frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
289,1,0,1e+08,22950694518737,22950696597011,22950697417925,22950697546793,22950697565965,22950697821945,22950697986857,22950697986885,16,34.6815,20.7827,8.20914,1.28868,0.19172,2.5598,1.64912
290,1,0,1e+08,22950698022549,22950698263449,22950698599129,22950698674645,22950698716733,22950699330916,22950699726300,22950699726448,16,17.039,2.409,3.3568,0.75516,0.42088,6.14183,3.95384
291,1,0,1e+08,22950699757948,22950708334323,22950708651943,22950708702355,22950708749523,22950708999059,22950709601275,22950709601495,16,98.4355,85.7638,3.1762,0.50412,0.47168,2.49536,6.02216
292,1,0,1e+08,22950709633019,22950710124908,22950710705544,22950710767184,22950710848404,22950711066948,22950711232980,22950711233072,16,16.0005,4.91889,5.80636,0.6164,0.8122,2.18544,1.66032
293,1,0,1e+08,22950711260544,22950712710492,22950713732185,22950713872541,22950713896157,22950714208905,22950714365449,22950714365481,16,31.0494,14.4995,10.2169,1.40356,0.23616,3.12748,1.56544
294,1,0,1e+08,22950714409353,22950714669857,22950715000321,22950715084021,22950715127873,22950715569987,22950716069798,22950716070018,16,16.6067,2.60504,3.30464,0.837,0.43852,4.42114,4.99811
295,1,0,1e+08,22950716103360,22950716512297,22950717022669,22950717098509,22950717128317,22950717373893,22950717531053,22950717531081,16,14.2772,4.08937,5.10372,0.7584,0.29808,2.45576,1.5716
296,1,0,1e+08,22950717569221,22950718770518,22950719764722,22950719911366,22950719931298,22950720217018,22950720375098,22950720375134,16,28.0591,12.013,9.94204,1.46644,0.19932,2.8572,1.5808
297,1,0,1e+08,22950720414818,22950721503128,22950722402661,22950722523605,22950722543437,22950722826617,22950723000689,22950723000717,16,25.859,10.8831,8.99533,1.20944,0.19832,2.8318,1.74072
298,1,0,1e+08,22950723043685,22950724520450,22950725177075,22950725323307,22950725340795,22950725596131,22950725773767,22950725773795,16,27.3011,14.7676,6.56625,1.46232,0.17488,2.55336,1.77636
299,1,0,1e+08,22950725814683,22950726928713,22950727794286,22950727916926,22950727939326,22950728210098,22950728370630,22950728370666,16,25.5598,11.1403,8.65573,1.2264,0.224,2.70772,1.60532
300,1,0,1e+08,22950728403734,22950729122808,22950729447960,22950729546480,22950729566676,22950729736592,22950729887032,22950729887056,16,14.8332,7.19074,3.25152,0.9852,0.20196,1.69916,1.5044
301,1,0,1e+08,22950729921996,22950731942217,22950732504741,22950732579457,22950732638541,22950732849701,22950732996457,22950732996481,16,30.7448,20.2022,5.62524,0.74716,0.59084,2.1116,1.46756
302,1,0,1e+08,22950733031609,22950733411706,22950734530334,22950734667898,22950734691190,22950734967102,22950735120714,22950735120746,16,20.8914,3.80097,11.1863,1.37564,0.23292,2.75912,1.53612
303,1,0,1e+08,22950735153902,22950735398502,22950736499886,22950736578418,22950736638802,22950737006786,22950737228202,22950737228238,16,20.7434,2.446,11.0138,0.78532,0.60384,3.67984,2.21416
304,1,0,1e+08,22950737283498,22950737728702,22950738071542,22950738144726,22950738174126,22950738995610,22950739222416,22950739222480,16,19.3898,4.45204,3.4284,0.73184,0.294,8.21484,2.26806
305,1,0,1e+08,22950739260888,22950740503179,22950740853895,22950740932727,22950740982539,22950741145339,22950741284979,22950741285003,16,20.2412,12.4229,3.50716,0.78832,0.49812,1.628,1.3964
306,1,0,1e+08,22950741318571,22950741541795,22950741877367,22950741953947,22950741990495,22950742295430,22950742835747,22950742835835,16,15.1726,2.23224,3.35572,0.7658,0.36548,3.04935,5.40317
307,1,0,1e+08,22950743382447,22950744011215,22950744390255,22950744488863,22950744506679,22950744993189,22950745442571,22950745442663,16,20.6022,6.28768,3.7904,0.98608,0.17816,4.8651,4.49382
308,1,0,1e+08,22950746494059,22950746751403,22950747246979,22950747423679,22950747522898,22950748251023,22950748464383,22950748464539,16,19.7048,2.57344,4.95576,1.767,0.99219,7.28125,2.1336
309,1,0,1e+08,22950749606387,22950750129594,22950751160474,22950751295546,22950751313734,22950751608410,22950751763146,22950751763178,16,21.5679,5.23207,10.3088,1.35072,0.18188,2.94676,1.54736
310,1,0,1e+08,22950752362144,22950752786513,22950753853337,22950753984633,22950754001977,22950754288817,22950754443441,22950754443477,16,20.8133,4.24369,10.6682,1.31296,0.17344,2.8684,1.54624
311,1,0,1e+08,22950755041017,22950755570047,22950756619576,22950756684112,22950756763036,22950757110120,22950757325364,22950757325396,16,22.8438,5.2903,10.4953,0.64536,0.78924,3.47084,2.15244
312,1,0,1e+08,22950757967508,22950758946650,22950759615605,22950759768745,22950759787585,22950760051757,22950760197053,22950760197085,16,22.2958,9.79142,6.68955,1.5314,0.1884,2.64172,1.45296
313,1,0,1e+08,22950760874864,22950761096954,22950761631478,22950761749354,22950761779926,22950762097722,22950762531302,22950762531492,16,16.5663,2.2209,5.34524,1.17876,0.30572,3.17796,4.3358
314,1,0,1e+08,22950763459125,22950763783566,22950764243574,22950764309534,22950764351418,22950764597162,22950765136279,22950765136371,16,16.7725,3.24441,4.60008,0.6596,0.41884,2.45744,5.39117
315,1,0,1e+08,22950766289534,22950766576087,22950767000631,22950767083803,22950767107919,22950768068865,22950768300334,22950768300398,16,20.1086,2.86553,4.24544,0.83172,0.24116,9.60946,2.31469
316,1,0,1e+08,22950768720028,22950769012408,22950769411360,22950769583640,22950769617796,22950770455994,22950770703709,22950770703769,16,19.8374,2.9238,3.98952,1.7228,0.34156,8.38198,2.47715
317,1,0,1e+08,22950771723033,22950771989253,22950773099906,22950773240246,22950773261094,22950773608654,22950773795038,22950773795074,16,20.7204,2.6622,11.1065,1.4034,0.20848,3.4756,1.86384
318,1,0,1e+08,22950774702815,22950775680148,22950776312405,22950776439201,22950776460997,22950776704821,22950776875625,22950776875653,16,21.7284,9.77333,6.32257,1.26796,0.21796,2.43824,1.70804
319,1,0,1e+08,22950777471080,22950778041879,22950778993429,22950779140645,22950779158177,22950779437101,22950779598273,22950779598301,16,21.2722,5.70799,9.5155,1.47216,0.17532,2.78924,1.61172
320,1,0,1e+08,22950780254991,22950780867913,22950781785629,22950781893701,22950781912325,22950782205845,22950782355921,22950782355953,16,21.0096,6.12922,9.17716,1.08072,0.18624,2.9352,1.50076
321,1,0,1e+08,22950782929304,22950783726603,22950784460870,22950784582838,22950784608526,22950784876762,22950785065806,22950785065838,16,21.3653,7.97299,7.34267,1.21968,0.25688,2.68236,1.89044
322,1,0,1e+08,22950786017903,22950786311563,22950787558237,22950787685245,22950787705169,22950788018725,22950788212653,22950788212685,16,21.9478,2.9366,12.4667,1.27008,0.19924,3.13556,1.93928
323,1,0,1e+08,22950789209602,22950790163490,22950790817155,22950790957491,22950790978299,22950791229203,22950791433551,22950791433579,16,22.2398,9.53888,6.53665,1.40336,0.20808,2.50904,2.04348
324,1,0,1e+08,22950792487109,22950793336344,22950794054906,22950794145866,22950794189050,22950794438822,22950794614134,22950794614162,16,21.2705,8.49235,7.18562,0.9096,0.43184,2.49772,1.75312
325,1,0,1e+08,22950795989428,22950796300956,22950796852520,22950796943972,22950796974596,22950797860770,22950798072484,22950798072548,16,20.8312,3.11528,5.51564,0.91452,0.30624,8.86174,2.11714
326,1,0,1e+08,22950798609260,22950798928276,22950799319732,22950799434016,22950799456840,22950800278491,22950800527982,22950800528042,16,19.1878,3.19016,3.91456,1.14284,0.22824,8.21651,2.49491
327,1,0,1e+08,22950801282886,22950801521026,22950801947338,22950802024462,22950802058146,22950802994841,22950803210985,22950803211049,16,19.2816,2.3814,4.26312,0.77124,0.33684,9.36695,2.16144
328,1,0,1e+08,22950804237206,22950804484636,22950805699234,22950805811646,22950805830410,22950806135814,22950806317746,22950806317874,16,20.8067,2.4743,12.146,1.12412,0.18764,3.05404,1.81932
329,1,0,1e+08,22950806855500,22950807205496,22950808362317,22950808470229,22950808489501,22950808807193,22950808973373,22950808973409,16,21.1791,3.49996,11.5682,1.07912,0.19272,3.17692,1.6618
330,1,0,1e+08,22950809604530,22950810420287,22950811172222,22950811303802,22950811323314,22950811576790,22950811743294,22950811743326,16,21.388,8.15757,7.51935,1.3158,0.19512,2.53476,1.66504
331,1,0,1e+08,22950812512455,22950812944167,22950814042650,22950814173402,22950814196178,22950814476454,22950814671174,22950814671206,16,21.5875,4.31712,10.9848,1.30752,0.22776,2.80276,1.9472
332,1,0,1e+08,22950815601845,22950816257383,22950817211318,22950817382534,22950817402298,22950817690478,22950817884842,22950817884870,16,22.8302,6.55538,9.53935,1.71216,0.19764,2.8818,1.94364
333,1,0,1e+08,22950818742726,22950819657145,22950820343047,22950820477531,22950820505823,22950820791015,22950821047859,22950821047887,16,23.0516,9.14419,6.85902,1.34484,0.28292,2.85192,2.56844
334,1,0,1e+08,22950821769256,22950822087375,22950823299749,22950823435729,22950823460601,22950823752169,22950824018113,22950824018145,16,22.4889,3.18119,12.1237,1.3598,0.24872,2.91568,2.65944
335,1,0,1e+08,22950825270260,22950826226758,22950826874626,22950827023570,22950827053850,22950827298490,22950827461090,22950827461118,16,21.9086,9.56498,6.47868,1.48944,0.3028,2.4464,1.626
336,1,0,1e+08,22950828059525,22950828309253,22950829532993,22950829685433,22950829707673,22950830001781,22950830207021,22950830207117,16,21.4759,2.49728,12.2374,1.5244,0.2224,2.94108,2.0524
337,1,0,1e+08,22950831443042,22950831867774,22950832457383,22950832564935,22950832582751,22950832824831,22950833005219,22950833005247,16,15.622,4.24732,5.89609,1.07552,0.17816,2.4208,1.80388
338,1,0,1e+08,22950835317751,22950835905291,22950836884915,22950837030171,22950837058935,22950837348583,22950837498043,22950837498079,16,21.8033,5.8754,9.79624,1.45256,0.28764,2.89648,1.4946
339,1,0,1e+08,22950839322502,22950839630158,22950840088710,22950840191798,22950840222054,22950841044950,22950841292553,22950841292617,16,19.7012,3.07656,4.58552,1.03088,0.30256,8.22896,2.47603
340,1,0,1e+08,22950842197402,22950842422474,22950843110552,22950843283646,22950843347041,22950844058640,22950844274148,22950844274308,16,20.7691,2.25072,6.88078,1.73094,0.63395,7.11599,2.15508
341,1,0,1e+08,22950845051401,22950845280426,22950846249063,22950846430724,22950846643512,22950847278042,22950847517634,22950847517762,16,24.6636,2.29025,9.68637,1.81661,2.12788,6.3453,2.39592
342,1,0,1e+08,22950847567694,22950847927518,22950849004210,22950849162360,22950849184309,22950849583329,22950849766185,22950849766229,16,21.9854,3.59824,10.7669,1.5815,0.21949,3.9902,1.82856
343,1,0,1e+08,22950850667415,22950851045477,22950852140466,22950852262210,22950852281566,22950852562378,22950852744290,22950852744322,16,20.7691,3.78062,10.9499,1.21744,0.19356,2.80812,1.81912
344,1,0,1e+08,22950853278970,22950853717398,22950854674221,22950854735813,22950854784413,22950855076985,22950855257469,22950855257505,16,19.7854,4.38428,9.56823,0.61592,0.486,2.92572,1.80484
345,1,0,1e+08,22950855859902,22950856619529,22950857359749,22950857458461,22950857475445,22950857757801,22950857918905,22950857918937,16,20.5904,7.59627,7.4022,0.98712,0.16984,2.82356,1.61104
346,1,0,1e+08,22950858401157,22950859106402,22950859933669,22950860076449,22950860092973,22950860359885,22950860562093,22950860562121,16,21.6096,7.05245,8.27267,1.4278,0.16524,2.66912,2.02208
347,1,0,1e+08,22950861000589,22950861658746,22950862523506,22950862667598,22950862685150,22950862963554,22950863140802,22950863140834,16,21.4024,6.58157,8.6476,1.44092,0.17552,2.78404,1.77248
348,1,0,1e+08,22950863625579,22950864658094,22950865345828,22950865419636,22950865440352,22950865745688,22950865921052,22950865921084,16,22.955,10.3252,6.87734,0.73808,0.20716,3.05336,1.75364
349,1,0,1e+08,22950866368685,22950866605703,22950866914899,22950866978091,22950867015135,22950867755981,22950868032485,22950868032545,16,16.6386,2.37018,3.09196,0.63192,0.37044,7.40846,2.76504
350,1,0,1e+08,22950869321543,22950869763787,22950870846318,22950870965310,22950870985110,22950871261318,22950871476498,22950871476630,16,21.5509,4.42244,10.8253,1.18992,0.198,2.76208,2.1518
351,1,0,1e+08,22950871993671,22950872995456,22950873654863,22950873801223,22950873829583,22950874100699,22950874265735,22950874265763,16,22.7209,10.0178,6.59407,1.4636,0.2836,2.71116,1.65036
352,1,0,1e+08,22950874778463,22950875848054,22950876479806,22950876559346,22950876594642,22950876853226,22950877049214,22950877049242,16,22.7078,10.6959,6.31752,0.7954,0.35296,2.58584,1.95988
353,1,0,1e+08,22950877609336,22950878190202,22950879098370,22950879223366,22950879243134,22950879522566,22950879696990,22950879697022,16,20.8769,5.80866,9.08168,1.24996,0.19768,2.79432,1.74424
354,1,0,1e+08,22950880221801,22950881063006,22950881794666,22950881942886,22950881972658,22950882248014,22950882431758,22950882431786,16,22.0998,8.41205,7.3166,1.4822,0.29772,2.75356,1.83744
355,1,0,1e+08,22950883008349,22950883440935,22950884540616,22950884680744,22950884700476,22950884973008,22950885150436,22950885150548,16,21.422,4.32586,10.9968,1.40128,0.19732,2.72532,1.77428
356,1,0,1e+08,22950885637358,22950885836646,22950886142902,22950886211418,22950886248670,22950886408634,22950886564430,22950886564550,16,9.27192,1.99288,3.06256,0.68516,0.37252,1.59964,1.55796
357,1,0,1e+08,22950887376846,22950887882368,22950888952540,22950889089688,22950889107516,22950889384484,22950889587668,22950889587768,16,22.1092,5.05522,10.7017,1.37148,0.17828,2.76968,2.03184
358,1,0,1e+08,22950890027028,22950890278716,22950891443537,22950891583613,22950891601909,22950891911237,22950892079285,22950892079321,16,20.5229,2.51688,11.6482,1.40076,0.18296,3.09328,1.68048
359,1,0,1e+08,22950892825750,22950893555934,22950894350594,22950894463926,22950894482302,22950894751706,22950894938486,22950894938518,16,21.1277,7.30184,7.9466,1.13332,0.18376,2.69404,1.8678
360,1,0,1e+08,22950895745616,22950896607241,22950897303792,22950897424912,22950897443116,22950897726148,22950897899904,22950897899936,16,21.5432,8.61625,6.96551,1.2112,0.18204,2.83032,1.73756
361,1,0,1e+08,22950898707145,22950899579958,22950900290378,22950900449930,22950900478298,22950900753706,22950900902202,22950900902234,16,21.9509,8.72813,7.1042,1.59552,0.28368,2.75408,1.48496
362,1,0,1e+08,22950901571409,22950902556042,22950903200014,22950903363654,22950903391574,22950903621502,22950903811726,22950903811754,16,22.4034,9.84633,6.43972,1.6364,0.2792,2.29928,1.90224
363,1,0,1e+08,22950904408206,22950905198926,22950906085469,22950906206201,22950906233337,22950906500313,22950906667049,22950906667081,16,22.5888,7.9072,8.86543,1.20732,0.27136,2.66976,1.66736
364,1,0,1e+08,22950907465700,22950908187928,22950908973134,22950909130474,22950909161898,22950909406042,22950909555122,22950909555150,16,20.8945,7.22228,7.85206,1.5734,0.31424,2.44144,1.4908
365,1,0,1e+08,22950910184641,22950910882595,22950911736314,22950911870326,22950911897682,22950912196870,22950912364418,22950912364450,16,21.7981,6.97954,8.53719,1.34012,0.27356,2.99188,1.67548
366,1,0,1e+08,22950913001693,22950913730071,22950914543712,22950914689924,22950914713300,22950914996084,22950915144688,22950915144716,16,21.4302,7.28378,8.13641,1.46212,0.23376,2.82784,1.48604
367,1,0,1e+08,22950915646089,22950916566824,22950917206418,22950917353742,22950917374554,22950917618522,22950917810646,22950917810730,16,21.6464,9.20735,6.39594,1.47324,0.20812,2.43968,1.92124
368,1,0,1e+08,22950918235231,22950918967351,22950919744120,22950919906648,22950919932204,22950920208120,22950920462352,22950920462432,16,22.272,7.3212,7.76769,1.62528,0.25556,2.75916,2.54232
369,1,0,1e+08,22950921242009,22950921566967,22950922733946,22950922887270,22950922912558,22950923198378,22950923398750,22950923398854,16,21.5684,3.24958,11.6698,1.53324,0.25288,2.8582,2.00372
370,1,0,1e+08,22950924492645,22950925392058,22950926069306,22950926238190,22950926270518,22950926513790,22950926684642,22950926684670,16,21.9202,8.99413,6.77248,1.68884,0.32328,2.43272,1.70852
371,1,0,1e+08,22950928018484,22950928537549,22950929572510,22950929770546,22950929793638,22950930074718,22950930284870,22950930284906,16,22.6642,5.19065,10.3496,1.98036,0.23092,2.8108,2.10152
372,1,0,1e+08,22950931360283,22950931889426,22950932956760,22950933095280,22950933123148,22950933411856,22950933563892,22950933563924,16,22.0364,5.29143,10.6733,1.3852,0.27868,2.88708,1.52036
373,1,0,1e+08,22950934239242,22950934517710,22950935077410,22950935144714,22950935202810,22950936141860,22950936377196,22950936377256,16,21.3801,2.78468,5.597,0.67304,0.58096,9.3905,2.35336
374,1,0,1e+08,22950937185677,22950937403309,22950938070923,22950938241450,22950938309975,22950938992637,22950939200149,22950939200269,16,20.1459,2.17632,6.67614,1.70527,0.68525,6.82662,2.07512
375,1,0,1e+08,22950939810466,22950940067994,22950941139703,22950941320193,22950941342001,22950941774623,22950941968955,22950941968999,16,21.5853,2.57528,10.7171,1.8049,0.21808,4.32622,1.94332
376,1,0,1e+08,22950942598971,22950942851843,22950943402455,22950943479487,22950943499043,22950944343107,22950944621510,22950944621722,16,20.2275,2.52872,5.50612,0.77032,0.19556,8.44064,2.78403
377,1,0,1e+08,22950945294972,22950945557356,22950945955448,22950946075408,22950946097396,22950946927181,22950947167769,22950947167829,16,18.7286,2.62384,3.98092,1.1996,0.21988,8.29785,2.40588
378,1,0,1e+08,22950948313797,22950948772010,22950949981054,22950950146426,22950950178202,22950950476658,22950950639362,22950950639450,16,23.2565,4.58213,12.0904,1.65372,0.31776,2.98456,1.62704
379,1,0,1e+08,22950951764618,22950952759330,22950953429526,22950953625166,22950953662102,22950953892606,22950954058926,22950954059034,16,22.9442,9.94712,6.70196,1.9564,0.36936,2.30504,1.6632
380,1,0,1e+08,22950954793538,22950955765080,22950956437245,22950956625957,22950956665121,22950956893593,22950957083285,22950957083313,16,22.8978,9.71542,6.72165,1.88712,0.39164,2.28472,1.89692
381,1,0,1e+08,22950957781230,22950958079046,22950958786355,22950958917322,22950959030170,22950959856822,22950960064674,22950960064730,16,22.835,2.97816,7.07309,1.30967,1.12848,8.26652,2.07852
382,1,0,1e+08,22950960125446,22950960439242,22950960870718,22950960984150,22950961010394,22950961216758,22950961378754,22950961378778,16,12.5333,3.13796,4.31476,1.13432,0.26244,2.06364,1.61996
383,1,0,1e+08,22950961945447,22950962849766,22950963530824,22950963676528,22950963698984,22950963983408,22950964135796,22950964135824,16,21.9038,9.04319,6.81058,1.45704,0.22456,2.84424,1.52388
384,1,0,1e+08,22950964586888,22950964836258,22950966046802,22950966162510,22950966181058,22950966488066,22950966630126,22950966630162,16,20.4327,2.4937,12.1054,1.15708,0.18548,3.07008,1.4206
385,1,0,1e+08,22950967502349,22950968123161,22950969010362,22950969160682,22950969183446,22950969444306,22950969613962,22950969613994,16,21.1164,6.20812,8.87201,1.5032,0.22764,2.6086,1.69656
386,1,0,1e+08,22950970412745,22950971368288,22950972011337,22950972094457,22950972145761,22950972384605,22950972556729,22950972556757,16,21.4401,9.55543,6.43049,0.8312,0.51304,2.38844,1.72124
387,1,0,1e+08,22950973208269,22950973916395,22950974740857,22950974833889,22950974851509,22950975132477,22950975366093,22950975366121,16,21.5785,7.08126,8.24462,0.93032,0.1762,2.80968,2.33616
388,1,0,1e+08,22950976007758,22950976832821,22950977579672,22950977709056,22950977726752,22950977973740,22950978123352,22950978123384,16,21.1563,8.25063,7.46851,1.29384,0.17696,2.46988,1.49612
389,1,0,1e+08,22950978930205,22950979966266,22950980647137,22950980776253,22950980799925,22950981059985,22950981200593,22950981200621,16,22.7042,10.3606,6.80871,1.29116,0.23672,2.6006,1.40608
390,1,0,1e+08,22950981982713,22950982842090,22950983503487,22950983690899,22950983728995,22950983978879,22950984104651,22950984104679,16,21.2197,8.59377,6.61397,1.87412,0.38096,2.49884,1.25772
391,1,0,1e+08,22950984916653,22950985629481,22950986443561,22950986569653,22950986593165,22950986864445,22950987025213,22950987025241,16,21.0859,7.12828,8.1408,1.26092,0.23512,2.7128,1.60768
392,1,0,1e+08,22950987848901,22950988276437,22950989345542,22950989492370,22950989513082,22950989800386,22950989942242,22950989942274,16,20.9337,4.27536,10.6911,1.46828,0.20712,2.87304,1.41856
393,1,0,1e+08,22950990678679,22950990915119,22950991399215,22950991473879,22950991490887,22950991721911,22950991924215,22950991924243,16,12.4556,2.3644,4.84096,0.74664,0.17008,2.31024,2.02304
394,1,0,1e+08,22950992340901,22950992803448,22950993865882,22950993992762,22950994011790,22950994285482,22950994464878,22950994464910,16,21.2401,4.62547,10.6243,1.2688,0.19028,2.73692,1.79396
395,1,0,1e+08,22950995182907,22950996166913,22950996801321,22950996949609,22950996981521,22950997259417,22950997445841,22950997445869,16,22.6296,9.84006,6.34408,1.48288,0.31912,2.77896,1.86424
396,1,0,1e+08,22950998003469,22950998724480,22950999543070,22950999671938,22950999693854,22950999956822,22951000144230,22951000144258,16,21.4079,7.21011,8.1859,1.28868,0.21916,2.62968,1.87408
397,1,0,1e+08,22951000680986,22951001649038,22951002293670,22951002419114,22951002443054,22951002679710,22951002851174,22951002851206,16,21.7022,9.68052,6.44632,1.25444,0.2394,2.36656,1.71464
398,1,0,1e+08,22951003302959,22951004081504,22951004859609,22951004978029,22951005000301,22951005272273,22951005500837,22951005500869,16,21.9791,7.78545,7.78105,1.1842,0.22272,2.71972,2.28564
399,1,0,1e+08,22951006111491,22951006790607,22951007635674,22951007771930,22951007805462,22951008113606,22951008338522,22951008338554,16,22.2706,6.79116,8.45067,1.36256,0.33532,3.08144,2.24916
400,1,0,1e+08,22951009221804,22951009974929,22951010759461,22951010910709,22951010936521,22951011192841,22951011337109,22951011337141,16,21.1534,7.53125,7.84532,1.51248,0.25812,2.5632,1.44268
401,1,0,1e+08,22951011973962,22951012976882,22951013605879,22951013716731,22951013771139,22951014001579,22951014167455,22951014167547,16,21.9358,10.0292,6.28997,1.10852,0.54408,2.3044,1.65876
402,1,0,1e+08,22951014567361,22951015010255,22951016061381,22951016178573,22951016199477,22951016471465,22951016657441,22951016657529,16,20.9017,4.42894,10.5113,1.17192,0.20904,2.71988,1.85976
403,1,0,1e+08,22951017183717,22951017406565,22951017715777,22951017782709,22951017805533,22951017961881,22951018104213,22951018104297,16,9.2058,2.22848,3.09212,0.66932,0.22824,1.56348,1.42332
404,1,0,1e+08,22951018943031,22951019219532,22951019524256,22951019586240,22951019623604,22951019783196,22951019939112,22951019939208,16,9.96177,2.76501,3.04724,0.61984,0.37364,1.59592,1.55916
405,1,0,1e+08,22951020490920,22951020842439,22951021946680,22951022038076,22951022098632,22951022387960,22951022549860,22951022549892,16,20.5897,3.51519,11.0424,0.91396,0.60556,2.89328,1.619
406,1,0,1e+08,22951023190449,22951024580255,22951025189020,22951025285864,22951025331308,22951025583788,22951025743848,22951025743872,16,25.5342,13.8981,6.08765,0.96844,0.45444,2.5248,1.6006
407,1,0,1e+08,22951026069706,22951026300404,22951026617968,22951026707504,22951026736220,22951027401694,22951027665460,22951027665524,16,15.9582,2.30698,3.17564,0.89536,0.28716,6.65474,2.63766
408,1,0,1e+08,22951028578033,22951028796195,22951029141875,22951029235383,22951029253323,22951029412935,22951029545091,22951029545115,16,9.67082,2.18162,3.4568,0.93508,0.1794,1.59612,1.32156
409,1,0,1e+08,22951030526122,22951031399533,22951031750841,22951031845537,22951031883381,22951032838460,22951033083170,22951033083322,16,25.572,8.73411,3.51308,0.94696,0.37844,9.55079,2.4471
410,1,0,1e+08,22951033118434,22951033455486,22951033928406,22951034001610,22951034065490,22951034282682,22951034448018,22951034448046,16,13.2961,3.37052,4.7292,0.73204,0.6388,2.17192,1.65336
411,1,0,1e+08,22951034942468,22951035675952,22951036509065,22951036623433,22951036641029,22951036930553,22951037087577,22951037087609,16,21.4514,7.33484,8.33113,1.14368,0.17596,2.89524,1.57024
412,1,0,1e+08,22951037579656,22951037828722,22951038151438,22951038216618,22951038235766,22951038391702,22951038563318,22951038563394,16,9.83738,2.49066,3.22716,0.6518,0.19148,1.55936,1.71616
413,1,0,1e+08,22951039395901,22951040128572,22951040945720,22951041050492,22951041067744,22951041323704,22951041486944,22951041486972,16,20.9107,7.32671,8.17148,1.04772,0.17252,2.5596,1.6324
414,1,0,1e+08,22951041876415,22951042107595,22951042411455,22951042517383,22951042537123,22951042740419,22951042888655,22951042888679,16,10.1226,2.3118,3.0386,1.05928,0.1974,2.03296,1.48236
415,1,0,1e+08,22951043693195,22951043952115,22951044260763,22951044323499,22951044363911,22951044540675,22951044702395,22951044702419,16,10.0922,2.5892,3.08648,0.62736,0.40412,1.76764,1.6172
416,1,0,1e+08,22951045309445,22951046328220,22951046974516,22951047048576,22951047082840,22951047362232,22951047512660,22951047512692,16,22.0325,10.1878,6.46296,0.7406,0.34264,2.79392,1.50428
417,1,0,1e+08,22951047951956,22951048424353,22951049432252,22951049498888,22951049575068,22951049866032,22951050011424,22951050011456,16,20.595,4.72397,10.079,0.66636,0.7618,2.90964,1.45392
418,1,0,1e+08,22951050490902,22951050761633,22951051067981,22951051139989,22951051185629,22951051360141,22951051518693,22951051518717,16,10.2782,2.70731,3.06348,0.72008,0.4564,1.74512,1.58552
419,1,0,1e+08,22951052239010,22951053246894,22951053934041,22951054069189,22951054086081,22951054348033,22951054502533,22951054502561,16,22.6355,10.0788,6.87147,1.35148,0.16892,2.61952,1.545
420,1,0,1e+08,22951055251143,22951056334613,22951056954831,22951057038515,22951057081407,22951057323267,22951057515243,22951057515335,16,22.6419,10.8347,6.20218,0.83684,0.42892,2.4186,1.91976
421,1,0,1e+08,22951058084917,22951058500946,22951059633044,22951059774892,22951059798184,22951060077084,22951060283848,22951060283880,16,21.9896,4.16029,11.321,1.41848,0.23292,2.789,2.06764
422,1,0,1e+08,22951060687066,22951060892204,22951062085345,22951062200798,22951062218394,22951062527330,22951062700454,22951062700498,16,20.1343,2.05138,11.9314,1.15453,0.17596,3.08936,1.73124
423,1,0,1e+08,22951063261587,22951063528956,22951063851668,22951063912444,22951063984116,22951064141308,22951064279716,22951064279784,16,10.182,2.67369,3.22712,0.60776,0.71672,1.57192,1.38408
424,1,0,1e+08,22951065045021,22951065474362,22951066542670,22951066663062,22951066680370,22951066997346,22951067189050,22951067189122,16,21.441,4.29341,10.6831,1.20392,0.17308,3.16976,1.91704
425,1,0,1e+08,22951067779073,22951068004462,22951068318518,22951068377246,22951068398634,22951069197797,22951069494361,22951069494521,16,17.1545,2.25389,3.14056,0.58728,0.21388,7.99163,2.96564
426,1,0,1e+08,22951070379980,22951070602849,22951070952809,22951071013849,22951071050889,22951071228293,22951071371561,22951071371585,16,9.91605,2.22869,3.4996,0.6104,0.3704,1.77404,1.43268
427,1,0,1e+08,22951071874399,22951073430806,22951074091934,22951074262650,22951074284254,22951074535586,22951074679622,22951074679654,16,28.0526,15.5641,6.61128,1.70716,0.21604,2.51332,1.44036
428,1,0,1e+08,22951074715010,22951074948862,22951075605573,22951075991051,22951076016760,22951076487514,22951076700318,22951076700438,16,19.8543,2.33852,6.56711,3.85478,0.25709,4.70754,2.12804
429,1,0,1e+08,22951077462594,22951077686200,22951078000972,22951078070536,22951078104932,22951078277824,22951078408536,22951078408560,16,9.45966,2.23606,3.14772,0.69564,0.34396,1.72892,1.30712
430,1,0,1e+08,22951079189995,22951079434308,22951079751324,22951079817420,22951079852096,22951080011036,22951080160808,22951080160832,16,9.70837,2.44313,3.17016,0.66096,0.34676,1.5894,1.49772
431,1,0,1e+08,22951081031747,22951081791532,22951082635589,22951082773121,22951082793925,22951083083017,22951083254265,22951083254297,16,22.2255,7.59785,8.44057,1.37532,0.20804,2.89092,1.71248
432,1,0,1e+08,22951083704767,22951083924843,22951084240895,22951084332555,22951084369899,22951084529027,22951084676979,22951084677003,16,9.72236,2.20076,3.16052,0.9166,0.37344,1.59128,1.47952
433,1,0,1e+08,22951085306481,22951085612416,22951086728613,22951086804317,22951086834369,22951087217233,22951087375529,22951087375629,16,20.6915,3.05935,11.162,0.75704,0.30052,3.82864,1.58296
