frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
720,1,0,1e+08,22970363840067,22970365348306,22970365711362,22970365778098,22970365805238,22970365805270,22970365936506,22970365936534,16,20.9647,15.0824,3.63056,0.66736,0.2714,0.00032,1.31236
721,1,0,1e+08,22970365955922,22970374132159,22970374455287,22970374508215,22970374558071,22970374558147,22970374667443,22970374667467,16,87.1154,81.7624,3.23128,0.52928,0.49856,0.00076,1.09296
722,1,0,1e+08,22970374683279,22970374881539,22970375251455,22970375324007,22970375372323,22970375372399,22970375508959,22970375508987,16,8.25708,1.9826,3.69916,0.72552,0.48316,0.00076,1.3656
723,1,0,1e+08,22970375528567,22970379521854,22970379841882,22970379906358,22970379929614,22970379929642,22970380057218,22970380057242,16,45.2867,39.9329,3.20028,0.64476,0.23256,0.00028,1.27576
724,1,0,1e+08,22970380074866,22970381852940,22970382173260,22970382277400,22970382297952,22970382297976,22970382439032,22970382439100,16,23.6423,17.7807,3.2032,1.0414,0.20552,0.00024,1.41056
725,1,0,1e+08,22970382454680,22970384633095,22970385137271,22970385193311,22970385238871,22970385238983,22970385353799,22970385353831,16,28.9915,21.7842,5.04176,0.5604,0.4556,0.00112,1.14816
726,1,0,1e+08,22970385369147,22970387662725,22970388254341,22970388321589,22970388354273,22970388354385,22970388482985,22970388483017,16,31.1387,22.9358,5.91616,0.67248,0.32684,0.00112,1.286
727,1,0,1e+08,22970388498601,22970388716025,22970389071457,22970389134989,22970389179017,22970389179093,22970389318925,22970389319005,16,8.20404,2.17424,3.55432,0.63532,0.44028,0.00076,1.39832
728,1,0,1e+08,22970389338409,22970391507980,22970392384357,22970392496897,22970392514849,22970392514893,22970392665461,22970392665585,16,33.2718,21.6957,8.76377,1.1254,0.17952,0.00044,1.50568
729,1,0,1e+08,22970392684129,22970392896329,22970393275673,22970393355113,22970393391861,22970393391933,22970393518793,22970393518821,16,8.34692,2.122,3.79344,0.7944,0.36748,0.00072,1.2686
730,1,0,1e+08,22970393537765,22970395387575,22970396030445,22970396166389,22970396190773,22970396190809,22970396372677,22970396372801,16,28.3504,18.4981,6.4287,1.35944,0.24384,0.00036,1.81868
731,1,0,1e+08,22970396398189,22970397750058,22970398681550,22970398824758,22970398842886,22970398842926,22970399011398,22970399011434,16,26.1325,13.5187,9.31492,1.43208,0.18128,0.0004,1.68472
732,1,0,1e+08,22970399037070,22970400614057,22970401345068,22970401457076,22970401480080,22970401480120,22970401659804,22970401659920,16,26.2285,15.7699,7.31011,1.12008,0.23004,0.0004,1.79684
733,1,0,1e+08,22970401685316,22970402763966,22970403929650,22970404071511,22970404091515,22970404091567,22970404259851,22970404259971,16,25.7465,10.7865,11.6568,1.41861,0.20004,0.00052,1.68284
734,1,0,1e+08,22970404280247,22970405314535,22970405744939,22970405806419,22970405841415,22970405841503,22970405970263,22970405970311,16,16.9006,10.3429,4.30404,0.6148,0.34996,0.00088,1.2876
735,1,0,1e+08,22970405996883,22970409149427,22970409535015,22970409611691,22970409632415,22970409632447,22970409784015,22970409784103,16,37.8722,31.5254,3.85588,0.76676,0.20724,0.00032,1.51568
736,1,0,1e+08,22970409800735,22970410037439,22970410374435,22970410462891,22970410481011,22970410481039,22970410623871,22970410623963,16,8.23228,2.36704,3.36996,0.88456,0.1812,0.00028,1.42832
737,1,0,1e+08,22970410642623,22970414297243,22970414901484,22970414976536,22970415035460,22970415035560,22970415176252,22970415176280,16,45.3366,36.5462,6.04241,0.75052,0.58924,0.001,1.40692
738,1,0,1e+08,22970415193724,22970415447072,22970415793720,22970415857436,22970415904556,22970415904624,22970416038364,22970416038388,16,8.44664,2.53348,3.46648,0.63716,0.4712,0.00068,1.3374
739,1,0,1e+08,22970416057588,22970417504691,22970417829063,22970417904659,22970417947835,22970417947911,22970418083423,22970418083447,16,20.2586,14.471,3.24372,0.75596,0.43176,0.00076,1.35512
740,1,0,1e+08,22970418099739,22970423977301,22970424263997,22970424316777,22970424369509,22970424369577,22970424474569,22970424474593,16,63.7485,58.7756,2.86696,0.5278,0.52732,0.00068,1.04992
741,1,0,1e+08,22970424490057,22970424728409,22970425858720,22970425935512,22970426047772,22970426047916,22970426210864,22970426210912,16,17.2085,2.38352,11.3031,0.76792,1.1226,0.00144,1.62948
742,1,0,1e+08,22970426230644,22970430123773,22970430448997,22970430528865,22970430547357,22970430547385,22970430658813,22970430658837,16,44.2819,38.9313,3.25224,0.79868,0.18492,0.00028,1.11428
743,1,0,1e+08,22970430674185,22970430872517,22970431197549,22970431263241,22970431301285,22970431301349,22970431447489,22970431447513,16,7.73328,1.98332,3.25032,0.65692,0.38044,0.00064,1.4614
744,1,0,1e+08,22970431474161,22970433884450,22970434757614,22970434904874,22970434929618,22970434929658,22970435082070,22970435082166,16,36.08,24.1029,8.73164,1.4726,0.24744,0.0004,1.52412
745,1,0,1e+08,22970435122670,22970438540750,22970439537764,22970439655084,22970439671992,22970439672036,22970439820960,22970439821080,16,46.9841,34.1808,9.97014,1.1732,0.16908,0.00044,1.48924
746,1,0,1e+08,22970439840708,22970440076128,22970440458648,22970440559084,22970440577804,22970440577832,22970440715960,22970440716040,16,8.75332,2.3542,3.8252,1.00436,0.1872,0.00028,1.38128
747,1,0,1e+08,22970440735776,22970443025028,22970443960594,22970444124582,22970444142602,22970444142646,22970444327870,22970444327974,16,35.922,22.8925,9.35566,1.63988,0.1802,0.00044,1.85224
748,1,0,1e+08,22970444345534,22970444590130,22970444978802,22970445043422,22970445075638,22970445075706,22970445208602,22970445208626,16,8.63092,2.44596,3.88672,0.6462,0.32216,0.00068,1.32896
749,1,0,1e+08,22970445229774,22970446829527,22970447570824,22970447646440,22970447712256,22970447712368,22970447852016,22970447852052,16,26.2228,15.9975,7.41297,0.75616,0.65816,0.00112,1.39648
750,1,0,1e+08,22970447869476,22970449436400,22970449742812,22970449819372,22970449842384,22970449842408,22970449987240,22970449987264,16,21.1779,15.6692,3.06412,0.7656,0.23012,0.00024,1.44832
751,1,0,1e+08,22970450005556,22970453490088,22970453872512,22970453999900,22970454019920,22970454019948,22970454155356,22970454155432,16,41.4988,34.8453,3.82424,1.27388,0.2002,0.00028,1.35408
752,1,0,1e+08,22970454172348,22970454746976,22970455593097,22970455657821,22970455755393,22970455755509,22970455922277,22970455922313,16,17.4996,5.74628,8.46121,0.64724,0.97572,0.00116,1.66768
753,1,0,1e+08,22970455946201,22970456856284,22970457152828,22970457225944,22970457269076,22970457269148,22970457418304,22970457418328,16,14.7213,9.10083,2.96544,0.73116,0.43132,0.00072,1.49156
754,1,0,1e+08,22970457441208,22970460650185,22970460953069,22970461029569,22970461049273,22970461049297,22970461200125,22970461200193,16,37.5898,32.0898,3.02884,0.765,0.19704,0.00024,1.50828
755,1,0,1e+08,22970461215513,22970461401053,22970461719557,22970461784933,22970461849465,22970461849533,22970461988289,22970461988357,16,7.72844,1.8554,3.18504,0.65376,0.64532,0.00068,1.38756
756,1,0,1e+08,22970462008313,22970467584061,22970467889017,22970467942125,22970468001181,22970468001253,22970468113461,22970468113485,16,61.0517,55.7575,3.04956,0.53108,0.59056,0.00072,1.12208
757,1,0,1e+08,22970468131981,22970468466641,22970469608589,22970469728965,22970469756669,22970469756717,22970469934633,22970469934745,16,18.0276,3.3466,11.4195,1.20376,0.27704,0.00048,1.77916
758,1,0,1e+08,22970469958525,22970471084397,22970471410001,22970471505453,22970471550913,22970471550997,22970471722225,22970471722249,16,17.6372,11.2587,3.25604,0.95452,0.4546,0.00084,1.71228
759,1,0,1e+08,22970471742449,22970476016327,22970477017500,22970477161913,22970477181533,22970477181597,22970477390326,22970477390466,16,56.4802,42.7388,10.0117,1.44413,0.1962,0.00064,2.08729
760,1,0,1e+08,22970477407222,22970477683882,22970478134598,22970478219538,22970478260030,22970478260118,22970478398102,22970478398126,16,9.90904,2.7666,4.50716,0.8494,0.40492,0.00088,1.37984
761,1,0,1e+08,22970478434518,22970480113501,22970480412853,22970480488513,22970480508389,22970480508417,22970480662037,22970480662101,16,22.2758,16.7898,2.99352,0.7566,0.19876,0.00028,1.5362
762,1,0,1e+08,22970480678305,22970481147570,22970482145875,22970482291779,22970482311075,22970482311119,22970482470303,22970482470407,16,17.921,4.69265,9.98305,1.45904,0.19296,0.00044,1.59184
763,1,0,1e+08,22970482487371,22970483784208,22970484879232,22970485020064,22970485044304,22970485044348,22970485209152,22970485209192,16,27.2182,12.9684,10.9502,1.40832,0.2424,0.00044,1.64804
764,1,0,1e+08,22970485229024,22970486387104,22970486743792,22970486821208,22970486886756,22970486886824,22970487037864,22970487037888,16,18.0886,11.5808,3.56688,0.77416,0.65548,0.00068,1.5104
765,1,0,1e+08,22970487063712,22970490864442,22970491545545,22970491630037,22970491685101,22970491685205,22970491842465,22970491842501,16,47.7879,38.0073,6.81103,0.84492,0.55064,0.00104,1.5726
766,1,0,1e+08,22970491863101,22970492127681,22970493137017,22970493247334,22970493297406,22970493297586,22970493531766,22970493531822,16,16.6872,2.6458,10.0934,1.10317,0.50072,0.0018,2.3418
767,1,0,1e+08,22970493622734,22970493985526,22970494412458,22970494499470,22970494533050,22970494533142,22970494696314,22970494696342,16,10.7361,3.62792,4.26932,0.87012,0.3358,0.00092,1.63172
768,1,0,1e+08,22970494718138,22970496573454,22970497555178,22970497733958,22970497752878,22970497752922,22970497912722,22970497912846,16,31.9471,18.5532,9.81724,1.7878,0.1892,0.00044,1.598
769,1,0,1e+08,22970497932266,22970498168366,22970498549702,22970498621090,22970498689222,22970498689298,22970498809154,22970498809178,16,8.76912,2.361,3.81336,0.71388,0.68132,0.00076,1.19856
770,1,0,1e+08,22970498830078,22970505803716,22970506680457,22970506743457,22970506825349,22970506825477,22970506972549,22970506972653,16,81.4258,69.7364,8.76741,0.63,0.81892,0.00128,1.47072
771,1,0,1e+08,22970506988697,22970507207021,22970507592429,22970507682405,22970507699925,22970507699953,22970507835105,22970507835129,16,8.46432,2.18324,3.85408,0.89976,0.1752,0.00028,1.35152
772,1,0,1e+08,22970507853457,22970509915580,22970511010356,22970511161592,22970511180816,22970511180856,22970511339196,22970511339328,16,34.8587,20.6212,10.9478,1.51236,0.19224,0.0004,1.5834
773,1,0,1e+08,22970511361612,22970511658300,22970512034148,22970512134092,22970512154560,22970512154584,22970512297156,22970512297236,16,9.35624,2.96688,3.75848,0.99944,0.20468,0.00024,1.42572
774,1,0,1e+08,22970512314376,22970513831659,22970514287671,22970514365623,22970514401843,22970514401923,22970514533099,22970514533127,16,22.1875,15.1728,4.56012,0.77952,0.3622,0.0008,1.31176
775,1,0,1e+08,22970514552275,22970520713499,22970521068383,22970521133255,22970521168767,22970521168843,22970521278551,22970521278571,16,67.263,61.6122,3.54884,0.64872,0.35512,0.00076,1.09708
776,1,0,1e+08,22970521293583,22970521560047,22970521980787,22970522124519,22970522151551,22970522151579,22970522292123,22970522292147,16,9.98564,2.66464,4.2074,1.43732,0.27032,0.00028,1.40544
777,1,0,1e+08,22970522312423,22970523986234,22970524328854,22970524509066,22970524602440,22970524602900,22970525054219,22970525054311,16,27.4189,16.7381,3.4262,1.80212,0.93374,0.0046,4.51319
778,1,0,1e+08,22970525079934,22970525575165,22970526116881,22970526185405,22970526229333,22970526229429,22970526360637,22970526360669,16,12.8073,4.95231,5.41716,0.68524,0.43928,0.00096,1.31208
779,1,0,1e+08,22970526381733,22970527991704,22970528885057,22970529025181,22970529044349,22970529044393,22970529205793,22970529205889,16,28.2416,16.0997,8.93353,1.40124,0.19168,0.00044,1.614
780,1,0,1e+08,22970529226289,22970530651892,22970531037752,22970531098368,22970531114844,22970531114872,22970531248416,22970531248484,16,20.2219,14.256,3.8586,0.60616,0.16476,0.00028,1.33544
781,1,0,1e+08,22970531265816,22970533131024,22970534274961,22970534383753,22970534407189,22970534407237,22970534550237,22970534550277,16,32.8446,18.6521,11.4394,1.08792,0.23436,0.00048,1.43
782,1,0,1e+08,22970534568281,22970534834617,22970535227601,22970535303289,22970535357681,22970535357757,22970535490029,22970535490057,16,9.21776,2.66336,3.92984,0.75688,0.54392,0.00076,1.32272
783,1,0,1e+08,22970535509393,22970536980754,22970537437578,22970537507134,22970537550242,22970537550330,22970537676738,22970537676766,16,21.6737,14.7136,4.56824,0.69556,0.43108,0.00088,1.26408
784,1,0,1e+08,22970537694202,22970539790111,22970540442475,22970540560915,22970540578443,22970540578483,22970540716403,22970540716435,16,30.2223,20.9591,6.52364,1.1844,0.17528,0.0004,1.3792
785,1,0,1e+08,22970540734679,22970540940579,22970541302079,22970541379027,22970541410195,22970541410223,22970541736055,22970541736235,16,10.0156,2.059,3.615,0.76948,0.31168,0.00028,3.25832
786,1,0,1e+08,22970541988643,22970549658328,22970550064668,22970550118092,22970550188704,22970550188776,22970550296200,22970550296224,16,83.0758,76.6968,4.0634,0.53424,0.70612,0.00072,1.07424
787,1,0,1e+08,22970550311408,22970552119316,22970552485180,22970552561816,22970552582216,22970552582244,22970552727016,22970552727088,16,24.1568,18.0791,3.65864,0.76636,0.204,0.00028,1.44772
788,1,0,1e+08,22970552742096,22970554485924,22970554893436,22970555097236,22970555283728,22970555284193,22970555646538,22970555646630,16,29.0453,17.4383,4.07512,2.038,1.86492,0.00465,3.62345
789,1,0,1e+08,22970555669242,22970557455653,22970558608405,22970558681013,22970558727989,22970558728149,22970558896045,22970558896161,16,32.2692,17.8641,11.5275,0.72608,0.46976,0.0016,1.67896
790,1,0,1e+08,22970558913261,22970560734835,22970561080347,22970561154983,22970561176059,22970561176083,22970561417892,22970561418342,16,25.0508,18.2157,3.45512,0.74636,0.21076,0.00024,2.41809
791,1,0,1e+08,22970561462727,22970563501285,22970563923917,22970564013285,22970564047865,22970564047981,22970564176125,22970564176157,16,27.1343,20.3856,4.22632,0.89368,0.3458,0.00116,1.28144
792,1,0,1e+08,22970564192253,22970564417149,22970565576076,22970565720765,22970565742645,22970565742709,22970565942010,22970565942150,16,17.499,2.24896,11.5893,1.44689,0.2188,0.00064,1.99301
793,1,0,1e+08,22970565959110,22970567130844,22970567630980,22970567729900,22970567772356,22970567772460,22970567910344,22970567910376,16,19.5127,11.7173,5.00136,0.9892,0.42456,0.00104,1.37884
794,1,0,1e+08,22970567929192,22970568522278,22970569395302,22970569511122,22970569528594,22970569528634,22970569688442,22970569688478,16,17.5929,5.93086,8.73024,1.1582,0.17472,0.0004,1.59808
795,1,0,1e+08,22970569714578,22970571019765,22970572014242,22970572159318,22970572178454,22970572178502,22970572354210,22970572354326,16,26.3975,13.0519,9.94477,1.45076,0.19136,0.00048,1.75708
796,1,0,1e+08,22970572380678,22970573668864,22970574583813,22970574706145,22970574730925,22970574730969,22970574915349,22970574915445,16,25.3477,12.8819,9.14949,1.22332,0.2478,0.00044,1.8438
797,1,0,1e+08,22970574941113,22970576001714,22970576323658,22970576402550,22970576429978,22970576430002,22970576583338,22970576583362,16,16.4225,10.606,3.21944,0.78892,0.27428,0.00024,1.53336
798,1,0,1e+08,22970576601290,22970579005330,22970579701874,22970579818886,22970579840386,22970579840422,22970579999194,22970579999282,16,33.9799,24.0404,6.96544,1.17012,0.215,0.00036,1.58772
799,1,0,1e+08,22970580016322,22970580277762,22970580626946,22970580690214,22970580731658,22970580731726,22970580854982,22970580855010,16,8.38688,2.6144,3.49184,0.63268,0.41444,0.00068,1.23256
800,1,0,1e+08,22970580877054,22970582375973,22970583285977,22970583409177,22970583425937,22970583425981,22970583584261,22970583584361,16,27.0731,14.9892,9.10004,1.232,0.1676,0.00044,1.5828
801,1,0,1e+08,22970583605045,22970584574028,22970584915948,22970584990840,22970585050324,22970585050396,22970585172056,22970585172076,16,15.6703,9.68983,3.4192,0.74892,0.59484,0.00072,1.2166
802,1,0,1e+08,22970585189236,22970588661734,22970588983290,22970589057322,22970589110874,22970589110958,22970589250714,22970589250734,16,40.615,34.725,3.21556,0.74032,0.53552,0.00084,1.39756
803,1,0,1e+08,22970589268406,22970594795004,22970595136260,22970595258888,22970595274984,22970595275008,22970595397380,22970595397448,16,61.2904,55.266,3.41256,1.22628,0.16096,0.00024,1.22372
804,1,0,1e+08,22970595412264,22970597622358,22970598426681,22970598500001,22970598533757,22970598533873,22970598672753,22970598672789,16,32.6053,22.1009,8.04323,0.7332,0.33756,0.00116,1.3888
805,1,0,1e+08,22970598692333,22970600536066,22970601164835,22970601363732,22970601415114,22970601415304,22970601718180,22970601718336,16,30.26,18.4373,6.28769,1.98897,0.51382,0.0019,3.02876
806,1,0,1e+08,22970601735904,22970603445553,22970603787977,22970603888185,22970603931605,22970603932030,22970604487145,22970604487330,16,27.5143,17.0965,3.42424,1.00208,0.4342,0.00425,5.55115
807,1,0,1e+08,22970604531420,22970606432591,22970607735281,22970607883009,22970607901061,22970607901117,22970608131277,22970608131413,16,35.9999,19.0117,13.0269,1.47728,0.18052,0.00056,2.3016
808,1,0,1e+08,22970608150985,22970610419583,22970610888599,22970610946587,22970610963431,22970610963467,22970611101043,22970611101139,16,29.5015,22.686,4.69016,0.57988,0.16844,0.00036,1.37576
809,1,0,1e+08,22970611119079,22970611340823,22970612515658,22970612587643,22970612658443,22970612658587,22970612830235,22970612830279,16,17.112,2.21744,11.7484,0.71985,0.708,0.00144,1.71648
810,1,0,1e+08,22970612852535,22970614622464,22970615833004,22970615986109,22970616005733,22970616005785,22970616178841,22970616178953,16,33.2642,17.6993,12.1054,1.53105,0.19624,0.00052,1.73056
811,1,0,1e+08,22970616200025,22970616518229,22970616918549,22970617007161,22970617023137,22970617023169,22970617166069,22970617166141,16,9.66116,3.18204,4.0032,0.88612,0.15976,0.00032,1.429
812,1,0,1e+08,22970617183897,22970619898504,22970620262680,22970620392748,22970620417032,22970620417060,22970620563428,22970620563536,16,33.7964,27.1461,3.64176,1.30068,0.24284,0.00028,1.46368
813,1,0,1e+08,22970620581812,22970621036344,22970622059478,22970622177722,22970622196054,22970622196094,22970622352998,22970622353114,16,17.713,4.54532,10.2313,1.18244,0.18332,0.0004,1.56904
814,1,0,1e+08,22970622376434,22970623426994,22970624604080,22970624697904,22970624736052,22970624736112,22970624922441,22970624922489,16,25.4605,10.5056,11.7709,0.93824,0.38148,0.0006,1.86329
815,1,0,1e+08,22970624998013,22970626163013,22970627361877,22970627477742,22970627497558,22970627497610,22970627658910,22970627658954,16,26.6094,11.65,11.9886,1.15865,0.19816,0.00052,1.613
816,1,0,1e+08,22970627677486,22970627906486,22970628315966,22970628378270,22970628438174,22970628438250,22970628564746,22970628564770,16,8.87284,2.29,4.0948,0.62304,0.59904,0.00076,1.26496
817,1,0,1e+08,22970628581770,22970630183418,22970631088221,22970631196477,22970631217049,22970631217089,22970631422653,22970631422753,16,28.4098,16.0165,9.04803,1.08256,0.20572,0.0004,2.05564
818,1,0,1e+08,22970631449093,22970632407942,22970632729866,22970632789498,22970632837806,22970632837874,22970632959186,22970632959214,16,15.1012,9.58849,3.21924,0.59632,0.48308,0.00068,1.21312
819,1,0,1e+08,22970632981962,22970635265420,22970636083017,22970636200593,22970636219325,22970636219365,22970636406017,22970636406117,16,34.2416,22.8346,8.17597,1.17576,0.18732,0.0004,1.86652
820,1,0,1e+08,22970636431773,22970636696869,22970637053717,22970637121957,22970637152357,22970637152469,22970637271009,22970637271033,16,8.3926,2.65096,3.56848,0.6824,0.304,0.00112,1.1854
821,1,0,1e+08,22970637293309,22970645434960,22970645743872,22970645798444,22970645842620,22970645842692,22970645952872,22970645952896,16,86.5959,81.4165,3.08912,0.54572,0.44176,0.00072,1.1018
822,1,0,1e+08,22970645967932,22970647712168,22970648361648,22970648694805,22970648789257,22970648789481,22970649033593,22970649033653,16,30.6572,17.4424,6.4948,3.33157,0.94452,0.00224,2.44112
823,1,0,1e+08,22970649051301,22970650905324,22970651239828,22970651344674,22970651422104,22970651422284,22970651935901,22970651936071,16,28.8477,18.5402,3.34504,1.04846,0.7743,0.0018,5.13617
824,1,0,1e+08,22970652168481,22970653907397,22970654448141,22970654520273,22970654540809,22970654540853,22970654686613,22970654686649,16,25.1817,17.3892,5.40744,0.72132,0.20536,0.00044,1.4576
825,1,0,1e+08,22970654709289,22970656994271,22970657740620,22970657853580,22970657870836,22970657870876,22970658029436,22970658029536,16,33.2025,22.8498,7.46349,1.1296,0.17256,0.0004,1.5856
826,1,0,1e+08,22970658049180,22970660450481,22970661167148,22970661284176,22970661304288,22970661304328,22970661455856,22970661455892,16,34.0671,24.013,7.16667,1.17028,0.20112,0.0004,1.51528
827,1,0,1e+08,22970661471800,22970661712316,22970662063672,22970662135872,22970662182800,22970662182872,22970662310300,22970662310324,16,8.38524,2.40516,3.51356,0.722,0.46928,0.00072,1.27428
828,1,0,1e+08,22970662328856,22970664520254,22970665000066,22970665092166,22970665134510,22970665134590,22970665270710,22970665270810,16,29.4195,21.914,4.79812,0.921,0.42344,0.0008,1.3612
829,1,0,1e+08,22970665288462,22970665520434,22970666768580,22970666926212,22970666948580,22970666948632,22970667120680,22970667120832,16,18.3237,2.31972,12.4815,1.57632,0.22368,0.00052,1.72048
830,1,0,1e+08,22970667141956,22970668416913,22970669386446,22970669562294,22970669586270,22970669586306,22970669798598,22970669798702,16,26.5675,12.7496,9.69533,1.75848,0.23976,0.00036,2.12292
831,1,0,1e+08,22970669829218,22970671166187,22970672023736,22970672153472,22970672170984,22970672171028,22970672320560,22970672320668,16,24.9145,13.3697,8.57549,1.29736,0.17512,0.00044,1.49532
832,1,0,1e+08,22970672346508,22970673409951,22970673772931,22970673833551,22970673883531,22970673883623,22970674004843,22970674004875,16,16.5837,10.6344,3.6298,0.6062,0.4998,0.00092,1.2122
833,1,0,1e+08,22970674022301,22970677555578,22970677893934,22970677991998,22970678020886,22970678020914,22970678191810,22970678191838,16,41.6954,35.3328,3.38356,0.98064,0.28888,0.00028,1.70896
834,1,0,1e+08,22970678208074,22970678414034,22970679506052,22970679592692,22970679629800,22970679629864,22970679816968,22970679817016,16,16.0894,2.0596,10.9202,0.8664,0.37108,0.00064,1.87104
835,1,0,1e+08,22970679892528,22970681441219,22970682450110,22970682598274,22970682618370,22970682618410,22970682789754,22970682789854,16,28.9733,15.4869,10.0889,1.48164,0.20096,0.0004,1.71344
836,1,0,1e+08,22970682809830,22970683097002,22970683476562,22970683542698,22970683609090,22970683609162,22970683742010,22970683742038,16,9.32208,2.87172,3.7956,0.66136,0.66392,0.00072,1.32848
837,1,0,1e+08,22970683765966,22970685616228,22970686273709,22970686419413,22970686444201,22970686444237,22970686646969,22970686647073,16,28.8111,18.5026,6.57481,1.45704,0.24788,0.00036,2.02732
838,1,0,1e+08,22970686669821,22970693470156,22970694458694,22970694588182,22970694607866,22970694607914,22970694774750,22970694774854,16,81.0503,68.0033,9.88538,1.29488,0.19684,0.00048,1.66836
839,1,0,1e+08,22970694790738,22970695106242,22970695498718,22970695563186,22970695620886,22970695620962,22970695777078,22970695777102,16,9.86364,3.15504,3.92476,0.64468,0.577,0.00076,1.56116
840,1,0,1e+08,22970695805082,22970698057929,22970699197737,22970699342273,22970699360613,22970699360657,22970699549417,22970699549525,16,37.4444,22.5285,11.3981,1.44536,0.1834,0.00044,1.8876
841,1,0,1e+08,22970699573381,22970703227746,22970703603130,22970703697258,22970703712130,22970703712158,22970703861402,22970703861474,16,42.8809,36.5436,3.75384,0.94128,0.14872,0.00028,1.49244
842,1,0,1e+08,22970703877034,22970705661912,22970705960344,22970706035292,22970706055988,22970706056012,22970706214476,22970706214548,16,23.3751,17.8488,2.98432,0.74948,0.20696,0.00024,1.58464
843,1,0,1e+08,22970706244440,22970708274180,22970709317989,22970709460353,22970709476657,22970709476705,22970709703269,22970709703369,16,34.5893,20.2974,10.4381,1.42364,0.16304,0.00048,2.26564
844,1,0,1e+08,22970709723377,22970709972841,22970710346889,22970710411273,22970710452237,22970710452313,22970710582473,22970710582501,16,8.59124,2.49464,3.74048,0.64384,0.40964,0.00076,1.3016
845,1,0,1e+08,22970710601437,22970712460011,22970712762495,22970712856007,22970712887215,22970712887239,22970713079759,22970713079847,16,24.7841,18.5857,3.02484,0.93512,0.31208,0.00024,1.9252
846,1,0,1e+08,22970713098075,22970713317579,22970713626883,22970713690847,22970713730387,22970713730471,22970713860047,22970713860071,16,7.61996,2.19504,3.09304,0.63964,0.3954,0.00084,1.29576
847,1,0,1e+08,22970713879855,22970715760631,22970716069431,22970716147371,22970716167171,22970716167195,22970716361495,22970716361587,16,24.8173,18.8078,3.088,0.7794,0.198,0.00024,1.943
848,1,0,1e+08,22970716380575,22970716595759,22970716899195,22970716965811,22970716985043,22970716985067,22970717130807,22970717130883,16,7.50308,2.15184,3.03436,0.66616,0.19232,0.00024,1.4574
849,1,0,1e+08,22970717148559,22970719059680,22970720058750,22970720213748,22970720234492,22970720234556,22970720442736,22970720442876,16,32.9432,19.1112,9.9907,1.54998,0.20744,0.00064,2.0818
850,1,0,1e+08,22970720461304,22970720726824,22970721166816,22970721243940,22970721273624,22970721273652,22970721434664,22970721434712,16,9.73408,2.6552,4.39992,0.77124,0.29684,0.00028,1.61012
851,1,0,1e+08,22970721489260,22970722886233,22970724007104,22970724198384,22970724219424,22970724219484,22970724463592,22970724463744,16,29.7448,13.9697,11.2087,1.9128,0.2104,0.0006,2.44108
852,1,0,1e+08,22970724482396,22970732219853,22970732550097,22970732603429,22970732639809,22970732639885,22970732745445,22970732745469,16,82.6307,77.3746,3.30244,0.53332,0.3638,0.00076,1.0556
853,1,0,1e+08,22970732761581,22970734488043,22970734874191,22970734950555,22970735048031,22970735048147,22970735177687,22970735177715,16,24.1613,17.2646,3.86148,0.76364,0.97476,0.00116,1.2954
854,1,0,1e+08,22970735194595,22970736958927,22970737298395,22970737373727,22970737398723,22970737398747,22970737564891,22970737564995,16,23.704,17.6433,3.39468,0.75332,0.24996,0.00024,1.66144
855,1,0,1e+08,22970737590239,22970739972467,22970740689693,22970740783549,22970740802265,22970740802305,22970740940297,22970740940333,16,33.5009,23.8223,7.17226,0.93856,0.18716,0.0004,1.37992
856,1,0,1e+08,22970740957389,22970743238851,22970744026810,22970744131946,22970744147934,22970744147974,22970744300566,22970744300658,16,33.4327,22.8146,7.87959,1.05136,0.15988,0.0004,1.52592
857,1,0,1e+08,22970744316838,22970746633770,22970747270627,22970747371603,22970747388423,22970747388463,22970747512831,22970747512867,16,31.9603,23.1693,6.36857,1.00976,0.1682,0.0004,1.24368
858,1,0,1e+08,22970747529059,22970747733911,22970748101511,22970748166431,22970748210199,22970748210299,22970748336643,22970748336667,16,8.07608,2.04852,3.676,0.6492,0.43768,0.001,1.26344
859,1,0,1e+08,22970748354323,22970750371691,22970750679559,22970750753891,22970750773963,22970750773987,22970750938035,22970750938127,16,25.838,20.1737,3.07868,0.74332,0.20072,0.00024,1.64048
860,1,0,1e+08,22970750960251,22970751185011,22970752341260,22970752416680,22970752490452,22970752490608,22970752649980,22970752650028,16,16.8978,2.2476,11.5625,0.7542,0.73772,0.00156,1.59372
861,1,0,1e+08,22970752668248,22970754749256,22970755436204,22970755609236,22970755630536,22970755630572,22970755780196,22970755780292,16,31.1204,20.8101,6.86948,1.73032,0.213,0.00036,1.49624
862,1,0,1e+08,22970755798500,22970756024160,22970756755615,22970756938314,22970757085853,22970757086112,22970757307798,22970757307862,16,15.0936,2.2566,7.31455,1.82699,1.47539,0.00259,2.21686
863,1,0,1e+08,22970757333314,22970758050440,22970758465884,22970758532136,22970758574392,22970758574472,22970758721024,22970758721052,16,13.8774,7.17126,4.15444,0.66252,0.42256,0.0008,1.46552
864,1,0,1e+08,22970758740604,22970762408736,22970763054833,22970763156821,22970763176109,22970763176149,22970763335925,22970763335961,16,45.9536,36.6813,6.46097,1.01988,0.19288,0.0004,1.59776
