frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
570,1,0,1e+08,22947853452473,22947854331131,22947855087785,22947855242677,22947855271185,22947855509881,22947855663669,22947855663701,16,22.1123,8.78658,7.56654,1.54892,0.28508,2.38696,1.53788
571,1,0,1e+08,22947856552925,22947856886845,22947857602777,22947857699045,22947857733981,22947858244818,22947858818546,22947858818826,16,22.659,3.3392,7.15932,0.96268,0.34936,5.10837,5.73728
572,1,0,1e+08,22947858876952,22947859206185,22947859739901,22947859817737,22947859868809,22947860081313,22947860253957,22947860253985,16,13.7703,3.29233,5.33716,0.77836,0.51072,2.12504,1.72644
573,1,0,1e+08,22947861088142,22947861827782,22947862708202,22947862840722,22947862861334,22947863142378,22947863314110,22947863314138,16,22.26,7.3964,8.8042,1.3252,0.20612,2.81044,1.71732
574,1,0,1e+08,22947864283467,22947864631355,22947865965758,22947866088654,22947866111830,22947866441898,22947866713970,22947866714074,16,24.3061,3.47888,13.344,1.22896,0.23176,3.30068,2.72072
575,1,0,1e+08,22947867521281,22947867917731,22947869284249,22947869454841,22947869477917,22947869797341,22947869969833,22947869969961,16,24.4868,3.9645,13.6652,1.70592,0.23076,3.19424,1.72492
576,1,0,1e+08,22947870771898,22947871605466,22947872298537,22947872438053,22947872459069,22947872709113,22947872876533,22947872876565,16,21.0467,8.33568,6.93071,1.39516,0.21016,2.50044,1.6742
577,1,0,1e+08,22947873642087,22947873909908,22947874767664,22947874955103,22947875062956,22947875738462,22947875942166,22947875942214,16,23.0013,2.67821,8.57756,1.87439,1.07853,6.75506,2.03704
578,1,0,1e+08,22947876492268,22947876718684,22947877311677,22947877387862,22947877418174,22947878379907,22947878721202,22947878721462,16,22.2919,2.26416,5.92993,0.76185,0.30312,9.61733,3.41295
579,1,0,1e+08,22947879429731,22947879702099,22947880216479,22947880287975,22947880330083,22947880827814,22947881057838,22947881057886,16,16.2815,2.72368,5.1438,0.71496,0.42108,4.97731,2.30024
580,1,0,1e+08,22947881172846,22947881681537,22947882650286,22947882796422,22947882815650,22947883103506,22947883256430,22947883256462,16,20.8362,5.08691,9.68749,1.46136,0.19228,2.87856,1.52924
581,1,0,1e+08,22947884055264,22947885006634,22947885653502,22947885765262,22947885784566,22947886034058,22947886213926,22947886213958,16,21.5869,9.5137,6.46868,1.1176,0.19304,2.49492,1.79868
582,1,0,1e+08,22947886933041,22947887388821,22947888439445,22947888544477,22947888565181,22947888838957,22947889013493,22947889013525,16,20.8048,4.5578,10.5062,1.05032,0.20704,2.73776,1.74536
583,1,0,1e+08,22947889804862,22947890066242,22947890735362,22947890836662,22947890873794,22947891258230,22947891498498,22947891498542,16,16.9368,2.6138,6.6912,1.013,0.37132,3.84436,2.40268
584,1,0,1e+08,22947891697038,22947891920634,22947892346410,22947892412178,22947892444898,22947892685754,22947892860638,22947892860666,16,11.6363,2.23596,4.25776,0.65768,0.3272,2.40856,1.74884
585,1,0,1e+08,22947893518742,22947893808355,22947894994690,22947895108942,22947895127914,22947895424650,22947895577546,22947895577582,16,20.5884,2.89613,11.8634,1.14252,0.18972,2.96736,1.52896
586,1,0,1e+08,22947896297370,22947897155135,22947897876682,22947898033390,22947898065934,22947898338410,22947898487226,22947898487254,16,21.8988,8.57765,7.21547,1.56708,0.32544,2.72476,1.48816
587,1,0,1e+08,22947899375556,22947900339858,22947900975418,22947901074178,22947901095186,22947901358206,22947901561554,22947901561582,16,21.8603,9.64302,6.3556,0.9876,0.21008,2.6302,2.03348
588,1,0,1e+08,22947902377603,22947902854587,22947903843969,22947903997033,22947904018657,22947904303193,22947904478557,22947904478589,16,21.0099,4.76984,9.89382,1.53064,0.21624,2.84536,1.75364
589,1,0,1e+08,22947905385343,22947906085858,22947906915938,22947906993282,22947907066406,22947907321914,22947907456006,22947907456042,16,20.707,7.00515,8.3008,0.77344,0.73124,2.55508,1.34092
590,1,0,1e+08,22947908384446,22947909081782,22947909920122,22947910078890,22947910100530,22947910428162,22947910562322,22947910562358,16,21.7791,6.97336,8.3834,1.58768,0.2164,3.27632,1.3416
591,1,0,1e+08,22947911412607,22947911722979,22947912388831,22947912480911,22947912517859,22947912768499,22947912999867,22947912999983,16,15.8738,3.10372,6.65852,0.9208,0.36948,2.5064,2.31368
592,1,0,1e+08,22947913243351,22947913444983,22947913886963,22947913957143,22947913985047,22947914262627,22947914439479,22947914439515,16,11.9616,2.01632,4.4198,0.7018,0.27904,2.7758,1.76852
593,1,0,1e+08,22947915703013,22947916113453,22947916673021,22947916774777,22947916849077,22947917593762,22947917828984,22947917829044,16,21.2603,4.1044,5.59568,1.01756,0.743,7.44685,2.35222
594,1,0,1e+08,22947919587531,22947920480122,22947921138210,22947921279694,22947921312126,22947921564266,22947921708774,22947921708806,16,21.2127,8.92591,6.58088,1.41484,0.32432,2.5214,1.44508
595,1,0,1e+08,22947922494061,22947923286856,22947924043574,22947924159294,22947924183798,22947924439502,22947924599870,22947924599902,16,21.0584,7.92795,7.56718,1.1572,0.24504,2.55704,1.60368
596,1,0,1e+08,22947925432136,22947926345113,22947927013603,22947927152631,22947927177775,22947927415255,22947927543179,22947927543211,16,21.1107,9.12977,6.6849,1.39028,0.25144,2.3748,1.27924
597,1,0,1e+08,22947928594743,22947929247507,22947930114065,22947930251049,22947930277037,22947930527273,22947930667869,22947930667901,16,20.7316,6.52764,8.66558,1.36984,0.25988,2.50236,1.40596
598,1,0,1e+08,22947931550300,22947931756696,22947932153812,22947932209112,22947932226868,22947932448732,22947932614624,22947932614656,16,10.6436,2.06396,3.97116,0.553,0.17756,2.21864,1.65892
599,1,0,1e+08,22947933261290,22947933774062,22947934764131,22947934886463,22947934904983,22947935167535,22947935350523,22947935350679,16,20.8939,5.12772,9.90069,1.22332,0.1852,2.62552,1.82988
600,1,0,1e+08,22947936049694,22947936977104,22947937625309,22947937744257,22947937762181,22947938019893,22947938215757,22947938215885,16,21.6619,9.2741,6.48205,1.18948,0.17924,2.57712,1.95864
601,1,0,1e+08,22947938934634,22947939817135,22947940559256,22947940669680,22947940689060,22947940952048,22947941211488,22947941211632,16,22.77,8.82501,7.42121,1.10424,0.1938,2.62988,2.5944
602,1,0,1e+08,22947941815210,22947942059446,22947942370578,22947942428626,22947942466726,22947942635670,22947942769570,22947942769594,16,9.54384,2.44236,3.11132,0.58048,0.381,1.68944,1.339
603,1,0,1e+08,22947943528601,22947944043377,22947944980954,22947945045330,22947945084606,22947945364678,22947945521902,22947945522034,16,19.9343,5.14776,9.37577,0.64376,0.39276,2.80072,1.57224
604,1,0,1e+08,22947946098433,22947946699940,22947947659157,22947947785353,22947947802529,22947948101537,22947948255953,22947948255985,16,21.5755,6.01507,9.59217,1.26196,0.17176,2.99008,1.54416
605,1,0,1e+08,22947948833641,22947949077650,22947949395138,22947949461766,22947949489662,22947950328267,22947950573783,22947950573843,16,17.402,2.44009,3.17488,0.66628,0.27896,8.38605,2.45516
606,1,0,1e+08,22947951721424,22947951966784,22947952286632,22947952345404,22947952404992,22947952968635,22947953372716,22947953372780,16,16.5136,2.4536,3.19848,0.58772,0.59588,5.63643,4.04081
607,1,0,1e+08,22947954476603,22947954728211,22947955060903,22947955191335,22947955207943,22947955363315,22947955515223,22947955515347,16,10.3874,2.51608,3.32692,1.30432,0.16608,1.55372,1.51908
608,1,0,1e+08,22947956141256,22947956895940,22947957688522,22947957852986,22947957874170,22947958163822,22947958295586,22947958295618,16,21.5436,7.54684,7.92582,1.64464,0.21184,2.89652,1.31764
609,1,0,1e+08,22947959316303,22947959909733,22947960871528,22947960933176,22947961007124,22947961301924,22947961463700,22947961463808,16,21.475,5.9343,9.61795,0.61648,0.73948,2.948,1.61776
610,1,0,1e+08,22947962458919,22947962994615,22947963969058,22947964079490,22947964098910,22947964367674,22947964593338,22947964593366,16,21.3445,5.35696,9.74443,1.10432,0.1942,2.68764,2.25664
611,1,0,1e+08,22947965264139,22947965887815,22947966793841,22947966959221,22947966979665,22947967264677,22947967429525,22947967429557,16,21.6542,6.23676,9.06026,1.6538,0.20444,2.85012,1.64848
612,1,0,1e+08,22947968202653,22947969107092,22947969755462,22947969893582,22947969921066,22947970161146,22947970333078,22947970333110,16,21.3046,9.04439,6.4837,1.3812,0.27484,2.4008,1.71932
613,1,0,1e+08,22947970954898,22947971573326,22947972558068,22947972704264,22947972725132,22947973038936,22947973180044,22947973180076,16,22.2518,6.18428,9.84742,1.46196,0.20868,3.13804,1.41108
614,1,0,1e+08,22947973791345,22947974400314,22947975370370,22947975547002,22947975568294,22947975851862,22947976005382,22947976005414,16,22.1407,6.08969,9.70056,1.76632,0.21292,2.83568,1.5352
615,1,0,1e+08,22947976645264,22947977645562,22947978281748,22947978460268,22947978484292,22947978738160,22947978899144,22947978899172,16,22.5391,10.003,6.36186,1.7852,0.24024,2.53868,1.60984
616,1,0,1e+08,22947979402877,22947980161518,22947981000590,22947981112110,22947981133082,22947981477254,22947981646198,22947981646230,16,22.4335,7.58641,8.39072,1.1152,0.20972,3.44172,1.68944
617,1,0,1e+08,22947982164852,22947982383113,22947982692421,22947982751001,22947982832293,22947983717082,22947983971016,22947983971076,16,18.0622,2.18261,3.09308,0.5858,0.81292,8.84789,2.53934
618,1,0,1e+08,22947984964668,22947985190614,22947985536982,22947985599686,22947985640634,22947986321034,22947986654494,22947986654686,16,16.9002,2.25946,3.46368,0.62704,0.40948,6.804,3.3346
619,1,0,1e+08,22947987521362,22947987769394,22947988151970,22947988212506,22947988264542,22947989055955,22947989298520,22947989298584,16,17.7722,2.48032,3.82576,0.60536,0.52036,7.91413,2.42565
620,1,0,1e+08,22947990286804,22947990537251,22947990877707,22947990940471,22947991052355,22947991307598,22947991853430,22947991853620,16,15.6682,2.50447,3.40456,0.62764,1.11884,2.55243,5.45832
621,1,0,1e+08,22947992808257,22947993109407,22947993495535,22947993556575,22947993643823,22947993848318,22947994440593,22947994440778,16,16.3252,3.0115,3.86128,0.6104,0.87248,2.04495,5.92275
622,1,0,1e+08,22947995494101,22947995785347,22947996166735,22947996247179,22947996288691,22947997183377,22947997390683,22947997390743,16,18.9664,2.91246,3.81388,0.80444,0.41512,8.94686,2.07306
623,1,0,1e+08,22947998321444,22947998567880,22947999445046,22947999555059,22947999603292,22948000107578,22948000296398,22948000296546,16,19.751,2.46436,8.77166,1.10013,0.48233,5.04286,1.8882
624,1,0,1e+08,22948001201797,22948001695321,22948002666444,22948002784508,22948002808576,22948003105756,22948003266512,22948003266548,16,20.6475,4.93524,9.71123,1.18064,0.24068,2.9718,1.60756
625,1,0,1e+08,22948004028739,22948004732514,22948005531594,22948005677818,22948005703138,22948005962718,22948006132926,22948006132958,16,21.0422,7.03775,7.9908,1.46224,0.2532,2.5958,1.70208
626,1,0,1e+08,22948006687551,22948007374299,22948008215077,22948008358941,22948008380309,22948008643037,22948008843185,22948008843217,16,21.5567,6.86748,8.40778,1.43864,0.21368,2.62728,2.00148
627,1,0,1e+08,22948009424007,22948010246331,22948010979532,22948011111276,22948011140108,22948011410960,22948011570192,22948011570220,16,21.4621,8.22324,7.33201,1.31744,0.28832,2.70852,1.59232
628,1,0,1e+08,22948012342854,22948012603484,22948012933776,22948013018244,22948013064252,22948013224992,22948013367332,22948013367448,16,10.2459,2.6063,3.30292,0.84468,0.46008,1.6074,1.4234
629,1,0,1e+08,22948014097178,22948014779687,22948015617325,22948015682457,22948015734809,22948016005021,22948016147077,22948016147109,16,20.4993,6.82509,8.37638,0.65132,0.52352,2.70212,1.42056
630,1,0,1e+08,22948017271903,22948017863672,22948018787632,22948018890428,22948018913432,22948019181688,22948019405200,22948019405308,16,21.3341,5.91769,9.2396,1.02796,0.23004,2.68256,2.23512
631,1,0,1e+08,22948020074688,22948020315377,22948020610365,22948020666253,22948020685289,22948020848409,22948020996465,22948020996561,16,9.21873,2.40689,2.94988,0.55888,0.19036,1.6312,1.48056
632,1,0,1e+08,22948021890282,22948022350486,22948023349760,22948023482500,22948023501356,22948023780472,22948023954336,22948023954456,16,20.6417,4.60204,9.99274,1.3274,0.18856,2.79116,1.73864
633,1,0,1e+08,22948024710212,22948025414064,22948026289534,22948026408046,22948026424134,22948026706226,22948026902582,22948026902610,16,21.924,7.03852,8.7547,1.18512,0.16088,2.82092,1.96356
634,1,0,1e+08,22948027711863,22948028567905,22948029389702,22948029520286,22948029551890,22948029830202,22948030004006,22948030004038,16,22.9217,8.56042,8.21797,1.30584,0.31604,2.78312,1.73804
635,1,0,1e+08,22948030701153,22948031435048,22948032230825,22948032411141,22948032436161,22948032686753,22948032856061,22948032856145,16,21.5499,7.33895,7.95777,1.80316,0.2502,2.50592,1.69308
636,1,0,1e+08,22948033375766,22948033581630,22948033888606,22948033950114,22948033987322,22948034143194,22948034280070,22948034280174,16,9.04408,2.05864,3.06976,0.61508,0.37208,1.55872,1.36876
637,1,0,1e+08,22948035132558,22948035666301,22948036664960,22948036772820,22948036790988,22948037062452,22948037233332,22948037233364,16,21.0081,5.33743,9.98659,1.0786,0.18168,2.71464,1.7088
638,1,0,1e+08,22948037978313,22948038197789,22948038504413,22948038562257,22948038599453,22948038762153,22948038910077,22948038910101,16,9.31788,2.19476,3.06624,0.57844,0.37196,1.627,1.47924
639,1,0,1e+08,22948039942891,22948040227280,22948041394941,22948041532026,22948041550694,22948041930174,22948042093942,22948042093978,16,21.5109,2.84389,11.6766,1.37085,0.18668,3.7948,1.63768
640,1,0,1e+08,22948042690552,22948043331860,22948044270353,22948044394097,22948044410581,22948044702701,22948044845957,22948044845993,16,21.5544,6.41308,9.38493,1.23744,0.16484,2.9212,1.43256
641,1,0,1e+08,22948045502310,22948046134503,22948047081621,22948047223397,22948047241093,22948047514085,22948047665621,22948047665653,16,21.6334,6.32193,9.47118,1.41776,0.17696,2.72992,1.51536
642,1,0,1e+08,22948048279292,22948048550504,22948048956420,22948049030316,22948049062796,22948049328332,22948049506968,22948049507000,16,12.2771,2.71212,4.05916,0.73896,0.3248,2.65536,1.78636
643,1,0,1e+08,22948049938810,22948050767583,22948051486861,22948051625585,22948051643465,22948051902549,22948052053737,22948052053769,16,21.1496,8.28773,7.19278,1.38724,0.1788,2.59084,1.51188
644,1,0,1e+08,22948052553567,22948053478288,22948054126473,22948054240225,22948054258581,22948054543513,22948054717553,22948054717685,16,21.6412,9.24721,6.48185,1.13752,0.18356,2.84932,1.7404
645,1,0,1e+08,22948055348903,22948055595507,22948056846983,22948056969035,22948056986979,22948057318399,22948057489879,22948057489911,16,21.4101,2.46604,12.5148,1.22052,0.17944,3.3142,1.7148
646,1,0,1e+08,22948058137532,22948058729505,22948059610637,22948059737461,22948059759113,22948060026589,22948060173461,22948060173493,16,20.3596,5.91973,8.81132,1.26824,0.21652,2.67476,1.46872
647,1,0,1e+08,22948060789782,22948061430713,22948062378913,22948062557777,22948062575949,22948062865505,22948063046677,22948063046713,16,22.5693,6.40931,9.482,1.78864,0.18172,2.89556,1.81172
648,1,0,1e+08,22948063496782,22948063860566,22948065042193,22948065189461,22948065207453,22948065502469,22948065650481,22948065650517,16,21.5373,3.63784,11.8163,1.47268,0.17992,2.95016,1.48012
649,1,0,1e+08,22948066325227,22948066526663,22948066844755,22948066922035,22948066963559,22948067130699,22948067283331,22948067283447,16,9.5822,2.01436,3.18092,0.7728,0.41524,1.6714,1.52632
650,1,0,1e+08,22948068074959,22948068290567,22948068597211,22948068654399,22948068714211,22948069308338,22948069722240,22948069722520,16,16.4756,2.15608,3.06644,0.57188,0.59812,5.94127,4.13902
651,1,0,1e+08,22948070878236,22948072340782,22948072986594,22948073048326,22948073088850,22948073350218,22948073489530,22948073489558,16,26.1132,14.6255,6.45812,0.61732,0.40524,2.61368,1.39312
652,1,0,1e+08,22948074044023,22948074795345,22948075543661,22948075655137,22948075672465,22948075940613,22948076076365,22948076076393,16,20.3237,7.51322,7.48316,1.11476,0.17328,2.68148,1.35752
653,1,0,1e+08,22948077015031,22948077784382,22948078621828,22948078746300,22948078763860,22948079026448,22948079170552,22948079170584,16,21.5555,7.69351,8.37446,1.24472,0.1756,2.62588,1.44104
654,1,0,1e+08,22948079956241,22948080653993,22948081437670,22948081542054,22948081559770,22948081817738,22948081980302,22948081980334,16,20.2409,6.97752,7.83677,1.04384,0.17716,2.57968,1.62564
655,1,0,1e+08,22948082634606,22948083335492,22948084204420,22948084348968,22948084367208,22948084644908,22948084808212,22948084808300,16,21.7369,7.00886,8.68928,1.44548,0.1824,2.777,1.63304
656,1,0,1e+08,22948085444539,22948085696477,22948086916022,22948087053282,22948087071834,22948087381942,22948087529754,22948087529790,16,20.8525,2.51938,12.1954,1.3726,0.18552,3.10108,1.47812
657,1,0,1e+08,22948088442782,22948089247392,22948090085097,22948090194521,22948090210577,22948090521093,22948090696657,22948090696689,16,22.5391,8.0461,8.37705,1.09424,0.16056,3.10516,1.75564
658,1,0,1e+08,22948091398891,22948091605823,22948091916311,22948091984119,22948092024263,22948092181839,22948092316647,22948092316671,16,9.1778,2.06932,3.10488,0.67808,0.40144,1.57576,1.34808
659,1,0,1e+08,22948093167556,22948093549634,22948094635885,22948094739937,22948094758517,22948095031965,22948095184685,22948095184717,16,20.1716,3.82078,10.8625,1.04052,0.1858,2.73448,1.5272
660,1,0,1e+08,22948096071034,22948097014270,22948097650926,22948097787046,22948097808298,22948098085090,22948098238942,22948098238974,16,21.6794,9.43236,6.36656,1.3612,0.21252,2.76792,1.53852
661,1,0,1e+08,22948098723517,22948099525035,22948100264949,22948100378477,22948100407493,22948100660105,22948100840805,22948100840837,16,21.1732,8.01518,7.39914,1.13528,0.29016,2.52612,1.807
662,1,0,1e+08,22948101618430,22948102353165,22948103138934,22948103277594,22948103295146,22948103559706,22948103695390,22948103695418,16,20.7699,7.34735,7.85769,1.3866,0.17552,2.6456,1.35684
663,1,0,1e+08,22948104402706,22948105238676,22948105968862,22948106094418,22948106117530,22948106384098,22948106552154,22948106552186,16,21.4948,8.3597,7.30186,1.25556,0.23112,2.66568,1.68056
664,1,0,1e+08,22948107230131,22948107814546,22948108693261,22948108757733,22948108830545,22948109095025,22948109250593,22948109250629,16,20.205,5.84415,8.78715,0.64472,0.72812,2.6448,1.55568
665,1,0,1e+08,22948109992457,22948110640399,22948111514337,22948111638489,22948111656329,22948111914941,22948112106513,22948112106661,16,21.142,6.47942,8.73938,1.24152,0.1784,2.58612,1.91572
666,1,0,1e+08,22948112691977,22948113737246,22948114430856,22948114526432,22948114563436,22948114852616,22948115049964,22948115049992,16,23.5801,10.4527,6.9361,0.95576,0.37004,2.8918,1.97348
667,1,0,1e+08,22948115618371,22948116291570,22948117121724,22948117240060,22948117258916,22948117539924,22948117722040,22948117722072,16,21.037,6.73199,8.30154,1.18336,0.18856,2.81008,1.82116
668,1,0,1e+08,22948118294039,22948118917247,22948119795340,22948119866868,22948119927356,22948120228860,22948120389896,22948120389928,16,20.9589,6.23208,8.78093,0.71528,0.60488,3.01504,1.61036
669,1,0,1e+08,22948121377110,22948121589986,22948121898922,22948121955086,22948121992110,22948122160414,22948122298122,22948122298146,16,9.21036,2.12876,3.08936,0.56164,0.37024,1.68304,1.37708
670,1,0,1e+08,22948123076397,22948123794768,22948124700229,22948124807841,22948124825781,22948125113529,22948125319681,22948125319713,16,22.4332,7.18371,9.05461,1.07612,0.1794,2.87748,2.06152
671,1,0,1e+08,22948125980097,22948126949248,22948127581203,22948127691143,22948127716579,22948127981259,22948128159691,22948128159723,16,21.7963,9.69151,6.31955,1.0994,0.25436,2.6468,1.78432
672,1,0,1e+08,22948128784015,22948129493549,22948130312629,22948130427677,22948130447213,22948130723961,22948130888089,22948130888117,16,21.041,7.09534,8.1908,1.15048,0.19536,2.76748,1.64128
673,1,0,1e+08,22948131889379,22948132594869,22948133427288,22948133595928,22948133618720,22948133872388,22948134013860,22948134013892,16,21.2451,7.0549,8.32419,1.6864,0.22792,2.53668,1.41472
674,1,0,1e+08,22948134618924,22948134812404,22948135956808,22948136026389,22948136051877,22948136481041,22948136665613,22948136665645,16,20.4672,1.9348,11.444,0.69581,0.25488,4.29164,1.84572
675,1,0,1e+08,22948137281876,22948137671866,22948138812689,22948138967893,22948138989113,22948139276721,22948139490173,22948139490205,16,22.0833,3.8999,11.4082,1.55204,0.2122,2.87608,2.13452
676,1,0,1e+08,22948140065272,22948140331629,22948141506416,22948141662072,22948141684900,22948142006128,22948142183952,22948142183988,16,21.1872,2.66357,11.7479,1.55656,0.22828,3.21228,1.77824
677,1,0,1e+08,22948142839201,22948143350035,22948144415324,22948144575836,22948144605264,22948144906364,22948145062844,22948145062876,16,22.2368,5.10834,10.6529,1.60512,0.29428,3.011,1.5648
678,1,0,1e+08,22948145799115,22948146572932,22948147202301,22948147349225,22948147369993,22948147615953,22948147801157,22948147801185,16,20.0207,7.73817,6.29369,1.46924,0.20768,2.4596,1.85204
679,1,0,1e+08,22948148415876,22948149116963,22948149930634,22948150065498,22948150088094,22948150371178,22948150539914,22948150539942,16,21.2407,7.01087,8.13671,1.34864,0.22596,2.83084,1.68736
680,1,0,1e+08,22948151082451,22948152012452,22948152651865,22948152782885,22948152812261,22948153078509,22948153267777,22948153267809,16,21.8536,9.30001,6.39413,1.3102,0.29376,2.66248,1.89268
681,1,0,1e+08,22948153795626,22948154519515,22948155405533,22948155534465,22948155556637,22948155843189,22948156010113,22948156010145,16,22.1452,7.23889,8.86018,1.28932,0.22172,2.86552,1.66924
682,1,0,1e+08,22948156596998,22948157358053,22948158195078,22948158327218,22948158351394,22948158634830,22948158798290,22948158798378,16,22.0138,7.61055,8.37025,1.3214,0.24176,2.83436,1.6346
683,1,0,1e+08,22948159276842,22948159518126,22948159828094,22948159894690,22948159946002,22948160119994,22948160249106,22948160249130,16,9.72288,2.41284,3.09968,0.66596,0.51312,1.73992,1.29112
684,1,0,1e+08,22948161338061,22948161537601,22948161837369,22948161897645,22948161938125,22948162101997,22948162233805,22948162233829,16,8.95768,1.9954,2.99768,0.60276,0.4048,1.63872,1.31808
685,1,0,1e+08,22948163026161,22948163261025,22948163581641,22948163641373,22948163662849,22948163820845,22948163964581,22948163964673,16,9.38512,2.34864,3.20616,0.59732,0.21476,1.57996,1.43736
686,1,0,1e+08,22948164715838,22948164913110,22948166124654,22948166204398,22948166270602,22948166561430,22948166728310,22948166728418,16,20.1258,1.97272,12.1154,0.79744,0.66204,2.90828,1.6688
687,1,0,1e+08,22948167428828,22948168659053,22948169290906,22948169436342,22948169461530,22948169737150,22948169890274,22948169890306,16,24.6148,12.3023,6.31853,1.45436,0.25188,2.7562,1.53124
688,1,0,1e+08,22948170194400,22948170554596,22948171746162,22948171880810,22948171899866,22948172199526,22948172342222,22948172342258,16,21.4786,3.60196,11.9157,1.34648,0.19056,2.9966,1.42696
689,1,0,1e+08,22948173261342,22948174095066,22948174854110,22948174967890,22948174986674,22948175257482,22948175434178,22948175434210,16,21.7287,8.33724,7.59044,1.1378,0.18784,2.70808,1.76696
690,1,0,1e+08,22948176038106,22948177024220,22948177672988,22948177808700,22948177850436,22948178098980,22948178260504,22948178260536,16,22.2243,9.86114,6.48768,1.35712,0.41736,2.48544,1.61524
691,1,0,1e+08,22948178946478,22948179692977,22948180449750,22948180510646,22948180587242,22948180855258,22948181060022,22948181060106,16,21.1363,7.46499,7.56773,0.60896,0.76596,2.68016,2.04764
692,1,0,1e+08,22948181676810,22948181934311,22948183134778,22948183319658,22948183339230,22948183636066,22948183788610,22948183788642,16,21.1183,2.57501,12.0047,1.8488,0.19572,2.96836,1.52544
693,1,0,1e+08,22948184440919,22948185028272,22948185993530,22948186114082,22948186138262,22948186440726,22948186597790,22948186597818,16,21.569,5.87353,9.65258,1.20552,0.2418,3.02464,1.57064
694,1,0,1e+08,22948187133385,22948187929780,22948188669724,22948188787876,22948188810624,22948189064052,22948189236096,22948189236236,16,21.0285,7.96395,7.39944,1.18152,0.22748,2.53428,1.72044
695,1,0,1e+08,22948190099501,22948190828788,22948191633030,22948191746522,22948191764274,22948192028518,22948192169842,22948192169878,16,20.7038,7.29287,8.04242,1.13492,0.17752,2.64244,1.41324
696,1,0,1e+08,22948193091583,22948194028112,22948194669394,22948194787018,22948194805250,22948195054986,22948195218386,22948195218414,16,21.2683,9.36529,6.41282,1.17624,0.18232,2.49736,1.634
697,1,0,1e+08,22948196049616,22948196925854,22948197611877,22948197741157,22948197767593,22948198055925,22948198243965,22948198243993,16,21.9438,8.76238,6.86023,1.2928,0.26436,2.88332,1.8804
698,1,0,1e+08,22948198807504,22948199517186,22948200330870,22948200445594,22948200468570,22948200731602,22948200896614,22948200896646,16,20.8914,7.09682,8.13684,1.14724,0.22976,2.63032,1.65012
699,1,0,1e+08,22948201938302,22948202748012,22948203534184,22948203671664,22948203688192,22948203940408,22948204089044,22948204089076,16,21.5077,8.0971,7.86172,1.3748,0.16528,2.52216,1.48636
700,1,0,1e+08,22948204554615,22948205067252,22948205984978,22948206071502,22948206107230,22948206440874,22948206628954,22948206628982,16,20.7437,5.12637,9.17726,0.86524,0.35728,3.33644,1.8808
701,1,0,1e+08,22948207159378,22948207401194,22948207726162,22948207809786,22948207863930,22948208721222,22948208970313,22948208970501,16,18.1112,2.41816,3.24968,0.83624,0.54144,8.57292,2.49091
702,1,0,1e+08,22948209929386,22948210184263,22948210522147,22948210583803,22948210627355,22948210818779,22948210962651,22948210962675,16,10.3329,2.54877,3.37884,0.61656,0.43552,1.91424,1.43872
703,1,0,1e+08,22948211501623,22948212233604,22948213112173,22948213253621,22948213272093,22948213545145,22948213737165,22948213737285,16,22.3566,7.31981,8.78569,1.41448,0.18472,2.73052,1.9202
704,1,0,1e+08,22948214099733,22948214491468,22948215610345,22948215673869,22948215746673,22948216039793,22948216216853,22948216216889,16,21.1716,3.91735,11.1888,0.63524,0.72804,2.9312,1.7706
705,1,0,1e+08,22948216726669,22948217019393,22948217329757,22948217391045,22948217428233,22948217811712,22948218296111,22948218296203,16,15.6953,2.92724,3.10364,0.61288,0.37188,3.83479,4.84399
706,1,0,1e+08,22948219551098,22948219837726,22948220175874,22948220240094,22948220284418,22948220449666,22948220608098,22948220608122,16,10.5702,2.86628,3.38148,0.6422,0.44324,1.65248,1.58432
707,1,0,1e+08,22948221179441,22948221551633,22948221870825,22948221953861,22948222026681,22948222693384,22948223043794,22948223043882,16,18.6444,3.72192,3.19192,0.83036,0.7282,6.66703,3.5041
708,1,0,1e+08,22948223660976,22948223918592,22948224318072,22948224415712,22948224458464,22948225408480,22948225635939,22948225636003,16,19.7503,2.57616,3.9948,0.9764,0.42752,9.50016,2.27459
709,1,0,1e+08,22948226466224,22948226692790,22948227047606,22948227110270,22948227144502,22948227315522,22948227443674,22948227443698,16,9.77474,2.26566,3.54816,0.62664,0.34232,1.7102,1.28152
710,1,0,1e+08,22948228555737,22948228803610,22948229116522,22948229181666,22948229216178,22948229730295,22948230150753,22948230150845,16,15.9511,2.47873,3.12912,0.65144,0.34512,5.14117,4.20458
711,1,0,1e+08,22948231383029,22948231667985,22948232834748,22948233006341,22948233022841,22948233331545,22948233517141,22948233517173,16,21.3414,2.84956,11.6676,1.71593,0.165,3.08704,1.85596
712,1,0,1e+08,22948234059370,22948234270842,22948235471545,22948235539357,22948235593401,22948235905457,22948236161117,22948236161245,16,21.0188,2.11472,12.007,0.67812,0.54044,3.12056,2.5566
713,1,0,1e+08,22948236740980,22948236970769,22948237280441,22948237342029,22948237369869,22948237531157,22948237714557,22948237714581,16,9.73601,2.29789,3.09672,0.61588,0.2784,1.61288,1.834
714,1,0,1e+08,22948238400530,22948239185395,22948240000652,22948240176092,22948240193212,22948240467288,22948240621324,22948240621356,16,22.2083,7.84865,8.15257,1.7544,0.1712,2.74076,1.54036
