frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,22981345774022,22981346654141,22981347346020,22981347472608,22981347493680,22981347739436,22981347907744,22981347907772,16,21.3375,8.80119,6.91879,1.26588,0.21072,2.45756,1.68308
576,1,0,1e+08,22981348587999,22981349343974,22981350082085,22981350193373,22981350215485,22981350485941,22981350664961,22981350664989,16,20.7699,7.55975,7.38111,1.11288,0.22112,2.70456,1.7902
577,1,0,1e+08,22981351282184,22981351771250,22981352710988,22981352824148,22981352843932,22981353156620,22981353311292,22981353311324,16,20.2914,4.89066,9.39738,1.1316,0.19784,3.12688,1.54672
578,1,0,1e+08,22981353886016,22981354067448,22981355165899,22981355286548,22981355327436,22981355735964,22981355904596,22981355904632,16,20.1862,1.81432,10.9845,1.20649,0.40888,4.08528,1.68632
579,1,0,1e+08,22981356595581,22981356877744,22981358025617,22981358097141,22981358192681,22981358465385,22981358644457,22981358644489,16,20.4891,2.82163,11.4787,0.71524,0.9554,2.72704,1.79072
580,1,0,1e+08,22981359489917,22981360322413,22981361019225,22981361178569,22981361199237,22981361455193,22981361612729,22981361612757,16,21.2284,8.32496,6.96812,1.59344,0.20668,2.55956,1.57536
581,1,0,1e+08,22981362261132,22981362501920,22981362821536,22981362906736,22981362940676,22981363471380,22981363936304,22981363936536,16,16.754,2.40788,3.19616,0.852,0.3394,5.30704,4.64924
582,1,0,1e+08,22981365203149,22981365609098,22981366744856,22981366873080,22981366897240,22981367202564,22981367359600,22981367359632,16,21.5648,4.05949,11.3576,1.28224,0.2416,3.05324,1.57036
583,1,0,1e+08,22981368063268,22981368681846,22981369545763,22981369673939,22981369694955,22981369970739,22981370153787,22981370153819,16,20.9055,6.18578,8.63917,1.28176,0.21016,2.75784,1.83048
584,1,0,1e+08,22981370751590,22981371019834,22981371320170,22981371392778,22981371430086,22981371597042,22981371725482,22981371725510,16,9.7392,2.68244,3.00336,0.72608,0.37308,1.66956,1.2844
585,1,0,1e+08,22981372636617,22981373160913,22981374222030,22981374379366,22981374399582,22981374716838,22981374878286,22981374878322,16,22.417,5.24296,10.6112,1.57336,0.20216,3.17256,1.61448
586,1,0,1e+08,22981375291179,22981375516865,22981375834237,22981375949333,22981375979997,22981376146433,22981376295249,22981376295381,16,10.042,2.25686,3.17372,1.15096,0.30664,1.66436,1.48816
587,1,0,1e+08,22981377433893,22981378056599,22981378936113,22981379051325,22981379070269,22981379354129,22981379511385,22981379511417,16,20.7752,6.22706,8.79514,1.15212,0.18944,2.8386,1.57256
588,1,0,1e+08,22981380352531,22981381253800,22981381938389,22981382025797,22981382091545,22981382337421,22981382499641,22981382499789,16,21.4726,9.01269,6.84589,0.87408,0.65748,2.45876,1.6222
589,1,0,1e+08,22981383029099,22981383278671,22981383603003,22981383708715,22981383765739,22981383950595,22981384102331,22981384102427,16,10.7333,2.49572,3.24332,1.05712,0.57024,1.84856,1.51736
590,1,0,1e+08,22981384927585,22981385620309,22981386533698,22981386703378,22981386720982,22981387009502,22981387192790,22981387192818,16,22.6523,6.92724,9.13389,1.6968,0.17604,2.8852,1.83288
591,1,0,1e+08,22981387698212,22981388379308,22981389168778,22981389297074,22981389317142,22981389570158,22981389746914,22981389747046,16,20.4883,6.81096,7.8947,1.28296,0.20068,2.53016,1.76756
592,1,0,1e+08,22981390522881,22981391239239,22981392049797,22981392179977,22981392198693,22981392478397,22981392632765,22981392632793,16,21.0991,7.16358,8.10558,1.3018,0.18716,2.79704,1.54368
593,1,0,1e+08,22981393295747,22981394027486,22981394851556,22981394965928,22981394983932,22981395259828,22981395431272,22981395431336,16,21.3559,7.31739,8.2407,1.14372,0.18004,2.75896,1.71444
594,1,0,1e+08,22981396021369,22981396640787,22981397574264,22981397737880,22981397758700,22981398066936,22981398250196,22981398250228,16,22.2886,6.19418,9.33477,1.63616,0.2082,3.08236,1.8326
595,1,0,1e+08,22981398784407,22981398967359,22981399272927,22981399337531,22981399379679,22981399552747,22981399687355,22981399687379,16,9.02972,1.82952,3.05568,0.64604,0.42148,1.73068,1.34608
596,1,0,1e+08,22981400527671,22981400758083,22981401059391,22981401124571,22981401165127,22981401340295,22981401475123,22981401475151,16,9.4748,2.30412,3.01308,0.6518,0.40556,1.75168,1.34828
597,1,0,1e+08,22981402270523,22981402536799,22981402856879,22981402938407,22981402959503,22981403114667,22981403289243,22981403289351,16,10.1883,2.66276,3.2008,0.81528,0.21096,1.55164,1.74576
598,1,0,1e+08,22981404010476,22981404268668,22981405429497,22981405583741,22981405607641,22981405899641,22981406079585,22981406079725,16,20.6925,2.58192,11.6083,1.54244,0.239,2.92,1.79944
599,1,0,1e+08,22981406741499,22981407493578,22981408272029,22981408349661,22981408398773,22981408672101,22981408847081,22981408847113,16,21.0561,7.52079,7.78451,0.77632,0.49112,2.73328,1.7498
600,1,0,1e+08,22981409643441,22981410614075,22981411267025,22981411395641,22981411420817,22981411666185,22981411853717,22981411853745,16,22.103,9.70634,6.5295,1.28616,0.25176,2.45368,1.87532
601,1,0,1e+08,22981412484809,22981413094454,22981414014802,22981414139938,22981414158878,22981414438002,22981414596770,22981414596802,16,21.1199,6.09645,9.20348,1.25136,0.1894,2.79124,1.58768
602,1,0,1e+08,22981415108233,22981415654615,22981416601390,22981416786890,22981416812442,22981417094306,22981417305994,22981417306170,16,21.9794,5.46382,9.46775,1.855,0.25552,2.81864,2.11688
603,1,0,1e+08,22981417899971,22981418098320,22981418404316,22981418477316,22981418506212,22981419320042,22981419601317,22981419601517,16,17.0155,1.98349,3.05996,0.73,0.28896,8.1383,2.81275
604,1,0,1e+08,22981420847243,22981421078724,22981421385584,22981421449748,22981421492448,22981421651060,22981421807660,22981421807748,16,9.60505,2.31481,3.0686,0.64164,0.427,1.58612,1.566
605,1,0,1e+08,22981422632842,22981422867754,22981423170186,22981423229906,22981423269678,22981423442158,22981423610994,22981423611022,16,9.7818,2.34912,3.02432,0.5972,0.39772,1.7248,1.68836
606,1,0,1e+08,22981424358881,22981424846015,22981425957041,22981426079789,22981426099021,22981426383261,22981426565789,22981426565821,16,22.0694,4.87134,11.1103,1.22748,0.19232,2.8424,1.82528
607,1,0,1e+08,22981427452858,22981428008616,22981429004681,22981429115749,22981429135761,22981429403369,22981429571473,22981429571505,16,21.1865,5.55758,9.96065,1.11068,0.20012,2.67608,1.68104
608,1,0,1e+08,22981430255450,22981431211272,22981431863798,22981432001270,22981432024066,22981432296602,22981432463214,22981432463298,16,22.0785,9.55822,6.52526,1.37472,0.22796,2.72536,1.66612
609,1,0,1e+08,22981433016856,22981433937214,22981434582347,22981434722551,22981434744983,22981435005179,22981435177263,22981435177291,16,21.6044,9.20358,6.45133,1.40204,0.22432,2.60196,1.72084
610,1,0,1e+08,22981435749113,22981436355832,22981437307521,22981437427173,22981437446185,22981437711649,22981437871617,22981437871649,16,21.2254,6.06719,9.51689,1.19652,0.19012,2.65464,1.59968
611,1,0,1e+08,22981438524408,22981439456764,22981440099057,22981440259845,22981440286505,22981440540525,22981440718317,22981440718345,16,21.9394,9.32356,6.42293,1.60788,0.2666,2.5402,1.77792
612,1,0,1e+08,22981441647609,22981442308189,22981443139962,22981443279974,22981443298934,22981443582042,22981443772906,22981443773010,16,21.254,6.6058,8.31773,1.40012,0.1896,2.83108,1.90864
613,1,0,1e+08,22981444517589,22981445330875,22981446086827,22981446188143,22981446207211,22981446461587,22981446630947,22981446630979,16,21.1339,8.13286,7.55952,1.01316,0.19068,2.54376,1.6936
614,1,0,1e+08,22981447284006,22981447847975,22981448863861,22981448994097,22981449013697,22981449298925,22981449459485,22981449459517,16,21.7551,5.63969,10.1589,1.30236,0.196,2.85228,1.6056
615,1,0,1e+08,22981451020540,22981451397864,22981451931476,22981452068108,22981452088676,22981452305772,22981452488924,22981452488948,16,14.6841,3.77324,5.33612,1.36632,0.20568,2.17096,1.83152
616,1,0,1e+08,22981453424309,22981454361356,22981455000070,22981455121954,22981455145022,22981455403878,22981455566750,22981455566778,16,21.4247,9.37047,6.38714,1.21884,0.23068,2.58856,1.62872
617,1,0,1e+08,22981456364767,22981456975431,22981457840478,22981458000802,22981458021334,22981458287758,22981458451006,22981458451034,16,20.8627,6.10664,8.65047,1.60324,0.20532,2.66424,1.63248
618,1,0,1e+08,22981459353951,22981459986261,22981460844212,22981460958044,22981460980680,22981461245768,22981461401436,22981461401468,16,20.4752,6.3231,8.57951,1.13832,0.22636,2.65088,1.55668
619,1,0,1e+08,22981462395173,22981462917469,22981463899961,22981464017141,22981464037573,22981464326309,22981464473541,22981464473573,16,20.784,5.22296,9.82492,1.1718,0.20432,2.88736,1.47232
620,1,0,1e+08,22981465335912,22981465532860,22981466603624,22981466683933,22981466706642,22981467129835,22981467339351,22981467339387,16,20.0347,1.96948,10.7076,0.80309,0.22709,4.23193,2.09516
621,1,0,1e+08,22981468045061,22981468579269,22981469595381,22981469743781,22981469762041,22981470059137,22981470249229,22981470249261,16,22.042,5.34208,10.1611,1.484,0.1826,2.97096,1.90092
622,1,0,1e+08,22981470906114,22981471275429,22981472410913,22981472575241,22981472594917,22981472885965,22981473046381,22981473046413,16,21.403,3.69315,11.3548,1.64328,0.19676,2.91048,1.60416
623,1,0,1e+08,22981473652388,22981474647562,22981475340030,22981475407582,22981475451594,22981475722642,22981475891862,22981475891894,16,22.3951,9.95174,6.92468,0.67552,0.44012,2.71048,1.6922
624,1,0,1e+08,22981476587762,22981477502701,22981478156243,22981478267711,22981478288027,22981478547655,22981478723339,22981478723451,16,21.3569,9.14939,6.53542,1.11468,0.20316,2.59628,1.75684
625,1,0,1e+08,22981479302639,22981479534439,22981479833543,22981479911299,22981479948351,22981480248580,22981480809437,22981480809645,16,15.0701,2.318,2.99104,0.77756,0.37052,3.00229,5.60857
626,1,0,1e+08,22981482144375,22981482404875,22981482729223,22981482880373,22981482976932,22981483841397,22981484061722,22981484061778,16,19.174,2.605,3.24348,1.5115,0.96559,8.64465,2.20325
627,1,0,1e+08,22981484864246,22981485361591,22981485682235,22981485798123,22981485822159,22981486100538,22981486677400,22981486677628,16,18.1338,4.97345,3.20644,1.15888,0.24036,2.78379,5.76862
628,1,0,1e+08,22981487520315,22981487738511,22981488128963,22981488228119,22981488265155,22981489041275,22981489300860,22981489300924,16,17.8061,2.18196,3.90452,0.99156,0.37036,7.7612,2.59585
629,1,0,1e+08,22981490497134,22981490702462,22981491014426,22981491090442,22981491123850,22981491940493,22981492194785,22981492194849,16,16.9771,2.05328,3.11964,0.76016,0.33408,8.16643,2.54292
630,1,0,1e+08,22981493670751,22981494337436,22981495164637,22981495255289,22981495286265,22981495605933,22981495781189,22981495781285,16,21.1053,6.66685,8.27201,0.90652,0.30976,3.19668,1.75256
631,1,0,1e+08,22981496353617,22981497071181,22981497943416,22981498086432,22981498106392,22981498365924,22981498568628,22981498568728,16,22.1511,7.17564,8.72235,1.43016,0.1996,2.59532,2.02704
632,1,0,1e+08,22981499678353,22981500109170,22981500654822,22981500720406,22981500773438,22981500989734,22981501153746,22981501153838,16,14.7548,4.30817,5.45652,0.65584,0.53032,2.16296,1.64012
633,1,0,1e+08,22981501855098,22981502146471,22981502460995,22981502594471,22981502613939,22981502788639,22981502933683,22981502933711,16,10.7861,2.91373,3.14524,1.33476,0.19468,1.747,1.45044
634,1,0,1e+08,22981504622243,22981504881469,22981505302149,22981505368973,22981505411625,22981505600177,22981505744349,22981505744373,16,11.2213,2.59226,4.2068,0.66824,0.42652,1.88552,1.44172
635,1,0,1e+08,22981506403523,22981506836183,22981507878441,22981508006001,22981508025029,22981508314573,22981508502441,22981508502477,16,20.9895,4.3266,10.4226,1.2756,0.19028,2.89544,1.87868
636,1,0,1e+08,22981509161805,22981509788185,22981510692573,22981510806205,22981510828701,22981511097381,22981511269941,22981511270045,16,21.0824,6.2638,9.04388,1.13632,0.22496,2.6868,1.7256
637,1,0,1e+08,22981511872931,22981512154252,22981512470596,22981512543452,22981512573068,22981512746620,22981512913084,22981512913112,16,10.4018,2.81321,3.16344,0.72856,0.29616,1.73552,1.66464
638,1,0,1e+08,22981513671876,22981513903476,22981514222072,22981514285420,22981514352588,22981514904850,22981515341420,22981515341584,16,16.6971,2.316,3.18596,0.63348,0.67168,5.52262,4.3657
639,1,0,1e+08,22981516311160,22981516567858,22981516937622,22981517006346,22981517059898,22981517835452,22981518102758,22981518102822,16,17.9166,2.56698,3.69764,0.68724,0.53552,7.75554,2.67306
640,1,0,1e+08,22981519189542,22981519428799,22981519758907,22981519822939,22981519865663,22981520057575,22981520245179,22981520245203,16,10.5566,2.39257,3.30108,0.64032,0.42724,1.91912,1.87604
641,1,0,1e+08,22981520869942,22981521458977,22981522334209,22981522482545,22981522502101,22981522775041,22981522923773,22981522923805,16,20.5386,5.89035,8.75232,1.48336,0.19556,2.7294,1.48732
642,1,0,1e+08,22981523434976,22981523675772,22981523980720,22981524111716,22981524133240,22981524293340,22981524468816,22981524468940,16,10.3396,2.40796,3.04948,1.30996,0.21524,1.601,1.75476
643,1,0,1e+08,22981525339735,22981526245960,22981526901389,22981527016557,22981527034833,22981527269641,22981527442017,22981527442137,16,21.024,9.06225,6.55429,1.15168,0.18276,2.34808,1.72376
644,1,0,1e+08,22981528135020,22981529546969,22981530202813,22981530350649,22981530368429,22981530602017,22981530779033,22981530779201,16,26.4418,14.1195,6.55844,1.47836,0.1778,2.33588,1.77016
645,1,0,1e+08,22981530973589,22981531191977,22981531501153,22981531577149,22981531609825,22981531844624,22981532438970,22981532439062,16,14.6547,2.18388,3.09176,0.75996,0.32676,2.34799,5.94346
646,1,0,1e+08,22981534042572,22981534257892,22981534577972,22981534641672,22981534680772,22981534847512,22981534984512,22981534984536,16,9.41964,2.1532,3.2008,0.637,0.391,1.6674,1.37
647,1,0,1e+08,22981535802246,22981536878812,22981537974277,22981538054653,22981538123305,22981538415373,22981538596069,22981538596101,16,27.9385,10.7657,10.9546,0.80376,0.68652,2.92068,1.80696
648,1,0,1e+08,22981538631381,22981538850393,22981539383486,22981539585188,22981539686668,22981540305389,22981540517417,22981540517461,16,18.8608,2.19012,5.33093,2.01702,1.0148,6.18721,2.12028
649,1,0,1e+08,22981541190963,22981541407395,22981542498365,22981542654017,22981542678961,22981543005517,22981543199313,22981543199465,16,20.085,2.16432,10.9097,1.55652,0.24944,3.26556,1.93796
650,1,0,1e+08,22981544106484,22981544906796,22981545563938,22981545704578,22981545722778,22981545968198,22981546118362,22981546118390,16,20.1191,8.00312,6.57142,1.4064,0.182,2.4542,1.50164
651,1,0,1e+08,22981547833083,22981548129048,22981548585100,22981548648556,22981548685364,22981548881196,22981549023548,22981549023576,16,11.9049,2.95965,4.56052,0.63456,0.36808,1.95832,1.42352
652,1,0,1e+08,22981549854404,22981550549713,22981551357279,22981551468179,22981551487491,22981551764335,22981551943655,22981551943687,16,20.8928,6.95309,8.07566,1.109,0.19312,2.76844,1.7932
653,1,0,1e+08,22981552732963,22981553578671,22981554312605,22981554413517,22981554438593,22981554691909,22981554890045,22981554890073,16,21.5711,8.45708,7.33934,1.00912,0.25076,2.53316,1.98136
654,1,0,1e+08,22981555515879,22981555765080,22981556758206,22981556853671,22981556896039,22981557352049,22981557546177,22981557546309,16,20.3043,2.49201,9.93126,0.95465,0.42368,4.5601,1.94128
655,1,0,1e+08,22981558197566,22981558477511,22981559714356,22981559784592,22981559845988,22981560155092,22981560331616,22981560331780,16,21.3421,2.79945,12.3684,0.70236,0.61396,3.09104,1.76524
656,1,0,1e+08,22981560944231,22981561497550,22981562490846,22981562610474,22981562630098,22981562899458,22981563056642,22981563056674,16,21.1244,5.53319,9.93296,1.19628,0.19624,2.6936,1.57184
657,1,0,1e+08,22981563675825,22981563913961,22981564226005,22981564289897,22981564350773,22981564526509,22981564690065,22981564690153,16,10.1433,2.38136,3.12044,0.63892,0.60876,1.75736,1.63556
658,1,0,1e+08,22981565446933,22981566067001,22981566942325,22981567069601,22981567088469,22981567364661,22981567511241,22981567511273,16,20.6434,6.20068,8.75324,1.27276,0.18868,2.76192,1.4658
659,1,0,1e+08,22981568189927,22981568680247,22981569685771,22981569759751,22981569815203,22981570106075,22981570273315,22981570273347,16,20.8342,4.9032,10.0552,0.7398,0.55452,2.90872,1.6724
660,1,0,1e+08,22981571017486,22981571942534,22981572587942,22981572771990,22981572794634,22981573065458,22981573272278,22981573272402,16,22.5492,9.25048,6.45408,1.84048,0.22644,2.70824,2.0682
661,1,0,1e+08,22981573795150,22981574163238,22981575272006,22981575342138,22981575381490,22981575660658,22981575840386,22981575840554,16,20.454,3.68088,11.0877,0.70132,0.39352,2.79168,1.79728
662,1,0,1e+08,22981576812763,22981577825876,22981578488228,22981578607424,22981578654404,22981578891920,22981579058128,22981579058272,16,22.4551,10.1311,6.62352,1.19196,0.4698,2.37516,1.66208
663,1,0,1e+08,22981579862401,22981580814258,22981581471649,22981581604505,22981581622681,22981581889577,22981582036317,22981582036345,16,21.7394,9.51857,6.57391,1.32856,0.18176,2.66896,1.4674
664,1,0,1e+08,22981582485656,22981583191891,22981584024309,22981584150037,22981584177153,22981584457185,22981584641257,22981584641289,16,21.5563,7.06235,8.32418,1.25728,0.27116,2.80032,1.84072
665,1,0,1e+08,22981585329382,22981586261027,22981586901346,22981587012630,22981587030546,22981587289870,22981587450102,22981587450130,16,21.2075,9.31645,6.40319,1.11284,0.17916,2.59324,1.60232
666,1,0,1e+08,22981587973242,22981588490796,22981589489685,22981589564761,22981589619521,22981589905569,22981590095053,22981590095085,16,21.2184,5.17554,9.98889,0.75076,0.5476,2.86048,1.89484
667,1,0,1e+08,22981590667496,22981590933748,22981591242680,22981591305984,22981591359696,22981591570144,22981591736528,22981591736552,16,10.6906,2.66252,3.08932,0.63304,0.53712,2.10448,1.66384
668,1,0,1e+08,22981592465032,22981593106656,22981594025115,22981594162711,22981594184523,22981594461807,22981594609895,22981594609927,16,21.4489,6.41624,9.18459,1.37596,0.21812,2.77284,1.48088
669,1,0,1e+08,22981595120690,22981596050658,22981596676474,22981596761930,22981596797330,22981597096122,22981597248874,22981597248902,16,21.2821,9.29968,6.25816,0.85456,0.354,2.98792,1.52752
670,1,0,1e+08,22981597689868,22981598236877,22981599218923,22981599362243,22981599380599,22981599682315,22981599854379,22981599854411,16,21.6454,5.47009,9.82046,1.4332,0.18356,3.01716,1.72064
671,1,0,1e+08,22981600517612,22981601420280,22981602185220,22981602337216,22981602358948,22981602607848,22981602819492,22981602819608,16,23.02,9.02668,7.6494,1.51996,0.21732,2.489,2.11644
672,1,0,1e+08,22981603295749,22981604173629,22981604952516,22981605081300,22981605107424,22981605393984,22981605551156,22981605551184,16,22.5543,8.7788,7.78887,1.28784,0.26124,2.8656,1.57172
673,1,0,1e+08,22981606195499,22981606413451,22981606721967,22981606802339,22981606843951,22981607028891,22981607163667,22981607163691,16,9.68192,2.17952,3.08516,0.80372,0.41612,1.8494,1.34776
674,1,0,1e+08,22981608295756,22981608968932,22981610038098,22981610128902,22981610169254,22981610508850,22981610688802,22981610688922,16,23.9317,6.73176,10.6917,0.90804,0.40352,3.39596,1.79952
675,1,0,1e+08,22981611103722,22981611314174,22981611618962,22981611712742,22981611750238,22981612622564,22981612886687,22981612886847,16,17.8313,2.10452,3.04788,0.9378,0.37496,8.72326,2.64123
676,1,0,1e+08,22981613934337,22981614180649,22981614510617,22981614589769,22981614654857,22981614861049,22981615033369,22981615033393,16,10.9906,2.46312,3.29968,0.79152,0.65088,2.06192,1.7232
677,1,0,1e+08,22981615750615,22981616437760,22981617318914,22981617463802,22981617487450,22981617752478,22981617915594,22981617915626,16,21.6501,6.87145,8.81154,1.44888,0.23648,2.65028,1.63116
678,1,0,1e+08,22981618444097,22981618734190,22981619049106,22981619112298,22981619152030,22981619309146,22981619466770,22981619466842,16,10.2275,2.90093,3.14916,0.63192,0.39732,1.57116,1.57624
679,1,0,1e+08,22981620371498,22981620581494,22981620907402,22981620988994,22981621055146,22981621617840,22981622039396,22981622039548,16,16.6805,2.09996,3.25908,0.81592,0.66152,5.62694,4.21556
680,1,0,1e+08,22981623076872,22981623350464,22981623710704,22981623782552,22981623820156,22981623976300,22981624127736,22981624127816,16,10.5094,2.73592,3.6024,0.71848,0.37604,1.56144,1.51436
681,1,0,1e+08,22981624875762,22981625621352,22981626430546,22981626544486,22981626562990,22981626847206,22981626999846,22981626999878,16,21.2412,7.4559,8.09194,1.1394,0.18504,2.84216,1.5264
682,1,0,1e+08,22981627900576,22981628678475,22981629464347,22981629582487,22981629606663,22981629876599,22981630059311,22981630059343,16,21.5877,7.77899,7.85872,1.1814,0.24176,2.69936,1.82712
683,1,0,1e+08,22981630544784,22981631136639,22981632034194,22981632104334,22981632241918,22981632563122,22981632737294,22981632737326,16,21.9254,5.91855,8.97555,0.7014,1.37584,3.21204,1.74172
684,1,0,1e+08,22981633159637,22981633578879,22981634664264,22981634789960,22981634809240,22981635106964,22981635271568,22981635271600,16,21.1196,4.19242,10.8538,1.25696,0.1928,2.97724,1.64604
685,1,0,1e+08,22981635876627,22981636846864,22981637512168,22981637642468,22981637661428,22981637897024,22981638063304,22981638063392,16,21.8676,9.70237,6.65304,1.303,0.1896,2.35596,1.6628
686,1,0,1e+08,22981638669199,22981638862927,22981639183951,22981639269995,22981639296787,22981639460659,22981639640159,22981639640251,16,9.71052,1.93728,3.21024,0.86044,0.26792,1.63872,1.795
687,1,0,1e+08,22981640765171,22981641485750,22981642283119,22981642387907,22981642407591,22981642695187,22981642860195,22981642860227,16,20.9506,7.20579,7.97369,1.04788,0.19684,2.87596,1.65008
688,1,0,1e+08,22981643396470,22981643657423,22981643947663,22981644015651,22981644034675,22981644201175,22981644387467,22981644387555,16,9.91085,2.60953,2.9024,0.67988,0.19024,1.665,1.86292
689,1,0,1e+08,22981645636009,22981646344513,22981647160679,22981647284067,22981647305067,22981647582319,22981647735023,22981647735055,16,20.9905,7.08504,8.16166,1.23388,0.21,2.77252,1.52704
690,1,0,1e+08,22981648227997,22981649872222,22981650323770,22981650399738,22981650450546,22981650669978,22981650817826,22981650817850,16,25.8985,16.4422,4.51548,0.75968,0.50808,2.19432,1.47848
691,1,0,1e+08,22981651097741,22981653618755,22981654053659,22981654176739,22981654197467,22981654381811,22981654544659,22981654544687,16,34.4695,25.2101,4.34904,1.2308,0.20728,1.84344,1.62848
692,1,0,1e+08,22981654583047,22981655136496,22981656080596,22981656219848,22981656245080,22981656529176,22981656770944,22981656770976,16,21.8793,5.53449,9.441,1.39252,0.25232,2.84096,2.41768
693,1,0,1e+08,22981656833420,22981657094624,22981658302047,22981658407884,22981658469660,22981658801232,22981658978948,22981658978980,16,21.4556,2.61204,12.0742,1.05837,0.61776,3.31572,1.77716
694,1,0,1e+08,22981659021928,22981660527327,22981661187362,22981661307566,22981661337486,22981661602806,22981661817826,22981661817854,16,27.9593,15.054,6.60035,1.20204,0.2992,2.6532,2.1502
695,1,0,1e+08,22981661875258,22981663188518,22981663831452,22981663969648,22981663990992,22981664240288,22981664410216,22981664410244,16,25.3499,13.1326,6.42934,1.38196,0.21344,2.49296,1.69928
696,1,0,1e+08,22981664633004,22981665573139,22981666257933,22981666373877,22981666395865,22981666652509,22981666846365,22981666846393,16,22.1339,9.40135,6.84794,1.15944,0.21988,2.56644,1.93856
697,1,0,1e+08,22981667556873,22981668212890,22981669102535,22981669236627,22981669258371,22981669537203,22981669717447,22981669717479,16,21.6061,6.56017,8.89645,1.34092,0.21744,2.78832,1.80244
698,1,0,1e+08,22981670671349,22981671142898,22981672187133,22981672259825,22981672301101,22981672602113,22981672768549,22981672768581,16,20.9723,4.71549,10.4423,0.72692,0.41276,3.01012,1.66436
699,1,0,1e+08,22981673507310,22981674309026,22981674966629,22981675055529,22981675090765,22981675376801,22981675548621,22981675548649,16,20.4134,8.01716,6.57603,0.889,0.35236,2.86036,1.7182
700,1,0,1e+08,22981676363085,22981677077378,22981677864363,22981677971331,22981677996531,22981678261403,22981678460311,22981678460427,16,20.9734,7.14293,7.86985,1.06968,0.252,2.64872,1.98908
701,1,0,1e+08,22981679150801,22981679841759,22981680672825,22981680855617,22981680875045,22981681141017,22981681326333,22981681326361,16,21.7556,6.90958,8.31066,1.82792,0.19428,2.65972,1.85316
702,1,0,1e+08,22981682213944,22981682751149,22981683731269,22981683868797,22981683895413,22981684162181,22981684358401,22981684358537,16,21.4459,5.37205,9.8012,1.37528,0.26616,2.66768,1.9622
703,1,0,1e+08,22981685142914,22981686065103,22981686724557,22981686849313,22981686887609,22981687135673,22981687347337,22981687347361,16,22.0445,9.22189,6.59454,1.24756,0.38296,2.48064,2.11664
704,1,0,1e+08,22981688441147,22981689411138,22981690053148,22981690149632,22981690191172,22981690423288,22981690648852,22981690648880,16,22.0773,9.69991,6.4201,0.96484,0.4154,2.32116,2.25564
705,1,0,1e+08,22981691804642,22981692075010,22981692568006,22981692656770,22981692686030,22981692945314,22981693162810,22981693162842,16,13.582,2.70368,4.92996,0.88764,0.2926,2.59284,2.17496
706,1,0,1e+08,22981694209945,22981694488858,22981695603100,22981695751732,22981695776456,22981696141872,22981696318112,22981696318148,16,21.082,2.78913,11.1424,1.48632,0.24724,3.65416,1.7624
707,1,0,1e+08,22981697189516,22981697481161,22981698092949,22981698178037,22981698223373,22981699166065,22981699418189,22981699418369,16,22.2885,2.91645,6.11788,0.85088,0.45336,9.42692,2.52124
708,1,0,1e+08,22981699839715,22981700225179,22981700606247,22981700692603,22981700712595,22981700958639,22981701125131,22981701125167,16,12.8545,3.85464,3.81068,0.86356,0.19992,2.46044,1.66492
709,1,0,1e+08,22981701617525,22981702466574,22981703157727,22981703281963,22981703304291,22981703574603,22981703749015,22981703749175,16,21.3165,8.49049,6.91153,1.24236,0.22328,2.70312,1.74412
710,1,0,1e+08,22981704441916,22981705263017,22981706010116,22981706148368,22981706167660,22981706424048,22981706606564,22981706606600,16,21.6468,8.21101,7.47099,1.38252,0.19292,2.56388,1.82516
711,1,0,1e+08,22981707242132,22981708081021,22981708829346,22981708962382,22981708986266,22981709248494,22981709461226,22981709461254,16,22.1912,8.38889,7.48325,1.33036,0.23884,2.62228,2.12732
712,1,0,1e+08,22981710150366,22981710371886,22981710696642,22981710782534,22981710823062,22981710996654,22981711168610,22981711168634,16,10.1827,2.2152,3.24756,0.85892,0.40528,1.73592,1.71956
713,1,0,1e+08,22981712351564,22981713339194,22981713999551,22981714129339,22981714152419,22981714420571,22981714606891,22981714606951,16,22.5539,9.8763,6.60357,1.29788,0.2308,2.68152,1.8632
714,1,0,1e+08,22981715465799,22981716136130,22981717041925,22981717179193,22981717203509,22981717475897,22981717674633,22981717674665,16,22.0887,6.70331,9.05795,1.37268,0.24316,2.72388,1.98736
715,1,0,1e+08,22981718710488,22981719239267,22981720217907,22981720360591,22981720382363,22981720666871,22981720850859,22981720850891,16,21.404,5.28779,9.7864,1.42684,0.21772,2.84508,1.83988
716,1,0,1e+08,22981721657374,22981722518361,22981723176625,22981723285937,22981723321129,22981723598561,22981723792089,22981723792121,16,21.3475,8.60987,6.58264,1.09312,0.35192,2.77432,1.93528
717,1,0,1e+08,22981724693750,22981725750339,22981726376183,22981726463379,22981726489059,22981726766567,22981726944607,22981726944635,16,22.5088,10.5659,6.25844,0.87196,0.2568,2.77508,1.7804
718,1,0,1e+08,22981727572976,22981728411101,22981729134893,22981729284013,22981729305001,22981729553289,22981729716901,22981729716929,16,21.4395,8.38125,7.23792,1.4912,0.20988,2.48288,1.63612
719,1,0,1e+08,22981731842928,22981732096344,22981732740334,22981732945737,22981733045250,22981733632417,22981733856553,22981733856733,16,20.138,2.53416,6.4399,2.05403,0.99513,5.87167,2.24136
