frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
430,1,0,1e+08,22962073874493,22962075675982,22962076336102,22962076458898,22962076480758,22962076480794,22962076627922,22962076627954,16,27.5346,18.0149,6.6012,1.22796,0.2186,0.00036,1.47128
431,1,0,1e+08,22962076651478,22962076897662,22962078087485,22962078280606,22962078310390,22962078310438,22962078500290,22962078500330,16,18.4885,2.46184,11.8982,1.93121,0.29784,0.00048,1.89852
432,1,0,1e+08,22962078530902,22962078880666,22962079838767,22962080071757,22962080093949,22962080094009,22962080292966,22962080293118,16,17.6222,3.49764,9.58101,2.3299,0.22192,0.0006,1.98957
433,1,0,1e+08,22962080317110,22962081814342,22962082883262,22962082991182,22962083011370,22962083011414,22962083163794,22962083163834,16,28.4672,14.9723,10.6892,1.0792,0.20188,0.00044,1.5238
434,1,0,1e+08,22962083184594,22962083402542,22962083798098,22962083887770,22962083923518,22962083923602,22962084081650,22962084081682,16,8.97088,2.17948,3.95556,0.89672,0.35748,0.00084,1.58048
435,1,0,1e+08,22962084137270,22962085572685,22962086386922,22962086457878,22962086506470,22962086506582,22962086652514,22962086652546,16,25.1528,14.3541,8.14237,0.70956,0.48592,0.00112,1.45932
436,1,0,1e+08,22962086670370,22962088289991,22962089092389,22962089195705,22962089214841,22962089214881,22962089361801,22962089361837,16,26.9147,16.1962,8.02398,1.03316,0.19136,0.0004,1.4692
437,1,0,1e+08,22962089382497,22962089628825,22962090007477,22962090070549,22962090098497,22962090098585,22962090216453,22962090216477,16,8.3398,2.46328,3.78652,0.63072,0.27948,0.00088,1.17868
438,1,0,1e+08,22962090235317,22962091778412,22962092242820,22962092336592,22962092382692,22962092382784,22962092541284,22962092541312,16,23.06,15.431,4.64408,0.93772,0.461,0.00092,1.585
439,1,0,1e+08,22962092561568,22962094801390,22962095446198,22962095590030,22962095611654,22962095611694,22962095762882,22962095762998,16,32.0143,22.3982,6.44808,1.43832,0.21624,0.0004,1.51188
440,1,0,1e+08,22962095816854,22962096028230,22962096950101,22962097041273,22962097078569,22962097078661,22962097292370,22962097292430,16,14.7558,2.11376,9.21871,0.91172,0.37296,0.00092,2.13709
441,1,0,1e+08,22962097318598,22962106193105,22962106510301,22962106560861,22962106577997,22962106578025,22962106701137,22962106701217,16,93.8262,88.7451,3.17196,0.5056,0.17136,0.00028,1.23112
442,1,0,1e+08,22962106717489,22962108515204,22962109550586,22962109612818,22962109694494,22962109694650,22962109864495,22962109864551,16,31.4706,17.9772,10.3538,0.62232,0.81676,0.00156,1.69845
443,1,0,1e+08,22962109882487,22962111722386,22962112078670,22962112172958,22962112249464,22962112249924,22962112737760,22962112737935,16,28.5545,18.399,3.56284,0.94288,0.76506,0.0046,4.87836
444,1,0,1e+08,22962112984799,22962114765590,22962115329362,22962115408334,22962115437614,22962115437658,22962115584062,22962115584114,16,25.9931,17.8079,5.63772,0.78972,0.2928,0.00044,1.46404
445,1,0,1e+08,22962115605850,22962117637773,22962118781014,22962118849810,22962118872418,22962118872462,22962119011226,22962119011266,16,34.0542,20.3192,11.4324,0.68796,0.22608,0.00044,1.38764
446,1,0,1e+08,22962119093758,22962120889845,22962121277466,22962121450275,22962121600280,22962121600735,22962122016965,22962122017053,16,29.2329,17.9609,3.87621,1.72809,1.50005,0.00455,4.1623
447,1,0,1e+08,22962122038613,22962122469710,22962123008202,22962123124554,22962123142254,22962123142286,22962123289138,22962123289222,16,12.5061,4.31097,5.38492,1.16352,0.177,0.00032,1.46852
448,1,0,1e+08,22962123307418,22962124774208,22962125073032,22962125145332,22962125164780,22962125164804,22962125375435,22962125375885,16,20.6847,14.6679,2.98824,0.723,0.19448,0.00024,2.10631
449,1,0,1e+08,22962125418820,22962126205120,22962126834297,22962126943457,22962126963789,22962126963825,22962127099325,22962127099361,16,16.8054,7.863,6.29177,1.0916,0.20332,0.00036,1.355
450,1,0,1e+08,22962127120057,22962128426625,22962128746181,22962128822393,22962128843085,22962128843109,22962128994081,22962128994185,16,18.7413,13.0657,3.19556,0.76212,0.20692,0.00024,1.50972
451,1,0,1e+08,22962129012889,22962132288772,22962132604292,22962132786136,22962132802912,22962132802936,22962132928252,22962132928316,16,39.1543,32.7588,3.1552,1.81844,0.16776,0.00024,1.25316
452,1,0,1e+08,22962132944208,22962133536316,22962134453622,22962134568526,22962134587942,22962134587982,22962134760694,22962134760798,16,18.1659,5.92108,9.17306,1.14904,0.19416,0.0004,1.72712
453,1,0,1e+08,22962134784690,22962135735684,22962136803974,22962136919562,22962136938646,22962136938690,22962137093918,22962137094086,16,23.094,9.50994,10.6829,1.15588,0.19084,0.00044,1.55228
454,1,0,1e+08,22962137116274,22962138382049,22962139491958,22962139619758,22962139636414,22962139636462,22962139776034,22962139776142,16,26.5987,12.6578,11.0991,1.278,0.16656,0.00048,1.39572
455,1,0,1e+08,22962139795254,22962140860006,22962141186854,22962141244430,22962141283522,22962141283594,22962141396558,22962141396582,16,16.0133,10.6475,3.26848,0.57576,0.39092,0.00072,1.12964
456,1,0,1e+08,22962141413914,22962147320772,22962147608512,22962147685412,22962147704444,22962147704468,22962147804472,22962147804496,16,63.9058,59.0686,2.8774,0.769,0.19032,0.00024,1.00004
457,1,0,1e+08,22962147819844,22962148005128,22962148314816,22962148381176,22962148402468,22962148402492,22962148531404,22962148531428,16,7.11584,1.85284,3.09688,0.6636,0.21292,0.00024,1.28912
458,1,0,1e+08,22962148550080,22962150816727,22962151741120,22962151849036,22962151865752,22962151865796,22962152005220,22962152005320,16,34.5524,22.6665,9.24393,1.07916,0.16716,0.00044,1.39424
459,1,0,1e+08,22962152023440,22962152290960,22962152661720,22962152790652,22962152808764,22962152808792,22962152937924,22962152937992,16,9.14552,2.6752,3.7076,1.28932,0.18112,0.00028,1.29132
460,1,0,1e+08,22962152958484,22962154635276,22962155298621,22962155414097,22962155438729,22962155438769,22962155617021,22962155617057,16,26.5857,16.7679,6.63345,1.15476,0.24632,0.0004,1.78252
461,1,0,1e+08,22962155644577,22962160968685,22962161837909,22962161936909,22962161955057,22962161955097,22962162093049,22962162093089,16,64.4851,53.2411,8.69224,0.99,0.18148,0.0004,1.37952
462,1,0,1e+08,22962162113189,22962162375721,22962162755557,22962162843005,22962162860461,22962162860489,22962162981089,22962162981113,16,8.67924,2.62532,3.79836,0.87448,0.17456,0.00028,1.206
463,1,0,1e+08,22962162999429,22962164830498,22962165956656,22962166085525,22962166103413,22962166103469,22962166277937,22962166278061,16,32.7863,18.3107,11.2616,1.28869,0.17888,0.00056,1.74468
464,1,0,1e+08,22962166296725,22962166544917,22962166972693,22962167037133,22962167067201,22962167067233,22962167223361,22962167223389,16,9.26664,2.48192,4.27776,0.6444,0.30068,0.00032,1.56128
465,1,0,1e+08,22962167244589,22962168794598,22962169815400,22962169932600,22962169949732,22962169949780,22962170093660,22962170093768,16,28.4918,15.5001,10.208,1.172,0.17132,0.00048,1.4388
466,1,0,1e+08,22962170111004,22962170357400,22962170778140,22962170844472,22962170892516,22962170892592,22962171037232,22962171037340,16,9.26336,2.46396,4.2074,0.66332,0.48044,0.00076,1.4464
467,1,0,1e+08,22962171057376,22962172515370,22962173382718,22962173518070,22962173538994,22962173539034,22962173729226,22962173729262,16,26.7189,14.5799,8.67348,1.35352,0.20924,0.0004,1.90192
468,1,0,1e+08,22962173761566,22962175398494,22962176042755,22962176171315,22962176192027,22962176192063,22962176345195,22962176345283,16,25.8372,16.3693,6.44261,1.2856,0.20712,0.00036,1.53132
469,1,0,1e+08,22962176368207,22962178072274,22962178691374,22962178825742,22962178847142,22962178847174,22962178982698,22962178982730,16,26.1452,17.0407,6.191,1.34368,0.214,0.00032,1.35524
470,1,0,1e+08,22962178999034,22962180494237,22962181447242,22962181603526,22962181620146,22962181620186,22962181751502,22962181751538,16,27.525,14.952,9.53005,1.56284,0.1662,0.0004,1.31316
471,1,0,1e+08,22962181768934,22962188479781,22962188836205,22962188892109,22962188937065,22962188937153,22962189058453,22962189058481,16,72.8955,67.1085,3.56424,0.55904,0.44956,0.00088,1.213
472,1,0,1e+08,22962189073481,22962190920409,22962192061405,22962192130117,22962192162797,22962192162845,22962192293869,22962192293909,16,32.2043,18.4693,11.41,0.68712,0.3268,0.00048,1.31024
473,1,0,1e+08,22962192359369,22962194162591,22962194457919,22962194530727,22962194567923,22962194568023,22962194713367,22962194713387,16,23.5402,18.0322,2.95328,0.72808,0.37196,0.001,1.45344
474,1,0,1e+08,22962194729151,22962196943987,22962197400643,22962197457851,22962197495723,22962197495807,22962197603867,22962197603895,16,28.7474,22.1484,4.56656,0.57208,0.37872,0.00084,1.0806
475,1,0,1e+08,22962197620155,22962199481629,22962200439719,22962200525763,22962200573389,22962200573613,22962200764258,22962200764318,16,31.4416,18.6147,9.5809,0.86044,0.47626,0.00224,1.90645
476,1,0,1e+08,22962200849818,22962202770392,22962203861923,22962203959691,22962203984815,22962203984947,22962204123527,22962204123659,16,32.7384,19.2057,10.9153,0.97768,0.25124,0.00132,1.3858
477,1,0,1e+08,22962204139395,22962204387967,22962204779879,22962204843267,22962204881767,22962204881851,22962205007899,22962205007923,16,8.68528,2.48572,3.91912,0.63388,0.385,0.00084,1.26048
478,1,0,1e+08,22962205027347,22962206822592,22962207758445,22962207948772,22962207972804,22962207972868,22962208162456,22962208162596,16,31.3525,17.9524,9.35853,1.90327,0.24032,0.00064,1.89588
479,1,0,1e+08,22962208180792,22962208490064,22962208950568,22962209011924,22962209061668,22962209061748,22962209192700,22962209192728,16,10.1194,3.09272,4.60504,0.61356,0.49744,0.0008,1.30952
480,1,0,1e+08,22962209209752,22962211117234,22962211803498,22962211920578,22962211936906,22962211936950,22962212098318,22962212098434,16,28.8868,19.0748,6.86264,1.1708,0.16328,0.00044,1.61368
481,1,0,1e+08,22962212122182,22962212359530,22962212729838,22962212821926,22962212838290,22962212838318,22962212982782,22962212982882,16,8.607,2.37348,3.70308,0.92088,0.16364,0.00028,1.44464
482,1,0,1e+08,22962213011642,22962214027460,22962214322892,22962214435672,22962214458108,22962214458136,22962214607504,22962214607528,16,15.9589,10.1582,2.95432,1.1278,0.22436,0.00028,1.49368
483,1,0,1e+08,22962214627656,22962217728653,22962218031701,22962218104465,22962218166909,22962218166977,22962218288209,22962218288237,16,36.6058,31.01,3.03048,0.72764,0.62444,0.00068,1.21232
484,1,0,1e+08,22962218304329,22962218513253,22962218855337,22962218930005,22962218966557,22962218966625,22962219109345,22962219109421,16,8.05092,2.08924,3.42084,0.74668,0.36552,0.00068,1.4272
485,1,0,1e+08,22962219130137,22962222423106,22962222727450,22962222801018,22962222866442,22962222866526,22962222993646,22962222993670,16,38.6353,32.9297,3.04344,0.73568,0.65424,0.00084,1.2712
486,1,0,1e+08,22962223010090,22962228938012,22962229297736,22962229402440,22962229419848,22962229419876,22962229553496,22962229553624,16,65.4353,59.2792,3.59724,1.04704,0.17408,0.00028,1.3362
487,1,0,1e+08,22962229573716,22962231413389,22962231717105,22962231789253,22962231808465,22962231808489,22962231954453,22962231954521,16,23.8081,18.3967,3.03716,0.72148,0.19212,0.00024,1.45964
488,1,0,1e+08,22962231969821,22962233990752,22962235007840,22962235114160,22962235129560,22962235129604,22962235264376,22962235264480,16,32.9466,20.2093,10.1709,1.0632,0.154,0.00044,1.34772
489,1,0,1e+08,22962235280408,22962237208949,22962238283828,22962238422412,22962238439292,22962238439340,22962238570760,22962238570864,16,32.9046,19.2854,10.7488,1.38584,0.1688,0.00048,1.3142
490,1,0,1e+08,22962238586632,22962240420401,22962241607093,22962241723069,22962241739825,22962241739881,22962241883761,22962241883805,16,32.9717,18.3377,11.8669,1.15976,0.16756,0.00056,1.4388
491,1,0,1e+08,22962241900165,22962244044847,22962245050693,22962245208433,22962245226829,22962245226877,22962245393685,22962245393793,16,34.9363,21.4468,10.0585,1.5774,0.18396,0.00048,1.66808
492,1,0,1e+08,22962245416285,22962245674773,22962246051509,22962246194257,22962246212073,22962246212101,22962246357201,22962246357273,16,9.40988,2.58488,3.76736,1.42748,0.17816,0.00028,1.451
493,1,0,1e+08,22962246375753,22962248213251,22962248518983,22962248589535,22962248608415,22962248608439,22962248792403,22962248792467,16,24.1671,18.375,3.05732,0.70552,0.1888,0.00024,1.83964
494,1,0,1e+08,22962248812787,22962249036095,22962249350643,22962249480327,22962249497483,22962249497507,22962249632827,22962249632951,16,8.20164,2.23308,3.14548,1.29684,0.17156,0.00024,1.3532
495,1,0,1e+08,22962249650787,22962251522394,22962252721413,22962252863885,22962252880965,22962252881013,22962253079937,22962253080045,16,34.2926,18.7161,11.9902,1.42472,0.1708,0.00048,1.98924
496,1,0,1e+08,22962253099037,22962253323621,22962253730381,22962253818965,22962253869061,22962253869141,22962254014297,22962254014385,16,9.15348,2.24584,4.0676,0.88584,0.50096,0.0008,1.45156
497,1,0,1e+08,22962254040805,22962255377286,22962256334996,22962256458200,22962256478384,22962256478424,22962256636384,22962256636488,16,25.9568,13.3648,9.5771,1.23204,0.20184,0.0004,1.5796
498,1,0,1e+08,22962256664368,22962257652511,22962257965087,22962258032351,22962258076207,22962258076283,22962258213159,22962258213187,16,15.4882,9.88143,3.12576,0.67264,0.43856,0.00076,1.36876
499,1,0,1e+08,22962258234163,22962260371701,22962261342686,22962261477250,22962261493806,22962261493850,22962261637834,22962261637934,16,34.0377,21.3754,9.70985,1.34564,0.16556,0.00044,1.43984
500,1,0,1e+08,22962261655014,22962268909748,22962269700013,22962269764989,22962269802085,22962269802201,22962269934213,22962269934329,16,82.7931,72.5473,7.90265,0.64976,0.37096,0.00116,1.32012
501,1,0,1e+08,22962269951745,22962272469160,22962273126134,22962273236746,22962273252546,22962273252586,22962273380002,22962273380042,16,34.283,25.1742,6.56974,1.10612,0.158,0.0004,1.27416
502,1,0,1e+08,22962273397778,22962275310293,22962276525053,22962276657230,22962276675838,22962276675902,22962276848123,22962276848271,16,34.5049,19.1252,12.1476,1.32177,0.18608,0.00064,1.72221
503,1,0,1e+08,22962276866287,22962279201229,22962280127809,22962280235941,22962280253301,22962280253345,22962280418893,22962280419001,16,35.5271,23.3494,9.2658,1.08132,0.1736,0.00044,1.65548
504,1,0,1e+08,22962280438585,22962282497984,22962283656667,22962283724811,22962283751863,22962283751907,22962283880371,22962283880411,16,34.4183,20.594,11.5868,0.68144,0.27052,0.00044,1.28464
505,1,0,1e+08,22962283933267,22962285677070,22962286923081,22962286994853,22962287014349,22962287014401,22962287162409,22962287162453,16,32.2919,17.438,12.4601,0.71772,0.19496,0.00052,1.48008
506,1,0,1e+08,22962287223649,22962287470277,22962287855297,22962287918081,22962287985721,22962287985797,22962288108829,22962288108853,16,8.85204,2.46628,3.8502,0.62784,0.6764,0.00076,1.23032
507,1,0,1e+08,22962288127725,22962290094607,22962291174869,22962291379033,22962291400185,22962291400245,22962291577597,22962291577721,16,34.5,19.6688,10.8026,2.04164,0.21152,0.0006,1.77352
508,1,0,1e+08,22962291597673,22962291898881,22962292333585,22962292392641,22962292441381,22962292441461,22962292578413,22962292578489,16,9.80816,3.01208,4.34704,0.59056,0.4874,0.0008,1.36952
509,1,0,1e+08,22962292600021,22962294417264,22962295098077,22962295200577,22962295215917,22962295215957,22962295379713,22962295379805,16,27.7978,18.1724,6.80813,1.025,0.1534,0.0004,1.63756
510,1,0,1e+08,22962295404245,22962296539744,22962296841236,22962296898624,22962296924272,22962296924344,22962297072828,22962297072852,16,16.6861,11.355,3.01492,0.57388,0.25648,0.00072,1.48484
511,1,0,1e+08,22962297095152,22962300381035,22962301550954,22962301697342,22962301714798,22962301714846,22962301871302,22962301871418,16,47.7627,32.8588,11.6992,1.46388,0.17456,0.00048,1.56456
512,1,0,1e+08,22962301890658,22962302149738,22962302551542,22962302642222,22962302663238,22962302663266,22962302827594,22962302827622,16,9.36964,2.5908,4.01804,0.9068,0.21016,0.00028,1.64328
513,1,0,1e+08,22962302854282,22962304475973,22962305118283,22962305246659,22962305267035,22962305267071,22962305461035,22962305461067,16,26.0678,16.2169,6.4231,1.28376,0.20376,0.00036,1.93964
514,1,0,1e+08,22962305496951,22962306800847,22962307791090,22962307945146,22962307963202,22962307963242,22962308140262,22962308140394,16,26.4344,13.039,9.90243,1.54056,0.18056,0.0004,1.7702
515,1,0,1e+08,22962308164062,22962309536608,22962310321614,22962310429022,22962310470902,22962310471018,22962310638958,22962310638994,16,24.7493,13.7255,7.85006,1.07408,0.4188,0.00116,1.6794
516,1,0,1e+08,22962310699926,22962315139362,22962315611858,22962315674666,22962315715906,22962315715994,22962315825858,22962315825890,16,51.2596,44.3944,4.72496,0.62808,0.4124,0.00088,1.09864
517,1,0,1e+08,22962315843330,22962316066078,22962317323476,22962317449256,22962317470132,22962317470176,22962317617820,22962317617860,16,17.7453,2.22748,12.574,1.2578,0.20876,0.00044,1.47644
518,1,0,1e+08,22962317636392,22962319532681,22962320201446,22962320324110,22962320347470,22962320347506,22962320508122,22962320508154,16,28.7176,18.9629,6.68765,1.22664,0.2336,0.00036,1.60616
519,1,0,1e+08,22962320528002,22962320776626,22962321154086,22962321285133,22962321378298,22962321378768,22962321867691,22962321867783,16,13.3978,2.48624,3.7746,1.31047,0.93165,0.0047,4.88923
520,1,0,1e+08,22962321895739,22962322774290,22962323202694,22962323280098,22962323309358,22962323309438,22962323439758,22962323439790,16,15.4405,8.78551,4.28404,0.77404,0.2926,0.0008,1.3032
521,1,0,1e+08,22962323459734,22962325511392,22962325943256,22962326031840,22962326052820,22962326052860,22962326229933,22962326230113,16,27.7038,20.5166,4.31864,0.88584,0.2098,0.0004,1.77073
522,1,0,1e+08,22962326253285,22962327085665,22962327774137,22962327879409,22962327899409,22962327899449,22962328061573,22962328061609,16,18.0832,8.3238,6.88472,1.05272,0.2,0.0004,1.62124
523,1,0,1e+08,22962328087661,22962329614036,22962330298738,22962330394698,22962330440654,22962330440790,22962330580182,22962330580214,16,24.9255,15.2637,6.84702,0.9596,0.45956,0.00136,1.39392
524,1,0,1e+08,22962330601162,22962332202791,22962332944469,22962333028937,22962333093005,22962333093113,22962333234109,22962333234145,16,26.3298,16.0163,7.41678,0.84468,0.64068,0.00108,1.40996
525,1,0,1e+08,22962333256645,22962334916550,22962335530914,22962335638690,22962335658754,22962335658786,22962335802726,22962335802758,16,25.4611,16.5991,6.14364,1.07776,0.20064,0.00032,1.4394
526,1,0,1e+08,22962335822110,22962337530128,22962338387545,22962338507857,22962338528041,22962338528085,22962338700869,22962338700961,16,28.7885,17.0802,8.57417,1.20312,0.20184,0.00044,1.72784
527,1,0,1e+08,22962338723785,22962339004921,22962339390321,22962339454197,22962339483645,22962339483761,22962339690887,22962339691077,16,9.67292,2.81136,3.854,0.63876,0.29448,0.00116,2.07126
528,1,0,1e+08,22962339735067,22962342412709,22962342923221,22962343003621,22962343022345,22962343022377,22962343152049,22962343152081,16,34.1701,26.7764,5.10512,0.804,0.18724,0.00032,1.29672
529,1,0,1e+08,22962343169909,22962343370325,22962344391656,22962344533049,22962344553857,22962344553921,22962344740641,22962344740697,16,15.7079,2.00416,10.2133,1.41393,0.20808,0.00064,1.8672
530,1,0,1e+08,22962344761073,22962345953027,22962346458923,22962346542203,22962346565079,22962346565119,22962346701475,22962346701515,16,19.4044,11.9195,5.05896,0.8328,0.22876,0.0004,1.36356
531,1,0,1e+08,22962346724019,22962347036055,22962347676233,22962347808709,22962347827161,22962347827193,22962347961865,22962347961893,16,12.3787,3.12036,6.40178,1.32476,0.18452,0.00032,1.34672
532,1,0,1e+08,22962347980601,22962349847582,22962350618357,22962350727101,22962350744677,22962350744717,22962350910997,22962350911093,16,29.3049,18.6698,7.70775,1.08744,0.17576,0.0004,1.6628
533,1,0,1e+08,22962350932285,22962351181929,22962351546669,22962351614513,22962351645997,22962351646073,22962351771301,22962351771325,16,8.3904,2.49644,3.6474,0.67844,0.31484,0.00076,1.25228
534,1,0,1e+08,22962351792073,22962362782355,22962363109919,22962363160579,22962363208511,22962363208587,22962363315103,22962363315131,16,115.231,109.903,3.27564,0.5066,0.47932,0.00076,1.06516
535,1,0,1e+08,22962363332147,22962365139625,22962365482605,22962365557793,22962365613033,22962365613121,22962365734869,22962365734893,16,24.0275,18.0748,3.4298,0.75188,0.5524,0.00088,1.21748
536,1,0,1e+08,22962365750505,22962367607762,22962367920226,22962368010110,22962368079631,22962368080091,22962368554768,22962368554948,16,28.0444,18.5726,3.12464,0.89884,0.69521,0.0046,4.74677
537,1,0,1e+08,22962368594034,22962370504706,22962370842686,22962370983674,22962371001562,22962371001586,22962371163758,22962371163834,16,25.698,19.1067,3.3798,1.40988,0.17888,0.00024,1.62172
538,1,0,1e+08,22962371189714,22962373278411,22962373697955,22962373820053,22962373971917,22962373972377,22962374471174,22962374471394,16,32.8168,20.887,4.19544,1.22098,1.51864,0.0046,4.98797
539,1,0,1e+08,22962374490726,22962376565757,22962377617297,22962377716205,22962377731697,22962377731745,22962377861117,22962377861157,16,33.7043,20.7503,10.5154,0.98908,0.15492,0.00048,1.29372
540,1,0,1e+08,22962377877573,22962378125165,22962378507257,22962378595125,22962378618865,22962378618889,22962378800665,22962378801135,16,9.23562,2.47592,3.82092,0.87868,0.2374,0.00024,1.81776
541,1,0,1e+08,22962378848730,22962380866942,22962381407126,22962381472079,22962381491611,22962381491671,22962381671036,22962381671096,16,28.2237,20.1821,5.40184,0.64953,0.19532,0.0006,1.79365
542,1,0,1e+08,22962381691772,22962382634437,22962383362893,22962383457333,22962383496605,22962383496709,22962383699209,22962383699245,16,20.0747,9.42665,7.28456,0.9444,0.39272,0.00104,2.025
543,1,0,1e+08,22962383733053,22962384249325,22962384673257,22962384751309,22962384777073,22962384777113,22962384917493,22962384917533,16,11.8448,5.16272,4.23932,0.78052,0.25764,0.0004,1.4038
544,1,0,1e+08,22962384938193,22962386747383,22962387832246,22962387961936,22962387980880,22962387980940,22962388173548,22962388173700,16,32.3551,18.0919,10.8486,1.2969,0.18944,0.0006,1.92608
545,1,0,1e+08,22962388192364,22962388482516,22962388954896,22962389017588,22962389091120,22962389091204,22962389217304,22962389217332,16,10.2497,2.90152,4.7238,0.62692,0.73532,0.00084,1.261
546,1,0,1e+08,22962389236656,22962390873233,22962391615645,22962391743293,22962391762605,22962391762645,22962391943681,22962391943773,16,27.0712,16.3658,7.42412,1.27648,0.19312,0.0004,1.81036
547,1,0,1e+08,22962391971813,22962393257443,22962394245464,22962394390976,22962394409432,22962394409472,22962394554820,22962394554932,16,25.8312,12.8563,9.88021,1.45512,0.18456,0.0004,1.45348
548,1,0,1e+08,22962394577856,22962395655377,22962396558265,22962396647114,22962396710858,22962396711078,22962396901473,22962396901537,16,23.2368,10.7752,9.02888,0.88849,0.63744,0.0022,1.90395
549,1,0,1e+08,22962396923541,22962398335997,22962399440001,22962399507010,22962399556474,22962399556630,22962399731099,22962399731159,16,28.0762,14.1246,11.04,0.67009,0.49464,0.00156,1.74469
550,1,0,1e+08,22962399768292,22962406331700,22962406659484,22962406718604,22962406736408,22962406736436,22962406862356,22962406862468,16,70.9418,65.6341,3.27784,0.5912,0.17804,0.00028,1.2592
551,1,0,1e+08,22962406881136,22962408797987,22962409172127,22962409309407,22962409326679,22962409326703,22962409435283,22962409435303,16,25.5417,19.1685,3.7414,1.3728,0.17272,0.00024,1.0858
552,1,0,1e+08,22962409450467,22962411292114,22962412396135,22962412535424,22962412553164,22962412553228,22962412712221,22962412712349,16,32.6188,18.4165,11.0402,1.39289,0.1774,0.00064,1.58993
553,1,0,1e+08,22962412729261,22962414861671,22962415757801,22962415864325,22962415893789,22962415893901,22962416019205,22962416019245,16,32.8998,21.3241,8.9613,1.06524,0.29464,0.00112,1.25304
554,1,0,1e+08,22962416035261,22962417821927,22962418119595,22962418190267,22962418209779,22962418209803,22962418363451,22962418363571,16,23.2831,17.8667,2.97668,0.70672,0.19512,0.00024,1.53648
555,1,0,1e+08,22962418386103,22962420183736,22962420512120,22962420605112,22962420660476,22962420660548,22962420789952,22962420789976,16,24.0387,17.9763,3.28384,0.92992,0.55364,0.00072,1.29404
556,1,0,1e+08,22962420806444,22962421021020,22962421331280,22962421390004,22962421427504,22962421427572,22962421554452,22962421554476,16,7.48032,2.14576,3.1026,0.58724,0.375,0.00068,1.2688
557,1,0,1e+08,22962421574284,22962423663080,22962424842140,22962424960240,22962424977180,22962424977228,22962425131568,22962425131684,16,35.574,20.888,11.7906,1.181,0.1694,0.00048,1.5434
558,1,0,1e+08,22962425156900,22962425437224,22962425833248,22962425933316,22962425952220,22962425952248,22962426101592,22962426101620,16,9.4472,2.80324,3.96024,1.00068,0.18904,0.00028,1.49344
559,1,0,1e+08,22962426126780,22962427141887,22962427448815,22962427562431,22962427579919,22962427579947,22962427727943,22962427728079,16,16.013,10.1511,3.06928,1.13616,0.17488,0.00028,1.47996
560,1,0,1e+08,22962427748347,22962431517428,22962432097556,22962432156888,22962432222260,22962432222364,22962432343928,22962432343956,16,45.9561,37.6908,5.80128,0.59332,0.65372,0.00104,1.21564
561,1,0,1e+08,22962432361008,22962432593424,22962432932976,22962432995680,22962433041356,22962433041428,22962433178412,22962433178432,16,8.17424,2.32416,3.39552,0.62704,0.45676,0.00072,1.36984
562,1,0,1e+08,22962433196616,22962434655379,22962434990759,22962435063703,22962435104803,22962435104883,22962435244695,22962435244719,16,20.481,14.5876,3.3538,0.72944,0.411,0.0008,1.39812
563,1,0,1e+08,22962435268675,22962435492395,22962435798543,22962435906191,22962435923391,22962435923419,22962436071587,22962436071679,16,8.03004,2.2372,3.06148,1.07648,0.172,0.00028,1.48168
564,1,0,1e+08,22962436091835,22962439621708,22962440549842,22962440680830,22962440698078,22962440698118,22962440882626,22962440882730,16,47.9089,35.2987,9.28134,1.30988,0.17248,0.0004,1.84508
565,1,0,1e+08,22962440900018,22962445817613,22962447069841,22962447183789,22962447200229,22962447200281,22962447353869,22962447353977,16,64.5396,49.176,12.5223,1.13948,0.1644,0.00052,1.53588
566,1,0,1e+08,22962447370209,22962447635065,22962448034617,22962448097105,22962448135761,22962448135845,22962448257841,22962448257869,16,8.8766,2.64856,3.99552,0.62488,0.38656,0.00084,1.21996
567,1,0,1e+08,22962448277689,22962450692333,22962451503229,22962451653737,22962451672205,22962451672249,22962451819389,22962451819485,16,35.418,24.1464,8.10896,1.50508,0.18468,0.00044,1.4714
568,1,0,1e+08,22962451842065,22962455497274,22962455847354,22962455961634,22962455977486,22962455977510,22962456094386,22962456094474,16,42.5241,36.5521,3.5008,1.1428,0.15852,0.00024,1.16876
569,1,0,1e+08,22962456109478,22962457950696,22962459145145,22962459202809,22962459255873,22962459256001,22962459400537,22962459400653,16,32.9117,18.4122,11.9445,0.57664,0.53064,0.00128,1.44536
570,1,0,1e+08,22962459417913,22962461233664,22962461532512,22962461606720,22962461657660,22962461657728,22962461778204,22962461778228,16,23.6031,18.1575,2.98848,0.74208,0.5094,0.00068,1.20476
571,1,0,1e+08,22962461794532,22962462072096,22962462385500,22962462514752,22962462543208,22962462543236,22962462703412,22962462703476,16,9.08944,2.77564,3.13404,1.29252,0.28456,0.00028,1.60176
572,1,0,1e+08,22962462721448,22962462917144,22962463219292,22962463286684,22962463307040,22962463307064,22962463465148,22962463465224,16,7.43776,1.95696,3.02148,0.67392,0.20356,0.00024,1.58084
573,1,0,1e+08,22962463489576,22962465791637,22962466630377,22962466741489,22962466759717,22962466759761,22962466928849,22962466928981,16,34.3941,23.0206,8.3874,1.11112,0.18228,0.00044,1.69088
574,1,0,1e+08,22962466949245,22962467218149,22962467587929,22962467700161,22962467719245,22962467719273,22962467875457,22962467875569,16,9.26324,2.68904,3.6978,1.12232,0.19084,0.00028,1.56184
