frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
286,1,0,1e+08,22958006616151,22958007505834,22958008168114,22958008303922,22958008329346,22958008581514,22958008731766,22958008731810,16,21.1566,8.89683,6.6228,1.35808,0.25424,2.52168,1.50252
287,1,0,1e+08,22958009557275,22958010704170,22958011531969,22958011667217,22958011689421,22958011959185,22958012141897,22958012141929,16,25.8465,11.4689,8.27799,1.35248,0.22204,2.69764,1.82712
288,1,0,1e+08,22958013148656,22958013642192,22958014239986,22958014359782,22958014381806,22958014613270,22958014786286,22958014786314,16,16.3766,4.93536,5.97794,1.19796,0.22024,2.31464,1.73016
289,1,0,1e+08,22958015594587,22958016430750,22958017102222,22958017277042,22958017298302,22958017561542,22958017700502,22958017700530,16,21.0594,8.36163,6.71472,1.7482,0.2126,2.6324,1.3896
290,1,0,1e+08,22958018280009,22958018923833,22958019793770,22958019907086,22958019928174,22958020193078,22958020382122,22958020382194,16,21.0219,6.43824,8.69937,1.13316,0.21088,2.64904,1.89044
291,1,0,1e+08,22958020909349,22958021841616,22958022486724,22958022623304,22958022645236,22958022880116,22958023047488,22958023047516,16,21.3817,9.32267,6.45108,1.3658,0.21932,2.3488,1.67372
292,1,0,1e+08,22958023672428,22958024643912,22958025281862,22958025402134,22958025422478,22958025670574,22958025870150,22958025870258,16,21.9783,9.71484,6.3795,1.20272,0.20344,2.48096,1.99576
293,1,0,1e+08,22958026372951,22958027351660,22958027988937,22958028107745,22958028129041,22958028368997,22958028547589,22958028547617,16,21.7467,9.78709,6.37277,1.18808,0.21296,2.39956,1.78592
294,1,0,1e+08,22958028959819,22958029948382,22958030583899,22958030701507,22958030728943,22958031003043,22958031230371,22958031230483,16,22.7066,9.88563,6.35517,1.17608,0.27436,2.741,2.27328
295,1,0,1e+08,22958031728262,22958032135715,22958033227186,22958033348082,22958033369614,22958033674714,22958033872850,22958033872878,16,21.4462,4.07453,10.9147,1.20896,0.21532,3.051,1.98136
296,1,0,1e+08,22958034491897,22958035066389,22958035980596,22958036120508,22958036142908,22958036411476,22958036585320,22958036585348,16,20.9345,5.74492,9.14207,1.39912,0.224,2.68568,1.73844
297,1,0,1e+08,22958037046017,22958037265599,22958038515678,22958038624094,22958038644202,22958038967026,22958039183466,22958039183498,16,21.3748,2.19582,12.5008,1.08416,0.20108,3.22824,2.1644
298,1,0,1e+08,22958039834322,22958040402034,22958041288377,22958041411469,22958041431173,22958041700821,22958041859021,22958041859085,16,20.2476,5.67712,8.86343,1.23092,0.19704,2.69648,1.582
299,1,0,1e+08,22958042444483,22958042717752,22958043053832,22958043126888,22958043160552,22958043329812,22958043463560,22958043463584,16,10.191,2.73269,3.3608,0.73056,0.33664,1.6926,1.33748
300,1,0,1e+08,22958044450657,22958045373099,22958046006263,22958046117215,22958046135307,22958046390567,22958046561095,22958046561123,16,21.1047,9.22442,6.33164,1.10952,0.18092,2.5526,1.70528
301,1,0,1e+08,22958047400897,22958048289580,22958048947447,22958049097743,22958049128623,22958049387539,22958049536815,22958049536843,16,21.3595,8.88683,6.57867,1.50296,0.3088,2.58916,1.49276
302,1,0,1e+08,22958050187076,22958050882211,22958051723281,22958051844985,22958051869001,22958052135921,22958052287569,22958052287601,16,21.0053,6.95135,8.4107,1.21704,0.24016,2.6692,1.51648
303,1,0,1e+08,22958053619113,22958054090846,22958054680374,22958054769978,22958054832838,22958055058042,22958055214134,22958055214162,16,15.9505,4.71733,5.89528,0.89604,0.6286,2.25204,1.56092
304,1,0,1e+08,22958056015332,22958056915120,22958057565918,22958057719214,22958057744982,22958057990530,22958058130594,22958058130622,16,21.1529,8.99788,6.50798,1.53296,0.25768,2.45548,1.40064
305,1,0,1e+08,22958058780815,22958059668174,22958060293266,22958060375950,22958060424250,22958060678466,22958060884622,22958060884654,16,21.0384,8.87359,6.25092,0.82684,0.483,2.54216,2.06156
306,1,0,1e+08,22958061729679,22958062685880,22958063337093,22958063462361,22958063489717,22958063734909,22958063898529,22958063898613,16,21.6893,9.56201,6.51213,1.25268,0.27356,2.45192,1.6362
307,1,0,1e+08,22958064599622,22958065258239,22958066118656,22958066287516,22958066311092,22958066573348,22958066722948,22958066722980,16,21.2336,6.58617,8.60417,1.6886,0.23576,2.62256,1.496
308,1,0,1e+08,22958067363874,22958068219974,22958068910309,22958069059553,22958069085589,22958069361821,22958069521041,22958069521153,16,21.5728,8.561,6.90335,1.49244,0.26036,2.76232,1.5922
309,1,0,1e+08,22958070076208,22958070326334,22958070966898,22958071141933,22958071316411,22958071816201,22958072007153,22958072007197,16,19.3099,2.50126,6.40564,1.75035,1.74478,4.9979,1.90952
310,1,0,1e+08,22958072639237,22958072850889,22958073183629,22958073262881,22958073299677,22958074201836,22958074419796,22958074419856,16,17.8062,2.11652,3.3274,0.79252,0.36796,9.02159,2.1796
311,1,0,1e+08,22958075229747,22958075472947,22958076456851,22958076650229,22958076673229,22958077090453,22958077327821,22958077327961,16,20.9821,2.432,9.83904,1.93378,0.23,4.17224,2.37368
312,1,0,1e+08,22958077977045,22958078175906,22958078490170,22958078554738,22958078582058,22958078738058,22958078885062,22958078885134,16,9.08089,1.98861,3.14264,0.64568,0.2732,1.56,1.47004
313,1,0,1e+08,22958079737649,22958080191950,22958081234748,22958081352628,22958081370320,22958081649224,22958081810816,22958081810848,16,20.732,4.54301,10.428,1.1788,0.17692,2.78904,1.61592
314,1,0,1e+08,22958082524451,22958083309733,22958084049352,22958084136648,22958084207932,22958084481184,22958084645828,22958084645892,16,21.2144,7.85282,7.39619,0.87296,0.71284,2.73252,1.64644
315,1,0,1e+08,22958085153929,22958085604007,22958086648346,22958086778330,22958086796350,22958087081130,22958087277794,22958087277826,16,21.239,4.50078,10.4434,1.29984,0.1802,2.8478,1.96664
316,1,0,1e+08,22958087906906,22958088614117,22958089429409,22958089493473,22958089532333,22958089823461,22958090016729,22958090016813,16,21.0991,7.07211,8.15292,0.64064,0.3886,2.91128,1.93268
317,1,0,1e+08,22958090631462,22958091475980,22958092192171,22958092331983,22958092357115,22958092639839,22958092807475,22958092807503,16,21.7604,8.44518,7.16191,1.39812,0.25132,2.82724,1.67636
318,1,0,1e+08,22958093296783,22958094051152,22958094837082,22958094965922,22958094984850,22958095264198,22958095448890,22958095448922,16,21.5214,7.54369,7.8593,1.2884,0.18928,2.79348,1.84692
319,1,0,1e+08,22958095944456,22958096146188,22958096514840,22958096580744,22958096623452,22958096854216,22958097005712,22958097005744,16,10.6129,2.01732,3.68652,0.65904,0.42708,2.30764,1.51496
320,1,0,1e+08,22958097484870,22958097714352,22958098820728,22958098888320,22958098937712,22958099289512,22958099445932,22958099445968,16,19.611,2.29482,11.0638,0.67592,0.49392,3.518,1.5642
321,1,0,1e+08,22958100025561,22958100243527,22958101370550,22958101499086,22958101520774,22958101820938,22958102022030,22958102022062,16,19.965,2.17966,11.2702,1.28536,0.21688,3.00164,2.01092
322,1,0,1e+08,22958103447038,22958103794224,22958104334832,22958104397256,22958104455752,22958104676412,22958104823060,22958104823120,16,13.7608,3.47186,5.40608,0.62424,0.58496,2.2066,1.46648
323,1,0,1e+08,22958105334630,22958105606656,22958106849541,22958106968041,22958106985685,22958107281833,22958107478673,22958107478709,16,21.4408,2.72026,12.4289,1.185,0.17644,2.96148,1.9684
324,1,0,1e+08,22958108118076,22958108523727,22958109676828,22958109793060,22958109842260,22958110122100,22958110289328,22958110289360,16,21.7128,4.05651,11.531,1.16232,0.492,2.7984,1.67228
325,1,0,1e+08,22958110998284,22958111975276,22958112616480,22958112756780,22958112775120,22958113021752,22958113184180,22958113184208,16,21.8592,9.76992,6.41204,1.403,0.1834,2.46632,1.62428
326,1,0,1e+08,22958113782472,22958114456258,22958115315112,22958115483296,22958115500816,22958115787780,22958115952476,22958115952508,16,21.7004,6.73786,8.58854,1.68184,0.1752,2.86964,1.64696
327,1,0,1e+08,22958116483188,22958116770397,22958117094105,22958117153429,22958117170009,22958117395433,22958117969795,22958117969985,16,14.868,2.87209,3.23708,0.59324,0.1658,2.25424,5.74362
328,1,0,1e+08,22958119288845,22958119488237,22958119827029,22958119900561,22958119942525,22958120113341,22958120246809,22958120246833,16,9.57988,1.99392,3.38792,0.73532,0.41964,1.70816,1.33468
329,1,0,1e+08,22958121033904,22958121989183,22958122891117,22958122964269,22958123017809,22958123315193,22958123495197,22958123495281,16,24.6138,9.55279,9.01934,0.73152,0.5354,2.97384,1.80004
330,1,0,1e+08,22958123728837,22958124026673,22958125191854,22958125356542,22958125378842,22958125662310,22958125840454,22958125840518,16,21.1168,2.97836,11.6518,1.64688,0.223,2.83468,1.78144
331,1,0,1e+08,22958126489712,22958126914744,22958128023330,22958128137774,22958128154766,22958128454290,22958128598282,22958128598314,16,21.086,4.25032,11.0859,1.14444,0.16992,2.99524,1.43992
332,1,0,1e+08,22958129106387,22958130054250,22958131144451,22958131299815,22958131321307,22958131586859,22958131769679,22958131769775,16,26.6339,9.47863,10.902,1.55364,0.21492,2.65552,1.8282
333,1,0,1e+08,22958131851823,22958132066439,22958133002792,22958133090192,22958133196168,22958133655796,22958133853540,22958133853584,16,20.0176,2.14616,9.36353,0.874,1.05976,4.59628,1.97744
334,1,0,1e+08,22958134704163,22958135367909,22958136219991,22958136364803,22958136387259,22958136672247,22958136851775,22958136851807,16,21.4764,6.63746,8.52082,1.44812,0.22456,2.84988,1.79528
335,1,0,1e+08,22958137297344,22958138118639,22958138884768,22958139028360,22958139057296,22958139352928,22958139559052,22958139559164,16,22.6182,8.21295,7.66129,1.43592,0.28936,2.95632,2.06124
336,1,0,1e+08,22958140274985,22958141206004,22958141850229,22958141993841,22958142015597,22958142257785,22958142454449,22958142454477,16,21.7949,9.31019,6.44225,1.43612,0.21756,2.42188,1.96664
337,1,0,1e+08,22958143166950,22958143682550,22958144660370,22958144780262,22958144798074,22958145087614,22958145237262,22958145237294,16,20.7034,5.156,9.7782,1.19892,0.17812,2.8954,1.49648
338,1,0,1e+08,22958145827787,22958146052346,22958147269942,22958147350446,22958147388990,22958147728670,22958147903026,22958147903138,16,20.7535,2.24559,12.176,0.80504,0.38544,3.3968,1.74356
339,1,0,1e+08,22958148516868,22958149267511,22958150043585,22958150137053,22958150157629,22958150423185,22958150626673,22958150626701,16,21.0983,7.50643,7.76074,0.93468,0.20576,2.65556,2.03488
340,1,0,1e+08,22958151306257,22958151579202,22958151895494,22958151958286,22958152022018,22958152676784,22958153012971,22958153013031,16,17.0677,2.72945,3.16292,0.62792,0.63732,6.54766,3.36187
341,1,0,1e+08,22958153950644,22958154235360,22958154586064,22958154684024,22958154753356,22958155577929,22958155856088,22958155856248,16,19.056,2.84716,3.50704,0.9796,0.69332,8.24573,2.78159
342,1,0,1e+08,22958156783013,22958157028723,22958157380039,22958157457339,22958157500627,22958158186115,22958158480438,22958158480498,16,16.9748,2.4571,3.51316,0.773,0.43288,6.85488,2.94323
343,1,0,1e+08,22958159685444,22958159894876,22958161032388,22958161162981,22958161183157,22958161533545,22958161687217,22958161687253,16,20.0181,2.09432,11.3751,1.30593,0.20176,3.50388,1.53672
344,1,0,1e+08,22958162656269,22958163283054,22958164118811,22958164251535,22958164271911,22958164543115,22958164738095,22958164738127,16,20.8186,6.26785,8.35757,1.32724,0.20376,2.71204,1.9498
345,1,0,1e+08,22958165397774,22958166085397,22958166914340,22958167099328,22958167121788,22958167407440,22958167597188,22958167597276,16,21.995,6.87623,8.28943,1.84988,0.2246,2.85652,1.89748
346,1,0,1e+08,22958168045122,22958168731600,22958169581758,22958169744854,22958169767006,22958170027750,22958170240534,22958170240594,16,21.9547,6.86478,8.50158,1.63096,0.22152,2.60744,2.12784
347,1,0,1e+08,22958170787878,22958171754018,22958172394764,22958172514208,22958172534912,22958172786748,22958172963256,22958172963288,16,21.7541,9.6614,6.40746,1.19444,0.20704,2.51836,1.76508
348,1,0,1e+08,22958173454293,22958173921614,22958174955653,22958175082181,22958175102637,22958175403481,22958175594717,22958175594749,16,21.4046,4.67321,10.3404,1.26528,0.20456,3.00844,1.91236
349,1,0,1e+08,22958176076209,22958176295393,22958176607241,22958176670265,22958176706749,22958176879733,22958177007533,22958177007561,16,9.31352,2.19184,3.11848,0.63024,0.36484,1.72984,1.278
350,1,0,1e+08,22958177881304,22958178111542,22958178421050,22958178484006,22958178524914,22958178720022,22958178853586,22958178853610,16,9.72306,2.30238,3.09508,0.62956,0.40908,1.95108,1.33564
351,1,0,1e+08,22958179523114,22958180178582,22958181025486,22958181134290,22958181151634,22958181415322,22958181561870,22958181561902,16,20.3879,6.55468,8.46904,1.08804,0.17344,2.63688,1.46548
352,1,0,1e+08,22958182273360,22958183226892,22958183863073,22958184005341,22958184027593,22958184289505,22958184465053,22958184465081,16,21.9172,9.53532,6.36181,1.42268,0.22252,2.61912,1.75548
353,1,0,1e+08,22958185187866,22958185809503,22958186694430,22958186817094,22958186835146,22958187102062,22958187270002,22958187270038,16,20.8217,6.21637,8.84927,1.22664,0.18052,2.66916,1.6794
354,1,0,1e+08,22958187993939,22958188452027,22958189527916,22958189655856,22958189673780,22958189954364,22958190100748,22958190100812,16,21.0687,4.58088,10.7589,1.2794,0.17924,2.80584,1.46384
355,1,0,1e+08,22958190567518,22958190961383,22958192113188,22958192229000,22958192252944,22958192558640,22958192716744,22958192716776,16,21.4926,3.93865,11.5181,1.15812,0.23944,3.05696,1.58104
356,1,0,1e+08,22958193244684,22958193754526,22958194764925,22958194904637,22958194923033,22958195234241,22958195402681,22958195402713,16,21.5803,5.09842,10.104,1.39712,0.18396,3.11208,1.6844
357,1,0,1e+08,22958195907675,22958196420395,22958197458254,22958197564718,22958197583974,22958197856066,22958198022070,22958198022106,16,21.1443,5.1272,10.3786,1.06464,0.19256,2.72092,1.66004
358,1,0,1e+08,22958198630212,22958199043372,22958200186014,22958200291986,22958200311966,22958200605118,22958200831086,22958200831118,16,22.0091,4.1316,11.4264,1.05972,0.1998,2.93152,2.25968
359,1,0,1e+08,22958201708021,22958202143160,22958203236486,22958203360354,22958203379622,22958203649694,22958203806658,22958203806694,16,20.9867,4.35139,10.9333,1.23868,0.19268,2.70072,1.56964
360,1,0,1e+08,22958204667648,22958205145613,22958206152446,22958206287014,22958206304902,22958206587902,22958206776806,22958206776838,16,21.0919,4.77965,10.0683,1.34568,0.17888,2.83,1.88904
361,1,0,1e+08,22958207421235,22958208248708,22958208970638,22958209098210,22958209116510,22958209388590,22958209566354,22958209566382,16,21.4515,8.27473,7.2193,1.27572,0.183,2.7208,1.77764
362,1,0,1e+08,22958210201904,22958210838775,22958211700674,22958211806590,22958211826038,22958212131602,22958212359134,22958212359194,16,21.5729,6.36871,8.61899,1.05916,0.19448,3.05564,2.27532
363,1,0,1e+08,22958213031496,22958213864869,22958214589066,22958214730518,22958214756738,22958215038378,22958215216438,22958215216470,16,21.8497,8.33373,7.24197,1.41452,0.2622,2.8164,1.7806
364,1,0,1e+08,22958216054226,22958216764096,22958217403557,22958217538097,22958217557985,22958217794985,22958217971029,22958217971129,16,19.169,7.0987,6.39461,1.3454,0.19888,2.37,1.76044
365,1,0,1e+08,22958218431478,22958219071885,22958219919953,22958220067161,22958220092297,22958220354145,22958220542877,22958220542905,16,21.1143,6.40407,8.48068,1.47208,0.25136,2.61848,1.88732
366,1,0,1e+08,22958220992619,22958221251773,22958221563973,22958221624945,22958221664749,22958221826053,22958221992837,22958221992861,16,10.0024,2.59154,3.122,0.60972,0.39804,1.61304,1.66784
367,1,0,1e+08,22958222670742,22958222927519,22958223233247,22958223295247,22958223322483,22958223538899,22958224146425,22958224146657,16,14.7591,2.56777,3.05728,0.62,0.27236,2.16416,6.07526
368,1,0,1e+08,22958225075375,22958225299279,22958225691579,22958225759507,22958225791715,22958225959515,22958226100247,22958226100347,16,10.2497,2.23904,3.923,0.67928,0.32208,1.678,1.40732
369,1,0,1e+08,22958226765372,22958227968545,22958228808844,22958228976080,22958229007364,22958229344980,22958229481616,22958229481648,16,27.1628,12.0317,8.40299,1.67236,0.31284,3.37616,1.36636
370,1,0,1e+08,22958229515144,22958229711264,22958230054412,22958230116680,22958230159088,22958230827607,22958231123365,22958231123509,16,16.0837,1.9612,3.43148,0.62268,0.42408,6.68519,2.95758
371,1,0,1e+08,22958231979502,22958232216322,22958232586150,22958232649002,22958232736194,22958232961678,22958233542194,22958233542379,16,15.6288,2.3682,3.69828,0.62852,0.87192,2.25484,5.80516
372,1,0,1e+08,22958234487985,22958234752986,22958235159458,22958235222226,22958235261362,22958235460814,22958235689383,22958235689573,16,12.0159,2.65001,4.06472,0.62768,0.39136,1.99452,2.28569
373,1,0,1e+08,22958237149848,22958237429896,22958237826820,22958237913700,22958237932020,22958238755045,22958238987598,22958238987658,16,18.3781,2.80048,3.96924,0.8688,0.1832,8.23025,2.32553
374,1,0,1e+08,22958239996993,22958240266169,22958240803096,22958240978086,22958241069821,22958241749677,22958241983289,22958241983417,16,19.8642,2.69176,5.36927,1.7499,0.91735,6.79856,2.33612
375,1,0,1e+08,22958242762105,22958242984983,22958243336063,22958243398999,22958243442559,22958243673539,22958243830019,22958243830051,16,10.6795,2.22878,3.5108,0.62936,0.4356,2.3098,1.5648
376,1,0,1e+08,22958244341659,22958244602125,22958244992265,22958245056229,22958245081473,22958245808175,22958246052726,22958246052790,16,17.1113,2.60466,3.9014,0.63964,0.25244,7.26702,2.44551
377,1,0,1e+08,22958246644036,22958246906060,22958247321120,22958247415516,22958247456940,22958248227438,22958248487288,22958248487448,16,18.4341,2.62024,4.1506,0.94396,0.41424,7.70498,2.5985
378,1,0,1e+08,22958249522257,22958249778225,22958250108509,22958250170901,22958250188393,22958251053172,22958251245993,22958251246105,16,17.2385,2.55968,3.30284,0.62392,0.17492,8.64779,1.92821
379,1,0,1e+08,22958252478325,22958252702301,22958253168681,22958253240953,22958253277469,22958254165590,22958254394669,22958254394729,16,19.164,2.23976,4.6638,0.72272,0.36516,8.88121,2.29079
380,1,0,1e+08,22958255214873,22958255481401,22958256484629,22958256654234,22958256674626,22958257088914,22958257279478,22958257279518,16,20.6465,2.66528,10.0323,1.69605,0.20392,4.14288,1.90564
381,1,0,1e+08,22958257934545,22958258498965,22958259530725,22958259667101,22958259685857,22958259966997,22958260134085,22958260134117,16,21.9957,5.6442,10.3176,1.36376,0.18756,2.8114,1.67088
382,1,0,1e+08,22958260925578,22958261185031,22958261496667,22958261567299,22958261634319,22958261839303,22958261982463,22958261982487,16,10.5691,2.59453,3.11636,0.70632,0.6702,2.04984,1.4316
383,1,0,1e+08,22958263530022,22958263851468,22958264295936,22958264357244,22958264441180,22958264663232,22958264815916,22958264816068,16,12.8605,3.21446,4.44468,0.61308,0.83936,2.22052,1.52684
384,1,0,1e+08,22958265234329,22958265921711,22958266797708,22958266865448,22958266979912,22958267255340,22958267413656,22958267413684,16,21.7935,6.87382,8.75997,0.6774,1.14464,2.75428,1.58316
385,1,0,1e+08,22958267976702,22958268260557,22958269477558,22958269616066,22958269633946,22958269938606,22958270100690,22958270100722,16,21.2402,2.83855,12.17,1.38508,0.1788,3.0466,1.62084
386,1,0,1e+08,22958270765889,22958271489478,22958272295842,22958272415206,22958272433454,22958272747346,22958272917094,22958272917186,16,21.513,7.23589,8.06364,1.19364,0.18248,3.13892,1.69748
387,1,0,1e+08,22958273474819,22958273784433,22958275037697,22958275103601,22958275174497,22958275484093,22958275676473,22958275676505,16,22.0169,3.09614,12.5326,0.65904,0.70896,3.09596,1.9238
388,1,0,1e+08,22958276198181,22958276460687,22958276775915,22958276846295,22958276885003,22958277043455,22958277211639,22958277211723,16,10.1354,2.62506,3.15228,0.7038,0.38708,1.58452,1.68184
389,1,0,1e+08,22958278051052,22958278568018,22958279500401,22958279614005,22958279631069,22958279911317,22958280087321,22958280087349,16,20.363,5.16966,9.32383,1.13604,0.17064,2.80248,1.76004
390,1,0,1e+08,22958280833429,22958281450353,22958282323869,22958282395389,22958282453981,22958282736101,22958282900445,22958282900481,16,20.6705,6.16924,8.73516,0.7152,0.58592,2.8212,1.64344
391,1,0,1e+08,22958283475189,22958283720038,22958284070918,22958284133882,22958284178770,22958284342446,22958284470682,22958284470710,16,9.95521,2.44849,3.5088,0.62964,0.44888,1.63676,1.28236
392,1,0,1e+08,22958285510300,22958286452573,22958287117046,22958287238110,22958287259854,22958287540906,22958287691170,22958287691198,16,21.809,9.42273,6.64473,1.21064,0.21744,2.81052,1.50264
393,1,0,1e+08,22958288135832,22958288383173,22958288699449,22958288776421,22958288811709,22958289467098,22958289810405,22958289810561,16,16.7473,2.47341,3.16276,0.76972,0.35288,6.55389,3.43307
394,1,0,1e+08,22958290924362,22958291184590,22958291513538,22958291588770,22958291629626,22958292243418,22958292628784,22958292628932,16,17.0457,2.60228,3.28948,0.75232,0.40856,6.13792,3.85366
395,1,0,1e+08,22958293340794,22958293604882,22958294014234,22958294095674,22958294139966,22958294309946,22958294476062,22958294476086,16,11.3529,2.64088,4.09352,0.8144,0.44292,1.6998,1.66116
396,1,0,1e+08,22958295024087,22958295739965,22958296541348,22958296665956,22958296688828,22958296948508,22958297164804,22958297164920,16,21.4083,7.15878,8.01383,1.24608,0.22872,2.5968,2.16296
397,1,0,1e+08,22958297594021,22958298258362,22958299121955,22958299233459,22958299250067,22958299514231,22958299659167,22958299659199,16,20.6518,6.64341,8.63593,1.11504,0.16608,2.64164,1.44936
398,1,0,1e+08,22958300175156,22958300412649,22958300740677,22958300805933,22958300877381,22958301036521,22958301182801,22958301182893,16,10.0774,2.37493,3.28028,0.65256,0.71448,1.5914,1.4628
399,1,0,1e+08,22958301988043,22958302857777,22958303585384,22958303701816,22958303717844,22958303994820,22958304164216,22958304164244,16,21.762,8.69734,7.27607,1.16432,0.16028,2.76976,1.69396
400,1,0,1e+08,22958304659312,22958304911892,22958305220200,22958305299428,22958305343584,22958305725487,22958306186176,22958306186264,16,15.2695,2.5258,3.08308,0.79228,0.44156,3.81903,4.60689
401,1,0,1e+08,22958307517772,22958307755800,22958308853424,22958308936692,22958308976476,22958309337552,22958309561808,22958309561924,16,20.4415,2.38028,10.9762,0.83268,0.39784,3.61076,2.24256
402,1,0,1e+08,22958310378048,22958311276565,22958311932217,22958312035405,22958312054113,22958312328405,22958312477333,22958312477393,16,20.9934,8.98517,6.55652,1.03188,0.18708,2.74292,1.48928
403,1,0,1e+08,22958313092027,22958313358899,22958314552184,22958314620444,22958314712040,22958315050924,22958315208908,22958315208940,16,21.1691,2.66872,11.9329,0.6826,0.91596,3.38884,1.57984
404,1,0,1e+08,22958315890867,22958316107539,22958316525127,22958316591351,22958316612439,22958316818607,22958316980099,22958316980127,16,10.8926,2.16672,4.17588,0.66224,0.21088,2.06168,1.61492
405,1,0,1e+08,22958317410277,22958317989069,22958318908236,22958319025640,22958319042496,22958319316140,22958319476808,22958319476844,16,20.6657,5.78792,9.19167,1.17404,0.16856,2.73644,1.60668
406,1,0,1e+08,22958320000023,22958320704089,22958321536545,22958321688709,22958321712909,22958322006705,22958322210609,22958322210637,16,22.1061,7.04066,8.32456,1.52164,0.242,2.93796,2.03904
407,1,0,1e+08,22958322590625,22958322797091,22958324038374,22958324175774,22958324196214,22958324524174,22958324705466,22958324705498,16,21.1487,2.06466,12.4128,1.374,0.2044,3.2796,1.81292
408,1,0,1e+08,22958325399211,22958326502800,22958327115318,22958327191910,22958327234750,22958327491402,22958327640730,22958327640762,16,22.4155,11.0359,6.12518,0.76592,0.4284,2.56652,1.49328
409,1,0,1e+08,22958328178117,22958328420274,22958328731014,22958328842706,22958328879306,22958329840563,22958330073300,22958330073460,16,18.9534,2.42157,3.1074,1.11692,0.366,9.61257,2.32737
410,1,0,1e+08,22958331027405,22958331282691,22958331642655,22958331712327,22958331733367,22958331929367,22958332087647,22958332087703,16,10.603,2.55286,3.59964,0.69672,0.2104,1.96,1.5828
411,1,0,1e+08,22958332597607,22958333022853,22958334139458,22958334287458,22958334307710,22958334598054,22958334764622,22958334764654,16,21.6705,4.25246,11.1661,1.48,0.20252,2.90344,1.66568
412,1,0,1e+08,22958335248648,22958335727650,22958336763673,22958336901513,22958336920573,22958337202377,22958337384301,22958337384333,16,21.3569,4.79002,10.3602,1.3784,0.1906,2.81804,1.81924
413,1,0,1e+08,22958338008177,22958338701349,22958339584816,22958339722456,22958339740216,22958340039308,22958340222456,22958340222488,16,22.1431,6.93172,8.83467,1.3764,0.1776,2.99092,1.83148
414,1,0,1e+08,22958340725353,22958340927377,22958341237121,22958341298153,22958341340753,22958341518285,22958341662437,22958341662461,16,9.37108,2.02024,3.09744,0.61032,0.426,1.77532,1.44152
415,1,0,1e+08,22958342311997,22958342512129,22958343750664,22958343836520,22958343880912,22958344214824,22958344398808,22958344398840,16,20.8684,2.00132,12.3853,0.85856,0.44392,3.33912,1.83984
416,1,0,1e+08,22958344943962,22958345389644,22958346491083,22958346656403,22958346674767,22958346961759,22958347129783,22958347129815,16,21.8585,4.45682,11.0144,1.6532,0.18364,2.86992,1.68024
417,1,0,1e+08,22958347696400,22958348297933,22958349196671,22958349260579,22958349342351,22958349611295,22958349775975,22958349776007,16,20.7961,6.01533,8.98738,0.63908,0.81772,2.68944,1.6468
418,1,0,1e+08,22958350176311,22958350420467,22958351543286,22958351688370,22958351707622,22958352064210,22958352240658,22958352240726,16,20.6441,2.44156,11.2282,1.45084,0.19252,3.56588,1.76448
419,1,0,1e+08,22958352974549,22958353403342,22958354458106,22958354579266,22958354596278,22958354887278,22958355057562,22958355057594,16,20.8304,4.28793,10.5476,1.2116,0.17012,2.91,1.70284
420,1,0,1e+08,22958355724146,22958356705870,22958357365450,22958357490562,22958357506982,22958357763902,22958357915734,22958357915766,16,21.9162,9.81724,6.5958,1.25112,0.1642,2.5692,1.51832
421,1,0,1e+08,22958358485695,22958358968853,22958359975913,22958360039081,22958360104161,22958360387693,22958360588729,22958360588757,16,21.0306,4.83158,10.0706,0.63168,0.6508,2.83532,2.01036
422,1,0,1e+08,22958361543818,22958362285289,22958363054731,22958363172359,22958363190811,22958363471235,22958363614195,22958363614223,16,20.7041,7.41471,7.69442,1.17628,0.18452,2.80424,1.4296
423,1,0,1e+08,22958364177905,22958364834397,22958365717446,22958365839582,22958365864326,22958366134350,22958366285106,22958366285138,16,21.0723,6.56492,8.83049,1.22136,0.24744,2.70024,1.50756
424,1,0,1e+08,22958366904898,22958367667797,22958368436850,22958368534418,22958368550870,22958368822218,22958368986726,22958368986758,16,20.8186,7.62899,7.69053,0.97568,0.16452,2.71348,1.64508
425,1,0,1e+08,22958369463574,22958369668575,22958370838422,22958370978202,22958370998858,22958371332786,22958371505210,22958371505246,16,20.4167,2.05001,11.6985,1.3978,0.20656,3.33928,1.72424
426,1,0,1e+08,22958372127232,22958372378898,22958372679594,22958372797270,22958372814134,22958372969686,22958373114590,22958373114670,16,9.87438,2.51666,3.00696,1.17676,0.16864,1.55552,1.44904
427,1,0,1e+08,22958374858106,22958375166622,22958375605414,22958375664854,22958375703846,22958375901214,22958376086586,22958376086614,16,12.2851,3.08516,4.38792,0.5944,0.38992,1.97368,1.85372
428,1,0,1e+08,22958376864149,22958377337421,22958378415118,22958378572918,22958378592158,22958378907250,22958379082286,22958379082314,16,22.1817,4.73272,10.777,1.578,0.1924,3.15092,1.75036
429,1,0,1e+08,22958379785817,22958380024329,22958380332285,22958380410117,22958380442549,22958381307245,22958381528053,22958381528209,16,17.4239,2.38512,3.07956,0.77832,0.32432,8.64696,2.20808
430,1,0,1e+08,22958382510204,22958382767912,22958383986226,22958384110770,22958384127918,22958384436466,22958384614438,22958384614474,16,21.0427,2.57708,12.1831,1.24544,0.17148,3.08548,1.77972
