frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
574,1,0,1e+08,22973781490330,22973782925550,22973783906688,22973783974348,22973784055972,22973784056088,22973784189648,22973784189676,16,26.9935,14.3522,9.81138,0.6766,0.81624,0.00116,1.3356
575,1,0,1e+08,22973784209316,22973785781161,22973786689251,22973786790211,22973786809251,22973786809291,22973786978467,22973786978507,16,27.6919,15.7184,9.0809,1.0096,0.1904,0.0004,1.69176
576,1,0,1e+08,22973787007191,22973788314451,22973789287912,22973789419636,22973789438416,22973789438460,22973789584980,22973789585008,16,25.7782,13.0726,9.73461,1.31724,0.1878,0.00044,1.4652
577,1,0,1e+08,22973789615004,22973790961606,22973791902724,22973791984512,22973792024412,22973792024528,22973792167268,22973792167304,16,25.523,13.466,9.41118,0.81788,0.399,0.00116,1.4274
578,1,0,1e+08,22973792183396,22973793406933,22973794542132,22973794682884,22973794704900,22973794704960,22973794876937,22973794876977,16,26.9358,12.2354,11.352,1.40752,0.22016,0.0006,1.71977
579,1,0,1e+08,22973794897493,22973795156581,22973795602577,22973795684981,22973795751629,22973795751733,22973795925805,22973795925829,16,10.2834,2.59088,4.45996,0.82404,0.66648,0.00104,1.74072
580,1,0,1e+08,22973795948753,22973797397513,22973798309949,22973798422349,22973798440593,22973798440637,22973798597449,22973798597481,16,26.4873,14.4876,9.12436,1.124,0.18244,0.00044,1.56812
581,1,0,1e+08,22973798626637,22973799705822,22973800934558,22973801079874,22973801101190,22973801101242,22973801252010,22973801252050,16,26.2541,10.7919,12.2874,1.45316,0.21316,0.00052,1.50768
582,1,0,1e+08,22973801276186,22973802637565,22973803611533,22973803701677,22973803769633,22973803769745,22973803907917,22973803907949,16,26.3176,13.6138,9.73968,0.90144,0.67956,0.00112,1.38172
583,1,0,1e+08,22973803932789,22973805343943,22973806303880,22973806486424,22973806507448,22973806507488,22973806671260,22973806671296,16,27.3851,14.1115,9.59937,1.82544,0.21024,0.0004,1.63772
584,1,0,1e+08,22973806695896,22973808025910,22973808919113,22973809038117,22973809062021,22973809062061,22973809223365,22973809223397,16,25.275,13.3001,8.93203,1.19004,0.23904,0.0004,1.61304
585,1,0,1e+08,22973809246453,22973810696612,22973811540293,22973811671937,22973811690141,22973811690181,22973811819233,22973811819269,16,25.7282,14.5016,8.43681,1.31644,0.18204,0.0004,1.29052
586,1,0,1e+08,22973811842789,22973813369815,22973814281453,22973814435265,22973814451849,22973814451893,22973814587705,22973814587737,16,27.4495,15.2703,9.11638,1.53812,0.16584,0.00044,1.35812
587,1,0,1e+08,22973814607237,22973815603776,22973815908400,22973815987232,22973816025868,22973816025936,22973816177152,22973816177176,16,15.6994,9.96539,3.04624,0.78832,0.38636,0.00068,1.51216
588,1,0,1e+08,22973816195608,22973819712198,22973820039526,22973820113574,22973820135858,22973820135882,22973820462654,22973820462799,16,42.6719,35.1659,3.27328,0.74048,0.22284,0.00024,3.26772
589,1,0,1e+08,22973820502148,22973821237796,22973821874224,22973822001872,22973822045816,22973822045940,22973822184872,22973822184904,16,16.8276,7.35648,6.36428,1.27648,0.43944,0.00124,1.38932
590,1,0,1e+08,22973822205444,22973823574890,22973824588355,22973824759775,22973824780011,22973824780055,22973824931127,22973824931159,16,27.2571,13.6945,10.1347,1.7142,0.20236,0.00044,1.51072
591,1,0,1e+08,22973824954991,22973826019511,22973826325267,22973826397027,22973826444175,22973826444243,22973826581103,22973826581127,16,16.2614,10.6452,3.05756,0.7176,0.47148,0.00068,1.3686
592,1,0,1e+08,22973826600043,22973828408123,22973829679932,22973829847224,22973829867080,22973829867136,22973830033172,22973830033212,16,34.3317,18.0808,12.7181,1.67292,0.19856,0.00056,1.66036
593,1,0,1e+08,22973830050048,22973835316965,22973835700057,22973835788225,22973835804049,22973835804081,22973835918529,22973835918557,16,58.6851,52.6692,3.83092,0.88168,0.15824,0.00032,1.14448
594,1,0,1e+08,22973835933873,22973836443502,22973837411491,22973837571699,22973837598723,22973837598763,22973837799323,22973837799351,16,18.6548,5.09629,9.67989,1.60208,0.27024,0.0004,2.0056
595,1,0,1e+08,22973837828831,22973839516356,22973840176213,22973840272649,22973840324525,22973840324629,22973840505893,22973840505925,16,26.7709,16.8753,6.59857,0.96436,0.51876,0.00104,1.81264
596,1,0,1e+08,22973840583177,22973842050251,22973842793282,22973842877662,22973842938558,22973842938662,22973843082786,22973843082818,16,24.9964,14.6707,7.43031,0.8438,0.60896,0.00104,1.44124
597,1,0,1e+08,22973843102954,22973846099224,22973846592032,22973846677392,22973846696076,22973846696128,22973846873732,22973846873784,16,37.7083,29.9627,4.92808,0.8536,0.18684,0.00052,1.77604
598,1,0,1e+08,22973846894544,22973848958538,22973849397082,22973849481106,22973849565958,22973849566058,22973849694446,22973849694470,16,27.9993,20.6399,4.38544,0.84024,0.84852,0.001,1.28388
599,1,0,1e+08,22973849710066,22973849934838,22973850993700,22973851063720,22973851128452,22973851128608,22973851303136,22973851303192,16,15.9313,2.24772,10.5886,0.7002,0.64732,0.00156,1.74528
600,1,0,1e+08,22973851321632,22973853624939,22973854383826,22973854497150,22973854515694,22973854515734,22973854648998,22973854649026,16,33.2739,23.0331,7.58887,1.13324,0.18544,0.0004,1.33264
601,1,0,1e+08,22973854666362,22973854885314,22973855458484,22973855769516,22973855822709,22973855822894,22973856122840,22973856122900,16,14.5654,2.18952,5.7317,3.11032,0.53193,0.00185,2.99946
602,1,0,1e+08,22973856145512,22973857043649,22973857432657,22973857531965,22973857549393,22973857549421,22973857666269,22973857666289,16,15.2078,8.98137,3.89008,0.99308,0.17428,0.00028,1.16848
603,1,0,1e+08,22973857683445,22973859637302,22973860529477,22973860605137,22973860692537,22973860692661,22973860828133,22973860828169,16,31.4472,19.5386,8.92175,0.7566,0.874,0.00124,1.35472
604,1,0,1e+08,22973860846085,22973861079705,22973861485357,22973861557901,22973861606169,22973861606241,22973861731549,22973861731573,16,8.85488,2.3362,4.05652,0.72544,0.48268,0.00072,1.25308
605,1,0,1e+08,22973861754405,22973862913080,22973863326340,22973863397724,22973863484880,22973863484968,22973863645784,22973863645820,16,18.9141,11.5868,4.1326,0.71384,0.87156,0.00088,1.60816
606,1,0,1e+08,22973863683696,22973865579043,22973866027295,22973866113955,22973866148675,22973866148767,22973866281535,22973866281559,16,25.9786,18.9535,4.48252,0.8666,0.3472,0.00092,1.32768
607,1,0,1e+08,22973866298875,22973866598619,22973867610588,22973867709344,22973867796880,22973867797044,22973867980112,22973867980172,16,16.813,2.99744,10.1197,0.98756,0.87536,0.00164,1.83068
608,1,0,1e+08,22973867998664,22973869058391,22973869457987,22973869533659,22973869563603,22973869563639,22973869698363,22973869698391,16,16.9973,10.5973,3.99596,0.75672,0.29944,0.00036,1.34724
609,1,0,1e+08,22973869716567,22973871558721,22973872288716,22973872648705,22973872676121,22973872676209,22973872895834,22973872895894,16,31.7933,18.4215,7.29995,3.59989,0.27416,0.00088,2.19625
610,1,0,1e+08,22973872915279,22973873236628,22973873742296,22973873810040,22973873873304,22973873873400,22973874011504,22973874011528,16,10.9625,3.21349,5.05668,0.67744,0.63264,0.00096,1.38104
611,1,0,1e+08,22973874031396,22973883674360,22973884060928,22973884113804,22973884156500,22973884156576,22973884261608,22973884261636,16,102.302,96.4296,3.86568,0.52876,0.42696,0.00076,1.05032
612,1,0,1e+08,22973884276328,22973886402874,22973887313366,22973887422690,22973887439258,22973887439298,22973887563558,22973887563586,16,32.8726,21.2655,9.10492,1.09324,0.16568,0.0004,1.2426
613,1,0,1e+08,22973887579514,22973889872556,22973890453945,22973890509037,22973890569473,22973890569581,22973890684717,22973890684749,16,31.0524,22.9304,5.81389,0.55092,0.60436,0.00108,1.15136
614,1,0,1e+08,22973890699409,22973893019844,22973893610793,22973893716945,22973893732933,22973893732969,22973893849881,22973893849913,16,31.505,23.2043,5.90949,1.06152,0.15988,0.00036,1.16912
615,1,0,1e+08,22973893865985,22973895681292,22973895994692,22973896069456,22973896089424,22973896089448,22973896224052,22973896224080,16,23.581,18.1531,3.134,0.74764,0.19968,0.00024,1.34604
616,1,0,1e+08,22973896245620,22973898389913,22973898856249,22973898958061,22973899050209,22973899050313,22973899162489,22973899162517,16,29.169,21.4429,4.66336,1.01812,0.92148,0.00104,1.12176
617,1,0,1e+08,22973899177773,22973899797969,22973900652202,22973900816914,22973900836614,22973900836654,22973900975306,22973900975346,16,17.9757,6.20196,8.54233,1.64712,0.197,0.0004,1.38652
618,1,0,1e+08,22973900992822,22973902204257,22973902555273,22973902620121,22973902678213,22973902678297,22973902818865,22973902818885,16,18.2606,12.1143,3.51016,0.64848,0.58092,0.00084,1.40568
619,1,0,1e+08,22973902836449,22973905009341,22973905843672,22973905964404,22973905982388,22973905982428,22973906115024,22973906115060,16,32.7861,21.7289,8.34331,1.20732,0.17984,0.0004,1.32596
620,1,0,1e+08,22973906132904,22973906342984,22973906742100,22973906840236,22973906888864,22973906888952,22973907072784,22973907072804,16,9.399,2.1008,3.99116,0.98136,0.48628,0.00088,1.83832
621,1,0,1e+08,22973907097976,22973908078514,22973908427574,22973908519002,22973908561206,22973908561286,22973908743270,22973908743294,16,16.4532,9.80538,3.4906,0.91428,0.42204,0.0008,1.81984
622,1,0,1e+08,22973908764858,22973910630485,22973911756125,22973911910637,22973911936189,22973911936233,22973912100049,22973912100077,16,33.3522,18.6563,11.2564,1.54512,0.25552,0.00044,1.63816
623,1,0,1e+08,22973912120101,22973912380721,22973912761717,22973912844261,22973912897945,22973912898021,22973913085569,22973913085593,16,9.65492,2.6062,3.80996,0.82544,0.53684,0.00076,1.87548
624,1,0,1e+08,22973913110549,22973914618891,22973915245637,22973915349157,22973915366313,22973915366349,22973915512161,22973915512189,16,24.0164,15.0834,6.26746,1.0352,0.17156,0.00036,1.45812
625,1,0,1e+08,22973915533881,22973917224261,22973917815317,22973917946081,22973917971325,22973917971357,22973918148157,22973918148185,16,26.143,16.9038,5.91056,1.30764,0.25244,0.00032,1.768
626,1,0,1e+08,22973918172541,22973918542943,22973919727807,22973919881559,22973919913539,22973919913583,22973920135967,22973920135999,16,19.6346,3.70402,11.8486,1.53752,0.3198,0.00044,2.22384
627,1,0,1e+08,22973920169939,22973920685988,22973921023564,22973921175275,22973921227693,22973921227883,22973921720339,22973921720439,16,15.505,5.16049,3.37576,1.51711,0.52418,0.0019,4.92456
628,1,0,1e+08,22973921743875,22973930143977,22973930545405,22973930603793,22973930654889,22973930654965,22973930765109,22973930765129,16,90.2125,84.001,4.01428,0.58388,0.51096,0.00076,1.10144
629,1,0,1e+08,22973930780069,22973932497435,22973932829071,22973932912053,22973932980898,22973932981083,22973933477195,22973933477380,16,26.9731,17.1737,3.31636,0.82982,0.68845,0.00185,4.96112
630,1,0,1e+08,22973933515068,22973936290101,22973937071898,22973937179218,22973937196030,22973937196070,22973937319254,22973937319286,16,38.0422,27.7503,7.81797,1.0732,0.16812,0.0004,1.23184
631,1,0,1e+08,22973937334426,22973937558098,22973937947710,22973938024346,22973938066554,22973938066634,22973938228382,22973938228410,16,8.93984,2.23672,3.89612,0.76636,0.42208,0.0008,1.61748
632,1,0,1e+08,22973938247390,22973943030880,22973943561628,22973943616160,22973943646304,22973943646396,22973943761460,22973943761488,16,55.141,47.8349,5.30748,0.54532,0.30144,0.00092,1.15064
633,1,0,1e+08,22973943776584,22973945485349,22973945886545,22973945967197,22973945996281,22973945996309,22973946142321,22973946142349,16,23.6577,17.0877,4.01196,0.80652,0.29084,0.00028,1.46012
634,1,0,1e+08,22973946165693,22973946912791,22973947683593,22973947768521,22973947829069,22973947829169,22973947964677,22973947964705,16,17.9901,7.47098,7.70802,0.84928,0.60548,0.001,1.35508
635,1,0,1e+08,22973947982117,22973949790696,22973950473726,22973950598102,22973950617346,22973950617382,22973950756050,22973950756086,16,27.7397,18.0858,6.8303,1.24376,0.19244,0.00036,1.38668
636,1,0,1e+08,22973950775230,22973952215080,22973953119357,22973953211657,22973953271169,22973953271277,22973953474205,22973953474233,16,26.99,14.3985,9.04277,0.923,0.59512,0.00108,2.02928
637,1,0,1e+08,22973953503585,22973955162478,22973955809034,22973955926414,22973955945554,22973955945590,22973956090906,22973956090942,16,25.8736,16.5889,6.46556,1.1738,0.1914,0.00036,1.45316
638,1,0,1e+08,22973956114362,22973957804184,22973958412552,22973958510520,22973958561304,22973958561404,22973958729348,22973958729376,16,26.1501,16.8982,6.08368,0.97968,0.50784,0.001,1.67944
639,1,0,1e+08,22973958747500,22973960317019,22973961303478,22973961429174,22973961449410,22973961449450,22973961592962,22973961593002,16,28.455,15.6952,9.86459,1.25696,0.20236,0.0004,1.43512
640,1,0,1e+08,22973961611886,22973961878002,22973962292654,22973962387944,22973962616745,22973962617245,22973963070695,22973963070767,16,14.5888,2.66116,4.14652,0.9529,2.28801,0.005,4.5345
641,1,0,1e+08,22973963091219,22973963979928,22973964428520,22973964516864,22973964561152,22973964561232,22973964723328,22973964723352,16,16.3213,8.88709,4.48592,0.88344,0.44288,0.0008,1.62096
642,1,0,1e+08,22973964743768,22973966825464,22973967646202,22973967759034,22973967779150,22973967779190,22973967930782,22973967930814,16,31.8705,20.817,8.20738,1.12832,0.20116,0.0004,1.51592
643,1,0,1e+08,22973967952362,22973968191474,22973968636066,22973968718610,22973968767642,22973968767750,22973968957634,22973968957670,16,10.0531,2.39112,4.44592,0.82544,0.49032,0.00108,1.89884
644,1,0,1e+08,22973968987826,22973970220535,22973971281697,22973971427953,22973971450785,22973971450829,22973971585893,22973971585925,16,25.981,12.3271,10.6116,1.46256,0.22832,0.00044,1.35064
645,1,0,1e+08,22973971607305,22973972765552,22973974010330,22973974157678,22973974187346,22973974187390,22973974387338,22973974387378,16,27.8007,11.5825,12.4478,1.47348,0.29668,0.00044,1.99948
646,1,0,1e+08,22973974414810,22973976116076,22973976784313,22973976930561,22973976957169,22973976957209,22973977118361,22973977118389,16,27.0358,17.0127,6.68237,1.46248,0.26608,0.0004,1.61152
647,1,0,1e+08,22973977158241,22973978832174,22973979484158,22973979592122,22973979609958,22973979609994,22973979757346,22973979757382,16,25.9914,16.7393,6.51984,1.07964,0.17836,0.00036,1.47352
648,1,0,1e+08,22973979779074,22973981371110,22973982083202,22973982245886,22973982269010,22973982269046,22973982429522,22973982429546,16,26.5047,15.9204,7.12092,1.62684,0.23124,0.00036,1.60476
649,1,0,1e+08,22973982455346,22973984368426,22973985003192,22973985107164,22973985145332,22973985145368,22973985360396,22973985360428,16,29.0508,19.1308,6.34766,1.03972,0.38168,0.00036,2.15028
650,1,0,1e+08,22973985396824,22973986450865,22973987484902,22973987628366,22973987656158,22973987656198,22973987829630,22973987829658,16,24.3283,10.5404,10.3404,1.43464,0.27792,0.0004,1.73432
651,1,0,1e+08,22973987861058,22973989370527,22973990112266,22973990220314,22973990289606,22973990289718,22973990493942,22973990493974,16,26.3292,15.0947,7.41739,1.08048,0.69292,0.00112,2.04224
652,1,0,1e+08,22973990572502,22973991647306,22973992830076,22973993011789,22973993033893,22973993033945,22973993238653,22973993238689,16,26.6619,10.748,11.8277,1.81713,0.22104,0.00052,2.04708
653,1,0,1e+08,22973993262601,22973995416511,22973995914899,22973996023671,22973996043739,22973996043771,22973996195095,22973996195123,16,29.3252,21.5391,4.98388,1.08772,0.20068,0.00032,1.51324
654,1,0,1e+08,22973996213723,22973996472563,22973997071583,22973997142103,22973997195347,22973997195459,22973997365379,22973997365403,16,11.5168,2.5884,5.9902,0.7052,0.53244,0.00112,1.6992
655,1,0,1e+08,22973997386283,22973999161786,22973999965390,22974000098134,22974000123034,22974000123074,22974000301286,22974000301322,16,29.1504,17.755,8.03604,1.32744,0.249,0.0004,1.78212
656,1,0,1e+08,22974000321770,22974000588838,22974000997390,22974001062078,22974001113882,22974001114026,22974001316518,22974001316554,16,9.94784,2.67068,4.08552,0.64688,0.51804,0.00144,2.02492
657,1,0,1e+08,22974001339114,22974004213427,22974005138794,22974005243218,22974005306046,22974005306170,22974005502870,22974005502906,16,41.6379,28.7431,9.25367,1.04424,0.62828,0.00124,1.967
658,1,0,1e+08,22974005525534,22974005809234,22974006306150,22974006412754,22974006457590,22974006457714,22974006679730,22974006679758,16,11.5422,2.837,4.96916,1.06604,0.44836,0.00124,2.22016
659,1,0,1e+08,22974006710846,22974008819839,22974009392571,22974009545131,22974009574019,22974009574067,22974009778639,22974009778675,16,30.6783,21.0899,5.72732,1.5256,0.28888,0.00048,2.04572
660,1,0,1e+08,22974009805083,22974010238291,22974010834923,22974010944475,22974010968443,22974010968471,22974011141755,22974011141779,16,13.367,4.33208,5.96632,1.09552,0.23968,0.00028,1.73284
661,1,0,1e+08,22974011163843,22974012582629,22974013088881,22974013178701,22974013201241,22974013201273,22974013393945,22974013393977,16,22.3013,14.1879,5.06252,0.8982,0.2254,0.00032,1.92672
662,1,0,1e+08,22974013422749,22974013982625,22974015006902,22974015186238,22974015217186,22974015217226,22974015415594,22974015415622,16,19.9287,5.59876,10.2428,1.79336,0.30948,0.0004,1.98368
663,1,0,1e+08,22974015470594,22974016127024,22974017378225,22974017518433,22974017543033,22974017543077,22974017712157,22974017712193,16,22.416,6.5643,12.512,1.40208,0.246,0.00044,1.6908
664,1,0,1e+08,22974017736861,22974019018231,22974020014470,22974020113562,22974020163238,22974020163350,22974020354478,22974020354506,16,26.1764,12.8137,9.96239,0.99092,0.49676,0.00112,1.91128
665,1,0,1e+08,22974020384510,22974021530443,22974022721142,22974022860262,22974022885562,22974022885606,22974023057142,22974023057178,16,26.7267,11.4593,11.907,1.3912,0.253,0.00044,1.71536
666,1,0,1e+08,22974023075650,22974023303798,22974023674418,22974023752174,22974023828794,22974023828894,22974024000922,22974024000942,16,9.25292,2.28148,3.7062,0.77756,0.7662,0.001,1.72028
667,1,0,1e+08,22974024231111,22974025724533,22974026374722,22974026496778,22974026522506,22974026522542,22974026684046,22974026684078,16,24.5297,14.9342,6.50189,1.22056,0.25728,0.00036,1.61504
668,1,0,1e+08,22974026904146,22974027296236,22974028379590,22974028504714,22974028582978,22974028583094,22974028745630,22974028745658,16,18.4151,3.9209,10.8335,1.25124,0.78264,0.00116,1.62536
669,1,0,1e+08,22974031351339,22974031650348,22974032921841,22974033006689,22974033068925,22974033069073,22974033252697,22974033252741,16,19.014,2.99009,12.7149,0.84848,0.62236,0.00148,1.83624
670,1,0,1e+08,22974034858940,22974035423562,22974036035266,22974036183690,22974036212798,22974036212830,22974036407578,22974036407606,16,15.4867,5.64622,6.11704,1.48424,0.29108,0.00032,1.94748
671,1,0,1e+08,22974039016393,22974039690438,22974040638326,22974040758150,22974040783238,22974040783282,22974040943706,22974040943742,16,19.2735,6.74045,9.47888,1.19824,0.25088,0.00044,1.60424
672,1,0,1e+08,22974041808638,22974042833854,22974043590553,22974043668293,22974043705381,22974043705489,22974043855541,22974043855573,16,20.4694,10.2522,7.56699,0.7774,0.37088,0.00108,1.50052
673,1,0,1e+08,22974044443621,22974044909361,22974046007130,22974046173142,22974046200578,22974046200618,22974046401342,22974046401382,16,19.5776,4.6574,10.9777,1.66012,0.27436,0.0004,2.00724
674,1,0,1e+08,22974048646399,22974048928691,22974050208245,22974050362127,22974050446553,22974050446773,22974050655974,22974050656022,16,20.0962,2.82292,12.7955,1.53882,0.84426,0.0022,2.09201
675,1,0,1e+08,22974052394406,22974053025680,22974053676365,22974053812969,22974053864109,22974053864229,22974054022897,22974054022925,16,16.2852,6.31274,6.50685,1.36604,0.5114,0.0012,1.58668
676,1,0,1e+08,22974054721604,22974055431866,22974056256967,22974056379171,22974056397611,22974056397655,22974056551479,22974056551511,16,18.2991,7.10262,8.25101,1.22204,0.1844,0.00044,1.53824
677,1,0,1e+08,22974057190687,22974058269684,22974058917217,22974059013285,22974059034313,22974059034349,22974059171665,22974059171701,16,19.8101,10.79,6.47533,0.96068,0.21028,0.00036,1.37316
678,1,0,1e+08,22974059709139,22974060500711,22974061261530,22974061367498,22974061393438,22974061393478,22974061572382,22974061572410,16,18.6327,7.91572,7.60819,1.05968,0.2594,0.0004,1.78904
679,1,0,1e+08,22974062563517,22974063558836,22974064239885,22974064395861,22974064421617,22974064421653,22974064594973,22974064595005,16,20.3149,9.95319,6.81049,1.55976,0.25756,0.00036,1.7332
680,1,0,1e+08,22974065455295,22974066275513,22974067738614,22974067892623,22974067921083,22974067921131,22974068104435,22974068104471,16,26.4918,8.20218,14.631,1.54009,0.2846,0.00048,1.83304
681,1,0,1e+08,22974068902137,22974069351211,22974070476397,22974070610533,22974070635381,22974070635425,22974070807793,22974070807829,16,19.0569,4.49074,11.2519,1.34136,0.24848,0.00044,1.72368
682,1,0,1e+08,22974072223901,22974072759094,22974073407526,22974073510266,22974073569158,22974073569306,22974073777410,22974073777434,16,15.5353,5.35193,6.48432,1.0274,0.58892,0.00148,2.08104
683,1,0,1e+08,22974074845436,22974075482304,22974076374777,22974076485269,22974076509901,22974076509941,22974076711517,22974076711553,16,18.6612,6.36868,8.92473,1.10492,0.24632,0.0004,2.01576
684,1,0,1e+08,22974077473585,22974078488680,22974079196238,22974079329954,22974079356694,22974079356730,22974079512330,22974079512358,16,20.3877,10.1509,7.07558,1.33716,0.2674,0.00036,1.556
685,1,0,1e+08,22974080205214,22974081043801,22974081786262,22974081918598,22974081940278,22974081940314,22974082114286,22974082114318,16,19.091,8.38587,7.42461,1.32336,0.2168,0.00036,1.73972
686,1,0,1e+08,22974082797632,22974083652950,22974084391730,22974084546470,22974084569374,22974084569422,22974084731978,22974084732002,16,19.3437,8.55318,7.3878,1.5474,0.22904,0.00048,1.62556
687,1,0,1e+08,22974085502041,22974086113777,22974087056430,22974087207050,22974087229702,22974087229742,22974087397182,22974087397218,16,18.9518,6.11736,9.42653,1.5062,0.22652,0.0004,1.6744
688,1,0,1e+08,22974088228350,22974089195376,22974089859561,22974089971413,22974090015149,22974090015269,22974090237457,22974090237481,16,20.0913,9.67026,6.64185,1.11852,0.43736,0.0012,2.22188
689,1,0,1e+08,22974092835221,22974093100710,22974094397104,22974094496169,22974094563154,22974094563298,22974094754722,22974094754766,16,19.1955,2.65489,12.9639,0.99065,0.66985,0.00144,1.91424
690,1,0,1e+08,22974095889841,22974096692145,22974097389439,22974097540655,22974097576691,22974097576727,22974097764751,22974097764779,16,18.7494,8.02304,6.97294,1.51216,0.36036,0.00036,1.88024
691,1,0,1e+08,22974098863906,22974099356282,22974100408233,22974100546469,22974100577097,22974100577141,22974100759053,22974100759093,16,18.9519,4.92376,10.5195,1.38236,0.30628,0.00044,1.81912
692,1,0,1e+08,22974101452740,22974102007950,22974103015002,22974103192114,22974103220222,22974103220258,22974103419826,22974103419854,16,19.6711,5.5521,10.0705,1.77112,0.28108,0.00036,1.99568
693,1,0,1e+08,22974104315172,22974104602964,22974105144424,22974105238844,22974105304412,22974105304524,22974105489772,22974105489808,16,11.7464,2.87792,5.4146,0.9442,0.65568,0.00112,1.85248
694,1,0,1e+08,22974106186549,22974107181549,22974107843029,22974107967877,22974107987621,22974107987657,22974108134529,22974108134557,16,19.4801,9.95,6.6148,1.24848,0.19744,0.00036,1.46872
695,1,0,1e+08,22974108769596,22974109650611,22974110420686,22974110538390,22974110563578,22974110563618,22974110709578,22974110709614,16,19.4002,8.81015,7.70075,1.17704,0.25188,0.0004,1.4596
696,1,0,1e+08,22974111300893,22974111610143,22974112754346,22974112878150,22974112899386,22974112899430,22974113044662,22974113044694,16,17.438,3.0925,11.442,1.23804,0.21236,0.00044,1.45232
697,1,0,1e+08,22974113747749,22974114303580,22974115228212,22974115339120,22974115359116,22974115359156,22974115495708,22974115495748,16,17.48,5.55831,9.24632,1.10908,0.19996,0.0004,1.36552
698,1,0,1e+08,22974116198517,22974117181094,22974118413622,22974118548446,22974118569222,22974118569266,22974118733106,22974118733138,16,25.3462,9.82577,12.3253,1.34824,0.20776,0.00044,1.6384
699,1,0,1e+08,22974118765582,22974118998402,22974119414666,22974119503722,22974119549942,22974119550038,22974119688050,22974119688074,16,9.22492,2.3282,4.16264,0.89056,0.4622,0.00096,1.38012
700,1,0,1e+08,22974121400685,22974121706641,22974122139273,22974122224837,22974122263985,22974122264077,22974122426261,22974122426281,16,10.256,3.05956,4.32632,0.85564,0.39148,0.00092,1.62184
701,1,0,1e+08,22974123120978,22974123979663,22974124727771,22974124839847,22974124862883,22974124862919,22974125044263,22974125044299,16,19.2332,8.58685,7.48108,1.12076,0.23036,0.00036,1.81344
702,1,0,1e+08,22974125725128,22974126461934,22974127287190,22974127391830,22974127411386,22974127411426,22974127551294,22974127551322,16,18.2619,7.36806,8.25256,1.0464,0.19556,0.0004,1.39868
703,1,0,1e+08,22974128079958,22974128626330,22974129616350,22974129777502,22974129800166,22974129800206,22974129970042,22974129970078,16,18.9012,5.46372,9.9002,1.61152,0.22664,0.0004,1.69836
704,1,0,1e+08,22974130522469,22974131023198,22974132086074,22974132210094,22974132229470,22974132229510,22974132375222,22974132375254,16,18.5278,5.00729,10.6288,1.2402,0.19376,0.0004,1.45712
705,1,0,1e+08,22974133007605,22974133289410,22974134513111,22974134646295,22974134667215,22974134667259,22974134814855,22974134814895,16,18.0729,2.81805,12.237,1.33184,0.2092,0.00044,1.47596
706,1,0,1e+08,22974135509697,22974136005463,22974137074493,22974137189741,22974137210345,22974137210393,22974137349285,22974137349317,16,18.3962,4.95766,10.6903,1.15248,0.20604,0.00048,1.38892
707,1,0,1e+08,22974137934367,22974138492319,22974139433674,22974139557314,22974139578818,22974139578862,22974139728626,22974139728666,16,17.943,5.57952,9.41355,1.2364,0.21504,0.00044,1.49764
708,1,0,1e+08,22974140550246,22974141192158,22974142065929,22974142181453,22974142203269,22974142203309,22974142347905,22974142347933,16,17.9769,6.41912,8.73771,1.15524,0.21816,0.0004,1.44596
709,1,0,1e+08,22974142934556,22974143377296,22974144492018,22974144614258,22974144634954,22974144634998,22974144782974,22974144783014,16,18.4846,4.4274,11.1472,1.2224,0.20696,0.00044,1.47976
710,1,0,1e+08,22974145550086,22974146252389,22974147135846,22974147215074,22974147252390,22974147252502,22974147408006,22974147408038,16,18.5795,7.02303,8.83457,0.79228,0.37316,0.00112,1.55504
711,1,0,1e+08,22974148188387,22974149486297,22974150067689,22974150188905,22974150208601,22974150208637,22974150349397,22974150349429,16,21.6104,12.9791,5.81392,1.21216,0.19696,0.00036,1.4076
712,1,0,1e+08,22974150939655,22974151554671,22974152448235,22974152577923,22974152598831,22974152598875,22974152738923,22974152738955,16,17.993,6.15016,8.93564,1.29688,0.20908,0.00044,1.40048
713,1,0,1e+08,22974153568717,22974154371551,22974155789144,22974155937716,22974155960488,22974155960548,22974156132409,22974156132461,16,25.6374,8.02834,14.1759,1.48572,0.22772,0.0006,1.71861
714,1,0,1e+08,22974156152345,22974156429605,22974156911605,22974157000393,22974157076645,22974157076729,22974157254457,22974157254481,16,11.0214,2.7726,4.82,0.88788,0.76252,0.00084,1.77728
715,1,0,1e+08,22974157991287,22974158340653,22974159468430,22974159580590,22974159599794,22974159599838,22974159744338,22974159744378,16,17.5309,3.49366,11.2778,1.1216,0.19204,0.00044,1.445
716,1,0,1e+08,22974160671840,22974161350117,22974162268621,22974162449217,22974162475817,22974162475857,22974162682153,22974162682181,16,20.1034,6.78277,9.18504,1.80596,0.266,0.0004,2.06296
717,1,0,1e+08,22974163703848,22974164460982,22974165292386,22974165443426,22974165472942,22974165472982,22974165654510,22974165654546,16,19.507,7.57134,8.31404,1.5104,0.29516,0.0004,1.81528
718,1,0,1e+08,22974166431025,22974167186468,22974167976613,22974168114161,22974168147841,22974168147881,22974168347873,22974168347901,16,19.1688,7.55443,7.90145,1.37548,0.3368,0.0004,1.99992
