frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22954726564280,22954727224308,22954728078877,22954728228133,22954728248633,22954728523849,22954728731229,22954728731261,16,21.6698,6.60028,8.54569,1.49256,0.205,2.75216,2.0738
435,1,0,1e+08,22954729191692,22954729896015,22954730751705,22954730863657,22954730886613,22954731183369,22954731348269,22954731348301,16,21.5661,7.04323,8.5569,1.11952,0.22956,2.96756,1.649
436,1,0,1e+08,22954731829001,22954732410729,22954733351686,22954733469918,22954733486714,22954733776530,22954733926330,22954733926362,16,20.9736,5.81728,9.40957,1.18232,0.16796,2.89816,1.498
437,1,0,1e+08,22954734587405,22954735299084,22954736100958,22954736218414,22954736236090,22954736516838,22954736664126,22954736664158,16,20.7675,7.11679,8.01874,1.17456,0.17676,2.80748,1.47288
438,1,0,1e+08,22954737167140,22954737508120,22954738601040,22954738703312,22954738748700,22954739076624,22954739250028,22954739250116,16,20.8298,3.4098,10.9292,1.02272,0.45388,3.27924,1.73404
439,1,0,1e+08,22954739767952,22954740155236,22954741284825,22954741429657,22954741452165,22954741740785,22954741905449,22954741905481,16,21.3753,3.87284,11.2959,1.44832,0.22508,2.8862,1.64664
440,1,0,1e+08,22954742524486,22954743392145,22954744131478,22954744261418,22954744284126,22954744548354,22954744745246,22954744745274,16,22.2079,8.67659,7.39333,1.2994,0.22708,2.64228,1.96892
441,1,0,1e+08,22954746532183,22954746773304,22954747196932,22954747266404,22954747297696,22954748140004,22954748348205,22954748348265,16,18.1608,2.41121,4.23628,0.69472,0.31292,8.42308,2.08201
442,1,0,1e+08,22954749561212,22954750045946,22954751110858,22954751230354,22954751248154,22954751523778,22954751707534,22954751707566,16,21.4635,4.84734,10.6491,1.19496,0.178,2.75624,1.83756
443,1,0,1e+08,22954752504337,22954753467696,22954754124450,22954754237846,22954754255974,22954754505430,22954754676230,22954754676262,16,21.7192,9.63359,6.56754,1.13396,0.18128,2.49456,1.708
444,1,0,1e+08,22954756072983,22954756518949,22954757097986,22954757219662,22954757238226,22954757468254,22954757617998,22954757618026,16,15.4504,4.45966,5.79037,1.21676,0.18564,2.30028,1.49744
445,1,0,1e+08,22954758381556,22954759049023,22954759889549,22954759957109,22954760007245,22954760283837,22954760488177,22954760488209,16,21.0665,6.67467,8.40526,0.6756,0.50136,2.76592,2.0434
446,1,0,1e+08,22954761183801,22954761942192,22954762783809,22954762919317,22954762937169,22954763217769,22954763371741,22954763371773,16,21.8797,7.58391,8.41617,1.35508,0.17852,2.806,1.53972
447,1,0,1e+08,22954763861798,22954764094814,22954764539630,22954764606662,22954764642330,22954765420340,22954765696886,22954765696950,16,18.3515,2.33016,4.44816,0.67032,0.35668,7.7801,2.76546
448,1,0,1e+08,22954766630388,22954766890768,22954767397664,22954767471448,22954767531540,22954768036933,22954768244541,22954768244585,16,16.142,2.6038,5.06896,0.73784,0.60092,5.05393,2.07608
449,1,0,1e+08,22954768310269,22954768585945,22954769852489,22954769930065,22954769986333,22954770376757,22954770588185,22954770588273,16,22.78,2.75676,12.6654,0.77576,0.56268,3.90424,2.11428
450,1,0,1e+08,22954771267420,22954771962700,22954772792769,22954772912461,22954772930117,22954773201277,22954773365777,22954773365805,16,20.9838,6.9528,8.30069,1.19692,0.17656,2.7116,1.645
451,1,0,1e+08,22954773922107,22954774706199,22954775447250,22954775562618,22954775580510,22954775842722,22954775996034,22954775996066,16,20.7396,7.84092,7.41051,1.15368,0.17892,2.62212,1.53312
452,1,0,1e+08,22954776640514,22954776872946,22954778091348,22954778253220,22954778272348,22954778593136,22954778786796,22954778786832,16,21.4632,2.32432,12.184,1.61872,0.19128,3.20788,1.9366
453,1,0,1e+08,22954779326859,22954779528901,22954779975913,22954780057089,22954780117077,22954780922677,22954781194989,22954781195049,16,18.6819,2.02042,4.47012,0.81176,0.59988,8.056,2.72312
454,1,0,1e+08,22954781685641,22954782007189,22954782410841,22954782493033,22954782539865,22954782725989,22954782903473,22954782903501,16,12.1786,3.21548,4.03652,0.82192,0.46832,1.86124,1.77484
455,1,0,1e+08,22954783407895,22954784141588,22954784906960,22954785039304,22954785058972,22954785322616,22954785481844,22954785481968,16,20.7407,7.33693,7.65372,1.32344,0.19668,2.63644,1.59228
456,1,0,1e+08,22954786180852,22954786804011,22954787666455,22954787771855,22954787788959,22954788061187,22954788215255,22954788215287,16,20.3444,6.23159,8.62444,1.054,0.17104,2.72228,1.54068
457,1,0,1e+08,22954788877252,22954789809801,22954790480104,22954790587244,22954790611072,22954790881568,22954791055860,22954791055888,16,21.7864,9.32549,6.70303,1.0714,0.23828,2.70496,1.74292
458,1,0,1e+08,22954791729305,22954792554286,22954793313853,22954793438261,22954793456041,22954793742841,22954793889333,22954793889365,16,21.6006,8.24981,7.59567,1.24408,0.1778,2.868,1.46492
459,1,0,1e+08,22954794370738,22954795077134,22954795899240,22954796034012,22954796087632,22954796336708,22954796500956,22954796501040,16,21.303,7.06396,8.22106,1.34772,0.5362,2.49076,1.64248
460,1,0,1e+08,22954796940907,22954797974992,22954798609960,22954798728060,22954798772188,22954799007064,22954799170024,22954799170048,16,22.2914,10.3408,6.34968,1.181,0.44128,2.34876,1.6296
461,1,0,1e+08,22954799704479,22954800177715,22954801220018,22954801358386,22954801380482,22954801672286,22954801833098,22954801833130,16,21.2865,4.73236,10.423,1.38368,0.22096,2.91804,1.60812
462,1,0,1e+08,22954802372725,22954803065270,22954803893633,22954804019457,22954804036833,22954804306981,22954804483813,22954804483845,16,21.1112,6.92545,8.28363,1.25824,0.17376,2.70148,1.76832
463,1,0,1e+08,22954804895869,22954805297839,22954806393125,22954806456549,22954806506009,22954806782045,22954807008849,22954807008941,16,21.1307,4.0197,10.9529,0.63424,0.4946,2.76036,2.26804
464,1,0,1e+08,22954807638726,22954808084070,22954809157560,22954809273484,22954809292448,22954809583132,22954809785836,22954809785928,16,21.472,4.45344,10.7349,1.15924,0.18964,2.90684,2.02704
465,1,0,1e+08,22954810424696,22954810618724,22954811857529,22954811939453,22954811969297,22954812322629,22954812498249,22954812498285,16,20.7359,1.94028,12.388,0.81924,0.29844,3.53332,1.7562
466,1,0,1e+08,22954813115252,22954813332364,22954813662656,22954813733016,22954813776184,22954813939696,22954814098748,22954814098824,16,9.83572,2.17112,3.30292,0.7036,0.43168,1.63512,1.59052
467,1,0,1e+08,22954814868213,22954815628138,22954816410062,22954816544406,22954816563014,22954816843582,22954817022902,22954817022934,16,21.5472,7.59925,7.81924,1.34344,0.18608,2.80568,1.7932
468,1,0,1e+08,22954817881374,22954818562732,22954819391399,22954819510683,22954819529179,22954819816091,22954819982487,22954819982519,16,21.0114,6.81358,8.28667,1.19284,0.18496,2.86912,1.66396
469,1,0,1e+08,22954820498775,22954820831996,22954821984485,22954822111725,22954822133969,22954822421045,22954822575953,22954822575985,16,20.7721,3.33221,11.5249,1.2724,0.22244,2.87076,1.54908
470,1,0,1e+08,22954824848491,22954825121063,22954825590143,22954825671163,22954825722347,22954826601688,22954826810541,22954826810601,16,19.6211,2.72572,4.6908,0.8102,0.51184,8.79341,2.08853
471,1,0,1e+08,22954828051257,22954828848131,22954829613570,22954829759042,22954829784622,22954830052438,22954830229514,22954830229546,16,21.7829,7.96874,7.65439,1.45472,0.2558,2.67816,1.77076
472,1,0,1e+08,22954831075037,22954831349017,22954832593465,22954832683234,22954832728622,22954833091286,22954833299686,22954833299722,16,22.2468,2.7398,12.4445,0.89769,0.45388,3.62664,2.084
473,1,0,1e+08,22954834255039,22954834945258,22954835776398,22954835885542,22954835904322,22954836163074,22954836325610,22954836325642,16,20.706,6.90219,8.3114,1.09144,0.1878,2.58752,1.62536
474,1,0,1e+08,22954836834323,22954837513544,22954838377202,22954838499542,22954838520030,22954838803570,22954838957206,22954838957238,16,21.2291,6.79221,8.63658,1.2234,0.20488,2.8354,1.53636
475,1,0,1e+08,22954839490163,22954840201484,22954841002131,22954841113459,22954841138583,22954841418751,22954841590943,22954841590971,16,21.0081,7.11321,8.00647,1.11328,0.25124,2.80168,1.72192
476,1,0,1e+08,22954842152809,22954842385133,22954842702925,22954842766213,22954842792273,22954842989785,22954843150249,22954843150277,16,9.97468,2.32324,3.17792,0.63288,0.2606,1.97512,1.60464
477,1,0,1e+08,22954843750976,22954844190995,22954845226769,22954845311349,22954845357725,22954845663389,22954845838109,22954845838221,16,20.8725,4.40019,10.3577,0.8458,0.46376,3.05664,1.7472
478,1,0,1e+08,22954846365145,22954847748916,22954848412808,22954848532660,22954848555784,22954848820592,22954848976136,22954848976164,16,26.1102,13.8377,6.63892,1.19852,0.23124,2.64808,1.55544
479,1,0,1e+08,22954849100700,22954849302368,22954849613528,22954849691388,22954849727036,22954849886672,22954850033416,22954850033484,16,9.32784,2.01668,3.1116,0.7786,0.35648,1.59636,1.46744
480,1,0,1e+08,22954850978495,22954851439787,22954852498906,22954852656494,22954852673366,22954852993474,22954853146570,22954853146602,16,21.6811,4.61292,10.5912,1.57588,0.16872,3.20108,1.53096
481,1,0,1e+08,22954853607026,22954853902864,22954854208588,22954854269364,22954854296212,22954854459168,22954854612252,22954854612324,16,10.053,2.95838,3.05724,0.60776,0.26848,1.62956,1.53084
482,1,0,1e+08,22954855323328,22954855569008,22954855875632,22954855948064,22954855991280,22954856624639,22954856989332,22954856989420,16,16.6609,2.4568,3.06624,0.72432,0.43216,6.33359,3.64693
483,1,0,1e+08,22954857788320,22954858056906,22954858436566,22954858516014,22954858548374,22954859427325,22954859671542,22954859671690,16,18.8337,2.68586,3.7966,0.79448,0.3236,8.78951,2.44217
484,1,0,1e+08,22954860407774,22954861290154,22954861620458,22954861707318,22954861746766,22954862605681,22954862893680,22954862893836,16,24.8606,8.8238,3.30304,0.8686,0.39448,8.58915,2.87999
485,1,0,1e+08,22954862924928,22954863274505,22954863764261,22954863903017,22954863924737,22954864126289,22954864312713,22954864312805,16,13.8788,3.49577,4.89756,1.38756,0.2172,2.01552,1.86424
486,1,0,1e+08,22954864948773,22954865920472,22954866555680,22954866674192,22954866699668,22954866957532,22954867117976,22954867118004,16,21.6923,9.71699,6.35208,1.18512,0.25476,2.57864,1.60444
487,1,0,1e+08,22954867554214,22954868520341,22954869155778,22954869270394,22954869288174,22954869521442,22954869671054,22954869671134,16,21.1692,9.66127,6.35437,1.14616,0.1778,2.33268,1.49612
488,1,0,1e+08,22954870157245,22954871105776,22954871736021,22954871841909,22954871864529,22954872146241,22954872298621,22954872298653,16,21.4141,9.48531,6.30245,1.05888,0.2262,2.81712,1.5238
489,1,0,1e+08,22954872739682,22954872968110,22954873282118,22954873344254,22954873371962,22954873548050,22954873698146,22954873698174,16,9.58492,2.28428,3.14008,0.62136,0.27708,1.76088,1.50096
490,1,0,1e+08,22954874579803,22954875179862,22954876076173,22954876140141,22954876221845,22954876502197,22954876655877,22954876655909,16,20.7611,6.00059,8.96311,0.63968,0.81704,2.80352,1.5368
491,1,0,1e+08,22954877227061,22954877890875,22954878782546,22954878900154,22954878917470,22954879215010,22954879372854,22954879372890,16,21.4583,6.63814,8.91671,1.17608,0.17316,2.9754,1.57844
492,1,0,1e+08,22954879770884,22954880020468,22954881183952,22954881262508,22954881345288,22954881707048,22954881941804,22954881941836,16,21.7095,2.49584,11.6348,0.78556,0.8278,3.6176,2.34756
493,1,0,1e+08,22954882712180,22954883576410,22954884228110,22954884372806,22954884392130,22954884646042,22954884808198,22954884808230,16,20.9605,8.6423,6.517,1.44696,0.19324,2.53912,1.62156
494,1,0,1e+08,22954885332089,22954885572171,22954885890731,22954885972131,22954886022319,22954886202107,22954886369451,22954886369475,16,10.3739,2.40082,3.1856,0.814,0.50188,1.79788,1.67344
495,1,0,1e+08,22954887146297,22954887854021,22954888694202,22954888823694,22954888845330,22954889103438,22954889282614,22954889282646,16,21.3635,7.07724,8.40181,1.29492,0.21636,2.58108,1.79176
496,1,0,1e+08,22954889775679,22954890377196,22954891263858,22954891444122,22954891462738,22954891715846,22954891919850,22954891919882,16,21.442,6.01517,8.86662,1.80264,0.18616,2.53108,2.04004
497,1,0,1e+08,22954892412513,22954893076214,22954893886705,22954894017853,22954894037977,22954894308449,22954894485213,22954894485241,16,20.7273,6.63701,8.10491,1.31148,0.20124,2.70472,1.76764
498,1,0,1e+08,22954895729731,22954896723396,22954897363565,22954897500129,22954897522541,22954897763969,22954897923237,22954897923265,16,21.9353,9.93665,6.40169,1.36564,0.22412,2.41428,1.59268
499,1,0,1e+08,22954899826671,22954900090792,22954900551468,22954900629972,22954900677928,22954901589596,22954901811181,22954901811241,16,19.8457,2.64121,4.60676,0.78504,0.47956,9.11668,2.21585
500,1,0,1e+08,22954902969289,22954903650017,22954904491578,22954904608814,22954904634006,22954904910434,22954905122710,22954905122742,16,21.5345,6.80728,8.41561,1.17236,0.25192,2.76428,2.12276
501,1,0,1e+08,22954906778669,22954907089061,22954907514221,22954907601197,22954907618005,22954907811237,22954907978545,22954907978581,16,11.9991,3.10392,4.2516,0.86976,0.16808,1.93232,1.67308
502,1,0,1e+08,22954908492237,22954909340003,22954910059802,22954910180634,22954910205462,22954910472350,22954910644098,22954910644126,16,21.5189,8.47766,7.19799,1.20832,0.24828,2.66888,1.71748
503,1,0,1e+08,22954912250038,22954912591850,22954913072466,22954913147054,22954913176102,22954913386422,22954913581398,22954913581430,16,13.3139,3.41812,4.80616,0.74588,0.29048,2.1032,1.94976
504,1,0,1e+08,22954914452731,22954914688600,22954915112168,22954915197992,22954915239348,22954916173102,22954916390926,22954916391074,16,19.3834,2.35869,4.23568,0.85824,0.41356,9.33754,2.17824
505,1,0,1e+08,22954917215734,22954917433166,22954917893094,22954917958806,22954917976186,22954918308958,22954918503178,22954918503218,16,12.8748,2.17432,4.59928,0.65712,0.1738,3.32772,1.9422
506,1,0,1e+08,22954919120577,22954919674457,22954920651489,22954920716713,22954920754161,22954921030557,22954921197285,22954921197317,16,20.7674,5.5388,9.77032,0.65224,0.37448,2.76396,1.66728
507,1,0,1e+08,22954921835228,22954922686904,22954923378496,22954923482812,22954923504472,22954923800824,22954923974436,22954923974464,16,21.3924,8.51676,6.91592,1.04316,0.2166,2.96352,1.73612
508,1,0,1e+08,22954924506971,22954924778699,22954925121603,22954925214847,22954925243711,22954926126021,22954926352234,22954926352374,16,18.454,2.71728,3.42904,0.93244,0.28864,8.8231,2.26213
509,1,0,1e+08,22954927538797,22954927761751,22954928995265,22954929239497,22954929261245,22954929558001,22954929731597,22954929731629,16,21.9283,2.22954,12.3351,2.44232,0.21748,2.96756,1.73596
510,1,0,1e+08,22954930202117,22954931186706,22954931837774,22954932340510,22954932561050,22954932750538,22954932929454,22954932929478,16,27.2736,9.84589,6.51068,5.02736,2.2054,1.89488,1.78916
511,1,0,1e+08,22954933110974,22954933345882,22954934559064,22954935056980,22954935100172,22954935635972,22954935814844,22954935814872,16,27.039,2.34908,12.1318,4.97916,0.43192,5.358,1.78872
512,1,0,1e+08,22954936010120,22954936608846,22954937476201,22954937887445,22954937918561,22954938146837,22954938317613,22954938317641,16,23.0752,5.98726,8.67355,4.11244,0.31116,2.28276,1.70776
513,1,0,1e+08,22954939049641,22954939252913,22954939550821,22954939614913,22954939652605,22954939832405,22954939974197,22954939974225,16,9.24584,2.03272,2.97908,0.64092,0.37692,1.798,1.41792
514,1,0,1e+08,22954940529499,22954941303313,22954942043349,22954942141237,22954942158009,22954942432329,22954942585785,22954942585817,16,20.5632,7.73814,7.40036,0.97888,0.16772,2.7432,1.53456
515,1,0,1e+08,22954943123832,22954943917775,22954944648344,22954944751556,22954944771132,22954945061864,22954945271048,22954945271076,16,21.4724,7.93943,7.30569,1.03212,0.19576,2.90732,2.09184
516,1,0,1e+08,22954945765353,22954946368562,22954947398985,22954947520633,22954947540509,22954947835157,22954947992625,22954947992657,16,22.273,6.03209,10.3042,1.21648,0.19876,2.94648,1.57468
517,1,0,1e+08,22954948401614,22954949017041,22954950007716,22954950137724,22954950162572,22954950476556,22954950663832,22954950663960,16,22.6235,6.15427,9.90675,1.30008,0.24848,3.13984,1.87276
518,1,0,1e+08,22954951301389,22954952106724,22954952906556,22954952968260,22954953035788,22954953304500,22954953477352,22954953477384,16,21.7599,8.05335,7.99832,0.61704,0.67528,2.68712,1.72852
519,1,0,1e+08,22954953963296,22954954479102,22954955522797,22954955644433,22954955662933,22954956010149,22954956163517,22954956163561,16,22.0026,5.15806,10.4369,1.21636,0.185,3.47216,1.53368
520,1,0,1e+08,22954956648482,22954956930902,22954957243010,22954957337698,22954957357302,22954957514278,22954957657370,22954957657490,16,10.0901,2.8242,3.12108,0.94688,0.19604,1.56976,1.43092
521,1,0,1e+08,22954958523852,22954959609234,22954960245552,22954960306372,22954960357480,22954960600052,22954960774388,22954960774420,16,22.5057,10.8538,6.36318,0.6082,0.51108,2.42572,1.74336
522,1,0,1e+08,22954961332551,22954962119275,22954962965455,22954963101455,22954963118723,22954963399451,22954963599175,22954963599239,16,22.6669,7.86724,8.4618,1.36,0.17268,2.80728,1.99724
523,1,0,1e+08,22954964158663,22954964812916,22954965737223,22954965852343,22954965871547,22954966139643,22954966296031,22954966296063,16,21.374,6.54253,9.24307,1.1512,0.19204,2.68096,1.56388
524,1,0,1e+08,22954967180658,22954967939812,22954968716988,22954968837356,22954968862136,22954969117392,22954969302392,22954969302424,16,21.2177,7.59154,7.77176,1.20368,0.2478,2.55256,1.85
525,1,0,1e+08,22954970081907,22954970373964,22954970690112,22954970782940,22954970801436,22954970957656,22954971107176,22954971107244,16,10.2534,2.92057,3.16148,0.92828,0.18496,1.5622,1.4952
526,1,0,1e+08,22954971893479,22954972649625,22954973472656,22954973557160,22954973625304,22954973914624,22954974081500,22954974081532,16,21.8805,7.56146,8.23031,0.84504,0.68144,2.8932,1.66876
527,1,0,1e+08,22954974552312,22954974773828,22954975103860,22954975221012,22954975261992,22954975438728,22954975589908,22954975589980,16,10.3767,2.21516,3.30032,1.17152,0.4098,1.76736,1.5118
528,1,0,1e+08,22954976355371,22954976603935,22954976936267,22954977002523,22954977057995,22954977220203,22954977361011,22954977361095,16,10.0572,2.48564,3.32332,0.66256,0.55472,1.62208,1.40808
529,1,0,1e+08,22954978339186,22954979866413,22954980383189,22954980448053,22954980487665,22954980728365,22954980880953,22954980880981,16,25.418,15.2723,5.16776,0.64864,0.39612,2.407,1.52588
530,1,0,1e+08,22954981164537,22954981604798,22954982708288,22954982839936,22954982861404,22954983147132,22954983331812,22954983331848,16,21.6731,4.40261,11.0349,1.31648,0.21468,2.85728,1.8468
531,1,0,1e+08,22954983962498,22954984385912,22954985548606,22954985677066,22954985696730,22954985991902,22954986180586,22954986180618,16,22.1812,4.23414,11.6269,1.2846,0.19664,2.95172,1.88684
532,1,0,1e+08,22954986829258,22954987102054,22954987413770,22954987474650,22954987506958,22954987668570,22954987835326,22954987835418,16,10.0616,2.72796,3.11716,0.6088,0.32308,1.61612,1.66756
533,1,0,1e+08,22954988668078,22954989643213,22954990285966,22954990405602,22954990422566,22954990651942,22954990802422,22954990802450,16,21.3437,9.75135,6.42753,1.19636,0.16964,2.29376,1.5048
534,1,0,1e+08,22954991269716,22954992051918,22954992819533,22954992973361,22954992991257,22954993250265,22954993421657,22954993421685,16,21.5197,7.82202,7.67615,1.53828,0.17896,2.59008,1.71392
535,1,0,1e+08,22954993924821,22954994548629,22954995468225,22954995581709,22954995599041,22954995871593,22954996018345,22954996018377,16,20.9356,6.23808,9.19596,1.13484,0.17332,2.72552,1.46752
536,1,0,1e+08,22954996459768,22954996688112,22954997848494,22954997917462,22954997973070,22954998279974,22954998470934,22954998470966,16,20.112,2.28344,11.6038,0.68968,0.55608,3.06904,1.9096
537,1,0,1e+08,22954999134800,22954999392731,22955000562214,22955000673366,22955000690874,22955000978138,22955001138386,22955001138418,16,20.0362,2.57931,11.6948,1.11152,0.17508,2.87264,1.60248
538,1,0,1e+08,22955001715418,22955003917747,22955004652832,22955004773792,22955004795844,22955005058544,22955005253480,22955005253508,16,35.3809,22.0233,7.35085,1.2096,0.22052,2.627,1.94936
539,1,0,1e+08,22955005291876,22955005538896,22955005879472,22955005954600,22955006009156,22955006659264,22955007017237,22955007017325,16,17.2545,2.4702,3.40576,0.75128,0.54556,6.50108,3.57973
540,1,0,1e+08,22955007061850,22955007638149,22955008108173,22955008186429,22955008229893,22955008454213,22955008617457,22955008617481,16,15.5563,5.76299,4.70024,0.78256,0.43464,2.2432,1.63244
541,1,0,1e+08,22955008898849,22955011555522,22955012635110,22955012785547,22955012806319,22955013168859,22955013327087,22955013327131,16,44.2828,26.5667,10.7959,1.50437,0.20772,3.6254,1.58228
542,1,0,1e+08,22955013368163,22955013625851,22955014004215,22955014162347,22955014188363,22955015065865,22955015291385,22955015291445,16,19.2328,2.57688,3.78364,1.58132,0.26016,8.77502,2.2552
543,1,0,1e+08,22955015327641,22955015681525,22955016129733,22955016197133,22955016230577,22955016430785,22955016573161,22955016573185,16,12.4554,3.53884,4.48208,0.674,0.33444,2.00208,1.42376
544,1,0,1e+08,22955016614169,22955018266912,22955018922344,22955019036568,22955019054968,22955019297512,22955019487812,22955019487840,16,28.7367,16.5274,6.55432,1.14224,0.184,2.42544,1.903
545,1,0,1e+08,22955019528448,22955021054958,22955021705950,22955021837478,22955021881054,22955022141734,22955022294078,22955022294110,16,27.6566,15.2651,6.50992,1.31528,0.43576,2.6068,1.52344
546,1,0,1e+08,22955022326614,22955022536758,22955022875246,22955022942270,22955022987026,22955023161390,22955023297194,22955023297218,16,9.70604,2.10144,3.38488,0.67024,0.44756,1.74364,1.35804
547,1,0,1e+08,22955023346498,22955025698398,22955026103238,22955026213586,22955026252810,22955027063576,22955027270409,22955027270469,16,39.2397,23.519,4.0484,1.10348,0.39224,8.10766,2.06833
548,1,0,1e+08,22955027305945,22955027643513,22955028105313,22955028195065,22955028217033,22955028436353,22955028625989,22955028626013,16,13.2007,3.37568,4.618,0.89752,0.21968,2.1932,1.89636
549,1,0,1e+08,22955029159535,22955029797299,22955030685154,22955030803674,22955030821902,22955031089958,22955031251658,22955031251686,16,20.9215,6.37764,8.87855,1.1852,0.18228,2.68056,1.617
550,1,0,1e+08,22955031888324,22955032086312,22955032397924,22955032459600,22955032511112,22955032944814,22955033419248,22955033419484,16,15.3116,1.97988,3.11612,0.61676,0.51512,4.33702,4.74434
551,1,0,1e+08,22955034519798,22955034767815,22955035134011,22955035235983,22955035276691,22955035433079,22955035583359,22955035583431,16,10.6363,2.48017,3.66196,1.01972,0.40708,1.56388,1.5028
552,1,0,1e+08,22955036512574,22955037354062,22955038059174,22955038225586,22955038244450,22955038530250,22955038680082,22955038680110,16,21.6754,8.41488,7.05112,1.66412,0.18864,2.858,1.49832
553,1,0,1e+08,22955039226980,22955040203765,22955040935426,22955041066146,22955041085858,22955041363402,22955041544558,22955041544586,16,23.1761,9.76785,7.31661,1.3072,0.19712,2.77544,1.81156
554,1,0,1e+08,22955041929254,22955042723787,22955043462185,22955043592137,22955043608921,22955043854461,22955044023865,22955044023893,16,20.9464,7.94533,7.38398,1.29952,0.16784,2.4554,1.69404
555,1,0,1e+08,22955044572762,22955045283837,22955046106765,22955046253797,22955046274221,22955046542969,22955046765365,22955046765449,16,21.9269,7.11075,8.22928,1.47032,0.20424,2.68748,2.22396
556,1,0,1e+08,22955047254109,22955047458197,22955047772785,22955047836429,22955047858213,22955048014141,22955048177061,22955048177153,16,9.23044,2.04088,3.14588,0.63644,0.21784,1.55928,1.6292
557,1,0,1e+08,22955048919343,22955049142791,22955049453487,22955049516303,22955049559055,22955049741115,22955049884547,22955049884571,16,9.65228,2.23448,3.10696,0.62816,0.42752,1.8206,1.43432
558,1,0,1e+08,22955050551819,22955051050376,22955051378820,22955051459240,22955051493968,22955051737554,22955052294485,22955052294573,16,17.4275,4.98557,3.28444,0.8042,0.34728,2.43586,5.56931
559,1,0,1e+08,22955053138713,22955065855980,22955066267184,22955066320008,22955066338972,22955066524948,22955066669212,22955066669316,16,135.306,127.173,4.11204,0.52824,0.18964,1.85976,1.44264
560,1,0,1e+08,22955066703128,22955068667494,22955069751057,22955069807217,22955069903473,22955070250889,22955070374125,22955070374157,16,36.7103,19.6437,10.8356,0.5616,0.96256,3.47416,1.23236
561,1,0,1e+08,22955070402193,22955072074007,22955072383395,22955072449939,22955072467895,22955072788146,22955073350341,22955073350569,16,29.4838,16.7181,3.09388,0.66544,0.17956,3.20251,5.62195
562,1,0,1e+08,22955073387985,22955075273777,22955075672901,22955075799253,22955075820301,22955076488222,22955076828692,22955076828784,16,34.408,18.8579,3.99124,1.26352,0.21048,6.67921,3.4047
563,1,0,1e+08,22955076867093,22955077314310,22955077821230,22955077883206,22955077920638,22955078140362,22955078321510,22955078321538,16,14.5445,4.47217,5.0692,0.61976,0.37432,2.19724,1.81148
564,1,0,1e+08,22955078367054,22955079964852,22955080882045,22955081002713,22955081019665,22955081292173,22955081459593,22955081459713,16,30.9266,15.978,9.17193,1.20668,0.16952,2.72508,1.6742
565,1,0,1e+08,22955081494033,22955081767569,22955082094241,22955082156553,22955082194881,22955082359893,22955082544709,22955082544733,16,10.507,2.73536,3.26672,0.62312,0.38328,1.65012,1.84816
566,1,0,1e+08,22955082586577,22955083784087,22955084536496,22955084651612,22955084669244,22955084938996,22955085143904,22955085143936,16,25.5736,11.9751,7.52409,1.15116,0.17632,2.69752,2.04908
567,1,0,1e+08,22955085197712,22955086465507,22955087231553,22955087341437,22955087362581,22955087628841,22955087790445,22955087790477,16,25.9276,12.678,7.66046,1.09884,0.21144,2.6626,1.61604
568,1,0,1e+08,22955087833853,22955088674123,22955088995459,22955089106327,22955089127199,22955089883797,22955090159362,22955090159426,16,23.2557,8.4027,3.21336,1.10868,0.20872,7.56598,2.75565
569,1,0,1e+08,22955090193482,22955091336976,22955091762499,22955091942400,22955092083154,22955092775545,22955092957593,22955092957641,16,27.6416,11.4349,4.25523,1.79901,1.40754,6.92391,1.82048
570,1,0,1e+08,22955092991933,22955094462119,22955095525314,22955095639698,22955095656710,22955095931030,22955096102958,22955096102986,16,31.1105,14.7019,10.6319,1.14384,0.17012,2.7432,1.71928
571,1,0,1e+08,22955096149466,22955097378339,22955098139254,22955098262158,22955098283210,22955098561366,22955098733986,22955098734014,16,25.8455,12.2887,7.60915,1.22904,0.21052,2.78156,1.7262
572,1,0,1e+08,22955098774630,22955099939590,22955100792762,22955100943246,22955100962322,22955101237514,22955101402094,22955101402126,16,26.275,11.6496,8.53172,1.50484,0.19076,2.75192,1.6458
573,1,0,1e+08,22955101444018,22955102343502,22955103368667,22955103487095,22955103505535,22955103794791,22955103954379,22955103954411,16,25.1039,8.99484,10.2516,1.18428,0.1844,2.89256,1.59588
574,1,0,1e+08,22955103993171,22955104914933,22955106015874,22955106141298,22955106158722,22955106444466,22955106612710,22955106612742,16,26.1957,9.21762,11.0094,1.25424,0.17424,2.85744,1.68244
575,1,0,1e+08,22955106666482,22955107388160,22955108565271,22955108693775,22955108711623,22955109019183,22955109173035,22955109173071,16,25.0659,7.21678,11.7711,1.28504,0.17848,3.0756,1.53852
576,1,0,1e+08,22955109210607,22955110397242,22955111273224,22955111389864,22955111407880,22955111690736,22955111853392,22955111853420,16,26.4281,11.8663,8.75982,1.1664,0.18016,2.82856,1.62656
577,1,0,1e+08,22955111895532,22955112722039,22955113017031,22955113087035,22955113135647,22955113381622,22955113927757,22955113927947,16,20.3241,8.26507,2.94992,0.70004,0.48612,2.45975,5.46135
578,1,0,1e+08,22955113990013,22955115397600,22955115822532,22955115928984,22955115960500,22955116124680,22955116262576,22955116262604,16,22.7259,14.0759,4.24932,1.06452,0.31516,1.6418,1.37896
