frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
719,1,0,1e+08,22966548109193,22966549045146,22966549694938,22966549810414,22966549830082,22966550097818,22966550268918,22966550269034,16,21.5984,9.35953,6.49792,1.15476,0.19668,2.67736,1.711
720,1,0,1e+08,22966551094079,22966551634676,22966552610870,22966552752154,22966552772226,22966553048214,22966553254562,22966553254590,16,21.6051,5.40597,9.76194,1.41284,0.20072,2.75988,2.06348
721,1,0,1e+08,22966554010877,22966554588667,22966555514810,22966555666642,22966555684730,22966555957814,22966556100934,22966556100966,16,20.9009,5.7779,9.26143,1.51832,0.18088,2.73084,1.4312
722,1,0,1e+08,22966556591122,22966556868302,22966557942373,22966558050205,22966558070101,22966558447017,22966558603613,22966558603653,16,20.1253,2.7718,10.7407,1.07832,0.19896,3.76916,1.56596
723,1,0,1e+08,22966559276569,22966559672445,22966560756821,22966560903033,22966560923509,22966561217185,22966561390321,22966561390353,16,21.1378,3.95876,10.8438,1.46212,0.20476,2.93676,1.73136
724,1,0,1e+08,22966561903534,22966562144302,22966562451414,22966562507902,22966562534082,22966562689074,22966562822954,22966562823070,16,9.19536,2.40768,3.07112,0.56488,0.2618,1.54992,1.3388
725,1,0,1e+08,22966563552607,22966563737459,22966564054675,22966564120707,22966564144219,22966564321911,22966564453223,22966564453247,16,9.0064,1.84852,3.17216,0.66032,0.23512,1.77692,1.31312
726,1,0,1e+08,22966565138945,22966566531859,22966567663005,22966567732645,22966567799921,22966568081729,22966568262465,22966568262497,16,31.2355,13.9291,11.3115,0.6964,0.67276,2.81808,1.80736
727,1,0,1e+08,22966568305349,22966568546201,22966569194207,22966569532349,22966569584021,22966570058745,22966570283837,22966570284017,16,19.7867,2.40852,6.48006,3.38142,0.51672,4.74724,2.25092
728,1,0,1e+08,22966570498497,22966570724957,22966571095885,22966571159977,22966571179365,22966571389080,22966571936694,22966571936874,16,14.3838,2.2646,3.70928,0.64092,0.19388,2.09715,5.47614
729,1,0,1e+08,22966573073316,22966574446068,22966575094389,22966575511132,22966575564927,22966576041739,22966576230335,22966576230383,16,31.5707,13.7275,6.48321,4.16743,0.53795,4.76812,1.88596
730,1,0,1e+08,22966576268583,22966576508287,22966576930155,22966577116043,22966577136255,22966577364399,22966577539179,22966577539207,16,12.7062,2.39704,4.21868,1.85888,0.20212,2.28144,1.7478
731,1,0,1e+08,22966577729767,22966578334457,22966579234469,22966579373257,22966579391357,22966579684981,22966579847329,22966579847365,16,21.176,6.0469,9.00012,1.38788,0.181,2.93624,1.62348
732,1,0,1e+08,22966580260317,22966580498645,22966581680945,22966581816433,22966581833917,22966582166165,22966582341313,22966582341349,16,20.8103,2.38328,11.823,1.35488,0.17484,3.32248,1.75148
733,1,0,1e+08,22966582989078,22966583330848,22966584456670,22966584523274,22966584603662,22966584892362,22966585075006,22966585075038,16,20.8596,3.4177,11.2582,0.66604,0.80388,2.887,1.82644
734,1,0,1e+08,22966585652340,22966586634921,22966587468750,22966587596862,22966587614914,22966587901366,22966588060038,22966588060070,16,24.0773,9.82581,8.33829,1.28112,0.18052,2.86452,1.58672
735,1,0,1e+08,22966588323491,22966588551983,22966588869583,22966588931011,22966588969535,22966589149775,22966589312599,22966589312623,16,9.89132,2.28492,3.176,0.61428,0.38524,1.8024,1.62824
736,1,0,1e+08,22966589872992,22966591301174,22966592427952,22966592599924,22966592620800,22966592962132,22966593155492,22966593155612,16,32.8262,14.2818,11.2678,1.71972,0.20876,3.41332,1.9336
737,1,0,1e+08,22966593200652,22966593462968,22966593821264,22966593957152,22966593984736,22966594747539,22966595004718,22966595004782,16,18.0413,2.62316,3.58296,1.35888,0.27584,7.62803,2.57179
738,1,0,1e+08,22966595046134,22966595419738,22966595893030,22966595958518,22966596028422,22966596258214,22966596402966,22966596403018,16,13.5688,3.73604,4.73292,0.65488,0.69904,2.29792,1.44752
739,1,0,1e+08,22966596862556,22966597862139,22966598814041,22966598932857,22966598953189,22966599227905,22966599383377,22966599383409,16,25.2085,9.99583,9.51902,1.18816,0.20332,2.74716,1.55472
740,1,0,1e+08,22966599563349,22966599771893,22966600942878,22966601072402,22966601090918,22966601414118,22966601619674,22966601619710,16,20.5636,2.08544,11.7099,1.29524,0.18516,3.232,2.05556
741,1,0,1e+08,22966602264012,22966603494159,22966604227101,22966604385629,22966604405729,22966604678113,22966604848669,22966604848701,16,25.8469,12.3015,7.32942,1.58528,0.201,2.72384,1.70556
742,1,0,1e+08,22966605044833,22966605259425,22966605574973,22966605644525,22966605682325,22966605856685,22966605994017,22966605994041,16,9.49208,2.14592,3.15548,0.69552,0.378,1.7436,1.37332
743,1,0,1e+08,22966606653854,22966608083862,22966609257057,22966609370693,22966609389369,22966609687985,22966609867437,22966609867473,16,32.1362,14.3001,11.7319,1.13636,0.18676,2.98616,1.79452
744,1,0,1e+08,22966609913337,22966610160697,22966610508073,22966610667901,22966610691489,22966610865129,22966611019945,22966611019969,16,11.0663,2.4736,3.47376,1.59828,0.23588,1.7364,1.54816
745,1,0,1e+08,22966611060937,22966611765337,22966612786425,22966612921441,22966612939125,22966613227109,22966613416761,22966613416793,16,23.5586,7.044,10.2109,1.35016,0.17684,2.87984,1.89652
746,1,0,1e+08,22966613525093,22966626373470,22966626773006,22966626823694,22966626868702,22966627066618,22966627178846,22966627178894,16,136.538,128.484,3.99536,0.50688,0.45008,1.97916,1.12228
747,1,0,1e+08,22966627205530,22966629276256,22966630289742,22966630416038,22966630431694,22966630747622,22966630870330,22966630870362,16,36.6483,20.7073,10.1349,1.26296,0.15656,3.15928,1.22708
748,1,0,1e+08,22966630896486,22966632691658,22966633294024,22966633470712,22966633560712,22966634160320,22966634383360,22966634383500,16,34.8701,17.9517,6.02366,1.76688,0.9,5.99608,2.2304
749,1,0,1e+08,22966634411920,22966636232827,22966637104053,22966637306802,22966637328296,22966637741317,22966637918949,22966637919065,16,35.0714,18.2091,8.71226,2.02749,0.21494,4.13021,1.77632
750,1,0,1e+08,22966637946169,22966638223377,22966638643093,22966638707645,22966638785385,22966638986333,22966639140289,22966639140313,16,11.9414,2.77208,4.19716,0.64552,0.7774,2.00948,1.53956
751,1,0,1e+08,22966639176565,22966640733541,22966641096693,22966641188169,22966641260553,22966641553302,22966642114901,22966642115121,16,29.3856,15.5698,3.63152,0.91476,0.72384,2.92749,5.61599
752,1,0,1e+08,22966642151130,22966642557356,22966643085136,22966643165404,22966643193712,22966643459772,22966643621932,22966643622044,16,14.7091,4.06226,5.2778,0.80268,0.28308,2.6606,1.6216
753,1,0,1e+08,22966643654952,22966645662006,22966645961818,22966646040298,22966646063534,22966646218046,22966646355354,22966646355422,16,27.0047,20.0705,2.99812,0.7848,0.23236,1.54512,1.37308
754,1,0,1e+08,22966646384410,22966646622818,22966646928446,22966646995902,22966647057206,22966647236246,22966647366354,22966647366410,16,9.82,2.38408,3.05628,0.67456,0.61304,1.7904,1.30108
755,1,0,1e+08,22966647398010,22966649351091,22966650189512,22966650313364,22966650333748,22966650610196,22966650774688,22966650774720,16,33.7671,19.5308,8.38421,1.23852,0.20384,2.76448,1.64492
756,1,0,1e+08,22966650809972,22966651035012,22966651371840,22966651457804,22966651488128,22966652354344,22966652591947,22966652592095,16,17.8212,2.2504,3.36828,0.85964,0.30324,8.66216,2.37603
757,1,0,1e+08,22966652630887,22966652967764,22966653457628,22966653526884,22966653591632,22966653844544,22966653987336,22966653987432,16,13.5655,3.36877,4.89864,0.69256,0.64748,2.52912,1.42792
758,1,0,1e+08,22966654023032,22966655124829,22966655445381,22966655557953,22966655578845,22966655744517,22966655887525,22966655887597,16,18.6456,11.018,3.20552,1.12572,0.20892,1.65672,1.43008
759,1,0,1e+08,22966655920117,22966658865943,22966659170475,22966659245863,22966659265323,22966659417995,22966659550691,22966659550755,16,36.3064,29.4583,3.04532,0.75388,0.1946,1.52672,1.32696
760,1,0,1e+08,22966659580111,22966659782223,22966660901215,22966660969836,22966661055478,22966661437598,22966661639482,22966661639518,16,20.5941,2.02112,11.1899,0.68621,0.85642,3.8212,2.01884
761,1,0,1e+08,22966661688830,22966662417210,22966662736894,22966662798658,22966662836486,22966663006558,22966663157686,22966663157710,16,14.6888,7.2838,3.19684,0.61764,0.37828,1.70072,1.51128
762,1,0,1e+08,22966663197090,22966665129850,22966665609034,22966665710682,22966665732018,22966665916846,22966666059230,22966666059278,16,28.6219,19.3276,4.79184,1.01648,0.21336,1.84828,1.42384
763,1,0,1e+08,22966666090586,22966666608896,22966667526582,22966667648034,22966667669414,22966667941170,22966668155566,22966668155654,16,20.6507,5.1831,9.17686,1.21452,0.2138,2.71756,2.14396
764,1,0,1e+08,22966668212734,22966668534090,22966669528152,22966669616054,22966669666466,22966670090302,22966670275058,22966670275102,16,20.6237,3.21356,9.94062,0.87902,0.50412,4.23836,1.84756
765,1,0,1e+08,22966670321350,22966671582928,22966672532244,22966672667196,22966672684800,22966672948976,22966673141180,22966673141208,16,28.1986,12.6158,9.49316,1.34952,0.17604,2.64176,1.92204
766,1,0,1e+08,22966673194976,22966674192455,22966675139213,22966675269821,22966675290845,22966675577037,22966675772641,22966675772769,16,25.7779,9.97479,9.46758,1.30608,0.21024,2.86192,1.95604
767,1,0,1e+08,22966675813865,22966676687237,22966677824677,22966677956225,22966677974761,22966678291609,22966678459273,22966678459305,16,26.4544,8.73372,11.3744,1.31548,0.18536,3.16848,1.67664
768,1,0,1e+08,22966678498061,22966679126886,22966680273044,22966680397061,22966680420193,22966680777801,22966680942533,22966680942569,16,24.4451,6.28825,11.4616,1.24017,0.23132,3.57608,1.64732
769,1,0,1e+08,22966680980569,22966681977646,22966683136794,22966683219586,22966683256618,22966683576538,22966683718942,22966683718974,16,27.384,9.97077,11.5915,0.82792,0.37032,3.1992,1.42404
770,1,0,1e+08,22966683750590,22966686245459,22966687142557,22966687254277,22966687274313,22966687543461,22966687689081,22966687689113,16,39.3852,24.9487,8.97098,1.1172,0.20036,2.69148,1.4562
771,1,0,1e+08,22966687721409,22966687945605,22966688297725,22966688408413,22966688427373,22966689148047,22966689449562,22966689449778,16,17.2837,2.24196,3.5212,1.10688,0.1896,7.20674,3.01515
772,1,0,1e+08,22966689484418,22966691584994,22966692459028,22966692589772,22966692613012,22966692872304,22966693073464,22966693073604,16,35.8919,21.0058,8.74034,1.30744,0.2324,2.59292,2.0116
773,1,0,1e+08,22966693121008,22966693396132,22966693747476,22966693862708,22966693889072,22966694639369,22966694937260,22966694937480,16,18.1647,2.75124,3.51344,1.15232,0.26364,7.50297,2.97891
774,1,0,1e+08,22966694984124,22966695346106,22966695827650,22966695936222,22966695954078,22966696170206,22966696320514,22966696320538,16,13.3641,3.61982,4.81544,1.08572,0.17856,2.16128,1.50308
775,1,0,1e+08,22966696357322,22966697744682,22966698717149,22966698829709,22966698852433,22966699128489,22966699317753,22966699317781,16,29.6046,13.8736,9.72467,1.1256,0.22724,2.76056,1.89264
776,1,0,1e+08,22966699377045,22966700145543,22966700476335,22966700579279,22966700600059,22966700764071,22966700895103,22966700895127,16,15.1808,7.68498,3.30792,1.02944,0.2078,1.64012,1.31032
777,1,0,1e+08,22966700932719,22966702954233,22966703912193,22966704083085,22966704103149,22966704399029,22966704548441,22966704548473,16,36.1575,20.2151,9.5796,1.70892,0.20064,2.9588,1.49412
778,1,0,1e+08,22966704581373,22966704798317,22966705150941,22966705246425,22966705307993,22966705475169,22966705630905,22966705630929,16,10.4956,2.16944,3.52624,0.95484,0.61568,1.67176,1.55736
779,1,0,1e+08,22966705686869,22966706319703,22966707303551,22966707442211,22966707461255,22966707784535,22966707931259,22966707931291,16,22.4442,6.32834,9.83848,1.3866,0.19044,3.2328,1.46724
780,1,0,1e+08,22966708397468,22966709244484,22966709568352,22966709640068,22966709662608,22966710397933,22966710696701,22966710696901,16,22.9943,8.47016,3.23868,0.71716,0.2254,7.35325,2.98768
781,1,0,1e+08,22966710812097,22966713659551,22966714702913,22966714857689,22966714880153,22966715167173,22966715312401,22966715312433,16,45.0034,28.4745,10.4336,1.54776,0.22464,2.8702,1.45228
782,1,0,1e+08,22966715343921,22966715566617,22966715896289,22966715969641,22966715998557,22966716170217,22966716347281,22966716347433,16,10.0351,2.22696,3.29672,0.73352,0.28916,1.7166,1.77064
783,1,0,1e+08,22966716405217,22966716786421,22966717109393,22966717172469,22966717206741,22966717792890,22966718147686,22966718147842,16,17.4262,3.81204,3.22972,0.63076,0.34272,5.86149,3.54796
784,1,0,1e+08,22966718189150,22966719542501,22966720578725,22966720718074,22966720738930,22966721145602,22966721316442,22966721316482,16,31.2733,13.5335,10.3622,1.39349,0.20856,4.06672,1.7084
785,1,0,1e+08,22966721353554,22966721628610,22966721996870,22966722135678,22966722155618,22966722782431,22966723132661,22966723132721,16,17.7917,2.75056,3.6826,1.38808,0.1994,6.26813,3.5023
786,1,0,1e+08,22966723601339,22966723884916,22966724293640,22966724350900,22966724383700,22966724594652,22966724737748,22966724737772,16,11.3643,2.83577,4.08724,0.5726,0.328,2.10952,1.43096
787,1,0,1e+08,22966725311372,22966726309531,22966727022786,22966727165154,22966727184750,22966727429250,22966727581930,22966727582050,16,22.7068,9.98159,7.13255,1.42368,0.19596,2.445,1.5268
788,1,0,1e+08,22966728051879,22966728888347,22966729620192,22966729727244,22966729746928,22966730026460,22966730202812,22966730202844,16,21.5097,8.36468,7.31845,1.07052,0.19684,2.79532,1.76352
789,1,0,1e+08,22966730772645,22966731353826,22966732325005,22966732460817,22966732479681,22966732767485,22966732923973,22966732924005,16,21.5136,5.81181,9.71179,1.35812,0.18864,2.87804,1.56488
790,1,0,1e+08,22966733648459,22966734601820,22966735237802,22966735358606,22966735379674,22966735619574,22966735771010,22966735771038,16,21.2258,9.53361,6.35982,1.20804,0.21068,2.399,1.51436
791,1,0,1e+08,22966736544771,22966737244689,22966738145071,22966738236083,22966738299607,22966738568595,22966738722719,22966738722751,16,21.7798,6.99918,9.00382,0.91012,0.63524,2.68988,1.54124
792,1,0,1e+08,22966739297207,22966739599208,22966740741586,22966740893734,22966740917162,22966741223318,22966741400258,22966741400290,16,21.0308,3.02001,11.4238,1.52148,0.23428,3.06156,1.7694
793,1,0,1e+08,22966742016243,22966742357020,22966743461797,22966743579053,22966743598585,22966743879289,22966744012189,22966744012225,16,19.9598,3.40777,11.0478,1.17256,0.19532,2.80704,1.329
794,1,0,1e+08,22966744806188,22966745414180,22966746374437,22966746455985,22966746492701,22966746805977,22966746975321,22966746975353,16,21.6916,6.07992,9.60257,0.81548,0.36716,3.13276,1.69344
795,1,0,1e+08,22966747617432,22966748555870,22966749197842,22966749262074,22966749321190,22966749568838,22966749724682,22966749724714,16,21.0728,9.38438,6.41972,0.64232,0.59116,2.47648,1.55844
796,1,0,1e+08,22966750461586,22966750980122,22966752006121,22966752107269,22966752128969,22966752398561,22966752559717,22966752559749,16,20.9816,5.18536,10.26,1.01148,0.217,2.69592,1.61156
797,1,0,1e+08,22966753198549,22966753412833,22966753729661,22966753819917,22966753847845,22966754007973,22966754174121,22966754174145,16,9.75596,2.14284,3.16828,0.90256,0.27928,1.60128,1.66148
798,1,0,1e+08,22966755009145,22966755755863,22966756511080,22966756648180,22966756668608,22966756933108,22966757096836,22966757096868,16,20.8772,7.46718,7.55217,1.371,0.20428,2.645,1.63728
799,1,0,1e+08,22966757756336,22966758441522,22966759266744,22966759335100,22966759400284,22966759682348,22966759883720,22966759883752,16,21.2742,6.85186,8.25222,0.68356,0.65184,2.82064,2.01372
800,1,0,1e+08,22966760431991,22966760689247,22966761952813,22966762093757,22966762111797,22966762456409,22966762628625,22966762628661,16,21.9667,2.57256,12.6357,1.40944,0.1804,3.44612,1.72216
801,1,0,1e+08,22966763326738,22966763530398,22966763831350,22966763901690,22966763928838,22966764084090,22966764227730,22966764227822,16,9.01084,2.0366,3.00952,0.7034,0.27148,1.55252,1.4364
802,1,0,1e+08,22966765254592,22966765779007,22966766796064,22966766923384,22966766940956,22966767217112,22966767357856,22966767357944,16,21.0335,5.24415,10.1706,1.2732,0.17572,2.76156,1.40744
803,1,0,1e+08,22966768238835,22966768437295,22966768743263,22966768831827,22966768864423,22966769378843,22966769784886,22966769784974,16,15.4614,1.9846,3.05968,0.88564,0.32596,5.1442,4.06043
804,1,0,1e+08,22966771165285,22966771590706,22966772680446,22966772796926,22966772816190,22966773105554,22966773267354,22966773267386,16,21.021,4.25421,10.8974,1.1648,0.19264,2.89364,1.618
805,1,0,1e+08,22966774335167,22966774573607,22966775711589,22966775843501,22966775862221,22966776194229,22966776366693,22966776366729,16,20.3156,2.3844,11.3798,1.31912,0.1872,3.32008,1.72464
806,1,0,1e+08,22966777174952,22966778021554,22966778735501,22966778859349,22966778879361,22966779125021,22966779275973,22966779276005,16,21.0105,8.46602,7.13947,1.23848,0.20012,2.4566,1.50952
807,1,0,1e+08,22966779987791,22966780368966,22966781475281,22966781600285,22966781618125,22966781894221,22966782069293,22966782069325,16,20.8153,3.81175,11.0632,1.25004,0.1784,2.76096,1.75072
808,1,0,1e+08,22966782738966,22966783367626,22966784244876,22966784368152,22966784388516,22966784669136,22966784848252,22966784848284,16,21.0932,6.2866,8.7725,1.23276,0.20364,2.8062,1.79116
809,1,0,1e+08,22966785704879,22966786213510,22966787202444,22966787366916,22966787388136,22966787684800,22966787842500,22966787842528,16,21.3765,5.08631,9.88934,1.64472,0.2122,2.96664,1.577
810,1,0,1e+08,22966788543392,22966789341065,22966790094702,22966790243490,22966790267974,22966790526738,22966790678954,22966790679018,16,21.3563,7.97673,7.53637,1.48788,0.24484,2.58764,1.52216
811,1,0,1e+08,22966791379587,22966792243180,22966792992001,22966793166829,22966793217661,22966793479041,22966793665957,22966793665985,16,22.864,8.63593,7.48821,1.74828,0.50832,2.6138,1.86916
812,1,0,1e+08,22966794172281,22966795042278,22966795700986,22966795808590,22966795829034,22966796074078,22966796236194,22966796236222,16,20.6394,8.69997,6.58708,1.07604,0.20444,2.45044,1.62116
813,1,0,1e+08,22966797006788,22966797580000,22966798536813,22966798645945,22966798666401,22966798935333,22966799112881,22966799112913,16,21.0613,5.73212,9.56813,1.09132,0.20456,2.68932,1.77548
814,1,0,1e+08,22966800738794,22966801050234,22966801481842,22966801542534,22966801580842,22966801780114,22966801948602,22966801948626,16,12.0983,3.1144,4.31608,0.60692,0.38308,1.99272,1.68488
815,1,0,1e+08,22966802618821,22966803160192,22966804124074,22966804260562,22966804278598,22966804550970,22966804719330,22966804719362,16,21.0054,5.41371,9.63882,1.36488,0.18036,2.72372,1.6836
816,1,0,1e+08,22966805245033,22966805584524,22966806742841,22966806860533,22966806877557,22966807166193,22966807330565,22966807330597,16,20.8556,3.39491,11.5832,1.17692,0.17024,2.88636,1.64372
817,1,0,1e+08,22966807925861,22966808500323,22966809426508,22966809526628,22966809545028,22966809837740,22966809998548,22966809998584,16,20.7272,5.74462,9.26185,1.0012,0.184,2.92712,1.60808
818,1,0,1e+08,22966810606381,22966810811961,22966811969344,22966812101880,22966812121048,22966812443468,22966812605924,22966812605996,16,19.9962,2.0558,11.5738,1.32536,0.19168,3.2242,1.62456
819,1,0,1e+08,22966813438186,22966814059226,22966814943669,22966815055333,22966815074429,22966815362225,22966815514065,22966815514097,16,20.7591,6.2104,8.84443,1.11664,0.19096,2.87796,1.5184
820,1,0,1e+08,22966816037751,22966816374896,22966817549565,22966817614537,22966817705681,22966817989529,22966818215545,22966818215645,16,21.7789,3.37145,11.7467,0.64972,0.91144,2.83848,2.26016
821,1,0,1e+08,22966819189717,22966819496905,22966819834121,22966819900685,22966819959065,22966820117217,22966820280201,22966820280269,16,10.9055,3.07188,3.37216,0.66564,0.5838,1.58152,1.62984
822,1,0,1e+08,22966821103489,22966821383763,22966821728559,22966821826099,22966821880683,22966822036639,22966822181043,22966822181111,16,10.7762,2.80274,3.44796,0.9754,0.54584,1.55956,1.44404
823,1,0,1e+08,22966822970418,22966823575269,22966824530044,22966824679808,22966824701872,22966824997124,22966825146124,22966825146156,16,21.7574,6.04851,9.54775,1.49764,0.22064,2.95252,1.49
824,1,0,1e+08,22966825648262,22966825889187,22966826191011,22966826263663,22966826304771,22966827021087,22966827312886,22966827312974,16,16.6471,2.40925,3.01824,0.72652,0.41108,7.16316,2.91799
825,1,0,1e+08,22966828452166,22966828711407,22966829035483,22966829097575,22966829174307,22966829357799,22966829501691,22966829501715,16,10.4955,2.59241,3.24076,0.62092,0.76732,1.83492,1.43892
826,1,0,1e+08,22966830037499,22966832183538,22966832857018,22966833012002,22966833033746,22966833304898,22966833444898,22966833444970,16,34.0747,21.4604,6.7348,1.54984,0.21744,2.71152,1.4
827,1,0,1e+08,22966833483606,22966833690370,22966834018166,22966834108042,22966834159514,22966834341482,22966834530558,22966834530642,16,10.4704,2.06764,3.27796,0.89876,0.51472,1.81968,1.89076
828,1,0,1e+08,22966834571726,22966835049473,22966836208303,22966836282127,22966836323699,22966836709083,22966836880771,22966836880891,16,23.0916,4.77747,11.5883,0.73824,0.41572,3.85384,1.71688
829,1,0,1e+08,22966836911911,22966837135963,22966837499951,22966837561307,22966837586943,22966837774203,22966837921967,22966837921991,16,10.1008,2.24052,3.63988,0.61356,0.25636,1.8726,1.47764
830,1,0,1e+08,22966838729585,22966840867475,22966841499535,22966841574203,22966841616971,22966841865519,22966842001791,22966842001823,16,32.7224,21.3789,6.3206,0.74668,0.42768,2.48548,1.36272
831,1,0,1e+08,22966842033399,22966842235135,22966843343118,22966843491430,22966843514218,22966843861518,22966844047390,22966844047502,16,20.141,2.01736,11.0798,1.48312,0.22788,3.473,1.85872
832,1,0,1e+08,22966844281388,22966844543088,22966845543664,22966845629384,22966845727016,22966846123545,22966846313625,22966846313817,16,20.3243,2.617,10.0058,0.8572,0.97632,3.96529,1.9008
833,1,0,1e+08,22966847082337,22966847343901,22966847650649,22966847711637,22966847747245,22966847925633,22966848088213,22966848088237,16,10.059,2.61564,3.06748,0.60988,0.35608,1.78388,1.6258
834,1,0,1e+08,22966849104451,22966849591486,22966850597907,22966850700255,22966850720327,22966850997203,22966851160607,22966851160639,16,20.5619,4.87035,10.0642,1.02348,0.20072,2.76876,1.63404
835,1,0,1e+08,22966851910736,22966852142782,22966852463650,22966852530838,22966852546558,22966852703226,22966852841110,22966852841134,16,9.30398,2.32046,3.20868,0.67188,0.1572,1.56668,1.37884
836,1,0,1e+08,22966853618079,22966854435180,22966855150229,22966855315017,22966855332145,22966855585109,22966855737133,22966855737161,16,21.1908,8.17101,7.15049,1.64788,0.17128,2.52964,1.52024
837,1,0,1e+08,22966856238746,22966857074123,22966857817746,22966857949870,22966857968922,22966858254318,22966858411698,22966858411730,16,21.7298,8.35377,7.43623,1.32124,0.19052,2.85396,1.5738
838,1,0,1e+08,22966858902475,22966859310290,22966860389813,22966860529721,22966860551801,22966860882389,22966861039221,22966861039253,16,21.3678,4.07815,10.7952,1.39908,0.2208,3.30588,1.56832
839,1,0,1e+08,22966861702928,22966862188036,22966863207045,22966863318705,22966863336089,22966863613833,22966863782645,22966863782677,16,20.7975,4.85108,10.1901,1.1166,0.17384,2.77744,1.68812
840,1,0,1e+08,22966864408780,22966865336564,22966865987237,22966866127077,22966866157973,22966866421193,22966866611317,22966866611345,16,22.0257,9.27784,6.50673,1.3984,0.30896,2.6322,1.90124
841,1,0,1e+08,22966867249305,22966867899078,22966868825490,22966868951894,22966868971326,22966869234610,22966869435790,22966869435822,16,21.8652,6.49773,9.26412,1.26404,0.19432,2.63284,2.0118
842,1,0,1e+08,22966869953105,22966870336450,22966871499953,22966871565765,22966871602465,22966871903317,22966872081609,22966872081645,16,21.2854,3.83345,11.635,0.65812,0.367,3.00852,1.78292
843,1,0,1e+08,22966872750690,22966873462111,22966874267777,22966874373101,22966874391673,22966874685769,22966874853861,22966874853981,16,21.0329,7.11421,8.05666,1.05324,0.18572,2.94096,1.68092
844,1,0,1e+08,22966875764329,22966876200874,22966877287384,22966877435104,22966877454524,22966877781988,22966877950148,22966877950180,16,21.8585,4.36545,10.8651,1.4772,0.1942,3.27464,1.6816
845,1,0,1e+08,22966878411936,22966878912047,22966879922329,22966880031469,22966880049081,22966880333901,22966880492309,22966880492345,16,20.8041,5.00111,10.1028,1.0914,0.17612,2.8482,1.58408
846,1,0,1e+08,22966881152839,22966881960914,22966882778365,22966882866641,22966882889921,22966883169829,22966883314697,22966883314729,16,21.6189,8.08075,8.17451,0.88276,0.2328,2.79908,1.44868
847,1,0,1e+08,22966883847911,22966884124925,22966884438793,22966884517877,22966884571701,22966885229963,22966885619564,22966885619848,16,17.7194,2.77014,3.13868,0.79084,0.53824,6.58262,3.89601
848,1,0,1e+08,22966886736741,22966886947741,22966887299973,22966887381861,22966887409245,22966887567153,22966887720065,22966887720217,16,9.83476,2.11,3.52232,0.81888,0.27384,1.57908,1.52912
849,1,0,1e+08,22966888433122,22966889053118,22966890019757,22966890178233,22966890194429,22966890479945,22966890631109,22966890631137,16,21.9802,6.19996,9.66639,1.58476,0.16196,2.85516,1.51164
850,1,0,1e+08,22966891166308,22966891999382,22966892719597,22966892843501,22966892863013,22966893183865,22966893370149,22966893370293,16,22.0399,8.33074,7.20215,1.23904,0.19512,3.20852,1.86284
851,1,0,1e+08,22966893988540,22966894869130,22966895552208,22966895663992,22966895688584,22966895942876,22966896113552,22966896113688,16,21.2515,8.8059,6.83078,1.11784,0.24592,2.54292,1.70676
852,1,0,1e+08,22966896644394,22966897417652,22966898277440,22966898386092,22966898403868,22966898678204,22966898842108,22966898842140,16,21.9775,7.73258,8.59788,1.08652,0.17776,2.74336,1.63904
853,1,0,1e+08,22966899444037,22966900290573,22966901024024,22966901164328,22966901183688,22966901454160,22966901596984,22966901597012,16,21.5297,8.46536,7.33451,1.40304,0.1936,2.70472,1.42824
854,1,0,1e+08,22966902391785,22966903239231,22966904000901,22966904143593,22966904161177,22966904444225,22966904598013,22966904598049,16,22.0626,8.47446,7.6167,1.42692,0.17584,2.83048,1.53788
855,1,0,1e+08,22966905139046,22966905851330,22966906678836,22966906790964,22966906807592,22966907089516,22966907233680,22966907233712,16,20.9467,7.12284,8.27506,1.12128,0.16628,2.81924,1.44164
856,1,0,1e+08,22966907721970,22966907939598,22966908251822,22966908325046,22966908381094,22966908571110,22966908725778,22966908725802,16,10.0383,2.17628,3.12224,0.73224,0.56048,1.90016,1.54668
857,1,0,1e+08,22966909483107,22966910215756,22966910983361,22966911084717,22966911107581,22966911404965,22966911572641,22966911572669,16,20.8956,7.32649,7.67605,1.01356,0.22864,2.97384,1.67676
858,1,0,1e+08,22966912227524,22966912462524,22966912760712,22966912824860,22966912840848,22966913667765,22966913908040,22966913908100,16,16.8058,2.35,2.98188,0.64148,0.15988,8.26917,2.40275
859,1,0,1e+08,22966915172703,22966915398319,22966915712219,22966915773507,22966915808831,22966915981935,22966916121391,22966916121415,16,9.48712,2.25616,3.139,0.61288,0.35324,1.73104,1.39456
860,1,0,1e+08,22966917033722,22966917285618,22966917614974,22966917677594,22966917704614,22966917878222,22966918044206,22966918044230,16,10.1051,2.51896,3.29356,0.6262,0.2702,1.73608,1.65984
861,1,0,1e+08,22966918837858,22966931592813,22966931911533,22966931962097,22966932010321,22966932202361,22966932314129,22966932314149,16,134.763,127.55,3.1872,0.50564,0.48224,1.9204,1.11768
862,1,0,1e+08,22966932340197,22966934088768,22966934402416,22966934452584,22966934499660,22966935353064,22966935576478,22966935576538,16,32.3634,17.4857,3.13648,0.50168,0.47076,8.53404,2.23414
863,1,0,1e+08,22966935605558,22966937434919,22966937783803,22966937868247,22966937944109,22966938882607,22966939076413,22966939076469,16,34.7091,18.2936,3.48884,0.84444,0.75862,9.38498,1.93806
