frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22492836059568,22492836504741,22492837622414,22492837664306,22492837692150,22492837985274,22492838138930,22492838139118,16,20.7955,4.45173,11.1767,0.41892,0.27844,2.93124,1.53656
580,1,0,1e+08,22492839079685,22492839842155,22492840687756,22492840725320,22492840753056,22492841025664,22492841168012,22492841168156,16,20.8847,7.6247,8.45601,0.37564,0.27736,2.72608,1.42348
581,1,0,1e+08,22492842101089,22492842851191,22492843695511,22492843756667,22492843784299,22492844051035,22492844202563,22492844202699,16,21.0161,7.50102,8.4432,0.61156,0.27632,2.66736,1.51528
582,1,0,1e+08,22492845123791,22492845676416,22492846668442,22492846763006,22492846788742,22492847075838,22492847204246,22492847204278,16,20.8049,5.52625,9.92026,0.94564,0.25736,2.87096,1.28408
583,1,0,1e+08,22492848049420,22492848282610,22492849466971,22492849470779,22492849497687,22492849874759,22492850023323,22492850023491,16,19.7407,2.3319,11.8436,0.03808,0.26908,3.77072,1.48564
584,1,0,1e+08,22492851045330,22492851566545,22492852606848,22492852611760,22492852665264,22492852994116,22492853138220,22492853138336,16,20.9301,5.21215,10.403,0.04912,0.53504,3.28852,1.44104
585,1,0,1e+08,22492854044432,22492854349843,22492855513732,22492855518220,22492855555124,22492855863260,22492856007536,22492856007568,16,19.6314,3.05411,11.6389,0.04488,0.36904,3.08136,1.44276
586,1,0,1e+08,22492856926988,22492857649912,22492858437740,22492858442748,22492858484964,22492858759864,22492858900396,22492858900428,16,19.7344,7.22924,7.87828,0.05008,0.42216,2.749,1.40532
587,1,0,1e+08,22492859822348,22492860272905,22492861391059,22492861395587,22492861441995,22492861759111,22492861891659,22492861891691,16,20.6934,4.50557,11.1815,0.04528,0.46408,3.17116,1.32548
588,1,0,1e+08,22492862794768,22492863464988,22492864315288,22492864319616,22492864360508,22492864632420,22492864777772,22492864777924,16,19.8316,6.7022,8.503,0.04328,0.40892,2.71912,1.45352
589,1,0,1e+08,22492865693366,22492866683714,22492867346133,22492867350333,22492867375953,22492867625909,22492867765309,22492867765413,16,20.7205,9.90348,6.62419,0.042,0.2562,2.49956,1.394
590,1,0,1e+08,22492868841294,22492869107810,22492869515270,22492869519142,22492869542258,22492869766902,22492869959230,22492869959262,16,11.1797,2.66516,4.0746,0.03872,0.23116,2.24644,1.92328
591,1,0,1e+08,22492870822518,22492871318686,22492872353501,22492872422729,22492872450033,22492872730777,22492872888757,22492872888961,16,20.6644,4.96168,10.3482,0.69228,0.27304,2.80744,1.5798
592,1,0,1e+08,22492873746505,22492873988877,22492875183434,22492875250794,22492875278542,22492875599298,22492875752458,22492875752630,16,20.0612,2.42372,11.9456,0.6736,0.27748,3.20756,1.5316
593,1,0,1e+08,22492876728998,22492877264605,22492878268709,22492878323465,22492878352973,22492878645761,22492878773837,22492878773869,16,20.4487,5.35607,10.041,0.54756,0.29508,2.92788,1.28076
594,1,0,1e+08,22492879605311,22492880103083,22492881151013,22492881217669,22492881244433,22492881518421,22492881663849,22492881663973,16,20.5866,4.97772,10.4793,0.66656,0.26764,2.73988,1.45428
595,1,0,1e+08,22492882675963,22492883184242,22492884250466,22492884488638,22492884506014,22492884750838,22492884879298,22492884879406,16,22.0344,5.08279,10.6622,2.38172,0.17376,2.44824,1.2846
596,1,0,1e+08,22492885598835,22492886289281,22492887189656,22492887293604,22492887321096,22492887593452,22492887714720,22492887714752,16,21.1592,6.90446,9.00375,1.03948,0.27492,2.72356,1.21268
597,1,0,1e+08,22492888533965,22492889266083,22492890126230,22492890131974,22492890165730,22492890476078,22492890632490,22492890632606,16,20.9864,7.32118,8.60147,0.05744,0.33756,3.10348,1.56412
598,1,0,1e+08,22492892409364,22492892703969,22492893128569,22492893131545,22492893186361,22492893397221,22492893560257,22492893560285,16,11.5092,2.94605,4.246,0.02976,0.54816,2.1086,1.63036
599,1,0,1e+08,22492894492102,22492895066501,22492896060713,22492896064541,22492896085149,22492896385421,22492896572609,22492896572641,16,20.8054,5.74399,9.94212,0.03828,0.20608,3.00272,1.87188
600,1,0,1e+08,22492897781721,22492898412349,22492899297385,22492899302137,22492899327561,22492899634689,22492899777209,22492899777241,16,19.9552,6.30628,8.85036,0.04752,0.25424,3.07128,1.4252
601,1,0,1e+08,22492900579086,22492901285251,22492902122197,22492902127141,22492902153853,22492902425973,22492902569273,22492902569389,16,19.903,7.06165,8.36946,0.04944,0.26712,2.7212,1.433
602,1,0,1e+08,22492903359527,22492903880396,22492904869517,22492904873857,22492904901153,22492905193889,22492905353093,22492905353225,16,19.937,5.20869,9.89121,0.0434,0.27296,2.92736,1.59204
603,1,0,1e+08,22492906282784,22492906799715,22492907894977,22492907900209,22492907932225,22492908232061,22492908384677,22492908384829,16,21.0205,5.16931,10.9526,0.05232,0.32016,2.99836,1.52616
604,1,0,1e+08,22492909319122,22492909964626,22492910816738,22492910821450,22492910846474,22492911119430,22492911265102,22492911265246,16,19.4612,6.45504,8.52112,0.04712,0.25024,2.72956,1.45672
605,1,0,1e+08,22492912260443,22492912507151,22492913766054,22492913770350,22492913796390,22492914101986,22492914248618,22492914248742,16,19.883,2.46708,12.589,0.04296,0.2604,3.05596,1.46632
606,1,0,1e+08,22492915175231,22492916093412,22492916756515,22492916761023,22492916810843,22492917079123,22492917208899,22492917208927,16,20.337,9.18181,6.63103,0.04508,0.4982,2.6828,1.29776
607,1,0,1e+08,22492918025307,22492918747564,22492919612917,22492919694461,22492919720353,22492919982665,22492920125117,22492920125233,16,20.9993,7.22257,8.65353,0.81544,0.25892,2.62312,1.42452
608,1,0,1e+08,22492921049278,22492921740186,22492922654009,22492922751957,22492922780729,22492923060689,22492923179025,22492923179057,16,21.2978,6.90908,9.13823,0.97948,0.28772,2.7996,1.18336
609,1,0,1e+08,22492923928042,22492924167868,22492924517320,22492924521664,22492924560724,22492925390134,22492925642564,22492925642760,16,17.1472,2.39826,3.49452,0.04344,0.3906,8.2941,2.5243
610,1,0,1e+08,22492927092833,22492927933693,22492928724961,22492928753781,22492928772049,22492929073557,22492929212993,22492929213057,16,21.2022,8.4086,7.91268,0.2882,0.18268,3.01508,1.39436
611,1,0,1e+08,22492929968250,22492930204512,22492931375445,22492931446933,22492931472669,22492931810841,22492931968393,22492931968425,16,20.0017,2.36262,11.7093,0.71488,0.25736,3.38172,1.57552
612,1,0,1e+08,22492932937947,22492933346559,22492934436219,22492934477307,22492934504583,22492934786423,22492934926395,22492934926431,16,19.8848,4.08612,10.8966,0.41088,0.27276,2.8184,1.39972
613,1,0,1e+08,22492935988673,22492936554439,22492937500223,22492937610083,22492937636219,22492937909035,22492938057291,22492938057323,16,20.6865,5.65766,9.45784,1.0986,0.26136,2.72816,1.48256
614,1,0,1e+08,22492939021341,22492939883982,22492940655885,22492940695449,22492940724829,22492940989353,22492941141245,22492941141277,16,21.1994,8.62641,7.71903,0.39564,0.2938,2.64524,1.51892
615,1,0,1e+08,22492942227996,22492943101372,22492943813590,22492943874850,22492943901282,22492944154478,22492944304582,22492944304610,16,20.7661,8.73376,7.12218,0.6126,0.26432,2.53196,1.50104
616,1,0,1e+08,22492945267001,22492946223884,22492946880753,22492946930425,22492946960253,22492947204109,22492947352629,22492947352657,16,20.8566,9.56883,6.56869,0.49672,0.29828,2.43856,1.4852
617,1,0,1e+08,22492948375561,22492948681125,22492949142445,22492949145961,22492949168653,22492949403929,22492949596573,22492949596605,16,12.2104,3.05564,4.6132,0.03516,0.22692,2.35276,1.92644
618,1,0,1e+08,22492950542214,22492951109405,22492952082448,22492952086636,22492952129196,22492952414980,22492952578760,22492952578868,16,20.3665,5.67191,9.73043,0.04188,0.4256,2.85784,1.6378
619,1,0,1e+08,22492953669111,22492954609820,22492955309749,22492955313069,22492955330565,22492955596945,22492955748049,22492955748165,16,20.7905,9.40709,6.99929,0.0332,0.17496,2.6638,1.51104
620,1,0,1e+08,22492956611701,22492957304872,22492958127801,22492958132473,22492958160269,22492958439945,22492958585485,22492958585609,16,19.7391,6.93171,8.22929,0.04672,0.27796,2.79676,1.4554
621,1,0,1e+08,22492959609128,22492960077660,22492961143009,22492961147609,22492961176377,22492961463341,22492961617413,22492961617509,16,20.0838,4.68532,10.6535,0.046,0.28768,2.86964,1.54072
622,1,0,1e+08,22492962654142,22492962888690,22492963397614,22492963401418,22492963422374,22492964185161,22492964446343,22492964446503,16,17.9236,2.34548,5.08924,0.03804,0.20956,7.62787,2.61182
623,1,0,1e+08,22492965786042,22492966086543,22492967332720,22492967336044,22492967358164,22492967673020,22492967826572,22492967826696,16,20.4065,3.00501,12.4618,0.03324,0.2212,3.14856,1.53552
624,1,0,1e+08,22492968865686,22492969092858,22492969520522,22492969524262,22492969566262,22492969848014,22492970033754,22492970033782,16,11.681,2.27172,4.27664,0.0374,0.42,2.81752,1.8574
625,1,0,1e+08,22492971054946,22492972029008,22492972720365,22492972768089,22492972794865,22492973060477,22492973187669,22492973187701,16,21.3276,9.74062,6.91357,0.47724,0.26776,2.65612,1.27192
626,1,0,1e+08,22492974097647,22492974921893,22492975720045,22492975764069,22492975789381,22492976076329,22492976214217,22492976214285,16,21.1664,8.24246,7.98152,0.44024,0.25312,2.86948,1.37888
627,1,0,1e+08,22492977178759,22492977914932,22492978735953,22492978768465,22492978794773,22492979059305,22492979205081,22492979205185,16,20.2643,7.36173,8.21021,0.32512,0.26308,2.64532,1.45776
628,1,0,1e+08,22492980185144,22492980866456,22492981713271,22492981747995,22492981768511,22492982039603,22492982189199,22492982189311,16,20.0417,6.81312,8.46815,0.34724,0.20516,2.71092,1.49596
629,1,0,1e+08,22492983352800,22492983789217,22492984961528,22492984965044,22492985012760,22492985321100,22492985502440,22492985502552,16,21.4975,4.36417,11.7231,0.03516,0.47716,3.0834,1.8134
630,1,0,1e+08,22492986886572,22492987600682,22492988481548,22492988484660,22492988504508,22492988790212,22492988940088,22492988940216,16,20.5364,7.1411,8.80866,0.03112,0.19848,2.85704,1.49876
631,1,0,1e+08,22492989824173,22492990831223,22492991585248,22492991588092,22492991605728,22492991869992,22492992051932,22492992052100,16,22.2793,10.0705,7.54025,0.02844,0.17636,2.64264,1.8194
632,1,0,1e+08,22492992940855,22492993716826,22492994459462,22492994519174,22492994544798,22492994811974,22492994941722,22492994941754,16,20.009,7.75971,7.42636,0.59712,0.25624,2.67176,1.29748
633,1,0,1e+08,22492995895193,22492996555938,22492997493348,22492997518044,22492997543572,22492997818860,22492997961368,22492997961460,16,20.6627,6.60745,9.3741,0.24696,0.25528,2.75288,1.42508
634,1,0,1e+08,22492998898048,22492999352935,22493000439715,22493000444719,22493000505215,22493000788519,22493000940403,22493000940499,16,20.4245,4.54887,10.8678,0.05004,0.60496,2.83304,1.51884
635,1,0,1e+08,22493001888406,22493002339359,22493003440950,22493003478638,22493003505586,22493003788026,22493003943330,22493003943426,16,20.5502,4.50953,11.0159,0.37688,0.26948,2.8244,1.55304
636,1,0,1e+08,22493004890390,22493005268602,22493006416580,22493006463740,22493006491996,22493006776856,22493006921396,22493006921508,16,20.3112,3.78212,11.4798,0.4716,0.28256,2.8486,1.4454
637,1,0,1e+08,22493007869412,22493008182528,22493008747468,22493008751960,22493008788516,22493009140240,22493009319844,22493009319952,16,14.5054,3.13116,5.6494,0.04492,0.36556,3.51724,1.79604
638,1,0,1e+08,22493010035307,22493010790219,22493011683301,22493011688053,22493011714133,22493012036013,22493012171557,22493012171589,16,21.3628,7.54912,8.93082,0.04752,0.2608,3.2188,1.35544
639,1,0,1e+08,22493013032963,22493013558553,22493014613389,22493014617765,22493014643329,22493014966601,22493015111149,22493015111253,16,20.7829,5.2559,10.5484,0.04376,0.25564,3.23272,1.44548
640,1,0,1e+08,22493016061640,22493016693304,22493017642188,22493017646160,22493017672172,22493017967856,22493018116892,22493018116928,16,20.5529,6.31664,9.48884,0.03972,0.26012,2.95684,1.49036
641,1,0,1e+08,22493019070756,22493019538870,22493020563850,22493020568230,22493020594958,22493020879206,22493021032914,22493021033050,16,19.6229,4.68114,10.2498,0.0438,0.26728,2.84248,1.53708
642,1,0,1e+08,22493022076265,22493022385305,22493022930977,22493022935353,22493022959625,22493023207457,22493023371953,22493023371981,16,12.9572,3.0904,5.45672,0.04376,0.24272,2.47832,1.64496
643,1,0,1e+08,22493024038289,22493024716364,22493025608976,22493025637000,22493025664720,22493025943560,22493026129188,22493026129348,16,20.9106,6.78075,8.92612,0.28024,0.2772,2.7884,1.85628
644,1,0,1e+08,22493028123912,22493028391110,22493028792974,22493028797186,22493028822402,22493029017002,22493029200042,22493029200070,16,10.7616,2.67198,4.01864,0.04212,0.25216,1.946,1.8304
645,1,0,1e+08,22493030331149,22493030991218,22493031901894,22493031981322,22493032009110,22493032282666,22493032434946,22493032435126,16,21.0398,6.60069,9.10676,0.79428,0.27788,2.73556,1.5228
646,1,0,1e+08,22493033482484,22493034326365,22493035121872,22493035172372,22493035198648,22493035477260,22493035642748,22493035642888,16,21.604,8.43881,7.95507,0.505,0.26276,2.78612,1.65488
647,1,0,1e+08,22493036582427,22493037401867,22493038212163,22493038240803,22493038268443,22493038539835,22493038681955,22493038681987,16,20.9956,8.1944,8.10296,0.2864,0.2764,2.71392,1.4212
648,1,0,1e+08,22493039607080,22493040284913,22493041176553,22493041206329,22493041233141,22493041512309,22493041667341,22493041667501,16,20.6042,6.77833,8.9164,0.29776,0.26812,2.79168,1.55032
649,1,0,1e+08,22493042647232,22493043825310,22493044527046,22493044530174,22493044553678,22493044808570,22493044940042,22493044940154,16,22.9292,11.7808,7.01736,0.03128,0.23504,2.54892,1.31472
650,1,0,1e+08,22493045659572,22493045932853,22493046584565,22493046588121,22493046633465,22493046858157,22493047018805,22493047018833,16,13.5926,2.73281,6.51712,0.03556,0.45344,2.24692,1.60648
651,1,0,1e+08,22493047655345,22493047908459,22493048342151,22493048345639,22493048365179,22493048583627,22493048744691,22493048744823,16,10.8948,2.53114,4.33692,0.03488,0.1954,2.18448,1.61064
652,1,0,1e+08,22493049787468,22493050505410,22493051327130,22493051330374,22493051366466,22493051640618,22493051808054,22493051808218,16,20.2075,7.17942,8.2172,0.03244,0.36092,2.74152,1.67436
653,1,0,1e+08,22493052721076,22493053392715,22493054223790,22493054227714,22493054265762,22493054565822,22493054737590,22493054737626,16,20.1655,6.71639,8.31075,0.03924,0.38048,3.0006,1.71768
654,1,0,1e+08,22493055648472,22493056141058,22493057161865,22493057166405,22493057204781,22493057496913,22493057705809,22493057705941,16,20.5747,4.92586,10.2081,0.0454,0.38376,2.92132,2.08896
655,1,0,1e+08,22493058777041,22493059834796,22493060495848,22493060500452,22493060529200,22493060774120,22493060921456,22493060921588,16,21.4455,10.5776,6.61052,0.04604,0.28748,2.4492,1.47336
656,1,0,1e+08,22493061856596,22493062498581,22493063380444,22493063385912,22493063426712,22493063711456,22493063885360,22493063885560,16,20.2896,6.41985,8.81863,0.05468,0.408,2.84744,1.73904
657,1,0,1e+08,22493064932695,22493065156619,22493066425748,22493066430917,22493066463765,22493066807317,22493066968397,22493066968533,16,20.3584,2.23924,12.6913,0.05169,0.32848,3.43552,1.6108
658,1,0,1e+08,22493068027348,22493068313509,22493068879057,22493068882269,22493068910389,22493069170189,22493069331617,22493069331777,16,13.0443,2.86161,5.65548,0.03212,0.2812,2.598,1.61428
659,1,0,1e+08,22493070149524,22493070671034,22493071671213,22493071697681,22493071720349,22493072022325,22493072190153,22493072190185,16,20.4066,5.2151,10.0018,0.26468,0.22668,3.01976,1.67828
660,1,0,1e+08,22493073525345,22493073782330,22493074222746,22493074226870,22493074261810,22493074540142,22493074742490,22493074742630,16,12.1729,2.56985,4.40416,0.04124,0.3494,2.78332,2.02348
661,1,0,1e+08,22493075574805,22493075949169,22493077093043,22493077097959,22493077124935,22493077468939,22493077611987,22493077612023,16,20.3722,3.74364,11.4387,0.04916,0.26976,3.44004,1.43048
662,1,0,1e+08,22493078636674,22493079162245,22493080174412,22493080178924,22493080205376,22493080548812,22493080701020,22493080701160,16,20.6449,5.25571,10.1217,0.04512,0.26452,3.43436,1.52208
663,1,0,1e+08,22493081702703,22493082499993,22493083262830,22493083268018,22493083297990,22493083597034,22493083740334,22493083740450,16,20.3775,7.9729,7.62837,0.05188,0.29972,2.99044,1.433
664,1,0,1e+08,22493084653393,22493085163052,22493086162575,22493086167171,22493086194723,22493086480423,22493086640931,22493086641143,16,19.8775,5.09659,9.99523,0.04596,0.27552,2.857,1.60508
665,1,0,1e+08,22493087761853,22493088604002,22493089311385,22493089316349,22493089352737,22493089610249,22493089757709,22493089757741,16,19.9589,8.42149,7.07383,0.04964,0.36388,2.57512,1.4746
666,1,0,1e+08,22493090906348,22493091585108,22493092431815,22493092436411,22493092461067,22493092732331,22493092893903,22493092894047,16,19.877,6.7876,8.46707,0.04596,0.24656,2.71264,1.61572
667,1,0,1e+08,22493093837556,22493094130880,22493094691808,22493094695168,22493094863596,22493095691721,22493095905539,22493095905735,16,20.6818,2.93324,5.60928,0.0336,1.68428,8.28125,2.13818
668,1,0,1e+08,22493097118647,22493097360117,22493097710213,22493097713957,22493097738677,22493097936933,22493098112753,22493098112781,16,9.94134,2.4147,3.50096,0.03744,0.2472,1.98256,1.7582
669,1,0,1e+08,22493099244270,22493100156988,22493100782263,22493101505708,22493101533828,22493101798573,22493102367350,22493102367920,16,31.2365,9.12718,6.25275,7.23445,0.2812,2.64745,5.68777
670,1,0,1e+08,22493104287133,22493104937859,22493105823345,22493105883733,22493105901497,22493106168169,22493106325601,22493106325741,16,20.3861,6.50726,8.85486,0.60388,0.17764,2.66672,1.57432
671,1,0,1e+08,22493107240850,22493107963139,22493108754133,22493108817005,22493108843041,22493109112061,22493109256589,22493109256717,16,20.1587,7.22289,7.90994,0.62872,0.26036,2.6902,1.44528
672,1,0,1e+08,22493110199823,22493110688740,22493111796368,22493111840496,22493111868696,22493112159720,22493112302748,22493112302852,16,21.0303,4.88917,11.0763,0.44128,0.282,2.91024,1.43028
673,1,0,1e+08,22493113292394,22493114302504,22493114974465,22493115031481,22493115049613,22493115306541,22493115430205,22493115430237,16,21.3784,10.1011,6.71961,0.57016,0.18132,2.56928,1.23664
674,1,0,1e+08,22493116278872,22493116981140,22493117890003,22493117896643,22493117939927,22493118282575,22493118433139,22493118433255,16,21.5438,7.02268,9.08863,0.0664,0.43284,3.42648,1.50564
675,1,0,1e+08,22493119420100,22493120134592,22493120950573,22493120956405,22493121005725,22493121338201,22493121487585,22493121487613,16,20.6751,7.14492,8.15981,0.05832,0.4932,3.32476,1.49384
676,1,0,1e+08,22493122626272,22493122929760,22493123491624,22493123497076,22493123548264,22493123832224,22493124002784,22493124002816,16,13.7654,3.03488,5.61864,0.05452,0.51188,2.8396,1.7056
677,1,0,1e+08,22493125041993,22493125669112,22493126606133,22493126611017,22493126644741,22493126937261,22493127096373,22493127096405,16,20.5441,6.27119,9.37021,0.04884,0.33724,2.9252,1.59112
678,1,0,1e+08,22493128213600,22493128649822,22493129447905,22493129451901,22493129486257,22493129758809,22493129892601,22493129892633,16,16.7903,4.36222,7.98083,0.03996,0.34356,2.72552,1.33792
679,1,0,1e+08,22493130334188,22493130830173,22493131787189,22493131814189,22493131838393,22493132124909,22493132313021,22493132313053,16,19.7887,4.95985,9.57016,0.27,0.24204,2.86516,1.88112
680,1,0,1e+08,22493133390806,22493133705766,22493134221934,22493134244082,22493134269078,22493134904789,22493135242804,22493135242896,16,18.5209,3.1496,5.16168,0.22148,0.24996,6.35711,3.38015
681,1,0,1e+08,22493137325313,22493138176394,22493138954905,22493138958157,22493138977469,22493139260385,22493139394593,22493139394625,16,20.6931,8.51081,7.78511,0.03252,0.19312,2.82916,1.34208
682,1,0,1e+08,22493141034695,22493141762356,22493142560885,22493142566089,22493142602613,22493142904777,22493143069665,22493143069733,16,20.3504,7.27661,7.98529,0.05204,0.36524,3.02164,1.64888
683,1,0,1e+08,22493144793472,22493146122776,22493147020757,22493147025653,22493147076553,22493147653585,22493147819781,22493147819821,16,30.2635,13.293,8.97981,0.04896,0.509,5.77032,1.66196
684,1,0,1e+08,22493147853365,22493148442253,22493149395110,22493149501310,22493149522398,22493149797258,22493149974286,22493149974318,16,21.2095,5.88888,9.52857,1.062,0.21088,2.7486,1.77028
685,1,0,1e+08,22493151193902,22493151525824,22493152272548,22493152323132,22493152370302,22493152836599,22493153038264,22493153038324,16,18.4442,3.31922,7.46724,0.50584,0.4717,4.66297,2.01665
686,1,0,1e+08,22493153605447,22493153931909,22493154532357,22493154536153,22493154579645,22493154922237,22493155100361,22493155100393,16,14.9495,3.26462,6.00448,0.03796,0.43492,3.42592,1.78124
687,1,0,1e+08,22493156008976,22493156332801,22493156910749,22493156915001,22493156938745,22493157222369,22493157389733,22493157389761,16,13.8079,3.23825,5.77948,0.04252,0.23744,2.83624,1.67364
688,1,0,1e+08,22493158647126,22493158887778,22493159565975,22493159569235,22493159589675,22493159964195,22493160136235,22493160136271,16,14.8915,2.40652,6.78197,0.0326,0.2044,3.7452,1.7204
689,1,0,1e+08,22493161243524,22493161573505,22493162273542,22493162277674,22493162337434,22493163024253,22493163318180,22493163318240,16,20.7472,3.29981,7.00037,0.04132,0.5976,6.86819,2.93927
690,1,0,1e+08,22493165401033,22493166161379,22493166967935,22493166973079,22493166996067,22493167264239,22493167429191,22493167429307,16,20.2827,7.60346,8.06556,0.05144,0.22988,2.68172,1.64952
691,1,0,1e+08,22493168649343,22493168924563,22493169622388,22493169627328,22493169657784,22493169963568,22493170126880,22493170126984,16,14.7764,2.7522,6.97825,0.0494,0.30456,3.05784,1.63312
692,1,0,1e+08,22493171221121,22493171535933,22493172087753,22493172092541,22493172117541,22493172362897,22493172539349,22493172539377,16,13.1826,3.14812,5.5182,0.04788,0.25,2.45356,1.76452
693,1,0,1e+08,22493173872433,22493174200082,22493174944198,22493174950250,22493175005638,22493175332378,22493175457438,22493175457466,16,15.8503,3.27649,7.44116,0.06052,0.55388,3.2674,1.2506
694,1,0,1e+08,22493176219135,22493176890346,22493177806549,22493177849357,22493177883925,22493178169405,22493178328625,22493178328657,16,21.0952,6.71211,9.16203,0.42808,0.34568,2.8548,1.5922
695,1,0,1e+08,22493180183352,22493181161924,22493181807674,22493181853234,22493181884574,22493182132306,22493182275122,22493182275154,16,20.918,9.78572,6.4575,0.4556,0.3134,2.47732,1.42816
696,1,0,1e+08,22493183342909,22493183979066,22493184673598,22493184694414,22493184712586,22493184996674,22493185158158,22493185158262,16,18.1535,6.36157,6.94532,0.20816,0.18172,2.84088,1.61484
697,1,0,1e+08,22493185726611,22493186351838,22493187307974,22493187361106,22493187390190,22493187692590,22493187901318,22493187901354,16,21.7474,6.25227,9.56136,0.53132,0.29084,3.024,2.08728
698,1,0,1e+08,22493189374930,22493190341382,22493191030943,22493191076183,22493191110911,22493191365387,22493191539787,22493191539843,16,21.6491,9.66452,6.89561,0.4524,0.34728,2.54476,1.744
699,1,0,1e+08,22493192997851,22493194145215,22493195218718,22493195222974,22493195265886,22493195641466,22493195850143,22493195850231,16,28.5238,11.4736,10.735,0.04256,0.42912,3.7558,2.08677
700,1,0,1e+08,22493195897175,22493196713973,22493197444965,22493197450349,22493197482517,22493197860093,22493198054765,22493198054797,16,21.5762,8.16798,7.30992,0.05384,0.32168,3.77576,1.94672
701,1,0,1e+08,22493198628057,22493199288937,22493200211301,22493200252173,22493200284797,22493200745265,22493200952901,22493200952929,16,23.2487,6.6088,9.22364,0.40872,0.32624,4.60468,2.07636
702,1,0,1e+08,22493202248876,22493202751936,22493203625564,22493203628892,22493203651520,22493203917224,22493204062080,22493204062116,16,18.1324,5.0306,8.73628,0.03328,0.22628,2.65704,1.44856
703,1,0,1e+08,22493204531579,22493205562908,22493206217658,22493206224274,22493206261310,22493206513794,22493206727590,22493206727686,16,21.9611,10.3133,6.5475,0.06616,0.37036,2.52484,2.13796
704,1,0,1e+08,22493208860931,22493209083025,22493209780332,22493209786136,22493209824792,22493210338357,22493210508569,22493210508741,16,16.4781,2.22094,6.97307,0.05804,0.38656,5.13565,1.70212
705,1,0,1e+08,22493211424620,22493211734732,22493212244816,22493212275064,22493212301360,22493212742564,22493212955384,22493212955508,16,15.3089,3.10112,5.10084,0.30248,0.26296,4.41204,2.1282
706,1,0,1e+08,22493214273416,22493214574032,22493215309390,22493215344394,22493215373278,22493216179498,22493216396580,22493216396640,16,21.2322,3.00616,7.35358,0.35004,0.28884,8.0622,2.17082
707,1,0,1e+08,22493218051360,22493218664672,22493219325713,22493219329905,22493219367225,22493219648449,22493219781841,22493219781869,16,17.3051,6.13312,6.61041,0.04192,0.3732,2.81224,1.33392
708,1,0,1e+08,22493220670693,22493221517161,22493222224010,22493222258638,22493222288558,22493222550130,22493222713062,22493222713098,16,20.424,8.46468,7.06849,0.34628,0.2992,2.61572,1.62932
709,1,0,1e+08,22493224002284,22493224493091,22493225262907,22493225266363,22493225287327,22493225582439,22493225723975,22493225724011,16,17.2173,4.90807,7.69816,0.03456,0.20964,2.95112,1.41536
710,1,0,1e+08,22493226524869,22493227501503,22493228302900,22493228332608,22493228355376,22493228641152,22493228787392,22493228787420,16,22.6255,9.76634,8.01397,0.29708,0.22768,2.85776,1.4624
711,1,0,1e+08,22493228903044,22493229679059,22493230403108,22493230465328,22493230486700,22493230748148,22493230932400,22493230932536,16,20.2949,7.76015,7.24049,0.6222,0.21372,2.61448,1.84252
712,1,0,1e+08,22493232034141,22493232301357,22493233149726,22493233155834,22493233187714,22493234132927,22493234320815,22493234321011,16,22.8687,2.67216,8.48369,0.06108,0.3188,9.45213,1.87888
713,1,0,1e+08,22493235286962,22493235602766,22493237466724,22493237510937,22493237533165,22493237905353,22493238099565,22493238099805,16,28.1284,3.15804,18.6396,0.44213,0.22228,3.72188,1.94212
714,1,0,1e+08,22493238135877,22493238495366,22493239365805,22493239371053,22493239404554,22493240408529,22493240619817,22493240620041,16,24.8416,3.59489,8.70439,0.05248,0.33501,10.0397,2.11288
715,1,0,1e+08,22493241078210,22493241331274,22493242024952,22493242034667,22493242129036,22493242947433,22493243166509,22493243166725,16,20.8852,2.53064,6.93678,0.09715,0.94369,8.18397,2.19076
716,1,0,1e+08,22493244396795,22493244725932,22493245722279,22493245761887,22493245783898,22493246246001,22493246407309,22493246407349,16,20.1055,3.29137,9.96347,0.39608,0.22011,4.62103,1.61308
717,1,0,1e+08,22493246646717,22493246929431,22493247391603,22493247395339,22493247427915,22493247667403,22493247823291,22493247823323,16,11.7661,2.82714,4.62172,0.03736,0.32576,2.39488,1.55888
718,1,0,1e+08,22493248973083,22493249224841,22493249867588,22493249871820,22493249909460,22493250243648,22493250395532,22493250395576,16,14.2249,2.51758,6.42747,0.04232,0.3764,3.34188,1.51884
719,1,0,1e+08,22493251279812,22493251548884,22493252136228,22493252140068,22493252189968,22493252551200,22493252743924,22493252744048,16,14.6424,2.69072,5.87344,0.0384,0.499,3.61232,1.92724
720,1,0,1e+08,22493254010589,22493254561598,22493255571966,22493255675986,22493255700030,22493255985886,22493256182018,22493256182050,16,21.7146,5.51009,10.1037,1.0402,0.24044,2.85856,1.96132
721,1,0,1e+08,22493257244320,22493257499144,22493258758789,22493258797401,22493258830649,22493259132389,22493259275133,22493259275169,16,20.3085,2.54824,12.5965,0.38612,0.33248,3.0174,1.42744
722,1,0,1e+08,22493260741739,22493261234371,22493262318925,22493262360909,22493262382277,22493262672933,22493262819669,22493262819705,16,20.7797,4.92632,10.8455,0.41984,0.21368,2.90656,1.46736
723,1,0,1e+08,22493263867500,22493264247004,22493265053540,22493265058360,22493265121556,22493265416720,22493265576808,22493265576988,16,17.0949,3.79504,8.06536,0.0482,0.63196,2.95164,1.60088
