frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22499977083302,22499977954304,22499978587018,22499978591162,22499978617882,22499978869902,22499979012210,22499979012330,16,19.2903,8.71002,6.32714,0.04144,0.2672,2.5202,1.42308
435,1,0,1e+08,22499979928903,22499980172221,22499980490017,22499980493077,22499980534129,22499980697497,22499980874209,22499980874317,16,9.45414,2.43318,3.17796,0.0306,0.41052,1.63368,1.76712
436,1,0,1e+08,22499981990122,22499982677603,22499983510225,22499983546109,22499983573245,22499983846717,22499984026829,22499984026925,16,20.368,6.87481,8.32622,0.35884,0.27136,2.73472,1.80112
437,1,0,1e+08,22499984805470,22499985046348,22499986166644,22499986171864,22499986200044,22499986604200,22499986772624,22499986772720,16,19.6725,2.40878,11.203,0.0522,0.2818,4.04156,1.68424
438,1,0,1e+08,22499987783211,22499988425460,22499989299271,22499989304819,22499989348739,22499989646467,22499989783827,22499989783859,16,20.0065,6.42249,8.73811,0.05548,0.4392,2.97728,1.3736
439,1,0,1e+08,22499990746911,22499990973240,22499991284128,22499991286992,22499991319248,22499991480664,22499991654880,22499991654964,16,9.08053,2.26329,3.10888,0.02864,0.32256,1.61416,1.74216
440,1,0,1e+08,22499992793298,22499993116013,22499994275761,22499994280057,22499994304677,22499994610869,22499994795597,22499994795709,16,20.0241,3.22715,11.5975,0.04296,0.2462,3.06192,1.84728
441,1,0,1e+08,22499995791405,22499996244749,22499997320793,22499997325069,22499997350581,22499997638725,22499997779397,22499997779489,16,19.8808,4.53344,10.7604,0.04276,0.25512,2.88144,1.40672
442,1,0,1e+08,22499998644532,22499999671367,22500000304516,22500000308952,22500000345656,22500000592184,22500000722868,22500000722952,16,20.7842,10.2683,6.33149,0.04436,0.36704,2.46528,1.30684
443,1,0,1e+08,22500001685477,22500002199429,22500003240338,22500003267038,22500003293502,22500003574566,22500003715478,22500003715594,16,20.3012,5.13952,10.4091,0.267,0.26464,2.81064,1.40912
444,1,0,1e+08,22500004535988,22500005600862,22500006266047,22500006270187,22500006329147,22500006570931,22500006701735,22500006701767,16,21.6578,10.6487,6.65185,0.0414,0.5896,2.41784,1.30804
445,1,0,1e+08,22500007524488,22500008142475,22500009075254,22500009177486,22500009211150,22500009471766,22500009610986,22500009611074,16,20.8659,6.17987,9.32779,1.02232,0.33664,2.60616,1.3922
446,1,0,1e+08,22500010447256,22500010744230,22500011964683,22500012014655,22500012041023,22500012358935,22500012492095,22500012492131,16,20.4488,2.96974,12.2045,0.49972,0.26368,3.17912,1.3316
447,1,0,1e+08,22500013493222,22500013748856,22500014066572,22500014068964,22500014087288,22500014256504,22500014432044,22500014432072,16,9.3885,2.55634,3.17716,0.02392,0.18324,1.69216,1.7554
448,1,0,1e+08,22500015701501,22500016219405,22500017230586,22500017234030,22500017256222,22500017584030,22500017757582,22500017757714,16,20.5621,5.17904,10.1118,0.03444,0.22192,3.27808,1.73552
449,1,0,1e+08,22500018701536,22500019471548,22500020284060,22500020287748,22500020320844,22500020622964,22500020748252,22500020748288,16,20.4675,7.70012,8.12512,0.03688,0.33096,3.0212,1.25288
450,1,0,1e+08,22500022004775,22500022500070,22500023539041,22500023543641,22500023567389,22500023884357,22500024032053,22500024032169,16,20.2739,4.95295,10.3897,0.046,0.23748,3.16968,1.47696
451,1,0,1e+08,22500024946863,22500025898122,22500026554835,22500026757203,22500026776439,22500027022363,22500027146159,22500027146263,16,21.994,9.51259,6.56713,2.02368,0.19236,2.45924,1.23796
452,1,0,1e+08,22500027820435,22500028443108,22500029421906,22500029426330,22500029452070,22500029751294,22500029941282,22500029941406,16,21.2097,6.22673,9.78798,0.04424,0.2574,2.99224,1.89988
453,1,0,1e+08,22500030966147,22500031688390,22500032564534,22500032569198,22500032615802,22500032909370,22500033059138,22500033059170,16,20.9302,7.22243,8.76144,0.04664,0.46604,2.93568,1.49768
454,1,0,1e+08,22500033977440,22500034790789,22500035543670,22500035548394,22500035590834,22500035873934,22500036010790,22500036010822,16,20.3338,8.13349,7.52881,0.04724,0.4244,2.831,1.36856
455,1,0,1e+08,22500036948105,22500037171519,22500037488527,22500037491183,22500037506663,22500037669659,22500037844219,22500037844243,16,8.96138,2.23414,3.17008,0.02656,0.1548,1.62996,1.7456
456,1,0,1e+08,22500038893038,22500039649529,22500040419106,22500040447838,22500040474434,22500040748186,22500040927706,22500040927738,16,20.347,7.56491,7.69577,0.28732,0.26596,2.73752,1.7952
457,1,0,1e+08,22500041806666,22500042216522,22500043315693,22500043347749,22500043375721,22500043679149,22500043829285,22500043829321,16,20.2265,4.09856,10.9917,0.32056,0.27972,3.03428,1.50136
458,1,0,1e+08,22500044855543,22500045127790,22500046305391,22500046309907,22500046398511,22500046726315,22500046887687,22500046887839,16,20.323,2.72247,11.776,0.04516,0.88604,3.27804,1.61372
459,1,0,1e+08,22500047960432,22500048658264,22500049511056,22500049553980,22500049583672,22500049856172,22500050009784,22500050009816,16,20.4938,6.97832,8.52792,0.42924,0.29692,2.725,1.53612
460,1,0,1e+08,22500050935001,22500051967699,22500052612807,22500052617823,22500052659975,22500052902903,22500053039471,22500053039503,16,21.045,10.327,6.45108,0.05016,0.42152,2.42928,1.36568
461,1,0,1e+08,22500053947557,22500054948210,22500055625259,22500055670115,22500055698991,22500055948715,22500056098851,22500056098883,16,21.5133,10.0065,6.77049,0.44856,0.28876,2.49724,1.50136
462,1,0,1e+08,22500057002755,22500057512026,22500058543009,22500058577801,22500058604845,22500058883413,22500059022033,22500059022065,16,20.1931,5.09271,10.3098,0.34792,0.27044,2.78568,1.3862
463,1,0,1e+08,22500059967176,22500060431749,22500061570121,22500061618565,22500061644921,22500061958453,22500062090225,22500062090321,16,21.2314,4.64573,11.3837,0.48444,0.26356,3.13532,1.31772
464,1,0,1e+08,22500062993335,22500063239820,22500063553436,22500063556272,22500063574168,22500063737008,22500063925124,22500063925284,16,9.31949,2.46485,3.13616,0.02836,0.17896,1.6284,1.88116
465,1,0,1e+08,22500065046142,22500066056788,22500066775460,22500066779616,22500066827252,22500067111504,22500067262600,22500067262628,16,22.1649,10.1065,7.18672,0.04156,0.47636,2.84252,1.51096
466,1,0,1e+08,22500068052482,22500069029192,22500069671648,22500069676080,22500069701488,22500069959788,22500070122796,22500070122904,16,20.7042,9.7671,6.42456,0.04432,0.25408,2.583,1.63008
467,1,0,1e+08,22500070979366,22500071656783,22500072503809,22500072508173,22500072531857,22500072816421,22500072964497,22500072964641,16,19.8528,6.77417,8.47026,0.04364,0.23684,2.84564,1.48076
468,1,0,1e+08,22500073780157,22500074737694,22500075376752,22500075380500,22500075406724,22500075656676,22500075793328,22500075793360,16,20.132,9.57537,6.39058,0.03748,0.26224,2.49952,1.36652
469,1,0,1e+08,22500076657941,22500077620414,22500078273494,22500078471174,22500078490234,22500078709598,22500078837962,22500078838066,16,21.8012,9.62473,6.5308,1.9768,0.1906,2.19364,1.28364
470,1,0,1e+08,22500079554759,22500080588424,22500081300740,22500081305344,22500081330648,22500081586992,22500081723408,22500081723524,16,21.6876,10.3366,7.12316,0.04604,0.25304,2.56344,1.36416
471,1,0,1e+08,22500082477001,22500082913663,22500084015256,22500084046724,22500084076552,22500084370968,22500084529208,22500084529336,16,20.5234,4.36662,11.0159,0.31468,0.29828,2.94416,1.5824
472,1,0,1e+08,22500085403285,22500085687629,22500086959009,22500087022409,22500087049685,22500087363085,22500087507141,22500087507261,16,21.0398,2.84344,12.7138,0.634,0.27276,3.134,1.44056
473,1,0,1e+08,22500088392556,22500088856531,22500089927619,22500089965607,22500089992691,22500090274331,22500090425899,22500090426067,16,20.3351,4.63975,10.7109,0.37988,0.27084,2.8164,1.51568
474,1,0,1e+08,22500091284030,22500091558511,22500092053811,22500092057891,22500092079787,22500092561494,22500092785026,22500092785058,16,15.0103,2.74481,4.953,0.0408,0.21896,4.81707,2.23532
475,1,0,1e+08,22500093201648,22500093560572,22500094697997,22500094702045,22500094723297,22500095029189,22500095225925,22500095226093,16,20.2445,3.58924,11.3742,0.04048,0.21252,3.05892,1.96736
476,1,0,1e+08,22500096271413,22500097239862,22500097969837,22500097974241,22500098032393,22500098302877,22500098431697,22500098431729,16,21.6032,9.68449,7.29975,0.04404,0.58152,2.70484,1.2882
477,1,0,1e+08,22500099147563,22500099783689,22500100684019,22500100688719,22500100726827,22500101020439,22500101174607,22500101174639,16,20.2708,6.36126,9.0033,0.047,0.38108,2.93612,1.54168
478,1,0,1e+08,22500103484109,22500103744774,22500104107606,22500104110342,22500104151086,22500104354778,22500104515202,22500104515226,16,10.3112,2.60665,3.62832,0.02736,0.40744,2.03692,1.60424
479,1,0,1e+08,22500105568515,22500106249936,22500107150908,22500107154636,22500107175240,22500107477320,22500107616200,22500107616292,16,20.4778,6.81421,9.00972,0.03728,0.20604,3.0208,1.3888
480,1,0,1e+08,22500108857846,22500109797894,22500110495180,22500110499284,22500110520780,22500110779848,22500110942096,22500110942216,16,20.8437,9.40048,6.97286,0.04104,0.21496,2.59068,1.62248
481,1,0,1e+08,22500111755682,22500112028156,22500113263589,22500113268217,22500113293933,22500113602961,22500113759929,22500113760077,16,20.044,2.72474,12.3543,0.04628,0.25716,3.09028,1.56968
482,1,0,1e+08,22500114751948,22500115764493,22500116484156,22500116487416,22500116505616,22500116772160,22500116894860,22500116894892,16,21.4294,10.1254,7.19663,0.0326,0.182,2.66544,1.227
483,1,0,1e+08,22500117677848,22500118052148,22500119198282,22500119202542,22500119227194,22500119530974,22500119684898,22500119685026,16,20.0718,3.743,11.4613,0.0426,0.24652,3.0378,1.53924
484,1,0,1e+08,22500120657731,22500121045851,22500122243044,22500122248056,22500122322628,22500122671140,22500122803516,22500122803556,16,21.4583,3.8812,11.9719,0.05012,0.74572,3.48512,1.32376
485,1,0,1e+08,22500123799293,22500124059498,22500124376662,22500124379106,22500124400286,22500124861403,22500125293060,22500125293284,16,14.9399,2.60205,3.17164,0.02444,0.2118,4.61117,4.31657
486,1,0,1e+08,22500127020947,22500128023826,22500128672507,22500128677815,22500128703095,22500128949655,22500129092659,22500129092763,16,20.7182,10.0288,6.48681,0.05308,0.2528,2.4656,1.43004
487,1,0,1e+08,22500129928738,22500130712077,22500131407064,22500131609440,22500131636788,22500131870696,22500132015300,22500132015328,16,20.8659,7.83339,6.94987,2.02376,0.27348,2.33908,1.44604
488,1,0,1e+08,22500132984555,22500133258399,22500134427011,22500134431211,22500134456599,22500134793911,22500134940983,22500134941119,16,19.5656,2.73844,11.6861,0.042,0.25388,3.37312,1.47072
489,1,0,1e+08,22500136043745,22500136278189,22500137493591,22500137498339,22500137524379,22500137843651,22500137990979,22500137991095,16,19.4735,2.34444,12.154,0.04748,0.2604,3.19272,1.47328
490,1,0,1e+08,22500138918719,22500139701485,22500140504205,22500140572069,22500140599841,22500140862897,22500141002525,22500141002589,16,20.8387,7.82766,8.0272,0.67864,0.27772,2.63056,1.39628
491,1,0,1e+08,22500141863309,22500142240335,22500143397893,22500143427805,22500143454353,22500143742765,22500143886905,22500143886997,16,20.2369,3.77026,11.5756,0.29912,0.26548,2.88412,1.4414
492,1,0,1e+08,22500144780137,22500145555399,22500146335103,22500146365751,22500146392667,22500146655895,22500146793323,22500146793411,16,20.1327,7.75262,7.79704,0.30648,0.26916,2.63228,1.37428
493,1,0,1e+08,22500147627034,22500148023301,22500149121565,22500149208409,22500149236837,22500149528889,22500149673445,22500149673533,16,20.465,3.96267,10.9826,0.86844,0.28428,2.92052,1.44556
494,1,0,1e+08,22500150559703,22500150836129,22500151888536,22500151955804,22500151983074,22500152403485,22500152574013,22500152574121,16,20.1442,2.76426,10.5241,0.67268,0.2727,4.20411,1.70528
495,1,0,1e+08,22500153594899,22500153984779,22500155111437,22500155155357,22500155181593,22500155465777,22500155601385,22500155601477,16,20.0658,3.8988,11.2666,0.4392,0.26236,2.84184,1.35608
496,1,0,1e+08,22500156408245,22500156635145,22500156946401,22500156948965,22500156969625,22500157127529,22500157296925,22500157297025,16,8.8878,2.269,3.11256,0.02564,0.2066,1.57904,1.69396
497,1,0,1e+08,22500158392005,22500159148095,22500160004442,22500160007994,22500160031254,22500160319594,22500160505958,22500160505990,16,21.1399,7.5609,8.56347,0.03552,0.2326,2.8834,1.86364
498,1,0,1e+08,22500161266960,22500161949898,22500162856171,22500162860051,22500162912011,22500163227391,22500163383099,22500163383163,16,21.162,6.82938,9.06273,0.0388,0.5196,3.1538,1.55708
499,1,0,1e+08,22500164200557,22500165138073,22500165777372,22500165781128,22500165807404,22500166064064,22500166215312,22500166215412,16,20.1486,9.37516,6.39299,0.03756,0.26276,2.5666,1.51248
500,1,0,1e+08,22500167115723,22500168183497,22500168816961,22500168821357,22500168848525,22500169089201,22500169236845,22500169236945,16,21.2122,10.6777,6.33464,0.04396,0.27168,2.40676,1.47644
501,1,0,1e+08,22500170131520,22500171200972,22500171829397,22500171834205,22500171859217,22500172095345,22500172224597,22500172224685,16,20.9317,10.6945,6.28425,0.04808,0.25012,2.36128,1.29252
502,1,0,1e+08,22500172970611,22500173716674,22500174599764,22500174631528,22500174656364,22500174931972,22500175065600,22500175065692,16,20.9508,7.46063,8.8309,0.31764,0.24836,2.75608,1.33628
503,1,0,1e+08,22500175751314,22500176379483,22500177336281,22500177368829,22500177402013,22500177694401,22500177844985,22500177845021,16,20.9371,6.28169,9.56798,0.32548,0.33184,2.92388,1.50584
504,1,0,1e+08,22500178773456,22500179412753,22500180288296,22500180292196,22500180348164,22500180620060,22500180752008,22500180752100,16,19.7864,6.39297,8.75543,0.039,0.55968,2.71896,1.31948
505,1,0,1e+08,22500181543624,22500181790572,22500182246884,22500182250272,22500182269996,22500182557920,22500182758592,22500182758728,16,12.151,2.46948,4.56312,0.03388,0.19724,2.87924,2.00672
506,1,0,1e+08,22500183429333,22500183841213,22500184924009,22500185154965,22500185182953,22500185465009,22500185617281,22500185617369,16,21.8804,4.1188,10.828,2.30956,0.27988,2.82056,1.52272
507,1,0,1e+08,22500186444491,22500186687337,22500187909008,22500187913064,22500187955204,22500188279976,22500188479408,22500188479500,16,20.3501,2.42846,12.2167,0.04056,0.4214,3.24772,1.99432
508,1,0,1e+08,22500189412309,22500189654057,22500190726025,22500190730689,22500190775340,22500191204190,22500191392214,22500191392358,16,19.8005,2.41748,10.7197,0.04664,0.44651,4.2885,1.88024
509,1,0,1e+08,22500192422133,22500192661657,22500193222793,22500193227265,22500193252777,22500193550245,22500193732745,22500193732777,16,13.1064,2.39524,5.61136,0.04472,0.25512,2.97468,1.825
510,1,0,1e+08,22500194581043,22500195103933,22500196193328,22500196226132,22500196250264,22500196550632,22500196686008,22500196686104,16,21.0506,5.2289,10.894,0.32804,0.24132,3.00368,1.35376
511,1,0,1e+08,22500197464728,22500198132800,22500199003573,22500199062449,22500199091573,22500199357901,22500199495893,22500199495977,16,20.3125,6.68072,8.70773,0.58876,0.29124,2.66328,1.37992
512,1,0,1e+08,22500200591662,22500200858799,22500201386424,22500201392940,22500201431632,22500202368269,22500202578473,22500202578677,16,19.8701,2.67137,5.27625,0.06516,0.38692,9.36637,2.10204
513,1,0,1e+08,22500203690513,22500203953978,22500204935849,22500204939433,22500205013097,22500205264505,22500205428949,22500205429065,16,17.3855,2.63465,9.81871,0.03584,0.73664,2.51408,1.64444
514,1,0,1e+08,22500205565033,22500206402302,22500207097363,22500207101479,22500207123799,22500207388479,22500207566915,22500207567039,16,20.0201,8.37269,6.95061,0.04116,0.2232,2.6468,1.78436
515,1,0,1e+08,22500208464103,22500209078634,22500209985800,22500209989236,22500210011396,22500210299192,22500210471532,22500210471644,16,20.0754,6.14531,9.07166,0.03436,0.2216,2.87796,1.7234
516,1,0,1e+08,22500211294843,22500211578113,22500212051285,22500212054777,22500212098365,22500212333273,22500212487653,22500212487685,16,11.9284,2.8327,4.73172,0.03492,0.43588,2.34908,1.5438
517,1,0,1e+08,22500213166481,22500213998013,22500214749404,22500214752676,22500214805484,22500215076188,22500215242032,22500215242164,16,20.7568,8.31532,7.51391,0.03272,0.52808,2.70704,1.65844
518,1,0,1e+08,22500216035060,22500216289482,22500217451878,22500217499542,22500217525822,22500217882627,22500218077775,22500218077923,16,20.4286,2.54422,11.624,0.47664,0.2628,3.56805,1.95148
519,1,0,1e+08,22500219039719,22500220021457,22500220673866,22500220707530,22500220734354,22500220986118,22500221164554,22500221164654,16,21.2493,9.81738,6.52409,0.33664,0.26824,2.51764,1.78436
520,1,0,1e+08,22500221967267,22500222358696,22500223501977,22500223567873,22500223600385,22500223883097,22500224036357,22500224036473,16,20.6921,3.91429,11.4328,0.65896,0.32512,2.82712,1.5326
521,1,0,1e+08,22500224898878,22500225172182,22500225684622,22500225689018,22500225714558,22500225982758,22500226151850,22500226151882,16,12.53,2.73304,5.1244,0.04396,0.2554,2.682,1.69092
522,1,0,1e+08,22500226897854,22500227376149,22500228480897,22500228484637,22500228510637,22500228819681,22500229018201,22500229018345,16,21.2049,4.78295,11.0475,0.0374,0.26,3.09044,1.9852
523,1,0,1e+08,22500230086860,22500230801480,22500231621517,22500231626545,22500231671609,22500231957149,22500232092225,22500232092337,16,20.0548,7.1462,8.20037,0.05028,0.45064,2.8554,1.35076
524,1,0,1e+08,22500232913411,22500233557362,22500234536649,22500234540369,22500234564693,22500234853581,22500234989577,22500234989713,16,20.763,6.43951,9.79287,0.0372,0.24324,2.88888,1.35996
525,1,0,1e+08,22500235832226,22500236220817,22500237323672,22500237328628,22500237373860,22500237816760,22500237945420,22500237945536,16,21.1331,3.88591,11.0285,0.04956,0.45232,4.429,1.2866
526,1,0,1e+08,22500239466167,22500239818855,22500240302015,22500240305491,22500240335219,22500240545327,22500240727587,22500240727615,16,12.6145,3.52688,4.8316,0.03476,0.29728,2.10108,1.8226
527,1,0,1e+08,22500241791145,22500242669680,22500243336465,22500243373005,22500243401469,22500243648801,22500243787441,22500243787533,16,19.9639,8.78535,6.66785,0.3654,0.28464,2.47332,1.3864
528,1,0,1e+08,22500244691732,22500244973772,22500246146671,22500246198483,22500246223935,22500246588747,22500246722391,22500246722431,16,20.307,2.8204,11.729,0.51812,0.25452,3.64812,1.33644
529,1,0,1e+08,22500247701702,22500247953903,22500249177345,22500249245529,22500249273221,22500249581957,22500249722549,22500249722585,16,20.2088,2.52201,12.2344,0.68184,0.27692,3.08736,1.40592
530,1,0,1e+08,22500250667572,22500251363338,22500252266310,22500252329190,22500252356730,22500252625978,22500252753546,22500252753578,16,20.8601,6.95766,9.02972,0.6288,0.2754,2.69248,1.27568
531,1,0,1e+08,22500253517383,22500253753012,22500254977837,22500255020573,22500255049425,22500255401366,22500255561030,22500255561186,16,20.438,2.35629,12.2483,0.42736,0.28852,3.51941,1.59664
532,1,0,1e+08,22500256487423,22500257279046,22500258095157,22500258164565,22500258194969,22500258458637,22500258640901,22500258641033,16,21.5361,7.91623,8.16111,0.69408,0.30404,2.63668,1.82264
533,1,0,1e+08,22500259545810,22500259930402,22500261028803,22500261070603,22500261097267,22500261380147,22500261519659,22500261519695,16,19.7388,3.84592,10.984,0.418,0.26664,2.8288,1.39512
534,1,0,1e+08,22500262429053,22500262665603,22500262979491,22500262982171,22500263003259,22500263165719,22500263342467,22500263342555,16,9.13502,2.3655,3.13888,0.0268,0.21088,1.6246,1.76748
535,1,0,1e+08,22500264425934,22500264796748,22500265912954,22500265917154,22500265948610,22500266250842,22500266447438,22500266447582,16,20.2165,3.70814,11.1621,0.042,0.31456,3.02232,1.96596
536,1,0,1e+08,22500267391369,22500268223318,22500268958661,22500268963589,22500268993349,22500269257389,22500269400313,22500269400445,16,20.0908,8.31949,7.35343,0.04928,0.2976,2.6404,1.42924
537,1,0,1e+08,22500270281732,22500270775956,22500271764270,22500271768662,22500271793506,22500272076418,22500272237990,22500272238150,16,19.5642,4.94224,9.88314,0.04392,0.24844,2.82912,1.61572
538,1,0,1e+08,22500273112717,22500273720022,22500274671031,22500274704803,22500274726543,22500275006123,22500275167155,22500275167287,16,20.5457,6.07305,9.51009,0.33772,0.2174,2.7958,1.61032
539,1,0,1e+08,22500276130224,22500277144684,22500277780077,22500277811437,22500277836293,22500278088361,22500278238417,22500278238569,16,21.0834,10.1446,6.35393,0.3136,0.24856,2.52068,1.50056
540,1,0,1e+08,22500279301894,22500280002552,22500280873372,22500280918708,22500280937800,22500281212172,22500281353664,22500281353780,16,20.5189,7.00658,8.7082,0.45336,0.19092,2.74372,1.41492
541,1,0,1e+08,22500282149382,22500283194116,22500283862981,22500283867461,22500283894237,22500284141105,22500284270125,22500284270233,16,21.2085,10.4473,6.68865,0.0448,0.26776,2.46868,1.2902
542,1,0,1e+08,22500284956707,22500285190595,22500285624527,22500285629123,22500285668735,22500286588756,22500286811584,22500286811832,16,18.5512,2.33888,4.33932,0.04596,0.39612,9.20021,2.22828
543,1,0,1e+08,22500288023766,22500288270520,22500288865484,22500288869408,22500288910580,22500289270968,22500289486228,22500289486328,16,14.6256,2.46754,5.94964,0.03924,0.41172,3.60388,2.1526
544,1,0,1e+08,22500289985452,22500290187856,22500290597216,22500290600472,22500290626852,22500290815220,22500290974840,22500290974868,16,9.89416,2.02404,4.0936,0.03256,0.2638,1.88368,1.5962
545,1,0,1e+08,22500291944866,22500293064841,22500293668234,22500293671706,22500293705858,22500293946022,22500294121234,22500294121334,16,21.7647,11.1997,6.03393,0.03472,0.34152,2.40164,1.75212
546,1,0,1e+08,22500294844818,22500295842428,22500296478829,22500296524617,22500296546233,22500296800001,22500296956213,22500296956277,16,21.1146,9.9761,6.36401,0.45788,0.21616,2.53768,1.56212
547,1,0,1e+08,22500297700712,22500298162860,22500299237006,22500299269518,22500299293286,22500299583646,22500299758538,22500299758630,16,20.5792,4.62148,10.7415,0.32512,0.23768,2.9036,1.74892
548,1,0,1e+08,22500300612201,22500300867081,22500301928399,22500302011825,22500302049333,22500302555880,22500302761136,22500302761304,16,21.491,2.5488,10.6132,0.83426,0.37508,5.06547,2.05256
549,1,0,1e+08,22500303846128,22500304367243,22500305374073,22500305378425,22500305440205,22500305714437,22500305858333,22500305858425,16,20.123,5.21115,10.0683,0.04352,0.6178,2.74232,1.43896
550,1,0,1e+08,22500306711066,22500307215060,22500308295874,22500308406330,22500308433586,22500308708150,22500308854334,22500308854430,16,21.4336,5.03994,10.8081,1.10456,0.27256,2.74564,1.46184
551,1,0,1e+08,22500309766009,22500310039070,22500310611563,22500310617719,22500310652231,22500310986027,22500311169219,22500311169255,16,14.0325,2.73061,5.72493,0.06156,0.34512,3.33796,1.83192
552,1,0,1e+08,22500311654422,22500311895024,22500312338304,22500312341444,22500312364604,22500312583320,22500312748448,22500312748576,16,10.9415,2.40602,4.4328,0.0314,0.2316,2.18716,1.65128
553,1,0,1e+08,22500313604027,22500314309909,22500315121148,22500315184052,22500315203716,22500315515212,22500315657372,22500315657408,16,20.5338,7.05882,8.11239,0.62904,0.19664,3.11496,1.4216
554,1,0,1e+08,22500316477632,22500316755368,22500317966221,22500317970157,22500318021833,22500318349965,22500318518973,22500318519049,16,20.4142,2.77736,12.1085,0.03936,0.51676,3.28132,1.69008
555,1,0,1e+08,22500319406507,22500319840983,22500320927144,22500320958988,22500320982292,22500321275348,22500321453648,22500321453780,16,20.4727,4.34476,10.8616,0.31844,0.23304,2.93056,1.783
556,1,0,1e+08,22500322333007,22500322866739,22500323862566,22500323925278,22500323950506,22500324232590,22500324422214,22500324422322,16,20.8931,5.33732,9.95827,0.62712,0.25228,2.82084,1.89624
557,1,0,1e+08,22500325376665,22500326127115,22500326986589,22500327025897,22500327053493,22500327325037,22500327458673,22500327458765,16,20.821,7.5045,8.59474,0.39308,0.27596,2.71544,1.33636
558,1,0,1e+08,22500328250178,22500329240684,22500329886317,22500329927161,22500329955765,22500330206153,22500330359941,22500330360037,16,21.0986,9.90506,6.45633,0.40844,0.28604,2.50388,1.53788
559,1,0,1e+08,22500331314618,22500331567063,22500332783981,22500332909189,22500332935285,22500333231205,22500333376561,22500333376653,16,20.6203,2.52445,12.1692,1.25208,0.26096,2.9592,1.45356
560,1,0,1e+08,22500334245423,22500334635431,22500335766405,22500335806153,22500335832549,22500336135101,22500336278769,22500336278869,16,20.3345,3.90008,11.3097,0.39748,0.26396,3.02552,1.43668
561,1,0,1e+08,22500337244631,22500337499845,22500338762969,22500338768557,22500338828445,22500339126649,22500339281601,22500339281729,16,20.371,2.55214,12.6312,0.05588,0.59888,2.98204,1.54952
562,1,0,1e+08,22500340183924,22500340683537,22500341743544,22500341750220,22500341782764,22500342096644,22500342260312,22500342260404,16,20.7648,4.99613,10.6001,0.06676,0.32544,3.1388,1.63668
563,1,0,1e+08,22500343122557,22500343634473,22500344655764,22500344660392,22500344704208,22500345057944,22500345247360,22500345247464,16,21.2491,5.11916,10.2129,0.04628,0.43816,3.53736,1.89416
564,1,0,1e+08,22500346102234,22500346941144,22500347723185,22500347727293,22500347753569,22500348030357,22500348171273,22500348171305,16,20.6907,8.3891,7.82041,0.04108,0.26276,2.76788,1.40916
565,1,0,1e+08,22500349274275,22500349976017,22500350820178,22500350825210,22500350878134,22500351165366,22500351309518,22500351309550,16,20.3528,7.01742,8.44161,0.05032,0.52924,2.87232,1.44152
566,1,0,1e+08,22500352329069,22500352948521,22500353885394,22500353890082,22500353922762,22500354207242,22500354363318,22500354363350,16,20.3428,6.19452,9.36873,0.04688,0.3268,2.8448,1.56076
567,1,0,1e+08,22500355300485,22500355576271,22500356834160,22500356838828,22500356915025,22500357240597,22500357418741,22500357418873,16,21.1839,2.75786,12.5789,0.04668,0.76197,3.25572,1.78144
568,1,0,1e+08,22500358374527,22500359185521,22500359935760,22500359939128,22500359978820,22500360270632,22500360441656,22500360441688,16,20.6716,8.10994,7.50239,0.03368,0.39692,2.91812,1.71024
569,1,0,1e+08,22500361568448,22500362546440,22500363183001,22500363186485,22500363238585,22500363495961,22500363644745,22500363644777,16,20.7633,9.77992,6.36561,0.03484,0.521,2.57376,1.48784
570,1,0,1e+08,22500364791456,22500365465357,22500366315839,22500366320179,22500366361415,22500366639695,22500366788611,22500366788715,16,19.9726,6.73901,8.50482,0.0434,0.41236,2.7828,1.48916
571,1,0,1e+08,22500367558193,22500368532510,22500369181712,22500369186556,22500369214900,22500369460252,22500369602048,22500369602168,16,20.4398,9.74317,6.49202,0.04844,0.28344,2.45352,1.41796
572,1,0,1e+08,22500370499324,22500370986650,22500372087126,22500372092062,22500372119606,22500372419302,22500372567054,22500372567186,16,20.6786,4.87326,11.0048,0.04936,0.27544,2.99696,1.47752
573,1,0,1e+08,22500373570838,22500374028215,22500375136039,22500375140531,22500375181359,22500375486727,22500375635175,22500375635207,16,20.6437,4.57377,11.0782,0.04492,0.40828,3.05368,1.48448
574,1,0,1e+08,22500377500205,22500377802011,22500378241619,22500378246071,22500378270995,22500378471491,22500378658599,22500378658715,16,11.5851,3.01806,4.39608,0.04452,0.24924,2.00496,1.87108
575,1,0,1e+08,22500379546600,22500380297605,22500381054909,22500381059477,22500381093381,22500381363121,22500381550761,22500381550853,16,20.0425,7.51005,7.57304,0.04568,0.33904,2.6974,1.8764
576,1,0,1e+08,22500382436100,22500382724740,22500383890552,22500383895268,22500383936156,22500384239888,22500384377676,22500384377712,16,19.4161,2.8864,11.6581,0.04716,0.40888,3.03732,1.37788
577,1,0,1e+08,22500385265995,22500386120791,22500386867902,22500386892718,22500386919566,22500387189390,22500387334254,22500387334374,16,20.6838,8.54796,7.47111,0.24816,0.26848,2.69824,1.44864
578,1,0,1e+08,22500388158667,22500388402071,22500388987779,22500388991311,22500389025587,22500389281399,22500389449975,22500389450127,16,12.9146,2.43404,5.85708,0.03532,0.34276,2.55812,1.68576
