frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22484773024443,22484773580102,22484774550765,22484774606033,22484774628333,22484774920517,22484775095405,22484775095437,16,20.7099,5.55659,9.70663,0.55268,0.223,2.92184,1.74888
435,1,0,1e+08,22484776065691,22484776497633,22484777606433,22484777698009,22484777729121,22484778009877,22484778133917,22484778133953,16,20.6826,4.31942,11.088,0.91576,0.31112,2.80756,1.2404
436,1,0,1e+08,22484778958104,22484779613930,22484780494289,22484780538221,22484780563309,22484780854765,22484780980365,22484780980401,16,20.223,6.55826,8.80359,0.43932,0.25088,2.91456,1.256
437,1,0,1e+08,22484781824700,22484782202782,22484783302737,22484783306869,22484783347221,22484783662189,22484783800597,22484783800629,16,19.7593,3.78082,10.9996,0.04132,0.40352,3.14968,1.38408
438,1,0,1e+08,22484784703151,22484784972688,22484785291456,22484785294660,22484785331244,22484785502196,22484785661760,22484785661784,16,9.58633,2.69537,3.18768,0.03204,0.36584,1.70952,1.59564
439,1,0,1e+08,22484786634480,22484786871596,22484788057424,22484788060576,22484788099013,22484788456513,22484788624137,22484788624173,16,19.8969,2.37116,11.8583,0.03152,0.38437,3.575,1.67624
440,1,0,1e+08,22484790368381,22484790779866,22484791356031,22484791359979,22484791407355,22484791646051,22484791773167,22484791773195,16,14.0481,4.11485,5.76165,0.03948,0.47376,2.38696,1.27116
441,1,0,1e+08,22484792624996,22484793263794,22484794172841,22484794312993,22484794344973,22484794605009,22484794732009,22484794732041,16,21.0705,6.38798,9.09047,1.40152,0.3198,2.60036,1.27
442,1,0,1e+08,22484795626140,22484796136485,22484797143968,22484797194372,22484797219720,22484797503904,22484797636136,22484797636168,16,20.1003,5.10345,10.0748,0.50404,0.25348,2.84184,1.32232
443,1,0,1e+08,22484798513201,22484799465434,22484800126746,22484800203378,22484800234302,22484800481414,22484800603682,22484800603710,16,20.9051,9.52233,6.61312,0.76632,0.30924,2.47112,1.22268
444,1,0,1e+08,22484801448587,22484802151486,22484803000618,22484803045410,22484803074254,22484803339490,22484803475342,22484803475374,16,20.2679,7.02899,8.49132,0.44792,0.28844,2.65236,1.35852
445,1,0,1e+08,22484804330290,22484804849356,22484805844857,22484805897225,22484805925565,22484806202505,22484806341405,22484806341437,16,20.1115,5.19066,9.95501,0.52368,0.2834,2.7694,1.389
446,1,0,1e+08,22484807310289,22484807765164,22484808822895,22484808861267,22484808886451,22484809166687,22484809302751,22484809302787,16,19.925,4.54875,10.5773,0.38372,0.25184,2.80236,1.36064
447,1,0,1e+08,22484810221272,22484810468172,22484811713759,22484811756807,22484811781495,22484812093367,22484812226363,22484812226399,16,20.0513,2.469,12.4559,0.43048,0.24688,3.11872,1.32996
448,1,0,1e+08,22484813260694,22484813790975,22484814746009,22484814780105,22484814800965,22484815103829,22484815257749,22484815257781,16,19.9709,5.30281,9.55034,0.34096,0.2086,3.02864,1.5392
449,1,0,1e+08,22484816215358,22484816683750,22484817723319,22484817727559,22484817763207,22484818078719,22484818217187,22484818217347,16,20.0199,4.68392,10.3957,0.0424,0.35648,3.15512,1.38468
450,1,0,1e+08,22484819462362,22484819732191,22484820186671,22484820190051,22484820235123,22484820520927,22484820679959,22484820679999,16,12.1764,2.69829,4.5448,0.0338,0.45072,2.85804,1.59032
451,1,0,1e+08,22484821370796,22484822170863,22484822980873,22484822984933,22484823033501,22484823312617,22484823442741,22484823442773,16,20.7198,8.00067,8.1001,0.0406,0.48568,2.79116,1.30124
452,1,0,1e+08,22484824389812,22484825145247,22484826000115,22484826005579,22484826048175,22484826332211,22484826468847,22484826468879,16,20.7907,7.55435,8.54868,0.05464,0.42596,2.84036,1.36636
453,1,0,1e+08,22484827443062,22484828348876,22484829072331,22484829076979,22484829121287,22484829392467,22484829533991,22484829534023,16,20.9096,9.05814,7.23455,0.04648,0.44308,2.7118,1.41524
454,1,0,1e+08,22484830485263,22484831364050,22484832075353,22484832080785,22484832125273,22484832397349,22484832540725,22484832540757,16,20.5549,8.78787,7.11303,0.05432,0.44488,2.72076,1.43376
455,1,0,1e+08,22484833628182,22484833963503,22484834596000,22484834601384,22484834644236,22484834992528,22484835120420,22484835120452,16,14.9227,3.35321,6.32497,0.05384,0.42852,3.48292,1.27892
456,1,0,1e+08,22484835725994,22484836690091,22484837343524,22484837437628,22484837465752,22484837719260,22484837876960,22484837876988,16,21.5099,9.64097,6.53433,0.94104,0.28124,2.53508,1.577
457,1,0,1e+08,22484838728627,22484838972829,22484839983157,22484839988717,22484840065040,22484840503011,22484840665003,22484840665043,16,19.3642,2.44202,10.1033,0.0556,0.76323,4.37971,1.61992
458,1,0,1e+08,22484841771721,22484842453052,22484843302977,22484843501897,22484843519993,22484843762033,22484843904453,22484843904561,16,21.3284,6.81331,8.49925,1.9892,0.18096,2.4204,1.4242
459,1,0,1e+08,22484844670302,22484845453513,22484846227336,22484846351068,22484846380252,22484846643100,22484846771328,22484846771356,16,21.0105,7.83211,7.73823,1.23732,0.29184,2.62848,1.28228
460,1,0,1e+08,22484847633797,22484848648715,22484849324197,22484849371133,22484849397237,22484849662145,22484849779261,22484849779293,16,21.455,10.1492,6.75482,0.46936,0.26104,2.64908,1.17116
461,1,0,1e+08,22484850624667,22484851642653,22484852321359,22484852370559,22484852399091,22484852668467,22484852795935,22484852795967,16,21.713,10.1799,6.78706,0.492,0.28532,2.69376,1.27468
462,1,0,1e+08,22484853624955,22484854227158,22484855221878,22484855227842,22484855266274,22484855574522,22484855716350,22484855716386,16,20.9143,6.02203,9.9472,0.05964,0.38432,3.08248,1.41828
463,1,0,1e+08,22484856825786,22484857088446,22484858343214,22484858404246,22484858432450,22484858741630,22484858884330,22484858884478,16,20.5869,2.6266,12.5477,0.61032,0.28204,3.0918,1.427
464,1,0,1e+08,22484859743310,22484859989622,22484860621944,22484860626380,22484860662720,22484860912444,22484861078140,22484861078172,16,13.3486,2.46312,6.32322,0.04436,0.3634,2.49724,1.65696
465,1,0,1e+08,22484861654987,22484861871823,22484862248479,22484862251531,22484862279335,22484862468111,22484862628867,22484862628891,16,9.73904,2.16836,3.76656,0.03052,0.27804,1.88776,1.60756
466,1,0,1e+08,22484864771100,22484865010724,22484865371508,22484865374676,22484865416592,22484865671329,22484866166773,22484866166958,16,13.9586,2.39624,3.60784,0.03168,0.41916,2.54737,4.95444
467,1,0,1e+08,22484867834075,22484868061864,22484868804651,22484868814056,22484868907205,22484869442109,22484869617877,22484869618045,16,17.8397,2.27789,7.42787,0.09405,0.93149,5.34904,1.75768
468,1,0,1e+08,22484870722416,22484871710490,22484872360472,22484872410948,22484872438452,22484872698700,22484872817576,22484872817608,16,20.9519,9.88074,6.49982,0.50476,0.27504,2.60248,1.18876
469,1,0,1e+08,22484873575373,22484874518342,22484875206568,22484875252236,22484875279128,22484875526924,22484875655524,22484875655556,16,20.8018,9.42969,6.88226,0.45668,0.26892,2.47796,1.286
470,1,0,1e+08,22484876533593,22484877152108,22484878072377,22484878144261,22484878169257,22484878444709,22484878575969,22484878576001,16,20.4241,6.18515,9.20269,0.71884,0.24996,2.75452,1.3126
471,1,0,1e+08,22484879463708,22484879872892,22484880999152,22484881047400,22484881079456,22484881377808,22484881503852,22484881503884,16,20.4018,4.09184,11.2626,0.48248,0.32056,2.98352,1.26044
472,1,0,1e+08,22484882335917,22484882573565,22484883016325,22484883019621,22484883134157,22484883806260,22484884156924,22484884157140,16,18.2122,2.37648,4.4276,0.03296,1.14536,6.72103,3.50664
473,1,0,1e+08,22484885237552,22484885465892,22484885896488,22484885899696,22484885978688,22484886313940,22484886489804,22484886489848,16,12.523,2.2834,4.30596,0.03208,0.78992,3.35252,1.75864
474,1,0,1e+08,22484887088667,22484887518393,22484888607918,22484888611202,22484888659294,22484888989830,22484889143194,22484889143230,16,20.5456,4.29726,10.8953,0.03284,0.48092,3.30536,1.53364
475,1,0,1e+08,22484889946045,22484890226933,22484890968148,22484890971356,22484890996476,22484891248216,22484891426204,22484891426232,16,14.8019,2.80888,7.41215,0.03208,0.2512,2.5174,1.77988
476,1,0,1e+08,22484891886923,22484892364321,22484893423469,22484893542369,22484893561569,22484893853577,22484894011789,22484894011817,16,21.2489,4.77398,10.5915,1.189,0.192,2.92008,1.58212
477,1,0,1e+08,22484894738382,22484895268038,22484896324694,22484896553310,22484896576234,22484896850818,22484897010122,22484897010158,16,22.7178,5.29656,10.5666,2.28616,0.22924,2.74584,1.59304
478,1,0,1e+08,22484897685562,22484897944582,22484898433654,22484898436794,22484898469502,22484898721198,22484898869806,22484898869838,16,11.8428,2.5902,4.89072,0.0314,0.32708,2.51696,1.48608
479,1,0,1e+08,22484899582530,22484900083980,22484901169701,22484901172593,22484901209785,22484901528817,22484901676009,22484901676041,16,20.9351,5.0145,10.8572,0.02892,0.37192,3.19032,1.47192
480,1,0,1e+08,22484902931057,22484903177253,22484904354192,22484904358676,22484904401116,22484904756432,22484904936792,22484904936828,16,20.0577,2.46196,11.7694,0.04484,0.4244,3.55316,1.8036
481,1,0,1e+08,22484905862808,22484906497837,22484907507568,22484907512200,22484907568008,22484907893904,22484908028380,22484908028412,16,21.656,6.35029,10.0973,0.04632,0.55808,3.25896,1.34476
482,1,0,1e+08,22484908938493,22484909170781,22484909490317,22484909493673,22484909513657,22484909676149,22484909842725,22484909842817,16,9.04324,2.32288,3.19536,0.03356,0.19984,1.62492,1.66576
483,1,0,1e+08,22484910882640,22484911436152,22484912489454,22484912550866,22484912579506,22484912913034,22484913081082,22484913081114,16,21.9847,5.53512,10.533,0.61412,0.2864,3.33528,1.68048
484,1,0,1e+08,22484914033745,22484914521735,22484915663168,22484915725680,22484915755548,22484916065452,22484916184548,22484916184584,16,21.5084,4.8799,11.4143,0.62512,0.29868,3.09904,1.19096
485,1,0,1e+08,22484916989871,22484917236039,22484917567375,22484917571247,22484917614859,22484917784335,22484917937315,22484917937339,16,9.47468,2.46168,3.31336,0.03872,0.43612,1.69476,1.5298
486,1,0,1e+08,22484918996876,22484919238122,22484919554146,22484919556834,22484919600722,22484919783790,22484919921746,22484919921774,16,9.24898,2.41246,3.16024,0.02688,0.43888,1.83068,1.37956
487,1,0,1e+08,22484920971940,22484921890536,22484922586415,22484922589843,22484922628875,22484922891415,22484923059791,22484923059891,16,20.8795,9.18596,6.95879,0.03428,0.39032,2.6254,1.68376
488,1,0,1e+08,22484923903805,22484924095409,22484924409985,22484924413017,22484924492101,22484924663245,22484924821101,22484924821201,16,9.17396,1.91604,3.14576,0.03032,0.79084,1.71144,1.57856
489,1,0,1e+08,22484925919271,22484926209037,22484926519325,22484926522493,22484926599397,22484926791137,22484926952897,22484926952921,16,10.3365,2.89766,3.10288,0.03168,0.76904,1.9174,1.6176
490,1,0,1e+08,22484927890517,22484928179449,22484928510529,22484928513269,22484928534513,22484928715161,22484928854685,22484928854709,16,9.64192,2.88932,3.3108,0.0274,0.21244,1.80648,1.39524
491,1,0,1e+08,22484929819574,22484930314478,22484931335366,22484931338778,22484931402758,22484931703422,22484931845534,22484931845566,16,20.2599,4.94904,10.2089,0.03412,0.6398,3.00664,1.42112
492,1,0,1e+08,22484932908517,22484933750298,22484934472135,22484934554139,22484934574191,22484934848383,22484934978807,22484934978835,16,20.7032,8.41781,7.21837,0.82004,0.20052,2.74192,1.30424
493,1,0,1e+08,22484935742828,22484936160960,22484937293910,22484937398186,22484937419758,22484937722750,22484937861058,22484937861090,16,21.1826,4.18132,11.3295,1.04276,0.21572,3.02992,1.38308
494,1,0,1e+08,22484938817028,22484939050046,22484940187683,22484940191215,22484940248503,22484940606735,22484940778519,22484940778567,16,19.6154,2.33018,11.3764,0.03532,0.57288,3.58232,1.71784
495,1,0,1e+08,22484941784576,22484942572364,22484943386876,22484943432020,22484943461552,22484943761960,22484943947720,22484943947752,16,21.6318,7.87788,8.14512,0.45144,0.29532,3.00408,1.8576
496,1,0,1e+08,22484944787894,22484945394031,22484946276565,22484946329725,22484946353745,22484946631373,22484946808465,22484946808497,16,20.206,6.06137,8.82534,0.5316,0.2402,2.77628,1.77092
497,1,0,1e+08,22484947649773,22484947979492,22484949176229,22484949402481,22484949429825,22484949697889,22484949821349,22484949821381,16,21.7161,3.29719,11.9674,2.26252,0.27344,2.68064,1.2346
498,1,0,1e+08,22484950663990,22484951365021,22484952258465,22484952363137,22484952390457,22484952668441,22484952801017,22484952801049,16,21.3706,7.01031,8.93444,1.04672,0.2732,2.77984,1.32576
499,1,0,1e+08,22484953723305,22484953966873,22484955188124,22484955236700,22484955262496,22484955622044,22484955757808,22484955757844,16,20.3454,2.43568,12.2125,0.48576,0.25796,3.59548,1.35764
500,1,0,1e+08,22484956759657,22484957482959,22484958314330,22484958319158,22484958367762,22484958652574,22484958790050,22484958790082,16,20.3042,7.23302,8.31371,0.04828,0.48604,2.84812,1.37476
501,1,0,1e+08,22484959688974,22484960407747,22484961220794,22484961303454,22484961345638,22484961610930,22484961733650,22484961733682,16,20.4471,7.18773,8.13047,0.8266,0.42184,2.65292,1.2272
502,1,0,1e+08,22484962547241,22484962782445,22484963373337,22484963377509,22484963400681,22484963730853,22484963936133,22484963936181,16,13.8894,2.35204,5.90892,0.04172,0.23172,3.30172,2.0528
503,1,0,1e+08,22484964562860,22484965554290,22484966219755,22484966224567,22484966316555,22484966606871,22484966764531,22484966764559,16,22.017,9.9143,6.65465,0.04812,0.91988,2.90316,1.5766
504,1,0,1e+08,22484967497272,22484967763568,22484968176756,22484968181300,22484968230636,22484969091649,22484969319598,22484969319662,16,18.2239,2.66296,4.13188,0.04544,0.49336,8.61013,2.27949
505,1,0,1e+08,22484970728468,22484970969501,22484971388701,22484971392753,22484971438177,22484971669557,22484971851089,22484971851117,16,11.2265,2.41033,4.192,0.04052,0.45424,2.3138,1.81532
506,1,0,1e+08,22484972693134,22484972933875,22484974200821,22484974205221,22484974261593,22484974605773,22484974762725,22484974762853,16,20.6972,2.40741,12.6695,0.044,0.56372,3.4418,1.56952
507,1,0,1e+08,22484975697698,22484975957667,22484977201171,22484977258355,22484977286323,22484977635323,22484977768491,22484977768527,16,20.7083,2.59969,12.435,0.57184,0.27968,3.49,1.33168
508,1,0,1e+08,22484978744081,22484978976239,22484980265340,22484980303352,22484980324824,22484980655536,22484980808920,22484980808956,16,20.6487,2.32158,12.891,0.38012,0.21472,3.30712,1.53384
509,1,0,1e+08,22484981799944,22484982364627,22484983402262,22484983443086,22484983466410,22484983792342,22484983920134,22484983920174,16,21.2023,5.64683,10.3763,0.40824,0.23324,3.25932,1.27792
510,1,0,1e+08,22484985138461,22484985652276,22484986654358,22484986708846,22484986727114,22484987023362,22484987145118,22484987145154,16,20.0669,5.13815,10.0208,0.54488,0.18268,2.96248,1.21756
511,1,0,1e+08,22484987938049,22484988183023,22484989424202,22484989430174,22484989491818,22484989816206,22484989951570,22484989951606,16,20.1356,2.44974,12.4118,0.05972,0.61644,3.24388,1.35364
512,1,0,1e+08,22484990889626,22484991619203,22484992350965,22484992355693,22484992384173,22484992695025,22484992832757,22484992832929,16,19.433,7.29577,7.31762,0.04728,0.2848,3.10852,1.37732
513,1,0,1e+08,22484993714101,22484993954181,22484994269545,22484994272109,22484994306361,22484994478465,22484994634005,22484994634029,16,9.19928,2.4008,3.15364,0.02564,0.34252,1.72104,1.5554
514,1,0,1e+08,22484995739266,22484995943554,22484996254238,22484996257450,22484996295766,22484996456774,22484996627102,22484996627214,16,8.87948,2.04288,3.10684,0.03212,0.38316,1.61008,1.70328
515,1,0,1e+08,22484997826643,22484998055056,22484998367344,22484998370452,22484998411260,22484998573920,22484998748256,22484998748280,16,9.21637,2.28413,3.12288,0.03108,0.40808,1.6266,1.74336
516,1,0,1e+08,22484999860671,22485000707107,22485001450049,22485001453425,22485001507649,22485001797889,22485001973537,22485001973569,16,21.129,8.46436,7.42942,0.03376,0.54224,2.9024,1.75648
517,1,0,1e+08,22485002902919,22485003670633,22485004480377,22485004483729,22485004501161,22485004788277,22485004994441,22485004994617,16,20.917,7.67714,8.09744,0.03352,0.17432,2.87116,2.06164
518,1,0,1e+08,22485005917828,22485006347328,22485007419597,22485007424257,22485007462261,22485007767333,22485007938285,22485007938321,16,20.2049,4.295,10.7227,0.0466,0.38004,3.05072,1.70952
519,1,0,1e+08,22485008889168,22485009168622,22485009483406,22485009486210,22485009524750,22485009703398,22485009858682,22485009858706,16,9.69538,2.79454,3.14784,0.02804,0.3854,1.78648,1.55284
520,1,0,1e+08,22485010964438,22485011710715,22485012586701,22485012650981,22485012676401,22485012961549,22485013112441,22485013112569,16,21.4813,7.46277,8.75986,0.6428,0.2542,2.85148,1.50892
521,1,0,1e+08,22485013926626,22485014157036,22485014480524,22485014483488,22485014526016,22485014684008,22485014841032,22485014841152,16,9.14526,2.3041,3.23488,0.02964,0.42528,1.57992,1.57024
522,1,0,1e+08,22485016041830,22485016274494,22485016588054,22485016590558,22485016630586,22485016801554,22485016940730,22485016940754,16,8.98924,2.32664,3.1356,0.02504,0.40028,1.70968,1.39176
523,1,0,1e+08,22485018109655,22485018358112,22485018672988,22485018675608,22485018712020,22485018883320,22485019024272,22485019024296,16,9.14641,2.48457,3.14876,0.0262,0.36412,1.713,1.40952
524,1,0,1e+08,22485020086470,22485020356443,22485020685407,22485020687907,22485020726555,22485020883551,22485021040479,22485021040647,16,9.54177,2.69973,3.28964,0.025,0.38648,1.56996,1.56928
525,1,0,1e+08,22485022243491,22485022571555,22485022889007,22485022892415,22485022936671,22485023123255,22485023267323,22485023267347,16,10.2386,3.28064,3.17452,0.03408,0.44256,1.86584,1.44068
526,1,0,1e+08,22485024218318,22485024479714,22485024795870,22485024799794,22485024839722,22485025019470,22485025158382,22485025158406,16,9.40088,2.61396,3.16156,0.03924,0.39928,1.79748,1.38912
527,1,0,1e+08,22485026146319,22485027664534,22485028324701,22485028367317,22485028405893,22485028700797,22485028844521,22485028844641,16,26.9832,15.1822,6.60167,0.42616,0.38576,2.94904,1.43724
528,1,0,1e+08,22485029124849,22485029367942,22485030566413,22485030597857,22485030619109,22485030918481,22485031085793,22485031085829,16,19.6098,2.43093,11.9847,0.31444,0.21252,2.99372,1.67312
529,1,0,1e+08,22485031967020,22485032666142,22485033508049,22485033583409,22485033603373,22485033864713,22485034022425,22485034022597,16,20.5558,6.99122,8.41907,0.7536,0.19964,2.6134,1.57712
530,1,0,1e+08,22485034801388,22485035321979,22485036348045,22485036424677,22485036444997,22485036719113,22485036860841,22485036860877,16,20.5949,5.20591,10.2607,0.76632,0.2032,2.74116,1.41728
531,1,0,1e+08,22485037652402,22485037912278,22485038236734,22485038240634,22485038288322,22485038511382,22485038652134,22485038652158,16,9.99756,2.59876,3.24456,0.039,0.47688,2.2306,1.40752
532,1,0,1e+08,22485039634731,22485040188598,22485041159085,22485041162661,22485041183517,22485041469729,22485041617357,22485041617393,16,19.8266,5.53867,9.70487,0.03576,0.20856,2.86212,1.47628
533,1,0,1e+08,22485042615613,22485042902641,22485043223221,22485043226845,22485043249269,22485043408937,22485043565697,22485043565793,16,9.5018,2.87028,3.2058,0.03624,0.22424,1.59668,1.5676
534,1,0,1e+08,22485044631845,22485045020786,22485046116409,22485046120217,22485046152469,22485046460217,22485046610497,22485046610533,16,19.7869,3.88941,10.9562,0.03808,0.32252,3.07748,1.5028
535,1,0,1e+08,22485047526583,22485047910073,22485049061192,22485049064636,22485049111456,22485049441752,22485049599996,22485049600192,16,20.7361,3.8349,11.5112,0.03444,0.4682,3.30296,1.58244
536,1,0,1e+08,22485050439091,22485050715684,22485051991039,22485052042195,22485052065035,22485052384699,22485052541891,22485052541927,16,21.0284,2.76593,12.7536,0.51156,0.2284,3.19664,1.57192
537,1,0,1e+08,22485053619586,22485053856982,22485054172154,22485054175134,22485054215494,22485054844129,22485055154978,22485055155038,16,15.3545,2.37396,3.15172,0.0298,0.4036,6.28635,3.10849
538,1,0,1e+08,22485056677650,22485057393118,22485058213306,22485058268490,22485058287794,22485058570910,22485058719082,22485058719114,16,20.4146,7.15468,8.20188,0.55184,0.19304,2.83116,1.48172
539,1,0,1e+08,22485059657601,22485060399064,22485061212955,22485061282731,22485061302763,22485061596727,22485061762355,22485061762387,16,21.0479,7.41463,8.13891,0.69776,0.20032,2.93964,1.65628
540,1,0,1e+08,22485062881836,22485063437464,22485064456099,22485064503879,22485064529931,22485064812035,22485064933515,22485064933547,16,20.5171,5.55628,10.1864,0.4778,0.26052,2.82104,1.2148
541,1,0,1e+08,22485065733697,22485066010151,22485066655567,22485066659555,22485066699603,22485067007747,22485067199887,22485067199927,16,14.6623,2.76454,6.45416,0.03988,0.40048,3.08144,1.9214
542,1,0,1e+08,22485067597407,22485068224273,22485069169165,22485069173373,22485069222993,22485069521765,22485069672601,22485069672633,16,20.7523,6.26866,9.44892,0.04208,0.4962,2.98772,1.50836
543,1,0,1e+08,22485070466161,22485070890891,22485071697483,22485071702207,22485071748855,22485072719903,22485072933433,22485072933493,16,24.6733,4.2473,8.06592,0.04724,0.46648,9.71048,2.1353
544,1,0,1e+08,22485073286865,22485073590557,22485074025173,22485074061533,22485074082245,22485074279037,22485074418361,22485074418389,16,11.3152,3.03692,4.34616,0.3636,0.20712,1.96792,1.39324
545,1,0,1e+08,22485075397854,22485075654867,22485076042335,22485076045619,22485076065151,22485076279711,22485076429227,22485076429259,16,10.314,2.57013,3.87468,0.03284,0.19532,2.1456,1.49516
546,1,0,1e+08,22485077388802,22485077707758,22485078952752,22485078956404,22485078977684,22485079287236,22485079435040,22485079435076,16,20.4627,3.18956,12.4499,0.03652,0.2128,3.09552,1.47804
547,1,0,1e+08,22485080329021,22485080553029,22485080874229,22485080877181,22485080909433,22485081067781,22485081213969,22485081213993,16,8.84972,2.24008,3.212,0.02952,0.32252,1.58348,1.46188
548,1,0,1e+08,22485082355082,22485082667651,22485082996307,22485082998903,22485083036295,22485083218127,22485083356975,22485083356999,16,10.0192,3.12569,3.28656,0.02596,0.37392,1.81832,1.38848
549,1,0,1e+08,22485084375398,22485084642331,22485084965235,22485084968231,22485085003431,22485085176363,22485085341615,22485085341687,16,9.66289,2.66933,3.22904,0.02996,0.352,1.72932,1.65252
550,1,0,1e+08,22485086321536,22485086572082,22485086879610,22485086882066,22485086903710,22485087096286,22485087250614,22485087250638,16,9.29102,2.50546,3.07528,0.02456,0.21644,1.92576,1.54328
551,1,0,1e+08,22485088237791,22485089667546,22485090738786,22485090777026,22485090800174,22485091101750,22485091231690,22485091231722,16,29.9393,14.2975,10.7124,0.3824,0.23148,3.01576,1.2994
552,1,0,1e+08,22485091259706,22485091469238,22485091834330,22485091837742,22485091875726,22485092737289,22485092940167,22485092940227,16,16.8052,2.09532,3.65092,0.03412,0.37984,8.61563,2.02878
553,1,0,1e+08,22485094239933,22485094472329,22485095752556,22485095801741,22485095821845,22485096175385,22485096343193,22485096343229,16,21.033,2.32396,12.8023,0.49185,0.20104,3.5354,1.67808
554,1,0,1e+08,22485097260096,22485097495718,22485097966106,22485097969982,22485098016218,22485098280206,22485098432238,22485098432278,16,11.7218,2.35622,4.70388,0.03876,0.46236,2.63988,1.52032
555,1,0,1e+08,22485099124733,22485099496720,22485100606916,22485100610732,22485100664132,22485100977080,22485101123248,22485101123284,16,19.9855,3.71987,11.102,0.03816,0.534,3.12948,1.46168
556,1,0,1e+08,22485101960965,22485102350006,22485103547928,22485103551452,22485103606676,22485103951792,22485104116892,22485104116928,16,21.5596,3.89041,11.9792,0.03524,0.55224,3.45116,1.651
557,1,0,1e+08,22485105015973,22485105288843,22485105768723,22485105772083,22485105796919,22485106090454,22485106557106,22485106557291,16,15.4132,2.7287,4.7988,0.0336,0.24836,2.93535,4.66652
558,1,0,1e+08,22485108173759,22485108389803,22485108783687,22485108786495,22485108825555,22485109088299,22485109260671,22485109260703,16,10.8694,2.16044,3.93884,0.02808,0.3906,2.62744,1.72372
559,1,0,1e+08,22485110089226,22485110352711,22485111565569,22485111602437,22485111625705,22485111936781,22485112107781,22485112107817,16,20.1859,2.63485,12.1286,0.36868,0.23268,3.11076,1.71
560,1,0,1e+08,22485113164523,22485113776794,22485114728782,22485114770742,22485114795110,22485115085470,22485115220366,22485115220402,16,20.5588,6.12271,9.51988,0.4196,0.24368,2.9036,1.34896
561,1,0,1e+08,22485116042133,22485116287282,22485116689974,22485116694070,22485116715526,22485116908394,22485117091106,22485117091130,16,10.49,2.45149,4.02692,0.04096,0.21456,1.92868,1.82712
562,1,0,1e+08,22485117998415,22485118440245,22485119495508,22485119499608,22485119550032,22485119873596,22485120054600,22485120054636,16,20.5622,4.4183,10.5526,0.041,0.50424,3.23564,1.81004
563,1,0,1e+08,22485120987185,22485121724412,22485122526394,22485122531118,22485122618266,22485122919242,22485123053646,22485123053678,16,20.6649,7.37227,8.01982,0.04724,0.87148,3.00976,1.34404
564,1,0,1e+08,22485123848223,22485124093217,22485124504001,22485124508109,22485124559613,22485124831385,22485124995089,22485124995121,16,11.469,2.44994,4.10784,0.04108,0.51504,2.71772,1.63704
565,1,0,1e+08,22485125813801,22485126053421,22485127249029,22485127253193,22485127284978,22485127652782,22485127826998,22485127827038,16,20.1324,2.3962,11.9561,0.04164,0.31785,3.67804,1.74216
566,1,0,1e+08,22485128842021,22485129231635,22485130323240,22485130425564,22485130451480,22485130729332,22485130876396,22485130876432,16,20.3441,3.89614,10.9161,1.02324,0.25916,2.77852,1.47064
567,1,0,1e+08,22485131789638,22485132031784,22485132349288,22485132351820,22485132391852,22485132592440,22485132738708,22485132738732,16,9.49094,2.42146,3.17504,0.02532,0.40032,2.00588,1.46268
568,1,0,1e+08,22485133910417,22485134397360,22485135426929,22485135430009,22485135515201,22485135815581,22485136002181,22485136002213,16,20.918,4.86943,10.2957,0.0308,0.85192,3.0038,1.866
569,1,0,1e+08,22485137661297,22485138067717,22485138576105,22485138579201,22485138604565,22485138835581,22485138972901,22485138972925,16,13.1163,4.0642,5.08388,0.03096,0.25364,2.31016,1.3732
570,1,0,1e+08,22485140277505,22485141063606,22485141777803,22485141780711,22485141801323,22485142070587,22485142259239,22485142259267,16,19.8176,7.86101,7.14197,0.02908,0.20612,2.69264,1.88652
571,1,0,1e+08,22485143117485,22485143896552,22485144647395,22485144651539,22485144690039,22485144968279,22485145135663,22485145135695,16,20.1821,7.79067,7.50843,0.04144,0.385,2.7824,1.67384
572,1,0,1e+08,22485145898585,22485146673121,22485147490241,22485147494293,22485147545229,22485147850781,22485147983745,22485147983781,16,20.852,7.74536,8.1712,0.04052,0.50936,3.05552,1.32964
573,1,0,1e+08,22485148970820,22485149700256,22485150574108,22485150578764,22485150630852,22485150928604,22485151045636,22485151045672,16,20.7485,7.29436,8.73852,0.04656,0.52088,2.97752,1.17032
574,1,0,1e+08,22485151903797,22485152496720,22485153469224,22485153474024,22485153520052,22485153826056,22485153952548,22485153952580,16,20.4878,5.92923,9.72504,0.048,0.46028,3.06004,1.26492
575,1,0,1e+08,22485154790418,22485155009886,22485155452570,22485155455866,22485155477470,22485155704022,22485155872002,22485155872030,16,10.8161,2.19468,4.42684,0.03296,0.21604,2.26552,1.6798
576,1,0,1e+08,22485156771652,22485157508989,22485158312248,22485158379024,22485158402044,22485158696060,22485158874756,22485158874788,16,21.0314,7.37337,8.03259,0.66776,0.2302,2.94016,1.78696
577,1,0,1e+08,22485160103489,22485160627173,22485161234831,22485161349711,22485161375707,22485161609495,22485161758179,22485161758207,16,16.5472,5.23684,6.07658,1.1488,0.25996,2.33788,1.48684
578,1,0,1e+08,22485162681550,22485163054265,22485164203061,22485164241273,22485164267253,22485164554961,22485164690377,22485164690413,16,20.0886,3.72715,11.488,0.38212,0.2598,2.87708,1.35416
