frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22578884333764,22578886914244,22578887679338,22578887682486,22578887706574,22578887975986,22578888127490,22578888127522,16,37.9376,25.8048,7.65094,0.03148,0.24088,2.69412,1.51504
435,1,0,1e+08,22578888159710,22578888423270,22578888871054,22578888874306,22578888897106,22578889301475,22578889507509,22578889507557,16,13.4785,2.6356,4.47784,0.03252,0.228,4.04369,2.06034
436,1,0,1e+08,22578889538377,22578892068002,22578892759467,22578892789583,22578892812059,22578893072359,22578893256155,22578893256183,16,37.1781,25.2963,6.91465,0.30116,0.22476,2.603,1.83796
437,1,0,1e+08,22578893287187,22578893536347,22578894808138,22578894881114,22578894913782,22578895207590,22578895395002,22578895395034,16,21.0785,2.4916,12.7179,0.72976,0.32668,2.93808,1.87412
438,1,0,1e+08,22578895431046,22578895706606,22578896900340,22578896905048,22578896933800,22578897333712,22578897527104,22578897527140,16,20.9609,2.7556,11.9373,0.04708,0.28752,3.99912,1.93392
439,1,0,1e+08,22578897566832,22578899678482,22578900825234,22578900898534,22578900929054,22578902203553,22578902419273,22578902419409,16,48.5258,21.1165,11.4675,0.733,0.3052,12.745,2.1572
440,1,0,1e+08,22578902454197,22578902772985,22578903203269,22578903207781,22578903252361,22578903532243,22578904071488,22578904071673,16,16.1748,3.18788,4.30284,0.04512,0.4458,2.79882,5.39245
441,1,0,1e+08,22578904130864,22578905572894,22578906146787,22578906150875,22578906180219,22578907131255,22578907394056,22578907394212,16,32.6335,14.4203,5.73893,0.04088,0.29344,9.51036,2.62801
442,1,0,1e+08,22578907431256,22578907791468,22578908578754,22578908582370,22578908629102,22578908929710,22578909099418,22578909099454,16,16.682,3.60212,7.87286,0.03616,0.46732,3.00608,1.69708
443,1,0,1e+08,22578909141506,22578910253822,22578910675614,22578910678318,22578910696430,22578910912738,22578911072478,22578911072506,16,19.31,11.1232,4.21792,0.02704,0.18112,2.16308,1.5974
444,1,0,1e+08,22578911101802,22578912962414,22578913968706,22578913997210,22578914017126,22578914306454,22578914450762,22578914450794,16,33.4899,18.6061,10.0629,0.28504,0.19916,2.89328,1.44308
445,1,0,1e+08,22578914479042,22578914716770,22578915131494,22578915134162,22578915152422,22578915422422,22578915582398,22578915582438,16,11.034,2.37728,4.14724,0.02668,0.1826,2.7,1.59976
446,1,0,1e+08,22578915609106,22578917714911,22578918185811,22578918189063,22578918207867,22578918470331,22578918632087,22578918632167,16,30.2306,21.058,4.709,0.03252,0.18804,2.62464,1.61756
447,1,0,1e+08,22578918663611,22578918917043,22578920118806,22578920164282,22578920209102,22578920536754,22578920736618,22578920736650,16,20.7304,2.53432,12.0176,0.45476,0.4482,3.27652,1.99864
448,1,0,1e+08,22578920783498,22578921158938,22578921575826,22578921579886,22578921624742,22578921888718,22578922074010,22578922074042,16,12.9054,3.7544,4.16888,0.0406,0.44856,2.63976,1.85292
449,1,0,1e+08,22578922104054,22578923720866,22578924861818,22578924865822,22578924907338,22578925250722,22578925431558,22578925431590,16,33.2754,16.1681,11.4095,0.04004,0.41516,3.43384,1.80836
450,1,0,1e+08,22578925468702,22578925768562,22578926223154,22578926306230,22578926343014,22578927225370,22578927435596,22578927435656,16,19.6695,2.9986,4.54592,0.83076,0.36784,8.82356,2.10226
451,1,0,1e+08,22578927469436,22578927805512,22578928286328,22578928289676,22578928331664,22578928558800,22578928744180,22578928744204,16,12.7477,3.36076,4.80816,0.03348,0.41988,2.27136,1.8538
452,1,0,1e+08,22578928776872,22578930314865,22578931297328,22578931302200,22578931357460,22578931649724,22578931847108,22578931847140,16,30.7027,15.3799,9.82463,0.04872,0.5526,2.92264,1.97384
453,1,0,1e+08,22578931884240,22578932143748,22578932533904,22578932536796,22578932644222,22578933532535,22578933729677,22578933729733,16,18.4549,2.59508,3.90156,0.02892,1.07426,8.88313,1.97142
454,1,0,1e+08,22578933759465,22578935251821,22578935890181,22578935928609,22578935954001,22578936242561,22578936409309,22578936409341,16,26.4988,14.9236,6.3836,0.38428,0.25392,2.8856,1.66748
455,1,0,1e+08,22578936440433,22578936689981,22578937152049,22578937155973,22578937199853,22578937471609,22578937688309,22578937688349,16,12.4792,2.49548,4.62068,0.03924,0.4388,2.71756,2.167
456,1,0,1e+08,22578937726873,22578940364511,22578941182990,22578941187830,22578941237070,22578941521682,22578941699626,22578941699658,16,39.7279,26.3764,8.18479,0.0484,0.4924,2.84612,1.77944
457,1,0,1e+08,22578941731066,22578941978934,22578943143028,22578943146808,22578943201828,22578943609548,22578943794068,22578943794112,16,20.6305,2.47868,11.6409,0.0378,0.5502,4.0772,1.8452
458,1,0,1e+08,22578943826252,22578945305316,22578946809236,22578946813320,22578946856404,22578947256948,22578947465756,22578947465796,16,36.3954,14.7906,15.0392,0.04084,0.43084,4.00544,2.08808
459,1,0,1e+08,22578947503404,22578947856860,22578948415790,22578948422382,22578948461646,22578949434387,22578949678837,22578949678901,16,21.755,3.53456,5.5893,0.06592,0.39264,9.72741,2.4445
460,1,0,1e+08,22578949714129,22578950502566,22578950961914,22578951006358,22578951034766,22578951316714,22578951673912,22578951674097,16,19.5997,7.88437,4.59348,0.44444,0.28408,2.81948,3.57198
461,1,0,1e+08,22578951739479,22578953239550,22578953721386,22578953726026,22578953760574,22578954165152,22578954427720,22578954427776,16,26.883,15.0007,4.81836,0.0464,0.34548,4.04578,2.62568
462,1,0,1e+08,22578954459740,22578954820273,22578955510213,22578955514289,22578955541353,22578955815237,22578956006277,22578956006393,16,15.4665,3.60533,6.8994,0.04076,0.27064,2.73884,1.9104
463,1,0,1e+08,22578956034681,22578957960022,22578958434886,22578958438442,22578958462914,22578958681574,22578958842122,22578958842194,16,28.0751,19.2534,4.74864,0.03556,0.24472,2.1866,1.60548
464,1,0,1e+08,22578958869810,22578959104362,22578959573422,22578959576946,22578959613646,22578959930921,22578960504169,22578960504724,16,16.3491,2.34552,4.6906,0.03524,0.367,3.17275,5.73248
465,1,0,1e+08,22578960557828,22578961523651,22578961944783,22578961948063,22578961986571,22578962196683,22578962398703,22578962398835,16,18.4101,9.65823,4.21132,0.0328,0.38508,2.10112,2.0202
466,1,0,1e+08,22578962429759,22578963904014,22578964379322,22578964382570,22578964401626,22578964659398,22578964804838,22578964804874,16,23.7511,14.7425,4.75308,0.03248,0.19056,2.57772,1.4544
467,1,0,1e+08,22578964836450,22578965089598,22578965509894,22578965513874,22578965552934,22578965802258,22578966002062,22578966002090,16,11.6564,2.53148,4.20296,0.0398,0.3906,2.49324,1.99804
468,1,0,1e+08,22578966046290,22578975982176,22578976823796,22578976846256,22578976863552,22578977146368,22578977302848,22578977302884,16,112.566,99.3589,8.4162,0.2246,0.17296,2.82816,1.5648
469,1,0,1e+08,22578977326964,22578979383014,22578980399982,22578980403054,22578980425362,22578980709906,22578980848514,22578980848554,16,35.2159,20.5605,10.1697,0.03072,0.22308,2.84544,1.38608
470,1,0,1e+08,22578980874010,22578983043331,22578984016811,22578984019907,22578984049383,22578984335751,22578984466623,22578984466663,16,35.9265,21.6932,9.7348,0.03096,0.29476,2.86368,1.30872
471,1,0,1e+08,22578984492811,22578986451777,22578986982933,22578986986257,22578987010085,22578987368082,22578987524574,22578987524610,16,30.318,19.5897,5.31156,0.03324,0.23828,3.57997,1.56492
472,1,0,1e+08,22578987551398,22578990165880,22578990819916,22578990867716,22578990888260,22578991161144,22578991299016,22578991299052,16,37.4765,26.1448,6.54036,0.478,0.20544,2.72884,1.37872
473,1,0,1e+08,22578991324772,22578991598656,22578992566689,22578992571569,22578992648065,22578993002585,22578993213545,22578993213577,16,18.888,2.73884,9.68033,0.0488,0.76496,3.5452,2.1096
474,1,0,1e+08,22578993256497,22578994695592,22578995563354,22578995843970,22578995874278,22578996142854,22578996359726,22578996359754,16,31.0326,14.391,8.67762,2.80616,0.30308,2.68576,2.16872
475,1,0,1e+08,22578996404014,22578997635600,22578998305148,22578998347412,22578998370636,22578998629944,22578998829200,22578998829228,16,24.2521,12.3159,6.69548,0.42264,0.23224,2.59308,1.99256
476,1,0,1e+08,22578998871764,22579000254662,22579000912662,22579000968734,22579000996210,22579001253930,22579001441978,22579001442010,16,25.7025,13.829,6.58,0.56072,0.27476,2.5772,1.88048
477,1,0,1e+08,22579001488770,22579002906626,22579003591855,22579003625831,22579003647483,22579003912539,22579004108427,22579004108451,16,26.1968,14.1786,6.85229,0.33976,0.21652,2.65056,1.95888
478,1,0,1e+08,22579004954964,22579005255966,22579006072152,22579006075556,22579006107896,22579006509132,22579006707952,22579006708004,16,17.5304,3.01002,8.16186,0.03404,0.3234,4.01236,1.9882
479,1,0,1e+08,22579006749125,22579007659291,22579008220083,22579008224371,22579008255771,22579009175842,22579009382552,22579009382612,16,26.3349,9.10166,5.60792,0.04288,0.314,9.20071,2.0671
480,1,0,1e+08,22579009417232,22579010448014,22579010951054,22579012583617,22579012612773,22579013057984,22579013561852,22579013561944,16,41.4471,10.3078,5.0304,16.3256,0.29156,4.45211,5.03868
481,1,0,1e+08,22579013598816,22579014162281,22579014694701,22579014698269,22579014742841,22579014989941,22579015134857,22579015134885,16,15.3607,5.63465,5.3242,0.03568,0.44572,2.471,1.44916
482,1,0,1e+08,22579015163665,22579016386074,22579016860398,22579016875598,22579016893262,22579017129990,22579017262602,22579017262630,16,20.9896,12.2241,4.74324,0.152,0.17664,2.36728,1.32612
483,1,0,1e+08,22579017289502,22579017510658,22579018597568,22579018601156,22579018640248,22579019041837,22579019264773,22579019264913,16,19.7541,2.21156,10.8691,0.03588,0.39092,4.01589,2.22936
484,1,0,1e+08,22579019310625,22579019823491,22579020240603,22579020243791,22579020272347,22579020565103,22579020749667,22579020749715,16,14.3909,5.12866,4.17112,0.03188,0.28556,2.92756,1.84564
485,1,0,1e+08,22579020783491,22579022191586,22579022726674,22579022729298,22579022756430,22579022949090,22579023560464,22579023560904,16,27.7741,14.0809,5.35088,0.02624,0.27132,1.9266,6.11374
486,1,0,1e+08,22579025787703,22579026065825,22579026686533,22579026690361,22579026729377,22579027027193,22579027195733,22579027195769,16,14.0807,2.78122,6.20708,0.03828,0.39016,2.97816,1.6854
487,1,0,1e+08,22579027222505,22579028476550,22579029072602,22579029075314,22579029100274,22579029340678,22579029489314,22579029489342,16,22.6684,12.5404,5.96052,0.02712,0.2496,2.40404,1.48636
488,1,0,1e+08,22579029515278,22579029740118,22579030214006,22579030217402,22579030251642,22579030489542,22579030655270,22579030655298,16,11.4002,2.2484,4.73888,0.03396,0.3424,2.379,1.65728
489,1,0,1e+08,22579030691582,22579032165036,22579032964290,22579033002442,22579033026118,22579033300678,22579033467670,22579033467770,16,27.7619,14.7345,7.99254,0.38152,0.23676,2.7456,1.66992
490,1,0,1e+08,22579033499274,22579034808659,22579035588492,22579035591876,22579035640384,22579035911884,22579036073460,22579036073492,16,25.7422,13.0938,7.79833,0.03384,0.48508,2.715,1.61576
491,1,0,1e+08,22579036105484,22579037000582,22579037769668,22579037773792,22579037818908,22579038176360,22579038323888,22579038323916,16,22.1843,8.95098,7.69086,0.04124,0.45116,3.57452,1.47528
492,1,0,1e+08,22579038354604,22579039383275,22579040487452,22579040492364,22579040537825,22579040961144,22579041134892,22579041134936,16,27.8033,10.2867,11.0418,0.04912,0.45461,4.23319,1.73748
493,1,0,1e+08,22579041196644,22579042609998,22579043469756,22579043475204,22579043534144,22579043824220,22579044013588,22579044013620,16,28.1698,14.1335,8.59758,0.05448,0.5894,2.90076,1.89368
494,1,0,1e+08,22579044060900,22579047343887,22579047894699,22579047897803,22579047915947,22579048509806,22579048911508,22579048911660,16,48.5076,32.8299,5.50812,0.03104,0.18144,5.93859,4.01702
495,1,0,1e+08,22579048938452,22579050375860,22579050940420,22579050942696,22579050967984,22579051515144,22579051915150,22579051915362,16,29.7691,14.3741,5.6456,0.02276,0.25288,5.4716,4.00006
496,1,0,1e+08,22579051943073,22579052299992,22579052820932,22579052824496,22579052850600,22579053090260,22579053267060,22579053267092,16,13.2402,3.56919,5.2094,0.03564,0.26104,2.3966,1.768
497,1,0,1e+08,22579053308352,22579054153441,22579055043398,22579055046678,22579055084862,22579055386702,22579055535978,22579055536010,16,22.2766,8.45089,8.89957,0.0328,0.38184,3.0184,1.49276
498,1,0,1e+08,22579055566602,22579058277280,22579059349272,22579059352600,22579059376524,22579059706484,22579059867696,22579059867732,16,43.0113,27.1068,10.7199,0.03328,0.23924,3.2996,1.61212
499,1,0,1e+08,22579059897296,22579060157184,22579060861994,22579060870909,22579060963368,22579061514857,22579061699833,22579061699885,16,18.0259,2.59888,7.0481,0.08915,0.92459,5.51489,1.84976
500,1,0,1e+08,22579061730965,22579062018481,22579062464413,22579062467521,22579062499409,22579062706117,22579062935219,22579062935404,16,12.0444,2.87516,4.45932,0.03108,0.31888,2.06708,2.29102
501,1,0,1e+08,22579063000499,22579064763136,22579065195760,22579065199100,22579065244272,22579066112510,22579066331371,22579066331527,16,33.3103,17.6264,4.32624,0.0334,0.45172,8.68238,2.18861
502,1,0,1e+08,22579066360379,22579066700880,22579067176620,22579067180592,22579067205388,22579067412340,22579067563656,22579067563684,16,12.033,3.40501,4.7574,0.03972,0.24796,2.06952,1.51316
503,1,0,1e+08,22579067593588,22579070420592,22579071081560,22579071084368,22579071104424,22579071360188,22579071508100,22579071508132,16,39.1454,28.27,6.60968,0.02808,0.20056,2.55764,1.47912
504,1,0,1e+08,22579071535232,22579071759480,22579072467867,22579072477817,22579072571277,22579073261811,22579073453907,22579073453955,16,19.1872,2.24248,7.08387,0.0995,0.9346,6.90534,1.92096
505,1,0,1e+08,22579073484579,22579075149147,22579075802945,22579075805933,22579075839317,22579076097781,22579076241445,22579076241477,16,27.569,16.6457,6.53798,0.02988,0.33384,2.58464,1.43664
506,1,0,1e+08,22579076267109,22579076858584,22579077748024,22579077751524,22579077779528,22579078060364,22579078211896,22579078211928,16,19.4482,5.91475,8.8944,0.035,0.28004,2.80836,1.51532
507,1,0,1e+08,22579078240212,22579080132280,22579080615200,22579080618856,22579080646300,22579080880688,22579081025248,22579081025276,16,27.8506,18.9207,4.8292,0.03656,0.27444,2.34388,1.4456
508,1,0,1e+08,22579081052904,22579088839675,22579090102663,22579090105727,22579090132811,22579090440067,22579090577175,22579090577211,16,95.2431,77.8677,12.6299,0.03064,0.27084,3.07256,1.37108
509,1,0,1e+08,22579090600735,22579090855279,22579092046795,22579092433949,22579092458485,22579092827285,22579093006909,22579093006945,16,24.0621,2.54544,11.9152,3.87154,0.24536,3.688,1.79624
510,1,0,1e+08,22579093043089,22579095860852,22579096611830,22579096614926,22579096643258,22579096907462,22579097050954,22579097050990,16,40.079,28.1776,7.50978,0.03096,0.28332,2.64204,1.43492
511,1,0,1e+08,22579097081018,22579098894386,22579099437562,22579099441438,22579099464626,22579099689356,22579100217389,22579100217529,16,31.3651,18.1337,5.43176,0.03876,0.23188,2.2473,5.28033
512,1,0,1e+08,22579100329259,22579102158076,22579102898668,22579102901420,22579102919328,22579103199820,22579103358488,22579103358540,16,30.2928,18.2882,7.40592,0.02752,0.17908,2.80492,1.58668
513,1,0,1e+08,22579103387716,22579104092922,22579104673795,22579104746319,22579104768223,22579105040371,22579105187283,22579105187307,16,17.9959,7.05206,5.80873,0.72524,0.21904,2.72148,1.46912
514,1,0,1e+08,22579105222935,22579106614232,22579107390416,22579107433396,22579107454252,22579107721904,22579107879460,22579107879492,16,26.5656,13.913,7.76184,0.4298,0.20856,2.67652,1.57556
515,1,0,1e+08,22579107910016,22579109175286,22579110059898,22579110092542,22579110111530,22579110384618,22579110552130,22579110552162,16,26.4215,12.6527,8.84612,0.32644,0.18988,2.73088,1.67512
516,1,0,1e+08,22579110583174,22579111791756,22579112860506,22579112891226,22579112911746,22579113207806,22579113366522,22579113366558,16,27.8338,12.0858,10.6875,0.3072,0.2052,2.9606,1.58716
517,1,0,1e+08,22579113402718,22579114289668,22579115381345,22579115385021,22579115413145,22579115706693,22579115887329,22579115887365,16,24.8465,8.8695,10.9168,0.03676,0.28124,2.93548,1.80636
518,1,0,1e+08,22579115946265,22579117321693,22579118140478,22579118143138,22579118171090,22579118453082,22579118603814,22579118603846,16,26.5758,13.7543,8.18785,0.0266,0.27952,2.81992,1.50732
519,1,0,1e+08,22579118633474,22579119899066,22579120687555,22579120690315,22579120735479,22579121016567,22579121190203,22579121190391,16,25.5692,12.6559,7.88489,0.0276,0.45164,2.81088,1.73636
520,1,0,1e+08,22579121221783,22579122574372,22579123380296,22579123408988,22579123440512,22579123709592,22579123858368,22579123858400,16,26.3662,13.5259,8.05924,0.28692,0.31524,2.6908,1.48776
521,1,0,1e+08,22579123889612,22579124735147,22579125155263,22579125159319,22579125194927,22579125485747,22579125630731,22579125630759,16,17.4115,8.45535,4.20116,0.04056,0.35608,2.9082,1.44984
522,1,0,1e+08,22579125656723,22579127012406,22579128102542,22579128105878,22579128159500,22579128551545,22579128703549,22579128703593,16,30.4687,13.5568,10.9014,0.03336,0.53622,3.92045,1.52004
523,1,0,1e+08,22579128729205,22579128980313,22579129370069,22579129401497,22579129418981,22579129617753,22579129790669,22579129790693,16,10.6149,2.51108,3.89756,0.31428,0.17484,1.98772,1.72916
524,1,0,1e+08,22579129826653,22579130797621,22579131883445,22579131887405,22579131959377,22579132245433,22579132412885,22579132412921,16,25.8627,9.70968,10.8582,0.0396,0.71972,2.86056,1.67452
525,1,0,1e+08,22579132445529,22579133881066,22579134623790,22579134626794,22579134680586,22579134945802,22579135110102,22579135110130,16,26.646,14.3554,7.42724,0.03004,0.53792,2.65216,1.643
526,1,0,1e+08,22579135141266,22579135955579,22579136295695,22579136299343,22579136343967,22579136500871,22579136638895,22579136638919,16,14.9765,8.14313,3.40116,0.03648,0.44624,1.56904,1.38024
527,1,0,1e+08,22579136664547,22579138414610,22579139555096,22579139558120,22579139596280,22579139891948,22579140041740,22579140041860,16,33.7731,17.5006,11.4049,0.03024,0.3816,2.95668,1.49792
528,1,0,1e+08,22579140065532,22579140286488,22579140647416,22579140650528,22579140684416,22579141437605,22579141725174,22579141725394,16,16.5986,2.20956,3.60928,0.03112,0.33888,7.53189,2.87569
529,1,0,1e+08,22579141761446,22579142296298,22579142745846,22579142750990,22579142791890,22579142993370,22579143133942,22579143133970,16,13.7252,5.34852,4.49548,0.05144,0.409,2.0148,1.40572
530,1,0,1e+08,22579143173118,22579145435954,22579146148544,22579146151500,22579146186676,22579146448724,22579146588392,22579146588424,16,34.1531,22.6284,7.1259,0.02956,0.35176,2.62048,1.39668
531,1,0,1e+08,22579146614980,22579146837448,22579147194184,22579147197276,22579147255204,22579147485964,22579148032829,22579148032933,16,14.1795,2.22468,3.56736,0.03092,0.57928,2.3076,5.46865
532,1,0,1e+08,22579148071893,22579150075486,22579151293468,22579151379738,22579151402842,22579151775614,22579151929350,22579151929386,16,38.5749,20.0359,12.1798,0.8627,0.23104,3.72772,1.53736
533,1,0,1e+08,22579151953798,22579152214770,22579152600010,22579152602542,22579152622338,22579152801674,22579152950550,22579152950574,16,9.96776,2.60972,3.8524,0.02532,0.19796,1.79336,1.48876
534,1,0,1e+08,22579152981090,22579155104910,22579155778925,22579155787925,22579155886818,22579156603641,22579156792685,22579156792849,16,38.1176,21.2382,6.74015,0.09,0.98893,7.16823,1.89044
535,1,0,1e+08,22579156820553,22579163078682,22579163376794,22579163379254,22579163414710,22579163596842,22579163706530,22579163706554,16,68.86,62.5813,2.98112,0.0246,0.35456,1.82132,1.09688
536,1,0,1e+08,22579163728930,22579165536636,22579165883564,22579165886716,22579165924444,22579166097900,22579166226832,22579166226932,16,24.98,18.0771,3.46928,0.03152,0.37728,1.73456,1.28932
537,1,0,1e+08,22579166248488,22579168258884,22579168588144,22579168591476,22579168612040,22579168827389,22579169345647,22579169345832,16,30.9734,20.104,3.2926,0.03332,0.20564,2.15349,5.18258
538,1,0,1e+08,22579169486170,22579171221704,22579171555364,22579171558044,22579171578136,22579171737484,22579172349076,22579172349621,16,28.6345,17.3553,3.3366,0.0268,0.20092,1.59348,6.11592
539,1,0,1e+08,22579172412676,22579174331725,22579175439600,22579175521180,22579175540980,22579175939444,22579176077532,22579176077572,16,36.649,19.1905,11.0787,0.8158,0.198,3.98464,1.38088
540,1,0,1e+08,22579176102444,22579176357240,22579176751772,22579176754212,22579176793688,22579176990668,22579177140664,22579177140692,16,10.3825,2.54796,3.94532,0.0244,0.39476,1.9698,1.49996
541,1,0,1e+08,22579177169364,22579178786230,22579179136662,22579179139950,22579179161522,22579179448053,22579180002772,22579180003048,16,28.3368,16.1687,3.50432,0.03288,0.21572,2.86531,5.54719
542,1,0,1e+08,22579180032284,22579180455501,22579180991153,22579180994241,22579181015869,22579181265345,22579181490713,22579181490841,16,14.5856,4.23217,5.35652,0.03088,0.21628,2.49476,2.25368
543,1,0,1e+08,22579181521873,22579183628011,22579183953227,22579183956151,22579183991579,22579184513804,22579184920341,22579184920501,16,33.9863,21.0614,3.25216,0.02924,0.35428,5.22225,4.06537
544,1,0,1e+08,22579184949237,22579185328315,22579185844843,22579185847915,22579185879739,22579186115079,22579186291231,22579186291259,16,13.4202,3.79078,5.16528,0.03072,0.31824,2.3534,1.76152
545,1,0,1e+08,22579186335167,22579187901608,22579188582293,22579188617125,22579188639265,22579188890169,22579189037829,22579189037861,16,27.0269,15.6644,6.80685,0.34832,0.2214,2.50904,1.4766
546,1,0,1e+08,22579189067617,22579190473977,22579191224742,22579191227618,22579191282050,22579191545002,22579191702282,22579191702314,16,26.347,14.0636,7.50765,0.02876,0.54432,2.62952,1.5728
547,1,0,1e+08,22579191735258,22579193189244,22579193890364,22579193952732,22579193978576,22579194233156,22579194389576,22579194389608,16,26.5435,14.5399,7.0112,0.62368,0.25844,2.5458,1.5642
548,1,0,1e+08,22579194425824,22579195317876,22579195753028,22579195778956,22579195797992,22579196003940,22579196136484,22579196136512,16,17.1069,8.92052,4.35152,0.25928,0.19036,2.05948,1.32544
549,1,0,1e+08,22579196161852,22579197817867,22579198253895,22579198256691,22579198274471,22579198530870,22579199052237,22579199052422,16,28.9057,16.5602,4.36028,0.02796,0.1778,2.56399,5.21367
550,1,0,1e+08,22579199111807,22579199573472,22579200147433,22579200150677,22579200197045,22579200445717,22579200619797,22579200619825,16,15.0802,4.61665,5.73961,0.03244,0.46368,2.48672,1.7408
551,1,0,1e+08,22579200657137,22579201640472,22579202470437,22579202473689,22579202509233,22579202800749,22579202957969,22579202958005,16,23.0087,9.83335,8.29965,0.03252,0.35544,2.91516,1.5722
552,1,0,1e+08,22579202994669,22579205408166,22579206604089,22579206644614,22579206667110,22579207040194,22579207239014,22579207239050,16,42.4438,24.135,11.9592,0.40525,0.22496,3.73084,1.9882
553,1,0,1e+08,22579207276066,22579207549122,22579207915334,22579207918858,22579207948094,22579208170126,22579208346366,22579208346394,16,10.7033,2.73056,3.66212,0.03524,0.29236,2.22032,1.7624
554,1,0,1e+08,22579208383598,22579209102409,22579210258886,22579210302370,22579210327034,22579210627318,22579210815746,22579210815882,16,24.3228,7.18811,11.5648,0.43484,0.24664,3.00284,1.88428
555,1,0,1e+08,22579210859502,22579212219215,22579212994710,22579212997302,22579213067278,22579213350682,22579213492494,22579213492526,16,26.3302,13.5971,7.75495,0.02592,0.69976,2.83404,1.41812
556,1,0,1e+08,22579213522534,22579214392029,22579214734097,22579214737505,22579214778129,22579214935401,22579215064945,22579215065021,16,15.4249,8.69495,3.42068,0.03408,0.40624,1.57272,1.29544
557,1,0,1e+08,22579215089465,22579218195487,22579218507311,22579218510203,22579218530839,22579218785346,22579219354804,22579219355020,16,42.6555,31.0602,3.11824,0.02892,0.20636,2.54507,5.69458
558,1,0,1e+08,22579219387172,22579219853996,22579220395736,22579220398784,22579220440848,22579220690860,22579220874920,22579220874948,16,14.8778,4.66824,5.4174,0.03048,0.42064,2.50012,1.8406
559,1,0,1e+08,22579220908992,22579221735227,22579222096191,22579222099315,22579222142875,22579222332447,22579222486271,22579222486295,16,15.773,8.26235,3.60964,0.03124,0.4356,1.89572,1.53824
560,1,0,1e+08,22579222514139,22579224123494,22579224433334,22579224436542,22579224456678,22579224617190,22579224747122,22579224747194,16,22.3306,16.0936,3.0984,0.03208,0.20136,1.60512,1.29932
561,1,0,1e+08,22579224772374,22579231791556,22579232084584,22579232086652,22579232103680,22579232283100,22579232393060,22579232393084,16,76.2071,70.1918,2.93028,0.02068,0.17028,1.7942,1.0996
562,1,0,1e+08,22579232414924,22579232662456,22579232990424,22579232993092,22579233064112,22579233223912,22579233404072,22579233404156,16,9.89232,2.47532,3.27968,0.02668,0.7102,1.598,1.8016
563,1,0,1e+08,22579233432600,22579235101901,22579236248290,22579236251694,22579236272946,22579236654547,22579236817587,22579236817699,16,33.851,16.693,11.4639,0.03404,0.21252,3.81601,1.6304
564,1,0,1e+08,22579236842287,22579240167921,22579240948261,22579240957036,22579241148942,22579241727536,22579241950341,22579241950485,16,51.082,33.2563,7.8034,0.08775,1.91906,5.78594,2.22805
565,1,0,1e+08,22579241978993,22579244264161,22579245081546,22579245111526,22579245132766,22579245398614,22579245535526,22579245535562,16,35.5657,22.8517,8.17385,0.2998,0.2124,2.65848,1.36912
566,1,0,1e+08,22579245559062,22579245785594,22579246132446,22579246135834,22579246178754,22579246801614,22579247143426,22579247143486,16,15.8442,2.26532,3.46852,0.03388,0.4292,6.2286,3.41812
567,1,0,1e+08,22579247220206,22579248572277,22579249007765,22579249012313,22579249052309,22579249286605,22579249423753,22579249423785,16,22.0358,13.5207,4.35488,0.04548,0.39996,2.34296,1.37148
568,1,0,1e+08,22579249448929,22579249669621,22579250770502,22579250774894,22579250838806,22579251247886,22579251469046,22579251469082,16,20.2015,2.20692,11.0088,0.04392,0.63912,4.0908,2.2116
569,1,0,1e+08,22579251511458,22579252204877,22579252574841,22579252577453,22579252609685,22579252898061,22579253099677,22579253099713,16,15.8825,6.93419,3.69964,0.02612,0.32232,2.88376,2.01616
570,1,0,1e+08,22579253134345,22579254818251,22579255155707,22579255158003,22579255194679,22579255753557,22579256122464,22579256122544,16,29.882,16.8391,3.37456,0.02296,0.36676,5.58878,3.68907
571,1,0,1e+08,22579256154220,22579257534416,22579258709328,22579258712988,22579258740916,22579259104845,22579259290977,22579259291085,16,31.3686,13.802,11.7491,0.0366,0.27928,3.63929,1.86132
572,1,0,1e+08,22579259322497,22579259573925,22579259961233,22579259988573,22579260009261,22579260198077,22579260581596,22579260582036,16,12.5954,2.51428,3.87308,0.2734,0.20688,1.88816,3.83519
573,1,0,1e+08,22579260649800,22579261478584,22579262009088,22579262011920,22579262039324,22579262272960,22579262444540,22579262444568,16,17.9477,8.28784,5.30504,0.02832,0.27404,2.33636,1.7158
574,1,0,1e+08,22579262475744,22579264202337,22579264940800,22579264946220,22579264990600,22579265266904,22579265409524,22579265409556,16,29.3381,17.2659,7.38463,0.0542,0.4438,2.76304,1.4262
575,1,0,1e+08,22579265446904,22579266324558,22579266749670,22579266752318,22579266789954,22579266984866,22579267112634,22579267112662,16,16.6576,8.77654,4.25112,0.02648,0.37636,1.94912,1.27768
576,1,0,1e+08,22579267136994,22579269183780,22579269981844,22579270009584,22579270029312,22579270304524,22579270437560,22579270437592,16,33.006,20.4679,7.98064,0.2774,0.19728,2.75212,1.33036
577,1,0,1e+08,22579270462556,22579270690916,22579271036424,22579271038736,22579271140477,22579272043993,22579272251329,22579272251385,16,17.8883,2.2836,3.45508,0.02312,1.01741,9.03516,2.07336
578,1,0,1e+08,22579272281637,22579274022920,22579274396680,22579274402040,22579274431556,22579275353294,22579275569156,22579275569216,16,32.8758,17.4128,3.7376,0.0536,0.29516,9.21738,2.15862
