frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
571,1,0,1e+08,22572018032601,22572018957877,22572019290801,22572019293505,22572019331705,22572019489189,22572019631181,22572019631277,16,15.9868,9.25276,3.32924,0.02704,0.382,1.57484,1.41992
572,1,0,1e+08,22572019654209,22572021324069,22572021631909,22572021634925,22572021655745,22572021815889,22572021949097,22572021949165,16,22.9496,16.6986,3.0784,0.03016,0.2082,1.60144,1.33208
573,1,0,1e+08,22572021971553,22572022166617,22572022466409,22572022468589,22572022504417,22572022682953,22572022820133,22572022820157,16,8.48604,1.95064,2.99792,0.0218,0.35828,1.78536,1.3718
574,1,0,1e+08,22572022850161,22572024543031,22572024852707,22572024856095,22572024877627,22572025033847,22572025171499,22572025171571,16,23.2141,16.9287,3.09676,0.03388,0.21532,1.5622,1.37652
575,1,0,1e+08,22572025196043,22572025408583,22572025724339,22572025727127,22572025765191,22572025936251,22572026081163,22572026081187,16,8.85144,2.1254,3.15756,0.02788,0.38064,1.7106,1.44912
576,1,0,1e+08,22572026109227,22572027823965,22572028135249,22572028138497,22572028160049,22572028313637,22572028451505,22572028451597,16,23.4237,17.1474,3.11284,0.03248,0.21552,1.53588,1.37868
577,1,0,1e+08,22572028475753,22572028691145,22572029008769,22572029011069,22572029045873,22572029223389,22572029352981,22572029353009,16,8.77256,2.15392,3.17624,0.023,0.34804,1.77516,1.29592
578,1,0,1e+08,22572029378593,22572032433459,22572032746363,22572032750007,22572032794723,22572032955175,22572033088547,22572033088635,16,37.1004,30.5487,3.12904,0.03644,0.44716,1.60452,1.33372
579,1,0,1e+08,22572033111903,22572041523611,22572041835803,22572041837771,22572041889975,22572042078271,22572042186723,22572042186747,16,90.7484,84.1171,3.12192,0.01968,0.52204,1.88296,1.08452
580,1,0,1e+08,22572042208267,22572044010770,22572044319738,22572044323546,22572044358402,22572044520206,22572044667794,22572044667954,16,24.5969,18.025,3.08968,0.03808,0.34856,1.61804,1.47588
581,1,0,1e+08,22572044692158,22572046499621,22572046806681,22572046809657,22572046831197,22572046992413,22572047124725,22572047124821,16,24.3266,18.0746,3.0706,0.02976,0.2154,1.61216,1.32312
582,1,0,1e+08,22572047146689,22572048994633,22572050088511,22572050091391,22572050116535,22572050519028,22572050656804,22572050656840,16,35.1015,18.4794,10.9388,0.0288,0.25144,4.02493,1.37776
583,1,0,1e+08,22572050678076,22572052498495,22572052811715,22572052815207,22572052837763,22572053001671,22572053136119,22572053136215,16,24.5814,18.2042,3.1322,0.03492,0.22556,1.63908,1.34448
584,1,0,1e+08,22572053157063,22572053362259,22572053676631,22572053681019,22572053718975,22572053878663,22572054049339,22572054049451,16,8.92388,2.05196,3.14372,0.04388,0.37956,1.59688,1.70676
585,1,0,1e+08,22572054081071,22572055842035,22572056191327,22572056196419,22572056255847,22572056414863,22572056561463,22572056561559,16,24.8049,17.6096,3.49292,0.05092,0.59428,1.59016,1.466
586,1,0,1e+08,22572056586559,22572056807347,22572057125559,22572057128687,22572057178335,22572057345035,22572057473439,22572057473463,16,8.86904,2.20788,3.18212,0.03128,0.49648,1.667,1.28404
587,1,0,1e+08,22572057499983,22572059048271,22572059396935,22572059401583,22572059444695,22572059633435,22572059753075,22572059753099,16,22.5312,15.4829,3.48664,0.04648,0.43112,1.8874,1.1964
588,1,0,1e+08,22572059777739,22572060017263,22572060345859,22572060349595,22572060387591,22572060544727,22572060697927,22572060698039,16,9.203,2.39524,3.28596,0.03736,0.37996,1.57136,1.532
589,1,0,1e+08,22572060725083,22572063702301,22572064010329,22572064013765,22572064035641,22572064224941,22572064354941,22572064354965,16,36.2988,29.7722,3.08028,0.03436,0.21876,1.893,1.3
590,1,0,1e+08,22572064377721,22572064602469,22572064913857,22572064916653,22572064952073,22572065109461,22572065247777,22572065247929,16,8.70208,2.24748,3.11388,0.02796,0.3542,1.57388,1.38316
591,1,0,1e+08,22572065273661,22572068508449,22572068819609,22572068822453,22572068843665,22572069004337,22572069137745,22572069137841,16,38.6418,32.3479,3.1116,0.02844,0.21212,1.60672,1.33408
592,1,0,1e+08,22572069162325,22572069407109,22572070627098,22572070678710,22572070702786,22572071061170,22572071231606,22572071231642,16,20.6932,2.44784,12.1999,0.51612,0.24076,3.58384,1.70436
593,1,0,1e+08,22572071264554,22572072049948,22572072361784,22572072367040,22572072396924,22572072576520,22572072719552,22572072719576,16,14.5502,7.85394,3.11836,0.05256,0.29884,1.79596,1.43032
594,1,0,1e+08,22572072751488,22572074542691,22572074890391,22572074893563,22572074931519,22572075087379,22572075218751,22572075218843,16,24.6735,17.912,3.477,0.03172,0.37956,1.5586,1.31372
595,1,0,1e+08,22572075242811,22572075460115,22572075780851,22572075784039,22572075828451,22572076636856,22572076883782,22572076883842,16,16.4103,2.17304,3.20736,0.03188,0.44412,8.08405,2.46926
596,1,0,1e+08,22572076910654,22572078040282,22572078406670,22572078409298,22572078438786,22572078604598,22572078760838,22572078760986,16,18.5033,11.2963,3.66388,0.02628,0.29488,1.65812,1.5624
597,1,0,1e+08,22572078790486,22572080510631,22572080853443,22572080857987,22572080901119,22572081067619,22572081192839,22572081192863,16,24.0238,17.2015,3.42812,0.04544,0.43132,1.665,1.2522
598,1,0,1e+08,22572081218911,22572081432947,22572081741467,22572081745615,22572081781611,22572081943479,22572082096111,22572082096135,16,8.77224,2.14036,3.0852,0.04148,0.35996,1.61868,1.52632
599,1,0,1e+08,22572082129423,22572092173491,22572092510747,22572092513503,22572092552607,22572092768495,22572092880947,22572092880971,16,107.515,100.441,3.37256,0.02756,0.39104,2.15888,1.12452
600,1,0,1e+08,22572092901487,22572094726083,22572095120707,22572095124159,22572095145079,22572095368971,22572095554863,22572095554959,16,26.5347,18.246,3.94624,0.03452,0.2092,2.23892,1.85892
601,1,0,1e+08,22572095576215,22572097529041,22572098601199,22572098638615,22572098684131,22572098987143,22572099114239,22572099114271,16,35.3806,19.5283,10.7216,0.37416,0.45516,3.03012,1.27096
602,1,0,1e+08,22572099136939,22572101258248,22572102188951,22572102222087,22572102241479,22572102545467,22572102691987,22572102692139,16,35.552,21.2131,9.30703,0.33136,0.19392,3.03988,1.4652
603,1,0,1e+08,22572102714651,22572105024593,22572105867840,22572105952608,22572105968348,22572106126880,22572106249944,22572106249972,16,35.3532,23.0994,8.43247,0.84768,0.1574,1.58532,1.23064
604,1,0,1e+08,22572106271428,22572106484208,22572107702656,22572108060840,22572108084200,22572108357552,22572108517800,22572108517832,16,22.464,2.1278,12.1845,3.58184,0.2336,2.73352,1.60248
605,1,0,1e+08,22572108548580,22572109510641,22572110673460,22572110709104,22572110731540,22572111025680,22572111178716,22572111178752,16,26.3017,9.62061,11.6282,0.35644,0.22436,2.9414,1.53036
606,1,0,1e+08,22572111209100,22572112028818,22572112433146,22572112436454,22572112469978,22572112702978,22572112835814,22572112835842,16,16.2674,8.19718,4.04328,0.03308,0.33524,2.33,1.32836
607,1,0,1e+08,22572112862774,22572114785107,22572115740912,22572115743832,22572115762780,22572116072692,22572116212284,22572116212316,16,33.4954,19.2233,9.55805,0.0292,0.18948,3.09912,1.39592
608,1,0,1e+08,22572116236364,22572116523488,22572116910104,22572117159016,22572117182072,22572117875878,22572118185474,22572118185562,16,19.492,2.87124,3.86616,2.48912,0.23056,6.93806,3.09596
609,1,0,1e+08,22572118214602,22572119788916,22572120223368,22572120296688,22572120313848,22572120533940,22572120805886,22572120806326,16,25.9172,15.7431,4.34452,0.7332,0.1716,2.20092,2.71946
610,1,0,1e+08,22572120862150,22572121640507,22572122269213,22572122272829,22572122293101,22572122551945,22572122760669,22572122760701,16,18.9855,7.78357,6.28706,0.03616,0.20272,2.58844,2.08724
611,1,0,1e+08,22572122802493,22572123211809,22572123522061,22572123525185,22572123568589,22572123789144,22572124329441,22572124329626,16,15.2713,4.09316,3.10252,0.03124,0.43404,2.20555,5.40297
612,1,0,1e+08,22572124370928,22572125996497,22572126429277,22572126463017,22572126487445,22572127386680,22572127601704,22572127601764,16,32.3084,16.2557,4.3278,0.3374,0.24428,8.99235,2.15024
613,1,0,1e+08,22572127630192,22572127983905,22572128464721,22572128468357,22572128493261,22572128710597,22572128903517,22572128903545,16,12.7335,3.53713,4.80816,0.03636,0.24904,2.17336,1.9292
614,1,0,1e+08,22572128953501,22572130195762,22572130841779,22572130844879,22572130872115,22572131125171,22572131302255,22572131302287,16,23.4879,12.4226,6.46017,0.031,0.27236,2.53056,1.77084
615,1,0,1e+08,22572131334543,22572134193576,22572134943160,22572134946768,22572134970532,22572135262860,22572135407480,22572135407512,16,40.7297,28.5903,7.49584,0.03608,0.23764,2.92328,1.4462
616,1,0,1e+08,22572135433820,22572135675924,22572136708725,22572136713381,22572136767418,22572137234138,22572137406398,22572137406442,16,19.7262,2.42104,10.328,0.04656,0.54037,4.6672,1.7226
617,1,0,1e+08,22572137483586,22572137754822,22572138168966,22572138171990,22572138192626,22572139127303,22572139389003,22572139389159,16,19.0557,2.71236,4.14144,0.03024,0.20636,9.34677,2.617
618,1,0,1e+08,22572139423635,22572140335781,22572140726877,22572140729861,22572140754989,22572141329493,22572141714620,22572141714708,16,22.9107,9.12146,3.91096,0.02984,0.25128,5.74504,3.85127
619,1,0,1e+08,22572141787654,22572143045154,22572143454538,22572143458646,22572143484970,22572143715710,22572143879498,22572143879538,16,20.9188,12.575,4.09384,0.04108,0.26324,2.3074,1.63788
620,1,0,1e+08,22572143914658,22572144206722,22572145349729,22572145423106,22572145445887,22572145850123,22572146023147,22572146023187,16,21.0853,2.92064,11.4301,0.73377,0.22781,4.04236,1.73024
621,1,0,1e+08,22572146054995,22572146610794,22572146976270,22572146979546,22572147010574,22572147624367,22572147957056,22572147957120,16,19.0212,5.55799,3.65476,0.03276,0.31028,6.13793,3.32689
622,1,0,1e+08,22572147983148,22572149363755,22572149742139,22572149747007,22572149804623,22572149996287,22572150568105,22572150568540,16,25.8539,13.8061,3.78384,0.04868,0.57616,1.91664,5.71818
623,1,0,1e+08,22572150622885,22572151131853,22572151732134,22572151766954,22572151791462,22572152083954,22572152260570,22572152260598,16,16.3771,5.08968,6.00281,0.3482,0.24508,2.92492,1.76616
624,1,0,1e+08,22572152294186,22572152862090,22572153766884,22572153771732,22572153827628,22572154325043,22572154507831,22572154507943,16,22.1376,5.67904,9.04794,0.04848,0.55896,4.97415,1.82788
625,1,0,1e+08,22572154536143,22572155896976,22572156780258,22572156848026,22572156869630,22572157165586,22572157314254,22572157314286,16,27.7814,13.6083,8.83282,0.67768,0.21604,2.95956,1.48668
626,1,0,1e+08,22572157345438,22572166387978,22572166724362,22572166726422,22572166780482,22572166981882,22572167093330,22572167093350,16,97.4791,90.4254,3.36384,0.0206,0.5406,2.014,1.11448
627,1,0,1e+08,22572167114666,22572168916226,22572169252610,22572169255674,22572169308390,22572169562674,22572170159048,22572170159498,16,30.4483,18.0156,3.36384,0.03064,0.52716,2.54284,5.96374
628,1,0,1e+08,22572170216398,22572172027040,22572172346568,22572172349944,22572172371156,22572172600491,22572173131043,22572173131233,16,29.1484,18.1064,3.19528,0.03376,0.21212,2.29335,5.30552
629,1,0,1e+08,22572173252299,22572174965233,22572175280709,22572175282893,22572175300525,22572175460409,22572176059584,22572176060024,16,28.0773,17.1293,3.15476,0.02184,0.17632,1.59884,5.99175
630,1,0,1e+08,22572176113349,22572178299772,22572178614884,22572178618444,22572178671436,22572179235660,22572179666692,22572179666916,16,35.5357,21.8642,3.15112,0.0356,0.52992,5.64224,4.31032
631,1,0,1e+08,22572179692136,22572180114315,22572180635663,22572180638643,22572180674495,22572180910227,22572181055075,22572181055103,16,13.6297,4.22179,5.21348,0.0298,0.35852,2.35732,1.44848
632,1,0,1e+08,22572181083235,22572182404513,22572182729141,22572182733865,22572182773469,22572182929141,22572183063181,22572183063253,16,19.8002,13.2128,3.24628,0.04724,0.39604,1.55672,1.3404
633,1,0,1e+08,22572183087889,22572183294089,22572183606013,22572183608237,22572183689525,22572184333949,22572184666638,22572184666726,16,15.7884,2.062,3.11924,0.02224,0.81288,6.44424,3.32689
634,1,0,1e+08,22572184693818,22572185861031,22572186238547,22572186241331,22572186262383,22572186432799,22572186597011,22572186597091,16,19.0327,11.6721,3.77516,0.02784,0.21052,1.70416,1.64212
635,1,0,1e+08,22572186626239,22572188767042,22572189665701,22572189697209,22572189717577,22572190014605,22572190163085,22572190163181,16,35.3694,21.408,8.98659,0.31508,0.20368,2.97028,1.4848
636,1,0,1e+08,22572190187985,22572190417089,22572190779625,22572190783005,22572190801953,22572190969593,22572191136877,22572191136901,16,9.48916,2.29104,3.62536,0.0338,0.18948,1.6764,1.67284
637,1,0,1e+08,22572191171593,22572192043928,22572193106479,22572193109831,22572193188035,22572193483011,22572193654191,22572193654219,16,24.8263,8.72335,10.6255,0.03352,0.78204,2.94976,1.7118
638,1,0,1e+08,22572193683875,22572196003469,22572197056028,22572197060620,22572197091280,22572197548080,22572197738668,22572197738812,16,40.5494,23.1959,10.5256,0.04592,0.3066,4.568,1.90588
639,1,0,1e+08,22572197767372,22572198029616,22572198438580,22572198441748,22572198465492,22572198652956,22572198793132,22572198793164,16,10.2579,2.62244,4.08964,0.03168,0.23744,1.87464,1.40176
640,1,0,1e+08,22572198827668,22572199643221,22572200593039,22572200597859,22572200653143,22572201207536,22572201386524,22572201386572,16,25.589,8.15553,9.49818,0.0482,0.55284,5.54393,1.78988
641,1,0,1e+08,22572201426364,22572202431215,22572203114552,22572203119248,22572203149020,22572204047089,22572204469720,22572204469808,16,30.4344,10.0485,6.83337,0.04696,0.29772,8.98069,4.22631
642,1,0,1e+08,22572204498068,22572207062042,22572207827471,22572208086727,22572208108251,22572208342395,22572208468783,22572208468811,16,39.7074,25.6397,7.65429,2.59256,0.21524,2.34144,1.26388
643,1,0,1e+08,22572208493319,22572208711007,22572209058831,22572209061275,22572209079235,22572209284111,22572209444775,22572209444803,16,9.51484,2.17688,3.47824,0.02444,0.1796,2.04876,1.60664
644,1,0,1e+08,22572209478459,22572210493669,22572211449921,22572211749277,22572211774645,22572212018481,22572212207013,22572212207045,16,27.2859,10.1521,9.56252,2.99356,0.25368,2.43836,1.88532
645,1,0,1e+08,22572212243937,22572212924465,22572214080081,22572214109413,22572214132993,22572214425385,22572214599133,22572214599281,16,23.5534,6.80528,11.5562,0.29332,0.2358,2.92392,1.73748
646,1,0,1e+08,22572214631817,22572215940779,22572216790413,22572216839389,22572216858545,22572217142293,22572217288193,22572217288225,16,26.5641,13.0896,8.49634,0.48976,0.19156,2.83748,1.459
647,1,0,1e+08,22572217316177,22572218171739,22572218508027,22572218512531,22572218563315,22572219408421,22572219691377,22572219691577,16,23.754,8.55562,3.36288,0.04504,0.50784,8.45106,2.82956
648,1,0,1e+08,22572219721469,22572220856754,22572221222858,22572221225854,22572221270902,22572221430754,22572221565310,22572221565406,16,18.4394,11.3529,3.66104,0.02996,0.45048,1.59852,1.34556
649,1,0,1e+08,22572221589334,22572223224315,22572224387130,22572224390538,22572224428098,22572224746734,22572224903094,22572224903130,16,33.138,16.3498,11.6281,0.03408,0.3756,3.18636,1.5636
650,1,0,1e+08,22572224929238,22572225168810,22572225537730,22572225541686,22572225581246,22572226250876,22572226581930,22572226582018,16,16.5278,2.39572,3.6892,0.03956,0.3956,6.6963,3.31054
651,1,0,1e+08,22572226610354,22572228524440,22572229301771,22572229311566,22572229455497,22572230009165,22572230182157,22572230182205,16,35.7185,19.1409,7.77331,0.09795,1.43931,5.53668,1.72992
652,1,0,1e+08,22572230206909,22572230521717,22572230943989,22572230947189,22572230970109,22572231159621,22572231326049,22572231326185,16,11.1928,3.14808,4.22272,0.032,0.2292,1.89512,1.66428
653,1,0,1e+08,22572231355485,22572239244086,22572239533090,22572239535294,22572239571458,22572239767898,22572239875690,22572239875710,16,85.2022,78.886,2.89004,0.02204,0.36164,1.9644,1.07792
654,1,0,1e+08,22572239896986,22572241668614,22572242794597,22572242797749,22572242828881,22572243198099,22572243349287,22572243349415,16,34.5243,17.7163,11.2598,0.03152,0.31132,3.69218,1.51188
655,1,0,1e+08,22572243373519,22572245126277,22572246169641,22572246174021,22572246231257,22572246648035,22572246814647,22572246814819,16,34.413,17.5276,10.4336,0.0438,0.57236,4.16778,1.66612
656,1,0,1e+08,22572246837487,22572248620657,22572248925465,22572248928901,22572248950429,22572249112477,22572249273817,22572249273941,16,24.3645,17.8317,3.04808,0.03436,0.21528,1.62048,1.6134
657,1,0,1e+08,22572249305981,22572251198531,22572251508427,22572251511539,22572251569767,22572251754931,22572251863403,22572251863423,16,25.5744,18.9255,3.09896,0.03112,0.58228,1.85164,1.08472
658,1,0,1e+08,22572251884307,22572252128907,22572252445783,22572252448843,22572252469215,22572252631295,22572252774491,22572252774579,16,8.90272,2.446,3.16876,0.0306,0.20372,1.6208,1.43196
659,1,0,1e+08,22572252798355,22572255024411,22572255882243,22572255885303,22572255906567,22572256183643,22572256331035,22572256331227,16,35.3287,22.2606,8.57832,0.0306,0.21264,2.77076,1.47392
660,1,0,1e+08,22572256355595,22572256585467,22572256956791,22572256960623,22572257001043,22572257651804,22572257969738,22572257969798,16,16.142,2.29872,3.71324,0.03832,0.4042,6.50761,3.17934
661,1,0,1e+08,22572258000038,22572259046051,22572259414927,22572259418271,22572259453883,22572259629571,22572259768855,22572259768947,16,17.6891,10.4601,3.68876,0.03344,0.35612,1.75688,1.39284
662,1,0,1e+08,22572259795327,22572261450760,22572261788124,22572261791176,22572261832264,22572262608251,22572262829495,22572262829691,16,30.3436,16.5543,3.37364,0.03052,0.41088,7.75987,2.21244
663,1,0,1e+08,22572262853347,22572263189333,22572263659797,22572263678153,22572263701197,22572263920413,22572264128381,22572264128517,16,12.7517,3.35986,4.70464,0.18356,0.23044,2.19216,2.07968
664,1,0,1e+08,22572264162653,22572265139599,22572265984556,22572265987884,22572266035304,22572266328796,22572266495400,22572266495432,16,23.3278,9.76946,8.44957,0.03328,0.4742,2.93492,1.66604
665,1,0,1e+08,22572266539184,22572267362892,22572267689240,22572267692124,22572267719136,22572267878400,22572268022004,22572268022092,16,14.8291,8.23708,3.26348,0.02884,0.27012,1.59264,1.43604
666,1,0,1e+08,22572268045840,22572271220565,22572271533533,22572271536877,22572271589293,22572271782469,22572271901849,22572271901869,16,38.5603,31.7472,3.12968,0.03344,0.52416,1.93176,1.1938
667,1,0,1e+08,22572271927061,22572272166757,22572272501033,22572272503421,22572272537637,22572272696461,22572272846201,22572272846305,16,9.19244,2.39696,3.34276,0.02388,0.34216,1.58824,1.4974
668,1,0,1e+08,22572272870493,22572275937362,22572276244394,22572276247622,22572276299514,22572276490526,22572276616326,22572276616350,16,37.4586,30.6687,3.07032,0.03228,0.51892,1.91012,1.258
669,1,0,1e+08,22572276638534,22572276849926,22572277160258,22572277163106,22572277197242,22572277373646,22572277526578,22572277526730,16,8.88196,2.11392,3.10332,0.02848,0.34136,1.76404,1.52932
670,1,0,1e+08,22572277553374,22572284503407,22572284791471,22572284794811,22572284834599,22572285648360,22572285883635,22572285883831,16,83.3046,69.5003,2.88064,0.0334,0.39788,8.13761,2.35275
671,1,0,1e+08,22572285906615,22572286288871,22572286766771,22572286769959,22572286790627,22572287005079,22572287170611,22572287170739,16,12.6412,3.82256,4.779,0.03188,0.20668,2.14452,1.65532
672,1,0,1e+08,22572287198939,22572288707367,22572289020967,22572289024611,22572289045651,22572289206427,22572289344179,22572289344247,16,21.4531,15.0843,3.136,0.03644,0.2104,1.60776,1.37752
673,1,0,1e+08,22572289368423,22572289576195,22572289892011,22572289894495,22572289930783,22572290088291,22572290233051,22572290233147,16,8.64724,2.07772,3.15816,0.02484,0.36288,1.57508,1.4476
674,1,0,1e+08,22572290261583,22572293404438,22572293718942,22572293721618,22572293775582,22572293971262,22572294091754,22572294091778,16,38.3019,31.4286,3.14504,0.02676,0.53964,1.9568,1.20492
675,1,0,1e+08,22572294115966,22572294377354,22572294691694,22572294717410,22572294737690,22572294895026,22572295040350,22572295040434,16,9.24468,2.61388,3.1434,0.25716,0.2028,1.57336,1.45324
676,1,0,1e+08,22572295069198,22572296749803,22572297057803,22572297061143,22572297081819,22572297242643,22572297416639,22572297416727,16,23.4753,16.806,3.08,0.0334,0.20676,1.60824,1.73996
677,1,0,1e+08,22572297440903,22572297671431,22572297984543,22572298012595,22572298031395,22572298199735,22572298334175,22572298334199,16,8.93296,2.30528,3.13112,0.28052,0.188,1.6834,1.3444
678,1,0,1e+08,22572298360107,22572301904810,22572302778140,22572302781060,22572302799644,22572303077996,22572303224888,22572303224984,16,48.6488,35.447,8.7333,0.0292,0.18584,2.78352,1.46892
679,1,0,1e+08,22572303249200,22572303477992,22572303851520,22572303854480,22572303892064,22572304637285,22572304907852,22572304907912,16,16.5871,2.28792,3.73528,0.0296,0.37584,7.45221,2.70567
680,1,0,1e+08,22572304951888,22572305588166,22572306019722,22572306022746,22572306055994,22572306255838,22572306401902,22572306401934,16,14.5005,6.36278,4.31556,0.03024,0.33248,1.99844,1.46064
681,1,0,1e+08,22572306429146,22572308444067,22572309045369,22572309049581,22572309082793,22572309327881,22572309483569,22572309483601,16,30.5446,20.1492,6.01302,0.04212,0.33212,2.45088,1.55688
682,1,0,1e+08,22572309511633,22572309777037,22572310240393,22572310273473,22572310295481,22572310579597,22572310777353,22572310777453,16,12.6582,2.65404,4.63356,0.3308,0.22008,2.84116,1.97756
683,1,0,1e+08,22572310819293,22572311537635,22572312663356,22572312666796,22572312696408,22572313068504,22572313235732,22572313235772,16,24.1648,7.18342,11.2572,0.0344,0.29612,3.72096,1.67228
684,1,0,1e+08,22572313265224,22572314149814,22572314560298,22572314563190,22572314588162,22572314811842,22572314941922,22572314941954,16,16.7673,8.8459,4.10484,0.02892,0.24972,2.2368,1.3008
685,1,0,1e+08,22572314966094,22572317940755,22572318305575,22572318309079,22572318341563,22572318513959,22572318637287,22572318637311,16,36.7122,29.7466,3.6482,0.03504,0.32484,1.72396,1.23328
686,1,0,1e+08,22572318660835,22572325803062,22572326123354,22572326125410,22572326176430,22572326383870,22572326493086,22572326493110,16,78.3227,71.4223,3.20292,0.02056,0.5102,2.0744,1.09216
687,1,0,1e+08,22572326513902,22572328379504,22572328738244,22572328742140,22572328777668,22572328976100,22572329085992,22572329086012,16,25.7211,18.656,3.5874,0.03896,0.35528,1.98432,1.09892
688,1,0,1e+08,22572329108220,22572330901538,22572331230338,22572331233490,22572331254794,22572331418890,22572331557594,22572331557666,16,24.4945,17.9332,3.288,0.03152,0.21304,1.64096,1.38704
689,1,0,1e+08,22572331579442,22572333384809,22572334517872,22572334520968,22572334551741,22572335011045,22572335191441,22572335191549,16,36.1211,18.0537,11.3306,0.03096,0.30773,4.59304,1.80396
690,1,0,1e+08,22572335219845,22572337015066,22572338189587,22572338292203,22572338316211,22572338675959,22572338824503,22572338824543,16,36.047,17.9522,11.7452,1.02616,0.24008,3.59748,1.48544
691,1,0,1e+08,22572338850107,22572339139695,22572339573587,22572339576915,22572339623299,22572340405002,22572340634724,22572340634788,16,17.8468,2.89588,4.33892,0.03328,0.46384,7.81703,2.29722
692,1,0,1e+08,22572340666925,22572341917012,22572343172670,22572343176910,22572343219102,22572343559322,22572343765702,22572343765742,16,30.9882,12.5009,12.5566,0.0424,0.42192,3.4022,2.0638
693,1,0,1e+08,22572343816986,22572344850472,22572345776211,22572345780775,22572345833495,22572346128839,22572346338427,22572346338459,16,25.2147,10.3349,9.25739,0.04564,0.5272,2.95344,2.09588
694,1,0,1e+08,22572346389319,22572347142555,22572347767622,22572347776387,22572347895332,22572348628763,22572348822172,22572348822228,16,24.3291,7.53236,6.25067,0.08765,1.18945,7.33431,1.93409
695,1,0,1e+08,22572348851760,22572349758636,22572350123364,22572350125848,22572350143300,22572350432634,22572350966152,22572350966240,16,21.1448,9.06876,3.64728,0.02484,0.17452,2.89334,5.33518
696,1,0,1e+08,22572351057688,22572352368334,22572352760694,22572352765262,22572352791086,22572352999946,22572353167382,22572353167410,16,21.0972,13.1065,3.9236,0.04568,0.25824,2.0886,1.67436
697,1,0,1e+08,22572353197250,22572353434666,22572354035832,22572354045547,22572354192951,22572354865199,22572355064772,22572355064820,16,18.6757,2.37416,6.01166,0.09715,1.47404,6.72248,1.99573
698,1,0,1e+08,22572355104196,22572355942648,22572356311360,22572356315228,22572356383124,22572356643884,22572357202874,22572357203059,16,20.9886,8.38452,3.68712,0.03868,0.67896,2.6076,5.5899
699,1,0,1e+08,22572357257348,22572358628792,22572359077324,22572359081900,22572359136940,22572359347352,22572359503536,22572359503572,16,22.4622,13.7144,4.48532,0.04576,0.5504,2.10412,1.56184
700,1,0,1e+08,22572359531360,22572360114231,22572361059575,22572361154767,22572361177263,22572361490979,22572361652391,22572361652419,16,21.2106,5.82871,9.45344,0.95192,0.22496,3.13716,1.61412
701,1,0,1e+08,22572361679451,22572363561181,22572363970509,22572363973481,22572364031629,22572364207961,22572364336177,22572364336201,16,26.5675,18.8173,4.09328,0.02972,0.58148,1.76332,1.28216
702,1,0,1e+08,22572364359577,22572364958266,22572365869076,22572365872536,22572365900156,22572366225144,22572366388776,22572366388808,16,20.2923,5.98689,9.1081,0.0346,0.2762,3.24988,1.63632
703,1,0,1e+08,22572366413760,22572368672818,22572369776731,22572369813127,22572369833775,22572370180387,22572370318263,22572370318295,16,39.0453,22.5906,11.0391,0.36396,0.20648,3.46612,1.37876
704,1,0,1e+08,22572370342323,22572370605371,22572370971891,22572370975039,22572370995787,22572371166075,22572371347023,22572371347127,16,10.048,2.63048,3.6652,0.03148,0.20748,1.70288,1.80948
705,1,0,1e+08,22572371380387,22572372539093,22572373467288,22572373490596,22572373511940,22572373799636,22572373979772,22572373979908,16,25.9952,11.5871,9.28195,0.23308,0.21344,2.87696,1.80136
706,1,0,1e+08,22572374016204,22572374778714,22572375111122,22572375113982,22572375134714,22572375341503,22572375876425,22572375876610,16,18.6041,7.6251,3.32408,0.0286,0.20732,2.06789,5.34922
707,1,0,1e+08,22572375936381,22572377496484,22572377887008,22572377890436,22572377911592,22572378100376,22572378238008,22572378238036,16,23.0165,15.601,3.90524,0.03428,0.21156,1.88784,1.37632
708,1,0,1e+08,22572378261900,22572378792422,22572379755069,22572379792133,22572379813133,22572380106137,22572380255341,22572380255373,16,19.9347,5.30522,9.62647,0.37064,0.21,2.93004,1.49204
709,1,0,1e+08,22572380281077,22572382433214,22572382743162,22572382746538,22572382766850,22572382927378,22572383076726,22572383076818,16,27.9574,21.5214,3.09948,0.03376,0.20312,1.60528,1.49348
710,1,0,1e+08,22572383098386,22572383320626,22572383635586,22572383638998,22572383668626,22572383843370,22572383973106,22572383973130,16,8.74744,2.2224,3.1496,0.03412,0.29628,1.74744,1.29736
711,1,0,1e+08,22572383999838,22572392304871,22572392601347,22572392603703,22572392650415,22572392834691,22572392942883,22572392942907,16,89.4307,83.0503,2.96476,0.02356,0.46712,1.84276,1.08192
712,1,0,1e+08,22572392964583,22572394726446,22572395041234,22572395044206,22572395096878,22572395289386,22572395410458,22572395410478,16,24.459,17.6186,3.14788,0.02972,0.52672,1.92508,1.21072
713,1,0,1e+08,22572395431910,22572397198276,22572397542216,22572397546528,22572397583272,22572398186226,22572398563505,22572398563705,16,31.3179,17.6637,3.4394,0.04312,0.36744,6.02954,3.77279
714,1,0,1e+08,22572398587617,22572400685873,22572401702887,22572401759463,22572401778607,22572402083447,22572402214375,22572402214411,16,36.2679,20.9826,10.1701,0.56576,0.19144,3.0484,1.30928
715,1,0,1e+08,22572402237943,22572404724293,22572405218558,22572405258850,22572405273622,22572405497230,22572405608214,22572405608242,16,33.703,24.8635,4.94265,0.40292,0.14772,2.23608,1.10984
