frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22511601122069,22511601832070,22511602687220,22511602748068,22511602781104,22511603075616,22511603293796,22511603293828,16,21.7176,7.10001,8.5515,0.60848,0.33036,2.94512,2.1818
435,1,0,1e+08,22511604711138,22511605492669,22511606371737,22511606408653,22511606435173,22511606722469,22511606886589,22511606886625,16,21.7549,7.81531,8.79068,0.36916,0.2652,2.87296,1.6412
436,1,0,1e+08,22511608100041,22511608828207,22511609435735,22511609458343,22511609480063,22511609726095,22511609889327,22511609889363,16,17.8932,7.28166,6.07528,0.22608,0.2172,2.46032,1.63232
437,1,0,1e+08,22511610691005,22511610960022,22511611546955,22511611696068,22511611729420,22511612027336,22511612248388,22511612248412,16,15.5741,2.69017,5.86933,1.49113,0.33352,2.97916,2.21052
438,1,0,1e+08,22511613559608,22511613869256,22511614594897,22511614602433,22511614660078,22511614993510,22511615170030,22511615170110,16,16.105,3.09648,7.25641,0.07536,0.57645,3.33432,1.7652
439,1,0,1e+08,22511616188500,22511616615843,22511617442126,22511617449266,22511617511034,22511617987153,22511618148933,22511618149013,16,19.6051,4.27343,8.26283,0.0714,0.61768,4.76119,1.6178
440,1,0,1e+08,22511618883675,22511619147635,22511619718943,22511619723327,22511619750623,22511620091420,22511620306648,22511620306684,16,14.2301,2.6396,5.71308,0.04384,0.27296,3.40797,2.15228
441,1,0,1e+08,22511621788669,22511622288592,22511622996475,22511623000991,22511623033119,22511623387995,22511623529091,22511623529123,16,17.4045,4.99923,7.07883,0.04516,0.32128,3.54876,1.41096
442,1,0,1e+08,22511624347488,22511624648270,22511625219256,22511625224056,22511625266720,22511625661248,22511625856500,22511625856540,16,15.0905,3.00782,5.70986,0.048,0.42664,3.94528,1.95252
443,1,0,1e+08,22511626776688,22511627140228,22511627868922,22511627874654,22511627919114,22511628242166,22511628422262,22511628422298,16,16.4561,3.6354,7.28694,0.05732,0.4446,3.23052,1.80096
444,1,0,1e+08,22511629085899,22511629386856,22511629941789,22511629951169,22511630053840,22511630897068,22511631114825,22511631114873,16,20.2897,3.00957,5.54933,0.0938,1.02671,8.43228,2.17757
445,1,0,1e+08,22511632396490,22511633128995,22511634255645,22511634294465,22511634318081,22511635062125,22511635347158,22511635347218,16,29.5073,7.32505,11.2665,0.3882,0.23616,7.44044,2.85033
446,1,0,1e+08,22511635374558,22511635768487,22511636296387,22511636299523,22511636334423,22511636550363,22511636696019,22511636696047,16,13.2149,3.93929,5.279,0.03136,0.349,2.1594,1.45656
447,1,0,1e+08,22511637528196,22511638175769,22511639056684,22511639060840,22511639099204,22511639403892,22511639562344,22511639562376,16,20.3418,6.47573,8.80915,0.04156,0.38364,3.04688,1.58452
448,1,0,1e+08,22511640668383,22511641277963,22511642222551,22511642226831,22511642265379,22511642586531,22511642757715,22511642757747,16,20.8936,6.0958,9.44588,0.0428,0.38548,3.21152,1.71184
449,1,0,1e+08,22511644023227,22511644704208,22511645700556,22511645732933,22511645754657,22511646066165,22511646216765,22511646216797,16,21.9357,6.80981,9.96348,0.32377,0.21724,3.11508,1.506
450,1,0,1e+08,22511646484133,22511646744293,22511647340821,22511647345209,22511647391677,22511647684825,22511647831541,22511647831573,16,13.4744,2.6016,5.96528,0.04388,0.46468,2.93148,1.46716
451,1,0,1e+08,22511648762041,22511649423384,22511650340142,22511650343738,22511650365206,22511650656134,22511650843850,22511650843882,16,20.8184,6.61343,9.16758,0.03596,0.21468,2.90928,1.87716
452,1,0,1e+08,22511651887550,22511652159456,22511652751476,22511652755628,22511652791684,22511653117756,22511653304757,22511653304797,16,14.1725,2.71906,5.9202,0.04152,0.36056,3.26072,1.87001
453,1,0,1e+08,22511654121540,22511654858946,22511655680975,22511655735211,22511655764403,22511656060247,22511656231839,22511656231867,16,21.1033,7.37406,8.22029,0.54236,0.29192,2.95844,1.71592
454,1,0,1e+08,22511657203887,22511657655979,22511658446827,22511658451099,22511658524739,22511658794071,22511658941591,22511658941623,16,17.3774,4.52092,7.90848,0.04272,0.7364,2.69332,1.4752
455,1,0,1e+08,22511659475871,22511660355582,22511661008216,22511661012668,22511661038388,22511661317604,22511661503912,22511661503944,16,20.2807,8.79711,6.52634,0.04452,0.2572,2.79216,1.86308
456,1,0,1e+08,22511662769101,22511663000589,22511663532137,22511663536865,22511663590701,22511663914620,22511664436120,22511664436305,16,16.672,2.31488,5.31548,0.04728,0.53836,3.23919,5.215
457,1,0,1e+08,22511666230247,22511666802626,22511667741479,22511667744939,22511667788875,22511668100503,22511668249919,22511668249951,16,20.197,5.72379,9.38853,0.0346,0.43936,3.11628,1.49416
458,1,0,1e+08,22511670307990,22511670575126,22511671021842,22511671072314,22511671111674,22511672006962,22511672210380,22511672210444,16,19.0245,2.67136,4.46716,0.50472,0.3936,8.95288,2.03418
459,1,0,1e+08,22511674633745,22511675033709,22511675570401,22511675575909,22511675621649,22511675874985,22511676082517,22511676082569,16,14.4882,3.99964,5.36692,0.05508,0.4574,2.53336,2.07532
460,1,0,1e+08,22511678612088,22511678978963,22511680159583,22511680191515,22511680215571,22511680510467,22511680668231,22511680668271,16,20.5618,3.66875,11.8062,0.31932,0.24056,2.94896,1.57764
461,1,0,1e+08,22511681860240,22511682659565,22511683483697,22511683487049,22511683515525,22511683790561,22511683953761,22511683953797,16,20.9356,7.99325,8.24132,0.03352,0.28476,2.75036,1.632
462,1,0,1e+08,22511685031966,22511685544911,22511686602989,22511686672737,22511686693669,22511686970409,22511687123185,22511687123221,16,20.9125,5.12945,10.5808,0.69748,0.20932,2.7674,1.52776
463,1,0,1e+08,22511688248405,22511689509358,22511690513804,22511690523261,22511690596120,22511691457834,22511691657962,22511691658118,16,34.0971,12.6095,10.0445,0.09457,0.72859,8.61714,2.00128
464,1,0,1e+08,22511691686106,22511691984806,22511692450526,22511692474718,22511692495142,22511692692538,22511692868990,22511692869022,16,11.8292,2.987,4.6572,0.24192,0.20424,1.97396,1.76452
465,1,0,1e+08,22511693342239,22511694189562,22511694924227,22511694928303,22511694963527,22511695239027,22511695430971,22511695431003,16,20.8876,8.47323,7.34665,0.04076,0.35224,2.755,1.91944
466,1,0,1e+08,22511696405973,22511696659947,22511697230075,22511697233927,22511697255827,22511697552587,22511697719523,22511697719563,16,13.1359,2.53974,5.70128,0.03852,0.219,2.9676,1.66936
467,1,0,1e+08,22511698432813,22511699389672,22511700073543,22511700110119,22511700131087,22511700391339,22511700574431,22511700574463,16,21.4165,9.56859,6.83871,0.36576,0.20968,2.60252,1.83092
468,1,0,1e+08,22511701531634,22511702331665,22511703048763,22511703085415,22511703113227,22511703381079,22511703576307,22511703576339,16,20.4471,8.00031,7.17098,0.36652,0.27812,2.67852,1.95228
469,1,0,1e+08,22511704439548,22511705229249,22511706076890,22511706125302,22511706156902,22511706429058,22511706580074,22511706580106,16,21.4056,7.89701,8.47641,0.48412,0.316,2.72156,1.51016
470,1,0,1e+08,22511707802036,22511708401831,22511709021483,22511709079307,22511709108275,22511709346863,22511709498947,22511709498979,16,16.9694,5.99795,6.19652,0.57824,0.28968,2.38588,1.52084
471,1,0,1e+08,22511710465186,22511710868879,22511711651223,22511711655715,22511711728335,22511712027263,22511712197439,22511712197479,16,17.3229,4.03693,7.82344,0.04492,0.7262,2.98928,1.70176
472,1,0,1e+08,22511712534646,22511713287802,22511714077769,22511714081025,22511714105061,22511714413013,22511714588933,22511714588965,16,20.5432,7.53156,7.89967,0.03256,0.24036,3.07952,1.7592
473,1,0,1e+08,22511715821926,22511716608558,22511717254593,22511717259845,22511717318509,22511717631569,22511717791449,22511717791477,16,19.6955,7.86632,6.46035,0.05252,0.58664,3.1306,1.5988
474,1,0,1e+08,22511718560939,22511719158434,22511720126635,22511720130807,22511720172075,22511720475503,22511720655999,22511720656151,16,20.9521,5.97495,9.68201,0.04172,0.41268,3.03428,1.80496
475,1,0,1e+08,22511721724973,22511722290489,22511723316693,22511723322625,22511723374001,22511723676461,22511723817065,22511723817097,16,20.9212,5.65516,10.262,0.05932,0.51376,3.0246,1.40604
476,1,0,1e+08,22511724703423,22511725020884,22511726030480,22511726037152,22511726077540,22511726528953,22511726719053,22511726719113,16,20.1569,3.17461,10.096,0.06672,0.40388,4.51413,1.901
477,1,0,1e+08,22511726770034,22511727121359,22511727676935,22511727680791,22511727718483,22511728008259,22511728190399,22511728190439,16,14.204,3.51325,5.55576,0.03856,0.37692,2.89776,1.8214
478,1,0,1e+08,22511728707592,22511729418991,22511730269518,22511730311210,22511730336658,22511730634430,22511730798718,22511730798754,16,20.9116,7.11399,8.50527,0.41692,0.25448,2.97772,1.64288
479,1,0,1e+08,22511731823933,22511732292912,22511733380077,22511733415045,22511733437249,22511733739205,22511733894853,22511733894885,16,20.7095,4.68979,10.8717,0.34968,0.22204,3.01956,1.55648
480,1,0,1e+08,22511735303016,22511735868111,22511736825267,22511736878635,22511736907199,22511737196603,22511737369899,22511737369931,16,20.6692,5.65095,9.57156,0.53368,0.28564,2.89404,1.73296
481,1,0,1e+08,22511738323760,22511738977960,22511739861842,22511739914242,22511739945082,22511740221550,22511740354050,22511740354082,16,20.3032,6.542,8.83882,0.524,0.3084,2.76468,1.325
482,1,0,1e+08,22511741193636,22511741464234,22511742269866,22511742275590,22511742318534,22511742786625,22511742944997,22511742945029,16,17.5139,2.70598,8.05632,0.05724,0.42944,4.68091,1.58372
483,1,0,1e+08,22511743117121,22511743970013,22511744720582,22511744724394,22511744770474,22511745067090,22511745242134,22511745242166,16,21.2505,8.52892,7.50569,0.03812,0.4608,2.96616,1.75044
484,1,0,1e+08,22511746082348,22511746950322,22511747657569,22511747663617,22511747716449,22511748004621,22511748207553,22511748207585,16,21.2524,8.67974,7.07247,0.06048,0.52832,2.88172,2.02932
485,1,0,1e+08,22511749080801,22511749657973,22511750680990,22511750685126,22511750731346,22511751025314,22511751167914,22511751167946,16,20.8714,5.77172,10.2302,0.04136,0.4622,2.93968,1.426
486,1,0,1e+08,22511752202616,22511753094044,22511753830977,22511753835185,22511753883929,22511754166625,22511754293333,22511754293365,16,20.9075,8.91428,7.36933,0.04208,0.48744,2.82696,1.26708
487,1,0,1e+08,22511755015720,22511755887185,22511756567235,22511756571087,22511756614375,22511756901495,22511757072055,22511757072087,16,20.5637,8.71465,6.8005,0.03852,0.43288,2.8712,1.7056
488,1,0,1e+08,22511758142581,22511758986856,22511759719350,22511759723562,22511759753450,22511760035470,22511760176110,22511760176142,16,20.3356,8.44275,7.32494,0.04212,0.29888,2.8202,1.4064
489,1,0,1e+08,22511761167456,22511761432196,22511762036468,22511762041584,22511762072968,22511762397020,22511762564296,22511762564328,16,13.9687,2.6474,6.04272,0.05116,0.31384,3.24052,1.67276
490,1,0,1e+08,22511763126198,22511763978205,22511764720531,22511764724807,22511764779911,22511765059279,22511765236715,22511765236747,16,21.1055,8.52007,7.42326,0.04276,0.55104,2.79368,1.77436
491,1,0,1e+08,22511766005549,22511766285574,22511766928115,22511766931975,22511766976595,22511767256583,22511767497887,22511767498015,16,14.9247,2.80025,6.42541,0.0386,0.4462,2.79988,2.41304
492,1,0,1e+08,22511767965928,22511768492839,22511769511627,22511769515035,22511769540507,22511769850003,22511770027875,22511770027907,16,20.6198,5.26911,10.1879,0.03408,0.25472,3.09496,1.77872
493,1,0,1e+08,22511771053922,22511771633536,22511772622593,22511772626669,22511772652697,22511772950341,22511773109525,22511773109561,16,20.5564,5.79614,9.89057,0.04076,0.26028,2.97644,1.59184
494,1,0,1e+08,22511774039465,22511774778295,22511775585920,22511775590208,22511775615884,22511775893716,22511776026372,22511776026404,16,19.8694,7.3883,8.07625,0.04288,0.25676,2.77832,1.32656
495,1,0,1e+08,22511776896991,22511777498462,22511778438518,22511778442410,22511778469558,22511778750718,22511778909106,22511778909230,16,20.1224,6.01471,9.40056,0.03892,0.27148,2.8116,1.58388
496,1,0,1e+08,22511779844496,22511780499085,22511781357543,22511781361403,22511781402575,22511781684891,22511781817967,22511781817999,16,19.735,6.54589,8.58458,0.0386,0.41172,2.82316,1.33076
497,1,0,1e+08,22511782718124,22511783713715,22511784359809,22511784364573,22511784413817,22511784664673,22511784801709,22511784801741,16,20.8362,9.95591,6.46094,0.04764,0.49244,2.50856,1.37036
498,1,0,1e+08,22511785632633,22511786359067,22511787182773,22511787229081,22511787257437,22511787527961,22511787657705,22511787657737,16,20.251,7.26434,8.23706,0.46308,0.28356,2.70524,1.29744
499,1,0,1e+08,22511788484710,22511788745814,22511789521744,22511789526216,22511789583020,22511789920184,22511790126832,22511790126876,16,16.4217,2.61104,7.7593,0.04472,0.56804,3.37164,2.06648
500,1,0,1e+08,22511790531160,22511791172582,22511792057609,22511792061893,22511792107361,22511792431113,22511792603509,22511792603541,16,20.7238,6.41422,8.85027,0.04284,0.45468,3.23752,1.72396
501,1,0,1e+08,22511793356709,22511794074698,22511794886212,22511794890996,22511794936564,22511795222296,22511795462776,22511795462808,16,21.061,7.17989,8.11514,0.04784,0.45568,2.85732,2.4048
502,1,0,1e+08,22511796543011,22511797255745,22511798081517,22511798085881,22511798138269,22511798427053,22511798571329,22511798571361,16,20.2835,7.12734,8.25772,0.04364,0.52388,2.88784,1.44276
503,1,0,1e+08,22511799385694,22511799640038,22511800884214,22511800889978,22511800939314,22511801282698,22511801443054,22511801443090,16,20.574,2.54344,12.4418,0.05764,0.49336,3.43384,1.60356
504,1,0,1e+08,22511802382371,22511803318936,22511804045430,22511804050874,22511804093174,22511804367450,22511804511534,22511804511566,16,21.2919,9.36565,7.26494,0.05444,0.423,2.74276,1.44084
505,1,0,1e+08,22511805414907,22511806270433,22511806966799,22511806971847,22511807007895,22511807268891,22511807415671,22511807415703,16,20.008,8.55526,6.96366,0.05048,0.36048,2.60996,1.4678
506,1,0,1e+08,22511808348707,22511808993244,22511809604868,22511809639580,22511809673780,22511809949736,22511810112352,22511810112388,16,17.6368,6.44537,6.11624,0.34712,0.342,2.75956,1.62616
507,1,0,1e+08,22511810248804,22511810477996,22511810968280,22511810972092,22511811039320,22511811329164,22511811479548,22511811479584,16,12.3078,2.29192,4.90284,0.03812,0.67228,2.89844,1.50384
508,1,0,1e+08,22511812216352,22511812492282,22511812984962,22511812988430,22511813034166,22511813329302,22511813478270,22511813478306,16,12.6195,2.7593,4.9268,0.03468,0.45736,2.95136,1.48968
509,1,0,1e+08,22511814141846,22511815102822,22511815740526,22511815743758,22511815765934,22511816019818,22511816216842,22511816216938,16,20.7509,9.60976,6.37704,0.03232,0.22176,2.53884,1.97024
510,1,0,1e+08,22511817367919,22511817631501,22511818247014,22511818250642,22511818302642,22511818583914,22511818728810,22511818728846,16,13.6093,2.63582,6.15513,0.03628,0.52,2.81272,1.44896
511,1,0,1e+08,22511819382865,22511819658236,22511820345266,22511820349774,22511820407246,22511820701802,22511820912962,22511820912994,16,15.3013,2.75371,6.8703,0.04508,0.57472,2.94556,2.1116
512,1,0,1e+08,22511821420340,22511822401805,22511823076083,22511823302555,22511823335639,22511823588855,22511823741691,22511823741719,16,23.2138,9.81465,6.74278,2.26472,0.33084,2.53216,1.52836
513,1,0,1e+08,22511824482599,22511824732365,22511825299845,22511825304249,22511825334137,22511825669141,22511825856553,22511825856597,16,13.74,2.49766,5.6748,0.04404,0.29888,3.35004,1.87412
514,1,0,1e+08,22511826469447,22511827372890,22511828125779,22511828130607,22511828162547,22511828438399,22511828621539,22511828621575,16,21.5213,9.03443,7.52889,0.04828,0.3194,2.75852,1.8314
515,1,0,1e+08,22511829551409,22511829826753,22511830280049,22511830316669,22511830340821,22511831003567,22511831337860,22511831337920,16,17.8651,2.75344,4.53296,0.3662,0.24152,6.62746,3.34293
516,1,0,1e+08,22511832531950,22511832819811,22511833186483,22511833222023,22511833243959,22511834117305,22511834316062,22511834316122,16,17.8417,2.87861,3.66672,0.3554,0.21936,8.73346,1.98757
517,1,0,1e+08,22511835530751,22511835994945,22511837086413,22511837132873,22511837156221,22511837472417,22511837636013,22511837636045,16,21.0529,4.64194,10.9147,0.4646,0.23348,3.16196,1.63596
518,1,0,1e+08,22511838494703,22511838741232,22511839436183,22511839440347,22511839480939,22511840016123,22511840467818,22511840468094,16,19.7339,2.46529,6.94951,0.04164,0.40592,5.35184,4.51695
519,1,0,1e+08,22511841437073,22511841709907,22511842193643,22511842203548,22511842306178,22511843143144,22511843370404,22511843370588,16,19.3351,2.72834,4.83736,0.09905,1.0263,8.36966,2.2726
520,1,0,1e+08,22511844497493,22511844745713,22511845159573,22511845164893,22511845206417,22511846096716,22511846320881,22511846321077,16,18.2358,2.4822,4.1386,0.0532,0.41524,8.90299,2.24165
521,1,0,1e+08,22511847573503,22511847818916,22511848349600,22511848354392,22511848394704,22511848777960,22511848969916,22511848969956,16,13.9645,2.45413,5.30684,0.04792,0.40312,3.83256,1.91956
522,1,0,1e+08,22511850744639,22511851047825,22511851460033,22511851465857,22511851502757,22511851777417,22511851980197,22511851980385,16,12.3575,3.03186,4.12208,0.05824,0.369,2.7466,2.0278
523,1,0,1e+08,22511854069022,22511854311443,22511855456351,22511855505667,22511855538235,22511856610344,22511856937354,22511856937418,16,28.684,2.42421,11.4491,0.49316,0.32568,10.7211,3.2701
524,1,0,1e+08,22511856980034,22511857408633,22511857969029,22511858043781,22511858072097,22511858874504,22511859132523,22511859132587,16,21.5255,4.28599,5.60396,0.74752,0.28316,8.02407,2.58019
525,1,0,1e+08,22511860992825,22511861671563,22511862321028,22511862367300,22511862402192,22511862646724,22511862876856,22511862876892,16,18.8407,6.78738,6.49465,0.46272,0.34892,2.44532,2.30132
526,1,0,1e+08,22511865380866,22511866255698,22511867022829,22511867027605,22511867078213,22511867373781,22511867559785,22511867559821,16,21.7896,8.74832,7.67131,0.04776,0.50608,2.95568,1.86004
527,1,0,1e+08,22511869289711,22511869600573,22511870101321,22511870107589,22511870167073,22511871293674,22511871526823,22511871526991,16,22.3728,3.10862,5.00748,0.06268,0.59484,11.266,2.33149
528,1,0,1e+08,22511872667220,22511872945031,22511874266793,22511874311773,22511874337801,22511874895842,22511875036670,22511875036702,16,23.6948,2.77811,13.2176,0.4498,0.26028,5.58041,1.40828
529,1,0,1e+08,22511875061822,22511875324046,22511875742522,22511875746694,22511875771466,22511876581230,22511876838602,22511876838798,16,17.7698,2.62224,4.18476,0.04172,0.24772,8.09764,2.57372
530,1,0,1e+08,22511877826362,22511878109855,22511878507883,22511878511059,22511878540575,22511878784259,22511878942143,22511878942175,16,11.1581,2.83493,3.98028,0.03176,0.29516,2.43684,1.57884
531,1,0,1e+08,22511879745047,22511880304159,22511881371685,22511881375077,22511881460545,22511881769809,22511881911301,22511881911337,16,21.6629,5.59112,10.6753,0.03392,0.85468,3.09264,1.41492
532,1,0,1e+08,22511882812831,22511883067759,22511883584239,22511883647407,22511883673131,22511883911367,22511884065975,22511884066007,16,12.5318,2.54928,5.1648,0.63168,0.25724,2.38236,1.54608
533,1,0,1e+08,22511884752460,22511885298454,22511886363489,22511886451293,22511886474405,22511886801321,22511886949137,22511886949173,16,21.9671,5.45994,10.6503,0.87804,0.23112,3.26916,1.47816
534,1,0,1e+08,22511887766400,22511888073213,22511888531685,22511888535145,22511888579237,22511888835617,22511888999417,22511888999449,16,12.3305,3.06813,4.58472,0.0346,0.44092,2.5638,1.638
535,1,0,1e+08,22511889639648,22511890179146,22511891208794,22511891212298,22511891277102,22511891587974,22511891730638,22511891730674,16,20.9103,5.39498,10.2965,0.03504,0.64804,3.10872,1.42664
536,1,0,1e+08,22511892502015,22511893428074,22511894084192,22511894087588,22511894105644,22511894369484,22511894547284,22511894547428,16,20.4541,9.26059,6.56118,0.03396,0.18056,2.6384,1.778
537,1,0,1e+08,22511895554646,22511895834672,22511896157384,22511896160072,22511896197512,22511896379236,22511896525300,22511896525324,16,9.70678,2.80026,3.22712,0.02688,0.3744,1.81724,1.46064
538,1,0,1e+08,22511897514312,22511897792014,22511898120698,22511898124946,22511898172018,22511898750366,22511899145412,22511899145612,16,16.313,2.77702,3.28684,0.04248,0.47072,5.78348,3.95046
539,1,0,1e+08,22511900649798,22511901268886,22511902158082,22511902161246,22511902227338,22511902514334,22511902667450,22511902667482,16,20.1768,6.19088,8.89196,0.03164,0.66092,2.86996,1.53116
540,1,0,1e+08,22511903911566,22511904898126,22511905544540,22511905600788,22511905620512,22511905881060,22511906070356,22511906070388,16,21.5882,9.8656,6.46414,0.56248,0.19724,2.60548,1.89296
541,1,0,1e+08,22511906813353,22511907664257,22511908364867,22511908407515,22511908431323,22511908692995,22511908887119,22511908887147,16,20.7379,8.50904,7.0061,0.42648,0.23808,2.61672,1.94124
542,1,0,1e+08,22511910144404,22511910762087,22511911663283,22511911668155,22511911757243,22511912033119,22511912164963,22511912164995,16,20.2059,6.17683,9.01196,0.04872,0.89088,2.75876,1.31844
543,1,0,1e+08,22511912949364,22511913627914,22511914477249,22511914520289,22511914545313,22511914830345,22511914965057,22511914965089,16,20.1573,6.7855,8.49335,0.4304,0.25024,2.85032,1.34712
544,1,0,1e+08,22511915827726,22511916241502,22511917415861,22511917502085,22511917529713,22511917828077,22511917964425,22511917964457,16,21.3673,4.13776,11.7436,0.86224,0.27628,2.98364,1.36348
545,1,0,1e+08,22511918848300,22511919112256,22511919426104,22511919428728,22511919467880,22511919651092,22511919817372,22511919817396,16,9.69096,2.63956,3.13848,0.02624,0.39152,1.83212,1.6628
546,1,0,1e+08,22511920968454,22511921471276,22511922510624,22511922514856,22511922556596,22511922872756,22511923047036,22511923047068,16,20.7861,5.02822,10.3935,0.04232,0.4174,3.1616,1.7428
547,1,0,1e+08,22511923794392,22511924044772,22511924363772,22511924366392,22511924396688,22511924554648,22511924704420,22511924704448,16,9.10056,2.5038,3.19,0.0262,0.30296,1.5796,1.49772
548,1,0,1e+08,22511925910037,22511926154694,22511926492602,22511926495538,22511926587570,22511926766502,22511926909718,22511926909742,16,9.99705,2.44657,3.37908,0.02936,0.92032,1.78932,1.43216
549,1,0,1e+08,22511927895391,22511928293814,22511929387717,22511929392245,22511929432937,22511929821645,22511930029073,22511930029105,16,21.3371,3.98423,10.939,0.04528,0.40692,3.88708,2.07428
550,1,0,1e+08,22511930967799,22511931217851,22511932418066,22511932424298,22511932457546,22511932847338,22511933054422,22511933054522,16,20.8672,2.50052,12.0022,0.06232,0.33248,3.89792,2.07084
551,1,0,1e+08,22511934020694,22511934520801,22511935645453,22511935650741,22511935710741,22511936026273,22511936172149,22511936172261,16,21.5157,5.00107,11.2465,0.05288,0.6,3.15532,1.45876
552,1,0,1e+08,22511937012255,22511937242133,22511938333700,22511938337856,22511938380740,22511938807138,22511939009882,22511939009990,16,19.9774,2.29878,10.9157,0.04156,0.42884,4.26398,2.02744
553,1,0,1e+08,22511940115424,22511940534292,22511941674965,22511941679797,22511941738937,22511942070521,22511942219721,22511942219821,16,21.044,4.18868,11.4067,0.04832,0.5914,3.31584,1.492
554,1,0,1e+08,22511943014462,22511943486481,22511944588980,22511944593348,22511944634588,22511944977860,22511945132240,22511945132272,16,21.1781,4.72019,11.025,0.04368,0.4124,3.43272,1.5438
555,1,0,1e+08,22511945967075,22511946252031,22511946571023,22511946574235,22511946620467,22511946805347,22511946967723,22511946967747,16,10.0067,2.84956,3.18992,0.03212,0.46232,1.8488,1.62376
556,1,0,1e+08,22511947975771,22511949066624,22511949731752,22511949735576,22511949787796,22511950069868,22511950232464,22511950232496,16,22.5673,10.9085,6.65128,0.03824,0.5222,2.82072,1.62596
557,1,0,1e+08,22511950937545,22511951694926,22511952570993,22511952652149,22511952679349,22511952989669,22511953122625,22511953122661,16,21.8512,7.57381,8.76067,0.81156,0.272,3.1032,1.32956
558,1,0,1e+08,22511953984550,22511954233132,22511955499854,22511955605759,22511955635567,22511955987167,22511956125659,22511956125695,16,21.4114,2.48582,12.6672,1.05905,0.29808,3.516,1.38492
559,1,0,1e+08,22511957016454,22511957318550,22511958543620,22511958617256,22511958643420,22511958946896,22511959085512,22511959085548,16,20.6909,3.02096,12.2507,0.73636,0.26164,3.03476,1.38616
560,1,0,1e+08,22511959948163,22511960587784,22511961460457,22511961506541,22511961532669,22511961834409,22511961994985,22511961995077,16,20.4691,6.39621,8.72673,0.46084,0.26128,3.0174,1.60576
561,1,0,1e+08,22511962857486,22511963116467,22511963429847,22511963433051,22511963472963,22511963657995,22511963851015,22511963851039,16,9.93553,2.58981,3.1338,0.03204,0.39912,1.85032,1.9302
562,1,0,1e+08,22511964919074,22511965151904,22511966390227,22511966393811,22511966440107,22511966784635,22511966994691,22511966994723,16,20.7565,2.3283,12.3832,0.03584,0.46296,3.44528,2.10056
563,1,0,1e+08,22511967920800,22511968893530,22511969586674,22511969591098,22511969640730,22511969909502,22511970043766,22511970043794,16,21.2299,9.7273,6.93144,0.04424,0.49632,2.68772,1.34264
564,1,0,1e+08,22511970708823,22511971222210,22511972225852,22511972230144,22511972282516,22511972594616,22511972774728,22511972774760,16,20.6594,5.13387,10.0364,0.04292,0.52372,3.121,1.80112
565,1,0,1e+08,22511973748073,22511974405874,22511975326131,22511975330047,22511975380987,22511975678463,22511975812107,22511975812143,16,20.6407,6.57801,9.20257,0.03916,0.5094,2.97476,1.33644
566,1,0,1e+08,22511976670713,22511977473937,22511978224527,22511978228855,22511978281511,22511978553567,22511978683659,22511978683691,16,20.1298,8.03224,7.5059,0.04328,0.52656,2.72056,1.30092
567,1,0,1e+08,22511979504257,22511980358304,22511981016218,22511981020658,22511981074026,22511981353774,22511981619690,22511981619786,16,21.1553,8.54047,6.57914,0.0444,0.53368,2.79748,2.65916
568,1,0,1e+08,22511982389196,22511983457639,22511984071369,22511984125753,22511984147213,22511984411489,22511984597813,22511984597841,16,22.0864,10.6844,6.1373,0.54384,0.2146,2.64276,1.86324
569,1,0,1e+08,22511985488315,22511986571029,22511987195063,22511987198739,22511987243079,22511987493323,22511987629311,22511987629343,16,21.4103,10.8271,6.24034,0.03676,0.4434,2.50244,1.35988
570,1,0,1e+08,22511988818635,22511989125348,22511989485240,22511989489232,22511989556880,22511989782804,22511989960036,22511989960064,16,11.4143,3.06713,3.59892,0.03992,0.67648,2.25924,1.77232
571,1,0,1e+08,22511990716849,22511991094076,22511992269094,22511992314478,22511992342906,22511992677998,22511992829826,22511992829858,16,21.1301,3.77227,11.7502,0.45384,0.28428,3.35092,1.51828
572,1,0,1e+08,22511993752930,22511994026500,22511994492592,22511994495800,22511994533272,22511994782108,22511994979232,22511994979264,16,12.2633,2.7357,4.66092,0.03208,0.37472,2.48836,1.97124
573,1,0,1e+08,22511995633501,22511996130076,22511997201776,22511997205972,22511997237372,22511997540440,22511997715004,22511997715036,16,20.8153,4.96575,10.717,0.04196,0.314,3.03068,1.74564
574,1,0,1e+08,22511998564597,22511998934537,22512000075450,22512000079994,22512000116742,22512000422010,22512000596254,22512000596290,16,20.3169,3.6994,11.4091,0.04544,0.36748,3.05268,1.74244
575,1,0,1e+08,22512001492305,22512002099387,22512003048065,22512003052661,22512003089177,22512003372873,22512003512097,22512003512133,16,20.1983,6.07082,9.48678,0.04596,0.36516,2.83696,1.39224
576,1,0,1e+08,22512004444855,22512005390546,22512006034499,22512006039511,22512006073815,22512006323531,22512006466655,22512006466683,16,20.2183,9.45691,6.43953,0.05012,0.34304,2.49716,1.43124
577,1,0,1e+08,22512007359031,22512008287086,22512008944361,22512008999645,22512009030289,22512009276701,22512009413897,22512009413925,16,20.5489,9.28055,6.57275,0.55284,0.30644,2.46412,1.37196
578,1,0,1e+08,22512010227826,22512010471274,22512011714291,22512011803379,22512011828063,22512012147023,22512012289707,22512012289743,16,20.6192,2.43448,12.4302,0.89088,0.24684,3.1896,1.42684
