frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22496589939474,22496590629368,22496591468484,22496591472540,22496591507196,22496591779128,22496591931644,22496591931784,16,19.9231,6.89894,8.39116,0.04056,0.34656,2.71932,1.52516
580,1,0,1e+08,22496592864061,22496593145761,22496593534977,22496593539277,22496593561913,22496593862624,22496594453637,22496594453917,16,15.8986,2.817,3.89216,0.043,0.22636,3.00711,5.91013
581,1,0,1e+08,22496595887968,22496596099768,22496596552468,22496596557108,22496596602044,22496596845816,22496597440914,22496597441489,16,15.5352,2.118,4.527,0.0464,0.44936,2.43772,5.95098
582,1,0,1e+08,22496598987032,22496599184920,22496599573232,22496599576864,22496599600728,22496599939832,22496600139652,22496600139820,16,11.5279,1.97888,3.88312,0.03632,0.23864,3.39104,1.9982
583,1,0,1e+08,22496600929675,22496601664885,22496602478541,22496602552249,22496602578605,22496602860541,22496602988621,22496602988657,16,20.5898,7.3521,8.13656,0.73708,0.26356,2.81936,1.2808
584,1,0,1e+08,22496603713255,22496604158605,22496605197582,22496605235006,22496605262614,22496605554878,22496605729886,22496605730026,16,20.1677,4.4535,10.3898,0.37424,0.27608,2.92264,1.75008
585,1,0,1e+08,22496606550041,22496607234093,22496608072976,22496608078448,22496608110644,22496608422424,22496608561456,22496608561600,16,20.1156,6.84052,8.38883,0.05472,0.32196,3.1178,1.39032
586,1,0,1e+08,22496609327847,22496610031184,22496610869445,22496610873777,22496610913717,22496611200441,22496611393725,22496611393757,16,20.6591,7.03337,8.38261,0.04332,0.3994,2.86724,1.93284
587,1,0,1e+08,22496612320227,22496613168542,22496613916678,22496613921402,22496613947962,22496614209734,22496614349474,22496614349506,16,20.2928,8.48315,7.48136,0.04724,0.2656,2.61772,1.3974
588,1,0,1e+08,22496615100031,22496616085964,22496616773419,22496616778023,22496616805363,22496617058131,22496617196431,22496617196547,16,20.9652,9.85933,6.87455,0.04604,0.2734,2.52768,1.383
589,1,0,1e+08,22496617958704,22496618714904,22496619540105,22496619544197,22496619604225,22496619909009,22496620037705,22496620037737,16,20.7903,7.562,8.25201,0.04092,0.60028,3.04784,1.28696
590,1,0,1e+08,22496620844246,22496621104367,22496621421715,22496621425087,22496621445083,22496621605887,22496621775327,22496621775475,16,9.31229,2.60121,3.17348,0.03372,0.19996,1.60804,1.6944
591,1,0,1e+08,22496622863995,22496623679561,22496624418634,22496624448186,22496624473178,22496624742630,22496624955622,22496624955786,16,20.9179,8.15566,7.39073,0.29552,0.24992,2.69452,2.12992
592,1,0,1e+08,22496625910574,22496626142835,22496626454411,22496626457103,22496626499695,22496626677795,22496626842143,22496626842167,16,9.31593,2.32261,3.11576,0.02692,0.42592,1.781,1.64348
593,1,0,1e+08,22496627972146,22496628548974,22496629523097,22496629526877,22496629553385,22496629846745,22496630066009,22496630066041,16,20.939,5.76828,9.74123,0.0378,0.26508,2.9336,2.19264
594,1,0,1e+08,22496631047045,22496631821224,22496632643988,22496632648196,22496632674524,22496632954792,22496633114572,22496633114724,16,20.6768,7.74179,8.22764,0.04208,0.26328,2.80268,1.5978
595,1,0,1e+08,22496633903569,22496634485570,22496635481193,22496635486065,22496635512321,22496635811861,22496635980625,22496635980817,16,20.7725,5.82001,9.95623,0.04872,0.26256,2.9954,1.68764
596,1,0,1e+08,22496636943730,22496637921972,22496638591470,22496638596246,22496638647610,22496638908806,22496639055710,22496639055742,16,21.1201,9.78242,6.69498,0.04776,0.51364,2.61196,1.46904
597,1,0,1e+08,22496639884132,22496640320089,22496641387233,22496641391273,22496641416273,22496641714793,22496641883177,22496641883325,16,19.9919,4.35957,10.6714,0.0404,0.25,2.9852,1.68384
598,1,0,1e+08,22496642940775,22496643638035,22496644468473,22496644471637,22496644507965,22496644788201,22496644961713,22496644961849,16,20.2107,6.9726,8.30438,0.03164,0.36328,2.80236,1.73512
599,1,0,1e+08,22496645858691,22496646380383,22496647403102,22496647407578,22496647436618,22496647730902,22496647901386,22496647901546,16,20.4286,5.21692,10.2272,0.04476,0.2904,2.94284,1.70484
600,1,0,1e+08,22496649080612,22496649509500,22496650630833,22496650633965,22496650656201,22496650963409,22496651108473,22496651108653,16,20.2804,4.28888,11.2133,0.03132,0.22236,3.07208,1.45064
601,1,0,1e+08,22496651997712,22496652374873,22496653476272,22496653479936,22496653506204,22496653800020,22496653957356,22496653957508,16,19.598,3.77161,11.014,0.03664,0.26268,2.93816,1.57336
602,1,0,1e+08,22496655047039,22496655270631,22496655736227,22496655740651,22496655780027,22496656004367,22496656197087,22496656197115,16,11.5008,2.23592,4.65596,0.04424,0.39376,2.2434,1.9272
603,1,0,1e+08,22496657062777,22496657346718,22496658540268,22496658544960,22496658598484,22496658923308,22496659081400,22496659081436,16,20.1866,2.83941,11.9355,0.04692,0.53524,3.24824,1.58092
604,1,0,1e+08,22496659967491,22496660412013,22496661494559,22496661538463,22496661568015,22496661848251,22496661995899,22496661996075,16,20.2858,4.44522,10.8255,0.43904,0.29552,2.80236,1.47648
605,1,0,1e+08,22496662817065,22496663797022,22496664447944,22496664481856,22496664509488,22496664764100,22496664897040,22496664897072,16,20.8001,9.79957,6.50922,0.33912,0.27632,2.54612,1.3294
606,1,0,1e+08,22496665732046,22496666461301,22496667279364,22496667283996,22496667326752,22496667616400,22496667758112,22496667758144,16,20.261,7.29255,8.18063,0.04632,0.42756,2.89648,1.41712
607,1,0,1e+08,22496668803102,22496669285724,22496670311569,22496670316221,22496670370165,22496670670257,22496670819045,22496670819077,16,20.1597,4.82622,10.2584,0.04652,0.53944,3.00092,1.48788
608,1,0,1e+08,22496671665481,22496672571361,22496673318129,22496673323241,22496673363969,22496673640825,22496673790973,22496673791005,16,21.2552,9.0588,7.46768,0.05112,0.40728,2.76856,1.50148
609,1,0,1e+08,22496674666235,22496674944485,22496675437733,22496675441237,22496675462885,22496675693257,22496675860097,22496675860129,16,11.9389,2.7825,4.93248,0.03504,0.21648,2.30372,1.6684
610,1,0,1e+08,22496676518417,22496676765885,22496677995949,22496678036481,22496678059741,22496678394077,22496678581009,22496678581045,16,20.6263,2.47468,12.3006,0.40532,0.2326,3.34336,1.86932
611,1,0,1e+08,22496679404599,22496679951967,22496680929648,22496680965516,22496680990004,22496681273820,22496681471368,22496681471476,16,20.6688,5.47368,9.77681,0.35868,0.24488,2.83816,1.97548
612,1,0,1e+08,22496682395034,22496682622842,22496682935082,22496682938546,22496682960370,22496683616636,22496683963276,22496683963436,16,15.684,2.27808,3.1224,0.03464,0.21824,6.56266,3.4664
613,1,0,1e+08,22496685416117,22496685634234,22496686833897,22496686880997,22496686913489,22496687230581,22496687392997,22496687393029,16,19.7691,2.18117,11.9966,0.471,0.32492,3.17092,1.62416
614,1,0,1e+08,22496688453563,22496689273493,22496690029561,22496690079293,22496690103981,22496690362133,22496690516629,22496690516733,16,20.6317,8.1993,7.56068,0.49732,0.24688,2.58152,1.54496
615,1,0,1e+08,22496691366505,22496691892992,22496692917621,22496693146597,22496693175493,22496693425677,22496693589317,22496693589421,16,22.2292,5.26487,10.2463,2.28976,0.28896,2.50184,1.6364
616,1,0,1e+08,22496694473444,22496694971405,22496696051065,22496696169417,22496696199549,22496696475853,22496696646545,22496696646665,16,21.7322,4.97961,10.7966,1.18352,0.30132,2.76304,1.70692
617,1,0,1e+08,22496697589733,22496698166385,22496699137877,22496699177201,22496699207797,22496699490193,22496699658753,22496699658785,16,20.6905,5.76652,9.71492,0.39324,0.30596,2.82396,1.6856
618,1,0,1e+08,22496700525738,22496701262359,22496702093913,22496702152505,22496702186149,22496702454681,22496702606017,22496702606049,16,20.8031,7.36621,8.31554,0.58592,0.33644,2.68532,1.51336
619,1,0,1e+08,22496703502970,22496703747720,22496704989137,22496705036569,22496705065477,22496705392549,22496705553769,22496705553881,16,20.5091,2.4475,12.4142,0.47432,0.28908,3.27072,1.6122
620,1,0,1e+08,22496706488115,22496707029943,22496708025085,22496708030381,22496708092985,22496708368213,22496708517057,22496708517161,16,20.2905,5.41828,9.95142,0.05296,0.62604,2.75228,1.48844
621,1,0,1e+08,22496709348329,22496709910169,22496710918851,22496710923623,22496710969183,22496711294599,22496711433271,22496711433303,16,20.8497,5.6184,10.0868,0.04772,0.4556,3.25416,1.38672
622,1,0,1e+08,22496712325233,22496712664814,22496713893125,22496713898081,22496713971373,22496714319841,22496714464441,22496714464477,16,21.3924,3.39581,12.2831,0.04956,0.73292,3.48468,1.446
623,1,0,1e+08,22496715320815,22496715825911,22496716825800,22496716830520,22496716864464,22496717160844,22496717321996,22496717322028,16,20.0121,5.05096,9.99889,0.0472,0.33944,2.9638,1.61152
624,1,0,1e+08,22496718243498,22496719038426,22496719798216,22496719802836,22496719828628,22496720096548,22496720236648,22496720236764,16,19.9327,7.94928,7.5979,0.0462,0.25792,2.6792,1.401
625,1,0,1e+08,22496721025429,22496721709009,22496722623231,22496722627823,22496722654367,22496722941455,22496723094695,22496723094727,16,20.693,6.8358,9.14222,0.04592,0.26544,2.87088,1.5324
626,1,0,1e+08,22496724063191,22496724832585,22496725603124,22496725607456,22496725633728,22496725899840,22496726045388,22496726045476,16,19.8228,7.69394,7.70539,0.04332,0.26272,2.66112,1.45548
627,1,0,1e+08,22496726904827,22496727114979,22496727523087,22496727525995,22496727590451,22496727803159,22496727980327,22496727980355,16,10.7553,2.10152,4.08108,0.02908,0.64456,2.12708,1.77168
628,1,0,1e+08,22496728783318,22496729049943,22496729798326,22496729807346,22496729861981,22496730503642,22496730697162,22496730697310,16,19.1399,2.66625,7.48383,0.0902,0.54635,6.41661,1.9352
629,1,0,1e+08,22496731929072,22496732409105,22496733485637,22496733516817,22496733539509,22496733833641,22496734042829,22496734042985,16,21.1391,4.80033,10.7653,0.3118,0.22692,2.94132,2.09188
630,1,0,1e+08,22496735317235,22496736282784,22496736935645,22496736991537,22496737011285,22496737251385,22496737397737,22496737397841,16,20.8061,9.65549,6.52861,0.55892,0.19748,2.401,1.46352
631,1,0,1e+08,22496738364552,22496739298388,22496740042790,22496740045962,22496740079470,22496740340646,22496740484250,22496740484394,16,21.1984,9.33836,7.44402,0.03172,0.33508,2.61176,1.43604
632,1,0,1e+08,22496741225620,22496741709142,22496742786141,22496742830897,22496742859185,22496743151761,22496743302941,22496743303033,16,20.7741,4.83522,10.77,0.44756,0.28288,2.92576,1.5118
633,1,0,1e+08,22496744073452,22496744532952,22496745608462,22496745834182,22496745859754,22496746106486,22496746247014,22496746247098,16,21.7365,4.595,10.7551,2.2572,0.25572,2.46732,1.40528
634,1,0,1e+08,22496746972123,22496747498758,22496748517581,22496748523381,22496748565433,22496748957729,22496749120909,22496749121041,16,21.4892,5.26635,10.1882,0.058,0.42052,3.92296,1.6318
635,1,0,1e+08,22496749970731,22496750650077,22496751531664,22496751536312,22496751589748,22496751898920,22496752041720,22496752041816,16,20.7109,6.79346,8.81587,0.04648,0.53436,3.09172,1.428
636,1,0,1e+08,22496752863592,22496753114164,22496754300764,22496754304896,22496754354804,22496754744292,22496754921248,22496754921284,16,20.5769,2.50572,11.866,0.04132,0.49908,3.89488,1.76956
637,1,0,1e+08,22496755904998,22496756144510,22496756458750,22496756461206,22496756477282,22496756638650,22496756816726,22496756816802,16,9.11804,2.39512,3.1424,0.02456,0.16076,1.61368,1.78076
638,1,0,1e+08,22496757940381,22496758659732,22496759534437,22496759538329,22496759561505,22496759853117,22496760037813,22496760037909,16,20.9753,7.19351,8.74705,0.03892,0.23176,2.91612,1.84696
639,1,0,1e+08,22496760809515,22496761746569,22496762409247,22496762469739,22496762496923,22496762741431,22496762884883,22496762884987,16,20.7547,9.37054,6.62678,0.60492,0.27184,2.44508,1.43452
640,1,0,1e+08,22496763573051,22496764201798,22496765140787,22496765177227,22496765205987,22496765488751,22496765645643,22496765645775,16,20.7272,6.28747,9.38989,0.3644,0.2876,2.82764,1.56892
641,1,0,1e+08,22496766410319,22496767367832,22496768065501,22496768138357,22496768170493,22496768416189,22496768562581,22496768562689,16,21.5237,9.57513,6.97669,0.72856,0.32136,2.45696,1.46392
642,1,0,1e+08,22496769268735,22496769541345,22496770729691,22496770777399,22496770807731,22496771210351,22496771380095,22496771380135,16,21.114,2.7261,11.8835,0.47708,0.30332,4.0262,1.69744
643,1,0,1e+08,22496772337060,22496773075891,22496773888249,22496773922617,22496773951377,22496774215933,22496774368665,22496774368697,16,20.3164,7.38831,8.12358,0.34368,0.2876,2.64556,1.52732
644,1,0,1e+08,22496775376072,22496775873575,22496776914483,22496776954147,22496776982371,22496777273979,22496777418959,22496777418991,16,20.4292,4.97503,10.4091,0.39664,0.28224,2.91608,1.4498
645,1,0,1e+08,22496778298145,22496778904591,22496779849621,22496779888365,22496779917185,22496780187433,22496780344397,22496780344429,16,20.4628,6.06446,9.4503,0.38744,0.2882,2.70248,1.56964
646,1,0,1e+08,22496781394292,22496781974554,22496782868742,22496782875214,22496782943634,22496783218650,22496783354574,22496783354606,16,19.6031,5.80262,8.94188,0.06472,0.6842,2.75016,1.35924
647,1,0,1e+08,22496784194295,22496784589939,22496785685629,22496785690073,22496785730753,22496786039049,22496786189141,22496786189177,16,19.9488,3.95644,10.9569,0.04444,0.4068,3.08296,1.50092
648,1,0,1e+08,22496787073763,22496787537288,22496788593829,22496788597933,22496788633337,22496788927213,22496789100249,22496789100401,16,20.2664,4.63525,10.5654,0.04104,0.35404,2.93876,1.73036
649,1,0,1e+08,22496790007232,22496790250016,22496790570568,22496790573816,22496790615492,22496790777616,22496790944572,22496790944700,16,9.37468,2.42784,3.20552,0.03248,0.41676,1.62124,1.66956
650,1,0,1e+08,22496791926469,22496792723180,22496793575821,22496793610637,22496793641045,22496793939509,22496794130725,22496794130837,16,22.0437,7.96711,8.52641,0.34816,0.30408,2.98464,1.91216
651,1,0,1e+08,22496794918759,22496795148779,22496795482931,22496795485851,22496795526983,22496795685207,22496795853787,22496795853915,16,9.35156,2.3002,3.34152,0.0292,0.41132,1.58224,1.6858
652,1,0,1e+08,22496796961917,22496797700675,22496798574243,22496798778055,22496798806095,22496799052811,22496799227455,22496799227591,16,22.6567,7.38758,8.73568,2.03812,0.2804,2.46716,1.74644
653,1,0,1e+08,22496799877584,22496800419614,22496801468301,22496801473877,22496801507793,22496801910937,22496802067745,22496802067901,16,21.9032,5.4203,10.4869,0.05576,0.33916,4.03144,1.56808
654,1,0,1e+08,22496802864829,22496803148538,22496804341812,22496804346216,22496804393792,22496804735952,22496804896240,22496804896388,16,20.3156,2.83709,11.9327,0.04404,0.47576,3.4216,1.60288
655,1,0,1e+08,22496805803869,22496806038710,22496806374050,22496806376406,22496806404138,22496807192725,22496807434191,22496807434371,16,16.305,2.34841,3.3534,0.02356,0.27732,7.88587,2.41466
656,1,0,1e+08,22496808868873,22496809257079,22496810372957,22496810378101,22496810416741,22496810712753,22496810862617,22496810862653,16,19.9378,3.88206,11.1588,0.05144,0.3864,2.96012,1.49864
657,1,0,1e+08,22496811939607,22496812621115,22496813477825,22496813482245,22496813508001,22496813780309,22496813922089,22496813922209,16,19.826,6.81508,8.5671,0.0442,0.25756,2.72308,1.4178
658,1,0,1e+08,22496814703971,22496815453480,22496816205295,22496816208027,22496816226987,22496816498755,22496816669367,22496816669523,16,19.6555,7.49509,7.51815,0.02732,0.1896,2.71768,1.70612
659,1,0,1e+08,22496817706039,22496817958424,22496818274096,22496818276764,22496818295188,22496818452904,22496818607676,22496818607804,16,9.01765,2.52385,3.15672,0.02668,0.18424,1.57716,1.54772
660,1,0,1e+08,22496820045635,22496820744456,22496821579917,22496821617093,22496821642937,22496821918821,22496822115753,22496822115877,16,20.7024,6.98821,8.35461,0.37176,0.25844,2.75884,1.96932
661,1,0,1e+08,22496822840649,22496823622761,22496824347518,22496824386562,22496824413910,22496824684266,22496824840370,22496824840402,16,19.9975,7.82112,7.24757,0.39044,0.27348,2.70356,1.56104
662,1,0,1e+08,22496825636293,22496826422573,22496827252885,22496827344609,22496827379677,22496827640425,22496827781273,22496827781385,16,21.4509,7.8628,8.30312,0.91724,0.35068,2.60748,1.40848
663,1,0,1e+08,22496828539895,22496829234671,22496830080954,22496830120422,22496830148986,22496830420422,22496830572366,22496830572398,16,20.325,6.94776,8.46283,0.39468,0.28564,2.71436,1.51944
664,1,0,1e+08,22496831450394,22496832257458,22496833015449,22496833066749,22496833094153,22496833361877,22496833500841,22496833500873,16,20.5048,8.07064,7.57991,0.513,0.27404,2.67724,1.38964
665,1,0,1e+08,22496834355469,22496835096880,22496835903174,22496835969398,22496835996538,22496836261070,22496836387630,22496836387662,16,20.3219,7.41411,8.06294,0.66224,0.2714,2.64532,1.2656
666,1,0,1e+08,22496837747811,22496838220016,22496838786837,22496838789925,22496838820625,22496839096385,22496839280493,22496839280521,16,15.3271,4.72205,5.66821,0.03088,0.307,2.7576,1.84108
667,1,0,1e+08,22496840426257,22496840666339,22496841087215,22496841090931,22496841113119,22496841347935,22496841545163,22496841545191,16,11.1893,2.40082,4.20876,0.03716,0.22188,2.34816,1.97228
668,1,0,1e+08,22496842420241,22496842665950,22496843076130,22496843079658,22496843101650,22496843964953,22496844184893,22496844184953,16,17.6471,2.45709,4.1018,0.03528,0.21992,8.63303,2.1994
669,1,0,1e+08,22496845405133,22496845652433,22496846106045,22496846109569,22496846143189,22496846823146,22496847146792,22496847146856,16,17.4172,2.473,4.53612,0.03524,0.3362,6.79957,3.23646
670,1,0,1e+08,22496848388816,22496848648182,22496849645245,22496849650377,22496849705449,22496850171184,22496850353884,22496850354056,16,19.6524,2.59366,9.97063,0.05132,0.55072,4.65735,1.827
671,1,0,1e+08,22496851529497,22496852313322,22496852951117,22496852974805,22496853001861,22496853255969,22496853413437,22496853413553,16,18.8406,7.83825,6.37795,0.23688,0.27056,2.54108,1.57468
672,1,0,1e+08,22496854307993,22496854714048,22496855909502,22496856068610,22496856101934,22496856397950,22496856524822,22496856524858,16,22.1687,4.06055,11.9545,1.59108,0.33324,2.96016,1.26872
673,1,0,1e+08,22496857332691,22496857701678,22496858865111,22496858895139,22496858923375,22496859221411,22496859373703,22496859373807,16,20.4112,3.68987,11.6343,0.30028,0.28236,2.98036,1.52292
674,1,0,1e+08,22496860231658,22496860989352,22496861797815,22496861834587,22496861862399,22496862126831,22496862282683,22496862282779,16,20.5112,7.57694,8.08463,0.36772,0.27812,2.64432,1.55852
675,1,0,1e+08,22496863038969,22496863759517,22496864584684,22496864629504,22496864656536,22496864934016,22496865075380,22496865075412,16,20.3644,7.20548,8.25167,0.4482,0.27032,2.7748,1.41364
676,1,0,1e+08,22496865881341,22496866423901,22496867429730,22496867469506,22496867497182,22496867787414,22496867937902,22496867938010,16,20.5667,5.4256,10.0583,0.39776,0.27676,2.90232,1.50488
677,1,0,1e+08,22496868778222,22496869419188,22496870357569,22496870400289,22496870427989,22496870702529,22496870837925,22496870837957,16,20.5973,6.40966,9.38381,0.4272,0.277,2.7454,1.35396
678,1,0,1e+08,22496871754137,22496872486596,22496873296581,22496873302037,22496873344793,22496873640609,22496873803533,22496873803645,16,20.4951,7.32459,8.09985,0.05456,0.42756,2.95816,1.62924
679,1,0,1e+08,22496874596619,22496874857479,22496875169567,22496875172475,22496875192523,22496875353263,22496875527387,22496875527479,16,9.3086,2.6086,3.12088,0.02908,0.20048,1.6074,1.74124
680,1,0,1e+08,22496876832087,22496877536758,22496878426134,22496878430514,22496878457606,22496878751842,22496878916642,22496878916738,16,20.8465,7.04671,8.89376,0.0438,0.27092,2.94236,1.648
681,1,0,1e+08,22496879702300,22496879903752,22496880223528,22496880225844,22496880262120,22496881065774,22496881312608,22496881312800,16,16.105,2.01452,3.19776,0.02316,0.36276,8.03654,2.46834
682,1,0,1e+08,22496882658863,22496883322233,22496884310588,22496884313920,22496884333148,22496884620188,22496884767140,22496884767232,16,21.0837,6.6337,9.88355,0.03332,0.19228,2.8704,1.46952
683,1,0,1e+08,22496885555330,22496886393811,22496887186669,22496887217221,22496887246005,22496887512345,22496887659481,22496887659589,16,21.0426,8.38481,7.92858,0.30552,0.28784,2.6634,1.47136
684,1,0,1e+08,22496888503542,22496889098477,22496890045395,22496890093063,22496890120451,22496890399371,22496890536599,22496890536631,16,20.3309,5.94935,9.46918,0.47668,0.27388,2.7892,1.37228
685,1,0,1e+08,22496891394433,22496892006426,22496892951611,22496892987871,22496893017575,22496893289951,22496893445679,22496893445711,16,20.5128,6.11993,9.45185,0.3626,0.29704,2.72376,1.55728
686,1,0,1e+08,22496894307403,22496894568883,22496894999575,22496895003679,22496895026679,22496895976541,22496896195874,22496896196046,16,18.8864,2.6148,4.30692,0.04104,0.23,9.49862,2.19333
687,1,0,1e+08,22496897224879,22496897441111,22496897882715,22496897886223,22496897920367,22496898162419,22496898367095,22496898367123,16,11.4224,2.16232,4.41604,0.03508,0.34144,2.42052,2.04676
688,1,0,1e+08,22496899241609,22496899922286,22496900768170,22496900771074,22496900790446,22496901071170,22496901239282,22496901239370,16,19.9776,6.80677,8.45884,0.02904,0.19372,2.80724,1.68112
689,1,0,1e+08,22496902271803,22496902967231,22496903785070,22496903789238,22496903831626,22496904117042,22496904292746,22496904292782,16,20.2098,6.95428,8.17839,0.04168,0.42388,2.85416,1.75704
690,1,0,1e+08,22496905517000,22496905753838,22496906067346,22496906070918,22496906111130,22496906287654,22496906460114,22496906460142,16,9.43142,2.36838,3.13508,0.03572,0.40212,1.76524,1.7246
691,1,0,1e+08,22496907487732,22496908665451,22496909300211,22496909304663,22496909375035,22496909616039,22496909759135,22496909759223,16,22.7149,11.7772,6.3476,0.04452,0.70372,2.41004,1.43096
692,1,0,1e+08,22496910498514,22496911038599,22496912030665,22496912119101,22496912146617,22496912446865,22496912582165,22496912582197,16,20.8368,5.40085,9.92066,0.88436,0.27516,3.00248,1.353
693,1,0,1e+08,22496913422392,22496913642296,22496913984748,22496913988812,22496914057092,22496914218856,22496914394188,22496914394264,16,9.71872,2.19904,3.42452,0.04064,0.6828,1.61764,1.75332
694,1,0,1e+08,22496915484746,22496916007055,22496917028526,22496917066082,22496917095102,22496917380458,22496917586138,22496917586246,16,21.015,5.22309,10.2147,0.37556,0.2902,2.85356,2.0568
695,1,0,1e+08,22496918438562,22496919134121,22496919982553,22496919987209,22496920016649,22496920290621,22496920430309,22496920430341,16,19.9178,6.95559,8.48432,0.04656,0.2944,2.73972,1.39688
696,1,0,1e+08,22496921249920,22496921517234,22496922635113,22496922639261,22496922663989,22496923032885,22496923227705,22496923227833,16,19.7791,2.67314,11.1788,0.04148,0.24728,3.68896,1.9482
697,1,0,1e+08,22496924341841,22496925058226,22496925890208,22496925894800,22496925931164,22496926211588,22496926356240,22496926356272,16,20.1443,7.16385,8.31982,0.04592,0.36364,2.80424,1.44652
698,1,0,1e+08,22496927179755,22496927429600,22496927751276,22496927753764,22496927779508,22496927942380,22496928115968,22496928116060,16,9.36305,2.49845,3.21676,0.02488,0.25744,1.62872,1.73588
699,1,0,1e+08,22496929125283,22496929356617,22496929688857,22496929691153,22496929728493,22496929888793,22496930060941,22496930061037,16,9.35754,2.31334,3.3224,0.02296,0.3734,1.603,1.72148
700,1,0,1e+08,22496931145568,22496931930006,22496932756608,22496932759940,22496932799248,22496933103684,22496933265596,22496933265628,16,21.2006,7.84438,8.26602,0.03332,0.39308,3.04436,1.61912
701,1,0,1e+08,22496934046028,22496934794072,22496935649290,22496935696398,22496935725394,22496936010898,22496936183414,22496936183446,16,21.3742,7.48044,8.55218,0.47108,0.28996,2.85504,1.72516
702,1,0,1e+08,22496937013898,22496937312360,22496938544401,22496938587705,22496938615061,22496938951801,22496939102217,22496939102253,16,20.8835,2.98462,12.3204,0.43304,0.27356,3.3674,1.50416
703,1,0,1e+08,22496940009096,22496940253516,22496941494177,22496941499037,22496941525481,22496941841721,22496942014397,22496942014521,16,20.0542,2.4442,12.4066,0.0486,0.26444,3.1624,1.72676
704,1,0,1e+08,22496942959938,22496943784363,22496944526356,22496944530500,22496944557088,22496944821340,22496944960512,22496944960548,16,20.0061,8.24425,7.41993,0.04144,0.26588,2.64252,1.39172
705,1,0,1e+08,22496945722181,22496946333205,22496947255371,22496947259723,22496947297783,22496947588975,22496947742691,22496947742727,16,20.2055,6.11024,9.22166,0.04352,0.3806,2.91192,1.53716
706,1,0,1e+08,22496948732471,22496949245470,22496950309452,22496950313436,22496950341476,22496950677148,22496950805524,22496950805560,16,20.7309,5.12999,10.6398,0.03984,0.2804,3.35672,1.28376
707,1,0,1e+08,22496951620073,22496952553974,22496953265600,22496953271172,22496953300256,22496953558404,22496953712144,22496953712256,16,20.9218,9.33901,7.11626,0.05572,0.29084,2.58148,1.5374
708,1,0,1e+08,22496954529431,22496954759268,22496955079496,22496955081788,22496955118524,22496955280392,22496955455280,22496955455400,16,9.25969,2.29837,3.20228,0.02292,0.36736,1.61868,1.74888
709,1,0,1e+08,22496956576824,22496957117716,22496958179853,22496958423853,22496958448705,22496958706929,22496958861821,22496958861929,16,22.8511,5.40892,10.6214,2.44,0.24852,2.58224,1.54892
710,1,0,1e+08,22496959558464,22496960073671,22496961118876,22496961227508,22496961255608,22496961536244,22496961667868,22496961667900,16,21.0944,5.15207,10.452,1.08632,0.281,2.80636,1.31624
711,1,0,1e+08,22496962443923,22496963219537,22496964134541,22496964172205,22496964200261,22496964474457,22496964614889,22496964615013,16,21.7109,7.75614,9.15004,0.37664,0.28056,2.74196,1.40432
712,1,0,1e+08,22496965364250,22496966049084,22496967017158,22496967060386,22496967089250,22496967377498,22496967505274,22496967505310,16,21.4106,6.84834,9.68074,0.43228,0.28864,2.88248,1.27776
713,1,0,1e+08,22496968409564,22496968669841,22496969472452,22496969482122,22496969544195,22496970150177,22496970340617,22496970340793,16,19.3123,2.60277,8.02611,0.0967,0.62073,6.05982,1.9044
714,1,0,1e+08,22496971449357,22496972146401,22496973045096,22496973049516,22496973077380,22496973391144,22496973555840,22496973555872,16,21.0652,6.97044,8.98695,0.0442,0.27864,3.13764,1.64696
715,1,0,1e+08,22496974503289,22496975498414,22496976150591,22496976155095,22496976252219,22496976498863,22496976625631,22496976625663,16,21.2237,9.95125,6.52177,0.04504,0.97124,2.46644,1.26768
716,1,0,1e+08,22496977388590,22496977964433,22496978940258,22496978944494,22496978968910,22496979274630,22496979444202,22496979444234,16,20.5564,5.75843,9.75825,0.04236,0.24416,3.0572,1.69572
717,1,0,1e+08,22496980292379,22496980846504,22496981836811,22496981841239,22496981867527,22496982158467,22496982308555,22496982308747,16,20.1637,5.54125,9.90307,0.04428,0.26288,2.9094,1.50088
718,1,0,1e+08,22496983149051,22496983414147,22496984610843,22496984614447,22496984643124,22496984980988,22496985152040,22496985152220,16,20.0317,2.65096,11.967,0.03604,0.28677,3.37864,1.71052
719,1,0,1e+08,22496986178351,22496986555841,22496987675497,22496987679921,22496987708973,22496988016913,22496988178681,22496988178781,16,20.0043,3.7749,11.1966,0.04424,0.29052,3.0794,1.61768
720,1,0,1e+08,22496989485730,22496989995111,22496991016009,22496991019061,22496991039457,22496991334537,22496991490809,22496991490937,16,20.0521,5.09381,10.209,0.03052,0.20396,2.9508,1.56272
721,1,0,1e+08,22496992282460,22496993045301,22496993815220,22496993819932,22496993847448,22496994118596,22496994255924,22496994255956,16,19.735,7.62841,7.69919,0.04712,0.27516,2.71148,1.37328
722,1,0,1e+08,22496995123601,22496995357661,22496995677113,22496995680025,22496995738157,22496995922865,22496996075045,22496996075073,16,9.51472,2.3406,3.19452,0.02912,0.58132,1.84708,1.5218
723,1,0,1e+08,22496997230251,22496998210532,22496998859077,22496998891457,22496998918021,22496999168677,22496999311813,22496999311925,16,20.8167,9.80281,6.48545,0.3238,0.26564,2.50656,1.43136
