frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
431,1,0,1e+08,22488514840468,22488515548821,22488516429404,22488516432924,22488516459552,22488516747112,22488516893216,22488516893248,16,20.5278,7.08353,8.80583,0.0352,0.26628,2.8756,1.46104
432,1,0,1e+08,22488518402031,22488519046917,22488520005038,22488520009138,22488520068622,22488520396254,22488520566406,22488520566438,16,21.6441,6.44886,9.58121,0.041,0.59484,3.27632,1.70152
433,1,0,1e+08,22488521938029,22488522548152,22488523535026,22488523582998,22488523607378,22488523883986,22488524050814,22488524050846,16,21.1282,6.10123,9.86874,0.47972,0.2438,2.76608,1.66828
434,1,0,1e+08,22488525678326,22488526642115,22488527482434,22488527534134,22488527550618,22488527805098,22488527952946,22488527952974,16,22.7465,9.63789,8.40319,0.517,0.16484,2.5448,1.47848
435,1,0,1e+08,22488528223855,22488528546039,22488529078959,22488529082907,22488529125631,22488529402291,22488529591163,22488529591191,16,13.6734,3.22184,5.3292,0.03948,0.42724,2.7666,1.88872
436,1,0,1e+08,22488530817893,22488531528537,22488532346613,22488532350441,22488532382285,22488532670789,22488532870629,22488532870661,16,20.5277,7.10644,8.18076,0.03828,0.31844,2.88504,1.9984
437,1,0,1e+08,22488533998030,22488534722099,22488535586784,22488535590032,22488535607888,22488535922888,22488536072020,22488536072048,16,20.7402,7.24069,8.64685,0.03248,0.17856,3.15,1.49132
438,1,0,1e+08,22488536134372,22488536380076,22488537236905,22488537245770,22488537343768,22488537889065,22488538086161,22488538086209,16,19.5184,2.45704,8.56829,0.08865,0.97998,5.45297,1.97096
439,1,0,1e+08,22488539924537,22488540211618,22488540733010,22488540737498,22488540797182,22488541059322,22488541222634,22488541222662,16,12.9812,2.87081,5.21392,0.04488,0.59684,2.6214,1.63312
440,1,0,1e+08,22488542821206,22488543116184,22488543676580,22488543682004,22488543727288,22488544014768,22488544200296,22488544200324,16,13.7912,2.94978,5.60396,0.05424,0.45284,2.8748,1.85528
441,1,0,1e+08,22488545919802,22488546198678,22488547423053,22488547427697,22488547490529,22488547832173,22488547989393,22488547989425,16,20.6962,2.78876,12.2437,0.04644,0.62832,3.41644,1.5722
442,1,0,1e+08,22488549348087,22488549731077,22488550865735,22488550869531,22488550906412,22488551198008,22488551346392,22488551346424,16,19.9834,3.8299,11.3466,0.03796,0.36881,2.91596,1.48384
443,1,0,1e+08,22488551833022,22488552119803,22488552579547,22488552582779,22488552620907,22488552877327,22488553039263,22488553039343,16,12.0632,2.86781,4.59744,0.03232,0.38128,2.5642,1.61936
444,1,0,1e+08,22488554414367,22488555153049,22488555961550,22488556054662,22488556081038,22488556368070,22488556543278,22488556543310,16,21.2894,7.38682,8.08501,0.93112,0.26376,2.87032,1.75208
445,1,0,1e+08,22488557779803,22488558223337,22488559057087,22488559087299,22488559111567,22488559427355,22488559562271,22488559562311,16,17.8251,4.43534,8.3375,0.30212,0.24268,3.15788,1.34916
446,1,0,1e+08,22488560199948,22488561040713,22488561794582,22488561831338,22488561862206,22488562136078,22488562316174,22488562316202,16,21.1625,8.40765,7.53869,0.36756,0.30868,2.73872,1.80096
447,1,0,1e+08,22488563425046,22488563766367,22488564638155,22488564643339,22488564695935,22488565374315,22488565730918,22488565731078,16,23.0603,3.41321,8.71788,0.05184,0.52596,6.7838,3.56603
448,1,0,1e+08,22488566942813,22488567245865,22488568206871,22488568256723,22488568283839,22488568697672,22488568905772,22488568905816,16,19.63,3.03052,9.61006,0.49852,0.27116,4.13833,2.081
449,1,0,1e+08,22488569428819,22488570069939,22488571009273,22488571042957,22488571070493,22488571356733,22488571547965,22488571547997,16,21.1918,6.4112,9.39334,0.33684,0.27536,2.8624,1.91232
450,1,0,1e+08,22488572933260,22488573780878,22488574511381,22488574514017,22488574556661,22488574840601,22488574977893,22488574977929,16,20.4467,8.47618,7.30503,0.02636,0.42644,2.8394,1.37292
451,1,0,1e+08,22488576232701,22488576871225,22488577834865,22488577884665,22488577914185,22488578189421,22488578337965,22488578337997,16,21.053,6.38524,9.6364,0.498,0.2952,2.75236,1.48544
452,1,0,1e+08,22488579909507,22488580210296,22488580878552,22488580884228,22488580945872,22488581208988,22488581376392,22488581376432,16,14.6692,3.00789,6.68256,0.05676,0.61644,2.63116,1.67404
453,1,0,1e+08,22488582828203,22488583774906,22488584442219,22488584446707,22488584488291,22488584733027,22488584919307,22488584919427,16,20.9122,9.46703,6.67313,0.04488,0.41584,2.44736,1.8628
454,1,0,1e+08,22488586663155,22488587209143,22488588041319,22488588044459,22488588084231,22488588333619,22488588473675,22488588473707,16,18.1055,5.45988,8.32176,0.0314,0.39772,2.49388,1.40056
455,1,0,1e+08,22488589124768,22488589451482,22488589977822,22488589983038,22488590010082,22488590318534,22488590511650,22488590511682,16,13.8691,3.26714,5.2634,0.05216,0.27044,3.08452,1.93116
456,1,0,1e+08,22488591628280,22488592132915,22488593168148,22488593208312,22488593237388,22488593532232,22488593721716,22488593721748,16,20.9347,5.04635,10.3523,0.40164,0.29076,2.94844,1.89484
457,1,0,1e+08,22488594797357,22488595750721,22488596416527,22488596459579,22488596488855,22488596731611,22488596875671,22488596875819,16,20.7846,9.53364,6.65806,0.43052,0.29276,2.42756,1.4406
458,1,0,1e+08,22488598480654,22488598798482,22488599387570,22488599393378,22488599429062,22488599798347,22488599968079,22488599968119,16,14.8746,3.17828,5.89088,0.05808,0.35684,3.69285,1.69732
459,1,0,1e+08,22488600899223,22488601154128,22488602348476,22488602499333,22488602532661,22488602867053,22488603032573,22488603032609,16,21.3339,2.54905,11.9435,1.50857,0.33328,3.34392,1.6552
460,1,0,1e+08,22488604740758,22488605206807,22488606280487,22488606284327,22488606314971,22488606608127,22488606776243,22488606776279,16,20.3552,4.66049,10.7368,0.0384,0.30644,2.93156,1.68116
461,1,0,1e+08,22488608415714,22488608919499,22488610029076,22488610034344,22488610078332,22488610391964,22488610535208,22488610535244,16,21.1953,5.03785,11.0958,0.05268,0.43988,3.13632,1.43244
462,1,0,1e+08,22488611973702,22488612625372,22488613607357,22488613611421,22488613650981,22488613954517,22488614125345,22488614125381,16,21.5168,6.5167,9.81985,0.04064,0.3956,3.03536,1.70828
463,1,0,1e+08,22488615302546,22488616016549,22488616903398,22488616909558,22488616951766,22488617261214,22488617416830,22488617417018,16,21.1447,7.14003,8.86849,0.0616,0.42208,3.09448,1.55616
464,1,0,1e+08,22488618578312,22488618847081,22488619432901,22488619437789,22488619487013,22488620263421,22488620497656,22488620497724,16,19.1941,2.68769,5.8582,0.04888,0.49224,7.76408,2.34235
465,1,0,1e+08,22488621893117,22488622126133,22488623397820,22488623436540,22488623455800,22488623767216,22488623909252,22488623909284,16,20.1617,2.33016,12.7169,0.3872,0.1926,3.11416,1.42036
466,1,0,1e+08,22488624154352,22488624811931,22488625722047,22488625725399,22488625772427,22488626064951,22488626250951,22488626250983,16,20.9663,6.57579,9.10116,0.03352,0.47028,2.92524,1.86
467,1,0,1e+08,22488627429238,22488627733380,22488628386030,22488628390078,22488628414246,22488628772606,22488628956250,22488628956378,16,15.2714,3.04142,6.5265,0.04048,0.24168,3.5836,1.83644
468,1,0,1e+08,22488629712772,22488630662764,22488631401178,22488631405794,22488631443198,22488631722306,22488631865754,22488631865786,16,21.5301,9.49992,7.38414,0.04616,0.37404,2.79108,1.43448
469,1,0,1e+08,22488632916626,22488633645584,22488634460329,22488634465965,22488634494977,22488634780617,22488634919217,22488634919249,16,20.0262,7.28958,8.14745,0.05636,0.29012,2.8564,1.386
470,1,0,1e+08,22488636134126,22488637019969,22488637733763,22488637738187,22488637790539,22488638067175,22488638199211,22488638199239,16,20.6511,8.85843,7.13794,0.04424,0.52352,2.76636,1.32036
471,1,0,1e+08,22488639191728,22488640187868,22488640860911,22488640865647,22488640907167,22488641170487,22488641300471,22488641300499,16,21.0877,9.9614,6.73043,0.04736,0.4152,2.6332,1.29984
472,1,0,1e+08,22488642359039,22488642639495,22488643364372,22488643368760,22488643406296,22488643709060,22488643832712,22488643832744,16,14.737,2.80456,7.24877,0.04388,0.37536,3.02764,1.23652
473,1,0,1e+08,22488644511609,22488645007744,22488646071835,22488646077919,22488646128239,22488646447627,22488646609763,22488646609795,16,20.9819,4.96135,10.6409,0.06084,0.5032,3.19388,1.62136
474,1,0,1e+08,22488647726572,22488648694982,22488649369775,22488649396431,22488649415943,22488649666295,22488649801595,22488649801623,16,20.7505,9.6841,6.74793,0.26656,0.19512,2.50352,1.353
475,1,0,1e+08,22488650751484,22488651687534,22488652421825,22488652627989,22488652646857,22488652884465,22488653016369,22488653016397,16,22.6491,9.3605,7.34291,2.06164,0.18868,2.37608,1.31904
476,1,0,1e+08,22488653972632,22488654598989,22488655542963,22488655705031,22488655735011,22488656002867,22488656143691,22488656143719,16,21.7109,6.26357,9.43974,1.62068,0.2998,2.67856,1.40824
477,1,0,1e+08,22488657570497,22488658213460,22488658903943,22488658906927,22488658932275,22488659212115,22488659359667,22488659359703,16,17.8921,6.42963,6.90483,0.02984,0.25348,2.7984,1.47552
478,1,0,1e+08,22488659628743,22488659958359,22488660466463,22488660469639,22488660509807,22488661250155,22488661526666,22488661526738,16,18.9799,3.29616,5.08104,0.03176,0.40168,7.40348,2.76511
479,1,0,1e+08,22488662932164,22488663416324,22488664472289,22488664497829,22488664520197,22488664821701,22488664980389,22488664980425,16,20.4826,4.8416,10.5596,0.2554,0.22368,3.01504,1.58688
480,1,0,1e+08,22488666384328,22488666593812,22488667106748,22488667111168,22488667163420,22488667381624,22488667526008,22488667526040,16,11.4171,2.09484,5.12936,0.0442,0.52252,2.18204,1.44384
481,1,0,1e+08,22488668475893,22488668720473,22488669151777,22488669155841,22488669178249,22488669400685,22488669581497,22488669581613,16,11.0572,2.4458,4.31304,0.04064,0.22408,2.22436,1.80812
482,1,0,1e+08,22488670534905,22488670955204,22488672059736,22488672064320,22488672089852,22488672387052,22488672552612,22488672552716,16,20.1781,4.20299,11.0453,0.04584,0.25532,2.972,1.6556
483,1,0,1e+08,22488674663697,22488674935462,22488675360406,22488675364158,22488675388754,22488675583166,22488675770438,22488675770518,16,11.0682,2.71765,4.24944,0.03752,0.24596,1.94412,1.87272
484,1,0,1e+08,22488676850385,22488677117890,22488678319441,22488678324345,22488678351353,22488678650389,22488678796149,22488678796289,16,19.459,2.67505,12.0155,0.04904,0.27008,2.99036,1.4576
485,1,0,1e+08,22488679867194,22488680102103,22488680517023,22488680521511,22488680556767,22488680770015,22488680935435,22488680935459,16,10.6827,2.34909,4.1492,0.04488,0.35256,2.13248,1.6542
486,1,0,1e+08,22488682027268,22488682284544,22488683441830,22488683501890,22488683527082,22488683861158,22488684010534,22488684010630,16,19.8336,2.57276,11.5729,0.6006,0.25192,3.34076,1.49376
487,1,0,1e+08,22488685105537,22488685982310,22488686712973,22488686778365,22488686804973,22488687074793,22488687206789,22488687206817,16,21.0128,8.76773,7.30663,0.65392,0.26608,2.6982,1.31996
488,1,0,1e+08,22488688166552,22488688813866,22488689716580,22488689762688,22488689790268,22488690060748,22488690208140,22488690208292,16,20.4174,6.47314,9.02714,0.46108,0.2758,2.7048,1.47392
489,1,0,1e+08,22488691277816,22488692240178,22488692941950,22488692973442,22488692992710,22488693256566,22488693385830,22488693385862,16,21.0805,9.62362,7.01772,0.31492,0.19268,2.63856,1.29264
490,1,0,1e+08,22488694357360,22488694921156,22488695905646,22488695910534,22488695967338,22488696242250,22488696390582,22488696390710,16,20.3335,5.63796,9.8449,0.04888,0.56804,2.74912,1.48332
491,1,0,1e+08,22488697452204,22488698155640,22488699092460,22488699096900,22488699140688,22488699444440,22488699573168,22488699573200,16,21.21,7.03436,9.3682,0.0444,0.43788,3.03752,1.28728
492,1,0,1e+08,22488700527120,22488700818646,22488701142022,22488701145282,22488701196894,22488701380618,22488701534826,22488701534850,16,10.0773,2.91526,3.23376,0.0326,0.51612,1.83724,1.54208
493,1,0,1e+08,22488702929361,22488703195377,22488703510085,22488703512553,22488703531481,22488703694797,22488703881273,22488703881345,16,9.51984,2.66016,3.14708,0.02468,0.18928,1.63316,1.86476
494,1,0,1e+08,22488705242548,22488705727226,22488706778886,22488706783738,22488706827370,22488707138022,22488707273030,22488707273066,16,20.3052,4.84678,10.5166,0.04852,0.43632,3.10652,1.35008
495,1,0,1e+08,22488708336367,22488708580883,22488708896187,22488708899127,22488708918107,22488709079527,22488709258131,22488709258239,16,9.21872,2.44516,3.15304,0.0294,0.1898,1.6142,1.78604
496,1,0,1e+08,22488710641023,22488710977070,22488712173445,22488712178129,22488712223453,22488712541797,22488712676405,22488712676441,16,20.3542,3.36047,11.9638,0.04684,0.45324,3.18344,1.34608
497,1,0,1e+08,22488713799917,22488714020809,22488714334769,22488714338225,22488714359557,22488714526521,22488714668653,22488714668677,16,8.6876,2.20892,3.1396,0.03456,0.21332,1.66964,1.42132
498,1,0,1e+08,22488716046436,22488716766339,22488717642257,22488717713105,22488717739761,22488718016557,22488718163125,22488718163217,16,21.1678,7.19903,8.75918,0.70848,0.26656,2.76796,1.46568
499,1,0,1e+08,22488719284913,22488719876103,22488720816515,22488720820771,22488720883527,22488721157223,22488721299855,22488721299887,16,20.1497,5.9119,9.40412,0.04256,0.62756,2.73696,1.42632
500,1,0,1e+08,22488722357660,22488722846406,22488723928335,22488723932943,22488723992639,22488724283395,22488724432979,22488724433011,16,20.7535,4.88746,10.8193,0.04608,0.59696,2.90756,1.49584
501,1,0,1e+08,22488725573456,22488726336043,22488727167963,22488727280579,22488727297551,22488727578815,22488727709263,22488727709299,16,21.3584,7.62587,8.3192,1.12616,0.16972,2.81264,1.30448
502,1,0,1e+08,22488728636703,22488729099010,22488730170783,22488730251595,22488730279955,22488730556327,22488730690447,22488730690479,16,20.5378,4.62307,10.7177,0.80812,0.2836,2.76372,1.3412
503,1,0,1e+08,22488731770440,22488732007229,22488733236892,22488733241636,22488733301112,22488733613788,22488733765412,22488733765512,16,19.9507,2.36789,12.2966,0.04744,0.59476,3.12676,1.51624
504,1,0,1e+08,22488734874364,22488735546874,22488736477520,22488736482576,22488736539804,22488736825284,22488736957016,22488736957048,16,20.8268,6.7251,9.30646,0.05056,0.57228,2.8548,1.31732
505,1,0,1e+08,22488738028742,22488738608394,22488739656956,22488739724052,22488739741104,22488740046648,22488740181304,22488740181340,16,21.526,5.79652,10.4856,0.67096,0.17052,3.05544,1.34656
506,1,0,1e+08,22488741187373,22488742162272,22488742815161,22488742854601,22488742880553,22488743133769,22488743265825,22488743265853,16,20.7848,9.74899,6.52889,0.3944,0.25952,2.53216,1.32056
507,1,0,1e+08,22488744227585,22488745054869,22488745806321,22488745854949,22488745887001,22488746164325,22488746297585,22488746297617,16,20.7003,8.27284,7.51452,0.48628,0.32052,2.77324,1.3326
508,1,0,1e+08,22488747295968,22488747913011,22488748823787,22488748859991,22488748881239,22488749168059,22488749335427,22488749335459,16,20.3949,6.17043,9.10776,0.36204,0.21248,2.8682,1.67368
509,1,0,1e+08,22488750534405,22488751233553,22488752061599,22488752124115,22488752148327,22488752409235,22488752558719,22488752558843,16,20.2444,6.99148,8.28046,0.62516,0.24212,2.60908,1.49484
510,1,0,1e+08,22488753913277,22488754672746,22488755520601,22488755571469,22488755591009,22488755864929,22488756020817,22488756020849,16,21.0757,7.59469,8.47855,0.50868,0.1954,2.7392,1.55888
511,1,0,1e+08,22488757136162,22488758057079,22488758805967,22488758809039,22488758836159,22488759105419,22488759235323,22488759235355,16,20.9919,9.20917,7.48888,0.03072,0.2712,2.6926,1.29904
512,1,0,1e+08,22488760333527,22488760790321,22488761863550,22488761900802,22488761930214,22488762226618,22488762373518,22488762373554,16,20.4003,4.56794,10.7323,0.37252,0.29412,2.96404,1.469
513,1,0,1e+08,22488763540224,22488764225570,22488765195158,22488765198626,22488765233246,22488765533282,22488765665054,22488765665094,16,21.2487,6.85346,9.69588,0.03468,0.3462,3.00036,1.31772
514,1,0,1e+08,22488766625744,22488766886178,22488767958752,22488768007268,22488768030424,22488768429694,22488768575834,22488768575874,16,19.5013,2.60434,10.7257,0.48516,0.23156,3.9927,1.4614
515,1,0,1e+08,22488769784170,22488770030810,22488770360706,22488770363518,22488770383818,22488770551402,22488770732822,22488770732842,16,9.48672,2.4664,3.29896,0.02812,0.203,1.67584,1.8142
516,1,0,1e+08,22488771998389,22488772815488,22488773584276,22488773621340,22488773648764,22488773910032,22488774058140,22488774058260,16,20.5987,8.17099,7.68788,0.37064,0.27424,2.61268,1.48108
517,1,0,1e+08,22488775001435,22488775250527,22488776471639,22488776521731,22488776550347,22488776875819,22488777024275,22488777024451,16,20.2302,2.49092,12.2111,0.50092,0.28616,3.25472,1.48456
518,1,0,1e+08,22488778084180,22488778433153,22488779558817,22488779613725,22488779639529,22488779952717,22488780083317,22488780083353,16,19.9917,3.48973,11.2566,0.54908,0.25804,3.13188,1.306
519,1,0,1e+08,22488781106017,22488781345670,22488782598433,22488782646369,22488782675813,22488782970321,22488783126677,22488783126849,16,20.2083,2.39653,12.5276,0.47936,0.29444,2.94508,1.56356
520,1,0,1e+08,22488784185441,22488785144675,22488785800556,22488785839872,22488785861552,22488786149220,22488786276828,22488786276860,16,20.9142,9.59234,6.55881,0.39316,0.2168,2.87668,1.27608
521,1,0,1e+08,22488787215637,22488787678262,22488788769670,22488788839218,22488788865690,22488789142418,22488789300822,22488789300934,16,20.853,4.62625,10.9141,0.69548,0.26472,2.76728,1.58404
522,1,0,1e+08,22488790309070,22488791021226,22488791862230,22488791934862,22488791962858,22488792258978,22488792397750,22488792397786,16,20.8872,7.12156,8.41004,0.72632,0.27996,2.9612,1.38772
523,1,0,1e+08,22488793424290,22488794097079,22488794960717,22488795055041,22488795084425,22488795340325,22488795489841,22488795489953,16,20.6566,6.72789,8.63638,0.94324,0.29384,2.559,1.49516
524,1,0,1e+08,22488796410763,22488797112266,22488798079357,22488798084301,22488798126841,22488798434705,22488798578753,22488798578897,16,21.6813,7.01503,9.67091,0.04944,0.4254,3.07864,1.44048
525,1,0,1e+08,22488799508691,22488800187893,22488801061168,22488801102468,22488801128460,22488801417348,22488801553600,22488801553636,16,20.4495,6.79202,8.73275,0.413,0.25992,2.88888,1.36252
526,1,0,1e+08,22488802538036,22488802795504,22488803103308,22488803106136,22488803123748,22488803459634,22488803957713,22488803957997,16,14.1996,2.57468,3.07804,0.02828,0.17612,3.35886,4.98079
527,1,0,1e+08,22488805836506,22488806145970,22488807336245,22488807366305,22488807385701,22488807678225,22488807836317,22488807836433,16,19.9993,3.09464,11.9027,0.3006,0.19396,2.92524,1.58092
528,1,0,1e+08,22488808848483,22488809087013,22488810267975,22488810273675,22488810327847,22488810856775,22488811017391,22488811017423,16,21.6894,2.3853,11.8096,0.057,0.54172,5.28928,1.60616
529,1,0,1e+08,22488812128931,22488812785129,22488813656763,22488813768751,22488813786779,22488814057487,22488814194991,22488814195023,16,20.6609,6.56198,8.71634,1.11988,0.18028,2.70708,1.37504
530,1,0,1e+08,22488815138933,22488815632070,22488816689543,22488816735095,22488816761539,22488817051259,22488817183531,22488817183567,16,20.4463,4.93137,10.5747,0.45552,0.26444,2.8972,1.32272
531,1,0,1e+08,22488818233297,22488818970061,22488819904204,22488819961828,22488819984972,22488820302244,22488820440328,22488820440364,16,22.0707,7.36764,9.34143,0.57624,0.23144,3.17272,1.38084
532,1,0,1e+08,22488821394924,22488822234525,22488823001089,22488823042437,22488823071397,22488823329901,22488823473673,22488823473705,16,20.7878,8.39601,7.66564,0.41348,0.2896,2.58504,1.43772
533,1,0,1e+08,22488824509830,22488825200121,22488826116598,22488826184122,22488826201726,22488826470850,22488826605902,22488826605938,16,20.9611,6.90291,9.16477,0.67524,0.17604,2.69124,1.35052
534,1,0,1e+08,22488827628992,22488828349202,22488829253632,22488829333436,22488829351768,22488829613936,22488829768396,22488829768536,16,21.3954,7.2021,9.0443,0.79804,0.18332,2.62168,1.5446
535,1,0,1e+08,22488830762639,22488831010563,22488831330031,22488831332583,22488831348487,22488831511319,22488831685119,22488831685203,16,9.22564,2.47924,3.19468,0.02552,0.15904,1.62832,1.738
536,1,0,1e+08,22488832997821,22488833943772,22488834593702,22488834597990,22488834640902,22488834893286,22488835024590,22488835024618,16,20.268,9.45951,6.4993,0.04288,0.42912,2.52384,1.31304
537,1,0,1e+08,22488836104375,22488836458668,22488837567613,22488837572449,22488837599793,22488837888825,22488838043469,22488838043593,16,19.3922,3.54293,11.0895,0.04836,0.27344,2.89032,1.54644
538,1,0,1e+08,22488839114547,22488839586471,22488840671272,22488840674544,22488840695456,22488840992216,22488841160228,22488841160356,16,20.4581,4.71924,10.848,0.03272,0.20912,2.9676,1.68012
539,1,0,1e+08,22488842274778,22488842538758,22488842845790,22488842848526,22488842865902,22488843025806,22488843193994,22488843194122,16,9.19344,2.6398,3.07032,0.02736,0.17376,1.59904,1.68188
540,1,0,1e+08,22488844747925,22488845739360,22488846398117,22488846402797,22488846431913,22488846680485,22488846841225,22488846841333,16,20.9341,9.91435,6.58757,0.0468,0.29116,2.48572,1.6074
541,1,0,1e+08,22488847875099,22488848084879,22488849348633,22488849353001,22488849389817,22488849713949,22488849862877,22488849862913,16,19.8781,2.0978,12.6375,0.04368,0.36816,3.24132,1.48928
542,1,0,1e+08,22488852010123,22488852346147,22488852805279,22488852809999,22488852838079,22488853057471,22488853259115,22488853259143,16,12.4902,3.36024,4.59132,0.0472,0.2808,2.19392,2.01644
543,1,0,1e+08,22488854533971,22488855479658,22488856163165,22488856166349,22488856191101,22488856450549,22488856578273,22488856578309,16,20.4434,9.45687,6.83507,0.03184,0.24752,2.59448,1.27724
544,1,0,1e+08,22488857488762,22488857735258,22488858945469,22488858949781,22488858998813,22488859334285,22488859513285,22488859513325,16,20.2456,2.46496,12.1021,0.04312,0.49032,3.35472,1.79
545,1,0,1e+08,22488863947723,22488864287899,22488864768587,22488864773163,22488864811027,22488865251651,22488865716697,22488865716882,16,17.6916,3.40176,4.80688,0.04576,0.37864,4.40624,4.65046
546,1,0,1e+08,22488868705971,22488869091923,22488869594127,22488869599067,22488869651127,22488869961545,22488870270846,22488870271031,16,15.6506,3.85952,5.02204,0.0494,0.5206,3.10418,3.09301
547,1,0,1e+08,22488873025320,22488873568642,22488874316388,22488874320504,22488874341996,22488875207662,22488875416055,22488875416119,16,23.908,5.43322,7.47746,0.04116,0.21492,8.65666,2.08393
548,1,0,1e+08,22488876530798,22488876871066,22488877428834,22488877432354,22488877453986,22488877722746,22488877868106,22488877868134,16,13.3734,3.40268,5.57768,0.0352,0.21632,2.6876,1.4536
549,1,0,1e+08,22488878603796,22488878885826,22488879487607,22488879490955,22488879519555,22488879783839,22488879924999,22488879925047,16,13.2125,2.8203,6.01781,0.03348,0.286,2.64284,1.4116
550,1,0,1e+08,22488880690004,22488880982004,22488881476780,22488881480148,22488881501364,22488881736148,22488881880340,22488881880368,16,11.9036,2.92,4.94776,0.03368,0.21216,2.34784,1.44192
551,1,0,1e+08,22488882823832,22488883485779,22488884348697,22488884353137,22488884379789,22488884665665,22488884831785,22488884831817,16,20.0799,6.61947,8.62918,0.0444,0.26652,2.85876,1.6612
552,1,0,1e+08,22488885898362,22488886157155,22488886670569,22488886675213,22488886741913,22488886966237,22488887112617,22488887112645,16,12.1428,2.58793,5.13414,0.04644,0.667,2.24324,1.4638
553,1,0,1e+08,22488887902859,22488888308800,22488889379406,22488889436642,22488889456618,22488889739066,22488889899854,22488889899946,16,19.9709,4.05941,10.7061,0.57236,0.19976,2.82448,1.60788
554,1,0,1e+08,22488890958491,22488891647810,22488892064602,22488892085734,22488892110874,22488892321722,22488892499744,22488892499929,16,15.4144,6.89319,4.16792,0.21132,0.2514,2.10848,1.78022
555,1,0,1e+08,22488894145538,22488894433364,22488894847720,22488894850960,22488894884028,22488895089200,22488895243944,22488895243972,16,10.9843,2.87826,4.14356,0.0324,0.33068,2.05172,1.54744
556,1,0,1e+08,22488896255709,22488896988333,22488897856344,22488897889928,22488897910120,22488898179424,22488898349016,22488898349132,16,20.9342,7.32624,8.68011,0.33584,0.20192,2.69304,1.69592
557,1,0,1e+08,22488899298564,22488899569196,22488900010560,22488900014036,22488900033444,22488900817808,22488901063551,22488901063639,16,17.6507,2.70632,4.41364,0.03476,0.19408,7.84364,2.45743
558,1,0,1e+08,22488902566760,22488902808529,22488903375489,22488903378961,22488903476265,22488903739217,22488903900421,22488903900453,16,13.3369,2.41769,5.6696,0.03472,0.97304,2.62952,1.61204
559,1,0,1e+08,22488904664024,22488905438317,22488906319473,22488906322961,22488906347953,22488906631601,22488906784293,22488906784401,16,21.2038,7.74293,8.81156,0.03488,0.24992,2.83648,1.52692
560,1,0,1e+08,22488907774233,22488908357665,22488909334444,22488909337812,22488909377528,22488909680608,22488909857840,22488909857932,16,20.837,5.83432,9.76779,0.03368,0.39716,3.0308,1.77232
561,1,0,1e+08,22488910877758,22488911127850,22488912369982,22488912373826,22488912408495,22488912756079,22488912941971,22488912942111,16,20.6435,2.50092,12.4213,0.03844,0.34669,3.47584,1.85892
562,1,0,1e+08,22488914047089,22488914363193,22488915552944,22488915557708,22488915603184,22488915925060,22488916067552,22488916067588,16,20.205,3.16104,11.8975,0.04764,0.45476,3.21876,1.42492
563,1,0,1e+08,22488917263936,22488917515422,22488917902006,22488917905990,22488917930082,22488918134878,22488918314406,22488918314434,16,10.505,2.51486,3.86584,0.03984,0.24092,2.04796,1.79528
564,1,0,1e+08,22488919400709,22488920490313,22488921107094,22488921111626,22488921163106,22488921395046,22488921544774,22488921544870,16,21.4416,10.896,6.16781,0.04532,0.5148,2.3194,1.49728
565,1,0,1e+08,22488922485865,22488923408389,22488924183287,22488924214367,22488924242115,22488924505771,22488924658487,22488924658599,16,21.7273,9.22524,7.74898,0.3108,0.27748,2.63656,1.52716
566,1,0,1e+08,22488925809362,22488926096066,22488927208442,22488927213218,22488927251174,22488927608082,22488927760026,22488927760130,16,19.5077,2.86704,11.1238,0.04776,0.37956,3.56908,1.51944
567,1,0,1e+08,22488928891655,22488929326138,22488930392176,22488930396720,22488930451416,22488930747184,22488930880880,22488930880912,16,19.8926,4.34483,10.6604,0.04544,0.54696,2.95768,1.33696
568,1,0,1e+08,22488931844342,22488932499673,22488933416978,22488933453142,22488933475530,22488933754750,22488933929342,22488933929458,16,20.8512,6.55331,9.17305,0.36164,0.22388,2.7922,1.74592
569,1,0,1e+08,22488935015186,22488935578703,22488936644775,22488936691723,22488936713835,22488937005295,22488937165711,22488937165839,16,21.5065,5.63517,10.6607,0.46948,0.22112,2.9146,1.60416
570,1,0,1e+08,22488938574678,22488939313358,22488940212562,22488940215654,22488940249990,22488940532078,22488940673522,22488940673618,16,20.9894,7.3868,8.99204,0.03092,0.34336,2.82088,1.41444
571,1,0,1e+08,22488941576518,22488941770246,22488942988172,22488942991456,22488943022581,22488943357181,22488943513805,22488943513901,16,19.3738,1.93728,12.1793,0.03284,0.31125,3.346,1.56624
572,1,0,1e+08,22488944807888,22488945761544,22488946418913,22488946423201,22488946456845,22488946709393,22488946854677,22488946854713,16,20.4683,9.53656,6.57369,0.04288,0.33644,2.52548,1.45284
573,1,0,1e+08,22488948044452,22488948579966,22488949645816,22488949650732,22488949694044,22488950005640,22488950145556,22488950145592,16,21.0114,5.35514,10.6585,0.04916,0.43312,3.11596,1.39916
574,1,0,1e+08,22488951258595,22488951904139,22488952837545,22488952877525,22488952904713,22488953191801,22488953326373,22488953326409,16,20.6781,6.45544,9.33406,0.3998,0.27188,2.87088,1.34572
575,1,0,1e+08,22488954369227,22488954608655,22488955858657,22488955863485,22488955908550,22488956253350,22488956387698,22488956387738,16,20.1851,2.39428,12.5,0.04828,0.45065,3.448,1.34348
