frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,22515859901259,22515860652829,22515861581634,22515861586566,22515861635702,22515861943218,22515862095854,22515862095942,16,21.9468,7.5157,9.28805,0.04932,0.49136,3.07516,1.52636
435,1,0,1e+08,22515862973407,22515863502892,22515864490053,22515864494701,22515864520689,22515864809909,22515864961577,22515864961613,16,19.8821,5.29485,9.87161,0.04648,0.25988,2.8922,1.51668
436,1,0,1e+08,22515865887830,22515866737276,22515867431873,22515867436685,22515867471821,22515867727149,22515867877573,22515867877605,16,19.8977,8.49446,6.94597,0.04812,0.35136,2.55328,1.50424
437,1,0,1e+08,22515868768796,22515869804421,22515870445578,22515870449598,22515870505954,22515870771378,22515870898738,22515870898770,16,21.2997,10.3562,6.41157,0.0402,0.56356,2.65424,1.2736
438,1,0,1e+08,22515871668773,22515871914861,22515872252085,22515872255157,22515872288421,22515872452157,22515872619509,22515872619533,16,9.5076,2.46088,3.37224,0.03072,0.33264,1.63736,1.67352
439,1,0,1e+08,22515873764334,22515874374077,22515875311052,22515875358372,22515875385012,22515875684208,22515875882492,22515875882524,16,21.1819,6.09743,9.36975,0.4732,0.2664,2.99196,1.98284
440,1,0,1e+08,22515876861728,22515877473435,22515878421389,22515878507517,22515878541929,22515878809077,22515878993745,22515878993869,16,21.3214,6.11707,9.47954,0.86128,0.34412,2.67148,1.84668
441,1,0,1e+08,22515880028221,22515880591528,22515881593319,22515881638739,22515881666375,22515881955091,22515882103051,22515882103087,16,20.7487,5.63307,10.0179,0.4542,0.27636,2.88716,1.4796
442,1,0,1e+08,22515883745461,22515884113734,22515884610410,22515884613902,22515884654486,22515884894826,22515885080578,22515885080606,16,13.3515,3.68273,4.96676,0.03492,0.40584,2.4034,1.85752
443,1,0,1e+08,22515886764797,22515887152859,22515887709131,22515887713043,22515887759327,22515887987979,22515888137531,22515888137559,16,13.7276,3.88062,5.56272,0.03912,0.46284,2.28652,1.49552
444,1,0,1e+08,22515889204611,22515889691580,22515890765933,22515890771881,22515890829693,22515891116677,22515891266565,22515891266601,16,20.6199,4.86969,10.7435,0.05948,0.57812,2.86984,1.49888
445,1,0,1e+08,22515892443902,22515893391238,22515894070175,22515894096451,22515894116567,22515894376551,22515894524511,22515894524543,16,20.8064,9.47336,6.78937,0.26276,0.20116,2.59984,1.4796
446,1,0,1e+08,22515895339202,22515895929683,22515896950646,22515896955682,22515897008286,22515897369094,22515897544262,22515897544370,16,22.0517,5.90481,10.2096,0.05036,0.52604,3.60808,1.75168
447,1,0,1e+08,22515898404861,22515899297682,22515899962447,22515899967063,22515900007503,22515900280051,22515900443587,22515900443615,16,20.3875,8.92821,6.64765,0.04616,0.4044,2.72548,1.63536
448,1,0,1e+08,22515901546564,22515901800892,22515902975907,22515903016325,22515903041925,22515903425813,22515903584473,22515903584509,16,20.3795,2.54328,11.7501,0.40418,0.256,3.83888,1.5866
449,1,0,1e+08,22515904562755,22515904802365,22515906078876,22515906082668,22515906135164,22515906462856,22515906610288,22515906610324,16,20.4757,2.3961,12.7651,0.03792,0.52496,3.27692,1.47432
450,1,0,1e+08,22515907877464,22515908135180,22515908558212,22515908562596,22515908659240,22515908864584,22515909029328,22515909029356,16,11.5189,2.57716,4.23032,0.04384,0.96644,2.05344,1.64744
451,1,0,1e+08,22515909840359,22515910209873,22515911382686,22515911386810,22515911431270,22515911748874,22515911892654,22515911892686,16,20.5233,3.69514,11.7281,0.04124,0.4446,3.17604,1.4378
452,1,0,1e+08,22515912775883,22515913664866,22515914344483,22515914350211,22515914403971,22515914736463,22515914874691,22515914874723,16,20.9884,8.88983,6.79617,0.05728,0.5376,3.32492,1.38228
453,1,0,1e+08,22515915782080,22515916379987,22515917360984,22515917413356,22515917440152,22515917742960,22515917885624,22515917885656,16,21.0358,5.97907,9.80997,0.52372,0.26796,3.02808,1.42664
454,1,0,1e+08,22515918789788,22515919802624,22515920441234,22515920445790,22515920487278,22515920727262,22515920872738,22515920872766,16,20.8298,10.1284,6.3861,0.04556,0.41488,2.39984,1.45476
455,1,0,1e+08,22515921707408,22515922639693,22515923389468,22515923439720,22515923466920,22515923748372,22515923885804,22515923885836,16,21.7843,9.32285,7.49775,0.50252,0.272,2.81452,1.37432
456,1,0,1e+08,22515924677538,22515925225575,22515926196602,22515926245858,22515926272810,22515926577842,22515926719110,22515926719142,16,20.416,5.48037,9.71027,0.49256,0.26952,3.05032,1.41268
457,1,0,1e+08,22515927716435,22515928427648,22515929303248,22515929328684,22515929354124,22515929638424,22515929769596,22515929769628,16,20.5319,7.11213,8.756,0.25436,0.2544,2.843,1.31172
458,1,0,1e+08,22515930568614,22515931483594,22515932160446,22515932211414,22515932250874,22515932520382,22515932653642,22515932653678,16,20.8506,9.1498,6.76852,0.50968,0.3946,2.69508,1.3326
459,1,0,1e+08,22515933459017,22515933710209,22515934031749,22515934035425,22515934062973,22515934869104,22515935138680,22515935138904,16,16.7989,2.51192,3.2154,0.03676,0.27548,8.06131,2.69576
460,1,0,1e+08,22515936610579,22515937448761,22515938202279,22515938240135,22515938260355,22515938534767,22515938676979,22515938677011,16,20.6643,8.38182,7.53518,0.37856,0.2022,2.74412,1.42212
461,1,0,1e+08,22515939557074,22515940193243,22515941123557,22515941171153,22515941199617,22515941478709,22515941629445,22515941629477,16,20.724,6.36169,9.30314,0.47596,0.28464,2.79092,1.50736
462,1,0,1e+08,22515942607209,22515943274699,22515944146942,22515944190234,22515944218918,22515944488518,22515944640158,22515944640190,16,20.3298,6.6749,8.72243,0.43292,0.28684,2.696,1.5164
463,1,0,1e+08,22515945629476,22515946483861,22515947223987,22515947273759,22515947308823,22515947578531,22515947749567,22515947749659,16,21.2018,8.54385,7.40126,0.49772,0.35064,2.69708,1.71036
464,1,0,1e+08,22515948723126,22515949716994,22515950391595,22515950499387,22515950520275,22515950758087,22515950884707,22515950884735,16,21.6161,9.93868,6.74601,1.07792,0.20888,2.37812,1.2662
465,1,0,1e+08,22515951648095,22515951920708,22515953170710,22515953256478,22515953281482,22515953595898,22515953744838,22515953744874,16,20.9678,2.72613,12.5,0.85768,0.25004,3.14416,1.4894
466,1,0,1e+08,22515954657429,22515955183206,22515956190073,22515956195985,22515956228433,22515956539617,22515956698629,22515956698741,16,20.4131,5.25777,10.0687,0.05912,0.32448,3.11184,1.59012
467,1,0,1e+08,22515957557244,22515957792460,22515958279788,22515958284044,22515958323064,22515959225674,22515959464424,22515959464488,16,19.0724,2.35216,4.87328,0.04256,0.3902,9.0261,2.3875
468,1,0,1e+08,22515960609719,22515960873779,22515961397167,22515961401407,22515961444627,22515961752167,22515961923879,22515961923911,16,13.1419,2.6406,5.23388,0.0424,0.4322,3.0754,1.71712
469,1,0,1e+08,22515962583252,22515963557608,22515964244691,22515964248407,22515964303447,22515964587323,22515964714303,22515964714335,16,21.3108,9.74356,6.87083,0.03716,0.5504,2.83876,1.2698
470,1,0,1e+08,22515965408387,22515966136951,22515966953586,22515966995342,22515967021702,22515967340214,22515967486798,22515967486830,16,20.7844,7.28564,8.16635,0.41756,0.2636,3.18512,1.46584
471,1,0,1e+08,22515968296478,22515968716151,22515969844163,22515969880179,22515969908239,22515970197619,22515970373591,22515970373627,16,20.7715,4.19673,11.2801,0.36016,0.2806,2.8938,1.75972
472,1,0,1e+08,22515971290767,22515971526751,22515971870595,22515971873991,22515971925619,22515972147423,22515972297211,22515972297235,16,10.0647,2.35984,3.43844,0.03396,0.51628,2.21804,1.49788
473,1,0,1e+08,22515973197311,22515973953125,22515974833137,22515974838621,22515974868037,22515975181349,22515975336729,22515975336761,16,21.3945,7.55814,8.80012,0.05484,0.29416,3.13312,1.5538
474,1,0,1e+08,22515976147011,22515976349247,22515976672983,22515976675699,22515976738423,22515976909803,22515977084627,22515977084651,16,9.3764,2.02236,3.23736,0.02716,0.62724,1.7138,1.74824
475,1,0,1e+08,22515978194931,22515979063340,22515979856732,22515979891176,22515979941828,22515980233244,22515980408952,22515980408984,16,22.1405,8.68409,7.93392,0.34444,0.50652,2.91416,1.75708
476,1,0,1e+08,22515981127948,22515982118608,22515982825002,22515982862794,22515982889714,22515983151410,22515983294802,22515983294834,16,21.6689,9.9066,7.06394,0.37792,0.2692,2.61696,1.43392
477,1,0,1e+08,22515984218664,22515984484968,22515984806800,22515984844552,22515984865352,22515985041548,22515985209664,22515985209688,16,9.91024,2.66304,3.21832,0.37752,0.208,1.76196,1.68116
478,1,0,1e+08,22515986295008,22515986703036,22515987765841,22515987809033,22515987840073,22515988130269,22515988297145,22515988297177,16,20.0217,4.08028,10.628,0.43192,0.3104,2.90196,1.66876
479,1,0,1e+08,22515989179166,22515989776806,22515990761507,22515990764843,22515990802279,22515991165127,22515991309663,22515991309775,16,21.3061,5.9764,9.84701,0.03336,0.37436,3.62848,1.44536
480,1,0,1e+08,22515992549000,22515993085937,22515994094154,22515994132738,22515994154122,22515994447302,22515994586414,22515994586450,16,20.3745,5.36937,10.0822,0.38584,0.21384,2.9318,1.39112
481,1,0,1e+08,22515995403490,22515996292761,22515997074636,22515997121208,22515997152764,22515997435268,22515997573756,22515997573788,16,21.703,8.89271,7.81875,0.46572,0.31556,2.82504,1.38488
482,1,0,1e+08,22515998335122,22515999294894,22515999975453,22516000037089,22516000064421,22516000322461,22516000456845,22516000456877,16,21.2176,9.59772,6.80559,0.61636,0.27332,2.5804,1.34384
483,1,0,1e+08,22516002124223,22516002468035,22516002948583,22516002954551,22516003002087,22516003315523,22516003485387,22516003485411,16,13.6119,3.43812,4.80548,0.05968,0.47536,3.13436,1.69864
484,1,0,1e+08,22516004368919,22516004615268,22516004970408,22516004973684,22516004995108,22516005718318,22516005975676,22516005975740,16,16.0682,2.46349,3.5514,0.03276,0.21424,7.2321,2.57358
485,1,0,1e+08,22516007328947,22516007792540,22516008866704,22516008870736,22516008910464,22516009218648,22516009376312,22516009376344,16,20.474,4.63593,10.7416,0.04032,0.39728,3.08184,1.57664
486,1,0,1e+08,22516010284151,22516010522355,22516011745922,22516011750278,22516011789306,22516012134962,22516012280810,22516012280850,16,19.967,2.38204,12.2357,0.04356,0.39028,3.45656,1.45848
487,1,0,1e+08,22516013838901,22516014277777,22516014851177,22516014855169,22516014903181,22516015141157,22516015315089,22516015315117,16,14.7622,4.38876,5.734,0.03992,0.48012,2.37976,1.73932
488,1,0,1e+08,22516016270586,22516016528891,22516016914471,22516016917899,22516016939963,22516017129751,22516017298079,22516017298107,16,10.2752,2.58305,3.8558,0.03428,0.22064,1.89788,1.68328
489,1,0,1e+08,22516018204213,22516018980871,22516019842653,22516019925917,22516019950277,22516020248921,22516020424645,22516020424681,16,22.2047,7.76658,8.61782,0.83264,0.2436,2.98644,1.75724
490,1,0,1e+08,22516021285854,22516021516806,22516022628618,22516022679694,22516022708678,22516023054526,22516023221858,22516023221894,16,19.3604,2.30952,11.1181,0.51076,0.28984,3.45848,1.67332
491,1,0,1e+08,22516024176602,22516024652694,22516025684658,22516025734686,22516025764034,22516026042302,22516026189030,22516026189062,16,20.1246,4.76092,10.3196,0.50028,0.29348,2.78268,1.46728
492,1,0,1e+08,22516027074749,22516027372113,22516027806313,22516027809513,22516027840301,22516028688893,22516028963018,22516028963178,16,18.8843,2.97364,4.342,0.032,0.30788,8.48592,2.74125
493,1,0,1e+08,22516030110207,22516030383971,22516031065542,22516031075037,22516031177099,22516031840027,22516032029664,22516032029712,16,19.1951,2.73764,6.81571,0.09495,1.02062,6.62928,1.89637
494,1,0,1e+08,22516033094591,22516033765007,22516034642282,22516034690454,22516034717422,22516034985458,22516035114982,22516035115014,16,20.2042,6.70416,8.77275,0.48172,0.26968,2.68036,1.29524
495,1,0,1e+08,22516035872185,22516036467236,22516037463198,22516037506690,22516037533274,22516037828554,22516037982338,22516037982370,16,21.1018,5.95051,9.95962,0.43492,0.26584,2.9528,1.53784
496,1,0,1e+08,22516038876931,22516039122236,22516040055805,22516040060609,22516040115541,22516040613577,22516040786893,22516040786937,16,19.1001,2.45305,9.33569,0.04804,0.54932,4.98036,1.73316
497,1,0,1e+08,22516041738172,22516041988334,22516042446854,22516042450362,22516042489586,22516042847690,22516043015958,22516043015994,16,12.7782,2.50162,4.5852,0.03508,0.39224,3.58104,1.68268
498,1,0,1e+08,22516043659541,22516043928961,22516044370849,22516044374193,22516044405209,22516044624381,22516044776601,22516044776629,16,11.1709,2.6942,4.41888,0.03344,0.31016,2.19172,1.5222
499,1,0,1e+08,22516045613149,22516046325687,22516047227710,22516047267838,22516047290470,22516047573002,22516047726310,22516047726342,16,21.1319,7.12538,9.02023,0.40128,0.22632,2.82532,1.53308
500,1,0,1e+08,22516048459886,22516048721766,22516049927279,22516049930699,22516049973031,22516050346303,22516050523183,22516050523219,16,20.6333,2.6188,12.0551,0.0342,0.42332,3.73272,1.7688
501,1,0,1e+08,22516051419990,22516051679655,22516052900674,22516052965898,22516052995802,22516053314290,22516053521286,22516053521322,16,21.0133,2.59665,12.2102,0.65224,0.29904,3.18488,2.06996
502,1,0,1e+08,22516054537289,22516054780481,22516055161781,22516055165001,22516055185725,22516055405033,22516055571657,22516055571685,16,10.344,2.43192,3.813,0.0322,0.20724,2.19308,1.66624
503,1,0,1e+08,22516056797719,22516057308953,22516058398680,22516058402988,22516058454704,22516058780752,22516058916508,22516058916544,16,21.1883,5.11234,10.8973,0.04308,0.51716,3.26048,1.35756
504,1,0,1e+08,22516059795240,22516060769118,22516061416572,22516061421200,22516061459352,22516061703932,22516061847876,22516061847908,16,20.5267,9.73878,6.47454,0.04628,0.38152,2.4458,1.43944
505,1,0,1e+08,22516062744550,22516063231111,22516064276985,22516064281569,22516064326365,22516064618845,22516064768989,22516064769021,16,20.2447,4.86561,10.4587,0.04584,0.44796,2.9248,1.50144
506,1,0,1e+08,22516065750337,22516066031349,22516067240481,22516067244673,22516067272701,22516067596829,22516067741489,22516067741525,16,19.9119,2.81012,12.0913,0.04192,0.28028,3.24128,1.4466
507,1,0,1e+08,22516068732685,22516068934281,22516069253645,22516069256285,22516069291049,22516069458517,22516069625937,22516069625961,16,8.93276,2.01596,3.19364,0.0264,0.34764,1.67468,1.6742
508,1,0,1e+08,22516070707993,22516070970811,22516071294403,22516071297191,22516071334995,22516071519531,22516071689255,22516071689279,16,9.81286,2.62818,3.23592,0.02788,0.37804,1.84536,1.69724
509,1,0,1e+08,22516072695646,22516072919418,22516073237206,22516073239778,22516073267694,22516073424534,22516073562926,22516073562994,16,8.67348,2.23772,3.17788,0.02572,0.27916,1.5684,1.38392
510,1,0,1e+08,22516075084193,22516075866052,22516076598330,22516076601770,22516076651630,22516076946338,22516077123242,22516077123274,16,20.3908,7.81859,7.32278,0.0344,0.4986,2.94708,1.76904
511,1,0,1e+08,22516078008783,22516078818004,22516079576329,22516079621313,22516079650713,22516079939989,22516080098585,22516080098617,16,20.8983,8.09221,7.58325,0.44984,0.294,2.89276,1.58596
512,1,0,1e+08,22516080779058,22516081409469,22516082320782,22516082354754,22516082380290,22516082662782,22516082848710,22516082848742,16,20.6968,6.30411,9.11313,0.33972,0.25536,2.82492,1.85928
513,1,0,1e+08,22516083847972,22516084106284,22516085379553,22516085422533,22516085448933,22516085778573,22516085923549,22516085923585,16,20.7561,2.58312,12.7327,0.4298,0.264,3.2964,1.44976
514,1,0,1e+08,22516086843178,22516087084630,22516088220355,22516088293328,22516088320844,22516088721833,22516088874161,22516088874205,16,20.3103,2.41452,11.3572,0.72973,0.27516,4.00989,1.52328
515,1,0,1e+08,22516089888271,22516090113363,22516090445075,22516090447295,22516090471739,22516090657319,22516090822495,22516090822523,16,9.34252,2.25092,3.31712,0.0222,0.24444,1.8558,1.65176
516,1,0,1e+08,22516091878787,22516092129700,22516093335403,22516093339463,22516093428011,22516093789783,22516093992895,22516093993031,16,21.1424,2.50913,12.057,0.0406,0.88548,3.61772,2.03112
517,1,0,1e+08,22516094807919,22516095620464,22516096435798,22516096440438,22516096472290,22516096775886,22516096911906,22516096911938,16,21.0402,8.12545,8.15334,0.0464,0.31852,3.03596,1.3602
518,1,0,1e+08,22516097690680,22516098674602,22516099319315,22516099324295,22516099379087,22516099646167,22516099810207,22516099810239,16,21.1956,9.83922,6.44713,0.0498,0.54792,2.6708,1.6404
519,1,0,1e+08,22516100678498,22516101671678,22516102329822,22516102389970,22516102424138,22516102682638,22516102831714,22516102831746,16,21.5325,9.9318,6.58144,0.60148,0.34168,2.585,1.49076
520,1,0,1e+08,22516103589001,22516103819413,22516105037258,22516105042126,22516105080134,22516105412262,22516105574774,22516105574810,16,19.8581,2.30412,12.1784,0.04868,0.38008,3.32128,1.62512
521,1,0,1e+08,22516106542368,22516106825852,22516107150480,22516107153740,22516107177600,22516107337744,22516107507700,22516107507844,16,9.65476,2.83484,3.24628,0.0326,0.2386,1.60144,1.69956
522,1,0,1e+08,22516108752864,22516109367082,22516110315703,22516110424747,22516110453899,22516110718291,22516110854599,22516110854631,16,21.0177,6.14218,9.48621,1.09044,0.29152,2.64392,1.36308
523,1,0,1e+08,22516111712028,22516112158820,22516113306485,22516113357445,22516113388425,22516113695561,22516113840517,22516113840553,16,21.2852,4.46792,11.4766,0.5096,0.3098,3.07136,1.44956
524,1,0,1e+08,22516114881934,22516115102056,22516115509544,22516115513304,22516115542940,22516115743268,22516115920708,22516115920736,16,10.388,2.20122,4.07488,0.0376,0.29636,2.00328,1.7744
525,1,0,1e+08,22516116952209,22516117189522,22516118382861,22516118388873,22516118429877,22516118802281,22516118985601,22516118985637,16,20.3343,2.37313,11.9334,0.06012,0.41004,3.72404,1.8332
526,1,0,1e+08,22516119936525,22516120188477,22516121341493,22516121345193,22516121391437,22516121776981,22516121936281,22516121936321,16,19.998,2.51952,11.5302,0.037,0.46244,3.85544,1.593
527,1,0,1e+08,22516122959014,22516123198234,22516123516062,22516123518766,22516123545414,22516123716174,22516123884634,22516123884738,16,9.25724,2.3922,3.17828,0.02704,0.26648,1.7076,1.6846
528,1,0,1e+08,22516124889965,22516125112097,22516125443973,22516125446897,22516125464589,22516125623613,22516125770433,22516125770457,16,8.80492,2.22132,3.31876,0.02924,0.17692,1.59024,1.4682
529,1,0,1e+08,22516126797754,22516127051987,22516127378711,22516127382171,22516127423651,22516127610639,22516127773227,22516127773251,16,9.75497,2.54233,3.26724,0.0346,0.4148,1.86988,1.62588
530,1,0,1e+08,22516128915879,22516129450521,22516130483407,22516130487307,22516130532139,22516130844775,22516131002643,22516131002675,16,20.868,5.34642,10.3289,0.039,0.44832,3.12636,1.57868
531,1,0,1e+08,22516131821035,22516132090176,22516132401304,22516132404208,22516132424836,22516132584216,22516132758432,22516132758544,16,9.37509,2.69141,3.11128,0.02904,0.20628,1.5938,1.74216
532,1,0,1e+08,22516133803932,22516134653318,22516135447182,22516135493210,22516135521114,22516135812462,22516135950062,22516135950094,16,21.4616,8.49386,7.93864,0.46028,0.27904,2.91348,1.376
533,1,0,1e+08,22516136798525,22516137021366,22516137351274,22516137354114,22516137393062,22516137549958,22516137710278,22516137710386,16,9.11861,2.22841,3.29908,0.0284,0.38948,1.56896,1.6032
534,1,0,1e+08,22516138946576,22516139232256,22516140486426,22516140570634,22516140604030,22516140948638,22516141107394,22516141107426,16,21.6085,2.8568,12.5417,0.84208,0.33396,3.44608,1.58756
535,1,0,1e+08,22516141959103,22516142190743,22516142509343,22516142511911,22516142548499,22516142718691,22516142865415,22516142865439,16,9.06336,2.3164,3.186,0.02568,0.36588,1.70192,1.46724
536,1,0,1e+08,22516143931039,22516144693760,22516145527097,22516145530597,22516145567281,22516145860349,22516146002245,22516146002277,16,20.7124,7.62721,8.33337,0.035,0.36684,2.93068,1.41896
537,1,0,1e+08,22516146812668,22516147545240,22516148360067,22516148363711,22516148389575,22516148671291,22516148881151,22516148881183,16,20.6852,7.32572,8.14827,0.03644,0.25864,2.81716,2.0986
538,1,0,1e+08,22516150677566,22516150953536,22516151364540,22516151367352,22516151385732,22516151577184,22516151724896,22516151724920,16,10.4735,2.7597,4.11004,0.02812,0.1838,1.91452,1.47712
539,1,0,1e+08,22516152675970,22516153712370,22516154367522,22516154396378,22516154422022,22516154686266,22516154864034,22516154864062,16,21.8809,10.364,6.55152,0.28856,0.25644,2.64244,1.77768
540,1,0,1e+08,22516156062497,22516156263453,22516157456522,22516157461654,22516157508667,22516157878487,22516158034887,22516158034923,16,19.7243,2.00956,11.9307,0.05132,0.47013,3.6982,1.564
541,1,0,1e+08,22516158997473,22516160063426,22516160727601,22516160732653,22516160770813,22516161159457,22516161285625,22516161285653,16,22.8818,10.6595,6.64175,0.05052,0.3816,3.88644,1.26168
542,1,0,1e+08,22516162251445,22516163213303,22516163859309,22516163864745,22516163916657,22516164168701,22516164328177,22516164328205,16,20.7676,9.61858,6.46006,0.05436,0.51912,2.52044,1.59476
543,1,0,1e+08,22516165414887,22516166314470,22516166997039,22516167002779,22516167034299,22516167284151,22516167471991,22516167472091,16,20.572,8.99583,6.82569,0.0574,0.3152,2.49852,1.8784
544,1,0,1e+08,22516168480087,22516169105432,22516170024557,22516170029401,22516170058609,22516170335553,22516170499081,22516170499193,16,20.1911,6.25345,9.19125,0.04844,0.29208,2.76944,1.63528
545,1,0,1e+08,22516171408197,22516171927396,22516173027309,22516173065677,22516173095313,22516173391057,22516173544729,22516173544765,16,21.3657,5.19199,10.9991,0.38368,0.29636,2.95744,1.53672
546,1,0,1e+08,22516174589397,22516174951778,22516175501222,22516175505374,22516175565358,22516175841926,22516176060794,22516176060826,16,14.7143,3.62381,5.49444,0.04152,0.59984,2.76568,2.18868
547,1,0,1e+08,22516177170555,22516177787493,22516178742467,22516178806519,22516178834719,22516179106923,22516179292451,22516179292483,16,21.2193,6.16938,9.54974,0.64052,0.282,2.72204,1.85528
548,1,0,1e+08,22516180479592,22516180773138,22516181389510,22516181395526,22516181468778,22516181746034,22516181945102,22516181945134,16,14.6554,2.93546,6.16372,0.06016,0.73252,2.77256,1.99068
549,1,0,1e+08,22516183111378,22516183916614,22516184620254,22516184679850,22516184718094,22516184964598,22516185137870,22516185137970,16,20.2659,8.05236,7.0364,0.59596,0.38244,2.46504,1.73272
550,1,0,1e+08,22516186182420,22516186458753,22516187051317,22516187057085,22516187108609,22516187473297,22516187672085,22516187672217,16,14.898,2.76333,5.92564,0.05768,0.51524,3.64688,1.98788
551,1,0,1e+08,22516188640600,22516188912528,22516189387396,22516189392428,22516189443688,22516189688956,22516189882960,22516189882988,16,12.4239,2.71928,4.74868,0.05032,0.5126,2.45268,1.94004
552,1,0,1e+08,22516190974582,22516191244680,22516191701196,22516191705240,22516191729340,22516191965012,22516192168808,22516192168940,16,11.9436,2.70098,4.56516,0.04044,0.241,2.35672,2.03796
553,1,0,1e+08,22516193160802,22516193514835,22516194197807,22516194240123,22516194275303,22516194644211,22516194855651,22516194855683,16,16.9488,3.54033,6.82972,0.42316,0.3518,3.68908,2.1144
554,1,0,1e+08,22516195707353,22516196389714,22516197351303,22516197381983,22516197405899,22516197758407,22516197970427,22516197970467,16,22.6311,6.82361,9.61589,0.3068,0.23916,3.52508,2.1202
555,1,0,1e+08,22516198527796,22516198882522,22516199421918,22516199426874,22516199490282,22516200422060,22516200698986,22516200699162,16,21.7137,3.54726,5.39396,0.04956,0.63408,9.31778,2.76926
556,1,0,1e+08,22516202458708,22516203334975,22516204006167,22516204082959,22516204105615,22516204386063,22516204580743,22516204580775,16,21.2207,8.76267,6.71192,0.76792,0.22656,2.80448,1.9468
557,1,0,1e+08,22516205380249,22516206333358,22516207054195,22516207113151,22516207153231,22516207403899,22516207611995,22516207612027,16,22.3178,9.53109,7.20837,0.58956,0.4008,2.50668,2.08096
558,1,0,1e+08,22516209079907,22516209352095,22516209891423,22516209896483,22516209930523,22516210794074,22516211002985,22516211003049,16,19.2314,2.72188,5.39328,0.0506,0.3404,8.63551,2.08911
559,1,0,1e+08,22516212956250,22516214110706,22516215731261,22516216061098,22516216092046,22516216611975,22516216922889,22516216922945,16,39.6669,11.5446,16.2055,3.29837,0.30948,5.19929,3.10914
560,1,0,1e+08,22516216972233,22516217324877,22516218015661,22516218019645,22516218069085,22516218341861,22516218535037,22516218535073,16,15.6284,3.52644,6.90784,0.03984,0.4944,2.72776,1.93176
561,1,0,1e+08,22516218590281,22516218895661,22516219329721,22516219333629,22516219362837,22516219565001,22516219733093,22516219733121,16,11.4284,3.0538,4.3406,0.03908,0.29208,2.02164,1.68092
562,1,0,1e+08,22516220878787,22516221169279,22516221740439,22516221744035,22516221790211,22516222047859,22516222217567,22516222217599,16,13.3881,2.90492,5.7116,0.03596,0.46176,2.57648,1.69708
563,1,0,1e+08,22516223188642,22516223492716,22516224038968,22516224043424,22516224099416,22516224456084,22516224708541,22516224708593,16,15.1995,3.04074,5.46252,0.04456,0.55992,3.56668,2.52457
564,1,0,1e+08,22516225906103,22516226208851,22516227295696,22516227302116,22516227348764,22516227891872,22516228136186,22516228136230,16,22.3013,3.02748,10.8684,0.0642,0.46648,5.43108,2.44314
565,1,0,1e+08,22516229068639,22516229386723,22516230030031,22516230035479,22516230080995,22516230838530,22516231105378,22516231105442,16,20.368,3.18084,6.43308,0.05448,0.45516,7.57535,2.66848
566,1,0,1e+08,22516232504148,22516233035954,22516234078425,22516234107621,22516234130281,22516234446637,22516234617413,22516234617449,16,21.133,5.31806,10.4247,0.29196,0.2266,3.16356,1.70776
567,1,0,1e+08,22516234985861,22516235253951,22516235730471,22516235734147,22516235756943,22516235991243,22516236173443,22516236173479,16,11.8762,2.6809,4.7652,0.03676,0.22796,2.343,1.822
568,1,0,1e+08,22516237185273,22516237420125,22516237869389,22516237872817,22516237908261,22516238196833,22516238362833,22516238362865,16,11.7759,2.34852,4.49264,0.03428,0.35444,2.88572,1.66
569,1,0,1e+08,22516239232994,22516239738578,22516240781009,22516240813941,22516240845737,22516241134077,22516241292309,22516241292341,16,20.5935,5.05584,10.4243,0.32932,0.31796,2.8834,1.58232
570,1,0,1e+08,22516242622587,22516243346637,22516244164037,22516244194781,22516244219617,22516244494793,22516244690133,22516244690221,16,20.6763,7.2405,8.174,0.30744,0.24836,2.75176,1.9534
571,1,0,1e+08,22516245481535,22516246517410,22516247154766,22516247159074,22516247206162,22516247475934,22516247641250,22516247641278,16,21.5974,10.3588,6.37356,0.04308,0.47088,2.69772,1.65316
572,1,0,1e+08,22516248534151,22516248897091,22516249457535,22516249462655,22516249545620,22516249875837,22516250037153,22516250037181,16,15.0303,3.6294,5.60444,0.0512,0.82965,3.30217,1.61316
573,1,0,1e+08,22516250623794,22516251363331,22516252166302,22516252170714,22516252210934,22516252504582,22516252708302,22516252708334,16,20.8454,7.39537,8.02971,0.04412,0.4022,2.93648,2.0372
574,1,0,1e+08,22516253727405,22516254397914,22516255385667,22516255390699,22516255432075,22516255743567,22516255896695,22516255896731,16,21.6933,6.70509,9.87753,0.05032,0.41376,3.11492,1.53128
575,1,0,1e+08,22516256830842,22516257120244,22516257790064,22516257794396,22516257828056,22516258140640,22516258352012,22516258352044,16,15.212,2.89402,6.6982,0.04332,0.3366,3.12584,2.11372
576,1,0,1e+08,22516258797321,22516259755814,22516260406686,22516260440162,22516260466562,22516260721346,22516260904954,22516260904982,16,21.0766,9.58493,6.50872,0.33476,0.264,2.54784,1.83608
577,1,0,1e+08,22516261732005,22516262560901,22516263307090,22516263382898,22516263411038,22516263706358,22516263848014,22516263848046,16,21.1604,8.28896,7.46189,0.75808,0.2814,2.9532,1.41656
578,1,0,1e+08,22516264666146,22516264956440,22516266202194,22516266280338,22516266312294,22516266759798,22516266907158,22516266907270,16,22.4112,2.90294,12.4575,0.78144,0.31956,4.47504,1.4736
