frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,22575638730633,22575641751342,22575642068258,22575642071550,22575642123166,22575642322066,22575642443286,22575642443306,16,37.1267,30.2071,3.16916,0.03292,0.51616,1.989,1.2122
580,1,0,1e+08,22575642467830,22575642717630,22575643044006,22575643047282,22575643088890,22575643270710,22575643414250,22575643414274,16,9.46444,2.498,3.26376,0.03276,0.41608,1.8182,1.4354
581,1,0,1e+08,22575643439878,22575650336296,22575650692900,22575650694988,22575650756152,22575650945696,22575651058356,22575651058380,16,76.185,68.9642,3.56604,0.02088,0.61164,1.89544,1.1266
582,1,0,1e+08,22575651080980,22575651323076,22575651656428,22575651685476,22575651704064,22575652497259,22575652725613,22575652725673,16,16.4469,2.42096,3.33352,0.29048,0.18588,7.93195,2.28354
583,1,0,1e+08,22575652757045,22575654101860,22575654502032,22575654506424,22575654553680,22575654757548,22575654903652,22575654903756,16,21.4671,13.4482,4.00172,0.04392,0.47256,2.03868,1.46104
584,1,0,1e+08,22575654929760,22575655147040,22575655531132,22575655534172,22575655571768,22575655798844,22575655961064,22575655961096,16,10.3134,2.1728,3.84092,0.0304,0.37596,2.27076,1.6222
585,1,0,1e+08,22575655994584,22575661408175,22575661751851,22575661754051,22575661788335,22575661985731,22575662096287,22575662096315,16,61.0173,54.1359,3.43676,0.022,0.34284,1.97396,1.10556
586,1,0,1e+08,22575662119067,22575662333995,22575662689615,22575662693111,22575662716323,22575662906235,22575663088211,22575663088307,16,9.6924,2.14928,3.5562,0.03496,0.23212,1.89912,1.81976
587,1,0,1e+08,22575663117175,22575664757751,22575665076139,22575665079423,22575665099419,22575665462007,22575665997526,22575665997810,16,28.8064,16.4058,3.18388,0.03284,0.19996,3.62588,5.35519
588,1,0,1e+08,22575666030803,22575666434148,22575666971760,22575667041460,22575667063456,22575667290712,22575667472316,22575667472344,16,14.4154,4.03345,5.37612,0.697,0.21996,2.27256,1.81604
589,1,0,1e+08,22575667513212,22575668926468,22575669543388,22575669546524,22575669635444,22575669885200,22575670031864,22575670032000,16,25.1879,14.1326,6.1692,0.03136,0.8892,2.49756,1.46664
590,1,0,1e+08,22575670058216,22575671072940,22575671411668,22575671414152,22575671432376,22575671590644,22575671737548,22575671738113,16,16.799,10.1472,3.38728,0.02484,0.18224,1.58268,1.46904
591,1,0,1e+08,22575671804453,22575673792808,22575674227212,22575674231004,22575674252844,22575674501596,22575674640772,22575674640872,16,28.3642,19.8835,4.34404,0.03792,0.2184,2.48752,1.39176
592,1,0,1e+08,22575674667176,22575674910328,22575676051008,22575676099229,22575676140833,22575676560302,22575676761150,22575676761190,16,20.9401,2.43152,11.4068,0.48221,0.41604,4.19469,2.00848
593,1,0,1e+08,22575676799418,22575677292123,22575677687595,22575677690731,22575677721091,22575678004863,22575678185439,22575678185643,16,13.8622,4.92705,3.95472,0.03136,0.3036,2.83772,1.80576
594,1,0,1e+08,22575678216771,22575679723054,22575680174370,22575680181586,22575680237574,22575680471930,22575680609854,22575680609886,16,23.9312,15.0628,4.51316,0.07216,0.55988,2.34356,1.37924
595,1,0,1e+08,22575680637118,22575680871842,22575681283422,22575681287650,22575681320150,22575682311705,22575682531518,22575682531718,16,18.946,2.34724,4.1158,0.04228,0.325,9.91555,2.19813
596,1,0,1e+08,22575682565106,22575683296211,22575683697935,22575683702083,22575683742087,22575683920167,22575684070851,22575684070883,16,15.0578,7.31105,4.01724,0.04148,0.40004,1.7808,1.50684
597,1,0,1e+08,22575684100479,22575685697030,22575686173894,22575686179438,22575686211734,22575686470622,22575686611438,22575686611542,16,25.1106,15.9655,4.76864,0.05544,0.32296,2.58888,1.40816
598,1,0,1e+08,22575686635858,22575686859094,22575687254594,22575687257418,22575687299634,22575687521482,22575687682338,22575687682366,16,10.4651,2.23236,3.955,0.02824,0.42216,2.21848,1.60856
599,1,0,1e+08,22575687709326,22575697674626,22575698159258,22575698162098,22575698188970,22575698552203,22575698666759,22575698666787,16,109.575,99.653,4.84632,0.0284,0.26872,3.63233,1.14556
600,1,0,1e+08,22575698690487,22575700590080,22575701014589,22575701055725,22575701071065,22575701225697,22575701395631,22575701396186,16,27.057,18.9959,4.24509,0.41136,0.1534,1.54632,1.69934
601,1,0,1e+08,22575701461176,22575703548961,22575704198879,22575704201311,22575704239687,22575704440183,22575704571711,22575704571739,16,31.1056,20.8778,6.49918,0.02432,0.38376,2.00496,1.31528
602,1,0,1e+08,22575704595275,22575706370614,22575707137318,22575707146963,22575707368413,22575707883440,22575708086360,22575708086548,16,34.9127,17.7534,7.66704,0.09645,2.2145,5.15027,2.0292
603,1,0,1e+08,22575708109872,22575710384387,22575711497568,22575711500580,22575711551196,22575711871388,22575711998656,22575711998688,16,38.8882,22.7451,11.1318,0.03012,0.50616,3.20192,1.27268
604,1,0,1e+08,22575712023100,22575712308528,22575712677808,22575712680316,22575712709948,22575713488325,22575713781393,22575713781593,16,17.5849,2.85428,3.6928,0.02508,0.29632,7.78377,2.93068
605,1,0,1e+08,22575713816317,22575715109965,22575715710067,22575715719487,22575715798236,22575716569785,22575716772473,22575716772693,16,29.5638,12.9365,6.00102,0.0942,0.78749,7.71549,2.02688
606,1,0,1e+08,22575716800017,22575717093561,22575717525301,22575717527701,22575717546597,22575717765281,22575717930005,22575717930029,16,11.3001,2.93544,4.3174,0.024,0.18896,2.18684,1.64724
607,1,0,1e+08,22575717962889,22575719352244,22575720087849,22575720150505,22575720171185,22575720436457,22575720576429,22575720576461,16,26.1357,13.8935,7.35605,0.62656,0.2068,2.65272,1.39972
608,1,0,1e+08,22575720605101,22575721468661,22575722133445,22575722143205,22575722246962,22575722873472,22575723066480,22575723066608,16,24.6151,8.6356,6.64784,0.0976,1.03757,6.2651,1.93008
609,1,0,1e+08,22575723095204,22575724116334,22575725278287,22575725283195,22575725334795,22575725738456,22575725901372,22575725901408,16,28.062,10.2113,11.6195,0.04908,0.516,4.03661,1.62916
610,1,0,1e+08,22575725935480,22575726810615,22575728067517,22575728071757,22575728109581,22575728432365,22575728589909,22575728589945,16,26.5447,8.75135,12.569,0.0424,0.37824,3.22784,1.57544
611,1,0,1e+08,22575728646245,22575729847134,22575730803345,22575730807981,22575730846553,22575731156913,22575731317497,22575731317529,16,26.7128,12.0089,9.56211,0.04636,0.38572,3.1036,1.60584
612,1,0,1e+08,22575731354473,22575732736415,22575733489481,22575733494593,22575733544961,22575733809093,22575733968969,22575733969001,16,26.1453,13.8194,7.53066,0.05112,0.50368,2.64132,1.59876
613,1,0,1e+08,22575734003117,22575735478904,22575736207844,22575736239920,22575736260452,22575736521296,22575736679276,22575736679308,16,26.7619,14.7579,7.2894,0.32076,0.20532,2.60844,1.5798
614,1,0,1e+08,22575736714740,22575737884549,22575738738492,22575738743216,22575738806552,22575739075644,22575739224016,22575739224048,16,25.0931,11.6981,8.53943,0.04724,0.63336,2.69092,1.48372
615,1,0,1e+08,22575739252360,22575740110125,22575741108906,22575741113550,22575741196370,22575741607120,22575741767144,22575741767188,16,25.1483,8.57765,9.98781,0.04644,0.8282,4.1075,1.60024
616,1,0,1e+08,22575741794344,22575742796578,22575743136310,22575743138830,22575743155770,22575743319174,22575743459050,22575743459074,16,16.6473,10.0223,3.39732,0.0252,0.1694,1.63404,1.39876
617,1,0,1e+08,22575743495754,22575747073995,22575748150570,22575748192226,22575748213718,22575748496998,22575748640530,22575748640562,16,51.4481,35.7824,10.7657,0.41656,0.21492,2.8328,1.43532
618,1,0,1e+08,22575748667494,22575748896022,22575749255294,22575749258302,22575749278730,22575750138618,22575750377188,22575750377248,16,17.0975,2.28528,3.59272,0.03008,0.20428,8.59888,2.3857
619,1,0,1e+08,22575750426164,22575750874064,22575751331952,22575751334456,22575751367752,22575751605792,22575751753436,22575751753460,16,13.273,4.479,4.57888,0.02504,0.33296,2.3804,1.47644
620,1,0,1e+08,22575751799296,22575753356087,22575754520188,22575754611296,22575754631292,22575755015744,22575755158812,22575755158848,16,33.5955,15.5679,11.641,0.91108,0.19996,3.84452,1.43068
621,1,0,1e+08,22575755184352,22575755457340,22575755830232,22575755834264,22575755860816,22575756037712,22575756225176,22575756225240,16,10.4089,2.72988,3.72892,0.04032,0.26552,1.76896,1.87464
622,1,0,1e+08,22575756269312,22575756811252,22575757133140,22575757136036,22575757161468,22575757323824,22575757502176,22575757502244,16,12.3293,5.4194,3.21888,0.02896,0.25432,1.62356,1.78352
623,1,0,1e+08,22575757535400,22575760679268,22575760990212,22575760993856,22575761046552,22575761237344,22575761362464,22575761362488,16,38.2709,31.4387,3.10944,0.03644,0.52696,1.90792,1.2512
624,1,0,1e+08,22575761384204,22575761587984,22575761900492,22575761903276,22575761930108,22575762380556,22575762786208,22575762786404,16,14.022,2.0378,3.12508,0.02784,0.26832,4.50448,4.05652
625,1,0,1e+08,22575762817724,22575764280654,22575764619922,22575764624134,22575764659330,22575764823422,22575764984282,22575764984390,16,21.6667,14.6293,3.39268,0.04212,0.35196,1.64092,1.6086
626,1,0,1e+08,22575765023606,22575765248422,22575765584798,22575765587810,22575765629330,22575765831234,22575765984486,22575765984510,16,9.60904,2.24816,3.36376,0.03012,0.4152,2.01904,1.53252
627,1,0,1e+08,22575766014786,22575774341259,22575774636547,22575774639103,22575774686847,22575774871243,22575774979363,22575774979383,16,89.646,83.2647,2.95288,0.02556,0.47744,1.84396,1.0812
628,1,0,1e+08,22575775001311,22575775257051,22575775582523,22575775585583,22575775622983,22575775825491,22575775976027,22575775976051,16,9.7474,2.5574,3.25472,0.0306,0.374,2.02508,1.50536
629,1,0,1e+08,22575776003651,22575777676224,22575777994160,22575777996560,22575778011860,22575778170328,22575778337584,22575778337668,16,23.3402,16.7257,3.17936,0.024,0.153,1.58468,1.67256
630,1,0,1e+08,22575778369408,22575781829171,22575782207763,22575782210627,22575782232219,22575782422675,22575782546327,22575782546355,16,41.7695,34.5976,3.78592,0.02864,0.21592,1.90456,1.23652
631,1,0,1e+08,22575782569775,22575784273303,22575784794987,22575784798783,22575784831243,22575785081743,22575785209315,22575785209343,16,26.3957,17.0353,5.21684,0.03796,0.3246,2.505,1.27572
632,1,0,1e+08,22575785235535,22575785465275,22575785967775,22575785971603,22575786006335,22575786235195,22575786411763,22575786411839,16,11.763,2.2974,5.025,0.03828,0.34732,2.2886,1.76568
633,1,0,1e+08,22575786438163,22575787947745,22575789052174,22575789100102,22575789141382,22575789567301,22575789743165,22575789743281,16,33.0512,15.0958,11.0443,0.47928,0.4128,4.25919,1.75864
634,1,0,1e+08,22575789769105,22575790040449,22575790454325,22575790457401,22575790484993,22575790675481,22575790871709,22575790871789,16,11.0268,2.71344,4.13876,0.03076,0.27592,1.90488,1.96228
635,1,0,1e+08,22575790907433,22575792868525,22575793512898,22575793516738,22575793537818,22575794520354,22575794755748,22575794755900,16,38.4847,19.6109,6.44373,0.0384,0.2108,9.82536,2.35394
636,1,0,1e+08,22575794786416,22575795135832,22575795632752,22575795638368,22575795674688,22575795901140,22575796113336,22575796113372,16,13.2696,3.49416,4.9692,0.05616,0.3632,2.26452,2.12196
637,1,0,1e+08,22575796159264,22575797023356,22575797735134,22575797788666,22575797817142,22575798072278,22575798249514,22575798249542,16,20.9028,8.64092,7.11778,0.53532,0.28476,2.55136,1.77236
638,1,0,1e+08,22575798289790,22575799507458,22575800492924,22575800549024,22575800569872,22575801092576,22575801331664,22575801331760,16,30.4197,12.1767,9.85466,0.561,0.20848,5.22704,2.39088
639,1,0,1e+08,22575801386012,22575801899444,22575802381724,22575802384724,22575802419532,22575803321649,22575803559356,22575803559524,16,21.7351,5.13432,4.8228,0.03,0.34808,9.02117,2.37707
640,1,0,1e+08,22575803596512,22575804521526,22575804928938,22575804932822,22575804970302,22575805246742,22575805411162,22575805411198,16,18.1469,9.25014,4.07412,0.03884,0.3748,2.7644,1.6442
641,1,0,1e+08,22575805440346,22575806916111,22575807396499,22575807401639,22575807442439,22575807657507,22575807834823,22575807834851,16,23.945,14.7576,4.80388,0.0514,0.408,2.15068,1.77316
642,1,0,1e+08,22575807866599,22575808101103,22575808475795,22575808479715,22575808507103,22575809366856,22575809582351,22575809582411,16,17.1581,2.34504,3.74692,0.0392,0.27388,8.59753,2.15495
643,1,0,1e+08,22575809615667,22575811998325,22575812541422,22575812544002,22575812593738,22575813457179,22575813661202,22575813661262,16,40.4559,23.8266,5.43097,0.0258,0.49736,8.63441,2.04023
644,1,0,1e+08,22575813689735,22575814031020,22575814509552,22575814512736,22575814534564,22575814751252,22575814946656,22575814946684,16,12.5695,3.41285,4.78532,0.03184,0.21828,2.16688,1.95404
645,1,0,1e+08,22575814995820,22575816090751,22575816913657,22575816956193,22575816980997,22575817257597,22575817460985,22575817461121,16,24.653,10.9493,8.22906,0.42536,0.24804,2.766,2.03388
646,1,0,1e+08,22575817500185,22575818829018,22575819633261,22575819685549,22575819708201,22575819981545,22575820188665,22575820188829,16,26.8864,13.2883,8.04243,0.52288,0.22652,2.73344,2.0712
647,1,0,1e+08,22575820229717,22575820968330,22575821643554,22575821647170,22575821679914,22575822013310,22575822215014,22575822215054,16,19.8534,7.38613,6.75224,0.03616,0.32744,3.33396,2.01704
648,1,0,1e+08,22575822254238,22575823348607,22575823958299,22575823963191,22575824015392,22575824395372,22575824575508,22575824575544,16,23.2131,10.9437,6.09692,0.04892,0.52201,3.7998,1.80136
649,1,0,1e+08,22575824613632,22575825756732,22575826203732,22575826208528,22575826253644,22575826486216,22575826696628,22575826696656,16,20.8302,11.431,4.47,0.04796,0.45116,2.32572,2.10412
650,1,0,1e+08,22575826731516,22575828437152,22575829454968,22575829495592,22575829520456,22575829817496,22575829973952,22575829973984,16,32.4247,17.0564,10.1782,0.40624,0.24864,2.9704,1.56456
651,1,0,1e+08,22575830004480,22575830282644,22575830844176,22575830848712,22575830885996,22575831338057,22575831559089,22575831559137,16,15.5466,2.78164,5.61532,0.04536,0.37284,4.52061,2.21032
652,1,0,1e+08,22575831671541,22575833137156,22575833630204,22575833637444,22575833671320,22575833919936,22575834100284,22575834100312,16,24.2877,14.6562,4.93048,0.0724,0.33876,2.48616,1.80348
653,1,0,1e+08,22575834127700,22575834402460,22575835649924,22575835687852,22575835714376,22575836050636,22575836242832,22575836242868,16,21.1517,2.7476,12.4746,0.37928,0.26524,3.3626,1.92196
654,1,0,1e+08,22575836282288,22575836668204,22575837061612,22575837065532,22575837109848,22575837314644,22575837453624,22575837453652,16,11.7136,3.85916,3.93408,0.0392,0.44316,2.04796,1.3898
655,1,0,1e+08,22575837481684,22575845834660,22575846412481,22575846415805,22575846449465,22575846727213,22575846897449,22575846897565,16,94.1588,83.5298,5.77821,0.03324,0.3366,2.77748,1.70236
656,1,0,1e+08,22575846938605,22575847469742,22575848223434,22575848227474,22575848276398,22575849058870,22575849348067,22575849348271,16,24.0967,5.31137,7.53692,0.0404,0.48924,7.82472,2.89197
657,1,0,1e+08,22575849393579,22575851507739,22575852690220,22575852693892,22575852727676,22575853092505,22575853233193,22575853233233,16,38.3965,21.1416,11.8248,0.03672,0.33784,3.64829,1.40688
658,1,0,1e+08,22575853286165,22575855022609,22575855549741,22575855554617,22575855592757,22575855862901,22575855995505,22575855995545,16,27.0938,17.3644,5.27132,0.04876,0.3814,2.70144,1.32604
659,1,0,1e+08,22575856021273,22575857881357,22575858311605,22575858314145,22575858348329,22575858577765,22575858721573,22575858721601,16,27.0033,18.6008,4.30248,0.0254,0.34184,2.29436,1.43808
660,1,0,1e+08,22575858750473,22575859544391,22575860479480,22575860513720,22575860539308,22575860828268,22575861032624,22575861032752,16,22.8228,7.93918,9.35089,0.3424,0.25588,2.8896,2.04356
661,1,0,1e+08,22575861077792,22575862126052,22575863175226,22575863223322,22575863248090,22575863542546,22575863714030,22575863714062,16,26.3627,10.4826,10.4917,0.48096,0.24768,2.94456,1.71484
662,1,0,1e+08,22575863759006,22575864765623,22575865795036,22575865838096,22575865863504,22575866150580,22575866345060,22575866345228,16,25.8622,10.0662,10.2941,0.4306,0.25408,2.87076,1.9448
663,1,0,1e+08,22575866405212,22575867120445,22575867760149,22575867764485,22575867798453,22575868157441,22575868348113,22575868348249,16,19.4304,7.15233,6.39704,0.04336,0.33968,3.58988,1.90672
664,1,0,1e+08,22575868385505,22575870150420,22575870798001,22575870801637,22575870839493,22575871094989,22575871272757,22575871272785,16,28.8728,17.6491,6.47581,0.03636,0.37856,2.55496,1.77768
665,1,0,1e+08,22575871311965,22575872622827,22575873388155,22575873435107,22575873458903,22575873725267,22575873924395,22575873924543,16,26.1258,13.1086,7.65328,0.46952,0.23796,2.66364,1.99128
666,1,0,1e+08,22575873966959,22575874747275,22575875537454,22575875542094,22575875588014,22575875933014,22575876102086,22575876102126,16,21.3517,7.80316,7.90179,0.0464,0.4592,3.45,1.69072
667,1,0,1e+08,22575876133822,22575877458546,22575878408192,22575878446580,22575878472900,22575878752736,22575878924028,22575878924060,16,27.9024,13.2472,9.49646,0.38388,0.2632,2.79836,1.71292
668,1,0,1e+08,22575878961692,22575880261921,22575881113151,22575881116883,22575881155675,22575881453443,22575881604299,22575881604331,16,26.4264,13.0023,8.5123,0.03732,0.38792,2.97768,1.50856
669,1,0,1e+08,22575881638255,22575882796464,22575883807530,22575883812270,22575883858342,22575884157654,22575884396538,22575884396566,16,27.5831,11.5821,10.1107,0.0474,0.46072,2.99312,2.38884
670,1,0,1e+08,22575884453458,22575885474448,22575886413046,22575886417854,22575886464546,22575886754038,22575886941838,22575886941870,16,24.8841,10.2099,9.38598,0.04808,0.46692,2.89492,1.878
671,1,0,1e+08,22575886985918,22575888311793,22575889078218,22575889081998,22575889129850,22575889406498,22575889616178,22575889616278,16,26.3036,13.2587,7.66425,0.0378,0.47852,2.76648,2.0968
672,1,0,1e+08,22575889662822,22575891027985,22575891859038,22575891904922,22575891933194,22575892219210,22575892449778,22575892449810,16,27.8699,13.6516,8.31053,0.45884,0.28272,2.86016,2.30568
673,1,0,1e+08,22575892510002,22575893784627,22575894582368,22575894625028,22575894656824,22575894933344,22575895141696,22575895141728,16,26.3173,12.7462,7.97741,0.4266,0.31796,2.7652,2.08352
674,1,0,1e+08,22575895195796,22575896536113,22575897249886,22575897315494,22575897339638,22575897612522,22575897841830,22575897841858,16,26.4606,13.4032,7.13773,0.65608,0.24144,2.72884,2.29308
675,1,0,1e+08,22575897896282,22575899213554,22575899893797,22575899899353,22575899962465,22575900241149,22575900432985,22575900433013,16,25.3673,13.1727,6.80243,0.05556,0.63112,2.78684,1.91836
676,1,0,1e+08,22575900481445,22575901908056,22575902567290,22575902624418,22575902652870,22575902891218,22575903086162,22575903086194,16,26.0475,14.2661,6.59234,0.57128,0.28452,2.38348,1.94944
677,1,0,1e+08,22575903141178,22575904840613,22575905437929,22575905441477,22575905475465,22575905710185,22575905903741,22575905903769,16,27.6259,16.9943,5.97316,0.03548,0.33988,2.3472,1.93556
678,1,0,1e+08,22575905945781,22575907326506,22575908031286,22575908034994,22575908068054,22575908329954,22575908520010,22575908520042,16,25.7426,13.8072,7.0478,0.03708,0.3306,2.619,1.90056
679,1,0,1e+08,22575908567642,22575909947439,22575910695549,22575910918745,22575910944445,22575911202573,22575911376133,22575911376165,16,28.0852,13.798,7.4811,2.23196,0.257,2.58128,1.7356
680,1,0,1e+08,22575911424409,22575912363791,22575913308298,22575913344334,22575913366198,22575913647806,22575913819710,22575913819802,16,23.9539,9.39382,9.44507,0.36036,0.21864,2.81608,1.71904
681,1,0,1e+08,22575913858642,22575915154697,22575916029476,22575916066468,22575916088364,22575916361148,22575916522592,22575916522624,16,26.6398,12.9605,8.74779,0.36992,0.21896,2.72784,1.61444
682,1,0,1e+08,22575916561824,22575917458956,22575918374069,22575918378105,22575918416881,22575918741057,22575918938034,22575918938070,16,23.7625,8.97132,9.15113,0.04036,0.38776,3.24176,1.96977
683,1,0,1e+08,22575918980814,22575919951901,22575921066597,22575921070309,22575921108969,22575921400309,22575921584581,22575921584613,16,26.038,9.71087,11.147,0.03712,0.3866,2.9134,1.84272
684,1,0,1e+08,22575921624285,22575922809483,22575923722856,22575923726436,22575923773644,22575924084560,22575924292936,22575924292964,16,26.6868,11.852,9.13373,0.0358,0.47208,3.10916,2.08376
685,1,0,1e+08,22575924348116,22575925622060,22575926379955,22575926423059,22575926446047,22575926729187,22575926906915,22575926906947,16,25.5883,12.7394,7.57895,0.43104,0.22988,2.8314,1.77728
686,1,0,1e+08,22575926956867,22575927777772,22575928459140,22575928462548,22575928505104,22575928989563,22575929257308,22575929257360,16,23.0049,8.20905,6.81368,0.03408,0.42556,4.84459,2.67745
687,1,0,1e+08,22575929315440,22575930708721,22575931432081,22575931533685,22575931555461,22575931825485,22575932026917,22575932026945,16,27.1151,13.9328,7.2336,1.01604,0.21776,2.70024,2.01432
688,1,0,1e+08,22575932088013,22575932771968,22575933469701,22575933474749,22575933530362,22575933833450,22575934000042,22575934000078,16,19.1206,6.83955,6.97733,0.05048,0.55613,3.03088,1.66592
689,1,0,1e+08,22575934037726,22575935130885,22575935619261,22575935622157,22575935647301,22575935883929,22575936032217,22575936032249,16,19.9452,10.9316,4.88376,0.02896,0.25144,2.36628,1.48288
690,1,0,1e+08,22575936059221,22575937861376,22575938348524,22575938351560,22575938384096,22575938649792,22575938788732,22575938788760,16,27.2954,18.0216,4.87148,0.03036,0.32536,2.65696,1.3894
691,1,0,1e+08,22575938815816,22575940210484,22575940827224,22575940830152,22575940858448,22575941128104,22575941251420,22575941251444,16,24.3563,13.9467,6.1674,0.02928,0.28296,2.69656,1.23316
692,1,0,1e+08,22575941276112,22575941486464,22575941912044,22575941915428,22575941946932,22575942671471,22575942999593,22575942999769,16,17.2366,2.10352,4.2558,0.03384,0.31504,7.24539,3.28122
693,1,0,1e+08,22575943039941,22575943747811,22575944190035,22575944215863,22575944237023,22575944455707,22575944603639,22575944603671,16,15.6373,7.0787,4.42224,0.25828,0.2116,2.18684,1.47932
694,1,0,1e+08,22575944631063,22575946060463,22575946583995,22575946587503,22575946609387,22575946953883,22575947106391,22575947106423,16,24.7536,14.294,5.23532,0.03508,0.21884,3.44496,1.52508
695,1,0,1e+08,22575947134335,22575947399247,22575948113245,22575948117833,22575948159237,22575948469945,22575948636717,22575948636757,16,15.0242,2.64912,7.13998,0.04588,0.41404,3.10708,1.66772
696,1,0,1e+08,22575948665193,22575950882818,22575951953812,22575951957708,22575951984504,22575952277384,22575952425960,22575952425996,16,37.608,22.1763,10.7099,0.03896,0.26796,2.9288,1.48576
697,1,0,1e+08,22575952453932,22575952707424,22575953280221,22575953284725,22575953343737,22575953722655,22575953929060,22575953929100,16,14.7517,2.53492,5.72797,0.04504,0.59012,3.78918,2.06405
698,1,0,1e+08,22575953959128,22575954237344,22575954734696,22575954738224,22575954767568,22575955047608,22575955214544,22575955214580,16,12.5545,2.78216,4.97352,0.03528,0.29344,2.8004,1.66936
699,1,0,1e+08,22575955245968,22575956530230,22575957012698,22575957017278,22575957049226,22575957271538,22575957417502,22575957417538,16,21.7157,12.8426,4.82468,0.0458,0.31948,2.22312,1.45964
700,1,0,1e+08,22575957445062,22575957685370,22575958136370,22575958139618,22575958168522,22575959016414,22575959288164,22575959288316,16,18.4325,2.40308,4.51,0.03248,0.28904,8.47892,2.7175
701,1,0,1e+08,22575959319688,22575962261688,22575962906784,22575962939760,22575962959500,22575963206192,22575963353636,22575963353740,16,40.3405,29.42,6.45096,0.32976,0.1974,2.46692,1.47444
702,1,0,1e+08,22575963380436,22575963610192,22575964183436,22575964187040,22575964214336,22575964591044,22575964763432,22575964763476,16,13.8304,2.29756,5.73244,0.03604,0.27296,3.76708,1.72388
703,1,0,1e+08,22575964792772,22575966534861,22575966983217,22575966987425,22575967019181,22575967283645,22575967420445,22575967420477,16,26.277,17.4209,4.48356,0.04208,0.31756,2.64464,1.368
704,1,0,1e+08,22575967447061,22575974462022,22575974883190,22575974885994,22575974916286,22575975368735,22575975892966,22575975893151,16,84.4609,70.1496,4.21168,0.02804,0.30292,4.52449,5.24231
705,1,0,1e+08,22575975933059,22575977944744,22575979079730,22575979114882,22575979136170,22575979429898,22575979587490,22575979587526,16,36.5447,20.1168,11.3499,0.35152,0.21288,2.93728,1.57592
706,1,0,1e+08,22575979614466,22575982057853,22575982740732,22575982743748,22575982762204,22575983019616,22575983157920,22575983157956,16,35.4349,24.4339,6.82879,0.03016,0.18456,2.57412,1.38304
707,1,0,1e+08,22575983182296,22575985372703,22575986312485,22575986315733,22575986352193,22575986634765,22575986776785,22575986776821,16,35.9453,21.9041,9.39782,0.03248,0.3646,2.82572,1.4202
708,1,0,1e+08,22575986805541,22575989107938,22575989873926,22575989877030,22575989904670,22575990175422,22575990311206,22575990311242,16,35.057,23.024,7.65988,0.03104,0.2764,2.70752,1.35784
709,1,0,1e+08,22575990339814,22575990636182,22575991896818,22575991905923,22575991982346,22575992560531,22575992753911,22575992753947,16,24.1413,2.96368,12.6064,0.09105,0.76423,5.78185,1.9338
710,1,0,1e+08,22575992792559,22575993094871,22575993872065,22575993875645,22575993922089,22575994288729,22575994453181,22575994453229,16,16.6067,3.02312,7.77194,0.0358,0.46444,3.6664,1.64452
711,1,0,1e+08,22575994482577,22575995872893,22575996813938,22575996865558,22575996886690,22575997170902,22575997338142,22575997338174,16,28.556,13.9032,9.41045,0.5162,0.21132,2.84212,1.6724
712,1,0,1e+08,22575997375722,22575998813819,22576000013224,22576000078348,22576000105316,22576000405272,22576000556388,22576000556424,16,31.807,14.381,11.994,0.65124,0.26968,2.99956,1.51116
713,1,0,1e+08,22576000580692,22576000831972,22576001273284,22576001298056,22576001318560,22576001722346,22576001987799,22576001987887,16,14.0719,2.5128,4.41312,0.24772,0.20504,4.03786,2.65453
714,1,0,1e+08,22576002021157,22576003270801,22576003811141,22576004002429,22576004341643,22576005016596,22576005200316,22576005200364,16,31.7921,12.4964,5.4034,1.91288,3.39214,6.74953,1.8372
715,1,0,1e+08,22576005229124,22576005526596,22576005964100,22576005968288,22576006002688,22576006274104,22576006448156,22576006448188,16,12.1906,2.97472,4.37504,0.04188,0.344,2.71416,1.74052
716,1,0,1e+08,22576006478772,22576008203989,22576008688161,22576008691925,22576008722809,22576008950445,22576009097953,22576009097981,16,26.1921,17.2522,4.84172,0.03764,0.30884,2.27636,1.47508
717,1,0,1e+08,22576009133017,22576009409413,22576010605068,22576010639424,22576010662996,22576010993900,22576011181796,22576011181832,16,20.4882,2.76396,11.9566,0.34356,0.23572,3.30904,1.87896
718,1,0,1e+08,22576011212392,22576013477659,22576014487369,22576014490849,22576014520729,22576014815881,22576014953293,22576014953325,16,37.4093,22.6527,10.0971,0.0348,0.2988,2.95152,1.37412
719,1,0,1e+08,22576014981157,22576015220045,22576016159867,22576016288994,22576016345994,22576016980176,22576017182784,22576017182924,16,22.0177,2.38888,9.39822,1.29127,0.57,6.34182,2.02608
720,1,0,1e+08,22576017214700,22576019698769,22576020799279,22576020803215,22576020834371,22576021491237,22576021895848,22576021896036,16,46.8134,24.8407,11.0051,0.03936,0.31156,6.56866,4.04611
721,1,0,1e+08,22576021922708,22576022326434,22576022835994,22576022839506,22576022867586,22576023085318,22576023236306,22576023236334,16,13.1363,4.03726,5.0956,0.03512,0.2808,2.17732,1.50988
722,1,0,1e+08,22576023269238,22576024591693,22576025253301,22576025256705,22576025293693,22576025568621,22576025715833,22576025715865,16,24.4663,13.2246,6.61608,0.03404,0.36988,2.74928,1.47212
723,1,0,1e+08,22576025751081,22576026197199,22576027263989,22576027268081,22576027301873,22576027600565,22576027785085,22576027785121,16,20.3404,4.46118,10.6679,0.04092,0.33792,2.98692,1.8452
