frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
427,1,0,1e+08,22519640102287,22519640360199,22519641646228,22519641649792,22519641698464,22519642052076,22519642221728,22519642221764,16,21.1948,2.57912,12.8603,0.03564,0.48672,3.53612,1.69652
428,1,0,1e+08,22519643139871,22519643946048,22519644712482,22519644716378,22519644754374,22519645040766,22519645221042,22519645221138,16,20.8127,8.06177,7.66434,0.03896,0.37996,2.86392,1.80276
429,1,0,1e+08,22519646048949,22519646878140,22519647630021,22519647707997,22519647734389,22519647998645,22519648122261,22519648122293,16,20.7334,8.29191,7.51881,0.77976,0.26392,2.64256,1.23616
430,1,0,1e+08,22519648963412,22519649214068,22519649537916,22519649540428,22519649578216,22519649741484,22519649916400,22519649916492,16,9.5308,2.50656,3.23848,0.02512,0.37788,1.63268,1.74916
431,1,0,1e+08,22519651113997,22519651369266,22519651684314,22519651687886,22519651718038,22519652341509,22519652665856,22519652666048,16,15.5205,2.55269,3.15048,0.03572,0.30152,6.23471,3.24347
432,1,0,1e+08,22519654061014,22519654315159,22519655503988,22519655510020,22519655555200,22519655921700,22519656062004,22519656062040,16,20.0103,2.54145,11.8883,0.06032,0.4518,3.665,1.40304
433,1,0,1e+08,22519657117122,22519658107664,22519658767277,22519658825209,22519658842729,22519659097841,22519659232993,22519659233093,16,21.1597,9.90542,6.59613,0.57932,0.1752,2.55112,1.35152
434,1,0,1e+08,22519660044730,22519660840060,22519661612285,22519661616541,22519661695977,22519661971549,22519662095257,22519662095321,16,20.5059,7.9533,7.72225,0.04256,0.79436,2.75572,1.23708
435,1,0,1e+08,22519662904392,22519663372512,22519664443581,22519664447769,22519664491245,22519664805825,22519664956533,22519664956569,16,20.5218,4.6812,10.7107,0.04188,0.43476,3.1458,1.50708
436,1,0,1e+08,22519665850318,22519666616394,22519667410951,22519667416279,22519667468491,22519667754355,22519667872567,22519667872599,16,20.2228,7.66076,7.94557,0.05328,0.52212,2.85864,1.18212
437,1,0,1e+08,22519668658499,22519669336405,22519670187546,22519670193006,22519670242126,22519670540290,22519670670602,22519670670634,16,20.1213,6.77906,8.51141,0.0546,0.4912,2.98164,1.30312
438,1,0,1e+08,22519671631236,22519672202478,22519673151753,22519673155253,22519673189289,22519673469633,22519673610189,22519673610221,16,19.7899,5.71242,9.49275,0.035,0.34036,2.80344,1.40556
439,1,0,1e+08,22519674681227,22519675425177,22519676207861,22519676212145,22519676239129,22519676507277,22519676631785,22519676631817,16,19.5059,7.4395,7.82684,0.04284,0.26984,2.68148,1.24508
440,1,0,1e+08,22519677485211,22519677726865,22519678174057,22519678177401,22519678195805,22519678507749,22519678661905,22519678661937,16,11.7673,2.41654,4.47192,0.03344,0.18404,3.11944,1.54156
441,1,0,1e+08,22519679312586,22519679959014,22519680868610,22519680894958,22519680913506,22519681194814,22519681361114,22519681361214,16,20.4863,6.46428,9.09596,0.26348,0.18548,2.81308,1.663
442,1,0,1e+08,22519682154379,22519682452789,22519682944557,22519682948021,22519682971869,22519683248785,22519683410033,22519683410137,16,12.5576,2.9841,4.91768,0.03464,0.23848,2.76916,1.61248
443,1,0,1e+08,22519684003003,22519684303415,22519685514237,22519685517845,22519685537761,22519685852337,22519686008829,22519686008933,16,20.0593,3.00412,12.1082,0.03608,0.19916,3.14576,1.56492
444,1,0,1e+08,22519687113533,22519687606498,22519688675964,22519688679960,22519688721760,22519689049000,22519689253188,22519689253220,16,21.3969,4.92965,10.6947,0.03996,0.418,3.2724,2.04188
445,1,0,1e+08,22519690349216,22519690885321,22519691972482,22519691977878,22519692015326,22519692317294,22519692440334,22519692440370,16,20.9115,5.36105,10.8716,0.05396,0.37448,3.01968,1.2304
446,1,0,1e+08,22519693347970,22519694159913,22519694923597,22519694928277,22519694968281,22519695241961,22519695371929,22519695371961,16,20.2399,8.11943,7.63684,0.0468,0.40004,2.7368,1.29968
447,1,0,1e+08,22519696468806,22519697197184,22519697847271,22519697898751,22519697922911,22519698162491,22519698307579,22519698307611,16,18.388,7.28378,6.50087,0.5148,0.2416,2.3958,1.45088
448,1,0,1e+08,22519699256707,22519699520623,22519700056123,22519700059423,22519700091291,22519700309759,22519700460323,22519700460355,16,12.0365,2.63916,5.355,0.033,0.31868,2.18468,1.50564
449,1,0,1e+08,22519701320210,22519702006889,22519702876069,22519702901793,22519702925109,22519703208077,22519703384009,22519703384041,16,20.6383,6.86679,8.6918,0.25724,0.23316,2.82968,1.75932
450,1,0,1e+08,22519704660812,22519705332367,22519706190305,22519706271565,22519706289977,22519706557597,22519706675057,22519706675089,16,20.1428,6.71555,8.57938,0.8126,0.18412,2.6762,1.1746
451,1,0,1e+08,22519707387552,22519707876805,22519708927014,22519708967174,22519708992290,22519709271238,22519709412138,22519709412254,16,20.247,4.89253,10.5021,0.4016,0.25116,2.78948,1.409
452,1,0,1e+08,22519710264476,22519710934543,22519711799750,22519711837690,22519711863438,22519712128346,22519712273298,22519712273414,16,20.0894,6.70067,8.65207,0.3794,0.25748,2.64908,1.44952
453,1,0,1e+08,22519713097850,22519713369940,22519713801520,22519713804476,22519713822544,22519714637407,22519714868700,22519714868764,16,17.7091,2.7209,4.3158,0.02956,0.18068,8.14863,2.31293
454,1,0,1e+08,22519716168398,22519716426795,22519716873439,22519716878075,22519716914651,22519717147331,22519717316527,22519717316559,16,11.4816,2.58397,4.46644,0.04636,0.36576,2.3268,1.69196
455,1,0,1e+08,22519718161433,22519718838967,22519719687046,22519719691322,22519719714650,22519719997190,22519720140898,22519720141010,16,19.7958,6.77534,8.48079,0.04276,0.23328,2.8254,1.43708
456,1,0,1e+08,22519720925818,22519721911785,22519722587083,22519722646975,22519722673659,22519722921863,22519723055207,22519723055315,16,21.295,9.85967,6.75298,0.59892,0.26684,2.48204,1.33344
457,1,0,1e+08,22519723873440,22519724647560,22519725470561,22519725526269,22519725553009,22519725833733,22519725978761,22519725978889,16,21.0545,7.7412,8.23001,0.55708,0.2674,2.80724,1.45028
458,1,0,1e+08,22519726806478,22519727296515,22519728254905,22519728292973,22519728318541,22519728602173,22519728753129,22519728753265,16,19.4679,4.90037,9.5839,0.38068,0.25568,2.83632,1.50956
459,1,0,1e+08,22519729602650,22519730110516,22519731133129,22519731171973,22519731197609,22519731478465,22519731624765,22519731624953,16,20.223,5.07866,10.2261,0.38844,0.25636,2.80856,1.463
460,1,0,1e+08,22519732571612,22519732830068,22519733284096,22519733288164,22519733310620,22519733606699,22519734099418,22519734099603,16,15.2799,2.58456,4.54028,0.04068,0.22456,2.96079,4.92719
461,1,0,1e+08,22519735546242,22519735829094,22519736167034,22519736170634,22519736234070,22519736831890,22519737157030,22519737157238,16,16.11,2.82852,3.3794,0.036,0.63436,5.9782,3.2514
462,1,0,1e+08,22519738468180,22519738719657,22519739041445,22519739044749,22519739064521,22519739228277,22519739410457,22519739410557,16,9.42377,2.51477,3.21788,0.03304,0.19772,1.63756,1.8218
463,1,0,1e+08,22519740433958,22519741413460,22519742067713,22519742074469,22519742120777,22519742368709,22519742527965,22519742528101,16,20.9414,9.79502,6.54253,0.06756,0.46308,2.47932,1.59256
464,1,0,1e+08,22519743577521,22519744413672,22519745150250,22519745154874,22519745183022,22519745447370,22519745597374,22519745597546,16,20.2003,8.36151,7.36578,0.04624,0.28148,2.64348,1.50004
465,1,0,1e+08,22519746613171,22519747560240,22519748232513,22519748240029,22519748273745,22519748525157,22519748680725,22519748680901,16,20.6773,9.47069,6.72273,0.07516,0.33716,2.51412,1.55568
466,1,0,1e+08,22519749625276,22519750610472,22519751260995,22519751265419,22519751292451,22519751540223,22519751693543,22519751693575,16,20.683,9.85196,6.50523,0.04424,0.27032,2.47772,1.5332
467,1,0,1e+08,22519752617092,22519753146392,22519754140590,22519754144726,22519754173254,22519754457054,22519754616922,22519754617074,16,19.9998,5.293,9.94198,0.04136,0.28528,2.838,1.59868
468,1,0,1e+08,22519755550457,22519755960520,22519757092966,22519757097998,22519757135578,22519757425066,22519757569286,22519757569422,16,20.1897,4.10063,11.3245,0.05032,0.3758,2.89488,1.4422
469,1,0,1e+08,22519758482895,22519759607708,22519760265985,22519760270593,22519760305901,22519760556125,22519760693473,22519760693581,16,22.1069,11.2481,6.58277,0.04608,0.35308,2.50224,1.37348
470,1,0,1e+08,22519761417884,22519762214374,22519763009841,22519763051901,22519763077037,22519763349261,22519763497585,22519763497701,16,20.7982,7.9649,7.95467,0.4206,0.25136,2.72224,1.48324
471,1,0,1e+08,22519764360258,22519764633023,22519764952535,22519764955367,22519764988787,22519765150567,22519765328067,22519765328163,16,9.67905,2.72765,3.19512,0.02832,0.3342,1.6178,1.775
472,1,0,1e+08,22519766348800,22519766771891,22519767930966,22519767970710,22519767995166,22519768309666,22519768482758,22519768482790,16,21.3399,4.23091,11.5907,0.39744,0.24456,3.145,1.73092
473,1,0,1e+08,22519769391216,22519769647340,22519769961212,22519769964580,22519770005244,22519770162712,22519770347908,22519770348016,16,9.568,2.56124,3.13872,0.03368,0.40664,1.57468,1.85196
474,1,0,1e+08,22519771378809,22519771680708,22519772911502,22519772915718,22519772938710,22519773263678,22519773457498,22519773457534,16,20.7873,3.01899,12.3079,0.04216,0.22992,3.24968,1.9382
475,1,0,1e+08,22519774378787,22519775132526,22519775964909,22519775968969,22519775993229,22519776282189,22519776432029,22519776432185,16,20.534,7.53739,8.32383,0.0406,0.2426,2.8896,1.4984
476,1,0,1e+08,22519777296374,22519777811940,22519778832997,22519778837349,22519778861621,22519779146717,22519779283829,22519779283969,16,19.8759,5.15566,10.2106,0.04352,0.24272,2.85096,1.37112
477,1,0,1e+08,22519780343294,22519781176799,22519781881773,22519781917957,22519781945973,22519782202285,22519782343645,22519782343677,16,20.0038,8.33505,7.04974,0.36184,0.28016,2.56312,1.4136
478,1,0,1e+08,22519783255066,22519784138903,22519784857069,22519784885429,22519784907897,22519785172009,22519785315073,22519785315185,16,20.6012,8.83837,7.18166,0.2836,0.22468,2.64112,1.43064
479,1,0,1e+08,22519786147684,22519786845306,22519787739263,22519787800059,22519787822399,22519788096207,22519788241067,22519788241163,16,20.9348,6.97622,8.93957,0.60796,0.2234,2.73808,1.4486
480,1,0,1e+08,22519789398899,22519789973053,22519790942266,22519790985986,22519791011286,22519791297946,22519791459694,22519791459726,16,20.6083,5.74154,9.69213,0.4372,0.253,2.8666,1.61748
481,1,0,1e+08,22519792523993,22519793066168,22519794051446,22519794099442,22519794126982,22519794400938,22519794557142,22519794557226,16,20.3323,5.42175,9.85278,0.47996,0.2754,2.73956,1.56204
482,1,0,1e+08,22519795511669,22519796061712,22519797092157,22519797191585,22519797217525,22519797494349,22519797643273,22519797643377,16,21.3171,5.50043,10.3044,0.99428,0.2594,2.76824,1.48924
483,1,0,1e+08,22519798585800,22519798840032,22519800118469,22519800171997,22519800202953,22519800537705,22519800675401,22519800675437,16,20.8964,2.54232,12.7844,0.53528,0.30956,3.34752,1.37696
484,1,0,1e+08,22519801618195,22519801875501,22519802267209,22519802270145,22519802301869,22519802525465,22519802704673,22519802704757,16,10.8656,2.57306,3.91708,0.02936,0.31724,2.23596,1.79208
485,1,0,1e+08,22519803564450,22519803827963,22519804197975,22519804201103,22519804224635,22519804415807,22519804574523,22519804574607,16,10.1016,2.63513,3.70012,0.03128,0.23532,1.91172,1.58716
486,1,0,1e+08,22519805510113,22519805707113,22519806803574,22519806807486,22519806858558,22519807207038,22519807363674,22519807363710,16,18.536,1.97,10.9646,0.03912,0.51072,3.4848,1.56636
487,1,0,1e+08,22519808351187,22519809326244,22519809968814,22519809972734,22519810002546,22519810257670,22519810448838,22519810448930,16,20.9774,9.75057,6.4257,0.0392,0.29812,2.55124,1.91168
488,1,0,1e+08,22519811255483,22519811975477,22519812791827,22519812912099,22519812939451,22519813201231,22519813370607,22519813370691,16,21.1521,7.19994,8.1635,1.20272,0.27352,2.6178,1.69376
489,1,0,1e+08,22519814133597,22519814366145,22519814694581,22519814697605,22519814735693,22519814893285,22519815056813,22519815056905,16,9.23308,2.32548,3.28436,0.03024,0.38088,1.57592,1.63528
490,1,0,1e+08,22519816222846,22519816469748,22519816781468,22519816784668,22519816802484,22519816961052,22519817123192,22519817123260,16,9.00414,2.46902,3.1172,0.032,0.17816,1.58568,1.6214
491,1,0,1e+08,22519818202991,22519818700142,22519819726676,22519819730412,22519819752316,22519820042176,22519820224304,22519820224396,16,20.2141,4.97151,10.2653,0.03736,0.21904,2.8986,1.82128
492,1,0,1e+08,22519821070807,22519822045804,22519822707534,22519822711302,22519822732510,22519822994218,22519823175702,22519823175826,16,21.0502,9.74997,6.6173,0.03768,0.21208,2.61708,1.81484
493,1,0,1e+08,22519825006609,22519825316207,22519825737103,22519825740023,22519825761255,22519825959951,22519826139255,22519826139343,16,11.3273,3.09598,4.20896,0.0292,0.21232,1.98696,1.79304
494,1,0,1e+08,22519827209991,22519827455811,22519828663041,22519828668005,22519828694501,22519829019737,22519829168245,22519829168357,16,19.5837,2.4582,12.0723,0.04964,0.26496,3.25236,1.48508
495,1,0,1e+08,22519830120813,22519831073294,22519831731466,22519831767558,22519831793514,22519832040230,22519832172330,22519832172418,16,20.516,9.52481,6.58172,0.36092,0.25956,2.46716,1.321
496,1,0,1e+08,22519832964388,22519833548549,22519834512550,22519834600554,22519834627134,22519834897750,22519835027570,22519835027682,16,20.6329,5.84161,9.64001,0.88004,0.2658,2.70616,1.2982
497,1,0,1e+08,22519835792746,22519836282820,22519837329157,22519837370441,22519837399541,22519837687821,22519837846653,22519837846741,16,20.54,4.90074,10.4634,0.41284,0.291,2.8828,1.58832
498,1,0,1e+08,22519838716102,22519839403891,22519840286629,22519840351709,22519840378669,22519840655985,22519840789453,22519840789545,16,20.7344,6.87789,8.82738,0.6508,0.2696,2.77316,1.33468
499,1,0,1e+08,22519841591730,22519841867096,22519842434628,22519842438720,22519842467856,22519842960803,22519843436944,22519843437168,16,18.4544,2.75366,5.67532,0.04092,0.29136,4.92947,4.76141
500,1,0,1e+08,22519844634900,22519844859481,22519845201673,22519845205801,22519845283464,22519846186494,22519846370911,22519846370963,16,17.3606,2.24581,3.42192,0.04128,0.77663,9.0303,1.84417
501,1,0,1e+08,22519847573453,22519847893951,22519849080866,22519849124550,22519849143142,22519849432658,22519849579274,22519849579370,16,20.0592,3.20498,11.8691,0.43684,0.18592,2.89516,1.46616
502,1,0,1e+08,22519850435641,22519850670918,22519850982958,22519850985330,22519851014562,22519851173462,22519851342694,22519851342770,16,9.07129,2.35277,3.1204,0.02372,0.29232,1.589,1.69232
503,1,0,1e+08,22519852487199,22519853231588,22519854089733,22519854093329,22519854116133,22519854399437,22519854592817,22519854592961,16,21.0576,7.44389,8.58145,0.03596,0.22804,2.83304,1.9338
504,1,0,1e+08,22519855343077,22519856299007,22519856983239,22519856987079,22519857011771,22519857281927,22519857445179,22519857445303,16,21.0223,9.5593,6.84232,0.0384,0.24692,2.70156,1.63252
505,1,0,1e+08,22519858346603,22519858575700,22519859729975,22519859733747,22519859761368,22519860135020,22519860287532,22519860287660,16,19.4106,2.29097,11.5427,0.03772,0.27621,3.73652,1.52512
506,1,0,1e+08,22519861456535,22519861991804,22519863084777,22519863276417,22519863294153,22519863554081,22519863695513,22519863695605,16,22.3907,5.35269,10.9297,1.9164,0.17736,2.59928,1.41432
507,1,0,1e+08,22519864483743,22519865389914,22519866147870,22519866152114,22519866186826,22519866450086,22519866602470,22519866602610,16,21.1887,9.06171,7.57956,0.04244,0.34712,2.6326,1.52384
508,1,0,1e+08,22519867575754,22519867837224,22519868252188,22519868280232,22519868299752,22519868513844,22519868679632,22519868679740,16,11.0399,2.6147,4.14964,0.28044,0.1952,2.14092,1.65788
509,1,0,1e+08,22519869525225,22519869859037,22519871064439,22519871096195,22519871116579,22519871417935,22519871590975,22519871591087,16,20.6586,3.33812,12.054,0.31756,0.20384,3.01356,1.7304
510,1,0,1e+08,22519872808692,22519873054933,22519874318484,22519874363973,22519874393609,22519874719733,22519874868001,22519874868101,16,20.5941,2.46241,12.6355,0.45489,0.29636,3.26124,1.48268
511,1,0,1e+08,22519875759876,22519876159191,22519877340773,22519877391405,22519877420205,22519877715249,22519877854785,22519877854877,16,20.95,3.99315,11.8158,0.50632,0.288,2.95044,1.39536
512,1,0,1e+08,22519878895608,22519879289462,22519880399494,22519880444562,22519880471542,22519880755070,22519880896982,22519880897130,16,20.0152,3.93854,11.1003,0.45068,0.2698,2.83528,1.41912
513,1,0,1e+08,22519881785911,22519882309375,22519883386500,22519883428588,22519883455420,22519883750400,22519883900052,22519883900172,16,21.1426,5.23464,10.7713,0.42088,0.26832,2.9498,1.49652
514,1,0,1e+08,22519884771354,22519885465738,22519886361842,22519886367574,22519886408238,22519886715530,22519886851750,22519886851902,16,20.8055,6.94384,8.96104,0.05732,0.40664,3.07292,1.3622
515,1,0,1e+08,22519887624577,22519887933836,22519889158126,22519889162894,22519889193058,22519889542726,22519889684226,22519889684258,16,20.5968,3.09259,12.2429,0.04768,0.30164,3.49668,1.415
516,1,0,1e+08,22519890567752,22519891336895,22519892120486,22519892124994,22519892152642,22519892421062,22519892579390,22519892579422,16,20.1167,7.69143,7.83591,0.04508,0.27648,2.6842,1.58328
517,1,0,1e+08,22519893513989,22519894488104,22519895149321,22519895154121,22519895182049,22519895437097,22519895569137,22519895569165,16,20.5518,9.74115,6.61217,0.048,0.27928,2.55048,1.3204
518,1,0,1e+08,22519896431523,22519897412848,22519898060502,22519898065302,22519898091934,22519898337954,22519898479982,22519898480138,16,20.4862,9.81325,6.47654,0.048,0.26632,2.4602,1.42028
519,1,0,1e+08,22519899300270,22519899537358,22519900742681,22519900747730,22519900783806,22519901124870,22519901289390,22519901289546,16,19.8928,2.37088,12.0532,0.05049,0.36076,3.41064,1.6452
520,1,0,1e+08,22519902329067,22519902552879,22519903662212,22519903667640,22519903736624,22519904199225,22519904374309,22519904374465,16,20.454,2.23812,11.0933,0.05428,0.68984,4.62601,1.75084
521,1,0,1e+08,22519905444049,22519905689817,22519906315007,22519906318891,22519906343147,22519906603887,22519906768499,22519906768531,16,13.2448,2.45768,6.2519,0.03884,0.24256,2.6074,1.64612
522,1,0,1e+08,22519907385289,22519908224522,22519908956261,22519908990029,22519909018017,22519909284901,22519909455309,22519909455421,16,20.7013,8.39233,7.31739,0.33768,0.27988,2.66884,1.70408
523,1,0,1e+08,22519910220577,22519910934270,22519911793257,22519911828213,22519911853013,22519912129693,22519912285485,22519912285645,16,20.6507,7.13693,8.58987,0.34956,0.248,2.7668,1.55792
524,1,0,1e+08,22519913182426,22519913820994,22519914691893,22519914731949,22519914760201,22519915033269,22519915167489,22519915167521,16,19.8509,6.38568,8.70899,0.40056,0.28252,2.73068,1.3422
525,1,0,1e+08,22519916108983,22519916675510,22519917658563,22519917766391,22519917794147,22519918058507,22519918208343,22519918208491,16,20.9951,5.66527,9.83053,1.07828,0.27756,2.6436,1.49836
526,1,0,1e+08,22519919109410,22519919651821,22519920697587,22519920702695,22519920768367,22519921053299,22519921204819,22519921204947,16,20.9554,5.42411,10.4577,0.05108,0.65672,2.84932,1.5152
527,1,0,1e+08,22519922142851,22519922857963,22519923752689,22519923757617,22519923795777,22519924110553,22519924252537,22519924252705,16,21.0985,7.15112,8.94726,0.04928,0.3816,3.14776,1.41984
528,1,0,1e+08,22519925180758,22519925798696,22519926676374,22519926680750,22519926704946,22519927012262,22519927143526,22519927143558,16,19.628,6.17938,8.77678,0.04376,0.24196,3.07316,1.31264
529,1,0,1e+08,22519927990554,22519928243426,22519928703526,22519928706958,22519928725842,22519928967166,22519929132998,22519929133178,16,11.4262,2.52872,4.601,0.03432,0.18884,2.41324,1.65832
530,1,0,1e+08,22519929806433,22519930448559,22519931417644,22519931449224,22519931471536,22519931804380,22519931961404,22519931961436,16,21.55,6.42126,9.69085,0.3158,0.22312,3.32844,1.57024
531,1,0,1e+08,22519932757616,22519933295434,22519934381372,22519934413116,22519934437332,22519934737248,22519934919836,22519934920012,16,21.624,5.37818,10.8594,0.31744,0.24216,2.99916,1.82588
532,1,0,1e+08,22519935738670,22519935971611,22519936304451,22519936308191,22519936337619,22519936493519,22519936664319,22519936664411,16,9.25741,2.32941,3.3284,0.0374,0.29428,1.559,1.708
533,1,0,1e+08,22519937728289,22519937967482,22519938279898,22519938282258,22519938298294,22519938457378,22519938618990,22519938619134,16,8.90845,2.39193,3.12416,0.0236,0.16036,1.59084,1.61612
534,1,0,1e+08,22519939703700,22519940307912,22519941308314,22519941311882,22519941331910,22519941633126,22519941823494,22519941823646,16,21.1995,6.04212,10.004,0.03568,0.20028,3.01216,1.90368
535,1,0,1e+08,22519942735415,22519943639900,22519944271857,22519944275677,22519944297901,22519944552457,22519944729533,22519944729657,16,19.9424,9.04485,6.31957,0.0382,0.22224,2.54556,1.77076
536,1,0,1e+08,22519945562713,22519945821749,22519946988506,22519947028094,22519947053226,22519947398826,22519947587498,22519947587642,16,20.2493,2.59036,11.6676,0.39588,0.25132,3.456,1.88672
537,1,0,1e+08,22519948565480,22519949389360,22519950197121,22519950230205,22519950257641,22519950525177,22519950661701,22519950661809,16,20.9633,8.2388,8.07761,0.33084,0.27436,2.67536,1.36524
538,1,0,1e+08,22519951467476,22519951907417,22519953006711,22519953043967,22519953064827,22519953354071,22519953515951,22519953516075,16,20.486,4.39941,10.9929,0.37256,0.2086,2.89244,1.6188
539,1,0,1e+08,22519954578245,22519955217589,22519956088011,22519956130367,22519956153731,22519956427647,22519956582123,22519956582159,16,20.0391,6.39344,8.70422,0.42356,0.23364,2.73916,1.54476
540,1,0,1e+08,22519957738930,22519958073649,22519959207229,22519959251873,22519959283277,22519959576257,22519959718201,22519959718233,16,19.793,3.34719,11.3358,0.44644,0.31404,2.9298,1.41944
541,1,0,1e+08,22519961466417,22519961774309,22519962238617,22519962243061,22519962274465,22519962483641,22519962668533,22519962668661,16,12.0224,3.07892,4.64308,0.04444,0.31404,2.09176,1.84892
542,1,0,1e+08,22519963523948,22519963983813,22519965031482,22519965071070,22519965099262,22519965391974,22519965528466,22519965528502,16,20.0455,4.59865,10.4767,0.39588,0.28192,2.92712,1.36492
543,1,0,1e+08,22519966423728,22519966858278,22519967997381,22519968046645,22519968077025,22519968379545,22519968534517,22519968534549,16,21.1082,4.3455,11.391,0.49264,0.3038,3.0252,1.54972
544,1,0,1e+08,22519969463754,22519970315072,22519971056336,22519971290584,22519971307616,22519971535536,22519971658216,22519971658316,16,21.9456,8.51318,7.41264,2.34248,0.17032,2.2792,1.2268
545,1,0,1e+08,22519972308864,22519972588958,22519973040934,22519973045090,22519973069126,22519973317858,22519973470686,22519973470718,16,11.6185,2.80094,4.51976,0.04156,0.24036,2.48732,1.52828
546,1,0,1e+08,22519974343699,22519974594195,22519975811762,22519975815410,22519975843174,22519976171238,22519976368594,22519976368662,16,20.2496,2.50496,12.1757,0.03648,0.27764,3.28064,1.97356
547,1,0,1e+08,22519978680702,22519978959086,22519979520238,22519979527290,22519979563146,22519980595852,22519980792550,22519980792706,16,21.12,2.78384,5.61152,0.07052,0.35856,10.3271,1.96698
548,1,0,1e+08,22519983255909,22519983589765,22519984079389,22519984083913,22519984119161,22519984397117,22519984611945,22519984611981,16,13.5607,3.33856,4.89624,0.04524,0.35248,2.77956,2.14828
549,1,0,1e+08,22519985724679,22519986704976,22519987410583,22519987456163,22519987489475,22519987739699,22519987876535,22519987876567,16,21.5189,9.80297,7.05607,0.4558,0.33312,2.50224,1.36836
550,1,0,1e+08,22519988771229,22519989087747,22519989898377,22519989901757,22519989942445,22519990288169,22519990495673,22519990495733,16,17.245,3.16518,8.1063,0.0338,0.40688,3.45724,2.07504
551,1,0,1e+08,22519990757494,22519991099484,22519991661448,22519991664792,22519991686048,22519991993708,22519992141464,22519992141504,16,13.8401,3.4199,5.61964,0.03344,0.21256,3.0766,1.47756
552,1,0,1e+08,22519992630390,22519992895040,22519993289304,22519993292376,22519993312028,22519993512972,22519993669580,22519993669608,16,10.3922,2.6465,3.94264,0.03072,0.19652,2.00944,1.56608
553,1,0,1e+08,22519994582568,22519995562097,22519996227345,22519996298497,22519996319161,22519996567173,22519996717021,22519996717049,16,21.3448,9.79529,6.65248,0.71152,0.20664,2.48012,1.49848
554,1,0,1e+08,22519997603504,22519997878536,22519998322032,22519998325004,22519998343612,22519998562496,22519998736448,22519998736548,16,11.3304,2.75032,4.43496,0.02972,0.18608,2.18884,1.73952
555,1,0,1e+08,22519999657580,22520000433482,22520001218633,22520001222157,22520001242217,22520001512809,22520001660133,22520001660217,16,20.0264,7.75902,7.85151,0.03524,0.2006,2.70592,1.47324
556,1,0,1e+08,22520002377723,22520003064593,22520003903846,22520003907322,22520003952314,22520004234998,22520004374410,22520004374442,16,19.9672,6.8687,8.39253,0.03476,0.44992,2.82684,1.39412
557,1,0,1e+08,22520005305221,22520005562733,22520006796549,22520006800189,22520006824281,22520007175301,22520007343673,22520007343789,16,20.3857,2.57512,12.3382,0.0364,0.24092,3.5102,1.68372
558,1,0,1e+08,22520008447236,22520008699196,22520009848316,22520009852264,22520009903724,22520010298921,22520010464573,22520010464613,16,20.1738,2.5196,11.4912,0.03948,0.5146,3.95197,1.65652
559,1,0,1e+08,22520011538100,22520011956777,22520013066201,22520013069633,22520013100857,22520013409417,22520013601153,22520013601253,16,20.6315,4.18677,11.0942,0.03432,0.31224,3.0856,1.91736
560,1,0,1e+08,22520014614520,22520014851532,22520015624432,22520015633197,22520015732279,22520016350093,22520016556689,22520016556869,16,19.4235,2.37012,7.729,0.08765,0.99082,6.17814,2.06596
561,1,0,1e+08,22520017782963,22520018039915,22520018471695,22520018476055,22520018513227,22520018752851,22520018917059,22520018917087,16,11.3412,2.56952,4.3178,0.0436,0.37172,2.39624,1.64208
562,1,0,1e+08,22520019798487,22520020610673,22520021349422,22520021353786,22520021409186,22520021689870,22520021870542,22520021870602,16,20.7212,8.12186,7.38749,0.04364,0.554,2.80684,1.80672
563,1,0,1e+08,22520022926860,22520023869302,22520024534341,22520024656325,22520024673705,22520024914625,22520025030677,22520025030709,16,21.0385,9.42442,6.65039,1.21984,0.1738,2.4092,1.16052
564,1,0,1e+08,22520025731710,22520025993215,22520027252467,22520027294027,22520027319611,22520027629399,22520027809975,22520027810007,16,20.783,2.61505,12.5925,0.4156,0.25584,3.09788,1.80576
565,1,0,1e+08,22520028704446,22520028958872,22520029385964,22520029388980,22520029410660,22520029620196,22520029811452,22520029811528,16,11.0708,2.54426,4.27092,0.03016,0.2168,2.09536,1.91256
566,1,0,1e+08,22520030661413,22520031383446,22520032283304,22520032287384,22520032312144,22520032598688,22520032771260,22520032771292,16,21.0988,7.22033,8.99858,0.0408,0.2476,2.86544,1.72572
567,1,0,1e+08,22520033568288,22520034222099,22520035091994,22520035096246,22520035136662,22520035420338,22520035577430,22520035577554,16,20.0927,6.53811,8.69895,0.04252,0.40416,2.83676,1.57092
568,1,0,1e+08,22520036379267,22520036639060,22520037858863,22520037862191,22520037888283,22520038250144,22520038433472,22520038433592,16,20.5433,2.59793,12.198,0.03328,0.26092,3.61861,1.83328
569,1,0,1e+08,22520039443328,22520040386753,22520041086040,22520041090268,22520041115616,22520041377808,22520041503328,22520041503364,16,20.6004,9.43425,6.99287,0.04228,0.25348,2.62192,1.2552
570,1,0,1e+08,22520042820504,22520043101917,22520044323769,22520044327161,22520044408661,22520044708585,22520044849361,22520044849461,16,20.2896,2.81413,12.2185,0.03392,0.815,2.99924,1.40776
571,1,0,1e+08,22520045757947,22520046481488,22520047310090,22520047314906,22520047344394,22520047615282,22520047743526,22520047743562,16,19.8561,7.23541,8.28602,0.04816,0.29488,2.70888,1.28244
