frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
565,1,0,1e+08,22504110463582,22504111225263,22504112068229,22504112071661,22504112120277,22504112407085,22504112548297,22504112548329,16,20.8475,7.61681,8.42966,0.03432,0.48616,2.86808,1.41212
566,1,0,1e+08,22504113391761,22504113719611,22504114930742,22504114934378,22504114976478,22504115285614,22504115445306,22504115445342,16,20.5358,3.2785,12.1113,0.03636,0.421,3.09136,1.59692
567,1,0,1e+08,22504116333841,22504117168503,22504117960829,22504117965053,22504118000713,22504118283369,22504118468325,22504118468357,16,21.3452,8.34662,7.92326,0.04224,0.3566,2.82656,1.84956
568,1,0,1e+08,22504119360046,22504119875763,22504120821102,22504120824758,22504120865266,22504121151338,22504121318106,22504121318138,16,19.5809,5.15717,9.45339,0.03656,0.40508,2.86072,1.66768
569,1,0,1e+08,22504122499351,22504123254757,22504123871345,22504123875457,22504123912529,22504124175765,22504124313289,22504124313317,16,18.1397,7.55406,6.16588,0.04112,0.37072,2.63236,1.37524
570,1,0,1e+08,22504125564012,22504126127340,22504127116610,22504127119910,22504127148982,22504127456426,22504127599306,22504127599342,16,20.3533,5.63328,9.8927,0.033,0.29072,3.07444,1.4288
571,1,0,1e+08,22504128596985,22504129379020,22504130123107,22504130127587,22504130169899,22504130447299,22504130593847,22504130593879,16,19.9689,7.82035,7.44087,0.0448,0.42312,2.774,1.46548
572,1,0,1e+08,22504131455997,22504132281185,22504133026065,22504133071073,22504133100173,22504133355673,22504133501669,22504133501701,16,20.457,8.25188,7.4488,0.45008,0.291,2.555,1.45996
573,1,0,1e+08,22504134366427,22504135011350,22504135865457,22504135900681,22504135926885,22504136215357,22504136354385,22504136354417,16,19.8799,6.44923,8.54107,0.35224,0.26204,2.88472,1.39028
574,1,0,1e+08,22504137236428,22504137506950,22504138710680,22504138714800,22504138769808,22504139114644,22504139259376,22504139259412,16,20.2298,2.70522,12.0373,0.0412,0.55008,3.44836,1.44732
575,1,0,1e+08,22504140216202,22504140436718,22504140838014,22504140842506,22504140870342,22504141798606,22504142030186,22504142030330,16,18.1413,2.20516,4.01296,0.04492,0.27836,9.28264,2.3158
576,1,0,1e+08,22504143120822,22504143385252,22504143835384,22504143839300,22504143863388,22504144740829,22504144965138,22504144965338,16,18.4452,2.6443,4.50132,0.03916,0.24088,8.77441,2.24309
577,1,0,1e+08,22504146359581,22504146584755,22504147780736,22504147822060,22504147847672,22504148152996,22504148301088,22504148301124,16,19.4154,2.25174,11.9598,0.41324,0.25612,3.05324,1.48092
578,1,0,1e+08,22504149364538,22504149605127,22504150809809,22504150865325,22504150897893,22504151437625,22504151566697,22504151566733,16,22.0219,2.40589,12.0468,0.55516,0.32568,5.39732,1.29072
579,1,0,1e+08,22504152340164,22504152693688,22504153856323,22504153987291,22504154016415,22504154330463,22504154464239,22504154464279,16,21.2412,3.53524,11.6264,1.30968,0.29124,3.14048,1.33776
580,1,0,1e+08,22504155289128,22504155917484,22504156846779,22504156892067,22504156923415,22504157228047,22504157367663,22504157367695,16,20.7857,6.28356,9.29295,0.45288,0.31348,3.04632,1.39616
581,1,0,1e+08,22504158246766,22504158802716,22504159863202,22504159908990,22504159942314,22504160250798,22504160380118,22504160380154,16,21.3339,5.5595,10.6049,0.45788,0.33324,3.08484,1.2932
582,1,0,1e+08,22504161170792,22504161609203,22504162716333,22504162722501,22504162776181,22504163119065,22504163271221,22504163271257,16,21.0046,4.38411,11.0713,0.06168,0.5368,3.42884,1.52156
583,1,0,1e+08,22504164161279,22504164836086,22504165670250,22504165675654,22504165722686,22504166002626,22504166146242,22504166146274,16,19.85,6.74807,8.34164,0.05404,0.47032,2.7994,1.43616
584,1,0,1e+08,22504167168642,22504167906194,22504168759756,22504168764544,22504168820788,22504169129008,22504169264312,22504169264348,16,20.9571,7.37552,8.53562,0.04788,0.56244,3.0822,1.35304
585,1,0,1e+08,22504170093567,22504170322671,22504170644771,22504170647283,22504170693683,22504170873903,22504171026771,22504171026795,16,9.33228,2.29104,3.221,0.02512,0.464,1.8022,1.52868
586,1,0,1e+08,22504172163196,22504172425448,22504172743140,22504172746356,22504172796016,22504172980924,22504173122532,22504173122556,16,9.5936,2.62252,3.17692,0.03216,0.4966,1.84908,1.41608
587,1,0,1e+08,22504174095667,22504174578111,22504175612517,22504175655905,22504175680941,22504175979801,22504176178237,22504176178269,16,20.826,4.82444,10.3441,0.43388,0.25036,2.9886,1.98436
588,1,0,1e+08,22504177900138,22504178225950,22504178687018,22504178690382,22504178775790,22504178988766,22504179178334,22504179178362,16,12.7822,3.25812,4.61068,0.03364,0.85408,2.12976,1.89568
589,1,0,1e+08,22504180070079,22504180849231,22504181734723,22504181789923,22504181820343,22504182095611,22504182229839,22504182229883,16,21.598,7.79152,8.85492,0.552,0.3042,2.75268,1.34228
590,1,0,1e+08,22504183066525,22504183806394,22504184679972,22504184724620,22504184751932,22504185030356,22504185159100,22504185159136,16,20.9261,7.39869,8.73578,0.44648,0.27312,2.78424,1.28744
591,1,0,1e+08,22504185937937,22504186692202,22504187566054,22504187570442,22504187633338,22504187922934,22504188055386,22504188055514,16,21.1758,7.54265,8.73852,0.04388,0.62896,2.89596,1.32452
592,1,0,1e+08,22504188842464,22504189139279,22504190375416,22504190379872,22504190422996,22504190749376,22504190927252,22504190927284,16,20.8482,2.96815,12.3614,0.04456,0.43124,3.2638,1.77876
593,1,0,1e+08,22504191861820,22504192112780,22504192448124,22504192450368,22504192467184,22504192633812,22504192791628,22504192791652,16,9.29832,2.5096,3.35344,0.02244,0.16816,1.66628,1.57816
594,1,0,1e+08,22504193847287,22504194500021,22504195486217,22504195531917,22504195564433,22504195869413,22504196040013,22504196040045,16,21.9276,6.52734,9.86196,0.457,0.32516,3.0498,1.706
595,1,0,1e+08,22504197139192,22504197359880,22504197682316,22504197686540,22504197724640,22504197907208,22504198078108,22504198078212,16,9.3902,2.20688,3.22436,0.04224,0.381,1.82568,1.709
596,1,0,1e+08,22504199309695,22504199566978,22504200823210,22504200932590,22504200960462,22504201242262,22504201395374,22504201395490,16,20.8579,2.57283,12.5623,1.0938,0.27872,2.818,1.53112
597,1,0,1e+08,22504202271645,22504202922655,22504203845910,22504203908146,22504203936110,22504204217682,22504204349970,22504204350002,16,20.7836,6.5101,9.23255,0.62236,0.27964,2.81572,1.32288
598,1,0,1e+08,22504205198348,22504205436757,22504205768689,22504205771449,22504205800809,22504205967253,22504206108973,22504206108997,16,9.10649,2.38409,3.31932,0.0276,0.2936,1.66444,1.4172
599,1,0,1e+08,22504208318876,22504208564405,22504208950477,22504208953153,22504208972341,22504209183085,22504209332069,22504209332093,16,10.1322,2.45529,3.86072,0.02676,0.19188,2.10744,1.48984
600,1,0,1e+08,22504210708156,22504211676998,22504212366285,22504212371157,22504212422189,22504212687677,22504212814537,22504212814569,16,21.0641,9.68842,6.89287,0.04872,0.51032,2.65488,1.2686
601,1,0,1e+08,22504213555706,22504214260072,22504215081821,22504215086393,22504215147993,22504215473421,22504215607293,22504215607329,16,20.5162,7.04366,8.21749,0.04572,0.616,3.25428,1.33872
602,1,0,1e+08,22504216437420,22504217230829,22504218050073,22504218054817,22504218108221,22504218390357,22504218523673,22504218523705,16,20.8628,7.93409,8.19244,0.04744,0.53404,2.82136,1.33316
603,1,0,1e+08,22504219394941,22504219659461,22504220057009,22504220059777,22504220087793,22504220292069,22504220457525,22504220457553,16,10.6261,2.6452,3.97548,0.02768,0.28016,2.04276,1.65456
604,1,0,1e+08,22504221341959,22504222277784,22504222964558,22504222968594,22504223030170,22504223292786,22504223489830,22504223489862,16,21.479,9.35825,6.86774,0.04036,0.61576,2.62616,1.97044
605,1,0,1e+08,22504224473362,22504225056105,22504226029369,22504226118489,22504226146113,22504226412653,22504226554333,22504226554365,16,20.81,5.82743,9.73264,0.8912,0.27624,2.6654,1.4168
606,1,0,1e+08,22504227397140,22504227636288,22504227949468,22504227952324,22504227975696,22504228139384,22504228336552,22504228336576,16,9.39436,2.39148,3.1318,0.02856,0.23372,1.63688,1.97168
607,1,0,1e+08,22504229463384,22504229924208,22504230985206,22504230989202,22504231031150,22504231355262,22504231563670,22504231563702,16,21.0032,4.60824,10.61,0.03996,0.41948,3.24112,2.08408
608,1,0,1e+08,22504232518191,22504233499692,22504234176734,22504234181050,22504234232334,22504234512658,22504234654106,22504234654138,16,21.3595,9.81501,6.77042,0.04316,0.51284,2.80324,1.41448
609,1,0,1e+08,22504235465269,22504236175503,22504236982201,22504236986689,22504237031757,22504237334749,22504237482653,22504237482685,16,20.1742,7.10234,8.06698,0.04488,0.45068,3.02992,1.47904
610,1,0,1e+08,22504238453943,22504239260515,22504240018165,22504240024065,22504240069821,22504240348205,22504240493805,22504240493837,16,20.3989,8.06572,7.5765,0.059,0.45756,2.78384,1.456
611,1,0,1e+08,22504241349576,22504242234420,22504242899697,22504242904769,22504242957849,22504243219749,22504243354813,22504243354845,16,20.0527,8.84844,6.65277,0.05072,0.5308,2.619,1.35064
612,1,0,1e+08,22504244190856,22504244466236,22504244915016,22504244919344,22504244941016,22504245171696,22504245330516,22504245330544,16,11.3969,2.7538,4.4878,0.04328,0.21672,2.3068,1.5882
613,1,0,1e+08,22504246004240,22504246224730,22504246598566,22504246602014,22504246635674,22504247472531,22504247761494,22504247761706,16,17.5747,2.2049,3.73836,0.03448,0.3366,8.36857,2.88963
614,1,0,1e+08,22504249289089,22504250175290,22504250876164,22504250881084,22504250930180,22504251198876,22504251341288,22504251341316,16,20.5223,8.86201,7.00874,0.0492,0.49096,2.68696,1.42412
615,1,0,1e+08,22504252198838,22504253178056,22504253837054,22504253882438,22504253915358,22504254157922,22504254306358,22504254306386,16,21.0755,9.79218,6.58998,0.45384,0.3292,2.42564,1.48436
616,1,0,1e+08,22504255218810,22504256212614,22504256899937,22504257097785,22504257116201,22504257367101,22504257498377,22504257498405,16,22.7959,9.93804,6.87323,1.97848,0.18416,2.509,1.31276
617,1,0,1e+08,22504258303649,22504259288041,22504259948721,22504260059717,22504260094165,22504260327469,22504260459589,22504260459621,16,21.5597,9.84392,6.6068,1.10996,0.34448,2.33304,1.3212
618,1,0,1e+08,22504261267253,22504261707494,22504262796572,22504262840292,22504262869864,22504263159400,22504263307548,22504263307580,16,20.4033,4.40241,10.8908,0.4372,0.29572,2.89536,1.48148
619,1,0,1e+08,22504264223078,22504265199920,22504265865505,22504265908661,22504265934717,22504266192285,22504266319313,22504266319341,16,20.9626,9.76842,6.65585,0.43156,0.26056,2.57568,1.27028
620,1,0,1e+08,22504267084103,22504267841661,22504268655542,22504268659790,22504268712214,22504269043778,22504269195570,22504269195682,16,21.1158,7.57558,8.13881,0.04248,0.52424,3.31564,1.51792
621,1,0,1e+08,22504270064614,22504270775251,22504271644324,22504271648568,22504271703848,22504271998912,22504272135728,22504272135760,16,20.7115,7.10637,8.69073,0.04244,0.5528,2.95064,1.36816
622,1,0,1e+08,22504272928518,22504273646022,22504274476528,22504274480580,22504274533564,22504274838500,22504274977000,22504274977036,16,20.4852,7.17504,8.30506,0.04052,0.52984,3.04936,1.385
623,1,0,1e+08,22504275772052,22504276521733,22504277372524,22504277376800,22504277404136,22504277677648,22504277825092,22504277825180,16,20.5313,7.49681,8.50791,0.04276,0.27336,2.73512,1.47444
624,1,0,1e+08,22504278677879,22504279186260,22504280206068,22504280210352,22504280267372,22504280586112,22504280720244,22504280720276,16,20.424,5.08381,10.1981,0.04284,0.5702,3.1874,1.34132
625,1,0,1e+08,22504281573896,22504281847485,22504282164205,22504282167677,22504282213301,22504282397397,22504282554677,22504282554701,16,9.80805,2.73589,3.1672,0.03472,0.45624,1.84096,1.5728
626,1,0,1e+08,22504283549213,22504283914194,22504285065345,22504285106025,22504285133453,22504285474077,22504285661313,22504285661345,16,21.1213,3.64981,11.5115,0.4068,0.27428,3.40624,1.87236
627,1,0,1e+08,22504286700815,22504286933559,22504287253343,22504287255687,22504287295179,22504287484939,22504287682427,22504287682527,16,9.81712,2.32744,3.19784,0.02344,0.39492,1.8976,1.97488
628,1,0,1e+08,22504288710412,22504288947450,22504290127653,22504290130873,22504290152457,22504290477877,22504290648509,22504290648545,16,19.3813,2.37038,11.802,0.0322,0.21584,3.2542,1.70632
629,1,0,1e+08,22504291713224,22504292624788,22504293340055,22504293343011,22504293378975,22504293676231,22504293881663,22504293881695,16,21.6847,9.11564,7.15267,0.02956,0.35964,2.97256,2.05432
630,1,0,1e+08,22504295043931,22504295327495,22504295800163,22504295803655,22504295850735,22504296145679,22504296313251,22504296313287,16,12.6936,2.83564,4.72668,0.03492,0.4708,2.94944,1.67572
631,1,0,1e+08,22504296971880,22504297326791,22504298469534,22504298545586,22504298572226,22504298880682,22504299047470,22504299047502,16,20.7562,3.54911,11.4274,0.76052,0.2664,3.08456,1.66788
632,1,0,1e+08,22504299870433,22504300809845,22504301591208,22504301596108,22504301639644,22504301923468,22504302049044,22504302049076,16,21.7864,9.39412,7.81363,0.049,0.43536,2.83824,1.25576
633,1,0,1e+08,22504302806393,22504303570930,22504304444436,22504304492772,22504304522848,22504304802492,22504304931700,22504304931736,16,21.2534,7.64537,8.73506,0.48336,0.30076,2.79644,1.29208
634,1,0,1e+08,22504305729875,22504306339894,22504307330313,22504307372337,22504307401113,22504307686293,22504307827621,22504307827709,16,20.9783,6.10019,9.90419,0.42024,0.28776,2.8518,1.41328
635,1,0,1e+08,22504308615928,22504309244517,22504310165565,22504310171261,22504310409429,22504310661737,22504310783565,22504310783597,16,21.6767,6.28589,9.21048,0.05696,2.38168,2.52308,1.21828
636,1,0,1e+08,22504311508294,22504312375128,22504313032070,22504313139614,22504313171290,22504313435298,22504313606122,22504313606150,16,20.9786,8.66834,6.56942,1.07544,0.31676,2.64008,1.70824
637,1,0,1e+08,22504314888174,22504315433109,22504316426994,22504316503570,22504316532318,22504316822498,22504316970966,22504316971002,16,20.8283,5.44935,9.93885,0.76576,0.28748,2.9018,1.48468
638,1,0,1e+08,22504317853011,22504318615975,22504319402076,22504319440284,22504319468632,22504319733072,22504319881748,22504319881868,16,20.2886,7.62964,7.86101,0.38208,0.28348,2.6444,1.48676
639,1,0,1e+08,22504320725100,22504321440590,22504322282607,22504322321795,22504322350263,22504322617099,22504322770543,22504322770651,16,20.4555,7.1549,8.42017,0.39188,0.28468,2.66836,1.53444
640,1,0,1e+08,22504323629205,22504324399033,22504325186315,22504325265331,22504325293079,22504325565919,22504325710435,22504325710467,16,20.8126,7.69828,7.87282,0.79016,0.27748,2.7284,1.44516
641,1,0,1e+08,22504326580580,22504326964461,22504328083848,22504328089228,22504328139056,22504328456888,22504328615032,22504328615152,16,20.3457,3.83881,11.1939,0.0538,0.49828,3.17832,1.58144
642,1,0,1e+08,22504329490152,22504330250915,22504331082266,22504331087802,22504331144070,22504331429762,22504331570226,22504331570258,16,20.8011,7.60763,8.31351,0.05536,0.56268,2.85692,1.40464
643,1,0,1e+08,22504332338735,22504333043673,22504333934369,22504333938853,22504333991561,22504334299757,22504334448937,22504334448969,16,21.1023,7.04938,8.90696,0.04484,0.52708,3.08196,1.4918
644,1,0,1e+08,22504335395762,22504335762895,22504336879133,22504336883533,22504336937709,22504337266053,22504337423369,22504337423405,16,20.2764,3.67133,11.1624,0.044,0.54176,3.28344,1.57316
645,1,0,1e+08,22504338308568,22504338564265,22504339032493,22504339036085,22504339063845,22504339324609,22504339502969,22504339502997,16,11.9443,2.55697,4.68228,0.03592,0.2776,2.60764,1.7836
646,1,0,1e+08,22504340258111,22504341105794,22504341893737,22504341918201,22504341942333,22504342218713,22504342409873,22504342409985,16,21.5187,8.47683,7.87943,0.24464,0.24132,2.7638,1.9116
647,1,0,1e+08,22504343131868,22504343851129,22504344682693,22504344729261,22504344755445,22504345053745,22504345224869,22504345224901,16,20.9303,7.19261,8.31564,0.46568,0.26184,2.983,1.71124
648,1,0,1e+08,22504345994721,22504346962594,22504347616303,22504347668191,22504347695707,22504347963995,22504348086251,22504348086283,16,20.9156,9.67873,6.53709,0.51888,0.27516,2.68288,1.22256
649,1,0,1e+08,22504348827001,22504349575505,22504350441734,22504350493302,22504350521130,22504350816390,22504350945358,22504350945390,16,21.1839,7.48504,8.66229,0.51568,0.27828,2.9526,1.28968
650,1,0,1e+08,22504351731481,22504352445914,22504353286880,22504353332148,22504353363084,22504353658572,22504353790012,22504353790040,16,20.5856,7.14433,8.40966,0.45268,0.30936,2.95488,1.3144
651,1,0,1e+08,22504354517823,22504354766855,22504356014333,22504356018805,22504356091245,22504356429977,22504356591521,22504356591557,16,20.7373,2.49032,12.4748,0.04472,0.7244,3.38732,1.61544
652,1,0,1e+08,22504357439383,22504358156947,22504358989125,22504358994377,22504359024093,22504359318845,22504359470617,22504359470653,16,20.3127,7.17564,8.32178,0.05252,0.29716,2.94752,1.51772
653,1,0,1e+08,22504360361476,22504361231204,22504361954479,22504361958635,22504362004451,22504362282355,22504362443951,22504362443979,16,20.825,8.69728,7.23275,0.04156,0.45816,2.77904,1.61596
654,1,0,1e+08,22504363842971,22504364296425,22504364866914,22504364871294,22504364898058,22504365136578,22504365304294,22504365304322,16,14.6135,4.53454,5.70489,0.0438,0.26764,2.3852,1.67716
655,1,0,1e+08,22504366224933,22504366605468,22504367686975,22504367691479,22504367722123,22504368019607,22504368161339,22504368161459,16,19.3653,3.80535,10.8151,0.04504,0.30644,2.97484,1.41732
656,1,0,1e+08,22504369122231,22504369340644,22504369667648,22504369670108,22504369688356,22504369870456,22504370037132,22504370037160,16,9.14929,2.18413,3.27004,0.0246,0.18248,1.821,1.66676
657,1,0,1e+08,22504371160072,22504371621720,22504372699809,22504372745977,22504372776401,22504373074301,22504373269081,22504373269113,16,21.0904,4.61648,10.7809,0.46168,0.30424,2.979,1.9478
658,1,0,1e+08,22504375747354,22504376124475,22504377266197,22504377270173,22504377299085,22504377608877,22504377787385,22504377787421,16,20.4007,3.77121,11.4172,0.03976,0.28912,3.09792,1.78508
659,1,0,1e+08,22504378857137,22504379569838,22504380381177,22504380385449,22504380407773,22504380689125,22504380866629,22504380866661,16,20.0952,7.12701,8.11339,0.04272,0.22324,2.81352,1.77504
660,1,0,1e+08,22504382185627,22504382858518,22504383760965,22504383765317,22504383798577,22504384089325,22504384240185,22504384240221,16,20.5459,6.72891,9.02447,0.04352,0.3326,2.90748,1.5086
661,1,0,1e+08,22504385004056,22504385395252,22504386487504,22504386492080,22504386522096,22504386820216,22504386995476,22504386995512,16,19.9146,3.91196,10.9225,0.04576,0.30016,2.9812,1.7526
662,1,0,1e+08,22504387890905,22504388255363,22504389425165,22504389429661,22504389461085,22504389764913,22504389909997,22504389910033,16,20.1913,3.64458,11.698,0.04496,0.31424,3.03828,1.45084
663,1,0,1e+08,22504390877401,22504391659475,22504392486093,22504392490469,22504392526937,22504392798317,22504392923297,22504392923329,16,20.4593,7.82074,8.26618,0.04376,0.36468,2.7138,1.2498
664,1,0,1e+08,22504393680768,22504394659676,22504395315806,22504395320750,22504395348730,22504395607014,22504395736194,22504395736222,16,20.5545,9.78908,6.5613,0.04944,0.2798,2.58284,1.2918
665,1,0,1e+08,22504396525529,22504397321321,22504398047859,22504398153459,22504398179779,22504398490931,22504398618263,22504398618295,16,20.9277,7.95792,7.26538,1.056,0.2632,3.11152,1.27332
666,1,0,1e+08,22504399397418,22504400118626,22504400975216,22504401082908,22504401110796,22504401366008,22504401502812,22504401502844,16,21.0543,7.21208,8.5659,1.07692,0.27888,2.55212,1.36804
667,1,0,1e+08,22504402297522,22504402541356,22504402857072,22504402861112,22504402896036,22504403071264,22504403232724,22504403232748,16,9.35226,2.43834,3.15716,0.0404,0.34924,1.75228,1.6146
668,1,0,1e+08,22504404439068,22504405129479,22504405977174,22504405982622,22504406029946,22504406332878,22504406515354,22504406515534,16,20.7647,6.90411,8.47695,0.05448,0.47324,3.02932,1.82476
669,1,0,1e+08,22504407264220,22504408044289,22504408809240,22504408814032,22504408847168,22504409127340,22504409294908,22504409294940,16,20.3072,7.80069,7.64951,0.04792,0.33136,2.80172,1.67568
670,1,0,1e+08,22504410107081,22504410489811,22504411633748,22504411638024,22504411691592,22504412022916,22504412159688,22504412159720,16,20.5264,3.8273,11.4394,0.04276,0.53568,3.31324,1.36772
671,1,0,1e+08,22504412976655,22504413983874,22504414634647,22504414639391,22504414666979,22504414914011,22504415056859,22504415056891,16,20.8024,10.0722,6.50773,0.04744,0.27588,2.47032,1.42848
672,1,0,1e+08,22504416281241,22504417068810,22504417725301,22504417729813,22504417756557,22504418005373,22504418146389,22504418146417,16,18.6518,7.87569,6.56491,0.04512,0.26744,2.48816,1.41016
673,1,0,1e+08,22504419050319,22504419795357,22504420600258,22504420605426,22504420659874,22504420934486,22504421066830,22504421066862,16,20.1654,7.45038,8.04901,0.05168,0.54448,2.74612,1.32344
674,1,0,1e+08,22504421959873,22504422969752,22504423631721,22504423636113,22504423679501,22504423939293,22504424062821,22504424062853,16,21.0298,10.0988,6.61969,0.04392,0.43388,2.59792,1.23528
675,1,0,1e+08,22504424830477,22504425836301,22504426503366,22504426508082,22504426590190,22504426856918,22504426990010,22504426990042,16,21.5957,10.0582,6.67065,0.04716,0.82108,2.66728,1.33092
676,1,0,1e+08,22504427797003,22504428387546,22504429343273,22504429398085,22504429424813,22504429717549,22504429852177,22504429852209,16,20.5521,5.90543,9.55727,0.54812,0.26728,2.92736,1.34628
677,1,0,1e+08,22504430651784,22504430909118,22504431240194,22504431242862,22504431282874,22504431445018,22504431617658,22504431617738,16,9.65954,2.57334,3.31076,0.02668,0.40012,1.62144,1.7264
678,1,0,1e+08,22504432724232,22504433499159,22504434299117,22504434342421,22504434378805,22504434673265,22504434850665,22504434850693,16,21.2646,7.74927,7.99958,0.43304,0.36384,2.9446,1.774
679,1,0,1e+08,22504435605261,22504435838669,22504436855261,22504436858921,22504436899965,22504437351810,22504437565810,22504437565934,16,19.6067,2.33408,10.1659,0.0366,0.41044,4.51845,2.14
680,1,0,1e+08,22504438665214,22504439167663,22504440254593,22504440259329,22504440327753,22504440677653,22504440823269,22504440823305,16,21.5809,5.02449,10.8693,0.04736,0.68424,3.499,1.45616
681,1,0,1e+08,22504441625193,22504442618712,22504443348400,22504443352540,22504443382508,22504443666040,22504443797832,22504443797864,16,21.7267,9.93519,7.29688,0.0414,0.29968,2.83532,1.31792
682,1,0,1e+08,22504444509203,22504444749277,22504445066353,22504445068537,22504445092189,22504445249513,22504445396145,22504445396169,16,8.86966,2.40074,3.17076,0.02184,0.23652,1.57324,1.46632
683,1,0,1e+08,22504446486301,22504447194053,22504448072028,22504448115372,22504448139464,22504448439656,22504448606728,22504448606764,16,21.2046,7.07752,8.77975,0.43344,0.24092,3.00192,1.67072
684,1,0,1e+08,22504450293895,22504450636748,22504451099220,22504451103476,22504451181352,22504451410692,22504451590428,22504451590456,16,12.9656,3.42853,4.62472,0.04256,0.77876,2.2934,1.79736
685,1,0,1e+08,22504452555292,22504453386996,22504454196513,22504454235517,22504454262357,22504454578113,22504454701601,22504454701633,16,21.4634,8.31704,8.09517,0.39004,0.2684,3.15756,1.23488
686,1,0,1e+08,22504455379550,22504456215213,22504457055577,22504457117505,22504457145217,22504457429981,22504457560405,22504457560441,16,21.8089,8.35663,8.40364,0.61928,0.27712,2.84764,1.30424
687,1,0,1e+08,22504458296990,22504458783148,22504459815939,22504459856187,22504459884207,22504460173211,22504460335667,22504460335699,16,20.3871,4.86158,10.3279,0.40248,0.2802,2.89004,1.62456
688,1,0,1e+08,22504461226281,22504462160638,22504462807631,22504462843819,22504462865547,22504463128483,22504463284651,22504463284683,16,20.584,9.34357,6.46993,0.36188,0.21728,2.62936,1.56168
689,1,0,1e+08,22504464191032,22504464953920,22504465790441,22504465795001,22504465905897,22504466172609,22504466356197,22504466356229,16,21.652,7.62888,8.36521,0.0456,1.10896,2.66712,1.83588
690,1,0,1e+08,22504467503693,22504468489940,22504469147649,22504469346405,22504469364709,22504469585269,22504469705989,22504469706021,16,22.0233,9.86247,6.57709,1.98756,0.18304,2.2056,1.2072
691,1,0,1e+08,22504470339166,22504471152974,22504471919985,22504472028421,22504472059641,22504472328869,22504472479297,22504472479329,16,21.4016,8.13808,7.67011,1.08436,0.3122,2.69228,1.50428
692,1,0,1e+08,22504473309965,22504473835332,22504474834518,22504474884034,22504474912758,22504475210454,22504475351382,22504475351418,16,20.4145,5.25367,9.99186,0.49516,0.28724,2.97696,1.40928
693,1,0,1e+08,22504476234775,22504476999746,22504477804513,22504477810177,22504477855745,22504478158145,22504478288933,22504478288965,16,20.5419,7.64971,8.04767,0.05664,0.45568,3.024,1.30788
694,1,0,1e+08,22504479037342,22504479730087,22504480582123,22504480586599,22504480618307,22504480907123,22504481067771,22504481067803,16,20.3046,6.92745,8.52036,0.04476,0.31708,2.88816,1.60648
695,1,0,1e+08,22504481935413,22504482679156,22504483546640,22504483551348,22504483599068,22504483899408,22504484042100,22504484042132,16,21.0672,7.43743,8.67484,0.04708,0.4772,3.0034,1.42692
696,1,0,1e+08,22504484813215,22504485785758,22504486438728,22504486443468,22504486495460,22504486748348,22504486881536,22504486881568,16,20.6835,9.72543,6.5297,0.0474,0.51992,2.52888,1.33188
697,1,0,1e+08,22504487679133,22504488453599,22504489338680,22504489343076,22504489387364,22504489672784,22504489801800,22504489801832,16,21.227,7.74466,8.85081,0.04396,0.44288,2.8542,1.29016
698,1,0,1e+08,22504490574539,22504490976281,22504492160978,22504492165078,22504492192418,22504492502954,22504492646390,22504492646482,16,20.7194,4.01742,11.847,0.041,0.2734,3.10536,1.43436
699,1,0,1e+08,22504493427470,22504493661256,22504493982616,22504493985644,22504494047344,22504494216740,22504494368380,22504494368404,16,9.40934,2.33786,3.2136,0.03028,0.617,1.69396,1.5164
700,1,0,1e+08,22504495570749,22504496297295,22504497099984,22504497192184,22504497217704,22504497503268,22504497671412,22504497671444,16,21.0069,7.26546,8.02689,0.922,0.2552,2.85564,1.68144
701,1,0,1e+08,22504498406542,22504499007348,22504499878840,22504499951156,22504499979520,22504500272532,22504500421424,22504500421456,16,20.1491,6.00806,8.71492,0.72316,0.28364,2.93012,1.48892
702,1,0,1e+08,22504501303322,22504501539214,22504501859918,22504501862886,22504501903650,22504502088266,22504502256542,22504502256566,16,9.53244,2.35892,3.20704,0.02968,0.40764,1.84616,1.68276
703,1,0,1e+08,22504503248743,22504504086410,22504504877112,22504504882204,22504504942764,22504505239976,22504505404356,22504505404392,16,21.5565,8.37667,7.90702,0.05092,0.6056,2.97212,1.6438
704,1,0,1e+08,22504506127615,22504507060028,22504507764234,22504507767818,22504507822030,22504508101246,22504508227466,22504508227498,16,20.9988,9.32413,7.04206,0.03584,0.54212,2.79216,1.2622
705,1,0,1e+08,22504508950100,22504509431143,22504510531601,22504510594401,22504510618617,22504510974773,22504511113737,22504511113773,16,21.6367,4.81043,11.0046,0.628,0.24216,3.56156,1.38964
706,1,0,1e+08,22504511930684,22504512606707,22504513529974,22504513583978,22504513615214,22504513909354,22504514040494,22504514040526,16,21.0984,6.76023,9.23267,0.54004,0.31236,2.9414,1.3114
707,1,0,1e+08,22504514856995,22504515764196,22504516473396,22504516525628,22504516555464,22504516806668,22504516938760,22504516938788,16,20.8179,9.07201,7.092,0.52232,0.29836,2.51204,1.32092
708,1,0,1e+08,22504517659944,22504518197951,22504519274182,22504519341814,22504519369010,22504519711762,22504519848094,22504519848126,16,21.8818,5.38007,10.7623,0.67632,0.27196,3.42752,1.36332
709,1,0,1e+08,22504520796238,22504521927381,22504522667973,22504522670945,22504522697149,22504522952557,22504523111341,22504523111369,16,23.1513,11.3114,7.40592,0.02972,0.26204,2.55408,1.58784
