frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
138,1,0,1e+08,29081581701475,29081582021399,29081582021491,29081582035771,29081582049115,29081582273335,29081582561279,29081582561307,16,8.59832,3.19924,0.00092,0.1428,0.13344,2.2422,2.87944
139,1,0,1e+08,29081583432425,29081584052862,29081584053062,29081584127763,29081584164833,29081584824920,29081585223044,29081585223088,16,17.9066,6.20437,0.002,0.74701,0.3707,6.60087,3.98124
140,1,0,1e+08,29081586304737,29081586536201,29081586536229,29081586557377,29081586567597,29081586754581,29081587000053,29081587000073,16,6.95336,2.31464,0.00028,0.21148,0.1022,1.86984,2.45472
141,1,0,1e+08,29081588030802,29081588423642,29081588423842,29081588516040,29081588552625,29081589361525,29081589776826,29081589776870,16,17.4607,3.9284,0.002,0.92198,0.36585,8.089,4.15301
142,1,0,1e+08,29081590986433,29081591237045,29081591237085,29081591260845,29081591271893,29081591530029,29081591827257,29081591827285,16,8.40852,2.50612,0.0004,0.2376,0.11048,2.58136,2.97228
143,1,0,1e+08,29081592890738,29081593107830,29081593107862,29081593120830,29081593131470,29081593352190,29081593600846,29081593600878,16,7.1014,2.17092,0.00032,0.12968,0.1064,2.2072,2.48656
144,1,0,1e+08,29081594674218,29081595586538,29081595586993,29081595644931,29081595664351,29081596197717,29081596561513,29081596561545,16,18.8733,9.1232,0.00455,0.57938,0.1942,5.33366,3.63796
145,1,0,1e+08,29081597552139,29081598282043,29081598282243,29081598362603,29081598381295,29081598885510,29081599260798,29081599260838,16,17.087,7.29904,0.002,0.8036,0.18692,5.04215,3.75288
146,1,0,1e+08,29081600345627,29081601187323,29081601187523,29081601229365,29081601248281,29081601732436,29081602098516,29081602098552,16,17.5293,8.41696,0.002,0.41842,0.18916,4.84155,3.6608
147,1,0,1e+08,29081603214318,29081603996386,29081603996586,29081604053076,29081604071560,29081604579585,29081604962913,29081604962953,16,17.4864,7.82068,0.002,0.5649,0.18484,5.08025,3.83328
148,1,0,1e+08,29081606079564,29081607137660,29081607137720,29081607171172,29081607185424,29081607593625,29081607924161,29081607924193,16,18.4463,10.581,0.0006,0.33452,0.14252,4.08201,3.30536
149,1,0,1e+08,29081609103097,29081610298792,29081610299012,29081610338630,29081610352590,29081610758615,29081611089247,29081611089283,16,19.8619,11.9569,0.0022,0.39618,0.1396,4.06025,3.30632
150,1,0,1e+08,29081612093932,29081612783064,29081612783254,29081612893257,29081612926983,29081613471140,29081613852800,29081613852836,16,17.589,6.89132,0.0019,1.10003,0.33726,5.44157,3.8166
151,1,0,1e+08,29081615062747,29081615839686,29081615839782,29081615893686,29081615912362,29081616370405,29081616723569,29081616723609,16,16.6086,7.76939,0.00096,0.53904,0.18676,4.58043,3.53164
152,1,0,1e+08,29081617817245,29081618436363,29081618436548,29081618515895,29081618552700,29081619159322,29081619545307,29081619545343,16,17.281,6.19118,0.00185,0.79347,0.36805,6.06622,3.85985
153,1,0,1e+08,29081620587719,29081620847611,29081620847647,29081620904619,29081620915671,29081621114911,29081621359603,29081621359635,16,7.71916,2.59892,0.00036,0.56972,0.11052,1.9924,2.44692
154,1,0,1e+08,29081622191706,29081624673307,29081624673757,29081624753089,29081624772557,29081625282843,29081625658236,29081625658272,16,34.6657,24.816,0.0045,0.79332,0.19468,5.10286,3.75393
155,1,0,1e+08,29081626839401,29081627644415,29081627644507,29081627699379,29081627718626,29081628177700,29081628546048,29081628546084,16,17.0668,8.05014,0.00092,0.54872,0.19247,4.59074,3.68348
156,1,0,1e+08,29081629645861,29081630617052,29081630617116,29081630649860,29081630663472,29081631047561,29081631414109,29081631414137,16,17.6828,9.71191,0.00064,0.32744,0.13612,3.84089,3.66548
157,1,0,1e+08,29081632486835,29081633208337,29081633208527,29081633376634,29081633420109,29081633922549,29081634286565,29081634286601,16,17.9977,7.21502,0.0019,1.68107,0.43475,5.0244,3.64016
158,1,0,1e+08,29081635493122,29081635727314,29081635727346,29081635783222,29081635793618,29081636086466,29081636464105,29081636464255,16,9.71133,2.34192,0.00032,0.55876,0.10396,2.92848,3.77639
159,1,0,1e+08,29081638425634,29081638700135,29081638700167,29081638751059,29081638766267,29081639071247,29081639874211,29081639874396,16,14.4876,2.74501,0.00032,0.50892,0.15208,3.0498,8.02964
160,1,0,1e+08,29081641676854,29081642155237,29081642155427,29081642201970,29081642239280,29081642921778,29081643320706,29081643320738,16,16.4388,4.78383,0.0019,0.46543,0.3731,6.82498,3.98928
161,1,0,1e+08,29081644394621,29081644763047,29081644763099,29081644775731,29081644788291,29081645152766,29081645534659,29081645534699,16,11.4008,3.68426,0.00052,0.12632,0.1256,3.64475,3.81893
162,1,0,1e+08,29081646461187,29081646716791,29081646716835,29081646742495,29081646755847,29081647057187,29081647328227,29081647328251,16,8.67064,2.55604,0.00044,0.2566,0.13352,3.0134,2.7104
163,1,0,1e+08,29081648214304,29081650571255,29081650571475,29081650630706,29081650651194,29081651087693,29081651430629,29081651430669,16,32.1637,23.5695,0.0022,0.59231,0.20488,4.36499,3.42936
164,1,0,1e+08,29081652489787,29081653336132,29081653336224,29081653388480,29081653407876,29081653870387,29081654224199,29081654224231,16,17.3444,8.46345,0.00092,0.52256,0.19396,4.62511,3.53812
165,1,0,1e+08,29081655252502,29081655997538,29081655997723,29081656130476,29081656148912,29081656698903,29081657053283,29081657053319,16,18.0082,7.45036,0.00185,1.32753,0.18436,5.49991,3.5438
166,1,0,1e+08,29081658095293,29081658353546,29081658353582,29081658369902,29081658381742,29081658640766,29081658949374,29081658949402,16,8.54109,2.58253,0.00036,0.1632,0.1184,2.59024,3.08608
167,1,0,1e+08,29081660097716,29081660364901,29081660364937,29081660378345,29081660388961,29081660615373,29081660881421,29081660881457,16,7.83741,2.67185,0.00036,0.13408,0.10616,2.26412,2.66048
168,1,0,1e+08,29081661837300,29081662094660,29081662094688,29081662121176,29081662131648,29081662622110,29081663339054,29081663339102,16,15.018,2.5736,0.00028,0.26488,0.10472,4.90462,7.16944
169,1,0,1e+08,29081664539367,29081664790413,29081664790441,29081664811905,29081664822149,29081665024325,29081665274893,29081665274925,16,7.35558,2.51046,0.00028,0.21464,0.10244,2.02176,2.50568
170,1,0,1e+08,29081666153989,29081668700936,29081668701391,29081668787071,29081668823854,29081669542476,29081669956624,29081669956660,16,38.0267,25.4695,0.00455,0.8568,0.36783,7.18622,4.14148
171,1,0,1e+08,29081671050661,29081671860594,29081671860690,29081671911698,29081671931615,29081672400683,29081672749339,29081672749375,16,16.9871,8.09933,0.00096,0.51008,0.19917,4.69068,3.48656
172,1,0,1e+08,29081673879312,29081674842136,29081674842200,29081674875420,29081674891356,29081675293352,29081675613184,29081675613212,16,17.339,9.62824,0.00064,0.3322,0.15936,4.01996,3.19832
173,1,0,1e+08,29081676857786,29081677732885,29081677732949,29081677768253,29081677783861,29081678172137,29081678481285,29081678481321,16,16.2354,8.75099,0.00064,0.35304,0.15608,3.88276,3.09148
174,1,0,1e+08,29081679589849,29081679876565,29081679876605,29081679891385,29081679903117,29081680258473,29081680560013,29081680560041,16,9.70192,2.86716,0.0004,0.1478,0.11732,3.55356,3.0154
175,1,0,1e+08,29081681430743,29081682214033,29081682214141,29081682309788,29081682328636,29081682874450,29081683239646,29081683239686,16,18.0894,7.8329,0.00108,0.95647,0.18848,5.45814,3.65196
176,1,0,1e+08,29081684272295,29081684506676,29081684506708,29081684577296,29081684587800,29081684794740,29081685036324,29081685036348,16,7.64053,2.34381,0.00032,0.70588,0.10504,2.0694,2.41584
177,1,0,1e+08,29081686012568,29081686892144,29081686892372,29081686936372,29081686955120,29081687401750,29081687749002,29081687749042,16,17.3647,8.79576,0.00228,0.44,0.18748,4.4663,3.47252
178,1,0,1e+08,29081688751371,29081689549398,29081689549494,29081689628156,29081689647171,29081690142877,29081690514393,29081690514425,16,17.6305,7.98027,0.00096,0.78662,0.19015,4.95706,3.71516
179,1,0,1e+08,29081691631311,29081692375585,29081692375780,29081692474505,29081692511970,29081693062929,29081693419065,29081693419105,16,17.8779,7.44274,0.00195,0.98725,0.37465,5.50959,3.56136
180,1,0,1e+08,29081694472700,29081694771416,29081694771464,29081694788000,29081694800208,29081695134728,29081695554892,29081695554932,16,10.8223,2.98716,0.00048,0.16536,0.12208,3.3452,4.20164
181,1,0,1e+08,29081696541785,29081697334864,29081697334968,29081697400500,29081697446712,29081697924769,29081698296213,29081698296257,16,17.5447,7.93079,0.00104,0.65532,0.46212,4.78057,3.71444
182,1,0,1e+08,29081699301567,29081699569159,29081699569203,29081699584135,29081699597139,29081700485823,29081700951424,29081700951464,16,16.499,2.67592,0.00044,0.14932,0.13004,8.88684,4.65601
183,1,0,1e+08,29081702010972,29081702812680,29081702812875,29081702872033,29081702891217,29081703454903,29081703819783,29081703819823,16,18.0885,8.01708,0.00195,0.59158,0.19184,5.63686,3.6488
184,1,0,1e+08,29081704878857,29081705450596,29081705450786,29081705550087,29081705587172,29081706256847,29081706643587,29081706643623,16,17.6477,5.71739,0.0019,0.99301,0.37085,6.69675,3.8674
185,1,0,1e+08,29081707675482,29081708202535,29081708202735,29081708296049,29081708332827,29081708989628,29081709399964,29081709400008,16,17.2453,5.27053,0.002,0.93314,0.36778,6.56801,4.10336
186,1,0,1e+08,29081710503776,29081710730796,29081710730828,29081710751908,29081710762036,29081711569390,29081712040900,29081712040940,16,15.3716,2.2702,0.00032,0.2108,0.10128,8.07354,4.7151
187,1,0,1e+08,29081713198655,29081713432419,29081713432451,29081713454019,29081713464655,29081714280358,29081714746993,29081714747041,16,15.4839,2.33764,0.00032,0.21568,0.10636,8.15703,4.66635
188,1,0,1e+08,29081715844168,29081716626507,29081716626615,29081716784763,29081716804483,29081717290333,29081717634181,29081717634213,16,17.9004,7.82339,0.00108,1.58148,0.1972,4.8585,3.43848
189,1,0,1e+08,29081718629473,29081719352736,29081719352926,29081719412246,29081719436187,29081719936456,29081720304272,29081720304312,16,16.7484,7.23263,0.0019,0.5932,0.23941,5.00269,3.67816
190,1,0,1e+08,29081721327816,29081721583985,29081721584009,29081721603441,29081721613545,29081721767321,29081721986921,29081721986941,16,6.59125,2.56169,0.00024,0.19432,0.10104,1.53776,2.196
191,1,0,1e+08,29081723020539,29081723293305,29081723293393,29081723309437,29081723319441,29081723473717,29081723687145,29081723687169,16,6.6663,2.72766,0.00088,0.16044,0.10004,1.54276,2.13428
192,1,0,1e+08,29081724574159,29081725842130,29081725842354,29081725931328,29081725950832,29081726480755,29081726823951,29081726823983,16,22.4982,12.6797,0.00224,0.88974,0.19504,5.29923,3.43196
193,1,0,1e+08,29081727915982,29081728919193,29081728919261,29081728951941,29081728965685,29081729387821,29081729702413,29081729702453,16,17.8647,10.0321,0.00068,0.3268,0.13744,4.22136,3.14592
194,1,0,1e+08,29081730735571,29081731404237,29081731404432,29081731496169,29081731532708,29081732103229,29081732497417,29081732497449,16,17.6188,6.68666,0.00195,0.91737,0.36539,5.70521,3.94188
195,1,0,1e+08,29081733730754,29081734052746,29081734052790,29081734083126,29081734094930,29081734346714,29081734644966,29081734644998,16,9.14244,3.21992,0.00044,0.30336,0.11804,2.51784,2.98252
196,1,0,1e+08,29081735766242,29081736722312,29081736722376,29081736819426,29081736866530,29081737252371,29081737568219,29081737568251,16,18.0201,9.5607,0.00064,0.9705,0.47104,3.85841,3.15848
197,1,0,1e+08,29081738840861,29081739767709,29081739767805,29081739825044,29081739844068,29081740301174,29081740643466,29081740643506,16,18.0265,9.26848,0.00096,0.57239,0.19024,4.57106,3.42292
198,1,0,1e+08,29081741707156,29081742789801,29081742789996,29081742851998,29081742872342,29081743394576,29081743734456,29081743734484,16,20.2733,10.8264,0.00195,0.62002,0.20344,5.22234,3.3988
199,1,0,1e+08,29081744738147,29081745556293,29081745556389,29081745602369,29081745621485,29081746123434,29081746466554,29081746466594,16,17.2845,8.18146,0.00096,0.4598,0.19116,5.01949,3.4312
200,1,0,1e+08,29081747623251,29081747998913,29081747998973,29081748005077,29081748020290,29081748407602,29081748794990,29081748795022,16,11.7177,3.75662,0.0006,0.06104,0.15213,3.87312,3.87388
201,1,0,1e+08,29081750126402,29081750387386,29081750387422,29081750409406,29081750424782,29081750779970,29081751214430,29081751214474,16,10.8807,2.60984,0.00036,0.21984,0.15376,3.55188,4.3446
202,1,0,1e+08,29081752593544,29081752903722,29081752903778,29081752932694,29081752949286,29081753306363,29081753779863,29081753779907,16,11.8636,3.10178,0.00056,0.28916,0.16592,3.57077,4.735
203,1,0,1e+08,29081755251755,29081755782095,29081755782290,29081755874080,29081755911041,29081756599974,29081756999008,29081756999056,16,17.473,5.3034,0.00195,0.9179,0.36961,6.88933,3.99034
204,1,0,1e+08,29081758209610,29081759049983,29081759050153,29081759096368,29081759125122,29081759549156,29081759987043,29081759987075,16,17.7747,8.40373,0.0017,0.46215,0.28754,4.24034,4.37887
205,1,0,1e+08,29081760948719,29081761727342,29081761727450,29081761777854,29081761796714,29081762264178,29081762628298,29081762628338,16,16.7962,7.78623,0.00108,0.50404,0.1886,4.67464,3.6412
206,1,0,1e+08,29081763805668,29081764173400,29081764173452,29081764181672,29081764194708,29081764569628,29081765015796,29081765015828,16,12.1016,3.67732,0.00052,0.0822,0.13036,3.7492,4.46168
207,1,0,1e+08,29081766179979,29081766606678,29081766606770,29081766631635,29081766657919,29081767486184,29081767845812,29081767845852,16,16.6587,4.26699,0.00092,0.24865,0.26284,8.28265,3.59628
208,1,0,1e+08,29081769093208,29081769400237,29081769400285,29081769418029,29081769438881,29081769857157,29081770280369,29081770280397,16,11.8719,3.07029,0.00048,0.17744,0.20852,4.18276,4.23212
209,1,0,1e+08,29081771684910,29081772447304,29081772447494,29081772529090,29081772549742,29081773046152,29081773423172,29081773423212,16,17.383,7.62394,0.0019,0.81596,0.20652,4.9641,3.7702
210,1,0,1e+08,29081775174245,29081775597607,29081775597659,29081775614275,29081775631123,29081775932655,29081776223219,29081776223243,16,10.49,4.23362,0.00052,0.16616,0.16848,3.01532,2.90564
211,1,0,1e+08,29081777459281,29081778642176,29081778642268,29081778696988,29081778718218,29081779143061,29081779486821,29081779486857,16,20.2758,11.8289,0.00092,0.5472,0.2123,4.24843,3.4376
212,1,0,1e+08,29081782058682,29081782389542,29081782389646,29081782394954,29081782408991,29081783654004,29081784125927,29081784125963,16,20.6728,3.3086,0.00104,0.05308,0.14037,12.4501,4.71923
213,1,0,1e+08,29081786004874,29081786435722,29081786435770,29081786472894,29081786496534,29081786822966,29081787092226,29081787092262,16,10.8739,4.30848,0.00048,0.37124,0.2364,3.26432,2.6926
214,1,0,1e+08,29081788068600,29081789069958,29081789070022,29081789092418,29081789108022,29081789530294,29081789898934,29081789898966,16,18.3037,10.0136,0.00064,0.22396,0.15604,4.22272,3.6864
215,1,0,1e+08,29081792397543,29081792676731,29081792676763,29081792691407,29081792701883,29081792952891,29081793226083,29081793226175,16,8.28632,2.79188,0.00032,0.14644,0.10476,2.51008,2.73192
216,1,0,1e+08,29081794093276,29081794364648,29081794364696,29081794371512,29081794383100,29081794742070,29081795047282,29081795047310,16,9.54034,2.71372,0.00048,0.06816,0.11588,3.5897,3.05212
217,1,0,1e+08,29081796003899,29081797028610,29081797028670,29081797110482,29081797124226,29081797487250,29081797803022,29081797803058,16,17.9916,10.2471,0.0006,0.81812,0.13744,3.63024,3.15772
218,1,0,1e+08,29081798804868,29081799096425,29081799096465,29081799105501,29081799122237,29081799567008,29081799959343,29081799959375,16,11.5451,2.91557,0.0004,0.09036,0.16736,4.44771,3.92335
219,1,0,1e+08,29081800859979,29081801593263,29081801593463,29081801633534,29081801652170,29081802132124,29081802495004,29081802495048,16,16.3507,7.33284,0.002,0.40071,0.18636,4.79954,3.6288
220,1,0,1e+08,29081803669645,29081804332720,29081804332920,29081804427637,29081804451006,29081804976200,29081805359237,29081805359269,16,16.8962,6.63075,0.002,0.94717,0.23369,5.25194,3.83037
221,1,0,1e+08,29081806482359,29081807172294,29081807172494,29081807237604,29081807257080,29081807771225,29081808159302,29081808159342,16,16.7698,6.89935,0.002,0.6511,0.19476,5.14145,3.88077
222,1,0,1e+08,29081809309044,29081809924934,29081809925139,29081810029500,29081810076670,29081810600254,29081810980934,29081810980970,16,16.7193,6.1589,0.00205,1.04361,0.4717,5.23584,3.8068
223,1,0,1e+08,29081811995672,29081812245422,29081812245454,29081812258814,29081812269314,29081812835066,29081813530521,29081813530581,16,15.3491,2.4975,0.00032,0.1336,0.105,5.65752,6.95455
224,1,0,1e+08,29081814714237,29081814921505,29081814921533,29081814941689,29081814952053,29081815140521,29081815632672,29081815632817,16,9.1858,2.07268,0.00028,0.20156,0.10364,1.88468,4.92151
225,1,0,1e+08,29081817307706,29081817553226,29081817553254,29081817571742,29081817581962,29081817768502,29081818584724,29081818584812,16,12.7711,2.4552,0.00028,0.18488,0.1022,1.8654,8.16222
226,1,0,1e+08,29081819948675,29081820204504,29081820204532,29081820235356,29081820245604,29081820428140,29081820689220,29081820689248,16,7.40573,2.55829,0.00028,0.30824,0.10248,1.82536,2.6108
227,1,0,1e+08,29081821651181,29081821898197,29081821898225,29081821910661,29081821920989,29081822113709,29081822351309,29081822351337,16,7.00156,2.47016,0.00028,0.12436,0.10328,1.9272,2.376
228,1,0,1e+08,29081824002383,29081824570772,29081824570888,29081824587768,29081824599580,29081824870640,29081825138916,29081825138944,16,11.3656,5.68389,0.00116,0.1688,0.11812,2.7106,2.68276
229,1,0,1e+08,29081826300847,29081827425792,29081827425944,29081827447260,29081827463752,29081827818184,29081828122056,29081828122092,16,18.2125,11.2494,0.00152,0.21316,0.16492,3.54432,3.03872
230,1,0,1e+08,29081829085092,29081829885590,29081829885780,29081829960876,29081830006808,29081830466624,29081830820780,29081830820812,16,17.3572,8.00498,0.0019,0.75096,0.45932,4.59816,3.54156
231,1,0,1e+08,29081831825716,29081832435824,29081832436014,29081832614883,29081832724103,29081833311683,29081833684007,29081833684047,16,18.5833,6.10108,0.0019,1.78869,1.0922,5.8758,3.72324
232,1,0,1e+08,29081834711938,29081834940322,29081834940354,29081834953546,29081834964158,29081835167102,29081835471734,29081835471879,16,7.59941,2.28384,0.00032,0.13192,0.10612,2.02944,3.04632
233,1,0,1e+08,29081837594014,29081837904777,29081837904977,29081837961712,29081837999027,29081838840004,29081839260252,29081839260296,16,16.6628,3.10763,0.002,0.56735,0.37315,8.40977,4.20248
234,1,0,1e+08,29081840410479,29081841410536,29081841410600,29081841432784,29081841446500,29081841833904,29081842150100,29081842150128,16,17.3965,10.0006,0.00064,0.22184,0.13716,3.87404,3.16196
