frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
141,1,0,1e+08,29063146895813,29063147161278,29063147161310,29063147213886,29063147229158,29063147468846,29063147740926,29063147740962,16,8.45149,2.65465,0.00032,0.52576,0.15272,2.39688,2.7208
142,1,0,1e+08,29063148784873,29063149007209,29063149007245,29063149057613,29063149068701,29063149260965,29063149546336,29063149546486,16,7.61613,2.22336,0.00036,0.50368,0.11088,1.92264,2.85371
143,1,0,1e+08,29063151632681,29063151874483,29063151874519,29063151927207,29063151941831,29063152183423,29063152544762,29063152544986,16,9.12305,2.41802,0.00036,0.52688,0.14624,2.41592,3.61339
144,1,0,1e+08,29063153646863,29063155307134,29063155307294,29063155402478,29063155416202,29063156197940,29063156768056,29063156768100,16,31.2124,16.6027,0.0016,0.95184,0.13724,7.81738,5.70116
145,1,0,1e+08,29063158113513,29063158422753,29063158422797,29063158494289,29063158512265,29063159045692,29063159350440,29063159350476,16,12.3696,3.0924,0.00044,0.71492,0.17976,5.33427,3.04748
146,1,0,1e+08,29063160448415,29063160734683,29063160734739,29063160795027,29063160807187,29063161120807,29063161420967,29063161420995,16,9.7258,2.86268,0.00056,0.60288,0.1216,3.1362,3.0016
147,1,0,1e+08,29063162571907,29063163384115,29063163384305,29063163480340,29063163503712,29063164051480,29063164413872,29063164413912,16,18.42,8.12208,0.0019,0.96035,0.23372,5.47768,3.62392
148,1,0,1e+08,29063165634428,29063166253944,29063166254144,29063166432360,29063166474183,29063167067663,29063167417563,29063167417595,16,17.8317,6.19516,0.002,1.78216,0.41823,5.9348,3.499
149,1,0,1e+08,29063168788552,29063169278759,29063169278823,29063169348819,29063169363503,29063170050255,29063170742923,29063170742983,16,19.5443,4.90207,0.00064,0.69996,0.14684,6.86752,6.92668
150,1,0,1e+08,29063172120967,29063173095572,29063173095742,29063173372108,29063173459058,29063174010536,29063174304656,29063174304680,16,21.8371,9.74605,0.0017,2.76366,0.8695,5.51478,2.9412
151,1,0,1e+08,29063175385762,29063176219410,29063176219502,29063176306240,29063176339244,29063176782101,29063177115373,29063177115413,16,17.2965,8.33648,0.00092,0.86738,0.33004,4.42857,3.33272
152,1,0,1e+08,29063178415293,29063179216785,29063179216881,29063179317133,29063179350781,29063179789143,29063180136387,29063180136419,16,17.2113,8.01492,0.00096,1.00252,0.33648,4.38362,3.47244
153,1,0,1e+08,29063181312269,29063182262837,29063182262929,29063182345274,29063182435534,29063182826059,29063183147287,29063183147327,16,18.3506,9.50568,0.00092,0.82345,0.9026,3.90525,3.21228
154,1,0,1e+08,29063184262084,29063185246358,29063185246422,29063185411566,29063185428666,29063185786122,29063186092674,29063186092702,16,18.3062,9.84274,0.00064,1.65144,0.171,3.57456,3.06552
155,1,0,1e+08,29063187162678,29063187444663,29063187444715,29063187502935,29063187515239,29063187816659,29063188155203,29063188155247,16,9.92569,2.81985,0.00052,0.5822,0.12304,3.0142,3.38544
156,1,0,1e+08,29063189310135,29063189563197,29063189563229,29063189618113,29063189640969,29063190033626,29063190337322,29063190337350,16,10.2721,2.53062,0.00032,0.54884,0.22856,3.92657,3.03696
157,1,0,1e+08,29063191349494,29063192350353,29063192350417,29063192484150,29063192498182,29063192862402,29063193197446,29063193197478,16,18.4798,10.0086,0.00064,1.33733,0.14032,3.6422,3.35044
158,1,0,1e+08,29063194257954,29063195261375,29063195261439,29063195401208,29063195417628,29063195775017,29063196085841,29063196085869,16,18.2792,10.0342,0.00064,1.39769,0.1642,3.57389,3.10824
159,1,0,1e+08,29063197137357,29063197387382,29063197387426,29063197514340,29063197553645,29063198397984,29063198827478,29063198827522,16,16.9017,2.50025,0.00044,1.26914,0.39305,8.44339,4.29494
160,1,0,1e+08,29063199938941,29063200179897,29063200179945,29063200235321,29063200247473,29063200523141,29063200905701,29063200905737,16,9.66796,2.40956,0.00048,0.55376,0.12152,2.75668,3.8256
161,1,0,1e+08,29063202075613,29063202991225,29063202991317,29063203086222,29063203108934,29063203534738,29063203877058,29063203877094,16,18.0148,9.15612,0.00092,0.94905,0.22712,4.25804,3.4232
162,1,0,1e+08,29063205080155,29063205720012,29063205720100,29063205813789,29063205833749,29063206327899,29063206803746,29063206803794,16,17.2364,6.39857,0.00088,0.93689,0.1996,4.9415,4.75847
163,1,0,1e+08,29063207838320,29063208611757,29063208611849,29063208700781,29063208743961,29063209213805,29063209583021,29063209583061,16,17.4474,7.73437,0.00092,0.88932,0.4318,4.69844,3.69216
164,1,0,1e+08,29063210621576,29063210911986,29063210912042,29063210971294,29063210984010,29063211300950,29063211718911,29063211718947,16,10.9737,2.9041,0.00056,0.59252,0.12716,3.1694,4.17961
165,1,0,1e+08,29063212649515,29063212887283,29063212887323,29063212948595,29063212966207,29063213840050,29063214320460,29063214320508,16,16.7099,2.37768,0.0004,0.61272,0.17612,8.73843,4.8041
166,1,0,1e+08,29063216373142,29063217211592,29063217211656,29063217336584,29063217354096,29063217694100,29063217994588,29063217994616,16,16.2147,8.3845,0.00064,1.24928,0.17512,3.40004,3.00488
167,1,0,1e+08,29063219074812,29063219707241,29063219707431,29063219883701,29063220003270,29063220575248,29063220954260,29063220954304,16,18.7949,6.32429,0.0019,1.7627,1.19569,5.71978,3.79012
168,1,0,1e+08,29063221995761,29063222750941,29063222751141,29063222855980,29063222876424,29063223336904,29063223702004,29063223702036,16,17.0628,7.5518,0.002,1.04839,0.20444,4.6048,3.651
169,1,0,1e+08,29063224828831,29063225161756,29063225161812,29063225220084,29063225232008,29063225552672,29063225873192,29063225873228,16,10.444,3.32925,0.00056,0.58272,0.11924,3.20664,3.2052
170,1,0,1e+08,29063226775063,29063227061999,29063227062103,29063227121635,29063227135483,29063227442551,29063227802063,29063227802095,16,10.2703,2.86936,0.00104,0.59532,0.13848,3.07068,3.59512
171,1,0,1e+08,29063228821978,29063229368116,29063229368316,29063229548276,29063229595879,29063230206703,29063230593075,29063230593115,16,17.7114,5.46138,0.002,1.7996,0.47603,6.10824,3.86372
172,1,0,1e+08,29063231669574,29063232681940,29063232682004,29063232747232,29063232764600,29063233138929,29063233478009,29063233478037,16,18.0846,10.1237,0.00064,0.65228,0.17368,3.74329,3.3908
173,1,0,1e+08,29063234497675,29063234753335,29063234753379,29063234810299,29063234823183,29063235102431,29063235405287,29063235405327,16,9.07652,2.5566,0.00044,0.5692,0.12884,2.79248,3.02856
174,1,0,1e+08,29063236427940,29063237239670,29063237239762,29063237381632,29063237404664,29063237815964,29063238170068,29063238170096,16,17.4216,8.1173,0.00092,1.4187,0.23032,4.113,3.54104
175,1,0,1e+08,29063239219996,29063239473652,29063239473692,29063239597640,29063239640075,29063240659350,29063241088375,29063241088415,16,18.6842,2.53656,0.0004,1.23948,0.42435,10.1928,4.29025
176,1,0,1e+08,29063242140608,29063242395313,29063242395365,29063242453657,29063242465997,29063242803737,29063243132573,29063243132605,16,9.91997,2.54705,0.00052,0.58292,0.1234,3.3774,3.28836
177,1,0,1e+08,29063244111520,29063244891470,29063244891570,29063244981741,29063245003113,29063245448436,29063245812356,29063245812396,16,17.0088,7.7995,0.001,0.90171,0.21372,4.45323,3.6392
178,1,0,1e+08,29063246875731,29063247283748,29063247283948,29063247463733,29063247545893,29063248198437,29063248605889,29063248605925,16,17.3019,4.08017,0.002,1.79785,0.8216,6.52544,4.07452
179,1,0,1e+08,29063250023729,29063250311805,29063250311861,29063250380001,29063250393125,29063250740249,29063251086957,29063251086997,16,10.6327,2.88076,0.00056,0.6814,0.13124,3.47124,3.46708
180,1,0,1e+08,29063252077732,29063253127768,29063253127860,29063253220692,29063253264916,29063253690424,29063254042824,29063254042852,16,19.6512,10.5004,0.00092,0.92832,0.44224,4.25508,3.524
181,1,0,1e+08,29063255206769,29063255643811,29063255643875,29063255725875,29063255745755,29063256123471,29063256418891,29063256418927,16,12.1216,4.37042,0.00064,0.82,0.1988,3.77716,2.9542
182,1,0,1e+08,29063257552902,29063257839342,29063257839386,29063257936894,29063257947454,29063258193006,29063258516786,29063258516818,16,9.63916,2.8644,0.00044,0.97508,0.1056,2.45552,3.2378
183,1,0,1e+08,29063259482178,29063259789838,29063259789902,29063259864194,29063259880046,29063260520514,29063260866478,29063260866522,16,13.8434,3.0766,0.00064,0.74292,0.15852,6.40468,3.45964
184,1,0,1e+08,29063261770222,29063262021394,29063262021434,29063262075186,29063262090878,29063262345318,29063262611634,29063262611662,16,8.4144,2.51172,0.0004,0.53752,0.15692,2.5444,2.66316
185,1,0,1e+08,29063263735741,29063263979291,29063263979331,29063264034719,29063264047327,29063264282027,29063264553691,29063264553723,16,8.17982,2.4355,0.0004,0.55388,0.12608,2.347,2.71664
186,1,0,1e+08,29063265770238,29063266602600,29063266602696,29063266739744,29063266761480,29063267235207,29063267593307,29063267593335,16,18.231,8.32362,0.00096,1.37048,0.21736,4.73727,3.581
187,1,0,1e+08,29063268869265,29063269300054,29063269300114,29063269376442,29063269390826,29063269695510,29063270024002,29063270024054,16,11.5479,4.30789,0.0006,0.76328,0.14384,3.04684,3.28492
188,1,0,1e+08,29063271175101,29063272189111,29063272189175,29063272304927,29063272319539,29063272673623,29063272990107,29063272990135,16,18.1503,10.1401,0.00064,1.15752,0.14612,3.54084,3.16484
189,1,0,1e+08,29063273986115,29063274306011,29063274306055,29063274372219,29063274384039,29063274658375,29063274957591,29063274957627,16,9.71512,3.19896,0.00044,0.66164,0.1182,2.74336,2.99216
190,1,0,1e+08,29063275952878,29063276230790,29063276230830,29063276289046,29063276301718,29063276629086,29063276983870,29063276983902,16,10.3102,2.77912,0.0004,0.58216,0.12672,3.27368,3.54784
191,1,0,1e+08,29063277959321,29063278303598,29063278303662,29063278374727,29063278411502,29063278812050,29063279108550,29063279108586,16,11.4926,3.44277,0.00064,0.71065,0.36775,4.00548,2.965
192,1,0,1e+08,29063280163446,29063280425090,29063280425138,29063280492558,29063280506906,29063280854414,29063281149898,29063281149930,16,9.86484,2.61644,0.00048,0.6742,0.14348,3.47508,2.95484
193,1,0,1e+08,29063282057544,29063282343466,29063282343510,29063282396778,29063282409158,29063282695434,29063283052994,29063283053046,16,9.95502,2.85922,0.00044,0.53268,0.1238,2.86276,3.5756
194,1,0,1e+08,29063284006426,29063284780621,29063284780725,29063284872093,29063284897505,29063285348325,29063285712865,29063285712897,16,17.0647,7.74195,0.00104,0.91368,0.25412,4.5082,3.6454
195,1,0,1e+08,29063286912653,29063287335324,29063287335412,29063287408669,29063287422497,29063287717654,29063288085710,29063288085746,16,11.7309,4.22671,0.00088,0.73257,0.13828,2.95157,3.68056
196,1,0,1e+08,29063288998035,29063289834141,29063289834237,29063290006154,29063290030922,29063290467225,29063290829997,29063290830029,16,18.3199,8.36106,0.00096,1.71917,0.24768,4.36303,3.62772
197,1,0,1e+08,29063291873049,29063292221117,29063292221173,29063292281177,29063292297000,29063292686619,29063293033843,29063293033887,16,11.6084,3.48068,0.00056,0.60004,0.15823,3.89619,3.47224
198,1,0,1e+08,29063293909559,29063294688803,29063294688915,29063294780053,29063294800749,29063295249505,29063295613405,29063295613437,16,17.0388,7.79244,0.00112,0.91138,0.20696,4.48756,3.639
199,1,0,1e+08,29063296713507,29063296966868,29063296966896,29063297099900,29063297178591,29063297942062,29063298370366,29063298370410,16,16.569,2.53361,0.00028,1.33004,0.78691,7.63471,4.28304
200,1,0,1e+08,29063299779978,29063300136597,29063300136637,29063300222053,29063300241077,29063300630213,29063301019229,29063301019269,16,12.3929,3.56619,0.0004,0.85416,0.19024,3.89136,3.89016
201,1,0,1e+08,29063302152849,29063303082820,29063303082884,29063303166640,29063303190512,29063303582716,29063303909032,29063303909068,16,17.5622,9.29971,0.00064,0.83756,0.23872,3.92204,3.26316
202,1,0,1e+08,29063305127724,29063305746945,29063305747037,29063305824450,29063305837894,29063306137258,29063307100060,29063307100132,16,19.7241,6.19221,0.00092,0.77413,0.13444,2.99364,9.62802
203,1,0,1e+08,29063308674260,29063309354445,29063309354770,29063309515871,29063309566283,29063310034868,29063310395264,29063310395304,16,17.2104,6.80185,0.00325,1.61101,0.50412,4.68585,3.60396
204,1,0,1e+08,29063311587357,29063312094008,29063312094100,29063312188896,29063312208528,29063312767040,29063313395744,29063313395780,16,18.0842,5.06651,0.00092,0.94796,0.19632,5.58512,6.28704
205,1,0,1e+08,29063314623174,29063315427384,29063315427480,29063315520352,29063315544828,29063315985268,29063316380540,29063316380576,16,17.574,8.0421,0.00096,0.92872,0.24476,4.4044,3.95272
206,1,0,1e+08,29063317780793,29063318677084,29063318677180,29063318779521,29063318800705,29063319213803,29063319569535,29063319569563,16,17.8877,8.96291,0.00096,1.02341,0.21184,4.13098,3.55732
207,1,0,1e+08,29063321242072,29063322244186,29063322244250,29063322328602,29063322396886,29063322784927,29063323127399,29063323127487,16,18.8542,10.0211,0.00064,0.84352,0.68284,3.88041,3.42472
208,1,0,1e+08,29063324538892,29063325095216,29063325095416,29063325274453,29063325353778,29063325972454,29063326351451,29063326351491,16,18.126,5.56324,0.002,1.79037,0.79325,6.18676,3.78997
209,1,0,1e+08,29063327929172,29063329064868,29063329065038,29063329238417,29063329275002,29063329985157,29063330321121,29063330321161,16,23.9199,11.357,0.0017,1.73379,0.36585,7.10155,3.35964
210,1,0,1e+08,29063331608171,29063332420445,29063332420537,29063332515129,29063332536501,29063332985570,29063333337242,29063333337274,16,17.291,8.12274,0.00092,0.94592,0.21372,4.49069,3.51672
211,1,0,1e+08,29063334648219,29063334967057,29063334967113,29063335039753,29063335057565,29063335377870,29063335779118,29063335779154,16,11.3093,3.18838,0.00056,0.7264,0.17812,3.20305,4.01248
212,1,0,1e+08,29063337311469,29063338198136,29063338198228,29063338303094,29063338332598,29063338788851,29063339120231,29063339120263,16,18.0879,8.86667,0.00092,1.04866,0.29504,4.56253,3.3138
213,1,0,1e+08,29063340729620,29063341152000,29063341152060,29063341242712,29063341261976,29063341610318,29063342277709,29063342277757,16,15.4814,4.2238,0.0006,0.90652,0.19264,3.48342,6.67391
214,1,0,1e+08,29063343587648,29063344419546,29063344419638,29063344513833,29063344534617,29063344970001,29063345315945,29063345315977,16,17.2833,8.31898,0.00092,0.94195,0.20784,4.35384,3.45944
215,1,0,1e+08,29063346858277,29063347862408,29063347862472,29063347941288,29063347958168,29063348335684,29063348651080,29063348651120,16,17.9284,10.0413,0.00064,0.78816,0.1688,3.77516,3.15396
216,1,0,1e+08,29063350235437,29063350507237,29063350507293,29063350576345,29063350590637,29063350911745,29063351252677,29063351252709,16,10.1727,2.718,0.00056,0.69052,0.14292,3.21108,3.40932
217,1,0,1e+08,29063352498569,29063352976712,29063352976776,29063353052076,29063353099496,29063353521849,29063353937093,29063353937145,16,14.3858,4.78143,0.00064,0.753,0.4742,4.22353,4.15244
218,1,0,1e+08,29063354951816,29063355961024,29063355961120,29063356138827,29063356155379,29063356535851,29063356853595,29063356853623,16,19.0181,10.0921,0.00096,1.77707,0.16552,3.80472,3.17744
219,1,0,1e+08,29063358063249,29063358544884,29063358544976,29063358657397,29063358673429,29063359017025,29063359426929,29063359426969,16,13.6372,4.81635,0.00092,1.12421,0.16032,3.43596,4.09904
220,1,0,1e+08,29063360618396,29063361399410,29063361399510,29063361493994,29063361517230,29063361961852,29063362329860,29063362329892,16,17.115,7.81014,0.001,0.94484,0.23236,4.44622,3.68008
221,1,0,1e+08,29063363766281,29063364287658,29063364287718,29063364363646,29063364380318,29063364861050,29063365686230,29063365686290,16,19.2001,5.21377,0.0006,0.75928,0.16672,4.80732,8.2518
222,1,0,1e+08,29063367308955,29063367903553,29063367903613,29063367980045,29063367996155,29063368473644,29063368838457,29063368838501,16,15.2955,5.94598,0.0006,0.76432,0.1611,4.77489,3.64813
223,1,0,1e+08,29063370002993,29063370911789,29063370911881,29063371020136,29063371036216,29063371456426,29063371795598,29063371795638,16,17.9264,9.08796,0.00092,1.08255,0.1608,4.2021,3.39172
224,1,0,1e+08,29063373039309,29063373564774,29063373564949,29063373683353,29063373699053,29063374028589,29063374371245,29063374371277,16,13.3197,5.25465,0.00175,1.18404,0.157,3.29536,3.42656
225,1,0,1e+08,29063375594457,29063375911414,29063375911466,29063375998654,29063376009986,29063376326731,29063376703024,29063376703060,16,11.086,3.16957,0.00052,0.87188,0.11332,3.16745,3.76293
226,1,0,1e+08,29063377857074,29063378702165,29063378702257,29063378849268,29063378870336,29063379323980,29063379679380,29063379679408,16,18.2233,8.45091,0.00092,1.47011,0.21068,4.53644,3.554
227,1,0,1e+08,29063380922007,29063381706708,29063381706800,29063381799236,29063381832984,29063382329127,29063382699247,29063382699283,16,17.7728,7.84701,0.00092,0.92436,0.33748,4.96143,3.7012
228,1,0,1e+08,29063385140319,29063385474063,29063385474155,29063385527835,29063385540431,29063385778311,29063386004535,29063386004555,16,8.64236,3.33744,0.00092,0.5368,0.12596,2.3788,2.26224
229,1,0,1e+08,29063386970252,29063387277169,29063387277217,29063387345405,29063387358565,29063387743671,29063388053163,29063388053199,16,10.8295,3.06917,0.00048,0.68188,0.1316,3.85106,3.09492
230,1,0,1e+08,29063389093135,29063389371659,29063389371699,29063389427411,29063389442963,29063389695395,29063389972607,29063389972639,16,8.79504,2.78524,0.0004,0.55712,0.15552,2.52432,2.77212
231,1,0,1e+08,29063391039632,29063391319589,29063391319637,29063391374321,29063391385893,29063391681229,29063391967069,29063391967105,16,9.27473,2.79957,0.00048,0.54684,0.11572,2.95336,2.8584
232,1,0,1e+08,29063392985387,29063393379924,29063393380032,29063393448084,29063393465768,29063393748280,29063394039744,29063394039780,16,10.5439,3.94537,0.00108,0.68052,0.17684,2.82512,2.91464
233,1,0,1e+08,29063394978588,29063395984173,29063395984237,29063396062029,29063396082025,29063396559597,29063396895933,29063396895973,16,19.1738,10.0558,0.00064,0.77792,0.19996,4.77572,3.36336
234,1,0,1e+08,29063397955915,29063398940996,29063398941060,29063399021844,29063399045092,29063399477234,29063399786918,29063399786946,16,18.3103,9.85081,0.00064,0.80784,0.23248,4.32142,3.09684
