frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
831,1,0,1e+08,29086660801595,29086661537828,29086661537896,29086661595972,29086661608892,29086662433318,29086662971017,29086662971069,16,21.6947,7.36233,0.00068,0.58076,0.1292,8.24426,5.37699
832,1,0,1e+08,29086664212480,29086665207816,29086665207884,29086665300600,29086665314876,29086665684136,29086665991772,29086665991800,16,17.7932,9.95336,0.00068,0.92716,0.14276,3.6926,3.07636
833,1,0,1e+08,29086667288902,29086667562978,29086667563014,29086667614358,29086667627474,29086667933218,29086668886376,29086668886440,16,15.9754,2.74076,0.00036,0.51344,0.13116,3.05744,9.53158
834,1,0,1e+08,29086670255915,29086671211514,29086671211746,29086671297258,29086671317577,29086671731910,29086672069278,29086672069310,16,18.1339,9.55599,0.00232,0.85512,0.20319,4.14333,3.37368
835,1,0,1e+08,29086673049531,29086673831056,29086673831246,29086674064344,29086674083452,29086674510292,29086674862640,29086674862680,16,18.1315,7.81525,0.0019,2.33098,0.19108,4.2684,3.52348
836,1,0,1e+08,29086675845885,29086676646773,29086676646968,29086676767301,29086676815749,29086677282094,29086677641626,29086677641658,16,17.9577,8.00888,0.00195,1.20333,0.48448,4.66345,3.59532
837,1,0,1e+08,29086678733327,29086679428006,29086679428206,29086679558948,29086679591900,29086680056437,29086680417701,29086680417741,16,16.8441,6.94679,0.002,1.30742,0.32952,4.64537,3.61264
838,1,0,1e+08,29086681438587,29086682243678,29086682243774,29086682357548,29086682376816,29086682808192,29086683159708,29086683159740,16,17.2115,8.05091,0.00096,1.13774,0.19268,4.31376,3.51516
839,1,0,1e+08,29086684227601,29086685154052,29086685154144,29086685317840,29086685332432,29086685722596,29086686045388,29086686045424,16,18.1782,9.26451,0.00092,1.63696,0.14592,3.90164,3.22792
840,1,0,1e+08,29086687041448,29086687844760,29086687844856,29086687923976,29086687971888,29086688468345,29086688828861,29086688828889,16,17.8744,8.03312,0.00096,0.7912,0.47912,4.96457,3.60516
841,1,0,1e+08,29086689881966,29086690693916,29086690694012,29086690776926,29086690805724,29086691324380,29086691670280,29086691670320,16,17.8835,8.1195,0.00096,0.82914,0.28798,5.18656,3.459
842,1,0,1e+08,29086692687994,29086692955082,29086692955122,29086693004750,29086693017394,29086693289422,29086693629466,29086693629494,16,9.415,2.67088,0.0004,0.49628,0.12644,2.72028,3.40044
843,1,0,1e+08,29086695524583,29086695879423,29086695879463,29086695964031,29086695977079,29086696245935,29086696550159,29086696550187,16,10.256,3.5484,0.0004,0.84568,0.13048,2.68856,3.04224
844,1,0,1e+08,29086698695132,29086698966165,29086698966201,29086699023177,29086699035237,29086699256005,29086699489221,29086699489245,16,7.94113,2.71033,0.00036,0.56976,0.1206,2.20768,2.33216
845,1,0,1e+08,29086700470944,29086700749385,29086700749425,29086700801953,29086700813097,29086701046545,29086701340149,29086701340185,16,8.69241,2.78441,0.0004,0.52528,0.11144,2.33448,2.93604
846,1,0,1e+08,29086702275237,29086702526315,29086702526355,29086702576531,29086702589231,29086702829979,29086703113971,29086703113999,16,8.38762,2.51078,0.0004,0.50176,0.127,2.40748,2.83992
847,1,0,1e+08,29086704110840,29086704923414,29086704923518,29086705008312,29086705066292,29086705563074,29086705925422,29086705925462,16,18.1462,8.12574,0.00104,0.84794,0.5798,4.96782,3.62348
848,1,0,1e+08,29086706933651,29086707788917,29086707789117,29086707901074,29086707919218,29086708410390,29086708788194,29086708788226,16,18.5457,8.55266,0.002,1.11957,0.18144,4.91172,3.77804
849,1,0,1e+08,29086709881290,29086710659514,29086710659606,29086710739840,29086710760276,29086711198379,29086711556679,29086711556719,16,16.7543,7.78224,0.00092,0.80234,0.20436,4.38103,3.583
850,1,0,1e+08,29086712635224,29086713441960,29086713442160,29086713572054,29086713614374,29086714111189,29086714488485,29086714488517,16,18.5329,8.06736,0.002,1.29894,0.4232,4.96815,3.77296
851,1,0,1e+08,29086715618965,29086716451126,29086716451222,29086716534544,29086716581924,29086717026883,29086717375755,29086717375795,16,17.5683,8.32161,0.00096,0.83322,0.4738,4.44959,3.48872
852,1,0,1e+08,29086718492276,29086719324176,29086719324272,29086719406788,29086719434357,29086719849494,29086720189838,29086720189870,16,16.9759,8.319,0.00096,0.82516,0.27569,4.15137,3.40344
853,1,0,1e+08,29086721154952,29086721924028,29086721924132,29086722005684,29086722047872,29086722532922,29086722908902,29086722908950,16,17.54,7.69076,0.00104,0.81552,0.42188,4.8505,3.7598
854,1,0,1e+08,29086723931246,29086724570666,29086724570866,29086724728832,29086724787907,29086725310113,29086725684745,29086725684777,16,17.5353,6.3942,0.002,1.57966,0.59075,5.22206,3.74632
855,1,0,1e+08,29086726870645,29086727862812,29086727862908,29086727941458,29086727966642,29086728372821,29086728702601,29086728702637,16,18.3199,9.92167,0.00096,0.7855,0.25184,4.06179,3.2978
856,1,0,1e+08,29086729797467,29086730802026,29086730802094,29086730881990,29086730897782,29086731275018,29086731581762,29086731581790,16,17.8432,10.0456,0.00068,0.79896,0.15792,3.77236,3.06744
857,1,0,1e+08,29086732613082,29086733601892,29086733601956,29086733668909,29086733687369,29086734066378,29086734378498,29086734378534,16,17.6545,9.8881,0.00064,0.66953,0.1846,3.79009,3.1212
858,1,0,1e+08,29086735555513,29086735786181,29086735786217,29086735880037,29086735890241,29086736167389,29086736458517,29086736458545,16,9.03032,2.30668,0.00036,0.9382,0.10204,2.77148,2.91128
859,1,0,1e+08,29086737539594,29086738267763,29086738267963,29086738378363,29086738420088,29086738879811,29086739246539,29086739246579,16,17.0699,7.28169,0.002,1.104,0.41725,4.59723,3.66728
860,1,0,1e+08,29086740294487,29086740574181,29086740574221,29086740624717,29086740636657,29086740893025,29086741182313,29086741182341,16,8.87854,2.79694,0.0004,0.50496,0.1194,2.56368,2.89288
861,1,0,1e+08,29086742168264,29086742928226,29086742928342,29086743008862,29086743033444,29086743483034,29086743845490,29086743845530,16,16.7727,7.59962,0.00116,0.8052,0.24582,4.4959,3.62456
862,1,0,1e+08,29086744913065,29086745864330,29086745864394,29086746012863,29086746033264,29086746400260,29086746720664,29086746720696,16,18.0763,9.51265,0.00064,1.48469,0.20401,3.66996,3.20404
863,1,0,1e+08,29086747734587,29086748654757,29086748654849,29086748736618,29086748776518,29086749181871,29086749517923,29086749517959,16,17.8337,9.2017,0.00092,0.81769,0.399,4.05353,3.36052
864,1,0,1e+08,29086750531531,29086750800517,29086750800541,29086750848097,29086750861301,29086751014481,29086751249021,29086751249041,16,7.1751,2.68986,0.00024,0.47556,0.13204,1.5318,2.3454
865,1,0,1e+08,29086752263627,29086752779339,29086752779534,29086752940510,29086753017660,29086753553421,29086753956689,29086753956729,16,16.931,5.15712,0.00195,1.60976,0.7715,5.35761,4.03268
866,1,0,1e+08,29086755023750,29086755850503,29086755850599,29086755973274,29086755992522,29086756417633,29086756774521,29086756774553,16,17.508,8.26753,0.00096,1.22675,0.19248,4.25111,3.56888
867,1,0,1e+08,29086757791301,29086758027407,29086758027435,29086758075611,29086758090351,29086758244915,29086758458815,29086758458843,16,6.67542,2.36106,0.00028,0.48176,0.1474,1.54564,2.139
868,1,0,1e+08,29086759510214,29086760265236,29086760265696,29086760376194,29086760421026,29086760871664,29086761242440,29086761242468,16,17.3225,7.55022,0.0046,1.10498,0.44832,4.50638,3.70776
869,1,0,1e+08,29086762400707,29086763109496,29086763109691,29086763247782,29086763291114,29086763756209,29086764125313,29086764125353,16,17.2465,7.08789,0.00195,1.38091,0.43332,4.65095,3.69104
870,1,0,1e+08,29086765273466,29086766401408,29086766401568,29086766474785,29086766493881,29086766845193,29086767153709,29086767153737,16,18.8027,11.2794,0.0016,0.73217,0.19096,3.51312,3.08516
871,1,0,1e+08,29086768229630,29086769124112,29086769124204,29086769211510,29086769234250,29086769685311,29086770015799,29086770015835,16,17.862,8.94482,0.00092,0.87306,0.2274,4.51061,3.30488
872,1,0,1e+08,29086771042794,29086771775077,29086771775277,29086771879929,29086771922752,29086772392659,29086772745115,29086772745147,16,17.0235,7.32283,0.002,1.04652,0.42823,4.69907,3.52456
873,1,0,1e+08,29086773761875,29086774498889,29086774499089,29086774590273,29086774609165,29086775071323,29086775436351,29086775436391,16,16.7452,7.37014,0.002,0.91184,0.18892,4.62158,3.65028
874,1,0,1e+08,29086776427815,29086777215984,29086777216184,29086777357298,29086777401858,29086777905725,29086778284625,29086778284661,16,18.5685,7.88169,0.002,1.41114,0.4456,5.03867,3.789
875,1,0,1e+08,29086779420087,29086780009544,29086780009739,29086780337270,29086780363062,29086780877010,29086781264686,29086781264726,16,18.4464,5.89457,0.00195,3.27531,0.25792,5.13948,3.87676
876,1,0,1e+08,29086782325448,29086782598781,29086782598825,29086782737937,29086782796987,29086783675354,29086784097411,29086784097443,16,17.72,2.73333,0.00044,1.39112,0.5905,8.78367,4.22057
877,1,0,1e+08,29086785160627,29086785817193,29086785817663,29086785977046,29086786025782,29086786517484,29086786890452,29086786890492,16,17.2986,6.56566,0.0047,1.59383,0.48736,4.91702,3.72968
878,1,0,1e+08,29086788088502,29086788872136,29086788872232,29086788994350,29086789013774,29086789477702,29086789810130,29086789810158,16,17.2166,7.83634,0.00096,1.22118,0.19424,4.63928,3.32428
879,1,0,1e+08,29086790786908,29086791012450,29086791012474,29086791059738,29086791077626,29086791232342,29086791451426,29086791451450,16,6.64542,2.25542,0.00024,0.47264,0.17888,1.54716,2.19084
880,1,0,1e+08,29086792416627,29086792783396,29086792783591,29086792944898,29086793058852,29086793773665,29086794162073,29086794162105,16,17.4548,3.66769,0.00195,1.61307,1.13954,7.14813,3.88408
881,1,0,1e+08,29086795298784,29086795538692,29086795538716,29086795586396,29086795643797,29086796520643,29086796962092,29086796962136,16,16.6335,2.39908,0.00024,0.4768,0.57401,8.76846,4.41449
882,1,0,1e+08,29086798094399,29086798332861,29086798332885,29086798394017,29086798404233,29086798558601,29086798776165,29086798776185,16,6.81786,2.38462,0.00024,0.61132,0.10216,1.54368,2.17564
883,1,0,1e+08,29086799824975,29086800650590,29086800650686,29086800731558,29086800778238,29086801213324,29086801575408,29086801575448,16,17.5047,8.25615,0.00096,0.80872,0.4668,4.35086,3.62084
884,1,0,1e+08,29086802661637,29086802994277,29086802994325,29086803115145,29086803127149,29086803414245,29086803713621,29086803713649,16,10.5201,3.3264,0.00048,1.2082,0.12004,2.87096,2.99376
885,1,0,1e+08,29086805790134,29086806096262,29086806096302,29086806151542,29086806163778,29086806398086,29086806677566,29086806677594,16,8.8746,3.06128,0.0004,0.5524,0.12236,2.34308,2.7948
886,1,0,1e+08,29086807723005,29086808496344,29086808496544,29086808591224,29086808637440,29086809103452,29086809464804,29086809464836,16,17.4183,7.73339,0.002,0.9468,0.46216,4.66012,3.61352
887,1,0,1e+08,29086810464924,29086810719052,29086810719088,29086810768700,29086810779420,29086811015692,29086811299228,29086811299260,16,8.34336,2.54128,0.00036,0.49612,0.1072,2.36272,2.83536
888,1,0,1e+08,29086812251048,29086813161608,29086813161700,29086813361259,29086813379971,29086813821632,29086814175348,29086814175376,16,19.2433,9.1056,0.00092,1.99559,0.18712,4.41661,3.53716
889,1,0,1e+08,29086815427591,29086816240625,29086816240717,29086816322628,29086816365052,29086816814537,29086817164629,29086817164669,16,17.3708,8.13034,0.00092,0.81911,0.42424,4.49485,3.50092
890,1,0,1e+08,29086818195679,29086819230874,29086819230938,29086819306886,29086819326486,29086819815906,29086820102074,29086820102102,16,19.0642,10.352,0.00064,0.75948,0.196,4.8942,2.86168
891,1,0,1e+08,29086821081315,29086821346655,29086821346687,29086821455455,29086821508845,29086822424477,29086822863458,29086822863498,16,17.8218,2.6534,0.00032,1.08768,0.5339,9.15632,4.38981
892,1,0,1e+08,29086823888360,29086824109776,29086824109804,29086824157888,29086824170424,29086824376504,29086825278801,29086825278873,16,13.9051,2.21416,0.00028,0.48084,0.12536,2.0608,9.02297
893,1,0,1e+08,29086826836699,29086827397902,29086827398092,29086827557210,29086827610175,29086828172852,29086828558092,29086828558132,16,17.2143,5.61203,0.0019,1.59118,0.52965,5.62677,3.8524
894,1,0,1e+08,29086829705727,29086830551904,29086830551996,29086830631562,29086830650486,29086831064564,29086831399344,29086831399376,16,16.9365,8.46177,0.00092,0.79566,0.18924,4.14078,3.3478
895,1,0,1e+08,29086833199498,29086833631343,29086833631395,29086833695327,29086833709035,29086834002139,29086834268955,29086834268987,16,10.6949,4.31845,0.00052,0.63932,0.13708,2.93104,2.66816
896,1,0,1e+08,29086835326252,29086836230206,29086836230298,29086836345632,29086836361508,29086836769152,29086837100384,29086837100416,16,17.7416,9.03954,0.00092,1.15334,0.15876,4.07644,3.31232
897,1,0,1e+08,29086838097628,29086838353688,29086838353728,29086838404196,29086838417348,29086838731380,29086839102756,29086839102796,16,10.0517,2.5606,0.0004,0.50468,0.13152,3.14032,3.71376
898,1,0,1e+08,29086839998093,29086840675519,29086840675719,29086840834320,29086840883488,29086841391791,29086841812135,29086841812171,16,18.1408,6.77426,0.002,1.58601,0.49168,5.08303,4.20344
899,1,0,1e+08,29086842923463,29086843560556,29086843560751,29086843717637,29086843776512,29086844304740,29086844684912,29086844684952,16,17.6149,6.37093,0.00195,1.56886,0.58875,5.28228,3.80172
900,1,0,1e+08,29086845960943,29086846658087,29086846658277,29086846817584,29086846851607,29086847333329,29086847699781,29086847699813,16,17.3887,6.97144,0.0019,1.59307,0.34023,4.81722,3.66452
901,1,0,1e+08,29086848739827,29086849537252,29086849537352,29086849622326,29086849655846,29086850100609,29086850452309,29086850452349,16,17.1252,7.97425,0.001,0.84974,0.3352,4.44763,3.517
902,1,0,1e+08,29086851496547,29086852216796,29086852216981,29086852354960,29086852424894,29086852914033,29086853264829,29086853264861,16,17.6831,7.20249,0.00185,1.37979,0.69934,4.89139,3.50796
903,1,0,1e+08,29086854297217,29086855322164,29086855322228,29086855394472,29086855412492,29086855880369,29086856191097,29086856191137,16,18.9392,10.2495,0.00064,0.72244,0.1802,4.67877,3.10728
904,1,0,1e+08,29086857201616,29086857841163,29086857841358,29086857998996,29086858033444,29086858559966,29086858952882,29086858952914,16,17.513,6.39547,0.00195,1.57638,0.34448,5.26522,3.92916
905,1,0,1e+08,29086859987168,29086860221364,29086860221388,29086860268076,29086860280832,29086860444264,29086860677248,29086860677272,16,6.90104,2.34196,0.00024,0.46688,0.12756,1.63432,2.32984
906,1,0,1e+08,29086861646003,29086862461908,29086862462004,29086862575936,29086862594952,29086863057808,29086863406612,29086863406644,16,17.6064,8.15905,0.00096,1.13932,0.19016,4.62856,3.48804
907,1,0,1e+08,29086864602295,29086865273951,29086865274141,29086865430424,29086865479004,29086866008159,29086866368959,29086866368999,16,17.667,6.71656,0.0019,1.56283,0.4858,5.29155,3.608
908,1,0,1e+08,29086867567283,29086868540432,29086868540500,29086868612840,29086868634232,29086869032252,29086869348916,29086869348944,16,17.8166,9.73149,0.00068,0.7234,0.21392,3.9802,3.16664
909,1,0,1e+08,29086870508310,29086870745554,29086870745582,29086870792142,29086870806146,29086870988686,29086871256674,29086871256702,16,7.48392,2.37244,0.00028,0.4656,0.14004,1.8254,2.67988
910,1,0,1e+08,29086872283393,29086872610749,29086872610825,29086872658133,29086872674125,29086872837173,29086873074281,29086873074309,16,7.90916,3.27356,0.00076,0.47308,0.15992,1.63048,2.37108
911,1,0,1e+08,29086874098606,29086874327672,29086874327700,29086874374936,29086874390656,29086874577036,29086874822352,29086874822380,16,7.23774,2.29066,0.00028,0.47236,0.1572,1.8638,2.45316
912,1,0,1e+08,29086875849499,29086877158351,29086877158511,29086877226816,29086877259380,29086877644452,29086877961720,29086877961748,16,21.1225,13.0885,0.0016,0.68305,0.32564,3.85072,3.17268
913,1,0,1e+08,29086879020791,29086879258908,29086879258948,29086879307932,29086879320576,29086880114574,29086880664991,29086880665047,16,16.4426,2.38117,0.0004,0.48984,0.12644,7.93998,5.50417
914,1,0,1e+08,29086881812587,29086882059315,29086882059359,29086882126503,29086882140123,29086882482315,29086882767951,29086882767979,16,9.55392,2.46728,0.00044,0.67144,0.1362,3.42192,2.85636
915,1,0,1e+08,29086883761544,29086884001280,29086884001308,29086884049424,29086884063536,29086884297656,29086884566124,29086884566156,16,8.04612,2.39736,0.00028,0.48116,0.14112,2.3412,2.68468
916,1,0,1e+08,29086885608952,29086885958980,29086885959060,29086886019492,29086886032456,29086886245668,29086886516864,29086886516892,16,9.0794,3.50028,0.0008,0.60432,0.12964,2.13212,2.71196
917,1,0,1e+08,29086887436190,29086887697064,29086887697092,29086887745220,29086887763900,29086887938120,29086888174428,29086888174452,16,7.38262,2.60874,0.00028,0.48128,0.1868,1.7422,2.36308
918,1,0,1e+08,29086889171029,29086889886777,29086889886977,29086890038664,29086890082472,29086890550403,29086890927755,29086890927787,16,17.5676,7.15748,0.002,1.51687,0.43808,4.67931,3.77352
919,1,0,1e+08,29086892055735,29086892328955,29086892328979,29086892378487,29086892390203,29086893289521,29086893812188,29086893812240,16,17.565,2.7322,0.00024,0.49508,0.11716,8.99318,5.22667
920,1,0,1e+08,29086894914675,29086895133619,29086895133643,29086895183659,29086895195063,29086896070384,29086896551543,29086896551583,16,16.3691,2.18944,0.00024,0.50016,0.11404,8.75321,4.81159
921,1,0,1e+08,29086897637905,29086897890842,29086897890866,29086897942198,29086897956006,29086898417992,29086899169899,29086899169959,16,15.3205,2.52937,0.00024,0.51332,0.13808,4.61986,7.51907
922,1,0,1e+08,29086900510561,29086901044221,29086901044406,29086901207286,29086901295374,29086901842613,29086902253306,29086902253338,16,17.4278,5.3366,0.00185,1.6288,0.88088,5.47239,4.10693
923,1,0,1e+08,29086903498065,29086906512781,29086906513017,29086906592244,29086906610168,29086907131493,29086907917948,29086907918008,16,44.1994,30.1472,0.00236,0.79227,0.17924,5.21325,7.86455
924,1,0,1e+08,29086909343370,29086909626562,29086909626626,29086909691187,29086909706111,29086910191200,29086910628422,29086910628458,16,12.8509,2.83192,0.00064,0.64561,0.14924,4.85089,4.37222
925,1,0,1e+08,29086911817502,29086912838392,29086912838456,29086912934648,29086912950444,29086913311508,29086913626500,29086913626536,16,18.0903,10.2089,0.00064,0.96192,0.15796,3.61064,3.14992
926,1,0,1e+08,29086914682873,29086915535137,29086915535241,29086915622252,29086915653408,29086916166063,29086916510283,29086916510319,16,18.2745,8.52264,0.00104,0.87011,0.31156,5.12655,3.4422
927,1,0,1e+08,29086917545324,29086918267893,29086918268088,29086918425390,29086918463877,29086918989285,29086919376197,29086919376237,16,18.3091,7.22569,0.00195,1.57302,0.38487,5.25408,3.86912
928,1,0,1e+08,29086920386136,29086920940060,29086920940260,29086921099302,29086921175772,29086921743358,29086922141942,29086922141974,16,17.5584,5.53924,0.002,1.59042,0.7647,5.67586,3.98584
929,1,0,1e+08,29086923405666,29086923772606,29086923772658,29086923835690,29086923850494,29086924141146,29086925049691,29086925049783,16,16.4412,3.6694,0.00052,0.63032,0.14804,2.90652,9.08545
930,1,0,1e+08,29086926660485,29086927438880,29086927438972,29086927524638,29086927555476,29086927997074,29086928346446,29086928346478,16,16.8599,7.78395,0.00092,0.85666,0.30838,4.41598,3.49372
931,1,0,1e+08,29086929551923,29086930324915,29086930325110,29086930416094,29086930446734,29086930897492,29086931246512,29086931246548,16,16.9462,7.72992,0.00195,0.90984,0.3064,4.50758,3.4902
932,1,0,1e+08,29086932459207,29086932960228,29086932960284,29086933023712,29086933037572,29086933373476,29086933738928,29086933738956,16,12.7975,5.01021,0.00056,0.63428,0.1386,3.35904,3.65452
933,1,0,1e+08,29086934597479,29086934866819,29086934866855,29086934916555,29086934927271,29086935531398,29086936218178,29086936218234,16,16.2076,2.6934,0.00036,0.497,0.10716,6.04127,6.8678
934,1,0,1e+08,29086937376992,29086937617878,29086937617910,29086937668786,29086937680402,29086937956054,29086938280566,29086938280598,16,9.03606,2.40886,0.00032,0.50876,0.11616,2.75652,3.24512
935,1,0,1e+08,29086939302832,29086939503156,29086939503184,29086939551352,29086939563988,29086939846319,29086940779549,29086940779609,16,14.7678,2.00324,0.00028,0.48168,0.12636,2.82331,9.3323
936,1,0,1e+08,29086942001492,29086942211217,29086942211245,29086942264153,29086942277593,29086943057717,29086943586680,29086943586720,16,15.8523,2.09725,0.00028,0.52908,0.1344,7.80124,5.28963
937,1,0,1e+08,29086944706226,29086944937338,29086944937370,29086944986714,29086944997726,29086945226642,29086945528918,29086945528958,16,8.22732,2.31112,0.00032,0.49344,0.11012,2.28916,3.02276
938,1,0,1e+08,29086946507803,29086946754543,29086946754575,29086946802887,29086946815447,29086947025939,29086947289707,29086947289735,16,7.81932,2.4674,0.00032,0.48312,0.1256,2.10492,2.63768
939,1,0,1e+08,29086948332964,29086948616780,29086948616812,29086948675360,29086948690620,29086948899904,29086949164508,29086949164540,16,8.31576,2.83816,0.00032,0.58548,0.1526,2.09284,2.64604
940,1,0,1e+08,29086950047803,29086950378310,29086950378342,29086950425762,29086950441170,29086950681863,29086951590822,29086951590870,16,15.4307,3.30507,0.00032,0.4742,0.15408,2.40693,9.08959
941,1,0,1e+08,29086952829068,29086953103688,29086953103720,29086953161236,29086953176000,29086953423644,29086953721244,29086953721280,16,8.92212,2.7462,0.00032,0.57516,0.14764,2.47644,2.976
942,1,0,1e+08,29086954671280,29086954912958,29086954912986,29086954961098,29086954971958,29086955178962,29086955442942,29086955442966,16,7.71686,2.41678,0.00028,0.48112,0.1086,2.07004,2.6398
943,1,0,1e+08,29086956454902,29086956777190,29086956777218,29086956824334,29086956838962,29086957679606,29086958163436,29086958163484,16,17.0858,3.22288,0.00028,0.47116,0.14628,8.40644,4.8383
944,1,0,1e+08,29086959316517,29086959533729,29086959533757,29086959580997,29086959593629,29086959765777,29086960043936,29086960044081,16,7.27564,2.17212,0.00028,0.4724,0.12632,1.72148,2.78159
945,1,0,1e+08,29086961956847,29086962215363,29086962215391,29086962271715,29086962283011,29086962835724,29086963513084,29086963513148,16,15.563,2.58516,0.00028,0.56324,0.11296,5.52713,6.7736
946,1,0,1e+08,29086964714406,29086965651300,29086965651364,29086965716788,29086965743076,29086966146716,29086966467712,29086966467740,16,17.5333,9.36894,0.00064,0.65424,0.26288,4.0364,3.20996
947,1,0,1e+08,29086967609109,29086968475828,29086968476052,29086968559379,29086968602127,29086969110584,29086969468464,29086969468504,16,18.594,8.66719,0.00224,0.83327,0.42748,5.08457,3.5788
948,1,0,1e+08,29086970484333,29086971234098,29086971234288,29086971365197,29086971394705,29086971870786,29086972242462,29086972242494,16,17.5816,7.49765,0.0019,1.30909,0.29508,4.76081,3.71676
949,1,0,1e+08,29086973335397,29086974068089,29086974068289,29086974181924,29086974223904,29086974679742,29086975048182,29086975048222,16,17.1283,7.32692,0.002,1.13635,0.4198,4.55838,3.6844
950,1,0,1e+08,29086976222630,29086976562889,29086976562913,29086976610293,29086976627193,29086976780753,29086977006381,29086977006405,16,7.83775,3.40259,0.00024,0.4738,0.169,1.5356,2.25628
951,1,0,1e+08,29086977986387,29086978226055,29086978226079,29086978272959,29086978289927,29086978444415,29086978664059,29086978664083,16,6.77696,2.39668,0.00024,0.4688,0.16968,1.54488,2.19644
952,1,0,1e+08,29086979702085,29086980149013,29086980149089,29086980254863,29086980332346,29086981153005,29086981576113,29086981576153,16,18.7407,4.46928,0.00076,1.05774,0.77483,8.20659,4.23108
953,1,0,1e+08,29086982692391,29086982940227,29086982940259,29086982996127,29086983008463,29086983201851,29086983858811,29086983858996,16,11.6661,2.47836,0.00032,0.55868,0.12336,1.93388,6.5696
954,1,0,1e+08,29086985542010,29086985801674,29086985801714,29086985861534,29086985874614,29086986199646,29086986492114,29086986492142,16,9.50132,2.59664,0.0004,0.5982,0.1308,3.25032,2.92468
955,1,0,1e+08,29086987366666,29086987638395,29086987638431,29086987697243,29086987712663,29086987938527,29086988241275,29086988241311,16,8.74645,2.71729,0.00036,0.58812,0.1542,2.25864,3.02748
956,1,0,1e+08,29086989235813,29086989522907,29086989522943,29086989571579,29086989582151,29086989877603,29086990176351,29086990176375,16,9.40562,2.87094,0.00036,0.48636,0.10572,2.95452,2.98748
957,1,0,1e+08,29086991231780,29086991516201,29086991516241,29086991566441,29086991585433,29086991847481,29086992178865,29086992178897,16,9.47117,2.84421,0.0004,0.502,0.18992,2.62048,3.31384
958,1,0,1e+08,29086993100162,29086993358136,29086993358180,29086993410000,29086993422780,29086993675000,29086993961964,29086993961992,16,8.6183,2.57974,0.00044,0.5182,0.1278,2.5222,2.86964
959,1,0,1e+08,29086994998784,29086995281665,29086995281697,29086995346105,29086995358957,29086995628161,29086995904601,29086995904633,16,9.05849,2.82881,0.00032,0.64408,0.12852,2.69204,2.7644
960,1,0,1e+08,29086996922630,29086997736394,29086997736502,29086997823805,29086997857601,29086998305757,29086998658757,29086998658789,16,17.3616,8.13764,0.00108,0.87303,0.33796,4.48156,3.53
961,1,0,1e+08,29086999750885,29087000023961,29087000024001,29087000083225,29087000097249,29087000323213,29087000617365,29087000617397,16,8.66512,2.73076,0.0004,0.59224,0.14024,2.25964,2.94152
962,1,0,1e+08,29087001645067,29087001929287,29087001929323,29087001993579,29087002004663,29087002495724,29087003269823,29087003269871,16,16.248,2.8422,0.00036,0.64256,0.11084,4.91061,7.74099
963,1,0,1e+08,29087004494049,29087004717523,29087004717551,29087004775767,29087004791079,29087005089643,29087005451891,29087005451931,16,9.57882,2.23474,0.00028,0.58216,0.15312,2.98564,3.62248
964,1,0,1e+08,29087006314333,29087006566305,29087006566341,29087006616037,29087006631405,29087006885733,29087007179729,29087007179757,16,8.65424,2.51972,0.00036,0.49696,0.15368,2.54328,2.93996
965,1,0,1e+08,29087008178895,29087008455703,29087008455735,29087008525911,29087008536739,29087008749447,29087009025799,29087009025831,16,8.46936,2.76808,0.00032,0.70176,0.10828,2.12708,2.76352
966,1,0,1e+08,29087010093130,29087010317238,29087010317266,29087010365010,29087010375734,29087010560074,29087010791610,29087010791634,16,6.98504,2.24108,0.00028,0.47744,0.10724,1.8434,2.31536
967,1,0,1e+08,29087011750751,29087014596708,29087014596864,29087014670824,29087014694912,29087015106112,29087015420372,29087015420408,16,36.6966,28.4596,0.00156,0.7396,0.24088,4.112,3.1426
968,1,0,1e+08,29087016490923,29087016839224,29087016839252,29087016896008,29087016907980,29087017102416,29087017342540,29087017342564,16,8.51641,3.48301,0.00028,0.56756,0.11972,1.94436,2.40124
969,1,0,1e+08,29087018428426,29087018719454,29087018719486,29087018778450,29087018793230,29087018984258,29087019240738,29087019240766,16,8.1234,2.91028,0.00032,0.58964,0.1478,1.91028,2.5648
970,1,0,1e+08,29087020169166,29087020416550,29087020416574,29087020463654,29087020476654,29087020639962,29087020869866,29087020869890,16,7.00724,2.47384,0.00024,0.4708,0.13,1.63308,2.29904
971,1,0,1e+08,29087022913796,29087023140857,29087023140885,29087023188989,29087023202133,29087023404189,29087023661061,29087023661093,16,7.47297,2.27061,0.00028,0.48104,0.13144,2.02056,2.56872
972,1,0,1e+08,29087024611733,29087026450433,29087026450657,29087026533593,29087026563865,29087027028760,29087027404188,29087027404220,16,27.9249,18.387,0.00224,0.82936,0.30272,4.64895,3.75428
973,1,0,1e+08,29087028524792,29087029349574,29087029349674,29087029430402,29087029463138,29087029900224,29087030259244,29087030259288,16,17.345,8.24782,0.001,0.80728,0.32736,4.37086,3.5902
974,1,0,1e+08,29087031402379,29087032642419,29087032642479,29087032799213,29087032831063,29087033304325,29087033832767,29087033832803,16,24.3042,12.4004,0.0006,1.56734,0.3185,4.73262,5.28442
975,1,0,1e+08,29087034912121,29087035251997,29087035252113,29087035303785,29087035315093,29087035612441,29087035861065,29087035861101,16,9.4898,3.39876,0.00116,0.51672,0.11308,2.97348,2.48624
