frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
131,1,0,1e+08,29078461879522,29078474058329,29078474058397,29078474173487,29078474184903,29078474184955,29078474492347,29078474492371,16,126.128,121.788,0.00068,1.1509,0.11416,0.00052,3.07392
132,1,0,1e+08,29078475158105,29078475920577,29078475920673,29078476001834,29078476060858,29078476061086,29078476565104,29078476565148,16,14.0704,7.62472,0.00096,0.81161,0.59024,0.00228,5.04018
133,1,0,1e+08,29078477440997,29078477733729,29078477733793,29078477792333,29078477805429,29078477805469,29078478222174,29078478222222,16,7.81225,2.92732,0.00064,0.5854,0.13096,0.0004,4.16705
134,1,0,1e+08,29078479070422,29078480282436,29078480282891,29078480378753,29078480404930,29078480405022,29078480885008,29078480885048,16,18.1463,12.1201,0.00455,0.95862,0.26177,0.00092,4.79986
135,1,0,1e+08,29078481827986,29078482163718,29078482163810,29078482245978,29078482264762,29078482264854,29078482632057,29078482632105,16,8.04119,3.35732,0.00092,0.82168,0.18784,0.00092,3.67203
136,1,0,1e+08,29078483466465,29078484311427,29078484311519,29078484462901,29078484481589,29078484481677,29078484924497,29078484924533,16,14.5807,8.44962,0.00092,1.51382,0.18688,0.00088,4.4282
137,1,0,1e+08,29078485762381,29078485998249,29078485998289,29078486049417,29078486063621,29078486063665,29078486419945,29078486419993,16,6.57612,2.35868,0.0004,0.51128,0.14204,0.00044,3.5628
138,1,0,1e+08,29078487119640,29078488313404,29078488313504,29078488379092,29078488394512,29078488394552,29078488692584,29078488692612,16,15.7297,11.9376,0.001,0.65588,0.1542,0.0004,2.98032
139,1,0,1e+08,29078489407226,29078489667002,29078489667042,29078489716294,29078489732834,29078489732874,29078490004702,29078490004734,16,5.97508,2.59776,0.0004,0.49252,0.1654,0.0004,2.71828
140,1,0,1e+08,29078490673351,29078492840318,29078492840410,29078492901410,29078492915138,29078492915174,29078493204698,29078493204726,16,25.3137,21.6697,0.00092,0.61,0.13728,0.00036,2.89524
141,1,0,1e+08,29078493921623,29078494181818,29078494181846,29078494229362,29078494244798,29078494244830,29078494483590,29078494483622,16,5.61999,2.60195,0.00028,0.47516,0.15436,0.00032,2.3876
142,1,0,1e+08,29078495079421,29078497551358,29078497551450,29078497611022,29078497625910,29078497625938,29078497897546,29078497897570,16,28.1815,24.7194,0.00092,0.59572,0.14888,0.00028,2.71608
143,1,0,1e+08,29078498595038,29078499363761,29078499363951,29078499460229,29078499502013,29078499502265,29078499989067,29078499989115,16,13.9408,7.68723,0.0019,0.96278,0.41784,0.00252,4.86802
144,1,0,1e+08,29078500823193,29078501062170,29078501062202,29078501110218,29078501121278,29078501121306,29078501345058,29078501345082,16,5.21889,2.38977,0.00032,0.48016,0.1106,0.00028,2.23752
145,1,0,1e+08,29078502022418,29078503531755,29078503532220,29078503699367,29078503777107,29078503777562,29078504358410,29078504358474,16,23.3606,15.0934,0.00465,1.67147,0.7774,0.00455,5.80848
146,1,0,1e+08,29078505251771,29078505498368,29078505498396,29078505549092,29078505560844,29078505560872,29078506224224,29078506224369,16,9.72598,2.46597,0.00028,0.50696,0.11752,0.00028,6.63352
147,1,0,1e+08,29078507582665,29078507878142,29078507878174,29078507929926,29078507940942,29078507940974,29078508177546,29078508177578,16,5.94913,2.95477,0.00032,0.51752,0.11016,0.00032,2.36572
148,1,0,1e+08,29078509930870,29078510230198,29078510230234,29078510290966,29078510301726,29078510301758,29078510549810,29078510549834,16,6.18964,2.99328,0.00036,0.60732,0.1076,0.00032,2.48052
149,1,0,1e+08,29078511306777,29078511979418,29078511979526,29078512030718,29078512041298,29078512041334,29078512311098,29078512311138,16,10.0436,6.72641,0.00108,0.51192,0.1058,0.00036,2.69764
150,1,0,1e+08,29078514173061,29078514819635,29078514819727,29078514886539,29078514901391,29078514901431,29078515325229,29078515325277,16,11.5222,6.46574,0.00092,0.66812,0.14852,0.0004,4.23798
151,1,0,1e+08,29078516016711,29078516883349,29078516883441,29078516969569,29078517003858,29078517004014,29078517454928,29078517454976,16,14.3826,8.66638,0.00092,0.86128,0.34289,0.00156,4.50914
152,1,0,1e+08,29078518353483,29078518610184,29078518610228,29078518668868,29078518681372,29078518681420,29078519560421,29078519560493,16,12.0701,2.56701,0.00044,0.5864,0.12504,0.00048,8.79001
153,1,0,1e+08,29078520774142,29078521072340,29078521072372,29078521124096,29078521136020,29078521136052,29078521411512,29078521411556,16,6.37414,2.98198,0.00032,0.51724,0.11924,0.00032,2.7546
154,1,0,1e+08,29078522060400,29078525102619,29078525102843,29078525188298,29078525210462,29078525210554,29078525687576,29078525687616,16,36.2722,30.4222,0.00224,0.85455,0.22164,0.00092,4.77022
155,1,0,1e+08,29078526603091,29078526878047,29078526878091,29078526949803,29078526977263,29078526977387,29078527339435,29078527339479,16,7.36388,2.74956,0.00044,0.71712,0.2746,0.00124,3.62048
156,1,0,1e+08,29078528035081,29078528749951,29078528750136,29078528901632,29078528961132,29078528961356,29078529469194,29078529469238,16,14.3416,7.1487,0.00185,1.51496,0.595,0.00224,5.07838
157,1,0,1e+08,29078530455294,29078530693022,29078530693058,29078530801508,29078530878542,29078530879007,29078531755829,29078531755889,16,13.006,2.37728,0.00036,1.0845,0.77034,0.00465,8.76822
158,1,0,1e+08,29078532766848,29078534641587,29078534641711,29078534711699,29078534727183,29078534727227,29078535056575,29078535056615,16,22.8977,18.7474,0.00124,0.69988,0.15484,0.00044,3.29348
159,1,0,1e+08,29078535743351,29078536031576,29078536031624,29078536084004,29078536095200,29078536095240,29078536411360,29078536411392,16,6.68041,2.88225,0.00048,0.5238,0.11196,0.0004,3.1612
160,1,0,1e+08,29078537127586,29078539357146,29078539357374,29078539435289,29078539450117,29078539450157,29078540345478,29078540345550,16,32.1796,22.2956,0.00228,0.77915,0.14828,0.0004,8.95321
161,1,0,1e+08,29078541666761,29078542253674,29078542253864,29078542416333,29078542494295,29078542494750,29078543096916,29078543096972,16,14.3021,5.86913,0.0019,1.62469,0.77962,0.00455,6.02166
162,1,0,1e+08,29078544130603,29078544921074,29078544921170,29078545003345,29078545028113,29078545028205,29078545497827,29078545497863,16,13.6726,7.90471,0.00096,0.82175,0.24768,0.00092,4.69622
163,1,0,1e+08,29078546364383,29078548816745,29078548816845,29078548882057,29078548897085,29078548897121,29078549304900,29078549304988,16,29.4061,24.5236,0.001,0.65212,0.15028,0.00036,4.07779
164,1,0,1e+08,29078550026017,29078551036244,29078551036308,29078551134704,29078551148836,29078551148896,29078551564456,29078551564492,16,15.3848,10.1023,0.00064,0.98396,0.14132,0.0006,4.1556
165,1,0,1e+08,29078552381863,29078554079233,29078554079703,29078554270897,29078554290546,29078554290648,29078554783590,29078554783638,16,24.0177,16.9737,0.0047,1.91194,0.19649,0.00102,4.92942
166,1,0,1e+08,29078555593301,29078555868917,29078555868945,29078555921709,29078555938129,29078555938169,29078556331185,29078556331229,16,7.37928,2.75616,0.00028,0.52764,0.1642,0.0004,3.93016
167,1,0,1e+08,29078557049579,29078557335792,29078557335832,29078557385940,29078557397304,29078557397340,29078557700164,29078557700204,16,6.50625,2.86213,0.0004,0.50108,0.11364,0.00036,3.02824
168,1,0,1e+08,29078558288704,29078560895422,29078560895594,29078560964814,29078560979942,29078560979994,29078561313470,29078561313502,16,30.248,26.0672,0.00172,0.6922,0.15128,0.00052,3.33476
169,1,0,1e+08,29078561998217,29078562305773,29078562305817,29078562358129,29078562369665,29078562369705,29078562628501,29078562628537,16,6.3032,3.07556,0.00044,0.52312,0.11536,0.0004,2.58796
170,1,0,1e+08,29078563417775,29078564357722,29078564358162,29078564514423,29078564549838,29078564550003,29078565241950,29078565241986,16,18.2421,9.39947,0.0044,1.56261,0.35415,0.00165,6.91947
171,1,0,1e+08,29078565874990,29078566709099,29078566709191,29078566792170,29078566834322,29078566834574,29078567309249,29078567309297,16,14.3431,8.34109,0.00092,0.82979,0.42152,0.00252,4.74675
172,1,0,1e+08,29078568354256,29078568970042,29078568970138,29078569032230,29078569046274,29078569046314,29078569350990,29078569351022,16,9.96766,6.15786,0.00096,0.62092,0.14044,0.0004,3.04676
173,1,0,1e+08,29078570028998,29078570327339,29078570327379,29078570394883,29078570405815,29078570405851,29078570678375,29078570678411,16,6.49413,2.98341,0.0004,0.67504,0.10932,0.00036,2.72524
174,1,0,1e+08,29078571337815,29078573862034,29078573862504,29078574059046,29078574095971,29078574096156,29078574669257,29078574669305,16,33.3149,25.2422,0.0047,1.96542,0.36925,0.00185,5.73101
175,1,0,1e+08,29078575510394,29078575776362,29078575776406,29078575825150,29078575837678,29078575837722,29078576192174,29078576192226,16,6.81832,2.65968,0.00044,0.48744,0.12528,0.00044,3.54452
176,1,0,1e+08,29078576888526,29078577208606,29078577208650,29078577261014,29078577272602,29078577272646,29078577559038,29078577559066,16,6.7054,3.2008,0.00044,0.52364,0.11588,0.00044,2.86392
177,1,0,1e+08,29078578331976,29078580729593,29078580729689,29078580808189,29078580822581,29078580822621,29078581118257,29078581118289,16,27.8631,23.9762,0.00096,0.785,0.14392,0.0004,2.95636
178,1,0,1e+08,29078581839777,29078582119467,29078582119511,29078582170139,29078582181763,29078582181803,29078582477327,29078582477359,16,6.37582,2.7969,0.00044,0.50628,0.11624,0.0004,2.95524
179,1,0,1e+08,29078583390892,29078583914648,29078583914736,29078583968476,29078583985292,29078583985324,29078584243840,29078584243872,16,8.5298,5.23756,0.00088,0.5374,0.16816,0.00032,2.58516
180,1,0,1e+08,29078584881166,29078585703489,29078585703589,29078585784773,29078585807629,29078585807717,29078586287034,29078586287074,16,14.0591,8.22323,0.001,0.81184,0.22856,0.00088,4.79317
181,1,0,1e+08,29078587222063,29078589187251,29078589187359,29078589255943,29078589272019,29078589272063,29078589600335,29078589600371,16,23.7831,19.6519,0.00108,0.68584,0.16076,0.00044,3.28272
182,1,0,1e+08,29078590278063,29078590592794,29078590592842,29078590643154,29078590654138,29078590654174,29078590915574,29078590915602,16,6.37539,3.14731,0.00048,0.50312,0.10984,0.00036,2.614
183,1,0,1e+08,29078591550508,29078592293632,29078592293736,29078592363748,29078592377948,29078592377988,29078592691772,29078592691812,16,11.413,7.43124,0.00104,0.70012,0.142,0.0004,3.13784
184,1,0,1e+08,29078593380483,29078593888877,29078593889077,29078594049250,29078594126304,29078594126759,29078594765317,29078594765365,16,13.8488,5.08394,0.002,1.60173,0.77054,0.00455,6.38558
185,1,0,1e+08,29078595651735,29078595890103,29078595890139,29078595939531,29078595950683,29078595950719,29078596236159,29078596236203,16,5.84468,2.38368,0.00036,0.49392,0.11152,0.00036,2.8544
186,1,0,1e+08,29078596902190,29078609480336,29078609480796,29078609591715,29078609610271,29078609610363,29078610137384,29078610137428,16,132.352,125.781,0.0046,1.10919,0.18556,0.00092,5.27021
187,1,0,1e+08,29078611088233,29078611589125,29078611589189,29078611647797,29078611660481,29078611660541,29078612075350,29078612075398,16,9.87165,5.00892,0.00064,0.58608,0.12684,0.0006,4.14809
188,1,0,1e+08,29078612735283,29078613089383,29078613089475,29078613151190,29078613164542,29078613164602,29078613469862,29078613469890,16,7.34607,3.541,0.00092,0.61715,0.13352,0.0006,3.0526
189,1,0,1e+08,29078614135025,29078615377037,29078615377185,29078615444821,29078615459545,29078615459597,29078615765545,29078615765581,16,16.3056,12.4201,0.00148,0.67636,0.14724,0.00052,3.05948
190,1,0,1e+08,29078616417220,29078617240614,29078617240710,29078617321038,29078617353670,29078617353762,29078617855371,29078617855415,16,14.3819,8.23394,0.00096,0.80328,0.32632,0.00092,5.01609
191,1,0,1e+08,29078618755400,29078618994505,29078618994545,29078619048685,29078619060841,29078619060881,29078619446029,29078619446077,16,6.90677,2.39105,0.0004,0.5414,0.12156,0.0004,3.85148
192,1,0,1e+08,29078620164310,29078621094529,29078621094661,29078621158029,29078621172745,29078621172785,29078621508601,29078621508633,16,13.4432,9.30219,0.00132,0.63368,0.14716,0.0004,3.35816
193,1,0,1e+08,29078622114138,29078623002869,29078623003069,29078623084381,29078623114169,29078623114273,29078623592744,29078623592792,16,14.7865,8.88731,0.002,0.81312,0.29788,0.00104,4.78471
194,1,0,1e+08,29078624461160,29078624688217,29078624688249,29078624736145,29078624747229,29078624747261,29078624996057,29078624996089,16,5.34929,2.27057,0.00032,0.47896,0.11084,0.00032,2.48796
195,1,0,1e+08,29078625650809,29078628647869,29078628648339,29078628803722,29078628850414,29078628850638,29078629364787,29078629364843,16,37.1403,29.9706,0.0047,1.55383,0.46692,0.00224,5.14149
196,1,0,1e+08,29078630275938,29078630908775,29078630908970,29078631067660,29078631104461,29078631104656,29078631694470,29078631694514,16,14.1858,6.32837,0.00195,1.5869,0.36801,0.00195,5.89814
197,1,0,1e+08,29078632897329,29078633402934,29078633403129,29078633561071,29078633603332,29078633603522,29078634262652,29078634262716,16,13.6539,5.05605,0.00195,1.57942,0.42261,0.0019,6.5913
198,1,0,1e+08,29078635229423,29078635503592,29078635503680,29078635552624,29078635563240,29078635563272,29078635870516,29078635870552,16,6.41129,2.74169,0.00088,0.48944,0.10616,0.00032,3.07244
199,1,0,1e+08,29078636644557,29078637413472,29078637413927,29078637549613,29078637582377,29078637582469,29078638111452,29078638111508,16,14.6695,7.68915,0.00455,1.35686,0.32764,0.00092,5.28983
200,1,0,1e+08,29078639063158,29078640233642,29078640233870,29078640331805,29078640366861,29078640366953,29078640832370,29078640832410,16,17.6925,11.7048,0.00228,0.97935,0.35056,0.00092,4.65417
201,1,0,1e+08,29078641756192,29078642019788,29078642019844,29078642157256,29078642210716,29078642210916,29078643067532,29078643067592,16,13.114,2.63596,0.00056,1.37412,0.5346,0.002,8.56616
202,1,0,1e+08,29078644022828,29078644287010,29078644287046,29078644336046,29078644347658,29078644347694,29078644648090,29078644648130,16,6.25302,2.64182,0.00036,0.49,0.11612,0.00036,3.00396
203,1,0,1e+08,29078645456086,29078646326938,29078646327162,29078646409625,29078646431149,29078646431241,29078646902386,29078646902438,16,14.4635,8.70852,0.00224,0.82463,0.21524,0.00092,4.71145
204,1,0,1e+08,29078647857251,29078649032220,29078649032448,29078649117608,29078649148676,29078649148768,29078649611394,29078649611434,16,17.5418,11.7497,0.00228,0.8516,0.31068,0.00092,4.62626
205,1,0,1e+08,29078650457095,29078650690819,29078650690855,29078650754395,29078650786503,29078650786611,29078651184127,29078651184179,16,7.27084,2.33724,0.00036,0.6354,0.32108,0.00108,3.97516
206,1,0,1e+08,29078651824947,29078652594108,29078652594248,29078652680524,29078652726056,29078652726276,29078653248721,29078653248765,16,14.2382,7.69161,0.0014,0.86276,0.45532,0.0022,5.22445
207,1,0,1e+08,29078654343364,29078655055094,29078655055289,29078655205977,29078655248521,29078655248745,29078655761523,29078655761575,16,14.1821,7.1173,0.00195,1.50688,0.42544,0.00224,5.12778
208,1,0,1e+08,29078656765797,29078657693089,29078657693434,29078657793548,29078657812840,29078657812932,29078658328663,29078658328707,16,15.6291,9.27292,0.00345,1.00114,0.19292,0.00092,5.15731
209,1,0,1e+08,29078659442683,29078660063192,29078660063367,29078660223475,29078660258780,29078660258950,29078661635096,29078661635281,16,21.926,6.20509,0.00175,1.60108,0.35305,0.0017,13.7615
210,1,0,1e+08,29078663150200,29078663439900,29078663439960,29078663514979,29078663536699,29078663536783,29078664872928,29078664873053,16,17.2285,2.897,0.0006,0.75019,0.2172,0.00084,13.3614
211,1,0,1e+08,29078665515747,29078666002843,29078666002903,29078666064511,29078666078383,29078666078443,29078666684483,29078666684543,16,11.688,4.87096,0.0006,0.61608,0.13872,0.0006,6.0604
212,1,0,1e+08,29078667426096,29078667755116,29078667755168,29078667814428,29078667828780,29078667828828,29078668146872,29078668146896,16,7.208,3.2902,0.00052,0.5926,0.14352,0.00048,3.18044
213,1,0,1e+08,29078669023910,29078671965954,29078671966182,29078672050840,29078672075820,29078672075884,29078672517397,29078672517445,16,34.9353,29.4204,0.00228,0.84658,0.2498,0.00064,4.41513
214,1,0,1e+08,29078673654479,29078674322640,29078674322732,29078674407163,29078674426151,29078674426239,29078675181584,29078675181709,16,15.2723,6.68161,0.00092,0.84431,0.18988,0.00088,7.55345
215,1,0,1e+08,29078676425033,29078676691401,29078676691441,29078676748921,29078676761945,29078676761997,29078677039677,29078677039709,16,6.14676,2.66368,0.0004,0.5748,0.13024,0.00052,2.7768
216,1,0,1e+08,29078677925918,29078678470753,29078678470861,29078678536201,29078678554713,29078678554765,29078679467998,29078679468148,16,15.4223,5.44835,0.00108,0.6534,0.18512,0.00052,9.13233
217,1,0,1e+08,29078680720782,29078681005234,29078681005342,29078681060182,29078681074286,29078681074330,29078681667211,29078681667295,16,9.46513,2.84452,0.00108,0.5484,0.14104,0.00044,5.92881
218,1,0,1e+08,29078682439416,29078683937982,29078683938218,29078684022750,29078684046238,29078684046326,29078684510906,29078684510946,16,20.7153,14.9857,0.00236,0.84532,0.23488,0.00088,4.6458
219,1,0,1e+08,29078685387682,29078685807235,29078685807410,29078685930921,29078685951573,29078685951661,29078686592268,29078686592328,16,12.0465,4.19553,0.00175,1.23511,0.20652,0.00088,6.40607
220,1,0,1e+08,29078687361461,29078687715474,29078687715530,29078687776066,29078687789714,29078687789766,29078688179298,29078688179338,16,8.17877,3.54013,0.00056,0.60536,0.13648,0.00052,3.89532
221,1,0,1e+08,29078689512704,29078690342623,29078690342723,29078690424446,29078690447506,29078690447598,29078690915212,29078690915260,16,14.0256,8.29919,0.001,0.81723,0.2306,0.00092,4.67614
222,1,0,1e+08,29078691908420,29078692639295,29078692639470,29078692891644,29078692928430,29078692928595,29078693787577,29078693787633,16,18.7921,7.30875,0.00175,2.52174,0.36786,0.00165,8.58982
223,1,0,1e+08,29078694632794,29078694942010,29078694942046,29078695002158,29078695014970,29078695015010,29078695286398,29078695286434,16,6.5364,3.09216,0.00036,0.60112,0.12812,0.0004,2.71388
224,1,0,1e+08,29078696109403,29078696438651,29078696438735,29078696495627,29078696507835,29078696507871,29078696763919,29078696763947,16,6.54544,3.29248,0.00084,0.56892,0.12208,0.00036,2.56048
225,1,0,1e+08,29078697581972,29078699565368,29078699565520,29078699643956,29078699662296,29078699662360,29078700068648,29078700068692,16,24.8672,19.834,0.00152,0.78436,0.1834,0.00064,4.06288
226,1,0,1e+08,29078700996334,29078701947884,29078701947948,29078702030013,29078702051137,29078702051197,29078702466622,29078702466658,16,14.7032,9.5155,0.00064,0.82065,0.21124,0.0006,4.15425
227,1,0,1e+08,29078703449278,29078704439076,29078704439140,29078704509448,29078704526268,29078704526332,29078704951441,29078704951485,16,15.0221,9.89798,0.00064,0.70308,0.1682,0.00064,4.25109
228,1,0,1e+08,29078705956771,29078706698606,29078706698801,29078706832422,29078706851642,29078706851734,29078707356234,29078707356278,16,13.9951,7.41835,0.00195,1.33621,0.1922,0.00092,5.045
229,1,0,1e+08,29078708418905,29078708964139,29078708964334,29078709258710,29078709296301,29078709296486,29078710034480,29078710034540,16,16.1563,5.45234,0.00195,2.94376,0.37591,0.00185,7.37994
230,1,0,1e+08,29078711223769,29078712288165,29078712288229,29078712414517,29078712428933,29078712428993,29078712848774,29078712848810,16,16.2504,10.644,0.00064,1.26288,0.14416,0.0006,4.19781
231,1,0,1e+08,29078713726913,29078715428539,29078715428767,29078715513054,29078715534226,29078715534322,29078716003825,29078716003877,16,22.7696,17.0163,0.00228,0.84287,0.21172,0.00096,4.69503
232,1,0,1e+08,29078716810404,29078717078056,29078717078092,29078717130740,29078717142660,29078717142712,29078717542477,29078717542525,16,7.32121,2.67652,0.00036,0.52648,0.1192,0.00052,3.99765
233,1,0,1e+08,29078718197954,29078718988783,29078718988973,29078719074557,29078719097400,29078719097496,29078719585630,29078719585686,16,13.8773,7.90829,0.0019,0.85584,0.22843,0.00096,4.88134
234,1,0,1e+08,29078720470140,29078721085581,29078721085729,29078721152405,29078721167817,29078721167865,29078721534057,29078721534093,16,10.6395,6.15441,0.00148,0.66676,0.15412,0.00048,3.66192
