frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
851,1,0,1e+08,29068552075986,29068552373766,29068552373810,29068552433850,29068552447386,29068552735030,29068553064026,29068553064066,16,9.8808,2.9778,0.00044,0.6004,0.13536,2.87644,3.28996
852,1,0,1e+08,29068554129377,29068554383782,29068554383818,29068554436290,29068554447342,29068554753314,29068555053950,29068555053974,16,9.24597,2.54405,0.00036,0.52472,0.11052,3.05972,3.00636
853,1,0,1e+08,29068556034054,29068556623496,29068556623686,29068556783142,29068556860152,29068557536701,29068557917321,29068557917361,16,18.8331,5.89442,0.0019,1.59456,0.7701,6.76549,3.8062
854,1,0,1e+08,29068559038581,29068560064038,29068560064130,29068560143172,29068560165584,29068560586489,29068560916825,29068560916853,16,18.7827,10.2546,0.00092,0.79042,0.22412,4.20905,3.30336
855,1,0,1e+08,29068562037658,29068562830538,29068562830733,29068563043436,29068563062148,29068563574784,29068563967768,29068563967808,16,19.3015,7.9288,0.00195,2.12703,0.18712,5.12636,3.92984
856,1,0,1e+08,29068565175994,29068565953699,29068565953889,29068566090590,29068566109278,29068566560016,29068566946968,29068566947000,16,17.7101,7.77705,0.0019,1.36701,0.18688,4.50738,3.86952
857,1,0,1e+08,29068567956540,29068568732232,29068568732324,29068568811542,29068568844534,29068569278558,29068569633046,29068569633090,16,16.7655,7.75692,0.00092,0.79218,0.32992,4.34024,3.54488
858,1,0,1e+08,29068570734273,29068571018974,29068571019114,29068571071274,29068571083222,29068571449810,29068571998729,29068571998879,16,12.6461,2.84701,0.0014,0.5216,0.11948,3.66588,5.48919
859,1,0,1e+08,29068573971764,29068574225606,29068574225638,29068574352477,29068574393058,29068575235435,29068575660511,29068575660555,16,16.8879,2.53842,0.00032,1.26839,0.40581,8.42377,4.25076
860,1,0,1e+08,29068576818753,29068577114497,29068577114561,29068577174490,29068577189722,29068577479746,29068577785674,29068577785706,16,9.66953,2.95744,0.00064,0.59929,0.15232,2.90024,3.05928
861,1,0,1e+08,29068578700513,29068578987481,29068578987525,29068579039565,29068579054261,29068579326173,29068579654161,29068579654201,16,9.53688,2.86968,0.00044,0.5204,0.14696,2.71912,3.27988
862,1,0,1e+08,29068580595290,29068580960563,29068580960743,29068581035551,29068581052047,29068581437395,29068581826363,29068581826395,16,12.311,3.65273,0.0018,0.74808,0.16496,3.85348,3.88968
863,1,0,1e+08,29068582783984,29068583381902,29068583382102,29068583546754,29068583595254,29068584187900,29068584566784,29068584566824,16,17.8284,5.97918,0.002,1.64652,0.485,5.92646,3.78884
864,1,0,1e+08,29068585650949,29068586503883,29068586503975,29068586584741,29068586619061,29068587075266,29068587401962,29068587401990,16,17.5104,8.52934,0.00092,0.80766,0.3432,4.56205,3.26696
865,1,0,1e+08,29068588451976,29068588694672,29068588694712,29068588745700,29068588760196,29068589028976,29068589339592,29068589339628,16,8.87652,2.42696,0.0004,0.50988,0.14496,2.6878,3.10616
866,1,0,1e+08,29068590379424,29068590652680,29068590652780,29068590713956,29068590727208,29068590978852,29068591271992,29068591272020,16,8.92596,2.73256,0.001,0.61176,0.13252,2.51644,2.9314
867,1,0,1e+08,29068592259889,29068592969220,29068592969410,29068593116430,29068593173694,29068593686336,29068594038548,29068594038588,16,17.787,7.09331,0.0019,1.4702,0.57264,5.12642,3.52212
868,1,0,1e+08,29068595129255,29068595987157,29068595987245,29068596067225,29068596085569,29068596857377,29068597634119,29068597634167,16,25.0491,8.57902,0.00088,0.7998,0.18344,7.71808,7.76742
869,1,0,1e+08,29068598889977,29068599699384,29068599699496,29068599784419,29068599814907,29068600289136,29068600636560,29068600636600,16,17.4662,8.09407,0.00112,0.84923,0.30488,4.74229,3.47424
870,1,0,1e+08,29068601898000,29068603438840,29068603439320,29068603596738,29068603655758,29068604256798,29068604643870,29068604643906,16,27.4591,15.4084,0.0048,1.57418,0.5902,6.0104,3.87072
871,1,0,1e+08,29068605697811,29068606129823,29068606129998,29068606229877,29068606243901,29068606775503,29068607102947,29068607102987,16,14.0518,4.32012,0.00175,0.99879,0.14024,5.31602,3.27444
872,1,0,1e+08,29068608054533,29068608303006,29068608303050,29068608354366,29068608365650,29068608623882,29068608890678,29068608890706,16,8.36173,2.48473,0.00044,0.51316,0.11284,2.58232,2.66796
873,1,0,1e+08,29068609868124,29068610185556,29068610185676,29068610236812,29068610248004,29068610487120,29068610760184,29068610760220,16,8.92096,3.17432,0.0012,0.51136,0.11192,2.39116,2.73064
874,1,0,1e+08,29068611732367,29068612154389,29068612154497,29068612227569,29068612243325,29068612602849,29068612882037,29068612882065,16,11.497,4.22022,0.00108,0.73072,0.15756,3.59524,2.79188
875,1,0,1e+08,29068615168282,29068615430151,29068615430203,29068615485639,29068615497835,29068615810679,29068616155055,29068616155099,16,9.86817,2.61869,0.00052,0.55436,0.12196,3.12844,3.44376
876,1,0,1e+08,29068617152477,29068618012835,29068618012935,29068618093334,29068618114006,29068618561311,29068618915103,29068618915131,16,17.6265,8.60358,0.001,0.80399,0.20672,4.47305,3.53792
877,1,0,1e+08,29068620104125,29068620595162,29068620595362,29068620754382,29068620807515,29068621423000,29068621819368,29068621819408,16,17.1528,4.91037,0.002,1.5902,0.53133,6.15485,3.96368
878,1,0,1e+08,29068622850236,29068623712313,29068623712409,29068623888237,29068623903829,29068624317382,29068624659274,29068624659302,16,18.0907,8.62077,0.00096,1.75828,0.15592,4.13553,3.41892
879,1,0,1e+08,29068625637626,29068626455361,29068626455561,29068626558808,29068626603244,29068627113452,29068627458696,29068627458736,16,18.2111,8.17735,0.002,1.03247,0.44436,5.10208,3.45244
880,1,0,1e+08,29068628420065,29068629201138,29068629201338,29068629335602,29068629379938,29068629881108,29068630257680,29068630257716,16,18.3765,7.81073,0.002,1.34264,0.44336,5.0117,3.76572
881,1,0,1e+08,29068631320964,29068631597618,29068631597666,29068631649574,29068631662094,29068631960794,29068632293170,29068632293210,16,9.72246,2.76654,0.00048,0.51908,0.1252,2.987,3.32376
882,1,0,1e+08,29068633213554,29068633573169,29068633573209,29068633647917,29068633662909,29068633949341,29068634230081,29068634230105,16,10.1655,3.59615,0.0004,0.74708,0.14992,2.86432,2.8074
883,1,0,1e+08,29068635205733,29068635843328,29068635843528,29068636003679,29068636063204,29068636577113,29068636960782,29068636960826,16,17.5509,6.37595,0.002,1.60151,0.59525,5.13909,3.83669
884,1,0,1e+08,29068638036278,29068638564094,29068638564289,29068638726242,29068638779967,29068639349088,29068639739476,29068639739512,16,17.0323,5.27816,0.00195,1.61953,0.53725,5.69121,3.90388
885,1,0,1e+08,29068640811931,29068641095127,29068641095171,29068641147959,29068641160531,29068641458551,29068641777899,29068641777943,16,9.66012,2.83196,0.00044,0.52788,0.12572,2.9802,3.19348
886,1,0,1e+08,29068642717582,29068642990782,29068642990822,29068643043658,29068643058098,29068644033266,29068644523877,29068644523917,16,18.0633,2.732,0.0004,0.52836,0.1444,9.75168,4.90611
887,1,0,1e+08,29068645823590,29068646126327,29068646126375,29068646179707,29068646191939,29068646838690,29068647311870,29068647311902,16,14.8831,3.02737,0.00048,0.53332,0.12232,6.46751,4.7318
888,1,0,1e+08,29068648301743,29068648615718,29068648615766,29068648668298,29068648679846,29068648955510,29068649243198,29068649243226,16,9.41483,3.13975,0.00048,0.52532,0.11548,2.75664,2.87688
889,1,0,1e+08,29068650255150,29068650544462,29068650544502,29068650594422,29068650605642,29068650864954,29068651137454,29068651137486,16,8.82336,2.89312,0.0004,0.4992,0.1122,2.59312,2.725
890,1,0,1e+08,29068652106304,29068652385928,29068652385964,29068652436240,29068652447384,29068652704132,29068653028888,29068653028924,16,9.2262,2.79624,0.00036,0.50276,0.11144,2.56748,3.24756
891,1,0,1e+08,29068654009623,29068654368107,29068654368239,29068654446569,29068654466113,29068654822390,29068655123490,29068655123526,16,11.139,3.58484,0.00132,0.7833,0.19544,3.56277,3.011
892,1,0,1e+08,29068656286719,29068657293865,29068657293929,29068657439315,29068657458735,29068657807627,29068658118555,29068658118583,16,18.3186,10.0715,0.00064,1.45386,0.1942,3.48892,3.10928
893,1,0,1e+08,29068659085355,29068659415835,29068659415883,29068659469087,29068659480827,29068659743143,29068660060123,29068660060159,16,9.74804,3.3048,0.00048,0.53204,0.1174,2.62316,3.1698
894,1,0,1e+08,29068661096553,29068662086480,29068662086660,29068662157888,29068662178552,29068662575416,29068662910500,29068662910528,16,18.1397,9.89927,0.0018,0.71228,0.20664,3.96864,3.35084
895,1,0,1e+08,29068664137168,29068664754515,29068664754715,29068664912577,29068664965587,29068665511497,29068665910529,29068665910569,16,17.734,6.17347,0.002,1.57862,0.5301,5.4591,3.99032
896,1,0,1e+08,29068666989843,29068667328559,29068667328623,29068667387635,29068667399795,29068667727951,29068668041055,29068668041087,16,10.5124,3.38716,0.00064,0.59012,0.1216,3.28156,3.13104
897,1,0,1e+08,29068669144816,29068669939898,29068669939994,29068670021582,29068670051318,29068670539062,29068670886674,29068670886714,16,17.419,7.95082,0.00096,0.81588,0.29736,4.87744,3.47612
898,1,0,1e+08,29068671954635,29068672551145,29068672551345,29068672711464,29068672765404,29068673323855,29068673698915,29068673698947,16,17.4431,5.9651,0.002,1.60119,0.5394,5.58451,3.7506
899,1,0,1e+08,29068674760527,29068675051343,29068675051395,29068675104983,29068675116783,29068675451103,29068675749011,29068675749047,16,9.8852,2.90816,0.00052,0.53588,0.118,3.3432,2.97908
900,1,0,1e+08,29068676854266,29068677613776,29068677613876,29068677696395,29068677738507,29068678218196,29068678599148,29068678599176,16,17.4491,7.5951,0.001,0.82519,0.42112,4.79689,3.80952
901,1,0,1e+08,29068679817424,29068680177308,29068680177360,29068680241400,29068680254652,29068680579432,29068680894736,29068680894772,16,10.7735,3.59884,0.00052,0.6404,0.13252,3.2478,3.15304
902,1,0,1e+08,29068681769094,29068682062582,29068682062626,29068682117170,29068682128962,29068682451788,29068683395011,29068683395063,16,16.2597,2.93488,0.00044,0.54544,0.11792,3.22826,9.43223
903,1,0,1e+08,29068684709662,29068684988315,29068684988355,29068685038303,29068685051599,29068685366699,29068685762200,29068685762244,16,10.5258,2.78653,0.0004,0.49948,0.13296,3.151,3.95501
904,1,0,1e+08,29068686753008,29068687258448,29068687258648,29068687418769,29068687462849,29068688047199,29068688436679,29068688436711,16,16.837,5.0544,0.002,1.60121,0.4408,5.8435,3.8948
905,1,0,1e+08,29068689489099,29068689835610,29068689835702,29068689918955,29068689932215,29068690316916,29068690667604,29068690667644,16,11.7854,3.46511,0.00092,0.83253,0.1326,3.84701,3.50688
906,1,0,1e+08,29068691563347,29068692401474,29068692401702,29068692481078,29068692509510,29068692964179,29068693334723,29068693334755,16,17.7141,8.38127,0.00228,0.79376,0.28432,4.54669,3.70544
907,1,0,1e+08,29068694512752,29068695321735,29068695321831,29068695404978,29068695438427,29068695876729,29068696228393,29068696228429,16,17.1568,8.08983,0.00096,0.83147,0.33449,4.38302,3.51664
908,1,0,1e+08,29068697458513,29068698480042,29068698480106,29068698548907,29068698572439,29068698942915,29068699250639,29068699250667,16,17.9215,10.2153,0.00064,0.68801,0.23532,3.70476,3.07724
909,1,0,1e+08,29068700330586,29068701089476,29068701089671,29068701182948,29068701213276,29068701664220,29068702017412,29068702017452,16,16.8687,7.5889,0.00195,0.93277,0.30328,4.50944,3.53192
910,1,0,1e+08,29068703093639,29068703357743,29068703357783,29068703413831,29068703427487,29068703837532,29068704143336,29068704143364,16,10.4972,2.64104,0.0004,0.56048,0.13656,4.10045,3.05804
911,1,0,1e+08,29068705138912,29068705388704,29068705388736,29068705439084,29068705450088,29068705679644,29068705967960,29068705968060,16,8.29148,2.49792,0.00032,0.50348,0.11004,2.29556,2.88316
912,1,0,1e+08,29068707020741,29068707739229,29068707739434,29068707856977,29068707898885,29068708400550,29068708777938,29068708777974,16,17.5723,7.18488,0.00205,1.17543,0.41908,5.01665,3.77388
913,1,0,1e+08,29068710021133,29068710801464,29068710801568,29068710882092,29068710906123,29068711357880,29068711717788,29068711717828,16,16.967,7.80331,0.00104,0.80524,0.24031,4.51757,3.59908
914,1,0,1e+08,29068712939027,29068713904248,29068713904312,29068714044660,29068714060188,29068714405020,29068714704076,29068714704104,16,17.6508,9.65221,0.00064,1.40348,0.15528,3.44832,2.99056
915,1,0,1e+08,29068715859866,29068716284607,29068716284659,29068716384515,29068716403835,29068716770647,29068717225499,29068717225535,16,13.6567,4.24741,0.00052,0.99856,0.1932,3.66812,4.54852
916,1,0,1e+08,29068718263407,29068718513020,29068718513064,29068718565824,29068718577268,29068718846708,29068719145004,29068719145032,16,8.81625,2.49613,0.00044,0.5276,0.11444,2.6944,2.98296
917,1,0,1e+08,29068720185399,29068720549288,29068720549352,29068720609848,29068720623608,29068720934708,29068721212240,29068721212272,16,10.2687,3.63889,0.00064,0.60496,0.1376,3.111,2.77532
918,1,0,1e+08,29068722174376,29068722549229,29068722549289,29068722611481,29068722625177,29068723004940,29068723283312,29068723283336,16,11.0896,3.74853,0.0006,0.62192,0.13696,3.79763,2.78372
919,1,0,1e+08,29068724263916,29068724519808,29068724519848,29068724573100,29068724584388,29068724829000,29068725107176,29068725107212,16,8.43296,2.55892,0.0004,0.53252,0.11288,2.44612,2.78176
920,1,0,1e+08,29068726166427,29068726492655,29068726492839,29068726556407,29068726569907,29068726856175,29068727203743,29068727203771,16,10.3734,3.26228,0.00184,0.63568,0.135,2.86268,3.47568
921,1,0,1e+08,29068728154063,29068728415324,29068728415364,29068728463276,29068728473628,29068728704380,29068728998284,29068728998316,16,8.44253,2.61261,0.0004,0.47912,0.10352,2.30752,2.93904
922,1,0,1e+08,29068730087067,29068731077418,29068731077482,29068731152915,29068731172019,29068731553775,29068731888643,29068731888671,16,18.016,9.90351,0.00064,0.75433,0.19104,3.81756,3.34868
923,1,0,1e+08,29068733119242,29068734002890,29068734002982,29068734091602,29068734183122,29068734581199,29068734915963,29068734915999,16,17.9676,8.83648,0.00092,0.8862,0.9152,3.98077,3.34764
924,1,0,1e+08,29068736095369,29068737093480,29068737093544,29068737223696,29068737238980,29068737595368,29068737908292,29068737908320,16,18.1295,9.98111,0.00064,1.30152,0.15284,3.56388,3.12924
925,1,0,1e+08,29068739081216,29068739381988,29068739382040,29068739436244,29068739452236,29068739755852,29068740052700,29068740052732,16,9.71516,3.00772,0.00052,0.54204,0.15992,3.03616,2.96848
926,1,0,1e+08,29068742015452,29068742294000,29068742294052,29068742353188,29068742366736,29068742695904,29068743087208,29068743087248,16,10.718,2.78548,0.00052,0.59136,0.13548,3.29168,3.91304
927,1,0,1e+08,29068744185349,29068744600775,29068744600835,29068744657923,29068744672587,29068745220651,29068745637795,29068745637855,16,14.5251,4.15426,0.0006,0.57088,0.14664,5.48064,4.17144
928,1,0,1e+08,29068746593141,29068747504048,29068747504116,29068747567572,29068747646233,29068748058718,29068748388446,29068748388474,16,17.9533,9.10907,0.00068,0.63456,0.78661,4.12485,3.29728
929,1,0,1e+08,29068749451222,29068749714366,29068749714422,29068749768934,29068749781410,29068750153545,29068750471117,29068750471157,16,10.1993,2.63144,0.00056,0.54512,0.12476,3.72135,3.17572
930,1,0,1e+08,29068751540396,29068752427677,29068752427769,29068752504868,29068752527460,29068752973634,29068753314374,29068753314406,16,17.7401,8.87281,0.00092,0.77099,0.22592,4.46174,3.4074
931,1,0,1e+08,29068754310904,29068755041313,29068755041513,29068755158878,29068755188734,29068755689141,29068756064825,29068756064865,16,17.5396,7.30409,0.002,1.17365,0.29856,5.00407,3.75684
932,1,0,1e+08,29068757262656,29068757720336,29068757720392,29068757782276,29068757796308,29068758106092,29068758431444,29068758431476,16,11.6882,4.5768,0.00056,0.61884,0.14032,3.09784,3.25352
933,1,0,1e+08,29068759477917,29068760479730,29068760479794,29068760549715,29068760565823,29068760966483,29068761277763,29068761277799,16,17.9988,10.0181,0.00064,0.69921,0.16108,4.0066,3.1128
934,1,0,1e+08,29068762454129,29068762766409,29068762766461,29068762850949,29068762866765,29068763169817,29068763595181,29068763595209,16,11.4108,3.1228,0.00052,0.84488,0.15816,3.03052,4.25364
935,1,0,1e+08,29068764492978,29068764892807,29068764892987,29068765023279,29068765041347,29068765400438,29068765730382,29068765730418,16,12.3744,3.99829,0.0018,1.30292,0.18068,3.59091,3.29944
936,1,0,1e+08,29068766688085,29068766891501,29068766891533,29068766943645,29068766955233,29068767205789,29068767484897,29068767484929,16,7.96844,2.03416,0.00032,0.52112,0.11588,2.50556,2.79108
937,1,0,1e+08,29068768529771,29068769392334,29068769392426,29068769502779,29068769516819,29068769928264,29068770278916,29068770278952,16,17.4918,8.62563,0.00092,1.10353,0.1404,4.11445,3.50652
938,1,0,1e+08,29068771304627,29068771608357,29068771608393,29068771658369,29068771674253,29068771947813,29068772306769,29068772306801,16,10.0217,3.0373,0.00036,0.49976,0.15884,2.7356,3.58956
939,1,0,1e+08,29068773273025,29068773676120,29068773676320,29068773836657,29068773890278,29068774522928,29068774921233,29068774921277,16,16.4825,4.03095,0.002,1.60337,0.53621,6.3265,3.98305
940,1,0,1e+08,29068776049785,29068776914346,29068776914438,29068776995574,29068777025078,29068777528391,29068777881371,29068777881403,16,18.3162,8.64561,0.00092,0.81136,0.29504,5.03313,3.5298
941,1,0,1e+08,29068778900305,29068779201730,29068779201774,29068779253958,29068779265438,29068779554082,29068779864474,29068779864514,16,9.64209,3.01425,0.00044,0.52184,0.1148,2.88644,3.10392
942,1,0,1e+08,29068780826165,29068781086033,29068781086069,29068781135977,29068781147305,29068781388365,29068781661137,29068781661161,16,8.34996,2.59868,0.00036,0.49908,0.11328,2.4106,2.72772
943,1,0,1e+08,29068782659666,29068783649443,29068783649535,29068783813144,29068783827348,29068784214309,29068784547145,29068784547181,16,18.8752,9.89777,0.00092,1.63609,0.14204,3.86961,3.32836
944,1,0,1e+08,29068785575672,29068786074813,29068786075013,29068786237827,29068786291647,29068786994353,29068787402946,29068787402978,16,18.2731,4.99141,0.002,1.62814,0.5382,7.02706,4.08593
945,1,0,1e+08,29068788475405,29068788793621,29068788793705,29068788841953,29068788852621,29068789035853,29068789317609,29068789317645,16,8.4224,3.18216,0.00084,0.48248,0.10668,1.83232,2.81756
946,1,0,1e+08,29068790238484,29068790482046,29068790482074,29068790530098,29068790540722,29068790735066,29068790986658,29068790986682,16,7.48198,2.43562,0.00028,0.48024,0.10624,1.94344,2.51592
947,1,0,1e+08,29068792082711,29068792328209,29068792328241,29068792386485,29068792399313,29068792590309,29068793245680,29068793245870,16,11.6316,2.45498,0.00032,0.58244,0.12828,1.90996,6.55371
948,1,0,1e+08,29068795189911,29068795452748,29068795452796,29068795508768,29068795520440,29068795875768,29068796778310,29068796778382,16,15.8847,2.62837,0.00048,0.55972,0.11672,3.55328,9.02542
949,1,0,1e+08,29068798261320,29068798515274,29068798515318,29068798659146,29068798670706,29068798960818,29068799269378,29068799269422,16,10.081,2.53954,0.00044,1.43828,0.1156,2.90112,3.0856
950,1,0,1e+08,29068800237276,29068801048014,29068801048214,29068801196796,29068801220912,29068801675035,29068802031755,29068802031787,16,17.9451,8.10738,0.002,1.48582,0.24116,4.54123,3.5672
951,1,0,1e+08,29068803099668,29068803468634,29068803468698,29068803528443,29068803541363,29068803970161,29068804345093,29068804345137,16,12.4547,3.68966,0.00064,0.59745,0.1292,4.28798,3.74932
952,1,0,1e+08,29068805373989,29068805686891,29068805686939,29068805743407,29068805755955,29068806195920,29068806511228,29068806511264,16,11.3727,3.12902,0.00048,0.56468,0.12548,4.39965,3.15308
953,1,0,1e+08,29068807733068,29068808530916,29068808531008,29068808618512,29068808662180,29068809147692,29068809509656,29068809509696,16,17.7663,7.97848,0.00092,0.87504,0.43668,4.85512,3.61964
954,1,0,1e+08,29068810781047,29068811307540,29068811307628,29068811392729,29068811411511,29068812042806,29068812450499,29068812450535,16,16.6949,5.26493,0.00088,0.85101,0.18782,6.31295,4.07693
955,1,0,1e+08,29068813396429,29068813723259,29068813723315,29068813779631,29068813791891,29068814106915,29068814449391,29068814449435,16,10.5301,3.2683,0.00056,0.56316,0.1226,3.15024,3.42476
956,1,0,1e+08,29068815491183,29068816300612,29068816300724,29068816385200,29068816427184,29068816873399,29068817236647,29068817236683,16,17.455,8.09429,0.00112,0.84476,0.41984,4.46215,3.63248
957,1,0,1e+08,29068818448259,29068818989405,29068818989580,29068819238390,29068819274985,29068819883033,29068820333473,29068820333525,16,18.8527,5.41146,0.00175,2.4881,0.36595,6.08048,4.5044
958,1,0,1e+08,29068821520288,29068821885868,29068821885928,29068821963889,29068821981073,29068822268729,29068822581325,29068822581353,16,10.6106,3.6558,0.0006,0.77961,0.17184,2.87656,3.12596
959,1,0,1e+08,29068824851313,29068825162083,29068825162123,29068825234159,29068825244287,29068825465935,29068825789339,29068825789387,16,9.38074,3.1077,0.0004,0.72036,0.10128,2.21648,3.23404
960,1,0,1e+08,29068826833611,29068827651556,29068827651648,29068827734112,29068827763964,29068828243523,29068828602367,29068828602399,16,17.6879,8.17945,0.00092,0.82464,0.29852,4.79559,3.58844
961,1,0,1e+08,29068829703874,29068830363791,29068830363986,29068830524984,29068830578549,29068831123670,29068831519586,29068831519630,16,18.1576,6.59917,0.00195,1.60998,0.53565,5.45121,3.95916
962,1,0,1e+08,29068832633338,29068832975730,29068832975794,29068833032510,29068833045126,29068833381486,29068833755574,29068833755610,16,11.2227,3.42392,0.00064,0.56716,0.12616,3.3636,3.74088
963,1,0,1e+08,29068834797515,29068835086404,29068835086448,29068835141620,29068835153464,29068835787412,29068836476856,29068836476916,16,16.794,2.88889,0.00044,0.55172,0.11844,6.33948,6.89444
964,1,0,1e+08,29068837664440,29068838110809,29068838110869,29068838194317,29068838210445,29068838575253,29068839024025,29068839024053,16,13.5961,4.46369,0.0006,0.83448,0.16128,3.64808,4.48772
965,1,0,1e+08,29068839945943,29068840725931,29068840726031,29068840805394,29068840846729,29068841287901,29068841649009,29068841649049,16,17.0311,7.79988,0.001,0.79363,0.41335,4.41172,3.61108
966,1,0,1e+08,29068842682056,29068843071736,29068843071824,29068843152596,29068843170416,29068844160000,29068844610335,29068844610371,16,19.2831,3.8968,0.00088,0.80772,0.1782,9.89584,4.50335
967,1,0,1e+08,29068845914529,29068846920488,29068846920552,29068846988156,29068847012476,29068847400308,29068847719576,29068847719612,16,18.0508,10.0596,0.00064,0.67604,0.2432,3.87832,3.19268
968,1,0,1e+08,29068848907971,29068849658741,29068849658931,29068849766574,29068849791876,29068850250921,29068850605645,29068850605677,16,16.9771,7.5077,0.0019,1.07643,0.25302,4.59045,3.54724
969,1,0,1e+08,29068851630819,29068852505892,29068852506042,29068852592189,29068852634801,29068853119049,29068853491553,29068853491597,16,18.6078,8.75073,0.0015,0.86147,0.42612,4.84248,3.72504
970,1,0,1e+08,29068854571336,29068855305798,29068855305988,29068855401336,29068855446304,29068855928330,29068856300410,29068856300442,16,17.2911,7.34462,0.0019,0.95348,0.44968,4.82026,3.7208
971,1,0,1e+08,29068857521594,29068857864727,29068857864791,29068857928199,29068857942167,29068858311071,29068859284899,29068859284987,16,17.6339,3.43133,0.00064,0.63408,0.13968,3.68904,9.73828
972,1,0,1e+08,29068860672451,29068861152206,29068861152376,29068861365010,29068861401140,29068862105355,29068862375955,29068862375983,16,17.0353,4.79755,0.0017,2.12634,0.3613,7.04215,2.706
973,1,0,1e+08,29068864815719,29068865241961,29068865242021,29068865311150,29068865325674,29068865619490,29068865877630,29068865877666,16,10.6195,4.26242,0.0006,0.69129,0.14524,2.93816,2.5814
974,1,0,1e+08,29068866861264,29068867442613,29068867442813,29068867603624,29068867648024,29068868223429,29068868604729,29068868604761,16,17.435,5.81349,0.002,1.60811,0.444,5.75405,3.813
975,1,0,1e+08,29068869668758,29068869943224,29068869943276,29068869998644,29068870010924,29068870342744,29068870647264,29068870647380,16,9.78622,2.74466,0.00052,0.55368,0.1228,3.3182,3.0452
976,1,0,1e+08,29068871630162,29068871895348,29068871895384,29068871945408,29068871956440,29068872191580,29068872472488,29068872472516,16,8.42354,2.65186,0.00036,0.50024,0.11032,2.3514,2.80908
977,1,0,1e+08,29068873404886,29068873688314,29068873688346,29068873740134,29068873751282,29068874001742,29068874333286,29068874333326,16,9.2844,2.83428,0.00032,0.51788,0.11148,2.5046,3.31544
978,1,0,1e+08,29068875269065,29068877548968,29068877549176,29068877628176,29068877641628,29068877945460,29068878246224,29068878246260,16,29.7719,22.799,0.00208,0.79,0.13452,3.03832,3.00764
979,1,0,1e+08,29068879131029,29068879398169,29068879398209,29068879449173,29068879461817,29068879689829,29068879966541,29068879966577,16,8.35548,2.6714,0.0004,0.50964,0.12644,2.28012,2.76712
980,1,0,1e+08,29068881164822,29068881435562,29068881435602,29068881492550,29068881506654,29068881775970,29068882051710,29068882051738,16,8.86916,2.7074,0.0004,0.56948,0.14104,2.69316,2.7574
981,1,0,1e+08,29068883061131,29068883332537,29068883332577,29068883385181,29068883396697,29068883657485,29068883952509,29068883952545,16,8.91414,2.71406,0.0004,0.52604,0.11516,2.60788,2.95024
982,1,0,1e+08,29068884992538,29068885450154,29068885450346,29068885527422,29068885545626,29068885940022,29068886267646,29068886267678,16,12.7514,4.57616,0.00192,0.77076,0.18204,3.94396,3.27624
983,1,0,1e+08,29068887399320,29068887752135,29068887752191,29068887830759,29068887845531,29068888409059,29068888745927,29068888745967,16,13.4665,3.52815,0.00056,0.78568,0.14772,5.63528,3.36868
984,1,0,1e+08,29068889806961,29068890602667,29068890602852,29068890695842,29068890726022,29068891246150,29068891608354,29068891608386,16,18.0143,7.95706,0.00185,0.9299,0.3018,5.20128,3.62204
985,1,0,1e+08,29068892710055,29068893905723,29068893905811,29068893987931,29068894006371,29068894744341,29068895154606,29068895154634,16,24.4458,11.9567,0.00088,0.8212,0.1844,7.3797,4.10265
986,1,0,1e+08,29068896255311,29068897086329,29068897086425,29068897168634,29068897190158,29068897679854,29068898012274,29068898012302,16,17.5699,8.31018,0.00096,0.82209,0.21524,4.89696,3.3242
987,1,0,1e+08,29068899210997,29068899609028,29068899609088,29068899675948,29068899690836,29068900120768,29068900476196,29068900476236,16,12.6524,3.98031,0.0006,0.6686,0.14888,4.29932,3.55428
988,1,0,1e+08,29068901536601,29068902136144,29068902136344,29068902293809,29068902336539,29068902876360,29068903258220,29068903258256,16,17.2166,5.99543,0.002,1.57465,0.4273,5.39821,3.8186
989,1,0,1e+08,29068904598469,29068905497524,29068905497608,29068905605481,29068905619521,29068906006370,29068906327626,29068906327662,16,17.2919,8.99055,0.00084,1.07873,0.1404,3.86849,3.21256
990,1,0,1e+08,29068907497642,29068908086442,29068908086612,29068908268966,29068908288538,29068908816503,29068909246739,29068909246783,16,17.4914,5.888,0.0017,1.82354,0.19572,5.27965,4.30236
991,1,0,1e+08,29068911591754,29068911877670,29068911877718,29068911928778,29068911940518,29068912222186,29068912477738,29068912477774,16,8.8602,2.85916,0.00048,0.5106,0.1174,2.81668,2.55552
992,1,0,1e+08,29068913429392,29068913727870,29068913727918,29068913786086,29068913798694,29068914183772,29068914533252,29068914533300,16,11.0391,2.98478,0.00048,0.58168,0.12608,3.85078,3.4948
993,1,0,1e+08,29068915431624,29068915959663,29068915959863,29068916120942,29068916174857,29068916755480,29068917152032,29068917152072,16,17.2045,5.28039,0.002,1.61079,0.53915,5.80623,3.96552
994,1,0,1e+08,29068918210181,29068918511531,29068918511579,29068918564451,29068918576111,29068918855315,29068919153495,29068919153523,16,9.43342,3.0135,0.00048,0.52872,0.1166,2.79204,2.9818
995,1,0,1e+08,29068920068207,29068920329291,29068920329331,29068920385075,29068920458843,29068920740803,29068921013671,29068921013707,16,9.455,2.61084,0.0004,0.55744,0.73768,2.8196,2.72868
