frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
845,1,0,1e+08,29077454783824,29077454883828,29077454883860,29077454895388,29077454901856,29077454921444,29077454988208,29077454988244,16,2.0442,1.00004,0.00032,0.11528,0.06468,0.19588,0.66764
846,1,0,1e+08,29077455809197,29077455918009,29077455918041,29077456017146,29077456034191,29077456185976,29077456553384,29077456553472,16,7.44275,1.08812,0.00032,0.99105,0.17045,1.51785,3.67408
847,1,0,1e+08,29077457704067,29077457813039,29077457813071,29077457825339,29077457837779,29077457862223,29077457922335,29077457922367,16,2.183,1.08972,0.00032,0.12268,0.1244,0.24444,0.60112
848,1,0,1e+08,29077458556601,29077458707870,29077458707962,29077458737162,29077458746198,29077458775960,29077459074767,29077459074917,16,5.18316,1.51269,0.00092,0.292,0.09036,0.29762,2.98807
849,1,0,1e+08,29077460617371,29077460724328,29077460724364,29077460737160,29077460750016,29077460777496,29077460839688,29077460839720,16,2.22349,1.06957,0.00036,0.12796,0.12856,0.2748,0.62192
850,1,0,1e+08,29077461545365,29077461690101,29077461690129,29077461704353,29077461709397,29077461726709,29077461854438,29077461854478,16,3.09113,1.44736,0.00028,0.14224,0.05044,0.17312,1.27729
851,1,0,1e+08,29077462492869,29077462650853,29077462650881,29077462677685,29077462682485,29077462707445,29077462994341,29077462994526,16,5.01657,1.57984,0.00028,0.26804,0.048,0.2496,2.86896
852,1,0,1e+08,29077464490608,29077464619936,29077464619972,29077464639496,29077464645820,29077464674404,29077464738760,29077464738788,16,2.4818,1.29328,0.00036,0.19524,0.06324,0.28584,0.64356
853,1,0,1e+08,29077465387901,29077465514873,29077465514913,29077465559029,29077465566117,29077465606449,29077465730874,29077465730938,16,3.43037,1.26972,0.0004,0.44116,0.07088,0.40332,1.24425
854,1,0,1e+08,29077466386287,29077466515581,29077466515609,29077466529769,29077466544445,29077466568413,29077466634509,29077466634529,16,2.48242,1.29294,0.00028,0.1416,0.14676,0.23968,0.66096
855,1,0,1e+08,29077467367512,29077467509879,29077467510209,29077467564784,29077467651668,29077467802699,29077468155367,29077468155471,16,7.87959,1.42367,0.0033,0.54575,0.86884,1.51031,3.52668
856,1,0,1e+08,29077469605508,29077469730938,29077469730966,29077469747102,29077469763458,29077469790878,29077469854010,29077469854034,16,2.48526,1.2543,0.00028,0.16136,0.16356,0.2742,0.63132
857,1,0,1e+08,29077470556285,29077470701554,29077470701646,29077470729350,29077470742426,29077470775302,29077470838294,29077470838322,16,2.82037,1.45269,0.00092,0.27704,0.13076,0.32876,0.62992
858,1,0,1e+08,29077471398933,29077471531431,29077471531455,29077471545399,29077471560151,29077471584091,29077471647995,29077471648019,16,2.49086,1.32498,0.00024,0.13944,0.14752,0.2394,0.63904
859,1,0,1e+08,29077472379210,29077472530372,29077472530396,29077472556632,29077472561744,29077472592472,29077472671928,29077472671956,16,2.92746,1.51162,0.00024,0.26236,0.05112,0.30728,0.79456
860,1,0,1e+08,29077473300212,29077473546984,29077473547072,29077473560612,29077473573704,29077473597000,29077473668820,29077473668848,16,3.68636,2.46772,0.00088,0.1354,0.13092,0.23296,0.7182
861,1,0,1e+08,29077474305455,29077474858390,29077474858482,29077474871598,29077474885718,29077474908206,29077474971614,29077474971654,16,6.66199,5.52935,0.00092,0.13116,0.1412,0.22488,0.63408
862,1,0,1e+08,29077476708061,29077476830497,29077476830533,29077476851341,29077476880969,29077476909733,29077476982701,29077476982725,16,2.74664,1.22436,0.00036,0.20808,0.29628,0.28764,0.72968
863,1,0,1e+08,29077477666311,29077477823980,29077477824072,29077477850600,29077477865524,29077477889560,29077477964320,29077477964372,16,2.98061,1.57669,0.00092,0.26528,0.14924,0.24036,0.7476
864,1,0,1e+08,29077478654524,29077478848942,29077478848974,29077478863738,29077478869826,29077478893910,29077478960974,29077478961014,16,3.0649,1.94418,0.00032,0.14764,0.06088,0.24084,0.67064
865,1,0,1e+08,29077479695600,29077479817781,29077479817809,29077479831441,29077479839457,29077479857137,29077479912993,29077479913021,16,2.17421,1.22181,0.00028,0.13632,0.08016,0.1768,0.55856
866,1,0,1e+08,29077480798976,29077480953277,29077480953369,29077480967121,29077480978853,29077481004985,29077481077233,29077481077261,16,2.78285,1.54301,0.00092,0.13752,0.11732,0.26132,0.72248
867,1,0,1e+08,29077481819523,29077482167981,29077482168049,29077482182921,29077482191653,29077482231449,29077482572298,29077482572478,16,7.52955,3.48458,0.00068,0.14872,0.08732,0.39796,3.40849
868,1,0,1e+08,29077484005770,29077484117822,29077484117858,29077484133538,29077484156010,29077484189470,29077484259518,29077484259542,16,2.53772,1.12052,0.00036,0.1568,0.22472,0.3346,0.70048
869,1,0,1e+08,29077484999002,29077485115506,29077485115562,29077485134166,29077485140042,29077485241737,29077485389833,29077485389921,16,3.90919,1.16504,0.00056,0.18604,0.05876,1.01695,1.48096
870,1,0,1e+08,29077486210466,29077486413602,29077486413792,29077486528807,29077486545870,29077486678288,29077486997113,29077486997185,16,7.86719,2.03136,0.0019,1.15015,0.17063,1.32418,3.18825
871,1,0,1e+08,29077488299590,29077488414214,29077488414242,29077488430754,29077488447806,29077488478362,29077488551650,29077488551682,16,2.52092,1.14624,0.00028,0.16512,0.17052,0.30556,0.73288
872,1,0,1e+08,29077489186446,29077489374099,29077489374289,29077489448694,29077489464799,29077489618841,29077489974648,29077489974720,16,7.88274,1.87653,0.0019,0.74405,0.16105,1.54042,3.55807
873,1,0,1e+08,29077491233346,29077491370540,29077491370572,29077491382912,29077491398608,29077491420916,29077491481688,29077491481720,16,2.48374,1.37194,0.00032,0.1234,0.15696,0.22308,0.60772
874,1,0,1e+08,29077492161449,29077492301917,29077492301949,29077492317501,29077492325537,29077492359125,29077492474558,29077492474688,16,3.13239,1.40468,0.00032,0.15552,0.08036,0.33588,1.15433
875,1,0,1e+08,29077493093196,29077493248978,29077493249018,29077493265466,29077493272318,29077493291662,29077493366722,29077493366766,16,2.7357,1.55782,0.0004,0.16448,0.06852,0.19344,0.7506
876,1,0,1e+08,29077494122273,29077494245781,29077494245809,29077494262437,29077494280029,29077494314609,29077494389725,29077494389749,16,2.67476,1.23508,0.00028,0.16628,0.17592,0.3458,0.75116
877,1,0,1e+08,29077495079079,29077495170863,29077495170895,29077495184235,29077495191491,29077495212203,29077495278483,29077495278515,16,1.99436,0.91784,0.00032,0.1334,0.07256,0.20712,0.6628
878,1,0,1e+08,29077496111067,29077496315979,29077496316043,29077496331723,29077496339003,29077496361683,29077496434303,29077496434331,16,3.23264,2.04912,0.00064,0.1568,0.0728,0.2268,0.7262
879,1,0,1e+08,29077497190330,29077497471042,29077497471130,29077497527154,29077497582764,29077497729037,29077498091549,29077498091734,16,9.01404,2.80712,0.00088,0.56024,0.5561,1.46273,3.62512
880,1,0,1e+08,29077499400299,29077499514333,29077499514365,29077499531253,29077499544629,29077499571021,29077499641845,29077499641873,16,2.41574,1.14034,0.00032,0.16888,0.13376,0.26392,0.70824
881,1,0,1e+08,29077500358216,29077500481922,29077500481950,29077500496398,29077500508230,29077500529494,29077500634899,29077500634959,16,2.76743,1.23706,0.00028,0.14448,0.11832,0.21264,1.05405
882,1,0,1e+08,29077501250260,29077501393186,29077501393222,29077501470830,29077501488538,29077501622703,29077501996413,29077501996563,16,7.46303,1.42926,0.00036,0.77608,0.17708,1.34165,3.7371
883,1,0,1e+08,29077503202391,29077503328807,29077503328839,29077503348847,29077503353323,29077503374795,29077503446247,29077503446283,16,2.43892,1.26416,0.00032,0.20008,0.04476,0.21472,0.71452
884,1,0,1e+08,29077504089334,29077504210088,29077504210112,29077504222268,29077504233644,29077504254544,29077504307128,29077504307148,16,2.17814,1.20754,0.00024,0.12156,0.11376,0.209,0.52584
885,1,0,1e+08,29077505108527,29077505235495,29077505235519,29077505250891,29077505264051,29077505343082,29077505710339,29077505710529,16,6.02002,1.26968,0.00024,0.15372,0.1316,0.79031,3.67257
886,1,0,1e+08,29077507089978,29077507222174,29077507222214,29077507294046,29077507298698,29077507325282,29077507397842,29077507397870,16,3.07892,1.32196,0.0004,0.71832,0.04652,0.26584,0.7256
887,1,0,1e+08,29077508135693,29077508270998,29077508271022,29077508284482,29077508296370,29077508317842,29077508409466,29077508409526,16,2.73833,1.35305,0.00024,0.1346,0.11888,0.21472,0.91624
888,1,0,1e+08,29077508990377,29077509165023,29077509165047,29077509177607,29077509184971,29077509202843,29077509260287,29077509260311,16,2.69934,1.74646,0.00024,0.1256,0.07364,0.17872,0.57444
889,1,0,1e+08,29077509953030,29077510259129,29077510259197,29077510271653,29077510281937,29077510302061,29077510359689,29077510359721,16,4.06691,3.06099,0.00068,0.12456,0.10284,0.20124,0.57628
890,1,0,1e+08,29077510958765,29077511403253,29077511403321,29077511415513,29077511422129,29077511439189,29077511531941,29077511531985,16,5.7322,4.44488,0.00068,0.12192,0.06616,0.1706,0.92752
891,1,0,1e+08,29077512270075,29077512565314,29077512565398,29077512582318,29077512594234,29077512620226,29077512701674,29077512701722,16,4.31647,2.95239,0.00084,0.1692,0.11916,0.25992,0.81448
892,1,0,1e+08,29077513340424,29077513793031,29077513793095,29077513806911,29077513818579,29077513836531,29077513914535,29077513914571,16,5.74147,4.52607,0.00064,0.13816,0.11668,0.17952,0.78004
893,1,0,1e+08,29077514556325,29077514663189,29077514663213,29077514679221,29077514686781,29077514706293,29077514791261,29077514791289,16,2.34964,1.06864,0.00024,0.16008,0.0756,0.19512,0.84968
894,1,0,1e+08,29077515427732,29077516558634,29077516558710,29077516573902,29077516588582,29077516613246,29077516700914,29077516700942,16,12.7321,11.309,0.00076,0.15192,0.1468,0.24664,0.87668
895,1,0,1e+08,29077517392024,29077517519008,29077517519032,29077517535532,29077517567604,29077517617292,29077517723044,29077517723096,16,3.31072,1.26984,0.00024,0.165,0.32072,0.49688,1.05752
896,1,0,1e+08,29077518299243,29077518534732,29077518534800,29077518548352,29077518555600,29077518576760,29077518636796,29077518636816,16,3.37573,2.35489,0.00068,0.13552,0.07248,0.2116,0.60036
897,1,0,1e+08,29077519207338,29077519753185,29077519753253,29077519766217,29077519780441,29077519804677,29077519887113,29077519887145,16,6.79807,5.45847,0.00068,0.12964,0.14224,0.24236,0.82436
898,1,0,1e+08,29077520532574,29077520935763,29077520935831,29077520952411,29077520961331,29077521057763,29077521640196,29077521640268,16,11.0769,4.03189,0.00068,0.1658,0.0892,0.96432,5.82433
899,1,0,1e+08,29077522781916,29077522905479,29077522905511,29077522919595,29077522932131,29077522963699,29077523029143,29077523029175,16,2.47259,1.23563,0.00032,0.14084,0.12536,0.31568,0.65444
900,1,0,1e+08,29077523696876,29077523811306,29077523811342,29077523826894,29077523831698,29077523860119,29077524001120,29077524001188,16,3.04312,1.1443,0.00036,0.15552,0.04804,0.28421,1.41001
901,1,0,1e+08,29077524735125,29077524880583,29077524880607,29077524892403,29077524899599,29077524916991,29077524977083,29077524977119,16,2.41994,1.45458,0.00024,0.11796,0.07196,0.17392,0.60092
902,1,0,1e+08,29077526728812,29077526869217,29077526869257,29077526886265,29077526893505,29077526916709,29077526993465,29077526993493,16,2.64681,1.40405,0.0004,0.17008,0.0724,0.23204,0.76756
903,1,0,1e+08,29077527840850,29077527989764,29077527989788,29077528005648,29077528011292,29077528028968,29077528223572,29077528223767,16,3.82917,1.48914,0.00024,0.1586,0.05644,0.17676,1.94604
904,1,0,1e+08,29077530066524,29077530188648,29077530188676,29077530204232,29077530208452,29077530231256,29077530311620,29077530311652,16,2.45128,1.22124,0.00028,0.15556,0.0422,0.22804,0.80364
905,1,0,1e+08,29077531200326,29077531327579,29077531327611,29077531348147,29077531360028,29077531404124,29077531517128,29077531517184,16,3.16858,1.27253,0.00032,0.20536,0.11881,0.44096,1.13004
906,1,0,1e+08,29077532618960,29077532733054,29077532733082,29077532758182,29077532772106,29077532805634,29077532952692,29077532952736,16,3.33776,1.14094,0.00028,0.251,0.13924,0.33528,1.47058
907,1,0,1e+08,29077533572257,29077533701870,29077533701898,29077533715250,29077533721466,29077533738314,29077533809002,29077533809038,16,2.36781,1.29613,0.00028,0.13352,0.06216,0.16848,0.70688
908,1,0,1e+08,29077534496038,29077534572394,29077534572418,29077534583882,29077534591346,29077534609782,29077534678390,29077534678422,16,1.82384,0.76356,0.00024,0.11464,0.07464,0.18436,0.68608
909,1,0,1e+08,29077535463161,29077535642631,29077535642723,29077535662087,29077535673615,29077535694719,29077535752523,29077535752567,16,2.89406,1.7947,0.00092,0.19364,0.11528,0.21104,0.57804
910,1,0,1e+08,29077536445090,29077536666426,29077536666506,29077536679374,29077536694982,29077536721398,29077536792294,29077536792326,16,3.47236,2.21336,0.0008,0.12868,0.15608,0.26416,0.70896
911,1,0,1e+08,29077537359932,29077538255398,29077538255634,29077538306638,29077538315506,29077538393506,29077538534542,29077538534602,16,11.7467,8.95466,0.00236,0.51004,0.08868,0.78,1.41036
912,1,0,1e+08,29077539556240,29077539690880,29077539690908,29077539708304,29077539721640,29077539749784,29077539821496,29077539821524,16,2.65284,1.3464,0.00028,0.17396,0.13336,0.28144,0.71712
913,1,0,1e+08,29077540441139,29077540610796,29077540610986,29077540666576,29077540727696,29077540879524,29077541236289,29077541236474,16,7.95335,1.69657,0.0019,0.5559,0.6112,1.51828,3.56765
914,1,0,1e+08,29077542572082,29077542693502,29077542693534,29077542709970,29077542718342,29077542743542,29077542830514,29077542830546,16,2.58464,1.2142,0.00032,0.16436,0.08372,0.252,0.86972
915,1,0,1e+08,29077543617506,29077544011783,29077544011958,29077544065343,29077544080853,29077544189377,29077544549038,29077544549203,16,9.31697,3.94277,0.00175,0.53385,0.1551,1.08524,3.59661
916,1,0,1e+08,29077545750431,29077545904139,29077545904191,29077545920319,29077545925247,29077545957551,29077546096641,29077546096709,16,3.46278,1.53708,0.00052,0.16128,0.04928,0.32304,1.3909
917,1,0,1e+08,29077546825748,29077547366238,29077547366438,29077547553473,29077547564429,29077547640286,29077547796172,29077547796236,16,9.70488,5.4049,0.002,1.87035,0.10956,0.75857,1.55886
918,1,0,1e+08,29077548993100,29077549099558,29077549099590,29077549112238,29077549118694,29077549142490,29077549206390,29077549206418,16,2.13318,1.06458,0.00032,0.12648,0.06456,0.23796,0.639
919,1,0,1e+08,29077549822917,29077549974719,29077549974894,29077550095012,29077550111472,29077550165313,29077550252661,29077550252709,16,4.29792,1.51802,0.00175,1.20118,0.1646,0.53841,0.87348
920,1,0,1e+08,29077550871978,29077550981818,29077550981842,29077550996790,29077551004178,29077551023026,29077551100614,29077551100642,16,2.28664,1.0984,0.00024,0.14948,0.07388,0.18848,0.77588
921,1,0,1e+08,29077552608048,29077552748094,29077552748158,29077552770702,29077552785446,29077552824666,29077552924554,29077552924602,16,3.16554,1.40046,0.00064,0.22544,0.14744,0.3922,0.99888
922,1,0,1e+08,29077553672124,29077553799016,29077553799044,29077553814548,29077553825952,29077553853028,29077553928048,29077553928076,16,2.55952,1.26892,0.00028,0.15504,0.11404,0.27076,0.7502
923,1,0,1e+08,29077554563478,29077554720223,29077554720311,29077554748747,29077554755199,29077554773155,29077555042202,29077555042387,16,4.78909,1.56745,0.00088,0.28436,0.06452,0.17956,2.69047
924,1,0,1e+08,29077556614776,29077556735059,29077556735095,29077556784235,29077556788863,29077556821591,29077556891143,29077556891167,16,2.76391,1.20283,0.00036,0.4914,0.04628,0.32728,0.69552
925,1,0,1e+08,29077557440561,29077557643487,29077557643579,29077557663415,29077557678379,29077557706831,29077558019745,29077558019935,16,5.79374,2.02926,0.00092,0.19836,0.14964,0.28452,3.12914
926,1,0,1e+08,29077559539522,29077559608526,29077559608558,29077559620518,29077559629750,29077559652910,29077559713494,29077559713518,16,1.73996,0.69004,0.00032,0.1196,0.09232,0.2316,0.60584
927,1,0,1e+08,29077560381192,29077560511430,29077560511458,29077560532942,29077560563184,29077560622533,29077560786520,29077560786580,16,4.05388,1.30238,0.00028,0.21484,0.30242,0.59349,1.63987
928,1,0,1e+08,29077561448320,29077561646142,29077561646234,29077561665954,29077561675394,29077561709254,29077562008334,29077562008489,16,5.60169,1.97822,0.00092,0.1972,0.0944,0.3386,2.9908
929,1,0,1e+08,29077563367587,29077563489023,29077563489059,29077563504115,29077563521175,29077563550895,29077563619163,29077563619199,16,2.51612,1.21436,0.00036,0.15056,0.1706,0.2972,0.68268
930,1,0,1e+08,29077564391476,29077564569949,29077564569977,29077564590197,29077564594449,29077564635069,29077564978586,29077564978741,16,5.87265,1.78473,0.00028,0.2022,0.04252,0.4062,3.43517
931,1,0,1e+08,29077566582191,29077566695047,29077566695079,29077566710011,29077566725163,29077566756051,29077566832975,29077566833015,16,2.50824,1.12856,0.00032,0.14932,0.15152,0.30888,0.76924
932,1,0,1e+08,29077567531918,29077567677377,29077567677405,29077567698441,29077567704985,29077567733613,29077567845157,29077567845201,16,3.13283,1.45459,0.00028,0.21036,0.06544,0.28628,1.11544
933,1,0,1e+08,29077568444132,29077568593229,29077568593257,29077568607701,29077568622517,29077568647365,29077568772786,29077568772846,16,3.28714,1.49097,0.00028,0.14444,0.14816,0.24848,1.25421
934,1,0,1e+08,29077569393376,29077569509302,29077569509326,29077569521506,29077569527906,29077569544778,29077569673664,29077569673692,16,2.80316,1.15926,0.00024,0.1218,0.064,0.16872,1.28886
935,1,0,1e+08,29077570312209,29077570524829,29077570524897,29077570626691,29077570635303,29077570689927,29077570807894,29077570807934,16,4.95725,2.1262,0.00068,1.01794,0.08612,0.54624,1.17967
936,1,0,1e+08,29077571697169,29077571838935,29077571838959,29077571857435,29077571864723,29077571906775,29077572028187,29077572028235,16,3.31066,1.41766,0.00024,0.18476,0.07288,0.42052,1.21412
937,1,0,1e+08,29077572665710,29077572817708,29077572817784,29077572830112,29077572839384,29077572866052,29077572963528,29077572963564,16,2.97854,1.51998,0.00076,0.12328,0.09272,0.26668,0.97476
938,1,0,1e+08,29077573545692,29077574012485,29077574012553,29077574115678,29077574121894,29077574168322,29077574277682,29077574277714,16,7.32022,4.66793,0.00068,1.03125,0.06216,0.46428,1.0936
939,1,0,1e+08,29077574910239,29077575164973,29077575165209,29077575192741,29077575203473,29077575260477,29077575339633,29077575339673,16,4.29434,2.54734,0.00236,0.27532,0.10732,0.57004,0.79156
940,1,0,1e+08,29077575954810,29077576363277,29077576363373,29077576375337,29077576386693,29077576407253,29077576466241,29077576466265,16,5.11455,4.08467,0.00096,0.11964,0.11356,0.2056,0.58988
941,1,0,1e+08,29077577071726,29077577510069,29077577510137,29077577524217,29077577538989,29077577569473,29077577667973,29077577668021,16,5.96295,4.38343,0.00068,0.1408,0.14772,0.30484,0.985
942,1,0,1e+08,29077578291059,29077578411083,29077578411111,29077578424387,29077578436387,29077578463027,29077578539903,29077578539935,16,2.48876,1.20024,0.00028,0.13276,0.12,0.2664,0.76876
943,1,0,1e+08,29077579083753,29077580281938,29077580282014,29077580299494,29077580305742,29077580345414,29077580647492,29077580647677,16,15.6392,11.9818,0.00076,0.1748,0.06248,0.39672,3.02078
944,1,0,1e+08,29077582116409,29077582218514,29077582218550,29077582238574,29077582244886,29077582277962,29077582349298,29077582349326,16,2.32917,1.02105,0.00036,0.20024,0.06312,0.33076,0.71336
945,1,0,1e+08,29077582987148,29077583123141,29077583123189,29077583141309,29077583162326,29077583222818,29077583357768,29077583357828,16,3.7068,1.35993,0.00048,0.1812,0.21017,0.60492,1.3495
946,1,0,1e+08,29077583928849,29077584129876,29077584129968,29077584154973,29077584205641,29077584223005,29077584287393,29077584287413,16,3.58564,2.01027,0.00092,0.25005,0.50668,0.17364,0.64388
947,1,0,1e+08,29077584937345,29077585072540,29077585072564,29077585088104,29077585094576,29077585117688,29077585185812,29077585185868,16,2.48523,1.35195,0.00024,0.1554,0.06472,0.23112,0.68124
948,1,0,1e+08,29077585831226,29077586030344,29077586030440,29077586043884,29077586049084,29077586074408,29077586162120,29077586162156,16,3.3093,1.99118,0.00096,0.13444,0.052,0.25324,0.87712
949,1,0,1e+08,29077586808434,29077587258897,29077587258973,29077587306401,29077587310085,29077587326537,29077587383797,29077587383821,16,5.75387,4.50463,0.00076,0.47428,0.03684,0.16452,0.5726
950,1,0,1e+08,29077588209962,29077588376894,29077588376974,29077588424744,29077588441299,29077588574726,29077588937351,29077588937501,16,7.27539,1.66932,0.0008,0.4777,0.16555,1.33427,3.62625
951,1,0,1e+08,29077590431673,29077590585690,29077590585722,29077590610002,29077590628030,29077590652346,29077590759502,29077590759558,16,3.27885,1.54017,0.00032,0.2428,0.18028,0.24316,1.07156
952,1,0,1e+08,29077591445045,29077591596757,29077591596785,29077591612521,29077591675264,29077591814401,29077592225863,29077592226013,16,7.80968,1.51712,0.00028,0.15736,0.62743,1.39137,4.11462
953,1,0,1e+08,29077593711359,29077593800836,29077593800868,29077593815428,29077593819008,29077593838044,29077593921308,29077593921352,16,2.09993,0.89477,0.00032,0.1456,0.0358,0.19036,0.83264
954,1,0,1e+08,29077594605345,29077594909848,29077594910043,29077594986716,29077595044671,29077595178815,29077595460728,29077595460800,16,8.55455,3.04503,0.00195,0.76673,0.57955,1.34144,2.81913
955,1,0,1e+08,29077596701580,29077596810524,29077596810552,29077596823012,29077596831432,29077596852816,29077596962468,29077596962504,16,2.60924,1.08944,0.00028,0.1246,0.0842,0.21384,1.09652
956,1,0,1e+08,29077597663288,29077597823484,29077597823576,29077597851592,29077597860837,29077597882369,29077598108760,29077598108905,16,4.45617,1.60196,0.00092,0.28016,0.09245,0.21532,2.26391
957,1,0,1e+08,29077599617708,29077599734840,29077599734876,29077599772032,29077599775976,29077599810408,29077599873212,29077599873244,16,2.55536,1.17132,0.00036,0.37156,0.03944,0.34432,0.62804
958,1,0,1e+08,29077600654047,29077600776399,29077600776423,29077600792191,29077600803179,29077600825611,29077601497842,29077601497918,16,8.43871,1.22352,0.00024,0.15768,0.10988,0.22432,6.72231
959,1,0,1e+08,29077602718899,29077602829281,29077602829313,29077602843285,29077602859185,29077602881129,29077602939333,29077602939365,16,2.20466,1.10382,0.00032,0.13972,0.159,0.21944,0.58204
960,1,0,1e+08,29077603547910,29077603693984,29077603694032,29077603778212,29077603794837,29077603939987,29077604297860,29077604298010,16,7.501,1.46074,0.00048,0.8418,0.16625,1.4515,3.57873
961,1,0,1e+08,29077605764251,29077605836687,29077605836723,29077605848959,29077605864023,29077605889375,29077605947335,29077605947367,16,1.83116,0.72436,0.00036,0.12236,0.15064,0.25352,0.5796
962,1,0,1e+08,29077606581130,29077606737989,29077606738077,29077606759745,29077606770773,29077606791777,29077606857529,29077606857569,16,2.76439,1.56859,0.00088,0.21668,0.11028,0.21004,0.65752
963,1,0,1e+08,29077607453421,29077607654883,29077607654971,29077607670171,29077607680971,29077607702083,29077607776595,29077607776639,16,3.23218,2.01462,0.00088,0.152,0.108,0.21112,0.74512
964,1,0,1e+08,29077609552785,29077609690556,29077609690588,29077609705564,29077609722248,29077609755012,29077609820148,29077609820176,16,2.67391,1.37771,0.00032,0.14976,0.16684,0.32764,0.65136
965,1,0,1e+08,29077610457496,29077610615058,29077610615150,29077610642806,29077610653062,29077610682046,29077610748412,29077610748500,16,2.91004,1.57562,0.00092,0.27656,0.10256,0.28984,0.66366
966,1,0,1e+08,29077611536888,29077611695138,29077611695166,29077611715386,29077611722814,29077611750742,29077611867950,29077611867986,16,3.31098,1.5825,0.00028,0.2022,0.07428,0.27928,1.17208
967,1,0,1e+08,29077612539319,29077612700077,29077612700101,29077612714773,29077612721949,29077612741353,29077612834097,29077612834137,16,2.94818,1.60758,0.00024,0.14672,0.07176,0.19404,0.92744
968,1,0,1e+08,29077613529041,29077613666375,29077613666403,29077613679463,29077613693539,29077613717467,29077613776259,29077613776287,16,2.47246,1.37334,0.00028,0.1306,0.14076,0.23928,0.58792
969,1,0,1e+08,29077614468668,29077614632309,29077614632381,29077614645109,29077614659533,29077614688969,29077614779637,29077614779681,16,3.11013,1.63641,0.00072,0.12728,0.14424,0.29436,0.90668
970,1,0,1e+08,29077615498525,29077615867438,29077615867514,29077615879770,29077615887278,29077615905078,29077615963286,29077615963310,16,4.64785,3.68913,0.00076,0.12256,0.07508,0.178,0.58208
971,1,0,1e+08,29077616598910,29077617045749,29077617045817,29077617060701,29077617074717,29077617101101,29077617182985,29077617183025,16,5.84115,4.46839,0.00068,0.14884,0.14016,0.26384,0.81884
972,1,0,1e+08,29077618972431,29077619101684,29077619101720,29077619122732,29077619136004,29077619169728,29077619241216,29077619241240,16,2.68809,1.29253,0.00036,0.21012,0.13272,0.33724,0.71488
973,1,0,1e+08,29077619933892,29077620136043,29077620136135,29077620159799,29077620168719,29077620209087,29077620556063,29077620556253,16,6.22361,2.02151,0.00092,0.23664,0.0892,0.40368,3.46976
974,1,0,1e+08,29077622058675,29077622187439,29077622187471,29077622201983,29077622213495,29077622239691,29077622298627,29077622298651,16,2.39976,1.28764,0.00032,0.14512,0.11512,0.26196,0.58936
975,1,0,1e+08,29077622889015,29077623033196,29077623033220,29077623050160,29077623062500,29077623085696,29077623360749,29077623360929,16,4.71914,1.44181,0.00024,0.1694,0.1234,0.23196,2.75053
976,1,0,1e+08,29077624847083,29077625003009,29077625003129,29077625015841,29077625024581,29077625047597,29077625107681,29077625107705,16,2.60622,1.55926,0.0012,0.12712,0.0874,0.23016,0.60084
977,1,0,1e+08,29077625787071,29077625909624,29077625909652,29077625923940,29077625935960,29077625958181,29077626071626,29077626071670,16,2.84599,1.22553,0.00028,0.14288,0.1202,0.22221,1.13445
978,1,0,1e+08,29077626728698,29077626850799,29077626850823,29077626864671,29077626873175,29077626892035,29077626954655,29077626954679,16,2.25981,1.22101,0.00024,0.13848,0.08504,0.1886,0.6262
979,1,0,1e+08,29077627559842,29077627681992,29077627682016,29077627694892,29077627702232,29077627720840,29077627819960,29077627820008,16,2.60166,1.2215,0.00024,0.12876,0.0734,0.18608,0.9912
980,1,0,1e+08,29077628544528,29077628786180,29077628786260,29077628857248,29077628874693,29077629026908,29077629395925,29077629396080,16,8.51552,2.41652,0.0008,0.70988,0.17445,1.52215,3.69017
981,1,0,1e+08,29077630822192,29077630927473,29077630927505,29077630942861,29077630950381,29077630972917,29077631041521,29077631041553,16,2.19361,1.05281,0.00032,0.15356,0.0752,0.22536,0.68604
982,1,0,1e+08,29077631736606,29077631913455,29077631913515,29077631934751,29077631944759,29077632038732,29077632171311,29077632171355,16,4.34749,1.76849,0.0006,0.21236,0.10008,0.93973,1.32579
983,1,0,1e+08,29077632768190,29077632909383,29077632909455,29077632921695,29077632933315,29077632955827,29077633033243,29077633033283,16,2.65093,1.41193,0.00072,0.1224,0.1162,0.22512,0.77416
984,1,0,1e+08,29077633589266,29077633838423,29077633838487,29077633851619,29077633864759,29077633894435,29077633966699,29077633966727,16,3.77461,2.49157,0.00064,0.13132,0.1314,0.29676,0.72264
985,1,0,1e+08,29077634660010,29077635086024,29077635086256,29077635113636,29077635124996,29077635176728,29077635232596,29077635232620,16,5.7261,4.26014,0.00232,0.2738,0.1136,0.51732,0.55868
986,1,0,1e+08,29077635829944,29077636228423,29077636228655,29077636256031,29077636261319,29077636285715,29077636374688,29077636374736,16,5.44792,3.98479,0.00232,0.27376,0.05288,0.24396,0.88973
987,1,0,1e+08,29077637014242,29077637415684,29077637415752,29077637428624,29077637447656,29077637530188,29077637617780,29077637617824,16,6.03582,4.01442,0.00068,0.12872,0.19032,0.82532,0.87592
988,1,0,1e+08,29077638296767,29077638552169,29077638552265,29077638568669,29077638583933,29077638614025,29077638678889,29077638678917,16,3.8215,2.55402,0.00096,0.16404,0.15264,0.30092,0.64864
