frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
833,1,0,1e+08,29071859112975,29071860079022,29071860079086,29071860150155,29071860175131,29071860557952,29071860874632,29071860874668,16,17.6169,9.66047,0.00064,0.71069,0.24976,3.82821,3.1668
834,1,0,1e+08,29071863220335,29071863526755,29071863526847,29071863586235,29071863603011,29071863899551,29071864760371,29071864760516,16,15.4018,3.0642,0.00092,0.59388,0.16776,2.9654,8.6082
835,1,0,1e+08,29071869004494,29071870014669,29071870014737,29071870076953,29071870091849,29071870508496,29071870847232,29071870847268,16,18.4277,10.1017,0.00068,0.62216,0.14896,4.16647,3.38736
836,1,0,1e+08,29071874875675,29071875366687,29071875366747,29071875425887,29071875437995,29071875748343,29071876043995,29071876044031,16,11.6836,4.91012,0.0006,0.5914,0.12108,3.10348,2.95652
837,1,0,1e+08,29071877367141,29071878350876,29071878350964,29071878436377,29071878455529,29071879212534,29071879974135,29071879974199,16,26.0706,9.83735,0.00088,0.85413,0.19152,7.57005,7.61601
838,1,0,1e+08,29071882870949,29071883165726,29071883165762,29071883228318,29071883267334,29071884107794,29071885462781,29071885462841,16,25.9189,2.94777,0.00036,0.62556,0.39016,8.4046,13.5499
839,1,0,1e+08,29071886728857,29071887504196,29071887504386,29071887963087,29071887978883,29071888330259,29071888639563,29071888639599,16,19.1074,7.75339,0.0019,4.58701,0.15796,3.51376,3.09304
840,1,0,1e+08,29071890433400,29071890834190,29071890834238,29071890894610,29071890907410,29071891183542,29071891546094,29071891546130,16,11.1273,4.0079,0.00048,0.60372,0.128,2.76132,3.62552
841,1,0,1e+08,29071893624948,29071893991702,29071893991742,29071894050238,29071894062622,29071894299338,29071894620014,29071894620074,16,9.95126,3.66754,0.0004,0.58496,0.12384,2.36716,3.20676
842,1,0,1e+08,29071896396199,29071897695077,29071897695252,29071897936321,29071897960705,29071898363834,29071898696614,29071898696646,16,23.0045,12.9888,0.00175,2.41069,0.24384,4.03129,3.3278
843,1,0,1e+08,29071900021192,29071901036428,29071901036492,29071901110268,29071901125936,29071901487729,29071901797657,29071901797693,16,17.765,10.1524,0.00064,0.73776,0.15668,3.61793,3.09928
844,1,0,1e+08,29071902927529,29071903749782,29071903749882,29071903833528,29071903854620,29071904297698,29071904647874,29071904647906,16,17.2038,8.22253,0.001,0.83646,0.21092,4.43078,3.50176
845,1,0,1e+08,29071905813130,29071906136090,29071906136142,29071906200702,29071906214906,29071906624030,29071907022750,29071907022790,16,12.0966,3.2296,0.00052,0.6456,0.14204,4.09124,3.9872
846,1,0,1e+08,29071907987344,29071908760877,29071908761072,29071908934050,29071908953278,29071909419100,29071909777372,29071909777400,16,17.9006,7.73533,0.00195,1.72978,0.19228,4.65822,3.58272
847,1,0,1e+08,29071910830364,29071911310201,29071911310391,29071911468617,29071911527393,29071912228536,29071912602428,29071912602540,16,17.7218,4.79837,0.0019,1.58226,0.58776,7.01143,3.73892
848,1,0,1e+08,29071913759085,29071914544543,29071914544643,29071914638585,29071914676893,29071915115827,29071915481039,29071915481071,16,17.2199,7.85458,0.001,0.93942,0.38308,4.38934,3.65212
849,1,0,1e+08,29071916917007,29071917578447,29071917578637,29071917850948,29071917889653,29071918543924,29071918962160,29071918962200,16,20.4519,6.6144,0.0019,2.72311,0.38705,6.54271,4.18236
850,1,0,1e+08,29071920194573,29071921052745,29071921052841,29071921258164,29071921336760,29071921733042,29071922073942,29071922073974,16,18.794,8.58172,0.00096,2.05323,0.78596,3.96282,3.409
851,1,0,1e+08,29071923392370,29071924237881,29071924237977,29071924350149,29071924370713,29071924804999,29071925162563,29071925162607,16,17.7024,8.45511,0.00096,1.12172,0.20564,4.34286,3.57564
852,1,0,1e+08,29071926186211,29071927007089,29071927007181,29071927096381,29071927138934,29071927591944,29071927942164,29071927942196,16,17.5598,8.20878,0.00092,0.892,0.42553,4.5301,3.5022
853,1,0,1e+08,29071929035747,29071929936719,29071929936779,29071930024227,29071930068307,29071930449191,29071930771995,29071930772027,16,17.3628,9.00972,0.0006,0.87448,0.4408,3.80884,3.22804
854,1,0,1e+08,29071932937370,29071933286172,29071933286204,29071933372668,29071933384692,29071934001185,29071934898523,29071934898571,16,19.612,3.48802,0.00032,0.86464,0.12024,6.16493,8.97338
855,1,0,1e+08,29071936463430,29071937168300,29071937168388,29071937247010,29071937259954,29071937693652,29071938137752,29071938137942,16,16.7451,7.0487,0.00088,0.78622,0.12944,4.33698,4.441
856,1,0,1e+08,29071941096310,29071941780148,29071941780356,29071941839608,29071941852208,29071942177856,29071942479532,29071942479564,16,13.8325,6.83838,0.00208,0.59252,0.126,3.25648,3.01676
857,1,0,1e+08,29071943406740,29071944049695,29071944049759,29071944113372,29071944127668,29071944452512,29071944744552,29071944744588,16,13.3785,6.42955,0.00064,0.63613,0.14296,3.24844,2.9204
858,1,0,1e+08,29071946365998,29071946852946,29071946853122,29071946918986,29071946933122,29071947244286,29071947536850,29071947536878,16,11.7088,4.86948,0.00176,0.65864,0.14136,3.11164,2.92564
859,1,0,1e+08,29071948695636,29071949065880,29071949066020,29071949112624,29071949123564,29071949892242,29071950408001,29071950408057,16,17.1242,3.70244,0.0014,0.46604,0.1094,7.68678,5.15759
860,1,0,1e+08,29071951647216,29071952193328,29071952193392,29071952279988,29071952295280,29071952630188,29071952930896,29071952930924,16,12.8371,5.46112,0.00064,0.86596,0.15292,3.34908,3.00708
861,1,0,1e+08,29071954077245,29071954339026,29071954339070,29071954399810,29071954411238,29071954714838,29071955652300,29071955652364,16,15.7512,2.61781,0.00044,0.6074,0.11428,3.036,9.37462
862,1,0,1e+08,29071956949730,29071957225085,29071957225145,29071957293693,29071957310573,29071958497201,29071959297949,29071959297981,16,23.4825,2.75355,0.0006,0.68548,0.1688,11.8663,8.00748
863,1,0,1e+08,29071960293921,29071960539382,29071960539418,29071960590918,29071960601798,29071960887542,29071961242830,29071961242874,16,9.48953,2.45461,0.00036,0.515,0.1088,2.85744,3.55288
864,1,0,1e+08,29071962162213,29071962415462,29071962415494,29071962477566,29071962492474,29071962796090,29071963087258,29071963087290,16,9.25077,2.53249,0.00032,0.62072,0.14908,3.03616,2.91168
865,1,0,1e+08,29071964059609,29071965047372,29071965047436,29071965173852,29071965188164,29071965536124,29071965846864,29071965846900,16,17.8729,9.87763,0.00064,1.26416,0.14312,3.4796,3.1074
866,1,0,1e+08,29071966944116,29071967235220,29071967235252,29071967349196,29071967427676,29071968292892,29071968716909,29071968716941,16,17.7283,2.91104,0.00032,1.13944,0.7848,8.65216,4.24017
867,1,0,1e+08,29071969777731,29071970027949,29071970027989,29071970077509,29071970088849,29071970380893,29071971245826,29071971245914,16,14.6818,2.50218,0.0004,0.4952,0.1134,2.92044,8.64933
868,1,0,1e+08,29071972759532,29071973012937,29071973012965,29071973058637,29071973078973,29071973272289,29071973599497,29071973599525,16,8.39993,2.53405,0.00028,0.45672,0.20336,1.93316,3.27208
869,1,0,1e+08,29071975765758,29071976025524,29071976025556,29071976074328,29071976085032,29071976302660,29071976605252,29071976605288,16,8.3953,2.59766,0.00032,0.48772,0.10704,2.17628,3.02592
870,1,0,1e+08,29071977816372,29071978146792,29071978146848,29071978227011,29071978247643,29071978850603,29071979209968,29071979210118,16,13.9375,3.3042,0.00056,0.80163,0.20632,6.0296,3.59365
871,1,0,1e+08,29071981230793,29071981497543,29071981497591,29071981559199,29071981575439,29071981857463,29071982177299,29071982177335,16,9.46542,2.6675,0.00048,0.61608,0.1624,2.82024,3.19836
872,1,0,1e+08,29071983163538,29071984121631,29071984121695,29071984189063,29071984214235,29071984587880,29071984894900,29071984894928,16,17.3139,9.58093,0.00064,0.67368,0.25172,3.73645,3.0702
873,1,0,1e+08,29071985949793,29071986362022,29071986362074,29071986423266,29071986435974,29071987108187,29071987738699,29071987738755,16,17.8896,4.12229,0.00052,0.61192,0.12708,6.72213,6.30512
874,1,0,1e+08,29071989253519,29071990139372,29071990139436,29071990217140,29071990234244,29071990605948,29071990910920,29071990910948,16,16.5743,8.85853,0.00064,0.77704,0.17104,3.71704,3.04972
875,1,0,1e+08,29071993096820,29071993419104,29071993419140,29071993490788,29071993508408,29071993733580,29071994008792,29071994008828,16,9.12008,3.22284,0.00036,0.71648,0.1762,2.25172,2.75212
876,1,0,1e+08,29071995097645,29071996120632,29071996120696,29071996246144,29071996263488,29071996617512,29071996920936,29071996920964,16,18.2332,10.2299,0.00064,1.25448,0.17344,3.54024,3.03424
877,1,0,1e+08,29071997889862,29071998201839,29071998201895,29071998265699,29071998288579,29071998743151,29071999086759,29071999086799,16,11.9694,3.11977,0.00056,0.63804,0.2288,4.54572,3.43608
878,1,0,1e+08,29072000039663,29072000326692,29072000326736,29072000377328,29072000388532,29072000630880,29072000918760,29072000918788,16,8.79125,2.87029,0.00044,0.50592,0.11204,2.42348,2.8788
879,1,0,1e+08,29072001907099,29072002181409,29072002181449,29072002231333,29072002242569,29072002492185,29072002773929,29072002773965,16,8.66866,2.7431,0.0004,0.49884,0.11236,2.49616,2.81744
880,1,0,1e+08,29072003756654,29072004248922,29072004249122,29072004407501,29072004484290,29072005114460,29072005489065,29072005489097,16,17.3244,4.92268,0.002,1.58379,0.76789,6.3017,3.74605
881,1,0,1e+08,29072006675599,29072006935571,29072006935615,29072006986987,29072006998323,29072007295323,29072007556883,29072007556915,16,8.81316,2.59972,0.00044,0.51372,0.11336,2.97,2.6156
882,1,0,1e+08,29072008539952,29072010274841,29072010274941,29072010334877,29072010350713,29072010621829,29072011070349,29072011070389,16,25.3044,17.3489,0.001,0.59936,0.15836,2.71116,4.4852
883,1,0,1e+08,29072011981067,29072012248515,29072012248555,29072012305671,29072012318211,29072012579615,29072012872795,29072012872831,16,8.91764,2.67448,0.0004,0.57116,0.1254,2.61404,2.9318
884,1,0,1e+08,29072013813149,29072014866504,29072014866568,29072014966880,29072014983332,29072015363925,29072015694645,29072015694673,16,18.8152,10.5335,0.00064,1.00312,0.16452,3.80593,3.3072
885,1,0,1e+08,29072016656331,29072017250634,29072017250829,29072017412535,29072017466512,29072018043089,29072018422777,29072018422817,16,17.6649,5.94303,0.00195,1.61706,0.53977,5.76577,3.79688
886,1,0,1e+08,29072019435384,29072019730396,29072019730444,29072019784668,29072019799792,29072020101000,29072020554144,29072020554208,16,11.1882,2.95012,0.00048,0.54224,0.15124,3.01208,4.53144
887,1,0,1e+08,29072021450694,29072021720354,29072021720390,29072021770066,29072021785538,29072022047282,29072022337286,29072022337326,16,8.86632,2.6966,0.00036,0.49676,0.15472,2.61744,2.90004
888,1,0,1e+08,29072023297534,29072024334178,29072024334242,29072024430623,29072024444551,29072024859584,29072025182736,29072025182764,16,18.8523,10.3664,0.00064,0.96381,0.13928,4.15033,3.23152
889,1,0,1e+08,29072026189677,29072026963537,29072026963629,29072027084173,29072027103101,29072027527406,29072027884878,29072027884918,16,16.9524,7.7386,0.00092,1.20544,0.18928,4.24305,3.57472
890,1,0,1e+08,29072028911710,29072029200268,29072029200296,29072029250576,29072029286568,29072030109401,29072030582418,29072030582458,16,16.7075,2.88558,0.00028,0.5028,0.35992,8.22833,4.73017
891,1,0,1e+08,29072031847149,29072032107755,29072032107787,29072032155595,29072032184623,29072032384711,29072033002530,29072033002715,16,11.5557,2.60606,0.00032,0.47808,0.29028,2.00088,6.17819
892,1,0,1e+08,29072034615559,29072034835971,29072034835999,29072034883995,29072034897579,29072035078571,29072035352443,29072035352467,16,7.36908,2.20412,0.00028,0.47996,0.13584,1.80992,2.73872
893,1,0,1e+08,29072036267297,29072036514562,29072036514594,29072036589026,29072036599534,29072036803278,29072037068418,29072037068446,16,8.01149,2.47265,0.00032,0.74432,0.10508,2.03744,2.6514
894,1,0,1e+08,29072038025348,29072038369459,29072038369487,29072038417455,29072038432875,29072038615739,29072038861115,29072038861143,16,8.35795,3.44111,0.00028,0.47968,0.1542,1.82864,2.45376
895,1,0,1e+08,29072039871148,29072041184500,29072041184720,29072041260342,29072041295954,29072041696432,29072042034168,29072042034204,16,21.6306,13.1335,0.0022,0.75622,0.35612,4.00478,3.37736
896,1,0,1e+08,29072043323291,29072044150329,29072044150425,29072044230755,29072044278199,29072044752813,29072045143509,29072045143541,16,18.2025,8.27038,0.00096,0.8033,0.47444,4.74614,3.90696
897,1,0,1e+08,29072046226583,29072046518729,29072046518777,29072046577581,29072046590133,29072046947013,29072047347905,29072047347949,16,11.2137,2.92146,0.00048,0.58804,0.12552,3.5688,4.00892
898,1,0,1e+08,29072048267771,29072049069641,29072049069737,29072049195046,29072049214018,29072049666049,29072050017209,29072050017237,16,17.4947,8.0187,0.00096,1.25309,0.18972,4.52031,3.5116
899,1,0,1e+08,29072051073092,29072051749110,29072051749300,29072051906733,29072051949736,29072052514643,29072052876079,29072052876115,16,18.0302,6.76018,0.0019,1.57433,0.43003,5.64907,3.61436
900,1,0,1e+08,29072054089803,29072055047114,29072055047178,29072055162407,29072055181711,29072055561207,29072055878995,29072055879027,16,17.8922,9.57311,0.00064,1.15229,0.19304,3.79496,3.17788
901,1,0,1e+08,29072057108709,29072057974213,29072057974403,29072058233136,29072058288236,29072058883907,29072059274207,29072059274247,16,21.6554,8.65504,0.0019,2.58733,0.551,5.95671,3.903
902,1,0,1e+08,29072060454840,29072061382132,29072061382196,29072061541732,29072061557700,29072061919960,29072062228036,29072062228064,16,17.7322,9.27292,0.00064,1.59536,0.15968,3.6226,3.08076
903,1,0,1e+08,29072063309265,29072063612973,29072063613021,29072063688437,29072063705985,29072064040151,29072064528270,29072064528302,16,12.1904,3.03708,0.00048,0.75416,0.17548,3.34166,4.88119
904,1,0,1e+08,29072065512248,29072065779304,29072065779348,29072065836812,29072065850740,29072066162104,29072066444300,29072066444324,16,9.32076,2.67056,0.00044,0.57464,0.13928,3.11364,2.82196
905,1,0,1e+08,29072067486465,29072067817137,29072067817181,29072067874005,29072067884905,29072068184577,29072068505957,29072068506001,16,10.1954,3.30672,0.00044,0.56824,0.109,2.99672,3.2138
906,1,0,1e+08,29072069554145,29072069845394,29072069845502,29072069899494,29072069911174,29072070242616,29072070755118,29072070755150,16,12.01,2.91249,0.00108,0.53992,0.1168,3.31442,5.12502
907,1,0,1e+08,29072071771010,29072072532670,29072072532774,29072072618078,29072072660580,29072073103583,29072073546791,29072073546827,16,17.7582,7.6166,0.00104,0.85304,0.42502,4.43003,4.43208
908,1,0,1e+08,29072074617468,29072075604105,29072075604165,29072075744499,29072075758187,29072076120739,29072076534847,29072076534871,16,19.174,9.86637,0.0006,1.40334,0.13688,3.62552,4.14108
909,1,0,1e+08,29072077665758,29072078539159,29072078539263,29072078628585,29072078647849,29072079168281,29072079536969,29072079537009,16,18.7125,8.73401,0.00104,0.89322,0.19264,5.20432,3.68688
910,1,0,1e+08,29072080546892,29072080906510,29072080906570,29072080968470,29072080982170,29072081416385,29072081887196,29072081887244,16,13.4035,3.59618,0.0006,0.619,0.137,4.34215,4.70811
911,1,0,1e+08,29072082866956,29072083118376,29072083118420,29072083175984,29072083187524,29072083462396,29072083804256,29072083804372,16,9.37416,2.5142,0.00044,0.57564,0.1154,2.74872,3.4186
912,1,0,1e+08,29072085081797,29072085759533,29072085759723,29072085919624,29072085976964,29072086531968,29072086896448,29072086896480,16,18.1468,6.77736,0.0019,1.59901,0.5734,5.55004,3.6448
913,1,0,1e+08,29072088264702,29072088993721,29072088993911,29072089150603,29072089185599,29072089693036,29072090062256,29072090062296,16,17.9759,7.29019,0.0019,1.56692,0.34996,5.07437,3.6922
914,1,0,1e+08,29072091767580,29072092432109,29072092432299,29072092656319,29072092692964,29072093214603,29072093614547,29072093614579,16,18.47,6.64529,0.0019,2.2402,0.36645,5.21639,3.99944
915,1,0,1e+08,29072094851073,29072095542479,29072095542659,29072095896519,29072095932529,29072096572897,29072096854889,29072096854925,16,20.0385,6.91406,0.0018,3.5386,0.3601,6.40368,2.81992
916,1,0,1e+08,29072097938129,29072098268189,29072098268245,29072098362206,29072098385778,29072098820967,29072099216067,29072099216103,16,12.7797,3.3006,0.00056,0.93961,0.23572,4.35189,3.951
917,1,0,1e+08,29072100274929,29072101075441,29072101075533,29072101154881,29072101184129,29072101655105,29072102007305,29072102007349,16,17.3242,8.00512,0.00092,0.79348,0.29248,4.70976,3.522
918,1,0,1e+08,29072103035017,29072103365877,29072103365937,29072103425069,29072103437821,29072103787965,29072104151153,29072104151185,16,11.1617,3.3086,0.0006,0.59132,0.12752,3.50144,3.63188
919,1,0,1e+08,29072105584108,29072106410307,29072106410502,29072106511317,29072106545484,29072106991574,29072107349450,29072107349490,16,17.6538,8.26199,0.00195,1.00815,0.34167,4.4609,3.57876
920,1,0,1e+08,29072109467853,29072109957483,29072109957539,29072110022983,29072110045299,29072110355207,29072110646443,29072110646467,16,11.7861,4.8963,0.00056,0.65444,0.22316,3.09908,2.91236
921,1,0,1e+08,29072111924603,29072112219731,29072112219779,29072112298367,29072112314951,29072112594727,29072112910367,29072112910399,16,9.85796,2.95128,0.00048,0.78588,0.16584,2.79776,3.1564
922,1,0,1e+08,29072114272322,29072115114405,29072115114497,29072115202453,29072115245961,29072115695898,29072116052266,29072116052298,16,17.7998,8.42083,0.00092,0.87956,0.43508,4.49937,3.56368
923,1,0,1e+08,29072117357153,29072117947268,29072117947328,29072118031160,29072118048468,29072118492428,29072118829836,29072118829880,16,14.7273,5.90115,0.0006,0.83832,0.17308,4.4396,3.37408
924,1,0,1e+08,29072119851447,29072120157363,29072120157423,29072120227591,29072120242007,29072120591771,29072120917419,29072120917447,16,10.66,3.05916,0.0006,0.70168,0.14416,3.49764,3.25648
925,1,0,1e+08,29072122003671,29072122317507,29072122317559,29072122374575,29072122387171,29072122703759,29072123015539,29072123015571,16,10.119,3.13836,0.00052,0.57016,0.12596,3.16588,3.1178
926,1,0,1e+08,29072124148629,29072124964602,29072124964698,29072125045086,29072125074602,29072125516232,29072125875144,29072125875176,16,17.2655,8.15973,0.00096,0.80388,0.29516,4.4163,3.58912
927,1,0,1e+08,29072127034252,29072127300592,29072127300636,29072127353292,29072127364236,29072127637496,29072127934428,29072127934464,16,9.00212,2.6634,0.00044,0.52656,0.10944,2.7326,2.96932
928,1,0,1e+08,29072128830714,29072129124744,29072129124784,29072129177832,29072129191896,29072129567347,29072130420387,29072130420439,16,15.8973,2.9403,0.0004,0.53048,0.14064,3.75451,8.5304
929,1,0,1e+08,29072131797131,29072132421002,29072132421192,29072132581590,29072132647631,29072133151884,29072133527100,29072133527140,16,17.3001,6.23871,0.0019,1.60398,0.66041,5.04253,3.75216
930,1,0,1e+08,29072134802757,29072135683511,29072135683607,29072135787042,29072135830136,29072136245128,29072136590080,29072136590108,16,17.8735,8.80754,0.00096,1.03435,0.43094,4.14992,3.44952
931,1,0,1e+08,29072137867975,29072138669071,29072138669167,29072138754082,29072138782562,29072139245328,29072139589048,29072139589088,16,17.2111,8.01096,0.00096,0.84915,0.2848,4.62766,3.4372
932,1,0,1e+08,29072140801835,29072141123139,29072141123195,29072141185931,29072141200235,29072141589587,29072142495152,29072142495200,16,16.9337,3.21304,0.00056,0.62736,0.14304,3.89352,9.05565
933,1,0,1e+08,29072143767340,29072144015700,29072144015728,29072144059648,29072144071308,29072144386832,29072144723400,29072144723440,16,9.561,2.4836,0.00028,0.4392,0.1166,3.15524,3.36568
934,1,0,1e+08,29072146595673,29072146904957,29072146904997,29072146965621,29072146983357,29072147202129,29072147451033,29072147451057,16,8.55384,3.09284,0.0004,0.60624,0.17736,2.18772,2.48904
935,1,0,1e+08,29072148363593,29072149384380,29072149384444,29072149453940,29072149473016,29072149857952,29072150173092,29072150173128,16,18.0953,10.2079,0.00064,0.69496,0.19076,3.84936,3.1514
936,1,0,1e+08,29072151165513,29072152065061,29072152065157,29072152203702,29072152237156,29072152687053,29072153019181,29072153019209,16,18.537,8.99548,0.00096,1.38545,0.33454,4.49897,3.32128
937,1,0,1e+08,29072154110588,29072154390574,29072154390618,29072154456346,29072154469910,29072155480232,29072155931448,29072155931492,16,18.209,2.79986,0.00044,0.65728,0.13564,10.1032,4.51216
938,1,0,1e+08,29072157086852,29072157883034,29072157883130,29072158020370,29072158041968,29072158462706,29072158803162,29072158803190,16,17.1634,7.96182,0.00096,1.3724,0.21598,4.20738,3.40456
939,1,0,1e+08,29072159962866,29072161078419,29072161078575,29072161144699,29072161159947,29072161516996,29072161823344,29072161823380,16,18.6051,11.1555,0.00156,0.66124,0.15248,3.57049,3.06348
940,1,0,1e+08,29072162773173,29072163066191,29072163066239,29072163118223,29072163130083,29072163407299,29072163760771,29072163760807,16,9.87634,2.93018,0.00048,0.51984,0.1186,2.77216,3.53472
941,1,0,1e+08,29072164740579,29072165587827,29072165587923,29072165739172,29072165752940,29072166166002,29072166520130,29072166520166,16,17.7959,8.47248,0.00096,1.51249,0.13768,4.13062,3.54128
942,1,0,1e+08,29072167538248,29072167901482,29072167901530,29072167968550,29072167988242,29072168431351,29072168768783,29072168768815,16,12.3057,3.63234,0.00048,0.6702,0.19692,4.43109,3.37432
943,1,0,1e+08,29072169736122,29072170556780,29072170556872,29072170674648,29072170693792,29072171152161,29072171502153,29072171502189,16,17.6607,8.20658,0.00092,1.17776,0.19144,4.58369,3.49992
944,1,0,1e+08,29072172462065,29072173227549,29072173227749,29072173316796,29072173360934,29072173916460,29072174262736,29072174262768,16,18.007,7.65484,0.002,0.89047,0.44138,5.55526,3.46276
945,1,0,1e+08,29072175309879,29072176009476,29072176009671,29072176155109,29072176213997,29072176717015,29072177073275,29072177073315,16,17.6344,6.99597,0.00195,1.45438,0.58888,5.03018,3.5626
946,1,0,1e+08,29072178068247,29072178344608,29072178344640,29072178393804,29072178405620,29072178632288,29072178937716,29072178937744,16,8.69497,2.76361,0.00032,0.49164,0.11816,2.26668,3.05428
947,1,0,1e+08,29072179892002,29072180136655,29072180136687,29072180184755,29072180197215,29072180732685,29072181415228,29072181415288,16,15.2329,2.44653,0.00032,0.48068,0.1246,5.3547,6.82543
948,1,0,1e+08,29072182675066,29072183450592,29072183450700,29072183532208,29072183571492,29072184054177,29072184433909,29072184433941,16,17.5888,7.75526,0.00108,0.81508,0.39284,4.82685,3.79732
949,1,0,1e+08,29072185469204,29072186382247,29072186382343,29072186623159,29072186651829,29072187069326,29072187408474,29072187408514,16,19.3931,9.13043,0.00096,2.40816,0.2867,4.17497,3.39148
950,1,0,1e+08,29072188474934,29072189280615,29072189280711,29072189401825,29072189421153,29072189848838,29072190197254,29072190197282,16,17.2235,8.05681,0.00096,1.21114,0.19328,4.27685,3.48416
951,1,0,1e+08,29072191266587,29072192137740,29072192137844,29072192231776,29072192262372,29072192736748,29072193083900,29072193083940,16,18.1735,8.71153,0.00104,0.93932,0.30596,4.74376,3.47152
952,1,0,1e+08,29072194147964,29072194574652,29072194574852,29072194732913,29072194777558,29072195601880,29072195980672,29072195980704,16,18.3274,4.26688,0.002,1.58061,0.44645,8.24322,3.78792
953,1,0,1e+08,29072197070826,29072197830123,29072197830318,29072197919548,29072197952912,29072198440645,29072198788125,29072198788165,16,17.1734,7.59297,0.00195,0.8923,0.33364,4.87733,3.4748
954,1,0,1e+08,29072199795833,29072200296117,29072200296317,29072200456708,29072200515583,29072201099208,29072201495757,29072201495789,16,16.9996,5.00284,0.002,1.60391,0.58875,5.83625,3.96549
955,1,0,1e+08,29072202542345,29072202875383,29072202875407,29072202922463,29072202935283,29072203093115,29072203340103,29072203340127,16,7.97782,3.33038,0.00024,0.47056,0.1282,1.57832,2.46988
956,1,0,1e+08,29072204436704,29072205443263,29072205443327,29072205583156,29072205597448,29072205951717,29072206266813,29072206266841,16,18.3014,10.0656,0.00064,1.39829,0.14292,3.54269,3.15096
957,1,0,1e+08,29072207303066,29072208098129,29072208098225,29072208216830,29072208234622,29072208650504,29072209001684,29072209001724,16,16.9866,7.95063,0.00096,1.18605,0.17792,4.15882,3.5118
958,1,0,1e+08,29072210011634,29072210696522,29072210696712,29072210845941,29072210914805,29072211397852,29072211765436,29072211765468,16,17.5383,6.84888,0.0019,1.49229,0.68864,4.83047,3.67584
959,1,0,1e+08,29072212952197,29072213209449,29072213209473,29072213254061,29072213270057,29072213426401,29072213668429,29072213668457,16,7.1626,2.57252,0.00024,0.44588,0.15996,1.56344,2.42028
960,1,0,1e+08,29072215866013,29072216135690,29072216135722,29072216274243,29072216351526,29072217207831,29072217616203,29072217616239,16,17.5023,2.69677,0.00032,1.38521,0.77283,8.56305,4.08372
961,1,0,1e+08,29072218693953,29072218939165,29072218939201,29072218985293,29072219004825,29072219247005,29072219550817,29072219550849,16,8.56896,2.45212,0.00036,0.46092,0.19532,2.4218,3.03812
962,1,0,1e+08,29072220470993,29072220794502,29072220794534,29072220849498,29072220866726,29072221062250,29072221299190,29072221299214,16,8.28221,3.23509,0.00032,0.54964,0.17228,1.95524,2.3694
963,1,0,1e+08,29072222345780,29072223179445,29072223179537,29072223262189,29072223304277,29072223849399,29072224206511,29072224206551,16,18.6077,8.33665,0.00092,0.82652,0.42088,5.45122,3.57112
964,1,0,1e+08,29072225207169,29072225638466,29072225638656,29072225799425,29072225876701,29072226514828,29072226905076,29072226905108,16,16.9794,4.31297,0.0019,1.60769,0.77276,6.38127,3.90248
965,1,0,1e+08,29072227960727,29072228316924,29072228317114,29072228478171,29072228555859,29072229281584,29072229717814,29072229717858,16,17.5713,3.56197,0.0019,1.61057,0.77688,7.25725,4.3623
966,1,0,1e+08,29072230824198,29072231059139,29072231059171,29072231107427,29072231120083,29072231340251,29072231631391,29072231631419,16,8.07221,2.34941,0.00032,0.48256,0.12656,2.20168,2.9114
967,1,0,1e+08,29072232616232,29072233601160,29072233601372,29072233662908,29072233685560,29072234069532,29072234400820,29072234400856,16,17.8462,9.84928,0.00212,0.61536,0.22652,3.83972,3.31288
968,1,0,1e+08,29072235440236,29072236213902,29072236214092,29072236403868,29072236422620,29072236922740,29072237297937,29072237297969,16,18.5773,7.73666,0.0019,1.89776,0.18752,5.0012,3.75197
969,1,0,1e+08,29072238313436,29072238530020,29072238530048,29072238578900,29072238593400,29072239493608,29072239947778,29072239947822,16,16.3439,2.16584,0.00028,0.48852,0.145,9.00208,4.5417
970,1,0,1e+08,29072241167897,29072241924572,29072241924762,29072242024991,29072242056142,29072242530450,29072242882298,29072242882330,16,17.1443,7.56675,0.0019,1.00229,0.31151,4.74308,3.51848
971,1,0,1e+08,29072243918309,29072244169022,29072244169054,29072244220046,29072244239974,29072244448402,29072244740402,29072244740438,16,8.22129,2.50713,0.00032,0.50992,0.19928,2.08428,2.92
972,1,0,1e+08,29072245765944,29072246651579,29072246651671,29072246733998,29072246766870,29072247218356,29072247577208,29072247577236,16,18.1129,8.85635,0.00092,0.82327,0.32872,4.51486,3.58852
973,1,0,1e+08,29072248665266,29072249548336,29072249548448,29072249631319,29072249661935,29072250110389,29072250466113,29072250466153,16,18.0089,8.8307,0.00112,0.82871,0.30616,4.48454,3.55724
974,1,0,1e+08,29072251529120,29072251838622,29072251838674,29072251892530,29072251907794,29072252421273,29072252904991,29072252905035,16,13.7591,3.09502,0.00052,0.53856,0.15264,5.13479,4.83718
975,1,0,1e+08,29072253910880,29072254191140,29072254191172,29072254259428,29072254274832,29072254536852,29072254826256,29072254826348,16,9.15468,2.8026,0.00032,0.68256,0.15404,2.6202,2.89404
976,1,0,1e+08,29072255800907,29072256618896,29072256618996,29072256700801,29072256730377,29072257149396,29072257539240,29072257539268,16,17.3836,8.17989,0.001,0.81805,0.29576,4.19019,3.89844
977,1,0,1e+08,29072258737188,29072259241837,29072259241901,29072259304645,29072259319533,29072259672737,29072259956569,29072259956601,16,12.1941,5.04649,0.00064,0.62744,0.14888,3.53204,2.83832
