frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
830,1,0,1e+08,29089727034889,29089727360929,29089727360969,29089727361001,29089727361033,29089727361065,29089727361097,29089727361129,16,3.2624,3.2604,0.0004,0.00032,0.00032,0.00032,0.00032
831,1,0,1e+08,29089727630813,29089729576562,29089729576782,29089729576854,29089729576926,29089729577002,29089729577074,29089729577166,16,19.4635,19.4575,0.0022,0.00072,0.00072,0.00076,0.00072
832,1,0,1e+08,29089729979818,29089730346686,29089730346794,29089730346830,29089730346866,29089730346902,29089730346938,29089730346974,16,3.67156,3.66868,0.00108,0.00036,0.00036,0.00036,0.00036
833,1,0,1e+08,29089730564215,29089733880626,29089733880762,29089733880806,29089733880850,29089733880890,29089733880934,29089733880986,16,33.1677,33.1641,0.00136,0.00044,0.00044,0.0004,0.00044
834,1,0,1e+08,29089734053310,29089735141984,29089735142424,29089735142584,29089735142744,29089735142904,29089735143064,29089735143209,16,10.899,10.8867,0.0044,0.0016,0.0016,0.0016,0.0016
835,1,0,1e+08,29089735780420,29089738753165,29089738753313,29089738753349,29089738753385,29089738753417,29089738753453,29089738753497,16,29.7308,29.7274,0.00148,0.00036,0.00036,0.00032,0.00036
836,1,0,1e+08,29089738906229,29089739552133,29089739552241,29089739552273,29089739552309,29089739552341,29089739552377,29089739552409,16,6.4618,6.45904,0.00108,0.00032,0.00036,0.00032,0.00036
837,1,0,1e+08,29089739724817,29089743698374,29089743698859,29089743699019,29089743699174,29089743699319,29089743699479,29089743699659,16,39.7484,39.7356,0.00485,0.0016,0.00155,0.00145,0.0016
838,1,0,1e+08,29089744296984,29089744727580,29089744727632,29089744754988,29089744755112,29089744755152,29089744755188,29089744755228,16,4.58244,4.30596,0.00052,0.27356,0.00124,0.0004,0.00036
839,1,0,1e+08,29089745122957,29089748922605,29089748923045,29089748923190,29089748923345,29089748923496,29089748923656,29089748923839,16,38.0088,37.9965,0.0044,0.00145,0.00155,0.00151,0.0016
840,1,0,1e+08,29089749510408,29089749942451,29089749942559,29089749942595,29089749942631,29089749942667,29089749942703,29089749942739,16,4.32331,4.32043,0.00108,0.00036,0.00036,0.00036,0.00036
841,1,0,1e+08,29089750144959,29089752147068,29089752174556,29089752174704,29089752174740,29089752174776,29089752174812,29089752174856,16,20.299,20.0211,0.27488,0.00148,0.00036,0.00036,0.00036
842,1,0,1e+08,29089752334832,29089753422100,29089753422316,29089753422384,29089753422460,29089753422532,29089753422608,29089753422680,16,10.8785,10.8727,0.00216,0.00068,0.00076,0.00072,0.00076
843,1,0,1e+08,29089753788488,29089757554209,29089757554429,29089757554501,29089757554577,29089757554653,29089757554725,29089757554817,16,37.6633,37.6572,0.0022,0.00072,0.00076,0.00076,0.00072
844,1,0,1e+08,29089758084874,29089758462267,29089758462311,29089758462343,29089758462379,29089758462415,29089758462451,29089758462483,16,3.77609,3.77393,0.00044,0.00032,0.00036,0.00036,0.00036
845,1,0,1e+08,29089758708131,29089760557321,29089760557497,29089760557545,29089760557593,29089760557641,29089760557689,29089760557749,16,18.4962,18.4919,0.00176,0.00048,0.00048,0.00048,0.00048
846,1,0,1e+08,29089760784858,29089761115030,29089761115074,29089761115106,29089761115138,29089761115170,29089761115202,29089761115238,16,3.3038,3.30172,0.00044,0.00032,0.00032,0.00032,0.00032
847,1,0,1e+08,29089761306358,29089774387682,29089774387770,29089774387794,29089774387818,29089774387846,29089774387870,29089774387902,16,130.815,130.813,0.00088,0.00024,0.00024,0.00028,0.00024
848,1,0,1e+08,29089774539570,29089774786575,29089774786615,29089774786643,29089774786675,29089774786707,29089774786739,29089774786771,16,2.47201,2.47005,0.0004,0.00028,0.00032,0.00032,0.00032
849,1,0,1e+08,29089774948879,29089777747756,29089777747976,29089777748044,29089777748120,29089777748188,29089777748264,29089777748352,16,27.9947,27.9888,0.0022,0.00068,0.00076,0.00068,0.00076
850,1,0,1e+08,29089778127832,29089778516490,29089778516538,29089778516570,29089778516606,29089778516642,29089778516682,29089778516714,16,3.88882,3.88658,0.00048,0.00032,0.00036,0.00036,0.0004
851,1,0,1e+08,29089778782900,29089780570225,29089780570373,29089780570421,29089780570469,29089780570517,29089780570565,29089780570625,16,17.8773,17.8732,0.00148,0.00048,0.00048,0.00048,0.00048
852,1,0,1e+08,29089780803035,29089781599318,29089781599534,29089781599606,29089781599682,29089781599754,29089781599830,29089781599898,16,7.96863,7.96283,0.00216,0.00072,0.00076,0.00072,0.00076
853,1,0,1e+08,29089782046318,29089785511829,29089785511925,29089785511957,29089785511985,29089785512017,29089785512045,29089785512081,16,34.6576,34.6551,0.00096,0.00032,0.00028,0.00032,0.00028
854,1,0,1e+08,29089785748909,29089786323766,29089786323978,29089786324046,29089786324118,29089786324190,29089786324258,29089786324326,16,5.75417,5.74857,0.00212,0.00068,0.00072,0.00072,0.00068
855,1,0,1e+08,29089786453130,29089790194376,29089790293074,29089790293519,29089790293674,29089790293819,29089790293979,29089790294159,16,38.4103,37.4125,0.98698,0.00445,0.00155,0.00145,0.0016
856,1,0,1e+08,29089790903345,29089791288151,29089791288199,29089791288239,29089791288275,29089791288311,29089791288351,29089791288391,16,3.85046,3.84806,0.00048,0.0004,0.00036,0.00036,0.0004
857,1,0,1e+08,29089791512894,29089794930572,29089794930700,29089794930740,29089794930776,29089794930816,29089794930856,29089794930900,16,34.1801,34.1768,0.00128,0.0004,0.00036,0.0004,0.0004
858,1,0,1e+08,29089795130168,29089795684005,29089795684101,29089795684129,29089795684161,29089795684189,29089795684217,29089795684249,16,5.54081,5.53837,0.00096,0.00028,0.00032,0.00028,0.00028
859,1,0,1e+08,29089795858081,29089799660200,29089799660304,29089799660332,29089799660368,29089799660400,29089799660432,29089799660472,16,38.0239,38.0212,0.00104,0.00028,0.00036,0.00032,0.00032
860,1,0,1e+08,29089799827996,29089801146795,29089801147015,29089801147083,29089801147159,29089801147231,29089801147307,29089801147379,16,13.1938,13.188,0.0022,0.00068,0.00076,0.00072,0.00076
861,1,0,1e+08,29089801605514,29089804786417,29089804786862,29089804787007,29089804787162,29089804787307,29089804787467,29089804787647,16,31.8213,31.809,0.00445,0.00145,0.00155,0.00145,0.0016
862,1,0,1e+08,29089805604419,29089806000366,29089806000414,29089806000450,29089806000490,29089806000530,29089806000570,29089806000606,16,3.96187,3.95947,0.00048,0.00036,0.0004,0.0004,0.0004
863,1,0,1e+08,29089806196206,29089807958333,29089807958453,29089807958489,29089807958529,29089807958565,29089807958605,29089807958653,16,17.6245,17.6213,0.0012,0.00036,0.0004,0.00036,0.0004
864,1,0,1e+08,29089808135605,29089809253170,29089809253394,29089809253466,29089809253538,29089809253610,29089809253686,29089809253758,16,11.1815,11.1757,0.00224,0.00072,0.00072,0.00072,0.00076
865,1,0,1e+08,29089809815694,29089813284186,29089813284438,29089813284510,29089813284586,29089813284658,29089813284734,29089813284834,16,34.6914,34.6849,0.00252,0.00072,0.00076,0.00072,0.00076
866,1,0,1e+08,29089813784311,29089814275187,29089814275287,29089814275315,29089814275343,29089814275375,29089814275407,29089814275435,16,4.91124,4.90876,0.001,0.00028,0.00028,0.00032,0.00032
867,1,0,1e+08,29089814524179,29089816196247,29089816196363,29089816196403,29089816196439,29089816196479,29089816196515,29089816196563,16,16.7238,16.7207,0.00116,0.0004,0.00036,0.0004,0.00036
868,1,0,1e+08,29089816372987,29089816949769,29089816949881,29089816949917,29089816949953,29089816949989,29089816950025,29089816950061,16,5.77074,5.76782,0.00112,0.00036,0.00036,0.00036,0.00036
869,1,0,1e+08,29089817148745,29089821201503,29089821201727,29089821201799,29089821201871,29089821201943,29089821202019,29089821202111,16,40.5337,40.5276,0.00224,0.00072,0.00072,0.00072,0.00076
870,1,0,1e+08,29089821629624,29089822010604,29089822010648,29089822010684,29089822010716,29089822010752,29089822010788,29089822010820,16,3.81196,3.8098,0.00044,0.00036,0.00032,0.00036,0.00036
871,1,0,1e+08,29089822202108,29089824228683,29089824228799,29089824228831,29089824228863,29089824228895,29089824228927,29089824228967,16,20.2686,20.2658,0.00116,0.00032,0.00032,0.00032,0.00032
872,1,0,1e+08,29089824409823,29089825285542,29089825285987,29089825286137,29089825286287,29089825286437,29089825286592,29089825286742,16,8.76919,8.75719,0.00445,0.0015,0.0015,0.0015,0.00155
873,1,0,1e+08,29089825922591,29089828981155,29089828981295,29089828981339,29089828981383,29089828981427,29089828981471,29089828981527,16,30.5894,30.5856,0.0014,0.00044,0.00044,0.00044,0.00044
874,1,0,1e+08,29089829167187,29089829666246,29089829666358,29089829666394,29089829666430,29089829666466,29089829666502,29089829666538,16,4.99351,4.99059,0.00112,0.00036,0.00036,0.00036,0.00036
875,1,0,1e+08,29089829835934,29089834813696,29089834813792,29089834813824,29089834813856,29089834813884,29089834813916,29089834813952,16,49.7802,49.7776,0.00096,0.00032,0.00032,0.00028,0.00032
876,1,0,1e+08,29089834973316,29089836037314,29089836037759,29089836037909,29089836038069,29089836038219,29089836038369,29089836038519,16,10.652,10.64,0.00445,0.0015,0.0016,0.0015,0.0015
877,1,0,1e+08,29089836641889,29089840083268,29089840083484,29089840083556,29089840083632,29089840083704,29089840083780,29089840083872,16,34.4198,34.4138,0.00216,0.00072,0.00076,0.00072,0.00076
878,1,0,1e+08,29089840572933,29089840954641,29089840954681,29089840954717,29089840954749,29089840954785,29089840954821,29089840954853,16,3.8192,3.81708,0.0004,0.00036,0.00032,0.00036,0.00036
879,1,0,1e+08,29089841177511,29089844532031,29089844532187,29089844532227,29089844532271,29089844532315,29089844532355,29089844532407,16,33.549,33.5452,0.00156,0.0004,0.00044,0.00044,0.0004
880,1,0,1e+08,29089844701331,29089845124399,29089845124503,29089845124535,29089845124567,29089845124599,29089845124631,29089845124663,16,4.23332,4.23068,0.00104,0.00032,0.00032,0.00032,0.00032
881,1,0,1e+08,29089845262679,29089850290676,29089850290784,29089850290816,29089850290852,29089850290884,29089850290920,29089850290960,16,50.2828,50.28,0.00108,0.00032,0.00036,0.00032,0.00036
882,1,0,1e+08,29089850496544,29089851271944,29089851272048,29089851272080,29089851272112,29089851272144,29089851272176,29089851272208,16,7.75664,7.754,0.00104,0.00032,0.00032,0.00032,0.00032
883,1,0,1e+08,29089851437988,29089855660517,29089855660669,29089855660717,29089855660769,29089855660817,29089855660869,29089855660929,16,42.2294,42.2253,0.00152,0.00048,0.00052,0.00048,0.00052
884,1,0,1e+08,29089855983990,29089856304198,29089856304242,29089856304274,29089856304306,29089856304342,29089856304374,29089856304406,16,3.20416,3.20208,0.00044,0.00032,0.00032,0.00036,0.00032
885,1,0,1e+08,29089856502974,29089859664398,29089859724730,29089859724838,29089859724870,29089859724902,29089859724934,29089859724970,16,32.22,31.6142,0.60332,0.00108,0.00032,0.00032,0.00032
886,1,0,1e+08,29089859892342,29089860573610,29089860573710,29089860573742,29089860573774,29089860573802,29089860573834,29089860573866,16,6.81524,6.81268,0.001,0.00032,0.00032,0.00028,0.00032
887,1,0,1e+08,29089860708686,29089864300346,29089864300462,29089864300498,29089864300530,29089864300562,29089864300598,29089864300638,16,35.9195,35.9166,0.00116,0.00036,0.00032,0.00032,0.00036
888,1,0,1e+08,29089864455818,29089865075735,29089865075819,29089865075847,29089865075875,29089865075899,29089865075927,29089865075955,16,6.20137,6.19917,0.00084,0.00028,0.00028,0.00024,0.00028
889,1,0,1e+08,29089865245771,29089869353952,29089869354200,29089869354284,29089869354372,29089869354456,29089869354540,29089869354644,16,41.0887,41.0818,0.00248,0.00084,0.00088,0.00084,0.00084
890,1,0,1e+08,29089869785874,29089870156383,29089870156427,29089870156463,29089870156499,29089870156535,29089870156571,29089870156603,16,3.70729,3.70509,0.00044,0.00036,0.00036,0.00036,0.00036
891,1,0,1e+08,29089870370645,29089873769004,29089873831656,29089873831772,29089873831808,29089873831848,29089873831884,29089873831928,16,34.6128,33.9836,0.62652,0.00116,0.00036,0.0004,0.00036
892,1,0,1e+08,29089874005024,29089874405192,29089874405308,29089874405344,29089874405380,29089874405420,29089874405456,29089874405492,16,4.00468,4.00168,0.00116,0.00036,0.00036,0.0004,0.00036
893,1,0,1e+08,29089874536280,29089876780275,29089876780395,29089876780435,29089876780475,29089876780515,29089876780555,29089876780603,16,22.4432,22.4399,0.0012,0.0004,0.0004,0.0004,0.0004
894,1,0,1e+08,29089876982701,29089877665095,29089877665223,29089877665255,29089877665287,29089877665319,29089877665351,29089877665379,16,6.82678,6.82394,0.00128,0.00032,0.00032,0.00032,0.00032
895,1,0,1e+08,29089877820495,29089881405344,29089881405448,29089881405480,29089881405516,29089881405548,29089881405580,29089881405620,16,35.8513,35.8485,0.00104,0.00032,0.00036,0.00032,0.00032
896,1,0,1e+08,29089881568212,29089882670524,29089882670969,29089882671114,29089882671269,29089882671414,29089882671574,29089882671719,16,11.0351,11.0231,0.00445,0.00145,0.00155,0.00145,0.0016
897,1,0,1e+08,29089883241801,29089886186792,29089886186948,29089886186992,29089886187040,29089886187084,29089886187132,29089886187188,16,29.4539,29.4499,0.00156,0.00044,0.00048,0.00044,0.00048
898,1,0,1e+08,29089886364452,29089887058574,29089887058670,29089887124154,29089887124250,29089887124282,29089887124314,29089887124342,16,7.5989,6.94122,0.00096,0.65484,0.00096,0.00032,0.00032
899,1,0,1e+08,29089887413930,29089890783909,29089890784049,29089890784085,29089890784121,29089890784157,29089890784193,29089890784237,16,33.7031,33.6998,0.0014,0.00036,0.00036,0.00036,0.00036
900,1,0,1e+08,29089891020029,29089891968603,29089891968731,29089891968771,29089891968811,29089891968851,29089891968891,29089891968931,16,9.48902,9.48574,0.00128,0.0004,0.0004,0.0004,0.0004
901,1,0,1e+08,29089892214105,29089895391173,29089895391325,29089895391369,29089895391421,29089895391469,29089895391517,29089895391577,16,31.7747,31.7707,0.00152,0.00044,0.00052,0.00048,0.00048
902,1,0,1e+08,29089895597333,29089896214271,29089896214419,29089896214467,29089896214515,29089896214563,29089896214611,29089896214659,16,6.17326,6.16938,0.00148,0.00048,0.00048,0.00048,0.00048
903,1,0,1e+08,29089896402035,29089900221898,29089900222343,29089900222493,29089900222648,29089900222793,29089900222953,29089900223133,16,38.211,38.1986,0.00445,0.0015,0.00155,0.00145,0.0016
904,1,0,1e+08,29089900946738,29089901336820,29089901336868,29089901336904,29089901336944,29089901336984,29089901337024,29089901337060,16,3.90322,3.90082,0.00048,0.00036,0.0004,0.0004,0.0004
905,1,0,1e+08,29089901527716,29089903337225,29089903337357,29089903337393,29089903337437,29089903337473,29089903337517,29089903337565,16,18.0985,18.0951,0.00132,0.00036,0.00044,0.00036,0.00044
906,1,0,1e+08,29089903505913,29089904567213,29089904567658,29089904567808,29089904567958,29089904568113,29089904568263,29089904568413,16,10.625,10.613,0.00445,0.0015,0.0015,0.00155,0.0015
907,1,0,1e+08,29089905092633,29089908621154,29089908686150,29089908686390,29089908686454,29089908686530,29089908686618,29089908686706,16,35.9407,35.2852,0.64996,0.0024,0.00064,0.00076,0.00088
908,1,0,1e+08,29089909158867,29089909527296,29089909527340,29089909527372,29089909527408,29089909527440,29089909527476,29089909527512,16,3.68645,3.68429,0.00044,0.00032,0.00036,0.00032,0.00036
909,1,0,1e+08,29089909755917,29089911973366,29089911973602,29089911973674,29089911973750,29089911973822,29089911973898,29089911973986,16,22.1807,22.1745,0.00236,0.00072,0.00076,0.00072,0.00076
910,1,0,1e+08,29089912418963,29089912817071,29089912817183,29089912817215,29089912817251,29089912817287,29089912817323,29089912817359,16,3.98396,3.98108,0.00112,0.00032,0.00036,0.00036,0.00036
911,1,0,1e+08,29089913015023,29089926668244,29089926668332,29089926668356,29089926668380,29089926668408,29089926668432,29089926668464,16,136.534,136.532,0.00088,0.00024,0.00024,0.00028,0.00024
912,1,0,1e+08,29089926941930,29089927298278,29089927298302,29089927298326,29089927298346,29089927298370,29089927298390,29089927298414,16,3.56484,3.56348,0.00024,0.00024,0.0002,0.00024,0.0002
913,1,0,1e+08,29089927474321,29089929412616,29089929412764,29089929412812,29089929412864,29089929412912,29089929412960,29089929413020,16,19.387,19.383,0.00148,0.00048,0.00052,0.00048,0.00048
914,1,0,1e+08,29089929570276,29089929981480,29089929981588,29089929981620,29089929981656,29089929981692,29089929981724,29089929981760,16,4.11484,4.11204,0.00108,0.00032,0.00036,0.00036,0.00032
915,1,0,1e+08,29089930107944,29089934122779,29089934122879,29089934122911,29089934122943,29089934122975,29089934123007,29089934123047,16,40.151,40.1484,0.001,0.00032,0.00032,0.00032,0.00032
916,1,0,1e+08,29089934372135,29089934841008,29089934841140,29089934841176,29089934841212,29089934841252,29089934841288,29089934841324,16,4.69189,4.68873,0.00132,0.00036,0.00036,0.0004,0.00036
917,1,0,1e+08,29089935003224,29089939072457,29089939072897,29089939073052,29089939073202,29089939073357,29089939073507,29089939073697,16,40.7047,40.6923,0.0044,0.00155,0.0015,0.00155,0.0015
918,1,0,1e+08,29089939644177,29089940045027,29089940045071,29089940045107,29089940045143,29089940045175,29089940045211,29089940045247,16,4.0107,4.0085,0.00044,0.00036,0.00036,0.00032,0.00036
919,1,0,1e+08,29089940247039,29089943983374,29089943983606,29089943983678,29089943983754,29089943983826,29089943983902,29089943983990,16,37.3695,37.3633,0.00232,0.00072,0.00076,0.00072,0.00076
920,1,0,1e+08,29089944500845,29089944830869,29089944830913,29089944830945,29089944830981,29089944831013,29089944831049,29089944831081,16,3.30236,3.30024,0.00044,0.00032,0.00036,0.00032,0.00036
921,1,0,1e+08,29089945078145,29089948945628,29089948945788,29089948945836,29089948945888,29089948945936,29089948945988,29089948946048,16,38.679,38.6748,0.0016,0.00048,0.00052,0.00048,0.00052
922,1,0,1e+08,29089949282369,29089949626469,29089949652245,29089949652341,29089949652373,29089949652401,29089949652433,29089949652461,16,3.70092,3.441,0.25776,0.00096,0.00032,0.00028,0.00032
923,1,0,1e+08,29089949921610,29089953138343,29089953138495,29089953138539,29089953138587,29089953138627,29089953138675,29089953138727,16,32.1712,32.1673,0.00152,0.00044,0.00048,0.0004,0.00048
924,1,0,1e+08,29089953305387,29089953862849,29089953862953,29089953862985,29089953863017,29089953863049,29089953863085,29089953863117,16,5.5773,5.57462,0.00104,0.00032,0.00032,0.00032,0.00036
925,1,0,1e+08,29089954030165,29089956588974,29089956589419,29089956589564,29089956589719,29089956589869,29089956590019,29089956590209,16,25.6004,25.5881,0.00445,0.00145,0.00155,0.0015,0.0015
926,1,0,1e+08,29089957194334,29089957569690,29089957569730,29089957569766,29089957569798,29089957569834,29089957569866,29089957569902,16,3.75568,3.75356,0.0004,0.00036,0.00032,0.00036,0.00032
927,1,0,1e+08,29089957776022,29089959950954,29089959951070,29089959951106,29089959951142,29089959951182,29089959951218,29089959951262,16,21.7524,21.7493,0.00116,0.00036,0.00036,0.0004,0.00036
928,1,0,1e+08,29089960300676,29089960802729,29089960802904,29089960803029,29089960803164,29089960803294,29089960803429,29089960803559,16,5.02883,5.02053,0.00175,0.00125,0.00135,0.0013,0.00135
929,1,0,1e+08,29089961046926,29089963415168,29089963415573,29089963415703,29089963415838,29089963415968,29089963416103,29089963416268,16,23.6934,23.6824,0.00405,0.0013,0.00135,0.0013,0.00135
930,1,0,1e+08,29089963933071,29089964651216,29089964684048,29089964684228,29089964684296,29089964684344,29089964684396,29089964684444,16,7.51373,7.18145,0.32832,0.0018,0.00068,0.00048,0.00052
931,1,0,1e+08,29089965006770,29089966800035,29089966800440,29089966800565,29089966800700,29089966800830,29089966800965,29089966801135,16,17.9436,17.9327,0.00405,0.00125,0.00135,0.0013,0.00135
932,1,0,1e+08,29089966962982,29089967523673,29089967523785,29089967523817,29089967523853,29089967523889,29089967523925,29089967523961,16,5.60979,5.60691,0.00112,0.00032,0.00036,0.00036,0.00036
933,1,0,1e+08,29089967656241,29089969785235,29089969785383,29089969785431,29089969785479,29089969785531,29089969785579,29089969785639,16,21.294,21.2899,0.00148,0.00048,0.00048,0.00052,0.00048
934,1,0,1e+08,29089969940411,29089970513555,29089970513667,29089970513695,29089970513727,29089970513759,29089970513787,29089970513819,16,5.73408,5.73144,0.00112,0.00028,0.00032,0.00032,0.00028
935,1,0,1e+08,29089970649459,29089984042936,29089984043376,29089984043521,29089984043671,29089984043821,29089984043976,29089984044161,16,133.947,133.935,0.0044,0.00145,0.0015,0.0015,0.00155
936,1,0,1e+08,29089984489140,29089984876202,29089984876246,29089984876286,29089984876322,29089984876358,29089984876394,29089984876430,16,3.8729,3.87062,0.00044,0.0004,0.00036,0.00036,0.00036
937,1,0,1e+08,29089985081654,29089986781268,29089986781416,29089986781464,29089986781512,29089986781560,29089986781608,29089986781668,16,17.0001,16.9961,0.00148,0.00048,0.00048,0.00048,0.00048
938,1,0,1e+08,29089986999069,29089987482237,29089987482321,29089987482345,29089987482373,29089987482397,29089987482425,29089987482453,16,4.83384,4.83168,0.00084,0.00024,0.00028,0.00024,0.00028
939,1,0,1e+08,29089987621601,29089991712954,29089991713399,29089991713549,29089991713699,29089991713854,29089991714004,29089991714194,16,40.9259,40.9135,0.00445,0.0015,0.0015,0.00155,0.0015
940,1,0,1e+08,29089992213902,29089992630001,29089992630049,29089992630089,29089992630129,29089992630169,29089992630209,29089992630245,16,4.16343,4.16099,0.00048,0.0004,0.0004,0.0004,0.0004
941,1,0,1e+08,29089992820325,29089994862354,29089994862478,29089994862510,29089994862546,29089994862582,29089994862618,29089994862662,16,20.4234,20.4203,0.00124,0.00032,0.00036,0.00036,0.00036
942,1,0,1e+08,29089995119956,29089995432837,29089995432881,29089995432913,29089995432945,29089995432977,29089995433013,29089995433045,16,3.13089,3.12881,0.00044,0.00032,0.00032,0.00032,0.00036
943,1,0,1e+08,29089995566917,29089999068709,29089999068829,29089999068861,29089999068897,29089999068933,29089999068969,29089999069013,16,35.021,35.0179,0.0012,0.00032,0.00036,0.00036,0.00036
944,1,0,1e+08,29089999253021,29090000352808,29090000353248,29090000353393,29090000353553,29090000353698,29090000353853,29090000354003,16,11.0098,10.9979,0.0044,0.00145,0.0016,0.00145,0.00155
945,1,0,1e+08,29090001004208,29090004551604,29090004551824,29090004551892,29090004551968,29090004552036,29090004552112,29090004552200,16,35.4799,35.474,0.0022,0.00068,0.00076,0.00068,0.00076
946,1,0,1e+08,29090005022350,29090005360040,29090005360080,29090005360112,29090005360148,29090005360180,29090005360216,29090005360248,16,3.37898,3.3769,0.0004,0.00032,0.00036,0.00032,0.00036
947,1,0,1e+08,29090005577789,29090008887532,29090008887644,29090008887680,29090008887716,29090008887752,29090008887788,29090008887828,16,33.1004,33.0974,0.00112,0.00036,0.00036,0.00036,0.00036
948,1,0,1e+08,29090009040152,29090009557237,29090009557345,29090009557377,29090009557409,29090009557441,29090009557473,29090009557505,16,5.17353,5.17085,0.00108,0.00032,0.00032,0.00032,0.00032
949,1,0,1e+08,29090009696933,29090013387686,29090013387846,29090013387894,29090013387942,29090013387990,29090013388038,29090013388098,16,36.9116,36.9075,0.0016,0.00048,0.00048,0.00048,0.00048
950,1,0,1e+08,29090013580806,29090014091429,29090014091513,29090014091541,29090014091565,29090014091593,29090014091621,29090014091649,16,5.10843,5.10623,0.00084,0.00028,0.00024,0.00028,0.00028
951,1,0,1e+08,29090014260519,29090017868099,29090017868504,29090017868634,29090017868764,29090017868899,29090017869034,29090017869199,16,36.0868,36.0758,0.00405,0.0013,0.0013,0.00135,0.00135
952,1,0,1e+08,29090018024291,29090018612099,29090018612219,29090018612255,29090018612291,29090018612331,29090018612367,29090018612403,16,5.88112,5.87808,0.0012,0.00036,0.00036,0.0004,0.00036
953,1,0,1e+08,29090018762399,29090022840096,29090022840316,29090022840388,29090022840464,29090022840536,29090022840608,29090022840700,16,40.783,40.777,0.0022,0.00072,0.00076,0.00072,0.00072
954,1,0,1e+08,29090023340301,29090023724593,29090023724637,29090023724669,29090023724705,29090023724741,29090023724777,29090023724813,16,3.84512,3.84292,0.00044,0.00032,0.00036,0.00036,0.00036
955,1,0,1e+08,29090023977001,29090025920386,29090025940390,29090025940474,29090025940498,29090025940522,29090025940550,29090025940578,16,19.6358,19.4338,0.20004,0.00084,0.00024,0.00024,0.00028
956,1,0,1e+08,29090026245622,29090026629288,29090026629328,29090026629356,29090026629388,29090026629420,29090026629452,29090026629484,16,3.83862,3.83666,0.0004,0.00028,0.00032,0.00032,0.00032
957,1,0,1e+08,29090026831708,29090028828591,29090028828735,29090028828771,29090028828807,29090028828847,29090028828883,29090028828931,16,19.9722,19.9688,0.00144,0.00036,0.00036,0.0004,0.00036
958,1,0,1e+08,29090029023643,29090029553319,29090029553451,29090029553495,29090029553535,29090029553579,29090029553623,29090029553663,16,5.3002,5.29676,0.00132,0.00044,0.0004,0.00044,0.00044
959,1,0,1e+08,29090029804104,29090033487223,29090033487331,29090033487363,29090033487395,29090033487431,29090033487463,29090033487503,16,36.834,36.8312,0.00108,0.00032,0.00032,0.00036,0.00032
960,1,0,1e+08,29090033654255,29090034293691,29090034293803,29090034293835,29090034293871,29090034293907,29090034293939,29090034293975,16,6.3972,6.39436,0.00112,0.00032,0.00036,0.00036,0.00032
961,1,0,1e+08,29090034427299,29090036774047,29090036774487,29090036774637,29090036774792,29090036774942,29090036775097,29090036775282,16,23.4798,23.4675,0.0044,0.0015,0.00155,0.0015,0.00155
962,1,0,1e+08,29090037448057,29090037852946,29090037852994,29090037853026,29090037853066,29090037853098,29090037853134,29090037853170,16,4.05113,4.04889,0.00048,0.00032,0.0004,0.00032,0.00036
963,1,0,1e+08,29090038055630,29090041445943,29090041446067,29090041446099,29090041446135,29090041446167,29090041446203,29090041446243,16,33.9061,33.9031,0.00124,0.00032,0.00036,0.00032,0.00036
964,1,0,1e+08,29090041607695,29090042002136,29090042002244,29090042002276,29090042002308,29090042002340,29090042002376,29090042002408,16,3.94713,3.94441,0.00108,0.00032,0.00032,0.00032,0.00036
965,1,0,1e+08,29090042159136,29090045926197,29090045926337,29090045926373,29090045926409,29090045926445,29090045926481,29090045926529,16,37.6739,37.6706,0.0014,0.00036,0.00036,0.00036,0.00036
966,1,0,1e+08,29090046096577,29090046593867,29090046593967,29090046593995,29090046594027,29090046594055,29090046594087,29090046594119,16,4.97542,4.9729,0.001,0.00028,0.00032,0.00028,0.00032
967,1,0,1e+08,29090046724675,29090048774040,29090048774144,29090048774172,29090048774208,29090048774236,29090048774268,29090048774308,16,20.4963,20.4936,0.00104,0.00028,0.00036,0.00028,0.00032
968,1,0,1e+08,29090048921704,29090049559555,29090049584915,29090049585035,29090049585071,29090049585107,29090049585143,29090049585179,16,6.63475,6.37851,0.2536,0.0012,0.00036,0.00036,0.00036
969,1,0,1e+08,29090049822236,29090063251164,29090063251424,29090063251504,29090063251592,29090063251676,29090063251764,29090063251864,16,134.296,134.289,0.0026,0.0008,0.00088,0.00084,0.00088
970,1,0,1e+08,29090063784865,29090064177502,29090064177614,29090064177646,29090064177682,29090064177714,29090064177750,29090064177782,16,3.92917,3.92637,0.00112,0.00032,0.00036,0.00032,0.00036
971,1,0,1e+08,29090064379722,29090066307587,29090066307739,29090066307787,29090066307839,29090066307887,29090066307935,29090066307995,16,19.2827,19.2787,0.00152,0.00048,0.00052,0.00048,0.00048
972,1,0,1e+08,29090066473679,29090066814487,29090066814631,29090066814671,29090066814711,29090066814751,29090066814795,29090066814831,16,3.41152,3.40808,0.00144,0.0004,0.0004,0.0004,0.00044
973,1,0,1e+08,29090066978383,29090071032857,29090071032997,29090071033041,29090071033085,29090071033129,29090071033177,29090071033229,16,40.5485,40.5447,0.0014,0.00044,0.00044,0.00044,0.00048
974,1,0,1e+08,29090071338109,29090071662115,29090071662151,29090071662179,29090071662211,29090071662239,29090071662267,29090071662299,16,3.2419,3.24006,0.00036,0.00028,0.00032,0.00028,0.00028
