frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,26068739143652,26068739400252,26068739400288,26068739470468,26068739488100,26068739715552,26068740026820,26068740026856,16,8.83204,2.566,0.00036,0.7018,0.17632,2.27452,3.11268
435,1,0,1e+08,26068741147342,26068741403410,26068741403450,26068741471374,26068741489362,26068742051317,26068742782668,26068742782728,16,16.3539,2.56068,0.0004,0.67924,0.17988,5.61955,7.31351
436,1,0,1e+08,26068744347255,26068745063025,26068745063220,26068745243799,26068745272079,26068745781928,26068746192908,26068746193024,16,18.4577,7.1577,0.00195,1.80579,0.2828,5.09849,4.1098
437,1,0,1e+08,26068747512839,26068747803577,26068747803621,26068747880253,26068747901637,26068748809312,26068749279598,26068749279646,16,17.6681,2.90738,0.00044,0.76632,0.21384,9.07675,4.70286
438,1,0,1e+08,26068750776064,26068751271100,26068751271290,26068751477919,26068751535457,26068752080830,26068752493302,26068752493410,16,17.1735,4.95036,0.0019,2.06629,0.57538,5.45373,4.12472
439,1,0,1e+08,26068753886175,26068754551654,26068754551844,26068754730215,26068754767107,26068755239381,26068755647825,26068755647945,16,17.6177,6.65479,0.0019,1.78371,0.36892,4.72274,4.08444
440,1,0,1e+08,26068757080473,26068757525268,26068757525308,26068757614288,26068757633284,26068757904300,26068758217020,26068758217052,16,11.3658,4.44795,0.0004,0.8898,0.18996,2.71016,3.1272
441,1,0,1e+08,26068759106750,26068759783344,26068759783539,26068759947399,26068759976379,26068760442664,26068760827628,26068760827668,16,17.2092,6.76594,0.00195,1.6386,0.2898,4.66285,3.84964
442,1,0,1e+08,26068762200245,26068762424989,26068762425021,26068762488361,26068762504257,26068762734397,26068763024517,26068763024545,16,8.243,2.24744,0.00032,0.6334,0.15896,2.3014,2.9012
443,1,0,1e+08,26068764328184,26068764755131,26068764755326,26068764963892,26068765016683,26068765636319,26068766064815,26068766064927,16,17.3674,4.26947,0.00195,2.08566,0.52791,6.19636,4.28496
444,1,0,1e+08,26068767488121,26068767782594,26068767782789,26068767984061,26068768035168,26068768708417,26068769131541,26068769131581,16,16.4346,2.94473,0.00195,2.01272,0.51107,6.73249,4.23124
445,1,0,1e+08,26068770620444,26068771271787,26068771271982,26068771444541,26068771495760,26068771960382,26068772345102,26068772345138,16,17.2469,6.51343,0.00195,1.72559,0.51219,4.64622,3.8472
446,1,0,1e+08,26068773761744,26068774274261,26068774274456,26068774478070,26068774530031,26068775076687,26068775479451,26068775479495,16,17.1775,5.12517,0.00195,2.03614,0.51961,5.46656,4.02764
447,1,0,1e+08,26068776925964,26068777349380,26068777349575,26068777554401,26068777675263,26068778304896,26068778740077,26068778740121,16,18.1416,4.23416,0.00195,2.04826,1.20862,6.29633,4.35181
448,1,0,1e+08,26068780208646,26068780865266,26068780865456,26068781039808,26068781072536,26068781538441,26068781923025,26068781923065,16,17.1442,6.5662,0.0019,1.74352,0.32728,4.65905,3.84584
449,1,0,1e+08,26068783312958,26068784016510,26068784016705,26068784167417,26068784196818,26068784656770,26068785045166,26068785045294,16,17.3234,7.03552,0.00195,1.50712,0.29401,4.59952,3.88396
450,1,0,1e+08,26068786361888,26068786625263,26068786625458,26068786833831,26068786886396,26068787593196,26068788017366,26068788017474,16,16.5559,2.63375,0.00195,2.08373,0.52565,7.068,4.2417
451,1,0,1e+08,26068790071934,26068790372034,26068790372229,26068790574696,26068790632676,26068791318330,26068791749474,26068791749650,16,16.7772,3.001,0.00195,2.02467,0.5798,6.85654,4.31144
452,1,0,1e+08,26068793122525,26068793740970,26068793741165,26068793930058,26068793958754,26068794433808,26068794819292,26068794819332,16,16.9681,6.18445,0.00195,1.88893,0.28696,4.75054,3.85484
453,1,0,1e+08,26068796153487,26068796390615,26068796390643,26068796497241,26068796590008,26068797429982,26068797897314,26068797897466,16,17.4398,2.37128,0.00028,1.06598,0.92767,8.39974,4.67332
454,1,0,1e+08,26068799379224,26068799945798,26068799945983,26068800155448,26068800204549,26068800747060,26068801150164,26068801150208,16,17.7098,5.66574,0.00185,2.09465,0.49101,5.42511,4.03104
455,1,0,1e+08,26068802508581,26068803185355,26068803185550,26068803356983,26068803399699,26068803857901,26068804241533,26068804241669,16,17.3309,6.76774,0.00195,1.71433,0.42716,4.58202,3.83632
456,1,0,1e+08,26068805530021,26068806288975,26068806289170,26068806403430,26068806435410,26068806879281,26068807270213,26068807270361,16,17.4034,7.58954,0.00195,1.1426,0.3198,4.43871,3.90932
457,1,0,1e+08,26068808616697,26068809365204,26068809365394,26068809496190,26068809525146,26068809979808,26068810348824,26068810348860,16,17.3216,7.48507,0.0019,1.30796,0.28956,4.54662,3.69016
458,1,0,1e+08,26068811850538,26068812634759,26068812634855,26068812740553,26068812773065,26068813210274,26068813590374,26068813590518,16,17.3998,7.84221,0.00096,1.05698,0.32512,4.37209,3.801
459,1,0,1e+08,26068815260648,26068816003485,26068816003680,26068816163432,26068816214916,26068816705312,26068817109960,26068817110004,16,18.4936,7.42837,0.00195,1.59752,0.51484,4.90396,4.04648
460,1,0,1e+08,26068818583611,26068818907835,26068818908025,26068819110469,26068819162124,26068819923619,26068820375447,26068820375495,16,17.9188,3.24224,0.0019,2.02444,0.51655,7.61495,4.51828
461,1,0,1e+08,26068821918628,26068822353003,26068822353193,26068822557764,26068822651820,26068823253704,26068823672976,26068823673020,16,17.5439,4.34375,0.0019,2.04571,0.94056,6.01884,4.19272
462,1,0,1e+08,26068825038575,26068825284973,26068825285001,26068825347389,26068825366793,26068825565121,26068825849981,26068825850077,16,8.11502,2.46398,0.00028,0.62388,0.19404,1.98328,2.8486
463,1,0,1e+08,26068827022720,26068827857368,26068827857460,26068827961930,26068827993130,26068828418382,26068828787458,26068828787562,16,17.6484,8.34648,0.00092,1.0447,0.312,4.25252,3.69076
464,1,0,1e+08,26068830322194,26068830657602,26068830657792,26068830862857,26068830937976,26068831613608,26068832032416,26068832032456,16,17.1026,3.35408,0.0019,2.05065,0.75119,6.75632,4.18808
465,1,0,1e+08,26068833414680,26068834383944,26068834384008,26068834466424,26068834488520,26068834864720,26068835209056,26068835209088,16,17.9441,9.69264,0.00064,0.82416,0.22096,3.762,3.44336
466,1,0,1e+08,26068836576014,26068836806249,26068836806429,26068837012297,26068837071922,26068837790944,26068838264037,26068838264185,16,16.8817,2.30235,0.0018,2.05868,0.59625,7.19022,4.73093
467,1,0,1e+08,26068839720161,26068840003870,26068840003926,26068840087710,26068840114030,26068840652726,26068841542492,26068841542688,16,18.2253,2.83709,0.00056,0.83784,0.2632,5.38696,8.89766
468,1,0,1e+08,26068843032134,26068843718485,26068843718675,26068843872586,26068843923602,26068844420805,26068844813541,26068844813577,16,17.8144,6.86351,0.0019,1.53911,0.51016,4.97203,3.92736
469,1,0,1e+08,26068847170026,26068847475310,26068847475354,26068847549586,26068847566614,26068847817066,26068848142970,26068848143122,16,9.73096,3.05284,0.00044,0.74232,0.17028,2.50452,3.25904
470,1,0,1e+08,26068850387538,26068850679395,26068850679439,26068850760111,26068850778287,26068851046695,26068851381099,26068851381135,16,9.93597,2.91857,0.00044,0.80672,0.18176,2.68408,3.34404
471,1,0,1e+08,26068852896176,26068853797036,26068853797100,26068853877836,26068853900004,26068854299916,26068854656936,26068854656972,16,17.608,9.0086,0.00064,0.80736,0.22168,3.99912,3.5702
472,1,0,1e+08,26068856094761,26068856674194,26068856674369,26068856848204,26068856870488,26068857152104,26068857430576,26068857430708,16,13.3595,5.79433,0.00175,1.73835,0.22284,2.81616,2.78472
473,1,0,1e+08,26068858124850,26068858648637,26068858648837,26068858857024,26068858915424,26068859470277,26068859895346,26068859895486,16,17.7064,5.23787,0.002,2.08187,0.584,5.54853,4.25069
474,1,0,1e+08,26068861279548,26068861514224,26068861514272,26068861594728,26068861616800,26068861987560,26068862302292,26068862302396,16,10.2285,2.34676,0.00048,0.80456,0.22072,3.7076,3.14732
475,1,0,1e+08,26068863334978,26068864021052,26068864021247,26068864174224,26068864211884,26068864705910,26068865120950,26068865121086,16,17.8611,6.86074,0.00195,1.52977,0.3766,4.94026,4.1504
476,1,0,1e+08,26068866488530,26068867045607,26068867045802,26068867248586,26068867328590,26068867816933,26068868235853,26068868235981,16,17.4745,5.57077,0.00195,2.02784,0.80004,4.88343,4.1892
477,1,0,1e+08,26068869659392,26068870221224,26068870221424,26068870423855,26068870498390,26068871010829,26068871423081,26068871423121,16,17.6373,5.61832,0.002,2.02431,0.74535,5.12439,4.12252
478,1,0,1e+08,26068873124209,26068873387041,26068873387069,26068873474133,26068873492165,26068873775941,26068874072909,26068874072949,16,9.4874,2.62832,0.00028,0.87064,0.18032,2.83776,2.96968
479,1,0,1e+08,26068875269483,26068876011904,26068876012094,26068876173867,26068876223971,26068876715807,26068877124123,26068877124231,16,18.5475,7.42421,0.0019,1.61773,0.50104,4.91836,4.08316
480,1,0,1e+08,26068878492137,26068879062547,26068879062607,26068879167750,26068879197230,26068879616710,26068880026130,26068880026278,16,15.3414,5.7041,0.0006,1.05143,0.2948,4.1948,4.0942
481,1,0,1e+08,26068880575049,26068880875675,26068880875865,26068881078910,26068881171037,26068881929165,26068882394875,26068882394995,16,18.1995,3.00626,0.0019,2.03045,0.92127,7.58128,4.6571
482,1,0,1e+08,26068883845799,26068884545236,26068884545431,26068884682127,26068884710647,26068885173328,26068885571484,26068885571524,16,17.2572,6.99437,0.00195,1.36696,0.2852,4.62681,3.98156
483,1,0,1e+08,26068887094751,26068888111796,26068888111864,26068888200041,26068888225241,26068888620433,26068888971565,26068888971605,16,18.7685,10.1704,0.00068,0.88177,0.252,3.95192,3.51132
484,1,0,1e+08,26068890329251,26068890750641,26068890750836,26068890956466,26068891008241,26068891639042,26068892051330,26068892051374,16,17.2212,4.2139,0.00195,2.0563,0.51775,6.30801,4.12288
485,1,0,1e+08,26068893533511,26068893941029,26068893941229,26068894144522,26068894195860,26068894836293,26068895254534,26068895254578,16,17.2107,4.07518,0.002,2.03293,0.51338,6.40433,4.18241
486,1,0,1e+08,26068896656043,26068897482949,26068897483041,26068897587809,26068897614997,26068898069902,26068898442942,26068898442982,16,17.8694,8.26906,0.00092,1.04768,0.27188,4.54905,3.7304
487,1,0,1e+08,26068899799224,26068900073460,26068900073655,26068900278714,26068900330687,26068901079103,26068901552632,26068901552752,16,17.5353,2.74236,0.00195,2.05059,0.51973,7.48416,4.73529
488,1,0,1e+08,26068902985101,26068903656175,26068903656370,26068903840620,26068903883848,26068904411916,26068904785104,26068904785232,16,18.0013,6.71074,0.00195,1.8425,0.43228,5.28068,3.73188
489,1,0,1e+08,26068906395480,26068906936021,26068906936211,26068907139084,26068907207576,26068907702668,26068908123760,26068908123864,16,17.2838,5.40541,0.0019,2.02873,0.68492,4.95092,4.21092
490,1,0,1e+08,26068909592640,26068909954341,26068909954541,26068910155411,26068910205987,26068910837198,26068911259503,26068911259547,16,16.6691,3.61701,0.002,2.0087,0.50576,6.31211,4.22305
491,1,0,1e+08,26068912790762,26068913034650,26068913034678,26068913101538,26068913117518,26068913329026,26068913632374,26068913632474,16,8.41712,2.43888,0.00028,0.6686,0.1598,2.11508,3.03348
492,1,0,1e+08,26068914802231,26068915580980,26068915581076,26068915685116,26068915726204,26068916175028,26068916575276,26068916575384,16,17.7315,7.78749,0.00096,1.0404,0.41088,4.48824,4.00248
493,1,0,1e+08,26068917962771,26068918864015,26068918864107,26068918957268,26068918979108,26068919384326,26068919727950,26068919727986,16,17.6521,9.01244,0.00092,0.93161,0.2184,4.05218,3.43624
494,1,0,1e+08,26068921024714,26068921707639,26068921707829,26068921903722,26068921934890,26068922381245,26068922754621,26068922754661,16,17.2995,6.82925,0.0019,1.95893,0.31168,4.46355,3.73376
495,1,0,1e+08,26068924092358,26068924308671,26068924308699,26068924367303,26068924382131,26068924574439,26068924855987,26068924856015,16,7.63657,2.16313,0.00028,0.58604,0.14828,1.92308,2.81548
496,1,0,1e+08,26068926198475,26068926953560,26068926953750,26068927087752,26068927113828,26068927568791,26068927950883,26068927950923,16,17.5245,7.55085,0.0019,1.34002,0.26076,4.54963,3.82092
497,1,0,1e+08,26068929269536,26068929511966,26068929512006,26068929575470,26068929594494,26068930061664,26068930883862,26068930884018,16,16.1448,2.4243,0.0004,0.63464,0.19024,4.6717,8.22198
498,1,0,1e+08,26068932569834,26068932814290,26068932814326,26068932878366,26068932905902,26068933821518,26068934310382,26068934310502,16,17.4067,2.44456,0.00036,0.6404,0.27536,9.15616,4.88864
499,1,0,1e+08,26068935944114,26068936765710,26068936765818,26068936873106,26068936899962,26068937321348,26068937681256,26068937681292,16,17.3718,8.21596,0.00108,1.07288,0.26856,4.21386,3.59908
500,1,0,1e+08,26068939087003,26068939547616,26068939547806,26068939752746,26068939803955,26068940369498,26068940782802,26068940782842,16,16.9584,4.60613,0.0019,2.0494,0.51209,5.65543,4.13304
501,1,0,1e+08,26068942252996,26068942486726,26068942486754,26068942556510,26068942572442,26068942878642,26068943208130,26068943208162,16,9.55166,2.3373,0.00028,0.69756,0.15932,3.062,3.29488
502,1,0,1e+08,26068944328324,26068945035777,26068945035972,26068945232541,26068945273637,26068945744626,26068946147070,26068946147174,16,18.1885,7.07453,0.00195,1.96569,0.41096,4.70989,4.02444
503,1,0,1e+08,26068947475150,26068947995399,26068947995589,26068948197407,26068948249192,26068948796377,26068949185545,26068949185585,16,17.1044,5.20249,0.0019,2.01818,0.51785,5.47185,3.89168
504,1,0,1e+08,26068950655854,26068950924866,26068950924906,26068950994998,26068951013958,26068951276234,26068951596014,26068951596042,16,9.40188,2.69012,0.0004,0.70092,0.1896,2.62276,3.1978
505,1,0,1e+08,26068952730873,26068953439868,26068953440068,26068953601522,26068953627770,26068954093544,26068954473512,26068954473552,16,17.4268,7.08995,0.002,1.61454,0.26248,4.65774,3.79968
506,1,0,1e+08,26068955844913,26068956628751,26068956629119,26068956789395,26068956818889,26068957297107,26068957674247,26068957674351,16,18.2944,7.83838,0.00368,1.60276,0.29494,4.78218,3.7714
507,1,0,1e+08,26068959000867,26068959296808,26068959296840,26068959372089,26068959393805,26068959697865,26068960113269,26068960113417,16,11.1255,2.95941,0.00032,0.75249,0.21716,3.0406,4.15404
508,1,0,1e+08,26068961157703,26068961832869,26068961833059,26068962030793,26068962088509,26068962591253,26068963004297,26068963004401,16,18.467,6.75166,0.0019,1.97734,0.57716,5.02744,4.13044
509,1,0,1e+08,26068964425834,26068965143923,26068965144118,26068965287507,26068965317395,26068965792888,26068966159780,26068966159820,16,17.3399,7.18089,0.00195,1.43389,0.29888,4.75493,3.66892
510,1,0,1e+08,26068967840540,26068968537161,26068968537225,26068968617613,26068968639629,26068969009785,26068969345593,26068969345629,16,15.0509,6.96621,0.00064,0.80388,0.22016,3.70156,3.35808
511,1,0,1e+08,26068970999748,26068971237688,26068971237728,26068971306664,26068971326356,26068971636084,26068972537997,26068972538085,16,15.3834,2.3794,0.0004,0.68936,0.19692,3.09728,9.01913
512,1,0,1e+08,26068974286575,26068974510852,26068974510892,26068974577120,26068974593300,26068974872040,26068975276984,26068975277028,16,9.90453,2.24277,0.0004,0.66228,0.1618,2.7874,4.04944
513,1,0,1e+08,26068976360102,26068977090339,26068977090529,26068977207682,26068977234430,26068977680375,26068978055855,26068978055891,16,16.9579,7.30237,0.0019,1.17153,0.26748,4.45945,3.7548
514,1,0,1e+08,26068979427099,26068979919021,26068979919211,26068980121386,26068980213881,26068980796009,26068981195189,26068981195297,16,17.682,4.91922,0.0019,2.02175,0.92495,5.82128,3.9918
515,1,0,1e+08,26068982562164,26068983077823,26068983078018,26068983283815,26068983339151,26068983919461,26068984347957,26068984348001,16,17.8584,5.15659,0.00195,2.05797,0.55336,5.8031,4.28496
516,1,0,1e+08,26068985780738,26068986359398,26068986359628,26068986564033,26068986618187,26068987112248,26068987556156,26068987556300,16,17.7556,5.7866,0.0023,2.04405,0.54154,4.94061,4.43908
517,1,0,1e+08,26068988941158,26068989685340,26068989685540,26068989857548,26068989886512,26068990356256,26068990741292,26068990741332,16,18.0017,7.44182,0.002,1.72008,0.28964,4.69744,3.85036
518,1,0,1e+08,26068992186394,26068993178768,26068993178832,26068993264832,26068993287376,26068993679700,26068994017924,26068994017960,16,18.3157,9.92374,0.00064,0.86,0.22544,3.92324,3.38224
519,1,0,1e+08,26068995628640,26068996280131,26068996280326,26068996453893,26068996487853,26068996968009,26068997338957,26068997339001,16,17.1036,6.51491,0.00195,1.73567,0.3396,4.80156,3.70948
520,1,0,1e+08,26068998773861,26068999330339,26068999330539,26068999532982,26068999588862,26069000104747,26069000518199,26069000518351,16,17.4449,5.56478,0.002,2.02443,0.5588,5.15885,4.13452
521,1,0,1e+08,26069001915283,26069002626697,26069002626892,26069002779469,26069002817536,26069003273098,26069003659306,26069003659458,16,17.4417,7.11414,0.00195,1.52577,0.38067,4.55562,3.86208
522,1,0,1e+08,26069004999364,26069005799592,26069005799787,26069005916554,26069005956766,26069006431928,26069006817352,26069006817460,16,18.181,8.00228,0.00195,1.16767,0.40212,4.75162,3.85424
523,1,0,1e+08,26069008210961,26069009228348,26069009228412,26069009310078,26069009332282,26069009730627,26069010119611,26069010119731,16,19.0877,10.1739,0.00064,0.81666,0.22204,3.98345,3.88984
524,1,0,1e+08,26069011493656,26069011992536,26069011993116,26069012197188,26069012249901,26069012803672,26069013206204,26069013206252,16,17.126,4.9888,0.0058,2.04072,0.52713,5.53771,4.02532
525,1,0,1e+08,26069015449235,26069015839897,26069015839941,26069015908281,26069015928229,26069016196853,26069016520241,26069016520373,16,10.7114,3.90662,0.00044,0.6834,0.19948,2.68624,3.23388
526,1,0,1e+08,26069017802596,26069018815364,26069018815428,26069018897108,26069018918869,26069019315406,26069019666054,26069019666090,16,18.6349,10.1277,0.00064,0.8168,0.21761,3.96537,3.50648
527,1,0,1e+08,26069020989904,26069021944116,26069021944208,26069022096642,26069022120310,26069022510582,26069022850994,26069022851094,16,18.6119,9.54212,0.00092,1.52434,0.23668,3.90272,3.40412
528,1,0,1e+08,26069024232490,26069024857264,26069024857464,26069025042647,26069025082283,26069025552984,26069025932216,26069025932252,16,16.9976,6.24774,0.002,1.85183,0.39636,4.70701,3.79232
529,1,0,1e+08,26069027416558,26069028109380,26069028109570,26069028271307,26069028302715,26069028766442,26069029141322,26069029141362,16,17.248,6.92822,0.0019,1.61737,0.31408,4.63727,3.7488
530,1,0,1e+08,26069030587977,26069030798471,26069030798503,26069030866883,26069030882739,26069031117971,26069032028221,26069032028445,16,14.4047,2.10494,0.00032,0.6838,0.15856,2.35232,9.1025
531,1,0,1e+08,26069033783706,26069034137958,26069034138158,26069034341110,26069034409825,26069035072471,26069035483387,26069035483435,16,16.9973,3.54252,0.002,2.02952,0.68715,6.62646,4.10916
532,1,0,1e+08,26069036955423,26069037680884,26069037681074,26069037854145,26069037881877,26069038353422,26069038730850,26069038730890,16,17.7547,7.25461,0.0019,1.73071,0.27732,4.71545,3.77428
533,1,0,1e+08,26069040069592,26069040307798,26069040307830,26069040374290,26069040389626,26069041216362,26069041745324,26069041745372,16,16.7578,2.38206,0.00032,0.6646,0.15336,8.26736,5.28962
534,1,0,1e+08,26069043306733,26069043751241,26069043751441,26069043951634,26069044020588,26069044667637,26069045073345,26069045073389,16,17.6666,4.44508,0.002,2.00193,0.68954,6.47049,4.05708
535,1,0,1e+08,26069046488047,26069046748765,26069046748817,26069046825905,26069046844905,26069047092289,26069047460821,26069047460957,16,9.7291,2.60718,0.00052,0.77088,0.19,2.47384,3.68532
536,1,0,1e+08,26069048532565,26069049235332,26069049235527,26069049383003,26069049419999,26069049920137,26069050329525,26069050329561,16,17.97,7.02767,0.00195,1.47476,0.36996,5.00138,4.09388
537,1,0,1e+08,26069051718321,26069051936125,26069051936161,26069051999109,26069052017841,26069052302821,26069052681473,26069052681509,16,9.63188,2.17804,0.00036,0.62948,0.18732,2.8498,3.78652
538,1,0,1e+08,26069053732272,26069054456642,26069054456837,26069054592464,26069054619218,26069055119700,26069055491608,26069055491716,16,17.5944,7.2437,0.00195,1.35627,0.26754,5.00482,3.71908
539,1,0,1e+08,26069057009064,26069057741486,26069057741676,26069057885935,26069057914606,26069058406170,26069058779918,26069058779954,16,17.7089,7.32422,0.0019,1.44259,0.28671,4.91564,3.73748
540,1,0,1e+08,26069060237502,26069060525931,26069060525979,26069060604551,26069060625491,26069061353740,26069061949833,26069061949889,16,17.1239,2.88429,0.00048,0.78572,0.2094,7.28249,5.96093
541,1,0,1e+08,26069063452490,26069064236041,26069064236137,26069064342773,26069064374533,26069064820597,26069065178969,26069065179009,16,17.2652,7.83551,0.00096,1.06636,0.3176,4.46064,3.58372
542,1,0,1e+08,26069066654379,26069067517914,26069067518006,26069067623528,26069067649168,26069068078984,26069068424020,26069068424060,16,17.6968,8.63535,0.00092,1.05522,0.2564,4.29816,3.45036
543,1,0,1e+08,26069069899022,26069070473200,26069070473400,26069070680207,26069070738866,26069071294634,26069071687870,26069071687914,16,17.8889,5.74178,0.002,2.06807,0.58659,5.55768,3.93236
544,1,0,1e+08,26069073305198,26069073584826,26069073584874,26069073662599,26069073683483,26069074121502,26069074570218,26069074570274,16,12.6508,2.79628,0.00048,0.77725,0.20884,4.38019,4.48716
545,1,0,1e+08,26069075408862,26069075676796,26069075676848,26069075750664,26069075769604,26069076070436,26069076421668,26069076421716,16,10.1285,2.67934,0.00052,0.73816,0.1894,3.00832,3.51232
546,1,0,1e+08,26069077466956,26069077753856,26069077753900,26069077839956,26069077863156,26069078209348,26069078583804,26069078583848,16,11.1689,2.869,0.00044,0.86056,0.232,3.46192,3.74456
547,1,0,1e+08,26069080439545,26069080796545,26069080796585,26069080897801,26069080927185,26069081653237,26069082116546,26069082116582,16,16.7704,3.57,0.0004,1.01216,0.29384,7.26052,4.63309
548,1,0,1e+08,26069083322366,26069084271612,26069084271676,26069084354112,26069084376936,26069084774353,26069085166117,26069085166153,16,18.4379,9.49246,0.00064,0.82436,0.22824,3.97417,3.91764
549,1,0,1e+08,26069087277789,26069088248559,26069088248623,26069088353136,26069088402076,26069088821404,26069089159032,26069089159072,16,18.8128,9.7077,0.00064,1.04513,0.4894,4.19328,3.37628
550,1,0,1e+08,26069090661083,26069091260561,26069091260751,26069091467429,26069091517143,26069092021053,26069092434117,26069092434161,16,17.7308,5.99478,0.0019,2.06678,0.49714,5.0391,4.13064
551,1,0,1e+08,26069093838605,26069094343644,26069094343708,26069094442472,26069094472044,26069095055588,26069095513401,26069095513453,16,16.7485,5.05039,0.00064,0.98764,0.29572,5.83544,4.57813
552,1,0,1e+08,26069096089773,26069097077526,26069097077590,26069097163819,26069097186091,26069097567935,26069097936075,26069097936107,16,18.4633,9.87753,0.00064,0.86229,0.22272,3.81844,3.6814
553,1,0,1e+08,26069099580587,26069100229321,26069100229516,26069100426183,26069100455443,26069100942023,26069101378799,26069101378835,16,17.9825,6.48734,0.00195,1.96667,0.2926,4.8658,4.36776
554,1,0,1e+08,26069103241423,26069103780813,26069103781003,26069103987124,26069104047562,26069104591872,26069105020117,26069105020245,16,17.7882,5.3939,0.0019,2.06121,0.60438,5.4431,4.28245
555,1,0,1e+08,26069106765238,26069107715140,26069107715204,26069107831184,26069107865312,26069108256492,26069108607244,26069108607280,16,18.4204,9.49902,0.00064,1.1598,0.34128,3.9118,3.50752
556,1,0,1e+08,26069112497040,26069113030847,26069113030907,26069113119191,26069113147967,26069113489667,26069113833675,26069113833707,16,13.3667,5.33807,0.0006,0.88284,0.28776,3.417,3.44008
557,1,0,1e+08,26069115368622,26069116278168,26069116278260,26069116388909,26069116416684,26069116842761,26069117198549,26069117198593,16,18.2997,9.09546,0.00092,1.10649,0.27775,4.26077,3.55788
558,1,0,1e+08,26069118726165,26069119793828,26069119793916,26069119897668,26069119924276,26069120319764,26069120660072,26069120660112,16,19.3395,10.6766,0.00088,1.03752,0.26608,3.95488,3.40308
559,1,0,1e+08,26069120939752,26069121809563,26069121809627,26069121890175,26069121911295,26069122286267,26069122609219,26069122609255,16,16.695,8.69811,0.00064,0.80548,0.2112,3.74972,3.22952
560,1,0,1e+08,26069124122919,26069124702012,26069124702187,26069124903670,26069124956421,26069125750970,26069126104954,26069126104990,16,19.8207,5.79093,0.00175,2.01483,0.52751,7.94549,3.53984
561,1,0,1e+08,26069126506663,26069127394356,26069127394420,26069127480244,26069127502668,26069127881790,26069128261122,26069128261154,16,17.5449,8.87693,0.00064,0.85824,0.22424,3.79122,3.79332
562,1,0,1e+08,26069129998221,26069130982327,26069130982395,26069131078751,26069131104891,26069131486793,26069131850253,26069131850285,16,18.5206,9.84106,0.00068,0.96356,0.2614,3.81902,3.6346
563,1,0,1e+08,26069133185269,26069133459209,26069133459269,26069133542229,26069133567017,26069134147222,26069134561966,26069134562022,16,13.7675,2.7394,0.0006,0.8296,0.24788,5.80205,4.14744
564,1,0,1e+08,26069135270720,26069135803882,26069135804072,26069136014034,26069136084919,26069136606558,26069137022827,26069137022867,16,17.5215,5.33162,0.0019,2.09962,0.70885,5.21639,4.16269
565,1,0,1e+08,26069138757462,26069139742599,26069139742663,26069139851268,26069139880544,26069140270800,26069140643260,26069140643368,16,18.8591,9.85137,0.00064,1.08605,0.29276,3.90256,3.7246
566,1,0,1e+08,26069142726251,26069143569578,26069143569642,26069143658559,26069143687479,26069144094700,26069144507652,26069144507684,16,17.8143,8.43327,0.00064,0.88917,0.2892,4.07221,4.12952
567,1,0,1e+08,26069146567701,26069147509778,26069147509842,26069147605150,26069147650263,26069148047287,26069148432183,26069148432219,16,18.6452,9.42077,0.00064,0.95308,0.45113,3.97024,3.84896
568,1,0,1e+08,26069150089184,26069151038115,26069151038207,26069151139958,26069151163186,26069151584432,26069151937124,26069151937160,16,18.4798,9.48931,0.00092,1.01751,0.23228,4.21246,3.52692
569,1,0,1e+08,26069153439791,26069154710539,26069154710999,26069154913633,26069154965218,26069155552287,26069155927895,26069155927943,16,24.8815,12.7075,0.0046,2.02634,0.51585,5.87069,3.75608
570,1,0,1e+08,26069155966687,26069156258059,26069156258099,26069156350287,26069156375307,26069156826537,26069157775896,26069157775960,16,18.0927,2.91372,0.0004,0.92188,0.2502,4.5123,9.49359
571,1,0,1e+08,26069159429353,26069160176282,26069160176477,26069160303671,26069160329925,26069160789221,26069161229717,26069161229837,16,18.0048,7.46929,0.00195,1.27194,0.26254,4.59296,4.40496
572,1,0,1e+08,26069163174544,26069163842735,26069163842925,26069164041623,26069164094471,26069164606740,26069164998448,26069164998492,16,18.2395,6.68191,0.0019,1.98698,0.52848,5.12269,3.91708
573,1,0,1e+08,26069166814862,26069167225911,26069167226081,26069167430394,26069167520558,26069168703528,26069169161668,26069169161712,16,23.4685,4.11049,0.0017,2.04313,0.90164,11.8297,4.5814
574,1,0,1e+08,26069170339521,26069170949340,26069170949530,26069171156125,26069171264403,26069171933804,26069172362128,26069172362176,16,20.2265,6.09819,0.0019,2.06595,1.08278,6.69401,4.28324
575,1,0,1e+08,26069173695952,26069174165566,26069174165658,26069174264971,26069174289707,26069174677748,26069175051404,26069175051444,16,13.5549,4.69614,0.00092,0.99313,0.24736,3.88041,3.73656
576,1,0,1e+08,26069175841560,26069176319121,26069176319311,26069176529192,26069176591412,26069177170603,26069177596559,26069177596695,16,17.5513,4.77561,0.0019,2.09881,0.6222,5.79191,4.25956
577,1,0,1e+08,26069179255637,26069179699060,26069179699148,26069179797971,26069179822395,26069180299808,26069180692864,26069180692904,16,14.3727,4.43423,0.00088,0.98823,0.24424,4.77413,3.93056
578,1,0,1e+08,26069181421038,26069181688884,26069181688940,26069181767568,26069181788772,26069182189845,26069182577633,26069182577741,16,11.567,2.67846,0.00056,0.78628,0.21204,4.01073,3.87788
