frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,26061712452209,26061713151100,26061713151300,26061713296886,26061713335530,26061713796618,26061714164698,26061714164742,16,17.1253,6.98891,0.002,1.45586,0.38644,4.61088,3.6808
435,1,0,1e+08,26061715659242,26061716385869,26061716386064,26061716561195,26061716589239,26061717059368,26061717449320,26061717449368,16,17.9013,7.26627,0.00195,1.75131,0.28044,4.70129,3.89952
436,1,0,1e+08,26061718933723,26061719507209,26061719507399,26061719711832,26061719746885,26061720238732,26061720641352,26061720641488,16,17.0776,5.73486,0.0019,2.04433,0.35053,4.91847,4.0262
437,1,0,1e+08,26061722102713,26061722529591,26061722529781,26061722733136,26061722826447,26061723387298,26061723800062,26061723800170,16,16.9746,4.26878,0.0019,2.03355,0.93311,5.60851,4.12764
438,1,0,1e+08,26061725221227,26061725683295,26061725683485,26061725888017,26061725939069,26061726575326,26061726978206,26061726978246,16,17.5702,4.62068,0.0019,2.04532,0.51052,6.36257,4.0288
439,1,0,1e+08,26061728461483,26061728881536,26061728881736,26061729087595,26061729140789,26061729758360,26061730168740,26061730168780,16,17.073,4.20053,0.002,2.05859,0.53194,6.17571,4.1038
440,1,0,1e+08,26061731637868,26061732204281,26061732204476,26061732406813,26061732447671,26061732936013,26061733320957,26061733321001,16,16.8313,5.66413,0.00195,2.02337,0.40858,4.88342,3.84944
441,1,0,1e+08,26061735940982,26061736197398,26061736197430,26061736262854,26061736281222,26061736471654,26061736757426,26061736757458,16,8.16476,2.56416,0.00032,0.65424,0.18368,1.90432,2.85772
442,1,0,1e+08,26061738047680,26061738743473,26061738743668,26061738890172,26061738930963,26061739386458,26061739784162,26061739784274,16,17.3659,6.95793,0.00195,1.46504,0.40791,4.55495,3.97704
443,1,0,1e+08,26061741299436,26061741522725,26061741522769,26061741594493,26061741612265,26061742108257,26061742891056,26061742891116,16,15.9168,2.23289,0.00044,0.71724,0.17772,4.95992,7.82799
444,1,0,1e+08,26061744578497,26061745085086,26061745085286,26061745292200,26061745339038,26061745859390,26061746253874,26061746253978,16,16.7548,5.06589,0.002,2.06914,0.46838,5.20352,3.94484
445,1,0,1e+08,26061747651895,26061748364326,26061748364521,26061748583612,26061748612512,26061749073636,26061749453944,26061749453984,16,18.0209,7.12431,0.00195,2.19091,0.289,4.61124,3.80308
446,1,0,1e+08,26061750830133,26061751237474,26061751237664,26061751440115,26061751533006,26061752189891,26061752640129,26061752640253,16,18.1012,4.07341,0.0019,2.02451,0.92891,6.56885,4.50238
447,1,0,1e+08,26061754154754,26061754771809,26061754771999,26061754954145,26061754992701,26061755468301,26061755845077,26061755845117,16,16.9036,6.17055,0.0019,1.82146,0.38556,4.756,3.76776
448,1,0,1e+08,26061757301686,26061757564415,26061757564471,26061757668500,26061757719074,26061758046598,26061758352202,26061758352234,16,10.5055,2.62729,0.00056,1.04029,0.50574,3.27524,3.05604
449,1,0,1e+08,26061759356269,26061760021177,26061760021372,26061760179792,26061760230256,26061760685830,26061761079994,26061761080130,16,17.2386,6.64908,0.00195,1.5842,0.50464,4.55574,3.94164
450,1,0,1e+08,26061762646584,26061763797581,26061763797756,26061763995457,26061764045610,26061764456977,26061764755541,26061764755633,16,21.0905,11.51,0.00175,1.97701,0.50153,4.11367,2.98564
451,1,0,1e+08,26061764802025,26061765020561,26061765020593,26061765140944,26061765192059,26061766057568,26061766500488,26061766500532,16,16.9851,2.18536,0.00032,1.20351,0.51115,8.65509,4.4292
452,1,0,1e+08,26061768089792,26061768521067,26061768521262,26061768729356,26061768800136,26061769380277,26061769792617,26061769792661,16,17.0287,4.31275,0.00195,2.08094,0.7078,5.80141,4.1234
453,1,0,1e+08,26061771448365,26061771943159,26061771943349,26061772148323,26061772200758,26061772782357,26061773189494,26061773189534,16,17.4117,4.94794,0.0019,2.04974,0.52435,5.81599,4.07137
454,1,0,1e+08,26061774744684,26061775614092,26061775614156,26061775703696,26061775728989,26061776136158,26061776469614,26061776469650,16,17.2497,8.69408,0.00064,0.8954,0.25293,4.07169,3.33456
455,1,0,1e+08,26061777840643,26061778411202,26061778411402,26061778616755,26061778716118,26061779218621,26061779623505,26061779623549,16,17.8291,5.70559,0.002,2.05353,0.99363,5.02503,4.04884
456,1,0,1e+08,26061781100040,26061781327022,26061781327078,26061781406626,26061781425586,26061781888569,26061782209149,26061782209181,16,11.0914,2.26982,0.00056,0.79548,0.1896,4.62983,3.2058
457,1,0,1e+08,26061783200132,26061783418596,26061783418628,26061783490724,26061783510368,26061783767172,26061784069184,26061784069220,16,8.69088,2.18464,0.00032,0.72096,0.19644,2.56804,3.02012
458,1,0,1e+08,26061785371377,26061785621797,26061785621825,26061785691841,26061785709649,26061785947013,26061786255933,26061786256041,16,8.84664,2.5042,0.00028,0.70016,0.17808,2.37364,3.0892
459,1,0,1e+08,26061787803339,26061788451275,26061788451475,26061788643610,26061788693578,26061789162529,26061789562489,26061789562621,16,17.5928,6.47936,0.002,1.92135,0.49968,4.68951,3.9996
460,1,0,1e+08,26061790967495,26061791217351,26061791217379,26061791323781,26061791375206,26061792235719,26061792706196,26061792706344,16,17.3885,2.49856,0.00028,1.06402,0.51425,8.60513,4.70477
461,1,0,1e+08,26061794248782,26061794939456,26061794939651,26061795137008,26061795179472,26061795654320,26061796047976,26061796048108,16,17.9933,6.90674,0.00195,1.97357,0.42464,4.74848,3.93656
462,1,0,1e+08,26061797435848,26061798101446,26061798101641,26061798268983,26061798297327,26061798763765,26061799140485,26061799140525,16,17.0468,6.65598,0.00195,1.67342,0.28344,4.66438,3.7672
463,1,0,1e+08,26061800549060,26061801220541,26061801220731,26061801379889,26061801413273,26061801875252,26061802268712,26061802268868,16,17.1981,6.71481,0.0019,1.59158,0.33384,4.61979,3.9346
464,1,0,1e+08,26061803695049,26061804070825,26061804071020,26061804274237,26061804325394,26061804990871,26061805434152,26061805434304,16,17.3925,3.75776,0.00195,2.03217,0.51157,6.65477,4.43281
465,1,0,1e+08,26061807009216,26061807440764,26061807440954,26061807642838,26061807736701,26061808293649,26061808720261,26061808720405,16,17.1119,4.31548,0.0019,2.01884,0.93863,5.56948,4.26612
466,1,0,1e+08,26061810263991,26061810498339,26061810498371,26061810566559,26061810584003,26061810872815,26061811210863,26061811210983,16,9.46992,2.34348,0.00032,0.68188,0.17444,2.88812,3.38048
467,1,0,1e+08,26061812448981,26061813136201,26061813136401,26061813289420,26061813315012,26061813775138,26061814158130,26061814158170,16,17.0919,6.8722,0.002,1.53019,0.25592,4.60126,3.82992
468,1,0,1e+08,26061815730412,26061816112989,26061816113179,26061816316744,26061816368579,26061817160517,26061817585502,26061817585546,16,18.5513,3.82577,0.0019,2.03565,0.51835,7.91938,4.24985
469,1,0,1e+08,26061819202211,26061819711380,26061819711570,26061819915262,26061819966660,26061820549437,26061820984226,26061820984390,16,17.8218,5.09169,0.0019,2.03692,0.51398,5.82777,4.34789
470,1,0,1e+08,26061822536220,26061822806383,26061822806573,26061823009588,26061823084307,26061823806731,26061824253612,26061824253768,16,17.1755,2.70163,0.0019,2.03015,0.74719,7.22424,4.46881
471,1,0,1e+08,26061825799946,26061826333546,26061826333736,26061826535379,26061826588889,26061827119080,26061827519836,26061827519876,16,17.1993,5.336,0.0019,2.01643,0.5351,5.30191,4.00756
472,1,0,1e+08,26061829008769,26061829832566,26061829832658,26061829929424,26061829961880,26061830373113,26061830740649,26061830740769,16,17.32,8.23797,0.00092,0.96766,0.32456,4.11233,3.67536
473,1,0,1e+08,26061832175677,26061832645495,26061832645685,26061832848275,26061832940662,26061833497518,26061833911715,26061833911755,16,17.3608,4.69818,0.0019,2.0259,0.92387,5.56856,4.14197
474,1,0,1e+08,26061835420759,26061835620923,26061835620951,26061835683875,26061835701375,26061835886595,26061836172627,26061836172735,16,7.51976,2.00164,0.00028,0.62924,0.175,1.8522,2.86032
475,1,0,1e+08,26061837530832,26061838304956,26061838305146,26061838479795,26061838546247,26061839037100,26061839452684,26061839452816,16,19.2198,7.74124,0.0019,1.74649,0.66452,4.90853,4.15584
476,1,0,1e+08,26061840810829,26061841253250,26061841253445,26061841456064,26061841509244,26061842084474,26061842490902,26061842490946,16,16.8012,4.42421,0.00195,2.02619,0.5318,5.7523,4.06428
477,1,0,1e+08,26061844101488,26061844323932,26061844323956,26061844419417,26061844470467,26061845369777,26061845838933,26061845838977,16,17.3749,2.22444,0.00024,0.95461,0.5105,8.9931,4.69156
478,1,0,1e+08,26061847426768,26061847847411,26061847847606,26061848051976,26061848121219,26061848689316,26061849105584,26061849105752,16,16.7898,4.20643,0.00195,2.0437,0.69243,5.68097,4.16268
479,1,0,1e+08,26061850652699,26061851030176,26061851030366,26061851235181,26061851303551,26061851959777,26061852368586,26061852368626,16,17.1593,3.77477,0.0019,2.04815,0.6837,6.56226,4.08809
480,1,0,1e+08,26061854010570,26061854955804,26061854955872,26061855032040,26061855056680,26061855454924,26061855831760,26061855831860,16,18.2129,9.45234,0.00068,0.76168,0.2464,3.98244,3.76836
481,1,0,1e+08,26061857364330,26061857949627,26061857949822,26061858155694,26061858207869,26061858728785,26061859117702,26061859117742,16,17.5341,5.85297,0.00195,2.05872,0.52175,5.20916,3.88917
482,1,0,1e+08,26061860544137,26061861181257,26061861181452,26061861360955,26061861411235,26061861881796,26061862275900,26061862275940,16,17.318,6.3712,0.00195,1.79503,0.5028,4.70561,3.94104
483,1,0,1e+08,26061863777111,26061864404989,26061864405189,26061864572987,26061864613623,26061865080020,26061865467904,26061865467944,16,16.9083,6.27878,0.002,1.67798,0.40636,4.66397,3.87884
484,1,0,1e+08,26061866931060,26061867149152,26061867149192,26061867220340,26061867240100,26061867543548,26061868277259,26061868277454,16,13.4639,2.18092,0.0004,0.71148,0.1976,3.03448,7.33711
485,1,0,1e+08,26061870184388,26061870392412,26061870392440,26061870457476,26061870475332,26061870772480,26061871233901,26061871233961,16,10.4957,2.08024,0.00028,0.65036,0.17856,2.97148,4.61421
486,1,0,1e+08,26061873713628,26061873935429,26061873935481,26061874008297,26061874028761,26061874483585,26061874915693,26061874915733,16,12.0211,2.21801,0.00052,0.72816,0.20464,4.54824,4.32108
487,1,0,1e+08,26061875803964,26061876749156,26061876749224,26061876823582,26061876848042,26061877243286,26061877603830,26061877603926,16,17.9996,9.45192,0.00068,0.74358,0.2446,3.95244,3.60544
488,1,0,1e+08,26061878979852,26061879931408,26061879931472,26061880016516,26061880040872,26061880443365,26061880780529,26061880780569,16,18.0072,9.51556,0.00064,0.85044,0.24356,4.02493,3.37164
489,1,0,1e+08,26061882514184,26061882740434,26061882740470,26061882826894,26061882843178,26061883069990,26061883371814,26061883371846,16,8.57662,2.2625,0.00036,0.86424,0.16284,2.26812,3.01824
490,1,0,1e+08,26061884624568,26061884860344,26061884860376,26061884931208,26061884948376,26061885226754,26061886191938,26061886192002,16,15.6743,2.35776,0.00032,0.70832,0.17168,2.78378,9.65184
491,1,0,1e+08,26061887942529,26061888341188,26061888341388,26061888546118,26061888597658,26061889246308,26061889702549,26061889702677,16,17.6015,3.98659,0.002,2.0473,0.5154,6.4865,4.56241
492,1,0,1e+08,26061891329059,26061891953104,26061891953299,26061892145790,26061892177770,26061892659611,26061893044939,26061893044979,16,17.1592,6.24045,0.00195,1.92491,0.3198,4.81841,3.85328
493,1,0,1e+08,26061894508985,26061895138020,26061895138215,26061895337486,26061895371274,26061895853434,26061896246618,26061896246658,16,17.3767,6.29035,0.00195,1.99271,0.33788,4.8216,3.93184
494,1,0,1e+08,26061897731213,26061898349155,26061898349340,26061898548864,26061898581472,26061899092816,26061899514280,26061899514404,16,17.8319,6.17942,0.00185,1.99524,0.32608,5.11344,4.21464
495,1,0,1e+08,26061900947394,26061901384852,26061901385047,26061901591139,26061901643761,26061902262961,26061902674757,26061902674797,16,17.274,4.37458,0.00195,2.06092,0.52622,6.192,4.11796
496,1,0,1e+08,26061904135517,26061904773396,26061904773586,26061904977741,26061905027400,26061905525462,26061905912478,26061905912522,16,17.77,6.37879,0.0019,2.04155,0.49659,4.98062,3.87016
497,1,0,1e+08,26061907330940,26061907555968,26061907556008,26061907622136,26061907642356,26061907965312,26061908308996,26061908309032,16,9.78092,2.25028,0.0004,0.66128,0.2022,3.22956,3.43684
498,1,0,1e+08,26061909394750,26061909628990,26061909629022,26061909701734,26061909718878,26061909920362,26061910209446,26061910209534,16,8.14784,2.3424,0.00032,0.72712,0.17144,2.01484,2.89084
499,1,0,1e+08,26061911485780,26061912175972,26061912176162,26061912360642,26061912401322,26061912883369,26061913258345,26061913258385,16,17.7261,6.90192,0.0019,1.8448,0.4068,4.82047,3.74976
500,1,0,1e+08,26061914717089,26061915381206,26061915381401,26061915567184,26061915596260,26061916068843,26061916450083,26061916450123,16,17.3303,6.64117,0.00195,1.85783,0.29076,4.72583,3.8124
501,1,0,1e+08,26061917870494,26061918447797,26061918447987,26061918644699,26061918672123,26061919153421,26061919541049,26061919541089,16,16.706,5.77303,0.0019,1.96712,0.27424,4.81298,3.87628
502,1,0,1e+08,26061921013361,26061922048560,26061922048728,26061922134872,26061922157852,26061922521348,26061922885124,26061922885224,16,18.7186,10.352,0.00168,0.86144,0.2298,3.63496,3.63776
503,1,0,1e+08,26061924209466,26061925199648,26061925199712,26061925281458,26061925304966,26061925685836,26061926062080,26061926062168,16,18.527,9.90182,0.00064,0.81746,0.23508,3.8087,3.76244
504,1,0,1e+08,26061927414014,26061927638771,26061927638811,26061927699415,26061927716607,26061927954511,26061928281143,26061928281247,16,8.67233,2.24757,0.0004,0.60604,0.17192,2.37904,3.26632
505,1,0,1e+08,26061929518169,26061929785313,26061929785357,26061929864081,26061929885057,26061930211473,26061930568653,26061930568689,16,10.5052,2.67144,0.00044,0.78724,0.20976,3.26416,3.5718
506,1,0,1e+08,26061931706003,26061932474006,26061932474201,26061932623406,26061932705134,26061933177250,26061933565054,26061933565094,16,18.5909,7.68003,0.00195,1.49205,0.81728,4.72116,3.87804
507,1,0,1e+08,26061934942042,26061935225691,26061935225723,26061935290811,26061935314871,26061935632959,26061935977195,26061935977231,16,10.3519,2.83649,0.00032,0.65088,0.2406,3.18088,3.44236
508,1,0,1e+08,26061937091574,26061937342071,26061937342107,26061937408695,26061937430415,26061937752027,26061938076767,26061938076855,16,9.85281,2.50497,0.00036,0.66588,0.2172,3.21612,3.2474
509,1,0,1e+08,26061939250461,26061939534633,26061939534669,26061939611405,26061939632121,26061939989677,26061940799292,26061940799477,16,15.4902,2.84172,0.00036,0.76736,0.20716,3.57556,8.09615
510,1,0,1e+08,26061942607399,26061942874459,26061942874519,26061942998665,26061943040555,26061943764340,26061944100008,26061944100040,16,14.9264,2.6706,0.0006,1.24146,0.4189,7.23785,3.35668
511,1,0,1e+08,26061944737113,26061945697212,26061945697280,26061945774708,26061945798924,26061946182848,26061946546368,26061946546460,16,18.0935,9.60099,0.00068,0.77428,0.24216,3.83924,3.6352
512,1,0,1e+08,26061947907199,26061948180307,26061948180343,26061948252875,26061948271255,26061948545859,26061948881627,26061948881675,16,9.74476,2.73108,0.00036,0.72532,0.1838,2.74604,3.35768
513,1,0,1e+08,26061950178652,26061950420988,26061950421020,26061950494028,26061950512052,26061950770032,26061951694600,26061951694688,16,15.1604,2.42336,0.00032,0.73008,0.18024,2.5798,9.24568
514,1,0,1e+08,26061953553994,26061953967448,26061953967638,26061954169235,26061954244863,26061954871453,26061955296521,26061955296669,16,17.4268,4.13454,0.0019,2.01597,0.75628,6.2659,4.25068
515,1,0,1e+08,26061956864370,26061957188567,26061957188762,26061957390293,26061957465617,26061958140750,26061958557234,26061958557274,16,16.929,3.24197,0.00195,2.01531,0.75324,6.75133,4.16484
516,1,0,1e+08,26061960044222,26061960295800,26061960295832,26061960364520,26061960382680,26061961191439,26061961728542,26061961728598,16,16.8438,2.51578,0.00032,0.68688,0.1816,8.08759,5.37103
517,1,0,1e+08,26061963468672,26061963733502,26061963733682,26061963938174,26061964007075,26061964719613,26061965163269,26061965163421,16,16.9475,2.6483,0.0018,2.04492,0.68901,7.12538,4.43656
518,1,0,1e+08,26061966719601,26061967539569,26061967539661,26061967674648,26061967697792,26061968104073,26061968478773,26061968478893,16,17.5929,8.19968,0.00092,1.34987,0.23144,4.06281,3.747
519,1,0,1e+08,26061970252889,26061970850179,26061970850369,26061971046207,26061971080443,26061971558437,26061971941445,26061971941485,16,16.886,5.9729,0.0019,1.95838,0.34236,4.77994,3.83008
520,1,0,1e+08,26061973474519,26061973656547,26061973656583,26061973722095,26061973742199,26061974018543,26061974343039,26061974343075,16,8.68556,1.82028,0.00036,0.65512,0.20104,2.76344,3.24496
521,1,0,1e+08,26061975549811,26061976010149,26061976010334,26061976216113,26061976309978,26061976884509,26061977302377,26061977302421,16,17.5261,4.60338,0.00185,2.05779,0.93865,5.74531,4.17868
522,1,0,1e+08,26061978783230,26061979200798,26061979200998,26061979402218,26061979476783,26061980075076,26061980485824,26061980485936,16,17.0271,4.17568,0.002,2.0122,0.74565,5.98293,4.10748
523,1,0,1e+08,26061982000584,26061982758704,26061982758899,26061982903825,26061982940124,26061983406726,26061983769250,26061983769290,16,17.6871,7.5812,0.00195,1.44926,0.36299,4.66602,3.62524
524,1,0,1e+08,26061985195942,26061985889754,26061985889944,26061986067071,26061986095839,26061986573889,26061986948417,26061986948457,16,17.5252,6.93812,0.0019,1.77127,0.28768,4.7805,3.74528
525,1,0,1e+08,26061988400082,26061988631143,26061988631195,26061988704135,26061988722263,26061989066883,26061989414907,26061989414943,16,10.1486,2.31061,0.00052,0.7294,0.18128,3.4462,3.48024
526,1,0,1e+08,26061990507557,26061990741585,26061990741617,26061990811829,26061990830669,26061991086045,26061991388845,26061991388877,16,8.8132,2.34028,0.00032,0.70212,0.1884,2.55376,3.028
527,1,0,1e+08,26061992607309,26061993209516,26061993209711,26061993415306,26061993542643,26061994040312,26061994458176,26061994458320,16,18.5101,6.02207,0.00195,2.05595,1.27337,4.97669,4.17864
528,1,0,1e+08,26061995941825,26061996621732,26061996622307,26061996785027,26061996835845,26061997294739,26061997675331,26061997675475,16,17.3365,6.79907,0.00575,1.6272,0.50818,4.58894,3.80592
529,1,0,1e+08,26061999198815,26061999902831,26061999903021,26062000077143,26062000116335,26062000579764,26062000956184,26062000956220,16,17.574,7.04016,0.0019,1.74122,0.39192,4.63429,3.7642
530,1,0,1e+08,26062002344019,26062002997461,26062002997656,26062003169637,26062003202305,26062003669837,26062004053553,26062004053661,16,17.0964,6.53442,0.00195,1.71981,0.32668,4.67532,3.83716
531,1,0,1e+08,26062005563603,26062006161595,26062006161785,26062006350657,26062006405717,26062006874577,26062007271221,26062007271357,16,17.0775,5.97992,0.0019,1.88872,0.5506,4.6886,3.96644
532,1,0,1e+08,26062008867615,26062009851964,26062009852028,26062009933724,26062009955780,26062010347808,26062010709544,26062010709580,16,18.4197,9.84349,0.00064,0.81696,0.22056,3.92028,3.61736
533,1,0,1e+08,26062012584057,26062013066045,26062013066109,26062013142529,26062013163305,26062013509157,26062013840185,26062013840217,16,12.5616,4.81988,0.00064,0.7642,0.20776,3.45852,3.31028
534,1,0,1e+08,26062016448824,26062016704680,26062016704708,26062016763252,26062016782196,26062016977684,26062017300320,26062017300364,16,8.5154,2.55856,0.00028,0.58544,0.18944,1.95488,3.22636
535,1,0,1e+08,26062018552579,26062019011679,26062019011874,26062019216839,26062019269647,26062019875952,26062020350552,26062020350696,16,17.9812,4.591,0.00195,2.04965,0.52808,6.06305,4.746
536,1,0,1e+08,26062021830911,26062022247294,26062022247489,26062022451087,26062022521457,26062023163572,26062023569228,26062023569268,16,17.3836,4.16383,0.00195,2.03598,0.7037,6.42115,4.05656
537,1,0,1e+08,26062025049747,26062025744256,26062025744451,26062025900533,26062025934729,26062026436593,26062026821185,26062026821229,16,17.7148,6.94509,0.00195,1.56082,0.34196,5.01864,3.84592
538,1,0,1e+08,26062028412433,26062029158043,26062029158135,26062029260734,26062029298186,26062029729868,26062030089664,26062030089764,16,16.7733,7.4561,0.00092,1.02599,0.37452,4.31682,3.59796
539,1,0,1e+08,26062031707233,26062032697472,26062032697528,26062032786116,26062032811032,26062033197584,26062033534444,26062033534480,16,18.2725,9.90239,0.00056,0.88588,0.24916,3.86552,3.3686
540,1,0,1e+08,26062035024539,26062035621563,26062035621758,26062035824124,26062035859111,26062036351889,26062036761753,26062036761949,16,17.3741,5.97024,0.00195,2.02366,0.34987,4.92778,4.09864
541,1,0,1e+08,26062038360198,26062039015437,26062039015627,26062039184466,26062039228246,26062039698434,26062040063354,26062040063390,16,17.0319,6.55239,0.0019,1.68839,0.4378,4.70188,3.6492
542,1,0,1e+08,26062041510058,26062041731895,26062041731959,26062041808019,26062041829687,26062042398062,26062042763210,26062042763246,16,12.5319,2.21837,0.00064,0.7606,0.21668,5.68375,3.65148
543,1,0,1e+08,26062043585933,26062043832825,26062043832857,26062043900381,26062043920337,26062044209945,26062044519549,26062044519581,16,9.33648,2.46892,0.00032,0.67524,0.19956,2.89608,3.09604
544,1,0,1e+08,26062045739787,26062046321753,26062046321948,26062046528046,26062046568260,26062047049117,26062047450313,26062047450417,16,17.1063,5.81966,0.00195,2.06098,0.40214,4.80857,4.01196
545,1,0,1e+08,26062048926887,26062049296212,26062049296407,26062049501856,26062049554718,26062050236491,26062050663892,26062050663932,16,17.3704,3.69325,0.00195,2.05449,0.52862,6.81773,4.27401
546,1,0,1e+08,26062052165410,26062052786311,26062052786506,26062052988889,26062053039478,26062053533705,26062053931221,26062053931261,16,17.6585,6.20901,0.00195,2.02383,0.50589,4.94227,3.97516
547,1,0,1e+08,26062055552809,26062055935255,26062055935445,26062056138026,26062056189526,26062056850029,26062057294586,26062057294710,16,17.419,3.82446,0.0019,2.02581,0.515,6.60503,4.44557
548,1,0,1e+08,26062058810835,26062059498951,26062059499146,26062059673826,26062059706854,26062060174648,26062060571164,26062060571276,16,17.6044,6.88116,0.00195,1.7468,0.33028,4.67794,3.96516
549,1,0,1e+08,26062062319459,26062063283292,26062063283356,26062063359693,26062063382481,26062063774470,26062064122746,26062064122782,16,18.0332,9.63833,0.00064,0.76337,0.22788,3.91989,3.48276
550,1,0,1e+08,26062065502674,26062066054503,26062066054698,26062066257489,26062066326949,26062066829714,26062067280402,26062067280522,16,17.7785,5.51829,0.00195,2.02791,0.6946,5.02765,4.50688
551,1,0,1e+08,26062068763852,26062069530623,26062069530813,26062069639957,26062069666877,26062070117609,26062070488293,26062070488333,16,17.2448,7.66771,0.0019,1.09144,0.2692,4.50732,3.70684
552,1,0,1e+08,26062071981699,26062072210032,26062072210076,26062072373792,26062072425702,26062073260969,26062073672302,26062073672346,16,16.9065,2.28333,0.00044,1.63716,0.5191,8.35267,4.11333
553,1,0,1e+08,26062075171909,26062075408703,26062075408731,26062075472831,26062075551421,26062076448421,26062076896845,26062076896889,16,17.2498,2.36794,0.00028,0.641,0.7859,8.97,4.48424
554,1,0,1e+08,26062078475539,26062078791247,26062078791303,26062078880563,26062078903291,26062079278527,26062079875794,26062079875979,16,14.0044,3.15708,0.00056,0.8926,0.22728,3.75236,5.97267
555,1,0,1e+08,26062081849842,26062082103122,26062082103150,26062082162086,26062082181230,26062082380054,26062083191303,26062083191488,16,13.4165,2.5328,0.00028,0.58936,0.19144,1.98824,8.11249
556,1,0,1e+08,26062085253443,26062085644240,26062085644435,26062085848450,26062085924879,26062086563340,26062086994108,26062086994228,16,17.4078,3.90797,0.00195,2.04015,0.76429,6.38461,4.30768
557,1,0,1e+08,26062088529516,26062088772624,26062088772676,26062088846756,26062088864176,26062089170188,26062089540060,26062089540096,16,10.1058,2.43108,0.00052,0.7408,0.1742,3.06012,3.69872
558,1,0,1e+08,26062090628945,26062091094189,26062091094384,26062091302502,26062091362365,26062091977458,26062092404402,26062092404522,16,17.7558,4.65244,0.00195,2.08118,0.59863,6.15093,4.26944
559,1,0,1e+08,26062093876696,26062094714996,26062094715088,26062094818764,26062094846354,26062095299910,26062095675038,26062095675074,16,17.9838,8.383,0.00092,1.03676,0.2759,4.53556,3.75128
560,1,0,1e+08,26062097148800,26062097660227,26062097660417,26062097928654,26062097964487,26062098454323,26062098840139,26062098840179,16,16.9138,5.11427,0.0019,2.68237,0.35833,4.89836,3.85816
561,1,0,1e+08,26062100312920,26062100650638,26062100650833,26062100853594,26062100945896,26062101567656,26062101999196,26062101999320,16,16.864,3.37718,0.00195,2.02761,0.92302,6.2176,4.3154
562,1,0,1e+08,26062103517370,26062103715534,26062103715558,26062103777590,26062103794458,26062103948210,26062104215314,26062104215406,16,6.98036,1.98164,0.00024,0.62032,0.16868,1.53752,2.67104
563,1,0,1e+08,26062105656807,26062106187982,26062106188172,26062106395066,26062106466329,26062107010852,26062107431648,26062107431764,16,17.7496,5.31175,0.0019,2.06894,0.71263,5.44523,4.20796
564,1,0,1e+08,26062108900288,26062109582310,26062109582505,26062109768077,26062109819029,26062110284164,26062110675856,26062110675960,16,17.7567,6.82022,0.00195,1.85572,0.50952,4.65135,3.91692
565,1,0,1e+08,26062112133292,26062112761256,26062112761446,26062112957753,26062113009193,26062113528673,26062113922905,26062113922945,16,17.8965,6.27964,0.0019,1.96307,0.5144,5.1948,3.94232
566,1,0,1e+08,26062115430661,26062115658786,26062115658830,26062115725670,26062115743542,26062116087034,26062116419282,26062116419314,16,9.88653,2.28125,0.00044,0.6684,0.17872,3.43492,3.32248
567,1,0,1e+08,26062117525882,26062118498476,26062118498540,26062118586556,26062118613176,26062118994496,26062119354772,26062119354808,16,18.2893,9.72594,0.00064,0.88016,0.2662,3.8132,3.60276
568,1,0,1e+08,26062120839309,26062121499293,26062121499488,26062121674957,26062121715841,26062122182223,26062122558767,26062122558803,16,17.1949,6.59984,0.00195,1.75469,0.40884,4.66382,3.76544
569,1,0,1e+08,26062124314296,26062124987514,26062124987709,26062125168727,26062125197135,26062125675097,26062126056077,26062126056113,16,17.4182,6.73218,0.00195,1.81018,0.28408,4.77962,3.8098
570,1,0,1e+08,26062127783527,26062128611311,26062128611403,26062128719562,26062128746612,26062129172448,26062129548068,26062129548108,16,17.6458,8.27784,0.00092,1.08159,0.2705,4.25836,3.7562
571,1,0,1e+08,26062132089935,26062132378684,26062132378724,26062132451052,26062132471120,26062132715840,26062133016748,26062133016784,16,9.26849,2.88749,0.0004,0.72328,0.20068,2.4472,3.00908
572,1,0,1e+08,26062134365869,26062134574953,26062134574993,26062134639105,26062134660093,26062134939753,26062135241965,26062135241997,16,8.76128,2.09084,0.0004,0.64112,0.20988,2.7966,3.02212
573,1,0,1e+08,26062136566410,26062136823062,26062136823094,26062136900370,26062136921830,26062137149590,26062137468986,26062137469026,16,9.02616,2.56652,0.00032,0.77276,0.2146,2.2776,3.19396
574,1,0,1e+08,26062138749916,26062139160391,26062139160586,26062139367300,26062139437591,26062140067562,26062140497242,26062140497362,16,17.4745,4.10475,0.00195,2.06714,0.70291,6.29971,4.2968
575,1,0,1e+08,26062141984749,26062142286589,26062142286645,26062142370509,26062142396761,26062142992355,26062143970723,26062143970815,16,19.8607,3.0184,0.00056,0.83864,0.26252,5.95594,9.78368
576,1,0,1e+08,26062145533426,26062145730250,26062145730294,26062145803406,26062145823034,26062146723529,26062147197009,26062147197057,16,16.6363,1.96824,0.00044,0.73112,0.19628,9.00495,4.7348
577,1,0,1e+08,26062148979121,26062149224927,26062149224963,26062149290675,26062149310415,26062150251224,26062150763247,26062150763419,16,17.843,2.45806,0.00036,0.65712,0.1974,9.40809,5.12023
578,1,0,1e+08,26062152426292,26062152623594,26062152623622,26062152692114,26062152707202,26062152917394,26062153761492,26062153761716,16,13.3542,1.97302,0.00028,0.68492,0.15088,2.10192,8.44098
