frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
573,1,0,1e+08,23256881720608,23256882768949,23256883435125,23256883532345,23256883573449,23256883845266,23256884274142,23256884274312,16,25.537,10.4834,6.66176,0.9722,0.41104,2.71817,4.28876
574,1,0,1e+08,23256888572881,23256888936821,23256890326557,23256890440657,23256890482013,23256890861329,23256891087589,23256891087625,16,25.1474,3.6394,13.8974,1.141,0.41356,3.79316,2.2626
575,1,0,1e+08,23256896032432,23256896587763,23256897977600,23256898133524,23256898159048,23256898461356,23256898658796,23256898658832,16,26.264,5.55331,13.8984,1.55924,0.25524,3.02308,1.9744
576,1,0,1e+08,23256902856935,23256903246021,23256903729481,23256904000386,23256904034886,23256904962410,23256905221604,23256905221668,16,23.6473,3.89086,4.8346,2.70905,0.345,9.27524,2.59194
577,1,0,1e+08,23256911387375,23256912387797,23256913037014,23256913158318,23256913183694,23256913528694,23256913966537,23256913966727,16,25.7935,10.0042,6.49217,1.21304,0.25376,3.45,4.37843
578,1,0,1e+08,23256933520517,23256935656758,23256936713512,23256937039152,23256937060756,23256937514948,23256938232434,23256938232754,16,47.1224,21.3624,10.5675,3.2564,0.21604,4.54192,7.17486
579,1,0,1e+08,23256965945352,23256968008714,23256969531587,23256970026934,23256970051732,23256970478872,23256970682856,23256970682912,16,47.3756,20.6336,15.2287,4.95347,0.24798,4.2714,2.03984
580,1,0,1e+08,23256997862210,23256998817340,23256999455416,23256999536240,23256999574188,23256999890868,23257000315520,23257000315695,16,24.5348,9.5513,6.38076,0.80824,0.37948,3.1668,4.24652
581,1,0,1e+08,23257044998878,23257045565733,23257046905201,23257047065045,23257047091773,23257047417109,23257047599405,23257047599441,16,26.0056,5.66855,13.3947,1.59844,0.26728,3.25336,1.82296
582,1,0,1e+08,23257060517737,23257061039062,23257061602070,23257061700106,23257061737290,23257062170106,23257062783034,23257062783219,16,22.6548,5.21325,5.63008,0.98036,0.37184,4.32816,6.12928
583,1,0,1e+08,23257075202291,23257075753200,23257076259128,23257082576745,23257082618682,23257083033355,23257083239375,23257083239411,16,80.3712,5.50909,5.05928,63.1762,0.41937,4.14673,2.0602
584,1,0,1e+08,23257086104218,23257086725453,23257087949180,23257088218320,23257088355552,23257088616136,23257088822536,23257088822596,16,27.1838,6.21235,12.2373,2.6914,1.37232,2.60584,2.064
585,1,0,1e+08,23257100244613,23257100573105,23257101067009,23257101176689,23257101217069,23257102176202,23257102421447,23257102421511,16,21.769,3.28492,4.93904,1.0968,0.4038,9.59133,2.45245
586,1,0,1e+08,23257113372407,23257114322628,23257114963172,23257115066748,23257115108664,23257115579721,23257116253395,23257116253955,16,28.8155,9.50221,6.40544,1.03576,0.41916,4.71057,6.73674
587,1,0,1e+08,23257122035170,23257122337530,23257123606828,23257123719906,23257123771724,23257124196360,23257124387720,23257124387768,16,23.526,3.0236,12.693,1.13078,0.51818,4.24636,1.9136
588,1,0,1e+08,23257133544031,23257133873427,23257134496704,23257134822656,23257134877891,23257135773425,23257136044306,23257136044358,16,25.0033,3.29396,6.23277,3.25952,0.55235,8.95534,2.70881
589,1,0,1e+08,23257143521040,23257143862276,23257145484312,23257145580656,23257145652460,23257145971964,23257146148724,23257146148764,16,26.2772,3.41236,16.2204,0.96344,0.71804,3.19504,1.7676
590,1,0,1e+08,23257155685387,23257156789296,23257157453381,23257157549989,23257157593477,23257157857122,23257158292683,23257158292853,16,26.0747,11.0391,6.64085,0.96608,0.43488,2.63645,4.35561
591,1,0,1e+08,23257164505982,23257164846503,23257165901243,23257166394501,23257166425341,23257166865608,23257167084740,23257167084860,16,25.7888,3.40521,10.5474,4.93258,0.3084,4.40267,2.19132
592,1,0,1e+08,23257175088378,23257176031276,23257176673741,23257176765285,23257176807809,23257177068747,23257177495578,23257177495753,16,24.0738,9.42898,6.42465,0.91544,0.42524,2.60938,4.26831
593,1,0,1e+08,23257182313608,23257183296648,23257183959956,23257184066588,23257184134172,23257184625647,23257185267361,23257185267546,16,29.5394,9.8304,6.63308,1.06632,0.67584,4.91475,6.41714
594,1,0,1e+08,23257191291497,23257191634801,23257193271980,23257193395260,23257193455724,23257193837744,23257194038360,23257194038476,16,27.4698,3.43304,16.3718,1.2328,0.60464,3.8202,2.00616
595,1,0,1e+08,23257198712069,23257199119473,23257200631457,23257200860862,23257200894342,23257201185406,23257201369766,23257201369802,16,26.5773,4.07404,15.1198,2.29405,0.3348,2.91064,1.8436
596,1,0,1e+08,23257206286074,23257207346976,23257208075519,23257208176691,23257208215071,23257208465415,23257208632131,23257208632191,16,23.4612,10.609,7.28543,1.01172,0.3838,2.50344,1.66716
597,1,0,1e+08,23257213641996,23257214526968,23257215275064,23257215541540,23257215577644,23257215895844,23257216512549,23257216512729,16,28.7073,8.84972,7.48096,2.66476,0.36104,3.182,6.16705
598,1,0,1e+08,23257220117153,23257220480485,23257220975817,23257221102977,23257221130737,23257222083712,23257222368001,23257222368201,16,22.5105,3.63332,4.95332,1.2716,0.2776,9.52975,2.84289
599,1,0,1e+08,23257228015051,23257228832990,23257229926417,23257230040881,23257230070605,23257230434369,23257230626449,23257230626485,16,26.1143,8.17939,10.9343,1.14464,0.29724,3.63764,1.9208
600,1,0,1e+08,23257237153169,23257237678859,23257238219895,23257238393651,23257238427319,23257239321388,23257239611457,23257239611529,16,24.5836,5.2569,5.41036,1.73756,0.33668,8.94069,2.90069
601,1,0,1e+08,23257245599814,23257246578344,23257247356884,23257247588612,23257247620416,23257247867763,23257248301575,23257248301750,16,27.0194,9.7853,7.7854,2.31728,0.31804,2.47347,4.33812
602,1,0,1e+08,23257252577094,23257253471679,23257254550865,23257254687925,23257254715985,23257254987581,23257255155193,23257255155309,16,25.7822,8.94585,10.7919,1.3706,0.2806,2.71596,1.67612
603,1,0,1e+08,23257257798113,23257259009075,23257259773400,23257259927004,23257259951800,23257260210128,23257260415972,23257260416004,16,26.1789,12.1096,7.64325,1.53604,0.24796,2.58328,2.05844
604,1,0,1e+08,23257263415231,23257264342736,23257264988048,23257265175348,23257265227544,23257265648238,23257266279110,23257266279295,16,28.6406,9.27505,6.45312,1.873,0.52196,4.20694,6.30872
605,1,0,1e+08,23257268890099,23257269502965,23257270107673,23257270291361,23257270323377,23257270674554,23257271113339,23257271113504,16,22.2341,6.12866,6.04708,1.83688,0.32016,3.51177,4.38785
606,1,0,1e+08,23257273958331,23257274950412,23257275588972,23257275699792,23257275757476,23257276006912,23257276244260,23257276244308,16,22.8598,9.92081,6.3856,1.1082,0.57684,2.49436,2.37348
607,1,0,1e+08,23257279274135,23257280242428,23257281013310,23257281266630,23257281301038,23257281536810,23257281754802,23257281754842,16,24.8071,9.68293,7.70882,2.5332,0.34408,2.35772,2.17992
608,1,0,1e+08,23257283606296,23257284563389,23257285358580,23257285491236,23257285538176,23257286393374,23257286656828,23257286657020,16,30.5072,9.57093,7.95191,1.32656,0.4694,8.55198,2.63454
609,1,0,1e+08,23257288347575,23257289472635,23257291449113,23257291765737,23257291817742,23257292633960,23257292911369,23257292911413,16,45.6384,11.2506,19.7648,3.16624,0.52005,8.16218,2.77409
610,1,0,1e+08,23257292979461,23257293437673,23257294026441,23257294126537,23257294164661,23257294490138,23257294714690,23257294714730,16,17.3527,4.58212,5.88768,1.00096,0.38124,3.25477,2.24552
611,1,0,1e+08,23257295093998,23257295861791,23257296715359,23257296906595,23257296942247,23257297214583,23257297400159,23257297400195,16,23.062,7.67793,8.53568,1.91236,0.35652,2.72336,1.85576
612,1,0,1e+08,23257300323971,23257301178565,23257301804390,23257301890834,23257301924602,23257302168862,23257302366930,23257302366962,16,20.4299,8.54594,6.25825,0.86444,0.33768,2.4426,1.98068
613,1,0,1e+08,23257306265719,23257306816415,23257307377255,23257307491067,23257307532575,23257307779688,23257308053166,23257308053254,16,17.8754,5.50696,5.6084,1.13812,0.41508,2.47113,2.73478
614,1,0,1e+08,23257310950106,23257311850500,23257312484577,23257312652649,23257312688341,23257312929801,23257313138281,23257313138329,16,21.8822,9.00394,6.34077,1.68072,0.35692,2.4146,2.0848
615,1,0,1e+08,23257316585263,23257317090818,23257317644250,23257317744014,23257317781462,23257318074734,23257318363516,23257318363608,16,17.7834,5.05555,5.53432,0.99764,0.37448,2.93272,2.88782
616,1,0,1e+08,23257320616436,23257321112076,23257322421682,23257322562242,23257322587362,23257322876958,23257323048774,23257323048810,16,24.3237,4.9564,13.0961,1.4056,0.2512,2.89596,1.71816
617,1,0,1e+08,23257324244961,23257325242420,23257325854153,23257325983761,23257326024437,23257326245961,23257326434025,23257326434077,16,21.8912,9.97459,6.11733,1.29608,0.40676,2.21524,1.88064
618,1,0,1e+08,23257327684473,23257328983303,23257329859824,23257329933992,23257329954804,23257330315452,23257330654103,23257330654163,16,29.6969,12.9883,8.76521,0.74168,0.20812,3.60648,3.38651
619,1,0,1e+08,23257330719871,23257331131479,23257331878197,23257331969097,23257332001225,23257332859618,23257333121183,23257333121331,16,24.0146,4.11608,7.46718,0.909,0.32128,8.58393,2.61565
620,1,0,1e+08,23257333156497,23257333546905,23257334030985,23257334178913,23257334204393,23257335037383,23257335305168,23257335305232,16,21.4873,3.90408,4.8408,1.47928,0.2548,8.3299,2.67785
621,1,0,1e+08,23257338486619,23257338797251,23257340227192,23257340454500,23257340484548,23257340864336,23257341058308,23257341058340,16,25.7172,3.10632,14.2994,2.27308,0.30048,3.79788,1.93972
622,1,0,1e+08,23257343566317,23257343915089,23257344348413,23257344420617,23257344445249,23257345335331,23257345592116,23257345592176,16,20.2586,3.48772,4.33324,0.72204,0.24632,8.90082,2.56785
623,1,0,1e+08,23257348175050,23257348588903,23257349137595,23257349270319,23257349326367,23257350375121,23257350611350,23257350611406,16,24.3636,4.13853,5.48692,1.32724,0.56048,10.4875,2.36229
624,1,0,1e+08,23257353430195,23257353728967,23257354552510,23257354760684,23257354859600,23257355680189,23257355866025,23257355866069,16,24.3587,2.98772,8.23543,2.08174,0.98916,8.20589,1.85836
625,1,0,1e+08,23257357928667,23257358321008,23257358845420,23257359158984,23257359198960,23257360140758,23257360365532,23257360365596,16,24.3693,3.92341,5.24412,3.13564,0.39976,9.41798,2.24774
626,1,0,1e+08,23257364182261,23257365063905,23257365705046,23257366005814,23257366037590,23257366561972,23257367179220,23257367179410,16,29.9715,8.81644,6.41141,3.00768,0.31776,5.24382,6.17248
627,1,0,1e+08,23257370138565,23257370546958,23257371078502,23257371192558,23257371246402,23257372199040,23257372478725,23257372478893,16,23.4033,4.08393,5.31544,1.14056,0.53844,9.52638,2.79685
628,1,0,1e+08,23257376856561,23257377429366,23257378001863,23257378252915,23257378278923,23257378798323,23257379463163,23257379463431,16,26.0687,5.72805,5.72497,2.51052,0.26008,5.194,6.6484
629,1,0,1e+08,23257382948160,23257383249088,23257384650121,23257384987242,23257385011434,23257385403268,23257385583744,23257385583784,16,26.3562,3.00928,14.0103,3.37121,0.24192,3.91834,1.80476
630,1,0,1e+08,23257388151873,23257388421521,23257389745432,23257389853824,23257389888004,23257390316956,23257390505672,23257390505712,16,23.5384,2.69648,13.2391,1.08392,0.3418,4.28952,1.88716
631,1,0,1e+08,23257392755324,23257393111724,23257393567652,23257393912942,23257393973008,23257395054420,23257395280008,23257395280072,16,25.2475,3.564,4.55928,3.4529,0.60066,10.8141,2.25588
632,1,0,1e+08,23257397515467,23257397934272,23257398442972,23257398551300,23257398590832,23257398931796,23257399490966,23257399491058,16,19.7559,4.18805,5.087,1.08328,0.39532,3.40964,5.5917
633,1,0,1e+08,23257402508700,23257402889308,23257403364260,23257403481428,23257403535928,23257404372312,23257404768932,23257404768996,16,22.603,3.80608,4.74952,1.17168,0.545,8.36384,3.9662
634,1,0,1e+08,23257407559971,23257407946064,23257408467600,23257408576236,23257408619244,23257409557993,23257409814121,23257409814285,16,22.5431,3.86093,5.21536,1.08636,0.43008,9.38749,2.56128
635,1,0,1e+08,23257412281949,23257412745384,23257413290188,23257413398332,23257413437176,23257414073793,23257414603879,23257414603971,16,23.2202,4.63435,5.44804,1.08144,0.38844,6.36617,5.30086
636,1,0,1e+08,23257418223412,23257418727173,23257420031986,23257420113578,23257420147566,23257420453118,23257420621822,23257420621862,16,23.9845,5.03761,13.0481,0.81592,0.33988,3.05552,1.68704
637,1,0,1e+08,23257425306134,23257425609763,23257426999830,23257427144667,23257427171711,23257427584683,23257427759283,23257427759323,16,24.5319,3.03629,13.9007,1.44837,0.27044,4.12972,1.746
638,1,0,1e+08,23257429240228,23257430154705,23257430794821,23257431025677,23257431056217,23257431326129,23257431518861,23257431518897,16,22.7867,9.14477,6.40116,2.30856,0.3054,2.69912,1.92732
639,1,0,1e+08,23257433002743,23257434160116,23257434755700,23257434844680,23257434882548,23257435113580,23257435315988,23257435316016,16,23.1327,11.5737,5.95584,0.8898,0.37868,2.31032,2.02408
640,1,0,1e+08,23257436543218,23257437335888,23257437751708,23257437822064,23257437840284,23257438583292,23257438884023,23257438884083,16,23.4086,7.9267,4.1582,0.70356,0.1822,7.43008,3.00731
641,1,0,1e+08,23257440210074,23257441095680,23257441788122,23257441869442,23257441892478,23257442147374,23257442325166,23257442325194,16,21.1512,8.85606,6.92442,0.8132,0.23036,2.54896,1.77792
642,1,0,1e+08,23257443543212,23257443863192,23257444334468,23257444405092,23257444433176,23257445188822,23257445493528,23257445493732,16,19.5052,3.1998,4.71276,0.70624,0.28084,7.55646,3.04706
643,1,0,1e+08,23257446871651,23257447446630,23257448448838,23257448543306,23257448585806,23257448868470,23257449044106,23257449044134,16,21.7248,5.74979,10.0221,0.94468,0.425,2.82664,1.75636
644,1,0,1e+08,23257450295258,23257451122207,23257451859428,23257451998596,23257452023156,23257452327944,23257452487540,23257452487704,16,21.9245,8.26949,7.37221,1.39168,0.2456,3.04788,1.59596
645,1,0,1e+08,23257453572792,23257454257702,23257455186946,23257455277302,23257455331174,23257455617378,23257455785606,23257455785638,16,22.1285,6.8491,9.29244,0.90356,0.53872,2.86204,1.68228
646,1,0,1e+08,23257456984699,23257457267383,23257458479826,23257458808346,23257458832802,23257459094422,23257459243370,23257459243406,16,22.5871,2.82684,12.1244,3.2852,0.24456,2.6162,1.48948
647,1,0,1e+08,23257460502458,23257461085128,23257462155994,23257462394838,23257462425358,23257462693114,23257462863602,23257462863634,16,23.6118,5.8267,10.7087,2.38844,0.3052,2.67756,1.70488
648,1,0,1e+08,23257465456246,23257465726062,23257467548183,23257467714557,23257467739673,23257468194862,23257468400350,23257468400510,16,29.4426,2.69816,18.2212,1.66374,0.25116,4.55189,2.05488
649,1,0,1e+08,23257468865490,23257469539610,23257470468161,23257470558001,23257470597101,23257470895233,23257471108165,23257471108197,16,22.4271,6.7412,9.28551,0.8984,0.391,2.98132,2.12932
650,1,0,1e+08,23257472247362,23257473117376,23257473769152,23257473901304,23257473923240,23257474896125,23257475160518,23257475160710,16,29.1335,8.70014,6.51776,1.32152,0.21936,9.72885,2.64393
651,1,0,1e+08,23257475491739,23257475812747,23257476234987,23257476305375,23257476338023,23257476889237,23257477367546,23257477367830,16,18.7609,3.21008,4.2224,0.70388,0.32648,5.51214,4.78309
652,1,0,1e+08,23257479043332,23257479843014,23257480624666,23257480818742,23257480842454,23257481093786,23257481236426,23257481236462,16,21.9313,7.99682,7.81652,1.94076,0.23712,2.51332,1.4264
653,1,0,1e+08,23257483531583,23257483885395,23257484327759,23257484420355,23257484456195,23257484694923,23257484880259,23257484880295,16,13.4871,3.53812,4.42364,0.92596,0.3584,2.38728,1.85336
654,1,0,1e+08,23257485987341,23257486803445,23257487551740,23257487717140,23257487747504,23257487991744,23257488139300,23257488139332,16,21.5199,8.16104,7.48295,1.654,0.30364,2.4424,1.47556
655,1,0,1e+08,23257489295561,23257490311414,23257490931390,23257491020530,23257491059770,23257491289430,23257491451282,23257491451374,16,21.5581,10.1585,6.19976,0.8914,0.3924,2.2966,1.61852
656,1,0,1e+08,23257492520040,23257493583568,23257494248206,23257494331982,23257494354162,23257494599186,23257494738494,23257494738522,16,22.1848,10.6353,6.64638,0.83776,0.2218,2.45024,1.39308
657,1,0,1e+08,23257495735772,23257496364856,23257497096926,23257497199490,23257497224454,23257497486914,23257497664718,23257497664754,16,19.2898,6.29084,7.3207,1.02564,0.24964,2.6246,1.77804
658,1,0,1e+08,23257497881683,23257498468019,23257499450673,23257499592189,23257499617841,23257499878029,23257500041765,23257500041869,16,21.6019,5.86336,9.82654,1.41516,0.25652,2.60188,1.63736
659,1,0,1e+08,23257501287264,23257502072711,23257502830884,23257502981760,23257503010044,23257503285424,23257503502436,23257503502468,16,22.152,7.85447,7.58173,1.50876,0.28284,2.7538,2.17012
660,1,0,1e+08,23257506212173,23257506764100,23257507755986,23257507837126,23257507864722,23257508145790,23257508312874,23257508312922,16,21.0075,5.51927,9.91886,0.8114,0.27596,2.81068,1.67084
661,1,0,1e+08,23257509490154,23257510055222,23257511050598,23257511116730,23257511135650,23257511439962,23257511597618,23257511597654,16,21.075,5.65068,9.95376,0.66132,0.1892,3.04312,1.57656
662,1,0,1e+08,23257512822116,23257513122414,23257513769882,23257513881578,23257513933530,23257514209814,23257514401442,23257514401478,16,15.7936,3.00298,6.47468,1.11696,0.51952,2.76284,1.91628
663,1,0,1e+08,23257515019000,23257515968098,23257516627542,23257516718270,23257516753918,23257517000642,23257517182070,23257517182218,16,21.6322,9.49098,6.59444,0.90728,0.35648,2.46724,1.81428
664,1,0,1e+08,23257518260172,23257518512590,23257519729449,23257519839761,23257519887405,23257520190033,23257520333965,23257520334001,16,20.7383,2.52418,12.1686,1.10312,0.47644,3.02628,1.43932
665,1,0,1e+08,23257521529575,23257521798535,23257522507701,23257522605421,23257522675937,23257523442758,23257523712396,23257523712456,16,21.8288,2.6896,7.09166,0.9772,0.70516,7.66821,2.69638
666,1,0,1e+08,23257525244013,23257526156822,23257526826846,23257526953946,23257527004726,23257527308474,23257527456030,23257527456138,16,22.1212,9.12809,6.70024,1.271,0.5078,3.03748,1.47556
667,1,0,1e+08,23257528621007,23257529128253,23257530163826,23257530355394,23257530373934,23257530622774,23257530772614,23257530772650,16,21.5164,5.07246,10.3557,1.91568,0.1854,2.4884,1.4984
668,1,0,1e+08,23257531928105,23257532213763,23257532813395,23257532911043,23257532955559,23257533737770,23257534128870,23257534129082,16,22.0098,2.85658,5.99632,0.97648,0.44516,7.82211,3.911
669,1,0,1e+08,23257535156968,23257535397628,23257535893921,23257535980729,23257536024881,23257536894338,23257537299390,23257537299598,16,21.4263,2.4066,4.96293,0.86808,0.44152,8.69457,4.05052
670,1,0,1e+08,23257538539074,23257538791479,23257539931815,23257540130079,23257540159725,23257540727927,23257541351540,23257541351710,16,28.1264,2.52405,11.4034,1.98264,0.29646,5.68202,6.23613
671,1,0,1e+08,23257541425958,23257542017972,23257542910427,23257543241265,23257543268617,23257543810107,23257544103075,23257544103187,16,26.7723,5.92014,8.92455,3.30838,0.27352,5.4149,2.92968
672,1,0,1e+08,23257544799733,23257545068635,23257545785155,23257546170710,23257546201190,23257546752902,23257546981982,23257546982022,16,21.8229,2.68902,7.1652,3.85555,0.3048,5.51712,2.2908
673,1,0,1e+08,23257548273641,23257548877593,23257549783222,23257549981170,23257550004430,23257550249650,23257550405066,23257550405098,16,21.3146,6.03952,9.05629,1.97948,0.2326,2.4522,1.55416
674,1,0,1e+08,23257551499400,23257552376756,23257553082110,23257553265646,23257553294658,23257553533714,23257553667634,23257553667666,16,21.6827,8.77356,7.05354,1.83536,0.29012,2.39056,1.3392
675,1,0,1e+08,23257554745844,23257555531225,23257556378414,23257556521070,23257556544494,23257556810514,23257556958246,23257556958274,16,22.1243,7.85381,8.47189,1.42656,0.23424,2.6602,1.47732
676,1,0,1e+08,23257559091046,23257559413176,23257559817992,23257559908452,23257559943944,23257560404894,23257560982638,23257560982813,16,18.9177,3.2213,4.04816,0.9046,0.35492,4.6095,5.77744
677,1,0,1e+08,23257562926214,23257563172862,23257564533851,23257564741321,23257564947364,23257565451901,23257565699665,23257565699781,16,27.7357,2.46648,13.6099,2.0747,2.06043,5.04537,2.47764
678,1,0,1e+08,23257566797089,23257567617075,23257568356406,23257568531434,23257568558978,23257568802686,23257568947038,23257568947070,16,21.4998,8.19986,7.39331,1.75028,0.27544,2.43708,1.44352
679,1,0,1e+08,23257570025754,23257570966030,23257571638420,23257571795592,23257571825424,23257572065024,23257572209544,23257572209576,16,21.8382,9.40276,6.7239,1.57172,0.29832,2.396,1.4452
680,1,0,1e+08,23257573357193,23257574374964,23257575008425,23257575131881,23257575182205,23257575847290,23257576135953,23257576136021,16,27.7883,10.1777,6.33461,1.23456,0.50324,6.65085,2.88663
681,1,0,1e+08,23257578035016,23257578590047,23257579192192,23257579275808,23257579304844,23257579551600,23257579731880,23257579732032,16,16.9702,5.55031,6.02145,0.83616,0.29036,2.46756,1.8028
682,1,0,1e+08,23257581284105,23257581627455,23257582051195,23257582137455,23257582182187,23257582468179,23257582754245,23257582754333,16,14.7023,3.4335,4.2374,0.8626,0.44732,2.85992,2.86066
683,1,0,1e+08,23257583856747,23257584894260,23257585630314,23257585709766,23257585734606,23257585976226,23257586139506,23257586139542,16,22.828,10.3751,7.36054,0.79452,0.2484,2.4162,1.6328
684,1,0,1e+08,23257587397759,23257587723251,23257588348157,23257588447505,23257588487177,23257589051545,23257589458439,23257589458499,16,20.6074,3.25492,6.24906,0.99348,0.39672,5.64368,4.06894
685,1,0,1e+08,23257590829857,23257591112103,23257591979667,23257592049847,23257592073887,23257592375167,23257592598267,23257592598327,16,17.6847,2.82246,8.67564,0.7018,0.2404,3.0128,2.231
686,1,0,1e+08,23257593225046,23257594143102,23257594811017,23257594914761,23257594977457,23257595235641,23257595430409,23257595430437,16,22.0539,9.18056,6.67915,1.03744,0.62696,2.58184,1.94768
687,1,0,1e+08,23257596604617,23257597483232,23257598191854,23257598277210,23257598310978,23257598576478,23257598755314,23257598755354,16,21.5074,8.78615,7.08622,0.85356,0.33768,2.655,1.78836
688,1,0,1e+08,23257599824907,23257600123652,23257600837324,23257600977688,23257601043192,23257602099640,23257602406109,23257602406285,16,25.8138,2.98745,7.13672,1.40364,0.65504,10.5645,3.06469
689,1,0,1e+08,23257603509636,23257603821913,23257605075679,23257605237927,23257605261351,23257605543175,23257605695403,23257605695435,16,21.858,3.12277,12.5377,1.62248,0.23424,2.81824,1.52228
690,1,0,1e+08,23257607076491,23257607908775,23257608660066,23257608974323,23257609003359,23257609275931,23257609420023,23257609420059,16,23.4357,8.32284,7.51291,3.14257,0.29036,2.72572,1.44092
691,1,0,1e+08,23257610525175,23257610790060,23257611975548,23257612174217,23257612207253,23257612577958,23257612740634,23257612740674,16,22.155,2.64885,11.8549,1.98669,0.33036,3.70705,1.62676
692,1,0,1e+08,23257613874712,23257614783658,23257615698722,23257615767234,23257615798474,23257616065714,23257616229646,23257616229790,16,23.5508,9.08946,9.15064,0.68512,0.3124,2.6724,1.63932
693,1,0,1e+08,23257617107136,23257617775128,23257618758713,23257618931493,23257618960261,23257619212097,23257619363869,23257619363901,16,22.5677,6.67992,9.83585,1.7278,0.28768,2.51836,1.51772
694,1,0,1e+08,23257621719476,23257622000405,23257622423549,23257622514133,23257622570241,23257622952524,23257623191888,23257623192058,16,14.7258,2.80929,4.23144,0.90584,0.56108,3.82283,2.39364
695,1,0,1e+08,23257624985153,23257625322598,23257625753886,23257625841610,23257625877242,23257626217554,23257626425734,23257626425798,16,14.4064,3.37445,4.31288,0.87724,0.35632,3.40312,2.0818
696,1,0,1e+08,23257627409626,23257628395779,23257629052013,23257629165889,23257629195145,23257629439985,23257629580461,23257629580493,16,21.7087,9.86153,6.56234,1.13876,0.29256,2.4484,1.40476
697,1,0,1e+08,23257630685733,23257631275654,23257632264398,23257632350398,23257632371458,23257632636854,23257632779794,23257632779826,16,20.9409,5.89921,9.88744,0.86,0.2106,2.65396,1.4294
698,1,0,1e+08,23257634003077,23257634790730,23257635547382,23257635631650,23257635659002,23257635923298,23257636087854,23257636087886,16,20.8481,7.87653,7.56652,0.84268,0.27352,2.64296,1.64556
699,1,0,1e+08,23257637270643,23257638142011,23257638872545,23257638943017,23257638978597,23257639244745,23257639401493,23257639401529,16,21.3089,8.71368,7.30534,0.70472,0.3558,2.66148,1.56748
700,1,0,1e+08,23257641431265,23257641829895,23257642318387,23257642473151,23257642497599,23257642747019,23257642943251,23257642943295,16,15.1203,3.9863,4.88492,1.54764,0.24448,2.4942,1.96232
701,1,0,1e+08,23257644046948,23257644402312,23257645051409,23257645157725,23257645204861,23257646151976,23257646398414,23257646398566,16,23.5162,3.55364,6.49097,1.06316,0.47136,9.47115,2.46438
702,1,0,1e+08,23257647336533,23257647596473,23257648762277,23257649317661,23257649346477,23257649871138,23257650068986,23257650069034,16,27.325,2.5994,11.658,5.55384,0.28816,5.24661,1.97848
703,1,0,1e+08,23257650622859,23257650891955,23257651537411,23257651642552,23257651672617,23257652398756,23257652646800,23257652646856,16,20.24,2.69096,6.45456,1.05141,0.30065,7.26139,2.48044
704,1,0,1e+08,23257653013553,23257653298148,23257654550387,23257654624575,23257654651323,23257655039927,23257655236023,23257655236055,16,22.225,2.84595,12.5224,0.74188,0.26748,3.88604,1.96096
705,1,0,1e+08,23257656419164,23257656866871,23257658200478,23257658384150,23257658405062,23257658695322,23257658845686,23257658845718,16,24.2655,4.47707,13.3361,1.83672,0.20912,2.9026,1.50364
706,1,0,1e+08,23257660569574,23257660981734,23257661502218,23257661672418,23257661701750,23257662450408,23257662791020,23257662791220,16,22.2165,4.1216,5.20484,1.702,0.29332,7.48658,3.40612
707,1,0,1e+08,23257664691970,23257665831895,23257666512654,23257666632042,23257666653262,23257666905882,23257667060554,23257667060586,16,23.6862,11.3993,6.80759,1.19388,0.2122,2.5262,1.54672
708,1,0,1e+08,23257668107651,23257668689163,23257669741626,23257669845854,23257669878934,23257670157994,23257670308530,23257670308566,16,22.0092,5.81512,10.5246,1.04228,0.3308,2.7906,1.50536
709,1,0,1e+08,23257671708525,23257672271580,23257673338370,23257673417646,23257673460046,23257673788262,23257673950794,23257673950826,16,22.423,5.63055,10.6679,0.79276,0.424,3.28216,1.62532
710,1,0,1e+08,23257675209341,23257675617775,23257676326269,23257676429157,23257676475661,23257677512574,23257677741258,23257677741322,16,25.3198,4.08434,7.08494,1.02888,0.46504,10.3691,2.28684
711,1,0,1e+08,23257678513518,23257678789178,23257679509704,23257679595028,23257679635760,23257680648341,23257680894696,23257680894912,16,23.8139,2.7566,7.20526,0.85324,0.40732,10.1258,2.46355
712,1,0,1e+08,23257681813209,23257682096717,23257683407486,23257683654714,23257683681038,23257683988266,23257684202150,23257684202186,16,23.8898,2.83508,13.1077,2.47228,0.26324,3.07228,2.13884
713,1,0,1e+08,23257685641884,23257686400458,23257687219721,23257687357161,23257687379045,23257687641633,23257687787353,23257687787389,16,21.455,7.58574,8.19263,1.3744,0.21884,2.62588,1.4572
714,1,0,1e+08,23257688875561,23257690008074,23257690711128,23257690776720,23257690813528,23257691073408,23257691233948,23257691234056,16,23.5849,11.3251,7.03054,0.65592,0.36808,2.5988,1.6054
715,1,0,1e+08,23257692262226,23257693286657,23257693883237,23257693981685,23257694020669,23257694238101,23257694399045,23257694399077,16,21.3685,10.2443,5.9658,0.98448,0.38984,2.17432,1.60944
716,1,0,1e+08,23257696595326,23257696897840,23257697333608,23257697437092,23257697486004,23257698393078,23257698638473,23257698638537,16,20.4321,3.02514,4.35768,1.03484,0.48912,9.07074,2.45395
717,1,0,1e+08,23257700111085,23257700954086,23257701737961,23257701870278,23257701894522,23257702162818,23257702333666,23257702333698,16,22.2261,8.43001,7.83875,1.32317,0.24244,2.68296,1.70848
