frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
433,1,0,1e+08,23502623716930,23502624329523,23502624329713,23502624487410,23502624534117,23502625054444,23502625439264,23502625439996,16,17.2307,6.12593,0.0019,1.57697,0.46707,5.20327,3.8482
434,1,0,1e+08,23502626928971,23502627198023,23502627198091,23502627359847,23502627421679,23502628210352,23502628660741,23502628660865,16,17.3189,2.69052,0.00068,1.61756,0.61832,7.88673,4.50389
435,1,0,1e+08,23502630204027,23502631094453,23502631094521,23502631162897,23502631184197,23502631596814,23502631953926,23502631953962,16,17.4993,8.90426,0.00068,0.68376,0.213,4.12617,3.57112
436,1,0,1e+08,23502633454699,23502633942252,23502633942447,23502634118898,23502634165443,23502634764086,23502635193382,23502635193494,16,17.388,4.87553,0.00195,1.76451,0.46545,5.98643,4.29296
437,1,0,1e+08,23502636626949,23502637237280,23502637237470,23502637411954,23502637457179,23502637957416,23502638357160,23502638357276,16,17.3033,6.10331,0.0019,1.74484,0.45225,5.00237,3.99744
438,1,0,1e+08,23502639740286,23502639976484,23502639976508,23502640028604,23502640041932,23502640796329,23502641355434,23502641355578,16,16.1529,2.36198,0.00024,0.52096,0.13328,7.54397,5.59105
439,1,0,1e+08,23502643004262,23502643243412,23502643243444,23502643298836,23502643316620,23502643552604,23502643864084,23502643864184,16,8.59922,2.3915,0.00032,0.55392,0.17784,2.35984,3.1148
440,1,0,1e+08,23502645053274,23502645321234,23502645321262,23502645388142,23502645405406,23502645603602,23502646595527,23502646595687,16,15.4241,2.6796,0.00028,0.6688,0.17264,1.98196,9.91925
441,1,0,1e+08,23502648410579,23502648612963,23502648612991,23502648665367,23502648679859,23502648976371,23502649318811,23502649318851,16,9.08272,2.02384,0.00028,0.52376,0.14492,2.96512,3.4244
442,1,0,1e+08,23502650384567,23502650679457,23502650679501,23502650747813,23502650764657,23502651036909,23502651370301,23502651370385,16,9.85818,2.9489,0.00044,0.68312,0.16844,2.72252,3.33392
443,1,0,1e+08,23502652467152,23502652964026,23502652964221,23502653140444,23502653227324,23502653812025,23502654221481,23502654221521,16,17.5437,4.96874,0.00195,1.76223,0.8688,5.84701,4.09456
444,1,0,1e+08,23502655629806,23502655912510,23502655912554,23502655977830,23502655996358,23502656325778,23502656653646,23502656653682,16,10.2388,2.82704,0.00044,0.65276,0.18528,3.2942,3.27868
445,1,0,1e+08,23502657740696,23502658767286,23502658767350,23502658840530,23502658859887,23502659268164,23502659606624,23502659606660,16,18.6596,10.2659,0.00064,0.7318,0.19357,4.08277,3.3846
446,1,0,1e+08,23502660977831,23502661268789,23502661268825,23502661403462,23502661470847,23502662373865,23502662821754,23502662821798,16,18.4397,2.90958,0.00036,1.34637,0.67385,9.03018,4.47889
447,1,0,1e+08,23502664357040,23502664616700,23502664616732,23502664667784,23502664683236,23502665537684,23502666018458,23502666018510,16,16.6147,2.5966,0.00032,0.51052,0.15452,8.54448,4.80774
448,1,0,1e+08,23502667594923,23502668206095,23502668206285,23502668371824,23502668399836,23502668882969,23502669252633,23502669252673,16,16.5775,6.11172,0.0019,1.65539,0.28012,4.83133,3.69664
449,1,0,1e+08,23502670724474,23502670955522,23502670955558,23502671021942,23502671038766,23502671340362,23502671705222,23502671705350,16,9.80876,2.31048,0.00036,0.66384,0.16824,3.01596,3.6486
450,1,0,1e+08,23502672783290,23502673096740,23502673096800,23502673255102,23502673319292,23502674153856,23502674618589,23502674618741,16,18.3545,3.1345,0.0006,1.58302,0.6419,8.34564,4.64733
451,1,0,1e+08,23502676068416,23502676387776,23502676387864,23502676474544,23502676495168,23502676884185,23502677361268,23502677361408,16,12.9299,3.1936,0.00088,0.8668,0.20624,3.89017,4.77083
452,1,0,1e+08,23502678031210,23502678275355,23502678275395,23502678342263,23502678358383,23502679026525,23502679713885,23502679713945,16,16.8274,2.44145,0.0004,0.66868,0.1612,6.68142,6.8736
453,1,0,1e+08,23502681336095,23502682014755,23502682014950,23502682183562,23502682222282,23502682713713,23502683078773,23502683078813,16,17.4272,6.7866,0.00195,1.68612,0.3872,4.91431,3.6506
454,1,0,1e+08,23502684735957,23502685469897,23502685469989,23502685556050,23502685575958,23502686075901,23502686416681,23502686416717,16,16.8076,7.3394,0.00092,0.86061,0.19908,4.99943,3.4078
455,1,0,1e+08,23502687766063,23502688133976,23502688134024,23502688203816,23502688222480,23502688500072,23502688838028,23502688838200,16,10.7214,3.67913,0.00048,0.69792,0.18664,2.77592,3.37956
456,1,0,1e+08,23502689869164,23502690163146,23502690163238,23502690252554,23502690272429,23502690604577,23502690936601,23502690936637,16,10.6747,2.93982,0.00092,0.89316,0.19875,3.32148,3.32024
457,1,0,1e+08,23502692009171,23502692906052,23502692906144,23502692989018,23502693017218,23502693425113,23502693782565,23502693782713,16,17.7354,8.96881,0.00092,0.82874,0.282,4.07895,3.57452
458,1,0,1e+08,23502695327875,23502696240162,23502696240254,23502696402109,23502696425761,23502696823437,23502697180949,23502697180985,16,18.5311,9.12287,0.00092,1.61855,0.23652,3.97676,3.57512
459,1,0,1e+08,23502698840612,23502699169582,23502699169726,23502699241446,23502699260154,23502699556798,23502699928702,23502699928826,16,10.8821,3.2897,0.00144,0.7172,0.18708,2.96644,3.71904
460,1,0,1e+08,23502700876303,23502701169811,23502701169855,23502701238715,23502701258631,23502701538855,23502701888015,23502701888047,16,10.1174,2.93508,0.00044,0.6886,0.19916,2.80224,3.4916
461,1,0,1e+08,23502702887833,23502703157217,23502703157253,23502703288524,23502703353064,23502704232320,23502704700818,23502704700962,16,18.1313,2.69384,0.00036,1.31271,0.6454,8.79256,4.68498
462,1,0,1e+08,23502706189347,23502706456991,23502706457027,23502706527299,23502706546435,23502706813471,23502707145131,23502707145167,16,9.5582,2.67644,0.00036,0.70272,0.19136,2.67036,3.3166
463,1,0,1e+08,23502708257315,23502708481197,23502708481229,23502708540109,23502708556017,23502709383377,23502709889198,23502709889330,16,16.3201,2.23882,0.00032,0.5888,0.15908,8.2736,5.05821
464,1,0,1e+08,23502711537921,23502711975681,23502711975871,23502712149246,23502712200462,23502712842640,23502713267404,23502713267548,16,17.2963,4.3776,0.0019,1.73375,0.51216,6.42178,4.24764
465,1,0,1e+08,23502714737467,23502714947388,23502714947428,23502715009432,23502715033096,23502715424322,23502715825135,23502715825171,16,10.877,2.09921,0.0004,0.62004,0.23664,3.91226,4.00813
466,1,0,1e+08,23502716824909,23502717328795,23502717328985,23502717503577,23502717567294,23502718229721,23502718708006,23502718708154,16,18.8325,5.03886,0.0019,1.74592,0.63717,6.62427,4.78285
467,1,0,1e+08,23502720170509,23502720494076,23502720494164,23502720580674,23502720600638,23502720955198,23502721297014,23502721297138,16,11.2663,3.23567,0.00088,0.8651,0.19964,3.5456,3.41816
468,1,0,1e+08,23502722131297,23502722648655,23502722648845,23502722824308,23502722888367,23502723502205,23502723912301,23502723912341,16,17.8104,5.17358,0.0019,1.75463,0.64059,6.13838,4.10096
469,1,0,1e+08,23502725342976,23502725933504,23502725933699,23502726108399,23502726169822,23502726696399,23502727111724,23502727111860,16,17.6888,5.90528,0.00195,1.747,0.61423,5.26577,4.15325
470,1,0,1e+08,23502728494599,23502728740139,23502728740171,23502728804323,23502728820671,23502729069771,23502729444051,23502729444203,16,9.49604,2.4554,0.00032,0.64152,0.16348,2.491,3.7428
471,1,0,1e+08,23502730525027,23502730777809,23502730777849,23502730846089,23502730863033,23502731130749,23502731523773,23502731523921,16,9.98894,2.52782,0.0004,0.6824,0.16944,2.67716,3.93024
472,1,0,1e+08,23502732659565,23502733339407,23502733339602,23502733499770,23502733546266,23502734047269,23502734444301,23502734444449,16,17.8488,6.79842,0.00195,1.60168,0.46496,5.01003,3.97032
473,1,0,1e+08,23502735800347,23502736374019,23502736374189,23502736544137,23502736576840,23502737045517,23502737574485,23502737574545,16,17.742,5.73672,0.0017,1.69948,0.32703,4.68677,5.28968
474,1,0,1e+08,23502737749393,23502737977121,23502737977165,23502738040517,23502738057053,23502738374247,23502739386366,23502739386426,16,16.3703,2.27728,0.00044,0.63352,0.16536,3.17194,10.1212
475,1,0,1e+08,23502741145127,23502741464205,23502741464253,23502741592175,23502741610911,23502741976879,23502742352471,23502742352631,16,12.075,3.19078,0.00048,1.27922,0.18736,3.65968,3.75592
476,1,0,1e+08,23502743202180,23502744056229,23502744056333,23502744145562,23502744172040,23502744586717,23502744955305,23502744955473,16,17.5329,8.54049,0.00104,0.89229,0.26478,4.14677,3.68588
477,1,0,1e+08,23502746300259,23502746555691,23502746555723,23502746615779,23502746640563,23502746858647,23502747181603,23502747181643,16,8.81384,2.55432,0.00032,0.60056,0.24784,2.18084,3.22956
478,1,0,1e+08,23502748387474,23502749330999,23502749331091,23502749422282,23502749460296,23502749875485,23502750250273,23502750250409,16,18.6293,9.43525,0.00092,0.91191,0.38014,4.15189,3.74788
479,1,0,1e+08,23502751628928,23502751872480,23502751872520,23502751943780,23502751959752,23502752296456,23502752641296,23502752641332,16,10.124,2.43552,0.0004,0.7126,0.15972,3.36704,3.4484
480,1,0,1e+08,23502753708717,23502754318276,23502754318471,23502754489962,23502754536994,23502755042629,23502755444170,23502755444306,16,17.3559,6.09559,0.00195,1.71491,0.47032,5.05635,4.01541
481,1,0,1e+08,23502756861558,23502757213913,23502757214113,23502757385572,23502757431067,23502758200045,23502758577841,23502758577881,16,17.1632,3.52355,0.002,1.71459,0.45495,7.68978,3.77796
482,1,0,1e+08,23502760073509,23502760703971,23502760704161,23502760876823,23502760910039,23502761430315,23502761816003,23502761816043,16,17.4253,6.30462,0.0019,1.72662,0.33216,5.20276,3.85688
483,1,0,1e+08,23502763386768,23502764468524,23502764468660,23502764525296,23502764541328,23502764792972,23502765066624,23502765066652,16,16.7988,10.8176,0.00136,0.56636,0.16032,2.51644,2.73652
484,1,0,1e+08,23502765522211,23502765756015,23502765756055,23502765827771,23502765845815,23502766076523,23502766369799,23502766369835,16,8.47624,2.33804,0.0004,0.71716,0.18044,2.30708,2.93276
485,1,0,1e+08,23502768078749,23502768591863,23502768591927,23502768669180,23502768694392,23502769036556,23502769336160,23502769336192,16,12.5744,5.13114,0.00064,0.77253,0.25212,3.42164,2.99604
486,1,0,1e+08,23502771882987,23502772138769,23502772138801,23502772203585,23502772232989,23502772529073,23502772957958,23502772958114,16,10.7513,2.55782,0.00032,0.64784,0.29404,2.96084,4.28885
487,1,0,1e+08,23502773899311,23502774365865,23502774366060,23502774543222,23502774606909,23502775209973,23502775629117,23502775629225,16,17.2991,4.66554,0.00195,1.77162,0.63687,6.03064,4.19144
488,1,0,1e+08,23502777087874,23502777336682,23502777336730,23502777411697,23502777435533,23502777783548,23502778117336,23502778117428,16,10.2955,2.48808,0.00048,0.74967,0.23836,3.48015,3.33788
489,1,0,1e+08,23502779376487,23502779642545,23502779642589,23502779712025,23502779727873,23502780047541,23502780382705,23502780382797,16,10.0631,2.66058,0.00044,0.69436,0.15848,3.19668,3.35164
490,1,0,1e+08,23502781434806,23502781680870,23502781680914,23502781748822,23502781765814,23502782027034,23502782331346,23502782331378,16,8.96572,2.46064,0.00044,0.67908,0.16992,2.6122,3.04312
491,1,0,1e+08,23502783458416,23502783761136,23502783761168,23502783828936,23502783846076,23502784087104,23502784395668,23502784395804,16,9.37388,3.0272,0.00032,0.67768,0.1714,2.41028,3.08564
492,1,0,1e+08,23502785557914,23502785805968,23502785806012,23502785875452,23502785894312,23502786207148,23502786538780,23502786538868,16,9.80954,2.48054,0.00044,0.6944,0.1886,3.12836,3.31632
493,1,0,1e+08,23502787596507,23502787869079,23502787869111,23502787937251,23502787955503,23502788232147,23502788541419,23502788541451,16,9.44944,2.72572,0.00032,0.6814,0.18252,2.76644,3.09272
494,1,0,1e+08,23502789595859,23502789907843,23502789907883,23502789986355,23502790005931,23502790280423,23502790626027,23502790626123,16,10.3026,3.11984,0.0004,0.78472,0.19576,2.74492,3.45604
495,1,0,1e+08,23502791584075,23502792322907,23502792323127,23502792492180,23502792541516,23502793008176,23502793390216,23502793390256,16,18.0618,7.38832,0.0022,1.69053,0.49336,4.6666,3.8204
496,1,0,1e+08,23502794911651,23502795165017,23502795165077,23502795244485,23502795263129,23502795692901,23502796010617,23502796010701,16,10.9905,2.53366,0.0006,0.79408,0.18644,4.29772,3.17716
497,1,0,1e+08,23502796978854,23502797746925,23502797747120,23502797890278,23502797921322,23502798354033,23502798722033,23502798722133,16,17.4328,7.68071,0.00195,1.43158,0.31044,4.32711,3.68
498,1,0,1e+08,23502800077202,23502800463709,23502800463769,23502800534221,23502800552849,23502800866765,23502801179789,23502801179877,16,11.0267,3.86507,0.0006,0.70452,0.18628,3.13916,3.13024
499,1,0,1e+08,23502802093568,23502802398586,23502802398622,23502802476930,23502802497218,23502802743798,23502803074262,23502803074350,16,9.80782,3.05018,0.00036,0.78308,0.20288,2.4658,3.30464
500,1,0,1e+08,23502804137474,23502804699394,23502804699589,23502804877595,23502804946880,23502805521477,23502805933733,23502805933881,16,17.9641,5.6192,0.00195,1.78006,0.69285,5.74597,4.12256
501,1,0,1e+08,23502807269920,23502807684196,23502807684244,23502807751928,23502807769992,23502808248732,23502808586028,23502808586068,16,13.1615,4.14276,0.00048,0.67684,0.18064,4.7874,3.37296
502,1,0,1e+08,23502809225408,23502809512670,23502809512706,23502809648418,23502809693019,23502810160262,23502810503370,23502810503410,16,12.78,2.87262,0.00036,1.35712,0.44601,4.67243,3.43108
503,1,0,1e+08,23502811307766,23502812094729,23502812094821,23502812201484,23502812244548,23502812719355,23502813070003,23502813070039,16,17.6227,7.86963,0.00092,1.06663,0.43064,4.74807,3.50648
504,1,0,1e+08,23502814415759,23502814664440,23502814664468,23502814746152,23502814765424,23502815018360,23502815328364,23502815328484,16,9.12725,2.48681,0.00028,0.81684,0.19272,2.52936,3.10004
505,1,0,1e+08,23502816414167,23502817032446,23502817032641,23502817210875,23502817257725,23502817765674,23502818140642,23502818140686,16,17.2652,6.18279,0.00195,1.78234,0.4685,5.07949,3.74968
506,1,0,1e+08,23502819555761,23502819882758,23502819882798,23502819963778,23502819984830,23502820341480,23502820723932,23502820723968,16,11.6821,3.26997,0.0004,0.8098,0.21052,3.5665,3.82452
507,1,0,1e+08,23502821614524,23502822136705,23502822136895,23502822311255,23502822357716,23502822923623,23502823333467,23502823333575,16,17.1905,5.22181,0.0019,1.7436,0.46461,5.65907,4.09844
508,1,0,1e+08,23502824694113,23502824979102,23502824979142,23502825060706,23502825087378,23502825414379,23502825796003,23502825796107,16,11.0199,2.84989,0.0004,0.81564,0.26672,3.27001,3.81624
509,1,0,1e+08,23502826938368,23502827505645,23502827505835,23502827681439,23502827769519,23502828310721,23502828712177,23502828712221,16,17.7385,5.67277,0.0019,1.75604,0.8808,5.41202,4.01456
510,1,0,1e+08,23502830293335,23502830960429,23502830960485,23502831048565,23502831072609,23502831476213,23502831788449,23502831788481,16,14.9515,6.67094,0.00056,0.8808,0.24044,4.03604,3.12236
511,1,0,1e+08,23502832285934,23502832568796,23502832568832,23502832657744,23502832678504,23502832927680,23502833251804,23502833251844,16,9.6591,2.82862,0.00036,0.88912,0.2076,2.49176,3.24124
512,1,0,1e+08,23502834331316,23502834969388,23502834969578,23502835145402,23502835201921,23502835717117,23502836126375,23502836126515,16,17.952,6.38072,0.0019,1.75824,0.56519,5.15196,4.09258
513,1,0,1e+08,23502837558398,23502838021716,23502838021911,23502838197867,23502838261227,23502838898893,23502839309825,23502839309969,16,17.5157,4.63318,0.00195,1.75956,0.6336,6.37666,4.10932
514,1,0,1e+08,23502840772906,23502841333553,23502841333748,23502841508124,23502841576705,23502842133821,23502842545001,23502842545141,16,17.7224,5.60647,0.00195,1.74376,0.68581,5.57116,4.1118
515,1,0,1e+08,23502843912981,23502844441686,23502844441774,23502844585768,23502844629548,23502845221713,23502845842996,23502845843160,16,19.3018,5.28705,0.00088,1.43994,0.4378,5.92165,6.21283
516,1,0,1e+08,23502845953324,23502846516761,23502846516956,23502846693721,23502846775253,23502847266241,23502847667857,23502847667985,16,17.1466,5.63437,0.00195,1.76765,0.81532,4.90988,4.01616
517,1,0,1e+08,23502849177137,23502849468936,23502849468996,23502849540484,23502849560544,23502849891448,23502850234244,23502850234368,16,10.5723,2.91799,0.0006,0.71488,0.2006,3.30904,3.42796
518,1,0,1e+08,23502851202155,23502851614881,23502851615076,23502851792231,23502851840021,23502852485719,23502852898719,23502852898763,16,16.9661,4.12726,0.00195,1.77155,0.4779,6.45698,4.13
519,1,0,1e+08,23502854660393,23502854928877,23502854928925,23502855000259,23502855023139,23502855357498,23502855686390,23502855686434,16,10.2604,2.68484,0.00048,0.71334,0.2288,3.34359,3.28892
520,1,0,1e+08,23502856696129,23502856961063,23502856961099,23502857037260,23502857058520,23502857467044,23502857983044,23502857983096,16,12.8697,2.64934,0.00036,0.76161,0.2126,4.08524,5.16
521,1,0,1e+08,23502858750558,23502859029842,23502859029886,23502859104375,23502859127951,23502859949045,23502860524391,23502860524579,16,17.7402,2.79284,0.00044,0.74489,0.23576,8.21094,5.75346
522,1,0,1e+08,23502862057508,23502862961104,23502862961634,23502863131817,23502863175978,23502864005393,23502864288117,23502864288145,16,22.3064,9.03596,0.0053,1.70183,0.44161,8.29415,2.82724
523,1,0,1e+08,23502864321953,23502864556357,23502864556397,23502864630081,23502864650077,23502865388330,23502865964317,23502865964489,16,16.4254,2.34404,0.0004,0.73684,0.19996,7.38253,5.75987
524,1,0,1e+08,23502867112867,23502867565535,23502867565730,23502867742798,23502867789257,23502868402503,23502868820371,23502868820511,16,17.0764,4.52668,0.00195,1.77068,0.46459,6.13246,4.17868
525,1,0,1e+08,23502870230876,23502870468926,23502870468962,23502870536402,23502870554406,23502870764086,23502871090450,23502871090554,16,8.59678,2.3805,0.00036,0.6744,0.18004,2.0968,3.26364
526,1,0,1e+08,23502872271689,23502872571026,23502872571216,23502872745779,23502872814756,23502873544419,23502873988707,23502873988847,16,17.1716,2.99337,0.0019,1.74563,0.68977,7.29663,4.44288
527,1,0,1e+08,23502875419961,23502875667041,23502875667073,23502875734469,23502875751709,23502876042005,23502876326829,23502876326921,16,9.0696,2.4708,0.00032,0.67396,0.1724,2.90296,2.84824
528,1,0,1e+08,23502877475751,23502877758401,23502877758433,23502877825729,23502877843893,23502878131981,23502878454957,23502878454989,16,9.79238,2.8265,0.00032,0.67296,0.18164,2.88088,3.22976
529,1,0,1e+08,23502879585868,23502879847080,23502879847116,23502879910276,23502879927292,23502880153408,23502880476096,23502880476220,16,8.90352,2.61212,0.00036,0.6316,0.17016,2.26116,3.22688
530,1,0,1e+08,23502881555169,23502881834034,23502881834074,23502881898074,23502881917214,23502882206930,23502882504534,23502882504570,16,9.49401,2.78865,0.0004,0.64,0.1914,2.89716,2.97604
531,1,0,1e+08,23502883560897,23502883816154,23502883816198,23502883896830,23502883917518,23502884183246,23502884542186,23502884542302,16,9.81405,2.55257,0.00044,0.80632,0.20688,2.65728,3.5894
532,1,0,1e+08,23502885570080,23502885789308,23502885789344,23502885942045,23502886004446,23502886812597,23502887261661,23502887261801,16,16.9172,2.19228,0.00036,1.52701,0.62401,8.08151,4.49064
533,1,0,1e+08,23502888802590,23502889361900,23502889362090,23502889535691,23502889579814,23502890133665,23502890546957,23502890547113,16,17.4452,5.5931,0.0019,1.73601,0.44123,5.53851,4.13292
534,1,0,1e+08,23502892036973,23502892858598,23502892858694,23502892951494,23502892990946,23502893444265,23502893811069,23502893811109,16,17.7414,8.21625,0.00096,0.928,0.39452,4.53319,3.66804
535,1,0,1e+08,23502895513748,23502896042012,23502896042202,23502896218388,23502896287825,23502896847059,23502897255067,23502897255111,16,17.4136,5.28264,0.0019,1.76186,0.69437,5.59234,4.08008
536,1,0,1e+08,23502898773211,23502899021892,23502899021928,23502899075168,23502899096096,23502899427441,23502899753425,23502899753541,16,9.8033,2.48681,0.00036,0.5324,0.20928,3.31345,3.25984
537,1,0,1e+08,23502900862070,23502901082878,23502901082910,23502901145670,23502901167666,23502901573512,23502902384360,23502902384424,16,15.2235,2.20808,0.00032,0.6276,0.21996,4.05846,8.10848
538,1,0,1e+08,23502904910681,23502905313916,23502905313972,23502905376320,23502905397992,23502905706148,23502906019276,23502906019392,16,11.0871,4.03235,0.00056,0.62348,0.21672,3.08156,3.13128
539,1,0,1e+08,23502907647965,23502908688102,23502908688166,23502908769071,23502908790499,23502909209107,23502909554899,23502909554935,16,19.0697,10.4014,0.00064,0.80905,0.21428,4.18608,3.45792
540,1,0,1e+08,23502911158536,23502912147218,23502912147282,23502912227003,23502912260819,23502912673624,23502913008240,23502913008276,16,18.4974,9.88682,0.00064,0.79721,0.33816,4.12805,3.34616
541,1,0,1e+08,23502915384956,23502915718778,23502915718894,23502915779362,23502915794386,23502916017810,23502916309806,23502916309906,16,9.2495,3.33822,0.00116,0.60468,0.15024,2.23424,2.91996
542,1,0,1e+08,23502917693028,23502917948086,23502917948110,23502918039094,23502918054754,23502918290606,23502919264129,23502919264341,16,15.7131,2.55058,0.00024,0.90984,0.1566,2.35852,9.73523
543,1,0,1e+08,23502921810902,23502922212625,23502922212681,23502922279685,23502922296721,23502922605361,23502922937609,23502922937697,16,11.268,4.01723,0.00056,0.67004,0.17036,3.0864,3.32248
544,1,0,1e+08,23502925372910,23502925590850,23502925590882,23502925647626,23502925664182,23502925868646,23502926155730,23502926155818,16,7.82908,2.1794,0.00032,0.56744,0.16556,2.04464,2.87084
545,1,0,1e+08,23502927461445,23502927697207,23502927697247,23502927757011,23502927774239,23502928622544,23502929110134,23502929110182,16,16.4874,2.35762,0.0004,0.59764,0.17228,8.48305,4.8759
546,1,0,1e+08,23502931228712,23502931665956,23502931666020,23502931725736,23502931742608,23502932064376,23502932384288,23502932384372,16,11.5566,4.37244,0.00064,0.59716,0.16872,3.21768,3.19912
547,1,0,1e+08,23502933739106,23502933989062,23502933989098,23502934054554,23502934071086,23502934316326,23502935245669,23502935245893,16,15.0679,2.49956,0.00036,0.65456,0.16532,2.4524,9.29343
548,1,0,1e+08,23502937076814,23502937912269,23502937912501,23502938009077,23502938048905,23502938536486,23502938906482,23502938906522,16,18.2971,8.35455,0.00232,0.96576,0.39828,4.87581,3.69996
549,1,0,1e+08,23502940676949,23502941498587,23502941498679,23502941590329,23502941626137,23502942065214,23502942433698,23502942433802,16,17.5685,8.21638,0.00092,0.9165,0.35808,4.39077,3.68484
550,1,0,1e+08,23502943827945,23502944280643,23502944280838,23502944451771,23502944537240,23502945125295,23502945538935,23502945538979,16,17.1103,4.52698,0.00195,1.70933,0.85469,5.88055,4.1364
551,1,0,1e+08,23502947046363,23502947380367,23502947380557,23502947552231,23502947619630,23502948283895,23502948706579,23502948706619,16,16.6026,3.34004,0.0019,1.71674,0.67399,6.64265,4.22684
552,1,0,1e+08,23502950271950,23502951204636,23502951204700,23502951280156,23502951304476,23502951696373,23502952044125,23502952044225,16,17.7227,9.32686,0.00064,0.75456,0.2432,3.91897,3.47752
553,1,0,1e+08,23502953393380,23502954123624,23502954123819,23502954244158,23502954271670,23502954769521,23502955155445,23502955155493,16,17.6211,7.30244,0.00195,1.20339,0.27512,4.97851,3.85924
554,1,0,1e+08,23502956750623,23502957612538,23502957612602,23502957696151,23502957723319,23502958113871,23502958453199,23502958453235,16,17.0261,8.61915,0.00064,0.83549,0.27168,3.90552,3.39328
555,1,0,1e+08,23502960012255,23502960840224,23502960840419,23502960957585,23502960984290,23502961438530,23502961798914,23502961798954,16,17.867,8.27969,0.00195,1.17166,0.26705,4.5424,3.60384
556,1,0,1e+08,23502963266918,23502963550248,23502963550292,23502963637576,23502963656120,23502964188274,23502964952021,23502964952177,16,16.8526,2.8333,0.00044,0.87284,0.18544,5.32154,7.63747
557,1,0,1e+08,23502966428417,23502966635954,23502966635982,23502966691806,23502966708262,23502967539673,23502968018575,23502968018623,16,15.9021,2.07537,0.00028,0.55824,0.16456,8.31411,4.78902
558,1,0,1e+08,23502969674368,23502969936712,23502969936740,23502969994816,23502970011200,23502970856766,23502971328237,23502971328285,16,16.5392,2.62344,0.00028,0.58076,0.16384,8.45566,4.71471
559,1,0,1e+08,23502972877887,23502973282847,23502973283037,23502973457352,23502973548064,23502974196805,23502974615489,23502974615601,16,17.3771,4.0496,0.0019,1.74315,0.90712,6.48741,4.18684
560,1,0,1e+08,23502976029425,23502976245797,23502976245825,23502976298677,23502976315509,23502977159932,23502977639585,23502977639717,16,16.1029,2.16372,0.00028,0.52852,0.16832,8.44423,4.79653
561,1,0,1e+08,23502979214919,23502979676972,23502979677167,23502979851953,23502979903312,23502980515725,23502980917689,23502980917797,16,17.0288,4.62053,0.00195,1.74786,0.51359,6.12413,4.01964
562,1,0,1e+08,23502982305240,23502982653896,23502982654096,23502982827625,23502982889604,23502983643319,23502984082255,23502984082383,16,17.7714,3.48656,0.002,1.73529,0.61979,7.53715,4.38936
563,1,0,1e+08,23502985543088,23502986370162,23502986370347,23502986470349,23502986517621,23502987002768,23502987388868,23502987388976,16,18.4589,8.27074,0.00185,1.00002,0.47272,4.85147,3.861
564,1,0,1e+08,23502988723931,23502988985764,23502988985836,23502989050997,23502989067913,23502989393993,23502989766885,23502989766973,16,10.4304,2.61833,0.00072,0.65161,0.16916,3.2608,3.72892
565,1,0,1e+08,23502990732244,23502991017324,23502991017360,23502991084812,23502991103356,23502991426180,23502991721472,23502991721564,16,9.8932,2.8508,0.00036,0.67452,0.18544,3.22824,2.95292
566,1,0,1e+08,23502992851525,23502993141677,23502993141717,23502993269793,23502993286789,23502993709382,23502994061858,23502994061906,16,12.1038,2.90152,0.0004,1.28076,0.16996,4.22593,3.52476
567,1,0,1e+08,23502994954292,23502995729758,23502995729948,23502995889954,23502995919558,23502996357557,23502996733665,23502996733777,16,17.7949,7.75466,0.0019,1.60006,0.29604,4.37999,3.76108
568,1,0,1e+08,23502998063299,23502998292335,23502998292391,23502998361391,23502998379491,23502998879797,23502999306009,23502999306049,16,12.4275,2.29036,0.00056,0.69,0.181,5.00306,4.26212
569,1,0,1e+08,23503000149510,23503000388675,23503000388715,23503000455079,23503000471675,23503000716839,23503001004483,23503001004563,16,8.55053,2.39165,0.0004,0.66364,0.16596,2.45164,2.87644
570,1,0,1e+08,23503002307008,23503002577096,23503002577128,23503002650964,23503002670420,23503002964613,23503003928531,23503003928591,16,16.2158,2.70088,0.00032,0.73836,0.19456,2.94193,9.63918
571,1,0,1e+08,23503005777496,23503006625432,23503006625500,23503006966251,23503007299113,23503007587509,23503007946577,23503007946633,16,21.6914,8.47936,0.00068,3.40751,3.32862,2.88396,3.59068
572,1,0,1e+08,23503012048835,23503012368043,23503012368083,23503012442403,23503012469327,23503012746971,23503013412400,23503013412580,16,13.6375,3.19208,0.0004,0.7432,0.26924,2.77644,6.65429
573,1,0,1e+08,23503016432322,23503017044975,23503017045039,23503017114731,23503017134319,23503017501795,23503017833699,23503017833735,16,14.0141,6.12653,0.00064,0.69692,0.19588,3.67476,3.31904
574,1,0,1e+08,23503021052920,23503022091181,23503022091376,23503022265105,23503022313760,23503023067997,23503023500054,23503023500098,16,24.4718,10.3826,0.00195,1.73729,0.48655,7.54237,4.32057
575,1,0,1e+08,23503024632055,23503025261886,23503025262086,23503025434187,23503025477478,23503026011939,23503026390203,23503026390243,16,17.5819,6.29831,0.002,1.72101,0.43291,5.34461,3.78264
576,1,0,1e+08,23503027802560,23503028379877,23503028380077,23503028553762,23503028593318,23503029082433,23503029460773,23503029460817,16,16.5826,5.77317,0.002,1.73685,0.39556,4.89115,3.7834
577,1,0,1e+08,23503030955101,23503031816486,23503031816578,23503031900788,23503031925780,23503032332941,23503032692077,23503032692197,16,17.371,8.61385,0.00092,0.8421,0.24992,4.07161,3.59136
