frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
578,1,0,1e+08,23253486487665,23253487313671,23253488073345,23253488204405,23253488228101,23253488481665,23253488632993,23253488633129,16,21.4546,8.26006,7.59674,1.3106,0.23696,2.53564,1.51328
579,1,0,1e+08,23253489647441,23253490374741,23253491240214,23253491374038,23253491389898,23253491640490,23253491785758,23253491785878,16,21.3844,7.273,8.65473,1.33824,0.1586,2.50592,1.45268
580,1,0,1e+08,23253492820466,23253493701969,23253494429880,23253494522732,23253494539180,23253494839784,23253494973008,23253494973040,16,21.5257,8.81503,7.27911,0.92852,0.16448,3.00604,1.33224
581,1,0,1e+08,23253495990150,23253496641375,23253497583296,23253497689636,23253497724328,23253498042348,23253498174364,23253498174396,16,21.8425,6.51225,9.41921,1.0634,0.34692,3.1802,1.32016
582,1,0,1e+08,23253499747678,23253499934798,23253500400622,23253500482454,23253500570022,23253501476484,23253501684449,23253501684513,16,19.3683,1.8712,4.65824,0.81832,0.87568,9.06462,2.07965
583,1,0,1e+08,23253503368931,23253503585015,23253504775761,23253504876397,23253504908869,23253505250833,23253505400953,23253505400989,16,20.3206,2.16084,11.9075,1.00636,0.32472,3.41964,1.5012
584,1,0,1e+08,23253506727276,23253507126742,23253508235424,23253508314884,23253508341852,23253508668444,23253508816784,23253508816916,16,20.8964,3.99466,11.0868,0.7946,0.26968,3.26592,1.4834
585,1,0,1e+08,23253510018933,23253510683223,23253511539853,23253511620837,23253511638561,23253511899181,23253512073469,23253512073629,16,20.547,6.6429,8.5663,0.80984,0.17724,2.6062,1.74288
586,1,0,1e+08,23253513191431,23253513619396,23253514673830,23253514798602,23253514821442,23253515093034,23253515259014,23253515259158,16,20.6773,4.27965,10.5443,1.24772,0.2284,2.71592,1.6598
587,1,0,1e+08,23253516393129,23253517162102,23253517959529,23253518088545,23253518104517,23253518370437,23253518514749,23253518514785,16,21.2166,7.68973,7.97427,1.29016,0.15972,2.6592,1.44312
588,1,0,1e+08,23253519559336,23253520083696,23253521136259,23253521282627,23253521306611,23253521602883,23253521742651,23253521742691,16,21.8335,5.2436,10.5256,1.46368,0.23984,2.96272,1.39768
589,1,0,1e+08,23253522797361,23253523185927,23253524380232,23253524508088,23253524525264,23253524829584,23253524965124,23253524965160,16,21.678,3.88566,11.943,1.27856,0.17176,3.0432,1.3554
590,1,0,1e+08,23253526083866,23253527166548,23253527818993,23253527928853,23253527955569,23253528234769,23253528386425,23253528386561,16,23.0269,10.8268,6.52445,1.0986,0.26716,2.792,1.51656
591,1,0,1e+08,23253529307047,23253530013266,23253530850129,23253530935169,23253531009433,23253531277409,23253531433801,23253531433985,16,21.2694,7.06219,8.36863,0.8504,0.74264,2.67976,1.56392
592,1,0,1e+08,23253532474389,23253532689238,23253532989038,23253533045362,23253533064726,23253533233202,23253533398534,23253533398558,16,9.24169,2.14849,2.998,0.56324,0.19364,1.68476,1.65332
593,1,0,1e+08,23253534685629,23253535424151,23253536301253,23253536420173,23253536444789,23253536706445,23253536850809,23253536850841,16,21.6521,7.38522,8.77102,1.1892,0.24616,2.61656,1.44364
594,1,0,1e+08,23253537954741,23253538232717,23253539420934,23253539555750,23253539583354,23253539864494,23253539997794,23253539997826,16,20.4308,2.77976,11.8822,1.34816,0.27604,2.8114,1.333
595,1,0,1e+08,23253541213018,23253541551779,23253541862939,23253541934395,23253541953643,23253542121231,23253542357919,23253542358043,16,11.4503,3.38761,3.1116,0.71456,0.19248,1.67588,2.36688
596,1,0,1e+08,23253543347035,23253543985443,23253544916363,23253545037731,23253545060531,23253545331831,23253545488695,23253545488815,16,21.4178,6.38408,9.3092,1.21368,0.228,2.713,1.56864
597,1,0,1e+08,23253546515340,23253546965860,23253548056172,23253548177388,23253548201020,23253548472924,23253548609712,23253548609748,16,20.9441,4.5052,10.9031,1.21216,0.23632,2.71904,1.36788
598,1,0,1e+08,23253549710071,23253550534122,23253551280612,23253551346156,23253551389216,23253551649552,23253551808292,23253551808324,16,20.9825,8.24051,7.4649,0.65544,0.4306,2.60336,1.5874
599,1,0,1e+08,23253552932341,23253553725915,23253554486357,23253554583281,23253554634865,23253554900929,23253555071717,23253555071749,16,21.3941,7.93574,7.60442,0.96924,0.51584,2.66064,1.70788
600,1,0,1e+08,23253556174791,23253556608237,23253557658454,23253557784694,23253557809750,23253558079190,23253558247198,23253558247234,16,20.7244,4.33446,10.5022,1.2624,0.25056,2.6944,1.68008
601,1,0,1e+08,23253560080675,23253560684713,23253561618765,23253561708377,23253561730253,23253562019237,23253562160057,23253562160093,16,20.7942,6.04038,9.34052,0.89612,0.21876,2.88984,1.4082
602,1,0,1e+08,23253563418011,23253564251239,23253564994066,23253565077266,23253565095190,23253565367910,23253565515522,23253565515558,16,20.9755,8.33228,7.42827,0.832,0.17924,2.7272,1.47612
603,1,0,1e+08,23253566565623,23253566986169,23253568135088,23253568276940,23253568300240,23253568603096,23253568745160,23253568745196,16,21.7957,4.20546,11.4892,1.41852,0.233,3.02856,1.42064
604,1,0,1e+08,23253569870765,23253570645919,23253571390076,23253571547784,23253571572964,23253571819884,23253571958256,23253571958288,16,20.8752,7.75154,7.44157,1.57708,0.2518,2.4692,1.38372
605,1,0,1e+08,23253573002394,23253573271446,23253574284734,23253574379744,23253574464177,23253574840870,23253575001270,23253575001402,16,19.9901,2.69052,10.1329,0.9501,0.84433,3.76693,1.604
606,1,0,1e+08,23253576421364,23253577054900,23253577936188,23253578022536,23253578039108,23253578339656,23253578474484,23253578474516,16,20.5315,6.33536,8.81288,0.86348,0.16572,3.00548,1.34828
607,1,0,1e+08,23253579602239,23253579868429,23253580382077,23253580463153,23253580579181,23253580831037,23253580988141,23253580988177,16,13.8594,2.6619,5.13648,0.81076,1.16028,2.51856,1.57104
608,1,0,1e+08,23253581749032,23253582600569,23253583421620,23253583557932,23253583580632,23253583843684,23253583973516,23253583973548,16,22.2452,8.51537,8.21051,1.36312,0.227,2.63052,1.29832
609,1,0,1e+08,23253584990578,23253585231680,23253585812924,23253585892076,23253585977668,23253586286456,23253586488476,23253586488508,16,14.9793,2.41102,5.81244,0.79152,0.85592,3.08788,2.0202
610,1,0,1e+08,23253587086807,23253587406827,23253587798411,23253587870207,23253587899243,23253588137119,23253588304211,23253588304235,16,12.1743,3.2002,3.91584,0.71796,0.29036,2.37876,1.67092
611,1,0,1e+08,23253589261327,23253591857036,23253592941361,23253593046520,23253593172843,23253593602720,23253593789888,23253593789932,16,45.2861,25.9571,10.8433,1.05159,1.26323,4.29877,1.87168
612,1,0,1e+08,23253593834020,23253594120584,23253594527368,23253594607764,23253594624532,23253594803036,23253594975728,23253594975800,16,11.4178,2.86564,4.06784,0.80396,0.16768,1.78504,1.72692
613,1,0,1e+08,23253595789801,23253595997925,23253596314421,23253596381901,23253596410573,23253597115629,23253597413889,23253597413953,16,16.2415,2.08124,3.16496,0.6748,0.28672,7.05056,2.9826
614,1,0,1e+08,23253599700264,23253600744738,23253601398819,23253601493055,23253601540443,23253601783835,23253601919259,23253601919287,16,22.1902,10.4447,6.54081,0.94236,0.47388,2.43392,1.35424
615,1,0,1e+08,23253603807683,23253604444357,23253605061638,23253605178622,23253605207938,23253605441658,23253605613490,23253605613606,16,18.0592,6.36674,6.17281,1.16984,0.29316,2.3372,1.71832
616,1,0,1e+08,23253607783853,23253608179634,23253608669230,23253608785566,23253608810738,23253609030458,23253609210982,23253609211010,16,14.2716,3.95781,4.89596,1.16336,0.25172,2.1972,1.80524
617,1,0,1e+08,23253610416152,23253611226372,23253611981730,23253612097194,23253612119030,23253612367194,23253612517846,23253612517970,16,21.0182,8.1022,7.55358,1.15464,0.21836,2.48164,1.50652
618,1,0,1e+08,23253614488212,23253614748773,23253615179621,23253615256849,23253615293333,23253615488049,23253615690917,23253615690945,16,12.0273,2.60561,4.30848,0.77228,0.36484,1.94716,2.02868
619,1,0,1e+08,23253616803298,23253617044590,23253618033810,23253618123672,23253618159644,23253618591789,23253618756921,23253618757045,16,19.5375,2.41292,9.8922,0.89862,0.35972,4.32145,1.65132
620,1,0,1e+08,23253619951637,23253620212474,23253621356919,23253621442856,23253621525636,23253621907576,23253622058988,23253622059024,16,21.0739,2.60837,11.4444,0.85937,0.8278,3.8194,1.51412
621,1,0,1e+08,23253623344522,23253624050797,23253624933070,23253625029686,23253625047026,23253625308090,23253625443382,23253625443414,16,20.9889,7.06275,8.82273,0.96616,0.1734,2.61064,1.35292
622,1,0,1e+08,23253626622539,23253627248353,23253628262368,23253628382476,23253628398332,23253628671256,23253628815828,23253628815864,16,21.9333,6.25814,10.1402,1.20108,0.15856,2.72924,1.44572
623,1,0,1e+08,23253629991498,23253630737267,23253631608933,23253631737861,23253631761769,23253632021293,23253632168889,23253632169029,16,21.7753,7.45769,8.71666,1.28928,0.23908,2.59524,1.47596
624,1,0,1e+08,23253633328539,23253634007509,23253634922282,23253635037258,23253635054178,23253635315562,23253635467622,23253635467738,16,21.392,6.7897,9.14773,1.14976,0.1692,2.61384,1.5206
625,1,0,1e+08,23253637470010,23253637808762,23253638244582,23253638336858,23253638369558,23253638564054,23253638757082,23253638757198,16,12.8719,3.38752,4.3582,0.92276,0.327,1.94496,1.93028
626,1,0,1e+08,23253639856756,23253640197200,23253641390533,23253641485901,23253641544009,23253641846809,23253641980117,23253641980149,16,21.2339,3.40444,11.9333,0.95368,0.58108,3.028,1.33308
627,1,0,1e+08,23253643149985,23253643728245,23253644702349,23253644832281,23253644855413,23253645133289,23253645281989,23253645282093,16,21.3211,5.7826,9.74104,1.29932,0.23132,2.77876,1.487
628,1,0,1e+08,23253646348412,23253647149678,23253647951781,23253648063689,23253648080929,23253648339001,23253648490905,23253648490937,16,21.4252,8.01266,8.02103,1.11908,0.1724,2.58072,1.51904
629,1,0,1e+08,23253649674670,23253649915487,23253650233623,23253650300535,23253650347011,23253651163745,23253651393320,23253651393480,16,17.1881,2.40817,3.18136,0.66912,0.46476,8.16734,2.29575
630,1,0,1e+08,23253653119264,23253653822486,23253654656128,23253654795376,23253654820124,23253655076148,23253655216428,23253655216460,16,20.972,7.03222,8.33642,1.39248,0.24748,2.56024,1.4028
631,1,0,1e+08,23253656221326,23253657123804,23253657832771,23253657984931,23253658010935,23253658251163,23253658382647,23253658382679,16,21.6135,9.02478,7.08967,1.5216,0.26004,2.40228,1.31484
632,1,0,1e+08,23253659820084,23253660812833,23253661467534,23253661557950,23253661574706,23253661830790,23253661964462,23253661964494,16,21.4441,9.92749,6.54701,0.90416,0.16756,2.56084,1.33672
633,1,0,1e+08,23253663001100,23253663229628,23253663739736,23253663814844,23253663877548,23253664539225,23253664856033,23253664856097,16,18.55,2.28528,5.10108,0.75108,0.62704,6.61677,3.16808
634,1,0,1e+08,23253666182524,23253666437444,23253666942140,23253667109048,23253667139728,23253667364360,23253667512964,23253667512996,16,13.3047,2.5492,5.04696,1.66908,0.3068,2.24632,1.48604
635,1,0,1e+08,23253668322691,23253669322222,23253669951538,23253670073098,23253670097270,23253670323530,23253670452566,23253670452594,16,21.299,9.99531,6.29316,1.2156,0.24172,2.2626,1.29036
636,1,0,1e+08,23253671433667,23253672152709,23253672961004,23253673069892,23253673092020,23253673344120,23253673509600,23253673509684,16,20.7602,7.19042,8.08295,1.08888,0.22128,2.521,1.6548
637,1,0,1e+08,23253674599562,23253674828155,23253675144119,23253675224571,23253675263547,23253675436951,23253675623443,23253675623467,16,10.239,2.28593,3.15964,0.80452,0.38976,1.73404,1.86492
638,1,0,1e+08,23253676936547,23253677215049,23253678325113,23253678443954,23253678464946,23253678843774,23253678987622,23253678987662,16,20.5111,2.78502,11.1006,1.18841,0.20992,3.78828,1.43848
639,1,0,1e+08,23253680386448,23253681349168,23253681999369,23253682125721,23253682149997,23253682400765,23253682536933,23253682536961,16,21.5051,9.6272,6.50201,1.26352,0.24276,2.50768,1.36168
640,1,0,1e+08,23253683452327,23253683768259,23253684846268,23253684983781,23253685008193,23253685346317,23253685487893,23253685487933,16,20.3561,3.15932,10.7801,1.37513,0.24412,3.38124,1.41576
641,1,0,1e+08,23253686618869,23253687433505,23253688238432,23253688305592,23253688358112,23253688650656,23253688791372,23253688791408,16,21.7254,8.14636,8.04927,0.6716,0.5252,2.92544,1.40716
642,1,0,1e+08,23253689814312,23253690485751,23253691400013,23253691529201,23253691552521,23253691826813,23253691963425,23253691963457,16,21.4915,6.71439,9.14262,1.29188,0.2332,2.74292,1.36612
643,1,0,1e+08,23253693223997,23253694044905,23253694794517,23253694876149,23253694891937,23253695164441,23253695307749,23253695307777,16,20.8378,8.20908,7.49612,0.81632,0.15788,2.72504,1.43308
644,1,0,1e+08,23253696378602,23253697273392,23253697958782,23253698098178,23253698122094,23253698376530,23253698516922,23253698517042,16,21.3844,8.9479,6.8539,1.39396,0.23916,2.54436,1.40392
645,1,0,1e+08,23253699581521,23253699798357,23253701028900,23253701114980,23253701189900,23253701498032,23253701697504,23253701697660,16,21.1614,2.16836,12.3054,0.8608,0.7492,3.08132,1.99472
646,1,0,1e+08,23253702922081,23253703781358,23253704569102,23253704674794,23253704693490,23253704960958,23253705095854,23253705095890,16,21.7381,8.59277,7.87744,1.05692,0.18696,2.67468,1.34896
647,1,0,1e+08,23253706235698,23253707023836,23253707837428,23253707928900,23253707945992,23253708215632,23253708347148,23253708347180,16,21.1148,7.88138,8.13592,0.91472,0.17092,2.6964,1.31516
648,1,0,1e+08,23253709575084,23253710310353,23253711071058,23253711193910,23253711218662,23253711468514,23253711613478,23253711613606,16,20.3852,7.35269,7.60705,1.22852,0.24752,2.49852,1.44964
649,1,0,1e+08,23253712781063,23253712995251,23253713408983,23253713479559,23253713570871,23253713873623,23253714065503,23253714065535,16,12.8447,2.14188,4.13732,0.70576,0.91312,3.02752,1.9188
650,1,0,1e+08,23253714792409,23253715045543,23253715434947,23253715499243,23253715568307,23253716348263,23253716642562,23253716642622,16,18.5021,2.53134,3.89404,0.64296,0.69064,7.79956,2.94299
651,1,0,1e+08,23253718379035,23253718833143,23253719882291,23253720001575,23253720025199,23253720290627,23253720440555,23253720440667,16,20.6163,4.54108,10.4915,1.19284,0.23624,2.65428,1.49928
652,1,0,1e+08,23253722093622,23253723110004,23253723779654,23253723872126,23253723888578,23253724138586,23253724268138,23253724268174,16,21.7455,10.1638,6.6965,0.92472,0.16452,2.50008,1.29552
653,1,0,1e+08,23253725760510,23253726636867,23253727394305,23253727455533,23253727501937,23253727752493,23253727898521,23253727898673,16,21.3816,8.76357,7.57438,0.61228,0.46404,2.50556,1.46028
654,1,0,1e+08,23253729102679,23253729328119,23253729791423,23253729880527,23253729917275,23253730160011,23253730375215,23253730375243,16,12.7256,2.2544,4.63304,0.89104,0.36748,2.42736,2.15204
655,1,0,1e+08,23253731254400,23253732041027,23253732789804,23253732936964,23253732961900,23253733216020,23253733365236,23253733365400,16,21.11,7.86627,7.48777,1.4716,0.24936,2.5412,1.49216
656,1,0,1e+08,23253734322127,23253734661911,23253734957947,23253735029327,23253735065815,23253735235799,23253735417259,23253735417283,16,10.9516,3.39784,2.96036,0.7138,0.36488,1.69984,1.8146
657,1,0,1e+08,23253736459737,23253736701921,23253737915605,23253738024793,23253738047189,23253738375001,23253738566377,23253738566505,16,21.0677,2.42184,12.1368,1.09188,0.22396,3.27812,1.91376
658,1,0,1e+08,23253739787426,23253740014170,23253740313994,23253740370174,23253740388994,23253740545534,23253740695826,23253740695942,16,9.08516,2.26744,2.99824,0.5618,0.1882,1.5654,1.50292
659,1,0,1e+08,23253742118339,23253742759043,23253743638162,23253743769834,23253743792542,23253744055610,23253744260446,23253744260478,16,21.4214,6.40704,8.79119,1.31672,0.22708,2.63068,2.04836
660,1,0,1e+08,23253745375204,23253746354988,23253747007784,23253747131704,23253747154900,23253747386740,23253747528248,23253747528352,16,21.5315,9.79784,6.52796,1.2392,0.23196,2.3184,1.41508
661,1,0,1e+08,23253748613403,23253749398006,23253750252141,23253750337709,23253750362437,23253750638693,23253750790481,23253750790605,16,21.772,7.84603,8.54135,0.85568,0.24728,2.76256,1.51788
662,1,0,1e+08,23253751825006,23253752667481,23253753524518,23253753613026,23253753629414,23253753946942,23253754085394,23253754085426,16,22.6042,8.42475,8.57037,0.88508,0.16388,3.17528,1.38452
663,1,0,1e+08,23253755119889,23253755416021,23253755735001,23253755809877,23253755837849,23253756001577,23253756197577,23253756197689,16,10.778,2.96132,3.1898,0.74876,0.27972,1.63728,1.96
664,1,0,1e+08,23253757340790,23253757668560,23253758658712,23253758758456,23253758787740,23253759210782,23253759370846,23253759371022,16,20.3023,3.2777,9.90152,0.99744,0.29284,4.23042,1.60064
665,1,0,1e+08,23253761104773,23253762112592,23253762745120,23253762861276,23253762877200,23253763106588,23253763262412,23253763262528,16,21.5776,10.0782,6.32528,1.16156,0.15924,2.29388,1.55824
666,1,0,1e+08,23253764302736,23253764518200,23253764827136,23253764890604,23253764910992,23253765069444,23253765239236,23253765239324,16,9.36588,2.15464,3.08936,0.63468,0.20388,1.58452,1.69792
667,1,0,1e+08,23253766655214,23253766902558,23253767219178,23253767282338,23253767302294,23253767462174,23253767630838,23253767630862,16,9.75648,2.47344,3.1662,0.6316,0.19956,1.5988,1.68664
668,1,0,1e+08,23253768999406,23253770021070,23253770648558,23253770733186,23253770820398,23253771059094,23253771194574,23253771194606,16,21.952,10.2166,6.27488,0.84628,0.87212,2.38696,1.3548
669,1,0,1e+08,23253773409550,23253773640442,23253774028302,23253774103174,23253774151866,23253774402332,23253774973497,23253774973781,16,15.6423,2.30892,3.8786,0.74872,0.48692,2.50466,5.71165
670,1,0,1e+08,23253776707961,23253776959529,23253777515489,23253777606197,23253777668977,23253777918237,23253778065845,23253778065885,16,13.5792,2.51568,5.5596,0.90708,0.6278,2.4926,1.47608
671,1,0,1e+08,23253778747624,23253779204722,23253780345481,23253780465161,23253780490741,23253780781389,23253780948561,23253780948593,16,22.0097,4.57098,11.4076,1.1968,0.2558,2.90648,1.67172
672,1,0,1e+08,23253782057268,23253782250508,23253782579580,23253782646476,23253782665408,23253783513349,23253783748698,23253783748758,16,16.9149,1.9324,3.29072,0.66896,0.18932,8.47941,2.35349
673,1,0,1e+08,23253785377765,23253785682926,23253786148278,23253786238606,23253786276582,23253786554662,23253786696506,23253786696542,16,13.1878,3.05161,4.65352,0.90328,0.37976,2.7808,1.41844
674,1,0,1e+08,23253787504976,23253788514125,23253789185374,23253789306714,23253789329918,23253789575202,23253789708638,23253789708670,16,22.0369,10.0915,6.71249,1.2134,0.23204,2.45284,1.33436
675,1,0,1e+08,23253790733459,23253791523314,23253792347801,23253792439541,23253792477321,23253792755373,23253792893085,23253792893121,16,21.5966,7.89855,8.24487,0.9174,0.3778,2.78052,1.37712
676,1,0,1e+08,23253793928300,23253794524957,23253795507860,23253795672944,23253795689952,23253795985876,23253796124664,23253796124696,16,21.964,5.96657,9.82903,1.65084,0.17008,2.95924,1.38788
677,1,0,1e+08,23253797141752,23253797725774,23253798708305,23253798855357,23253798879105,23253799155137,23253799285537,23253799285569,16,21.4382,5.84022,9.82531,1.47052,0.23748,2.76032,1.304
678,1,0,1e+08,23253800337657,23253800610977,23253801040629,23253801113085,23253801137149,23253801393317,23253801607861,23253801607889,16,12.7023,2.7332,4.29652,0.72456,0.24064,2.56168,2.14544
679,1,0,1e+08,23253802431662,23253803243739,23253804047614,23253804205030,23253804238670,23253804498390,23253804630918,23253804630950,16,21.9929,8.12077,8.03875,1.57416,0.3364,2.5972,1.32528
680,1,0,1e+08,23253805892462,23253806143800,23253806580532,23253806678176,23253806716772,23253807059292,23253807225684,23253807225724,16,13.3326,2.51338,4.36732,0.97644,0.38596,3.4252,1.66392
681,1,0,1e+08,23253808216451,23253809114840,23253809778841,23253809906301,23253809933073,23253810170949,23253810307885,23253810307913,16,20.9146,8.98389,6.64001,1.2746,0.26772,2.37876,1.36936
682,1,0,1e+08,23253811559454,23253812264515,23253813199905,23253813307853,23253813328749,23253813596437,23253813764913,23253813764945,16,22.0549,7.05061,9.3539,1.07948,0.20896,2.67688,1.68476
683,1,0,1e+08,23253815159234,23253815787541,23253816726204,23253816830532,23253816846660,23253817111924,23253817272512,23253817272656,16,21.1342,6.28307,9.38663,1.04328,0.16128,2.65264,1.60588
684,1,0,1e+08,23253818448218,23253819134376,23253819959808,23253820083680,23253820108780,23253820365232,23253820518876,23253820518908,16,20.7069,6.86158,8.25432,1.23872,0.251,2.56452,1.53644
685,1,0,1e+08,23253821952712,23253822220676,23253823430893,23253823556073,23253823573233,23253823869265,23253824021497,23253824021533,16,20.6882,2.67964,12.1022,1.2518,0.1716,2.96032,1.52232
686,1,0,1e+08,23253827695151,23253828019548,23253829238126,23253829344450,23253829364138,23253829694114,23253829897546,23253829897582,16,22.0243,3.24397,12.1858,1.06324,0.19688,3.29976,2.03432
687,1,0,1e+08,23253832237461,23253833079033,23253834405029,23253834527281,23253834548789,23253835247578,23253835581264,23253835581360,16,33.439,8.41572,13.26,1.22252,0.21508,6.98789,3.33686
688,1,0,1e+08,23253836995190,23253837342016,23253838589362,23253838689122,23253838709246,23253838998546,23253839180522,23253839180646,16,21.8546,3.46826,12.4735,0.9976,0.20124,2.893,1.81976
689,1,0,1e+08,23253841158850,23253841951992,23253842754620,23253842827396,23253842848060,23253843147480,23253843280312,23253843280348,16,21.215,7.93142,8.02628,0.72776,0.20664,2.9942,1.32832
690,1,0,1e+08,23253844896896,23253845148608,23253846325468,23253846477341,23253846504725,23253846845937,23253847007605,23253847007645,16,21.1075,2.51712,11.7686,1.51873,0.27384,3.41212,1.61668
691,1,0,1e+08,23253849384394,23253849679672,23253850186500,23253850300496,23253850375492,23253850928827,23253851169863,23253851169923,16,17.8553,2.95278,5.06828,1.13996,0.74996,5.53335,2.41036
692,1,0,1e+08,23253852180224,23253852511994,23253853265162,23253853365142,23253853402730,23253854353652,23253854641046,23253854641190,16,24.6097,3.3177,7.53168,0.9998,0.37588,9.50922,2.87394
693,1,0,1e+08,23253856562675,23253857302214,23253858616900,23253858866034,23253858913369,23253859956269,23253860172401,23253860172461,16,36.0979,7.39539,13.1469,2.49134,0.47335,10.429,2.16132
694,1,0,1e+08,23253861251098,23253862045298,23253862873821,23253862984405,23253863002625,23253863278953,23253863523797,23253863523829,16,22.7273,7.942,8.28523,1.10584,0.1822,2.76328,2.44844
695,1,0,1e+08,23253865440695,23253866407604,23253867117221,23253867297405,23253867336269,23253867573249,23253867764205,23253867764237,16,23.2354,9.66909,7.09617,1.80184,0.38864,2.3698,1.90956
696,1,0,1e+08,23253869904783,23253870176035,23253870764771,23253870862535,23253870908751,23253871307567,23253871885480,23253871885670,16,19.8089,2.71252,5.88736,0.97764,0.46216,3.98816,5.77913
697,1,0,1e+08,23253874581014,23253875793715,23253877024996,23253877160829,23253877189457,23253878007892,23253878306173,23253878306329,16,37.2531,12.127,12.3128,1.35833,0.28628,8.18435,2.98281
698,1,0,1e+08,23253878743482,23253879089038,23253879542274,23253879642142,23253879669982,23253880601809,23253880864869,23253880864941,16,21.2146,3.45556,4.53236,0.99868,0.2784,9.31827,2.6306
699,1,0,1e+08,23253882872467,23253883660132,23253884468522,23253884562418,23253884578986,23253884841750,23253884987786,23253884987822,16,21.1535,7.87665,8.0839,0.93896,0.16568,2.62764,1.46036
700,1,0,1e+08,23253886228632,23253887275149,23253888500439,23253888581847,23253888628735,23253888959771,23253889182475,23253889182523,16,29.5389,10.4652,12.2529,0.81408,0.46888,3.31036,2.22704
701,1,0,1e+08,23253889222823,23253889605795,23253890290403,23253890403916,23253890437217,23253890959752,23253891170900,23253891171024,16,19.482,3.82972,6.84608,1.13513,0.33301,5.22535,2.11148
702,1,0,1e+08,23253892825251,23253893716203,23253894414507,23253894557391,23253894583103,23253894824047,23253895067967,23253895068047,16,22.428,8.90952,6.98304,1.42884,0.25712,2.40944,2.4392
703,1,0,1e+08,23253897021479,23253898073518,23253898738991,23253898870443,23253898923455,23253899155599,23253899304831,23253899304863,16,22.8338,10.5204,6.65473,1.31452,0.53012,2.32144,1.49232
704,1,0,1e+08,23253900818596,23253901612940,23253902377108,23253902473460,23253902527064,23253902775988,23253902921188,23253902921220,16,21.0262,7.94344,7.64168,0.96352,0.53604,2.48924,1.452
705,1,0,1e+08,23253904295443,23253904535935,23253905789446,23253905916350,23253905935650,23253906229830,23253906376302,23253906376342,16,20.809,2.40492,12.5351,1.26904,0.193,2.9418,1.46472
706,1,0,1e+08,23253908203196,23253909040075,23253909811429,23253909908297,23253909926841,23253910208721,23253910360289,23253910360321,16,21.5712,8.36879,7.71354,0.96868,0.18544,2.8188,1.51568
707,1,0,1e+08,23253912083991,23253912640780,23253913622054,23253913731886,23253913762954,23253914035926,23253914185542,23253914185578,16,21.0159,5.56789,9.81274,1.09832,0.31068,2.72972,1.49616
708,1,0,1e+08,23253915722035,23253916841100,23253917952399,23253918085199,23253918107759,23253918642981,23253919116086,23253919116178,16,33.9414,11.1906,11.113,1.328,0.2256,5.35222,4.73105
709,1,0,1e+08,23253919158662,23253919641697,23253920162985,23253920230413,23253920264317,23253920476121,23253920625197,23253920625229,16,14.6657,4.83035,5.21288,0.67428,0.33904,2.11804,1.49076
710,1,0,1e+08,23253921982268,23253923059612,23253923678120,23253923760120,23253923787340,23253924024208,23253924231928,23253924232072,16,22.498,10.7734,6.18508,0.82,0.2722,2.36868,2.0772
711,1,0,1e+08,23253925258420,23253926024963,23253926788939,23253926913023,23253926937095,23253927186435,23253927336579,23253927336615,16,20.782,7.66543,7.63976,1.24084,0.24072,2.4934,1.50144
712,1,0,1e+08,23253928415148,23253929313757,23253929941186,23253930063702,23253930090526,23253930317954,23253930456434,23253930456462,16,20.4131,8.98609,6.27429,1.22516,0.26824,2.27428,1.3848
713,1,0,1e+08,23253931567883,23253931891044,23253932605401,23253932721525,23253932755421,23253933032513,23253933204989,23253933205029,16,16.3715,3.23161,7.14357,1.16124,0.33896,2.77092,1.72476
714,1,0,1e+08,23253933815658,23253934742732,23253935404430,23253935530698,23253935553562,23253935795582,23253935972546,23253935972574,16,21.5692,9.27074,6.61698,1.26268,0.22864,2.4202,1.76964
715,1,0,1e+08,23253938072169,23253938491823,23253939009539,23253939151095,23253939180227,23253939922126,23253940155073,23253940155137,16,20.8297,4.19654,5.17716,1.41556,0.29132,7.41899,2.32947
716,1,0,1e+08,23253943613552,23253943892916,23253945328402,23253945456018,23253945478634,23253945788870,23253945945058,23253945945094,16,23.3154,2.79364,14.3549,1.27616,0.22616,3.10236,1.56188
717,1,0,1e+08,23253950029798,23253950352248,23253950856476,23253950987964,23253951038980,23253951998958,23253952234084,23253952234308,16,22.0451,3.2245,5.04228,1.31488,0.51016,9.59978,2.35126
718,1,0,1e+08,23253954407530,23253954983704,23253955554233,23253955651817,23253955671405,23253956546962,23253956786433,23253956786645,16,23.7912,5.76174,5.70529,0.97584,0.19588,8.75557,2.39471
719,1,0,1e+08,23253957573053,23253957851069,23253959228480,23253959444941,23253959491802,23253960609151,23253960914982,23253960915142,16,33.4209,2.78016,13.7741,2.16461,0.46861,11.1735,3.05831
720,1,0,1e+08,23253960971218,23253961371216,23253962013892,23253962132608,23253962155244,23253962391308,23253962543012,23253962543048,16,15.7183,3.99998,6.42676,1.18716,0.22636,2.36064,1.51704
721,1,0,1e+08,23253962579156,23253962833604,23253963256816,23253963348088,23253963374248,23253964239506,23253964484541,23253964484741,16,19.0558,2.54448,4.23212,0.91272,0.2616,8.65258,2.45035
722,1,0,1e+08,23253965802178,23253966130236,23253967046433,23253967145377,23253967175529,23253967535297,23253967780081,23253967780113,16,19.7794,3.28058,9.16197,0.98944,0.30152,3.59768,2.44784
