frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,23248324313028,23248324596240,23248325112080,23248325199488,23248325254996,23248325503596,23248325677856,23248325677900,16,13.6487,2.83212,5.1584,0.87408,0.55508,2.486,1.7426
580,1,0,1e+08,23248326507168,23248326787798,23248327195682,23248327271950,23248327298138,23248327930019,23248328328473,23248328328533,16,18.2137,2.8063,4.07884,0.76268,0.26188,6.31881,3.98454
581,1,0,1e+08,23248329812061,23248330365032,23248331380180,23248331470692,23248331488816,23248331755720,23248331914152,23248331914264,16,21.022,5.52971,10.1515,0.90512,0.18124,2.66904,1.58432
582,1,0,1e+08,23248332967523,23248333232759,23248333994666,23248334197111,23248334251215,23248334752038,23248334946190,23248334946314,16,19.7879,2.65236,7.61907,2.02445,0.54104,5.00823,1.94152
583,1,0,1e+08,23248336196136,23248337280140,23248337925654,23248338015038,23248338045414,23248338301766,23248338446150,23248338446182,16,22.5005,10.84,6.45514,0.89384,0.30376,2.56352,1.44384
584,1,0,1e+08,23248339429864,23248340301823,23248341056113,23248341187157,23248341212313,23248341465037,23248341624045,23248341624161,16,21.943,8.71959,7.5429,1.31044,0.25156,2.52724,1.59008
585,1,0,1e+08,23248342762651,23248343007583,23248344247476,23248344375976,23248344395300,23248344686088,23248344850932,23248344851040,16,20.8839,2.44932,12.3989,1.285,0.19324,2.90788,1.64844
586,1,0,1e+08,23248346053699,23248346352610,23248347520320,23248347659432,23248347676788,23248347960496,23248348102608,23248348102640,16,20.4894,2.98911,11.6771,1.39112,0.17356,2.83708,1.42112
587,1,0,1e+08,23248349276920,23248350079075,23248350803942,23248350957226,23248350975194,23248351225782,23248351387774,23248351387906,16,21.1099,8.02155,7.24867,1.53284,0.17968,2.50588,1.61992
588,1,0,1e+08,23248352558230,23248353395453,23248354216809,23248354313541,23248354331225,23248354621849,23248354771153,23248354771189,16,22.1296,8.37223,8.21356,0.96732,0.17684,2.90624,1.49304
589,1,0,1e+08,23248355834531,23248356405016,23248357367571,23248357471155,23248357529879,23248357808107,23248357956487,23248357956523,16,21.2199,5.70485,9.62555,1.03584,0.58724,2.78228,1.4838
590,1,0,1e+08,23248359017052,23248359910169,23248360671316,23248360765144,23248360782648,23248361050212,23248361199536,23248361199572,16,21.8252,8.93117,7.61147,0.93828,0.17504,2.67564,1.49324
591,1,0,1e+08,23248362185678,23248362404658,23248362717938,23248362782114,23248362808162,23248362969030,23248363135058,23248363135082,16,9.49404,2.1898,3.1328,0.64176,0.26048,1.60868,1.66028
592,1,0,1e+08,23248364311215,23248365084933,23248365972861,23248366103809,23248366129957,23248366413233,23248366555125,23248366555157,16,22.4394,7.73718,8.87928,1.30948,0.26148,2.83276,1.41892
593,1,0,1e+08,23248367615860,23248368427791,23248369248400,23248369311920,23248369357244,23248369621828,23248369764132,23248369764164,16,21.483,8.11931,8.20609,0.6352,0.45324,2.64584,1.42304
594,1,0,1e+08,23248371219996,23248371999999,23248372766502,23248372894954,23248372918222,23248373176950,23248373313370,23248373313398,16,20.934,7.80003,7.66503,1.28452,0.23268,2.58728,1.3642
595,1,0,1e+08,23248374473072,23248374727492,23248375266160,23248375357224,23248375400148,23248375750832,23248375962268,23248375962364,16,14.8929,2.5442,5.38668,0.91064,0.42924,3.50684,2.11436
596,1,0,1e+08,23248376697308,23248377500239,23248378268724,23248378400644,23248378426448,23248378688152,23248378879388,23248378879424,16,21.8212,8.02931,7.68485,1.3192,0.25804,2.61704,1.91236
597,1,0,1e+08,23248379988926,23248380228320,23248380626884,23248380703024,23248380724784,23248381491557,23248381831526,23248381831682,16,18.4276,2.39394,3.98564,0.7614,0.2176,7.66773,3.39969
598,1,0,1e+08,23248383240225,23248383478753,23248384669782,23248384801371,23248384822759,23248385160495,23248385338455,23248385338491,16,20.9827,2.38528,11.9103,1.31589,0.21388,3.37736,1.7796
599,1,0,1e+08,23248386763312,23248387008712,23248387421356,23248387507604,23248387541712,23248387794900,23248388010248,23248388010284,16,12.4697,2.454,4.12644,0.86248,0.34108,2.53188,2.15348
600,1,0,1e+08,23248390390620,23248390625104,23248391879362,23248391989742,23248392008834,23248392315990,23248392479234,23248392479346,16,20.8873,2.34484,12.5426,1.1038,0.19092,3.07156,1.63244
601,1,0,1e+08,23248393775366,23248394023619,23248395071666,23248395235377,23248395263361,23248395640314,23248395823558,23248395823702,16,20.4834,2.48253,10.4805,1.63711,0.27984,3.76953,1.83244
602,1,0,1e+08,23248397057566,23248397654909,23248398604202,23248398703882,23248398720922,23248398985622,23248399145266,23248399145430,16,20.8786,5.97343,9.49293,0.9968,0.1704,2.647,1.59644
603,1,0,1e+08,23248400478076,23248401436573,23248402058054,23248402165314,23248402197110,23248402423562,23248402554554,23248402554586,16,20.7651,9.58497,6.21481,1.0726,0.31796,2.26452,1.30992
604,1,0,1e+08,23248403782085,23248404071497,23248404542717,23248404657069,23248404683581,23248405565277,23248405821250,23248405821314,16,20.3923,2.89412,4.7122,1.14352,0.26512,8.81696,2.55973
605,1,0,1e+08,23248407173645,23248407417701,23248408665918,23248408803314,23248408830422,23248409117866,23248409276334,23248409276442,16,21.028,2.44056,12.4822,1.37396,0.27108,2.87444,1.58468
606,1,0,1e+08,23248410462704,23248410736952,23248411264140,23248411343928,23248411393868,23248412285354,23248412510528,23248412510588,16,20.4788,2.74248,5.27188,0.79788,0.4994,8.91486,2.25174
607,1,0,1e+08,23248413788355,23248414017055,23248415275268,23248415381348,23248415400836,23248415728676,23248415873536,23248415873576,16,20.8522,2.287,12.5821,1.0608,0.19488,3.2784,1.4486
608,1,0,1e+08,23248417215877,23248417832628,23248418785872,23248418883644,23248418902584,23248419178068,23248419313864,23248419313896,16,20.9802,6.16751,9.53244,0.97772,0.1894,2.75484,1.35796
609,1,0,1e+08,23248420907851,23248421702239,23248422469250,23248422562618,23248422579874,23248422834510,23248422988010,23248422988046,16,20.8019,7.94388,7.67011,0.93368,0.17256,2.54636,1.535
610,1,0,1e+08,23248424108311,23248424902725,23248425671956,23248425768692,23248425785568,23248426051724,23248426208544,23248426208580,16,21.0027,7.94414,7.69231,0.96736,0.16876,2.66156,1.5682
611,1,0,1e+08,23248427280985,23248427744058,23248428853140,23248428971468,23248428988824,23248429259244,23248429421800,23248429421900,16,21.4091,4.63073,11.0908,1.18328,0.17356,2.7042,1.62556
612,1,0,1e+08,23248430505483,23248431378413,23248432116204,23248432218748,23248432262164,23248432545104,23248432704044,23248432704136,16,21.9865,8.7293,7.37791,1.02544,0.43416,2.8294,1.5894
613,1,0,1e+08,23248433648495,23248433899585,23248435140608,23248435283896,23248435314132,23248435637180,23248435802540,23248435802576,16,21.5408,2.5109,12.4102,1.43288,0.30236,3.23048,1.6536
614,1,0,1e+08,23248437379874,23248438273315,23248439002797,23248439147449,23248439177889,23248439435561,23248439591421,23248439591457,16,22.1158,8.93441,7.29482,1.44652,0.3044,2.57672,1.5586
615,1,0,1e+08,23248441194402,23248442204524,23248442845149,23248442979665,23248443007837,23248443242589,23248443396889,23248443396921,16,22.0252,10.1012,6.40625,1.34516,0.28172,2.34752,1.543
616,1,0,1e+08,23248444898882,23248445915785,23248446569701,23248446668389,23248446704397,23248446963617,23248447118001,23248447118033,16,22.1915,10.169,6.53916,0.98688,0.36008,2.5922,1.54384
617,1,0,1e+08,23248448402851,23248449295490,23248450015852,23248450113068,23248450131316,23248450435644,23248450585520,23248450585556,16,21.827,8.92639,7.20362,0.97216,0.18248,3.04328,1.49876
618,1,0,1e+08,23248451569298,23248451817100,23248452231784,23248452360941,23248452454955,23248453264481,23248453505581,23248453505629,16,19.3633,2.47802,4.14684,1.29157,0.94014,8.09526,2.411
619,1,0,1e+08,23248454761558,23248455379535,23248456307801,23248456460725,23248456484481,23248456741761,23248456908909,23248456909009,16,21.4745,6.17977,9.28266,1.52924,0.23756,2.5728,1.67148
620,1,0,1e+08,23248457917777,23248458715124,23248459477130,23248459603646,23248459636490,23248459943846,23248460086130,23248460086162,16,21.6838,7.97347,7.62006,1.26516,0.32844,3.07356,1.42284
621,1,0,1e+08,23248461070601,23248461773882,23248462560526,23248462691218,23248462714638,23248462986214,23248463134878,23248463134910,16,20.6431,7.03281,7.86644,1.30692,0.2342,2.71576,1.48664
622,1,0,1e+08,23248464143018,23248464375282,23248465455466,23248465551524,23248465582652,23248466004093,23248466177093,23248466177141,16,20.3412,2.32264,10.8018,0.96058,0.31128,4.21441,1.73
623,1,0,1e+08,23248467359288,23248468142387,23248468937013,23248469024617,23248469044213,23248469311181,23248469469225,23248469469325,16,21.1004,7.83099,7.94626,0.87604,0.19596,2.66968,1.58044
624,1,0,1e+08,23248470973317,23248472038436,23248472683860,23248472773896,23248472793072,23248473047984,23248473203812,23248473203844,16,22.3053,10.6512,6.45424,0.90036,0.19176,2.54912,1.55828
625,1,0,1e+08,23248474363547,23248474611083,23248474919607,23248474991735,23248475028755,23248475191771,23248475386243,23248475386331,16,10.2278,2.47536,3.08524,0.72128,0.3702,1.63016,1.94472
626,1,0,1e+08,23248476595995,23248477376202,23248478165593,23248478304225,23248478329321,23248478587037,23248478742801,23248478742837,16,21.4684,7.80207,7.89391,1.38632,0.25096,2.57716,1.55764
627,1,0,1e+08,23248479944679,23248480602939,23248481524045,23248481589581,23248481616185,23248481913205,23248482069745,23248482069877,16,21.252,6.5826,9.21106,0.65536,0.26604,2.9702,1.5654
628,1,0,1e+08,23248483064276,23248483918179,23248484668985,23248484761857,23248484780045,23248485033813,23248485198761,23248485198881,16,21.346,8.53903,7.50806,0.92872,0.18188,2.53768,1.64948
629,1,0,1e+08,23248486334588,23248487129101,23248487875008,23248487984220,23248488015196,23248488273792,23248488467360,23248488467388,16,21.328,7.94513,7.45907,1.09212,0.30976,2.58596,1.93568
630,1,0,1e+08,23248489889981,23248490905148,23248491573500,23248491644388,23248491669356,23248491944732,23248492093076,23248492093108,16,22.0313,10.1517,6.68352,0.70888,0.24968,2.75376,1.48344
631,1,0,1e+08,23248493107573,23248493505292,23248494680715,23248494770051,23248494839399,23248495140039,23248495299215,23248495299303,16,21.9173,3.97719,11.7542,0.89336,0.69348,3.0064,1.59176
632,1,0,1e+08,23248496316221,23248496539005,23248497003225,23248497204529,23248497280779,23248497933241,23248498144809,23248498144941,16,18.2872,2.22784,4.6422,2.01304,0.7625,6.52462,2.11568
633,1,0,1e+08,23248499740902,23248500289267,23248501288189,23248501358721,23248501403825,23248501706941,23248501869549,23248501869657,16,21.2875,5.48365,9.98922,0.70532,0.45104,3.03116,1.62608
634,1,0,1e+08,23248503019050,23248503939465,23248504686869,23248504776305,23248504794485,23248505064277,23248505215697,23248505215729,16,21.9668,9.20415,7.47404,0.89436,0.1818,2.69792,1.5142
635,1,0,1e+08,23248506204794,23248507025510,23248507829157,23248507916249,23248507984933,23248508242601,23248508398053,23248508398085,16,21.9329,8.20716,8.03647,0.87092,0.68684,2.57668,1.55452
636,1,0,1e+08,23248509614634,23248510421251,23248511179793,23248511306497,23248511332889,23248511589853,23248511731665,23248511731697,16,21.1706,8.06617,7.58542,1.26704,0.26392,2.56964,1.41812
637,1,0,1e+08,23248512809416,23248513649319,23248514468310,23248514596522,23248514616338,23248514869978,23248515020290,23248515020322,16,22.1091,8.39903,8.18991,1.28212,0.19816,2.5364,1.50312
638,1,0,1e+08,23248516353323,23248517032990,23248517931225,23248518029465,23248518051129,23248518321241,23248518467657,23248518467693,16,21.1437,6.79667,8.98235,0.9824,0.21664,2.70112,1.46416
639,1,0,1e+08,23248520048031,23248520837479,23248521584527,23248521710219,23248521736475,23248522042779,23248522197719,23248522197751,16,21.4972,7.89448,7.47048,1.25692,0.26256,3.06304,1.5494
640,1,0,1e+08,23248523460251,23248524183033,23248525030386,23248525126226,23248525144222,23248525404878,23248525567050,23248525567154,16,21.069,7.22782,8.47353,0.9584,0.17996,2.60656,1.62172
641,1,0,1e+08,23248526645387,23248526894623,23248527447671,23248527523211,23248527575151,23248527831903,23248528025155,23248528025183,16,13.798,2.49236,5.53048,0.7554,0.5194,2.56752,1.93252
642,1,0,1e+08,23248528798102,23248529074190,23248529508582,23248529573450,23248529624842,23248529843838,23248530029702,23248530029734,16,12.3163,2.76088,4.34392,0.64868,0.51392,2.18996,1.85864
643,1,0,1e+08,23248531020793,23248531497896,23248532562987,23248532677863,23248532704115,23248533037651,23248533235947,23248533236011,16,22.1522,4.77103,10.6509,1.14876,0.26252,3.33536,1.98296
644,1,0,1e+08,23248534297591,23248534856106,23248535808925,23248535897265,23248535938129,23248536243797,23248536388945,23248536388977,16,20.9139,5.58515,9.52819,0.8834,0.40864,3.05668,1.45148
645,1,0,1e+08,23248537393067,23248537901623,23248538969020,23248539103880,23248539121344,23248539397648,23248539539636,23248539539672,16,21.466,5.08556,10.674,1.3486,0.17464,2.76304,1.41988
646,1,0,1e+08,23248540573155,23248541336591,23248542087125,23248542212025,23248542237321,23248542502429,23248542645501,23248542645533,16,20.7238,7.63436,7.50534,1.249,0.25296,2.65108,1.43072
647,1,0,1e+08,23248543739389,23248544606974,23248545372860,23248545454704,23248545472252,23248545737956,23248545881872,23248545881904,16,21.4252,8.67585,7.65886,0.81844,0.17548,2.65704,1.43916
648,1,0,1e+08,23248546944051,23248547445767,23248548466444,23248548625320,23248548642564,23248548938732,23248549077564,23248549077596,16,21.3354,5.01716,10.2068,1.58876,0.17244,2.96168,1.38832
649,1,0,1e+08,23248550173372,23248550916742,23248551747350,23248551885410,23248551910850,23248552161070,23248552315894,23248552315990,16,21.4262,7.4337,8.30608,1.3806,0.2544,2.5022,1.54824
650,1,0,1e+08,23248553438549,23248554242114,23248555043316,23248555159084,23248555176072,23248555443744,23248555596816,23248555596852,16,21.583,8.03565,8.01202,1.15768,0.16988,2.67672,1.53072
651,1,0,1e+08,23248556724946,23248556939986,23248558162490,23248558266766,23248558296746,23248558648998,23248558798850,23248558798890,16,20.7394,2.1504,12.225,1.04276,0.2998,3.52252,1.49852
652,1,0,1e+08,23248559920995,23248560715263,23248561527486,23248561658910,23248561677370,23248561957986,23248562107286,23248562107318,16,21.8632,7.94268,8.12223,1.31424,0.1846,2.80616,1.493
653,1,0,1e+08,23248563162083,23248563964543,23248564759153,23248564876937,23248564901073,23248565163257,23248565330541,23248565330665,16,21.6858,8.0246,7.9461,1.17784,0.24136,2.62184,1.67284
654,1,0,1e+08,23248566372273,23248566859292,23248567930684,23248568061948,23248568084648,23248568355836,23248568515708,23248568515796,16,21.4352,4.87019,10.7139,1.31264,0.227,2.71188,1.59872
655,1,0,1e+08,23248569803930,23248570804824,23248571474985,23248571540565,23248571600745,23248571853921,23248572008377,23248572008409,16,22.0448,10.0089,6.70161,0.6558,0.6018,2.53176,1.54456
656,1,0,1e+08,23248572976556,23248573203952,23248574443936,23248574582900,23248574608656,23248574939972,23248575105340,23248575105452,16,21.289,2.27396,12.3998,1.38964,0.25756,3.31316,1.65368
657,1,0,1e+08,23248576319212,23248576538248,23248577795580,23248577925328,23248577943352,23248578224460,23248578393492,23248578393596,16,20.7438,2.19036,12.5733,1.29748,0.18024,2.81108,1.69032
658,1,0,1e+08,23248579570063,23248579839389,23248580222981,23248580289477,23248580365629,23248580587133,23248580745581,23248580745613,16,11.7555,2.69326,3.83592,0.66496,0.76152,2.21504,1.58448
659,1,0,1e+08,23248581700220,23248581947376,23248582341904,23248582408424,23248582438100,23248582647404,23248582808580,23248582808608,16,11.0839,2.47156,3.94528,0.6652,0.29676,2.09304,1.61176
660,1,0,1e+08,23248583972921,23248584426616,23248585469830,23248585609102,23248585629050,23248585946134,23248586139034,23248586139066,16,21.6614,4.53695,10.4321,1.39272,0.19948,3.17084,1.929
661,1,0,1e+08,23248587158910,23248587736641,23248588702964,23248588826052,23248588850408,23248589141968,23248589302396,23248589302428,16,21.4352,5.77731,9.66323,1.23088,0.24356,2.9156,1.60428
662,1,0,1e+08,23248590359227,23248590575419,23248591375877,23248591549731,23248591593553,23248592050288,23248592255972,23248592256096,16,18.9687,2.16192,8.00458,1.73854,0.43822,4.56735,2.05684
663,1,0,1e+08,23248593608735,23248594379298,23248595216285,23248595340149,23248595363961,23248595636569,23248595774465,23248595774501,16,21.6577,7.70563,8.36987,1.23864,0.23812,2.72608,1.37896
664,1,0,1e+08,23248596860985,23248597756862,23248598488754,23248598637082,23248598663514,23248598931530,23248599076670,23248599076702,16,22.1572,8.95877,7.31892,1.48328,0.26432,2.68016,1.4514
665,1,0,1e+08,23248600176236,23248600408545,23248600709209,23248600785265,23248600861777,23248601677207,23248601957944,23248601958004,16,17.8177,2.32309,3.00664,0.76056,0.76512,8.1543,2.80737
666,1,0,1e+08,23248603521005,23248604338919,23248605088628,23248605183404,23248605200752,23248605472964,23248605619108,23248605619140,16,20.9813,8.17914,7.49709,0.94776,0.17348,2.72212,1.46144
667,1,0,1e+08,23248606577631,23248606789399,23248607996896,23248608129112,23248608152896,23248608429528,23248608580492,23248608580528,16,20.029,2.11768,12.075,1.32216,0.23784,2.76632,1.50964
668,1,0,1e+08,23248609860580,23248610066704,23248610375628,23248610444444,23248610471228,23248610634692,23248610816292,23248610816316,16,9.55736,2.06124,3.08924,0.68816,0.26784,1.63464,1.816
669,1,0,1e+08,23248612213938,23248613026836,23248613785314,23248613849218,23248613873946,23248614176570,23248614329698,23248614329814,16,21.1588,8.12898,7.58478,0.63904,0.24728,3.02624,1.53128
670,1,0,1e+08,23248615347207,23248615558459,23248616153572,23248616360479,23248616454487,23248617029609,23248617233433,23248617233557,16,18.8635,2.11252,5.95113,2.06907,0.94008,5.75122,2.03824
671,1,0,1e+08,23248618734714,23248619698936,23248620339453,23248620476101,23248620495961,23248620721653,23248620879405,23248620879501,16,21.4479,9.64222,6.40517,1.36648,0.1986,2.25692,1.57752
672,1,0,1e+08,23248621874828,23248622762378,23248623436405,23248623579185,23248623610065,23248623860165,23248624001721,23248624001753,16,21.2692,8.8755,6.74027,1.4278,0.3088,2.501,1.41556
673,1,0,1e+08,23248625309407,23248626145189,23248626947658,23248627062066,23248627082506,23248627347554,23248627500498,23248627500530,16,21.9112,8.35782,8.02469,1.14408,0.2044,2.65048,1.52944
674,1,0,1e+08,23248628835745,23248629684836,23248630413608,23248630513784,23248630561152,23248630843160,23248630996628,23248630996664,16,21.6092,8.49091,7.28772,1.00176,0.47368,2.82008,1.53468
675,1,0,1e+08,23248632004016,23248632616409,23248633527020,23248633677300,23248633701860,23248633956632,23248634117584,23248634117712,16,21.137,6.12393,9.10611,1.5028,0.2456,2.54772,1.60952
676,1,0,1e+08,23248635170581,23248636200472,23248636832210,23248636960834,23248636985398,23248637236074,23248637381978,23248637382010,16,22.1143,10.2989,6.31738,1.28624,0.24564,2.50676,1.45904
677,1,0,1e+08,23248638467021,23248638680917,23248639044353,23248639116957,23248639136385,23248639656961,23248640138642,23248640138798,16,16.7178,2.13896,3.63436,0.72604,0.19428,5.20576,4.81681
678,1,0,1e+08,23248641856848,23248642098973,23248643297317,23248643388217,23248643407293,23248643744837,23248643903109,23248643903205,16,20.4636,2.42125,11.9834,0.909,0.19076,3.37544,1.58272
679,1,0,1e+08,23248645088127,23248645564984,23248646589813,23248646680029,23248646746557,23248647009577,23248647177609,23248647177713,16,20.8959,4.76857,10.2483,0.90216,0.66528,2.6302,1.68032
680,1,0,1e+08,23248648322079,23248649049854,23248649859805,23248649955421,23248649998385,23248650273969,23248650437473,23248650437505,16,21.1543,7.27775,8.09951,0.95616,0.42964,2.75584,1.63504
681,1,0,1e+08,23248651764097,23248652630784,23248653338214,23248653474966,23248653499802,23248653738262,23248653889622,23248653889730,16,21.2563,8.66687,7.0743,1.36752,0.24836,2.3846,1.5136
682,1,0,1e+08,23248655021959,23248655306345,23248655608217,23248655680789,23248655699881,23248655864053,23248656066537,23248656066605,16,10.4465,2.84386,3.01872,0.72572,0.19092,1.64172,2.02484
683,1,0,1e+08,23248657228768,23248658109193,23248658876205,23248658962257,23248659011489,23248659268741,23248659409653,23248659409681,16,21.8091,8.80425,7.67012,0.86052,0.49232,2.57252,1.40912
684,1,0,1e+08,23248660419242,23248661238784,23248661990514,23248662107566,23248662124426,23248662378722,23248662520190,23248662520218,16,21.0098,8.19542,7.5173,1.17052,0.1686,2.54296,1.41468
685,1,0,1e+08,23248663537813,23248663793790,23248664096702,23248664167474,23248664186234,23248664348386,23248664554950,23248664555058,16,10.1724,2.55977,3.02912,0.70772,0.1876,1.62152,2.06564
686,1,0,1e+08,23248665888742,23248666565934,23248667490016,23248667629864,23248667648380,23248667919616,23248668060376,23248668060412,16,21.7167,6.77192,9.24082,1.39848,0.18516,2.71236,1.4076
687,1,0,1e+08,23248669279512,23248670018365,23248670852828,23248670943728,23248670967124,23248671225396,23248671375960,23248671376048,16,20.9654,7.38853,8.34463,0.909,0.23396,2.58272,1.50564
688,1,0,1e+08,23248672758391,23248673588933,23248674409525,23248674524437,23248674549337,23248674838757,23248675003953,23248675003985,16,22.4559,8.30542,8.20592,1.14912,0.249,2.8942,1.65196
689,1,0,1e+08,23248676144027,23248676402727,23248676712331,23248676771167,23248676790683,23248676961779,23248677147983,23248677148063,16,10.0404,2.587,3.09604,0.58836,0.19516,1.71096,1.86204
690,1,0,1e+08,23248678592185,23248678828394,23248679150114,23248679233262,23248679265534,23248679428586,23248679621430,23248679621530,16,10.2934,2.36209,3.2172,0.83148,0.32272,1.63052,1.92844
691,1,0,1e+08,23248681102989,23248681927272,23248682806608,23248682901352,23248682918648,23248683192412,23248683333340,23248683333372,16,22.3038,8.24283,8.79336,0.94744,0.17296,2.73764,1.40928
692,1,0,1e+08,23248684450749,23248684717219,23248685027267,23248685100571,23248685121775,23248685288283,23248685476459,23248685476543,16,10.2579,2.6647,3.10048,0.73304,0.21204,1.66508,1.88176
693,1,0,1e+08,23248686888629,23248687392390,23248688396462,23248688522454,23248688539930,23248688804454,23248688944562,23248688944594,16,20.5596,5.03761,10.0407,1.25992,0.17476,2.64524,1.40108
694,1,0,1e+08,23248690069498,23248690411364,23248691619405,23248691748449,23248691765961,23248692041889,23248692203713,23248692203801,16,21.343,3.41866,12.0804,1.29044,0.17512,2.75928,1.61824
695,1,0,1e+08,23248693431334,23248693643490,23248693949166,23248694040182,23248694075078,23248694239450,23248694430618,23248694430694,16,9.9936,2.12156,3.05676,0.91016,0.34896,1.64372,1.91168
696,1,0,1e+08,23248695701734,23248696519082,23248697272157,23248697336917,23248697367889,23248697649329,23248697801945,23248697802029,16,21.0029,8.17348,7.53075,0.6476,0.30972,2.8144,1.52616
697,1,0,1e+08,23248698841423,23248699445434,23248700419161,23248700537325,23248700554137,23248700835001,23248700978405,23248700978437,16,21.3701,6.04011,9.73727,1.18164,0.16812,2.80864,1.43404
698,1,0,1e+08,23248702072347,23248702923309,23248703686024,23248703822052,23248703854364,23248704126324,23248704278160,23248704278192,16,22.0585,8.50962,7.62715,1.36028,0.32312,2.7196,1.51836
699,1,0,1e+08,23248705371314,23248706036892,23248706938119,23248707065015,23248707083823,23248707376143,23248707523315,23248707523351,16,21.5204,6.65578,9.01227,1.26896,0.18808,2.9232,1.47172
700,1,0,1e+08,23248708650645,23248709511395,23248710280169,23248710408457,23248710426113,23248710695605,23248710850009,23248710850041,16,21.994,8.6075,7.68774,1.28288,0.17656,2.69492,1.54404
701,1,0,1e+08,23248711958856,23248712536395,23248713507521,23248713648957,23248713666337,23248713954921,23248714105193,23248714105229,16,21.4637,5.77539,9.71126,1.41436,0.1738,2.88584,1.50272
702,1,0,1e+08,23248715196637,23248715441725,23248716690105,23248716819605,23248716844925,23248717139233,23248717289081,23248717289121,16,20.9248,2.45088,12.4838,1.295,0.2532,2.94308,1.49848
703,1,0,1e+08,23248718920325,23248719717892,23248720481534,23248720581130,23248720599710,23248720869582,23248721018754,23248721018790,16,20.9847,7.97567,7.63642,0.99596,0.1858,2.69872,1.49172
704,1,0,1e+08,23248722182526,23248723113120,23248723760069,23248723859385,23248723876605,23248724116449,23248724283497,23248724283605,16,21.0108,9.30594,6.46949,0.99316,0.1722,2.39844,1.67048
705,1,0,1e+08,23248725830380,23248726362096,23248727432385,23248727572001,23248727596149,23248727866777,23248728034693,23248728034797,16,22.0442,5.31716,10.7029,1.39616,0.24148,2.70628,1.67916
706,1,0,1e+08,23248729167151,23248729642780,23248730732586,23248730833494,23248730850726,23248731133858,23248731297494,23248731297598,16,21.3045,4.75629,10.8981,1.00908,0.17232,2.83132,1.63636
707,1,0,1e+08,23248732367637,23248733271176,23248733951745,23248734078909,23248734106201,23248734348297,23248734482549,23248734482581,16,21.1494,9.03539,6.80569,1.27164,0.27292,2.42096,1.34252
708,1,0,1e+08,23248735603878,23248736649049,23248737277998,23248737374062,23248737407654,23248737640818,23248737791806,23248737791842,16,21.8796,10.4517,6.28949,0.96064,0.33592,2.33164,1.50988
709,1,0,1e+08,23248739015292,23248740007034,23248740669790,23248740791418,23248740819934,23248741082226,23248741229806,23248741229838,16,22.1455,9.91742,6.62756,1.21628,0.28516,2.62292,1.4758
710,1,0,1e+08,23248742202766,23248742626387,23248743677626,23248743817934,23248743844958,23248745139854,23248745307922,23248745308014,16,31.0525,4.23621,10.5124,1.40308,0.27024,12.949,1.68068
711,1,0,1e+08,23248745566674,23248746483964,23248747157045,23248747253937,23248747273309,23248747535453,23248747720673,23248747720701,16,21.5403,9.1729,6.73081,0.96892,0.19372,2.62144,1.8522
712,1,0,1e+08,23248748846970,23248749494666,23248750464697,23248750597201,23248750622465,23248750900433,23248751039841,23248751039877,16,21.9291,6.47696,9.70031,1.32504,0.25264,2.77968,1.39408
713,1,0,1e+08,23248752151373,23248753120914,23248753752910,23248753875950,23248753899586,23248754126230,23248754277738,23248754277834,16,21.2646,9.69541,6.31996,1.2304,0.23636,2.26644,1.51508
714,1,0,1e+08,23248755590588,23248756027811,23248757080434,23248757167106,23248757209754,23248757519054,23248757679438,23248757679590,16,20.89,4.37223,10.5262,0.86672,0.42648,3.093,1.60384
715,1,0,1e+08,23248758834615,23248759800250,23248760464776,23248760551388,23248760567100,23248760822140,23248760969972,23248760970004,16,21.3539,9.65635,6.64526,0.86612,0.15712,2.5504,1.47832
716,1,0,1e+08,23248761949761,23248762564958,23248763516642,23248763630978,23248763654238,23248763924430,23248764082570,23248764082674,16,21.3291,6.15197,9.51684,1.14336,0.2326,2.70192,1.5814
717,1,0,1e+08,23248765178773,23248766026389,23248766788442,23248766902706,23248766919510,23248767184362,23248767327930,23248767327966,16,21.4919,8.47616,7.62053,1.14264,0.16804,2.64852,1.43568
718,1,0,1e+08,23248768445742,23248769320085,23248770078047,23248770178559,23248770197619,23248770451763,23248770619319,23248770619347,16,21.736,8.74343,7.57962,1.00512,0.1906,2.54144,1.67556
719,1,0,1e+08,23248771847946,23248772736649,23248773491924,23248773576864,23248773614244,23248773899240,23248774044152,23248774044184,16,21.9624,8.88703,7.55275,0.8494,0.3738,2.84996,1.44912
720,1,0,1e+08,23248775172015,23248775825986,23248776721777,23248776833225,23248776875701,23248777164049,23248777320253,23248777320381,16,21.4837,6.53971,8.95791,1.11448,0.42476,2.88348,1.56204
721,1,0,1e+08,23248778390381,23248779164743,23248779905196,23248780060760,23248780078248,23248780349392,23248780493640,23248780493668,16,21.0329,7.74362,7.40453,1.55564,0.17488,2.71144,1.44248
722,1,0,1e+08,23248781470856,23248782255079,23248782999682,23248783161654,23248783187834,23248783439374,23248783579546,23248783579578,16,21.0872,7.84223,7.44603,1.61972,0.2618,2.5154,1.40172
723,1,0,1e+08,23248784574128,23248785246954,23248786078760,23248786223620,23248786244656,23248786493912,23248786632124,23248786632156,16,20.5803,6.72826,8.31806,1.4486,0.21036,2.49256,1.38212
