frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,23415224509930,23415225231035,23415225701489,23415225784398,23415225825970,23415226178298,23415226371422,23415226371542,16,18.6161,7.21105,4.70454,0.82909,0.41572,3.52328,1.93124
576,1,0,1e+08,23415227634230,23415227877524,23415228717564,23415228804996,23415228846896,23415229300464,23415229459308,23415229459348,16,18.2512,2.43294,8.4004,0.87432,0.419,4.53568,1.58844
577,1,0,1e+08,23415230890098,23415231259089,23415232038961,23415232123971,23415232187539,23415232596900,23415232782968,23415232783128,16,18.9303,3.68991,7.79872,0.8501,0.63568,4.09361,1.86068
578,1,0,1e+08,23415234278332,23415235101001,23415235533554,23415235672275,23415235714431,23415236014915,23415236166575,23415236166615,16,18.8828,8.22669,4.32553,1.38721,0.42156,3.00484,1.5166
579,1,0,1e+08,23415237879495,23415238458607,23415239041545,23415239185505,23415239232825,23415239559053,23415239743757,23415239743905,16,18.6441,5.79112,5.82938,1.4396,0.4732,3.26228,1.84704
580,1,0,1e+08,23415241118753,23415241560387,23415242274022,23415242423962,23415242483770,23415242827482,23415242982554,23415242982594,16,18.6384,4.41634,7.13635,1.4994,0.59808,3.43712,1.55072
581,1,0,1e+08,23415244498558,23415244750822,23415245479099,23415245662817,23415245743958,23415246179085,23415246387465,23415246387629,16,18.8907,2.52264,7.28277,1.83718,0.81141,4.35127,2.0838
582,1,0,1e+08,23415247960928,23415248184049,23415248436397,23415248522473,23415248558869,23415248854089,23415249053769,23415249053805,16,10.9288,2.23121,2.52348,0.86076,0.36396,2.9522,1.9968
583,1,0,1e+08,23415249996650,23415250494892,23415251184838,23415251269402,23415251331354,23415251695682,23415251879146,23415251879182,16,18.8253,4.98242,6.89946,0.84564,0.61952,3.64328,1.83464
584,1,0,1e+08,23415253392662,23415253796266,23415254553773,23415254640711,23415254757896,23415255097860,23415255256880,23415255256916,16,18.6425,4.03604,7.57507,0.86938,1.17185,3.39964,1.5902
585,1,0,1e+08,23415256602172,23415257059264,23415257772431,23415257923072,23415257969676,23415258303560,23415258468140,23415258468268,16,18.661,4.57092,7.13167,1.50641,0.46604,3.33884,1.6458
586,1,0,1e+08,23415259888406,23415260323130,23415261062612,23415261195245,23415261241965,23415261593138,23415261773362,23415261773514,16,18.8511,4.34724,7.39482,1.32633,0.4672,3.51173,1.80224
587,1,0,1e+08,23415263227855,23415263446329,23415263593593,23415263659209,23415263692757,23415263862613,23415264075453,23415264075553,16,8.47698,2.18474,1.47264,0.65616,0.33548,1.69856,2.1284
588,1,0,1e+08,23415265377019,23415266081793,23415266582048,23415266710340,23415266738908,23415267067648,23415267273940,23415267274100,16,18.9708,7.04774,5.00255,1.28292,0.28568,3.2874,2.06292
589,1,0,1e+08,23415268543369,23415269045741,23415269741132,23415269881032,23415269908812,23415270273156,23415270441356,23415270441488,16,18.9812,5.02372,6.95391,1.399,0.2778,3.64344,1.682
590,1,0,1e+08,23415271969468,23415272632987,23415273167429,23415273292765,23415273325113,23415273651469,23415273802945,23415273802985,16,18.3352,6.63519,5.34442,1.25336,0.32348,3.26356,1.51476
591,1,0,1e+08,23415275146150,23415275493318,23415276253562,23415276339702,23415276413030,23415276767306,23415276937542,23415276937690,16,17.9154,3.47168,7.60244,0.8614,0.73328,3.54276,1.70236
592,1,0,1e+08,23415278293805,23415278957557,23415279475028,23415279624248,23415279651756,23415279971384,23415280137268,23415280137412,16,18.4361,6.63752,5.17471,1.4922,0.27508,3.19628,1.65884
593,1,0,1e+08,23415281451119,23415282015364,23415282627813,23415282720513,23415282790501,23415283124877,23415283282977,23415283283013,16,18.3189,5.64245,6.12449,0.927,0.69988,3.34376,1.581
594,1,0,1e+08,23415284651935,23415284870459,23415285016151,23415285083915,23415285119927,23415285281891,23415285452263,23415285452367,16,8.00432,2.18524,1.45692,0.67764,0.36012,1.61964,1.70372
595,1,0,1e+08,23415286815737,23415287308378,23415287991995,23415288139861,23415288166489,23415288523341,23415288680473,23415288680509,16,18.6477,4.92641,6.83617,1.47866,0.26628,3.56852,1.57132
596,1,0,1e+08,23415290028934,23415290470825,23415291111048,23415291196149,23415291273521,23415291621225,23415291777249,23415291777285,16,17.4835,4.41891,6.40223,0.85101,0.77372,3.47704,1.56024
597,1,0,1e+08,23415294232730,23415294498350,23415294715610,23415294798574,23415294823698,23415295023102,23415295186762,23415295186786,16,9.54056,2.6562,2.1726,0.82964,0.25124,1.99404,1.6366
598,1,0,1e+08,23415297876819,23415298546735,23415299071702,23415299199559,23415299246391,23415299563679,23415299735387,23415299735519,16,18.587,6.69916,5.24967,1.27857,0.46832,3.17288,1.71708
599,1,0,1e+08,23415302306218,23415302517482,23415302728810,23415302824110,23415302852550,23415303771629,23415304011465,23415304011529,16,17.0531,2.11264,2.11328,0.953,0.2844,9.19079,2.39836
600,1,0,1e+08,23415305946762,23415306608828,23415306959057,23415307050969,23415307086385,23415307370233,23415307567513,23415307567541,16,16.2078,6.62066,3.50229,0.91912,0.35416,2.83848,1.9728
601,1,0,1e+08,23415310006008,23415310249760,23415310476068,23415310565720,23415310640200,23415311573794,23415311796878,23415311796942,16,17.9093,2.43752,2.26308,0.89652,0.7448,9.33594,2.23084
602,1,0,1e+08,23415313232617,23415313837473,23415314368237,23415314474029,23415314503905,23415314834621,23415315002893,23415315002933,16,17.7032,6.04856,5.30764,1.05792,0.29876,3.30716,1.68272
603,1,0,1e+08,23415316319252,23415316555016,23415316790820,23415316864940,23415316890580,23415317549966,23415317982678,23415317982894,16,16.6364,2.35764,2.35804,0.7412,0.2564,6.59386,4.32712
604,1,0,1e+08,23415319709260,23415320371533,23415320881633,23415320972670,23415321038566,23415321360254,23415321527654,23415321527838,16,18.1858,6.62273,5.101,0.91037,0.65896,3.21688,1.674
605,1,0,1e+08,23415322988506,23415323242626,23415323985603,23415324099217,23415324228592,23415324632848,23415324801116,23415324801156,16,18.1265,2.5412,7.42977,1.13614,1.29375,4.04256,1.68268
606,1,0,1e+08,23415326211728,23415326607301,23415327356648,23415327443593,23415327514230,23415327871879,23415328037507,23415328037551,16,18.2582,3.95573,7.49347,0.86945,0.70637,3.57649,1.65628
607,1,0,1e+08,23415329405949,23415329958122,23415330609573,23415330759821,23415330806749,23415331193437,23415331351357,23415331351401,16,19.4545,5.52173,6.51451,1.50248,0.46928,3.86688,1.5792
608,1,0,1e+08,23415332664408,23415333300329,23415333858981,23415333952789,23415333984653,23415334355397,23415334557945,23415334558061,16,18.9365,6.35921,5.58652,0.93808,0.31864,3.70744,2.02548
609,1,0,1e+08,23415336239750,23415336462562,23415336759456,23415336833732,23415336854648,23415337177456,23415337419352,23415337419516,16,11.7977,2.22812,2.96894,0.74276,0.20916,3.22808,2.41896
610,1,0,1e+08,23415338245872,23415338477672,23415338693376,23415338767164,23415338794196,23415339328654,23415339775903,23415339776333,16,15.3046,2.318,2.15704,0.73788,0.27032,5.34458,4.47249
611,1,0,1e+08,23415341600557,23415341855798,23415342399100,23415342603766,23415342786887,23415343276145,23415343472637,23415343472681,16,18.7212,2.55241,5.43302,2.04666,1.83121,4.89258,1.96492
612,1,0,1e+08,23415344984593,23415345677186,23415346183714,23415346338042,23415346367346,23415346687714,23415346842222,23415346842258,16,18.5767,6.92593,5.06528,1.54328,0.29304,3.20368,1.54508
613,1,0,1e+08,23415348258621,23415348549481,23415349015936,23415349119404,23415349170060,23415350031726,23415350262773,23415350262833,16,20.0421,2.9086,4.66455,1.03468,0.50656,8.61666,2.31047
614,1,0,1e+08,23415351695282,23415352377191,23415352882948,23415352993788,23415353027592,23415353353268,23415353514676,23415353514716,16,18.1943,6.81909,5.05757,1.1084,0.33804,3.25676,1.61408
615,1,0,1e+08,23415354856667,23415355066767,23415355308899,23415355382219,23415355403907,23415356136610,23415356481749,23415356481905,16,16.2524,2.101,2.42132,0.7332,0.21688,7.32703,3.45139
616,1,0,1e+08,23415358025660,23415358653460,23415359177360,23415359266809,23415359318029,23415359669013,23415359841197,23415359841309,16,18.1565,6.278,5.239,0.89449,0.5122,3.50984,1.72184
617,1,0,1e+08,23415361158019,23415361775505,23415362386272,23415362551435,23415362607067,23415362966807,23415363127255,23415363127299,16,19.6928,6.17486,6.10767,1.65163,0.55632,3.5974,1.60448
618,1,0,1e+08,23415364517940,23415364954326,23415365706376,23415365849157,23415365889525,23415366269669,23415366429441,23415366429481,16,19.1154,4.36386,7.5205,1.42781,0.40368,3.80144,1.59772
619,1,0,1e+08,23415367909892,23415368489049,23415369122209,23415369212878,23415369281927,23415369615079,23415369780179,23415369780219,16,18.7033,5.79157,6.3316,0.90669,0.69049,3.33152,1.651
620,1,0,1e+08,23415371153544,23415371515074,23415372302184,23415372480026,23415372527854,23415372880306,23415373064878,23415373064994,16,19.1145,3.6153,7.8711,1.77842,0.47828,3.52452,1.84572
621,1,0,1e+08,23415374621044,23415375367345,23415375881693,23415375971709,23415376033057,23415376357845,23415376522173,23415376522209,16,19.0117,7.46301,5.14348,0.90016,0.61348,3.24788,1.64328
622,1,0,1e+08,23415377898126,23415378409681,23415379127344,23415379298213,23415379330557,23415379691329,23415379863785,23415379863897,16,19.6577,5.11555,7.17663,1.70869,0.32344,3.60772,1.72456
623,1,0,1e+08,23415381257687,23415381554235,23415381815387,23415381892659,23415381917631,23415382262231,23415382471839,23415382471943,16,12.1426,2.96548,2.61152,0.77272,0.24972,3.446,2.09608
624,1,0,1e+08,23415383455392,23415383740134,23415384031358,23415384128658,23415384149486,23415385028048,23415385257332,23415385257392,16,18.02,2.84742,2.91224,0.973,0.20828,8.78562,2.29284
625,1,0,1e+08,23415386747928,23415386986418,23415387319934,23415387404862,23415387488618,23415387812794,23415387990622,23415387990690,16,12.4276,2.3849,3.33516,0.84928,0.83756,3.24176,1.77828
626,1,0,1e+08,23415388796954,23415389467940,23415389982188,23415390063144,23415390087625,23415390465389,23415390696885,23415390697013,16,19.0006,6.70986,5.14248,0.80956,0.24481,3.77764,2.31496
627,1,0,1e+08,23415392098555,23415393003364,23415393372096,23415393480424,23415393528588,23415393849320,23415393995532,23415393995564,16,18.9701,9.04809,3.68732,1.08328,0.48164,3.20732,1.46212
628,1,0,1e+08,23415395228558,23415395922893,23415396399338,23415396520239,23415396569495,23415396881587,23415397043303,23415397043339,16,18.1478,6.94335,4.76445,1.20901,0.49256,3.12092,1.61716
629,1,0,1e+08,23415398447989,23415398798160,23415399622385,23415399789683,23415399812348,23415400177172,23415400359564,23415400359604,16,19.1161,3.50171,8.24225,1.67298,0.22665,3.64824,1.82392
630,1,0,1e+08,23415402023046,23415402970792,23415403345280,23415403489268,23415403534464,23415403832640,23415404018120,23415404018224,16,19.9518,9.47746,3.74488,1.43988,0.45196,2.98176,1.8548
631,1,0,1e+08,23415405315437,23415405983542,23415406307975,23415406432479,23415406466847,23415407336494,23415407605205,23415407605357,16,22.8992,6.68105,3.24433,1.24504,0.34368,8.69647,2.68711
632,1,0,1e+08,23415408390739,23415408663840,23415408890192,23415408963008,23415408997628,23415409874144,23415410136629,23415410136689,16,17.4595,2.73101,2.26352,0.72816,0.3462,8.76516,2.62485
633,1,0,1e+08,23415411658776,23415412691316,23415413053658,23415413133194,23415413170310,23415413454690,23415413625786,23415413625818,16,19.6704,10.3254,3.62342,0.79536,0.37116,2.8438,1.71096
634,1,0,1e+08,23415414802371,23415415790516,23415416163326,23415416298874,23415416342766,23415416626734,23415416787854,23415416787890,16,19.8552,9.88145,3.7281,1.35548,0.43892,2.83968,1.6112
635,1,0,1e+08,23415418060501,23415418942731,23415419398223,23415419518444,23415419548920,23415419869884,23415420021256,23415420021292,16,19.6079,8.8223,4.55492,1.20221,0.30476,3.20964,1.51372
636,1,0,1e+08,23415421327107,23415421853572,23415422508558,23415422635302,23415422673214,23415423016218,23415423208794,23415423208830,16,18.8172,5.26465,6.54986,1.26744,0.37912,3.43004,1.92576
637,1,0,1e+08,23415424638427,23415425384643,23415425890824,23415425979881,23415426044661,23415426368245,23415426541129,23415426541169,16,19.0274,7.46216,5.06181,0.89057,0.6478,3.23584,1.72884
638,1,0,1e+08,23415429211974,23415429449566,23415429648886,23415429725862,23415429747834,23415430032426,23415430215442,23415430215478,16,10.035,2.37592,1.9932,0.76976,0.21972,2.84592,1.83016
639,1,0,1e+08,23415431519922,23415432047206,23415432705954,23415432833890,23415432878882,23415433226234,23415433406774,23415433406810,16,18.8689,5.27284,6.58748,1.27936,0.44992,3.47352,1.8054
640,1,0,1e+08,23415434747036,23415434978485,23415435807149,23415435906790,23415435969706,23415436371272,23415436550328,23415436550484,16,18.0345,2.31449,8.28664,0.99641,0.62916,4.01566,1.79056
641,1,0,1e+08,23415437994688,23415438610652,23415439162568,23415439251120,23415439355177,23415439698809,23415439863453,23415439863577,16,18.6889,6.15964,5.51916,0.88552,1.04057,3.43632,1.64644
642,1,0,1e+08,23415441155059,23415441885330,23415442425336,23415442517386,23415442581902,23415442919570,23415443089210,23415443089334,16,19.3427,7.30271,5.40006,0.9205,0.64516,3.37668,1.6964
643,1,0,1e+08,23415444498104,23415445091891,23415445757477,23415445846545,23415445969099,23415446340443,23415446516519,23415446516671,16,20.1857,5.93787,6.65586,0.89068,1.22554,3.71344,1.76076
644,1,0,1e+08,23415447914185,23415448595266,23415449158980,23415449250224,23415449345572,23415449693492,23415449876144,23415449876300,16,19.6212,6.81081,5.63714,0.91244,0.95348,3.4792,1.82652
645,1,0,1e+08,23415451208170,23415451885797,23415452426482,23415452516166,23415452635970,23415452959490,23415453118282,23415453118322,16,19.1015,6.77627,5.40685,0.89684,1.19804,3.2352,1.58792
646,1,0,1e+08,23415454532654,23415455025717,23415455700697,23415455784854,23415455852110,23415456207890,23415456389970,23415456390006,16,18.5735,4.93063,6.7498,0.84157,0.67256,3.5578,1.8208
647,1,0,1e+08,23415457893974,23415458550183,23415459078117,23415459225026,23415459272826,23415459588378,23415459763914,23415459764062,16,18.7009,6.56209,5.27934,1.46909,0.478,3.15552,1.75536
648,1,0,1e+08,23415461249963,23415461936427,23415462472844,23415462612000,23415462657384,23415462978472,23415463156044,23415463156192,16,19.0623,6.86464,5.36417,1.39156,0.45384,3.21088,1.77572
649,1,0,1e+08,23415464512229,23415464757107,23415464980571,23415465055699,23415465148279,23415465516092,23415466116233,23415466116513,16,16.0428,2.44878,2.23464,0.75128,0.9258,3.67813,6.00141
650,1,0,1e+08,23415467715484,23415468045238,23415468840952,23415468993322,23415469043894,23415469391962,23415469546686,23415469546726,16,18.3124,3.29754,7.95714,1.5237,0.50572,3.48068,1.54724
651,1,0,1e+08,23415470975028,23415471913183,23415472281741,23415472367533,23415472402365,23415472721285,23415472895229,23415472895361,16,19.2033,9.38155,3.68558,0.85792,0.34832,3.1892,1.73944
652,1,0,1e+08,23415474257334,23415474524280,23415474765776,23415474839128,23415474863692,23415475133052,23415475306128,23415475306160,16,10.4883,2.66946,2.41496,0.73352,0.24564,2.6936,1.73076
653,1,0,1e+08,23415476381814,23415477090666,23415477595174,23415477713318,23415477754274,23415478081606,23415478296538,23415478296674,16,19.1486,7.08852,5.04508,1.18144,0.40956,3.27332,2.14932
654,1,0,1e+08,23415479661215,23415480620849,23415481015949,23415481131733,23415481166229,23415481462953,23415481629349,23415481629513,16,19.683,9.59634,3.951,1.15784,0.34496,2.96724,1.66396
655,1,0,1e+08,23415482884270,23415483204068,23415484027092,23415484164564,23415484211113,23415484591001,23415484747029,23415484747141,16,18.6287,3.19798,8.23024,1.37472,0.46549,3.79888,1.56028
656,1,0,1e+08,23415486183924,23415487147198,23415487532472,23415487642476,23415487692632,23415487988532,23415488130044,23415488130076,16,19.4615,9.63274,3.85274,1.10004,0.50156,2.959,1.41512
657,1,0,1e+08,23415489382210,23415490064193,23415490620229,23415490755129,23415490803129,23415491162409,23415491342113,23415491342265,16,19.6006,6.81983,5.56036,1.349,0.48,3.5928,1.79704
658,1,0,1e+08,23415492790353,23415493068345,23415493400086,23415493478838,23415493508966,23415494300479,23415494666422,23415494666618,16,18.7626,2.77992,3.31741,0.78752,0.30128,7.91513,3.65943
659,1,0,1e+08,23415496133496,23415496601706,23415497294525,23415497391670,23415497467479,23415497810875,23415497970307,23415497970347,16,18.3685,4.6821,6.92819,0.97145,0.75809,3.43396,1.59432
660,1,0,1e+08,23415499394069,23415500105800,23415500598642,23415500698614,23415500775626,23415501093830,23415501256410,23415501256446,16,18.6238,7.11731,4.92842,0.99972,0.77012,3.18204,1.6258
661,1,0,1e+08,23415502645221,23415503515536,23415503911286,23415504047294,23415504103690,23415504397158,23415504547486,23415504547522,16,19.023,8.70315,3.9575,1.36008,0.56396,2.93468,1.50328
662,1,0,1e+08,23415506698867,23415507004864,23415507230244,23415507333488,23415507379424,23415507605496,23415507798896,23415507798936,16,11.0007,3.05997,2.2538,1.03244,0.45936,2.26072,1.934
663,1,0,1e+08,23415508976427,23415509946352,23415510308480,23415510444232,23415510485380,23415510758944,23415510901140,23415510901176,16,19.2475,9.69925,3.62128,1.35752,0.41148,2.73564,1.42196
664,1,0,1e+08,23415512162343,23415512948793,23415513370192,23415513449448,23415513480588,23415513853324,23415514034408,23415514034440,16,18.721,7.8645,4.21399,0.79256,0.3114,3.72736,1.81084
665,1,0,1e+08,23415515427869,23415515962469,23415516614411,23415516702780,23415516758484,23415517127128,23415517304920,23415517305060,16,18.7719,5.346,6.51942,0.88369,0.55704,3.68644,1.77792
666,1,0,1e+08,23415518665673,23415519555755,23415519933058,23415520014758,23415521524517,23415522448526,23415522709466,23415522709658,16,40.4398,8.90082,3.77303,0.817,15.0976,9.24009,2.6094
667,1,0,1e+08,23415522743006,23415523063950,23415523308262,23415523371710,23415523391170,23415523613858,23415523787138,23415523787270,16,10.4426,3.20944,2.44312,0.63448,0.1946,2.22688,1.7328
668,1,0,1e+08,23415525963471,23415526210851,23415526412327,23415526480443,23415526505583,23415526780567,23415526945335,23415526945375,16,9.81904,2.4738,2.01476,0.68116,0.2514,2.74984,1.64768
669,1,0,1e+08,23415528419602,23415528859371,23415529579656,23415529709965,23415529754553,23415530104037,23415530270665,23415530270701,16,18.511,4.39769,7.20285,1.30309,0.44588,3.49484,1.66628
670,1,0,1e+08,23415531714364,23415531968106,23415532855244,23415532988745,23415533041613,23415533430586,23415533628914,23415533629054,16,19.1469,2.53742,8.87138,1.33501,0.52868,3.88973,1.98328
671,1,0,1e+08,23415534994416,23415535590549,23415536160052,23415536272416,23415536303740,23415536631136,23415536792788,23415536792888,16,17.9847,5.96133,5.69503,1.12364,0.31324,3.27396,1.61652
672,1,0,1e+08,23415538109604,23415538565902,23415539280900,23415539361568,23415539432372,23415539789632,23415539975980,23415539976016,16,18.6641,4.56298,7.14998,0.80668,0.70804,3.5726,1.86348
673,1,0,1e+08,23415541366268,23415541811762,23415542598438,23415542689287,23415542782643,23415543177096,23415543353260,23415543353372,16,19.871,4.45494,7.86676,0.90849,0.93356,3.94453,1.76164
674,1,0,1e+08,23415544761691,23415545621075,23415546052240,23415546252841,23415546273033,23415546590889,23415546746661,23415546746705,16,19.8501,8.59384,4.31165,2.00601,0.20192,3.17856,1.55772
675,1,0,1e+08,23415547965971,23415548241676,23415553761172,23415556866424,23415556886694,23415557889221,23415558154569,23415558154717,16,101.887,2.75705,55.195,31.0525,0.2027,10.0253,2.65348
676,1,0,1e+08,23415559990573,23415560637360,23415561174601,23415561280286,23415561318742,23415561645434,23415561806698,23415561806738,16,18.1617,6.46787,5.37241,1.05685,0.38456,3.26692,1.61264
677,1,0,1e+08,23415563292714,23415563561758,23415563857217,23415564062068,23415564171690,23415564885913,23415565095733,23415565095785,16,18.0307,2.69044,2.95459,2.04851,1.09622,7.14223,2.0982
678,1,0,1e+08,23415566793121,23415567679017,23415568053375,23415568175035,23415568198959,23415568500439,23415568715075,23415568715107,16,19.2199,8.85896,3.74358,1.2166,0.23924,3.0148,2.14636
679,1,0,1e+08,23415571018547,23415571298975,23415571502423,23415571573347,23415571598443,23415572154957,23415572628108,23415572628292,16,16.0974,2.80428,2.03448,0.70924,0.25096,5.56514,4.73151
680,1,0,1e+08,23415574477366,23415575452305,23415575813649,23415575946789,23415575990437,23415576276361,23415576425621,23415576425657,16,19.4829,9.74939,3.61344,1.3314,0.43648,2.85924,1.4926
681,1,0,1e+08,23415577751908,23415578726597,23415579159364,23415579297625,23415579320965,23415579627897,23415579778729,23415579778769,16,20.2686,9.74689,4.32767,1.38261,0.2334,3.06932,1.50832
682,1,0,1e+08,23415581142095,23415581393423,23415581606623,23415581671179,23415581689047,23415581903999,23415582311243,23415582311678,16,11.6958,2.51328,2.132,0.64556,0.17868,2.14952,4.07244
683,1,0,1e+08,23415584377703,23415584590391,23415585436044,23415585572191,23415585615032,23415586007409,23415586193109,23415586193149,16,18.1545,2.12688,8.45653,1.36147,0.42841,3.92377,1.857
684,1,0,1e+08,23415587688135,23415588411202,23415588901093,23415588989693,23415589046677,23415589364481,23415589524561,23415589524661,16,18.3653,7.23067,4.89891,0.886,0.56984,3.17804,1.6008
685,1,0,1e+08,23415590889873,23415591526780,23415592108156,23415592241404,23415592287940,23415592623360,23415592794948,23415592795052,16,19.0518,6.36907,5.81376,1.33248,0.46536,3.3542,1.71588
686,1,0,1e+08,23415594210615,23415594484472,23415594829231,23415594923143,23415594959351,23415595350280,23415595514900,23415595514940,16,13.0432,2.73857,3.44759,0.93912,0.36208,3.90929,1.6462
687,1,0,1e+08,23415596266363,23415597013478,23415597503885,23415597621109,23415597662921,23415597995501,23415598171525,23415598171561,16,19.052,7.47115,4.90407,1.17224,0.41812,3.3258,1.76024
688,1,0,1e+08,23415599490237,23415600211330,23415600700418,23415600816330,23415600871266,23415601194438,23415601353798,23415601353834,16,18.636,7.21093,4.89088,1.15912,0.54936,3.23172,1.5936
689,1,0,1e+08,23415602825030,23415603343716,23415604011312,23415604144560,23415604192209,23415604537525,23415604709481,23415604709517,16,18.8449,5.18686,6.67596,1.33248,0.47649,3.45316,1.71956
690,1,0,1e+08,23415607159687,23415607385687,23415607624135,23415607718779,23415607745967,23415608794085,23415608993761,23415608993801,16,18.3411,2.26,2.38448,0.94644,0.27188,10.4812,1.99676
691,1,0,1e+08,23415609398621,23415610064840,23415610583592,23415610660372,23415610722477,23415611051517,23415611227457,23415611227493,16,18.2887,6.66219,5.18752,0.7678,0.62105,3.2904,1.7594
692,1,0,1e+08,23415612555765,23415612786425,23415613624899,23415613777173,23415613834229,23415614229226,23415614412734,23415614412774,16,18.5701,2.3066,8.38474,1.52274,0.57056,3.94997,1.83508
693,1,0,1e+08,23415615785455,23415616104858,23415616899690,23415617038594,23415617089584,23415617469661,23415617647725,23415617647761,16,18.6231,3.19403,7.94832,1.38904,0.5099,3.80077,1.78064
694,1,0,1e+08,23415619071844,23415620046180,23415620409689,23415620536793,23415620580417,23415620859133,23415621008925,23415621008961,16,19.3712,9.74336,3.63509,1.27104,0.43624,2.78716,1.49792
695,1,0,1e+08,23415622264988,23415622751875,23415623413848,23415623502000,23415623527280,23415623916384,23415624078128,23415624078168,16,18.1318,4.86887,6.61973,0.88152,0.2528,3.89104,1.61744
696,1,0,1e+08,23415625442435,23415625705566,23415626529968,23415626611005,23415626636085,23415627066662,23415627251594,23415627251634,16,18.092,2.63131,8.24402,0.81037,0.2508,4.30577,1.84932
697,1,0,1e+08,23415628667734,23415629483054,23415629892813,23415629980649,23415630006065,23415630363545,23415630540193,23415630540233,16,18.725,8.1532,4.09759,0.87836,0.25416,3.5748,1.76648
698,1,0,1e+08,23415631796141,23415632567223,23415632983260,23415633092504,23415633123156,23415633434296,23415633590404,23415633590440,16,17.943,7.71082,4.16037,1.09244,0.30652,3.1114,1.56108
699,1,0,1e+08,23415635208694,23415636108477,23415636517806,23415636603390,23415636637754,23415636960126,23415637164178,23415637164278,16,19.5558,8.99783,4.09329,0.85584,0.34364,3.22372,2.04052
700,1,0,1e+08,23415638360830,23415638781430,23415639490120,23415639605656,23415639635220,23415639992344,23415640147644,23415640147684,16,17.8685,4.206,7.0869,1.15536,0.29564,3.57124,1.553
701,1,0,1e+08,23415641540757,23415641773610,23415641992306,23415642066454,23415642099442,23415642961409,23415643204918,23415643205078,16,16.6432,2.32853,2.18696,0.74148,0.32988,8.61967,2.43509
702,1,0,1e+08,23415644644060,23415645066010,23415645787397,23415645875841,23415645946254,23415646298454,23415646464434,23415646464538,16,18.2048,4.2195,7.21387,0.88444,0.70413,3.522,1.6598
703,1,0,1e+08,23415647742662,23415647963415,23415648113475,23415648181271,23415648210271,23415648370127,23415648562439,23415648562507,16,8.19845,2.20753,1.5006,0.67796,0.29,1.59856,1.92312
704,1,0,1e+08,23415649831376,23415650352067,23415650948669,23415651079781,23415651125817,23415651471269,23415651637165,23415651637201,16,18.0583,5.20691,5.96602,1.31112,0.46036,3.45452,1.65896
705,1,0,1e+08,23415652867894,23415653117412,23415653964354,23415654106910,23415654153578,23415654530558,23415654710642,23415654710782,16,18.4289,2.49518,8.46942,1.42556,0.46668,3.7698,1.80084
706,1,0,1e+08,23415656086325,23415656479263,23415657291812,23415657431400,23415657480389,23415657869133,23415658037237,23415658037281,16,19.5096,3.92938,8.12549,1.39588,0.48989,3.88744,1.68104
707,1,0,1e+08,23415659310831,23415660148249,23415660573939,23415660696468,23415660730372,23415661032788,23415661181264,23415661181300,16,18.7047,8.37418,4.2569,1.22529,0.33904,3.02416,1.48476
708,1,0,1e+08,23415662424416,23415662856459,23415663617296,23415663786545,23415663834641,23415664193098,23415664360274,23415664360318,16,19.359,4.32043,7.60837,1.69249,0.48096,3.58457,1.67176
709,1,0,1e+08,23415666648229,23415666931959,23415667156839,23415667244231,23415667276431,23415667498763,23415667735523,23415667735659,16,10.8743,2.8373,2.2488,0.87392,0.322,2.22332,2.3676
710,1,0,1e+08,23415670210035,23415670916191,23415671406361,23415671510985,23415671551633,23415671923769,23415672103613,23415672103649,16,18.9361,7.06156,4.9017,1.04624,0.40648,3.72136,1.79844
711,1,0,1e+08,23415673722738,23415674411245,23415674762590,23415674851326,23415674885510,23415675194626,23415675425414,23415675425582,16,17.0284,6.88507,3.51345,0.88736,0.34184,3.09116,2.30788
712,1,0,1e+08,23415676667748,23415677534010,23415677924285,23415678048409,23415678081665,23415678388145,23415678548337,23415678548377,16,18.8063,8.66262,3.90275,1.24124,0.33256,3.0648,1.60192
713,1,0,1e+08,23415680711703,23415681014300,23415681241544,23415681325640,23415681355984,23415681573300,23415681786324,23415681786368,16,10.7467,3.02597,2.27244,0.84096,0.30344,2.17316,2.13024
714,1,0,1e+08,23415684160244,23415684372176,23415685008676,23415685274981,23415685327076,23415686264788,23415686492916,23415686492976,16,23.3273,2.11932,6.365,2.66305,0.52095,9.37712,2.28128
715,1,0,1e+08,23415687326339,23415687601371,23415688475307,23415688698407,23415688745651,23415689183610,23415689378702,23415689378746,16,20.5241,2.75032,8.73936,2.231,0.47244,4.37959,1.95092
716,1,0,1e+08,23415690653902,23415690900054,23415691210106,23415691312753,23415691344945,23415691751199,23415691957943,23415691957987,16,13.0408,2.46152,3.10052,1.02647,0.32192,4.06254,2.06744
717,1,0,1e+08,23415692626267,23415693171555,23415693822445,23415693898165,23415693919201,23415694314909,23415694530661,23415694530841,16,19.0457,5.45288,6.5089,0.7572,0.21036,3.95708,2.15752
718,1,0,1e+08,23415695769645,23415696668089,23415697042918,23415697152982,23415697190410,23415697487478,23415697659382,23415697659414,16,18.8977,8.98444,3.74829,1.10064,0.37428,2.97068,1.71904
719,1,0,1e+08,23415700453244,23415700735960,23415701396359,23415701504789,23415701557197,23415701995007,23415702202683,23415702202835,16,17.4959,2.82716,6.60399,1.0843,0.52408,4.3781,2.07676
