frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,23427407458020,23427408955148,23427408955196,23427409056156,23427409090388,23427409394328,23427409541848,23427409541884,16,20.8386,14.9713,0.00048,1.0096,0.34232,3.0394,1.4752
580,1,0,1e+08,23427410624661,23427411910437,23427411910497,23427412057942,23427412105618,23427412431582,23427412587858,23427412587898,16,19.6324,12.8578,0.0006,1.47445,0.47676,3.25964,1.56276
581,1,0,1e+08,23427413986074,23427415557728,23427415557880,23427415632120,23427415651276,23427415918320,23427416074828,23427416075044,16,20.8897,15.7165,0.00152,0.7424,0.19156,2.67044,1.56508
582,1,0,1e+08,23427417303729,23427418828273,23427418828461,23427418932549,23427418960809,23427419247049,23427419395577,23427419395617,16,20.9189,15.2454,0.00188,1.04088,0.2826,2.8624,1.48528
583,1,0,1e+08,23427420824218,23427422070768,23427422070832,23427422199684,23427422235152,23427422577512,23427422735076,23427422735116,16,19.109,12.4655,0.00064,1.28852,0.35468,3.4236,1.57564
584,1,0,1e+08,23427425225999,23427425859735,23427425859763,23427425943391,23427425969775,23427426903608,23427427110536,23427427110600,16,18.846,6.33736,0.00028,0.83628,0.26384,9.33833,2.06928
585,1,0,1e+08,23427428587019,23427430173499,23427430173651,23427430277407,23427430304575,23427430550479,23427430708971,23427430709007,16,21.2199,15.8648,0.00152,1.03756,0.27168,2.45904,1.58492
586,1,0,1e+08,23427432487102,23427433497770,23427433497894,23427433600646,23427433636038,23427433862430,23427434022034,23427434022062,16,15.3496,10.1067,0.00124,1.02752,0.35392,2.26392,1.59604
587,1,0,1e+08,23427435399262,23427436981688,23427436981856,23427437089676,23427437117488,23427437361212,23427437507176,23427437507212,16,21.0795,15.8243,0.00168,1.0782,0.27812,2.43724,1.45964
588,1,0,1e+08,23427438699229,23427440272341,23427440272509,23427440375693,23427440402141,23427440681005,23427440839385,23427440839521,16,21.4029,15.7311,0.00168,1.03184,0.26448,2.78864,1.5838
589,1,0,1e+08,23427442681066,23427443468658,23427443468690,23427443588674,23427443613306,23427443815802,23427443994158,23427443994186,16,13.1312,7.87592,0.00032,1.19984,0.24632,2.02496,1.78356
590,1,0,1e+08,23427445068534,23427446587828,23427446587992,23427446694632,23427446721980,23427446975916,23427447137016,23427447137132,16,20.686,15.1929,0.00164,1.0664,0.27348,2.53936,1.611
591,1,0,1e+08,23427448184261,23427449754181,23427449754333,23427449878493,23427449914117,23427450156205,23427450301421,23427450301525,16,21.1726,15.6992,0.00152,1.2416,0.35624,2.42088,1.45216
592,1,0,1e+08,23427451386932,23427452967073,23427452967197,23427453083977,23427453112565,23427453365201,23427453522089,23427453522233,16,21.353,15.8014,0.00124,1.1678,0.28588,2.52636,1.56888
593,1,0,1e+08,23427454579291,23427456060587,23427456060759,23427456158835,23427456182443,23427456462911,23427456645995,23427456646139,16,20.6685,14.813,0.00172,0.98076,0.23608,2.80468,1.83084
594,1,0,1e+08,23427457792740,23427459310797,23427459310965,23427459401997,23427459420553,23427459714717,23427459880345,23427459880485,16,20.8774,15.1806,0.00168,0.91032,0.18556,2.94164,1.65628
595,1,0,1e+08,23427460983233,23427462458210,23427462458386,23427462572778,23427462601354,23427462882662,23427463032382,23427463032414,16,20.4918,14.7498,0.00176,1.14392,0.28576,2.81308,1.4972
596,1,0,1e+08,23427464432854,23427465944310,23427465944358,23427466078326,23427466108706,23427466360386,23427466518442,23427466518478,16,20.8562,15.1146,0.00048,1.33968,0.3038,2.5168,1.58056
597,1,0,1e+08,23427467884381,23427469357454,23427469357498,23427469481266,23427469514062,23427469795418,23427469974694,23427469974822,16,20.9044,14.7307,0.00044,1.23768,0.32796,2.81356,1.79276
598,1,0,1e+08,23427471417239,23427473088596,23427473088736,23427473171092,23427473190064,23427473448652,23427473600692,23427473600724,16,21.8348,16.7136,0.0014,0.82356,0.18972,2.58588,1.5204
599,1,0,1e+08,23427474897863,23427476396437,23427476396489,23427476519809,23427476557581,23427476842689,23427477015853,23427477015885,16,21.1802,14.9857,0.00052,1.2332,0.37772,2.85108,1.73164
600,1,0,1e+08,23427478515502,23427480198633,23427480198809,23427480278945,23427480299129,23427480586841,23427480729349,23427480729385,16,22.1388,16.8313,0.00176,0.80136,0.20184,2.87712,1.42508
601,1,0,1e+08,23427481822544,23427483330782,23427483330942,23427483432634,23427483451102,23427483722462,23427483863238,23427483863270,16,20.4073,15.0824,0.0016,1.01692,0.18468,2.7136,1.40776
602,1,0,1e+08,23427485126457,23427486716818,23427486716986,23427486818378,23427486837178,23427487090650,23427487232934,23427487232970,16,21.0651,15.9036,0.00168,1.01392,0.188,2.53472,1.42284
603,1,0,1e+08,23427489015208,23427489924821,23427489924861,23427490035113,23427490064409,23427490279141,23427490428893,23427490428925,16,14.1372,9.09613,0.0004,1.10252,0.29296,2.14732,1.49752
604,1,0,1e+08,23427491525742,23427493069505,23427493069545,23427493190425,23427493221177,23427493466841,23427493606265,23427493606297,16,20.8056,15.4376,0.0004,1.2088,0.30752,2.45664,1.39424
605,1,0,1e+08,23427494745828,23427496361787,23427496361915,23427496469167,23427496515443,23427496752451,23427496889671,23427496889703,16,21.4387,16.1596,0.00128,1.07252,0.46276,2.37008,1.3722
606,1,0,1e+08,23427497991686,23427499574418,23427499574566,23427499679734,23427499698010,23427499973818,23427500138042,23427500138178,16,21.4649,15.8273,0.00148,1.05168,0.18276,2.75808,1.64224
607,1,0,1e+08,23427501302290,23427502818510,23427502818654,23427502892590,23427502910722,23427503173766,23427503332746,23427503332846,16,20.3056,15.1622,0.00144,0.73936,0.18132,2.63044,1.5898
608,1,0,1e+08,23427504529956,23427506003241,23427506003293,23427506152497,23427506180433,23427506461557,23427506639901,23427506640005,16,21.1005,14.7329,0.00052,1.49204,0.27936,2.81124,1.78344
609,1,0,1e+08,23427508282555,23427509880310,23427509880410,23427509983230,23427510013578,23427510242610,23427510384366,23427510384398,16,21.0184,15.9776,0.001,1.0282,0.30348,2.29032,1.41756
610,1,0,1e+08,23427511508277,23427513066899,23427513066943,23427513213003,23427513255623,23427513493467,23427513643491,23427513643591,16,21.3531,15.5862,0.00044,1.4606,0.4262,2.37844,1.50024
611,1,0,1e+08,23427514730743,23427516242020,23427516242148,23427516350012,23427516375532,23427516657948,23427516829208,23427516829312,16,20.9857,15.1128,0.00128,1.07864,0.2552,2.82416,1.7126
612,1,0,1e+08,23427518050781,23427519690360,23427519690472,23427519796236,23427519840256,23427520082736,23427520224428,23427520224460,16,21.7368,16.3958,0.00112,1.05764,0.4402,2.4248,1.41692
613,1,0,1e+08,23427521344660,23427522967088,23427522967196,23427523067052,23427523095368,23427523390284,23427523554248,23427523554352,16,22.0969,16.2243,0.00108,0.99856,0.28316,2.94916,1.63964
614,1,0,1e+08,23427524733806,23427526309248,23427526309380,23427526385436,23427526412644,23427526724204,23427526892344,23427526892472,16,21.5867,15.7544,0.00132,0.76056,0.27208,3.1156,1.6814
615,1,0,1e+08,23427528047055,23427529724776,23427529724884,23427529838104,23427529868164,23427530104940,23427530273528,23427530273616,16,22.2656,16.7772,0.00108,1.1322,0.3006,2.36776,1.68588
616,1,0,1e+08,23427531358886,23427532936365,23427532936417,23427533058453,23427533093801,23427533366157,23427533499081,23427533499117,16,21.4023,15.7748,0.00052,1.22036,0.35348,2.72356,1.32924
617,1,0,1e+08,23427534717741,23427536284060,23427536284100,23427536428560,23427536460912,23427536700720,23427536842276,23427536842312,16,21.2457,15.6632,0.0004,1.4446,0.32352,2.39808,1.41556
618,1,0,1e+08,23427537918733,23427539413224,23427539413276,23427539538424,23427539579156,23427539865344,23427540044776,23427540044916,16,21.2618,14.9449,0.00052,1.25148,0.40732,2.86188,1.79432
619,1,0,1e+08,23427541222255,23427542726272,23427542726404,23427542810044,23427542829332,23427543137304,23427543287824,23427543287860,16,20.6561,15.0402,0.00132,0.8364,0.19288,3.07972,1.5052
620,1,0,1e+08,23427544505482,23427546051263,23427546051431,23427546160835,23427546187259,23427546485283,23427546661367,23427546661467,16,21.5598,15.4578,0.00168,1.09404,0.26424,2.98024,1.76084
621,1,0,1e+08,23427547883201,23427549370234,23427549370278,23427549469002,23427549502786,23427549784930,23427549950758,23427549950794,16,20.6759,14.8703,0.00044,0.98724,0.33784,2.82144,1.65828
622,1,0,1e+08,23427551061837,23427552570814,23427552570862,23427552702782,23427552746106,23427553010198,23427553166466,23427553166502,16,21.0466,15.0898,0.00048,1.3192,0.43324,2.64092,1.56268
623,1,0,1e+08,23427554444248,23427556016186,23427556016226,23427556162970,23427556195354,23427556458474,23427556655918,23427556656046,16,22.118,15.7194,0.0004,1.46744,0.32384,2.6312,1.97444
624,1,0,1e+08,23427559281518,23427560777670,23427560777718,23427560931386,23427560950262,23427561214074,23427561351326,23427561351358,16,20.6984,14.9615,0.00048,1.53668,0.18876,2.63812,1.37252
625,1,0,1e+08,23427562462756,23427564012674,23427564012722,23427564126242,23427564168062,23427564430786,23427564571662,23427564571694,16,21.0894,15.4992,0.00048,1.1352,0.4182,2.62724,1.40876
626,1,0,1e+08,23427565704589,23427567220566,23427567220618,23427567345642,23427567395870,23427567694198,23427567835634,23427567835670,16,21.3108,15.1598,0.00052,1.25024,0.50228,2.98328,1.41436
627,1,0,1e+08,23427568976616,23427570512536,23427570512664,23427570614764,23427570633160,23427570906324,23427571065488,23427571065600,16,20.8898,15.3592,0.00128,1.021,0.18396,2.73164,1.59164
628,1,0,1e+08,23427572213626,23427572876072,23427572876112,23427572940272,23427572956680,23427573288344,23427573464324,23427573464412,16,12.5079,6.62446,0.0004,0.6416,0.16408,3.31664,1.7598
629,1,0,1e+08,23427574309490,23427575873870,23427575873918,23427575975070,23427576011906,23427576278522,23427576489462,23427576489490,16,21.8,15.6438,0.00048,1.01152,0.36836,2.66616,2.1094
630,1,0,1e+08,23427578205036,23427579760053,23427579760173,23427579883785,23427579915329,23427580168941,23427580323057,23427580323089,16,21.1805,15.5502,0.0012,1.23612,0.31544,2.53612,1.54116
631,1,0,1e+08,23427581534081,23427583089316,23427583089424,23427583213172,23427583249404,23427583483556,23427583616860,23427583616892,16,20.8281,15.5523,0.00108,1.23748,0.36232,2.34152,1.33304
632,1,0,1e+08,23427585098652,23427586399499,23427586399539,23427586521355,23427586545735,23427586770971,23427586919271,23427586919371,16,18.2072,13.0085,0.0004,1.21816,0.2438,2.25236,1.483
633,1,0,1e+08,23427588053627,23427589613698,23427589613806,23427589708746,23427589765882,23427590002082,23427590140178,23427590140214,16,20.8659,15.6007,0.00108,0.9494,0.57136,2.362,1.38096
634,1,0,1e+08,23427591231613,23427592672667,23427592672719,23427592789255,23427592824171,23427593115571,23427593290055,23427593290163,16,20.5855,14.4105,0.00052,1.16536,0.34916,2.914,1.74484
635,1,0,1e+08,23427594573415,23427596135574,23427596135622,23427596255466,23427596296354,23427596562102,23427596735050,23427596735178,16,21.6176,15.6216,0.00048,1.19844,0.40888,2.65748,1.72948
636,1,0,1e+08,23427597797788,23427599114200,23427599114260,23427599238052,23427599277464,23427599589148,23427599738544,23427599738584,16,19.408,13.1641,0.0006,1.23792,0.39412,3.11684,1.49396
637,1,0,1e+08,23427601054342,23427602524030,23427602524082,23427602651750,23427602688910,23427602955362,23427603106562,23427603106598,16,20.5226,14.6969,0.00052,1.27668,0.3716,2.66452,1.512
638,1,0,1e+08,23427604361774,23427605931326,23427605931378,23427606064874,23427606104198,23427606405278,23427606577930,23427606578054,16,22.1628,15.6955,0.00052,1.33496,0.39324,3.0108,1.72652
639,1,0,1e+08,23427607944536,23427609552137,23427609552245,23427609659801,23427609706437,23427609943173,23427610086389,23427610086421,16,21.4188,16.076,0.00108,1.07556,0.46636,2.36736,1.43216
640,1,0,1e+08,23427611151593,23427612493649,23427612493709,23427612627145,23427612665797,23427612952657,23427613110337,23427613110477,16,19.5888,13.4206,0.0006,1.33436,0.38652,2.8686,1.5768
641,1,0,1e+08,23427614346715,23427615663768,23427615663832,23427615821040,23427615868068,23427616205296,23427616376032,23427616376192,16,20.2948,13.1705,0.00064,1.57208,0.47028,3.37228,1.70736
642,1,0,1e+08,23427617697292,23427619151522,23427619151710,23427619239538,23427619259650,23427619544914,23427619721614,23427619721758,16,20.2447,14.5423,0.00188,0.87828,0.20112,2.85264,1.767
643,1,0,1e+08,23427620937807,23427622509296,23427622509444,23427622584648,23427622603016,23427622861760,23427623026344,23427623026516,16,20.8871,15.7149,0.00148,0.75204,0.18368,2.58744,1.64584
644,1,0,1e+08,23427624073164,23427625715678,23427625715834,23427625799862,23427625818278,23427626076382,23427626239762,23427626239926,16,21.6676,16.4251,0.00156,0.84028,0.18416,2.58104,1.6338
645,1,0,1e+08,23427627350669,23427628758593,23427628758793,23427628864433,23427628889157,23427629193429,23427629361365,23427629361517,16,20.1085,14.0792,0.002,1.0564,0.24724,3.04272,1.67936
646,1,0,1e+08,23427630623715,23427632166969,23427632167017,23427632266365,23427632300925,23427632559817,23427632725033,23427632725165,16,21.0145,15.4325,0.00048,0.99348,0.3456,2.58892,1.65216
647,1,0,1e+08,23427633799016,23427635257024,23427635257076,23427635382216,23427635425412,23427635697560,23427635848444,23427635848564,16,20.4955,14.5801,0.00052,1.2514,0.43196,2.72148,1.50884
648,1,0,1e+08,23427637040143,23427638569865,23427638570017,23427638673845,23427638698605,23427638960581,23427639112225,23427639112385,16,20.7224,15.2972,0.00152,1.03828,0.2476,2.61976,1.51644
649,1,0,1e+08,23427640294759,23427641834876,23427641835036,23427641927660,23427641945508,23427642216680,23427642381812,23427642381964,16,20.872,15.4012,0.0016,0.92624,0.17848,2.71172,1.65132
650,1,0,1e+08,23427643600319,23427644991996,23427644992192,23427645099264,23427645125804,23427645444972,23427645616280,23427645616424,16,20.161,13.9168,0.00196,1.07072,0.2654,3.19168,1.71308
651,1,0,1e+08,23427646961914,23427648503392,23427648503576,23427648611028,23427648643776,23427648915556,23427649069324,23427649069472,16,21.0756,15.4148,0.00184,1.07452,0.32748,2.7178,1.53768
652,1,0,1e+08,23427650371146,23427651917947,23427651918099,23427651990623,23427652010463,23427652277547,23427652417711,23427652417747,16,20.466,15.468,0.00152,0.72524,0.1984,2.67084,1.40164
653,1,0,1e+08,23427653680521,23427655294621,23427655294757,23427655370509,23427655389217,23427655638101,23427655776913,23427655776945,16,20.9642,16.141,0.00136,0.75752,0.18708,2.48884,1.38812
654,1,0,1e+08,23427657931391,23427658535677,23427658535709,23427658627113,23427658656257,23427658838817,23427659006297,23427659006321,16,10.7493,6.04286,0.00032,0.91404,0.29144,1.8256,1.6748
655,1,0,1e+08,23427660216822,23427661706969,23427661707145,23427661809685,23427661835425,23427662109653,23427662265205,23427662265333,16,20.4851,14.9015,0.00176,1.0254,0.2574,2.74228,1.55552
656,1,0,1e+08,23427663476663,23427665047987,23427665048135,23427665114991,23427665132927,23427665403995,23427665564119,23427665564275,16,20.8761,15.7132,0.00148,0.66856,0.17936,2.71068,1.60124
657,1,0,1e+08,23427666739760,23427668295846,23427668296010,23427668399054,23427668425862,23427668704154,23427668836394,23427668836430,16,20.9667,15.5609,0.00164,1.03044,0.26808,2.78292,1.3224
658,1,0,1e+08,23427670144365,23427671745940,23427671746092,23427671824360,23427671842908,23427672087224,23427672236344,23427672236376,16,20.9201,16.0157,0.00152,0.78268,0.18548,2.44316,1.4912
659,1,0,1e+08,23427673550894,23427675216350,23427675216486,23427675329518,23427675361182,23427675597022,23427675749766,23427675749798,16,21.989,16.6546,0.00136,1.13032,0.31664,2.3584,1.52744
660,1,0,1e+08,23427676961254,23427678574072,23427678574204,23427678700932,23427678728224,23427678980756,23427679141008,23427679141040,16,21.7979,16.1282,0.00132,1.26728,0.27292,2.52532,1.60252
661,1,0,1e+08,23427681402497,23427681979269,23427681979293,23427682065885,23427682088993,23427682847611,23427683108937,23427683109177,16,17.0668,5.76772,0.00024,0.86592,0.23108,7.58618,2.61326
662,1,0,1e+08,23427684773021,23427686252506,23427686252550,23427686415562,23427686449214,23427686673654,23427686812746,23427686812778,16,20.3976,14.7949,0.00044,1.63012,0.33652,2.2444,1.39092
663,1,0,1e+08,23427688015165,23427689564686,23427689564730,23427689690086,23427689720054,23427689963198,23427690108154,23427690108186,16,20.9302,15.4952,0.00044,1.25356,0.29968,2.43144,1.44956
664,1,0,1e+08,23427691246894,23427692930805,23427692930945,23427693041717,23427693070953,23427693307577,23427693445129,23427693445161,16,21.9827,16.8391,0.0014,1.10772,0.29236,2.36624,1.37552
665,1,0,1e+08,23427695829696,23427696401253,23427696401281,23427696485129,23427696511121,23427697348616,23427697556120,23427697556184,16,17.2649,5.71557,0.00028,0.83848,0.25992,8.37495,2.07504
666,1,0,1e+08,23427699446428,23427700958590,23427700958638,23427701058250,23427701104722,23427701377254,23427701568402,23427701568578,16,21.2215,15.1216,0.00048,0.99612,0.46472,2.72532,1.91148
667,1,0,1e+08,23427703571448,23427704254422,23427704254450,23427704355610,23427704383146,23427704589930,23427705082625,23427705083165,16,15.1172,6.82974,0.00028,1.0116,0.27536,2.06784,4.92695
668,1,0,1e+08,23427707221936,23427708650101,23427708650157,23427708776513,23427708821705,23427709101209,23427709245245,23427709245281,16,20.2335,14.2816,0.00056,1.26356,0.45192,2.79504,1.44036
669,1,0,1e+08,23427712060002,23427712637938,23427712637978,23427712723106,23427712746834,23427713088138,23427713299996,23427713300060,16,12.4006,5.77936,0.0004,0.85128,0.23728,3.41304,2.11858
670,1,0,1e+08,23427714072314,23427715640744,23427715640912,23427715741640,23427715766712,23427716034708,23427716188388,23427716188424,16,21.1611,15.6843,0.00168,1.00728,0.25072,2.67996,1.5368
671,1,0,1e+08,23427717274195,23427718761786,23427718761834,23427718917702,23427718943922,23427719218306,23427719376410,23427719376538,16,21.0234,14.8759,0.00048,1.55868,0.2622,2.74384,1.58104
672,1,0,1e+08,23427720509440,23427721949794,23427721949850,23427722077190,23427722119614,23427722397942,23427722534982,23427722535018,16,20.2558,14.4035,0.00056,1.2734,0.42424,2.78328,1.3704
673,1,0,1e+08,23427723732172,23427725344277,23427725344329,23427725455249,23427725489357,23427725751313,23427725916553,23427725916649,16,21.8448,16.1211,0.00052,1.1092,0.34108,2.61956,1.6524
674,1,0,1e+08,23427727065285,23427728670549,23427728670669,23427728769893,23427728794757,23427729059145,23427729234421,23427729234525,16,21.6924,16.0526,0.0012,0.99224,0.24864,2.64388,1.75276
675,1,0,1e+08,23427730426639,23427731994680,23427731994808,23427732098372,23427732125216,23427732383140,23427732539720,23427732539852,16,21.1321,15.6804,0.00128,1.03564,0.26844,2.57924,1.5658
676,1,0,1e+08,23427733700637,23427735325956,23427735326080,23427735428188,23427735446124,23427735700492,23427735857628,23427735857728,16,21.5709,16.2532,0.00124,1.02108,0.17936,2.54368,1.57136
677,1,0,1e+08,23427737046609,23427738546297,23427738546353,23427738666381,23427738704889,23427738985417,23427739137601,23427739137641,16,20.9103,14.9969,0.00056,1.20028,0.38508,2.80528,1.52184
678,1,0,1e+08,23427740307424,23427740844528,23427740844568,23427741031367,23427741082174,23427741872661,23427742102917,23427742103049,16,17.9563,5.37104,0.0004,1.86799,0.50807,7.90487,2.30256
679,1,0,1e+08,23427743657386,23427744985050,23427744985114,23427745110966,23427745151530,23427745462010,23427745611042,23427745611078,16,19.5369,13.2766,0.00064,1.25852,0.40564,3.1048,1.49032
680,1,0,1e+08,23427746908088,23427748391132,23427748391260,23427748479712,23427748498636,23427748778476,23427748920340,23427748920376,16,20.1229,14.8304,0.00128,0.88452,0.18924,2.7984,1.41864
681,1,0,1e+08,23427750124829,23427751614103,23427751614155,23427751771295,23427751792927,23427752071863,23427752209491,23427752209527,16,20.847,14.8927,0.00052,1.5714,0.21632,2.78936,1.37628
682,1,0,1e+08,23427754292675,23427754995045,23427754995077,23427755088717,23427755118181,23427755319917,23427755506485,23427755506517,16,12.1384,7.0237,0.00032,0.9364,0.29464,2.01736,1.86568
683,1,0,1e+08,23427756614594,23427758139706,23427758139830,23427758242682,23427758268438,23427758536734,23427758692426,23427758692526,16,20.7793,15.2511,0.00124,1.02852,0.25756,2.68296,1.55692
684,1,0,1e+08,23427759875654,23427761362324,23427761362464,23427761465284,23427761490776,23427761773368,23427761925664,23427761925760,16,20.5011,14.8667,0.0014,1.0282,0.25492,2.82592,1.52296
685,1,0,1e+08,23427763136603,23427764732310,23427764732426,23427764835326,23427764854186,23427765104558,23427765253058,23427765253170,16,21.1657,15.9571,0.00116,1.029,0.1886,2.50372,1.485
686,1,0,1e+08,23427766413195,23427766953187,23427766953223,23427767030979,23427767050111,23427767247687,23427767446207,23427767446231,16,10.3304,5.39992,0.00036,0.77756,0.19132,1.97576,1.9852
687,1,0,1e+08,23427768500672,23427769943648,23427769943704,23427770032688,23427770055016,23427770400908,23427770564160,23427770564192,16,20.6352,14.4298,0.00056,0.88984,0.22328,3.45892,1.63252
688,1,0,1e+08,23427771837566,23427773407845,23427773407965,23427773487053,23427773510777,23427773804457,23427773952901,23427773952937,16,21.1537,15.7028,0.0012,0.79088,0.23724,2.9368,1.48444
689,1,0,1e+08,23427775458308,23427777042203,23427777042319,23427777118479,23427777137963,23427777400803,23427777558059,23427777558087,16,20.9978,15.839,0.00116,0.7616,0.19484,2.6284,1.57256
690,1,0,1e+08,23427778894097,23427780525326,23427780525434,23427780640086,23427780669898,23427780914854,23427781073462,23427781073566,16,21.7947,16.3123,0.00108,1.14652,0.29812,2.44956,1.58608
691,1,0,1e+08,23427782282544,23427783852330,23427783852378,23427783970678,23427784004702,23427784259850,23427784414334,23427784414366,16,21.3182,15.6979,0.00048,1.183,0.34024,2.55148,1.54484
692,1,0,1e+08,23427785719123,23427787149065,23427787149121,23427787303589,23427787321957,23427787600201,23427787750533,23427787750573,16,20.3145,14.2994,0.00056,1.54468,0.18368,2.78244,1.50332
693,1,0,1e+08,23427789038254,23427790498370,23427790498418,23427790608578,23427790641170,23427790896006,23427791038562,23427791038598,16,20.0034,14.6012,0.00048,1.1016,0.32592,2.54836,1.42556
694,1,0,1e+08,23427792171813,23427793661298,23427793661350,23427793787482,23427793833654,23427794111054,23427794257602,23427794257638,16,20.8582,14.8948,0.00052,1.26132,0.46172,2.774,1.46548
695,1,0,1e+08,23427795459094,23427797022721,23427797022837,23427797095833,23427797112905,23427797401341,23427797553385,23427797553421,16,20.9433,15.6363,0.00116,0.72996,0.17072,2.88436,1.52044
696,1,0,1e+08,23427798635247,23427799998297,23427799998361,23427800098701,23427800155957,23427800512141,23427800652537,23427800652577,16,20.1733,13.6305,0.00064,1.0034,0.57256,3.56184,1.40396
697,1,0,1e+08,23427801979848,23427803570514,23427803570630,23427803649438,23427803666110,23427803917134,23427804066170,23427804066266,16,20.8642,15.9067,0.00116,0.78808,0.16672,2.51024,1.49036
698,1,0,1e+08,23427805280720,23427806965058,23427806965174,23427807037630,23427807054854,23427807306738,23427807461378,23427807461474,16,21.8075,16.8434,0.00116,0.72456,0.17224,2.51884,1.5464
699,1,0,1e+08,23427808888609,23427810372974,23427810373022,23427810475026,23427810511854,23427810773034,23427810939654,23427810939754,16,20.5114,14.8437,0.00048,1.02004,0.36828,2.6118,1.6662
700,1,0,1e+08,23427811995270,23427813482709,23427813482757,23427813600821,23427813637725,23427813899685,23427814062053,23427814062181,16,20.6691,14.8744,0.00048,1.18064,0.36904,2.6196,1.62368
701,1,0,1e+08,23427815165040,23427816713866,23427816713998,23427816805646,23427816821914,23427817081890,23427817230894,23427817230930,16,20.6589,15.4883,0.00132,0.91648,0.16268,2.59976,1.49004
702,1,0,1e+08,23427818379136,23427819938718,23427819938878,23427820009118,23427820025986,23427820300778,23427820462910,23427820462998,16,20.8386,15.5958,0.0016,0.7024,0.16868,2.74792,1.62132
703,1,0,1e+08,23427821541894,23427822940722,23427822940874,23427823047550,23427823073918,23427823357390,23427823512442,23427823512562,16,19.7067,13.9883,0.00152,1.06676,0.26368,2.83472,1.55052
704,1,0,1e+08,23427824659913,23427825883336,23427825883400,23427825969976,23427825994424,23427826355408,23427826511548,23427826511720,16,18.5181,12.2342,0.00064,0.86576,0.24448,3.60984,1.5614
705,1,0,1e+08,23427827774934,23427829343436,23427829343480,23427829459784,23427829495644,23427829757160,23427829912248,23427829912280,16,21.3735,15.685,0.00044,1.16304,0.3586,2.61516,1.55088
706,1,0,1e+08,23427832350805,23427833334252,23427833334437,23427833596937,23427833668825,23427834095839,23427834267487,23427834267531,16,19.1673,9.83447,0.00185,2.625,0.71888,4.27014,1.71648
707,1,0,1e+08,23427835514505,23427836985582,23427836985634,23427837107930,23427837142998,23427837417134,23427837572482,23427837572522,16,20.5802,14.7108,0.00052,1.22296,0.35068,2.74136,1.55348
708,1,0,1e+08,23427838676977,23427840064933,23427840064989,23427840189165,23427840232005,23427840530105,23427840690513,23427840690649,16,20.1367,13.8796,0.00056,1.24176,0.4284,2.981,1.60408
709,1,0,1e+08,23427841839352,23427843477996,23427843478148,23427843565864,23427843585148,23427843847664,23427844008616,23427844008780,16,21.6943,16.3864,0.00152,0.87716,0.19284,2.62516,1.60952
710,1,0,1e+08,23427845008227,23427846532173,23427846532361,23427846634145,23427846660341,23427846952685,23427847111553,23427847111677,16,21.0345,15.2395,0.00188,1.01784,0.26196,2.92344,1.58868
711,1,0,1e+08,23427848183746,23427849802094,23427849802246,23427849883866,23427849902434,23427850175050,23427850310266,23427850310298,16,21.2655,16.1835,0.00152,0.8162,0.18568,2.72616,1.35216
712,1,0,1e+08,23427851525548,23427853059781,23427853059825,23427853149933,23427853173073,23427853454329,23427853640713,23427853640861,16,21.1531,15.3423,0.00044,0.90108,0.2314,2.81256,1.86384
713,1,0,1e+08,23427854763220,23427856308387,23427856308535,23427856400439,23427856420915,23427856688631,23427856822395,23427856822431,16,20.5921,15.4517,0.00148,0.91904,0.20476,2.67716,1.33764
714,1,0,1e+08,23427857929661,23427859441080,23427859441124,23427859571736,23427859606304,23427859844164,23427859989044,23427859989076,16,20.5941,15.1142,0.00044,1.30612,0.34568,2.3786,1.4488
715,1,0,1e+08,23427861024896,23427862624172,23427862624224,23427862752056,23427862793396,23427863111012,23427863255836,23427863255868,16,22.3097,15.9928,0.00052,1.27832,0.4134,3.17616,1.44824
716,1,0,1e+08,23427864251748,23427865768832,23427865768884,23427865893408,23427865933648,23427866206736,23427866380612,23427866380760,16,21.2901,15.1708,0.00052,1.24524,0.4024,2.73088,1.73876
717,1,0,1e+08,23427867372570,23427868874285,23427868874333,23427869005557,23427869047829,23427869300353,23427869468245,23427869468381,16,20.9581,15.0171,0.00048,1.31224,0.42272,2.52524,1.67892
718,1,0,1e+08,23427870456364,23427872031770,23427872031922,23427872112954,23427872137858,23427872401294,23427872543910,23427872543942,16,20.8758,15.7541,0.00152,0.81032,0.24904,2.63436,1.42616
719,1,0,1e+08,23427873749704,23427875343618,23427875343782,23427875458606,23427875489998,23427875738370,23427875900238,23427875900358,16,21.5065,15.9391,0.00164,1.14824,0.31392,2.48372,1.61868
720,1,0,1e+08,23427876990520,23427878650049,23427878650237,23427878733237,23427878758713,23427879137578,23427879280106,23427879280142,16,22.8962,16.5953,0.00188,0.83,0.25476,3.78865,1.42528
721,1,0,1e+08,23427879308638,23427880802769,23427880802913,23427880886873,23427880907373,23427881189233,23427881361013,23427881361161,16,20.5252,14.9413,0.00144,0.8396,0.205,2.8186,1.7178
722,1,0,1e+08,23427882199023,23427883780388,23427883780536,23427883873920,23427883897580,23427884229532,23427884414036,23427884414068,16,22.1504,15.8136,0.00148,0.93384,0.2366,3.31952,1.84504
723,1,0,1e+08,23427885468714,23427887059464,23427887059648,23427887156252,23427887184820,23427887458656,23427887592896,23427887592928,16,21.2421,15.9075,0.00184,0.96604,0.28568,2.73836,1.3424
