frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
431,1,0,1e+08,26065247837331,26065248331867,26065248332057,26065248540299,26065248633143,26065249149993,26065249560790,26065249560910,16,17.2358,4.94536,0.0019,2.08242,0.92844,5.1685,4.10797
432,1,0,1e+08,26065250982338,26065251556960,26065251557155,26065251762083,26065251860555,26065252360152,26065252762012,26065252762116,16,17.7978,5.74622,0.00195,2.04928,0.98472,4.99597,4.0186
433,1,0,1e+08,26065254261184,26065255335664,26065255335824,26065255429756,26065255456672,26065255831148,26065256155136,26065256155172,16,18.9399,10.7448,0.0016,0.93932,0.26916,3.74476,3.23988
434,1,0,1e+08,26065257387706,26065258030162,26065258030357,26065258237786,26065258282949,26065258828927,26065259200811,26065259200851,16,18.1315,6.42456,0.00195,2.07429,0.45163,5.45978,3.71884
435,1,0,1e+08,26065260619563,26065261552404,26065261552574,26065261741211,26065261763196,26065262107804,26065262415872,26065262415904,16,17.9634,9.32841,0.0017,1.88637,0.21985,3.44608,3.08068
436,1,0,1e+08,26065262640012,26065262870112,26065262870148,26065262944540,26065262977388,26065263215496,26065263530460,26065263530492,16,8.9048,2.301,0.00036,0.74392,0.32848,2.38108,3.14964
437,1,0,1e+08,26065264654131,26065264928697,26065264928737,26065264996253,26065265014437,26065265282765,26065265569897,26065265569925,16,9.15794,2.74566,0.0004,0.67516,0.18184,2.68328,2.87132
438,1,0,1e+08,26065266620674,26065267107026,26065267107216,26065267314520,26065267374019,26065267943581,26065268343513,26065268343553,16,17.2288,4.86352,0.0019,2.07304,0.59499,5.69562,3.99932
439,1,0,1e+08,26065269787902,26065270354169,26065270354364,26065270560103,26065270615528,26065271160762,26065271557870,26065271557914,16,17.7001,5.66267,0.00195,2.05739,0.55425,5.45234,3.97108
440,1,0,1e+08,26065272935036,26065273207614,26065273207658,26065273276906,26065273295634,26065273574254,26065273898638,26065273898678,16,9.63642,2.72578,0.00044,0.69248,0.18728,2.7862,3.24384
441,1,0,1e+08,26065275006119,26065275800523,26065275800615,26065275905613,26065275937621,26065276361254,26065276726986,26065276727022,16,17.209,7.94404,0.00092,1.04998,0.32008,4.23633,3.65732
442,1,0,1e+08,26065278185690,26065278391910,26065278391942,26065278471122,26065278494786,26065278695886,26065279739571,26065279739727,16,15.5404,2.0622,0.00032,0.7918,0.23664,2.011,10.4368
443,1,0,1e+08,26065281768843,26065282589439,26065282589531,26065282696961,26065282725949,26065283163792,26065283525924,26065283525964,16,17.5712,8.20596,0.00092,1.0743,0.28988,4.37843,3.62132
444,1,0,1e+08,26065285048599,26065285671046,26065285671241,26065285868585,26065285899541,26065286387000,26065286779996,26065286780036,16,17.3144,6.22447,0.00195,1.97344,0.30956,4.87459,3.92996
445,1,0,1e+08,26065288457143,26065289425580,26065289425644,26065289518113,26065289542917,26065289936049,26065290276485,26065290276525,16,18.1938,9.68437,0.00064,0.92469,0.24804,3.93132,3.40436
446,1,0,1e+08,26065291863879,26065292128132,26065292128168,26065292194508,26065292213568,26065292858450,26065293552158,26065293552326,16,16.8845,2.64253,0.00036,0.6634,0.1906,6.44882,6.93708
447,1,0,1e+08,26065295271640,26065295900871,26065295901066,26065296089921,26065296132017,26065296611097,26065296987233,26065296987273,16,17.1563,6.29231,0.00195,1.88855,0.42096,4.7908,3.76136
448,1,0,1e+08,26065298459999,26065298688899,26065298688935,26065298851610,26065298920187,26065299710489,26065300163715,26065300163855,16,17.0386,2.289,0.00036,1.62675,0.68577,7.90302,4.53226
449,1,0,1e+08,26065301772015,26065302594991,26065302595083,26065302701792,26065302740944,26065303175863,26065303533823,26065303533863,16,17.6185,8.22976,0.00092,1.06709,0.39152,4.34919,3.5796
450,1,0,1e+08,26065305016454,26065305252066,26065305252110,26065305433332,26065305492866,26065306237322,26065306692094,26065306692234,16,16.7578,2.35612,0.00044,1.81222,0.59534,7.44456,4.54772
451,1,0,1e+08,26065308301037,26065308567309,26065308567353,26065308642633,26065308663493,26065308968509,26065309332657,26065309332697,16,10.3166,2.66272,0.00044,0.7528,0.2086,3.05016,3.64148
452,1,0,1e+08,26065310390008,26065310795713,26065310795908,26065311000248,26065311059115,26065311697368,26065312105709,26065312105749,16,17.1574,4.05705,0.00195,2.0434,0.58867,6.38253,4.08341
453,1,0,1e+08,26065313651290,26065313876542,26065313876570,26065313939674,26065313954714,26065314161286,26065314480066,26065314480194,16,8.28904,2.25252,0.00028,0.63104,0.1504,2.06572,3.1878
454,1,0,1e+08,26065315784078,26065316436001,26065316436201,26065316639882,26065316764229,26065317260236,26065317668016,26065317668160,16,18.8408,6.51923,0.002,2.03681,1.24347,4.96007,4.0778
455,1,0,1e+08,26065319079982,26065319332450,26065319332482,26065319396594,26065319413498,26065319642810,26065319962546,26065319962582,16,8.826,2.52468,0.00032,0.64112,0.16904,2.29312,3.19736
456,1,0,1e+08,26065321167160,26065321423862,26065321424257,26065321631340,26065321707674,26065322444187,26065322889999,26065322890143,16,17.2298,2.56702,0.00395,2.07083,0.76334,7.36513,4.45812
457,1,0,1e+08,26065324516724,26065324840416,26065324840476,26065324943707,26065324971208,26065325535795,26065325989835,26065325989883,16,14.7316,3.23692,0.0006,1.03231,0.27501,5.64587,4.5404
458,1,0,1e+08,26065326662107,26065327688697,26065327688761,26065327765265,26065327787678,26065328183500,26065328539584,26065328539696,16,18.7759,10.2659,0.00064,0.76504,0.22413,3.95822,3.56084
459,1,0,1e+08,26065330275854,26065330949853,26065330950048,26065331113051,26065331191555,26065331684242,26065332081990,26065332082126,16,18.0627,6.73999,0.00195,1.63003,0.78504,4.92687,3.97748
460,1,0,1e+08,26065334372804,26065334715652,26065334715696,26065334794516,26065334812864,26065335063820,26065335368324,26065335368420,16,9.95616,3.42848,0.00044,0.7882,0.18348,2.50956,3.04504
461,1,0,1e+08,26065336752925,26065337048633,26065337048685,26065337113345,26065337134049,26065337390822,26065337722922,26065337722950,16,9.70025,2.95708,0.00052,0.6466,0.20704,2.56773,3.321
462,1,0,1e+08,26065338904337,26065339180921,26065339180961,26065339260661,26065339278949,26065339521413,26065340330051,26065340330143,16,14.2581,2.76584,0.0004,0.797,0.18288,2.42464,8.08638
463,1,0,1e+08,26065342348097,26065343185586,26065343185678,26065343286550,26065343313550,26065343752781,26065344128365,26065344128465,16,17.8037,8.37489,0.00092,1.00872,0.27,4.39231,3.75584
464,1,0,1e+08,26065345588993,26065346219177,26065346219372,26065346400552,26065346432732,26065346910750,26065347287678,26065347287714,16,16.9872,6.30184,0.00195,1.8118,0.3218,4.78018,3.76928
465,1,0,1e+08,26065348873992,26065349337396,26065349337444,26065349437924,26065349461232,26065349828972,26065350132096,26065350132132,16,12.5814,4.63404,0.00048,1.0048,0.23308,3.6774,3.03124
466,1,0,1e+08,26065350941147,26065351193800,26065351193840,26065351265428,26065351285620,26065351596724,26065351915484,26065351915616,16,9.74469,2.52653,0.0004,0.71588,0.20192,3.11104,3.1876
467,1,0,1e+08,26065353040611,26065353376145,26065353376335,26065353583165,26065353636785,26065354317413,26065354759502,26065354759546,16,17.1893,3.35534,0.0019,2.0683,0.5362,6.80628,4.42089
468,1,0,1e+08,26065356376788,26065356722984,26065356723040,26065356798708,26065356816356,26065357121112,26065357455316,26065357455352,16,10.7856,3.46196,0.00056,0.75668,0.17648,3.04756,3.34204
469,1,0,1e+08,26065358465016,26065359200451,26065359200641,26065359340447,26065359381774,26065359917163,26065360294267,26065360294303,16,18.2929,7.35435,0.0019,1.39806,0.41327,5.35389,3.77104
470,1,0,1e+08,26065361812056,26065362272477,26065362272667,26065362473823,26065362565981,26065363135227,26065363541035,26065363541079,16,17.2902,4.60421,0.0019,2.01156,0.92158,5.69246,4.05808
471,1,0,1e+08,26065365116523,26065365531848,26065365532043,26065365736703,26065365788582,26065366405118,26065366814199,26065366814243,16,16.9772,4.15325,0.00195,2.0466,0.51879,6.16536,4.09081
472,1,0,1e+08,26065368351082,26065368607554,26065368607602,26065368677474,26065368698230,26065369096407,26065369445295,26065369445331,16,10.9425,2.56472,0.00048,0.69872,0.20756,3.98177,3.48888
473,1,0,1e+08,26065370543276,26065371490454,26065371490518,26065371573898,26065371596534,26065371988898,26065372336138,26065372336174,16,17.929,9.47178,0.00064,0.8338,0.22636,3.92364,3.4724
474,1,0,1e+08,26065373880716,26065374679055,26065374679139,26065374788517,26065374817377,26065375258061,26065375624805,26065375624917,16,17.442,7.98339,0.00084,1.09378,0.2886,4.40684,3.66744
475,1,0,1e+08,26065377170465,26065377834892,26065377835092,26065378010741,26065378083941,26065378537264,26065378914396,26065378914436,16,17.4397,6.64427,0.002,1.75649,0.732,4.53323,3.77132
476,1,0,1e+08,26065380335723,26065380562357,26065380562385,26065380657153,26065380732183,26065381625374,26065382108242,26065382108406,16,17.7268,2.26634,0.00028,0.94768,0.7503,8.93191,4.82868
477,1,0,1e+08,26065383678770,26065384462573,26065384462763,26065384626170,26065384660186,26065385160352,26065385599332,26065385599488,16,19.2072,7.83803,0.0019,1.63407,0.34016,5.00166,4.3898
478,1,0,1e+08,26065387065887,26065387651730,26065387651920,26065387859652,26065387913964,26065388427344,26065388849442,26065388849590,16,17.837,5.85843,0.0019,2.07732,0.54312,5.1338,4.22098
479,1,0,1e+08,26065390385330,26065391130044,26065391130239,26065391309665,26065391342817,26065391810134,26065392206798,26065392206910,16,18.2158,7.44714,0.00195,1.79426,0.33152,4.67317,3.96664
480,1,0,1e+08,26065393692226,26065394387339,26065394387534,26065394530494,26065394558502,26065395063654,26065395455650,26065395455694,16,17.6347,6.95113,0.00195,1.4296,0.28008,5.05152,3.91996
481,1,0,1e+08,26065396977407,26065397894034,26065397894098,26065397986730,26065398011490,26065398401144,26065398757160,26065398757268,16,17.7986,9.16627,0.00064,0.92632,0.2476,3.89654,3.56016
482,1,0,1e+08,26065400293276,26065400532352,26065400532380,26065400674048,26065400732762,26065401520484,26065401978884,26065401979000,16,16.8572,2.39076,0.00028,1.41668,0.58714,7.87722,4.584
483,1,0,1e+08,26065403573410,26065404229210,26065404229405,26065404410338,26065404461190,26065404925564,26065405317612,26065405317724,16,17.4431,6.558,0.00195,1.80933,0.50852,4.64374,3.92048
484,1,0,1e+08,26065406803008,26065407449818,26065407450013,26065407613944,26065407665432,26065408126077,26065408518737,26065408518849,16,17.1584,6.4681,0.00195,1.63931,0.51488,4.60645,3.9266
485,1,0,1e+08,26065410063111,26065411036549,26065411036613,26065411122953,26065411146097,26065411537693,26065411871237,26065411871277,16,18.0817,9.73438,0.00064,0.8634,0.23144,3.91596,3.33544
486,1,0,1e+08,26065413319364,26065413900138,26065413900333,26065414105896,26065414157551,26065414665365,26065415058821,26065415058865,16,17.395,5.80774,0.00195,2.05563,0.51655,5.07814,3.93456
487,1,0,1e+08,26065416560304,26065416887657,26065416887701,26065416965613,26065416988897,26065417433388,26065417784088,26065417784128,16,12.2382,3.27353,0.00044,0.77912,0.23284,4.44491,3.507
488,1,0,1e+08,26065418817063,26065419654095,26065419654187,26065419758988,26065419783256,26065420214540,26065420600332,26065420600368,16,17.8331,8.37032,0.00092,1.04801,0.24268,4.31284,3.85792
489,1,0,1e+08,26065422382865,26065422801803,26065422801998,26065423005980,26065423057825,26065423713905,26065424156506,26065424156554,16,17.7369,4.18938,0.00195,2.03982,0.51845,6.5608,4.42601
490,1,0,1e+08,26065425727015,26065425966956,26065425966996,26065426042725,26065426065609,26065426435005,26065426793950,26065426793982,16,10.6697,2.39941,0.0004,0.75729,0.22884,3.69396,3.58945
491,1,0,1e+08,26065427931636,26065428172852,26065428172888,26065428246780,26065428263916,26065428502136,26065428847160,26065428847196,16,9.1556,2.41216,0.00036,0.73892,0.17136,2.3822,3.45024
492,1,0,1e+08,26065430101291,26065431015580,26065431015644,26065431093124,26065431117816,26065431511229,26065431850805,26065431850841,16,17.4955,9.14289,0.00064,0.7748,0.24692,3.93413,3.39576
493,1,0,1e+08,26065433225613,26065433764436,26065433764621,26065433970877,26065434021827,26065434619616,26065435039096,26065435039236,16,18.1362,5.38823,0.00185,2.06256,0.5095,5.97789,4.1948
494,1,0,1e+08,26065436486265,26065436870236,26065436870426,26065437076333,26065437128673,26065437785664,26065438207965,26065438208005,16,17.2174,3.83971,0.0019,2.05907,0.5234,6.56991,4.22301
495,1,0,1e+08,26065439747504,26065440002318,26065440002386,26065440192205,26065440250790,26065441029699,26065441466072,26065441466112,16,17.1861,2.54814,0.00068,1.89819,0.58585,7.78909,4.36373
496,1,0,1e+08,26065442986536,26065443313846,26065443314036,26065443518705,26065443569912,26065444273070,26065444698787,26065444698831,16,17.123,3.2731,0.0019,2.04669,0.51207,7.03158,4.25717
497,1,0,1e+08,26065446219214,26065447006222,26065447006412,26065447157104,26065447198664,26065447680360,26065448068468,26065448068508,16,18.4929,7.87008,0.0019,1.50692,0.4156,4.81696,3.88108
498,1,0,1e+08,26065449501155,26065450192902,26065450193097,26065450387408,26065450420580,26065450899871,26065451288935,26065451288979,16,17.8782,6.91747,0.00195,1.94311,0.33172,4.79291,3.89064
499,1,0,1e+08,26065452814869,26065453235474,26065453235664,26065453439511,26065453508265,26065454148214,26065454596466,26065454596574,16,17.8171,4.20605,0.0019,2.03847,0.68754,6.39949,4.48252
500,1,0,1e+08,26065456326222,26065456990708,26065456990768,26065457082352,26065457114272,26065457682808,26065458436968,26065458437032,16,21.1081,6.64486,0.0006,0.91584,0.3192,5.68536,7.5416
501,1,0,1e+08,26065459659709,26065460260511,26065460260706,26065460460998,26065460493991,26065460983154,26065461394550,26065461394586,16,17.3488,6.00802,0.00195,2.00292,0.32993,4.89163,4.11396
502,1,0,1e+08,26065462926174,26065463866649,26065463866713,26065463973093,26065463994021,26065464357650,26065464730314,26065464730350,16,18.0418,9.40475,0.00064,1.0638,0.20928,3.63629,3.72664
503,1,0,1e+08,26065466173981,26065466874306,26065466874496,26065467056846,26065467085074,26065467543044,26065467931668,26065467931780,16,17.578,7.00325,0.0019,1.8235,0.28228,4.5797,3.88624
504,1,0,1e+08,26065469941047,26065470388196,26065470388336,26065470464940,26065470485168,26065470801596,26065471137388,26065471137420,16,11.9637,4.47149,0.0014,0.76604,0.20228,3.16428,3.35792
505,1,0,1e+08,26065472526190,26065472771482,26065472771514,26065472845698,26065472863190,26065473094566,26065473404746,26065473404778,16,8.78588,2.45292,0.00032,0.74184,0.17492,2.31376,3.1018
506,1,0,1e+08,26065474672669,26065475420690,26065475420880,26065475552011,26065475578854,26065476032112,26065476415256,26065476415292,16,17.4262,7.48021,0.0019,1.31131,0.26843,4.53258,3.83144
507,1,0,1e+08,26065477810649,26065478063097,26065478063129,26065478136733,26065478152993,26065478463385,26065478803525,26065478803621,16,9.92972,2.52448,0.00032,0.73604,0.1626,3.10392,3.4014
508,1,0,1e+08,26065479952550,26065480790698,26065480790790,26065480886564,26065480917736,26065481337484,26065481695028,26065481695068,16,17.4252,8.38148,0.00092,0.95774,0.31172,4.19748,3.57544
509,1,0,1e+08,26065483402097,26065483651123,26065483651159,26065483814527,26065483865770,26065484637161,26065485084399,26065485084507,16,16.8241,2.49026,0.00036,1.63368,0.51243,7.71391,4.47238
510,1,0,1e+08,26065486691005,26065487035687,26065487035739,26065487129531,26065487154459,26065488036593,26065488522345,26065488522393,16,18.3139,3.44682,0.00052,0.93792,0.24928,8.82134,4.85752
511,1,0,1e+08,26065490154230,26065490397183,26065490397223,26065490463523,26065490483959,26065490831043,26065491194123,26065491194159,16,10.3993,2.42953,0.0004,0.663,0.20436,3.47084,3.6308
512,1,0,1e+08,26065492274352,26065493011502,26065493011692,26065493146746,26065493179360,26065493635476,26065494015160,26065494015200,16,17.4085,7.3715,0.0019,1.35054,0.32614,4.56116,3.79684
513,1,0,1e+08,26065495467791,26065496073175,26065496073365,26065496274182,26065496312998,26065496823132,26065497213572,26065497213612,16,17.4582,6.05384,0.0019,2.00817,0.38816,5.10134,3.9044
514,1,0,1e+08,26065498705671,26065499000997,26065499001045,26065499071773,26065499090713,26065499497421,26065499878429,26065499878565,16,11.7289,2.95326,0.00048,0.70728,0.1894,4.06708,3.81008
515,1,0,1e+08,26065501414684,26065501853051,26065501853115,26065501927056,26065501951200,26065502285224,26065502617988,26065502618020,16,12.0334,4.38367,0.00064,0.73941,0.24144,3.34024,3.32764
516,1,0,1e+08,26065504055392,26065504718456,26065504718651,26065504904761,26065504956581,26065505420891,26065505807959,26065505808095,16,17.527,6.63064,0.00195,1.8611,0.5182,4.6431,3.87068
517,1,0,1e+08,26065507241033,26065507966093,26065507966278,26065508135143,26065508166727,26065508661281,26065509064641,26065509064773,16,18.2374,7.2506,0.00185,1.68865,0.31584,4.94554,4.0336
518,1,0,1e+08,26065510442777,26065510654890,26065510654914,26065510710486,26065510732310,26065511371903,26065511998152,26065511998208,16,15.5543,2.12113,0.00024,0.55572,0.21824,6.39593,6.26249
519,1,0,1e+08,26065514109999,26065514901582,26065514901772,26065515047086,26065515080812,26065515534437,26065515947213,26065515947369,16,18.3737,7.91583,0.0019,1.45314,0.33726,4.53625,4.12776
520,1,0,1e+08,26065517387862,26065518347541,26065518347605,26065518475429,26065518499250,26065518862151,26065519215011,26065519215147,16,18.2729,9.59679,0.00064,1.27824,0.23821,3.62901,3.5286
521,1,0,1e+08,26065520561652,26065521257558,26065521257743,26065521425495,26065521455775,26065521920425,26065522319085,26065522319237,16,17.5758,6.95906,0.00185,1.67752,0.3028,4.6465,3.9866
522,1,0,1e+08,26065523757950,26065524431460,26065524431655,26065524610947,26065524644623,26065525123044,26065525504284,26065525504396,16,17.4645,6.7351,0.00195,1.79292,0.33676,4.78421,3.8124
523,1,0,1e+08,26065526970140,26065527933344,26065527933408,26065528011836,26065528036352,26065528418944,26065528786008,26065528786132,16,18.1599,9.63204,0.00064,0.78428,0.24516,3.82592,3.67064
524,1,0,1e+08,26065530204211,26065530579201,26065530579391,26065530781109,26065530832138,26065531487676,26065531914980,26065531915024,16,17.1081,3.7499,0.0019,2.01718,0.51029,6.55538,4.27304
525,1,0,1e+08,26065533483315,26065533739191,26065533739227,26065533803519,26065533823016,26065534140460,26065534482732,26065534482772,16,9.99457,2.55876,0.00036,0.64292,0.19497,3.17444,3.42272
526,1,0,1e+08,26065535685933,26065535948406,26065535948438,26065536017286,26065536034086,26065536249602,26065537206462,26065537206522,16,15.2059,2.62473,0.00032,0.68848,0.168,2.15516,9.5686
527,1,0,1e+08,26065539184471,26065539446508,26065539446548,26065539534020,26065539555292,26065539820436,26065540167356,26065540167464,16,9.82993,2.62037,0.0004,0.87472,0.21272,2.65144,3.4692
528,1,0,1e+08,26065541301596,26065542035729,26065542035919,26065542159492,26065542208684,26065542696725,26065543106349,26065543106481,16,18.0489,7.34133,0.0019,1.23573,0.49192,4.88041,4.09624
529,1,0,1e+08,26065544724248,26065544964104,26065544964140,26065545038692,26065545061388,26065545353048,26065545734984,26065545735172,16,10.1092,2.39856,0.00036,0.74552,0.22696,2.9166,3.81936
530,1,0,1e+08,26065546825359,26065547069876,26065547069908,26065547141660,26065547161316,26065547953697,26065548486224,26065548486352,16,16.6099,2.44517,0.00032,0.71752,0.19656,7.92381,5.32527
531,1,0,1e+08,26065550064137,26065550780139,26065550780334,26065550936334,26065550978438,26065551475705,26065551915885,26065551916033,16,18.519,7.16002,0.00195,1.56,0.42104,4.97267,4.4018
532,1,0,1e+08,26065553345424,26065554216257,26065554216349,26065554320600,26065554352364,26065554780026,26065555159078,26065555159206,16,18.1378,8.70833,0.00092,1.04251,0.31764,4.27662,3.79052
533,1,0,1e+08,26065556657638,26065556913540,26065556913584,26065556975536,26065556991772,26065557271340,26065557597260,26065557597368,16,9.3973,2.55902,0.00044,0.61952,0.16236,2.79568,3.2592
534,1,0,1e+08,26065558708748,26065559553497,26065559553593,26065559657100,26065559682344,26065560099376,26065560464572,26065560464608,16,17.5586,8.44749,0.00096,1.03507,0.25244,4.17032,3.65196
535,1,0,1e+08,26065562027419,26065563272520,26065563273050,26065563473470,26065563523815,26065564013076,26065564459542,26065564459586,16,24.3217,12.451,0.0053,2.0042,0.50345,4.89261,4.46466
536,1,0,1e+08,26065564503330,26065564880755,26065564880815,26065564969755,26065564999747,26065565373856,26065565791836,26065565791880,16,12.8855,3.77425,0.0006,0.8894,0.29992,3.74109,4.1798
537,1,0,1e+08,26065566289741,26065566975391,26065566975581,26065567129512,26065567158484,26065567625470,26065568006078,26065568006118,16,17.1638,6.8565,0.0019,1.53931,0.28972,4.66986,3.80608
538,1,0,1e+08,26065569522594,26065569766091,26065569766123,26065569836183,26065569856575,26065570061443,26065570331167,26065570331283,16,8.08689,2.43497,0.00032,0.7006,0.20392,2.04868,2.69724
539,1,0,1e+08,26065571743142,26065571974044,26065571974072,26065572083911,26065572146726,26065573010629,26065573456038,26065573456082,16,17.1294,2.30902,0.00028,1.09839,0.62815,8.63903,4.45409
540,1,0,1e+08,26065575205931,26065576036135,26065576036227,26065576141922,26065576171816,26065576592329,26065576982597,26065576982721,16,17.7679,8.30204,0.00092,1.05695,0.29894,4.20513,3.90268
541,1,0,1e+08,26065578460044,26065578685090,26065578685146,26065578837325,26065578895807,26065579721575,26065580154311,26065580154355,16,16.9431,2.25046,0.00056,1.52179,0.58482,8.25768,4.32736
542,1,0,1e+08,26065581694293,26065581947935,26065581947967,26065582014051,26065582034887,26065582316343,26065582676499,26065582676643,16,9.8235,2.53642,0.00032,0.66084,0.20836,2.81456,3.60156
543,1,0,1e+08,26065583785284,26065584578327,26065584578419,26065584681016,26065584713240,26065585154560,26065585542904,26065585543008,16,17.5772,7.93043,0.00092,1.02597,0.32224,4.4132,3.88344
544,1,0,1e+08,26065586972254,26065587202082,26065587202122,26065587272794,26065587290702,26065587613254,26065587985898,26065587985994,16,10.1374,2.29828,0.0004,0.70672,0.17908,3.22552,3.72644
545,1,0,1e+08,26065589125678,26065589875173,26065589875363,26065590091048,26065590118652,26065590597544,26065590998964,26065590999068,16,18.7339,7.49495,0.0019,2.15685,0.27604,4.78892,4.0142
546,1,0,1e+08,26065592383721,26065592816622,26065592816710,26065592910830,26065592932522,26065593294852,26065593673288,26065593673388,16,12.8967,4.32901,0.00088,0.9412,0.21692,3.6233,3.78436
547,1,0,1e+08,26065594412373,26065594687879,26065594687923,26065594755803,26065594773315,26065595023827,26065595361775,26065595361807,16,9.49434,2.75506,0.00044,0.6788,0.17512,2.50512,3.37948
548,1,0,1e+08,26065596609130,26065597220005,26065597220200,26065597425806,26065597501305,26065598020746,26065598445226,26065598445342,16,18.3621,6.10875,0.00195,2.05606,0.75499,5.19441,4.2448
549,1,0,1e+08,26065600207481,26065601185201,26065601185265,26065601270077,26065601293506,26065601687365,26065602039533,26065602039633,16,18.3215,9.7772,0.00064,0.84812,0.23429,3.93859,3.52168
550,1,0,1e+08,26065603356912,26065603571896,26065603571932,26065603636844,26065603654484,26065603931336,26065604258920,26065604259020,16,9.02108,2.14984,0.00036,0.64912,0.1764,2.76852,3.27584
551,1,0,1e+08,26065605457339,26065606008960,26065606009150,26065606220059,26065606274017,26065606827645,26065607240549,26065607240589,16,17.8325,5.51621,0.0019,2.10909,0.53958,5.53628,4.12904
552,1,0,1e+08,26065608770949,26065609477682,26065609477877,26065609633715,26065609666499,26065610127965,26065610521245,26065610521349,16,17.504,7.06733,0.00195,1.55838,0.32784,4.61466,3.9328
553,1,0,1e+08,26065612054441,26065612340184,26065612340384,26065612554869,26065612647732,26065613316316,26065613746001,26065613746113,16,16.9167,2.85743,0.002,2.14485,0.92863,6.68584,4.29685
554,1,0,1e+08,26065615345941,26065616155149,26065616155344,26065616282894,26065616314874,26065616759587,26065617147739,26065617147851,16,18.0191,8.09208,0.00195,1.2755,0.3198,4.44713,3.88152
555,1,0,1e+08,26065618659547,26065618966862,26065618967057,26065619169067,26065619261566,26065619946053,26065620389118,26065620389166,16,17.2962,3.07315,0.00195,2.0201,0.92499,6.84487,4.43065
556,1,0,1e+08,26065622148385,26065622759133,26065622759323,26065622921643,26065622960839,26065623434124,26065623877052,26065623877160,16,17.2878,6.10748,0.0019,1.6232,0.39196,4.73285,4.42928
557,1,0,1e+08,26065626216808,26065626532344,26065626532388,26065626596136,26065626613236,26065626864508,26065627180824,26065627180952,16,9.64144,3.15536,0.00044,0.63748,0.171,2.51272,3.16316
558,1,0,1e+08,26065628543533,26065628778333,26065628778365,26065628884463,26065628953783,26065629815022,26065630256410,26065630256458,16,17.1292,2.348,0.00032,1.06098,0.6932,8.61239,4.41388
559,1,0,1e+08,26065631898812,26065632646102,26065632646297,26065632828433,26065632865949,26065633340812,26065633706696,26065633706732,16,18.0792,7.4729,0.00195,1.82136,0.37516,4.74863,3.65884
560,1,0,1e+08,26065635114936,26065635421706,26065635421738,26065635481554,26065635500538,26065635759674,26065636117694,26065636117790,16,10.0285,3.0677,0.00032,0.59816,0.18984,2.59136,3.5802
561,1,0,1e+08,26065637280962,26065637539420,26065637539615,26065637746425,26065637816569,26065638589176,26065639067217,26065639067333,16,17.8637,2.58458,0.00195,2.0681,0.70144,7.72607,4.78041
562,1,0,1e+08,26065640691060,26065641642205,26065641642269,26065641725130,26065641747490,26065642126803,26065642489167,26065642489271,16,17.9821,9.51145,0.00064,0.82861,0.2236,3.79313,3.62364
563,1,0,1e+08,26065643876800,26065644177244,26065644177332,26065644281350,26065644308966,26065644887301,26065645180841,26065645180873,16,13.0407,3.00444,0.00088,1.04018,0.27616,5.78335,2.9354
564,1,0,1e+08,26065645989088,26065646451602,26065646451797,26065646659002,26065646735175,26065647329761,26065647758333,26065647758453,16,17.6936,4.62514,0.00195,2.07205,0.76173,5.94586,4.28572
565,1,0,1e+08,26065649239440,26065649812700,26065649812895,26065650015724,26065650095335,26065650590382,26065650989298,26065650989398,16,17.4996,5.7326,0.00195,2.02829,0.79611,4.95047,3.98916
566,1,0,1e+08,26065652396342,26065653013783,26065653013973,26065653204245,26065653253673,26065653720324,26065654117048,26065654117156,16,17.2081,6.17441,0.0019,1.90272,0.49428,4.66651,3.96724
567,1,0,1e+08,26065655621506,26065656070411,26065656070606,26065656275169,26065656328084,26065656933568,26065657332892,26065657332932,16,17.1143,4.48905,0.00195,2.04563,0.52915,6.05484,3.99324
568,1,0,1e+08,26065658957461,26065659212869,26065659212929,26065659290314,26065659315102,26065660262398,26065660891649,26065660891789,16,19.3433,2.55408,0.0006,0.77385,0.24788,9.47296,6.29251
569,1,0,1e+08,26065662544066,26065663110467,26065663110657,26065663331787,26065663358451,26065663821900,26065664217060,26065664217096,16,16.7303,5.66401,0.0019,2.2113,0.26664,4.63449,3.9516
570,1,0,1e+08,26065665736045,26065666725584,26065666725644,26065666809012,26065666833112,26065667222712,26065667576124,26065667576164,16,18.4012,9.89539,0.0006,0.83368,0.241,3.896,3.53412
571,1,0,1e+08,26065670211476,26065670517277,26065670517317,26065670590597,26065670610109,26065670880109,26065671829942,26065671830127,16,16.1865,3.05801,0.0004,0.7328,0.19512,2.7,9.49833
572,1,0,1e+08,26065676060447,26065676947100,26065676947555,26065677154049,26065677199877,26065677692171,26065678087599,26065678087643,16,20.272,8.86653,0.00455,2.06494,0.45828,4.92294,3.95428
573,1,0,1e+08,26065681550268,26065682533362,26065682533454,26065682634504,26065682661252,26065683074484,26065683417768,26065683417808,16,18.6754,9.83094,0.00092,1.0105,0.26748,4.13232,3.43284
574,1,0,1e+08,26065685170365,26065685443293,26065685443333,26065685522961,26065685542969,26065686027735,26065687158072,26065687158136,16,19.8777,2.72928,0.0004,0.79628,0.20008,4.84766,11.3034
575,1,0,1e+08,26065688780450,26065689173032,26065689173092,26065689323689,26065689352237,26065689972705,26065690294273,26065690294309,16,15.1386,3.92582,0.0006,1.50597,0.28548,6.20468,3.21568
