frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
722,1,0,1e+08,23495841718424,23495842342561,23495842887027,23495842977155,23495843004871,23495843344447,23495843504995,23495843505039,16,17.8662,6.24137,5.44466,0.90128,0.27716,3.39576,1.60548
723,1,0,1e+08,23495845967073,23495846246001,23495847331463,23495847495623,23495847548980,23495847953709,23495848127777,23495848127821,16,21.6075,2.78928,10.8546,1.6416,0.53357,4.04729,1.74068
724,1,0,1e+08,23495850047249,23495850423362,23495850694426,23495850768374,23495850791886,23495851066686,23495851474061,23495851474251,16,14.27,3.76113,2.71064,0.73948,0.23512,2.748,4.07375
725,1,0,1e+08,23495854600666,23495855011257,23495855308973,23495855412373,23495855433401,23495855688281,23495855974098,23495855974263,16,13.736,4.10591,2.97716,1.034,0.21028,2.5488,2.85817
726,1,0,1e+08,23495858610831,23495859513082,23495859883819,23495859977223,23495860007959,23495860303143,23495860461915,23495860461955,16,18.5112,9.02251,3.70737,0.93404,0.30736,2.95184,1.58772
727,1,0,1e+08,23495863080892,23495863805334,23495864303686,23495864393838,23495864418774,23495864762370,23495864935086,23495864935126,16,18.5423,7.24442,4.98352,0.90152,0.24936,3.43596,1.72716
728,1,0,1e+08,23495866336325,23495867475995,23495868446454,23495868531571,23495868570775,23495868972881,23495869140209,23495869140257,16,28.0393,11.3967,9.70459,0.85117,0.39204,4.02106,1.67328
729,1,0,1e+08,23495870021332,23495871124479,23495872174377,23495872341435,23495872361791,23495872790520,23495873006936,23495873006980,16,29.8565,11.0315,10.499,1.67058,0.20356,4.28729,2.16416
730,1,0,1e+08,23495873758993,23495874963790,23495875647630,23495875749051,23495875783711,23495876386532,23495876604524,23495876604572,16,28.4558,12.048,6.8384,1.01421,0.3466,6.02821,2.17992
731,1,0,1e+08,23495876641836,23495876941524,23495877205040,23495877314688,23495877332804,23495877687106,23495878181518,23495878181610,16,15.3977,2.99688,2.63516,1.09648,0.18116,3.54302,4.94412
732,1,0,1e+08,23495879485079,23495879699303,23495880025316,23495880114300,23495880882217,23495881305505,23495881525153,23495881525205,16,20.4013,2.14224,3.26013,0.88984,7.67917,4.23288,2.19648
733,1,0,1e+08,23495881639741,23495881989909,23495882306105,23495882395481,23495882423937,23495882738325,23495882893181,23495882893213,16,12.5347,3.50168,3.16196,0.89376,0.28456,3.14388,1.54856
734,1,0,1e+08,23495883847806,23495884850218,23495885212543,23495885284455,23495885304143,23495885600819,23495885757971,23495885758003,16,19.102,10.0241,3.62325,0.71912,0.19688,2.96676,1.57152
735,1,0,1e+08,23495887078561,23495887661099,23495888256240,23495888334921,23495888361545,23495888713609,23495888868189,23495888868229,16,17.8967,5.82538,5.95141,0.78681,0.26624,3.52064,1.5458
736,1,0,1e+08,23495890429486,23495891268961,23495891685047,23495891760123,23495891784711,23495892101623,23495892289243,23495892289279,16,18.5979,8.39475,4.16086,0.75076,0.24588,3.16912,1.8762
737,1,0,1e+08,23495893679121,23495893944412,23495894818213,23495894907569,23495894935709,23495895328581,23495895517629,23495895517733,16,18.3861,2.65291,8.73801,0.89356,0.2814,3.92872,1.89048
738,1,0,1e+08,23495896952171,23495897300157,23495898070818,23495898163034,23495898197662,23495898562714,23495898721734,23495898721774,16,17.696,3.47986,7.70661,0.92216,0.34628,3.65052,1.5902
739,1,0,1e+08,23495900153077,23495900407513,23495901284062,23495901370930,23495901398999,23495901789542,23495901954374,23495901954418,16,18.0134,2.54436,8.76549,0.86868,0.28069,3.90543,1.64832
740,1,0,1e+08,23495903503594,23495903806074,23495904173942,23495904266294,23495904298262,23495904642222,23495904813002,23495904813054,16,13.0946,3.0248,3.67868,0.92352,0.31968,3.4396,1.7078
741,1,0,1e+08,23495905564605,23495906189765,23495906768624,23495906852238,23495906877658,23495907226450,23495907419558,23495907419594,16,18.5499,6.2516,5.78859,0.83614,0.2542,3.48792,1.93108
742,1,0,1e+08,23495908884344,23495909195297,23495909648627,23495909750131,23495909778319,23495910103231,23495910275287,23495910275331,16,13.9099,3.10953,4.5333,1.01504,0.28188,3.24912,1.72056
743,1,0,1e+08,23495911062098,23495911326126,23495911625194,23495911698258,23495911722618,23495912057250,23495912292662,23495912292706,16,12.3061,2.64028,2.99068,0.73064,0.2436,3.34632,2.35412
744,1,0,1e+08,23495913255054,23495914235988,23495914599113,23495914681565,23495914706817,23495915000881,23495915178657,23495915178693,16,19.2364,9.80934,3.63125,0.82452,0.25252,2.94064,1.77776
745,1,0,1e+08,23495916486435,23495916765737,23495917646895,23495917818280,23495917844056,23495918253541,23495918434825,23495918434861,16,19.4843,2.79302,8.81158,1.71385,0.25776,4.09485,1.81284
746,1,0,1e+08,23495918565237,23495918799957,23495919650496,23495919736706,23495919762990,23495920177331,23495920336975,23495920337015,16,17.7178,2.3472,8.50539,0.8621,0.26284,4.14341,1.59644
747,1,0,1e+08,23495921783646,23495922015984,23495922268868,23495922339380,23495922358756,23495922618940,23495922806448,23495922806484,16,10.2284,2.32338,2.52884,0.70512,0.19376,2.60184,1.87508
748,1,0,1e+08,23495924055251,23495924995968,23495925367857,23495925441521,23495925472113,23495925763849,23495925918125,23495925918157,16,18.6291,9.40717,3.71889,0.73664,0.30592,2.91736,1.54276
749,1,0,1e+08,23495927376879,23495928366726,23495928726779,23495928813011,23495928839243,23495929126511,23495929315563,23495929315599,16,19.3872,9.89847,3.60053,0.86232,0.26232,2.87268,1.89052
750,1,0,1e+08,23495930675426,23495931515198,23495931916329,23495932006785,23495932033657,23495932347893,23495932496461,23495932496493,16,18.2107,8.39772,4.01131,0.90456,0.26872,3.14236,1.48568
751,1,0,1e+08,23495933855605,23495934215448,23495934535296,23495934647864,23495934679384,23495935053024,23495935210180,23495935210220,16,13.5461,3.59843,3.19848,1.12568,0.3152,3.7364,1.57156
752,1,0,1e+08,23495935940427,23495936916662,23495937284243,23495937371827,23495937397051,23495937691299,23495937868603,23495937868635,16,19.2821,9.76235,3.67581,0.87584,0.25224,2.94248,1.77304
753,1,0,1e+08,23495939224506,23495940128799,23495940780563,23495940881890,23495940909377,23495941303047,23495941467683,23495941467723,16,22.4322,9.04293,6.51764,1.01327,0.27487,3.9367,1.64636
754,1,0,1e+08,23495941502415,23495941778247,23495942008067,23495942070187,23495942088571,23495942309019,23495942460043,23495942460071,16,9.57656,2.75832,2.2982,0.6212,0.18384,2.20448,1.51024
755,1,0,1e+08,23495944145091,23495944506707,23495944771055,23495944841359,23495944872999,23495945101059,23495945250067,23495945250095,16,11.05,3.61616,2.64348,0.70304,0.3164,2.2806,1.49008
756,1,0,1e+08,23495946760410,23495947697414,23495948070733,23495948145061,23495948180105,23495948472781,23495948666561,23495948666593,16,19.0618,9.37004,3.73319,0.74328,0.35044,2.92676,1.9378
757,1,0,1e+08,23495950947248,23495951220920,23495951440008,23495951530040,23495951557516,23495951889608,23495952446613,23495952446701,16,14.9945,2.73672,2.19088,0.90032,0.27476,3.32092,5.57005
758,1,0,1e+08,23495954790969,23495955479573,23495955837749,23495955917521,23495955967513,23495956268341,23495956447945,23495956447977,16,16.5701,6.88604,3.58176,0.79772,0.49992,3.00828,1.79604
759,1,0,1e+08,23495957931737,23495958469228,23495959159777,23495959249281,23495959286337,23495959658077,23495959818421,23495959818461,16,18.8672,5.37491,6.90549,0.89504,0.37056,3.7174,1.60344
760,1,0,1e+08,23495961218232,23495961727727,23495962412056,23495962498436,23495962550972,23495962933980,23495963090204,23495963090244,16,18.7201,5.09495,6.84329,0.8638,0.52536,3.83008,1.56224
761,1,0,1e+08,23495964435194,23495964931619,23495965619665,23495965712241,23495965745037,23495966100946,23495966245078,23495966245114,16,18.0992,4.96425,6.88046,0.92576,0.32796,3.55909,1.44132
762,1,0,1e+08,23495967657578,23495967923231,23495968225847,23495968317947,23495968345275,23495969255436,23495969456241,23495969456301,16,17.9872,2.65653,3.02616,0.921,0.27328,9.10161,2.00805
763,1,0,1e+08,23495970876124,23495971659612,23495972130371,23495972225347,23495972254295,23495972578703,23495972720063,23495972720099,16,18.4398,7.83488,4.70759,0.94976,0.28948,3.24408,1.4136
764,1,0,1e+08,23495974220866,23495974990790,23495975327170,23495975434998,23495975452206,23495975720946,23495975895906,23495975895946,16,16.7508,7.69924,3.3638,1.07828,0.17208,2.6874,1.7496
765,1,0,1e+08,23495976288561,23495977259562,23495977621731,23495977697599,23495977716787,23495978012007,23495978209787,23495978209819,16,19.2126,9.71001,3.62169,0.75868,0.19188,2.9522,1.9778
766,1,0,1e+08,23495979634573,23495980405813,23495980858251,23495980954299,23495980988575,23495981305231,23495981455099,23495981455139,16,18.2057,7.7124,4.52438,0.96048,0.34276,3.16656,1.49868
767,1,0,1e+08,23495983000713,23495983808103,23495984246737,23495984342757,23495984378517,23495984696733,23495984853357,23495984853393,16,18.5268,8.0739,4.38634,0.9602,0.3576,3.18216,1.56624
768,1,0,1e+08,23495986476867,23495987430850,23495987798311,23495987896619,23495987930827,23495988216967,23495988378107,23495988378143,16,19.0128,9.53983,3.67461,0.98308,0.34208,2.8614,1.6114
769,1,0,1e+08,23495991009496,23495991268072,23495991507412,23495991600948,23495991630940,23495992489135,23495992802551,23495992802615,16,17.9312,2.58576,2.3934,0.93536,0.29992,8.58195,3.13416
770,1,0,1e+08,23495994578425,23495995255444,23495995792566,23495995882738,23495995909118,23495996245350,23495996393886,23495996393926,16,18.155,6.77019,5.37122,0.90172,0.2638,3.36232,1.48536
771,1,0,1e+08,23495997993132,23495999142822,23496000018711,23496000094316,23496000133012,23496000520114,23496000695566,23496000695606,16,27.0247,11.4969,8.75889,0.75605,0.38696,3.87102,1.75452
772,1,0,1e+08,23496001283192,23496001518612,23496001939675,23496002041513,23496002071093,23496002895187,23496003139508,23496003139556,16,18.5636,2.3542,4.21063,1.01838,0.2958,8.24094,2.44321
773,1,0,1e+08,23496003576958,23496003990291,23496004703597,23496004785597,23496004818373,23496005178861,23496005339521,23496005339561,16,17.626,4.13333,7.13306,0.82,0.32776,3.60488,1.6066
774,1,0,1e+08,23496006843616,23496007643735,23496008071761,23496008151426,23496008184226,23496008505430,23496008703274,23496008703410,16,18.5979,8.00119,4.28026,0.79665,0.328,3.21204,1.97844
775,1,0,1e+08,23496010035053,23496010393958,23496010828706,23496010924878,23496010963082,23496011376085,23496011611384,23496011611420,16,15.7637,3.58905,4.34748,0.96172,0.38204,4.13003,2.35299
776,1,0,1e+08,23496012122701,23496012768062,23496013296252,23496013378264,23496013426860,23496013774000,23496013948680,23496013948716,16,18.2601,6.45361,5.2819,0.82012,0.48596,3.4714,1.7468
777,1,0,1e+08,23496015325194,23496015590292,23496015933522,23496016016454,23496016041378,23496016580984,23496016854057,23496016854113,16,15.2892,2.65098,3.4323,0.82932,0.24924,5.39606,2.73073
778,1,0,1e+08,23496017470264,23496017730141,23496017980273,23496018066333,23496018091161,23496018855228,23496019027072,23496019027112,16,15.5685,2.59877,2.50132,0.8606,0.24828,7.64067,1.71844
779,1,0,1e+08,23496019713207,23496020567515,23496020988389,23496021075781,23496021101057,23496021421257,23496021567369,23496021567405,16,18.542,8.54308,4.20874,0.87392,0.25276,3.202,1.46112
780,1,0,1e+08,23496022978218,23496023849858,23496024245720,23496024437480,23496024531358,23496025277215,23496025484501,23496025484557,16,25.0634,8.7164,3.95862,1.9176,0.93878,7.45857,2.07286
781,1,0,1e+08,23496026012824,23496026289041,23496026487061,23496026560469,23496026593833,23496026955357,23496027150357,23496027150397,16,11.3757,2.76217,1.9802,0.73408,0.33364,3.61524,1.95
782,1,0,1e+08,23496028154831,23496029079495,23496029436659,23496029507327,23496029539775,23496029830203,23496030004715,23496030004751,16,18.4992,9.24664,3.57164,0.70668,0.32448,2.90428,1.74512
783,1,0,1e+08,23496031525280,23496032457276,23496032842736,23496032933720,23496032962000,23496033256244,23496033410652,23496033410760,16,18.8548,9.31996,3.8546,0.90984,0.2828,2.94244,1.54408
784,1,0,1e+08,23496035076487,23496035729501,23496036283700,23496036379569,23496036411125,23496036744241,23496036896037,23496036896073,16,18.1959,6.53014,5.54199,0.95869,0.31556,3.33116,1.51796
785,1,0,1e+08,23496038854931,23496039967796,23496040439051,23496040514415,23496040535959,23496040832355,23496041033403,23496041033443,16,21.7851,11.1287,4.71255,0.75364,0.21544,2.96396,2.01048
786,1,0,1e+08,23496041302297,23496042141498,23496042535846,23496042612206,23496042633250,23496042935930,23496043112734,23496043112766,16,18.1047,8.39201,3.94348,0.7636,0.21044,3.0268,1.76804
787,1,0,1e+08,23496044470260,23496045100223,23496045675637,23496045758278,23496045781502,23496046142738,23496046342362,23496046342398,16,18.7214,6.29963,5.75414,0.82641,0.23224,3.61236,1.99624
788,1,0,1e+08,23496047761877,23496048693358,23496049068863,23496049153023,23496049176931,23496049477915,23496049620359,23496049620391,16,18.5851,9.31481,3.75505,0.8416,0.23908,3.00984,1.42444
789,1,0,1e+08,23496051849491,23496052314952,23496053195295,23496053486802,23496053537976,23496054369164,23496054618993,23496054619081,16,27.6959,4.65461,8.80343,2.91507,0.51174,8.31188,2.49829
790,1,0,1e+08,23496055336965,23496055879933,23496056535178,23496056620950,23496056645954,23496057030483,23496057279051,23496057279087,16,19.4212,5.42968,6.55245,0.85772,0.25004,3.84529,2.48568
791,1,0,1e+08,23496059120942,23496059907755,23496060543195,23496060638448,23496060664980,23496061014900,23496061172176,23496061172220,16,20.5128,7.86813,6.3544,0.95253,0.26532,3.4992,1.57276
792,1,0,1e+08,23496063346075,23496064285274,23496064660209,23496064769865,23496064822545,23496065117069,23496065307481,23496065307513,16,19.6144,9.39199,3.74935,1.09656,0.5268,2.94524,1.90412
793,1,0,1e+08,23496067696841,23496068848613,23496069731910,23496069835422,23496069877518,23496070189806,23496070369382,23496070369426,16,26.7258,11.5177,8.83297,1.03512,0.42096,3.12288,1.79576
794,1,0,1e+08,23496070410614,23496070894253,23496071672598,23496071751779,23496071786331,23496072162028,23496072345060,23496072345100,16,19.3449,4.83639,7.78345,0.79181,0.34552,3.75697,1.83032
795,1,0,1e+08,23496073847721,23496074998082,23496076007290,23496076145623,23496076166807,23496076815492,23496077071097,23496077071149,16,32.2343,11.5036,10.0921,1.38333,0.21184,6.48685,2.55605
796,1,0,1e+08,23496077116729,23496077421289,23496077694757,23496077790473,23496077814025,23496078154477,23496078371781,23496078371821,16,12.5509,3.0456,2.73468,0.95716,0.23552,3.40452,2.17304
797,1,0,1e+08,23496079132293,23496079766968,23496080115874,23496080214994,23496080245914,23496080516358,23496080743670,23496080743702,16,16.1141,6.34675,3.48906,0.9912,0.3092,2.70444,2.27312
798,1,0,1e+08,23496084126575,23496084454326,23496085583974,23496085782395,23496085818320,23496086285603,23496086510588,23496086510632,16,23.8406,3.27751,11.2965,1.98421,0.35925,4.67283,2.24985
799,1,0,1e+08,23496087307743,23496088262496,23496088626388,23496088728196,23496088775276,23496089084756,23496089291920,23496089291952,16,19.8421,9.54753,3.63892,1.01808,0.4708,3.0948,2.07164
800,1,0,1e+08,23496090683494,23496091002928,23496091570277,23496091671349,23496091707197,23496092073709,23496092232233,23496092232269,16,15.4878,3.19434,5.67349,1.01072,0.35848,3.66512,1.58524
801,1,0,1e+08,23496093102861,23496093372785,23496093678443,23496093749839,23496093769483,23496094065207,23496094264675,23496094264707,16,11.6185,2.69924,3.05658,0.71396,0.19644,2.95724,1.99468
802,1,0,1e+08,23496095266562,23496095522974,23496095892612,23496095975308,23496096001605,23496096438133,23496096630201,23496096630237,16,13.6367,2.56412,3.69638,0.82696,0.26297,4.36528,1.92068
803,1,0,1e+08,23496097410134,23496098168447,23496098633043,23496098712907,23496098745807,23496099077459,23496099258071,23496099258107,16,18.4797,7.58313,4.64596,0.79864,0.329,3.31652,1.80612
804,1,0,1e+08,23496100714941,23496101596238,23496102008737,23496102099821,23496102131837,23496102433629,23496102602485,23496102602577,16,18.8764,8.81297,4.12499,0.91084,0.32016,3.01792,1.68856
805,1,0,1e+08,23496103885236,23496104136268,23496104513581,23496104651745,23496104690697,23496105244752,23496105648751,23496105648811,16,17.6357,2.51032,3.77313,1.38164,0.38952,5.54055,4.03999
806,1,0,1e+08,23496106141574,23496107009269,23496107413439,23496107487191,23496107509647,23496107824775,23496108016015,23496108016051,16,18.7448,8.67695,4.0417,0.73752,0.22456,3.15128,1.9124
807,1,0,1e+08,23496109263888,23496109517053,23496109838666,23496109940066,23496109967066,23496110313782,23496110514098,23496110514138,16,12.5025,2.53165,3.21613,1.014,0.27,3.46716,2.00316
808,1,0,1e+08,23496111372991,23496111968015,23496112565772,23496112654694,23496112686186,23496113037591,23496113189303,23496113189343,16,18.1635,5.95024,5.97757,0.88922,0.31492,3.51405,1.51712
809,1,0,1e+08,23496114648731,23496115636392,23496116004621,23496116085477,23496116120009,23496116418981,23496116601925,23496116601961,16,19.5323,9.87661,3.68229,0.80856,0.34532,2.98972,1.82944
810,1,0,1e+08,23496117871488,23496119000607,23496119398016,23496119476420,23496119506264,23496119905893,23496120082565,23496120082613,16,22.1112,11.2912,3.97409,0.78404,0.29844,3.99629,1.76672
811,1,0,1e+08,23496120120505,23496120392945,23496120645409,23496120733909,23496120767461,23496120995221,23496121135929,23496121135965,16,10.1546,2.7244,2.52464,0.885,0.33552,2.2776,1.40708
812,1,0,1e+08,23496121949287,23496122330600,23496123085986,23496123170695,23496123195331,23496123567679,23496123727527,23496123727563,16,17.7828,3.81313,7.55386,0.84709,0.24636,3.72348,1.59848
813,1,0,1e+08,23496125118630,23496125537207,23496125903191,23496125983547,23496126009376,23496126291800,23496126463528,23496126463572,16,13.4494,4.18577,3.65984,0.80356,0.25829,2.82424,1.71728
814,1,0,1e+08,23496127198890,23496127453086,23496127748123,23496127819271,23496127840803,23496128184616,23496128378816,23496128378860,16,11.7997,2.54196,2.95037,0.71148,0.21532,3.43813,1.942
815,1,0,1e+08,23496129330783,23496130126700,23496130559051,23496130634624,23496130660048,23496130992012,23496131142496,23496131142532,16,18.1175,7.95917,4.32351,0.75573,0.25424,3.31964,1.50484
816,1,0,1e+08,23496132526858,23496133015038,23496133711389,23496133787805,23496133814733,23496134178877,23496134369049,23496134369085,16,18.4223,4.8818,6.96351,0.76416,0.26928,3.64144,1.90172
817,1,0,1e+08,23496135625647,23496135909619,23496136158499,23496136227671,23496136254791,23496136530487,23496136705939,23496136705971,16,10.8032,2.83972,2.4888,0.69172,0.2712,2.75696,1.75452
818,1,0,1e+08,23496137633176,23496137930684,23496138350564,23496138418624,23496138451488,23496138683756,23496138854904,23496138855012,16,12.2184,2.97508,4.1988,0.6806,0.32864,2.32268,1.71148
819,1,0,1e+08,23496139896602,23496140349107,23496141094537,23496141172641,23496141206214,23496141570466,23496141752350,23496141752522,16,18.5592,4.52505,7.4543,0.78104,0.33573,3.64252,1.81884
820,1,0,1e+08,23496142997040,23496143970696,23496144353249,23496144489413,23496144516637,23496144839145,23496145015093,23496145015125,16,20.1808,9.73656,3.82553,1.36164,0.27224,3.22508,1.75948
821,1,0,1e+08,23496146046992,23496147050269,23496147426702,23496147506594,23496147544490,23496147836206,23496147980754,23496147980790,16,19.338,10.0328,3.76433,0.79892,0.37896,2.91716,1.44548
822,1,0,1e+08,23496149177306,23496149635391,23496150159371,23496150251148,23496150319272,23496150626360,23496150781288,23496150781312,16,16.0401,4.58085,5.2398,0.91777,0.68124,3.07088,1.54928
823,1,0,1e+08,23496151254490,23496151508498,23496151802022,23496151868286,23496151963294,23496152172162,23496152320026,23496152320058,16,10.6557,2.54008,2.93524,0.66264,0.95008,2.08868,1.47864
824,1,0,1e+08,23496153429439,23496153689963,23496153923627,23496153988563,23496154056919,23496154283383,23496154433459,23496154433487,16,10.0405,2.60524,2.33664,0.64936,0.68356,2.26464,1.50076
825,1,0,1e+08,23496155443890,23496155916588,23496156617905,23496156694525,23496156746029,23496157110229,23496157293113,23496157293225,16,18.4933,4.72698,7.01317,0.7662,0.51504,3.642,1.82884
826,1,0,1e+08,23496158697711,23496159428831,23496159922402,23496159994602,23496160018194,23496160383182,23496160553106,23496160553146,16,18.5543,7.3112,4.93571,0.722,0.23592,3.64988,1.69924
827,1,0,1e+08,23496161792875,23496162489222,23496163012439,23496163095611,23496163121979,23496163459315,23496163621831,23496163621867,16,18.2899,6.96347,5.23217,0.83172,0.26368,3.37336,1.62516
828,1,0,1e+08,23496164857764,23496165099138,23496165336786,23496165408774,23496165430014,23496165703742,23496165898238,23496165898278,16,10.4051,2.41374,2.37648,0.71988,0.2124,2.73728,1.94496
829,1,0,1e+08,23496166975341,23496167969065,23496168331942,23496168413682,23496168449586,23496168750090,23496168894134,23496168894170,16,19.1883,9.93724,3.62877,0.8174,0.35904,3.00504,1.44044
830,1,0,1e+08,23496170966178,23496171290439,23496171538623,23496171640707,23496171676587,23496171917843,23496172187246,23496172187334,16,12.2116,3.24261,2.48184,1.02084,0.3588,2.41256,2.69403
831,1,0,1e+08,23496176657810,23496177168205,23496178031902,23496178207699,23496178233727,23496178605327,23496178761991,23496178762031,16,21.0422,5.10395,8.63697,1.75797,0.26028,3.716,1.56664
832,1,0,1e+08,23496181706337,23496182455475,23496182929937,23496183021745,23496183059497,23496183396837,23496183596577,23496183596613,16,18.9028,7.49138,4.74462,0.91808,0.37752,3.3734,1.9974
833,1,0,1e+08,23496186940001,23496187828900,23496188200402,23496188292270,23496188325190,23496188621502,23496188770274,23496188770310,16,18.3031,8.88899,3.71502,0.91868,0.3292,2.96312,1.48772
834,1,0,1e+08,23496190920184,23496191197021,23496192149967,23496192336480,23496192393494,23496192860402,23496193042306,23496193042358,16,21.2217,2.76837,9.52946,1.86513,0.57014,4.66908,1.81904
835,1,0,1e+08,23496195118442,23496195497348,23496195762392,23496195843568,23496195873204,23496196146688,23496196421470,23496196421635,16,13.0319,3.78906,2.65044,0.81176,0.29636,2.73484,2.74782
836,1,0,1e+08,23496199861516,23496200240569,23496200515833,23496200603297,23496200640873,23496200913477,23496201449091,23496201449276,16,15.8776,3.79053,2.75264,0.87464,0.37576,2.72604,5.35614
837,1,0,1e+08,23496205122251,23496205469833,23496205721477,23496205806717,23496205837757,23496206144858,23496206628916,23496206629106,16,15.0686,3.47582,2.51644,0.8524,0.3104,3.07101,4.84058
838,1,0,1e+08,23496209292277,23496209881777,23496210220577,23496210296845,23496210322473,23496210599585,23496210759145,23496210759193,16,14.6692,5.895,3.388,0.76268,0.25628,2.77112,1.5956
839,1,0,1e+08,23496213606249,23496214491464,23496214906996,23496215001668,23496215039924,23496215356396,23496215538700,23496215538732,16,19.3248,8.85215,4.15532,0.94672,0.38256,3.16472,1.82304
840,1,0,1e+08,23496219135042,23496219720447,23496220049448,23496220126908,23496220157320,23496220429440,23496220665428,23496220665612,16,15.3057,5.85405,3.29001,0.7746,0.30412,2.7212,2.35988
841,1,0,1e+08,23496224836025,23496225173342,23496225429574,23496225527950,23496225561910,23496225978872,23496226549323,23496226549508,16,17.1348,3.37317,2.56232,0.98376,0.3396,4.16962,5.70451
842,1,0,1e+08,23496229477483,23496229905231,23496230212279,23496230305987,23496230339679,23496230598051,23496230792747,23496230792787,16,13.153,4.27748,3.07048,0.93708,0.33692,2.58372,1.94696
843,1,0,1e+08,23496233500444,23496233773048,23496234670400,23496234870531,23496234932035,23496235413513,23496235590973,23496235591025,16,20.9058,2.72604,8.97352,2.00131,0.61504,4.81478,1.7746
844,1,0,1e+08,23496236939050,23496237768478,23496238137409,23496238231289,23496238274249,23496238562345,23496238725957,23496238725989,16,17.8694,8.29428,3.68931,0.9388,0.4296,2.88096,1.63612
845,1,0,1e+08,23496240398662,23496241310710,23496241759767,23496241868107,23496241909379,23496242239987,23496242451023,23496242451059,16,20.524,9.12048,4.49057,1.0834,0.41272,3.30608,2.11036
846,1,0,1e+08,23496245393872,23496246219219,23496246660354,23496246766322,23496246800602,23496247119810,23496247280590,23496247280626,16,18.8675,8.25347,4.41135,1.05968,0.3428,3.19208,1.6078
847,1,0,1e+08,23496249926672,23496250313379,23496251271559,23496251383289,23496251425809,23496251834650,23496252013134,23496252013250,16,20.8658,3.86707,9.5818,1.1173,0.4252,4.08841,1.78484
848,1,0,1e+08,23496254429363,23496254734676,23496254968976,23496255068396,23496255098172,23496255991312,23496256396343,23496256396427,16,19.6706,3.05313,2.343,0.9942,0.29776,8.9314,4.05031
849,1,0,1e+08,23496258244639,23496258841407,23496259394567,23496259480651,23496259505128,23496259846940,23496259991188,23496259991232,16,17.4659,5.96768,5.5316,0.86084,0.24477,3.41812,1.44248
850,1,0,1e+08,23496261228186,23496261500931,23496261832528,23496261907516,23496261929028,23496262222144,23496262406224,23496262406256,16,11.7807,2.72745,3.31597,0.74988,0.21512,2.93116,1.8408
851,1,0,1e+08,23496263109137,23496263399925,23496263615041,23496263679557,23496263706413,23496263891325,23496264065305,23496264065405,16,9.56268,2.90788,2.15116,0.64516,0.26856,1.84912,1.7398
852,1,0,1e+08,23496265123130,23496265393914,23496265745432,23496265828800,23496265860708,23496266282480,23496266512252,23496266512308,16,13.8918,2.70784,3.51518,0.83368,0.31908,4.21772,2.29772
853,1,0,1e+08,23496267080957,23496268083727,23496268443042,23496268512934,23496268542946,23496268829238,23496268973018,23496268973050,16,18.9209,10.0277,3.59315,0.69892,0.30012,2.86292,1.4378
854,1,0,1e+08,23496270184740,23496270700823,23496271370734,23496271461771,23496271501043,23496271841415,23496272028167,23496272028191,16,18.4345,5.16083,6.69911,0.91037,0.39272,3.40372,1.86752
855,1,0,1e+08,23496272188355,23496272418739,23496272611583,23496272674619,23496272695535,23496273563642,23496273806894,23496273807094,16,16.1874,2.30384,1.92844,0.63036,0.20916,8.68107,2.43252
856,1,0,1e+08,23496275395294,23496275669462,23496275958836,23496276027640,23496276047032,23496276357560,23496276517064,23496276517092,16,11.218,2.74168,2.89374,0.68804,0.19392,3.10528,1.59504
857,1,0,1e+08,23496277412997,23496277658721,23496277915625,23496277983437,23496278079033,23496278981375,23496279198745,23496279198805,16,17.8581,2.45724,2.56904,0.67812,0.95596,9.02342,2.1737
858,1,0,1e+08,23496280607822,23496280831967,23496281701952,23496281778424,23496281862232,23496282273475,23496282450147,23496282450187,16,18.4236,2.24145,8.69985,0.76472,0.83808,4.11243,1.76672
859,1,0,1e+08,23496283851997,23496284103391,23496284345083,23496284414195,23496284436179,23496284795883,23496284969395,23496284969427,16,11.1743,2.51394,2.41692,0.69112,0.21984,3.59704,1.73512
860,1,0,1e+08,23496285799724,23496286158675,23496286967198,23496287043719,23496287082311,23496287466207,23496287638687,23496287638727,16,18.39,3.58951,8.08523,0.76521,0.38592,3.83896,1.7248
861,1,0,1e+08,23496288884836,23496289727106,23496290128709,23496290209149,23496290233573,23496290549473,23496290712953,23496290712989,16,18.2815,8.4227,4.01603,0.8044,0.24424,3.159,1.6348
862,1,0,1e+08,23496291922831,23496292791166,23496293207334,23496293291526,23496293322386,23496293633754,23496293798694,23496293798862,16,18.7603,8.68335,4.16168,0.84192,0.3086,3.11368,1.6494
863,1,0,1e+08,23496294986604,23496295481548,23496296143460,23496296225213,23496296285897,23496296636405,23496296794277,23496296794313,16,18.0771,4.94944,6.61912,0.81753,0.60684,3.50508,1.57872
864,1,0,1e+08,23496298010757,23496298297161,23496299029884,23496299140221,23496299178717,23496299625638,23496299825718,23496299825758,16,18.15,2.86404,7.32723,1.10337,0.38496,4.46921,2.0008
865,1,0,1e+08,23496299900526,23496300156358,23496300443474,23496300511338,23496300542846,23496300799138,23496300947726,23496300947750,16,10.4722,2.55832,2.87116,0.67864,0.31508,2.56292,1.48588
866,1,0,1e+08,23496301891545,23496302689275,23496303140013,23496303259225,23496303306005,23496303618653,23496303784565,23496303784725,16,18.9318,7.9773,4.50738,1.19212,0.4678,3.12648,1.65912
