frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
430,1,0,1e+08,23506017781221,23506018154170,23506018154262,23506018249116,23506018272160,23506018589268,23506018937620,23506018937652,16,11.5643,3.72949,0.00092,0.94854,0.23044,3.17108,3.48352
431,1,0,1e+08,23506019879868,23506020296336,23506020296531,23506020501014,23506020595651,23506021308720,23506021757836,23506021757880,16,18.7801,4.16468,0.00195,2.04483,0.94637,7.13069,4.49116
432,1,0,1e+08,23506023244140,23506023626537,23506023626593,23506023704297,23506023724793,23506024106645,23506024426297,23506024426329,16,11.8219,3.82397,0.00056,0.77704,0.20496,3.81852,3.19652
433,1,0,1e+08,23506025184467,23506025607260,23506025607450,23506025811531,23506025864696,23506026512080,23506026927004,23506026927048,16,17.4258,4.22793,0.0019,2.04081,0.53165,6.47384,4.14924
434,1,0,1e+08,23506028345725,23506028598973,23506028599001,23506028678133,23506028698045,23506029027309,23506029362229,23506029362265,16,10.1654,2.53248,0.00028,0.79132,0.19912,3.29264,3.3492
435,1,0,1e+08,23506030409484,23506031404721,23506031404813,23506031502876,23506031532560,23506031944677,23506032297149,23506032297189,16,18.8771,9.95237,0.00092,0.98063,0.29684,4.12117,3.52472
436,1,0,1e+08,23506033597699,23506034117174,23506034117369,23506034338018,23506034391333,23506034899028,23506035337444,23506035337556,16,17.3986,5.19475,0.00195,2.20649,0.53315,5.07695,4.38416
437,1,0,1e+08,23506036742513,23506037410604,23506037410799,23506037611277,23506037661477,23506038175877,23506038562589,23506038562689,16,18.2018,6.68091,0.00195,2.00478,0.502,5.144,3.86712
438,1,0,1e+08,23506039925154,23506040739146,23506040739238,23506040853046,23506040893108,23506041332365,23506041697085,23506041697121,16,17.7197,8.13992,0.00092,1.13808,0.40062,4.39257,3.6472
439,1,0,1e+08,23506043216473,23506043931544,23506043931739,23506044073062,23506044102830,23506044612537,23506044982513,23506044982553,16,17.6608,7.15071,0.00195,1.41323,0.29768,5.09707,3.69976
440,1,0,1e+08,23506046412960,23506047099558,23506047099748,23506047261600,23506047315844,23506047818569,23506048200773,23506048200813,16,17.8785,6.86598,0.0019,1.61852,0.54244,5.02725,3.82204
441,1,0,1e+08,23506049681532,23506050146255,23506050146445,23506050350469,23506050401450,23506050975181,23506051378261,23506051378305,16,16.9677,4.64723,0.0019,2.04024,0.50981,5.73731,4.0308
442,1,0,1e+08,23506053017095,23506053463512,23506053463576,23506053567491,23506053593703,23506054067645,23506054569118,23506054569182,16,15.5209,4.46417,0.00064,1.03915,0.26212,4.73942,5.01473
443,1,0,1e+08,23506055877286,23506056162450,23506056162490,23506056242982,23506056265562,23506056494478,23506056799242,23506056799290,16,9.22004,2.85164,0.0004,0.80492,0.2258,2.28916,3.04764
444,1,0,1e+08,23506058093696,23506058404513,23506058404561,23506058474657,23506058493157,23506058865229,23506059509919,23506059510055,16,14.1636,3.10817,0.00048,0.70096,0.185,3.72072,6.4469
445,1,0,1e+08,23506060103725,23506060904176,23506060904371,23506061060782,23506061088334,23506061545677,23506061936497,23506061936537,16,18.3281,8.00451,0.00195,1.56411,0.27552,4.57343,3.9082
446,1,0,1e+08,23506063310418,23506063999223,23506063999418,23506064158013,23506064183897,23506064686299,23506065083415,23506065083459,16,17.7304,6.88805,0.00195,1.58595,0.25884,5.02402,3.97116
447,1,0,1e+08,23506066457130,23506066689340,23506066689376,23506066826419,23506066852691,23506067273383,23506067775766,23506067775810,16,13.1868,2.3221,0.00036,1.37043,0.26272,4.20692,5.02383
448,1,0,1e+08,23506068388026,23506069320236,23506069320300,23506069402741,23506069431637,23506069817538,23506070151426,23506070151462,16,17.6344,9.3221,0.00064,0.82441,0.28896,3.85901,3.33888
449,1,0,1e+08,23506071524579,23506071878288,23506071878473,23506072086228,23506072161900,23506072837108,23506073249440,23506073249480,16,17.249,3.53709,0.00185,2.07755,0.75672,6.75208,4.12332
450,1,0,1e+08,23506074696876,23506075671482,23506075671546,23506075758051,23506075782087,23506076167368,23506076506896,23506076506932,16,18.1006,9.74606,0.00064,0.86505,0.24036,3.85281,3.39528
451,1,0,1e+08,23506077949447,23506078956620,23506078956712,23506079055906,23506079099111,23506079509153,23506079851125,23506079851165,16,19.0172,10.0717,0.00092,0.99194,0.43205,4.10042,3.41972
452,1,0,1e+08,23506081197470,23506082160516,23506082160608,23506082251645,23506082280313,23506082682402,23506083024978,23506083025018,16,18.2755,9.63046,0.00092,0.91037,0.28668,4.02089,3.42576
453,1,0,1e+08,23506084307870,23506084635586,23506084635610,23506084694130,23506084709490,23506085542940,23506086051906,23506086051958,16,17.4409,3.27716,0.00024,0.5852,0.1536,8.3345,5.08966
454,1,0,1e+08,23506087520065,23506087780515,23506087780547,23506087845339,23506087861355,23506088110283,23506088467119,23506088467243,16,9.47178,2.6045,0.00032,0.64792,0.16016,2.48928,3.56836
455,1,0,1e+08,23506089589869,23506089829751,23506089829799,23506089903675,23506089921507,23506090233527,23506090620963,23506090621003,16,10.3113,2.39882,0.00048,0.73876,0.17832,3.1202,3.87436
456,1,0,1e+08,23506091762701,23506091990707,23506091990739,23506092184916,23506092245047,23506093134577,23506093551305,23506093551345,16,17.8864,2.28006,0.00032,1.94177,0.60131,8.8953,4.16728
457,1,0,1e+08,23506094972654,23506095549835,23506095550030,23506095753737,23506095815388,23506096306770,23506096700162,23506096700298,16,17.2764,5.77181,0.00195,2.03707,0.61651,4.91382,3.93392
458,1,0,1e+08,23506098195908,23506099147242,23506099147334,23506099243552,23506099269216,23506099682373,23506100019877,23506100019913,16,18.2401,9.51334,0.00092,0.96218,0.25664,4.13157,3.37504
459,1,0,1e+08,23506101616071,23506102002404,23506102002599,23506102205110,23506102256870,23506103017404,23506103462148,23506103462192,16,18.4612,3.86333,0.00195,2.02511,0.5176,7.60534,4.44744
460,1,0,1e+08,23506104880934,23506105095368,23506105095400,23506105221860,23506105296105,23506106142205,23506106581494,23506106581542,16,17.0061,2.14434,0.00032,1.2646,0.74245,8.461,4.39289
461,1,0,1e+08,23506108079914,23506109069164,23506109069256,23506109162337,23506109185217,23506109595361,23506109935477,23506109935517,16,18.556,9.8925,0.00092,0.93081,0.2288,4.10144,3.40116
462,1,0,1e+08,23506111306161,23506111949820,23506111950010,23506112133849,23506112184265,23506112657149,23506113038721,23506113038765,16,17.326,6.43659,0.0019,1.83839,0.50416,4.72884,3.81572
463,1,0,1e+08,23506114470257,23506115154968,23506115155163,23506115335747,23506115386171,23506115854120,23506116243984,23506116244132,16,17.7387,6.84711,0.00195,1.80584,0.50424,4.67949,3.89864
464,1,0,1e+08,23506117629184,23506118071121,23506118071311,23506118275939,23506118326993,23506118940617,23506119352833,23506119352881,16,17.237,4.41937,0.0019,2.04628,0.51054,6.13624,4.12216
465,1,0,1e+08,23506120851203,23506121103100,23506121103124,23506121231207,23506121282922,23506122163506,23506122641484,23506122641640,16,17.9044,2.51897,0.00024,1.28083,0.51715,8.80584,4.77978
466,1,0,1e+08,23506124270514,23506124661092,23506124661282,23506124863397,23506124938061,23506125561245,23506125972377,23506125972421,16,17.0191,3.90578,0.0019,2.02115,0.74664,6.23184,4.11132
467,1,0,1e+08,23506127497744,23506128179247,23506128179442,23506128349957,23506128376745,23506128845649,23506129226573,23506129226613,16,17.2887,6.81503,0.00195,1.70515,0.26788,4.68904,3.80924
468,1,0,1e+08,23506130647308,23506131339709,23506131339899,23506131480986,23506131508637,23506131964393,23506132340473,23506132340513,16,16.9321,6.92401,0.0019,1.41087,0.27651,4.55756,3.7608
469,1,0,1e+08,23506133702797,23506134422476,23506134422671,23506134573622,23506134601482,23506135060822,23506135430370,23506135430406,16,17.2761,7.19679,0.00195,1.50951,0.2786,4.5934,3.69548
470,1,0,1e+08,23506137919645,23506138188297,23506138188329,23506138251657,23506138267661,23506138464329,23506138745677,23506138745713,16,8.26068,2.68652,0.00032,0.63328,0.16004,1.96668,2.81348
471,1,0,1e+08,23506139997694,23506140970130,23506140970194,23506141046927,23506141073011,23506141452236,23506141804404,23506141804524,16,18.0683,9.72436,0.00064,0.76733,0.26084,3.79225,3.52168
472,1,0,1e+08,23506143170642,23506143469897,23506143470097,23506143672651,23506143741869,23506144550310,23506144961362,23506144961506,16,17.9086,2.99255,0.002,2.02554,0.69218,8.08441,4.11052
473,1,0,1e+08,23506146381609,23506147281558,23506147281650,23506147369844,23506147393361,23506147795617,23506148137641,23506148137677,16,17.5607,8.99949,0.00092,0.88194,0.23517,4.02256,3.42024
474,1,0,1e+08,23506149432362,23506149782330,23506149782525,23506149985672,23506150084025,23506150746208,23506151154972,23506151155012,16,17.2265,3.49968,0.00195,2.03147,0.98353,6.62183,4.08764
475,1,0,1e+08,23506152588844,23506152860756,23506152860816,23506152933365,23506152949689,23506153764274,23506154295089,23506154295137,16,17.0629,2.71912,0.0006,0.72549,0.16324,8.14585,5.30815
476,1,0,1e+08,23506155849143,23506156081555,23506156081595,23506156199508,23506156274243,23506157165812,23506157622734,23506157622778,16,17.7364,2.32412,0.0004,1.17913,0.74735,8.91569,4.56922
477,1,0,1e+08,23506159330355,23506160479531,23506160479706,23506160678573,23506160729777,23506161659965,23506162083759,23506162083799,16,27.5344,11.4918,0.00175,1.98867,0.51204,9.30188,4.23794
478,1,0,1e+08,23506162121247,23506162372759,23506162372867,23506162456279,23506162476891,23506162794463,23506163491800,23506163491985,16,13.7074,2.51512,0.00108,0.83412,0.20612,3.17572,6.97337
479,1,0,1e+08,23506164331523,23506164640029,23506164640065,23506164712885,23506164732381,23506164965617,23506165229897,23506165229925,16,8.98402,3.08506,0.00036,0.7282,0.19496,2.33236,2.6428
480,1,0,1e+08,23506166643930,23506167409569,23506167409689,23506167514920,23506167542028,23506167979956,23506168343708,23506168343744,16,16.9981,7.65639,0.0012,1.05231,0.27108,4.37928,3.63752
481,1,0,1e+08,23506169729635,23506170307263,23506170307458,23506170510832,23506170554374,23506171094825,23506171509557,23506171509597,16,17.7996,5.77628,0.00195,2.03374,0.43542,5.40451,4.14732
482,1,0,1e+08,23506172959425,23506173741027,23506173741217,23506173883335,23506173934019,23506174419613,23506174828689,23506174828793,16,18.6937,7.81602,0.0019,1.42118,0.50684,4.85594,4.09076
483,1,0,1e+08,23506176152488,23506176975696,23506176975788,23506177077276,23506177105512,23506177562362,23506177945522,23506177945562,16,17.9307,8.23208,0.00092,1.01488,0.28236,4.5685,3.8316
484,1,0,1e+08,23506179357674,23506179600839,23506179600863,23506179703367,23506179778607,23506180632853,23506181096905,23506181097021,16,17.3935,2.43165,0.00024,1.02504,0.7524,8.54246,4.64052
485,1,0,1e+08,23506182593764,23506183011182,23506183011372,23506183213899,23506183266033,23506183920376,23506184350480,23506184350592,16,17.5683,4.17418,0.0019,2.02527,0.52134,6.54343,4.30104
486,1,0,1e+08,23506185777452,23506186462748,23506186462943,23506186645092,23506186679108,23506187151000,23506187528744,23506187528784,16,17.5133,6.85296,0.00195,1.82149,0.34016,4.71892,3.77744
487,1,0,1e+08,23506188943535,23506189772652,23506189772748,23506189875517,23506189902692,23506190319465,23506190688581,23506190688621,16,17.4509,8.29117,0.00096,1.02769,0.27175,4.16773,3.69116
488,1,0,1e+08,23506192047590,23506192743888,23506192744078,23506192879897,23506192910489,23506193381718,23506193757482,23506193757522,16,17.0993,6.96298,0.0019,1.35819,0.30592,4.71229,3.75764
489,1,0,1e+08,23506195491408,23506195795012,23506195795202,23506195998682,23506196091199,23506196792962,23506197183655,23506197183699,16,16.9229,3.03604,0.0019,2.0348,0.92517,7.01763,3.90693
490,1,0,1e+08,23506198750658,23506199170497,23506199170692,23506199371693,23506199466358,23506200057209,23506200481165,23506200481305,16,17.3065,4.19839,0.00195,2.01001,0.94665,5.90851,4.23956
491,1,0,1e+08,23506201951554,23506202232400,23506202232444,23506202312504,23506202333272,23506202764591,23506203259896,23506203259936,16,13.0838,2.80846,0.00044,0.8006,0.20768,4.31319,4.95305
492,1,0,1e+08,23506204265493,23506204901524,23506204901714,23506205108456,23506205137916,23506205631559,23506206080259,23506206080359,16,18.1487,6.36031,0.0019,2.06742,0.2946,4.93643,4.487
493,1,0,1e+08,23506207746420,23506208172233,23506208172418,23506208375055,23506208426087,23506209043093,23506209470689,23506209470801,16,17.2438,4.25813,0.00185,2.02637,0.51032,6.17006,4.27596
494,1,0,1e+08,23506210917913,23506211410808,23506211411003,23506211617163,23506211678518,23506212260513,23506212688125,23506212688265,16,17.7035,4.92895,0.00195,2.0616,0.61355,5.81995,4.27612
495,1,0,1e+08,23506214437062,23506215217849,23506215217945,23506215330629,23506215369745,23506215807287,23506216225399,23506216225435,16,17.8837,7.80787,0.00096,1.12684,0.39116,4.37542,4.18112
496,1,0,1e+08,23506218161685,23506218925237,23506218925333,23506219030417,23506219059217,23506219517298,23506219907194,23506219907230,16,17.4555,7.63552,0.00096,1.05084,0.288,4.58081,3.89896
497,1,0,1e+08,23506221869112,23506222437018,23506222437213,23506222642873,23506222726336,23506223226520,23506223633208,23506223633248,16,17.6414,5.67906,0.00195,2.0566,0.83463,5.00184,4.06688
498,1,0,1e+08,23506225356417,23506225625237,23506225625285,23506225711161,23506225734865,23506226659418,23506227134008,23506227134056,16,17.7764,2.6882,0.00048,0.85876,0.23704,9.24553,4.7459
499,1,0,1e+08,23506228801048,23506229031672,23506229031724,23506229113188,23506229133064,23506229673357,23506230060565,23506230060609,16,12.5956,2.30624,0.00052,0.81464,0.19876,5.40293,3.87208
500,1,0,1e+08,23506230922210,23506231238995,23506231239035,23506231323719,23506231344323,23506231578547,23506231943295,23506231943391,16,10.2118,3.16785,0.0004,0.84684,0.20604,2.34224,3.64748
501,1,0,1e+08,23506233481873,23506233830001,23506233830073,23506233936381,23506233966705,23506234550767,23506235004922,23506235004962,16,15.2309,3.48128,0.00072,1.06308,0.30324,5.84062,4.54155
502,1,0,1e+08,23506236087863,23506236361279,23506236361323,23506236460347,23506236486683,23506236850679,23506237237503,23506237237535,16,11.4967,2.73416,0.00044,0.99024,0.26336,3.63996,3.86824
503,1,0,1e+08,23506238679826,23506239637148,23506239637212,23506239724920,23506239750461,23506240145461,23506240524521,23506240524557,16,18.4473,9.57322,0.00064,0.87708,0.25541,3.95,3.7906
504,1,0,1e+08,23506242039885,23506242603252,23506242603442,23506242805665,23506242835109,23506243332747,23506243722123,23506243722163,16,16.8228,5.63367,0.0019,2.02223,0.29444,4.97638,3.89376
505,1,0,1e+08,23506245260704,23506245628219,23506245628409,23506245830899,23506245963147,23506246566125,23506246968641,23506246968681,16,17.0798,3.67515,0.0019,2.0249,1.32248,6.02978,4.02516
506,1,0,1e+08,23506248531800,23506248794537,23506248794573,23506248873457,23506248897057,23506249894905,23506250379513,23506250379569,16,18.4777,2.62737,0.00036,0.78884,0.236,9.97848,4.84608
507,1,0,1e+08,23506251847990,23506252118785,23506252118877,23506252221954,23506252249310,23506252791802,23506253158862,23506253158918,16,13.1093,2.70795,0.00092,1.03077,0.27356,5.42492,3.6706
508,1,0,1e+08,23506253905015,23506254665682,23506254665877,23506254793332,23506254820384,23506255268548,23506255656708,23506255656816,16,17.518,7.60667,0.00195,1.27455,0.27052,4.48164,3.8816
509,1,0,1e+08,23506257246479,23506258072218,23506258072282,23506258175323,23506258208680,23506259145757,23506260089499,23506260089559,16,28.4308,8.25739,0.00064,1.03041,0.33357,9.37077,9.43742
510,1,0,1e+08,23506260128255,23506260473727,23506260473771,23506260570679,23506260608003,23506260895979,23506261238531,23506261238643,16,11.1039,3.45472,0.00044,0.96908,0.37324,2.87976,3.42552
511,1,0,1e+08,23506262828295,23506263215273,23506263215333,23506263292877,23506263312398,23506263746079,23506264620053,23506264620113,16,17.9182,3.86978,0.0006,0.77544,0.19521,4.33681,8.73974
512,1,0,1e+08,23506265834963,23506266229565,23506266229755,23506266436463,23506266488708,23506267128074,23506267544718,23506267544762,16,17.098,3.94602,0.0019,2.06708,0.52245,6.39366,4.16644
513,1,0,1e+08,23506269052836,23506269934744,23506269934914,23506270113126,23506270137914,23506270514454,23506270947931,23506270947967,16,18.9513,8.81908,0.0017,1.78212,0.24788,3.7654,4.33477
514,1,0,1e+08,23506271322520,23506272173430,23506272173530,23506272283422,23506272310152,23506272730442,23506273109290,23506273109326,16,17.8681,8.5091,0.001,1.09892,0.2673,4.2029,3.78848
515,1,0,1e+08,23506275295599,23506275658326,23506275658378,23506275734406,23506275753286,23506276043830,23506276353870,23506276353902,16,10.583,3.62727,0.00052,0.76028,0.1888,2.90544,3.1004
516,1,0,1e+08,23506278989040,23506279214275,23506279214339,23506279302347,23506279335871,23506280340609,23506280842259,23506280842311,16,18.5327,2.25235,0.00064,0.88008,0.33524,10.0474,5.0165
517,1,0,1e+08,23506282951714,23506283541979,23506283542043,23506283619475,23506283642523,23506284005951,23506284343099,23506284343131,16,13.9142,5.90265,0.00064,0.77432,0.23048,3.63428,3.37148
518,1,0,1e+08,23506286907587,23506287129432,23506287129464,23506287197340,23506287215100,23506287445888,23506287794508,23506287794644,16,8.87057,2.21845,0.00032,0.67876,0.1776,2.30788,3.4862
519,1,0,1e+08,23506290491080,23506290719821,23506290719853,23506290781397,23506290800769,23506291035929,23506291445994,23506291446054,16,9.54974,2.28741,0.00032,0.61544,0.19372,2.3516,4.10065
520,1,0,1e+08,23506293899735,23506294123859,23506294124055,23506294201047,23506294220448,23506294598437,23506294972109,23506294972249,16,10.7251,2.24124,0.00196,0.76992,0.19401,3.77989,3.73672
521,1,0,1e+08,23506295894024,23506296128536,23506296128584,23506296305842,23506296367467,23506297162130,23506297607923,23506297608083,16,17.1406,2.34512,0.00048,1.77258,0.61625,7.94663,4.45793
522,1,0,1e+08,23506299044039,23506299368435,23506299368479,23506299441439,23506299462871,23506299802191,23506300126123,23506300126155,16,10.8212,3.24396,0.00044,0.7296,0.21432,3.3932,3.23932
523,1,0,1e+08,23506301131304,23506301825593,23506301825788,23506302022996,23506302072552,23506302608650,23506302980062,23506302980102,16,18.488,6.94289,0.00195,1.97208,0.49556,5.36098,3.71412
524,1,0,1e+08,23506304304842,23506305045642,23506305045832,23506305187144,23506305215640,23506305674702,23506306048174,23506306048210,16,17.4337,7.408,0.0019,1.41312,0.28496,4.59062,3.73472
525,1,0,1e+08,23506307447543,23506308094412,23506308094602,23506308257295,23506308289867,23506308760797,23506309132421,23506309132457,16,16.8491,6.46869,0.0019,1.62693,0.32572,4.7093,3.71624
526,1,0,1e+08,23506310501344,23506311443408,23506311443500,23506311542324,23506311565344,23506311988253,23506312322189,23506312322225,16,18.2088,9.42064,0.00092,0.98824,0.2302,4.22909,3.33936
527,1,0,1e+08,23506313586694,23506314064933,23506314065123,23506314270895,23506314327570,23506314917421,23506315336917,23506315337029,16,17.5034,4.78239,0.0019,2.05772,0.56675,5.89851,4.19496
528,1,0,1e+08,23506316746344,23506317321686,23506317321876,23506317522263,23506317563527,23506318074890,23506318486698,23506318486858,16,17.4051,5.75342,0.0019,2.00387,0.41264,5.11363,4.11808
529,1,0,1e+08,23506319950212,23506320540668,23506320540868,23506320748361,23506320827057,23506321326694,23506321708414,23506321708454,16,17.5824,5.90456,0.002,2.07493,0.78696,4.99637,3.8172
530,1,0,1e+08,23506323117444,23506323693274,23506323693469,23506323898688,23506323941417,23506324470329,23506324869269,23506324869313,16,17.5187,5.7583,0.00195,2.05219,0.42729,5.28912,3.9894
531,1,0,1e+08,23506326280838,23506326966172,23506326966367,23506327147634,23506327198842,23506327672982,23506328044466,23506328044506,16,17.6367,6.85334,0.00195,1.81267,0.51208,4.7414,3.71484
532,1,0,1e+08,23506329385516,23506330077407,23506330077592,23506330250585,23506330277565,23506330748051,23506331121475,23506331121511,16,17.3599,6.91891,0.00185,1.72993,0.2698,4.70486,3.73424
533,1,0,1e+08,23506332495417,23506333497498,23506333497590,23506333585860,23506333615560,23506334007212,23506334340152,23506334340188,16,18.4477,10.0208,0.00092,0.8827,0.297,3.91652,3.3294
534,1,0,1e+08,23506335653857,23506336364764,23506336364954,23506336546777,23506336598129,23506337060089,23506337447969,23506337448101,16,17.9424,7.10907,0.0019,1.81823,0.51352,4.6196,3.8788
535,1,0,1e+08,23506338738045,23506339661026,23506339661122,23506339766924,23506339795536,23506340223476,23506340578240,23506340578284,16,18.4024,9.22981,0.00096,1.05802,0.28612,4.2794,3.54764
536,1,0,1e+08,23506341922102,23506342594433,23506342594623,23506342796789,23506342825498,23506343280780,23506343656220,23506343656256,16,17.3415,6.72331,0.0019,2.02166,0.28709,4.55282,3.7544
537,1,0,1e+08,23506345055037,23506345434573,23506345434768,23506345642206,23506345694754,23506346338353,23506346747693,23506346747741,16,16.927,3.79536,0.00195,2.07438,0.52548,6.43599,4.0934
538,1,0,1e+08,23506348163957,23506348824896,23506348825091,23506349026061,23506349077592,23506349587615,23506350000891,23506350001031,16,18.3707,6.60939,0.00195,2.0097,0.51531,5.10023,4.13276
539,1,0,1e+08,23506351427866,23506351837528,23506351837718,23506352041844,23506352110393,23506352752085,23506353153894,23506353153934,16,17.2607,4.09662,0.0019,2.04126,0.68549,6.41692,4.01809
540,1,0,1e+08,23506354763353,23506355339854,23506355340044,23506355550346,23506355607926,23506356170714,23506356545122,23506356545158,16,17.818,5.76501,0.0019,2.10302,0.5758,5.62788,3.74408
541,1,0,1e+08,23506358003881,23506358199447,23506358199475,23506358266243,23506358283243,23506358473519,23506359078767,23506359078952,16,10.7507,1.95566,0.00028,0.66768,0.17,1.90276,6.05248
542,1,0,1e+08,23506361184585,23506362155354,23506362155418,23506362277831,23506362303027,23506362681284,23506363022120,23506363022152,16,18.3757,9.70769,0.00064,1.22413,0.25196,3.78257,3.40836
543,1,0,1e+08,23506364384917,23506364618383,23506364618427,23506364694359,23506364714411,23506364974483,23506365272939,23506365272971,16,8.88054,2.33466,0.00044,0.75932,0.20052,2.60072,2.98456
544,1,0,1e+08,23506366387362,23506366636195,23506366636239,23506366706335,23506366724027,23506366996907,23506367452980,23506367453165,16,10.658,2.48833,0.00044,0.70096,0.17692,2.7288,4.56073
545,1,0,1e+08,23506369644425,23506370178357,23506370178542,23506370382405,23506370428698,23506370919214,23506371308962,23506371309002,16,16.6458,5.33932,0.00185,2.03863,0.46293,4.90516,3.89748
546,1,0,1e+08,23506372679419,23506372907625,23506372907669,23506372972429,23506372990817,23506373234901,23506373564345,23506373564385,16,8.84966,2.28206,0.00044,0.6476,0.18388,2.44084,3.29444
547,1,0,1e+08,23506374770887,23506375129308,23506375129356,23506375204116,23506375223808,23506375609752,23506375989720,23506375989764,16,12.1888,3.58421,0.00048,0.7476,0.19692,3.85944,3.79968
548,1,0,1e+08,23506376799315,23506377047945,23506377048125,23506377255572,23506377308137,23506378067699,23506378501200,23506378501244,16,17.0193,2.4863,0.0018,2.07447,0.52565,7.59562,4.33501
549,1,0,1e+08,23506380268224,23506381149678,23506381149770,23506381241488,23506381265176,23506381675129,23506382034821,23506382034861,16,17.6664,8.81454,0.00092,0.91718,0.23688,4.09953,3.59692
550,1,0,1e+08,23506383414390,23506384123286,23506384123476,23506384275287,23506384317623,23506384772169,23506385146289,23506385146325,16,17.3194,7.08896,0.0019,1.51811,0.42336,4.54546,3.7412
551,1,0,1e+08,23506386514358,23506387402358,23506387402450,23506387510868,23506387546680,23506387952319,23506388312679,23506388312775,16,17.9842,8.88,0.00092,1.08418,0.35812,4.05639,3.6036
552,1,0,1e+08,23506389639625,23506390166125,23506390166320,23506390372254,23506390419546,23506390920113,23506391299645,23506391299685,16,16.6006,5.265,0.00195,2.05934,0.47292,5.00567,3.79532
553,1,0,1e+08,23506392766841,23506393416797,23506393416992,23506393619925,23506393651233,23506394133440,23506394513320,23506394513360,16,17.4652,6.49956,0.00195,2.02933,0.31308,4.82207,3.7988
554,1,0,1e+08,23506395826078,23506396585882,23506396586072,23506396756110,23506396807453,23506397272164,23506397642320,23506397642356,16,18.1628,7.59804,0.0019,1.70038,0.51343,4.64711,3.70156
555,1,0,1e+08,23506398969164,23506399220430,23506399220482,23506399291374,23506399311934,23506399599306,23506399946014,23506399946046,16,9.76882,2.51266,0.00052,0.70892,0.2056,2.87372,3.46708
556,1,0,1e+08,23506400965589,23506401223434,23506401223470,23506401294486,23506401311474,23506401559090,23506401848926,23506401848958,16,8.83369,2.57845,0.00036,0.71016,0.16988,2.47616,2.89836
557,1,0,1e+08,23506403031490,23506403735843,23506403736033,23506403932090,23506403958642,23506404437473,23506404820473,23506404820513,16,17.8902,7.04353,0.0019,1.96057,0.26552,4.78831,3.83
558,1,0,1e+08,23506406220277,23506406436877,23506406436913,23506406502717,23506406523617,23506406777305,23506407072313,23506407072345,16,8.52068,2.166,0.00036,0.65804,0.209,2.53688,2.95008
559,1,0,1e+08,23506409473347,23506409875663,23506409875853,23506410077301,23506410129886,23506410758715,23506411176083,23506411176127,16,17.0278,4.02316,0.0019,2.01448,0.52585,6.28829,4.17368
560,1,0,1e+08,23506412709941,23506413643335,23506413643427,23506413758660,23506413821048,23506414243462,23506414592578,23506414592618,16,18.8268,9.33394,0.00092,1.15233,0.62388,4.22414,3.49116
561,1,0,1e+08,23506416146699,23506416715071,23506416715266,23506416918279,23506416970359,23506417456143,23506417829735,23506417829775,16,16.8308,5.68372,0.00195,2.03013,0.5208,4.85784,3.73592
562,1,0,1e+08,23506419238552,23506419928082,23506419928277,23506420078013,23506420110697,23506420572685,23506420941253,23506420941289,16,17.0274,6.8953,0.00195,1.49736,0.32684,4.61988,3.68568
563,1,0,1e+08,23506422369406,23506422607935,23506422607967,23506422670895,23506422687811,23506422977811,23506423293423,23506423293459,16,9.24053,2.38529,0.00032,0.62928,0.16916,2.9,3.15612
564,1,0,1e+08,23506424413924,23506424777678,23506424777873,23506424983944,23506425078682,23506425740289,23506426164045,23506426164085,16,17.5016,3.63754,0.00195,2.06071,0.94738,6.61607,4.23756
565,1,0,1e+08,23506427713882,23506428501537,23506428501633,23506428604221,23506428638150,23506429056569,23506429446485,23506429446609,16,17.3273,7.87655,0.00096,1.02588,0.33929,4.18419,3.89916
566,1,0,1e+08,23506430853806,23506431508393,23506431508588,23506431664105,23506431705829,23506432168824,23506432576120,23506432576220,16,17.2241,6.54587,0.00195,1.55517,0.41724,4.62995,4.07296
567,1,0,1e+08,23506434095217,23506435083039,23506435083131,23506435176888,23506435200192,23506435612723,23506435950487,23506435950527,16,18.5531,9.87822,0.00092,0.93757,0.23304,4.12531,3.37764
568,1,0,1e+08,23506437333771,23506438177666,23506438177758,23506438260400,23506438280876,23506438692313,23506439029817,23506439029853,16,16.9608,8.43895,0.00092,0.82642,0.20476,4.11437,3.37504
569,1,0,1e+08,23506440652518,23506441039246,23506441039436,23506441247837,23506441308286,23506441953811,23506442362875,23506442362915,16,17.104,3.86728,0.0019,2.08401,0.60449,6.45525,4.09064
570,1,0,1e+08,23506443940445,23506444903340,23506444903404,23506445004812,23506445030572,23506445420397,23506445757633,23506445757669,16,18.1722,9.62895,0.00064,1.01408,0.2576,3.89825,3.37236
571,1,0,1e+08,23506447100294,23506448081357,23506448081421,23506448180513,23506448204113,23506448579713,23506448921481,23506448921517,16,18.2122,9.81063,0.00064,0.99092,0.236,3.756,3.41768
572,1,0,1e+08,23506450272407,23506451061126,23506451061218,23506451163666,23506451198114,23506451624933,23506451998129,23506451998169,16,17.2576,7.88719,0.00092,1.02448,0.34448,4.26819,3.73196
573,1,0,1e+08,23506453486839,23506453735755,23506453735799,23506453892715,23506453944579,23506454771239,23506455205695,23506455205739,16,17.189,2.48916,0.00044,1.56916,0.51864,8.2666,4.34456
574,1,0,1e+08,23506456859659,23506457150384,23506457150448,23506457227576,23506457248896,23506457629461,23506458123277,23506458123329,16,12.6367,2.90725,0.00064,0.77128,0.2132,3.80565,4.93816
