frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,23498949410823,23498950065458,23498950065653,23498950242378,23498950272994,23498950752579,23498951139735,23498951139771,16,17.2895,6.54635,0.00195,1.76725,0.30616,4.79585,3.87156
435,1,0,1e+08,23498952627937,23498952909717,23498952909757,23498952972425,23498952988953,23498953279657,23498953585377,23498953585405,16,9.57468,2.8178,0.0004,0.62668,0.16528,2.90704,3.0572
436,1,0,1e+08,23498954631168,23498954883705,23498954883733,23498954958405,23498954978401,23498955172253,23498955438873,23498955438905,16,8.07737,2.52537,0.00028,0.74672,0.19996,1.93852,2.6662
437,1,0,1e+08,23498956723916,23498957201083,23498957201278,23498957403466,23498957455956,23498958082876,23498958488128,23498958488168,16,17.6425,4.77167,0.00195,2.02188,0.5249,6.2692,4.05252
438,1,0,1e+08,23498959857742,23498960254106,23498960254296,23498960458471,23498960511991,23498961143814,23498961557586,23498961557626,16,16.9988,3.96364,0.0019,2.04175,0.5352,6.31823,4.13772
439,1,0,1e+08,23498962995093,23498963543226,23498963543446,23498963743555,23498963804640,23498964318009,23498964706125,23498964706165,16,17.1107,5.48133,0.0022,2.00109,0.61085,5.13369,3.88116
440,1,0,1e+08,23498966104979,23498966471064,23498966471264,23498966674228,23498966748411,23498967359996,23498967765996,23498967766036,16,16.6106,3.66085,0.002,2.02964,0.74183,6.11585,4.06
441,1,0,1e+08,23498969272147,23498969776442,23498969776627,23498969980815,23498970033109,23498970586000,23498970975744,23498970975784,16,17.0364,5.04295,0.00185,2.04188,0.52294,5.52891,3.89744
442,1,0,1e+08,23498972366369,23498972810636,23498972810826,23498973014360,23498973065665,23498973661605,23498974080206,23498974080318,16,17.1395,4.44267,0.0019,2.03534,0.51305,5.9594,4.18601
443,1,0,1e+08,23498975440719,23498976066056,23498976066246,23498976250284,23498976292920,23498976761432,23498977152696,23498977152800,16,17.1208,6.25337,0.0019,1.84038,0.42636,4.68512,3.91264
444,1,0,1e+08,23498978622795,23498979242297,23498979242497,23498979435153,23498979486073,23498979957349,23498980347505,23498980347613,16,17.2482,6.19502,0.002,1.92656,0.5092,4.71276,3.90156
445,1,0,1e+08,23498981700667,23498982437804,23498982437999,23498982584852,23498982623504,23498983080049,23498983462449,23498983462549,16,17.6188,7.37137,0.00195,1.46853,0.38652,4.56545,3.824
446,1,0,1e+08,23498984769279,23498985017951,23498985017991,23498985088919,23498985109511,23498985443995,23498985797671,23498985797707,16,10.2843,2.48672,0.0004,0.70928,0.20592,3.34484,3.53676
447,1,0,1e+08,23498986822638,23498987548618,23498987548808,23498987693664,23498987767472,23498988251712,23498988647060,23498988647100,16,18.2446,7.2598,0.0019,1.44856,0.73808,4.8424,3.95348
448,1,0,1e+08,23498989967571,23498990201052,23498990201092,23498990274376,23498990297016,23498990653428,23498991001048,23498991001168,16,10.336,2.33481,0.0004,0.73284,0.2264,3.56412,3.4762
449,1,0,1e+08,23498992074894,23498992341196,23498992341252,23498992414708,23498992432200,23498992782320,23498993626621,23498993627313,16,15.5242,2.66302,0.00056,0.73456,0.17492,3.5012,8.44301
450,1,0,1e+08,23498995498176,23498995909601,23499003895992,23499008701378,23499008740532,23499009085360,23499009612390,23499009612575,16,141.144,4.11425,79.8639,48.0539,0.39154,3.44828,5.2703
451,1,0,1e+08,23499015681034,23499016003188,23499016003228,23499016083116,23499016105664,23499016405806,23499016842090,23499016842118,16,11.6108,3.22154,0.0004,0.79888,0.22548,3.00142,4.36284
452,1,0,1e+08,23499017701432,23499018049154,23499018049190,23499018121706,23499018141494,23499018935776,23499019488039,23499019488091,16,17.8666,3.47722,0.00036,0.72516,0.19788,7.94282,5.52263
453,1,0,1e+08,23499021357988,23499021721373,23499021721409,23499021791485,23499021808689,23499022225407,23499022561339,23499022561375,16,12.0339,3.63385,0.00036,0.70076,0.17204,4.16718,3.35932
454,1,0,1e+08,23499024923211,23499025195319,23499025195363,23499025342110,23499025369702,23499026078682,23499026610078,23499026610114,16,16.869,2.72108,0.00044,1.46747,0.27592,7.0898,5.31396
455,1,0,1e+08,23499027098344,23499028091970,23499028092062,23499028178752,23499028202268,23499028612898,23499028968306,23499028968342,16,18.7,9.93626,0.00092,0.8669,0.23516,4.1063,3.55408
456,1,0,1e+08,23499030309765,23499030583273,23499030583309,23499030652201,23499030672533,23499031497859,23499032034070,23499032034234,16,17.2447,2.73508,0.00036,0.68892,0.20332,8.25326,5.36211
457,1,0,1e+08,23499033526900,23499034370439,23499034370531,23499034474970,23499034502458,23499034920303,23499035276903,23499035276943,16,17.5004,8.43539,0.00092,1.04439,0.27488,4.17845,3.566
458,1,0,1e+08,23499036707708,23499037128580,23499037128775,23499037330987,23499037382827,23499037971744,23499038391728,23499038391872,16,16.8416,4.20872,0.00195,2.02212,0.5184,5.88917,4.19984
459,1,0,1e+08,23499040079011,23499040601306,23499040601496,23499040800946,23499040870333,23499041401185,23499041816013,23499041816165,16,17.3715,5.22295,0.0019,1.9945,0.69387,5.30852,4.14828
460,1,0,1e+08,23499043168494,23499043465063,23499043465151,23499043556978,23499043572754,23499043956329,23499044327685,23499044327733,16,11.5924,2.96569,0.00088,0.91827,0.15776,3.83575,3.71356
461,1,0,1e+08,23499045142975,23499045850582,23499045850777,23499045990124,23499046016412,23499046472952,23499046857396,23499046857432,16,17.1446,7.07607,0.00195,1.39347,0.26288,4.5654,3.84444
462,1,0,1e+08,23499048248300,23499048934923,23499048935118,23499049083187,23499049121755,23499049619345,23499050014257,23499050014297,16,17.66,6.86623,0.00195,1.48069,0.38568,4.9759,3.94912
463,1,0,1e+08,23499051410684,23499051702580,23499051702612,23499051766024,23499051786076,23499052020524,23499052357856,23499052357952,16,9.47268,2.91896,0.00032,0.63412,0.20052,2.34448,3.37332
464,1,0,1e+08,23499053503546,23499054394740,23499054394832,23499054514397,23499054539509,23499054949573,23499055298189,23499055298225,16,17.9468,8.91194,0.00092,1.19565,0.25112,4.10064,3.48616
465,1,0,1e+08,23499057267197,23499057759360,23499057759424,23499057840997,23499057862357,23499058223229,23499058548757,23499058548789,16,12.8159,4.92163,0.00064,0.81573,0.2136,3.60872,3.25528
466,1,0,1e+08,23499062955857,23499063214313,23499063214349,23499063286705,23499063306329,23499064133248,23499064885805,23499064885869,16,19.3001,2.58456,0.00036,0.72356,0.19624,8.26919,7.52557
467,1,0,1e+08,23499067298599,23499067640321,23499067640369,23499067713969,23499067730461,23499067999105,23499068517043,23499068517213,16,12.1861,3.41722,0.00048,0.736,0.16492,2.68644,5.17938
468,1,0,1e+08,23499071212798,23499072066026,23499072066094,23499072141039,23499072161503,23499072594391,23499072950471,23499072950503,16,17.3771,8.53228,0.00068,0.74945,0.20464,4.32888,3.5608
469,1,0,1e+08,23499076045757,23499076877280,23499076877344,23499077148205,23499077176933,23499077613373,23499077918185,23499077918309,16,18.7255,8.31523,0.00064,2.70861,0.28728,4.3644,3.04812
470,1,0,1e+08,23499079129037,23499079760184,23499079760354,23499079957802,23499080007967,23499080860943,23499081215380,23499081215420,16,20.8638,6.31147,0.0017,1.97448,0.50165,8.52976,3.54437
471,1,0,1e+08,23499081258808,23499081489228,23499081489268,23499081568328,23499081589916,23499081843456,23499082672567,23499082672752,16,14.1394,2.3042,0.0004,0.7906,0.21588,2.5354,8.29111
472,1,0,1e+08,23499084791648,23499085107071,23499085107163,23499085256470,23499085283950,23499086657966,23499087010850,23499087010886,16,22.1924,3.15423,0.00092,1.49307,0.2748,13.7402,3.52884
473,1,0,1e+08,23499087412344,23499087643764,23499087643796,23499087718472,23499087740956,23499087986564,23499088290308,23499088290344,16,8.78,2.3142,0.00032,0.74676,0.22484,2.45608,3.03744
474,1,0,1e+08,23499090529787,23499090839741,23499090839777,23499090907965,23499090926257,23499091158021,23499091918733,23499091918918,16,13.8913,3.09954,0.00036,0.68188,0.18292,2.31764,7.60712
475,1,0,1e+08,23499094084038,23499094964825,23499094964921,23499095068034,23499095101122,23499095524801,23499095884301,23499095884337,16,18.003,8.80787,0.00096,1.03113,0.33088,4.23679,3.595
476,1,0,1e+08,23499098009260,23499098293252,23499098293296,23499098358988,23499098380708,23499098630852,23499099244001,23499099244166,16,12.3491,2.83992,0.00044,0.65692,0.2172,2.50144,6.13149
477,1,0,1e+08,23499101701675,23499102543358,23499102543450,23499102667732,23499102691868,23499103097866,23499103452574,23499103452614,16,17.5094,8.41683,0.00092,1.24282,0.24136,4.05998,3.54708
478,1,0,1e+08,23499104834182,23499105979796,23499105979991,23499106183818,23499106231220,23499106720821,23499107114025,23499107114065,16,22.7988,11.4561,0.00195,2.03827,0.47402,4.89601,3.93204
479,1,0,1e+08,23499107974029,23499108274663,23499108274723,23499108368336,23499108392700,23499109174560,23499110194300,23499110194364,16,22.2034,3.00634,0.0006,0.93613,0.24364,7.8186,10.1974
480,1,0,1e+08,23499110234592,23499110674266,23499110674354,23499110822540,23499110849740,23499111369971,23499112090268,23499112090458,16,18.5587,4.39674,0.00088,1.48186,0.272,5.20231,7.20297
481,1,0,1e+08,23499113096283,23499113392021,23499113392065,23499113481277,23499113507689,23499113758193,23499114035217,23499114035257,16,9.38974,2.95738,0.00044,0.89212,0.26412,2.50504,2.77024
482,1,0,1e+08,23499115517128,23499116488356,23499116488420,23499116575336,23499116598780,23499116977106,23499117308546,23499117308582,16,17.9145,9.71228,0.00064,0.86916,0.23444,3.78326,3.3144
483,1,0,1e+08,23499118833861,23499119524879,23499119525074,23499119676642,23499119703482,23499120181559,23499120598687,23499120598727,16,17.6487,6.91018,0.00195,1.51568,0.2684,4.78077,4.17128
484,1,0,1e+08,23499123326118,23499123556766,23499123556830,23499123674801,23499123725203,23499124983672,23499125417959,23499125418003,16,20.9188,2.30648,0.00064,1.17971,0.50402,12.5847,4.34287
485,1,0,1e+08,23499126624858,23499127471036,23499127471100,23499127550300,23499127574704,23499128004649,23499128389449,23499128389481,16,17.6462,8.46178,0.00064,0.792,0.24404,4.29945,3.848
486,1,0,1e+08,23499131971830,23499132514469,23499132514533,23499132592005,23499132613510,23499132968846,23499133311530,23499133311562,16,13.3973,5.42639,0.00064,0.77472,0.21505,3.55336,3.42684
487,1,0,1e+08,23499136140983,23499137123401,23499137123497,23499137235291,23499137266799,23499137694549,23499138048841,23499138048881,16,19.079,9.82418,0.00096,1.11794,0.31508,4.2775,3.54292
488,1,0,1e+08,23499141174238,23499142014858,23499142014922,23499142093426,23499142114531,23499142522608,23499142881320,23499142881356,16,17.0712,8.4062,0.00064,0.78504,0.21105,4.08077,3.58712
489,1,0,1e+08,23499147673481,23499147932649,23499147932689,23499148014249,23499148037289,23499148896645,23499149670536,23499149670600,16,19.9712,2.59168,0.0004,0.8156,0.2304,8.59356,7.73891
490,1,0,1e+08,23499152944026,23499153323005,23499153323180,23499153523002,23499153653940,23499154528448,23499154988600,23499154988648,16,20.4462,3.78979,0.00175,1.99822,1.30938,8.74508,4.60152
491,1,0,1e+08,23499157540984,23499157843072,23499157843112,23499157916684,23499157935828,23499158560428,23499159628775,23499159628839,16,20.8786,3.02088,0.0004,0.73572,0.19144,6.246,10.6835
492,1,0,1e+08,23499162925607,23499163189815,23499163189875,23499163290663,23499163318012,23499164489375,23499164956685,23499164956733,16,20.3113,2.64208,0.0006,1.00788,0.27349,11.7136,4.6731
493,1,0,1e+08,23499167923136,23499168181760,23499168181792,23499168269688,23499168294712,23499169268424,23499169935300,23499169935356,16,20.1222,2.58624,0.00032,0.87896,0.25024,9.73712,6.66876
494,1,0,1e+08,23499173941217,23499174643975,23499174644039,23499174743035,23499174763695,23499175120676,23499175496376,23499175496504,16,15.5529,7.02758,0.00064,0.98996,0.2066,3.56981,3.757
495,1,0,1e+08,23499179619514,23499179996619,23499179996679,23499180080015,23499180101123,23499180418591,23499180804671,23499180804703,16,11.8519,3.77105,0.0006,0.83336,0.21108,3.17468,3.8608
496,1,0,1e+08,23499185539982,23499185828478,23499185828530,23499185909674,23499185930450,23499186910217,23499187650348,23499187650412,16,21.1043,2.88496,0.00052,0.81144,0.20776,9.79767,7.40131
497,1,0,1e+08,23499191798355,23499192649650,23499192649746,23499192749043,23499192770863,23499193203385,23499193628865,23499193628897,16,18.3054,8.51295,0.00096,0.99297,0.2182,4.32522,4.2548
498,1,0,1e+08,23499196735779,23499197939394,23499197939849,23499198150567,23499198204232,23499198854524,23499199281196,23499199281240,16,25.4546,12.0362,0.00455,2.10718,0.53665,6.50292,4.26672
499,1,0,1e+08,23499200376746,23499201525973,23499201526148,23499201726338,23499201776483,23499202560367,23499202944387,23499202944427,16,25.6768,11.4923,0.00175,2.0019,0.50145,7.83884,3.8402
500,1,0,1e+08,23499202989623,23499203263123,23499203263167,23499203334287,23499203351683,23499203788579,23499204696475,23499204696543,16,17.0692,2.735,0.00044,0.7112,0.17396,4.36896,9.07896
501,1,0,1e+08,23499206280523,23499206750806,23499206750976,23499206902536,23499206939511,23499207466376,23499207852000,23499207852044,16,15.7152,4.70283,0.0017,1.5156,0.36975,5.26865,3.85624
502,1,0,1e+08,23499208950721,23499209533866,23499209534056,23499209740036,23499209793671,23499210308835,23499210721239,23499210721279,16,17.7056,5.83145,0.0019,2.0598,0.53635,5.15164,4.12404
503,1,0,1e+08,23499212712237,23499214661568,23499214661680,23499214756672,23499214783084,23499215040080,23499215408056,23499215408088,16,26.9585,19.4933,0.00112,0.94992,0.26412,2.56996,3.67976
504,1,0,1e+08,23499215914275,23499216199061,23499216199113,23499216299273,23499216324541,23499216714266,23499217129059,23499217129107,16,12.1483,2.84786,0.00052,1.0016,0.25268,3.89725,4.14793
505,1,0,1e+08,23499218416471,23499219341590,23499219341658,23499219442179,23499219468619,23499219855096,23499220212940,23499220212976,16,17.9651,9.25119,0.00068,1.00521,0.2644,3.86477,3.57844
506,1,0,1e+08,23499221740312,23499222445600,23499222445795,23499222624336,23499222651624,23499223097772,23499223490572,23499223490612,16,17.503,7.05288,0.00195,1.78541,0.27288,4.46148,3.928
507,1,0,1e+08,23499225188240,23499225795535,23499225795710,23499225994347,23499226036663,23499226485662,23499226917166,23499226917206,16,17.2897,6.07295,0.00175,1.98637,0.42316,4.48999,4.31504
508,1,0,1e+08,23499227425308,23499228130966,23499228131156,23499228285834,23499228336590,23499228836181,23499229229165,23499229229205,16,18.039,7.05658,0.0019,1.54678,0.50756,4.99591,3.92984
509,1,0,1e+08,23499230783435,23499231358217,23499231358412,23499231560985,23499231613675,23499232117300,23499232514648,23499232514688,16,17.3125,5.74782,0.00195,2.02573,0.5269,5.03625,3.97348
510,1,0,1e+08,23499234307256,23499234729673,23499234729848,23499234860225,23499234889905,23499235732868,23499236327437,23499236327493,16,20.2024,4.22417,0.00175,1.30377,0.2968,8.42963,5.94569
511,1,0,1e+08,23499237665908,23499238640244,23499238640336,23499238744910,23499238768510,23499239189051,23499239534359,23499239534395,16,18.6849,9.74336,0.00092,1.04574,0.236,4.20541,3.45308
512,1,0,1e+08,23499241781465,23499242054655,23499242054695,23499242122447,23499242141275,23499242400699,23499242868293,23499242868458,16,10.8699,2.7319,0.0004,0.67752,0.18828,2.59424,4.67594
513,1,0,1e+08,23499245564854,23499246235725,23499246235920,23499246433520,23499246461812,23499246949183,23499247330723,23499247330767,16,17.6591,6.70871,0.00195,1.976,0.28292,4.87371,3.8154
514,1,0,1e+08,23499249955193,23499250217942,23499250217982,23499250296066,23499250318878,23499251124317,23499251987243,23499251987307,16,20.3211,2.62749,0.0004,0.78084,0.22812,8.05439,8.62926
515,1,0,1e+08,23499253599743,23499254292753,23499254292845,23499254391931,23499254417047,23499254742343,23499255119987,23499255120023,16,15.2028,6.9301,0.00092,0.99086,0.25116,3.25296,3.77644
516,1,0,1e+08,23499255653799,23499256361353,23499256361548,23499256498190,23499256525222,23499256980905,23499257362685,23499257362725,16,17.0893,7.07554,0.00195,1.36642,0.27032,4.55683,3.8178
517,1,0,1e+08,23499258804662,23499259101324,23499259101416,23499259205618,23499259229716,23499259638031,23499260008907,23499260008947,16,12.0429,2.96662,0.00092,1.04202,0.24098,4.08315,3.70876
518,1,0,1e+08,23499260922277,23499261173729,23499261173777,23499261246589,23499261267005,23499261639123,23499262023523,23499262023563,16,11.0129,2.51452,0.00048,0.72812,0.20416,3.72118,3.844
519,1,0,1e+08,23499264453183,23499264734647,23499264734683,23499264802783,23499264820675,23499265047839,23499265921389,23499265921954,16,14.6877,2.81464,0.00036,0.681,0.17892,2.27164,8.7355
520,1,0,1e+08,23499268289098,23499269295081,23499269295256,23499269552728,23499269604393,23499270491607,23499270988841,23499270988889,16,26.9979,10.0598,0.00175,2.57472,0.51665,8.87214,4.97234
521,1,0,1e+08,23499271034865,23499271520029,23499271520224,23499271703250,23499271752585,23499272334299,23499272744067,23499272744111,16,17.0925,4.85164,0.00195,1.83026,0.49335,5.81714,4.09768
522,1,0,1e+08,23499273646515,23499274372835,23499274373035,23499274505871,23499274532684,23499274985201,23499275365361,23499275365401,16,17.1889,7.2632,0.002,1.32836,0.26813,4.52517,3.8016
523,1,0,1e+08,23499276833480,23499277795898,23499277795962,23499277872067,23499277893879,23499278275051,23499278630979,23499278631011,16,17.9753,9.62418,0.00064,0.76105,0.21812,3.81172,3.55928
524,1,0,1e+08,23499280014568,23499280937514,23499280937578,23499281021951,23499281045879,23499281440147,23499281798239,23499281798275,16,17.8371,9.22946,0.00064,0.84373,0.23928,3.94268,3.58092
525,1,0,1e+08,23499283198880,23499283436586,23499283436626,23499283586662,23499283638495,23499284460056,23499284906645,23499284906693,16,17.0781,2.37706,0.0004,1.50036,0.51833,8.21561,4.46589
526,1,0,1e+08,23499286398029,23499286901889,23499286902089,23499287107022,23499287158978,23499287704036,23499288101828,23499288101868,16,17.0384,5.0386,0.002,2.04933,0.51956,5.45058,3.97792
527,1,0,1e+08,23499289521078,23499289996950,23499289997140,23499290201098,23499290253911,23499290876160,23499291276068,23499291276184,16,17.5511,4.75872,0.0019,2.03958,0.52813,6.22249,3.99908
528,1,0,1e+08,23499292641513,23499292978044,23499292978092,23499293065721,23499293093877,23499293489520,23499293823044,23499293823080,16,11.8157,3.36531,0.00048,0.87629,0.28156,3.95643,3.33524
529,1,0,1e+08,23499294755100,23499294964304,23499294964344,23499295040036,23499295061048,23499295350356,23499295667512,23499295667552,16,9.12452,2.09204,0.0004,0.75692,0.21012,2.89308,3.17156
530,1,0,1e+08,23499296873677,23499297702966,23499297703058,23499297806830,23499297840340,23499298270877,23499298644137,23499298644173,16,17.705,8.29289,0.00092,1.03772,0.3351,4.30537,3.7326
531,1,0,1e+08,23499300069481,23499300325430,23499300325478,23499300396878,23499300416454,23499300731974,23499301075050,23499301075206,16,10.0572,2.55949,0.00048,0.714,0.19576,3.1552,3.43076
532,1,0,1e+08,23499302123127,23499302370195,23499302370239,23499302438435,23499302455883,23499302760403,23499303090335,23499303090447,16,9.6732,2.47068,0.00044,0.68196,0.17448,3.0452,3.29932
533,1,0,1e+08,23499304121626,23499304731638,23499304731828,23499304945085,23499304995441,23499305466627,23499305890187,23499305890327,16,17.687,6.10012,0.0019,2.13257,0.50356,4.71186,4.2356
534,1,0,1e+08,23499307281355,23499308022479,23499308022669,23499308182472,23499308223436,23499308731170,23499309116770,23499309116814,16,18.3546,7.41124,0.0019,1.59803,0.40964,5.07734,3.856
535,1,0,1e+08,23499310448195,23499310920607,23499310920802,23499311122559,23499311197957,23499311784048,23499312187805,23499312187849,16,17.3965,4.72412,0.00195,2.01757,0.75398,5.86091,4.03757
536,1,0,1e+08,23499313593146,23499313964152,23499313964347,23499314164802,23499314233488,23499314905973,23499315327621,23499315327661,16,17.3452,3.71006,0.00195,2.00455,0.68686,6.72485,4.21648
537,1,0,1e+08,23499316771219,23499317027973,23499317028021,23499317162594,23499317185566,23499317616710,23499317996203,23499317996263,16,12.2504,2.56754,0.00048,1.34573,0.22972,4.31144,3.79493
538,1,0,1e+08,23499318871032,23499319744449,23499319744541,23499319846234,23499319871938,23499320314306,23499320693242,23499320693370,16,18.2234,8.73417,0.00092,1.01693,0.25704,4.42368,3.78936
539,1,0,1e+08,23499322106587,23499322804372,23499322804567,23499322973403,23499323024505,23499323492813,23499323865197,23499323865237,16,17.5865,6.97785,0.00195,1.68836,0.51102,4.68308,3.72384
540,1,0,1e+08,23499325223887,23499325487057,23499325487121,23499325568213,23499325588841,23499325897542,23499326232534,23499326232586,16,10.087,2.6317,0.00064,0.81092,0.20628,3.08701,3.34992
541,1,0,1e+08,23499327838868,23499328651149,23499328651245,23499328761056,23499328803552,23499329234858,23499329636874,23499329637010,16,17.9814,8.12281,0.00096,1.09811,0.42496,4.31306,4.02016
542,1,0,1e+08,23499330930275,23499331305175,23499331305239,23499331380679,23499331400335,23499331696955,23499332043243,23499332043275,16,11.13,3.749,0.00064,0.7544,0.19656,2.9662,3.46288
543,1,0,1e+08,23499333001820,23499333571082,23499333571277,23499333757958,23499333796258,23499334270513,23499334653253,23499334653289,16,16.5147,5.69262,0.00195,1.86681,0.383,4.74255,3.8274
544,1,0,1e+08,23499336060600,23499336452499,23499336452689,23499336651944,23499336744232,23499337379464,23499337788077,23499337788117,16,17.2752,3.91899,0.0019,1.99255,0.92288,6.35232,4.08613
545,1,0,1e+08,23499339284156,23499339520402,23499339520446,23499339709080,23499339830383,23499340539003,23499340972899,23499340973007,16,16.8885,2.36246,0.00044,1.88634,1.21303,7.0862,4.33896
546,1,0,1e+08,23499342386132,23499343066505,23499343066690,23499343255128,23499343287376,23499343761864,23499344150444,23499344150488,16,17.6436,6.80373,0.00185,1.88438,0.32248,4.74488,3.8858
547,1,0,1e+08,23499345558178,23499345954035,23499345954235,23499346154279,23499346205129,23499346853232,23499347268860,23499347268900,16,17.1072,3.95857,0.002,2.00044,0.5085,6.48103,4.15628
548,1,0,1e+08,23499348666368,23499349344353,23499349344548,23499349492067,23499349533591,23499349993780,23499350373464,23499350373504,16,17.0714,6.77985,0.00195,1.47519,0.41524,4.60189,3.79684
549,1,0,1e+08,23499352133517,23499352848652,23499352848847,23499353001986,23499353044602,23499353537334,23499353935154,23499353935262,16,18.0175,7.15135,0.00195,1.53139,0.42616,4.92732,3.9782
550,1,0,1e+08,23499355236804,23499355976418,23499355976613,23499356114793,23499356165029,23499356659852,23499357047444,23499357047484,16,18.1068,7.39614,0.00195,1.3818,0.50236,4.94823,3.87592
551,1,0,1e+08,23499358499433,23499358737385,23499358737425,23499358872855,23499358892683,23499359190439,23499359521623,23499359521755,16,10.2232,2.37952,0.0004,1.3543,0.19828,2.97756,3.31184
552,1,0,1e+08,23499360478489,23499361130366,23499361130556,23499361335212,23499361388597,23499361871188,23499362250148,23499362250188,16,17.717,6.51877,0.0019,2.04656,0.53385,4.82591,3.7896
553,1,0,1e+08,23499363679797,23499364319605,23499364319795,23499364521403,23499364563117,23499365088463,23499365483499,23499365483543,16,18.0375,6.39808,0.0019,2.01608,0.41714,5.25346,3.95036
554,1,0,1e+08,23499366950959,23499367646783,23499367646983,23499367795355,23499367845527,23499368339586,23499368734538,23499368734578,16,17.8362,6.95824,0.002,1.48372,0.50172,4.94059,3.94952
555,1,0,1e+08,23499370208938,23499371366368,23499371366480,23499371429488,23499371446076,23499371697496,23499372009428,23499372009536,16,18.006,11.5743,0.00112,0.63008,0.16588,2.5142,3.11932
556,1,0,1e+08,23499372183048,23499372382768,23499372382800,23499372452052,23499372471784,23499372688956,23499373152930,23499373153115,16,9.70067,1.9972,0.00032,0.69252,0.19732,2.17172,4.63974
557,1,0,1e+08,23499375514247,23499376010718,23499376010903,23499376212607,23499376305606,23499376890327,23499377299511,23499377299551,16,17.853,4.96471,0.00185,2.01704,0.92999,5.84721,4.09184
558,1,0,1e+08,23499378652302,23499379133688,23499379133883,23499379332717,23499379383702,23499379978138,23499380382911,23499380382955,16,17.3065,4.81386,0.00195,1.98834,0.50985,5.94436,4.04773
559,1,0,1e+08,23499381858277,23499382237076,23499382237276,23499382436773,23499382489078,23499383147731,23499383560268,23499383560312,16,17.0204,3.78799,0.002,1.99497,0.52305,6.58653,4.12537
560,1,0,1e+08,23499385029440,23499385228876,23499385228900,23499385292652,23499385307768,23499385491060,23499385749724,23499385749752,16,7.20312,1.99436,0.00024,0.63752,0.15116,1.83292,2.58664
561,1,0,1e+08,23499387036980,23499387235697,23499387235725,23499387303617,23499387322585,23499388160548,23499388676077,23499388676205,16,16.3923,1.98717,0.00028,0.67892,0.18968,8.37963,5.15529
562,1,0,1e+08,23499390251217,23499390577039,23499390577071,23499390649807,23499390672323,23499390880831,23499391162775,23499391162803,16,9.11586,3.25822,0.00032,0.72736,0.22516,2.08508,2.81944
563,1,0,1e+08,23499392312610,23499392651449,23499392651639,23499392856520,23499392926840,23499393569207,23499393981855,23499393981895,16,16.6928,3.38839,0.0019,2.04881,0.7032,6.42367,4.12648
564,1,0,1e+08,23499395433574,23499396105350,23499396105545,23499396276931,23499396327992,23499396788886,23499397180034,23499397180134,16,17.4656,6.71776,0.00195,1.71386,0.51061,4.60894,3.91148
565,1,0,1e+08,23499398544261,23499399446461,23499399446525,23499399527369,23499399548577,23499399967745,23499400368981,23499400369017,16,18.2476,9.022,0.00064,0.80844,0.21208,4.19168,4.01236
566,1,0,1e+08,23499401901484,23499402664318,23499402664414,23499402765680,23499402791472,23499403232085,23499403602625,23499403602665,16,17.0118,7.62834,0.00096,1.01266,0.25792,4.40613,3.7054
567,1,0,1e+08,23499405018302,23499405981915,23499405981979,23499406063803,23499406085675,23499406470951,23499406813591,23499406813627,16,17.9533,9.63613,0.00064,0.81824,0.21872,3.85276,3.4264
568,1,0,1e+08,23499408148752,23499408791885,23499408792085,23499408966799,23499408994679,23499409464323,23499409845331,23499409845367,16,16.9661,6.43133,0.002,1.74714,0.2788,4.69644,3.81008
569,1,0,1e+08,23499411291756,23499411669661,23499411669856,23499411873128,23499411926556,23499412577673,23499412985909,23499412985953,16,16.942,3.77905,0.00195,2.03272,0.53428,6.51117,4.08236
570,1,0,1e+08,23499414467217,23499414805610,23499414805698,23499414916351,23499414948303,23499415865892,23499416184816,23499416184844,16,17.1763,3.38393,0.00088,1.10653,0.31952,9.17589,3.18924
571,1,0,1e+08,23499416503424,23499417434308,23499417434400,23499417535040,23499417555772,23499417964433,23499418345105,23499418345201,16,18.4178,9.30884,0.00092,1.0064,0.20732,4.08661,3.80672
572,1,0,1e+08,23499419644162,23499420447125,23499420447315,23499420655851,23499420682759,23499421124594,23499421513154,23499421513258,16,18.691,8.02963,0.0019,2.08536,0.26908,4.41835,3.8856
573,1,0,1e+08,23499422827745,23499423102517,23499423102577,23499423243065,23499423269953,23499424306075,23499424764218,23499424764262,16,19.3652,2.74772,0.0006,1.40488,0.26888,10.3612,4.58143
574,1,0,1e+08,23499426080254,23499426481142,23499426481230,23499426575434,23499426603170,23499427093125,23499427429869,23499427429917,16,13.4966,4.00888,0.00088,0.94204,0.27736,4.89955,3.36744
575,1,0,1e+08,23499428071114,23499428812848,23499428813038,23499428928872,23499428955392,23499429401780,23499429777480,23499429777520,16,17.0641,7.41734,0.0019,1.15834,0.2652,4.46388,3.757
576,1,0,1e+08,23499431151640,23499431706247,23499431706447,23499431906939,23499431975538,23499432459966,23499432847710,23499432847750,16,16.9611,5.54607,0.002,2.00492,0.68599,4.84428,3.87744
577,1,0,1e+08,23499434312851,23499434530877,23499434530909,23499434643321,23499434740270,23499435566671,23499436015519,23499436015671,16,17.0282,2.18026,0.00032,1.12412,0.96949,8.26401,4.48848
578,1,0,1e+08,23499437562787,23499438227117,23499438227307,23499438390625,23499438425453,23499438933153,23499439319697,23499439319741,16,17.5695,6.6433,0.0019,1.63318,0.34828,5.077,3.86544
