frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
576,1,0,1e+08,23275364200204,23275364972393,23275365412378,23275365550463,23275365573003,23275365911787,23275366122311,23275366122463,16,19.2226,7.72189,4.39985,1.38085,0.2254,3.38784,2.10524
577,1,0,1e+08,23275367507149,23275368358456,23275368815900,23275368909668,23275368982520,23275369315172,23275369484352,23275369484508,16,19.7736,8.51307,4.57444,0.93768,0.72852,3.32652,1.6918
578,1,0,1e+08,23275370854622,23275371640831,23275372064862,23275372153370,23275372209102,23275372557994,23275372714226,23275372714262,16,18.5964,7.86209,4.24031,0.88508,0.55732,3.48892,1.56232
579,1,0,1e+08,23275374409166,23275375241344,23275375710521,23275375843865,23275375863281,23275376186625,23275376362541,23275376362677,16,19.5351,8.32178,4.69177,1.33344,0.19416,3.23344,1.75916
580,1,0,1e+08,23275377672869,23275378488581,23275378961896,23275379098503,23275379124099,23275379452035,23275379618943,23275379619087,16,19.4622,8.15712,4.73315,1.36607,0.25596,3.27936,1.66908
581,1,0,1e+08,23275381093994,23275381704016,23275382362486,23275382507190,23275382535338,23275382895610,23275383053258,23275383053302,16,19.5931,6.10022,6.5847,1.44704,0.28148,3.60272,1.57648
582,1,0,1e+08,23275384686454,23275385363975,23275385949609,23275386122654,23275386146418,23275386501806,23275386657962,23275386658002,16,19.7155,6.77521,5.85634,1.73045,0.23764,3.55388,1.56156
583,1,0,1e+08,23275388939492,23275389393064,23275389676372,23275389803948,23275389830648,23275390073392,23275390261176,23275390261208,16,13.2172,4.53572,2.83308,1.27576,0.267,2.42744,1.87784
584,1,0,1e+08,23275392089531,23275392877945,23275393320916,23275393414008,23275393501720,23275393834444,23275393986336,23275393986372,16,18.9684,7.88414,4.42971,0.93092,0.87712,3.32724,1.51892
585,1,0,1e+08,23275395749461,23275396653598,23275397035998,23275397126590,23275397210286,23275397514746,23275397664934,23275397664974,16,19.1551,9.04137,3.824,0.90592,0.83696,3.0446,1.50188
586,1,0,1e+08,23275399219476,23275400077085,23275400557265,23275400696719,23275400736327,23275401069375,23275401236935,23275401237083,16,20.1761,8.57609,4.8018,1.39454,0.39608,3.33048,1.6756
587,1,0,1e+08,23275402663695,23275403359814,23275403850353,23275403986998,23275404012446,23275404343294,23275404512610,23275404512758,16,18.4906,6.96119,4.90539,1.36645,0.25448,3.30848,1.69316
588,1,0,1e+08,23275405952771,23275406309418,23275406588842,23275406689046,23275406727242,23275407045718,23275407201678,23275407201706,16,12.4893,3.56647,2.79424,1.00204,0.38196,3.18476,1.5596
589,1,0,1e+08,23275408148033,23275408442661,23275408693689,23275408763797,23275408802041,23275409069261,23275409265581,23275409265609,16,11.1758,2.94628,2.51028,0.70108,0.38244,2.6722,1.9632
590,1,0,1e+08,23275410384340,23275411073535,23275411688080,23275411814896,23275411838540,23275412234165,23275412434097,23275412434137,16,20.498,6.89195,6.14545,1.26816,0.23644,3.95625,1.99932
591,1,0,1e+08,23275414394660,23275414711809,23275415379464,23275415533392,23275415635939,23275416114692,23275416299672,23275416299788,16,19.0513,3.17149,6.67655,1.53928,1.02547,4.78753,1.8498
592,1,0,1e+08,23275417670247,23275418196324,23275418484177,23275418603209,23275418627493,23275419218477,23275419607880,23275419608080,16,19.3783,5.26077,2.87853,1.19032,0.24284,5.90984,3.89403
593,1,0,1e+08,23275420982300,23275421335075,23275421814469,23275421907498,23275421991222,23275422217046,23275422803795,23275422803891,16,18.2159,3.52775,4.79394,0.93029,0.83724,2.25824,5.86749
594,1,0,1e+08,23275424316184,23275424571770,23275424907550,23275425014322,23275425059690,23275425472294,23275425644370,23275425644406,16,13.2822,2.55586,3.3578,1.06772,0.45368,4.12604,1.72076
595,1,0,1e+08,23275426506444,23275427225403,23275427768984,23275427875716,23275427897052,23275428228968,23275428398940,23275428399088,16,18.9264,7.18959,5.43581,1.06732,0.21336,3.31916,1.69972
596,1,0,1e+08,23275429685525,23275430566244,23275430982009,23275431110517,23275431135225,23275431457557,23275431609453,23275431609489,16,19.2396,8.80719,4.15765,1.28508,0.24708,3.22332,1.51896
597,1,0,1e+08,23275433052663,23275433444496,23275434243492,23275434386033,23275434412681,23275434801426,23275434969566,23275434969602,16,19.1694,3.91833,7.98996,1.42541,0.26648,3.88745,1.6814
598,1,0,1e+08,23275436399227,23275437096332,23275437428570,23275437539074,23275437560550,23275438324508,23275438634260,23275438634476,16,22.3525,6.97105,3.32238,1.10504,0.21476,7.63958,3.09752
599,1,0,1e+08,23275440197914,23275440522864,23275441235657,23275441440004,23275441528552,23275442083097,23275442254257,23275442254305,16,20.5639,3.2495,7.12793,2.04347,0.88548,5.54545,1.7116
600,1,0,1e+08,23275443043497,23275444074968,23275444446671,23275444566807,23275444592239,23275444896159,23275445087455,23275445087487,16,20.4399,10.3147,3.71703,1.20136,0.25432,3.0392,1.91296
601,1,0,1e+08,23275446422003,23275446777743,23275447093539,23275447181939,23275447218927,23275447473731,23275447626579,23275447626607,16,12.046,3.5574,3.15796,0.884,0.36988,2.54804,1.52848
602,1,0,1e+08,23275448583740,23275448987212,23275449461065,23275449665815,23275449789098,23275450360684,23275450564160,23275450564320,16,19.8058,4.03472,4.73853,2.0475,1.23283,5.71586,2.03476
603,1,0,1e+08,23275451896627,23275452697795,23275453169752,23275453277728,23275453323128,23275453669940,23275453814412,23275453814452,16,19.1783,8.01168,4.71957,1.07976,0.454,3.46812,1.44472
604,1,0,1e+08,23275455311445,23275455639617,23275455937473,23275456032228,23275456169557,23275457060980,23275457302589,23275457302773,16,19.9133,3.28172,2.97856,0.94755,1.37329,8.91423,2.41609
605,1,0,1e+08,23275458687677,23275459092431,23275459415535,23275459514455,23275459561551,23275460139098,23275460288074,23275460288110,16,16.0043,4.04754,3.23104,0.9892,0.47096,5.77547,1.48976
606,1,0,1e+08,23275461180172,23275461996621,23275462470805,23275462631517,23275462658425,23275463023389,23275463205077,23275463205117,16,20.2494,8.16449,4.74184,1.60712,0.26908,3.64964,1.81688
607,1,0,1e+08,23275465022770,23275465820962,23275466344532,23275466528448,23275466548596,23275466907044,23275467065000,23275467065040,16,20.4227,7.98192,5.2357,1.83916,0.20148,3.58448,1.57956
608,1,0,1e+08,23275468477716,23275469292822,23275469732326,23275469866934,23275469893030,23275470229342,23275470379982,23275470380022,16,19.0231,8.15106,4.39504,1.34608,0.26096,3.36312,1.5064
609,1,0,1e+08,23275472122900,23275472936847,23275473398214,23275473535742,23275473561666,23275473882518,23275474055254,23275474055370,16,19.3247,8.13947,4.61367,1.37528,0.25924,3.20852,1.72736
610,1,0,1e+08,23275475504701,23275476317837,23275476754694,23275476887334,23275476906062,23275477220046,23275477372870,23275477372906,16,18.6821,8.13136,4.36857,1.3264,0.18728,3.13984,1.52824
611,1,0,1e+08,23275478673461,23275479503471,23275479974340,23275480080472,23275480119232,23275480482208,23275480652068,23275480652180,16,19.7872,8.3001,4.70869,1.06132,0.3876,3.62976,1.6986
612,1,0,1e+08,23275481993461,23275482744672,23275483279402,23275483375327,23275483418247,23275483782095,23275483947031,23275483947167,16,19.5371,7.51211,5.3473,0.95925,0.4292,3.63848,1.64936
613,1,0,1e+08,23275485264473,23275485662035,23275486401878,23275486684996,23275486716700,23275487170109,23275487359193,23275487359241,16,20.9477,3.97562,7.39843,2.83118,0.31704,4.53409,1.89084
614,1,0,1e+08,23275488923041,23275489507746,23275490386264,23275490519309,23275490541013,23275490937326,23275491124346,23275491124494,16,22.0145,5.84705,8.78518,1.33045,0.21704,3.96313,1.8702
615,1,0,1e+08,23275492704037,23275493543212,23275493928610,23275494013950,23275494066778,23275494381790,23275494609746,23275494609778,16,19.0574,8.39175,3.85398,0.8534,0.52828,3.15012,2.27956
616,1,0,1e+08,23275496304675,23275497345516,23275497705983,23275497793695,23275497832499,23275498148355,23275498359655,23275498359691,16,20.5502,10.4084,3.60467,0.87712,0.38804,3.15856,2.113
617,1,0,1e+08,23275499992710,23275500808396,23275501243448,23275501331589,23275501373545,23275501721733,23275503068175,23275503068307,16,30.756,8.15686,4.35052,0.88141,0.41956,3.48188,13.4644
618,1,0,1e+08,23275503798551,23275504693417,23275505166598,23275505293730,23275505324382,23275505688082,23275505896750,23275505896846,16,20.9829,8.94866,4.73181,1.27132,0.30652,3.637,2.08668
619,1,0,1e+08,23275507657495,23275508043272,23275508308536,23275508397312,23275508453464,23275509289891,23275509601701,23275509601869,16,19.4437,3.85777,2.65264,0.88776,0.56152,8.36427,3.1181
620,1,0,1e+08,23275511384336,23275511990428,23275512442420,23275512538460,23275512600216,23275513215602,23275513596861,23275513596925,16,22.1259,6.06092,4.51992,0.9604,0.61756,6.15386,3.81259
621,1,0,1e+08,23275514985099,23275515323891,23275515660782,23275515822709,23275515896705,23275516288219,23275516454707,23275516454735,16,14.6964,3.38792,3.36891,1.61927,0.73996,3.91514,1.66488
622,1,0,1e+08,23275517183372,23275518032625,23275518458077,23275518571997,23275518594517,23275518930169,23275519153501,23275519153613,16,19.7024,8.49253,4.25452,1.1392,0.2252,3.35652,2.23332
623,1,0,1e+08,23275520484277,23275521309161,23275521748105,23275521881741,23275521906957,23275522238817,23275522396413,23275522396449,16,19.1217,8.24884,4.38944,1.33636,0.25216,3.3186,1.57596
624,1,0,1e+08,23275524140816,23275524901216,23275525250765,23275525380821,23275525410533,23275525683609,23275525878777,23275525878809,16,17.3799,7.604,3.49549,1.30056,0.29712,2.73076,1.95168
625,1,0,1e+08,23275527274554,23275527557338,23275527777878,23275527855898,23275527886950,23275528688670,23275528951008,23275528951168,16,16.7661,2.82784,2.2054,0.7802,0.31052,8.0172,2.62338
626,1,0,1e+08,23275530633042,23275530948945,23275531317498,23275531408007,23275531460927,23275532255244,23275532540768,23275532540836,16,19.0779,3.15903,3.68553,0.90509,0.5292,7.94317,2.85524
627,1,0,1e+08,23275534001620,23275534304856,23275534698496,23275534789420,23275534827224,23275535142824,23275535287832,23275535287864,16,12.8624,3.03236,3.9364,0.90924,0.37804,3.156,1.45008
628,1,0,1e+08,23275536059444,23275536851185,23275537272204,23275537345712,23275537371708,23275537707756,23275537874440,23275537874476,16,18.1503,7.91741,4.21019,0.73508,0.25996,3.36048,1.66684
629,1,0,1e+08,23275539633711,23275540052008,23275540640605,23275540852248,23275540907703,23275541417350,23275541609554,23275541609598,16,19.7589,4.18297,5.88597,2.11643,0.55455,5.09647,1.92204
630,1,0,1e+08,23275543429142,23275544221058,23275544742036,23275544839016,23275544905425,23275545279125,23275545448513,23275545448625,16,20.1948,7.91916,5.20978,0.9698,0.66409,3.737,1.69388
631,1,0,1e+08,23275547004631,23275547715850,23275548246826,23275548434518,23275548460974,23275548818854,23275548975506,23275548975546,16,19.7092,7.11219,5.30976,1.87692,0.26456,3.5788,1.56652
632,1,0,1e+08,23275550402095,23275550772259,23275551051795,23275551137367,23275551194919,23275551411189,23275551666555,23275551666599,16,12.645,3.70164,2.79536,0.85572,0.57552,2.1627,2.55366
633,1,0,1e+08,23275552518181,23275552954180,23275553512316,23275553804523,23275553845019,23275554368270,23275554575070,23275554575122,16,20.5694,4.35999,5.58136,2.92207,0.40496,5.23251,2.068
634,1,0,1e+08,23275556042755,23275556404789,23275556728245,23275556828813,23275556871285,23275557241133,23275557425937,23275557425965,16,13.8321,3.62034,3.23456,1.00568,0.42472,3.69848,1.84804
635,1,0,1e+08,23275558267987,23275558683476,23275558907136,23275558994904,23275559015788,23275559616886,23275560062245,23275560062469,16,17.9448,4.15489,2.2366,0.87768,0.20884,6.01098,4.45359
636,1,0,1e+08,23275561884885,23275562890112,23275563243837,23275563389289,23275563414017,23275563712641,23275563918357,23275563918389,16,20.335,10.0523,3.53725,1.45452,0.24728,2.98624,2.05716
637,1,0,1e+08,23275565645868,23275566399050,23275566869804,23275566960512,23275567002456,23275567384716,23275567550396,23275567550508,16,19.0464,7.53182,4.70754,0.90708,0.41944,3.8226,1.6568
638,1,0,1e+08,23275568920584,23275569403000,23275569748411,23275569886967,23275569910095,23275570716557,23275571002032,23275571002200,16,20.8162,4.82416,3.45411,1.38556,0.23128,8.06462,2.85475
639,1,0,1e+08,23275572532874,23275573372242,23275573858684,23275574036117,23275574062349,23275574418977,23275574578857,23275574578897,16,20.4602,8.39368,4.86442,1.77433,0.26232,3.56628,1.5988
640,1,0,1e+08,23275575956777,23275576343738,23275576697852,23275576860792,23275576886116,23275577743264,23275577969709,23275577969773,16,20.13,3.86961,3.54114,1.6294,0.25324,8.57148,2.26445
641,1,0,1e+08,23275579269488,23275579556937,23275579973756,23275580052648,23275580093556,23275580468240,23275580656400,23275580656532,16,13.8704,2.87449,4.16819,0.78892,0.40908,3.74684,1.8816
642,1,0,1e+08,23275581427928,23275582238397,23275582662298,23275582803243,23275582825367,23275583166067,23275583365523,23275583365559,16,19.3763,8.10469,4.23901,1.40945,0.22124,3.407,1.99456
643,1,0,1e+08,23275584692901,23275585129371,23275585438171,23275585522071,23275585643223,23275585868199,23275586013051,23275586013083,16,13.2018,4.3647,3.088,0.839,1.21152,2.24976,1.44852
644,1,0,1e+08,23275586741842,23275587612302,23275588080549,23275588169450,23275588251310,23275588595690,23275588791322,23275588791354,16,20.4951,8.7046,4.68247,0.88901,0.8186,3.4438,1.95632
645,1,0,1e+08,23275590239418,23275590881401,23275591461101,23275591604165,23275591630241,23275591970313,23275592123069,23275592123105,16,18.8369,6.41983,5.797,1.43064,0.26076,3.40072,1.52756
646,1,0,1e+08,23275593723532,23275594596995,23275595038988,23275595171245,23275595190177,23275595523829,23275595687145,23275595687181,16,19.6365,8.73463,4.41993,1.32257,0.18932,3.33652,1.63316
647,1,0,1e+08,23275597043721,23275597773232,23275598327400,23275598481920,23275598508172,23275598884548,23275599048936,23275599048980,16,20.0526,7.29511,5.54168,1.5452,0.26252,3.76376,1.64388
648,1,0,1e+08,23275600510555,23275601569218,23275601930764,23275602020872,23275602075148,23275602354360,23275602511724,23275602511860,16,20.013,10.5866,3.61546,0.90108,0.54276,2.79212,1.57364
649,1,0,1e+08,23275603814902,23275604504806,23275605070344,23275605214305,23275605241857,23275605568173,23275605735429,23275605735569,16,19.2067,6.89904,5.65538,1.43961,0.27552,3.26316,1.67256
650,1,0,1e+08,23275607123265,23275607703014,23275608333975,23275608448576,23275608511821,23275608850081,23275609016965,23275609017109,16,18.9384,5.79749,6.30961,1.14601,0.63245,3.3826,1.66884
651,1,0,1e+08,23275610399601,23275610872857,23275611114637,23275611205565,23275611254293,23275611506933,23275611701533,23275611701573,16,13.0197,4.73256,2.4178,0.90928,0.48728,2.5264,1.946
652,1,0,1e+08,23275612604205,23275613358655,23275613918449,23275614073985,23275614100413,23275614460069,23275614630741,23275614630873,16,20.2667,7.5445,5.59794,1.55536,0.26428,3.59656,1.70672
653,1,0,1e+08,23275616571761,23275617700874,23275618114497,23275618184853,23275618209105,23275618523293,23275618671289,23275618671325,16,20.9956,11.2911,4.13623,0.70356,0.24252,3.14188,1.47996
654,1,0,1e+08,23275620237444,23275621100135,23275621541848,23275621652816,23275621710168,23275622023304,23275622178332,23275622178372,16,19.4093,8.62691,4.41713,1.10968,0.57352,3.13136,1.55028
655,1,0,1e+08,23275623702709,23275624406427,23275624972048,23275625064021,23275625102809,23275625466417,23275625636573,23275625636717,16,19.3401,7.03718,5.65621,0.91973,0.38788,3.63608,1.70156
656,1,0,1e+08,23275626979158,23275627910564,23275628283453,23275628415833,23275628440369,23275628724765,23275628879873,23275628880021,16,19.0086,9.31406,3.72889,1.3238,0.24536,2.84396,1.55108
657,1,0,1e+08,23275630311433,23275631088613,23275631569172,23275631735893,23275631762325,23275632131041,23275632292453,23275632292497,16,19.8106,7.7718,4.80559,1.66721,0.26432,3.68716,1.61412
658,1,0,1e+08,23275633783343,23275634256504,23275634916489,23275635000525,23275635033357,23275635451717,23275635633209,23275635633341,16,18.5,4.73161,6.59985,0.84036,0.32832,4.1836,1.81492
659,1,0,1e+08,23275637243942,23275638101387,23275638541706,23275638685903,23275638714291,23275639041275,23275639192467,23275639192503,16,19.4856,8.57445,4.40319,1.44197,0.28388,3.26984,1.51192
660,1,0,1e+08,23275641017539,23275641803451,23275642242061,23275642381493,23275642409285,23275642745785,23275642905845,23275642905881,16,18.8834,7.85912,4.3861,1.39432,0.27792,3.365,1.6006
661,1,0,1e+08,23275644662595,23275645052443,23275645398985,23275645487493,23275645536573,23275646353410,23275646607390,23275646607602,16,19.4501,3.89848,3.46542,0.88508,0.4908,8.16837,2.5398
662,1,0,1e+08,23275647913260,23275648569721,23275649159629,23275649301633,23275649327677,23275649660113,23275649817933,23275649817973,16,19.0471,6.56461,5.89908,1.42004,0.26044,3.32436,1.5782
663,1,0,1e+08,23275651236284,23275651635907,23275651960624,23275652049648,23275652144072,23275653008626,23275653257648,23275653257864,16,20.2158,3.99623,3.24717,0.89024,0.94424,8.64554,2.49022
664,1,0,1e+08,23275654547807,23275654820127,23275655222474,23275655316154,23275655350750,23275655701619,23275655931299,23275655931443,16,13.8364,2.7232,4.02347,0.9368,0.34596,3.50869,2.2968
665,1,0,1e+08,23275656876494,23275657173966,23275657406614,23275657474858,23275657541854,23275657784890,23275657986610,23275657986646,16,11.1015,2.97472,2.32648,0.68244,0.66996,2.43036,2.0172
666,1,0,1e+08,23275658999001,23275659809312,23275660280168,23275660376501,23275660411681,23275660775365,23275661026565,23275661026597,16,20.276,8.10311,4.70856,0.96333,0.3518,3.63684,2.512
667,1,0,1e+08,23275662923233,23275663545231,23275664183347,23275664275456,23275664358752,23275664713152,23275664872820,23275664872856,16,19.4962,6.21998,6.38116,0.92109,0.83296,3.544,1.59668
668,1,0,1e+08,23275666410914,23275667185942,23275667665600,23275667761526,23275667825978,23275668160570,23275668313006,23275668313046,16,19.0213,7.75028,4.79658,0.95926,0.64452,3.34592,1.52436
669,1,0,1e+08,23275670059459,23275670637920,23275671284592,23275671379820,23275671435432,23275671794701,23275671982841,23275671982989,16,19.2353,5.78461,6.46672,0.95228,0.55612,3.59269,1.8814
670,1,0,1e+08,23275673422200,23275674089509,23275674665096,23275674761588,23275674856805,23275675206453,23275675367845,23275675367889,16,19.4569,6.67309,5.75587,0.96492,0.95217,3.49648,1.61392
671,1,0,1e+08,23275676712455,23275677200947,23275677633951,23275677726483,23275677861903,23275678120303,23275678335483,23275678335627,16,16.2317,4.88492,4.33004,0.92532,1.3542,2.584,2.1518
672,1,0,1e+08,23275678909497,23275679788281,23275680226380,23275680332569,23275680354293,23275680728129,23275680923557,23275680923593,16,20.141,8.78784,4.38099,1.06189,0.21724,3.73836,1.95428
673,1,0,1e+08,23275682177957,23275682515237,23275682818809,23275682899505,23275682933001,23275683235589,23275683434233,23275683434265,16,12.5631,3.3728,3.03572,0.80696,0.33496,3.02588,1.98644
674,1,0,1e+08,23275684268951,23275685006115,23275685501334,23275685617427,23275685639523,23275685975831,23275686185239,23275686185331,16,19.1638,7.37164,4.95219,1.16093,0.22096,3.36308,2.09408
675,1,0,1e+08,23275687541761,23275688252846,23275688789316,23275688925492,23275688951832,23275689273728,23275689472748,23275689472872,16,19.3111,7.11085,5.3647,1.36176,0.2634,3.21896,1.9902
676,1,0,1e+08,23275690763243,23275691499679,23275691942196,23275692074884,23275692100968,23275692408660,23275692570200,23275692570300,16,18.0706,7.36436,4.42517,1.32688,0.26084,3.07692,1.6154
677,1,0,1e+08,23275694050861,23275694684735,23275695262716,23275695366084,23275695410444,23275695742028,23275695903380,23275695903508,16,18.5265,6.33874,5.77981,1.03368,0.4436,3.31584,1.61352
678,1,0,1e+08,23275697291278,23275698021647,23275698575728,23275698667912,23275698702424,23275699057752,23275699220776,23275699220816,16,19.2954,7.30369,5.54081,0.92184,0.34512,3.55328,1.63024
679,1,0,1e+08,23275700610991,23275700934641,23275701242307,23275701365715,23275701392119,23275701731971,23275701919615,23275701919651,16,13.0866,3.2365,3.07666,1.23408,0.26404,3.39852,1.87644
680,1,0,1e+08,23275702800005,23275703154057,23275703454925,23275703527329,23275703579281,23275703834333,23275704077217,23275704077245,16,12.7724,3.54052,3.00868,0.72404,0.51952,2.55052,2.42884
681,1,0,1e+08,23275705719093,23275706429701,23275707026634,23275707129322,23275707148394,23275708074154,23275708291062,23275708291122,16,25.7203,7.10608,5.96933,1.02688,0.19072,9.2576,2.16908
682,1,0,1e+08,23275709481265,23275709824601,23275710399356,23275710645605,23275710700306,23275711968847,23275712237075,23275712237135,16,27.5587,3.43336,5.74755,2.46249,0.54701,12.6854,2.68228
683,1,0,1e+08,23275712272147,23275712644985,23275712995894,23275713104796,23275713151032,23275714071161,23275714395064,23275714395224,16,21.2308,3.72838,3.50909,1.08902,0.46236,9.20129,3.23903
684,1,0,1e+08,23275716094311,23275716930021,23275717322970,23275717452334,23275717477030,23275717781306,23275717969290,23275717969330,16,18.7502,8.3571,3.92949,1.29364,0.24696,3.04276,1.87984
685,1,0,1e+08,23275720292668,23275721208888,23275721624484,23275721739820,23275721772256,23275722074632,23275722244464,23275722244504,16,19.5184,9.1622,4.15596,1.15336,0.32436,3.02376,1.69832
686,1,0,1e+08,23275724174833,23275725179865,23275725538766,23275725657874,23275725741274,23275726021298,23275726247750,23275726247786,16,20.7295,10.0503,3.58901,1.19108,0.834,2.80024,2.26452
687,1,0,1e+08,23275729278469,23275730240803,23275731370787,23275731647006,23275731699581,23275732833386,23275733079392,23275733079460,16,38.0099,9.62334,11.2998,2.76219,0.52575,11.3381,2.46006
688,1,0,1e+08,23275733179836,23275733541488,23275733795308,23275733906072,23275733948796,23275734183244,23275734375312,23275734375356,16,11.9552,3.61652,2.5382,1.10764,0.42724,2.34448,1.92068
689,1,0,1e+08,23275736437913,23275736815961,23275737298196,23275737371648,23275737406180,23275737665976,23275737884221,23275737884265,16,14.4635,3.78048,4.82235,0.73452,0.34532,2.59796,2.18245
690,1,0,1e+08,23275739266075,23275740332289,23275740690694,23275740764306,23275740794202,23275741071902,23275741217394,23275741217430,16,19.5136,10.6621,3.58405,0.73612,0.29896,2.777,1.45492
691,1,0,1e+08,23275743320954,23275744241941,23275744679468,23275744842352,23275744872144,23275745178168,23275745352584,23275745352620,16,20.3167,9.20987,4.37527,1.62884,0.29792,3.06024,1.74416
692,1,0,1e+08,23275747371211,23275747834008,23275748138848,23275748241912,23275748284024,23275749114661,23275749350310,23275749350370,16,19.7916,4.62797,3.0484,1.03064,0.42112,8.30637,2.35649
693,1,0,1e+08,23275751442811,23275751786678,23275752053102,23275752151070,23275752211854,23275752941319,23275753210961,23275753211025,16,17.6821,3.43867,2.66424,0.97968,0.60784,7.29465,2.69642
694,1,0,1e+08,23275755705430,23275756538821,23275756966985,23275757166333,23275757196189,23275757539249,23275757743545,23275757743581,16,20.3815,8.33391,4.28164,1.99348,0.29856,3.4306,2.04296
695,1,0,1e+08,23275759434642,23275759891059,23275760860555,23275761081956,23275761104312,23275761841574,23275762057222,23275762057258,16,26.2262,4.56417,9.69496,2.21401,0.22356,7.37262,2.15648
696,1,0,1e+08,23275762121106,23275762382450,23275763227254,23275763323592,23275763401536,23275763803472,23275763973912,23275763973952,16,18.5285,2.61344,8.44804,0.96338,0.77944,4.01936,1.7044
697,1,0,1e+08,23275766493357,23275767385414,23275767797625,23275767927849,23275767954573,23275768259965,23275768460425,23275768460533,16,19.6718,8.92057,4.12211,1.30224,0.26724,3.05392,2.0046
698,1,0,1e+08,23275770248799,23275770715022,23275771684642,23275771765766,23275771796786,23275772679312,23275772918805,23275772918969,16,26.7017,4.66223,9.6962,0.81124,0.3102,8.82526,2.39493
699,1,0,1e+08,23275774205948,23275774732477,23275775509381,23275775675034,23275775701354,23275776010470,23275776214242,23275776214278,16,20.0833,5.26529,7.76904,1.65653,0.2632,3.09116,2.03772
700,1,0,1e+08,23275777228365,23275778030473,23275778757171,23275778956645,23275779025129,23275779359134,23275779535618,23275779535654,16,23.0729,8.02108,7.26698,1.99474,0.68484,3.34005,1.76484
701,1,0,1e+08,23275780366742,23275780699550,23275781071559,23275781163999,23275781213951,23275781536139,23275781753767,23275781753799,16,13.8706,3.32808,3.72009,0.9244,0.49952,3.22188,2.17628
702,1,0,1e+08,23275783556964,23275784597258,23275784960870,23275785055414,23275785091622,23275785413006,23275785683178,23275785683210,16,21.2625,10.4029,3.63612,0.94544,0.36208,3.21384,2.70172
703,1,0,1e+08,23275787540848,23275787861484,23275788291281,23275788411473,23275788469861,23275788863873,23275789118050,23275789118086,16,15.7724,3.20636,4.29797,1.20192,0.58388,3.94012,2.54177
704,1,0,1e+08,23275789913789,23275790219709,23275790512049,23275790586237,23275790661545,23275791019309,23275791237245,23275791237289,16,13.235,3.0592,2.9234,0.74188,0.75308,3.57764,2.17936
705,1,0,1e+08,23275792056699,23275792427623,23275792876956,23275792959388,23275792989892,23275793531913,23275793789945,23275793789985,16,17.3329,3.70924,4.49333,0.82432,0.30504,5.42021,2.58032
706,1,0,1e+08,23275794619362,23275795332569,23275795887878,23275796071863,23275796112543,23275796455503,23275796682547,23275796682579,16,20.6322,7.13207,5.55309,1.83985,0.4068,3.4296,2.27044
707,1,0,1e+08,23275800151001,23275801277192,23275801685581,23275801851933,23275801880761,23275802181197,23275802379977,23275802380013,16,22.2901,11.2619,4.08389,1.66352,0.28828,3.00436,1.9878
708,1,0,1e+08,23275804555626,23275804904707,23275805244557,23275805363913,23275805402121,23275806020857,23275806498046,23275806498254,16,19.4263,3.49081,3.3985,1.19356,0.38208,6.18736,4.77189
709,1,0,1e+08,23275808581696,23275809173757,23275809637437,23275809744429,23275809800353,23275810638067,23275810902153,23275810902221,16,23.2052,5.92061,4.6368,1.06992,0.55924,8.37714,2.64086
710,1,0,1e+08,23275812502841,23275813472112,23275813892613,23275814023237,23275814042833,23275814356945,23275814520161,23275814520197,16,20.1736,9.69271,4.20501,1.30624,0.19596,3.14112,1.63216
711,1,0,1e+08,23275816190304,23275817019142,23275817457084,23275817594512,23275817618500,23275817958220,23275818131384,23275818131424,16,19.4112,8.28838,4.37942,1.37428,0.23988,3.3972,1.73164
712,1,0,1e+08,23275819921068,23275820508072,23275820786732,23275820881132,23275820969456,23275821786228,23275822004257,23275822004321,16,20.8325,5.87004,2.7866,0.944,0.88324,8.16772,2.18029
713,1,0,1e+08,23275823691458,23275824465867,23275824968840,23275825062956,23275825129669,23275825493937,23275825668801,23275825668945,16,19.7749,7.74409,5.02973,0.94116,0.66713,3.64268,1.74864
714,1,0,1e+08,23275827611003,23275828394790,23275828841022,23275828974282,23275828999814,23275829327718,23275829491094,23275829491130,16,18.8013,7.83787,4.46232,1.3326,0.25532,3.27904,1.63376
715,1,0,1e+08,23275831338633,23275831991653,23275832635589,23275832775309,23275832802545,23275833145713,23275833299085,23275833299121,16,19.6049,6.5302,6.43936,1.3972,0.27236,3.43168,1.53372
716,1,0,1e+08,23275834711976,23275835153411,23275835515657,23275835581473,23275835642445,23275835851317,23275836059653,23275836059693,16,13.4772,4.41435,3.62246,0.65816,0.60972,2.08872,2.08336
717,1,0,1e+08,23275836887981,23275837626001,23275838053393,23275838131181,23275838176189,23275838521349,23275838685817,23275838685849,16,17.9787,7.3802,4.27392,0.77788,0.45008,3.4516,1.64468
718,1,0,1e+08,23275839160463,23275839947834,23275840456284,23275840567053,23275840589009,23275840935733,23275841111057,23275841111093,16,19.5063,7.87371,5.0845,1.10769,0.21956,3.46724,1.75324
719,1,0,1e+08,23275843153663,23275844080272,23275844438768,23275844554748,23275844579896,23275844861604,23275845033288,23275845033404,16,18.7974,9.26609,3.58496,1.1598,0.25148,2.81708,1.71684
720,1,0,1e+08,23275846945734,23275847334868,23275847548160,23275847614260,23275847664748,23275847968776,23275848156128,23275848156152,16,12.1042,3.89134,2.13292,0.661,0.50488,3.04028,1.87352
