frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
567,1,0,1e+08,23419460251091,23419461046043,23419461046143,23419461152627,23419461190339,23419462138084,23419462364336,23419462364400,16,21.1331,7.94952,0.001,1.06484,0.37712,9.47745,2.26252
568,1,0,1e+08,23419464094116,23419465939502,23419465939942,23419466091847,23419466149082,23419466616348,23419466804484,23419466804532,16,27.1042,18.4539,0.0044,1.51905,0.57235,4.67266,1.88136
569,1,0,1e+08,23419467242030,23419467896530,23419467896578,23419467976558,23419467997986,23419468462281,23419469028760,23419469028935,16,17.8691,6.545,0.00048,0.7998,0.21428,4.64295,5.66479
570,1,0,1e+08,23419470800056,23419472295427,23419472295479,23419472423367,23419472464171,23419472733607,23419472880143,23419472880179,16,20.8012,14.9537,0.00052,1.27888,0.40804,2.69436,1.46536
571,1,0,1e+08,23419474139903,23419475699076,23419475699196,23419475778476,23419475798844,23419476105852,23419476254808,23419476254848,16,21.1495,15.5917,0.0012,0.7928,0.20368,3.07008,1.48956
572,1,0,1e+08,23419477481251,23419479006925,23419479007053,23419479082213,23419479104609,23419479384501,23419479534409,23419479534441,16,20.5319,15.2567,0.00128,0.7516,0.22396,2.79892,1.49908
573,1,0,1e+08,23419480726764,23419482237490,23419482237618,23419482316626,23419482335658,23419482630290,23419482777750,23419482777786,16,20.5102,15.1073,0.00128,0.79008,0.19032,2.94632,1.4746
574,1,0,1e+08,23419484032365,23419485567566,23419485567686,23419485645746,23419485666158,23419485943886,23419486089518,23419486089554,16,20.5719,15.352,0.0012,0.7806,0.20412,2.77728,1.45632
575,1,0,1e+08,23419487299832,23419488204386,23419488204442,23419488287806,23419488311334,23419488658404,23419488874935,23419488874975,16,15.7514,9.04554,0.00056,0.83364,0.23528,3.4707,2.16531
576,1,0,1e+08,23419489389170,23419490885586,23419490885750,23419490978690,23419491002894,23419491265990,23419491446774,23419491446806,16,20.5764,14.9642,0.00164,0.9294,0.24204,2.63096,1.80784
577,1,0,1e+08,23419492844027,23419496207744,23419496207948,23419496288365,23419496309521,23419496691753,23419496853109,23419496853149,16,40.0912,33.6372,0.00204,0.80417,0.21156,3.82232,1.61356
578,1,0,1e+08,23419496884389,23419497501285,23419497501405,23419497580101,23419497600533,23419497863893,23419498068233,23419498068293,16,11.839,6.16896,0.0012,0.78696,0.20432,2.6336,2.0434
579,1,0,1e+08,23419498900628,23419500439825,23419500439865,23419500523781,23419500545673,23419500848129,23419501072037,23419501072193,16,21.7157,15.392,0.0004,0.83916,0.21892,3.02456,2.23908
580,1,0,1e+08,23419502220261,23419503683482,23419503683650,23419503758042,23419503780458,23419504070638,23419504241398,23419504241430,16,20.2117,14.6322,0.00168,0.74392,0.22416,2.9018,1.7076
581,1,0,1e+08,23419505584846,23419507082313,23419507082469,23419507186081,23419507205073,23419507468213,23419507607281,23419507607313,16,20.2247,14.9747,0.00156,1.03612,0.18992,2.6314,1.39068
582,1,0,1e+08,23419508880341,23419510460205,23419510460357,23419510540661,23419510559821,23419510885853,23419511030709,23419511030741,16,21.504,15.7986,0.00152,0.80304,0.1916,3.26032,1.44856
583,1,0,1e+08,23419512253663,23419513202609,23419513202653,23419513305965,23419513329445,23419513714353,23419514181178,23419514181358,16,19.2769,9.48946,0.00044,1.03312,0.2348,3.84908,4.66825
584,1,0,1e+08,23419515352920,23419516022568,23419516022608,23419516109580,23419516132796,23419516751803,23419517267216,23419517267280,16,19.1436,6.69648,0.0004,0.86972,0.23216,6.19007,5.15413
585,1,0,1e+08,23419517657004,23419518676280,23419518676460,23419519083941,23419519173283,23419519704153,23419519909297,23419519909345,16,22.5234,10.1928,0.0018,4.07481,0.89342,5.3087,2.05144
586,1,0,1e+08,23419521026737,23419522477131,23419522477183,23419522610651,23419522648515,23419522925475,23419523077643,23419523077679,16,20.5094,14.5039,0.00052,1.33468,0.37864,2.7696,1.52168
587,1,0,1e+08,23419524397698,23419525856750,23419525856798,23419525971598,23419526015938,23419526283770,23419526424614,23419526424646,16,20.2695,14.5905,0.00048,1.148,0.4434,2.67832,1.40844
588,1,0,1e+08,23419527614843,23419529175407,23419529175451,23419529303279,23419529335411,23419529580439,23419529722427,23419529722459,16,21.0762,15.6056,0.00044,1.27828,0.32132,2.45028,1.41988
589,1,0,1e+08,23419531044256,23419532593526,23419532593686,23419532668746,23419532689954,23419532957142,23419533100986,23419533101022,16,20.5677,15.4927,0.0016,0.7506,0.21208,2.67188,1.43844
590,1,0,1e+08,23419534611402,23419536131048,23419536131188,23419536242996,23419536271872,23419536520652,23419536669568,23419536669604,16,20.582,15.1965,0.0014,1.11808,0.28876,2.4878,1.48916
591,1,0,1e+08,23419537934831,23419539493321,23419539493369,23419539595585,23419539632381,23419539909705,23419540061601,23419540061717,16,21.2689,15.5849,0.00048,1.02216,0.36796,2.77324,1.51896
592,1,0,1e+08,23419541314629,23419542894918,23419542894966,23419542994270,23419543027882,23419543290106,23419543448106,23419543448142,16,21.3351,15.8029,0.00048,0.99304,0.33612,2.62224,1.58
593,1,0,1e+08,23419544708324,23419546252258,23419546252294,23419546371150,23419546421422,23419546677490,23419546827310,23419546827342,16,21.1902,15.4393,0.00036,1.18856,0.50272,2.56068,1.4982
594,1,0,1e+08,23419548016295,23419548968952,23419548968988,23419549089900,23419549125360,23419549930266,23419550216084,23419550216148,16,21.9985,9.52657,0.00036,1.20912,0.3546,8.04906,2.85818
595,1,0,1e+08,23419551158218,23419552422290,23419552422475,23419552706375,23419552782062,23419553224728,23419553405852,23419553405900,16,22.4768,12.6407,0.00185,2.839,0.75687,4.42666,1.81124
596,1,0,1e+08,23419554841787,23419556332346,23419556332386,23419556456014,23419556494902,23419556764282,23419556927462,23419556927494,16,20.8571,14.9056,0.0004,1.23628,0.38888,2.6938,1.6318
597,1,0,1e+08,23419558424958,23419560032690,23419560032826,23419560152414,23419560201874,23419560442478,23419560592326,23419560592358,16,21.674,16.0773,0.00136,1.19588,0.4946,2.40604,1.49848
598,1,0,1e+08,23419561984625,23419563503458,23419563503606,23419563594710,23419563618950,23419563883618,23419564053362,23419564053390,16,20.6876,15.1883,0.00148,0.91104,0.2424,2.64668,1.69744
599,1,0,1e+08,23419566534641,23419567911008,23419567911188,23419568221908,23419568317125,23419568937397,23419569158469,23419569158633,16,26.2399,13.7637,0.0018,3.1072,0.95217,6.20272,2.21072
600,1,0,1e+08,23419570497217,23419572488342,23419572488502,23419572565814,23419572583578,23419572845706,23419573002782,23419573002818,16,25.056,19.9112,0.0016,0.77312,0.17764,2.62128,1.57076
601,1,0,1e+08,23419573747908,23419575336202,23419575336358,23419575423438,23419575447558,23419575705170,23419575866430,23419575866474,16,21.1857,15.8829,0.00156,0.8708,0.2412,2.57612,1.6126
602,1,0,1e+08,23419577083724,23419578603707,23419578603875,23419578676479,23419578694563,23419578980591,23419579127867,23419579127907,16,20.4418,15.1998,0.00168,0.72604,0.18084,2.86028,1.47276
603,1,0,1e+08,23419580350165,23419581955638,23419581955786,23419582059946,23419582076958,23419582341210,23419582493134,23419582493170,16,21.43,16.0547,0.00148,1.0416,0.17012,2.64252,1.51924
604,1,0,1e+08,23419583733662,23419585289058,23419585289234,23419585374282,23419585391274,23419585667486,23419585816158,23419585816194,16,20.8253,15.554,0.00176,0.85048,0.16992,2.76212,1.48672
605,1,0,1e+08,23419587047157,23419588677137,23419588677309,23419588754189,23419588773473,23419589055969,23419589204717,23419589204753,16,21.576,16.2998,0.00172,0.7688,0.19284,2.82496,1.48748
606,1,0,1e+08,23419591371749,23419592108981,23419592109013,23419592230909,23419592268337,23419593046438,23419593358233,23419593358445,16,19.867,7.37232,0.00032,1.21896,0.37428,7.78101,3.11795
607,1,0,1e+08,23419595974026,23419596758214,23419596758246,23419596896290,23419596924238,23419597126930,23419597327574,23419597327630,16,13.536,7.84188,0.00032,1.38044,0.27948,2.02692,2.00644
608,1,0,1e+08,23419599732617,23419601310201,23419601310321,23419601418989,23419601443789,23419601710605,23419601908525,23419601908625,16,21.7601,15.7758,0.0012,1.08668,0.248,2.66816,1.9792
609,1,0,1e+08,23419603501993,23419605028509,23419605028553,23419605182357,23419605230253,23419605461657,23419605609745,23419605609781,16,21.0779,15.2652,0.00044,1.53804,0.47896,2.31404,1.48088
610,1,0,1e+08,23419606836416,23419608367589,23419608367669,23419608476261,23419608506357,23419608751721,23419608895409,23419608895441,16,20.5903,15.3117,0.0008,1.08592,0.30096,2.45364,1.43688
611,1,0,1e+08,23419610122828,23419611768361,23419611768477,23419611873109,23419611894473,23419612168513,23419612314057,23419612314093,16,21.9126,16.4553,0.00116,1.04632,0.21364,2.7404,1.45544
612,1,0,1e+08,23419613662898,23419615251848,23419615251964,23419615354792,23419615380560,23419615627580,23419615776904,23419615776936,16,21.1404,15.8895,0.00116,1.02828,0.25768,2.4702,1.49324
613,1,0,1e+08,23419618213697,23419619709742,23419619709870,23419619787678,23419619806934,23419620098466,23419620283330,23419620283454,16,20.6976,14.9604,0.00128,0.77808,0.19256,2.91532,1.84864
614,1,0,1e+08,23419621526906,23419623080058,23419623080198,23419623157334,23419623177190,23419623463226,23419623654258,23419623654354,16,21.2745,15.5315,0.0014,0.77136,0.19856,2.86036,1.91032
615,1,0,1e+08,23419624717244,23419626257786,23419626257898,23419626343962,23419626366878,23419626645230,23419626823514,23419626823550,16,21.0631,15.4054,0.00112,0.86064,0.22916,2.78352,1.78284
616,1,0,1e+08,23419627977045,23419629450878,23419629450926,23419629566858,23419629601450,23419629867870,23419630023630,23419630023662,16,20.4662,14.7383,0.00048,1.15932,0.34592,2.6642,1.5576
617,1,0,1e+08,23419631083413,23419632564065,23419632564113,23419632689377,23419632738917,23419632999305,23419633139981,23419633140009,16,20.566,14.8065,0.00048,1.25264,0.4954,2.60388,1.40676
618,1,0,1e+08,23419634277184,23419635767458,23419635767506,23419635878650,23419635916390,23419636182658,23419636324150,23419636324182,16,20.47,14.9027,0.00048,1.11144,0.3774,2.66268,1.41492
619,1,0,1e+08,23419637530472,23419639100634,23419639100678,23419639222962,23419639256438,23419639503054,23419639646998,23419639647026,16,21.1655,15.7016,0.00044,1.22284,0.33476,2.46616,1.43944
620,1,0,1e+08,23419640684858,23419642136085,23419642136213,23419642232629,23419642255197,23419642522865,23419642674053,23419642674089,16,19.8923,14.5123,0.00128,0.96416,0.22568,2.67668,1.51188
621,1,0,1e+08,23419643832521,23419645349548,23419645349668,23419645432308,23419645449324,23419645732280,23419645882812,23419645882848,16,20.5033,15.1703,0.0012,0.8264,0.17016,2.82956,1.50532
622,1,0,1e+08,23419647138594,23419650101575,23419650101799,23419650205599,23419650239369,23419650705299,23419650889451,23419650889495,16,37.509,29.6298,0.00224,1.038,0.3377,4.6593,1.84152
623,1,0,1e+08,23419650920079,23419651552087,23419651552119,23419651622839,23419651640527,23419651912047,23419652110207,23419652110247,16,11.9017,6.32008,0.00032,0.7072,0.17688,2.7152,1.9816
624,1,0,1e+08,23419652479210,23419654043786,23419654043898,23419654119754,23419654138946,23419654386678,23419654550602,23419654550630,16,20.7142,15.6458,0.00112,0.75856,0.19192,2.47732,1.63924
625,1,0,1e+08,23419655734463,23419657317197,23419657317313,23419657399273,23419657423965,23419657693249,23419657847469,23419657847501,16,21.1304,15.8273,0.00116,0.8196,0.24692,2.69284,1.5422
626,1,0,1e+08,23419659011959,23419660498314,23419660498430,23419660590698,23419660612818,23419660879078,23419661060538,23419661060566,16,20.4861,14.8636,0.00116,0.92268,0.2212,2.6626,1.8146
627,1,0,1e+08,23419662183916,23419663713253,23419663713373,23419663822841,23419663854105,23419664112005,23419664253861,23419664253893,16,20.6998,15.2934,0.0012,1.09468,0.31264,2.579,1.41856
628,1,0,1e+08,23419665525561,23419667033338,23419667033382,23419667103318,23419667121830,23419667431258,23419667631486,23419667631598,16,21.0604,15.0778,0.00044,0.69936,0.18512,3.09428,2.00228
629,1,0,1e+08,23419669098482,23419670548238,23419670548414,23419670653878,23419670681114,23419671015714,23419671182110,23419671182150,16,20.8367,14.4976,0.00176,1.05464,0.27236,3.346,1.66396
630,1,0,1e+08,23419672556634,23419674123606,23419674123658,23419674221434,23419674256398,23419674514942,23419674662078,23419674662110,16,21.0548,15.6697,0.00052,0.97776,0.34964,2.58544,1.47136
631,1,0,1e+08,23419675838708,23419677307925,23419677307969,23419677438185,23419677484977,23419677720309,23419677864769,23419677864797,16,20.2609,14.6922,0.00044,1.30216,0.46792,2.35332,1.4446
632,1,0,1e+08,23419678867493,23419680428470,23419680428586,23419680533454,23419680554246,23419680819018,23419680968646,23419680968678,16,21.0118,15.6098,0.00116,1.04868,0.20792,2.64772,1.49628
633,1,0,1e+08,23419682116830,23419683682742,23419683682898,23419683771986,23419683796706,23419684097050,23419684251430,23419684251466,16,21.3464,15.6591,0.00156,0.89088,0.2472,3.00344,1.5438
634,1,0,1e+08,23419685459270,23419687081347,23419687081463,23419687161343,23419687188539,23419687467007,23419687613875,23419687613907,16,21.5464,16.2208,0.00116,0.7988,0.27196,2.78468,1.46868
635,1,0,1e+08,23419689673267,23419690371523,23419690371551,23419690456743,23419690492655,23419691190463,23419691460546,23419691460610,16,17.8734,6.98256,0.00028,0.85192,0.35912,6.97808,2.70083
636,1,0,1e+08,23419694059890,23419694856243,23419694856279,23419694964387,23419695007543,23419695278479,23419695448139,23419695448187,16,13.883,7.96353,0.00036,1.08108,0.43156,2.70936,1.6966
637,1,0,1e+08,23419696796824,23419698493670,23419698493798,23419698597470,23419698634610,23419698889550,23419699121082,23419699121118,16,23.2429,16.9685,0.00128,1.03672,0.3714,2.5494,2.31532
638,1,0,1e+08,23419702851467,23419703637207,23419703637243,23419703785003,23419703816815,23419704677321,23419704919109,23419704919173,16,20.6771,7.8574,0.00036,1.4776,0.31812,8.60506,2.41788
639,1,0,1e+08,23419708043809,23419709836021,23419709836089,23419709973582,23419709999838,23419710369875,23419710550051,23419710550091,16,25.0628,17.9221,0.00068,1.37493,0.26256,3.70037,1.80176
640,1,0,1e+08,23419712453928,23419713303516,23419713303548,23419713425768,23419713467376,23419714377592,23419714656305,23419714656513,16,22.0258,8.49588,0.00032,1.2222,0.41608,9.10216,2.78713
641,1,0,1e+08,23419716301589,23419717836724,23419717836764,23419717968656,23419718029016,23419718283844,23419718470216,23419718470372,16,21.6878,15.3514,0.0004,1.31892,0.6036,2.54828,1.86372
642,1,0,1e+08,23419719568452,23419721109666,23419721109814,23419721206206,23419721229870,23419721488002,23419721679522,23419721679554,16,21.111,15.4121,0.00148,0.96392,0.23664,2.58132,1.9152
643,1,0,1e+08,23419722794449,23419723620791,23419723620831,23419723713343,23419723740043,23419724500678,23419724764841,23419724765045,16,19.706,8.26342,0.0004,0.92512,0.267,7.60635,2.64163
644,1,0,1e+08,23419725894666,23419726628779,23419726628831,23419726733183,23419726763511,23419727100076,23419727261460,23419727261496,16,13.6683,7.34113,0.00052,1.04352,0.30328,3.36565,1.61384
645,1,0,1e+08,23419728065764,23419729561861,23419729561909,23419729674585,23419729721301,23419729997957,23419730185673,23419730185785,16,21.2002,14.961,0.00048,1.12676,0.46716,2.76656,1.87716
646,1,0,1e+08,23419732661431,23419733334755,23419733334795,23419733476488,23419733529723,23419733968561,23419734113213,23419734113249,16,14.5182,6.73324,0.0004,1.41693,0.53235,4.38838,1.44652
647,1,0,1e+08,23419734759414,23419736279142,23419736279290,23419736375346,23419736401266,23419736695914,23419736912942,23419736913050,16,21.5364,15.1973,0.00148,0.96056,0.2592,2.94648,2.17028
648,1,0,1e+08,23419737895709,23419739244765,23419739244829,23419739373481,23419739418805,23419739765261,23419739928393,23419739928433,16,20.3272,13.4906,0.00064,1.28652,0.45324,3.46456,1.63132
649,1,0,1e+08,23419741121850,23419742507626,23419742507682,23419742628234,23419742671642,23419742963426,23419743105774,23419743105806,16,19.8396,13.8578,0.00056,1.20552,0.43408,2.91784,1.42348
650,1,0,1e+08,23419744208885,23419745648664,23419745648708,23419745766136,23419745806980,23419746083612,23419746228956,23419746228988,16,20.201,14.3978,0.00044,1.17428,0.40844,2.76632,1.45344
651,1,0,1e+08,23419747348047,23419748054805,23419748054845,23419748143653,23419748169473,23419748774337,23419749290070,23419749290350,16,19.423,7.06758,0.0004,0.88808,0.2582,6.04864,5.15733
652,1,0,1e+08,23419750544281,23419751188673,23419751188725,23419751281289,23419751305745,23419751656765,23419751886658,23419751886826,16,13.4254,6.44392,0.00052,0.92564,0.24456,3.5102,2.29893
653,1,0,1e+08,23419752524745,23419753383123,23419753383171,23419753462555,23419753489967,23419754369252,23419754614457,23419754614653,16,20.8991,8.58378,0.00048,0.79384,0.27412,8.79285,2.45205
654,1,0,1e+08,23419755464054,23419756937441,23419756937633,23419757052149,23419757083189,23419757368509,23419757507409,23419757507441,16,20.4339,14.7339,0.00192,1.14516,0.3104,2.8532,1.389
655,1,0,1e+08,23419759501276,23419760318125,23419760318165,23419760458221,23419760508581,23419760723913,23419760916689,23419760916797,16,14.1552,8.16849,0.0004,1.40056,0.5036,2.15332,1.92776
656,1,0,1e+08,23419763072742,23419763950477,23419763950569,23419764094319,23419764133379,23419764664174,23419764885115,23419764885167,16,18.1242,8.77735,0.00092,1.4375,0.3906,5.30795,2.20941
657,1,0,1e+08,23419765315638,23419766806109,23419766806277,23419766892521,23419766913297,23419767196581,23419767391593,23419767391625,16,20.7599,14.9047,0.00168,0.86244,0.20776,2.83284,1.95012
658,1,0,1e+08,23419768591308,23419770106766,23419770106914,23419770185274,23419770204398,23419770463322,23419770617430,23419770617462,16,20.2615,15.1546,0.00148,0.7836,0.19124,2.58924,1.54108
659,1,0,1e+08,23419771824597,23419773225608,23419773225668,23419773352620,23419773397112,23419773695248,23419773880352,23419773880384,16,20.5579,14.0101,0.0006,1.26952,0.44492,2.98136,1.85104
660,1,0,1e+08,23419775112460,23419776210297,23419776210482,23419776336823,23419776366254,23419776850829,23419777028577,23419777028625,16,19.1616,10.9784,0.00185,1.26341,0.29431,4.84575,1.77748
661,1,0,1e+08,23419778178457,23419779670288,23419779670332,23419779783472,23419779824016,23419780100168,23419780272876,23419780272988,16,20.9453,14.9183,0.00044,1.1314,0.40544,2.76152,1.72708
662,1,0,1e+08,23419781283408,23419782809774,23419782809826,23419782935090,23419782977582,23419783262154,23419783453342,23419783453494,16,21.7009,15.2637,0.00052,1.25264,0.42492,2.84572,1.91188
663,1,0,1e+08,23419784453276,23419785910604,23419785910664,23419786080072,23419786107976,23419786402240,23419786551204,23419786551236,16,20.9796,14.5733,0.0006,1.69408,0.27904,2.94264,1.48964
664,1,0,1e+08,23419787692111,23419788336395,23419788336575,23419788609262,23419788660655,23419789343009,23419789553998,23419789554050,16,18.6194,6.44284,0.0018,2.72687,0.51393,6.82354,2.10989
665,1,0,1e+08,23419790991688,23419792471375,23419792471419,23419792613691,23419792655175,23419792913699,23419793057955,23419793057991,16,20.663,14.7969,0.00044,1.42272,0.41484,2.58524,1.44256
666,1,0,1e+08,23419794227696,23419795708728,23419795708780,23419795835944,23419795880864,23419796147108,23419796310004,23419796310140,16,20.8244,14.8103,0.00052,1.27164,0.4492,2.66244,1.62896
667,1,0,1e+08,23419797426526,23419798964354,23419798964398,23419799127950,23419799159886,23419799407710,23419799553946,23419799553978,16,21.2745,15.3783,0.00044,1.63552,0.31936,2.47824,1.46236
668,1,0,1e+08,23419800618140,23419802209938,23419802210090,23419802310026,23419802335374,23419802587294,23419802727790,23419802727822,16,21.0968,15.918,0.00152,0.99936,0.25348,2.5192,1.40496
669,1,0,1e+08,23419804150324,23419805702916,23419805702960,23419805813400,23419805852272,23419806088588,23419806233348,23419806233384,16,20.8306,15.5259,0.00044,1.1044,0.38872,2.36316,1.4476
670,1,0,1e+08,23419807357029,23419808902037,23419808902185,23419809006785,23419809030357,23419809288149,23419809437529,23419809437565,16,20.8054,15.4501,0.00148,1.046,0.23572,2.57792,1.4938
671,1,0,1e+08,23419810593917,23419812065510,23419812065562,23419812180394,23419812212562,23419812489434,23419812646358,23419812646394,16,20.5248,14.7159,0.00052,1.14832,0.32168,2.76872,1.56924
672,1,0,1e+08,23419813796680,23419815415598,23419815415718,23419815513078,23419815531894,23419815800374,23419815944766,23419815944794,16,21.4811,16.1892,0.0012,0.9736,0.18816,2.6848,1.44392
673,1,0,1e+08,23419817042955,23419818732915,23419818733031,23419818812479,23419818830151,23419819096907,23419819241851,23419819241883,16,21.9893,16.8996,0.00116,0.79448,0.17672,2.66756,1.44944
674,1,0,1e+08,23419820251326,23419821795342,23419821795462,23419821895522,23419821921838,23419822175342,23419822314638,23419822314674,16,20.6335,15.4402,0.0012,1.0006,0.26316,2.53504,1.39296
675,1,0,1e+08,23419823392442,23419823796190,23419828265736,23419831752091,23419831770239,23419832134951,23419832313547,23419832313579,16,89.2114,4.03748,44.6955,34.8636,0.18148,3.64712,1.78596
676,1,0,1e+08,23419833610906,23419834249552,23419834249588,23419834322972,23419834341492,23419834751449,23419835282487,23419835282715,16,16.7181,6.38646,0.00036,0.73384,0.1852,4.09957,5.31038
677,1,0,1e+08,23419836806105,23419837620298,23419837620346,23419837688038,23419837705754,23419837964294,23419838127942,23419838127982,16,13.2188,8.14193,0.00048,0.67692,0.17716,2.5854,1.63648
678,1,0,1e+08,23419838957370,23419840428857,23419840428917,23419840537269,23419840574825,23419840865237,23419841020645,23419841020681,16,20.6331,14.7149,0.0006,1.08352,0.37556,2.90412,1.55408
679,1,0,1e+08,23419842272383,23419842845799,23419842845835,23419842935231,23419842956219,23419843509446,23419844043060,23419844043280,16,17.709,5.73416,0.00036,0.89396,0.20988,5.53227,5.33614
680,1,0,1e+08,23419845444057,23419846844865,23419846845037,23419846928322,23419846950842,23419847278878,23419847456714,23419847456750,16,20.1269,14.0081,0.00172,0.83285,0.2252,3.28036,1.77836
681,1,0,1e+08,23419848652008,23419850206995,23419850207123,23419850310431,23419850343855,23419850611599,23419850769991,23419850770087,16,21.1808,15.5499,0.00128,1.03308,0.33424,2.67744,1.58392
682,1,0,1e+08,23419851861123,23419853375322,23419853375454,23419853476038,23419853502774,23419853778854,23419853926038,23419853926070,16,20.6495,15.142,0.00132,1.00584,0.26736,2.7608,1.47184
683,1,0,1e+08,23419855012962,23419856332208,23419856332272,23419856422721,23419856447521,23419856821809,23419856968785,23419856968817,16,19.5586,13.1925,0.00064,0.90449,0.248,3.74288,1.46976
684,1,0,1e+08,23419858324601,23419859806712,23419859806756,23419859939416,23419860001236,23419860236628,23419860379096,23419860379128,16,20.5453,14.8211,0.00044,1.3266,0.6182,2.35392,1.42468
685,1,0,1e+08,23419861450468,23419863006168,23419863006208,23419863155160,23419863193500,23419863431192,23419863578140,23419863578172,16,21.277,15.557,0.0004,1.48952,0.3834,2.37692,1.46948
686,1,0,1e+08,23419864572997,23419866067296,23419866067340,23419866196744,23419866257036,23419866513648,23419866700116,23419866700208,16,21.2721,14.943,0.00044,1.29404,0.60292,2.56612,1.86468
687,1,0,1e+08,23419868854706,23419869612154,23419869612214,23419869725531,23419869758196,23419870749845,23419871012566,23419871012718,16,21.5801,7.57448,0.0006,1.13317,0.32665,9.91649,2.62721
688,1,0,1e+08,23419872805272,23419873961029,23419873961125,23419874052109,23419874083693,23419874317409,23419874490213,23419874490273,16,16.85,11.5576,0.00096,0.90984,0.31584,2.33716,1.72804
689,1,0,1e+08,23419877236903,23419878770506,23419878770606,23419878882014,23419878912622,23419879144102,23419879319630,23419879319670,16,20.8277,15.336,0.001,1.11408,0.30608,2.3148,1.75528
690,1,0,1e+08,23419881881583,23419883545022,23419883545070,23419883617502,23419883637278,23419883924794,23419884083514,23419884083550,16,22.0197,16.6344,0.00048,0.72432,0.19776,2.87516,1.5872
691,1,0,1e+08,23419885978107,23419887020941,23419887021116,23419887312253,23419887402916,23419888145086,23419888375062,23419888375214,16,23.9711,10.4283,0.00175,2.91137,0.90663,7.4217,2.29976
692,1,0,1e+08,23419889316670,23419890933996,23419890934044,23419891104056,23419891136320,23419891382080,23419891542876,23419891542912,16,22.2624,16.1733,0.00048,1.70012,0.32264,2.4576,1.60796
693,1,0,1e+08,23419894098230,23419895766302,23419895766422,23419895846942,23419895867238,23419896124146,23419896272474,23419896272506,16,21.7428,16.6807,0.0012,0.8052,0.20296,2.56908,1.48328
694,1,0,1e+08,23419898656602,23419900242962,23419900243082,23419900321658,23419900341022,23419900597366,23419900742094,23419900742130,16,20.8553,15.8636,0.0012,0.78576,0.19364,2.56344,1.44728
695,1,0,1e+08,23419903044350,23419904744491,23419904744551,23419904851423,23419904896471,23419905211979,23419905365343,23419905365379,16,23.2103,17.0014,0.0006,1.06872,0.45048,3.15508,1.53364
696,1,0,1e+08,23419906483644,23419908046947,23419908047051,23419908157931,23419908189295,23419908442079,23419908645271,23419908645303,16,21.6166,15.633,0.00104,1.1088,0.31364,2.52784,2.03192
697,1,0,1e+08,23419909628100,23419911205964,23419911206008,23419911342852,23419911368068,23419911653764,23419911935448,23419911935572,16,23.0747,15.7786,0.00044,1.36844,0.25216,2.85696,2.81684
698,1,0,1e+08,23419914168417,23419914970268,23419914970438,23419915171139,23419915221744,23419916713256,23419916903696,23419916903824,16,27.3541,8.01851,0.0017,2.00701,0.50605,14.9151,1.9044
699,1,0,1e+08,23419916941680,23419917542884,23419917542920,23419917643708,23419917667316,23419917981912,23419918159412,23419918159440,16,12.1776,6.01204,0.00036,1.00788,0.23608,3.14596,1.775
700,1,0,1e+08,23419918661978,23419920201358,23419920201474,23419920306966,23419920335010,23419920598390,23419920757046,23419920757078,16,20.951,15.3938,0.00116,1.05492,0.28044,2.6338,1.58656
701,1,0,1e+08,23419921684125,23419923210881,23419923211009,23419923292441,23419923314905,23419923613901,23419923786185,23419923786217,16,21.0209,15.2676,0.00128,0.81432,0.22464,2.98996,1.72284
702,1,0,1e+08,23419924722912,23419926258692,23419926258736,23419926363476,23419926399360,23419926709728,23419926939860,23419926939964,16,22.1705,15.3578,0.00044,1.0474,0.35884,3.10368,2.30132
703,1,0,1e+08,23419927868733,23419929367010,23419929367138,23419929462194,23419929486154,23419929829086,23419930042438,23419930042470,16,21.7374,14.9828,0.00128,0.95056,0.2396,3.42932,2.13352
704,1,0,1e+08,23419930963840,23419932452024,23419932452072,23419932583604,23419932625628,23419932893028,23419933037324,23419933037356,16,20.7352,14.8818,0.00048,1.31532,0.42024,2.674,1.44296
705,1,0,1e+08,23419934002523,23419935562600,23419935562648,23419935685692,23419935710716,23419935989796,23419936137156,23419936137188,16,21.3467,15.6008,0.00048,1.23044,0.25024,2.7908,1.4736
706,1,0,1e+08,23419937178124,23419938721384,23419938721436,23419938851124,23419938893396,23419939185484,23419939348544,23419939348572,16,21.7045,15.4326,0.00052,1.29688,0.42272,2.92088,1.6306
707,1,0,1e+08,23419941079130,23419941865319,23419941865351,23419942008443,23419942043455,23419942912049,23419943150365,23419943150433,16,20.713,7.86189,0.00032,1.43092,0.35012,8.68594,2.38316
708,1,0,1e+08,23419944777324,23419946337508,23419946337648,23419946466624,23419946501484,23419946745064,23419946900408,23419946900444,16,21.2312,15.6018,0.0014,1.28976,0.3486,2.4358,1.55344
709,1,0,1e+08,23419949368254,23419950837926,23419950837978,23419950935614,23419950970194,23419951236234,23419951393154,23419951393190,16,20.2494,14.6967,0.00052,0.97636,0.3458,2.6604,1.5692
710,1,0,1e+08,23419953062343,23419953955079,23419953955207,23419954056035,23419954083175,23419954311647,23419954488883,23419954488927,16,14.2658,8.92736,0.00128,1.00828,0.2714,2.28472,1.77236
711,1,0,1e+08,23419956510534,23419958323541,23419958324091,23419958441389,23419958471533,23419958929846,23419959122158,23419959122210,16,26.1168,18.1301,0.0055,1.17298,0.30144,4.58313,1.92312
