frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,23261240714511,23261242245591,23261242693867,23261242758395,23261242784203,23261243066211,23261243462079,23261243462264,16,27.4775,15.3108,4.48276,0.64528,0.25808,2.82008,3.95868
580,1,0,1e+08,23261245870131,23261247816062,23261248309910,23261248375314,23261248398770,23261248602910,23261248791110,23261248791278,16,29.2115,19.4593,4.93848,0.65404,0.23456,2.0414,1.882
581,1,0,1e+08,23261249758330,23261250948585,23261252179484,23261252308248,23261252330348,23261252645644,23261252812492,23261252812636,16,30.5431,11.9025,12.309,1.28764,0.221,3.15296,1.66848
582,1,0,1e+08,23261253869333,23261255390712,23261255870700,23261255958096,23261255998916,23261256249248,23261256400128,23261256400156,16,25.3082,15.2138,4.79988,0.87396,0.4082,2.50332,1.5088
583,1,0,1e+08,23261257754813,23261259334726,23261259777954,23261259861882,23261259896362,23261260107390,23261260254682,23261260254722,16,24.9991,15.7991,4.43228,0.83928,0.3448,2.11028,1.47292
584,1,0,1e+08,23261261666452,23261263123738,23261263629230,23261263691206,23261263742190,23261263970458,23261264103898,23261264103926,16,24.3747,14.5729,5.05492,0.61976,0.50984,2.28268,1.3344
585,1,0,1e+08,23261266384983,23261267238769,23261267950905,23261268036685,23261268077721,23261268309869,23261268544432,23261268544492,16,21.5951,8.53786,7.12136,0.8578,0.41036,2.32148,2.34563
586,1,0,1e+08,23261268869036,23261270499445,23261270946765,23261271033977,23261271076061,23261271335825,23261271532765,23261271532801,16,26.6376,16.3041,4.4732,0.87212,0.42084,2.59764,1.9694
587,1,0,1e+08,23261272767906,23261274369067,23261274847739,23261274913319,23261274963259,23261275175271,23261275321527,23261275321559,16,25.5365,16.0116,4.78672,0.6558,0.4994,2.12012,1.46256
588,1,0,1e+08,23261276792032,23261278378166,23261278827834,23261278892414,23261278967382,23261279181278,23261279328354,23261279328382,16,25.3635,15.8613,4.49668,0.6458,0.74968,2.13896,1.47076
589,1,0,1e+08,23261280634612,23261282283384,23261282743348,23261282805144,23261282837976,23261283055848,23261283194312,23261283194344,16,25.5973,16.4877,4.59964,0.61796,0.32832,2.17872,1.38464
590,1,0,1e+08,23261284639545,23261286215613,23261286686869,23261286749985,23261286786285,23261287006753,23261287174897,23261287174941,16,25.354,15.7607,4.71256,0.63116,0.363,2.20468,1.68144
591,1,0,1e+08,23261288545692,23261290105266,23261290574390,23261290637118,23261290678886,23261290893390,23261291072562,23261291072698,16,25.2701,15.5957,4.69124,0.62728,0.41768,2.14504,1.79172
592,1,0,1e+08,23261292438017,23261293993813,23261294475541,23261294571349,23261294618777,23261294858393,23261295023365,23261295023405,16,25.8539,15.558,4.81728,0.95808,0.47428,2.39616,1.64972
593,1,0,1e+08,23261296464811,23261297958313,23261298435405,23261298551629,23261298574053,23261298780045,23261298933061,23261298933093,16,24.6828,14.935,4.77092,1.16224,0.22424,2.05992,1.53016
594,1,0,1e+08,23261300356780,23261301920806,23261302366554,23261302428058,23261302493506,23261302694398,23261302835730,23261302835762,16,24.7898,15.6403,4.45748,0.61504,0.65448,2.00892,1.41332
595,1,0,1e+08,23261305182285,23261306008960,23261306850128,23261306974089,23261306994557,23261307260385,23261307466989,23261307467149,16,22.8486,8.26675,8.41168,1.23961,0.20468,2.65828,2.06604
596,1,0,1e+08,23261307891763,23261309477481,23261309955513,23261310022953,23261310067113,23261310280125,23261310440017,23261310440049,16,25.4829,15.8572,4.78032,0.6744,0.4416,2.13012,1.59892
597,1,0,1e+08,23261311770355,23261313377608,23261313857080,23261313921020,23261313955884,23261314172228,23261314329548,23261314329584,16,25.5923,16.0725,4.79472,0.6394,0.34864,2.16344,1.5732
598,1,0,1e+08,23261315567564,23261317121791,23261317750695,23261317818639,23261317860543,23261318120815,23261318271347,23261318271375,16,27.0381,15.5423,6.28904,0.67944,0.41904,2.60272,1.50532
599,1,0,1e+08,23261319545538,23261321049465,23261321516653,23261321639181,23261321657801,23261321874341,23261322040057,23261322040101,16,24.9456,15.0393,4.67188,1.22528,0.1862,2.1654,1.65716
600,1,0,1e+08,23261323471465,23261325876583,23261326366575,23261326438827,23261326481803,23261326696123,23261326845943,23261326845971,16,33.7451,24.0512,4.89992,0.72252,0.42976,2.1432,1.4982
601,1,0,1e+08,23261327287911,23261328848230,23261329286278,23261329368886,23261329401682,23261329937152,23261330370956,23261330371048,16,30.8314,15.6032,4.38048,0.82608,0.32796,5.3547,4.33804
602,1,0,1e+08,23261332218377,23261333748804,23261334378052,23261334618149,23261334637693,23261334929253,23261335089889,23261335089929,16,28.7155,15.3043,6.29248,2.40097,0.19544,2.9156,1.60636
603,1,0,1e+08,23261335121545,23261335729233,23261336939194,23261337034650,23261337054490,23261337365954,23261337541366,23261337541398,16,24.1985,6.07688,12.0996,0.95456,0.1984,3.11464,1.75412
604,1,0,1e+08,23261338969819,23261340475904,23261340923112,23261341008900,23261341033860,23261341271204,23261341428808,23261341428848,16,24.5903,15.0609,4.47208,0.85788,0.2496,2.37344,1.57604
605,1,0,1e+08,23261343770355,23261345484131,23261346511560,23261346584684,23261346670560,23261346952916,23261347134188,23261347134324,16,33.6397,17.1378,10.2743,0.73124,0.85876,2.82356,1.81272
606,1,0,1e+08,23261347567229,23261349109494,23261349621378,23261349702338,23261349732670,23261349956338,23261350138454,23261350138494,16,25.7127,15.4226,5.11884,0.8096,0.30332,2.23668,1.82116
607,1,0,1e+08,23261351622215,23261353467286,23261353980494,23261354051746,23261354088482,23261354316646,23261354491178,23261354491218,16,28.69,18.4507,5.13208,0.71252,0.36736,2.28164,1.74532
608,1,0,1e+08,23261355297822,23261356829614,23261357417334,23261357579746,23261357611378,23261357858802,23261358025026,23261358025058,16,27.2724,15.3179,5.8772,1.62412,0.31632,2.47424,1.66224
609,1,0,1e+08,23261361123421,23261362485026,23261362998022,23261363093910,23261363136833,23261364150682,23261364378267,23261364378331,16,32.5491,13.616,5.12996,0.95888,0.42923,10.1385,2.27585
610,1,0,1e+08,23261367456572,23261368645603,23261369730753,23261369850817,23261369871061,23261370171373,23261370322877,23261370322913,16,28.6634,11.8903,10.8515,1.20064,0.20244,3.00312,1.51504
611,1,0,1e+08,23261371331476,23261373104996,23261373650428,23261373764960,23261373804484,23261374668852,23261374921115,23261374921179,16,35.897,17.7352,5.45432,1.14532,0.39524,8.64368,2.52263
612,1,0,1e+08,23261377428642,23261378365012,23261378870184,23261379082684,23261379110900,23261380038850,23261380258058,23261380258122,16,28.2948,9.3637,5.05172,2.125,0.28216,9.2795,2.19208
613,1,0,1e+08,23261382080167,23261383661110,23261384491950,23261384623550,23261384645134,23261385508471,23261385751279,23261385751439,16,36.7127,15.8094,8.3084,1.316,0.21584,8.63337,2.42808
614,1,0,1e+08,23261385790203,23261386544031,23261386995055,23261387124151,23261387164603,23261388426200,23261388709071,23261388709131,16,29.1893,7.53828,4.51024,1.29096,0.40452,12.616,2.82871
615,1,0,1e+08,23261390202138,23261391717012,23261392189776,23261392273348,23261392307784,23261393143410,23261393395653,23261393395713,16,31.9357,15.1487,4.72764,0.83572,0.34436,8.35626,2.52243
616,1,0,1e+08,23261396151174,23261396932124,23261397353384,23261397466092,23261397489968,23261398197028,23261398554042,23261398554106,16,24.0293,7.8095,4.2126,1.12708,0.23876,7.0706,3.57014
617,1,0,1e+08,23261400101794,23261401702064,23261402166864,23261402264104,23261402298296,23261402779192,23261403393180,23261403393365,16,32.9157,16.0027,4.648,0.9724,0.34192,4.80896,6.13988
618,1,0,1e+08,23261405260054,23261406886290,23261407397530,23261407475194,23261407509878,23261407734762,23261407915554,23261407915614,16,26.5556,16.2624,5.1124,0.77664,0.34684,2.24884,1.80792
619,1,0,1e+08,23261410286261,23261412041518,23261412589958,23261412663894,23261412711166,23261412944014,23261413095814,23261413095846,16,28.0958,17.5526,5.4844,0.73936,0.47272,2.32848,1.518
620,1,0,1e+08,23261414241365,23261415783296,23261416259132,23261416363040,23261416401512,23261416706861,23261416952208,23261416952296,16,27.1093,15.4193,4.75836,1.03908,0.38472,3.05349,2.45347
621,1,0,1e+08,23261419228883,23261420948168,23261421603974,23261421759438,23261421779930,23261422020906,23261422174118,23261422174150,16,29.4527,17.1928,6.55806,1.55464,0.20492,2.40976,1.53212
622,1,0,1e+08,23261423122634,23261425240459,23261426008157,23261426083453,23261426133121,23261426399701,23261426557929,23261426557965,16,34.3533,21.1782,7.67698,0.75296,0.49668,2.6658,1.58228
623,1,0,1e+08,23261427070511,23261428255846,23261429043959,23261429478466,23261429528836,23261430028719,23261430273979,23261430274023,16,32.0351,11.8534,7.88113,4.34507,0.5037,4.99883,2.4526
624,1,0,1e+08,23261430781118,23261431424002,23261431938774,23261432009458,23261432075818,23261432628562,23261433086953,23261433087041,16,23.0592,6.42884,5.14772,0.70684,0.6636,5.52744,4.58391
625,1,0,1e+08,23261434899234,23261436822650,23261437347394,23261437423446,23261437514190,23261437736699,23261437938164,23261437938216,16,30.3898,19.2342,5.24744,0.76052,0.90744,2.22509,2.01465
626,1,0,1e+08,23261438818474,23261440424242,23261440894594,23261440954454,23261441039950,23261441265594,23261441421782,23261441421818,16,26.0334,16.0577,4.70352,0.5986,0.85496,2.25644,1.56188
627,1,0,1e+08,23261442622775,23261444170822,23261444616602,23261444793138,23261444814630,23261445138290,23261445303910,23261445304030,16,26.8126,15.4805,4.4578,1.76536,0.21492,3.2366,1.6562
628,1,0,1e+08,23261447547299,23261448715100,23261449368312,23261450012969,23261450049451,23261450617540,23261450829864,23261450829912,16,32.8261,11.678,6.53212,6.44657,0.36482,5.68089,2.12324
629,1,0,1e+08,23261451613156,23261453220818,23261454651826,23261454763046,23261454854046,23261455345883,23261455537219,23261455537327,16,39.2417,16.0766,14.3101,1.1122,0.91,4.91837,1.91336
630,1,0,1e+08,23261455584919,23261456214847,23261457500761,23261457771823,23261457806271,23261458190671,23261458367907,23261458367947,16,27.8303,6.29928,12.8591,2.71062,0.34448,3.844,1.77236
631,1,0,1e+08,23261459072651,23261460602490,23261461073594,23261461137086,23261461262174,23261461470818,23261461625386,23261461625422,16,25.5277,15.2984,4.71104,0.63492,1.25088,2.08644,1.54568
632,1,0,1e+08,23261463197965,23261464856823,23261465334087,23261465399103,23261465440571,23261465665427,23261465819231,23261465819275,16,26.2131,16.5886,4.77264,0.65016,0.41468,2.24856,1.53804
633,1,0,1e+08,23261468280268,23261470224704,23261470681460,23261470758052,23261470796948,23261471707865,23261471951062,23261471951222,16,36.7095,19.4444,4.56756,0.76592,0.38896,9.10917,2.43197
634,1,0,1e+08,23261471987790,23261472744070,23261473135238,23261473320698,23261473351698,23261473624162,23261473808470,23261473808502,16,18.2071,7.5628,3.91168,1.8546,0.31,2.72464,1.84308
635,1,0,1e+08,23261474829668,23261476470751,23261476966423,23261477061731,23261477105547,23261477352187,23261477522903,23261477522935,16,26.9327,16.4108,4.95672,0.95308,0.43816,2.4664,1.70716
636,1,0,1e+08,23261479636610,23261481060494,23261481639357,23261481772469,23261481792265,23261482716461,23261483051936,23261483052084,16,34.1547,14.2388,5.78863,1.33112,0.19796,9.24196,3.35475
637,1,0,1e+08,23261483083784,23261483799556,23261484180996,23261484287664,23261484310164,23261485206446,23261485433273,23261485433337,16,23.4955,7.15772,3.8144,1.06668,0.225,8.96282,2.26827
638,1,0,1e+08,23261487068499,23261488740683,23261489221119,23261489301095,23261489339315,23261489564639,23261489739179,23261489739207,16,26.7071,16.7218,4.80436,0.79976,0.3822,2.25324,1.7454
639,1,0,1e+08,23261492098765,23261492650017,23261493237003,23261493310675,23261493370011,23261494102419,23261494410063,23261494410227,16,23.1146,5.51252,5.86986,0.73672,0.59336,7.32408,3.07644
640,1,0,1e+08,23261495561243,23261496215723,23261496739611,23261496865139,23261496887627,23261497526682,23261497866385,23261497866449,16,23.0521,6.5448,5.23888,1.25528,0.22488,6.39055,3.39703
641,1,0,1e+08,23261498843274,23261499551944,23261500077100,23261500166504,23261500225380,23261500445244,23261500620296,23261500620328,16,17.7705,7.0867,5.25156,0.89404,0.58876,2.19864,1.75052
642,1,0,1e+08,23261500902317,23261502515270,23261502982766,23261503072886,23261503117810,23261503328850,23261503480842,23261503480882,16,25.7857,16.1295,4.67496,0.9012,0.44924,2.1104,1.51992
643,1,0,1e+08,23261504232396,23261505767163,23261506245203,23261506307255,23261506351471,23261506565603,23261506697787,23261506697815,16,24.6542,15.3477,4.7804,0.62052,0.44216,2.14132,1.32184
644,1,0,1e+08,23261507367728,23261508918182,23261509410654,23261509471618,23261509508382,23261509758162,23261509903630,23261509903658,16,25.3593,15.5045,4.92472,0.60964,0.36764,2.4978,1.45468
645,1,0,1e+08,23261511302653,23261512153234,23261512562334,23261512673122,23261512699470,23261513362146,23261513680292,23261513680352,16,23.777,8.50581,4.091,1.10788,0.26348,6.62676,3.18146
646,1,0,1e+08,23261515519356,23261517075093,23261517533901,23261517636913,23261517656053,23261517865773,23261518014357,23261518014465,16,24.9511,15.5574,4.58808,1.03012,0.1914,2.0972,1.48584
647,1,0,1e+08,23261519026843,23261520566500,23261521109436,23261521173256,23261521205960,23261521440128,23261521580988,23261521581020,16,25.5418,15.3966,5.42936,0.6382,0.32704,2.34168,1.4086
648,1,0,1e+08,23261522359901,23261523976755,23261524453307,23261524515279,23261524544679,23261524763203,23261524899547,23261524899579,16,25.3968,16.1685,4.76552,0.61972,0.294,2.18524,1.36344
649,1,0,1e+08,23261525616872,23261527189390,23261527670786,23261527758546,23261527838694,23261528047338,23261528186966,23261528186998,16,25.7013,15.7252,4.81396,0.8776,0.80148,2.08644,1.39628
650,1,0,1e+08,23261528831944,23261530470923,23261530951403,23261531025171,23261531106527,23261531359535,23261531509763,23261531509791,16,26.7785,16.3898,4.8048,0.73768,0.81356,2.53008,1.50228
651,1,0,1e+08,23261532165596,23261532970953,23261533389741,23261533476477,23261533524477,23261534408152,23261534664551,23261534664751,16,24.9916,8.05357,4.18788,0.86736,0.48,8.83675,2.56399
652,1,0,1e+08,23261535146229,23261535754565,23261536262773,23261536372885,23261536396257,23261536742257,23261536984557,23261536984601,16,18.3837,6.08336,5.08208,1.10112,0.23372,3.46,2.423
653,1,0,1e+08,23261537942691,23261539479873,23261539954337,23261540014989,23261540051281,23261540267877,23261540400725,23261540400753,16,24.5806,15.3718,4.74464,0.60652,0.36292,2.16596,1.32848
654,1,0,1e+08,23261541173297,23261542814408,23261543272464,23261543334848,23261543409504,23261543622908,23261543762688,23261543762716,16,25.8942,16.4111,4.58056,0.62384,0.74656,2.13404,1.3978
655,1,0,1e+08,23261544643010,23261545323954,23261545807246,23261545893930,23261545986526,23261546474553,23261546928673,23261546928897,16,22.8589,6.80944,4.83292,0.86684,0.92596,4.88027,4.5412
656,1,0,1e+08,23261547570499,23261548189917,23261548582833,23261548701241,23261548726613,23261548974933,23261549179097,23261549179137,16,16.0864,6.19418,3.92916,1.18408,0.25372,2.4832,2.04164
657,1,0,1e+08,23261549793892,23261551315340,23261551818304,23261551906448,23261551962296,23261552170760,23261552326124,23261552326252,16,25.3236,15.2145,5.02964,0.88144,0.55848,2.08464,1.55364
658,1,0,1e+08,23261553025376,23261554563332,23261555062260,23261555127120,23261555168496,23261555416824,23261555595548,23261555595580,16,25.702,15.3796,4.98928,0.6486,0.41376,2.48328,1.78724
659,1,0,1e+08,23261556493707,23261558019981,23261558539617,23261558599945,23261558631689,23261558856177,23261559001213,23261559001241,16,25.0753,15.2627,5.19636,0.60328,0.31744,2.24488,1.45036
660,1,0,1e+08,23261560076976,23261560931570,23261561408986,23261561498782,23261561517258,23261562422784,23261562667759,23261562667819,16,25.9084,8.54594,4.77416,0.89796,0.18476,9.05526,2.44975
661,1,0,1e+08,23261563842008,23261564743556,23261565366917,23261565482381,23261565503637,23261565703813,23261565865785,23261565865817,16,20.2381,9.01548,6.23361,1.15464,0.21256,2.00176,1.61972
662,1,0,1e+08,23261566063321,23261567534160,23261568046540,23261568176752,23261568201032,23261568460616,23261568635216,23261568635244,16,25.7192,14.7084,5.1238,1.30212,0.2428,2.59584,1.746
663,1,0,1e+08,23261569366261,23261570230378,23261570702070,23261570838882,23261570869014,23261571756324,23261572024786,23261572024998,16,26.5874,8.64117,4.71692,1.36812,0.30132,8.8731,2.68462
664,1,0,1e+08,23261572491149,23261573100206,23261573580230,23261573672914,23261573694442,23261574010262,23261574203894,23261574203938,16,17.1279,6.09057,4.80024,0.92684,0.21528,3.1582,1.93632
665,1,0,1e+08,23261575180358,23261576842511,23261577338655,23261577401707,23261577438635,23261577648459,23261577786143,23261577786171,16,26.0581,16.6215,4.96144,0.63052,0.36928,2.09824,1.37684
666,1,0,1e+08,23261578920587,23261579570208,23261580020372,23261580124676,23261580187132,23261580923051,23261581200053,23261581200117,16,22.7953,6.49621,4.50164,1.04304,0.62456,7.35919,2.77002
667,1,0,1e+08,23261581809741,23261582436465,23261582822969,23261582931197,23261582952741,23261583185205,23261583376401,23261583376433,16,15.6669,6.26724,3.86504,1.08228,0.21544,2.32464,1.91196
668,1,0,1e+08,23261584314413,23261585802337,23261586275169,23261586359673,23261586404369,23261586626201,23261586760545,23261586760573,16,24.4616,14.8792,4.72832,0.84504,0.44696,2.21832,1.34344
669,1,0,1e+08,23261588395182,23261589204251,23261589605163,23261589696115,23261589741991,23261590001275,23261590143031,23261590143067,16,17.4789,8.09069,4.00912,0.90952,0.45876,2.59284,1.41756
670,1,0,1e+08,23261591055166,23261592672109,23261593150825,23261593211649,23261593259957,23261593467393,23261593602121,23261593602149,16,25.4698,16.1694,4.78716,0.60824,0.48308,2.07436,1.34728
671,1,0,1e+08,23261594335613,23261595189238,23261595599646,23261595713546,23261595759550,23261596387164,23261596780919,23261596781015,16,24.454,8.53625,4.10408,1.139,0.46004,6.27614,3.93755
672,1,0,1e+08,23261597352267,23261598052776,23261598407256,23261598492384,23261598509532,23261598997151,23261599474876,23261599474964,16,21.227,7.00509,3.5448,0.85128,0.17148,4.87619,4.77725
673,1,0,1e+08,23261600866564,23261601609782,23261602121502,23261602272126,23261602291726,23261602589630,23261602758354,23261602758382,16,18.9182,7.43218,5.1172,1.50624,0.196,2.97904,1.68724
674,1,0,1e+08,23261602903986,23261604246217,23261604785613,23261604905105,23261604934373,23261605172077,23261605362849,23261605362877,16,24.5889,13.4223,5.39396,1.19492,0.29268,2.37704,1.90772
675,1,0,1e+08,23261606117384,23261607588384,23261608068508,23261608155832,23261608200672,23261608409856,23261608562840,23261608562872,16,24.4549,14.71,4.80124,0.87324,0.4484,2.09184,1.52984
676,1,0,1e+08,23261609212758,23261610786394,23261611290130,23261611353498,23261611381522,23261611596002,23261611728010,23261611728038,16,25.1528,15.7364,5.03736,0.63368,0.28024,2.1448,1.32008
677,1,0,1e+08,23261612592178,23261614197585,23261614700581,23261614764621,23261614799869,23261615011601,23261615154041,23261615154073,16,25.619,16.0541,5.02996,0.6404,0.35248,2.11732,1.4244
678,1,0,1e+08,23261616122097,23261617825100,23261618283812,23261618343552,23261618386732,23261618626884,23261618778016,23261618778048,16,26.5595,17.03,4.58712,0.5974,0.4318,2.40152,1.51132
679,1,0,1e+08,23261619414604,23261620062216,23261620503352,23261620588904,23261620696564,23261621047187,23261621613615,23261621613703,16,21.991,6.47612,4.41136,0.85552,1.0766,3.50623,5.66428
680,1,0,1e+08,23261622067120,23261622893365,23261623278869,23261623371825,23261623387169,23261623651792,23261624258943,23261624259035,16,21.9191,8.26245,3.85504,0.92956,0.15344,2.64623,6.07151
681,1,0,1e+08,23261626178179,23261627425998,23261628270076,23261628333160,23261628374140,23261628658312,23261628829468,23261628829628,16,26.5145,12.4782,8.44078,0.63084,0.4098,2.84172,1.71156
682,1,0,1e+08,23261629412014,23261630928166,23261631428318,23261631525226,23261631564726,23261631779938,23261631935062,23261631935162,16,25.2315,15.1615,5.00152,0.96908,0.395,2.15212,1.55124
683,1,0,1e+08,23261632892544,23261633859684,23261634826221,23261634931573,23261634982509,23261635254069,23261635415845,23261635416025,16,25.2348,9.6714,9.66537,1.05352,0.50936,2.7156,1.61776
684,1,0,1e+08,23261636290226,23261637971312,23261638619073,23261638742457,23261638762297,23261639013741,23261639171413,23261639171505,16,28.8128,16.8109,6.47761,1.23384,0.1984,2.51444,1.57672
685,1,0,1e+08,23261640015908,23261640970343,23261641432991,23261641568023,23261641594223,23261641790219,23261641955967,23261641955999,16,19.4009,9.54435,4.62648,1.35032,0.262,1.95996,1.65748
686,1,0,1e+08,23261642165361,23261643735400,23261644221888,23261644362612,23261644391744,23261644618712,23261644773236,23261644773268,16,26.0791,15.7004,4.86488,1.40724,0.29132,2.26968,1.54524
687,1,0,1e+08,23261645597437,23261647094705,23261647614049,23261647693989,23261647724857,23261647969193,23261648109049,23261648109073,16,25.1164,14.9727,5.19344,0.7994,0.30868,2.44336,1.39856
688,1,0,1e+08,23261648926326,23261650421848,23261650926088,23261650992540,23261651076544,23261651306968,23261651464552,23261651464580,16,25.3825,14.9552,5.0424,0.66452,0.84004,2.30424,1.57584
689,1,0,1e+08,23261652260116,23261653813270,23261654307282,23261654374150,23261654405190,23261654618666,23261654769950,23261654769978,16,25.0986,15.5315,4.94012,0.66868,0.3104,2.13476,1.51284
690,1,0,1e+08,23261655611574,23261656335170,23261656856270,23261656982094,23261657008650,23261657223418,23261657368094,23261657368122,16,17.5655,7.23596,5.211,1.25824,0.26556,2.14768,1.44676
691,1,0,1e+08,23261658005563,23261659539964,23261660046236,23261660123032,23261660146456,23261660365556,23261660503980,23261660504008,16,24.9844,15.344,5.06272,0.76796,0.23424,2.191,1.38424
692,1,0,1e+08,23261661202541,23261662729460,23261663228856,23261663295792,23261663325188,23261663575156,23261663726308,23261663726336,16,25.2379,15.2692,4.99396,0.66936,0.29396,2.49968,1.51152
693,1,0,1e+08,23261664797935,23261665513760,23261666015229,23261666138865,23261666156501,23261666984052,23261667217559,23261667217623,16,24.1969,7.15825,5.01469,1.23636,0.17636,8.27551,2.33507
694,1,0,1e+08,23261667856224,23261668454512,23261668894672,23261668984372,23261669017896,23261669357460,23261669576540,23261669576628,16,17.204,5.98288,4.4016,0.897,0.33524,3.39564,2.1908
695,1,0,1e+08,23261670079139,23261671579796,23261672061280,23261672149396,23261672203176,23261672409308,23261672563128,23261672563160,16,24.8402,15.0066,4.81484,0.88116,0.5378,2.06132,1.5382
696,1,0,1e+08,23261673402598,23261674150855,23261674623687,23261674715699,23261674778167,23261674993331,23261675153763,23261675153791,16,17.5119,7.48257,4.72832,0.92012,0.62468,2.15164,1.60432
697,1,0,1e+08,23261675463356,23261677070732,23261677554540,23261677641152,23261677691636,23261677893932,23261678029192,23261678029224,16,25.6587,16.0738,4.83808,0.86612,0.50484,2.02296,1.3526
698,1,0,1e+08,23261678736934,23261680244734,23261680724294,23261680781406,23261680837194,23261681053266,23261681193570,23261681193598,16,24.5666,15.078,4.7956,0.57112,0.55788,2.16072,1.40304
699,1,0,1e+08,23261682125631,23261683596178,23261684069654,23261684129730,23261684171302,23261684392086,23261684527514,23261684527538,16,24.0191,14.7055,4.73476,0.60076,0.41572,2.20784,1.35428
700,1,0,1e+08,23261685552273,23261687132935,23261687617323,23261687678567,23261687719455,23261687939259,23261688076299,23261688076327,16,25.2405,15.8066,4.84388,0.61244,0.40888,2.19804,1.3704
701,1,0,1e+08,23261689322439,23261690978962,23261691458498,23261691520762,23261691563042,23261691779694,23261691924206,23261691924238,16,26.018,16.5652,4.79536,0.62264,0.4228,2.16652,1.44512
702,1,0,1e+08,23261693127441,23261694763673,23261695221821,23261695282921,23261695324549,23261695530105,23261695719097,23261695719205,16,25.9176,16.3623,4.58148,0.611,0.41628,2.05556,1.88992
703,1,0,1e+08,23261696865546,23261698422241,23261698919633,23261698983109,23261699015769,23261699233549,23261699404821,23261699404857,16,25.3931,15.567,4.97392,0.63476,0.3266,2.1778,1.71272
704,1,0,1e+08,23261700474767,23261701160111,23261702435714,23261702551746,23261702570650,23261702908326,23261703069242,23261703069282,16,25.9452,6.85344,12.756,1.16032,0.18904,3.37676,1.60916
705,1,0,1e+08,23261703880205,23261705402209,23261705914889,23261705986165,23261706013613,23261706230353,23261706388961,23261706388993,16,25.0879,15.22,5.1268,0.71276,0.27448,2.1674,1.58608
706,1,0,1e+08,23261707595844,23261709137892,23261709634200,23261709701608,23261709733916,23261709947264,23261710101904,23261710101932,16,25.0609,15.4205,4.96308,0.67408,0.32308,2.13348,1.5464
707,1,0,1e+08,23261711254148,23261712823591,23261713278083,23261713345899,23261713377583,23261713591039,23261713755831,23261713755859,16,25.0171,15.6944,4.54492,0.67816,0.31684,2.13456,1.64792
708,1,0,1e+08,23261714870976,23261716404228,23261716877860,23261716979760,23261717002148,23261717214164,23261717396884,23261717396920,16,25.2594,15.3325,4.73632,1.019,0.22388,2.12016,1.8272
709,1,0,1e+08,23261718284748,23261719847182,23261720331338,23261720444674,23261720468150,23261720683354,23261720822602,23261720822634,16,25.3789,15.6243,4.84156,1.13336,0.23476,2.15204,1.39248
710,1,0,1e+08,23261721502937,23261722990766,23261723473466,23261723577486,23261723618094,23261723829066,23261723995234,23261723995374,16,24.9244,14.8783,4.827,1.0402,0.40608,2.10972,1.66168
711,1,0,1e+08,23261724659851,23261725311795,23261726465203,23261726612133,23261726644585,23261726986901,23261727146909,23261727146949,16,24.871,6.51944,11.5341,1.4693,0.32452,3.42316,1.60008
712,1,0,1e+08,23261727840249,23261728723185,23261729234413,23261729378365,23261729401981,23261729786175,23261730336818,23261730337102,16,24.9685,8.82936,5.11228,1.43952,0.23616,3.84194,5.50643
713,1,0,1e+08,23261730489593,23261731392793,23261731800753,23261731881049,23261731898077,23261732118773,23261732302585,23261732302621,16,18.1303,9.032,4.0796,0.80296,0.17028,2.20696,1.83812
714,1,0,1e+08,23261733336375,23261734996127,23261735480319,23261735538891,23261735573883,23261735788771,23261735936739,23261735936771,16,26.004,16.5975,4.84192,0.58572,0.34992,2.14888,1.47968
715,1,0,1e+08,23261737134134,23261738064114,23261738526954,23261738590114,23261738625174,23261739100663,23261739575550,23261739575638,16,24.415,9.2998,4.6284,0.6316,0.3506,4.75489,4.74887
716,1,0,1e+08,23261740386688,23261740996209,23261741443009,23261741569661,23261741593457,23261741888229,23261742094805,23261742094833,16,17.0815,6.09521,4.468,1.26652,0.23796,2.94772,2.06576
717,1,0,1e+08,23261742661599,23261743266907,23261743702799,23261743765575,23261743794683,23261744025899,23261744221351,23261744221383,16,15.5978,6.05308,4.35892,0.62776,0.29108,2.31216,1.95452
718,1,0,1e+08,23261744839909,23261745476651,23261745893067,23261745973831,23261746008895,23261746268755,23261746450623,23261746450775,16,16.1087,6.36742,4.16416,0.80764,0.35064,2.5986,1.81868
719,1,0,1e+08,23261747009253,23261748556985,23261749070609,23261749142737,23261749182217,23261749399717,23261749545869,23261749545977,16,25.3672,15.4773,5.13624,0.72128,0.3948,2.175,1.46152
720,1,0,1e+08,23261750615690,23261752213230,23261752667590,23261752756366,23261752788250,23261752992754,23261753131378,23261753131406,16,25.1572,15.9754,4.5436,0.88776,0.31884,2.04504,1.38624
721,1,0,1e+08,23261754200597,23261755727412,23261756187856,23261756251660,23261756281648,23261756492468,23261756626032,23261756626056,16,24.2546,15.2681,4.60444,0.63804,0.29988,2.1082,1.33564
722,1,0,1e+08,23261757771390,23261759299469,23261759770141,23261759831329,23261759866937,23261760081677,23261760217429,23261760217457,16,24.4607,15.2808,4.70672,0.61188,0.35608,2.1474,1.35752
723,1,0,1e+08,23261761372041,23261762673527,23261763515854,23261763583986,23261763627138,23261763909606,23261764063450,23261764063482,16,26.9144,13.0149,8.42327,0.68132,0.43152,2.82468,1.53844
