frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,23271667237366,23271667562458,23271668419780,23271668510864,23271668580956,23271668771973,23271668973145,23271668973185,16,17.3582,3.25092,8.57322,0.91084,0.70092,1.91017,2.01172
576,1,0,1e+08,23271669919571,23271670842812,23271671505072,23271671633356,23271671658600,23271671897404,23271672029712,23271672029740,16,21.1017,9.23241,6.6226,1.28284,0.25244,2.38804,1.32308
577,1,0,1e+08,23271673496995,23271673868688,23271674343208,23271674429804,23271674474916,23271675322883,23271675544464,23271675544524,16,20.4753,3.71693,4.7452,0.86596,0.45112,8.47967,2.21581
578,1,0,1e+08,23271676967697,23271677342944,23271677935780,23271678019164,23271678085796,23271678443694,23271678616566,23271678616614,16,16.4892,3.75247,5.92836,0.83384,0.66632,3.57898,1.72872
579,1,0,1e+08,23271679491696,23271680291478,23271681137122,23271681224642,23271681298498,23271681571234,23271681717106,23271681717142,16,22.2545,7.99782,8.45644,0.8752,0.73856,2.72736,1.45872
580,1,0,1e+08,23271683307931,23271683785484,23271684459796,23271684552584,23271684614244,23271685275346,23271685586276,23271685586340,16,22.7841,4.77553,6.74312,0.92788,0.6166,6.61102,3.1093
581,1,0,1e+08,23271687387869,23271687963328,23271688599074,23271688695234,23271688717474,23271689092387,23271689277431,23271689277471,16,18.896,5.75459,6.35746,0.9616,0.2224,3.74913,1.85044
582,1,0,1e+08,23271689976483,23271690746364,23271691499988,23271691631636,23271691655388,23271691934700,23271692139232,23271692139352,16,21.6287,7.69881,7.53624,1.31648,0.23752,2.79312,2.04532
583,1,0,1e+08,23271693356143,23271694140027,23271694976583,23271695073671,23271695090519,23271695372875,23271695520639,23271695520675,16,21.6453,7.83884,8.36556,0.97088,0.16848,2.82356,1.47764
584,1,0,1e+08,23271696946822,23271697516721,23271698514754,23271698612994,23271698631366,23271698906062,23271699046554,23271699046586,16,20.9976,5.69899,9.98033,0.9824,0.18372,2.74696,1.40492
585,1,0,1e+08,23271700185737,23271701092925,23271701831873,23271701925269,23271701945825,23271702207169,23271702349033,23271702349065,16,21.6333,9.07188,7.38948,0.93396,0.20556,2.61344,1.41864
586,1,0,1e+08,23271703810763,23271704447091,23271705355180,23271705517156,23271705537944,23271705799260,23271705959148,23271705959316,16,21.4855,6.36328,9.08089,1.61976,0.20788,2.61316,1.59888
587,1,0,1e+08,23271707362979,23271708242197,23271709001897,23271709140237,23271709158213,23271709462805,23271709610705,23271709610741,16,22.4776,8.79218,7.597,1.3834,0.17976,3.04592,1.479
588,1,0,1e+08,23271710722078,23271711557313,23271712362793,23271712483701,23271712501105,23271712781485,23271712940857,23271712940889,16,22.1881,8.35235,8.0548,1.20908,0.17404,2.8038,1.59372
589,1,0,1e+08,23271714120813,23271714510075,23271715739381,23271715828949,23271715855717,23271716148017,23271716286145,23271716286181,16,21.6537,3.89262,12.2931,0.89568,0.26768,2.923,1.38128
590,1,0,1e+08,23271717692015,23271718359519,23271719101815,23271719179959,23271719210903,23271720089648,23271720352054,23271720352270,16,26.6026,6.67504,7.42296,0.78144,0.30944,8.78745,2.62406
591,1,0,1e+08,23271721299617,23271721536917,23271722178289,23271722271117,23271722311965,23271722687213,23271722876601,23271722876677,16,15.7706,2.373,6.41372,0.92828,0.40848,3.75248,1.89388
592,1,0,1e+08,23271723578662,23271724319818,23271725167624,23271725297456,23271725322228,23271725595496,23271725777528,23271725777560,16,21.989,7.41156,8.47806,1.29832,0.24772,2.73268,1.82032
593,1,0,1e+08,23271727060392,23271727845462,23271728678313,23271728776773,23271728794685,23271729066701,23271729217957,23271729217993,16,21.576,7.8507,8.32851,0.9846,0.17912,2.72016,1.51256
594,1,0,1e+08,23271730313631,23271730595236,23271731189244,23271731282780,23271731322512,23271732104247,23271732356548,23271732356608,16,20.4298,2.81605,5.94008,0.93536,0.39732,7.81735,2.52301
595,1,0,1e+08,23271733631451,23271733892231,23271734477311,23271734573055,23271734630455,23271734883611,23271735044575,23271735044607,16,14.1316,2.6078,5.8508,0.95744,0.574,2.53156,1.60964
596,1,0,1e+08,23271735727073,23271736458240,23271737361437,23271737489801,23271737514161,23271737784297,23271737924713,23271737924745,16,21.9767,7.31167,9.03197,1.28364,0.2436,2.70136,1.40416
597,1,0,1e+08,23271739257446,23271740133572,23271740946941,23271741044381,23271741067681,23271741359233,23271741509285,23271741509317,16,22.5187,8.76126,8.13369,0.9744,0.233,2.91552,1.50052
598,1,0,1e+08,23271742584430,23271743436307,23271744195232,23271744300880,23271744319228,23271744579680,23271744741656,23271744741688,16,21.5726,8.51877,7.58925,1.05648,0.18348,2.60452,1.61976
599,1,0,1e+08,23271746032747,23271746865891,23271747616130,23271747724474,23271747776346,23271748053082,23271748208666,23271748208814,16,21.7607,8.33144,7.50239,1.08344,0.51872,2.76736,1.55584
600,1,0,1e+08,23271749893873,23271750512524,23271751449662,23271751592006,23271751612054,23271751906810,23271752057542,23271752057578,16,21.6371,6.18651,9.37138,1.42344,0.20048,2.94756,1.50732
601,1,0,1e+08,23271753459564,23271754243471,23271755007917,23271755074113,23271755102417,23271755388033,23271755543057,23271755543089,16,20.8352,7.83907,7.64446,0.66196,0.28304,2.85616,1.55024
602,1,0,1e+08,23271756713711,23271757739314,23271758377715,23271758491779,23271758516167,23271758752879,23271758897339,23271758897371,16,21.8366,10.256,6.38401,1.14064,0.24388,2.36712,1.4446
603,1,0,1e+08,23271759971802,23271760634271,23271761243031,23271761411207,23271761428991,23271761737863,23271761903791,23271761903827,16,19.3203,6.62469,6.0876,1.68176,0.17784,3.08872,1.65928
604,1,0,1e+08,23271762351732,23271763206449,23271764039250,23271764160018,23271764183750,23271764481734,23271764683466,23271764683498,16,23.3177,8.54717,8.32801,1.20768,0.23732,2.97984,2.01732
605,1,0,1e+08,23271766028721,23271766299853,23271766863565,23271766952637,23271767023713,23271767860080,23271768118982,23271768119186,16,20.9047,2.71132,5.63712,0.89072,0.71076,8.36367,2.58902
606,1,0,1e+08,23271769884278,23271770246284,23271771063104,23271771137332,23271771269976,23271771452104,23271771614740,23271771614776,16,17.305,3.62006,8.1682,0.74228,1.32644,1.82128,1.62636
607,1,0,1e+08,23271772411405,23271772741126,23271773241718,23271773308166,23271773338182,23271773590946,23271773781538,23271773781566,16,13.7016,3.29721,5.00592,0.66448,0.30016,2.52764,1.90592
608,1,0,1e+08,23271774539418,23271775420916,23271776194424,23271776306364,23271776328996,23271776603160,23271776803520,23271776803552,16,22.6413,8.81498,7.73508,1.1194,0.22632,2.74164,2.0036
609,1,0,1e+08,23271778331944,23271779008470,23271779870865,23271779971017,23271779988445,23271780273925,23271780419617,23271780419649,16,20.8771,6.76526,8.62395,1.00152,0.17428,2.8548,1.45692
610,1,0,1e+08,23271781636267,23271782316934,23271783247708,23271783340960,23271783357384,23271783668164,23271783813852,23271783813884,16,21.7762,6.80667,9.30774,0.93252,0.16424,3.1078,1.45688
611,1,0,1e+08,23271784929192,23271785283774,23271785837434,23271785934586,23271785985818,23271786455659,23271786928056,23271786928224,16,19.9903,3.54582,5.5366,0.97152,0.51232,4.69841,4.72397
612,1,0,1e+08,23271788215276,23271788515650,23271789201461,23271789338757,23271789361477,23271790199757,23271790461024,23271790461088,16,22.4581,3.00374,6.85811,1.37296,0.2272,8.3828,2.61267
613,1,0,1e+08,23271791658513,23271791980322,23271793409696,23271793532277,23271793555437,23271793905853,23271794083221,23271794083349,16,24.2484,3.21809,14.2937,1.22581,0.2316,3.50416,1.77368
614,1,0,1e+08,23271795926664,23271796943448,23271797583280,23271797685796,23271797725984,23271797982964,23271798144068,23271798144100,16,22.1744,10.1678,6.39832,1.02516,0.40188,2.5698,1.61104
615,1,0,1e+08,23271801095846,23271801455406,23271803064635,23271803228364,23271803250232,23271803671987,23271803848351,23271803848395,16,27.5255,3.5956,16.0923,1.63729,0.21868,4.21755,1.76364
616,1,0,1e+08,23271804954809,23271805787533,23271806590020,23271806706700,23271806727616,23271806996720,23271807148052,23271807148092,16,21.9328,8.32724,8.02487,1.1668,0.20916,2.69104,1.51332
617,1,0,1e+08,23271808464106,23271809331385,23271810153896,23271810257952,23271810275896,23271810562716,23271810715224,23271810715260,16,22.5115,8.67279,8.22511,1.04056,0.17944,2.8682,1.52508
618,1,0,1e+08,23271811837687,23271812343927,23271813404025,23271813558965,23271813576173,23271813865017,23271814017741,23271814017777,16,21.8009,5.0624,10.601,1.5494,0.17208,2.88844,1.52724
619,1,0,1e+08,23271815216871,23271815953943,23271816763973,23271816860917,23271816878377,23271817161597,23271817310905,23271817310941,16,20.9407,7.37072,8.1003,0.96944,0.1746,2.8322,1.49308
620,1,0,1e+08,23271818808646,23271819717255,23271820441476,23271820599844,23271820624092,23271820888632,23271821040088,23271821040120,16,22.3147,9.08609,7.24221,1.58368,0.24248,2.6454,1.51456
621,1,0,1e+08,23271822638170,23271823411629,23271824199903,23271824306951,23271824325947,23271824592835,23271824753711,23271824753811,16,21.1564,7.73459,7.88274,1.07048,0.18996,2.66888,1.60876
622,1,0,1e+08,23271826043155,23271826456232,23271826981620,23271827068200,23271827158416,23271828050636,23271828320831,23271828320999,16,22.7784,4.13077,5.25388,0.8658,0.90216,8.9222,2.70195
623,1,0,1e+08,23271829588821,23271829863398,23271830526503,23271830606443,23271830703659,23271831111720,23271831318448,23271831318480,16,17.2966,2.74577,6.63105,0.7994,0.97216,4.08061,2.06728
624,1,0,1e+08,23271831943991,23271832749381,23271833553822,23271833672122,23271833694182,23271833980746,23271834184614,23271834184646,16,22.4065,8.0539,8.04441,1.183,0.2206,2.86564,2.03868
625,1,0,1e+08,23271835402120,23271836173551,23271836922682,23271837017314,23271837034598,23271837304002,23271837447530,23271837447566,16,20.4545,7.71431,7.49131,0.94632,0.17284,2.69404,1.43528
626,1,0,1e+08,23271838566571,23271839319891,23271840226984,23271840321996,23271840340016,23271840618540,23271840763852,23271840763884,16,21.9731,7.5332,9.07093,0.95012,0.1802,2.78524,1.45312
627,1,0,1e+08,23271841918357,23271842258097,23271842784941,23271842884729,23271842936809,23271843199373,23271843360961,23271843360993,16,14.4264,3.3974,5.26844,0.99788,0.5208,2.62564,1.61588
628,1,0,1e+08,23271843996763,23271844305287,23271844947283,23271845024995,23271845057667,23271845943464,23271846253024,23271846253180,16,22.5642,3.08524,6.41996,0.77712,0.32672,8.85797,3.0956
629,1,0,1e+08,23271847987631,23271848842517,23271849602813,23271849700961,23271849719069,23271849996977,23271850147417,23271850147449,16,21.5982,8.54886,7.60296,0.98148,0.18108,2.77908,1.5044
630,1,0,1e+08,23271852793529,23271853046962,23271854268687,23271854446282,23271854473778,23271854929929,23271855118713,23271855118765,16,23.2524,2.53433,12.2172,1.77595,0.27496,4.56151,1.88784
631,1,0,1e+08,23271856303899,23271857088877,23271857941609,23271858069629,23271858120597,23271858401425,23271858551489,23271858551525,16,22.4763,7.84978,8.52732,1.2802,0.50968,2.80828,1.50064
632,1,0,1e+08,23271859795953,23271860145801,23271860691249,23271860782373,23271860843733,23271861332719,23271861784748,23271861785028,16,19.8907,3.49848,5.45448,0.91124,0.6136,4.88986,4.52029
633,1,0,1e+08,23271863283410,23271863533114,23271864297575,23271864389655,23271864448379,23271865247601,23271865492704,23271865492768,16,22.0936,2.49704,7.64461,0.9208,0.58724,7.99222,2.45103
634,1,0,1e+08,23271866792542,23271867094715,23271868042574,23271868147194,23271868178578,23271868560068,23271868726700,23271868726732,16,19.3419,3.02173,9.47859,1.0462,0.31384,3.8149,1.66632
635,1,0,1e+08,23271869396401,23271870253727,23271871007977,23271871134349,23271871160333,23271871440477,23271871612613,23271871612645,16,22.1624,8.57326,7.5425,1.26372,0.25984,2.80144,1.72136
636,1,0,1e+08,23271873044726,23271875825998,23271876433944,23271876499308,23271876532068,23271877292136,23271877593582,23271877593646,16,45.4892,27.8127,6.07946,0.65364,0.3276,7.60068,3.01446
637,1,0,1e+08,23271877697994,23271878092410,23271878558802,23271878626678,23271878674382,23271878885870,23271879044954,23271879044982,16,13.4699,3.94416,4.66392,0.67876,0.47704,2.11488,1.59084
638,1,0,1e+08,23271879805649,23271880107623,23271880612011,23271880682839,23271880721527,23271880985535,23271881155151,23271881155179,16,13.4953,3.01974,5.04388,0.70828,0.38688,2.64008,1.69616
639,1,0,1e+08,23271882276466,23271883154356,23271883905880,23271884014956,23271884035220,23271884323336,23271884525104,23271884525136,16,22.4867,8.7789,7.51524,1.09076,0.20264,2.88116,2.01768
640,1,0,1e+08,23271885582863,23271886442835,23271887254317,23271887362837,23271887379885,23271887665701,23271887830321,23271887830353,16,22.4749,8.59972,8.11482,1.0852,0.17048,2.85816,1.6462
641,1,0,1e+08,23271888881809,23271889550376,23271890508413,23271890636977,23271890654501,23271890931629,23271891074305,23271891074337,16,21.9253,6.68567,9.58037,1.28564,0.17524,2.77128,1.42676
642,1,0,1e+08,23271892172816,23271893095309,23271893834540,23271893930088,23271893952104,23271894214920,23271894358328,23271894358360,16,21.8554,9.22493,7.39231,0.95548,0.22016,2.62816,1.43408
643,1,0,1e+08,23271895422289,23271896309591,23271897038549,23271897185993,23271897210117,23271897467385,23271897612653,23271897612685,16,21.904,8.87302,7.28958,1.47444,0.24124,2.57268,1.45268
644,1,0,1e+08,23271898798312,23271899104560,23271899652552,23271899749372,23271899787432,23271900003284,23271900174152,23271900174180,16,13.7587,3.06248,5.47992,0.9682,0.3806,2.15852,1.70868
645,1,0,1e+08,23271900978156,23271901855646,23271902618284,23271902763368,23271902793640,23271903044912,23271903216016,23271903216136,16,22.3798,8.7749,7.62638,1.45084,0.30272,2.51272,1.71104
646,1,0,1e+08,23271904540914,23271905310141,23271906145010,23271906276770,23271906302742,23271906578270,23271906723938,23271906723978,16,21.8306,7.69227,8.34869,1.3176,0.25972,2.75528,1.45668
647,1,0,1e+08,23271908636060,23271909362500,23271910183926,23271910271966,23271910319582,23271910581122,23271910726274,23271910726310,16,20.9025,7.2644,8.21426,0.8804,0.47616,2.6154,1.45152
648,1,0,1e+08,23271912431498,23271912849762,23271913405148,23271913550852,23271913577784,23271914350960,23271914613048,23271914613264,16,21.8177,4.18264,5.55386,1.45704,0.26932,7.73176,2.62088
649,1,0,1e+08,23271915773142,23271916062022,23271916789033,23271916891457,23271916976865,23271917188481,23271917369845,23271917369877,16,15.9674,2.8888,7.27011,1.02424,0.85408,2.11616,1.81364
650,1,0,1e+08,23271918172909,23271919168218,23271919792494,23271919919414,23271919942786,23271920169266,23271920312102,23271920312134,16,21.3923,9.95309,6.24276,1.2692,0.23372,2.2648,1.42836
651,1,0,1e+08,23271921980544,23271922680153,23271923573092,23271923671264,23271923692896,23271923967088,23271924112464,23271924112500,16,21.3196,6.99609,8.92939,0.98172,0.21632,2.74192,1.45376
652,1,0,1e+08,23271925451200,23271926084477,23271927040384,23271927142028,23271927159392,23271927477112,23271927621184,23271927621216,16,21.7002,6.33277,9.55907,1.01644,0.17364,3.1772,1.44072
653,1,0,1e+08,23271928801232,23271929038536,23271929569588,23271929660236,23271929730976,23271930464732,23271930767682,23271930767750,16,19.6652,2.37304,5.31052,0.90648,0.7074,7.33756,3.0295
654,1,0,1e+08,23271932214290,23271932515132,23271933186910,23271933275182,23271933367198,23271933642990,23271933810834,23271933810874,16,15.9658,3.00842,6.71778,0.88272,0.92016,2.75792,1.67844
655,1,0,1e+08,23271934486584,23271935361655,23271936163835,23271936282687,23271936307915,23271936576131,23271936766099,23271936766203,16,22.7962,8.75071,8.0218,1.18852,0.25228,2.68216,1.89968
656,1,0,1e+08,23271937900599,23271938550566,23271939458412,23271939587500,23271939611472,23271939880904,23271940025368,23271940025404,16,21.248,6.49967,9.07846,1.29088,0.23972,2.69432,1.44464
657,1,0,1e+08,23271941252300,23271941689285,23271942723381,23271942835253,23271942874289,23271943321134,23271943501586,23271943501786,16,22.4949,4.36985,10.341,1.11872,0.39036,4.46845,1.80452
658,1,0,1e+08,23271944791784,23271945637331,23271946401110,23271946508002,23271946526222,23271946784082,23271946947550,23271946947582,16,21.558,8.45547,7.63779,1.06892,0.1822,2.5786,1.63468
659,1,0,1e+08,23271948356877,23271949339148,23271949969353,23271950057369,23271950094725,23271950329577,23271950471785,23271950471817,16,21.1494,9.82271,6.30205,0.88016,0.37356,2.34852,1.42208
660,1,0,1e+08,23271952024845,23271953045080,23271953677328,23271953767232,23271953808832,23271954076080,23271954223900,23271954223936,16,21.9909,10.2024,6.32248,0.89904,0.416,2.67248,1.4782
661,1,0,1e+08,23271955673742,23271955954690,23271956970226,23271957081688,23271957132274,23271957632944,23271957843492,23271957843656,16,21.6991,2.80948,10.1554,1.11462,0.50586,5.0067,2.10548
662,1,0,1e+08,23271959202890,23271959930798,23271960834725,23271960936629,23271960981781,23271961256901,23271961406317,23271961406353,16,22.0346,7.27908,9.03927,1.01904,0.45152,2.7512,1.49416
663,1,0,1e+08,23271962557903,23271963261190,23271964212810,23271964349882,23271964378742,23271964687086,23271964836202,23271964836238,16,22.7834,7.03287,9.5162,1.37072,0.2886,3.08344,1.49116
664,1,0,1e+08,23271966323211,23271967073562,23271967829604,23271967933408,23271967952964,23271968214120,23271968356668,23271968356704,16,20.3349,7.50351,7.56042,1.03804,0.19556,2.61156,1.42548
665,1,0,1e+08,23271970143930,23271971020048,23271971798350,23271971928034,23271971953134,23271972207710,23271972351122,23271972351154,16,22.0722,8.76118,7.78302,1.29684,0.251,2.54576,1.43412
666,1,0,1e+08,23271973622151,23271974207866,23271975270073,23271975372925,23271975391249,23271975681453,23271975833249,23271975833285,16,22.1113,5.85715,10.6221,1.02852,0.18324,2.90204,1.51796
667,1,0,1e+08,23271977035525,23271977392936,23271977976594,23271978082022,23271978149458,23271978949074,23271979223064,23271979223300,16,21.8778,3.57411,5.83658,1.05428,0.67436,7.99616,2.7399
668,1,0,1e+08,23271980452384,23271980794776,23271981497817,23271981585661,23271981626877,23271982341272,23271982702932,23271982703152,16,22.5077,3.42392,7.03041,0.87844,0.41216,7.14395,3.6166
669,1,0,1e+08,23271984099479,23271984345333,23271984996774,23271985090146,23271985141766,23271985422610,23271985629650,23271985629686,16,15.3021,2.45854,6.51441,0.93372,0.5162,2.80844,2.0704
670,1,0,1e+08,23271986400255,23271987297678,23271987940498,23271988070418,23271988093822,23271988384430,23271988542782,23271988542814,16,21.4256,8.97423,6.4282,1.2992,0.23404,2.90608,1.58352
671,1,0,1e+08,23271989750933,23271990175888,23271990721100,23271990841964,23271990870208,23271991583194,23271991898333,23271991898393,16,21.4746,4.24955,5.45212,1.20864,0.28244,7.12986,3.15139
672,1,0,1e+08,23271993248628,23271993542092,23271994193594,23271994319670,23271994382186,23271994784474,23271994941294,23271994941322,16,16.9269,2.93464,6.51502,1.26076,0.62516,4.02288,1.5682
673,1,0,1e+08,23271995524011,23271996414323,23271997194894,23271997346930,23271997376358,23271997639218,23271997812562,23271997812594,16,22.8858,8.90312,7.80571,1.52036,0.29428,2.6286,1.73344
674,1,0,1e+08,23271999296269,23272000102679,23272000949805,23272001049561,23272001082181,23272001360161,23272001518401,23272001518501,16,22.2223,8.0641,8.47126,0.99756,0.3262,2.7798,1.5824
675,1,0,1e+08,23272002839436,23272003800781,23272004482769,23272004616617,23272004642685,23272004906805,23272005070097,23272005070133,16,22.307,9.61345,6.81988,1.33848,0.26068,2.6412,1.63292
676,1,0,1e+08,23272006153695,23272006914397,23272007698473,23272007851017,23272007876325,23272008139781,23272008320345,23272008320453,16,21.6676,7.60702,7.84076,1.52544,0.25308,2.63456,1.80564
677,1,0,1e+08,23272009588541,23272010294810,23272011172268,23272011238640,23272011307916,23272011578744,23272011724340,23272011724376,16,21.3584,7.06269,8.77458,0.66372,0.69276,2.70828,1.45596
678,1,0,1e+08,23272012952881,23272013300135,23272013886247,23272013980531,23272014038303,23272014307639,23272014461071,23272014461099,16,15.0822,3.47254,5.86112,0.94284,0.57772,2.69336,1.53432
679,1,0,1e+08,23272015148689,23272015682070,23272016717265,23272016852857,23272016877917,23272017157449,23272017320629,23272017320729,16,21.7204,5.33381,10.352,1.35592,0.2506,2.79532,1.6318
680,1,0,1e+08,23272018925890,23272019753021,23272020510632,23272020643640,23272020669236,23272020935276,23272021085996,23272021086104,16,21.6021,8.27131,7.57611,1.33008,0.25596,2.6604,1.5072
681,1,0,1e+08,23272022803871,23272023772090,23272024393115,23272024529779,23272024556087,23272024786111,23272024923727,23272024923763,16,21.1989,9.68219,6.21025,1.36664,0.26308,2.30024,1.37616
682,1,0,1e+08,23272026301908,23272026941968,23272027910001,23272028005677,23272028033581,23272028339769,23272028507097,23272028507213,16,22.0531,6.4006,9.68033,0.95676,0.27904,3.06188,1.67328
683,1,0,1e+08,23272029689682,23272030254418,23272030808103,23272030966719,23272030982983,23272031193727,23272031350047,23272031350079,16,16.604,5.64736,5.53685,1.58616,0.16264,2.10744,1.5632
684,1,0,1e+08,23272031912342,23272032243932,23272032692660,23272032760864,23272032824892,23272033460414,23272033803692,23272033803752,16,18.9141,3.3159,4.48728,0.68204,0.64028,6.35522,3.43278
685,1,0,1e+08,23272035198338,23272035501982,23272036150118,23272036261318,23272036304790,23272036562246,23272036736202,23272036736338,16,15.38,3.03644,6.48136,1.112,0.43472,2.57456,1.73956
686,1,0,1e+08,23272037355979,23272038248081,23272039011081,23272039136685,23272039160961,23272039435561,23272039586973,23272039587005,16,22.3103,8.92102,7.63,1.25604,0.24276,2.746,1.51412
687,1,0,1e+08,23272040675562,23272041300819,23272042249448,23272042373780,23272042393708,23272042673044,23272042819408,23272042819440,16,21.4388,6.25257,9.48629,1.24332,0.19928,2.79336,1.46364
688,1,0,1e+08,23272043971018,23272044326886,23272045065332,23272045172052,23272045190436,23272045931210,23272046217757,23272046217821,16,22.468,3.55868,7.38446,1.0672,0.18384,7.40774,2.86547
689,1,0,1e+08,23272047677687,23272048146376,23272049263552,23272049337892,23272049374692,23272049697772,23272049860856,23272049860992,16,21.8331,4.68689,11.1718,0.7434,0.368,3.2308,1.63084
690,1,0,1e+08,23272051394121,23272051724287,23272052280015,23272052373615,23272052430851,23272053122180,23272053439348,23272053439512,16,20.4539,3.30166,5.55728,0.936,0.57236,6.91329,3.17168
691,1,0,1e+08,23272054721319,23272054982524,23272055601176,23272055703992,23272055798124,23272056020644,23272056200632,23272056200668,16,14.7935,2.61205,6.18652,1.02816,0.94132,2.2252,1.79988
692,1,0,1e+08,23272056817681,23272057570270,23272058320997,23272058442093,23272058486657,23272058747617,23272058957561,23272058957641,16,21.3996,7.52589,7.50727,1.21096,0.44564,2.6096,2.09944
693,1,0,1e+08,23272060047892,23272060374136,23272060908092,23272061005868,23272061044452,23272061327640,23272061486352,23272061486376,16,14.3848,3.26244,5.33956,0.97776,0.38584,2.83188,1.58712
694,1,0,1e+08,23272062192531,23272063061394,23272063869270,23272064014710,23272064040906,23272064300534,23272064444350,23272064444378,16,22.5185,8.68863,8.07876,1.4544,0.26196,2.59628,1.43816
695,1,0,1e+08,23272065532154,23272065858263,23272066407295,23272066497903,23272066561179,23272066877033,23272067462122,23272067462334,16,19.3018,3.26109,5.49032,0.90608,0.63276,3.15854,5.85089
696,1,0,1e+08,23272068869587,23272069184117,23272070204712,23272070276496,23272070303328,23272070670688,23272070877169,23272070877201,16,20.0761,3.1453,10.2059,0.71784,0.26832,3.6736,2.06481
697,1,0,1e+08,23272071250303,23272071734523,23272072801260,23272072944536,23272072966596,23272073283884,23272073476624,23272073476656,16,22.2635,4.8422,10.6674,1.43276,0.2206,3.17288,1.9274
698,1,0,1e+08,23272074571692,23272075244764,23272076236659,23272076321311,23272076390171,23272076692583,23272076856031,23272076856135,16,22.8444,6.73072,9.91895,0.84652,0.6886,3.02412,1.63448
699,1,0,1e+08,23272078250502,23272079041769,23272079860826,23272079959290,23272079982122,23272080280206,23272080431082,23272080431118,16,21.8062,7.91267,8.19057,0.98464,0.22832,2.98084,1.50876
700,1,0,1e+08,23272081424904,23272081711744,23272082239732,23272082326488,23272082415888,23272082881175,23272083382046,23272083382138,16,19.5723,2.8684,5.27988,0.86756,0.894,4.65287,5.00871
701,1,0,1e+08,23272084495861,23272084773417,23272085229561,23272085313745,23272085403009,23272085716713,23272085917185,23272085917237,16,14.2138,2.77556,4.56144,0.84184,0.89264,3.13704,2.00472
702,1,0,1e+08,23272086777085,23272087105123,23272087546711,23272087623055,23272087715823,23272088005031,23272088191015,23272088191039,16,14.1395,3.28038,4.41588,0.76344,0.92768,2.89208,1.85984
703,1,0,1e+08,23272088951995,23272089773985,23272090577257,23272090699269,23272090724005,23272090999989,23272091148053,23272091148085,16,21.9609,8.2199,8.03272,1.22012,0.24736,2.75984,1.48064
704,1,0,1e+08,23272092162508,23272092444962,23272092870414,23272092952654,23272093009370,23272093244394,23272093449222,23272093449270,16,12.8676,2.82454,4.25452,0.8224,0.56716,2.35024,2.04828
705,1,0,1e+08,23272094248142,23272095054632,23272095865296,23272095993148,23272096018164,23272096277220,23272096432728,23272096432868,16,21.8473,8.0649,8.10664,1.27852,0.25016,2.59056,1.55508
706,1,0,1e+08,23272097463995,23272097887543,23272098492939,23272098583843,23272098641199,23272098851127,23272099043827,23272099043867,16,15.7987,4.23548,6.05396,0.90904,0.57356,2.09928,1.927
707,1,0,1e+08,23272099545269,23272100342323,23272101106216,23272101219616,23272101243840,23272101523584,23272101712036,23272101712068,16,21.668,7.97054,7.63893,1.134,0.24224,2.79744,1.88452
708,1,0,1e+08,23272102979040,23272103288741,23272103868123,23272103956195,23272104022175,23272104725872,23272105048632,23272105048696,16,20.6966,3.09701,5.79382,0.88072,0.6598,7.03697,3.2276
709,1,0,1e+08,23272106274176,23272106527868,23272107138812,23272107232592,23272107285440,23272107547384,23272107726316,23272107726352,16,14.5218,2.53692,6.10944,0.9378,0.52848,2.61944,1.78932
710,1,0,1e+08,23272108333209,23272108643497,23272109106569,23272109178777,23272109215457,23272109501565,23272109715345,23272109715377,16,13.8217,3.10288,4.63072,0.72208,0.3668,2.86108,2.1378
711,1,0,1e+08,23272110508163,23272111322437,23272112154056,23272112297088,23272112322968,23272112597380,23272112802816,23272112802844,16,22.9468,8.14274,8.31619,1.43032,0.2588,2.74412,2.05436
712,1,0,1e+08,23272113791039,23272114217272,23272114714236,23272114803988,23272114922612,23272115721006,23272115940532,23272115940592,16,21.4955,4.26233,4.96964,0.89752,1.18624,7.98394,2.19526
713,1,0,1e+08,23272116924049,23272117172497,23272118000244,23272118095397,23272118161385,23272118523225,23272118746414,23272118746458,16,18.2241,2.48448,8.27747,0.95153,0.65988,3.6184,2.23189
714,1,0,1e+08,23272119522552,23272120279698,23272121032510,23272121160894,23272121186310,23272121487434,23272121629558,23272121629594,16,21.0704,7.57146,7.52812,1.28384,0.25416,3.01124,1.42124
715,1,0,1e+08,23272123874072,23272124156580,23272124565948,23272124653480,23272124692112,23272124955204,23272125119572,23272125119608,16,12.4554,2.82508,4.09368,0.87532,0.38632,2.63092,1.64368
716,1,0,1e+08,23272126032475,23272126353509,23272126931944,23272127014884,23272127111908,23272127403876,23272127629832,23272127629864,16,15.9739,3.21034,5.78435,0.8294,0.97024,2.91968,2.25956
717,1,0,1e+08,23272128184084,23272129052800,23272129866185,23272129986913,23272130012825,23272130288225,23272130444253,23272130444281,16,22.602,8.68716,8.13385,1.20728,0.25912,2.754,1.56028
718,1,0,1e+08,23272131516733,23272131819321,23272132366997,23272132437841,23272132507397,23272133367952,23272133628601,23272133628805,16,21.1207,3.02588,5.47676,0.70844,0.69556,8.60555,2.60649
719,1,0,1e+08,23272134760175,23272135043379,23272135893292,23272135983581,23272136004197,23272136601668,23272136997568,23272136997720,16,22.3755,2.83204,8.49913,0.90289,0.20616,5.97471,3.959
