frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
575,1,0,1e+08,23279007145238,23279008063554,23279008063646,23279008145692,23279008169836,23279008602360,23279008813488,23279008813528,16,16.6829,9.18316,0.00092,0.82046,0.24144,4.32524,2.11128
576,1,0,1e+08,23279014221881,23279014956488,23279014956683,23279015153718,23279015205218,23279015954790,23279016156786,23279016156842,16,19.3496,7.34607,0.00195,1.97035,0.515,7.49572,2.01996
577,1,0,1e+08,23279018876513,23279019178901,23279019178941,23279019276949,23279019294825,23279019515765,23279019695149,23279019695177,16,8.18664,3.02388,0.0004,0.98008,0.17876,2.2094,1.79384
578,1,0,1e+08,23279021802486,23279022335850,23279022335938,23279022433185,23279022456765,23279022926421,23279023084573,23279023084601,16,12.8211,5.33364,0.00088,0.97247,0.2358,4.69656,1.58152
579,1,0,1e+08,23279026197123,23279026499160,23279026499284,23279026635173,23279026663245,23279027017766,23279027199622,23279027199654,16,10.0253,3.02037,0.00124,1.35889,0.28072,3.54521,1.81856
580,1,0,1e+08,23279028805270,23279029364111,23279029364306,23279029543821,23279029609115,23279030218737,23279030427718,23279030427866,16,16.226,5.58841,0.00195,1.79515,0.65294,6.09622,2.08981
581,1,0,1e+08,23279032788088,23279033469248,23279033469443,23279033653810,23279033723665,23279034297164,23279034493573,23279034493625,16,17.0554,6.8116,0.00195,1.84367,0.69855,5.73499,1.96409
582,1,0,1e+08,23279036877888,23279037828590,23279037828882,23279037925566,23279037963198,23279038417972,23279038591360,23279038591412,16,17.1352,9.50702,0.00292,0.96684,0.37632,4.54774,1.73388
583,1,0,1e+08,23279040883848,23279041243224,23279041243260,23279041322420,23279041342708,23279041702911,23279041967791,23279041967827,16,10.8398,3.59376,0.00036,0.7916,0.20288,3.60203,2.6488
584,1,0,1e+08,23279043679447,23279044505539,23279044505729,23279044658458,23279044683742,23279045167529,23279045368781,23279045368825,16,16.8938,8.26092,0.0019,1.52729,0.25284,4.83787,2.01252
585,1,0,1e+08,23279047443104,23279048338036,23279048338132,23279048499821,23279048526388,23279048994794,23279049177382,23279049177426,16,17.3432,8.94932,0.00096,1.61689,0.26567,4.68406,1.82588
586,1,0,1e+08,23279051356239,23279051671751,23279051671799,23279051794467,23279051838352,23279052503961,23279052691998,23279052692026,16,13.3579,3.15512,0.00048,1.22668,0.43885,6.65609,1.88037
587,1,0,1e+08,23279054084188,23279054489408,23279054489583,23279054582778,23279054603954,23279054976470,23279055352064,23279055352229,16,12.6804,4.0522,0.00175,0.93195,0.21176,3.72516,3.75594
588,1,0,1e+08,23279056801364,23279057631442,23279057631534,23279057716512,23279057743220,23279058183332,23279058445612,23279058445652,16,16.4429,8.30078,0.00092,0.84978,0.26708,4.40112,2.6228
589,1,0,1e+08,23279061773168,23279062648579,23279062648675,23279062775208,23279062801112,23279063237626,23279063447530,23279063447578,16,16.7441,8.75411,0.00096,1.26533,0.25904,4.36514,2.09904
590,1,0,1e+08,23279065706016,23279066577431,23279066577527,23279066664780,23279066702100,23279067158193,23279067371637,23279067371685,16,16.6567,8.71415,0.00096,0.87253,0.3732,4.56093,2.13444
591,1,0,1e+08,23279069523827,23279070333794,23279070333886,23279070426440,23279070475660,23279070966372,23279071138508,23279071138628,16,16.148,8.09967,0.00092,0.92554,0.4922,4.90712,1.72136
592,1,0,1e+08,23279073285239,23279073752366,23279073752536,23279073918303,23279073944591,23279074702787,23279074904547,23279074904595,16,16.1936,4.67127,0.0017,1.65767,0.26288,7.58196,2.0176
593,1,0,1e+08,23279075951227,23279076891994,23279076892086,23279077024177,23279077047929,23279077453390,23279077650674,23279077650714,16,16.9949,9.40767,0.00092,1.32091,0.23752,4.05461,1.97284
594,1,0,1e+08,23279079689531,23279080072931,23279080073075,23279080160042,23279080185762,23279080519835,23279080811770,23279080811810,16,11.2228,3.834,0.00144,0.86967,0.2572,3.34073,2.91935
595,1,0,1e+08,23279082354267,23279083090198,23279083090388,23279083254285,23279083322285,23279083867589,23279084066917,23279084067089,16,17.1282,7.35931,0.0019,1.63897,0.68,5.45304,1.99328
596,1,0,1e+08,23279086094204,23279086884903,23279086884995,23279086974481,23279087012369,23279087477545,23279087689009,23279087689173,16,15.9497,7.90699,0.00092,0.89486,0.37888,4.65176,2.11464
597,1,0,1e+08,23279089972938,23279090396718,23279090396873,23279090516481,23279090535045,23279090927392,23279091115736,23279091115768,16,11.4283,4.2378,0.00155,1.19608,0.18564,3.92347,1.88344
598,1,0,1e+08,23279092650013,23279093495284,23279093495474,23279093600162,23279093648386,23279094161838,23279094354710,23279094354870,16,17.0486,8.45271,0.0019,1.04688,0.48224,5.13452,1.92872
599,1,0,1e+08,23279096647710,23279097023210,23279097023380,23279097194960,23279097238839,23279098222599,23279098415651,23279098415683,16,17.6797,3.755,0.0017,1.7158,0.43879,9.8376,1.93052
600,1,0,1e+08,23279099521881,23279100504708,23279100504772,23279100575336,23279100594356,23279100992828,23279101194908,23279101194948,16,16.7307,9.82827,0.00064,0.70564,0.1902,3.98472,2.0208
601,1,0,1e+08,23279102852941,23279103718664,23279103718704,23279103815884,23279103839492,23279104159192,23279104291968,23279104291992,16,14.3905,8.65723,0.0004,0.9718,0.23608,3.197,1.32776
602,1,0,1e+08,23279105365078,23279106297033,23279106297125,23279106381758,23279106412202,23279106852510,23279107053658,23279107053810,16,16.8873,9.31955,0.00092,0.84633,0.30444,4.40308,2.01148
603,1,0,1e+08,23279108693117,23279109136769,23279109136829,23279109229401,23279109273316,23279109608697,23279109829373,23279109829413,16,11.363,4.43652,0.0006,0.92572,0.43915,3.35381,2.20676
604,1,0,1e+08,23279111262312,23279111573928,23279111573968,23279111688468,23279111732609,23279112090921,23279112279161,23279112279189,16,10.1688,3.11616,0.0004,1.145,0.44141,3.58312,1.8824
605,1,0,1e+08,23279113974413,23279114819219,23279114819323,23279114910195,23279114944723,23279115403203,23279115599459,23279115599503,16,16.2509,8.44806,0.00104,0.90872,0.34528,4.5848,1.96256
606,1,0,1e+08,23279117323836,23279117938875,23279117939070,23279118114931,23279118185896,23279118784338,23279118998694,23279118998850,16,16.7501,6.15039,0.00195,1.75861,0.70965,5.98442,2.14356
607,1,0,1e+08,23279121418329,23279122184698,23279122184893,23279122293397,23279122319932,23279122821038,23279123033530,23279123033666,16,16.1534,7.66369,0.00195,1.08504,0.26535,5.01106,2.12492
608,1,0,1e+08,23279125245688,23279125570181,23279125570221,23279125637149,23279125657405,23279126078282,23279126282022,23279126282110,16,10.3642,3.24493,0.0004,0.66928,0.20256,4.20877,2.0374
609,1,0,1e+08,23279128347956,23279129152844,23279129153039,23279129292145,23279129341865,23279129852246,23279130033358,23279130033406,16,16.8545,8.04888,0.00195,1.39106,0.4972,5.10381,1.81112
610,1,0,1e+08,23279132166759,23279132943249,23279132943439,23279133077427,23279133129510,23279133626893,23279133810429,23279133810573,16,16.4381,7.7649,0.0019,1.33988,0.52083,4.97383,1.83536
611,1,0,1e+08,23279135924752,23279136278590,23279136278626,23279136371146,23279136398322,23279136884703,23279137069395,23279137069467,16,11.4471,3.53838,0.00036,0.9252,0.27176,4.86381,1.84692
612,1,0,1e+08,23279138537214,23279139413345,23279139413535,23279139519001,23279139567613,23279140093865,23279140275009,23279140275137,16,17.3792,8.76131,0.0019,1.05466,0.48612,5.26252,1.81144
613,1,0,1e+08,23279142402852,23279143254083,23279143254179,23279143346920,23279143397468,23279143916092,23279144146652,23279144146784,16,17.4393,8.51231,0.00096,0.92741,0.50548,5.18624,2.3056
614,1,0,1e+08,23279146592835,23279147634166,23279147634230,23279147749570,23279147768811,23279148170885,23279148395053,23279148395093,16,18.0226,10.4133,0.00064,1.1534,0.19241,4.02074,2.24168
615,1,0,1e+08,23279151675292,23279152063512,23279152063687,23279152234491,23279152281586,23279153343185,23279153590894,23279153591086,16,19.1579,3.8822,0.00175,1.70804,0.47095,10.616,2.47709
616,1,0,1e+08,23279155750217,23279156708051,23279156708143,23279156851908,23279156874164,23279157312545,23279157477489,23279157477533,16,17.2732,9.57834,0.00092,1.43765,0.22256,4.38381,1.64944
617,1,0,1e+08,23279159331638,23279159943614,23279159943658,23279160056898,23279160082038,23279160410274,23279160563302,23279160563326,16,12.3169,6.11976,0.00044,1.1324,0.2514,3.28236,1.53028
618,1,0,1e+08,23279162066167,23279162944857,23279162944957,23279163037976,23279163064277,23279163563994,23279163853458,23279163853538,16,17.8737,8.7869,0.001,0.93019,0.26301,4.99717,2.89464
619,1,0,1e+08,23279168511716,23279168867381,23279168867421,23279168950581,23279168976121,23279169240789,23279169478189,23279169478221,16,9.66505,3.55665,0.0004,0.8316,0.2554,2.64668,2.374
620,1,0,1e+08,23279173659190,23279174042136,23279174042180,23279174138048,23279174160648,23279174417840,23279174628928,23279174628964,16,9.69774,3.82946,0.00044,0.95868,0.226,2.57192,2.11088
621,1,0,1e+08,23279177996723,23279179035628,23279179035692,23279179115837,23279179136073,23279179548537,23279179786749,23279179786789,16,17.9007,10.3891,0.00064,0.80145,0.20236,4.12464,2.38212
622,1,0,1e+08,23279183293659,23279184102043,23279184102283,23279184203934,23279184230130,23279184689862,23279184875846,23279184875894,16,15.8223,8.08384,0.0024,1.01651,0.26196,4.59732,1.85984
623,1,0,1e+08,23279186755768,23279187562352,23279187562448,23279187655008,23279187679356,23279188138688,23279188323964,23279188324080,16,15.6831,8.06584,0.00096,0.9256,0.24348,4.59332,1.85276
624,1,0,1e+08,23279190470116,23279190851087,23279190851119,23279190917059,23279190934891,23279191273797,23279191459887,23279191459943,16,9.89827,3.80971,0.00032,0.6594,0.17832,3.38906,1.8609
625,1,0,1e+08,23279192652185,23279193441940,23279193442140,23279193613371,23279193638046,23279194092818,23279194266762,23279194266810,16,16.1463,7.89755,0.002,1.71231,0.24675,4.54772,1.73944
626,1,0,1e+08,23279196951790,23279197243414,23279197243450,23279197316558,23279197336834,23279197560130,23279197707290,23279197707378,16,7.55588,2.91624,0.00036,0.73108,0.20276,2.23296,1.4716
627,1,0,1e+08,23279199240356,23279200088379,23279200088471,23279200179117,23279200214697,23279200672658,23279200857630,23279200857750,16,16.1739,8.48023,0.00092,0.90646,0.3558,4.57961,1.84972
628,1,0,1e+08,23279202498778,23279203338210,23279203338306,23279203429044,23279203477164,23279203993161,23279204177369,23279204177413,16,16.7863,8.39432,0.00096,0.90738,0.4812,5.15997,1.84208
629,1,0,1e+08,23279207476556,23279207767929,23279207767965,23279207834637,23279207860585,23279208114257,23279208318473,23279208318513,16,8.41957,2.91373,0.00036,0.66672,0.25948,2.53672,2.04216
630,1,0,1e+08,23279210450591,23279211383897,23279211383989,23279211525258,23279211552550,23279211960467,23279212142475,23279212142515,16,16.9192,9.33306,0.00092,1.41269,0.27292,4.07917,1.82008
631,1,0,1e+08,23279213762164,23279214244352,23279214244416,23279214349235,23279214386683,23279215376303,23279215613225,23279215613389,16,18.5123,4.82188,0.00064,1.04819,0.37448,9.8962,2.36922
632,1,0,1e+08,23279217624819,23279218397366,23279218397406,23279218512130,23279218535890,23279219414282,23279219611181,23279219611249,16,19.8643,7.72547,0.0004,1.14724,0.2376,8.78392,1.96899
633,1,0,1e+08,23279221542355,23279222024171,23279222024346,23279222109396,23279222145777,23279222588789,23279222784853,23279222784889,16,12.4253,4.81816,0.00175,0.8505,0.36381,4.43012,1.96064
634,1,0,1e+08,23279224384995,23279225020006,23279225020196,23279225163395,23279225209767,23279225718902,23279225925202,23279225925334,16,15.4034,6.35011,0.0019,1.43199,0.46372,5.09135,2.063
635,1,0,1e+08,23279228106351,23279228609044,23279228609132,23279228755627,23279228775735,23279229142442,23279229366546,23279229366718,16,12.6037,5.02693,0.00088,1.46495,0.20108,3.66707,2.24104
636,1,0,1e+08,23279230795068,23279231628830,23279231628922,23279231716982,23279231741362,23279232196530,23279232403286,23279232403326,16,16.0826,8.33762,0.00092,0.8806,0.2438,4.55168,2.06756
637,1,0,1e+08,23279235359937,23279235643951,23279235643999,23279235732223,23279235756447,23279236290912,23279236516168,23279236516244,16,11.5631,2.84014,0.00048,0.88224,0.24224,5.34465,2.25256
638,1,0,1e+08,23279237548814,23279238187786,23279238187981,23279238366616,23279238444009,23279238972716,23279239212949,23279239213077,16,16.6426,6.38972,0.00195,1.78635,0.77393,5.28707,2.40233
639,1,0,1e+08,23279241222544,23279242035879,23279242035983,23279242130059,23279242183887,23279242680252,23279242882616,23279242882664,16,16.6012,8.13335,0.00104,0.94076,0.53828,4.96365,2.02364
640,1,0,1e+08,23279244524134,23279245358661,23279245358953,23279245455752,23279245492844,23279245990518,23279246177242,23279246177286,16,16.5315,8.34527,0.00292,0.96799,0.37092,4.97674,1.86724
641,1,0,1e+08,23279247805885,23279248251825,23279248251877,23279248346405,23279248364829,23279248688526,23279248879878,23279248879906,16,10.7402,4.4594,0.00052,0.94528,0.18424,3.23697,1.91352
642,1,0,1e+08,23279249940571,23279250717519,23279250717714,23279250814300,23279250861640,23279251362291,23279251590763,23279251590807,16,16.5024,7.76948,0.00195,0.96586,0.4734,5.00651,2.28472
643,1,0,1e+08,23279253263483,23279253567733,23279253567853,23279253636009,23279253654209,23279254511372,23279254757908,23279254757968,16,14.9449,3.0425,0.0012,0.68156,0.182,8.57163,2.46536
644,1,0,1e+08,23279256876097,23279257309684,23279257309732,23279257442652,23279257471768,23279257997333,23279258173581,23279258173641,16,12.9754,4.33587,0.00048,1.3292,0.29116,5.25565,1.76248
645,1,0,1e+08,23279259295179,23279259967077,23279259967247,23279260138049,23279260187161,23279260708390,23279260924434,23279260924590,16,16.2941,6.71898,0.0017,1.70802,0.49112,5.21229,2.16044
646,1,0,1e+08,23279262502640,23279263238758,23279263238958,23279263379081,23279263428319,23279263902740,23279264070332,23279264070380,16,15.6774,7.36118,0.002,1.40123,0.49238,4.74421,1.67592
647,1,0,1e+08,23279265789589,23279266566134,23279266566226,23279266654101,23279266700525,23279267181137,23279267397029,23279267397073,16,16.0748,7.76545,0.00092,0.87875,0.46424,4.80612,2.15892
648,1,0,1e+08,23279269154271,23279269592395,23279269592543,23279269670199,23279269692807,23279270509189,23279270750491,23279270750551,16,15.9628,4.38124,0.00148,0.77656,0.22608,8.16382,2.41302
649,1,0,1e+08,23279272509716,23279273354229,23279273354321,23279273500117,23279273525217,23279273987584,23279274187408,23279274187580,16,16.7786,8.44513,0.00092,1.45796,0.251,4.62367,1.99824
650,1,0,1e+08,23279275884951,23279276190168,23279276190228,23279276323810,23279276355950,23279276740003,23279276977007,23279276977127,16,10.9218,3.05217,0.0006,1.33582,0.3214,3.84053,2.37004
651,1,0,1e+08,23279278016349,23279278363114,23279278363242,23279278426714,23279278442618,23279279303077,23279279531484,23279279531548,16,15.152,3.46765,0.00128,0.63472,0.15904,8.60459,2.28407
652,1,0,1e+08,23279281346455,23279282176320,23279282176510,23279282353627,23279282381187,23279282864294,23279283073154,23279283073302,16,17.2685,8.29865,0.0019,1.77117,0.2756,4.83107,2.0886
653,1,0,1e+08,23279285145388,23279285612284,23279285612372,23279285697680,23279285720564,23279286100548,23279286346412,23279286346436,16,12.0105,4.66896,0.00088,0.85308,0.22884,3.79984,2.45864
654,1,0,1e+08,23279287352956,23279287967602,23279287967797,23279288147443,23279288210048,23279288828016,23279289048112,23279289048272,16,16.9532,6.14646,0.00195,1.79646,0.62605,6.17968,2.20096
655,1,0,1e+08,23279290638179,23279291004638,23279291004702,23279291084888,23279291105628,23279291445737,23279291702169,23279291702301,16,10.6412,3.66459,0.00064,0.80186,0.2074,3.40109,2.56432
656,1,0,1e+08,23279294262274,23279294957052,23279294957227,23279295126886,23279295158064,23279295554189,23279295834771,23279295834903,16,15.7263,6.94778,0.00175,1.69659,0.31178,3.96125,2.80582
657,1,0,1e+08,23279296820962,23279297644674,23279297644770,23279297765264,23279297784044,23279298202078,23279298400370,23279298400414,16,15.7945,8.23712,0.00096,1.20494,0.1878,4.18034,1.98292
658,1,0,1e+08,23279300211807,23279300583443,23279300583495,23279300645443,23279300661627,23279301087210,23279301277022,23279301277058,16,10.6525,3.71636,0.00052,0.61948,0.16184,4.25583,1.89812
659,1,0,1e+08,23279302343102,23279302981400,23279302981595,23279303233370,23279303262405,23279303776530,23279303976191,23279303976351,16,16.3325,6.38298,0.00195,2.51775,0.29035,5.14125,1.99661
660,1,0,1e+08,23279306072781,23279307011162,23279307011226,23279307123610,23279307143538,23279307521066,23279307731718,23279307731754,16,16.5897,9.38381,0.00064,1.12384,0.19928,3.77528,2.10652
661,1,0,1e+08,23279310844850,23279311129138,23279311129174,23279311202782,23279311224082,23279311748915,23279312077864,23279312077952,16,12.331,2.84288,0.00036,0.73608,0.213,5.24833,3.28949
662,1,0,1e+08,23279312986346,23279313751649,23279313751849,23279313882515,23279313941012,23279314405587,23279314608439,23279314608487,16,16.2214,7.65303,0.002,1.30666,0.58497,4.64575,2.02852
663,1,0,1e+08,23279316236206,23279316714685,23279316714745,23279316881773,23279316949632,23279317399058,23279317558658,23279317558690,16,13.2248,4.78479,0.0006,1.67028,0.67859,4.49426,1.596
664,1,0,1e+08,23279318311372,23279319053867,23279319054042,23279319247020,23279319267925,23279319537814,23279319746462,23279319746490,16,14.3512,7.42495,0.00175,1.92978,0.20905,2.69889,2.08648
665,1,0,1e+08,23279320548205,23279320974528,23279320974556,23279321039728,23279321056536,23279321247212,23279321423384,23279321423424,16,8.75219,4.26323,0.00028,0.65172,0.16808,1.90676,1.76172
666,1,0,1e+08,23279322696114,23279323311839,23279323312029,23279323486740,23279323542668,23279324106099,23279324294283,23279324294447,16,15.9833,6.15725,0.0019,1.74711,0.55928,5.63431,1.88184
667,1,0,1e+08,23279325942497,23279326842873,23279326842993,23279326932905,23279326981013,23279327505845,23279327725737,23279327725893,16,17.834,9.00376,0.0012,0.89912,0.48108,5.24832,2.19892
668,1,0,1e+08,23279329257305,23279329567905,23279329567945,23279329641289,23279329660465,23279330078233,23279330264909,23279330264933,16,10.0763,3.106,0.0004,0.73344,0.19176,4.17768,1.86676
669,1,0,1e+08,23279332919934,23279333157571,23279333157615,23279333221859,23279333240287,23279333550823,23279333774939,23279333775071,16,8.55137,2.37637,0.00044,0.64244,0.18428,3.10536,2.24116
670,1,0,1e+08,23279334981173,23279335306606,23279335306658,23279335371954,23279335388622,23279336265281,23279336507734,23279336507794,16,15.2662,3.25433,0.00052,0.65296,0.16668,8.76659,2.42453
671,1,0,1e+08,23279338393674,23279339153518,23279339153614,23279339244650,23279339280202,23279339757461,23279339972189,23279339972337,16,15.7866,7.59844,0.00096,0.91036,0.35552,4.77259,2.14728
672,1,0,1e+08,23279341751950,23279342470067,23279342470262,23279342597377,23279342645225,23279343116296,23279343320676,23279343320724,16,15.6877,7.18117,0.00195,1.27115,0.47848,4.71071,2.0438
673,1,0,1e+08,23279344922027,23279345380821,23279345380865,23279345476845,23279345498649,23279345905235,23279346092700,23279346092728,16,11.707,4.58794,0.00044,0.9598,0.21804,4.06586,1.87465
674,1,0,1e+08,23279347058070,23279347885590,23279347885780,23279348008683,23279348057949,23279348589637,23279348798713,23279348798861,16,17.4079,8.2752,0.0019,1.22903,0.49266,5.31688,2.09076
675,1,0,1e+08,23279350331620,23279350706637,23279350706681,23279350782889,23279350803421,23279351187221,23279351397393,23279351397425,16,10.6581,3.75017,0.00044,0.76208,0.20532,3.838,2.10172
676,1,0,1e+08,23279352560485,23279352858461,23279352858513,23279352922437,23279352938181,23279353305014,23279353526880,23279353526908,16,9.66423,2.97976,0.00052,0.63924,0.15744,3.66833,2.21866
677,1,0,1e+08,23279354828474,23279355169194,23279355169254,23279355242314,23279355261438,23279355719468,23279355933516,23279355933548,16,11.0507,3.4072,0.0006,0.7306,0.19124,4.5803,2.14048
678,1,0,1e+08,23279357534156,23279358543046,23279358543110,23279358619134,23279358640622,23279359046434,23279359246458,23279359246566,16,17.1241,10.0889,0.00064,0.76024,0.21488,4.05812,2.00024
679,1,0,1e+08,23279360679534,23279361045231,23279361045291,23279361136671,23279361155003,23279361590292,23279361800036,23279361800068,16,11.2053,3.65697,0.0006,0.9138,0.18332,4.35289,2.09744
680,1,0,1e+08,23279362809273,23279363566797,23279363566889,23279363654830,23279363690638,23279364183738,23279364403494,23279364403538,16,15.9426,7.57524,0.00092,0.87941,0.35808,4.931,2.19756
681,1,0,1e+08,23279366008336,23279366402805,23279366402845,23279366501061,23279366527269,23279366902038,23279367098818,23279367098846,16,10.9051,3.94469,0.0004,0.98216,0.26208,3.74769,1.9678
682,1,0,1e+08,23279368140870,23279368948386,23279368948598,23279369038174,23279369062938,23279369514050,23279369754598,23279369754770,16,16.139,8.07516,0.00212,0.89576,0.24764,4.51112,2.40548
683,1,0,1e+08,23279371287548,23279372132260,23279372132450,23279372286504,23279372312008,23279372783776,23279373002448,23279373002568,16,17.1502,8.44712,0.0019,1.54054,0.25504,4.71768,2.18672
684,1,0,1e+08,23279374606758,23279375058671,23279375058723,23279375159091,23279375183079,23279375531173,23279375744650,23279375744678,16,11.3792,4.51913,0.00052,1.00368,0.23988,3.48094,2.13477
685,1,0,1e+08,23279376636381,23279377636324,23279377636388,23279377753489,23279377774441,23279378167346,23279378376362,23279378376466,16,17.4008,9.99943,0.00064,1.17101,0.20952,3.92905,2.09016
686,1,0,1e+08,23279379897576,23279380551258,23279380551448,23279380796701,23279380823465,23279381295129,23279381477429,23279381477477,16,15.799,6.53682,0.0019,2.45253,0.26764,4.71664,1.823
687,1,0,1e+08,23279383089961,23279383767630,23279383767820,23279383946909,23279383999693,23279384557653,23279384754345,23279384754477,16,16.6452,6.77669,0.0019,1.79089,0.52784,5.5796,1.96692
688,1,0,1e+08,23279386409475,23279386813600,23279386813660,23279386891692,23279386908236,23279387301224,23279387475504,23279387475540,16,10.6607,4.04125,0.0006,0.78032,0.16544,3.92988,1.7428
689,1,0,1e+08,23279388474823,23279388905576,23279388905624,23279388993720,23279389013524,23279389385721,23279389557805,23279389557841,16,10.8302,4.30753,0.00048,0.88096,0.19804,3.72197,1.72084
690,1,0,1e+08,23279390890649,23279391649185,23279391649277,23279391775093,23279391799621,23279392231165,23279392431453,23279392431561,16,15.4091,7.58536,0.00092,1.25816,0.24528,4.31544,2.00288
691,1,0,1e+08,23279394117579,23279394566642,23279394566702,23279394696610,23279394742493,23279395108317,23279395291397,23279395291421,16,11.7384,4.49063,0.0006,1.29908,0.45883,3.65824,1.8308
692,1,0,1e+08,23279396138295,23279396571344,23279396571396,23279396658208,23279396675028,23279396970442,23279397164790,23279397164858,16,10.2656,4.33049,0.00052,0.86812,0.1682,2.95414,1.94348
693,1,0,1e+08,23279398346561,23279399191918,23279399192098,23279399324112,23279399363260,23279399882702,23279400094774,23279400094818,16,17.4826,8.45357,0.0018,1.32014,0.39148,5.19442,2.12072
694,1,0,1e+08,23279401688755,23279402024027,23279402024179,23279402098131,23279402117507,23279402523562,23279402735083,23279402735111,16,10.4636,3.35272,0.00152,0.73952,0.19376,4.06055,2.11521
695,1,0,1e+08,23279403835518,23279404568679,23279404568849,23279404733841,23279404761797,23279405172062,23279405395258,23279405395298,16,15.5978,7.33161,0.0017,1.64992,0.27956,4.10265,2.23196
696,1,0,1e+08,23279407711546,23279408268308,23279408268372,23279408356820,23279408380312,23279408994268,23279409158064,23279409158100,16,14.4655,5.56762,0.00064,0.88448,0.23492,6.13956,1.63796
697,1,0,1e+08,23279410020194,23279410854606,23279410854702,23279410945458,23279410992738,23279411476139,23279411678003,23279411678047,16,16.5785,8.34412,0.00096,0.90756,0.4728,4.83401,2.01864
698,1,0,1e+08,23279413424094,23279414410612,23279414410704,23279414544323,23279414568527,23279414956276,23279415117572,23279415117700,16,16.9361,9.86518,0.00092,1.33619,0.24204,3.87749,1.61296
699,1,0,1e+08,23279417379079,23279418233383,23279418233483,23279418376094,23279418402382,23279418885396,23279419079596,23279419079640,16,17.0056,8.54304,0.001,1.42611,0.26288,4.83014,1.942
700,1,0,1e+08,23279420799830,23279421151923,23279421152103,23279421322686,23279421381358,23279421946549,23279422159749,23279422159801,16,13.5997,3.52093,0.0018,1.70583,0.58672,5.65191,2.132
701,1,0,1e+08,23279424527195,23279424820599,23279424820663,23279424903144,23279424941760,23279425499106,23279425706274,23279425706306,16,11.7911,2.93404,0.00064,0.82481,0.38616,5.57346,2.07168
702,1,0,1e+08,23279426633315,23279426967353,23279426967457,23279427029465,23279427045717,23279427875312,23279428115191,23279428115251,16,14.8194,3.34038,0.00104,0.62008,0.16252,8.29595,2.39879
703,1,0,1e+08,23279429899115,23279430758633,23279430758729,23279430901734,23279430927922,23279431369546,23279431535194,23279431535234,16,16.3612,8.59518,0.00096,1.43005,0.26188,4.41624,1.65648
704,1,0,1e+08,23279433369337,23279434131829,23279434132029,23279434339981,23279434366765,23279434864225,23279435026189,23279435026241,16,16.569,7.62492,0.002,2.07952,0.26784,4.9746,1.61964
705,1,0,1e+08,23279436535930,23279437302056,23279437302256,23279437418478,23279437468234,23279437967636,23279438155036,23279438155080,16,16.1915,7.66126,0.002,1.16222,0.49756,4.99402,1.874
706,1,0,1e+08,23279439658810,23279440317341,23279440317536,23279440496700,23279440553277,23279441092361,23279441265605,23279441265653,16,16.0684,6.58531,0.00195,1.79164,0.56577,5.39084,1.73244
707,1,0,1e+08,23279442881499,23279443259211,23279443259259,23279443333211,23279443353403,23279443796690,23279443992266,23279443992294,16,11.108,3.77712,0.00048,0.73952,0.20192,4.43287,1.95576
708,1,0,1e+08,23279444893401,23279445750573,23279445750665,23279445837918,23279445886230,23279446377497,23279446582613,23279446582657,16,16.8926,8.57172,0.00092,0.87253,0.48312,4.91267,2.05116
709,1,0,1e+08,23279448217969,23279448567803,23279448567895,23279448657278,23279448677046,23279449020691,23279449222051,23279449222075,16,10.0411,3.49834,0.00092,0.89383,0.19768,3.43645,2.0136
710,1,0,1e+08,23279450263127,23279450705018,23279450705062,23279450828887,23279450852920,23279451300655,23279451493159,23279451493187,16,12.3006,4.41891,0.00044,1.23825,0.24033,4.47735,1.92504
711,1,0,1e+08,23279452296506,23279452945181,23279452945376,23279453124888,23279453172767,23279453689310,23279453911450,23279453911606,16,16.151,6.48675,0.00195,1.79512,0.47879,5.16543,2.2214
712,1,0,1e+08,23279455924064,23279456727746,23279456727838,23279456815810,23279456852156,23279457308078,23279457512458,23279457512634,16,15.8857,8.03682,0.00092,0.87972,0.36346,4.55922,2.0438
713,1,0,1e+08,23279459042258,23279459679217,23279459679412,23279459858884,23279459924484,23279460459429,23279460658821,23279460658865,16,16.1661,6.36959,0.00195,1.79472,0.656,5.34945,1.99392
714,1,0,1e+08,23279462237953,23279462998874,23279462999064,23279463119843,23279463160955,23279463707648,23279463862172,23279463862220,16,16.2427,7.60921,0.0019,1.20779,0.41112,5.46693,1.54524
715,1,0,1e+08,23279465326858,23279466169965,23279466170057,23279466347446,23279466376378,23279466822269,23279466990189,23279466990233,16,16.6337,8.43107,0.00092,1.77389,0.28932,4.45891,1.6792
716,1,0,1e+08,23279469581256,23279469878884,23279469878920,23279469939732,23279469954288,23279470176220,23279470356012,23279470356140,16,7.74884,2.97628,0.00036,0.60812,0.14556,2.21932,1.79792
717,1,0,1e+08,23279471746355,23279472545223,23279472545331,23279472633253,23279472670445,23279473158025,23279473359885,23279473360033,16,16.1368,7.98868,0.00108,0.87922,0.37192,4.8758,2.0186
718,1,0,1e+08,23279474912612,23279475333350,23279475333410,23279475399122,23279475420858,23279475764738,23279475956090,23279475956182,16,10.4357,4.20738,0.0006,0.65712,0.21736,3.4388,1.91352
719,1,0,1e+08,23279476938291,23279477777882,23279477777974,23279477870894,23279477910098,23279478372553,23279478552537,23279478552709,16,16.1442,8.39591,0.00092,0.9292,0.39204,4.62455,1.79984
