frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
573,1,0,1e+08,26058456553293,26058456835246,26058456835334,26058456940328,26058456967004,26058457399558,26058457777738,26058457777782,16,12.2449,2.81953,0.00088,1.04994,0.26676,4.32554,3.7818
574,1,0,1e+08,26058458655256,26058458927625,26058458927665,26058459007737,26058459027597,26058459318377,26058459647121,26058459647153,16,9.91897,2.72369,0.0004,0.80072,0.1986,2.9078,3.28744
575,1,0,1e+08,26058460831131,26058461576101,26058461576291,26058461689430,26058461716738,26058462161200,26058462537684,26058462537724,16,17.0659,7.4497,0.0019,1.13139,0.27308,4.44462,3.76484
576,1,0,1e+08,26058464014816,26058464832057,26058464832149,26058464934664,26058464960508,26058465398281,26058465781089,26058465781125,16,17.6631,8.17241,0.00092,1.02515,0.25844,4.37773,3.82808
577,1,0,1e+08,26058467233545,26058467571560,26058467571620,26058467653713,26058467676229,26058467986485,26058468385913,26058468385961,16,11.5242,3.38015,0.0006,0.82093,0.22516,3.10256,3.99428
578,1,0,1e+08,26058469535273,26058470068971,26058470069166,26058470272224,26058470323980,26058470876301,26058471267033,26058471267141,16,17.3187,5.33698,0.00195,2.03058,0.51756,5.52321,3.90732
579,1,0,1e+08,26058473165714,26058474156721,26058474156813,26058474252536,26058474277812,26058474674061,26058475015801,26058475015837,16,18.5012,9.91007,0.00092,0.95723,0.25276,3.96249,3.4174
580,1,0,1e+08,26058476388897,26058477427415,26058477427615,26058477524208,26058477552288,26058477936208,26058478264348,26058478264384,16,18.7549,10.3852,0.002,0.96593,0.2808,3.8392,3.2814
581,1,0,1e+08,26058479687985,26058480656522,26058480656586,26058480743838,26058480771722,26058481148939,26058481503695,26058481503731,16,18.1575,9.68537,0.00064,0.87252,0.27884,3.77217,3.54756
582,1,0,1e+08,26058482981254,26058483252539,26058483252591,26058483320231,26058483337271,26058483639055,26058484125936,26058484126092,16,11.4484,2.71285,0.00052,0.6764,0.1704,3.01784,4.86881
583,1,0,1e+08,26058485201752,26058485863476,26058485863671,26058486033167,26058486082515,26058486557609,26058486934641,26058486934677,16,17.3293,6.61724,0.00195,1.69496,0.49348,4.75094,3.77032
584,1,0,1e+08,26058489891749,26058490104201,26058490104257,26058490180229,26058490202865,26058491005279,26058491449920,26058491450056,16,15.5831,2.12452,0.00056,0.75972,0.22636,8.02414,4.44641
585,1,0,1e+08,26058491925583,26058492668208,26058492668398,26058492786439,26058492815881,26058493258161,26058493633633,26058493633669,16,17.0809,7.42625,0.0019,1.18041,0.29442,4.4228,3.75472
586,1,0,1e+08,26058495195508,26058495934292,26058495934487,26058496070981,26058496099077,26058496565897,26058496958985,26058496959101,16,17.6359,7.38784,0.00195,1.36494,0.28096,4.6682,3.93088
587,1,0,1e+08,26058498558963,26058498826707,26058498826767,26058498901059,26058498921995,26058499315044,26058499699656,26058499699696,16,11.4073,2.67744,0.0006,0.74292,0.20936,3.93049,3.84612
588,1,0,1e+08,26058500601712,26058501058936,26058501059131,26058501264350,26058501317375,26058501936972,26058502348236,26058502348276,16,17.4656,4.57224,0.00195,2.05219,0.53025,6.19597,4.11264
589,1,0,1e+08,26058503881812,26058504827572,26058504827636,26058504938584,26058504961396,26058505342452,26058505697088,26058505697124,16,18.1531,9.4576,0.00064,1.10948,0.22812,3.81056,3.54636
590,1,0,1e+08,26058507255703,26058507548000,26058507548064,26058507631272,26058507654600,26058508090220,26058508459636,26058508459676,16,12.0397,2.92297,0.00064,0.83208,0.23328,4.3562,3.69416
591,1,0,1e+08,26058509414025,26058509713946,26058509713990,26058509783714,26058509802102,26058510177774,26058510538806,26058510538898,16,11.2487,2.99921,0.00044,0.69724,0.18388,3.75672,3.61032
592,1,0,1e+08,26058511500206,26058512181498,26058512181698,26058512343943,26058512378179,26058512838516,26058513222572,26058513222612,16,17.2241,6.81292,0.002,1.62245,0.34236,4.60337,3.84056
593,1,0,1e+08,26058514697992,26058515436019,26058515436214,26058515570728,26058515598639,26058516058872,26058516423760,26058516423800,16,17.2581,7.38027,0.00195,1.34514,0.27911,4.60233,3.64888
594,1,0,1e+08,26058517889863,26058518850476,26058518850540,26058518934085,26058518956417,26058519342265,26058519675333,26058519675437,16,17.8557,9.60613,0.00064,0.83545,0.22332,3.85848,3.33068
595,1,0,1e+08,26058521055825,26058521316873,26058521316925,26058521388977,26058521409217,26058521735077,26058522089149,26058522089189,16,10.3336,2.61048,0.00052,0.72052,0.2024,3.2586,3.54072
596,1,0,1e+08,26058523278588,26058523527324,26058523527368,26058523601132,26058523622560,26058524048417,26058524407729,26058524407761,16,11.2917,2.48736,0.00044,0.73764,0.21428,4.25857,3.59312
597,1,0,1e+08,26058525525950,26058526252249,26058526252439,26058526380173,26058526407917,26058526868861,26058527251269,26058527251309,16,17.2536,7.26299,0.0019,1.27734,0.27744,4.60944,3.82408
598,1,0,1e+08,26058528941554,26058529455207,26058529455407,26058529655845,26058529724378,26058530275984,26058530667336,26058530667376,16,17.2582,5.13653,0.002,2.00438,0.68533,5.51606,3.91352
599,1,0,1e+08,26058532513982,26058533226640,26058533226830,26058533370295,26058533396765,26058533867481,26058534258645,26058534258681,16,17.447,7.12658,0.0019,1.43465,0.2647,4.70716,3.91164
600,1,0,1e+08,26058537189206,26058537549207,26058537549377,26058537752282,26058537828727,26058538736657,26058539192938,26058539192982,16,20.0378,3.60001,0.0017,2.02905,0.76445,9.0793,4.56281
601,1,0,1e+08,26058540900394,26058541663528,26058541663728,26058541783933,26058541811938,26058542265464,26058542634920,26058542634960,16,17.3457,7.63134,0.002,1.20205,0.28005,4.53526,3.69456
602,1,0,1e+08,26058544095459,26058544822098,26058544822288,26058544962737,26058544990066,26058545450553,26058545827941,26058545828057,16,17.326,7.26639,0.0019,1.40449,0.27329,4.60487,3.77388
603,1,0,1e+08,26058547255958,26058547537203,26058547537283,26058547616892,26058547638724,26058548050259,26058548482124,26058548482172,16,12.2621,2.81245,0.0008,0.79609,0.21832,4.11535,4.31865
604,1,0,1e+08,26058549316034,26058549985961,26058549986151,26058550146924,26058550186250,26058550674932,26058551060328,26058551060456,16,17.4442,6.69927,0.0019,1.60773,0.39326,4.88682,3.85396
605,1,0,1e+08,26058552614373,26058553058385,26058553058585,26058553261419,26058553319748,26058553868473,26058554294489,26058554294617,16,16.8024,4.44012,0.002,2.02834,0.58329,5.48725,4.26016
606,1,0,1e+08,26058555791091,26058556084223,26058556084287,26058556222711,26058556244927,26058556652224,26058557030212,26058557030256,16,12.3917,2.93132,0.00064,1.38424,0.22216,4.07297,3.77988
607,1,0,1e+08,26058557824750,26058558786636,26058558786700,26058558861876,26058558884144,26058559287812,26058559635736,26058559635772,16,18.1102,9.61886,0.00064,0.75176,0.22268,4.03668,3.47924
608,1,0,1e+08,26058561034280,26058561712927,26058561713117,26058561861107,26058561888917,26058562359379,26058562727639,26058562727675,16,16.9339,6.78647,0.0019,1.4799,0.2781,4.70462,3.6826
609,1,0,1e+08,26058564541137,26058565298907,26058565299097,26058565453145,26058565495593,26058565960205,26058566324929,26058566324969,16,17.8383,7.5777,0.0019,1.54048,0.42448,4.64612,3.64724
610,1,0,1e+08,26058567715937,26058568397010,26058568397205,26058568550874,26058568580082,26058569050593,26058569419689,26058569419725,16,17.0379,6.81073,0.00195,1.53669,0.29208,4.70511,3.69096
611,1,0,1e+08,26058571682545,26058571965361,26058571965401,26058572055501,26058572080381,26058572327417,26058572642625,26058572642661,16,9.60116,2.82816,0.0004,0.901,0.2488,2.47036,3.15208
612,1,0,1e+08,26058574193594,26058575053840,26058575053904,26058575151772,26058575206796,26058575614204,26058576054008,26058576054040,16,18.6045,8.60246,0.00064,0.97868,0.55024,4.07408,4.39804
613,1,0,1e+08,26058579891982,26058580253538,26058580253590,26058580342302,26058580368158,26058580662058,26058581038182,26058581038218,16,11.4624,3.61556,0.00052,0.88712,0.25856,2.939,3.76124
614,1,0,1e+08,26058584109079,26058584944728,26058584944792,26058585027269,26058585052989,26058585448699,26058585845359,26058585845391,16,17.3631,8.35649,0.00064,0.82477,0.2572,3.9571,3.9666
615,1,0,1e+08,26058588681314,26058589579771,26058589580241,26058589703030,26058589731770,26058590189881,26058590568061,26058590568101,16,18.8679,8.98457,0.0047,1.22789,0.2874,4.58111,3.7818
616,1,0,1e+08,26058592367950,26058593124354,26058593124446,26058593227286,26058593258230,26058593689714,26058594066390,26058594066426,16,16.9848,7.56404,0.00092,1.0284,0.30944,4.31484,3.76676
617,1,0,1e+08,26058595501035,26058595916304,26058595916392,26058596022303,26058596048463,26058596599231,26058597055691,26058597055779,16,15.5474,4.15269,0.00088,1.05911,0.2616,5.50768,4.5646
618,1,0,1e+08,26058597691200,26058597983109,26058597983165,26058598059037,26058598079985,26058598365233,26058598663565,26058598663593,16,9.72393,2.91909,0.00056,0.75872,0.20948,2.85248,2.98332
619,1,0,1e+08,26058599841749,26058600341661,26058600341856,26058600545797,26058600597416,26058601156782,26058601575278,26058601575390,16,17.3364,4.99912,0.00195,2.03941,0.51619,5.59366,4.18496
620,1,0,1e+08,26058603026063,26058603473473,26058603473668,26058603679365,26058603731154,26058604335882,26058604760330,26058604760438,16,17.3438,4.4741,0.00195,2.05697,0.51789,6.04728,4.24448
621,1,0,1e+08,26058606390718,26058606676542,26058606676578,26058606748270,26058606772946,26058607082166,26058607467282,26058607467406,16,10.7669,2.85824,0.00036,0.71692,0.24676,3.0922,3.85116
622,1,0,1e+08,26058608415226,26058608851371,26058608851576,26058609059130,26058609116309,26058609741453,26058610145746,26058610145786,16,17.3056,4.36145,0.00205,2.07554,0.57179,6.25144,4.04293
623,1,0,1e+08,26058611646103,26058611890099,26058611890131,26058611957927,26058611974403,26058612226619,26058612549119,26058612549151,16,9.03048,2.43996,0.00032,0.67796,0.16476,2.52216,3.225
624,1,0,1e+08,26058613768222,26058614452131,26058614452321,26058614585229,26058614625617,26058615110940,26058615519620,26058615519752,16,17.5153,6.83909,0.0019,1.32908,0.40388,4.85323,4.0868
625,1,0,1e+08,26058616876751,26058617596558,26058617596758,26058617750997,26058617789170,26058618253936,26058618639568,26058618639672,16,17.6292,7.19807,0.002,1.54239,0.38173,4.64766,3.85632
626,1,0,1e+08,26058619988193,26058620446988,26058620447183,26058620653077,26058620704071,26058621384697,26058621847858,26058621847902,16,18.5971,4.58795,0.00195,2.05894,0.50994,6.80626,4.63161
627,1,0,1e+08,26058623299196,26058624147304,26058624147368,26058624224017,26058624253689,26058624644849,26058624979613,26058624979649,16,16.8045,8.48108,0.00064,0.76649,0.29672,3.9116,3.34764
628,1,0,1e+08,26058627623103,26058627869943,26058627869971,26058627925319,26058627942651,26058628129503,26058629070252,26058629070340,16,14.4724,2.4684,0.00028,0.55348,0.17332,1.86852,9.40749
629,1,0,1e+08,26058630947613,26058631265863,26058631265951,26058631348820,26058631369164,26058631849972,26058632354616,26058632354676,16,14.0706,3.1825,0.00088,0.82869,0.20344,4.80808,5.04644
630,1,0,1e+08,26058633139487,26058633421412,26058633421452,26058633491308,26058633509148,26058633784196,26058634618788,26058634619243,16,14.7976,2.81925,0.0004,0.69856,0.1784,2.75048,8.34592
631,1,0,1e+08,26058636629952,26058636892316,26058636892404,26058637003727,26058637054652,26058637922752,26058638359540,26058638359588,16,17.2964,2.62364,0.00088,1.11323,0.50925,8.681,4.36788
632,1,0,1e+08,26058639963347,26058640187772,26058640187800,26058640267548,26058640288312,26058640673308,26058641007304,26058641007340,16,10.4399,2.24425,0.00028,0.79748,0.20764,3.84996,3.33996
633,1,0,1e+08,26058642097084,26058642781964,26058642782154,26058642942131,26058642967639,26058643436374,26058643823514,26058643823554,16,17.2647,6.8488,0.0019,1.59977,0.25508,4.68735,3.8714
634,1,0,1e+08,26058645198060,26058645803804,26058645803999,26058646004474,26058646035374,26058646553293,26058646961805,26058646961845,16,17.6379,6.05744,0.00195,2.00475,0.309,5.17919,4.08512
635,1,0,1e+08,26058648431728,26058649126628,26058649126823,26058649318874,26058649387930,26058649887732,26058650295148,26058650295248,16,18.6352,6.949,0.00195,1.92051,0.69056,4.99802,4.07416
636,1,0,1e+08,26058651627812,26058651979170,26058651979234,26058652057070,26058652077790,26058652519789,26058652908889,26058652909005,16,12.8119,3.51358,0.00064,0.77836,0.2072,4.41999,3.891
637,1,0,1e+08,26058653570002,26058654286733,26058654286928,26058654450160,26058654500332,26058654993334,26058655410894,26058655410998,16,18.41,7.16731,0.00195,1.63232,0.50172,4.93002,4.1756
638,1,0,1e+08,26058656793247,26058657303464,26058657303654,26058657505939,26058657557744,26058658148988,26058658568592,26058658568704,16,17.7546,5.10217,0.0019,2.02285,0.51805,5.91244,4.19604
639,1,0,1e+08,26058660197545,26058660870110,26058660870310,26058661041143,26058661082563,26058661548857,26058661936125,26058661936237,16,17.3869,6.72565,0.002,1.70833,0.4142,4.66294,3.87268
640,1,0,1e+08,26058663250414,26058663542116,26058663542208,26058663635061,26058663655101,26058664251243,26058664981054,26058664981114,16,17.307,2.91702,0.00092,0.92853,0.2004,5.96142,7.29811
641,1,0,1e+08,26058666405174,26058667111556,26058667111751,26058667260683,26058667300653,26058667757352,26058668145076,26058668145212,16,17.4004,7.06382,0.00195,1.48932,0.3997,4.56699,3.87724
642,1,0,1e+08,26058669473020,26058670168907,26058670169102,26058670338555,26058670379055,26058670849377,26058671246469,26058671246597,16,17.7358,6.95887,0.00195,1.69453,0.405,4.70322,3.97092
643,1,0,1e+08,26058672710718,26058673420354,26058673420549,26058673566055,26058673595171,26058674063544,26058674429616,26058674429656,16,17.1894,7.09636,0.00195,1.45506,0.29116,4.68373,3.66072
644,1,0,1e+08,26058675809627,26058676327503,26058676327693,26058676533217,26058676586172,26058677195132,26058677590752,26058677590792,16,17.8116,5.17876,0.0019,2.05524,0.52955,6.0896,3.9562
645,1,0,1e+08,26058678922517,26058679179689,26058679179725,26058679274950,26058679307497,26058679789551,26058680118947,26058680118983,16,11.9647,2.57172,0.00036,0.95225,0.32547,4.82054,3.29396
646,1,0,1e+08,26058680882293,26058681144398,26058681144438,26058681215498,26058681235802,26058681560622,26058681881278,26058681881306,16,9.99013,2.62105,0.0004,0.7106,0.20304,3.2482,3.20656
647,1,0,1e+08,26058682879550,26058683863262,26058683863326,26058683943890,26058683964310,26058684345163,26058684679891,26058684679927,16,18.0038,9.83712,0.00064,0.80564,0.2042,3.80853,3.34728
648,1,0,1e+08,26058686046093,26058686564242,26058686564432,26058686769270,26058686915156,26058687410529,26058687814921,26058687814961,16,17.6887,5.18149,0.0019,2.04838,1.45886,4.95373,4.04392
649,1,0,1e+08,26058689207909,26058689870205,26058689870400,26058690045192,26058690086824,26058690553252,26058690929728,26058690929764,16,17.2186,6.62296,0.00195,1.74792,0.41632,4.66428,3.76476
650,1,0,1e+08,26058692284343,26058692812979,26058692813043,26058692901879,26058692926192,26058693292513,26058693544765,26058693544881,16,12.6054,5.28636,0.00064,0.88836,0.24313,3.66321,2.52252
651,1,0,1e+08,26058695108979,26058695362411,26058695362447,26058695434395,26058695453743,26058695703547,26058695988815,26058695988851,16,8.79872,2.53432,0.00036,0.71948,0.19348,2.49804,2.85268
652,1,0,1e+08,26058697281168,26058697553004,26058697553056,26058697621928,26058697638680,26058697850096,26058698136804,26058698136836,16,8.55668,2.71836,0.00052,0.68872,0.16752,2.11416,2.86708
653,1,0,1e+08,26058699301782,26058700006977,26058700007172,26058700161206,26058700202202,26058700698313,26058701109193,26058701109325,16,18.0754,7.05195,0.00195,1.54034,0.40996,4.96111,4.1088
654,1,0,1e+08,26058702466147,26058703390541,26058703390711,26058703549965,26058703579469,26058704258072,26058704924399,26058704924584,16,24.5844,9.24394,0.0017,1.59254,0.29504,6.78603,6.66327
655,1,0,1e+08,26058705004217,26058705615142,26058705615206,26058705706254,26058705731390,26058706117102,26058706447602,26058706447698,16,14.4348,6.10925,0.00064,0.91048,0.25136,3.85712,3.305
656,1,0,1e+08,26058707618083,26058708320549,26058708320739,26058708467347,26058708494418,26058708950529,26058709330045,26058709330081,16,17.12,7.02466,0.0019,1.46608,0.27071,4.56111,3.79516
657,1,0,1e+08,26058710682487,26058711698012,26058711698076,26058711776600,26058711803069,26058712206069,26058712568529,26058712568653,16,18.8617,10.1552,0.00064,0.78524,0.26469,4.03,3.6246
658,1,0,1e+08,26058713882753,26058714124729,26058714124769,26058714188793,26058714211153,26058714451661,26058714731485,26058714731573,16,8.4882,2.41976,0.0004,0.64024,0.2236,2.40508,2.79824
659,1,0,1e+08,26058715951068,26058716188900,26058716189080,26058716398222,26058716458452,26058717186948,26058717608320,26058717608364,16,16.573,2.37832,0.0018,2.09142,0.6023,7.28496,4.21372
660,1,0,1e+08,26058719237501,26058719555401,26058719555465,26058719635661,26058719657317,26058720047745,26058720387649,26058720387681,16,11.5018,3.179,0.00064,0.80196,0.21656,3.90428,3.39904
661,1,0,1e+08,26058721175086,26058721913492,26058721913687,26058722063397,26058722090753,26058722549789,26058722944497,26058722944629,16,17.6954,7.38406,0.00195,1.4971,0.27356,4.59036,3.94708
662,1,0,1e+08,26058724260710,26058724654848,26058724655048,26058724858015,26058724910595,26058725535666,26058725964354,26058725964494,16,17.0378,3.94138,0.002,2.02967,0.5258,6.25071,4.28688
663,1,0,1e+08,26058727376313,26058728385584,26058728385676,26058728474920,26058728498918,26058728893343,26058729241707,26058729241867,16,18.6555,10.0927,0.00092,0.89244,0.23998,3.94425,3.48364
664,1,0,1e+08,26058730451258,26058731221927,26058731222117,26058731372558,26058731422962,26058731936303,26058732340587,26058732340631,16,18.8937,7.70669,0.0019,1.50441,0.50404,5.13341,4.04284
665,1,0,1e+08,26058733818559,26058734408451,26058734408646,26058734608454,26058734659782,26058735136648,26058735537892,26058735538024,16,17.1946,5.89892,0.00195,1.99808,0.51328,4.76866,4.01244
666,1,0,1e+08,26058736886885,26058737348003,26058737348198,26058737551977,26058737609363,26058738182133,26058738578250,26058738578358,16,16.9147,4.61118,0.00195,2.03779,0.57386,5.7277,3.96117
667,1,0,1e+08,26058740097672,26058740567541,26058740567736,26058740771186,26058740823249,26058741372936,26058741791704,26058741791884,16,16.9421,4.69869,0.00195,2.0345,0.52063,5.49687,4.18768
668,1,0,1e+08,26058743244006,26058743599625,26058743599820,26058743802104,26058743855004,26058744581363,26058745059056,26058745059208,16,18.152,3.55619,0.00195,2.02284,0.529,7.26359,4.77693
669,1,0,1e+08,26058746827238,26058747534867,26058747535472,26058747678908,26058747706932,26058748166805,26058748542121,26058748542161,16,17.1492,7.07629,0.00605,1.43436,0.28024,4.59873,3.75316
670,1,0,1e+08,26058749883714,26058750253161,26058750253356,26058750454395,26058750522736,26058751247488,26058751686908,26058751686956,16,18.0324,3.69447,0.00195,2.01039,0.68341,7.24752,4.3942
671,1,0,1e+08,26058753152447,26058753564105,26058753564300,26058753770590,26058753877857,26058754492122,26058754934952,26058754935076,16,17.8263,4.11658,0.00195,2.0629,1.07267,6.14265,4.4283
672,1,0,1e+08,26058756406204,26058757088393,26058757088593,26058757254833,26058757296525,26058757798512,26058758201668,26058758201772,16,17.9557,6.82189,0.002,1.6624,0.41692,5.01987,4.03156
673,1,0,1e+08,26058760478372,26058760786898,26058760786942,26058760857150,26058760879334,26058761135442,26058761435138,26058761435166,16,9.56794,3.08526,0.00044,0.70208,0.22184,2.56108,2.99696
674,1,0,1e+08,26058762809599,26058763503984,26058763504179,26058763656579,26058763722315,26058764183061,26058764558589,26058764558625,16,17.4903,6.94385,0.00195,1.524,0.65736,4.60746,3.75528
675,1,0,1e+08,26058765942965,26058766176001,26058771888242,26058778653806,26058778682214,26058779440100,26058780184180,26058780184240,16,142.413,2.33036,57.1224,67.6556,0.28408,7.57886,7.4408
676,1,0,1e+08,26058794263292,26058794916138,26058794916338,26058795069659,26058795098133,26058795572587,26058795944999,26058795945039,16,16.8175,6.52846,0.002,1.53321,0.28474,4.74454,3.72412
677,1,0,1e+08,26058798607042,26058798886422,26058798886454,26058798949162,26058798966626,26058799255701,26058799953940,26058799954110,16,13.4707,2.7938,0.00032,0.62708,0.17464,2.89075,6.98239
678,1,0,1e+08,26058800837165,26058801287164,26058801287228,26058801378332,26058801402012,26058801924283,26058802404178,26058802404230,16,15.6707,4.49999,0.00064,0.91104,0.2368,5.22271,4.79895
679,1,0,1e+08,26058803315344,26058803950860,26058803951050,26058804133303,26058804159671,26058804702492,26058805069140,26058805069180,16,17.5384,6.35516,0.0019,1.82253,0.26368,5.42821,3.66648
680,1,0,1e+08,26058806508845,26058806889853,26058806889945,26058806981819,26058807007507,26058807394905,26058807704669,26058807704705,16,11.9586,3.81008,0.00092,0.91874,0.25688,3.87398,3.09764
681,1,0,1e+08,26058808601848,26058809569636,26058809569700,26058809659028,26058809682340,26058810056400,26058810390492,26058810390528,16,17.8868,9.67788,0.00064,0.89328,0.23312,3.7406,3.34092
682,1,0,1e+08,26058811675428,26058811995724,26058811995816,26058812092621,26058812120670,26058813131326,26058813702573,26058813702705,16,20.2728,3.20296,0.00092,0.96805,0.28049,10.1066,5.71247
683,1,0,1e+08,26058814870804,26058815305304,26058815305499,26058815511866,26058815606530,26058816164206,26058816577158,26058816577198,16,17.0639,4.345,0.00195,2.06367,0.94664,5.57676,4.12952
684,1,0,1e+08,26058818031080,26058818721331,26058818721531,26058818869075,26058818899243,26058819355418,26058819744046,26058819744154,16,17.1307,6.90251,0.002,1.47544,0.30168,4.56175,3.88628
685,1,0,1e+08,26058821084727,26058821316617,26058821316657,26058821382409,26058821399921,26058821661893,26058821965817,26058821965849,16,8.81122,2.3189,0.0004,0.65752,0.17512,2.61972,3.03924
686,1,0,1e+08,26058823077958,26058823880349,26058823880445,26058823983901,26058824009070,26058824422852,26058824795480,26058824795608,16,17.1765,8.02391,0.00096,1.03456,0.25169,4.13782,3.72628
687,1,0,1e+08,26058826125328,26058826653964,26058826654159,26058826859438,26058826935540,26058827479072,26058827898556,26058827898668,16,17.7334,5.28636,0.00195,2.05279,0.76102,5.43532,4.19484
688,1,0,1e+08,26058829245082,26058829506106,26058829506150,26058829680858,26058829739812,26058830476869,26058830921567,26058830921679,16,16.766,2.61024,0.00044,1.74708,0.58954,7.37057,4.44698
689,1,0,1e+08,26058832623772,26058833643061,26058833643153,26058833754264,26058833794397,26058834209445,26058834562285,26058834562321,16,19.3855,10.1929,0.00092,1.11111,0.40133,4.15048,3.5284
690,1,0,1e+08,26058838574210,26058839002461,26058839002517,26058839110981,26058839130101,26058839439649,26058839764009,26058839764041,16,11.8983,4.28251,0.00056,1.08464,0.1912,3.09548,3.2436
691,1,0,1e+08,26058842462660,26058843447565,26058843447661,26058843544090,26058843566290,26058843966470,26058844312602,26058844312642,16,18.4998,9.84905,0.00096,0.96429,0.222,4.0018,3.46132
692,1,0,1e+08,26058846670479,26058846916899,26058846916935,26058846988955,26058847007119,26058847843157,26058848718685,26058848718749,16,20.4827,2.4642,0.00036,0.7202,0.18164,8.36038,8.75528
693,1,0,1e+08,26058851080287,26058851423813,26058851423857,26058851492561,26058851510781,26058851781561,26058852345373,26058852345538,16,12.6525,3.43526,0.00044,0.68704,0.1822,2.7078,5.63812
694,1,0,1e+08,26058854696846,26058855617553,26058855617661,26058855728433,26058855759197,26058856201043,26058856560747,26058856560787,16,18.6394,9.20707,0.00108,1.10772,0.30764,4.41846,3.59704
695,1,0,1e+08,26058859375737,26058860457484,26058860457679,26058861150028,26058861172128,26058861562464,26058861849492,26058861849524,16,24.7379,10.8175,0.00195,6.92349,0.221,3.90336,2.87028
696,1,0,1e+08,26058862755564,26058863272575,26058863272667,26058863383556,26058863407898,26058864104431,26058864566203,26058864566259,16,18.107,5.17011,0.00092,1.10889,0.24342,6.96533,4.61772
697,1,0,1e+08,26058865049389,26058865789820,26058865790015,26058865909170,26058866061928,26058866481480,26058866838648,26058866838684,16,17.893,7.40431,0.00195,1.19155,1.52758,4.19552,3.57168
698,1,0,1e+08,26058868414856,26058869164999,26058869165189,26058869292226,26058869371284,26058869799278,26058870182214,26058870182254,16,17.674,7.50143,0.0019,1.27037,0.79058,4.27994,3.82936
699,1,0,1e+08,26058871947799,26058872924541,26058872924769,26058873029446,26058873056142,26058873496085,26058873885209,26058873885245,16,19.3745,9.76742,0.00228,1.04677,0.26696,4.39943,3.89124
700,1,0,1e+08,26058875935411,26058876311979,26058876312027,26058876402167,26058876433959,26058876713279,26058877085935,26058877085975,16,11.5056,3.76568,0.00048,0.9014,0.31792,2.7932,3.72656
701,1,0,1e+08,26058879688461,26058880611334,26058880611398,26058880716182,26058880743534,26058881132228,26058881482764,26058881482804,16,17.9434,9.22873,0.00064,1.04784,0.27352,3.88694,3.50536
702,1,0,1e+08,26058883718402,26058883998732,26058883998768,26058884063016,26058884082568,26058884689879,26058885682381,26058885682557,16,19.6416,2.8033,0.00036,0.64248,0.19552,6.07311,9.92502
703,1,0,1e+08,26058887083427,26058888008184,26058888008252,26058888089032,26058888110748,26058888508852,26058888867532,26058888867572,16,17.8414,9.24757,0.00068,0.8078,0.21716,3.98104,3.5868
704,1,0,1e+08,26058891077624,26058891348048,26058891348088,26058891409616,26058891427624,26058891682680,26058892714972,26058892715157,16,16.3753,2.70424,0.0004,0.61528,0.18008,2.55056,10.3229
705,1,0,1e+08,26058894456206,26058895276249,26058895276444,26058895409982,26058895441042,26058895899321,26058896267017,26058896267061,16,18.1086,8.20043,0.00195,1.33538,0.3106,4.58279,3.67696
706,1,0,1e+08,26058899585800,26058900414214,26058900414282,26058900496490,26058900517038,26058900921967,26058901285631,26058901285743,16,16.9994,8.28414,0.00068,0.82208,0.20548,4.04929,3.63664
707,1,0,1e+08,26058905433903,26058905814836,26058905814888,26058905889568,26058905910348,26058906212168,26058906797790,26058906797955,16,13.6405,3.80933,0.00052,0.7468,0.2078,3.0182,5.85622
708,1,0,1e+08,26058911680786,26058912546392,26058912546456,26058912629205,26058912651557,26058913051674,26058913419986,26058913420018,16,17.3923,8.65606,0.00064,0.82749,0.22352,4.00117,3.68312
709,1,0,1e+08,26058917880868,26058918178656,26058918178696,26058918257784,26058918280172,26058918664499,26058919851036,26058919851100,16,19.7023,2.97788,0.0004,0.79088,0.22388,3.84327,11.8654
710,1,0,1e+08,26058923675567,26058924604484,26058924604548,26058924697485,26058924721525,26058925132825,26058925490257,26058925490297,16,18.1473,9.28917,0.00064,0.92937,0.2404,4.113,3.57432
711,1,0,1e+08,26058929921500,26058930250960,26058930251004,26058930331596,26058930354644,26058930638670,26058931911822,26058931911918,16,19.9042,3.2946,0.00044,0.80592,0.23048,2.84026,12.7315
712,1,0,1e+08,26058935555258,26058935932819,26058935932989,26058936131425,26058936208198,26058937121618,26058937576331,26058937576379,16,20.2112,3.77561,0.0017,1.98436,0.76773,9.1342,4.54713
713,1,0,1e+08,26058941414484,26058942413380,26058942413572,26058942492520,26058942514228,26058942980540,26058943920973,26058943921538,16,25.0705,9.98896,0.00192,0.78948,0.21708,4.66312,9.40433
714,1,0,1e+08,26058947494304,26058947757848,26058947757908,26058947899503,26058947951325,26058949021706,26058949495834,26058949495982,16,20.0168,2.63544,0.0006,1.41595,0.51822,10.7038,4.74128
715,1,0,1e+08,26058952671098,26058953546486,26058953546554,26058953625075,26058953647407,26058954045740,26058954410280,26058954410316,16,17.3922,8.75388,0.00068,0.78521,0.22332,3.98333,3.6454
716,1,0,1e+08,26058958189096,26058958572098,26058958572154,26058958650354,26058958720726,26058959020198,26058959707133,26058959707323,16,15.1823,3.83002,0.00056,0.782,0.70372,2.99472,6.86935
717,1,0,1e+08,26058963462731,26058963742325,26058963742365,26058963817753,26058963839153,26058964728955,26058965480270,26058965480334,16,20.176,2.79594,0.0004,0.75388,0.214,8.89802,7.51315
