frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
579,1,0,1e+08,23423477709233,23423479133482,23423479133538,23423479240894,23423479296142,23423479592414,23423479741114,23423479741154,16,20.3192,14.2425,0.00056,1.07356,0.55248,2.96272,1.487
580,1,0,1e+08,23423481031517,23423482542602,23423482542750,23423482617882,23423482645210,23423482917842,23423483064386,23423483064422,16,20.3291,15.1109,0.00148,0.75132,0.27328,2.72632,1.46544
581,1,0,1e+08,23423484414189,23423485954361,23423485954513,23423486066249,23423486094797,23423486350561,23423486497293,23423486497329,16,20.8314,15.4017,0.00152,1.11736,0.28548,2.55764,1.46732
582,1,0,1e+08,23423487863640,23423489322817,23423489322869,23423489477521,23423489497805,23423489779709,23423489927477,23423489927513,16,20.6387,14.5918,0.00052,1.54652,0.20284,2.81904,1.47768
583,1,0,1e+08,23423491435250,23423492917094,23423492917142,23423493054654,23423493086654,23423493358698,23423493547258,23423493547414,16,21.1216,14.8184,0.00048,1.37512,0.32,2.72044,1.8856
584,1,0,1e+08,23423494892533,23423496452464,23423496452632,23423496562292,23423496588232,23423496853316,23423497036088,23423497036208,16,21.4367,15.5993,0.00168,1.0966,0.2594,2.65084,1.82772
585,1,0,1e+08,23423498135101,23423499715917,23423499716069,23423499797301,23423499821565,23423500125125,23423500309197,23423500309365,16,21.7426,15.8082,0.00152,0.81232,0.24264,3.0356,1.84072
586,1,0,1e+08,23423501553441,23423503159424,23423503159476,23423503262528,23423503299440,23423503578096,23423503725840,23423503725876,16,21.7244,16.0598,0.00052,1.03052,0.36912,2.78656,1.47744
587,1,0,1e+08,23423505090966,23423506609269,23423506609313,23423506733565,23423506767161,23423507011417,23423507154293,23423507154329,16,20.6336,15.183,0.00044,1.24252,0.33596,2.44256,1.42876
588,1,0,1e+08,23423508358733,23423509895009,23423509895053,23423510021105,23423510053105,23423510302845,23423510455073,23423510455109,16,20.9638,15.3628,0.00044,1.26052,0.32,2.4974,1.52228
589,1,0,1e+08,23423511718010,23423513279906,23423513279946,23423513414950,23423513459770,23423513695038,23423513835342,23423513835374,16,21.1736,15.619,0.0004,1.35004,0.4482,2.35268,1.40304
590,1,0,1e+08,23423515094644,23423516623790,23423516623834,23423516719362,23423516745326,23423517043898,23423517192078,23423517192114,16,20.9747,15.2915,0.00044,0.95528,0.25964,2.98572,1.4818
591,1,0,1e+08,23423518361777,23423519885365,23423519885413,23423519982705,23423520008233,23423520264185,23423520403333,23423520403453,16,20.4168,15.2359,0.00048,0.97292,0.25528,2.55952,1.39148
592,1,0,1e+08,23423521619338,23423523138476,23423523138640,23423523243896,23423523271208,23423523590368,23423523743656,23423523743692,16,21.2435,15.1914,0.00164,1.05256,0.27312,3.1916,1.53288
593,1,0,1e+08,23423525010139,23423526526749,23423526526793,23423526648993,23423526680345,23423526919269,23423527064573,23423527064609,16,20.5447,15.1661,0.00044,1.222,0.31352,2.38924,1.45304
594,1,0,1e+08,23423528286764,23423529802650,23423529802834,23423529908570,23423529943550,23423530228230,23423530392826,23423530392862,16,21.061,15.1589,0.00184,1.05736,0.3498,2.8468,1.64596
595,1,0,1e+08,23423531877748,23423533270753,23423533270809,23423533402101,23423533463593,23423533752157,23423533901429,23423533901465,16,20.2372,13.93,0.00056,1.31292,0.61492,2.88564,1.49272
596,1,0,1e+08,23423535618668,23423536710409,23423536710541,23423536802401,23423536827473,23423537084777,23423537256701,23423537256733,16,16.3806,10.9174,0.00132,0.9186,0.25072,2.57304,1.71924
597,1,0,1e+08,23423538061113,23423539615048,23423539615200,23423539719680,23423539749028,23423540058644,23423540219652,23423540219684,16,21.5857,15.5394,0.00152,1.0448,0.29348,3.09616,1.61008
598,1,0,1e+08,23423541425734,23423542951779,23423542951931,23423543040015,23423543060903,23423543335411,23423543515227,23423543515375,16,20.8964,15.2605,0.00152,0.88084,0.20888,2.74508,1.79816
599,1,0,1e+08,23423545068251,23423546592950,23423546592994,23423546775582,23423546827466,23423547062638,23423547235654,23423547235682,16,21.6743,15.247,0.00044,1.82588,0.51884,2.35172,1.73016
600,1,0,1e+08,23423558505523,23423559359948,23423559359980,23423559451116,23423559476268,23423559750312,23423559963096,23423559963160,16,14.5764,8.54425,0.00032,0.91136,0.25152,2.74044,2.12784
601,1,0,1e+08,23423560027963,23423561690570,23423561690742,23423561801490,23423561830170,23423562086866,23423562299650,23423562299686,16,22.7172,16.6261,0.00172,1.10748,0.2868,2.56696,2.12784
602,1,0,1e+08,23423562727821,23423564270156,23423564270204,23423564431268,23423564454900,23423564697184,23423564894428,23423564894464,16,21.6664,15.4234,0.00048,1.61064,0.23632,2.42284,1.97244
603,1,0,1e+08,23423566360254,23423567891852,23423567891900,23423568013656,23423568052240,23423568333576,23423568565848,23423568565996,16,22.0574,15.316,0.00048,1.21756,0.38584,2.81336,2.32272
604,1,0,1e+08,23423569855852,23423571428074,23423571428214,23423571507258,23423571526910,23423571791418,23423571995170,23423571995310,16,21.3946,15.7222,0.0014,0.79044,0.19652,2.64508,2.03752
605,1,0,1e+08,23423573231615,23423574815266,23423574815418,23423574946766,23423574993122,23423575248642,23423575395162,23423575395190,16,21.6357,15.8365,0.00152,1.31348,0.46356,2.5552,1.4652
606,1,0,1e+08,23423576994323,23423578507186,23423578507334,23423578583894,23423578602414,23423578879850,23423579042674,23423579042706,16,20.4838,15.1286,0.00148,0.7656,0.1852,2.77436,1.62824
607,1,0,1e+08,23423581327071,23423582030183,23423582030215,23423582159327,23423582201739,23423582521059,23423582736639,23423582736699,16,14.0963,7.03112,0.00032,1.29112,0.42412,3.1932,2.1558
608,1,0,1e+08,23423584535523,23423586195485,23423586195593,23423586324021,23423586359721,23423586614805,23423586838629,23423586838737,16,23.0321,16.5996,0.00108,1.28428,0.357,2.55084,2.23824
609,1,0,1e+08,23423589251292,23423590120013,23423590120045,23423590238525,23423590282153,23423590529097,23423590725385,23423590725429,16,14.7414,8.68721,0.00032,1.1848,0.43628,2.46944,1.96288
610,1,0,1e+08,23423593110376,23423594993863,23423594994023,23423595079567,23423595102271,23423595450851,23423595636723,23423595636759,16,25.2638,18.8349,0.0016,0.85544,0.22704,3.4858,1.85872
611,1,0,1e+08,23423595673359,23423596573048,23423596573164,23423596667568,23423596692400,23423597101374,23423597293050,23423597293090,16,16.1973,8.99689,0.00116,0.94404,0.24832,4.08974,1.91676
612,1,0,1e+08,23423597647134,23423599168758,23423599168878,23423599261582,23423599284134,23423599559318,23423599720182,23423599720214,16,20.7308,15.2162,0.0012,0.92704,0.22552,2.75184,1.60864
613,1,0,1e+08,23423601888146,23423602635734,23423602635766,23423602711786,23423602731958,23423602953298,23423603135222,23423603135254,16,12.4711,7.47588,0.00032,0.7602,0.20172,2.2134,1.81924
614,1,0,1e+08,23423604449313,23423605931469,23423605931521,23423606055637,23423606096745,23423606364685,23423606511201,23423606511233,16,20.6192,14.8216,0.00052,1.24116,0.41108,2.6794,1.46516
615,1,0,1e+08,23423607741796,23423609212810,23423609212854,23423609342742,23423609386698,23423609653086,23423609800510,23423609800542,16,20.5875,14.7101,0.00044,1.29888,0.43956,2.66388,1.47424
616,1,0,1e+08,23423610950258,23423612449534,23423612449586,23423612556854,23423612598498,23423612885466,23423613049938,23423613049970,16,20.9971,14.9928,0.00052,1.07268,0.41644,2.86968,1.64472
617,1,0,1e+08,23423615609259,23423617120443,23423617120495,23423617218703,23423617249471,23423617536259,23423617685631,23423617685671,16,20.7641,15.1118,0.00052,0.98208,0.30768,2.86788,1.49372
618,1,0,1e+08,23423618854445,23423620405321,23423620405445,23423620496673,23423620514941,23423620795905,23423620943369,23423620943405,16,20.8896,15.5088,0.00124,0.91228,0.18268,2.80964,1.47464
619,1,0,1e+08,23423622120048,23423623662742,23423623662862,23423623735162,23423623755934,23423624044090,23423624193234,23423624193270,16,20.7322,15.4269,0.0012,0.723,0.20772,2.88156,1.49144
620,1,0,1e+08,23423625295586,23423626802917,23423626802977,23423626893673,23423626917333,23423627252149,23423627452241,23423627452353,16,21.5677,15.0733,0.0006,0.90696,0.2366,3.34816,2.00092
621,1,0,1e+08,23423628656384,23423630155781,23423630155909,23423630260141,23423630287409,23423630571117,23423630718333,23423630718369,16,20.6198,14.994,0.00128,1.04232,0.27268,2.83708,1.47216
622,1,0,1e+08,23423633252637,23423634802934,23423634802982,23423634968898,23423635021846,23423635279662,23423635427170,23423635427202,16,21.7456,15.503,0.00048,1.65916,0.52948,2.57816,1.47508
623,1,0,1e+08,23423636658778,23423638220781,23423638220885,23423638333013,23423638373489,23423638604881,23423638745889,23423638745925,16,20.8715,15.62,0.00104,1.12128,0.40476,2.31392,1.41008
624,1,0,1e+08,23423639854481,23423641401963,23423641402071,23423641549943,23423641591491,23423641837931,23423641980763,23423641980799,16,21.2632,15.4748,0.00108,1.47872,0.41548,2.4644,1.42832
625,1,0,1e+08,23423643028063,23423644543153,23423644543269,23423644647665,23423644676421,23423644944905,23423645120845,23423645120929,16,20.9287,15.1509,0.00116,1.04396,0.28756,2.68484,1.7594
626,1,0,1e+08,23423646159119,23423647677148,23423647677280,23423647780092,23423647807432,23423648088588,23423648238736,23423648238768,16,20.7965,15.1803,0.00132,1.02812,0.2734,2.81156,1.50148
627,1,0,1e+08,23423649395780,23423650918106,23423650918226,23423650996670,23423651014894,23423651292766,23423651437294,23423651437326,16,20.4155,15.2233,0.0012,0.78444,0.18224,2.77872,1.44528
628,1,0,1e+08,23423652506948,23423654141044,23423654141156,23423654214868,23423654233964,23423654482340,23423654631124,23423654631152,16,21.242,16.341,0.00112,0.73712,0.19096,2.48376,1.48784
629,1,0,1e+08,23423655971998,23423657600252,23423657600368,23423657706204,23423657735612,23423657978496,23423658181908,23423658181940,16,22.0994,16.2825,0.00116,1.05836,0.29408,2.42884,2.03412
630,1,0,1e+08,23423660578995,23423661987305,23423661987449,23423662073501,23423662095077,23423662393649,23423662541369,23423662541405,16,19.6241,14.0831,0.00144,0.86052,0.21576,2.98572,1.4772
631,1,0,1e+08,23423665026469,23423666370338,23423666370513,23423666628110,23423666680440,23423667593263,23423667806555,23423667806603,16,27.8013,13.4387,0.00175,2.57597,0.5233,9.12823,2.13292
632,1,0,1e+08,23423667850359,23423668811553,23423668811665,23423668895853,23423668918885,23423669834693,23423670104506,23423670104654,16,22.5429,9.61194,0.00112,0.84188,0.23032,9.15808,2.69813
633,1,0,1e+08,23423670138406,23423670910851,23423670910887,23423670979759,23423670997591,23423671200655,23423671342303,23423671342331,16,12.0392,7.72445,0.00036,0.68872,0.17832,2.03064,1.41648
634,1,0,1e+08,23423672532470,23423674014654,23423674014698,23423674120882,23423674164314,23423674434662,23423674594542,23423674594574,16,20.621,14.8218,0.00044,1.06184,0.43432,2.70348,1.5988
635,1,0,1e+08,23423675886287,23423677419052,23423677419152,23423677525808,23423677554960,23423677799868,23423677964660,23423677964688,16,20.784,15.3277,0.001,1.06656,0.29152,2.44908,1.64792
636,1,0,1e+08,23423679082373,23423680703490,23423680703590,23423680809342,23423680827698,23423681059130,23423681204778,23423681204810,16,21.2244,16.2112,0.001,1.05752,0.18356,2.31432,1.45648
637,1,0,1e+08,23423682247672,23423683830741,23423683830849,23423683943489,23423683963261,23423684219673,23423684371421,23423684371453,16,21.2378,15.8307,0.00108,1.1264,0.19772,2.56412,1.51748
638,1,0,1e+08,23423686342498,23423687002691,23423687002723,23423687103403,23423687133295,23423687960227,23423688229860,23423688229924,16,18.8743,6.60193,0.00032,1.0068,0.29892,8.26932,2.69633
639,1,0,1e+08,23423690740453,23423691616073,23423691616109,23423691743181,23423691777245,23423691996425,23423692158517,23423692158549,16,14.181,8.7562,0.00036,1.27072,0.34064,2.1918,1.62092
640,1,0,1e+08,23423693345186,23423694274456,23423694274504,23423694366880,23423694392024,23423694786340,23423695007252,23423695007412,16,16.6223,9.2927,0.00048,0.92376,0.25144,3.94316,2.20912
641,1,0,1e+08,23423695376458,23423696992909,23423696993045,23423697083861,23423697108493,23423697367349,23423697565529,23423697565561,16,21.891,16.1645,0.00136,0.90816,0.24632,2.58856,1.9818
642,1,0,1e+08,23423698630412,23423700201464,23423700201616,23423700303008,23423700338320,23423700593632,23423700735884,23423700735916,16,21.055,15.7105,0.00152,1.01392,0.35312,2.55312,1.42252
643,1,0,1e+08,23423701871363,23423703376511,23423703376795,23423703484676,23423703507812,23423703925282,23423704109086,23423704109226,16,22.3786,15.0515,0.00284,1.07881,0.23136,4.1747,1.83804
644,1,0,1e+08,23423704989638,23423706490337,23423706490497,23423706595021,23423706625553,23423706881301,23423707016425,23423707016453,16,20.2681,15.007,0.0016,1.04524,0.30532,2.55748,1.35124
645,1,0,1e+08,23423708370242,23423709978059,23423709978203,23423710054139,23423710073375,23423710334559,23423710478027,23423710478059,16,21.0782,16.0782,0.00144,0.75936,0.19236,2.61184,1.43468
646,1,0,1e+08,23423711818737,23423713418013,23423713418053,23423713515993,23423713542605,23423713815565,23423714016949,23423714017129,16,21.9839,15.9928,0.0004,0.9794,0.26612,2.7296,2.01384
647,1,0,1e+08,23423715544640,23423717213809,23423717213965,23423717292597,23423717312105,23423717570933,23423717720413,23423717720449,16,21.7581,16.6917,0.00156,0.78632,0.19508,2.58828,1.4948
648,1,0,1e+08,23423718849412,23423720337470,23423720337518,23423720462694,23423720503726,23423720771150,23423720915358,23423720915390,16,20.6598,14.8806,0.00048,1.25176,0.41032,2.67424,1.44208
649,1,0,1e+08,23423722108719,23423723624565,23423723624713,23423723703133,23423723724473,23423723983417,23423724127477,23423724127513,16,20.1879,15.1585,0.00148,0.7842,0.2134,2.58944,1.4406
650,1,0,1e+08,23423726411089,23423727152417,23423727152613,23423727254198,23423727282186,23423728284480,23423728544752,23423728544952,16,21.3386,7.41328,0.00196,1.01585,0.27988,10.0229,2.60272
651,1,0,1e+08,23423730911726,23423731751756,23423731751792,23423731854128,23423731887344,23423732173188,23423732363984,23423732364040,16,14.5231,8.4003,0.00036,1.02336,0.33216,2.85844,1.90796
652,1,0,1e+08,23423734700214,23423736460356,23423736460424,23423736579520,23423736611556,23423737376654,23423737735904,23423737735968,16,30.3575,17.6014,0.00068,1.19096,0.32036,7.65098,3.5925
653,1,0,1e+08,23423737767572,23423738658262,23423738658410,23423738735290,23423738756914,23423738969366,23423739138446,23423739138474,16,13.709,8.9069,0.00148,0.7688,0.21624,2.12452,1.6908
654,1,0,1e+08,23423740199223,23423741684646,23423741684698,23423741791450,23423741826894,23423742095654,23423742282174,23423742282206,16,20.8298,14.8542,0.00052,1.06752,0.35444,2.6876,1.8652
655,1,0,1e+08,23423743688485,23423745285954,23423745286106,23423745411134,23423745450634,23423745682978,23423745832814,23423745832906,16,21.4442,15.9747,0.00152,1.25028,0.395,2.32344,1.49836
656,1,0,1e+08,23423747213345,23423748712792,23423748712840,23423748817924,23423748858800,23423749127076,23423749276412,23423749276444,16,20.631,14.9945,0.00048,1.05084,0.40876,2.68276,1.49336
657,1,0,1e+08,23423750618904,23423752124940,23423752124984,23423752249724,23423752295756,23423752563424,23423752703540,23423752703572,16,20.8467,15.0604,0.00044,1.2474,0.46032,2.67668,1.40116
658,1,0,1e+08,23423753807698,23423755387066,23423755387230,23423755466106,23423755490058,23423755758802,23423755912298,23423755912330,16,21.0463,15.7937,0.00164,0.78876,0.23952,2.68744,1.53496
659,1,0,1e+08,23423757151661,23423758642658,23423758642806,23423758743494,23423758769982,23423759042546,23423759204934,23423759204966,16,20.533,14.91,0.00148,1.00688,0.26488,2.72564,1.62388
660,1,0,1e+08,23423760532951,23423762123665,23423762123813,23423762200873,23423762221721,23423762488105,23423762633137,23423762633169,16,21.0022,15.9071,0.00148,0.7706,0.20848,2.66384,1.45032
661,1,0,1e+08,23423763775668,23423765309021,23423765309201,23423765396893,23423765416245,23423765681377,23423765826541,23423765826573,16,20.5091,15.3335,0.0018,0.87692,0.19352,2.65132,1.45164
662,1,0,1e+08,23423766934325,23423768392318,23423768392370,23423768480642,23423768503438,23423768792430,23423768970966,23423768971102,16,20.3678,14.5799,0.00052,0.88272,0.22796,2.88992,1.78536
663,1,0,1e+08,23423770110120,23423771706969,23423771707113,23423771811865,23423771841221,23423772093497,23423772236657,23423772236693,16,21.2657,15.9685,0.00144,1.04752,0.29356,2.52276,1.4316
664,1,0,1e+08,23423773299298,23423774908820,23423774908976,23423775005920,23423775031752,23423775276236,23423775415292,23423775415328,16,21.1603,16.0952,0.00156,0.96944,0.25832,2.44484,1.39056
665,1,0,1e+08,23423776689663,23423778131056,23423778131224,23423778216084,23423778234804,23423778505308,23423778640064,23423778640096,16,19.5043,14.4139,0.00168,0.8486,0.1872,2.70504,1.34756
666,1,0,1e+08,23423779894723,23423781492758,23423781492914,23423781596902,23423781623354,23423781858038,23423782004354,23423782004386,16,21.0966,15.9804,0.00156,1.03988,0.26452,2.34684,1.46316
667,1,0,1e+08,23423783039998,23423784641122,23423784641278,23423784750910,23423784792170,23423785040974,23423785176110,23423785176142,16,21.3614,16.0112,0.00156,1.09632,0.4126,2.48804,1.35136
668,1,0,1e+08,23423786489367,23423788012152,23423788012196,23423788141688,23423788175508,23423788421668,23423788571364,23423788571400,16,20.8203,15.2279,0.00044,1.29492,0.3382,2.4616,1.49696
669,1,0,1e+08,23423790054388,23423791618238,23423791618382,23423791690958,23423791708838,23423791959058,23423792113690,23423792113726,16,20.5934,15.6385,0.00144,0.72576,0.1788,2.5022,1.54632
670,1,0,1e+08,23423793192345,23423794753999,23423794754139,23423794864863,23423794891187,23423795133043,23423795269291,23423795269323,16,20.7698,15.6165,0.0014,1.10724,0.26324,2.41856,1.36248
671,1,0,1e+08,23423796531844,23423798116513,23423798116641,23423798226681,23423798252049,23423798482829,23423798624365,23423798624397,16,20.9255,15.8467,0.00128,1.1004,0.25368,2.3078,1.41536
672,1,0,1e+08,23423799681371,23423801181141,23423801181257,23423801288581,23423801315833,23423801596197,23423801755401,23423801755489,16,20.7412,14.9977,0.00116,1.07324,0.27252,2.80364,1.59204
673,1,0,1e+08,23423802962186,23423804511443,23423804511567,23423804604295,23423804629299,23423804900055,23423805069675,23423805069767,16,21.0758,15.4926,0.00124,0.92728,0.25004,2.70756,1.6962
674,1,0,1e+08,23423806079120,23423807582951,23423807583079,23423807687115,23423807712083,23423807981343,23423808146315,23423808146403,16,20.6728,15.0383,0.00128,1.04036,0.24968,2.6926,1.64972
675,1,0,1e+08,23423809350587,23423810872406,23423810872458,23423811009266,23423811062894,23423811347042,23423811524266,23423811524366,16,21.7378,15.2182,0.00052,1.36808,0.53628,2.84148,1.77224
676,1,0,1e+08,23423812620399,23423814126174,23423814126218,23423814270230,23423814301506,23423814551574,23423814703370,23423814703402,16,20.83,15.0578,0.00044,1.44012,0.31276,2.50068,1.51796
677,1,0,1e+08,23423815774365,23423817236420,23423817236472,23423817360632,23423817406136,23423817687108,23423817830100,23423817830132,16,20.5577,14.6205,0.00052,1.2416,0.45504,2.80972,1.42992
678,1,0,1e+08,23423818937876,23423820487925,23423820487969,23423820621073,23423820662545,23423820921845,23423821069957,23423821069989,16,21.3211,15.5005,0.00044,1.33104,0.41472,2.593,1.48112
679,1,0,1e+08,23423822245778,23423823718789,23423823718837,23423823842673,23423823877577,23423824142101,23423824295257,23423824295289,16,20.4951,14.7301,0.00048,1.23836,0.34904,2.64524,1.53156
680,1,0,1e+08,23423825575345,23423827080189,23423827080233,23423827211145,23423827269957,23423827523165,23423827668185,23423827668221,16,20.9288,15.0484,0.00044,1.30912,0.58812,2.53208,1.4502
681,1,0,1e+08,23423828993776,23423830561262,23423830561382,23423830675410,23423830698786,23423830952406,23423831104898,23423831104930,16,21.1115,15.6749,0.0012,1.14028,0.23376,2.5362,1.52492
682,1,0,1e+08,23423832368312,23423833883439,23423833883487,23423833975731,23423834016759,23423834306695,23423834454867,23423834454903,16,20.8659,15.1513,0.00048,0.92244,0.41028,2.89936,1.48172
683,1,0,1e+08,23423835656608,23423837108026,23423837108078,23423837230690,23423837261374,23423837539878,23423837684798,23423837684838,16,20.2823,14.5142,0.00052,1.22612,0.30684,2.78504,1.4492
684,1,0,1e+08,23423838919648,23423840307553,23423840307605,23423840430641,23423840469185,23423840786457,23423840929965,23423840929997,16,20.1035,13.8791,0.00052,1.23036,0.38544,3.17272,1.43508
685,1,0,1e+08,23423842138570,23423843622412,23423843622456,23423843713020,23423843740380,23423844002852,23423844152428,23423844152460,16,20.1389,14.8384,0.00044,0.90564,0.2736,2.62472,1.49576
686,1,0,1e+08,23423845238945,23423846857654,23423846857770,23423846933370,23423846953154,23423847265374,23423847420930,23423847420966,16,21.8202,16.1871,0.00116,0.756,0.19784,3.1222,1.55556
687,1,0,1e+08,23423848550029,23423850066189,23423850066329,23423850168249,23423850193857,23423850488473,23423850642361,23423850642401,16,20.9237,15.1616,0.0014,1.0192,0.25608,2.94616,1.53888
688,1,0,1e+08,23423851796988,23423853308615,23423853308747,23423853385167,23423853404275,23423853680775,23423853827967,23423853828003,16,20.3102,15.1163,0.00132,0.7642,0.19108,2.765,1.47192
689,1,0,1e+08,23423855114189,23423856643326,23423856643442,23423856759362,23423856788910,23423857066942,23423857210206,23423857210238,16,20.9605,15.2914,0.00116,1.1592,0.29548,2.78032,1.43264
690,1,0,1e+08,23423858887971,23423859996126,23423859996166,23423860094086,23423860123878,23423860402822,23423860543478,23423860543510,16,16.5554,11.0816,0.0004,0.9792,0.29792,2.78944,1.40656
691,1,0,1e+08,23423861733895,23423863268410,23423863268526,23423863353534,23423863371654,23423863642614,23423863778650,23423863778686,16,20.4479,15.3452,0.00116,0.85008,0.1812,2.7096,1.36036
692,1,0,1e+08,23423864881383,23423866244957,23423866245017,23423866386129,23423866423093,23423866770377,23423866913689,23423866913721,16,20.3234,13.6357,0.0006,1.41112,0.36964,3.47284,1.43312
693,1,0,1e+08,23423868106918,23423868890026,23423868890074,23423869000270,23423869027610,23423869375686,23423869537146,23423869537178,16,14.3026,7.83108,0.00048,1.10196,0.2734,3.48076,1.6146
694,1,0,1e+08,23423870090980,23423871657232,23423871657352,23423871754912,23423871780312,23423872047752,23423872236272,23423872236304,16,21.4532,15.6625,0.0012,0.9756,0.254,2.6744,1.8852
695,1,0,1e+08,23423874626828,23423876203032,23423876203188,23423876283988,23423876323289,23423876725210,23423876889986,23423876890026,16,22.632,15.762,0.00156,0.808,0.39301,4.01921,1.64776
696,1,0,1e+08,23423879752071,23423881398026,23423881398090,23423881487510,23423881510494,23423881861026,23423882050486,23423882050606,16,22.9854,16.4596,0.00064,0.8942,0.22984,3.50532,1.8946
697,1,0,1e+08,23423885623330,23423886738824,23423886738928,23423886847584,23423886876000,23423887108328,23423887288144,23423887288176,16,16.6485,11.1549,0.00104,1.08656,0.28416,2.32328,1.79816
698,1,0,1e+08,23423889475629,23423890195213,23423890195245,23423890302085,23423890335769,23423891241853,23423891599932,23423891600100,16,21.2447,7.19584,0.00032,1.0684,0.33684,9.06084,3.58079
699,1,0,1e+08,23423895083699,23423897068732,23423897068896,23423897159165,23423897190317,23423897522229,23423897714513,23423897714549,16,26.3085,19.8503,0.00164,0.90269,0.31152,3.31912,1.92284
700,1,0,1e+08,23423898352121,23423899894565,23423899894681,23423899989477,23423900015025,23423900273561,23423900447581,23423900447609,16,20.9549,15.4244,0.00116,0.94796,0.25548,2.58536,1.7402
701,1,0,1e+08,23423901663210,23423903161399,23423903161555,23423903262027,23423903287203,23423903550483,23423903716363,23423903716395,16,20.5319,14.9819,0.00156,1.00472,0.25176,2.6328,1.6588
702,1,0,1e+08,23423904724140,23423906257610,23423906257654,23423906332238,23423906357058,23423906618930,23423906792802,23423906792834,16,20.6869,15.3347,0.00044,0.74584,0.2482,2.61872,1.73872
703,1,0,1e+08,23423907849126,23423909386402,23423909386518,23423909478670,23423909501866,23423909805318,23423910000918,23423910000946,16,21.5182,15.3728,0.00116,0.92152,0.23196,3.03452,1.956
704,1,0,1e+08,23423910955786,23423912554684,23423912554832,23423912656740,23423912686736,23423912960264,23423913144400,23423913144520,16,21.8873,15.989,0.00148,1.01908,0.29996,2.73528,1.84136
705,1,0,1e+08,23423914212360,23423915651801,23423915651853,23423915814337,23423915845073,23423916165857,23423916334401,23423916334433,16,21.2207,14.3944,0.00052,1.62484,0.30736,3.20784,1.68544
706,1,0,1e+08,23423917279161,23423918830488,23423918830536,23423918954064,23423918995092,23423919255992,23423919406652,23423919406684,16,21.2752,15.5133,0.00048,1.23528,0.41028,2.609,1.5066
707,1,0,1e+08,23423920362516,23423921872020,23423921872076,23423921998312,23423922041436,23423922348568,23423922499348,23423922499384,16,21.3687,15.095,0.00056,1.26236,0.43124,3.07132,1.5078
708,1,0,1e+08,23423923520786,23423925081210,23423925081362,23423925183642,23423925207510,23423925458738,23423925633026,23423925633058,16,21.1227,15.6042,0.00152,1.0228,0.23868,2.51228,1.74288
709,1,0,1e+08,23423926639933,23423928138108,23423928138256,23423928238808,23423928264116,23423928522816,23423928685064,23423928685220,16,20.4529,14.9817,0.00148,1.00552,0.25308,2.587,1.62248
710,1,0,1e+08,23423929749616,23423931342752,23423931342892,23423931455740,23423931482784,23423931713860,23423931851636,23423931851668,16,21.0205,15.9314,0.0014,1.12848,0.27044,2.31076,1.37776
711,1,0,1e+08,23423932824173,23423934345301,23423934345345,23423934465557,23423934507813,23423934776673,23423934943825,23423934943965,16,21.1979,15.2113,0.00044,1.20212,0.42256,2.6886,1.67152
712,1,0,1e+08,23423935895628,23423937453326,23423937453370,23423937565454,23423937598410,23423937835370,23423937996934,23423937996966,16,21.0134,15.577,0.00044,1.12084,0.32956,2.3696,1.61564
713,1,0,1e+08,23423938892901,23423939313215,23423939313239,23423939378799,23423939395155,23423939553083,23423939739811,23423939739923,16,8.47022,4.20314,0.00024,0.6556,0.16356,1.57928,1.86728
714,1,0,1e+08,23423941922389,23423942770015,23423942770051,23423942892463,23423942933123,23423943699346,23423944034772,23423944034972,16,21.1258,8.47626,0.00036,1.22412,0.4066,7.66223,3.35426
715,1,0,1e+08,23423945737621,23423947271806,23423947271846,23423947410666,23423947465334,23423947704902,23423947838066,23423947838102,16,21.0048,15.3419,0.0004,1.3882,0.54668,2.39568,1.33164
716,1,0,1e+08,23423948811152,23423950239110,23423950239162,23423950349190,23423950383514,23423950659314,23423950800494,23423950800534,16,19.8938,14.2796,0.00052,1.10028,0.34324,2.758,1.4118
717,1,0,1e+08,23423951855346,23423953377557,23423953377721,23423953483025,23423953509613,23423953771137,23423953919065,23423953919097,16,20.6375,15.2221,0.00164,1.05304,0.26588,2.61524,1.47928
718,1,0,1e+08,23423954915935,23423956386705,23423956386841,23423956464365,23423956483773,23423956756541,23423956904357,23423956904385,16,19.8845,14.7077,0.00136,0.77524,0.19408,2.72768,1.47816
719,1,0,1e+08,23423958030183,23423959545581,23423959545629,23423959678797,23423959737809,23423960023677,23423960208541,23423960208681,16,21.785,15.154,0.00048,1.33168,0.59012,2.85868,1.84864
720,1,0,1e+08,23423963025586,23423964498034,23423964498082,23423964616614,23423964646214,23423964908206,23423965094214,23423965094254,16,20.6867,14.7245,0.00048,1.18532,0.296,2.61992,1.86008
721,1,0,1e+08,23423968760037,23423969739622,23423969739658,23423969842362,23423969875238,23423970149930,23423970432036,23423970432566,16,16.7253,9.79585,0.00036,1.02704,0.32876,2.74692,2.82106
722,1,0,1e+08,23423973727211,23423974804010,23423974804050,23423974920758,23423974952482,23423975183094,23423975352270,23423975352302,16,16.2509,10.768,0.0004,1.16708,0.31724,2.30612,1.69176
723,1,0,1e+08,23423976509687,23423978090245,23423978090393,23423978220245,23423978248025,23423978510601,23423978692353,23423978692385,16,21.827,15.8056,0.00148,1.29852,0.2778,2.62576,1.81752
