frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
434,1,0,1e+08,23241164542056,23241165331807,23241166138150,23241166236030,23241166284434,23241166557394,23241166718014,23241166718114,16,21.7606,7.89751,8.06343,0.9788,0.48404,2.7296,1.6062
435,1,0,1e+08,23241167920905,23241168288393,23241169486457,23241169589837,23241169606333,23241169893641,23241170044745,23241170044845,16,21.2394,3.67488,11.9806,1.0338,0.16496,2.87308,1.51104
436,1,0,1e+08,23241171540975,23241171818908,23241172245764,23241172323500,23241172381416,23241172993211,23241173367020,23241173367248,16,18.2627,2.77933,4.26856,0.77736,0.57916,6.11795,3.73809
437,1,0,1e+08,23241175056191,23241175515045,23241176575232,23241176636720,23241176683920,23241176968440,23241177104640,23241177104672,16,20.4848,4.58854,10.6019,0.61488,0.472,2.8452,1.362
438,1,0,1e+08,23241178371917,23241178621441,23241179012657,23241179093117,23241179135733,23241179375809,23241179609193,23241179609297,16,12.3738,2.49524,3.91216,0.8046,0.42616,2.40076,2.33384
439,1,0,1e+08,23241182255079,23241183066743,23241183855845,23241183969613,23241183986233,23241184249961,23241184386337,23241184386373,16,21.3129,8.11664,7.89102,1.13768,0.1662,2.63728,1.36376
440,1,0,1e+08,23241185530432,23241186383520,23241187158141,23241187257089,23241187273045,23241187544821,23241187679117,23241187679153,16,21.4872,8.53088,7.74621,0.98948,0.15956,2.71776,1.34296
441,1,0,1e+08,23241189087077,23241189335349,23241189809233,23241189893525,23241189931885,23241190208277,23241190350825,23241190350861,16,12.6378,2.48272,4.73884,0.84292,0.3836,2.76392,1.42548
442,1,0,1e+08,23241191290553,23241191548602,23241191929966,23241191994070,23241192019678,23241192898892,23241193177112,23241193177280,16,18.8673,2.58049,3.81364,0.64104,0.25608,8.79214,2.7822
443,1,0,1e+08,23241194674193,23241194927657,23241195457409,23241195548709,23241195606121,23241195852233,23241195990237,23241195990273,16,13.1608,2.53464,5.29752,0.913,0.57412,2.46112,1.38004
444,1,0,1e+08,23241196824648,23241197349673,23241198430185,23241198554141,23241198576697,23241198854269,23241198991561,23241198991597,16,21.6695,5.25025,10.8051,1.23956,0.22556,2.77572,1.37292
445,1,0,1e+08,23241200131463,23241200409833,23241200899385,23241200995369,23241201037901,23241201378609,23241201533109,23241201533237,16,14.0177,2.7837,4.89552,0.95984,0.42532,3.40708,1.545
446,1,0,1e+08,23241202361879,23241202975242,23241203913841,23241204034253,23241204056857,23241204315089,23241204473033,23241204473141,16,21.1126,6.13363,9.38599,1.20412,0.22604,2.58232,1.57944
447,1,0,1e+08,23241208046777,23241208710466,23241209622126,23241209680946,23241209764778,23241210064390,23241210207846,23241210207882,16,21.611,6.63689,9.1166,0.5882,0.83832,2.99612,1.43456
448,1,0,1e+08,23241211334820,23241212306952,23241212924497,23241213021233,23241213039609,23241213283961,23241213449173,23241213449201,16,21.1438,9.72132,6.17545,0.96736,0.18376,2.44352,1.65212
449,1,0,1e+08,23241214549580,23241215320708,23241216144545,23241216235813,23241216254317,23241216553793,23241216691577,23241216691613,16,21.4203,7.71128,8.23837,0.91268,0.18504,2.99476,1.37784
450,1,0,1e+08,23241218019188,23241218931915,23241224994415,23241230507737,23241230533477,23241231487508,23241231723416,23241231723480,16,137.043,9.12727,60.625,55.1332,0.2574,9.54031,2.35908
451,1,0,1e+08,23241233772393,23241234144456,23241234729149,23241234844381,23241234869549,23241235113525,23241235255677,23241235255713,16,14.8332,3.72063,5.84693,1.15232,0.25168,2.43976,1.42152
452,1,0,1e+08,23241236111151,23241236777025,23241237719599,23241237830071,23241237851471,23241238122855,23241238326223,23241238326335,16,22.1518,6.65874,9.42574,1.10472,0.214,2.71384,2.03368
453,1,0,1e+08,23241239459412,23241240422810,23241241046438,23241241155022,23241241179134,23241241446842,23241241630190,23241241630218,16,21.7081,9.63398,6.23628,1.08584,0.24112,2.67708,1.83348
454,1,0,1e+08,23241242897074,23241243187630,23241244417437,23241244510878,23241244548506,23241244901494,23241245049026,23241245049062,16,21.5199,2.90556,12.2981,0.93441,0.37628,3.52988,1.47532
455,1,0,1e+08,23241246333768,23241247234805,23241247988525,23241248114961,23241248133477,23241248392425,23241248539909,23241248540017,16,22.0625,9.01037,7.5372,1.26436,0.18516,2.58948,1.47484
456,1,0,1e+08,23241249608974,23241249902426,23241251104742,23241251224518,23241251243482,23241251534598,23241251676886,23241251676922,16,20.6795,2.93452,12.0232,1.19776,0.18964,2.91116,1.42288
457,1,0,1e+08,23241253009495,23241253553406,23241254573125,23241254669497,23241254686213,23241254967045,23241255112129,23241255112165,16,21.0267,5.43911,10.1972,0.96372,0.16716,2.80832,1.45084
458,1,0,1e+08,23241256426637,23241256956645,23241258038545,23241258184989,23241258204829,23241258482425,23241258618677,23241258618709,16,21.9207,5.30008,10.819,1.46444,0.1984,2.77596,1.36252
459,1,0,1e+08,23241260838865,23241261783402,23241262430839,23241262551891,23241262574591,23241262816851,23241262982947,23241262983095,16,21.4423,9.44537,6.47437,1.21052,0.227,2.4226,1.66096
460,1,0,1e+08,23241264562962,23241265448164,23241266148102,23241266278838,23241266306206,23241266551162,23241266694382,23241266694418,16,21.3146,8.85202,6.99938,1.30736,0.27368,2.44956,1.4322
461,1,0,1e+08,23241268256457,23241268864169,23241269866237,23241270017637,23241270043289,23241270320765,23241270469245,23241270469281,16,22.1282,6.07712,10.0207,1.514,0.25652,2.77476,1.4848
462,1,0,1e+08,23241271865683,23241272129583,23241272560935,23241272636543,23241272659347,23241272895699,23241273119267,23241273119407,16,12.5372,2.639,4.31352,0.75608,0.22804,2.36352,2.23568
463,1,0,1e+08,23241274057194,23241274926035,23241275678517,23241275818929,23241275842497,23241276102689,23241276245365,23241276245469,16,21.8827,8.68841,7.52482,1.40412,0.23568,2.60192,1.42676
464,1,0,1e+08,23241277310227,23241278066910,23241278913806,23241279022566,23241279042026,23241279320962,23241279450518,23241279450550,16,21.4032,7.56683,8.46896,1.0876,0.1946,2.78936,1.29556
465,1,0,1e+08,23241280733203,23241281698318,23241282322622,23241282435998,23241282458394,23241282696746,23241282828690,23241282828718,16,20.9551,9.65115,6.24304,1.13376,0.22396,2.38352,1.31944
466,1,0,1e+08,23241284073656,23241284922638,23241285685642,23241285798742,23241285814318,23241286074154,23241286224166,23241286224198,16,21.5054,8.48982,7.63004,1.131,0.15576,2.59836,1.50012
467,1,0,1e+08,23241287319913,23241287585301,23241287969897,23241288044153,23241288106817,23241288384941,23241288589477,23241288589501,16,12.6959,2.65388,3.84596,0.74256,0.62664,2.78124,2.04536
468,1,0,1e+08,23241289614994,23241290416293,23241291182237,23241291265145,23241291312449,23241291581005,23241291713245,23241291713277,16,20.9828,8.01299,7.65944,0.82908,0.47304,2.68556,1.3224
469,1,0,1e+08,23241292801244,23241293020218,23241294162641,23241294286241,23241294310981,23241294627033,23241294783965,23241294784097,16,19.8285,2.18974,11.4242,1.236,0.2474,3.16052,1.56932
470,1,0,1e+08,23241296068628,23241296958970,23241297748584,23241298109552,23241298133414,23241298447026,23241298567694,23241298567722,16,24.9909,8.90342,7.89614,3.60968,0.23862,3.13612,1.20668
471,1,0,1e+08,23241299290280,23241300216364,23241300922323,23241301057143,23241301085395,23241301351679,23241301483891,23241301483927,16,21.9365,9.26084,7.05959,1.3482,0.28252,2.66284,1.32212
472,1,0,1e+08,23241302623316,23241303511441,23241304318501,23241304404557,23241304421081,23241304703961,23241304833505,23241304833541,16,22.1023,8.88125,8.0706,0.86056,0.16524,2.8288,1.29544
473,1,0,1e+08,23241305952455,23241306379000,23241307572324,23241307691192,23241307708252,23241308074072,23241308220592,23241308220628,16,22.6817,4.26545,11.9332,1.18868,0.1706,3.6582,1.4652
474,1,0,1e+08,23241309368747,23241310001584,23241310926745,23241311006049,23241311049645,23241311359613,23241311498249,23241311498281,16,21.2953,6.32837,9.25161,0.79304,0.43596,3.09968,1.38636
475,1,0,1e+08,23241312586998,23241312967369,23241314116466,23241314234638,23241314252414,23241314532890,23241314685326,23241314685478,16,20.9848,3.80371,11.491,1.18172,0.17776,2.80476,1.52436
476,1,0,1e+08,23241317219403,23241317504107,23241317858623,23241317935939,23241317974767,23241318802771,23241319069060,23241319069128,16,18.4973,2.84704,3.54516,0.77316,0.38828,8.28004,2.66289
477,1,0,1e+08,23241320604988,23241320876003,23241322110906,23241322263494,23241322280586,23241322574110,23241322714278,23241322714310,16,21.0932,2.71015,12.349,1.52588,0.17092,2.93524,1.40168
478,1,0,1e+08,23241323876592,23241324141226,23241324712118,23241324780634,23241324906474,23241325174462,23241325346578,23241325346606,16,14.7001,2.64634,5.70892,0.68516,1.2584,2.67988,1.72116
479,1,0,1e+08,23241326009326,23241326795719,23241327619689,23241327771565,23241327795917,23241328078149,23241328230189,23241328230221,16,22.209,7.86393,8.2397,1.51876,0.24352,2.82232,1.5204
480,1,0,1e+08,23241329508921,23241330359642,23241331036441,23241331152033,23241331175769,23241331444053,23241331572657,23241331572685,16,20.6376,8.50721,6.76799,1.15592,0.23736,2.68284,1.28604
481,1,0,1e+08,23241332872981,23241333538361,23241334423854,23241334567746,23241334590922,23241334866362,23241335005038,23241335005074,16,21.3209,6.6538,8.85493,1.43892,0.23176,2.7544,1.38676
482,1,0,1e+08,23241336173957,23241336701232,23241337701612,23241337767348,23241337812396,23241338103112,23241338251136,23241338251176,16,20.7722,5.27275,10.0038,0.65736,0.45048,2.90716,1.48024
483,1,0,1e+08,23241339414988,23241340284520,23241341125961,23241341186457,23241341269257,23241341556169,23241341697361,23241341697401,16,22.8241,8.69532,8.41441,0.60496,0.828,2.86912,1.41192
484,1,0,1e+08,23241342866436,23241343566134,23241344443872,23241344578220,23241344606964,23241344857176,23241345009548,23241345009656,16,21.4322,6.99698,8.77738,1.34348,0.28744,2.50212,1.52372
485,1,0,1e+08,23241346613367,23241347725274,23241348359578,23241348431330,23241348464122,23241348703782,23241348838478,23241348838510,16,22.2514,11.1191,6.34304,0.71752,0.32792,2.3966,1.34696
486,1,0,1e+08,23241351535679,23241352481082,23241353122406,23241353237538,23241353263342,23241353491386,23241353625254,23241353625286,16,20.8961,9.45403,6.41324,1.15132,0.25804,2.28044,1.33868
487,1,0,1e+08,23241356232388,23241356519296,23241357367499,23241357494127,23241357515304,23241358328297,23241358590601,23241358590665,16,23.5828,2.86908,8.48203,1.26628,0.21177,8.12993,2.62304
488,1,0,1e+08,23241359890039,23241360591070,23241361516974,23241361653098,23241361681694,23241361953602,23241362100586,23241362100622,16,22.1058,7.01031,9.25904,1.36124,0.28596,2.71908,1.46984
489,1,0,1e+08,23241365888793,23241366332158,23241366872218,23241366955314,23241366987374,23241367233118,23241367403550,23241367403586,16,15.1479,4.43365,5.4006,0.83096,0.3206,2.45744,1.70432
490,1,0,1e+08,23241368955883,23241370121546,23241370949978,23241371023610,23241371051886,23241371320166,23241371466306,23241371466342,16,25.1046,11.6566,8.28432,0.73632,0.28276,2.6828,1.4614
491,1,0,1e+08,23241372647760,23241372950837,23241373477917,23241373538609,23241373559825,23241373752921,23241373889813,23241373889845,16,12.4209,3.03077,5.2708,0.60692,0.21216,1.93096,1.36892
492,1,0,1e+08,23241374927665,23241375822274,23241376534062,23241376602914,23241376649198,23241376899222,23241377037322,23241377037354,16,21.0969,8.94609,7.11788,0.68852,0.46284,2.50024,1.381
493,1,0,1e+08,23241378358654,23241379057031,23241380006970,23241380074818,23241380094118,23241380418074,23241380570414,23241380570450,16,22.118,6.98377,9.49939,0.67848,0.193,3.23956,1.5234
494,1,0,1e+08,23241381990614,23241383055014,23241383705386,23241383808526,23241383833362,23241384085714,23241384270338,23241384270366,16,22.7975,10.644,6.50372,1.0314,0.24836,2.52352,1.84624
495,1,0,1e+08,23241385621557,23241386420638,23241387177079,23241387242851,23241387280531,23241387542091,23241387707067,23241387707099,16,20.8554,7.99081,7.56441,0.65772,0.3768,2.6156,1.64976
496,1,0,1e+08,23241388912704,23241389592014,23241390435782,23241390552526,23241390576814,23241390841998,23241391038562,23241391038646,16,21.2594,6.7931,8.43768,1.16744,0.24288,2.65184,1.96564
497,1,0,1e+08,23241392227017,23241392913160,23241393747918,23241393864882,23241393882962,23241394158686,23241394288814,23241394288850,16,20.6183,6.86143,8.34758,1.16964,0.1808,2.75724,1.30128
498,1,0,1e+08,23241395437862,23241395992831,23241397002308,23241397071560,23241397089088,23241397386540,23241397532660,23241397532752,16,20.9489,5.54969,10.0948,0.69252,0.17528,2.97452,1.4612
499,1,0,1e+08,23241398679894,23241399099625,23241400222770,23241400360322,23241400383194,23241400672154,23241400812494,23241400812526,16,21.3263,4.19731,11.2315,1.37552,0.22872,2.8896,1.4034
500,1,0,1e+08,23241402062732,23241402665624,23241403621400,23241403681664,23241403734576,23241404064168,23241404215444,23241404215480,16,21.5275,6.02892,9.55776,0.60264,0.52912,3.29592,1.51276
501,1,0,1e+08,23241405369542,23241405603642,23241405904030,23241405982706,23241406013654,23241406909358,23241407149799,23241407149967,16,17.8042,2.341,3.00388,0.78676,0.30948,8.95704,2.40441
502,1,0,1e+08,23241409050508,23241410010590,23241410675674,23241411038154,23241411074362,23241411295286,23241411435846,23241411435874,16,23.8537,9.60082,6.65084,3.6248,0.36208,2.20924,1.4056
503,1,0,1e+08,23241412468762,23241412755920,23241413932176,23241414015064,23241414068428,23241414385624,23241414527364,23241414527400,16,20.5864,2.87158,11.7626,0.82888,0.53364,3.17196,1.4174
504,1,0,1e+08,23241415794849,23241416403452,23241417320689,23241417472025,23241417497145,23241417769773,23241417895877,23241417895913,16,21.0106,6.08603,9.17237,1.51336,0.2512,2.72628,1.26104
505,1,0,1e+08,23241419093368,23241419828371,23241420630090,23241420775630,23241420792118,23241421084942,23241421217786,23241421217822,16,21.2445,7.35003,8.01719,1.4554,0.16488,2.92824,1.32844
506,1,0,1e+08,23241422381655,23241422704604,23241423129912,23241423209320,23241423251384,23241423518088,23241423709616,23241423709648,16,13.2799,3.22949,4.25308,0.79408,0.42064,2.66704,1.91528
507,1,0,1e+08,23241424706721,23241425499454,23241426223784,23241426382976,23241426403328,23241426664344,23241426798156,23241426798188,16,20.9147,7.92733,7.2433,1.59192,0.20352,2.61016,1.33812
508,1,0,1e+08,23241427813519,23241428564619,23241429366878,23241429473034,23241429496310,23241429766762,23241429946602,23241429946630,16,21.3311,7.511,8.02259,1.06156,0.23276,2.70452,1.7984
509,1,0,1e+08,23241431596607,23241432437721,23241433193158,23241433279482,23241433295418,23241433574890,23241433716406,23241433716434,16,21.1983,8.41114,7.55437,0.86324,0.15936,2.79472,1.41516
510,1,0,1e+08,23241434889973,23241435210847,23241436473039,23241436580247,23241436600015,23241436889299,23241437036187,23241437036223,16,21.4625,3.20874,12.6219,1.07208,0.19768,2.89284,1.46888
511,1,0,1e+08,23241438317457,23241438837189,23241439889356,23241439983068,23241440001560,23241440290156,23241440445700,23241440445736,16,21.2828,5.19732,10.5217,0.93712,0.18492,2.88596,1.55544
512,1,0,1e+08,23241441673132,23241442294987,23241443217060,23241443301416,23241443341600,23241443618108,23241443756676,23241443756712,16,20.8358,6.21855,9.22073,0.84356,0.40184,2.76508,1.38568
513,1,0,1e+08,23241445005752,23241446001408,23241446637229,23241446763629,23241446789449,23241447021793,23241447179853,23241447179885,16,21.7413,9.95656,6.35821,1.264,0.2582,2.32344,1.5806
514,1,0,1e+08,23241448529191,23241449161418,23241450097520,23241450258708,23241450282108,23241450565756,23241450709244,23241450709280,16,21.8009,6.32227,9.36102,1.61188,0.234,2.83648,1.43488
515,1,0,1e+08,23241453190718,23241453444067,23241453795263,23241453873667,23241453901571,23241454798118,23241455026701,23241455026917,16,18.362,2.53349,3.51196,0.78404,0.27904,8.96547,2.28583
516,1,0,1e+08,23241456594914,23241456826750,23241457270086,23241457351634,23241457415466,23241457712964,23241458289323,23241458289508,16,16.9459,2.31836,4.43336,0.81548,0.63832,2.97498,5.76359
517,1,0,1e+08,23241460189784,23241460775271,23241461723820,23241461874464,23241461897416,23241462170760,23241462308216,23241462308248,16,21.1846,5.85487,9.48549,1.50644,0.22952,2.73344,1.37456
518,1,0,1e+08,23241463449205,23241463807755,23241464950602,23241465096254,23241465119402,23241465434870,23241465589662,23241465589806,16,21.406,3.5855,11.4285,1.45652,0.23148,3.15468,1.54792
519,1,0,1e+08,23241467285006,23241468304872,23241468939776,23241469081472,23241469097108,23241469352260,23241469485688,23241469485720,16,22.0071,10.1987,6.34904,1.41696,0.15636,2.55152,1.33428
520,1,0,1e+08,23241470542265,23241470820307,23241471336131,23241471417351,23241471482095,23241471915800,23241472402144,23241472402236,16,18.5997,2.78042,5.15824,0.8122,0.64744,4.33705,4.86344
521,1,0,1e+08,23241473967072,23241474186384,23241474761308,23241474864696,23241474904768,23241475180464,23241475341300,23241475341332,16,13.7426,2.19312,5.74924,1.03388,0.40072,2.75696,1.60836
522,1,0,1e+08,23241476140896,23241477040888,23241477799119,23241477926827,23241477951747,23241478202575,23241478336539,23241478336567,16,21.9567,8.99992,7.58231,1.27708,0.2492,2.50828,1.33964
523,1,0,1e+08,23241479433775,23241479827320,23241480502030,23241480590174,23241480684582,23241481493473,23241481735232,23241481735296,16,23.0152,3.93545,6.7471,0.88144,0.94408,8.08891,2.41759
524,1,0,1e+08,23241483105534,23241483486930,23241484692229,23241484785329,23241484803765,23241485108805,23241485265877,23241485266001,16,21.6047,3.81396,12.053,0.931,0.18436,3.0504,1.57072
525,1,0,1e+08,23241486578907,23241487497972,23241488283013,23241488379945,23241488396185,23241488658797,23241488831205,23241488831385,16,22.5248,9.19065,7.85041,0.96932,0.1624,2.62612,1.72408
526,1,0,1e+08,23241490014514,23241490382591,23241491545228,23241491679872,23241491703836,23241491978416,23241492115616,23241492115652,16,21.0114,3.68077,11.6264,1.34644,0.23964,2.7458,1.372
527,1,0,1e+08,23241493419886,23241494445835,23241495100588,23241495222572,23241495246604,23241495485612,23241495622088,23241495622192,16,22.0231,10.2595,6.54753,1.21984,0.24032,2.39008,1.36476
528,1,0,1e+08,23241496743894,23241497608894,23241498378026,23241498479142,23241498496174,23241498773230,23241498916914,23241498916950,16,21.7306,8.65,7.69132,1.01116,0.17032,2.77056,1.43684
529,1,0,1e+08,23241500681160,23241501722332,23241502376961,23241502474101,23241502493281,23241502780909,23241502945381,23241502945413,16,22.6425,10.4117,6.54629,0.9714,0.1918,2.87628,1.64472
530,1,0,1e+08,23241504429490,23241505196041,23241506037722,23241506129894,23241506146898,23241506413270,23241506585454,23241506585650,16,21.5616,7.66551,8.41681,0.92172,0.17004,2.66372,1.72184
531,1,0,1e+08,23241507893569,23241508916712,23241509551068,23241509671244,23241509687232,23241509917224,23241510059256,23241510059292,16,21.6572,10.2314,6.34356,1.20176,0.15988,2.29992,1.42032
532,1,0,1e+08,23241511203859,23241512082156,23241512765764,23241512869040,23241512922500,23241513160444,23241513306612,23241513306772,16,21.0291,8.78297,6.83608,1.03276,0.5346,2.37944,1.46168
533,1,0,1e+08,23241514671886,23241515350157,23241516269788,23241516387840,23241516434692,23241516738540,23241516926288,23241516926444,16,22.5456,6.78271,9.19631,1.18052,0.46852,3.03848,1.87748
534,1,0,1e+08,23241518843827,23241519269335,23241520166020,23241520258948,23241520299404,23241520601700,23241520820968,23241520821128,16,19.773,4.25508,8.96685,0.92928,0.40456,3.02296,2.19268
535,1,0,1e+08,23241522700492,23241523707264,23241524404469,23241524588585,23241524624757,23241524850657,23241525052033,23241525052165,16,23.5167,10.0677,6.97205,1.84116,0.36172,2.259,2.01376
536,1,0,1e+08,23241526468119,23241526791361,23241527748519,23241527833687,23241527877739,23241528826145,23241529040266,23241529040330,16,25.7221,3.23242,9.57158,0.85168,0.44052,9.48406,2.14121
537,1,0,1e+08,23241529890132,23241530164525,23241531240882,23241531370020,23241531391888,23241531798565,23241532005881,23241532005921,16,21.1579,2.74393,10.7636,1.29138,0.21868,4.06677,2.07316
538,1,0,1e+08,23241533617228,23241534421908,23241535345530,23241535479170,23241535506290,23241535765982,23241535955318,23241535955354,16,23.3813,8.0468,9.23622,1.3364,0.2712,2.59692,1.89336
539,1,0,1e+08,23241538281474,23241538671070,23241539324950,23241539469154,23241539558998,23241540458894,23241540689788,23241540689852,16,24.0838,3.89596,6.5388,1.44204,0.89844,8.99896,2.30894
540,1,0,1e+08,23241544780883,23241545669856,23241546457243,23241546641699,23241546674255,23241546932779,23241547107931,23241547107963,16,23.2708,8.88973,7.87387,1.84456,0.32556,2.58524,1.75152
541,1,0,1e+08,23241549788889,23241550413993,23241551279142,23241551352034,23241551400314,23241551766007,23241551943743,23241551943791,16,21.549,6.25104,8.65149,0.72892,0.4828,3.65693,1.77736
542,1,0,1e+08,23241553127939,23241553937068,23241554709928,23241554820648,23241554840868,23241555107064,23241555296976,23241555297008,16,21.6907,8.09129,7.7286,1.1072,0.2022,2.66196,1.89912
543,1,0,1e+08,23241557209222,23241557580292,23241558224037,23241558354929,23241558379901,23241559107254,23241559445858,23241559446010,16,22.3679,3.7107,6.43745,1.30892,0.24972,7.27353,3.38604
544,1,0,1e+08,23241561445736,23241561959711,23241563038580,23241563179256,23241563201824,23241564019310,23241564239992,23241564240056,16,27.9432,5.13975,10.7887,1.40676,0.22568,8.17486,2.20682
545,1,0,1e+08,23241565680746,23241566542730,23241567241412,23241567365728,23241567396140,23241567638084,23241567799268,23241567799300,16,21.1855,8.61984,6.98682,1.24316,0.30412,2.41944,1.61184
546,1,0,1e+08,23241569141760,23241570046578,23241570748825,23241570867685,23241570895077,23241571135877,23241571280105,23241571280137,16,21.3838,9.04818,7.02247,1.1886,0.27392,2.408,1.44228
547,1,0,1e+08,23241573095399,23241573826022,23241575314976,23241575448869,23241575468437,23241575795333,23241575978269,23241575978381,16,28.8298,7.30623,14.8895,1.33893,0.19568,3.26896,1.82936
548,1,0,1e+08,23241576689770,23241577609754,23241578279756,23241578382180,23241578400608,23241578659092,23241578848756,23241578848784,16,21.5901,9.19984,6.70002,1.02424,0.18428,2.58484,1.89664
549,1,0,1e+08,23241580913228,23241581575437,23241582453850,23241582575482,23241582599478,23241582868210,23241583005390,23241583005426,16,20.922,6.62209,8.78413,1.21632,0.23996,2.68732,1.3718
550,1,0,1e+08,23241584499932,23241584941396,23241585598085,23241585710849,23241585756085,23241586034065,23241586195105,23241586195141,16,16.9521,4.41464,6.56689,1.12764,0.45236,2.7798,1.6104
551,1,0,1e+08,23241587500403,23241587992897,23241588537945,23241588675933,23241588701165,23241588944229,23241589126285,23241589126321,16,16.2592,4.92494,5.45048,1.37988,0.25232,2.43064,1.82056
552,1,0,1e+08,23241590825001,23241591692073,23241592414213,23241592529157,23241592545613,23241592811413,23241592939445,23241592939477,16,21.1448,8.67072,7.2214,1.14944,0.16456,2.658,1.28032
553,1,0,1e+08,23241594682599,23241594923459,23241595521095,23241595606083,23241595639987,23241595965295,23241596115387,23241596115419,16,14.3282,2.4086,5.97636,0.84988,0.33904,3.25308,1.50092
554,1,0,1e+08,23241597442953,23241598240443,23241598998792,23241599088412,23241599136820,23241599399076,23241599534168,23241599534200,16,20.9125,7.9749,7.58349,0.8962,0.48408,2.62256,1.35092
555,1,0,1e+08,23241600737891,23241601657136,23241602365833,23241602580181,23241602619125,23241602869185,23241603022593,23241603022629,16,22.8474,9.19245,7.08697,2.14348,0.38944,2.5006,1.53408
556,1,0,1e+08,23241606656942,23241607185545,23241608045684,23241608132460,23241608148608,23241608994530,23241609203780,23241609203840,16,25.469,5.28603,8.60139,0.86776,0.16148,8.45922,2.0925
557,1,0,1e+08,23241609241081,23241609638089,23241610095225,23241610164557,23241610181661,23241610377333,23241610515853,23241610515885,16,12.748,3.97008,4.57136,0.69332,0.17104,1.95672,1.3852
558,1,0,1e+08,23241611592154,23241612376777,23241613111666,23241613212130,23241613231846,23241613500834,23241613672298,23241613672326,16,20.8017,7.84623,7.34889,1.00464,0.19716,2.68988,1.71464
559,1,0,1e+08,23241615094310,23241615397174,23241616015602,23241616105414,23241616162506,23241616417354,23241616603778,23241616603818,16,15.0951,3.02864,6.18428,0.89812,0.57092,2.54848,1.86424
560,1,0,1e+08,23241617286728,23241617557282,23241618075122,23241618145694,23241618168274,23241618487718,23241618663870,23241618663902,16,13.7717,2.70554,5.1784,0.70572,0.2258,3.19444,1.76152
561,1,0,1e+08,23241619418929,23241620230273,23241621029332,23241621124528,23241621158600,23241621512204,23241621699016,23241621699104,16,22.8017,8.11344,7.99059,0.95196,0.34072,3.53604,1.86812
562,1,0,1e+08,23241623282158,23241623556370,23241624146302,23241624239226,23241624276810,23241624549361,23241625135031,23241625135123,16,18.5297,2.74212,5.89932,0.92924,0.37584,2.72551,5.8567
563,1,0,1e+08,23241626736782,23241627261717,23241628303849,23241628396585,23241628413925,23241628686233,23241628834213,23241628834245,16,20.9746,5.24935,10.4213,0.92736,0.1734,2.72308,1.4798
564,1,0,1e+08,23241630598986,23241631608228,23241632244144,23241632361888,23241632386092,23241632618824,23241632779096,23241632779192,16,21.8021,10.0924,6.35916,1.17744,0.24204,2.32732,1.60272
565,1,0,1e+08,23241634344723,23241635134225,23241635946638,23241636008790,23241636061310,23241636335766,23241636476966,23241636477002,16,21.3228,7.89502,8.12413,0.62152,0.5252,2.74456,1.412
566,1,0,1e+08,23241637670839,23241638209676,23241639212357,23241639306633,23241639324549,23241639619345,23241639767221,23241639767257,16,20.9642,5.38837,10.0268,0.94276,0.17916,2.94796,1.47876
567,1,0,1e+08,23241640921712,23241641732866,23241642498229,23241642589309,23241642605621,23241642861593,23241643004517,23241643004553,16,20.8284,8.11154,7.65363,0.9108,0.16312,2.55972,1.42924
568,1,0,1e+08,23241644573095,23241645114966,23241646097965,23241646205265,23241646224449,23241646500269,23241646654789,23241646654821,16,20.8173,5.41871,9.82999,1.073,0.19184,2.7582,1.5452
569,1,0,1e+08,23241647970644,23241648736154,23241649491562,23241649615830,23241649638942,23241649893754,23241650019106,23241650019138,16,20.4849,7.6551,7.55408,1.24268,0.23112,2.54812,1.25352
570,1,0,1e+08,23241651653194,23241651962878,23241652479390,23241652568338,23241652604082,23241652924950,23241653091706,23241653091750,16,14.3856,3.09684,5.16512,0.88948,0.35744,3.20868,1.66756
571,1,0,1e+08,23241654380119,23241654645743,23241655215023,23241655313495,23241655358279,23241655605059,23241655765855,23241655765887,16,13.8577,2.65624,5.6928,0.98472,0.44784,2.4678,1.60796
572,1,0,1e+08,23241656606933,23241657088896,23241658106309,23241658202177,23241658241849,23241658555241,23241658705473,23241658705561,16,20.9863,4.81963,10.1741,0.95868,0.39672,3.13392,1.50232
573,1,0,1e+08,23241660001495,23241660256203,23241660716003,23241660796851,23241660892455,23241661124963,23241661264527,23241661264559,16,12.6306,2.54708,4.598,0.80848,0.95604,2.32508,1.39564
574,1,0,1e+08,23241662401666,23241663301447,23241664080026,23241664172082,23241664189254,23241664454162,23241664588122,23241664588154,16,21.8649,8.99781,7.78579,0.92056,0.17172,2.64908,1.3396
575,1,0,1e+08,23241665702913,23241665962485,23241666423537,23241666504685,23241666601853,23241666908205,23241667073909,23241667073949,16,13.7104,2.59572,4.61052,0.81148,0.97168,3.06352,1.65704
576,1,0,1e+08,23241667887262,23241668736184,23241669488553,23241669640893,23241669665033,23241669966557,23241670100997,23241670101029,16,22.1377,8.48922,7.52369,1.5234,0.2414,3.01524,1.3444
577,1,0,1e+08,23241671272279,23241671836000,23241672809082,23241672935366,23241672960614,23241673224910,23241673350998,23241673351030,16,20.7875,5.63721,9.73082,1.26284,0.25248,2.64296,1.26088
578,1,0,1e+08,23241674726405,23241675727581,23241676359961,23241676446309,23241676482097,23241676712441,23241676872809,23241676872937,16,21.4653,10.0118,6.3238,0.86348,0.35788,2.30344,1.60368
