frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
430,1,0,1e+08,23244503354500,23244504027962,23244504957262,23244505040374,23244505071546,23244505370426,23244505564014,23244505564102,16,22.096,6.73462,9.293,0.83112,0.31172,2.9888,1.93588
431,1,0,1e+08,23244506655544,23244507519078,23244508189034,23244508300034,23244508321918,23244508582478,23244508776962,23244508776994,16,21.2145,8.63534,6.69956,1.11,0.21884,2.6056,1.94484
432,1,0,1e+08,23244510174728,23244511058318,23244511753429,23244511873517,23244511893513,23244512149761,23244512275909,23244512275937,16,21.0121,8.8359,6.95111,1.20088,0.19996,2.56248,1.26148
433,1,0,1e+08,23244513665395,23244514451164,23244515201590,23244515340014,23244515366658,23244515621170,23244515747018,23244515747050,16,20.8165,7.85769,7.50426,1.38424,0.26644,2.54512,1.25848
434,1,0,1e+08,23244517005179,23244517293405,23244518558738,23244518622602,23244518668698,23244518984370,23244519133702,23244519133742,16,21.2856,2.88226,12.6533,0.63864,0.46096,3.15672,1.49332
435,1,0,1e+08,23244520760150,23244521574395,23244522376493,23244522464209,23244522482081,23244522760641,23244522896041,23244522896077,16,21.3593,8.14245,8.02098,0.87716,0.17872,2.7856,1.354
436,1,0,1e+08,23244524120538,23244524774037,23244525741925,23244525827381,23244525844893,23244526159617,23244526303121,23244526303157,16,21.8262,6.53499,9.67888,0.85456,0.17512,3.14724,1.43504
437,1,0,1e+08,23244529031148,23244529262484,23244530593948,23244530669048,23244530722716,23244531060140,23244531249016,23244531249056,16,22.1791,2.31336,13.3146,0.751,0.53668,3.37424,1.88876
438,1,0,1e+08,23244531362636,23244531648204,23244532202972,23244532293604,23244532310796,23244532579944,23244532759460,23244532759504,16,13.9687,2.85568,5.54768,0.90632,0.17192,2.69148,1.79516
439,1,0,1e+08,23244533644398,23244534647492,23244535268465,23244535369013,23244535387481,23244535628805,23244535783529,23244535783557,16,21.3916,10.0309,6.20973,1.00548,0.18468,2.41324,1.54724
440,1,0,1e+08,23244536991811,23244538025562,23244538649538,23244538763578,23244538785062,23244539023410,23244539195406,23244539195434,16,22.0362,10.3375,6.23976,1.1404,0.21484,2.38348,1.71996
441,1,0,1e+08,23244540609975,23244540850501,23244541454190,23244541542590,23244541578006,23244541864530,23244542027698,23244542027734,16,14.1776,2.40526,6.03689,0.884,0.35416,2.86524,1.63168
442,1,0,1e+08,23244543119748,23244543430073,23244544177048,23244544269924,23244544326128,23244544624000,23244544834418,23244544834458,16,17.1471,3.10325,7.46975,0.92876,0.56204,2.97872,2.10418
443,1,0,1e+08,23244545461493,23244545738495,23244546197175,23244546283619,23244546301759,23244546553435,23244546740659,23244546740687,16,12.7919,2.77002,4.5868,0.86444,0.1814,2.51676,1.87224
444,1,0,1e+08,23244547749273,23244548581067,23244549324782,23244549433870,23244549454894,23244549713154,23244549915074,23244549915102,16,21.6583,8.31794,7.43715,1.09088,0.21024,2.5826,2.0192
445,1,0,1e+08,23244551239210,23244551584432,23244552762425,23244552849509,23244552865481,23244553145613,23244553292333,23244553292429,16,20.5322,3.45222,11.7799,0.87084,0.15972,2.80132,1.4672
446,1,0,1e+08,23244554731407,23244555615193,23244556292676,23244556378268,23244556431600,23244556684776,23244556827832,23244556827860,16,20.9645,8.83786,6.77483,0.85592,0.53332,2.53176,1.43056
447,1,0,1e+08,23244557928261,23244558176793,23244558687781,23244558774193,23244558795501,23244559059185,23244559257161,23244559257261,16,13.29,2.48532,5.10988,0.86412,0.21308,2.63684,1.97976
448,1,0,1e+08,23244560034830,23244560285502,23244560744146,23244560807494,23244560823534,23244561678798,23244561903210,23244561903378,16,18.6855,2.50672,4.58644,0.63348,0.1604,8.55264,2.24412
449,1,0,1e+08,23244563220577,23244563465175,23244563842895,23244563923359,23244563952339,23244564794441,23244565030086,23244565030310,16,18.0973,2.44598,3.7772,0.80464,0.2898,8.42102,2.35645
450,1,0,1e+08,23244566650759,23244567173655,23244568229422,23244568336674,23244568355614,23244568641170,23244568806794,23244568806826,16,21.5607,5.22896,10.5577,1.07252,0.1894,2.85556,1.65624
451,1,0,1e+08,23244570123993,23244571191466,23244571811244,23244571905620,23244571925676,23244572163240,23244572293492,23244572293524,16,21.6953,10.6747,6.19778,0.94376,0.20056,2.37564,1.30252
452,1,0,1e+08,23244573444356,23244574493356,23244575113076,23244575200068,23244575237084,23244575466256,23244575613684,23244575613716,16,21.6936,10.49,6.1972,0.86992,0.37016,2.29172,1.47428
453,1,0,1e+08,23244576692510,23244577348341,23244578258808,23244578375104,23244578399464,23244578662860,23244578812752,23244578812852,16,21.2034,6.55831,9.10467,1.16296,0.2436,2.63396,1.49892
454,1,0,1e+08,23244580001092,23244580299586,23244581220679,23244581332362,23244581351858,23244581765466,23244581960978,23244581961018,16,19.5993,2.98494,9.21093,1.11683,0.19496,4.13608,1.95512
455,1,0,1e+08,23244582332380,23244583351846,23244583972814,23244584085782,23244584109974,23244584363634,23244584603966,23244584603994,16,22.7161,10.1947,6.20968,1.12968,0.24192,2.5366,2.40332
456,1,0,1e+08,23244585815033,23244586804305,23244587490751,23244587615183,23244587638055,23244587874503,23244588041139,23244588041167,16,22.2613,9.89272,6.86446,1.24432,0.22872,2.36448,1.66636
457,1,0,1e+08,23244589270307,23244589769539,23244590803629,23244590929753,23244590954733,23244591223957,23244591368409,23244591368441,16,20.9813,4.99232,10.3409,1.26124,0.2498,2.69224,1.44452
458,1,0,1e+08,23244593970168,23244594254678,23244595752717,23244595851913,23244595870337,23244596199565,23244596362221,23244596362261,16,23.9209,2.8451,14.9804,0.99196,0.18424,3.29228,1.62656
459,1,0,1e+08,23244597669172,23244598880451,23244599642030,23244599753186,23244599774418,23244600056034,23244600239982,23244600240014,16,25.7084,12.1128,7.61579,1.11156,0.21232,2.81616,1.83948
460,1,0,1e+08,23244603394994,23244604330304,23244605013849,23244605127021,23244605182401,23244605425289,23244605609557,23244605609589,16,22.146,9.3531,6.83545,1.13172,0.5538,2.42888,1.84268
461,1,0,1e+08,23244609494536,23244609896188,23244610458260,23244610623624,23244610662852,23244614425927,23244614618984,23244614619032,16,51.245,4.01652,5.62072,1.65364,0.39228,37.6307,1.93057
462,1,0,1e+08,23244615299655,23244615707587,23244617155194,23244617303274,23244617327734,23244617631346,23244617800514,23244617800550,16,25.0089,4.07932,14.4761,1.4808,0.2446,3.03612,1.69168
463,1,0,1e+08,23244619893609,23244620251966,23244620710694,23244620836418,23244620865894,23244621411071,23244621796664,23244621796728,16,19.0312,3.58357,4.58728,1.25724,0.29476,5.45177,3.85593
464,1,0,1e+08,23244623952560,23244624274233,23244625759089,23244625861373,23244625882053,23244626214265,23244626355777,23244626355817,16,24.0326,3.21673,14.8486,1.02284,0.2068,3.32212,1.41512
465,1,0,1e+08,23244628035356,23244628435603,23244628962439,23244629061143,23244629109447,23244629338912,23244629659281,23244629659451,16,16.241,4.00247,5.26836,0.98704,0.48304,2.29465,3.20369
466,1,0,1e+08,23244631542369,23244632038802,23244632766469,23244632882123,23244632922895,23244633425900,23244633738758,23244633738870,16,21.965,4.96433,7.27667,1.15654,0.40772,5.03005,3.12858
467,1,0,1e+08,23244635840607,23244636816498,23244637527240,23244637714696,23244637751500,23244638042528,23244638283332,23244638283388,16,24.4278,9.75891,7.10742,1.87456,0.36804,2.91028,2.40804
468,1,0,1e+08,23244642100113,23244643390020,23244644504772,23244644606896,23244644624992,23244644970235,23244645180767,23244645180835,16,30.8072,12.8991,11.1475,1.02124,0.18096,3.45243,2.10532
469,1,0,1e+08,23244646832589,23244647153757,23244648994096,23244649252027,23244649299327,23244650623857,23244651190276,23244651190446,16,43.5786,3.21168,18.4034,2.57931,0.473,13.2453,5.66419
470,1,0,1e+08,23244651257329,23244651926793,23244652718263,23244652837379,23244652859203,23244653208691,23244653415963,23244653416019,16,21.5869,6.69464,7.9147,1.19116,0.21824,3.49488,2.07272
471,1,0,1e+08,23244653532735,23244653872231,23244654379975,23244654475323,23244654517075,23244655337782,23244655609116,23244655609292,16,20.7656,3.39496,5.07744,0.95348,0.41752,8.20707,2.71334
472,1,0,1e+08,23244657683353,23244658167270,23244659205122,23244659291190,23244659329666,23244659642978,23244659839706,23244659839738,16,21.5638,4.83917,10.3785,0.86068,0.38476,3.13312,1.96728
473,1,0,1e+08,23244661929460,23244662256568,23244663166399,23244663306803,23244663338971,23244663624675,23244663812151,23244663812187,16,18.8273,3.27108,9.09831,1.40404,0.32168,2.85704,1.87476
474,1,0,1e+08,23244665062739,23244665433008,23244666086488,23244666182988,23244666222404,23244666527600,23244666774640,23244666774684,16,17.1195,3.70269,6.5348,0.965,0.39416,3.05196,2.4704
475,1,0,1e+08,23244667862844,23244668183460,23244668864853,23244668947342,23244668984890,23244669369791,23244669586815,23244669586859,16,17.2401,3.20616,6.81393,0.82489,0.37548,3.84901,2.17024
476,1,0,1e+08,23244670430767,23244670730541,23244671329309,23244671422805,23244671451105,23244671775769,23244672000225,23244672000257,16,15.6949,2.99774,5.98768,0.93496,0.283,3.24664,2.24456
477,1,0,1e+08,23244672781059,23244673624057,23244674349113,23244674470601,23244674493921,23244674750089,23244674909197,23244674909277,16,21.2822,8.42998,7.25056,1.21488,0.2332,2.56168,1.59108
478,1,0,1e+08,23244676147145,23244677126598,23244677757510,23244677861226,23244677880562,23244678123814,23244678320330,23244678320434,16,21.7329,9.79453,6.30912,1.03716,0.19336,2.43252,1.96516
479,1,0,1e+08,23244679597967,23244680206984,23244681154349,23244681281189,23244681305797,23244681562037,23244681705369,23244681705457,16,21.0749,6.09017,9.47365,1.2684,0.24608,2.5624,1.43332
480,1,0,1e+08,23244683320293,23244684155052,23244684778574,23244684920326,23244684946274,23244685172546,23244685306006,23244685306038,16,19.8575,8.34759,6.23522,1.41752,0.25948,2.26272,1.3346
481,1,0,1e+08,23244686796566,23244687106224,23244687665296,23244687764536,23244687795808,23244688050224,23244688196808,23244688196848,16,14.0028,3.09658,5.59072,0.9924,0.31272,2.54416,1.46584
482,1,0,1e+08,23244689107069,23244689387641,23244690021942,23244690107938,23244690155134,23244691054138,23244691283736,23244691283800,16,21.7673,2.80572,6.34301,0.85996,0.47196,8.99004,2.29598
483,1,0,1e+08,23244692566784,23244693172512,23244694144161,23244694270157,23244694293897,23244694556937,23244694704393,23244694704493,16,21.3771,6.05728,9.71649,1.25996,0.2374,2.6304,1.47456
484,1,0,1e+08,23244695948053,23244696305063,23244697190125,23244697250145,23244697293949,23244697560909,23244697718497,23244697718529,16,17.7048,3.5701,8.85062,0.6002,0.43804,2.6696,1.57588
485,1,0,1e+08,23244698193752,23244698755821,23244699736273,23244699857993,23244699884817,23244700162085,23244700361149,23244700361181,16,21.6743,5.62069,9.80452,1.2172,0.26824,2.77268,1.99064
486,1,0,1e+08,23244701551135,23244701879203,23244702595531,23244702687119,23244702740359,23244703440849,23244703789458,23244703789546,16,22.3841,3.28068,7.16328,0.91588,0.5324,7.0049,3.48609
487,1,0,1e+08,23244706164775,23244706585420,23244707061676,23244707144168,23244707167068,23244707461468,23244707909625,23244707909810,16,17.4504,4.20645,4.76256,0.82492,0.229,2.944,4.48157
488,1,0,1e+08,23244710628617,23244711591284,23244712234468,23244712355944,23244712384968,23244712621216,23244712771004,23244712771044,16,21.4243,9.62667,6.43184,1.21476,0.29024,2.36248,1.49788
489,1,0,1e+08,23244714206692,23244714919497,23244715771919,23244715884883,23244715907219,23244716167063,23244716318603,23244716318639,16,21.1195,7.12805,8.52422,1.12964,0.22336,2.59844,1.5154
490,1,0,1e+08,23244717470767,23244717788649,23244718489804,23244718613856,23244718640096,23244718920564,23244719078548,23244719078584,16,16.0782,3.17882,7.01155,1.24052,0.2624,2.80468,1.57984
491,1,0,1e+08,23244719669130,23244720577146,23244721272953,23244721391873,23244721417357,23244721678877,23244721876465,23244721876493,16,22.0736,9.08016,6.95807,1.1892,0.25484,2.6152,1.97588
492,1,0,1e+08,23244723074450,23244723950292,23244724577150,23244724719858,23244724743130,23244724967262,23244725107438,23244725107466,16,20.3302,8.75842,6.26858,1.42708,0.23272,2.24132,1.40176
493,1,0,1e+08,23244726531861,23244727563886,23244728191054,23244728310594,23244728326398,23244728565334,23244728695674,23244728695706,16,21.6384,10.3202,6.27168,1.1954,0.15804,2.38936,1.3034
494,1,0,1e+08,23244729773040,23244730566313,23244731324358,23244731437122,23244731459278,23244731708902,23244731859090,23244731859186,16,20.8615,7.93273,7.58045,1.12764,0.22156,2.49624,1.50188
495,1,0,1e+08,23244732995840,23244733818945,23244734551350,23244734671786,23244734690070,23244734944074,23244735081382,23244735081414,16,20.8557,8.23105,7.32405,1.20436,0.18284,2.54004,1.37308
496,1,0,1e+08,23244736203256,23244736649458,23244737701850,23244737817474,23244737835982,23244738102626,23244738242654,23244738242770,16,20.3951,4.46202,10.5239,1.15624,0.18508,2.66644,1.40028
497,1,0,1e+08,23244739503542,23244739754826,23244740930438,23244741018186,23244741039846,23244741372642,23244741515498,23244741515594,16,20.1205,2.51284,11.7561,0.87748,0.2166,3.32796,1.42856
498,1,0,1e+08,23244742829568,23244743570975,23244744447838,23244744562186,23244744589794,23244744873438,23244745018970,23244745019006,16,21.8944,7.41407,8.76863,1.14348,0.27608,2.83644,1.45532
499,1,0,1e+08,23244746239218,23244746527876,23244747785581,23244747849761,23244747898537,23244748199909,23244748355421,23244748355521,16,21.163,2.88658,12.577,0.6418,0.48776,3.01372,1.55512
500,1,0,1e+08,23244749755158,23244750585259,23244751337513,23244751417981,23244751434657,23244751687317,23244751848389,23244751848509,16,20.9335,8.30101,7.52254,0.80468,0.16676,2.5266,1.61072
501,1,0,1e+08,23244752900783,23244753191736,23244753716464,23244753798676,23244753840544,23244754098016,23244754298068,23244754298104,16,13.9732,2.90953,5.24728,0.82212,0.41868,2.57472,2.00052
502,1,0,1e+08,23244754996309,23244755817225,23244756544402,23244756654514,23244756676282,23244756943570,23244757161958,23244757162058,16,21.6575,8.20916,7.27177,1.10112,0.21768,2.67288,2.18388
503,1,0,1e+08,23244758212909,23244758481038,23244759016242,23244759104974,23244759145886,23244759424242,23244759600574,23244759600606,16,13.877,2.68129,5.35204,0.88732,0.40912,2.78356,1.76332
504,1,0,1e+08,23244760372785,23244760935086,23244761922713,23244762028805,23244762049921,23244762340105,23244762473817,23244762473853,16,21.0107,5.62301,9.87627,1.06092,0.21116,2.90184,1.33712
505,1,0,1e+08,23244763751230,23244764645450,23244765352978,23244765435550,23244765450762,23244765715174,23244765850054,23244765850086,16,20.9886,8.9422,7.07528,0.82572,0.15212,2.64412,1.3488
506,1,0,1e+08,23244766907945,23244767310918,23244768406277,23244768530265,23244768546485,23244768813429,23244768948417,23244768948449,16,20.405,4.02973,10.9536,1.23988,0.1622,2.66944,1.34988
507,1,0,1e+08,23244770166649,23244770969789,23244771730079,23244771787891,23244771833995,23244772087711,23244772217507,23244772217539,16,20.5089,8.0314,7.6029,0.57812,0.46104,2.53716,1.29796
508,1,0,1e+08,23244773534577,23244774270279,23244775093150,23244775191090,23244775209942,23244775471366,23244775637778,23244775637870,16,21.0329,7.35702,8.22871,0.9794,0.18852,2.61424,1.66412
509,1,0,1e+08,23244777438792,23244777724329,23244778953964,23244779046800,23244779063252,23244779346980,23244779496208,23244779496312,16,20.5752,2.85537,12.2963,0.92836,0.16452,2.83728,1.49228
510,1,0,1e+08,23244781047537,23244781282613,23244782540634,23244782651010,23244782668262,23244782960026,23244783112594,23244783112630,16,20.6509,2.35076,12.5802,1.10376,0.17252,2.91764,1.52568
511,1,0,1e+08,23244784389978,23244784645447,23244785084367,23244785166383,23244785206315,23244785598401,23244786149590,23244786149838,16,17.5986,2.55469,4.3892,0.82016,0.39932,3.92086,5.51189
512,1,0,1e+08,23244787855886,23244788130130,23244788881112,23244789064826,23244789140408,23244789741669,23244789924773,23244789924917,16,20.6903,2.74244,7.50982,1.83714,0.75582,6.01261,1.83104
513,1,0,1e+08,23244791573234,23244792124167,23244793084853,23244793201737,23244793221101,23244793530257,23244793698165,23244793698205,16,21.2497,5.50933,9.60686,1.16884,0.19364,3.09156,1.67908
514,1,0,1e+08,23244794161589,23244794991217,23244795733934,23244795845994,23244795869770,23244796137582,23244796346894,23244796346922,16,21.8533,8.29628,7.42717,1.1206,0.23776,2.67812,2.09312
515,1,0,1e+08,23244797924321,23244798793306,23244799490473,23244799595565,23244799645573,23244799896441,23244800041709,23244800041741,16,21.1742,8.68985,6.97167,1.05092,0.50008,2.50868,1.45268
516,1,0,1e+08,23244801574353,23244802366183,23244803129914,23244803253558,23244803279242,23244803531982,23244803671250,23244803671282,16,20.9693,7.9183,7.63731,1.23644,0.25684,2.5274,1.39268
517,1,0,1e+08,23244805234691,23244805515799,23244806165010,23244806252478,23244806285898,23244806769868,23244807193978,23244807194070,16,19.5938,2.81108,6.49211,0.87468,0.3342,4.8397,4.2411
518,1,0,1e+08,23244808686128,23244808941330,23244809549198,23244809642734,23244809677146,23244809936898,23244810095366,23244810095406,16,14.0928,2.55202,6.07868,0.93536,0.34412,2.59752,1.58468
519,1,0,1e+08,23244810971094,23244811796509,23244812539695,23244812627063,23244812691403,23244812938643,23244813074459,23244813074495,16,21.034,8.25415,7.43186,0.87368,0.6434,2.4724,1.35816
520,1,0,1e+08,23244814578528,23244815420741,23244816145047,23244816282827,23244816310211,23244816552995,23244816690523,23244816690559,16,21.1203,8.42213,7.24306,1.3778,0.27384,2.42784,1.37528
521,1,0,1e+08,23244818255090,23244819260394,23244820128346,23244820255084,23244820275868,23244820748279,23244821208219,23244821208404,16,29.5331,10.053,8.67952,1.26738,0.20784,4.72411,4.5994
522,1,0,1e+08,23244821287346,23244821889946,23244822467459,23244822558763,23244822609163,23244822836911,23244822991627,23244822991659,16,17.0431,6.026,5.77513,0.91304,0.504,2.27748,1.54716
523,1,0,1e+08,23244825527818,23244825783924,23244827053430,23244827145235,23244827216723,23244827542763,23244827699291,23244827699331,16,21.7151,2.56106,12.6951,0.91805,0.71488,3.2604,1.56528
524,1,0,1e+08,23244829369787,23244830318968,23244830958128,23244831084516,23244831113040,23244831368380,23244831526508,23244831526540,16,21.5675,9.49181,6.3916,1.26388,0.28524,2.5534,1.58128
525,1,0,1e+08,23244833055135,23244833419566,23244834552236,23244834637092,23244834667776,23244835613309,23244835848090,23244835848254,16,27.9312,3.64431,11.3267,0.84856,0.30684,9.45533,2.34781
526,1,0,1e+08,23244836726508,23244837004941,23244838468722,23244838732270,23244838770393,23244839255120,23244839452520,23244839452652,16,27.2614,2.78433,14.6378,2.63548,0.38123,4.84727,1.974
527,1,0,1e+08,23244840499562,23244841388761,23244842102728,23244842222496,23244842248112,23244842488076,23244842634952,23244842634988,16,21.3543,8.89199,7.13967,1.19768,0.25616,2.39964,1.46876
528,1,0,1e+08,23244844277068,23244845280632,23244845929613,23244846028701,23244846082097,23244846317397,23244846462961,23244846463057,16,21.8599,10.0356,6.48981,0.99088,0.53396,2.353,1.45564
529,1,0,1e+08,23244847959317,23244848568585,23244849522182,23244849599558,23244849647242,23244849941994,23244850112598,23244850112642,16,21.5332,6.09268,9.53597,0.77376,0.47684,2.94752,1.70604
530,1,0,1e+08,23244850570939,23244850921903,23244851478079,23244851548051,23244851582291,23244851829223,23244852040967,23244852040999,16,14.7006,3.50964,5.56176,0.69972,0.3424,2.46932,2.11744
531,1,0,1e+08,23244853298416,23244854140458,23244854809034,23244854929558,23244854952042,23244855200466,23244855371634,23244855371750,16,20.7333,8.42042,6.68576,1.20524,0.22484,2.48424,1.71168
532,1,0,1e+08,23244856935873,23244857999932,23244858624600,23244858715116,23244858748580,23244858974140,23244859107640,23244859107672,16,21.718,10.6406,6.24668,0.90516,0.33464,2.2556,1.335
533,1,0,1e+08,23244860590714,23244861417198,23244862153297,23244862290693,23244862323517,23244862568257,23244862733049,23244862733165,16,21.4245,8.26484,7.36099,1.37396,0.32824,2.4474,1.64792
534,1,0,1e+08,23244865622891,23244866426075,23244867155521,23244867276869,23244867302177,23244867545217,23244867700293,23244867700329,16,20.7744,8.03184,7.29446,1.21348,0.25308,2.4304,1.55076
535,1,0,1e+08,23244869233264,23244870284783,23244870913137,23244871009233,23244871052437,23244871281297,23244871418933,23244871418965,16,21.857,10.5152,6.28354,0.96096,0.43204,2.2886,1.37636
536,1,0,1e+08,23244873716773,23244873990177,23244874404893,23244874496801,23244874533537,23244875253698,23244875705802,23244875706022,16,19.8925,2.73404,4.14716,0.91908,0.36736,7.20161,4.52104
537,1,0,1e+08,23244877647545,23244878662723,23244880170250,23244880276030,23244880294290,23244880696252,23244881271561,23244881271789,16,36.2424,10.1518,15.0753,1.0578,0.1826,4.01962,5.75309
538,1,0,1e+08,23244881308989,23244881809604,23244882341904,23244882463024,23244882482624,23244882697612,23244882877632,23244882877664,16,15.6867,5.00615,5.323,1.2112,0.196,2.14988,1.8002
539,1,0,1e+08,23244884447168,23244885466236,23244886094848,23244886164208,23244886198684,23244886442440,23244886625376,23244886625404,16,21.7824,10.1907,6.28612,0.6936,0.34476,2.43756,1.82936
540,1,0,1e+08,23244888193669,23244889414973,23244890704626,23244890808050,23244890828254,23244891135958,23244891311810,23244891311846,16,31.1818,12.213,12.8965,1.03424,0.20204,3.07704,1.75852
541,1,0,1e+08,23244891818295,23244892525520,23244893385789,23244893493541,23244893519721,23244893785229,23244894005073,23244894005157,16,21.8686,7.07225,8.60269,1.07752,0.2618,2.65508,2.19844
542,1,0,1e+08,23244896633898,23244896882566,23244898152289,23244898261787,23244898283771,23244898645807,23244898831115,23244898831171,16,21.9727,2.48668,12.6972,1.09498,0.21984,3.62036,1.85308
543,1,0,1e+08,23244899389113,23244899681726,23244900801277,23244900917277,23244900941053,23244901324242,23244901518202,23244901518242,16,21.2913,2.92613,11.1955,1.16,0.23776,3.83189,1.9396
544,1,0,1e+08,23244903036715,23244903290420,23244903826812,23244903905140,23244903974112,23244904207036,23244904339688,23244904339720,16,13.03,2.53705,5.36392,0.78328,0.68972,2.32924,1.32652
545,1,0,1e+08,23244905295001,23244906262923,23244907016883,23244907116935,23244907158935,23244907429059,23244907563619,23244907563651,16,22.6865,9.67922,7.5396,1.00052,0.42,2.70124,1.3456
546,1,0,1e+08,23244908657935,23244909401109,23244910208904,23244910329380,23244910350972,23244910638372,23244910779780,23244910779868,16,21.2193,7.43174,8.07795,1.20476,0.21592,2.874,1.41408
547,1,0,1e+08,23244911979307,23244912805559,23244913662668,23244913754780,23244913771240,23244914055136,23244914191668,23244914191700,16,22.1239,8.26252,8.57109,0.92112,0.1646,2.83896,1.36532
548,1,0,1e+08,23244915358774,23244915701431,23244916880206,23244916975714,23244917034538,23244917306086,23244917460302,23244917460410,16,21.0164,3.42657,11.7877,0.95508,0.58824,2.71548,1.54216
549,1,0,1e+08,23244918758034,23244919630221,23244920306392,23244920427936,23244920448212,23244920708708,23244920844384,23244920844420,16,20.8639,8.72187,6.76171,1.21544,0.20276,2.60496,1.35676
550,1,0,1e+08,23244921990537,23244922886477,23244923590144,23244923717804,23244923743036,23244923986532,23244924120240,23244924120272,16,21.2973,8.9594,7.03667,1.2766,0.25232,2.43496,1.33708
551,1,0,1e+08,23244925786710,23244926563873,23244927331429,23244927482305,23244927501417,23244927817505,23244927954209,23244927954241,16,21.6753,7.77163,7.67556,1.50876,0.19112,3.16088,1.36704
552,1,0,1e+08,23244929122844,23244929754761,23244930660501,23244930784181,23244930809005,23244931074369,23244931203229,23244931203265,16,20.8042,6.31917,9.0574,1.2368,0.24824,2.65364,1.2886
553,1,0,1e+08,23244932440499,23244933332465,23244934055301,23244934131005,23244934152417,23244934437873,23244934592749,23244934592785,16,21.5229,8.91966,7.22836,0.75704,0.21412,2.85456,1.54876
554,1,0,1e+08,23244935968834,23244936865984,23244937629359,23244937740899,23244937757039,23244938036775,23244938170307,23244938170339,16,22.0151,8.9715,7.63375,1.1154,0.1614,2.79736,1.33532
555,1,0,1e+08,23244939432971,23244940143348,23244940994797,23244941104721,23244941127405,23244941395457,23244941559085,23244941559117,16,21.2615,7.10377,8.51449,1.09924,0.22684,2.68052,1.63628
556,1,0,1e+08,23244942871027,23244943117359,23244943531147,23244943604779,23244943622403,23244943841119,23244944357728,23244944357913,16,14.8689,2.46332,4.13788,0.73632,0.17624,2.18716,5.16609
557,1,0,1e+08,23244946385715,23244946637855,23244947824732,23244947899936,23244947922072,23244948297912,23244948450524,23244948450564,16,20.6485,2.5214,11.8688,0.75204,0.22136,3.7584,1.52612
558,1,0,1e+08,23244949854191,23244950100191,23244950524639,23244950618839,23244950640279,23244950854683,23244951041515,23244951041543,16,11.8735,2.46,4.24448,0.942,0.2144,2.14404,1.86832
559,1,0,1e+08,23244952133825,23244952362009,23244953566314,23244953684334,23244953707430,23244954003930,23244954151658,23244954151750,16,20.1792,2.28184,12.043,1.1802,0.23096,2.965,1.47728
560,1,0,1e+08,23244955465123,23244955915837,23244957003085,23244957125425,23244957150833,23244957431261,23244957558777,23244957558813,16,20.9369,4.50714,10.8725,1.2234,0.25408,2.80428,1.27516
561,1,0,1e+08,23244958851299,23244959179334,23244960402172,23244960473052,23244960514344,23244960809348,23244960976344,23244960976440,16,21.2514,3.28035,12.2284,0.7088,0.41292,2.95004,1.66996
562,1,0,1e+08,23244962185142,23244963206420,23244963850633,23244963977113,23244964005525,23244964245309,23244964380685,23244964380717,16,21.9557,10.2128,6.44213,1.2648,0.28412,2.39784,1.35376
563,1,0,1e+08,23244965527526,23244966371661,23244967080192,23244967205348,23244967234532,23244967491252,23244967638848,23244967638884,16,21.1136,8.44135,7.08531,1.25156,0.29184,2.5672,1.47596
564,1,0,1e+08,23244968760956,23244969771326,23244970429254,23244970567474,23244970589646,23244970833814,23244970984362,23244970984518,16,22.2356,10.1037,6.57928,1.3822,0.22172,2.44168,1.50548
565,1,0,1e+08,23244972141614,23244972390584,23244972696752,23244972768992,23244972792696,23244973255402,23244973737521,23244973737745,16,15.9613,2.4897,3.06168,0.7224,0.23704,4.62706,4.82119
566,1,0,1e+08,23244977249923,23244977501319,23244977884127,23244977961655,23244977981863,23244978518481,23244978941368,23244978941464,16,16.9154,2.51396,3.82808,0.77528,0.20208,5.36618,4.22887
567,1,0,1e+08,23244980858038,23244981091714,23244981518106,23244981598526,23244981672862,23244981904090,23244982079758,23244982079786,16,12.2175,2.33676,4.26392,0.8042,0.74336,2.31228,1.75668
568,1,0,1e+08,23244983040544,23244983278158,23244984509513,23244984583125,23244984636933,23244984930457,23244985100005,23244985100041,16,20.595,2.37614,12.3135,0.73612,0.53808,2.93524,1.69548
569,1,0,1e+08,23244986467597,23244986736349,23244987030289,23244987108889,23244987156033,23244987333825,23244987520537,23244987520649,16,10.5305,2.68752,2.9394,0.786,0.47144,1.77792,1.86712
570,1,0,1e+08,23244988874040,23244989684039,23244990439672,23244990604868,23244990621956,23244990875776,23244991011676,23244991011704,16,21.3766,8.09999,7.55633,1.65196,0.17088,2.5382,1.359
571,1,0,1e+08,23244992453360,23244993298052,23244994101442,23244994205254,23244994229326,23244994494850,23244994628310,23244994628342,16,21.7498,8.44692,8.0339,1.03812,0.24072,2.65524,1.3346
572,1,0,1e+08,23244995832360,23244996374538,23244997358536,23244997501016,23244997516584,23244997789392,23244997944404,23244997944440,16,21.1208,5.42178,9.83998,1.4248,0.15568,2.72808,1.55012
573,1,0,1e+08,23244999168781,23244999977351,23245000732706,23245000840950,23245000863470,23245001122382,23245001268610,23245001268726,16,20.9994,8.0857,7.55355,1.08244,0.2252,2.58912,1.46228
574,1,0,1e+08,23245002744528,23245002968822,23245003288774,23245003377070,23245003405258,23245003568510,23245003742402,23245003742426,16,9.97898,2.24294,3.19952,0.88296,0.28188,1.63252,1.73892
