frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
4278,1,0,1e+08,26085904073093,26085904366601,26085904366637,26085904434909,26085904452341,26085904763961,26085905119609,26085905119645,16,10.4655,2.93508,0.00036,0.68272,0.17432,3.1162,3.55648
4279,1,0,1e+08,26085906399495,26085907138987,26085907139177,26085907270373,26085907296233,26085907755808,26085908136280,26085908136320,16,17.3682,7.39492,0.0019,1.31196,0.2586,4.59575,3.80472
4280,1,0,1e+08,26085909697254,26085910491382,26085910491577,26085910647309,26085910675545,26085911133754,26085911509086,26085911509126,16,18.1187,7.94128,0.00195,1.55732,0.28236,4.58209,3.75332
4281,1,0,1e+08,26085912967997,26085913176469,26085913176501,26085913238993,26085913257241,26085913559757,26085913867693,26085913867725,16,8.99728,2.08472,0.00032,0.62492,0.18248,3.02516,3.07936
4282,1,0,1e+08,26085915278909,26085915550073,26085915550101,26085915615341,26085915633101,26085915836033,26085916130317,26085916130349,16,8.5144,2.71164,0.00028,0.6524,0.1776,2.02932,2.94284
4283,1,0,1e+08,26085917522348,26085918264685,26085918264880,26085918432942,26085918460762,26085918946127,26085919316839,26085919316875,16,17.9453,7.42337,0.00195,1.68062,0.2782,4.85365,3.70712
4284,1,0,1e+08,26085920962128,26085921222385,26085921222429,26085921294641,26085921315693,26085921613537,26085921954445,26085921954489,16,9.92361,2.60257,0.00044,0.72212,0.21052,2.97844,3.40908
4285,1,0,1e+08,26085923440401,26085924339052,26085924339212,26085924417020,26085924437604,26085924836274,26085925184890,26085925184922,16,17.4452,8.98651,0.0016,0.77808,0.20584,3.9867,3.48616
4286,1,0,1e+08,26085926902298,26085927145115,26085927145143,26085927206635,26085927224771,26085927440675,26085927744795,26085927744903,16,8.42605,2.42817,0.00028,0.61492,0.18136,2.15904,3.0412
4287,1,0,1e+08,26085929241484,26085929550720,26085929550752,26085929613672,26085929630084,26085929871020,26085930179364,26085930179396,16,9.37912,3.09236,0.00032,0.6292,0.16412,2.40936,3.08344
4288,1,0,1e+08,26085931694499,26085931957792,26085931957820,26085932092096,26085932188401,26085933038285,26085933480097,26085933480141,16,17.8564,2.63293,0.00028,1.34276,0.96305,8.49884,4.41812
4289,1,0,1e+08,26085935152286,26085935735411,26085935735611,26085935920095,26085935970667,26085936439298,26085936828042,26085936828174,16,16.7589,5.83125,0.002,1.84484,0.50572,4.68631,3.88744
4290,1,0,1e+08,26085938797939,26085939071196,26085939071232,26085939143868,26085939163908,26085939495252,26085939902200,26085939902340,16,11.044,2.73257,0.00036,0.72636,0.2004,3.31344,4.06948
4291,1,0,1e+08,26085941367961,26085942134183,26085942134275,26085942238303,26085942275539,26085942738049,26085943121849,26085943121889,16,17.5393,7.66222,0.00092,1.04028,0.37236,4.6251,3.838
4292,1,0,1e+08,26085945190668,26085945408913,26085945408953,26085945575680,26085945643098,26085946500895,26085946956567,26085946956611,16,17.6594,2.18245,0.0004,1.66727,0.67418,8.57797,4.55672
4293,1,0,1e+08,26085949062975,26085949679462,26085949679657,26085949839560,26085949905264,26085950366345,26085950742321,26085950742365,16,16.7939,6.16487,0.00195,1.59903,0.65704,4.61081,3.75976
4294,1,0,1e+08,26085952383555,26085952606323,26085952606347,26085952675127,26085952694183,26085953530928,26085954036604,26085954036656,16,16.531,2.22768,0.00024,0.6878,0.19056,8.36745,5.05676
4295,1,0,1e+08,26085956273094,26085956494256,26085956494284,26085956597817,26085956647947,26085957514893,26085957958858,26085957958906,16,16.8581,2.21162,0.00028,1.03533,0.5013,8.66946,4.43965
4296,1,0,1e+08,26085959660320,26085959966177,26085959966377,26085960169808,26085960261455,26085960941664,26085961354104,26085961354148,16,16.9383,3.05857,0.002,2.03431,0.91647,6.80209,4.1244
4297,1,0,1e+08,26085963083144,26085963334760,26085963334784,26085963399580,26085963415948,26085964195951,26085964763076,26085964763136,16,16.7999,2.51616,0.00024,0.64796,0.16368,7.80003,5.67125
4298,1,0,1e+08,26085966739048,26085967280328,26085967280518,26085967484522,26085967573167,26085968094609,26085968492785,26085968492901,16,17.5385,5.4128,0.0019,2.04004,0.88645,5.21442,3.98176
4299,1,0,1e+08,26085970361882,26085970564626,26085970564654,26085970715441,26085970788747,26085971562801,26085971997190,26085971997234,16,16.3535,2.02744,0.00028,1.50787,0.73306,7.74054,4.34389
4300,1,0,1e+08,26085974052773,26085974326609,26085974326669,26085974401329,26085974418969,26085974733981,26085975082217,26085975082253,16,10.2948,2.73836,0.0006,0.7466,0.1764,3.15012,3.48236
4301,1,0,1e+08,26085977113157,26085977416673,26085977416717,26085977482465,26085977499629,26085977831818,26085978225334,26085978225370,16,11.1221,3.03516,0.00044,0.65748,0.17164,3.32189,3.93516
4302,1,0,1e+08,26085980112997,26085980385579,26085980385619,26085980478662,26085980505834,26085980946945,26085981357638,26085981357686,16,12.4469,2.72582,0.0004,0.93043,0.27172,4.41111,4.10693
4303,1,0,1e+08,26085982634874,26085983418982,26085983419078,26085983520843,26085983546594,26085984005317,26085984372061,26085984372161,16,17.3729,7.84108,0.00096,1.01765,0.25751,4.58723,3.66744
4304,1,0,1e+08,26085986619861,26085987149657,26085987149852,26085987354939,26085987448313,26085988055796,26085988486065,26085988486109,16,18.6625,5.29796,0.00195,2.05087,0.93374,6.07483,4.30269
4305,1,0,1e+08,26085992663644,26085993276262,26085993276460,26085993482710,26085993521829,26085994024283,26085994437663,26085994437699,16,17.7406,6.12618,0.00198,2.0625,0.39119,5.02454,4.1338
4306,1,0,1e+08,26085996865932,26085997316779,26085997316843,26085997414465,26085997442121,26085998311597,26085998872199,26085998872355,16,20.0642,4.50847,0.00064,0.97622,0.27656,8.69476,5.60602
4307,1,0,1e+08,26086002254946,26086002625865,26086002625929,26086002720593,26086002746985,26086003356083,26086003733663,26086003733703,16,14.7876,3.70919,0.00064,0.94664,0.26392,6.09098,3.7758
4308,1,0,1e+08,26086004756279,26086005048827,26086005048867,26086005140087,26086005161491,26086005421347,26086005755559,26086005755611,16,9.99332,2.92548,0.0004,0.9122,0.21404,2.59856,3.34212
4309,1,0,1e+08,26086007475049,26086007802099,26086007802163,26086007893856,26086007913356,26086008248920,26086008593864,26086008593896,16,11.1885,3.2705,0.00064,0.91693,0.195,3.35564,3.44944
4310,1,0,1e+08,26086010405890,26086010778971,26086010779043,26086010884345,26086010906361,26086011241949,26086011624309,26086011624357,16,12.1847,3.73081,0.00072,1.05302,0.22016,3.35588,3.8236
4311,1,0,1e+08,26086013525341,26086014181704,26086014181904,26086014343551,26086014371459,26086014841497,26086015228729,26086015228769,16,17.0343,6.56363,0.002,1.61647,0.27908,4.70038,3.87232
4312,1,0,1e+08,26086018037465,26086018389245,26086018389305,26086018479145,26086018502061,26086019300458,26086019848483,26086019848531,16,18.1107,3.5178,0.0006,0.8984,0.22916,7.98397,5.48025
4313,1,0,1e+08,26086022723834,26086023716834,26086023717029,26086023920275,26086023951387,26086024423941,26086024813465,26086024813505,16,20.8967,9.93,0.00195,2.03246,0.31112,4.72554,3.89524
4314,1,0,1e+08,26086027654196,26086028743846,26086028744386,26086028951499,26086029001377,26086030274256,26086030965961,26086030966129,16,33.1193,10.8965,0.0054,2.07113,0.49878,12.7288,6.91705
4315,1,0,1e+08,26086032026887,26086032954385,26086032954481,26086033045626,26086033072350,26086033487467,26086033878259,26086033878295,16,18.5141,9.27498,0.00096,0.91145,0.26724,4.15117,3.90792
4316,1,0,1e+08,26086035849642,26086036201877,26086036201941,26086036286181,26086036307769,26086036739816,26086037132216,26086037132252,16,12.8261,3.52235,0.00064,0.8424,0.21588,4.32047,3.924
4317,1,0,1e+08,26086038938626,26086039372433,26086039372608,26086039572218,26086039623796,26086040345578,26086040682174,26086040682210,16,17.4358,4.33807,0.00175,1.9961,0.51578,7.21782,3.36596
4318,1,0,1e+08,26086042323261,26086042855356,26086042855526,26086043057841,26086043108698,26086044076637,26086044524757,26086044524797,16,22.0154,5.32095,0.0017,2.02315,0.50857,9.67939,4.4812
4319,1,0,1e+08,26086045804560,26086046082216,26086046082260,26086046166848,26086046191393,26086046881179,26086047274107,26086047274147,16,14.6959,2.77656,0.00044,0.84588,0.24545,6.89786,3.92928
4320,1,0,1e+08,26086049661550,26086050378503,26086050378698,26086050546497,26086050574933,26086051079998,26086051533822,26086051533858,16,18.7231,7.16953,0.00195,1.67799,0.28436,5.05065,4.53824
4321,1,0,1e+08,26086053790250,26086054085643,26086054085691,26086054167443,26086054188491,26086054622429,26086055127619,26086055127659,16,13.3741,2.95393,0.00048,0.81752,0.21048,4.33938,5.0519
4322,1,0,1e+08,26086056343766,26086056617522,26086056617570,26086056699158,26086056720978,26086057232831,26086057664840,26086057664900,16,13.2113,2.73756,0.00048,0.81588,0.2182,5.11853,4.32009
4323,1,0,1e+08,26086059023432,26086059302993,26086059303049,26086059381353,26086059404845,26086059841151,26086060207151,26086060207187,16,11.8376,2.79561,0.00056,0.78304,0.23492,4.36306,3.66
4324,1,0,1e+08,26086061862933,26086062144986,26086062145034,26086062233234,26086062255822,26086062605144,26086062935192,26086062935224,16,10.7229,2.82053,0.00048,0.882,0.22588,3.49322,3.30048
4325,1,0,1e+08,26086065676862,26086066062299,26086066062387,26086066150705,26086066174413,26086066698448,26086067172513,26086067172569,16,14.9571,3.85437,0.00088,0.88318,0.23708,5.24035,4.74065
4326,1,0,1e+08,26086068080985,26086068351098,26086068351130,26086068432082,26086068454934,26086068742543,26086069097623,26086069097659,16,10.1667,2.70113,0.00032,0.80952,0.22852,2.87609,3.5508
4327,1,0,1e+08,26086070917001,26086071700204,26086071700664,26086071860909,26086071930285,26086072447684,26086072823824,26086072823864,16,19.0686,7.83203,0.0046,1.60245,0.69376,5.17399,3.7614
4328,1,0,1e+08,26086074941730,26086075343133,26086075343225,26086075436357,26086075460533,26086076235480,26086077163193,26086077163281,16,22.2155,4.01403,0.00092,0.93132,0.24176,7.74947,9.27713
4329,1,0,1e+08,26086078964276,26086079472325,26086079472381,26086079587007,26086079620439,26086080211169,26086080510753,26086080510797,16,15.4652,5.08049,0.00056,1.14626,0.33432,5.9073,2.99584
4330,1,0,1e+08,26086081475443,26086081775617,26086081775657,26086081853726,26086081874394,26086082159609,26086082503137,26086082503169,16,10.2773,3.00174,0.0004,0.78069,0.20668,2.85215,3.43528
4331,1,0,1e+08,26086084100198,26086084748023,26086084748218,26086084932316,26086084969138,26086085473239,26086085870520,26086085870564,16,17.7037,6.47825,0.00195,1.84098,0.36822,5.04101,3.97281
4332,1,0,1e+08,26086087955887,26086088691550,26086088691745,26086088850065,26086088877605,26086089350512,26086089719200,26086089719236,16,17.6335,7.35663,0.00195,1.5832,0.2754,4.72907,3.68688
4333,1,0,1e+08,26086091415727,26086091927276,26086091927340,26086092050480,26086092094680,26086092754592,26086093198912,26086093198944,16,17.8322,5.11549,0.00064,1.2314,0.442,6.59912,4.4432
4334,1,0,1e+08,26086093979299,26086094308752,26086094308796,26086094380840,26086094399408,26086094656984,26086095005444,26086095005488,16,10.2619,3.29453,0.00044,0.72044,0.18568,2.57576,3.4846
4335,1,0,1e+08,26086096442724,26086096697728,26086096697768,26086096773760,26086096792952,26086097320790,26086098140674,26086098140738,16,16.9801,2.55004,0.0004,0.75992,0.19192,5.27838,8.19884
4336,1,0,1e+08,26086100017045,26086100387985,26086100388073,26086100586311,26086100622885,26086101456530,26086101845456,26086101845504,16,18.2846,3.7094,0.00088,1.98238,0.36574,8.33645,3.88926
4337,1,0,1e+08,26086102286224,26086102530446,26086102530486,26086102602686,26086102623878,26086102998054,26086103831303,26086103831391,16,15.4517,2.44222,0.0004,0.722,0.21192,3.74176,8.33249
4338,1,0,1e+08,26086105775289,26086106509436,26086106509626,26086106657780,26086106707152,26086107171432,26086107549048,26086107549084,16,17.7379,7.34147,0.0019,1.48154,0.49372,4.6428,3.77616
4339,1,0,1e+08,26086109322819,26086110121085,26086110121275,26086110268554,26086110309066,26086110764797,26086111145633,26086111145677,16,18.2286,7.98266,0.0019,1.47279,0.40512,4.55731,3.80836
4340,1,0,1e+08,26086112794440,26086113060369,26086113060405,26086113126449,26086113148997,26086113477213,26086113779285,26086113779321,16,9.84881,2.65929,0.00036,0.66044,0.22548,3.28216,3.02072
4341,1,0,1e+08,26086115162848,26086115920976,26086115921176,26086116071333,26086116100261,26086116560659,26086116925371,26086116925407,16,17.6256,7.58128,0.002,1.50157,0.28928,4.60398,3.64712
4342,1,0,1e+08,26086119873649,26086120121717,26086120121749,26086120183409,26086120201445,26086120475521,26086121650960,26086121651130,16,17.7748,2.48068,0.00032,0.6166,0.18036,2.74076,11.7544
4343,1,0,1e+08,26086122622353,26086123576369,26086123576565,26086123664070,26086123688242,26086124000014,26086124369706,26086124369742,16,17.4739,9.54016,0.00196,0.87505,0.24172,3.11772,3.69692
4344,1,0,1e+08,26086124923546,26086125179318,26086125179358,26086125279414,26086125303206,26086125639982,26086125997506,26086125997546,16,10.74,2.55772,0.0004,1.00056,0.23792,3.36776,3.57524
4345,1,0,1e+08,26086127569006,26086127852012,26086127852052,26086127929208,26086127951080,26086128838970,26086129348311,26086129348359,16,17.7935,2.83006,0.0004,0.77156,0.21872,8.8789,5.09341
4346,1,0,1e+08,26086132607344,26086132909172,26086132909208,26086132975640,26086132997508,26086133227128,26086133526032,26086133526068,16,9.18724,3.01828,0.00036,0.66432,0.21868,2.2962,2.98904
4347,1,0,1e+08,26086135109607,26086135759411,26086135759606,26086135935553,26086135962609,26086136441514,26086136822130,26086136822170,16,17.1256,6.49804,0.00195,1.75947,0.27056,4.78905,3.80616
4348,1,0,1e+08,26086139203028,26086139489696,26086139489740,26086139564664,26086139586292,26086140037408,26086140466220,26086140466268,16,12.6324,2.86668,0.00044,0.74924,0.21628,4.51116,4.28812
4349,1,0,1e+08,26086141711609,26086142390163,26086142390358,26086142554167,26086142585215,26086143089752,26086143484392,26086143484440,16,17.7283,6.78554,0.00195,1.63809,0.31048,5.04537,3.9464
4350,1,0,1e+08,26086145653042,26086146650398,26086146650490,26086146816398,26086146835750,26086147210022,26086147498634,26086147498670,16,18.4563,9.97356,0.00092,1.65908,0.19352,3.74272,2.88612
4351,1,0,1e+08,26086148093908,26086148949317,26086148949413,26086149052450,26086149079210,26086149503027,26086149885639,26086149885679,16,17.9177,8.55409,0.00096,1.03037,0.2676,4.23817,3.82612
4352,1,0,1e+08,26086151808361,26086152484037,26086152484232,26086152646537,26086152695434,26086153165451,26086153544711,26086153544747,16,17.3639,6.75676,0.00195,1.62305,0.48897,4.70017,3.7926
4353,1,0,1e+08,26086155280549,26086155542439,26086155542487,26086155613371,26086155634551,26086156000787,26086156393083,26086156393127,16,11.1258,2.6189,0.00048,0.70884,0.2118,3.66236,3.92296
4354,1,0,1e+08,26086157838640,26086158654639,26086158654735,26086158756091,26086158782071,26086159213316,26086159590576,26086159590700,16,17.5206,8.15999,0.00096,1.01356,0.2598,4.31245,3.7726
4355,1,0,1e+08,26086161604462,26086162269870,26086162270065,26086162440627,26086162489773,26086162961761,26086163342033,26086163342077,16,17.3761,6.65408,0.00195,1.70562,0.49146,4.71988,3.80272
4356,1,0,1e+08,26086165485399,26086166209277,26086166209472,26086166364831,26086166399727,26086166882121,26086167258185,26086167258225,16,17.7283,7.23878,0.00195,1.55359,0.34896,4.82394,3.76064
4357,1,0,1e+08,26086169115787,26086169476014,26086169476204,26086169680226,26086169753250,26086170417256,26086170833372,26086170833416,16,17.1763,3.60227,0.0019,2.04022,0.73024,6.64006,4.16116
4358,1,0,1e+08,26086172504715,26086173175772,26086173175962,26086173343782,26086173384210,26086173849291,26086174227111,26086174227151,16,17.2244,6.71057,0.0019,1.6782,0.40428,4.65081,3.7782
4359,1,0,1e+08,26086175840676,26086176073556,26086176073588,26086176145477,26086176166129,26086176591399,26086177514536,26086177514748,16,16.7407,2.3288,0.00032,0.71889,0.20652,4.2527,9.23137
4360,1,0,1e+08,26086179281176,26086179702706,26086179702881,26086179845148,26086179876680,26086180587438,26086180939386,26086180939426,16,16.5825,4.2153,0.00175,1.42267,0.31532,7.10758,3.51948
4361,1,0,1e+08,26086181649254,26086182408795,26086182408990,26086182564085,26086182613889,26086183115387,26086183510159,26086183510195,16,18.6094,7.59541,0.00195,1.55095,0.49804,5.01498,3.94772
4362,1,0,1e+08,26086185695857,26086186327874,26086186328059,26086186469145,26086186497458,26086186972409,26086187351597,26086187351701,16,16.5584,6.32017,0.00185,1.41086,0.28313,4.74951,3.79188
4363,1,0,1e+08,26086189072168,26086189328145,26086189328185,26086189401625,26086189418853,26086189716237,26086190137121,26086190137161,16,10.6499,2.55977,0.0004,0.7344,0.17228,2.97384,4.20884
4364,1,0,1e+08,26086191638056,26086192393833,26086192394028,26086192501349,26086192527717,26086192979461,26086193351153,26086193351189,16,17.1313,7.55777,0.00195,1.07321,0.26368,4.51744,3.71692
4365,1,0,1e+08,26086195565373,26086196323848,26086196324038,26086196471801,26086196501990,26086196987321,26086197360817,26086197360861,16,17.9549,7.58475,0.0019,1.47763,0.30189,4.85331,3.73496
4366,1,0,1e+08,26086198900962,26086199260751,26086199260807,26086199330491,26086199351043,26086199687547,26086200103651,26086200103683,16,12.0272,3.59789,0.00056,0.69684,0.20552,3.36504,4.16104
4367,1,0,1e+08,26086201683837,26086201970585,26086201970629,26086202041597,26086202062957,26086202399857,26086202789225,26086202789325,16,11.0549,2.86748,0.00044,0.70968,0.2136,3.369,3.89368
4368,1,0,1e+08,26086203959843,26086204254895,26086204254959,26086204332328,26086204350572,26086204795440,26086205105102,26086205105134,16,11.4529,2.95052,0.00064,0.77369,0.18244,4.44868,3.09662
4369,1,0,1e+08,26086206831487,26086207115172,26086207115232,26086207195256,26086207217420,26086207625596,26086208013880,26086208013924,16,11.8244,2.83685,0.0006,0.80024,0.22164,4.08176,3.88284
4370,1,0,1e+08,26086209166725,26086209940511,26086209940706,26086210079286,26086210112754,26086210568052,26086210958904,26086210959032,16,17.9231,7.73786,0.00195,1.3858,0.33468,4.55298,3.90852
4371,1,0,1e+08,26086212582156,26086212844656,26086212844716,26086212930632,26086212953860,26086213337617,26086213668873,26086213668905,16,10.8675,2.625,0.0006,0.85916,0.23228,3.83757,3.31256
4372,1,0,1e+08,26086214944112,26086215450386,26086215450571,26086215657516,26086215708911,26086216267380,26086216680941,26086216681085,16,17.3697,5.06274,0.00185,2.06945,0.51395,5.58469,4.13561
4373,1,0,1e+08,26086218377573,26086219368220,26086219368284,26086219462268,26086219487116,26086219873966,26086220203326,26086220203366,16,18.2579,9.90647,0.00064,0.93984,0.24848,3.8685,3.2936
4374,1,0,1e+08,26086222008732,26086222689979,26086222690179,26086222848921,26086222898234,26086223362515,26086223746251,26086223746287,16,17.3756,6.81247,0.002,1.58742,0.49313,4.64281,3.83736
4375,1,0,1e+08,26086225741521,26086226797485,26086226797577,26086226944740,26086226969660,26086227382010,26086227729058,26086227729098,16,19.8758,10.5596,0.00092,1.47163,0.2492,4.1235,3.47048
4376,1,0,1e+08,26086230144933,26086230773540,26086230773600,26086230854118,26086230875594,26086231246642,26086231595818,26086231595850,16,14.5092,6.28607,0.0006,0.80518,0.21476,3.71048,3.49176
4377,1,0,1e+08,26086233567726,26086233788346,26086233788382,26086233856726,26086233876402,26086234197310,26086234593622,26086234593662,16,10.2594,2.2062,0.00036,0.68344,0.19676,3.20908,3.96312
4378,1,0,1e+08,26086235924319,26086236187095,26086236187127,26086236264163,26086236291463,26086236647535,26086236954183,26086236954303,16,10.2998,2.62776,0.00032,0.77036,0.273,3.56072,3.06648
4379,1,0,1e+08,26086238776368,26086239011100,26086239011144,26086239083072,26086239100612,26086239433504,26086239809940,26086239809980,16,10.3361,2.34732,0.00044,0.71928,0.1754,3.32892,3.76436
4380,1,0,1e+08,26086242028757,26086242529072,26086242529136,26086242607540,26086242626372,26086242969124,26086243293500,26086243293532,16,12.6477,5.00315,0.00064,0.78404,0.18832,3.42752,3.24376
4381,1,0,1e+08,26086247041250,26086247643169,26086247643364,26086247829796,26086247860624,26086248393635,26086248763903,26086248763947,16,17.227,6.01919,0.00195,1.86432,0.30828,5.33011,3.70268
4382,1,0,1e+08,26086253322018,26086253649690,26086253649730,26086253741914,26086253768002,26086254036694,26086255235248,26086255235344,16,19.1333,3.27672,0.0004,0.92184,0.26088,2.68692,11.9855
4383,1,0,1e+08,26086259721702,26086260624340,26086260624404,26086260708097,26086260732281,26086261130218,26086261530546,26086261530638,16,18.0894,9.02638,0.00064,0.83693,0.24184,3.97937,4.00328
4384,1,0,1e+08,26086264971879,26086265877842,26086265877938,26086265986082,26086266011776,26086266425281,26086266786809,26086266786853,16,18.1497,9.05963,0.00096,1.08144,0.25694,4.13505,3.61528
4385,1,0,1e+08,26086270372954,26086270988958,26086270989148,26086271151368,26086271183880,26086271660939,26086272033407,26086272033451,16,16.605,6.16004,0.0019,1.6222,0.32512,4.77059,3.72468
4386,1,0,1e+08,26086274901715,26086275138255,26086275138291,26086275204975,26086275226223,26086275455367,26086275766883,26086275766919,16,8.65204,2.3654,0.00036,0.66684,0.21248,2.29144,3.11516
4387,1,0,1e+08,26086277353634,26086277662736,26086277662800,26086277748468,26086277767276,26086278449455,26086278985069,26086278985117,16,16.3148,3.09102,0.00064,0.85668,0.18808,6.82179,5.35614
4388,1,0,1e+08,26086279905142,26086280224184,26086280224232,26086280294208,26086280312448,26086280567904,26086280840560,26086280840596,16,9.35454,3.19042,0.00048,0.69976,0.1824,2.55456,2.72656
4389,1,0,1e+08,26086282300980,26086283197610,26086283197702,26086283306252,26086283340848,26086283748063,26086284125535,26086284125643,16,18.2466,8.9663,0.00092,1.0855,0.34596,4.07215,3.77472
4390,1,0,1e+08,26086285888050,26086286186806,26086286186858,26086286273022,26086286295606,26086286687590,26086287033944,26086287033980,16,11.4593,2.98756,0.00052,0.86164,0.22584,3.91984,3.46354
4391,1,0,1e+08,26086288722070,26086290457228,26086290457392,26086290549316,26086290569608,26086290955056,26086291300324,26086291300360,16,25.7829,17.3516,0.00164,0.91924,0.20292,3.85448,3.45268
4392,1,0,1e+08,26086292572045,26086293110898,26086293111093,26086293320378,26086293408570,26086293906676,26086294300860,26086294300900,16,17.2886,5.38853,0.00195,2.09285,0.88192,4.98106,3.94184
4393,1,0,1e+08,26086296107315,26086296845093,26086296845293,26086297020016,26086297047116,26086297481339,26086297860715,26086297860751,16,17.5344,7.37778,0.002,1.74723,0.271,4.34223,3.79376
4394,1,0,1e+08,26086299976753,26086300331971,26086300332059,26086300435400,26086300459912,26086300983120,26086301889153,26086301889245,16,19.1249,3.55218,0.00088,1.03341,0.24512,5.23208,9.06033
4395,1,0,1e+08,26086303404588,26086303675564,26086303675759,26086303880734,26086303931123,26086304690628,26086305113922,26086305113962,16,17.0937,2.70976,0.00195,2.04975,0.50389,7.59505,4.23294
4396,1,0,1e+08,26086306931713,26086307584547,26086307584737,26086307749395,26086307776263,26086308245875,26086308627795,26086308627831,16,16.9612,6.52834,0.0019,1.64658,0.26868,4.69612,3.8192
4397,1,0,1e+08,26086310480876,26086311471400,26086311471460,26086311547872,26086311569492,26086311949400,26086312289712,26086312289752,16,18.0888,9.90524,0.0006,0.76412,0.2162,3.79908,3.40312
4398,1,0,1e+08,26086314466551,26086314763493,26086314763557,26086314835618,26086314853142,26086315222098,26086315701940,26086315701992,16,12.3544,2.96942,0.00064,0.72061,0.17524,3.68956,4.79842
4399,1,0,1e+08,26086317561474,26086317856290,26086317856354,26086317943326,26086317969039,26086319153360,26086319711841,26086319711897,16,21.5042,2.94816,0.00064,0.86972,0.25713,11.8432,5.58481
4400,1,0,1e+08,26086320274691,26086321263564,26086321263628,26086321357348,26086321389496,26086321763340,26086322099580,26086322099612,16,18.2492,9.88873,0.00064,0.9372,0.32148,3.73844,3.3624
4401,1,0,1e+08,26086323957072,26086325317299,26086325317719,26086325508498,26086325534666,26086325970006,26086326385595,26086326385683,16,24.2861,13.6023,0.0042,1.90779,0.26168,4.3534,4.15589
4402,1,0,1e+08,26086326544966,26086326849914,26086326849962,26086326921982,26086326940610,26086327206150,26086327556618,26086327556658,16,10.1169,3.04948,0.00048,0.7202,0.18628,2.6554,3.50468
4403,1,0,1e+08,26086329087945,26086329331741,26086329331789,26086329410101,26086329427901,26086329700661,26086330142481,26086330142533,16,10.5459,2.43796,0.00048,0.78312,0.178,2.7276,4.4182
4404,1,0,1e+08,26086331628858,26086332370952,26086332371142,26086332500850,26086332551498,26086333030670,26086333422946,26086333422982,16,17.9412,7.42094,0.0019,1.29708,0.50648,4.79172,3.92276
4405,1,0,1e+08,26086335547768,26086336200732,26086336200927,26086336356629,26086336381817,26086336853538,26086337238226,26086337238266,16,16.905,6.52964,0.00195,1.55702,0.25188,4.71721,3.84688
4406,1,0,1e+08,26086340246765,26086340508835,26086340508867,26086340581155,26086340600279,26086340823019,26086341253326,26086341253414,16,10.0665,2.6207,0.00032,0.72288,0.19124,2.2274,4.30307
4407,1,0,1e+08,26086342690587,26086343135885,26086343136075,26086343340378,26086343391906,26086344094984,26086344519532,26086344519576,16,18.2899,4.45298,0.0019,2.04303,0.51528,7.03078,4.24548
4408,1,0,1e+08,26086346499063,26086346784488,26086346784548,26086346860485,26086346879809,26086347250486,26086347632518,26086347632554,16,11.3349,2.85425,0.0006,0.75937,0.19324,3.70677,3.82032
4409,1,0,1e+08,26086348981005,26086349880568,26086349880636,26086349958784,26086349980952,26086350358868,26086350699256,26086350699288,16,17.1828,8.99563,0.00068,0.78148,0.22168,3.77916,3.40388
4410,1,0,1e+08,26086353021614,26086354150748,26086354150840,26086354256756,26086354287308,26086354599903,26086354925535,26086354925575,16,19.0396,11.2913,0.00092,1.05916,0.30552,3.12595,3.25632
4411,1,0,1e+08,26086355750277,26086356269182,26086356269382,26086356474483,26086356542007,26086357085724,26086357485300,26086357485344,16,17.3507,5.18905,0.002,2.05101,0.67524,5.43717,3.99576
4412,1,0,1e+08,26086359631175,26086360319655,26086360319845,26086360472044,26086360499411,26086360962449,26086361341353,26086361341393,16,17.1022,6.8848,0.0019,1.52199,0.27367,4.63038,3.78904
4413,1,0,1e+08,26086363307374,26086364269260,26086364269320,26086364352076,26086364375020,26086364757054,26086365094566,26086365094598,16,17.8722,9.61886,0.0006,0.82756,0.22944,3.82034,3.37512
4414,1,0,1e+08,26086366747597,26086366976777,26086366976805,26086367036813,26086367053765,26086367275121,26086367576721,26086367576753,16,8.29156,2.2918,0.00028,0.60008,0.16952,2.21356,3.016
4415,1,0,1e+08,26086369217998,26086369877310,26086369877505,26086370058190,26086370099498,26086370658540,26086371040524,26086371040568,16,18.2257,6.59312,0.00195,1.80685,0.41308,5.59042,3.81984
4416,1,0,1e+08,26086372511030,26086373196906,26086373197096,26086373359029,26086373400193,26086373859313,26086374250029,26086374250157,16,17.3913,6.85876,0.0019,1.61933,0.41164,4.5912,3.90716
4417,1,0,1e+08,26086375754934,26086376380085,26086376380270,26086376549059,26086376588779,26086377059620,26086377440356,26086377440396,16,16.8546,6.25151,0.00185,1.68789,0.3972,4.70841,3.80736
4418,1,0,1e+08,26086379014495,26086379694294,26086379694479,26086379861577,26086379912866,26086380384604,26086380758200,26086380758316,16,17.4382,6.79799,0.00185,1.67098,0.51289,4.71738,3.73596
4419,1,0,1e+08,26086382301932,26086382539449,26086382539477,26086382600589,26086382615709,26086382809873,26086383100285,26086383100317,16,7.98385,2.37517,0.00028,0.61112,0.1512,1.94164,2.90412
4420,1,0,1e+08,26086384492000,26086384865515,26086384865715,26086385073513,26086385167523,26086385893544,26086386354633,26086386354677,16,18.6268,3.73515,0.002,2.07798,0.9401,7.26021,4.61089
