frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
137,1,0,1e+08,22373177494560,22373177777616,22373178312548,22373178388692,22373178449968,22373179175006,22373179423941,22373179424005,16,19.2945,2.83056,5.34932,0.76144,0.61276,7.25038,2.48935
138,1,0,1e+08,22373181735584,22373182165078,22373183242381,22373183308349,22373183354233,22373183674561,22373183811245,22373183811389,16,20.7581,4.29494,10.773,0.65968,0.45884,3.20328,1.36684
139,1,0,1e+08,22373185891175,22373186268008,22373186742752,22373186831220,22373186881268,22373187197324,22373187361448,22373187361484,16,14.7031,3.76833,4.74744,0.88468,0.50048,3.16056,1.64124
140,1,0,1e+08,22373189026715,22373189732194,22373190543614,22373190622922,22373190639746,22373190919978,22373191036938,22373191036970,16,20.1026,7.05479,8.1142,0.79308,0.16824,2.80232,1.1696
141,1,0,1e+08,22373193044209,22373193269109,22373193925832,22373194002060,22373194058336,22373194679349,22373195005314,22373195005538,16,19.6133,2.249,6.56723,0.76228,0.56276,6.21013,3.25965
142,1,0,1e+08,22373197337973,22373198011712,22373198890581,22373198947481,22373198984169,22373199269313,22373199402489,22373199402525,16,20.6455,6.73739,8.78869,0.569,0.36688,2.85144,1.33176
143,1,0,1e+08,22373201461663,22373201836368,22373202495639,22373202566411,22373202681659,22373203278685,22373203640756,22373203640988,16,21.7933,3.74705,6.59271,0.70772,1.15248,5.97026,3.62071
144,1,0,1e+08,22373205709796,22373206350192,22373207212805,22373207264225,22373207331101,22373207605005,22373207722121,22373207722157,16,20.1236,6.40396,8.62613,0.5142,0.66876,2.73904,1.17116
145,1,0,1e+08,22373209745856,22373210434153,22373211240942,22373211292194,22373211313798,22373211583142,22373211742178,22373211742314,16,19.9646,6.88297,8.06789,0.51252,0.21604,2.69344,1.59036
146,1,0,1e+08,22373213802357,22373214059314,22373214468838,22373214546762,22373214606694,22373215235918,22373215614402,22373215614686,16,18.1233,2.56957,4.09524,0.77924,0.59932,6.29224,3.78484
147,1,0,1e+08,22373218159291,22373218417771,22373219603293,22373219671545,22373219749077,22373220067137,22373220192829,22373220192865,16,20.3357,2.5848,11.8552,0.68252,0.77532,3.1806,1.25692
148,1,0,1e+08,22373222560896,22373222875309,22373223438270,22373223498558,22373223533882,22373224105874,22373224457014,22373224457102,16,18.9621,3.14413,5.62961,0.60288,0.35324,5.71992,3.5114
149,1,0,1e+08,22373227042960,22373227805738,22373228564466,22373228632182,22373228648822,22373228905822,22373229042606,22373229042642,16,19.9968,7.62778,7.58728,0.67716,0.1664,2.57,1.36784
150,1,0,1e+08,22373232067285,22373232319802,22373233490854,22373233638786,22373233659586,22373234017072,22373234153784,22373234153828,16,20.8654,2.52517,11.7105,1.47932,0.208,3.57486,1.36712
151,1,0,1e+08,22373236870591,22373237199936,22373237825666,22373237902046,22373237954658,22373238194262,22373238318338,22373238318374,16,14.4778,3.29345,6.2573,0.7638,0.52612,2.39604,1.24076
152,1,0,1e+08,22373240179105,22373240432522,22373240906206,22373240956114,22373240984422,22373241199534,22373241340610,22373241340642,16,11.6154,2.53417,4.73684,0.49908,0.28308,2.15112,1.41076
153,1,0,1e+08,22373243340195,22373243674273,22373244130905,22373244206469,22373244255929,22373244560229,22373244735937,22373244735973,16,13.9578,3.34078,4.56632,0.75564,0.4946,3.043,1.75708
154,1,0,1e+08,22373248012427,22373248273967,22373248785275,22373248862723,22373248965495,22373249230655,22373249347315,22373249347339,16,13.3491,2.6154,5.11308,0.77448,1.02772,2.6516,1.1666
155,1,0,1e+08,22373251029126,22373251508543,22373252562001,22373252626197,22373252670361,22373252941701,22373253075365,22373253075401,16,20.4627,4.79417,10.5346,0.64196,0.44164,2.7134,1.33664
156,1,0,1e+08,22373255430367,22373255866676,22373256356492,22373256490172,22373256515488,22373256761264,22373256907004,22373256907036,16,14.7667,4.36309,4.89816,1.3368,0.25316,2.45776,1.4574
157,1,0,1e+08,22373258437615,22373258930671,22373259401227,22373259474159,22373259503539,22373259722259,22373259852763,22373259852799,16,14.1518,4.93056,4.70556,0.72932,0.2938,2.1872,1.30504
158,1,0,1e+08,22373261756528,22373262106403,22373263230527,22373263307275,22373263339303,22373263616007,22373263761947,22373263762127,16,20.056,3.49875,11.2412,0.76748,0.32028,2.76704,1.4594
159,1,0,1e+08,22373266000306,22373266603291,22373267512642,22373267561970,22373267587554,22373267884050,22373268024810,22373268024946,16,20.2464,6.02985,9.09351,0.49328,0.25584,2.96496,1.4076
160,1,0,1e+08,22373270066303,22373270332391,22373270862195,22373270966587,22373271003687,22373271356347,22373271542560,22373271542616,16,14.7631,2.66088,5.29804,1.04392,0.371,3.5266,1.86213
161,1,0,1e+08,22373273523728,22373273778784,22373274245472,22373274450464,22373274476776,22373275302505,22373275484339,22373275484403,16,19.6067,2.55056,4.66688,2.04992,0.26312,8.25729,1.81834
162,1,0,1e+08,22373277869455,22373278136227,22373278703927,22373278780391,22373278803319,22373279055059,22373279190839,22373279190879,16,13.2142,2.66772,5.677,0.76464,0.22928,2.5174,1.3578
163,1,0,1e+08,22373280861024,22373281518850,22373282417253,22373282478065,22373282502189,22373282768817,22373282893785,22373282893821,16,20.328,6.57826,8.98403,0.60812,0.24124,2.66628,1.24968
164,1,0,1e+08,22373286095710,22373286795547,22373287633567,22373287925791,22373287951075,22373288179907,22373288317603,22373288317635,16,22.2192,6.99837,8.3802,2.92224,0.25284,2.28832,1.37696
165,1,0,1e+08,22373290593351,22373290893977,22373291374149,22373291449809,22373291518925,22373292352108,22373292571013,22373292571081,16,19.7773,3.00626,4.80172,0.7566,0.69116,8.33183,2.18905
166,1,0,1e+08,22373295032229,22373295309990,22373296036850,22373296117026,22373296163250,22373296385438,22373296515622,22373296515658,16,14.8343,2.77761,7.2686,0.80176,0.46224,2.22188,1.30184
167,1,0,1e+08,22373298195804,22373299016581,22373299773957,22373299878549,22373299902429,22373300159129,22373300292365,22373300292393,16,20.9659,8.20777,7.57376,1.04592,0.2388,2.567,1.33236
168,1,0,1e+08,22373302364279,22373303252180,22373303893741,22373303979253,22373304017709,22373304329697,22373304446861,22373304446893,16,20.8261,8.87901,6.41561,0.85512,0.38456,3.11988,1.17164
169,1,0,1e+08,22373306554521,22373306848957,22373307466565,22373307539837,22373307598453,22373307827105,22373307959349,22373307959385,16,14.0486,2.94436,6.17608,0.73272,0.58616,2.28652,1.32244
170,1,0,1e+08,22373309614372,22373309993725,22373310439173,22373310525645,22373310587441,22373310797177,22373310983057,22373310983209,16,13.6884,3.79353,4.45448,0.86472,0.61796,2.09736,1.8588
171,1,0,1e+08,22373312822882,22373313154067,22373313760183,22373313834379,22373313898771,22373314165015,22373314293063,22373314293095,16,14.7021,3.31185,6.06116,0.74196,0.64392,2.66244,1.28048
172,1,0,1e+08,22373316000266,22373316286146,22373317296456,22373317447729,22373317520727,22373318075919,22373318252979,22373318253119,16,22.5285,2.8588,10.1031,1.51273,0.72998,5.55192,1.7706
173,1,0,1e+08,22373320848289,22373321123701,22373321877547,22373321955215,22373321983251,22373322260943,22373322394779,22373322394811,16,15.4652,2.75412,7.53846,0.77668,0.28036,2.77692,1.33836
174,1,0,1e+08,22373324366852,22373324616880,22373325084552,22373325165296,22373325193656,22373325418912,22373325561968,22373325561996,16,11.9514,2.50028,4.67672,0.80744,0.2836,2.25256,1.43056
175,1,0,1e+08,22373327407331,22373327675155,22373328088175,22373328168791,22373328221419,22373328434215,22373328639343,22373328639427,16,12.321,2.67824,4.1302,0.80616,0.52628,2.12796,2.05128
176,1,0,1e+08,22373330525058,22373330895813,22373332021217,22373332102389,22373332147065,22373332427921,22373332561937,22373332561977,16,20.3692,3.70755,11.254,0.81172,0.44676,2.80856,1.34016
177,1,0,1e+08,22373334743448,22373335363035,22373336226653,22373336286433,22373336335101,22373336633681,22373336771669,22373336771705,16,20.2826,6.19587,8.63618,0.5978,0.48668,2.9858,1.37988
178,1,0,1e+08,22373338860802,22373339090902,22373340345314,22373340451682,22373340474410,22373340783106,22373340926818,22373340926858,16,20.6606,2.301,12.5441,1.06368,0.22728,3.08696,1.43712
179,1,0,1e+08,22373344392329,22373344768647,22373345312639,22373345392983,22373345468503,22373345732923,22373345877339,22373345877379,16,14.8505,3.76318,5.43992,0.80344,0.7552,2.6442,1.44416
180,1,0,1e+08,22373348079827,22373348321963,22373348777943,22373348876919,22373348921675,22373349787121,22373349999567,22373349999735,16,19.1991,2.42136,4.5598,0.98976,0.44756,8.65446,2.12446
181,1,0,1e+08,22373352681056,22373352989322,22373353783259,22373353845635,22373353864883,22373354124031,22373354245347,22373354245375,16,15.6432,3.08266,7.93937,0.62376,0.19248,2.59148,1.21316
182,1,0,1e+08,22373355711647,22373355975819,22373356383031,22373356441563,22373356472959,22373356681295,22373356823783,22373356823815,16,11.1217,2.64172,4.07212,0.58532,0.31396,2.08336,1.42488
183,1,0,1e+08,22373358976356,22373359221876,22373359636496,22373359692456,22373359720480,22373359941828,22373360076408,22373360076440,16,11.0008,2.4552,4.1462,0.5596,0.28024,2.21348,1.3458
184,1,0,1e+08,22373362122745,22373362388043,22373362838699,22373362893655,22373362940951,22373363152687,22373363640364,22373363640554,16,15.1781,2.65298,4.50656,0.54956,0.47296,2.11736,4.87677
185,1,0,1e+08,22373366490303,22373367152775,22373368025486,22373368076242,22373368106978,22373368384482,22373368504966,22373368504998,16,20.147,6.62472,8.72711,0.50756,0.30736,2.77504,1.20484
186,1,0,1e+08,22373370578325,22373371211106,22373372119191,22373372241987,22373372265191,22373372525175,22373372647319,22373372647355,16,20.6903,6.32781,9.08085,1.22796,0.23204,2.59984,1.22144
187,1,0,1e+08,22373375159407,22373375422007,22373375976439,22373376066631,22373376100759,22373376348067,22373376481923,22373376481963,16,13.2256,2.626,5.54432,0.90192,0.34128,2.47308,1.33856
188,1,0,1e+08,22373378072660,22373378319184,22373378802072,22373378885868,22373378924340,22373379128508,22373379283736,22373379283848,16,12.1119,2.46524,4.82888,0.83796,0.38472,2.04168,1.55228
189,1,0,1e+08,22373381325872,22373381977942,22373382906089,22373382957753,22373383035873,22373383339829,22373383469469,22373383469505,16,21.4363,6.5207,9.28147,0.51664,0.7812,3.03956,1.2964
190,1,0,1e+08,22373385410152,22373385666734,22373386887512,22373386985881,22373387015181,22373387349681,22373387481405,22373387481445,16,20.7129,2.56582,12.2078,0.98369,0.293,3.345,1.31724
191,1,0,1e+08,22373389541485,22373389996563,22373391035762,22373391111434,22373391144522,22373391429014,22373391557118,22373391557158,16,20.1567,4.55078,10.392,0.75672,0.33088,2.84492,1.28104
192,1,0,1e+08,22373393832987,22373394498274,22373395381857,22373395436645,22373395463745,22373395767777,22373395909053,22373395909089,16,20.761,6.65287,8.83583,0.54788,0.271,3.04032,1.41276
193,1,0,1e+08,22373398530172,22373399077645,22373400080525,22373400152169,22373400168205,22373400440437,22373400576929,22373400576965,16,20.4679,5.47473,10.0288,0.71644,0.16036,2.72232,1.36492
194,1,0,1e+08,22373402619374,22373403375837,22373404158654,22373404209278,22373404240994,22373404501798,22373404641042,22373404641078,16,20.217,7.56463,7.82817,0.50624,0.31716,2.60804,1.39244
195,1,0,1e+08,22373406865237,22373407106857,22373407592957,22373407662157,22373407699989,22373407962393,22373408176897,22373408177025,16,13.1179,2.4162,4.861,0.692,0.37832,2.62404,2.14504
196,1,0,1e+08,22373410056105,22373410583958,22373411592416,22373411696640,22373411721464,22373411991104,22373412112240,22373412112272,16,20.5617,5.27853,10.0846,1.04224,0.24824,2.6964,1.21136
197,1,0,1e+08,22373414131358,22373414690539,22373415683917,22373415758305,22373415773377,22373416045581,22373416170101,22373416170137,16,20.3878,5.59181,9.93378,0.74388,0.15072,2.72204,1.2452
198,1,0,1e+08,22373418195274,22373418913195,22373419741622,22373419804514,22373419839178,22373420104330,22373420229466,22373420229502,16,20.3423,7.17921,8.28427,0.62892,0.34664,2.65152,1.25136
199,1,0,1e+08,22373422597064,22373422906164,22373423455128,22373423529904,22373423592984,22373424452512,22373424680277,22373424680341,16,20.8328,3.091,5.48964,0.74776,0.6308,8.59528,2.27765
200,1,0,1e+08,22373426861088,22373427104678,22373427663974,22373427739298,22373427802110,22373428052922,22373428170614,22373428170650,16,13.0956,2.4359,5.59296,0.75324,0.62812,2.50812,1.17692
201,1,0,1e+08,22373429809778,22373430756307,22373431442242,22373431557186,22373431573186,22373431850450,22373431972402,22373431972438,16,21.6266,9.46529,6.85935,1.14944,0.16,2.77264,1.21952
202,1,0,1e+08,22373433862434,22373434451006,22373435401274,22373435452066,22373435479142,22373435762266,22373435888566,22373435888602,16,20.2617,5.88572,9.50268,0.50792,0.27076,2.83124,1.263
203,1,0,1e+08,22373437963358,22373438193396,22373439392949,22373439473537,22373439510789,22373439860885,22373439993113,22373439993153,16,20.298,2.30038,11.9955,0.80588,0.37252,3.50096,1.32228
204,1,0,1e+08,22373442164189,22373442406785,22373442953180,22373443072384,22373443124080,22373443439580,22373443638032,22373443638068,16,14.7388,2.42596,5.46395,1.19204,0.51696,3.155,1.98452
205,1,0,1e+08,22373446373759,22373446625867,22373447106183,22373447192947,22373447221311,22373447510251,22373447658059,22373447658099,16,12.8434,2.52108,4.80316,0.86764,0.28364,2.8894,1.47808
206,1,0,1e+08,22373449781241,22373450275855,22373451353822,22373451414226,22373451433694,22373451715806,22373451886874,22373451886910,16,21.0567,4.94614,10.7797,0.60404,0.19468,2.82112,1.71068
207,1,0,1e+08,22373454124832,22373454378800,22373454867676,22373454951832,22373455004524,22373455357224,22373455531756,22373455531868,16,14.0704,2.53968,4.88876,0.84156,0.52692,3.527,1.74532
208,1,0,1e+08,22373457288822,22373457528666,22373458008334,22373458085678,22373458124510,22373458618062,22373458784846,22373458784878,16,14.9606,2.39844,4.79668,0.77344,0.38832,4.93552,1.66784
209,1,0,1e+08,22373460483674,22373460768919,22373461359773,22373461418257,22373461478429,22373461743845,22373461913653,22373461913685,16,14.3001,2.85245,5.90854,0.58484,0.60172,2.65416,1.69808
210,1,0,1e+08,22373463973194,22373464240190,22373464856109,22373464933757,22373464987225,22373465230085,22373465363397,22373465363425,16,13.9023,2.66996,6.15919,0.77648,0.53468,2.4286,1.33312
211,1,0,1e+08,22373466840032,22373467279729,22373468358603,22373468450743,22373468469563,22373468757119,22373468879823,22373468879859,16,20.3983,4.39697,10.7887,0.9214,0.1882,2.87556,1.22704
212,1,0,1e+08,22373470876320,22373471516412,22373472472617,22373472597357,22373472622821,22373472891321,22373473015897,22373473015937,16,21.3962,6.40092,9.56205,1.2474,0.25464,2.685,1.24576
213,1,0,1e+08,22373475454051,22373475710913,22373476964225,22373477085709,22373477102933,22373477419057,22373477558365,22373477558405,16,21.0435,2.56862,12.5331,1.21484,0.17224,3.16124,1.39308
214,1,0,1e+08,22373479753363,22373480607855,22373481317306,22373481420754,22373481442354,22373481737570,22373481857130,22373481857162,16,21.038,8.54492,7.09451,1.03448,0.216,2.95216,1.1956
215,1,0,1e+08,22373484136035,22373484833820,22373485653267,22373485703075,22373485745719,22373486030827,22373486173879,22373486173915,16,20.3788,6.97785,8.19447,0.49808,0.42644,2.85108,1.43052
216,1,0,1e+08,22373488145377,22373488742218,22373489623106,22373489914618,22373489958922,22373490206366,22373490330814,22373490330846,16,21.8547,5.96841,8.80888,2.91512,0.44304,2.47444,1.24448
217,1,0,1e+08,22373492208935,22373493047709,22373493791158,22373493865854,22373493882774,22373494153718,22373494275142,22373494275178,16,20.6624,8.38774,7.43449,0.74696,0.1692,2.70944,1.21424
218,1,0,1e+08,22373496391697,22373496617697,22373496996429,22373497064289,22373497162281,22373497363937,22373497528125,22373497528157,16,11.3646,2.26,3.78732,0.6786,0.97992,2.01656,1.64188
219,1,0,1e+08,22373499471383,22373500111388,22373501021444,22373501080284,22373501120468,22373501412980,22373501543732,22373501543768,16,20.7238,6.40005,9.10056,0.5884,0.40184,2.92512,1.30752
220,1,0,1e+08,22373503641835,22373504317379,22373505203029,22373505316029,22373505335957,22373505607481,22373505760749,22373505760889,16,21.1905,6.75544,8.8565,1.13,0.19928,2.71524,1.53268
221,1,0,1e+08,22373508118528,22373508396809,22373508849725,22373508924725,22373508957665,22373509243538,22373509378122,22373509378154,16,12.5963,2.78281,4.52916,0.75,0.3294,2.85873,1.34584
222,1,0,1e+08,22373511344113,22373511622969,22373512169877,22373512249517,22373512284081,22373512548993,22373512676917,22373512676945,16,13.3283,2.78856,5.46908,0.7964,0.34564,2.64912,1.27924
223,1,0,1e+08,22373514490599,22373514742060,22373515195140,22373515284120,22373515320720,22373515590552,22373515728192,22373515728220,16,12.3762,2.51461,4.5308,0.8898,0.366,2.69832,1.3764
224,1,0,1e+08,22373517513724,22373517794072,22373518293852,22373518383652,22373518426832,22373518684536,22373518821256,22373518821292,16,13.0757,2.80348,4.9978,0.898,0.4318,2.57704,1.3672
225,1,0,1e+08,22373520828930,22373521517374,22373522347484,22373522402068,22373522437244,22373522739268,22373522874520,22373522874556,16,20.4563,6.88444,8.3011,0.54584,0.35176,3.02024,1.35252
226,1,0,1e+08,22373525200631,22373525628229,22373526799723,22373526850975,22373526884895,22373527197895,22373527324343,22373527324383,16,21.2375,4.27598,11.7149,0.51252,0.3392,3.13,1.26448
227,1,0,1e+08,22373529352535,22373529645183,22373530301647,22373530380539,22373530445831,22373531126314,22373531419241,22373531419305,16,20.6677,2.92648,6.56464,0.78892,0.65292,6.80483,2.92927
228,1,0,1e+08,22373533590071,22373533839573,22373534410497,22373534492757,22373534539773,22373534782541,22373534898349,22373534898377,16,13.0831,2.49502,5.70924,0.8226,0.47016,2.42768,1.15808
229,1,0,1e+08,22373536538264,22373536795457,22373537254281,22373537338321,22373537382729,22373537674801,22373537818001,22373537818025,16,12.7976,2.57193,4.58824,0.8404,0.44408,2.92072,1.432
230,1,0,1e+08,22373540685405,22373540970705,22373541548246,22373541634374,22373541659762,22373541948418,22373542076826,22373542076858,16,13.9145,2.853,5.77541,0.86128,0.25388,2.88656,1.28408
231,1,0,1e+08,22373543770115,22373544010935,22373544513603,22373544597095,22373544624295,22373544873067,22373545025571,22373545025603,16,12.5549,2.4082,5.02668,0.83492,0.272,2.48772,1.52504
232,1,0,1e+08,22373547061156,22373547347268,22373547864820,22373547939776,22373547986060,22373548636694,22373548915059,22373548915127,16,18.5397,2.86112,5.17552,0.74956,0.46284,6.50634,2.78365
233,1,0,1e+08,22373551397854,22373552027944,22373552928370,22373553062926,22373553080618,22373553348550,22373553474930,22373553474966,16,20.7711,6.3009,9.00426,1.34556,0.17692,2.67932,1.2638
234,1,0,1e+08,22373555730481,22373556518850,22373557276118,22373557322770,22373557349378,22373557624718,22373557746074,22373557746110,16,20.1563,7.88369,7.57268,0.46652,0.26608,2.7534,1.21356
