frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
140,1,0,1e+08,4335686692512,4335687781024,4335688387005,4335688451177,4335688501361,4335688740721,4335688867401,4335688867425,16,21.7491,10.8851,6.05981,0.64172,0.50184,2.3936,1.2668
141,1,0,1e+08,4335689385007,4335690403301,4335691042658,4335691167266,4335691186138,4335691417786,4335691543902,4335691543934,16,21.5893,10.1829,6.39357,1.24608,0.18872,2.31648,1.26116
142,1,0,1e+08,4335692163041,4335693129740,4335693796409,4335693903541,4335693920437,4335694153601,4335694278753,4335694278781,16,21.1574,9.66699,6.66669,1.07132,0.16896,2.33164,1.25152
143,1,0,1e+08,4335694980540,4335695230372,4335695554228,4335695644392,4335695662692,4335695820200,4335695958984,4335695959060,16,9.7852,2.49832,3.23856,0.90164,0.183,1.57508,1.38784
144,1,0,1e+08,4335696999121,4335697854535,4335698649372,4335698717336,4335698754164,4335699017020,4335699139280,4335699139312,16,21.4019,8.55414,7.94837,0.67964,0.36828,2.62856,1.2226
145,1,0,1e+08,4335699966945,4335700292099,4335700613279,4335700688839,4335700721619,4335700879075,4335701038627,4335701038655,16,10.7171,3.25154,3.2118,0.7556,0.3278,1.57456,1.59552
146,1,0,1e+08,4335701849125,4335702122205,4335702442253,4335702515413,4335702543241,4335702733065,4335702879129,4335702879153,16,10.3003,2.7308,3.20048,0.7316,0.27828,1.89824,1.46064
147,1,0,1e+08,4335703785094,4335704631678,4335705343808,4335705407856,4335705451844,4335705709276,4335705852672,4335705852704,16,20.6761,8.46584,7.1213,0.64048,0.43988,2.57432,1.43396
148,1,0,1e+08,4335706595220,4335706833300,4335707147320,4335707209624,4335707265084,4335707435608,4335707560176,4335707560196,16,9.64976,2.3808,3.1402,0.62304,0.5546,1.70524,1.24568
149,1,0,1e+08,4335708446812,4335708774156,4335709115916,4335709171096,4335709223336,4335709378424,4335709510872,4335709510900,16,10.6409,3.27344,3.4176,0.5518,0.5224,1.55088,1.32448
150,1,0,1e+08,4335710807015,4335711590442,4335712389730,4335712554662,4335712574910,4335712826138,4335712955790,4335712955822,16,21.4881,7.83427,7.99288,1.64932,0.20248,2.51228,1.29652
151,1,0,1e+08,4335713774589,4335714818986,4335715463762,4335715601742,4335715620302,4335715853218,4335715982362,4335715982394,16,22.078,10.444,6.44776,1.3798,0.1856,2.32916,1.29144
152,1,0,1e+08,4335716691278,4335717684808,4335718340925,4335718478549,4335718497013,4335718723157,4335718847101,4335718847129,16,21.5585,9.9353,6.56117,1.37624,0.18464,2.26144,1.23944
153,1,0,1e+08,4335719582816,4335720596941,4335721250266,4335721353470,4335721390742,4335721668362,4335721810770,4335721810802,16,22.2799,10.1412,6.53325,1.03204,0.37272,2.7762,1.42408
154,1,0,1e+08,4335722534352,4335723420586,4335724139461,4335724206081,4335724251121,4335724524909,4335724653745,4335724653777,16,21.1943,8.86234,7.18875,0.6662,0.4504,2.73788,1.28836
155,1,0,1e+08,4335725416021,4335725698051,4335726028479,4335726103947,4335726140727,4335726299159,4335726439119,4335726439147,16,10.2313,2.8203,3.30428,0.75468,0.3678,1.58432,1.3996
156,1,0,1e+08,4335727153653,4335727905635,4335728807286,4335728870446,4335728985526,4335729255250,4335729380354,4335729380386,16,22.2673,7.51982,9.01651,0.6316,1.1508,2.69724,1.25104
157,1,0,1e+08,4335730013904,4335730230417,4335730549029,4335730640985,4335730686045,4335730914565,4335731063533,4335731063561,16,10.4966,2.16513,3.18612,0.91956,0.4506,2.2852,1.48968
158,1,0,1e+08,4335732046651,4335732850530,4335733607468,4335733675820,4335733720816,4335734014432,4335734140420,4335734140448,16,20.938,8.03879,7.56938,0.68352,0.44996,2.93616,1.25988
159,1,0,1e+08,4335734795527,4335735795136,4335736436658,4335736498930,4335736548870,4335736780174,4335736930850,4335736930882,16,21.3535,9.99609,6.41522,0.62272,0.4994,2.31304,1.50676
160,1,0,1e+08,4335737531664,4335738579802,4335739221391,4335739292235,4335739331571,4335739565099,4335739689543,4335739689571,16,21.5791,10.4814,6.41589,0.70844,0.39336,2.33528,1.24444
161,1,0,1e+08,4335740297479,4335741017561,4335741854857,4335741938249,4335741981381,4335742256081,4335742387265,4335742387301,16,20.8982,7.20082,8.37296,0.83392,0.43132,2.747,1.31184
162,1,0,1e+08,4335743172068,4335744224797,4335744860254,4335744966254,4335744986638,4335745211938,4335745335374,4335745335402,16,21.6333,10.5273,6.35457,1.06,0.20384,2.253,1.23436
163,1,0,1e+08,4335745937312,4335746208824,4335746556076,4335746729472,4335746753172,4335746911536,4335747055836,4335747055864,16,11.1855,2.71512,3.47252,1.73396,0.237,1.58364,1.443
164,1,0,1e+08,4335747826187,4335748633004,4335749444656,4335749546716,4335749584952,4335749899696,4335750031604,4335750031632,16,22.0544,8.06817,8.11652,1.0206,0.38236,3.14744,1.31908
165,1,0,1e+08,4335750755842,4335751570631,4335752378447,4335752470403,4335752501335,4335752786147,4335752912851,4335752912887,16,21.5705,8.14789,8.07816,0.91956,0.30932,2.84812,1.26704
166,1,0,1e+08,4335753495136,4335753790680,4335754113624,4335754177504,4335754197172,4335754354640,4335754503796,4335754503820,16,10.0868,2.95544,3.22944,0.6388,0.19668,1.57468,1.49156
167,1,0,1e+08,4335755424920,4335756438876,4335757114125,4335757181289,4335757221657,4335757458993,4335757584129,4335757584165,16,21.5924,10.1396,6.75249,0.67164,0.40368,2.37336,1.25136
168,1,0,1e+08,4335758245681,4335759112579,4335759880920,4335760005460,4335760023780,4335760289416,4335760415140,4335760415168,16,21.6949,8.66898,7.68341,1.2454,0.1832,2.65636,1.25724
169,1,0,1e+08,4335760999025,4335761226625,4335761547589,4335761615273,4335761655561,4335761843097,4335762029685,4335762029713,16,10.3069,2.276,3.20964,0.67684,0.40288,1.87536,1.86588
170,1,0,1e+08,4335762889730,4335763140767,4335763460239,4335763528287,4335763568927,4335763739383,4335763876647,4335763876671,16,9.86941,2.51037,3.19472,0.68048,0.4064,1.70456,1.37264
171,1,0,1e+08,4335764653602,4335765198661,4335766212988,4335766364316,4335766386316,4335766656700,4335766787756,4335766787792,16,21.3419,5.45059,10.1433,1.51328,0.22,2.70384,1.31056
172,1,0,1e+08,4335767511091,4335767740225,4335768065497,4335768160701,4335768205285,4335768392769,4335768534977,4335768535001,16,10.2391,2.29134,3.25272,0.95204,0.44584,1.87484,1.42208
173,1,0,1e+08,4335769406657,4335770037170,4335770945695,4335771016375,4335771059111,4335771376579,4335771512059,4335771512091,16,21.0543,6.30513,9.08525,0.7068,0.42736,3.17468,1.3548
174,1,0,1e+08,4335772167403,4335772924203,4335773768950,4335773835914,4335773864662,4335774123394,4335774254042,4335774254070,16,20.8667,7.568,8.44747,0.66964,0.28748,2.58732,1.30648
175,1,0,1e+08,4335775009299,4335775242135,4335775548631,4335775625427,4335775663939,4335775851103,4335776028215,4335776028239,16,10.1894,2.32836,3.06496,0.76796,0.38512,1.87164,1.77112
176,1,0,1e+08,4335776817100,4335777604287,4335778378973,4335778525845,4335778545365,4335778803553,4335778927509,4335778927541,16,21.1044,7.87187,7.74686,1.46872,0.1952,2.58188,1.23956
177,1,0,1e+08,4335779592957,4335780229386,4335781140897,4335781319933,4335781336517,4335781582457,4335781709497,4335781709533,16,21.1658,6.36429,9.11511,1.79036,0.16584,2.4594,1.2704
178,1,0,1e+08,4335782392968,4335782990613,4335783932433,4335784046421,4335784064337,4335784323869,4335784470797,4335784470829,16,20.7786,5.97645,9.4182,1.13988,0.17916,2.59532,1.46928
179,1,0,1e+08,4335785379694,4335785631915,4335785955811,4335786019587,4335786043403,4335786200811,4335786340111,4335786340139,16,9.60445,2.52221,3.23896,0.63776,0.23816,1.57408,1.393
180,1,0,1e+08,4335787624176,4335788393579,4335789181317,4335789263461,4335789294629,4335789550233,4335789674285,4335789674313,16,20.5014,7.69403,7.87738,0.82144,0.31168,2.55604,1.24052
181,1,0,1e+08,4335790454039,4335791514913,4335792149691,4335792204467,4335792219287,4335792456947,4335792586967,4335792587003,16,21.3296,10.6087,6.34778,0.54776,0.1482,2.3766,1.3002
182,1,0,1e+08,4335793085888,4335794129380,4335794762736,4335794881324,4335794899808,4335795126524,4335795258364,4335795258388,16,21.725,10.4349,6.33356,1.18588,0.18484,2.26716,1.3184
183,1,0,1e+08,4335795879592,4335797003813,4335797617653,4335797688853,4335797716117,4335797937753,4335798055749,4335798055781,16,21.7619,11.2422,6.1384,0.712,0.27264,2.21636,1.17996
184,1,0,1e+08,4335798658623,4335799391103,4335800252084,4335800415228,4335800434120,4335800686008,4335800809100,4335800809128,16,21.5051,7.3248,8.60981,1.63144,0.18892,2.51888,1.23092
185,1,0,1e+08,4335801401216,4335802367114,4335803022474,4335803140466,4335803159874,4335803389234,4335803515090,4335803515122,16,21.1391,9.65898,6.5536,1.17992,0.19408,2.2936,1.25856
186,1,0,1e+08,4335804114141,4335804922650,4335805700261,4335805848369,4335805869241,4335806111737,4335806238561,4335806238589,16,21.2445,8.08509,7.77611,1.48108,0.20872,2.42496,1.26824
187,1,0,1e+08,4335806799093,4335807047163,4335807368711,4335807432971,4335807474999,4335807658467,4335807794475,4335807794503,16,9.9541,2.4807,3.21548,0.6426,0.42028,1.83468,1.36008
188,1,0,1e+08,4335808535466,4335809228291,4335810138370,4335810271518,4335810296534,4335810554606,4335810678114,4335810678146,16,21.4268,6.92825,9.10079,1.33148,0.25016,2.58072,1.23508
189,1,0,1e+08,4335811279356,4335811770082,4335812878128,4335813040436,4335813063640,4335813330164,4335813484228,4335813484264,16,22.0491,4.90726,11.0805,1.62308,0.23204,2.66524,1.54064
190,1,0,1e+08,4335813869822,4335814107798,4335814426254,4335814491750,4335814511434,4335814675014,4335814843278,4335814843302,16,9.7348,2.37976,3.18456,0.65496,0.19684,1.6358,1.68264
191,1,0,1e+08,4335815622752,4335816367215,4335817234980,4335817300164,4335817358628,4335817627444,4335817757004,4335817757040,16,21.3429,7.44463,8.67765,0.65184,0.58464,2.68816,1.2956
192,1,0,1e+08,4335818418295,4335818730867,4335819049467,4335819114403,4335819134279,4335819293339,4335819429963,4335819429987,16,10.1169,3.12572,3.186,0.64936,0.19876,1.5906,1.36624
193,1,0,1e+08,4335820230531,4335820573523,4335820895023,4335820969799,4335821019871,4335821989289,4335822198460,4335822198528,16,19.68,3.42992,3.215,0.74776,0.50072,9.69418,2.09171
194,1,0,1e+08,4335823035433,4335823321089,4335823670217,4335823740673,4335823792529,4335823950761,4335824091281,4335824091305,16,10.5587,2.85656,3.49128,0.70456,0.51856,1.58232,1.4052
195,1,0,1e+08,4335824967442,4335825747604,4335826506897,4335826574781,4335826618445,4335826867465,4335826994905,4335826994941,16,20.275,7.80162,7.59293,0.67884,0.43664,2.4902,1.2744
196,1,0,1e+08,4335827665060,4335827861548,4335828174412,4335828234920,4335828250740,4335828407356,4335828544296,4335828544320,16,8.7926,1.96488,3.12864,0.60508,0.1582,1.56616,1.3694
197,1,0,1e+08,4335829448442,4335830105741,4335830967882,4335831102934,4335831124550,4335831380282,4335831523798,4335831523830,16,20.7539,6.57299,8.62141,1.35052,0.21616,2.55732,1.43516
198,1,0,1e+08,4335831948292,4335832349534,4335833469797,4335833550693,4335833581905,4335833897305,4335834028081,4335834028113,16,20.7982,4.01242,11.2026,0.80896,0.31212,3.154,1.30776
199,1,0,1e+08,4335834738956,4335835006488,4335836097854,4335836174500,4335836213900,4335836581984,4335836769972,4335836770012,16,20.3106,2.67532,10.9137,0.76646,0.394,3.68084,1.87988
200,1,0,1e+08,4335837349544,4335837684153,4335838007641,4335838086657,4335838157645,4335838366801,4335838505577,4335838505601,16,11.5606,3.34609,3.23488,0.79016,0.70988,2.09156,1.38776
201,1,0,1e+08,4335839109499,4335839405277,4335839724473,4335839807001,4335839855281,4335840749957,4335840958502,4335840958566,16,18.4907,2.95778,3.19196,0.82528,0.4828,8.94676,2.08545
202,1,0,1e+08,4335842027456,4335842299730,4335842624754,4335842704886,4335842733230,4335842899102,4335843081674,4335843081698,16,10.5424,2.72274,3.25024,0.80132,0.28344,1.65872,1.82572
203,1,0,1e+08,4335843722093,4335844465455,4335845280810,4335845354394,4335845383958,4335845639486,4335845760606,4335845760642,16,20.3855,7.43362,8.15355,0.73584,0.29564,2.55528,1.2112
204,1,0,1e+08,4335846633436,4335847422790,4335848238057,4335848306569,4335848355889,4335848619761,4335848743257,4335848743289,16,21.0985,7.89354,8.15267,0.68512,0.4932,2.63872,1.23496
205,1,0,1e+08,4335849382049,4335849590217,4335849912493,4335849977949,4335850017581,4335850200461,4335850339169,4335850339201,16,9.57152,2.08168,3.22276,0.65456,0.39632,1.8288,1.38708
206,1,0,1e+08,4335851143650,4335851732088,4335852723085,4335852848765,4335852869373,4335853128697,4335853257289,4335853257317,16,21.1367,5.88438,9.90997,1.2568,0.20608,2.59324,1.28592
207,1,0,1e+08,4335853965441,4335854208467,4335854527523,4335854590607,4335854613199,4335854775043,4335854911719,4335854911799,16,9.46358,2.43026,3.19056,0.63084,0.22592,1.61844,1.36676
208,1,0,1e+08,4335855690376,4335855884804,4335857056817,4335857123449,4335857169521,4335857491285,4335857624069,4335857624101,16,19.3373,1.94428,11.7201,0.66632,0.46072,3.21764,1.32784
209,1,0,1e+08,4335858361044,4335859167277,4335859916157,4335860060753,4335860078605,4335860320297,4335860467345,4335860467381,16,21.0634,8.06233,7.4888,1.44596,0.17852,2.41692,1.47048
210,1,0,1e+08,4335861425680,4335862216528,4335862994424,4335863170080,4335863187896,4335863453436,4335863605396,4335863605424,16,21.7974,7.90848,7.77896,1.75656,0.17816,2.6554,1.5196
211,1,0,1e+08,4335864161816,4335864946525,4335865706120,4335865872832,4335865893072,4335866134452,4335866260904,4335866260936,16,20.9912,7.84709,7.59595,1.66712,0.2024,2.4138,1.26452
212,1,0,1e+08,4335866796173,4335867318580,4335868312964,4335868428308,4335868449524,4335868711628,4335868836672,4335868836700,16,20.4053,5.22407,9.94384,1.15344,0.21216,2.62104,1.25044
213,1,0,1e+08,4335869444186,4335870307410,4335871039650,4335871133086,4335871173746,4335871505558,4335871644318,4335871644354,16,22.0017,8.63224,7.3224,0.93436,0.4066,3.31812,1.3876
214,1,0,1e+08,4335872160458,4335872951671,4335873759693,4335873830621,4335873876661,4335874154833,4335874302201,4335874302233,16,21.4177,7.91213,8.08022,0.70928,0.4604,2.78172,1.47368
215,1,0,1e+08,4335874993830,4335875243664,4335875562620,4335875625332,4335875659476,4335875824380,4335875964376,4335875964404,16,9.70574,2.49834,3.18956,0.62712,0.34144,1.64904,1.39996
216,1,0,1e+08,4335876774729,4335877416040,4335878260704,4335878330052,4335878390904,4335878647800,4335878781540,4335878781572,16,20.0684,6.41311,8.44664,0.69348,0.60852,2.56896,1.3374
217,1,0,1e+08,4335879324245,4335880147498,4335880910738,4335881060150,4335881080990,4335881328670,4335881487998,4335881488030,16,21.6379,8.23253,7.6324,1.49412,0.2084,2.4768,1.59328
218,1,0,1e+08,4335881879302,4335882106838,4335882426578,4335882493646,4335882522982,4335882691558,4335882827926,4335882827950,16,9.48648,2.27536,3.1974,0.67068,0.29336,1.68576,1.36368
219,1,0,1e+08,4335883724712,4335884731825,4335885364602,4335885431286,4335885459378,4335885693418,4335885825690,4335885825726,16,21.0101,10.0711,6.32777,0.66684,0.28092,2.3404,1.32272
220,1,0,1e+08,4335886385080,4335887421681,4335888053862,4335888121026,4335888160942,4335888404454,4335888550894,4335888550922,16,21.6584,10.366,6.32181,0.67164,0.39916,2.43512,1.4644
221,1,0,1e+08,4335888993605,4335889984133,4335890634802,4335890774454,4335890799894,4335891033682,4335891173854,4335891173886,16,21.8028,9.90528,6.50669,1.39652,0.2544,2.33788,1.40172
222,1,0,1e+08,4335891593049,4335892608597,4335893256130,4335893380454,4335893399574,4335893634518,4335893794650,4335893794674,16,22.0162,10.1555,6.47533,1.24324,0.1912,2.34944,1.60132
223,1,0,1e+08,4335894150695,4335894982996,4335895724497,4335895793033,4335895812349,4335896088697,4335896253657,4335896253693,16,21.03,8.32301,7.41501,0.68536,0.19316,2.76348,1.6496
224,1,0,1e+08,4335896736922,4335897626670,4335898338746,4335898438378,4335898459610,4335898704018,4335898828266,4335898828294,16,20.9137,8.89748,7.12076,0.99632,0.21232,2.44408,1.24248
225,1,0,1e+08,4335899398530,4335899612166,4335899927674,4335899991246,4335900010698,4335900172842,4335900315030,4335900315058,16,9.16528,2.13636,3.15508,0.63572,0.19452,1.62144,1.42188
226,1,0,1e+08,4335901081915,4335902119897,4335902760354,4335902880958,4335902898978,4335903125946,4335903279414,4335903279442,16,21.9753,10.3798,6.40457,1.20604,0.1802,2.26968,1.53468
227,1,0,1e+08,4335903616381,4335903843855,4335904159531,4335904222023,4335904242111,4335904401511,4335904542331,4335904542359,16,9.25978,2.27474,3.15676,0.62492,0.20088,1.594,1.4082
228,1,0,1e+08,4335905501456,4335905743978,4335906059062,4335906122546,4335906162830,4335906804954,4335907136507,4335907136559,16,16.351,2.42522,3.15084,0.63484,0.40284,6.42124,3.31553
229,1,0,1e+08,4335908118466,4335908357423,4335908730631,4335908799195,4335908853655,4335909072515,4335909213187,4335909213215,16,10.9475,2.38957,3.73208,0.68564,0.5446,2.1886,1.40672
230,1,0,1e+08,4335909954467,4335910232906,4335910557054,4335910631994,4335910679722,4335910841214,4335910980274,4335910980298,16,10.2583,2.78439,3.24148,0.7494,0.47728,1.61492,1.3906
231,1,0,1e+08,4335911733989,4335912245361,4335913274342,4335913354786,4335913405262,4335913678026,4335913809102,4335913809142,16,20.7515,5.11372,10.2898,0.80444,0.50476,2.72764,1.31076
232,1,0,1e+08,4335914457132,4335914925263,4335916035088,4335916180964,4335916198536,4335916479392,4335916608200,4335916608232,16,21.511,4.68131,11.0983,1.45876,0.17572,2.80856,1.28808
233,1,0,1e+08,4335917165456,4335917399312,4335917715320,4335917801792,4335917846140,4335918028632,4335918190688,4335918190716,16,10.2526,2.33856,3.16008,0.86472,0.44348,1.82492,1.62056
234,1,0,1e+08,4335919116831,4335919333979,4335919652227,4335919721687,4335919761935,4335920338310,4335920724014,4335920724070,16,16.0724,2.17148,3.18248,0.6946,0.40248,5.76375,3.85704
235,1,0,1e+08,4335921719804,4335921965444,4335922323112,4335922397852,4335922464344,4335922986389,4335923401724,4335923401816,16,16.8201,2.4564,3.57668,0.7474,0.66492,5.22045,4.15335
236,1,0,1e+08,4335924448073,4335924721609,4335925092457,4335925165133,4335925206969,4335925376617,4335925524553,4335925524577,16,10.765,2.73536,3.70848,0.72676,0.41836,1.69648,1.47936
237,1,0,1e+08,4335926257836,4335926964086,4335927841897,4335927977961,4335927994141,4335928275949,4335928407873,4335928407909,16,21.5007,7.0625,8.77811,1.36064,0.1618,2.81808,1.31924
238,1,0,1e+08,4335929022289,4335929250379,4335930490563,4335930618819,4335930638663,4335930925247,4335931057963,4335931057991,16,20.357,2.2809,12.4018,1.28256,0.19844,2.86584,1.32716
239,1,0,1e+08,4335931799076,4335932342725,4335933328086,4335933405478,4335933422906,4335933726662,4335933855778,4335933855814,16,20.5674,5.43649,9.85361,0.77392,0.17428,3.03756,1.29116
240,1,0,1e+08,4335934738675,4335935182795,4335936275737,4335936348217,4335936396101,4335936763749,4335936923673,4335936923705,16,21.8503,4.4412,10.9294,0.7248,0.47884,3.67648,1.59924
241,1,0,1e+08,4335937288274,4335937600643,4335937935679,4335938022891,4335938064963,4335938224127,4335938370567,4335938370595,16,10.8232,3.12369,3.35036,0.87212,0.42072,1.59164,1.4644
242,1,0,1e+08,4335939151898,4335939949840,4335940711753,4335940869325,4335940885481,4335941159929,4335941289053,4335941289085,16,21.3719,7.97942,7.61913,1.57572,0.16156,2.74448,1.29124
243,1,0,1e+08,4335941924366,4335942208052,4335942531784,4335942609616,4335942663308,4335943370395,4335943675628,4335943675692,16,17.5133,2.83686,3.23732,0.77832,0.53692,7.07087,3.05233
244,1,0,1e+08,4335944589431,4335944850464,4335945221708,4335945297632,4335945368764,4335945531240,4335945675440,4335945675464,16,10.8603,2.61033,3.71244,0.75924,0.71132,1.62476,1.442
