frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
550,1,0,1e+08,4761958122439,4761959833848,4761960195248,4761960265612,4761960293384,4761960488824,4761960616276,4761960616292,16,24.9385,17.1141,3.614,0.70364,0.27772,1.9544,1.27452
551,1,0,1e+08,4761960644600,4761960872596,4761961180392,4761961241352,4761961299920,4761961498314,4761962081868,4761962081960,16,14.3736,2.27996,3.07796,0.6096,0.58568,1.98394,5.83554
552,1,0,1e+08,4761962119112,4761963126247,4761963566599,4761963661339,4761963686687,4761964558394,4761964808230,4761964808278,16,26.8917,10.0713,4.40352,0.9474,0.25348,8.71707,2.49836
553,1,0,1e+08,4761964840622,4761967116963,4761967580607,4761967662651,4761967686303,4761967893383,4761968022775,4761968022803,16,31.8218,22.7634,4.63644,0.82044,0.23652,2.0708,1.29392
554,1,0,1e+08,4761968051763,4761968469480,4761969574240,4761969650592,4761969676088,4761969964584,4761970121724,4761970121752,16,20.6999,4.17717,11.0476,0.76352,0.25496,2.88496,1.5714
555,1,0,1e+08,4761970147620,4761970387364,4761970767208,4761970842236,4761970863472,4761971695304,4761971909395,4761971909459,16,17.6184,2.39744,3.79844,0.75028,0.21236,8.31832,2.14091
556,1,0,1e+08,4761971938219,4761973057906,4761973439874,4761973517618,4761973537258,4761973696798,4761973830886,4761973830906,16,18.9269,11.1969,3.81968,0.77744,0.1964,1.5954,1.34088
557,1,0,1e+08,4761973863902,4761974062594,4761974368218,4761974429078,4761974446802,4761974608174,4761974745218,4761974745242,16,8.8134,1.98692,3.05624,0.6086,0.17724,1.61372,1.37044
558,1,0,1e+08,4761974774254,4761976562768,4761977407865,4761977484857,4761977519017,4761977780929,4761977930969,4761977930997,16,31.5674,17.8851,8.45097,0.76992,0.3416,2.61912,1.5004
559,1,0,1e+08,4761977962097,4761978174041,4761978511953,4761978578165,4761978600621,4761979420503,4761979634772,4761979634972,16,16.7288,2.11944,3.37912,0.66212,0.22456,8.19882,2.14269
560,1,0,1e+08,4761979668848,4761981192361,4761981542445,4761981621625,4761981668381,4761982599584,4761982833206,4761982833254,16,31.6441,15.2351,3.50084,0.7918,0.46756,9.31203,2.33622
561,1,0,1e+08,4761982865106,4761983206268,4761983685636,4761983755016,4761983789612,4761984017244,4761984188608,4761984188636,16,13.2353,3.41162,4.79368,0.6938,0.34596,2.27632,1.71364
562,1,0,1e+08,4761984228716,4761986038605,4761986363185,4761986440529,4761986464229,4761986619533,4761986747469,4761986747489,16,25.1877,18.0989,3.2458,0.77344,0.237,1.55304,1.27936
563,1,0,1e+08,4761986775337,4761986987725,4761987302549,4761987363413,4761987382021,4761987538477,4761987684101,4761987684129,16,9.08792,2.12388,3.14824,0.60864,0.18608,1.56456,1.45624
564,1,0,1e+08,4761987732253,4761988999627,4761989358619,4761989435319,4761989488655,4761989647095,4761989799315,4761989799335,16,20.6708,12.6737,3.58992,0.767,0.53336,1.5844,1.5222
565,1,0,1e+08,4761989835483,4761990050355,4761990371623,4761990433047,4761990467119,4761990626047,4761990761819,4761990761843,16,9.2636,2.14872,3.21268,0.61424,0.34072,1.58928,1.35772
566,1,0,1e+08,4761990791415,4761992147080,4761992465928,4761992553856,4761992571688,4761992729356,4761992882504,4761992882524,16,20.9111,13.5566,3.18848,0.87928,0.17832,1.57668,1.53148
567,1,0,1e+08,4761992915552,4761993118444,4761993459668,4761993535612,4761993553816,4761993710060,4761993839492,4761993839516,16,9.23964,2.02892,3.41224,0.75944,0.18204,1.56244,1.29432
568,1,0,1e+08,4761993871780,4761995779674,4761996484145,4761996551669,4761996571817,4761996821489,4761996991901,4761996991925,16,31.2014,19.0789,7.04471,0.67524,0.20148,2.49672,1.70412
569,1,0,1e+08,4761997030981,4762007300329,4762007614145,4762007667049,4762007714617,4762007949809,4762008498901,4762008498985,16,114.68,102.693,3.13816,0.52904,0.47568,2.35192,5.49092
570,1,0,1e+08,4762008528181,4762010392305,4762010772365,4762010837177,4762010892085,4762011070653,4762011187333,4762011187353,16,26.5917,18.6412,3.8006,0.64812,0.54908,1.78568,1.1668
571,1,0,1e+08,4762011212349,4762012960148,4762013309368,4762013380784,4762013450680,4762013615676,4762013739628,4762013739652,16,25.273,17.478,3.4922,0.71416,0.69896,1.64996,1.23952
572,1,0,1e+08,4762013767428,4762015547183,4762016040648,4762016238207,4762016307510,4762016939528,4762017132569,4762017132613,16,33.6518,17.7975,4.93465,1.97559,0.69303,6.32018,1.93041
573,1,0,1e+08,4762017158493,4762017491241,4762017917361,4762017984157,4762018019405,4762018217981,4762018379393,4762018379421,16,12.2093,3.32748,4.2612,0.66796,0.35248,1.98576,1.61412
574,1,0,1e+08,4762018410377,4762020273522,4762021110893,4762021176653,4762021196229,4762021458569,4762021594713,4762021594737,16,31.8436,18.6315,8.37371,0.6576,0.19576,2.6234,1.36144
575,1,0,1e+08,4762021623777,4762021836837,4762022179797,4762022240845,4762022259457,4762022415989,4762022547157,4762022547249,16,9.23472,2.1306,3.4296,0.61048,0.18612,1.56532,1.31168
576,1,0,1e+08,4762022577193,4762024663823,4762024970231,4762025034967,4762025091479,4762025248423,4762025376255,4762025376275,16,27.9908,20.8663,3.06408,0.64736,0.56512,1.56944,1.27832
577,1,0,1e+08,4762025403307,4762025606987,4762025914227,4762025975291,4762025991039,4762026148075,4762026281043,4762026281067,16,8.7776,2.0368,3.0724,0.61064,0.15748,1.57036,1.32968
578,1,0,1e+08,4762026314571,4762027671699,4762028007671,4762028084851,4762028106539,4762028904845,4762029133292,4762029133340,16,28.1877,13.5713,3.35972,0.7718,0.21688,7.98306,2.28447
579,1,0,1e+08,4762029170848,4762029512340,4762029982572,4762030061276,4762030092340,4762030349576,4762030510764,4762030510788,16,13.3994,3.41492,4.70232,0.78704,0.31064,2.57236,1.61188
580,1,0,1e+08,4762030549724,4762031298568,4762032191758,4762032293002,4762032334830,4762032595906,4762032766354,4762032766382,16,22.1666,7.48844,8.9319,1.01244,0.41828,2.61076,1.70448
581,1,0,1e+08,4762032801030,4762033566155,4762033879459,4762033948103,4762033967907,4762034123191,4762034249567,4762034249591,16,14.4856,7.65125,3.13304,0.68644,0.19804,1.55284,1.26376
582,1,0,1e+08,4762034278687,4762035785667,4762036110035,4762036186683,4762036206519,4762036362971,4762036508875,4762036508895,16,22.3021,15.0698,3.24368,0.76648,0.19836,1.56452,1.45904
583,1,0,1e+08,4762036539927,4762036769219,4762037100591,4762037177875,4762037222151,4762037381715,4762037520087,4762037520111,16,9.80184,2.29292,3.31372,0.77284,0.44276,1.59564,1.38372
584,1,0,1e+08,4762037551567,4762039261786,4762039716618,4762039792486,4762039816626,4762040024026,4762040165674,4762040165694,16,26.1413,17.1022,4.54832,0.75868,0.2414,2.074,1.41648
585,1,0,1e+08,4762040196562,4762040878448,4762041762526,4762041873278,4762041893150,4762042158902,4762042338182,4762042338214,16,21.4165,6.81886,8.84078,1.10752,0.19872,2.65752,1.7928
586,1,0,1e+08,4762042374522,4762044053586,4762044403698,4762044505906,4762044528218,4762044684006,4762044815190,4762044815210,16,24.4069,16.7906,3.50112,1.02208,0.22312,1.55788,1.31184
587,1,0,1e+08,4762044847070,4762045045818,4762045359298,4762045433418,4762045458954,4762045615158,4762045743954,4762045743978,16,8.96908,1.98748,3.1348,0.7412,0.25536,1.56204,1.28796
588,1,0,1e+08,4762045775394,4762047263909,4762047610973,4762047691293,4762047708533,4762047912129,4762048049073,4762048049093,16,22.737,14.8851,3.47064,0.8032,0.1724,2.03596,1.36944
589,1,0,1e+08,4762048080105,4762048280125,4762048591709,4762048660833,4762048678953,4762048836753,4762048966389,4762048966413,16,8.86308,2.0002,3.11584,0.69124,0.1812,1.578,1.29636
590,1,0,1e+08,4762048995897,4762050425436,4762050757136,4762050837236,4762050855236,4762051017640,4762051187268,4762051187288,16,21.9139,14.2954,3.317,0.801,0.18,1.62404,1.69628
591,1,0,1e+08,4762051216052,4762062277377,4762062572917,4762062635509,4762062688637,4762062863113,4762062977177,4762062977245,16,117.612,110.613,2.9554,0.62592,0.53128,1.74476,1.14064
592,1,0,1e+08,4762063001685,4762064745373,4762065053373,4762065118501,4762065174393,4762065350233,4762065464981,4762065465001,16,24.6332,17.4369,3.08,0.65128,0.55892,1.7584,1.14748
593,1,0,1e+08,4762065490829,4762067256283,4762067573143,4762067640479,4762067694707,4762067880767,4762067995775,4762067995795,16,25.0497,17.6545,3.1686,0.67336,0.54228,1.8606,1.15008
594,1,0,1e+08,4762068020575,4762069821743,4762070142427,4762070213655,4762070244443,4762070429699,4762070548299,4762070548319,16,25.2774,18.0117,3.20684,0.71228,0.30788,1.85256,1.186
595,1,0,1e+08,4762070573967,4762070784675,4762071097027,4762071158787,4762071182519,4762071339579,4762071479199,4762071479223,16,9.05256,2.10708,3.12352,0.6176,0.23732,1.5706,1.3962
596,1,0,1e+08,4762071511307,4762073249735,4762073612891,4762073692147,4762073709223,4762073907987,4762074035395,4762074035411,16,25.241,17.3843,3.63156,0.79256,0.17076,1.98764,1.27408
597,1,0,1e+08,4762074064779,4762074659441,4762075581645,4762075654149,4762075679825,4762075946597,4762076089141,4762076089173,16,20.2439,5.94662,9.22204,0.72504,0.25676,2.66772,1.42544
598,1,0,1e+08,4762076118717,4762078048684,4762078738271,4762078938864,4762079001436,4762079537112,4762079725916,4762079725956,16,36.0724,19.2997,6.89587,2.00593,0.62572,5.35676,1.88804
599,1,0,1e+08,4762079754992,4762080026228,4762080455572,4762080519240,4762080622164,4762080801124,4762080945688,4762080945712,16,11.9072,2.71236,4.29344,0.63668,1.02924,1.7896,1.44564
600,1,0,1e+08,4762080977556,4762082945907,4762084139528,4762084211765,4762084236753,4762084600597,4762084754785,4762084754809,16,37.7725,19.6835,11.9362,0.72237,0.24988,3.63844,1.54188
601,1,0,1e+08,4762084784621,4762085047257,4762085404285,4762085463049,4762085487425,4762085655769,4762085781633,4762085781657,16,9.97036,2.62636,3.57028,0.58764,0.24376,1.68344,1.25864
602,1,0,1e+08,4762085808509,4762087979027,4762088945020,4762089010748,4762089063500,4762089374860,4762089522964,4762089522988,16,37.1448,21.7052,9.65993,0.65728,0.52752,3.1136,1.48104
603,1,0,1e+08,4762089551908,4762089810540,4762090164248,4762090234736,4762090255168,4762090422536,4762090582928,4762090582956,16,10.3105,2.58632,3.53708,0.70488,0.20432,1.67368,1.60392
604,1,0,1e+08,4762090617188,4762091107914,4762091439658,4762091514286,4762091550686,4762091707938,4762091854562,4762091854582,16,12.3739,4.90726,3.31744,0.74628,0.364,1.57252,1.46624
605,1,0,1e+08,4762091885250,4762093436047,4762093749631,4762093830063,4762093855543,4762094331165,4762094747708,4762094747796,16,28.6255,15.508,3.13584,0.80432,0.2548,4.75622,4.16543
606,1,0,1e+08,4762094782036,4762095257293,4762095787585,4762095858313,4762095881009,4762096093473,4762096240553,4762096240577,16,14.5854,4.75257,5.30292,0.70728,0.22696,2.12464,1.4708
607,1,0,1e+08,4762096272613,4762096860949,4762097199337,4762097309397,4762097353261,4762097529385,4762097664425,4762097664549,16,13.9194,5.88336,3.38388,1.1006,0.43864,1.76124,1.3504
608,1,0,1e+08,4762097696253,4762099934782,4762100612616,4762100681388,4762100732164,4762100979092,4762101150864,4762101150892,16,34.5464,22.3853,6.77834,0.68772,0.50776,2.46928,1.71772
609,1,0,1e+08,4762101186112,4762101413364,4762101784804,4762101880640,4762101907664,4762102068012,4762102227060,4762102227084,16,10.4097,2.27252,3.7144,0.95836,0.27024,1.60348,1.59048
610,1,0,1e+08,4762102265836,4762102488280,4762102803104,4762102870084,4762102887836,4762103045036,4762103180304,4762103180324,16,9.14488,2.22444,3.14824,0.6698,0.17752,1.572,1.35268
611,1,0,1e+08,4762103209176,4762104958380,4762105300596,4762105373964,4762105390412,4762105558032,4762105692556,4762105692584,16,24.8341,17.492,3.42216,0.73368,0.16448,1.6762,1.34524
612,1,0,1e+08,4762105723308,4762105925164,4762106231984,4762106292132,4762106314460,4762106470724,4762106604876,4762106604900,16,8.81592,2.01856,3.0682,0.60148,0.22328,1.56264,1.34152
613,1,0,1e+08,4762106631896,4762108018683,4762108342707,4762108418291,4762108460103,4762108666290,4762109278324,4762109278424,16,26.4653,13.8679,3.24024,0.75584,0.41812,2.06187,6.12034
614,1,0,1e+08,4762109317536,4762109761980,4762110330548,4762110409856,4762110436700,4762110662120,4762110817332,4762110817356,16,14.9982,4.44444,5.68568,0.79308,0.26844,2.2542,1.55212
615,1,0,1e+08,4762110854388,4762112109172,4762112769537,4762112850481,4762112879125,4762113125801,4762113285613,4762113285641,16,24.3125,12.5478,6.60365,0.80944,0.28644,2.46676,1.59812
616,1,0,1e+08,4762113317817,4762116073134,4762116847450,4762116933282,4762116957698,4762117221070,4762117388086,4762117388110,16,40.7029,27.5532,7.74316,0.85832,0.24416,2.63372,1.67016
617,1,0,1e+08,4762117424030,4762117642726,4762118434396,4762118597800,4762118645828,4762119127152,4762119316396,4762119316440,16,18.9241,2.18696,7.9167,1.63404,0.48028,4.81324,1.89244
618,1,0,1e+08,4762119348972,4762120618857,4762121110789,4762121194925,4762121215357,4762121456369,4762121623405,4762121623433,16,22.7446,12.6989,4.91932,0.84136,0.20432,2.41012,1.67036
619,1,0,1e+08,4762121663093,4762131097237,4762131417717,4762131472801,4762131503137,4762132398194,4762132626955,4762132627011,16,109.639,94.3414,3.2048,0.55084,0.30336,8.95057,2.28761
620,1,0,1e+08,4762132652220,4762133040940,4762133507772,4762133576296,4762133598452,4762133796940,4762133956556,4762133956580,16,13.0436,3.8872,4.66832,0.68524,0.22156,1.98488,1.59616
621,1,0,1e+08,4762133987068,4762137875617,4762138165101,4762138217525,4762138266981,4762138455221,4762138574477,4762138574501,16,45.8743,38.8855,2.89484,0.52424,0.49456,1.8824,1.19256
622,1,0,1e+08,4762138600813,4762140369635,4762140677439,4762140829614,4762140923564,4762141828458,4762142037416,4762142037464,16,34.3665,17.6882,3.07804,1.52175,0.9395,9.04894,2.08958
623,1,0,1e+08,4762142064620,4762142413776,4762142856436,4762142923780,4762142947144,4762143141884,4762143278912,4762143278992,16,12.1437,3.49156,4.4266,0.67344,0.23364,1.9474,1.37028
624,1,0,1e+08,4762143311508,4762144983342,4762145323678,4762145400574,4762145429930,4762145614230,4762145741770,4762145741790,16,24.3028,16.7183,3.40336,0.76896,0.29356,1.843,1.2754
625,1,0,1e+08,4762145770430,4762146002370,4762146308738,4762146370358,4762146409394,4762146570122,4762146705386,4762146705410,16,9.3498,2.3194,3.06368,0.6162,0.39036,1.60728,1.35264
626,1,0,1e+08,4762146740422,4762148885597,4762149525189,4762149595541,4762149636185,4762149896161,4762150093857,4762150093877,16,33.5346,21.4517,6.39592,0.70352,0.40644,2.59976,1.97696
627,1,0,1e+08,4762150136029,4762150389333,4762150727481,4762150791781,4762150827569,4762150994889,4762151129505,4762151129533,16,9.93504,2.53304,3.38148,0.643,0.35788,1.6732,1.34616
628,1,0,1e+08,4762151157905,4762153100951,4762154307829,4762154390701,4762154416041,4762154747733,4762154949989,4762154950017,16,37.9211,19.4305,12.0688,0.82872,0.2534,3.31692,2.02256
629,1,0,1e+08,4762154988125,4762155282113,4762155679477,4762155755145,4762155775605,4762156650443,4762156856424,4762156856484,16,18.6836,2.93988,3.97364,0.75668,0.2046,8.74838,2.05981
630,1,0,1e+08,4762156892956,4762157218853,4762157691417,4762157760565,4762157804461,4762158009437,4762158174929,4762158174949,16,12.8199,3.25897,4.72564,0.69148,0.43896,2.04976,1.65492
631,1,0,1e+08,4762158207457,4762159564424,4762159974032,4762160046780,4762160076900,4762160280856,4762160433764,4762160433796,16,22.2634,13.5697,4.09608,0.72748,0.3012,2.03956,1.52908
632,1,0,1e+08,4762160466024,4762160682928,4762161060744,4762161126660,4762161143896,4762161326552,4762161500744,4762161500764,16,10.3474,2.16904,3.77816,0.65916,0.17236,1.82656,1.74192
633,1,0,1e+08,4762161534120,4762162729789,4762163212813,4762163300333,4762163330241,4762163609461,4762163834477,4762163834517,16,23.004,11.9567,4.83024,0.8752,0.29908,2.7922,2.25016
634,1,0,1e+08,4762163876385,4762164172005,4762165378341,4762165463477,4762165497305,4762165830169,4762166015425,4762166015453,16,21.3907,2.9562,12.0634,0.85136,0.33828,3.32864,1.85256
635,1,0,1e+08,4762166044041,4762167639109,4762168193681,4762168305777,4762168336221,4762168580617,4762168804745,4762168804781,16,27.6074,15.9507,5.54572,1.12096,0.30444,2.44396,2.24128
636,1,0,1e+08,4762168852877,4762169128561,4762169581673,4762169659913,4762169683885,4762169914585,4762170090217,4762170090245,16,12.3737,2.75684,4.53112,0.7824,0.23972,2.307,1.75632
637,1,0,1e+08,4762170128421,4762172294588,4762172715592,4762172818320,4762172836512,4762173027084,4762173206928,4762173206956,16,30.7854,21.6617,4.21004,1.02728,0.18192,1.90572,1.79844
638,1,0,1e+08,4762173239308,4762173456372,4762173888036,4762173962144,4762174021564,4762174842572,4762175101141,4762175101189,16,18.6188,2.17064,4.31664,0.74108,0.5942,8.21008,2.58569
639,1,0,1e+08,4762175136845,4762177352087,4762177897083,4762177967563,4762177990003,4762178725244,4762178976464,4762178976620,16,38.3978,22.1524,5.44996,0.7048,0.2244,7.35241,2.5122
640,1,0,1e+08,4762179010936,4762179366992,4762179858004,4762179937424,4762179975672,4762180181644,4762180379544,4762180379580,16,13.6864,3.56056,4.91012,0.7942,0.38248,2.05972,1.979
641,1,0,1e+08,4762180420492,4762182281455,4762182958810,4762183050602,4762183075118,4762183443786,4762183732337,4762183732401,16,33.1191,18.6096,6.77355,0.91792,0.24516,3.68668,2.88551
642,1,0,1e+08,4762183787229,4762184209977,4762184998987,4762185105663,4762185138023,4762185509283,4762185689135,4762185689167,16,19.0194,4.22748,7.8901,1.06676,0.3236,3.7126,1.79852
643,1,0,1e+08,4762185729239,4762187315552,4762188141909,4762188229953,4762188268213,4762188525389,4762188700873,4762188700901,16,29.7166,15.8631,8.26357,0.88044,0.3826,2.57176,1.75484
644,1,0,1e+08,4762188739069,4762190944056,4762191465824,4762191528908,4762191547804,4762191731980,4762191882576,4762191882596,16,31.4353,22.0499,5.21768,0.63084,0.18896,1.84176,1.50596
645,1,0,1e+08,4762191913584,4762192158244,4762192551984,4762192623224,4762192676052,4762192913284,4762193068360,4762193068388,16,11.548,2.4466,3.9374,0.7124,0.52828,2.37232,1.55076
646,1,0,1e+08,4762193101016,4762195570363,4762195946791,4762196017099,4762196036703,4762196242063,4762196381339,4762196381363,16,32.8035,24.6935,3.76428,0.70308,0.19604,2.0536,1.39276
647,1,0,1e+08,4762196411023,4762196641507,4762197065015,4762197130483,4762197159775,4762197398843,4762197539315,4762197539339,16,11.2832,2.30484,4.23508,0.65468,0.29292,2.39068,1.40472
648,1,0,1e+08,4762197572459,4762198761065,4762199186313,4762199265497,4762199312957,4762199544374,4762200119989,4762200120061,16,25.476,11.8861,4.25248,0.79184,0.4746,2.31417,5.75615
649,1,0,1e+08,4762200157321,4762200598813,4762201137097,4762201210933,4762201270957,4762201491365,4762201666169,4762201666197,16,15.0888,4.41492,5.38284,0.73836,0.60024,2.20408,1.74804
650,1,0,1e+08,4762201702697,4762202271627,4762202814931,4762202887559,4762202914971,4762203217499,4762203380723,4762203380751,16,16.7805,5.6893,5.43304,0.72628,0.27412,3.02528,1.63224
651,1,0,1e+08,4762203415739,4762204559250,4762205173418,4762205247502,4762205268230,4762205508218,4762205654054,4762205654082,16,22.3834,11.4351,6.14168,0.74084,0.20728,2.39988,1.45836
652,1,0,1e+08,4762205681658,4762215118375,4762215527227,4762215584895,4762215604099,4762215885143,4762216007787,4762216007819,16,103.262,94.3672,4.08852,0.57668,0.19204,2.81044,1.22644
653,1,0,1e+08,4762216033703,4762217813611,4762218254879,4762218330063,4762218413975,4762218570467,4762218735444,4762218735468,16,27.0176,17.7991,4.41268,0.75184,0.83912,1.56492,1.64977
654,1,0,1e+08,4762218763448,4762220513606,4762220908682,4762220978094,4762220997198,4762221257549,4762221429644,4762221429668,16,26.6622,17.5016,3.95076,0.69412,0.19104,2.60351,1.72095
655,1,0,1e+08,4762221456844,4762223305296,4762223716553,4762223785057,4762223807621,4762224035129,4762224158953,4762224159037,16,27.0219,18.4845,4.11257,0.68504,0.22564,2.27508,1.23824
656,1,0,1e+08,4762224184697,4762224414089,4762224878893,4762224961613,4762225003089,4762225245273,4762225432893,4762225432913,16,12.4822,2.29392,4.64804,0.8272,0.41476,2.42184,1.8762
657,1,0,1e+08,4762225467017,4762226948805,4762227458757,4762227522549,4762227540441,4762227800761,4762227937593,4762227937629,16,24.7061,14.8179,5.09952,0.63792,0.17892,2.6032,1.36832
658,1,0,1e+08,4762227967513,4762228237013,4762228984595,4762229084831,4762229131111,4762229986305,4762230233494,4762230233542,16,22.6603,2.695,7.47582,1.00236,0.4628,8.55194,2.47189
659,1,0,1e+08,4762230270026,4762230653106,4762231124478,4762231205342,4762231226670,4762231427542,4762231558502,4762231558530,16,12.885,3.8308,4.71372,0.80864,0.21328,2.00872,1.3096
660,1,0,1e+08,4762231598326,4762233190423,4762234071790,4762234143302,4762234162890,4762234441122,4762234655822,4762234655850,16,30.5752,15.921,8.81367,0.71512,0.19588,2.78232,2.147
661,1,0,1e+08,4762234704406,4762236124514,4762236768820,4762236834208,4762236853816,4762237097320,4762237262384,4762237262416,16,25.5801,14.2011,6.44306,0.65388,0.19608,2.43504,1.65064
662,1,0,1e+08,4762237301200,4762238028898,4762238642442,4762238710418,4762238743926,4762239046622,4762239234610,4762239234646,16,19.3345,7.27698,6.13544,0.67976,0.33508,3.02696,1.87988
663,1,0,1e+08,4762239269790,4762240326034,4762240829534,4762240894418,4762240913606,4762241111350,4762241245958,4762241245986,16,19.762,10.5624,5.035,0.64884,0.19188,1.97744,1.34608
664,1,0,1e+08,4762241274366,4762242657615,4762243093939,4762243158447,4762243192171,4762243352131,4762243499995,4762243500019,16,22.2565,13.8325,4.36324,0.64508,0.33724,1.5996,1.47864
665,1,0,1e+08,4762243529611,4762243884510,4762245012197,4762245083185,4762245102117,4762245387013,4762245530721,4762245530753,16,20.0114,3.54899,11.2769,0.70988,0.18932,2.84896,1.43708
666,1,0,1e+08,4762245560885,4762247598672,4762248030484,4762248087464,4762248103940,4762248299952,4762248809016,4762248809166,16,32.4828,20.3779,4.31812,0.5698,0.16476,1.96012,5.09064
667,1,0,1e+08,4762248871689,4762249437506,4762250040029,4762250124233,4762250148433,4762250406681,4762250565969,4762250565997,16,16.9431,5.65817,6.02523,0.84204,0.242,2.58248,1.59288
668,1,0,1e+08,4762250603717,4762250946941,4762251546929,4762251616577,4762251635477,4762251963181,4762252138313,4762252138345,16,15.3463,3.43224,5.99988,0.69648,0.189,3.27704,1.75132
669,1,0,1e+08,4762252169681,4762253365296,4762253890684,4762253994164,4762254014916,4762254232612,4762254369936,4762254369960,16,22.0028,11.9562,5.25388,1.0348,0.20752,2.17696,1.37324
670,1,0,1e+08,4762254397440,4762256251172,4762256917140,4762257023324,4762257079728,4762257400868,4762257681058,4762257681086,16,32.8365,18.5373,6.65968,1.06184,0.56404,3.2114,2.8019
671,1,0,1e+08,4762257711870,4762257943046,4762258463954,4762258535886,4762258564474,4762258815754,4762259038850,4762259039014,16,13.2714,2.31176,5.20908,0.71932,0.28588,2.5128,2.23096
672,1,0,1e+08,4762259079270,4762261101932,4762261632220,4762261722704,4762261751160,4762262024332,4762262192420,4762262192448,16,31.1318,20.2266,5.30288,0.90484,0.28456,2.73172,1.68088
673,1,0,1e+08,4762262236856,4762262598472,4762263154192,4762263225604,4762263251808,4762263456072,4762263605324,4762263605356,16,13.685,3.61616,5.5572,0.71412,0.26204,2.04264,1.49252
674,1,0,1e+08,4762263634108,4762265550410,4762265913282,4762265978834,4762265995898,4762266163834,4762266288838,4762266288858,16,26.5475,19.163,3.62872,0.65552,0.17064,1.67936,1.25004
675,1,0,1e+08,4762266316262,4762266523562,4762267651104,4762267720544,4762267749244,4762268100053,4762268254821,4762268254861,16,19.386,2.073,11.2754,0.6944,0.287,3.50809,1.54768
676,1,0,1e+08,4762268284661,4762270457614,4762271647968,4762271731161,4762271770345,4762272253574,4762272426906,4762272426938,16,41.4228,21.7295,11.9035,0.83193,0.39184,4.83229,1.73332
677,1,0,1e+08,4762272456246,4762272746650,4762273146446,4762273213986,4762273234046,4762273413186,4762273546046,4762273546070,16,10.8982,2.90404,3.99796,0.6754,0.2006,1.7914,1.3286
678,1,0,1e+08,4762273574482,4762275500870,4762275829250,4762275892966,4762275942882,4762276124262,4762276258378,4762276258398,16,26.8392,19.2639,3.2838,0.63716,0.49916,1.8138,1.34116
679,1,0,1e+08,4762276288742,4762276497942,4762276807966,4762276870050,4762276897010,4762277056654,4762277192150,4762277192174,16,9.03432,2.092,3.10024,0.62084,0.2696,1.59644,1.35496
680,1,0,1e+08,4762277222150,4762278727567,4762279946252,4762280076057,4762280100269,4762280408453,4762280578417,4762280578445,16,33.563,15.0542,12.1869,1.29805,0.24212,3.08184,1.69964
681,1,0,1e+08,4762280606409,4762280836881,4762281204317,4762281265477,4762281286801,4762281459337,4762281601201,4762281601225,16,9.94816,2.30472,3.67436,0.6116,0.21324,1.72536,1.41864
682,1,0,1e+08,4762281629745,4762283682845,4762283988437,4762284067385,4762284086117,4762284238673,4762284361553,4762284361573,16,27.3183,20.531,3.05592,0.78948,0.18732,1.52556,1.2288
683,1,0,1e+08,4762284389729,4762284594645,4762284905693,4762284965405,4762284981941,4762285137953,4762285268893,4762285268917,16,8.79188,2.04916,3.11048,0.59712,0.16536,1.56012,1.3094
684,1,0,1e+08,4762285299717,4762295112057,4762295403365,4762295455789,4762295474561,4762295626629,4762295739149,4762295739169,16,104.395,98.1234,2.91308,0.52424,0.18772,1.52068,1.1252
685,1,0,1e+08,4762295763965,4762297464068,4762297783816,4762297849664,4762297868024,4762298062758,4762298632565,4762298632750,16,28.6879,17.001,3.19748,0.65848,0.1836,1.94734,5.69807
686,1,0,1e+08,4762298700745,4762300498986,4762300859882,4762300925982,4762300975242,4762301153554,4762301270998,4762301271022,16,25.7028,17.9824,3.60896,0.661,0.4926,1.78312,1.17444
687,1,0,1e+08,4762301298414,4762303127391,4762303433815,4762303506155,4762303543787,4762303730579,4762303862899,4762303862967,16,25.6455,18.2898,3.06424,0.7234,0.37632,1.86792,1.3232
688,1,0,1e+08,4762303888283,4762304089731,4762304405903,4762304466099,4762304503147,4762304660563,4762304794687,4762304794711,16,9.06428,2.01448,3.16172,0.60196,0.37048,1.57416,1.34124
689,1,0,1e+08,4762304823543,4762307298244,4762308106866,4762308171718,4762308222418,4762308521054,4762308665754,4762308665786,16,38.4224,24.747,8.08622,0.64852,0.507,2.98636,1.447
690,1,0,1e+08,4762308695234,4762308943654,4762309285054,4762309357782,4762309378322,4762309538950,4762309692754,4762309692774,16,9.9754,2.4842,3.414,0.72728,0.2054,1.60628,1.53804
691,1,0,1e+08,4762309730066,4762310305104,4762310641856,4762310713984,4762310751652,4762310919064,4762311052280,4762311052308,16,13.2224,5.75038,3.36752,0.72128,0.37668,1.67412,1.33216
692,1,0,1e+08,4762311082812,4762313347977,4762313985202,4762314050670,4762314071078,4762314314018,4762314465598,4762314465622,16,33.8281,22.6517,6.37225,0.65468,0.20408,2.4294,1.5158
693,1,0,1e+08,4762314497402,4762314732750,4762315065310,4762315137330,4762315166430,4762315331290,4762315473886,4762315473910,16,9.76508,2.35348,3.3256,0.7202,0.291,1.6486,1.42596
694,1,0,1e+08,4762315507342,4762316451728,4762317363068,4762317443752,4762317465244,4762317750136,4762317893140,4762317893168,16,23.8583,9.44386,9.1134,0.80684,0.21492,2.84892,1.43004
