frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
866,1,0,1e+08,4768789611182,4768790146382,4768790918538,4768791007918,4768791032926,4768791469220,4768791706357,4768791706401,16,20.9522,5.352,7.72156,0.8938,0.25008,4.36294,2.37137
867,1,0,1e+08,4768791752394,4768792441761,4768793219536,4768793308032,4768793343097,4768793794082,4768794042584,4768794042644,16,22.9025,6.89367,7.77775,0.88496,0.35065,4.50985,2.48502
868,1,0,1e+08,4768794100136,4768794717893,4768795494779,4768795588756,4768795624500,4768796069534,4768796302971,4768796303019,16,22.0288,6.17757,7.76886,0.93977,0.35744,4.45034,2.33437
869,1,0,1e+08,4768796339700,4768797053084,4768797836230,4768797922570,4768797965962,4768798403642,4768798616380,4768798616440,16,22.7674,7.13384,7.83146,0.8634,0.43392,4.3768,2.12738
870,1,0,1e+08,4768798650765,4768799332622,4768800103484,4768800197417,4768800234965,4768800681302,4768800930668,4768800930716,16,22.7995,6.81857,7.70862,0.93933,0.37548,4.46337,2.49366
871,1,0,1e+08,4768800993616,4768801466220,4768802233385,4768802313349,4768802346090,4768802800047,4768803052489,4768803052549,16,20.5893,4.72604,7.67165,0.79964,0.32741,4.53957,2.52442
872,1,0,1e+08,4768803105649,4768803673552,4768804452707,4768804545928,4768804583256,4768805022025,4768805237204,4768805237252,16,21.316,5.67903,7.79155,0.93221,0.37328,4.38769,2.15179
873,1,0,1e+08,4768805272792,4768806088317,4768807008098,4768807124542,4768807149318,4768807584539,4768807808205,4768807808265,16,25.3547,8.15525,9.19781,1.16444,0.24776,4.35221,2.23666
874,1,0,1e+08,4768807835953,4768808228926,4768809000049,4768809078874,4768809117958,4768809575161,4768809809385,4768809809433,16,19.7348,3.92973,7.71123,0.78825,0.39084,4.57203,2.34224
875,1,0,1e+08,4768809847953,4768810663501,4768811445004,4768811535893,4768811564365,4768812061974,4768812322998,4768812323062,16,24.7511,8.15548,7.81503,0.90889,0.28472,4.97609,2.61024
876,1,0,1e+08,4768812367991,4768812804958,4768813577713,4768813698949,4768813742486,4768814181092,4768814429187,4768814429235,16,20.6124,4.36967,7.72755,1.21236,0.43537,4.38606,2.48095
877,1,0,1e+08,4768814462783,4768814850023,4768815544979,4768815620487,4768815647015,4768816013671,4768816209391,4768816209439,16,17.4666,3.8724,6.94956,0.75508,0.26528,3.66656,1.9572
878,1,0,1e+08,4768816246015,4768816582251,4768817217419,4768817297135,4768817333595,4768817707099,4768817921775,4768817921815,16,16.758,3.36236,6.35168,0.79716,0.3646,3.73504,2.14676
879,1,0,1e+08,4768817965511,4768820267229,4768822068959,4768822169261,4768822198389,4768822889425,4768823201839,4768823202059,16,52.3655,23.0172,18.0173,1.00302,0.29128,6.91036,3.12414
880,1,0,1e+08,4768823234743,4768823812706,4768824816027,4768824972284,4768825023292,4768825456861,4768825678781,4768825678829,16,24.4409,5.77963,10.0332,1.56257,0.51008,4.33569,2.2192
881,1,0,1e+08,4768825707177,4768826103796,4768826874461,4768826955585,4768826985021,4768827398349,4768827589977,4768827590029,16,18.8285,3.96619,7.70665,0.81124,0.29436,4.13328,1.91628
882,1,0,1e+08,4768827632357,4768828603229,4768829383525,4768829459382,4768829481534,4768829918784,4768830139321,4768830139365,16,25.0701,9.70872,7.80296,0.75857,0.22152,4.3725,2.20537
883,1,0,1e+08,4768830182029,4768830773158,4768831554882,4768831642530,4768831686566,4768832126042,4768832355324,4768832355384,16,21.7336,5.91129,7.81724,0.87648,0.44036,4.39476,2.29282
884,1,0,1e+08,4768832391224,4768833223532,4768834225437,4768834322077,4768834363726,4768834804862,4768835012840,4768835012884,16,26.2166,8.32308,10.0191,0.9664,0.41649,4.41136,2.07978
885,1,0,1e+08,4768835042640,4768835439026,4768836212928,4768836309616,4768836351908,4768836782660,4768837001776,4768837001832,16,19.5919,3.96386,7.73902,0.96688,0.42292,4.30752,2.19116
886,1,0,1e+08,4768837040440,4768837777633,4768838551398,4768838643639,4768838687291,4768839128193,4768839367126,4768839367174,16,23.2673,7.37193,7.73765,0.92241,0.43652,4.40902,2.38933
887,1,0,1e+08,4768839410794,4768840217148,4768841002406,4768841091078,4768841115922,4768841588833,4768841820814,4768841820874,16,24.1008,8.06354,7.85258,0.88672,0.24844,4.72911,2.31981
888,1,0,1e+08,4768841856374,4768842314497,4768843088420,4768843179252,4768843224616,4768843657642,4768843884140,4768843884188,16,20.2781,4.58123,7.73923,0.90832,0.45364,4.33026,2.26498
889,1,0,1e+08,4768843921848,4768844771737,4768845691955,4768845774747,4768845798863,4768846288825,4768846511862,4768846511922,16,25.9007,8.49889,9.20218,0.82792,0.24116,4.89962,2.23037
890,1,0,1e+08,4768846540870,4768846934057,4768847705857,4768847786478,4768847817386,4768848249366,4768848452340,4768848452388,16,19.1152,3.93187,7.718,0.80621,0.30908,4.3198,2.02974
891,1,0,1e+08,4768848487764,4768849401773,4768850343777,4768850424329,4768850447085,4768850889901,4768851101425,4768851101485,16,26.1372,9.14009,9.42004,0.80552,0.22756,4.42816,2.11524
892,1,0,1e+08,4768851128753,4768851520182,4768852290386,4768852373195,4768852397987,4768852821443,4768853016755,4768853016799,16,18.8805,3.91429,7.70204,0.82809,0.24792,4.23456,1.95312
893,1,0,1e+08,4768853054523,4768853992029,4768854865643,4768855003248,4768855060360,4768855504101,4768855719957,4768855720013,16,26.6549,9.37506,8.73614,1.37605,0.57112,4.43741,2.15856
894,1,0,1e+08,4768855748241,4768856115037,4768856821025,4768856891765,4768856927713,4768857308505,4768857594769,4768857594809,16,18.4657,3.66796,7.05988,0.7074,0.35948,3.80792,2.86264
895,1,0,1e+08,4768857651021,4768858495528,4768859271264,4768859354125,4768859396653,4768859852150,4768860073994,4768860074178,16,24.2316,8.44507,7.75736,0.82861,0.42528,4.55497,2.21844
896,1,0,1e+08,4768860117874,4768860654732,4768861164268,4768861231560,4768861264292,4768861557784,4768861730856,4768861730888,16,16.1301,5.36858,5.09536,0.67292,0.32732,2.93492,1.73072
897,1,0,1e+08,4768861763420,4768862891098,4768863381694,4768863446202,4768863465062,4768863733410,4768863900630,4768863900670,16,21.3725,11.2768,4.90596,0.64508,0.1886,2.68348,1.6722
898,1,0,1e+08,4768863933890,4768864214802,4768864719754,4768864788814,4768864831382,4768865115398,4768865291138,4768865291170,16,13.5728,2.80912,5.04952,0.6906,0.42568,2.84016,1.7574
899,1,0,1e+08,4768865324846,4768865980990,4768866449454,4768866542210,4768866585210,4768866860126,4768867037914,4768867037954,16,17.1311,6.56144,4.68464,0.92756,0.43,2.74916,1.77788
900,1,0,1e+08,4768867087130,4768868365765,4768868806405,4768868880209,4768868907137,4768869166401,4768869352081,4768869352109,16,22.6498,12.7864,4.4064,0.73804,0.26928,2.59264,1.8568
901,1,0,1e+08,4768869395369,4768869667821,4768870122573,4768870188365,4768870228421,4768870487913,4768870662549,4768870662585,16,12.6722,2.72452,4.54752,0.65792,0.40056,2.59492,1.74636
902,1,0,1e+08,4768870696113,4768871446311,4768871875631,4768871954507,4768871996691,4768872264407,4768872433351,4768872433379,16,17.3727,7.50198,4.2932,0.78876,0.42184,2.67716,1.68944
903,1,0,1e+08,4768872464911,4768873741493,4768874162405,4768874239637,4768874260301,4768874507241,4768874665949,4768874665985,16,22.0107,12.7658,4.20912,0.77232,0.20664,2.4694,1.58708
904,1,0,1e+08,4768874698477,4768874934617,4768875371413,4768875449237,4768875490413,4768875719913,4768875880257,4768875880285,16,11.8181,2.3614,4.36796,0.77824,0.41176,2.295,1.60344
905,1,0,1e+08,4768875916217,4768878256024,4768878654380,4768878725324,4768878742140,4768878963700,4768879128144,4768879128176,16,32.1196,23.3981,3.98356,0.70944,0.16816,2.2156,1.64444
906,1,0,1e+08,4768879162772,4768879439376,4768879862892,4768879936452,4768879969968,4768880208676,4768880408160,4768880408188,16,12.4542,2.76604,4.23516,0.7356,0.33516,2.38708,1.99484
907,1,0,1e+08,4768880477212,4768881387377,4768881956697,4768882034333,4768882065089,4768882398181,4768882582989,4768882583037,16,21.0583,9.10165,5.6932,0.77636,0.30756,3.33092,1.84808
908,1,0,1e+08,4768883990441,4768885142996,4768887392318,4768887590774,4768887642098,4768888434962,4768888739774,4768888739842,16,47.494,11.5256,22.4932,1.98456,0.51324,7.92864,3.04812
909,1,0,1e+08,4768888778138,4768889360379,4768890507053,4768890599229,4768890625414,4768891096013,4768891301832,4768891301892,16,25.2375,5.82241,11.4667,0.92176,0.26185,4.70599,2.05819
910,1,0,1e+08,4768891340104,4768891731957,4768892514736,4768892611476,4768892650900,4768893107836,4768893371454,4768893371502,16,20.314,3.91853,7.82779,0.9674,0.39424,4.56936,2.63618
911,1,0,1e+08,4768893417166,4768893833336,4768894635962,4768894745111,4768894790835,4768895230416,4768895459408,4768895459588,16,20.4242,4.1617,8.02626,1.09149,0.45724,4.39581,2.28992
912,1,0,1e+08,4768895492360,4768897060444,4768897787884,4768897864648,4768897893060,4768898331360,4768898559504,4768898559548,16,30.6719,15.6808,7.2744,0.76764,0.28412,4.383,2.28144
913,1,0,1e+08,4768898601292,4768898976396,4768899609360,4768899683980,4768899720672,4768900088392,4768900303248,4768900303296,16,17.02,3.75104,6.32964,0.7462,0.36692,3.6772,2.14856
914,1,0,1e+08,4768900344804,4768901544467,4768902338000,4768902430412,4768902468520,4768902902884,4768903113748,4768903113788,16,27.6898,11.9966,7.93533,0.92412,0.38108,4.34364,2.10864
915,1,0,1e+08,4768903156904,4768903718738,4768904347066,4768904434946,4768904484830,4768904826746,4768905032794,4768905032842,16,18.7594,5.61834,6.28328,0.8788,0.49884,3.41916,2.06048
916,1,0,1e+08,4768905080174,4768906060253,4768906823721,4768906917021,4768906936513,4768907258333,4768907457157,4768907457193,16,23.7702,9.80079,7.63468,0.933,0.19492,3.2182,1.98824
917,1,0,1e+08,4768907501561,4768908185882,4768908733294,4768908798818,4768908833154,4768909127750,4768909293134,4768909293174,16,17.9161,6.84321,5.47412,0.65524,0.34336,2.94596,1.65384
918,1,0,1e+08,4768909326414,4768910380214,4768910894054,4768910966070,4768910995958,4768911270706,4768911423886,4768911423922,16,20.9751,10.538,5.1384,0.72016,0.29888,2.74748,1.5318
919,1,0,1e+08,4768911452666,4768912679711,4768913153403,4768913216399,4768913239627,4768913492299,4768913645639,4768913645675,16,21.9301,12.2705,4.73692,0.62996,0.23228,2.52672,1.5334
920,1,0,1e+08,4768913673991,4768913924883,4768914389939,4768914461055,4768914493931,4768914750891,4768914938107,4768914938139,16,12.6415,2.50892,4.65056,0.71116,0.32876,2.5696,1.87216
921,1,0,1e+08,4768914978931,4768915644665,4768916100517,4768916168117,4768916209281,4768916479613,4768916649641,4768916649681,16,16.7075,6.65734,4.55852,0.676,0.41164,2.70332,1.70028
922,1,0,1e+08,4768916681201,4768917970659,4768918421479,4768918526607,4768918545835,4768918795515,4768918953563,4768918953591,16,22.7239,12.8946,4.5082,1.05128,0.19228,2.4968,1.58048
923,1,0,1e+08,4768918984715,4768919233931,4768919684543,4768919791295,4768919840495,4768920085103,4768920256883,4768920256919,16,12.722,2.49216,4.50612,1.06752,0.492,2.44608,1.7178
924,1,0,1e+08,4768920285995,4768922438587,4768922953767,4768923060583,4768923089727,4768923345031,4768923525563,4768923525591,16,32.396,21.5259,5.1518,1.06816,0.29144,2.55304,1.80532
925,1,0,1e+08,4768923563387,4768923823383,4768924306355,4768924378275,4768924403719,4768924671567,4768924856399,4768924856435,16,12.9305,2.59996,4.82972,0.7192,0.25444,2.67848,1.84832
926,1,0,1e+08,4768924896575,4768927466269,4768928609913,4768928774206,4768928802718,4768929403906,4768929627619,4768929627663,16,47.3109,25.6969,11.4364,1.64293,0.28512,6.01188,2.23713
927,1,0,1e+08,4768929659039,4768930008279,4768930521651,4768930592963,4768930625247,4768930901823,4768931062795,4768931062935,16,14.039,3.4924,5.13372,0.71312,0.32284,2.76576,1.60972
928,1,0,1e+08,4768931094495,4768932761700,4768933212388,4768933280100,4768933297512,4768933542780,4768933695112,4768933695140,16,26.0065,16.6721,4.50688,0.67712,0.17412,2.45268,1.52332
929,1,0,1e+08,4768933741232,4768933998192,4768934471464,4768934541040,4768934565680,4768934812208,4768934958848,4768934958884,16,12.1765,2.5696,4.73272,0.69576,0.2464,2.46528,1.4664
930,1,0,1e+08,4768934989196,4768935879104,4768936341604,4768936407632,4768936425560,4768936668860,4768936814316,4768936814344,16,18.2515,8.89908,4.625,0.66028,0.17928,2.433,1.45456
931,1,0,1e+08,4768936842940,4768938084936,4768938516100,4768938583444,4768938600128,4768938836076,4768939004680,4768939004716,16,21.6178,12.42,4.31164,0.67344,0.16684,2.35948,1.68604
932,1,0,1e+08,4768939038852,4768939276540,4768939716908,4768939800816,4768939818616,4768940054168,4768940209164,4768940209196,16,11.7034,2.37688,4.40368,0.83908,0.178,2.35552,1.54996
933,1,0,1e+08,4768940239744,4768942556367,4768943027831,4768943093635,4768943120859,4768943378259,4768943557847,4768943557895,16,33.1815,23.1662,4.71464,0.65804,0.27224,2.574,1.79588
934,1,0,1e+08,4768943596855,4768943864159,4768944279591,4768944341643,4768944368171,4768944598783,4768944753875,4768944753903,16,11.5705,2.67304,4.15432,0.62052,0.26528,2.30612,1.55092
935,1,0,1e+08,4768944789543,4768945625029,4768946121261,4768946199121,4768946223869,4768946497241,4768946684641,4768946684681,16,18.9514,8.35486,4.96232,0.7786,0.24748,2.73372,1.874
936,1,0,1e+08,4768946717225,4768947953165,4768948485197,4768948568993,4768948597593,4768948854633,4768949004657,4768949004685,16,22.8746,12.3594,5.32032,0.83796,0.286,2.5704,1.50024
937,1,0,1e+08,4768949035677,4768949300305,4768949738617,4768949818613,4768949844653,4768950094361,4768950244849,4768950244881,16,12.092,2.64628,4.38312,0.79996,0.2604,2.49708,1.50488
938,1,0,1e+08,4768950274997,4768952386845,4768952856197,4768952925925,4768952949013,4768953196497,4768953347153,4768953347181,16,30.7218,21.1185,4.69352,0.69728,0.23088,2.47484,1.50656
939,1,0,1e+08,4768953377401,4768953629617,4768954062885,4768954136253,4768954165529,4768954407465,4768954604701,4768954604737,16,12.2734,2.52216,4.33268,0.73368,0.29276,2.41936,1.97236
940,1,0,1e+08,4768954643329,4768955452501,4768955903561,4768955977553,4768956009361,4768956266589,4768956420969,4768956421001,16,17.7767,8.09172,4.5106,0.73992,0.31808,2.57228,1.5438
941,1,0,1e+08,4768956450717,4768957734231,4768958240675,4768958309483,4768958335423,4768958630043,4768958805023,4768958805063,16,23.5435,12.8351,5.06444,0.68808,0.2594,2.9462,1.7498
942,1,0,1e+08,4768958842099,4768959140919,4768959673619,4768959747707,4768959790535,4768960085687,4768960259247,4768960259279,16,14.1718,2.9882,5.327,0.74088,0.42828,2.95152,1.7356
943,1,0,1e+08,4768960291767,4768962401930,4768963026270,4768963088950,4768963110526,4768963347014,4768963486682,4768963486794,16,31.9503,21.1016,6.2434,0.6268,0.21576,2.36488,1.39668
944,1,0,1e+08,4768963514574,4768963754810,4768964185766,4768964256198,4768964276122,4768964518070,4768964677110,4768964677138,16,11.6256,2.40236,4.30956,0.70432,0.19924,2.41948,1.5904
945,1,0,1e+08,4768964707522,4768966709404,4768967152680,4768967224504,4768967243504,4768967477744,4768967628308,4768967628344,16,29.2082,20.0188,4.43276,0.71824,0.19,2.3424,1.50564
946,1,0,1e+08,4768967657956,4768967952468,4768968369512,4768968440808,4768968470380,4768968705544,4768968881656,4768968881684,16,12.2373,2.94512,4.17044,0.71296,0.29572,2.35164,1.76112
947,1,0,1e+08,4768968922828,4768978182339,4768978697647,4768978754543,4768978792335,4768979032167,4768979185263,4768979185295,16,102.625,92.5951,5.15308,0.56896,0.37792,2.39832,1.53096
948,1,0,1e+08,4768979217691,4768979475431,4768979919307,4768979989715,4768980032847,4768980294143,4768980490055,4768980490083,16,12.7239,2.5774,4.43876,0.70408,0.43132,2.61296,1.95912
949,1,0,1e+08,4768980526515,4768984998564,4768986196179,4768986253259,4768986289191,4768986515479,4768986640707,4768986640731,16,61.1422,44.7205,11.9762,0.5708,0.35932,2.26288,1.25228
950,1,0,1e+08,4768986666767,4768988425653,4768988750101,4768988819105,4768988837537,4768989005329,4768989131221,4768989131245,16,24.6448,17.5889,3.24448,0.69004,0.18432,1.67792,1.25892
951,1,0,1e+08,4768989158581,4768989366985,4768989693465,4768989752777,4768989777297,4768989948357,4768990095833,4768990095861,16,9.3728,2.08404,3.2648,0.59312,0.2452,1.7106,1.47476
952,1,0,1e+08,4768990126901,4768991836540,4768992195032,4768992270936,4768992291528,4768992481024,4768992653956,4768992653980,16,25.2708,17.0964,3.58492,0.75904,0.20592,1.89496,1.72932
953,1,0,1e+08,4768992686972,4768992914408,4768993294952,4768993363392,4768993394872,4768993584220,4768993722568,4768993722600,16,10.3563,2.27436,3.80544,0.6844,0.3148,1.89348,1.38348
954,1,0,1e+08,4768993751692,4768994950841,4768995314609,4768995394193,4768995414941,4768995606917,4768995743537,4768995743561,16,19.9187,11.9915,3.63768,0.79584,0.20748,1.91976,1.3662
955,1,0,1e+08,4768995774073,4768996015425,4768996397685,4768996466969,4768996486793,4768996686281,4768996850505,4768996850533,16,10.7646,2.41352,3.8226,0.69284,0.19824,1.99488,1.64224
956,1,0,1e+08,4768996884057,4768998069260,4768998432320,4768998504832,4768998543692,4768998753388,4768998923580,4768998923604,16,20.3955,11.852,3.6306,0.72512,0.3886,2.09696,1.70192
957,1,0,1e+08,4768998956616,4768999182072,4768999587176,4768999658492,4768999686084,4768999894360,4769000041076,4769000041108,16,10.8449,2.25456,4.05104,0.71316,0.27592,2.08276,1.46716
958,1,0,1e+08,4769000069716,4769001165472,4769001559140,4769001666280,4769001684504,4769001887612,4769002057552,4769002057576,16,19.8786,10.9576,3.93668,1.0714,0.18224,2.03108,1.6994
959,1,0,1e+08,4769002096208,4769002311768,4769002698680,4769002767500,4769002807312,4769003033100,4769003188484,4769003188612,16,10.924,2.1556,3.86912,0.6882,0.39812,2.25788,1.55384
960,1,0,1e+08,4769003224892,4769004346851,4769004773647,4769004844419,4769004876999,4769005128027,4769005326323,4769005326351,16,21.0146,11.2196,4.26796,0.70772,0.3258,2.51028,1.98296
961,1,0,1e+08,4769005366075,4769006843192,4769007587799,4769007675335,4769007706223,4769008059915,4769008240055,4769008240099,16,28.7402,14.7712,7.44607,0.87536,0.30888,3.53692,1.8014
962,1,0,1e+08,4769008272623,4769008582011,4769009121039,4769009235619,4769009276051,4769009556043,4769009719411,4769009719443,16,14.4682,3.09388,5.39028,1.1458,0.40432,2.79992,1.63368
963,1,0,1e+08,4769009749279,4769009991419,4769010444123,4769010505999,4769010523563,4769010776539,4769010923691,4769010923727,16,11.7445,2.4214,4.52704,0.61876,0.17564,2.52976,1.47152
964,1,0,1e+08,4769010952483,4769013371668,4769013797232,4769013863960,4769013884196,4769014102756,4769014247480,4769014247508,16,32.9502,24.1919,4.25564,0.66728,0.20236,2.1856,1.44724
965,1,0,1e+08,4769014277832,4769014501828,4769014906744,4769014972768,4769014998492,4769015221032,4769015368144,4769015368180,16,10.9035,2.23996,4.04916,0.66024,0.25724,2.2254,1.47112
966,1,0,1e+08,4769015410260,4769016372553,4769016785313,4769016848197,4769016894837,4769017111301,4769017248977,4769017249005,16,18.3875,9.62293,4.1276,0.62884,0.4664,2.16464,1.37676
967,1,0,1e+08,4769017275133,4769018567389,4769018967829,4769019037969,4769019076809,4769019305313,4769019448565,4769019448597,16,21.7346,12.9226,4.0044,0.7014,0.3884,2.28504,1.43252
968,1,0,1e+08,4769019478121,4769019703425,4769020104033,4769020164777,4769020180733,4769020396097,4769020553469,4769020553497,16,10.7538,2.25304,4.00608,0.60744,0.15956,2.15364,1.57372
969,1,0,1e+08,4769021099549,4769021644240,4769022042188,4769022112864,4769022129256,4769022339080,4769022497552,4769022497588,16,13.9804,5.44691,3.97948,0.70676,0.16392,2.09824,1.58472
970,1,0,1e+08,4769023145516,4769036470639,4769038678110,4769038776675,4769038804091,4769039381325,4769039586214,4769039586262,16,164.407,133.251,22.0747,0.98565,0.27416,5.77234,2.04889
971,1,0,1e+08,4769039615466,4769042246912,4769043713068,4769043777032,4769043829280,4769044090252,4769044227752,4769044227780,16,46.1231,26.3145,14.6616,0.63964,0.52248,2.60972,1.375
972,1,0,1e+08,4769044258660,4769046169056,4769046856669,4769046915893,4769046935637,4769047152817,4769047274297,4769047274321,16,30.1566,19.104,6.87613,0.59224,0.19744,2.1718,1.2148
973,1,0,1e+08,4769047299697,4769049117183,4769049459743,4769049528303,4769049547671,4769049726743,4769049845383,4769049845415,16,25.4572,18.1749,3.4256,0.6856,0.19368,1.79072,1.1864
974,1,0,1e+08,4769049870559,4769050080587,4769050423807,4769050483303,4769050523503,4769050708567,4769050857807,4769050857831,16,9.87272,2.10028,3.4322,0.59496,0.402,1.85064,1.4924
975,1,0,1e+08,4769050891191,4769052559181,4769052897981,4769052965973,4769053004137,4769053183237,4769053317589,4769053317673,16,24.2648,16.6799,3.388,0.67992,0.38164,1.791,1.34352
976,1,0,1e+08,4769053346553,4769053550441,4769053903541,4769053965285,4769053982777,4769054175309,4769054316073,4769054316097,16,9.69544,2.03888,3.531,0.61744,0.17492,1.92532,1.40764
977,1,0,1e+08,4769054345673,4769055646012,4769056003808,4769056075864,4769056099856,4769056281692,4769056422884,4769056422912,16,20.7724,13.0034,3.57796,0.72056,0.23992,1.81836,1.41192
978,1,0,1e+08,4769056464328,4769056680576,4769057044528,4769057128384,4769057150968,4769057368812,4769057536412,4769057536436,16,10.7211,2.16248,3.63952,0.83856,0.22584,2.17844,1.676
979,1,0,1e+08,4769057566244,4769058753744,4769059115128,4769059187960,4769059226520,4769059419152,4769059589084,4769059589116,16,20.2287,11.875,3.61384,0.72832,0.3856,1.92632,1.69932
980,1,0,1e+08,4769059625716,4769059860908,4769060252412,4769060330168,4769060371920,4769060584144,4769060730836,4769060730860,16,11.0514,2.35192,3.91504,0.77756,0.41752,2.12224,1.46692
981,1,0,1e+08,4769060768928,4769061829087,4769062228115,4769062304887,4769062352103,4769062570599,4769062753355,4769062753387,16,19.8446,10.6016,3.99028,0.76772,0.47216,2.18496,1.82756
982,1,0,1e+08,4769062785871,4769064106273,4769064567561,4769064641497,4769064666597,4769064903681,4769065070665,4769065070689,16,22.8482,13.204,4.61288,0.73936,0.251,2.37084,1.66984
983,1,0,1e+08,4769065106189,4769065347361,4769065776593,4769065857509,4769065887389,4769066121889,4769066317593,4769066317629,16,12.1144,2.41172,4.29232,0.80916,0.2988,2.345,1.95704
984,1,0,1e+08,4769066655953,4769067258790,4769067702618,4769067799442,4769067842254,4769068093954,4769068285294,4769068285322,16,16.2937,6.02837,4.43828,0.96824,0.42812,2.517,1.9134
985,1,0,1e+08,4769068629298,4769068876482,4769069328770,4769069398874,4769069425438,4769069673590,4769069830078,4769069830114,16,12.0082,2.47184,4.52288,0.70104,0.26564,2.48152,1.56488
986,1,0,1e+08,4769070429062,4769071897101,4769072475909,4769072552257,4769072579609,4769072846141,4769073013485,4769073013513,16,25.8445,14.6804,5.78808,0.76348,0.27352,2.66532,1.67344
987,1,0,1e+08,4769073044801,4769073308009,4769073784141,4769073862473,4769073883633,4769074149857,4769074318369,4769074318409,16,12.7361,2.63208,4.76132,0.78332,0.2116,2.66224,1.68512
988,1,0,1e+08,4769074352329,4769074865797,4769075339909,4769075408617,4769075430853,4769075688581,4769075867781,4769075867813,16,15.1548,5.13468,4.74112,0.68708,0.22236,2.57728,1.792
989,1,0,1e+08,4769076670811,4769076946232,4769077414792,4769077498236,4769077521340,4769077820284,4769077992216,4769077992256,16,13.2145,2.75421,4.6856,0.83444,0.23104,2.98944,1.71932
990,1,0,1e+08,4769078438869,4769078703561,4769079176661,4769079247037,4769079266809,4769079538229,4769079742189,4769079742225,16,13.0336,2.64692,4.731,0.70376,0.19772,2.7142,2.0396
991,1,0,1e+08,4769080273020,4769080620868,4769081119080,4769081185180,4769081203100,4769081470972,4769081641608,4769081641728,16,13.6871,3.47848,4.98212,0.661,0.1792,2.67872,1.70636
992,1,0,1e+08,4769082053450,4769094778557,4769095260721,4769095314281,4769095375981,4769095578489,4769095697685,4769095697705,16,136.443,127.251,4.82164,0.5356,0.617,2.02508,1.19196
993,1,0,1e+08,4769095724293,4769097519143,4769097856995,4769097909391,4769097980335,4769098170623,4769098287771,4769098287795,16,25.635,17.9485,3.37852,0.52396,0.70944,1.90288,1.17148
994,1,0,1e+08,4769098312907,4769100220086,4769100989605,4769101065001,4769101086065,4769101514230,4769101720383,4769101720435,16,34.0753,19.0718,7.69519,0.75396,0.21064,4.28165,2.06153
995,1,0,1e+08,4769101747567,4769104159378,4769104770714,4769104828734,4769104848122,4769105043346,4769105161438,4769105161466,16,34.139,24.1181,6.11336,0.5802,0.19388,1.95224,1.18092
996,1,0,1e+08,4769105186410,4769105390718,4769105703354,4769105768146,4769105795386,4769106001134,4769106149710,4769106149730,16,9.6332,2.04308,3.12636,0.64792,0.2724,2.05748,1.48576
997,1,0,1e+08,4769106180510,4769108417349,4769109322609,4769109417849,4769109441005,4769109881672,4769110061836,4769110061876,16,38.8137,22.3684,9.0526,0.9524,0.23156,4.40667,1.80164
998,1,0,1e+08,4769110087984,4769110341032,4769110712396,4769110780824,4769110798436,4769110980004,4769111112124,4769111112148,16,10.2416,2.53048,3.71364,0.68428,0.17612,1.81568,1.3212
999,1,0,1e+08,4769111140612,4769112768305,4769113151961,4769113231873,4769113250313,4769113449017,4769113580285,4769113580313,16,24.397,16.2769,3.83656,0.79912,0.1844,1.98704,1.31268
1000,1,0,1e+08,4769113608609,4769113822441,4769114187077,4769114247917,4769114275721,4769114475593,4769114632217,4769114632241,16,10.2363,2.13832,3.64636,0.6084,0.27804,1.99872,1.56624
1001,1,0,1e+08,4769114660333,4769115900350,4769116263722,4769116346350,4769116390258,4769116604034,4769116747506,4769116747534,16,20.872,12.4002,3.63372,0.82628,0.43908,2.13776,1.43472
1002,1,0,1e+08,4769116776706,4769116983814,4769117352066,4769117418730,4769117456786,4769117652030,4769117811902,4769117811926,16,10.3522,2.07108,3.68252,0.66664,0.38056,1.95244,1.59872
1003,1,0,1e+08,4769117842622,4769118930871,4769119297747,4769119426327,4769119463295,4769119658499,4769119815347,4769119815375,16,19.7275,10.8825,3.66876,1.2858,0.36968,1.95204,1.56848
1004,1,0,1e+08,4769119852023,4769121290508,4769121853872,4769121922620,4769121941268,4769122211216,4769122352836,4769122352860,16,25.0084,14.3849,5.63364,0.68748,0.18648,2.69948,1.4162
1005,1,0,1e+08,4769122383180,4769122599416,4769122985596,4769123070600,4769123100964,4769123302112,4769123463084,4769123463112,16,10.7993,2.16236,3.8618,0.85004,0.30364,2.01148,1.60972
1006,1,0,1e+08,4769123492624,4769125772487,4769126164555,4769126245807,4769126274947,4769126469951,4769126619427,4769126619451,16,31.2683,22.7986,3.92068,0.81252,0.2914,1.95004,1.49476
1007,1,0,1e+08,4769126649975,4769126900091,4769127279819,4769127357759,4769127384955,4769127604231,4769127744151,4769127744255,16,10.9428,2.50116,3.79728,0.7794,0.27196,2.19276,1.3992
1008,1,0,1e+08,4769127771431,4769128876604,4769129263776,4769129340148,4769129380912,4769129579804,4769129736592,4769129736616,16,19.6518,11.0517,3.87172,0.76372,0.40764,1.98892,1.56788
1009,1,0,1e+08,4769129771968,4769130000092,4769130382428,4769130446968,4769130495484,4769130710608,4769130855684,4769130855712,16,10.8374,2.28124,3.82336,0.6454,0.48516,2.15124,1.45076
1010,1,0,1e+08,4769130882816,4769132081222,4769132465878,4769132591766,4769132640698,4769132835114,4769132976718,4769132976746,16,20.9393,11.9841,3.84656,1.25888,0.48932,1.94416,1.41604
