frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
863,1,0,1e+08,4743822850811,4743825134593,4743825567721,4743825631217,4743825648425,4743826454112,4743826690570,4743826690630,16,38.3982,22.8378,4.33128,0.63496,0.17208,8.05687,2.36458
864,1,0,1e+08,4743826720318,4743827063027,4743827540791,4743827626511,4743827652223,4743827860219,4743828042155,4743828042183,16,13.2187,3.42709,4.77764,0.8572,0.25712,2.07996,1.81936
865,1,0,1e+08,4743828080975,4743828401563,4743828897071,4743828971395,4743829005971,4743829258731,4743829440707,4743829440755,16,13.5978,3.20588,4.95508,0.74324,0.34576,2.5276,1.81976
866,1,0,1e+08,4743829471499,4743830718698,4743831805186,4743831888196,4743831921212,4743832322097,4743832500021,4743832500057,16,30.2856,12.472,10.8649,0.8301,0.33016,4.00885,1.77924
867,1,0,1e+08,4743832532425,4743832780669,4743833197097,4743833274661,4743833292505,4743833578128,4743834138741,4743834138886,16,16.0646,2.48244,4.16428,0.77564,0.17844,2.85623,5.60613
868,1,0,1e+08,4743834176280,4743835861072,4743837016380,4743837104116,4743837148820,4743837665238,4743837858206,4743837858238,16,36.8196,16.8479,11.5531,0.87736,0.44704,5.16418,1.92968
869,1,0,1e+08,4743837889690,4743838162698,4743839350178,4743839429706,4743839468630,4743839847334,4743840046770,4743840046806,16,21.5712,2.73008,11.8748,0.79528,0.38924,3.78704,1.99436
870,1,0,1e+08,4743840078578,4743842486934,4743842922266,4743843007346,4743843029086,4743843374090,4743843606958,4743843606998,16,35.2842,24.0836,4.35332,0.8508,0.2174,3.45004,2.32868
871,1,0,1e+08,4743843639734,4743844355385,4743845345480,4743845492360,4743845534552,4743845801968,4743845993056,4743845993084,16,23.5335,7.15651,9.90095,1.4688,0.42192,2.67416,1.91088
872,1,0,1e+08,4743846031324,4743846294596,4743847221095,4743847312317,4743847348998,4743847785353,4743847964165,4743847964205,16,19.3288,2.63272,9.26499,0.91222,0.36681,4.36355,1.78812
873,1,0,1e+08,4743847995893,4743848279041,4743849418382,4743849490378,4743849515450,4743849898882,4743850054738,4743850054774,16,20.5888,2.83148,11.3934,0.71996,0.25072,3.83432,1.55856
874,1,0,1e+08,4743850084778,4743852030556,4743852613772,4743852682788,4743852716296,4743852966764,4743853134924,4743853134952,16,30.5017,19.4578,5.83216,0.69016,0.33508,2.50468,1.6816
875,1,0,1e+08,4743853165116,4743853426912,4743853948096,4743854025452,4743854050988,4743854301348,4743854460348,4743854460380,16,12.9526,2.61796,5.21184,0.77356,0.25536,2.5036,1.59
876,1,0,1e+08,4743854497620,4743856497365,4743856964089,4743857029497,4743857047053,4743857805109,4743858082253,4743858082301,16,35.8468,19.9975,4.66724,0.65408,0.17556,7.58056,2.77144
877,1,0,1e+08,4743858113169,4743858482142,4743858986946,4743859071018,4743859093746,4743859310614,4743859486390,4743859486422,16,13.7325,3.68973,5.04804,0.84072,0.22728,2.16868,1.75776
878,1,0,1e+08,4743859516950,4743859793874,4743860356554,4743860445086,4743860471542,4743860760398,4743860915982,4743860916014,16,13.9906,2.76924,5.6268,0.88532,0.26456,2.88856,1.55584
879,1,0,1e+08,4743860944886,4743862437789,4743863357693,4743863428693,4743863462333,4743863734977,4743863897301,4743863897333,16,29.5245,14.929,9.19904,0.71,0.3364,2.72644,1.62324
880,1,0,1e+08,4743863931805,4743866567520,4743867321392,4743867393400,4743867431740,4743867696264,4743867872832,4743867872860,16,39.4106,26.3572,7.53872,0.72008,0.3834,2.64524,1.76568
881,1,0,1e+08,4743867904128,4743868135424,4743868670800,4743868782088,4743868817208,4743869089432,4743869284220,4743869284256,16,13.8013,2.31296,5.35376,1.11288,0.3512,2.72224,1.94788
882,1,0,1e+08,4743869317244,4743869585612,4743870073048,4743870142644,4743870169376,4743871042068,4743871241932,4743871241980,16,19.2474,2.68368,4.87436,0.69596,0.26732,8.72692,1.99864
883,1,0,1e+08,4743871275576,4743873404865,4743874051789,4743874134377,4743874172773,4743874387577,4743874549013,4743874549045,16,32.7347,21.2929,6.46924,0.82588,0.38396,2.14804,1.61436
884,1,0,1e+08,4743874579573,4743874844185,4743875340661,4743875411641,4743875432261,4743875698101,4743875903741,4743875903765,16,13.2419,2.64612,4.96476,0.7098,0.2062,2.6584,2.0564
885,1,0,1e+08,4743875940597,4743876477027,4743876878075,4743876941667,4743876959311,4743877172687,4743877323299,4743877323323,16,13.8273,5.3643,4.01048,0.63592,0.17644,2.13376,1.50612
886,1,0,1e+08,4743877352451,4743878841920,4743879273668,4743879345632,4743879376352,4743879589988,4743879728676,4743879728700,16,23.7625,14.8947,4.31748,0.71964,0.3072,2.13636,1.38688
887,1,0,1e+08,4743879756992,4743879971924,4743880349728,4743880415904,4743880432608,4743880615568,4743880743076,4743880743104,16,9.86112,2.14932,3.77804,0.66176,0.16704,1.8296,1.27508
888,1,0,1e+08,4743880773920,4743881809586,4743882128954,4743882194690,4743882224422,4743882917962,4743883201836,4743883201884,16,24.2796,10.3567,3.19368,0.65736,0.29732,6.9354,2.83874
889,1,0,1e+08,4743883229616,4743884438712,4743884815796,4743884889452,4743884924528,4743885093128,4743885247592,4743885247616,16,20.18,12.091,3.77084,0.73656,0.35076,1.686,1.54464
890,1,0,1e+08,4743885278128,4743885501772,4743885827704,4743885891644,4743885924520,4743886080244,4743886226220,4743886226240,16,9.48112,2.23644,3.25932,0.6394,0.32876,1.55724,1.45976
891,1,0,1e+08,4743886257864,4743888171621,4743888822273,4743888888673,4743888931037,4743889198393,4743889373777,4743889373805,16,31.1594,19.1376,6.50652,0.664,0.42364,2.67356,1.75384
892,1,0,1e+08,4743889412333,4743889663521,4743889998681,4743890062705,4743890098909,4743890289833,4743890423289,4743890423309,16,10.1098,2.51188,3.3516,0.64024,0.36204,1.90924,1.33456
893,1,0,1e+08,4743890452553,4743900294093,4743900584477,4743900637705,4743900682133,4743900835273,4743900952709,4743900952733,16,105.002,98.4154,2.90384,0.53228,0.44428,1.5314,1.17436
894,1,0,1e+08,4743900978349,4743902728686,4743903045158,4743903116050,4743903169258,4743903352534,4743903469730,4743903469750,16,24.914,17.5034,3.16472,0.70892,0.53208,1.83276,1.17196
895,1,0,1e+08,4743903494078,4743905297323,4743905609923,4743905679487,4743905729923,4743905889599,4743906011251,4743906011275,16,25.172,18.0324,3.126,0.69564,0.50436,1.59676,1.21652
896,1,0,1e+08,4743906036839,4743907829653,4743909029380,4743909100840,4743909177901,4743909512521,4743909662961,4743909662989,16,36.2615,17.9281,11.9973,0.7146,0.77061,3.3462,1.5044
897,1,0,1e+08,4743909688133,4743909958785,4743910332921,4743910396429,4743910426141,4743910594621,4743910739245,4743910739269,16,10.5114,2.70652,3.74136,0.63508,0.29712,1.6848,1.44624
898,1,0,1e+08,4743910773941,4743912272619,4743912644079,4743912733331,4743912783067,4743913594716,4743913840530,4743913840578,16,30.6664,14.9868,3.7146,0.89252,0.49736,8.11649,2.45814
899,1,0,1e+08,4743913871426,4743914202906,4743914676474,4743914738442,4743914765378,4743914975530,4743915117062,4743915117090,16,12.4566,3.3148,4.73568,0.61968,0.26936,2.10152,1.41532
900,1,0,1e+08,4743915145210,4743917159237,4743917476649,4743917544685,4743917584625,4743917739389,4743917877913,4743917877929,16,27.3272,20.1403,3.17412,0.68036,0.3994,1.54764,1.38524
901,1,0,1e+08,4743917907697,4743918116541,4743918427425,4743918487597,4743918519037,4743918680897,4743918823277,4743918823301,16,9.15604,2.08844,3.10884,0.60172,0.3144,1.6186,1.4238
902,1,0,1e+08,4743918854729,4743920655281,4743921614964,4743921695576,4743921715608,4743921990632,4743922146896,4743922146920,16,32.9219,18.0055,9.59683,0.80612,0.20032,2.75024,1.56264
903,1,0,1e+08,4743922173200,4743922386840,4743922728820,4743922809700,4743922833324,4743922993748,4743923163840,4743923163864,16,9.90664,2.1364,3.4198,0.8088,0.23624,1.60424,1.70092
904,1,0,1e+08,4743923206760,4743924081284,4743924833792,4743924909060,4743924989972,4743925248204,4743925408900,4743925408924,16,22.0216,8.74524,7.52508,0.75268,0.80912,2.58232,1.60696
905,1,0,1e+08,4743925443316,4743926211841,4743926548061,4743926619033,4743926638013,4743926795221,4743926929801,4743926929825,16,14.8651,7.68525,3.3622,0.70972,0.1898,1.57208,1.3458
906,1,0,1e+08,4743926958593,4743929926250,4743931018154,4743931094151,4743931135903,4743931531248,4743931695904,4743931695932,16,47.3734,29.6766,10.919,0.75997,0.41752,3.95345,1.64656
907,1,0,1e+08,4743931724168,4743932002100,4743932382404,4743932464096,4743932496524,4743932672376,4743932832564,4743932832588,16,11.0842,2.77932,3.80304,0.81692,0.32428,1.75852,1.60188
908,1,0,1e+08,4743932868444,4743933445091,4743933770091,4743933833479,4743933849923,4743934005963,4743934142187,4743934142207,16,12.7376,5.76647,3.25,0.63388,0.16444,1.5604,1.36224
909,1,0,1e+08,4743934170231,4743937155021,4743937464445,4743937535213,4743937586105,4743937782697,4743937918777,4743937918801,16,37.4857,29.8479,3.09424,0.70768,0.50892,1.96592,1.3608
910,1,0,1e+08,4743937945609,4743938186657,4743938496837,4743938558881,4743938594341,4743938751257,4743938898277,4743938898297,16,9.52688,2.41048,3.1018,0.62044,0.3546,1.56916,1.4702
911,1,0,1e+08,4743938926301,4743940278408,4743940602756,4743940676888,4743940696240,4743940853076,4743941000428,4743941000452,16,20.7415,13.5211,3.24348,0.74132,0.19352,1.56836,1.47352
912,1,0,1e+08,4743941032604,4743941274616,4743941598828,4743941672756,4743941692824,4743941852948,4743941986900,4743941986920,16,9.54316,2.42012,3.24212,0.73928,0.20068,1.60124,1.33952
913,1,0,1e+08,4743942014104,4743943482383,4743943815251,4743943890151,4743943921335,4743944078883,4743944215459,4743944215483,16,22.0138,14.6828,3.32868,0.749,0.31184,1.57548,1.36576
914,1,0,1e+08,4743944246263,4743944455427,4743944774975,4743944836607,4743944870879,4743945032391,4743945198203,4743945198223,16,9.5196,2.09164,3.19548,0.61632,0.34272,1.61512,1.65812
915,1,0,1e+08,4743945233007,4743947184386,4743947842623,4743947917191,4743947937479,4743948191147,4743948358295,4743948358323,16,31.2532,19.5138,6.58237,0.74568,0.20288,2.53668,1.67148
916,1,0,1e+08,4743948392799,4743948612183,4743948938135,4743949001499,4743949088351,4743949893247,4743950139933,4743950139981,16,17.4718,2.19384,3.25952,0.63364,0.86852,8.04896,2.46686
917,1,0,1e+08,4743950219585,4743951887043,4743952926989,4743953007065,4743953039381,4743953341133,4743953496977,4743953497009,16,32.7742,16.6746,10.3995,0.80076,0.32316,3.01752,1.55844
918,1,0,1e+08,4743953527137,4743962122282,4743962580646,4743962636790,4743962664282,4743962896146,4743963042034,4743963042058,16,95.1492,85.9514,4.58364,0.56144,0.27492,2.31864,1.45888
919,1,0,1e+08,4743963071726,4743963825892,4743964668120,4743964782360,4743964824376,4743965108668,4743965291224,4743965291256,16,22.1953,7.54166,8.42228,1.1424,0.42016,2.84292,1.82556
920,1,0,1e+08,4743965329216,4743968166962,4743969391076,4743969458136,4743969484416,4743969813240,4743969956160,4743969956184,16,46.2697,28.3775,12.2411,0.6706,0.2628,3.28824,1.4292
921,1,0,1e+08,4743969981352,4743971718132,4743972044596,4743972114352,4743972170984,4743972366232,4743972489896,4743972489916,16,25.0856,17.3678,3.26464,0.69756,0.56632,1.95248,1.23664
922,1,0,1e+08,4743972515680,4743972752784,4743973652848,4743973755540,4743973820465,4743974250873,4743974430281,4743974430317,16,19.1464,2.37104,9.00064,1.02692,0.64925,4.30408,1.79408
923,1,0,1e+08,4743974461445,4743975542788,4743975850700,4743975912628,4743975936596,4743976095176,4743976233956,4743976233984,16,17.7254,10.8134,3.07912,0.61928,0.23968,1.5858,1.3878
924,1,0,1e+08,4743976262768,4743978396165,4743979265201,4743979341025,4743979374105,4743979673305,4743979818017,4743979818037,16,35.5527,21.334,8.69036,0.75824,0.3308,2.992,1.44712
925,1,0,1e+08,4743979846005,4743980095145,4743980427017,4743980501861,4743980533357,4743980699085,4743980866909,4743980866933,16,10.2093,2.4914,3.31872,0.74844,0.31496,1.65728,1.67824
926,1,0,1e+08,4743980905181,4743981223305,4743981553973,4743981624989,4743981644285,4743981802229,4743981957173,4743981957193,16,10.5201,3.18124,3.30668,0.71016,0.19296,1.57944,1.54944
927,1,0,1e+08,4743981988857,4743983657475,4743984923156,4743984996549,4743985022513,4743985341493,4743985520013,4743985520049,16,35.3119,16.6862,12.6568,0.73393,0.25964,3.1898,1.7852
928,1,0,1e+08,4743985549765,4743985790749,4743986183109,4743986271253,4743986295949,4743986460429,4743986614305,4743986614325,16,10.6456,2.40984,3.9236,0.88144,0.24696,1.6448,1.53876
929,1,0,1e+08,4743986646741,4743987478564,4743988227094,4743988294806,4743988323086,4743988580962,4743988759594,4743988759622,16,21.1288,8.31823,7.4853,0.67712,0.2828,2.57876,1.78632
930,1,0,1e+08,4743988790698,4743991075754,4743991397082,4743991470578,4743991496222,4743991653798,4743991822630,4743991822650,16,30.3195,22.8506,3.21328,0.73496,0.25644,1.57576,1.68832
931,1,0,1e+08,4743991859890,4743992079514,4743992410138,4743992474190,4743992501970,4743992667002,4743992813166,4743992813190,16,9.533,2.19624,3.30624,0.64052,0.2778,1.65032,1.46164
932,1,0,1e+08,4743992842070,4743994146863,4743994464627,4743994539175,4743994563675,4743994722459,4743994879503,4743994879523,16,20.3745,13.0479,3.17764,0.74548,0.245,1.58784,1.57044
933,1,0,1e+08,4743994910607,4743995105731,4743995419655,4743995489447,4743995508507,4743995670243,4743995816855,4743995816879,16,9.06272,1.95124,3.13924,0.69792,0.1906,1.61736,1.46612
934,1,0,1e+08,4743995845311,4743997166949,4743997537697,4743997613993,4743997640633,4743997800513,4743997924865,4743997924885,16,20.7957,13.2164,3.70748,0.76296,0.2664,1.5988,1.24352
935,1,0,1e+08,4743997951205,4743998140609,4743998443645,4743998501877,4743998539217,4743998694905,4743998833973,4743998833997,16,8.82792,1.89404,3.03036,0.58232,0.3734,1.55688,1.39068
936,1,0,1e+08,4743998861461,4744000150222,4744000503950,4744000586234,4744000606518,4744000775178,4744000929902,4744000929918,16,20.6846,12.8876,3.53728,0.82284,0.20284,1.6866,1.54724
937,1,0,1e+08,4744000961426,4744001213538,4744001539646,4744001611058,4744001661766,4744001817746,4744001949138,4744001949162,16,9.87736,2.52112,3.26108,0.71412,0.50708,1.5598,1.31392
938,1,0,1e+08,4744001976670,4744003931661,4744004564301,4744004630121,4744004693629,4744004924669,4744005098705,4744005098729,16,31.2206,19.5499,6.3264,0.6582,0.63508,2.3104,1.74036
939,1,0,1e+08,4744005127593,4744015192087,4744015484539,4744015538499,4744015575263,4744015757819,4744015875727,4744015875747,16,107.482,100.645,2.92452,0.5396,0.36764,1.82556,1.17908
940,1,0,1e+08,4744015900155,4744017638296,4744017967772,4744018037968,4744018057144,4744018358669,4744018895985,4744018896057,16,29.959,17.3814,3.29476,0.70196,0.19176,3.01525,5.37316
941,1,0,1e+08,4744018932269,4744020736729,4744021146329,4744021223381,4744021273509,4744021486285,4744021609349,4744021609369,16,26.771,18.0446,4.096,0.77052,0.50128,2.12776,1.23064
942,1,0,1e+08,4744021633941,4744023502067,4744023825167,4744023896095,4744023946251,4744024135043,4744024255419,4744024255439,16,26.215,18.6813,3.231,0.70928,0.50156,1.88792,1.20376
943,1,0,1e+08,4744024280415,4744024673486,4744025790616,4744025859864,4744025883744,4744026169036,4744026331360,4744026331396,16,20.5098,3.93071,11.1713,0.69248,0.2388,2.85292,1.62324
944,1,0,1e+08,4744026367604,4744027219813,4744027531421,4744027593641,4744027618005,4744027778881,4744027911237,4744027911257,16,15.4365,8.52209,3.11608,0.6222,0.24364,1.60876,1.32356
945,1,0,1e+08,4744027941005,4744029823429,4744030765339,4744030838795,4744030858787,4744031155639,4744031303687,4744031303719,16,33.6271,18.8242,9.4191,0.73456,0.19992,2.96852,1.48048
946,1,0,1e+08,4744031332263,4744031585619,4744031928983,4744031990935,4744032013967,4744032190811,4744032339395,4744032339415,16,10.0715,2.53356,3.43364,0.61952,0.23032,1.76844,1.48584
947,1,0,1e+08,4744032367991,4744034257986,4744034615774,4744034708710,4744034746902,4744034932602,4744035063138,4744035063158,16,26.9517,18.8999,3.57788,0.92936,0.38192,1.857,1.30536
948,1,0,1e+08,4744035092230,4744035331018,4744035641358,4744035702062,4744035724174,4744035881062,4744036021810,4744036021830,16,9.296,2.38788,3.1034,0.60704,0.22112,1.56888,1.40748
949,1,0,1e+08,4744036051926,4744037327572,4744037649488,4744037730416,4744037751112,4744037906996,4744038054044,4744038054068,16,20.0214,12.7565,3.21916,0.80928,0.20696,1.55884,1.47048
950,1,0,1e+08,4744038090504,4744038294820,4744038629712,4744038695204,4744038725048,4744038884952,4744039039172,4744039039192,16,9.48688,2.04316,3.34892,0.65492,0.29844,1.59904,1.5422
951,1,0,1e+08,4744039069320,4744040467218,4744040790874,4744040866826,4744040911018,4744041068622,4744041202690,4744041202714,16,21.3339,13.979,3.23656,0.75952,0.44192,1.57604,1.34068
952,1,0,1e+08,4744041231066,4744041420382,4744041735438,4744041803934,4744041880642,4744042037742,4744042204106,4744042204126,16,9.7306,1.89316,3.15056,0.68496,0.76708,1.571,1.66364
953,1,0,1e+08,4744042233398,4744043545046,4744043902166,4744043985894,4744044005402,4744044165902,4744044330454,4744044330478,16,20.9708,13.1165,3.5712,0.83728,0.19508,1.605,1.64552
954,1,0,1e+08,4744044367146,4744044574026,4744044900102,4744044973166,4744045003562,4744045162506,4744045309382,4744045309402,16,9.42256,2.0688,3.26076,0.73064,0.30396,1.58944,1.46876
955,1,0,1e+08,4744045343586,4744046606367,4744046928403,4744046999123,4744047018831,4744047175255,4744047313715,4744047313739,16,19.7015,12.6278,3.22036,0.7072,0.19708,1.56424,1.3846
956,1,0,1e+08,4744047344603,4744047552831,4744048445089,4744048541477,4744048619070,4744049104184,4744049300228,4744049300264,16,19.5566,2.08228,8.92258,0.96388,0.77593,4.85114,1.96044
957,1,0,1e+08,4744049330416,4744051734748,4744052740030,4744052817190,4744052874290,4744053145722,4744053315578,4744053315610,16,39.8519,24.0433,10.0528,0.7716,0.571,2.71432,1.69856
958,1,0,1e+08,4744053350286,4744053591642,4744054231662,4744054416502,4744054488434,4744055066494,4744055260398,4744055260434,16,19.1015,2.41356,6.4002,1.8484,0.71932,5.7806,1.93904
959,1,0,1e+08,4744055290242,4744056513267,4744057077051,4744057277350,4744057338030,4744057918400,4744058106456,4744058106508,16,28.1627,12.2302,5.63784,2.00299,0.6068,5.8037,1.88056
960,1,0,1e+08,4744058135744,4744067082812,4744067415524,4744067470500,4744067488240,4744067670592,4744067788240,4744067788260,16,96.5252,89.4707,3.32712,0.54976,0.1774,1.82352,1.17648
961,1,0,1e+08,4744067812980,4744068020552,4744068320212,4744068377436,4744068396128,4744068551292,4744068688740,4744068688764,16,8.75784,2.07572,2.9966,0.57224,0.18692,1.55164,1.37448
962,1,0,1e+08,4744068715852,4744070372696,4744070741592,4744070824076,4744070842284,4744070999244,4744071137376,4744071137396,16,24.2154,16.5684,3.68896,0.82484,0.18208,1.5696,1.38132
963,1,0,1e+08,4744071170136,4744071382656,4744071692872,4744071752528,4744071791896,4744071951588,4744072089776,4744072089800,16,9.19664,2.1252,3.10216,0.59656,0.39368,1.59692,1.38188
964,1,0,1e+08,4744072118688,4744073341508,4744073661180,4744073743028,4744073762972,4744073919764,4744074079960,4744074079980,16,19.6129,12.2282,3.19672,0.81848,0.19944,1.56792,1.60196
965,1,0,1e+08,4744074109456,4744074343620,4744074685212,4744074757260,4744074774844,4744074932200,4744075060912,4744075060936,16,9.5148,2.34164,3.41592,0.72048,0.17584,1.57356,1.28712
966,1,0,1e+08,4744075090436,4744076404662,4744076735254,4744076805638,4744076828990,4744076985118,4744077122250,4744077122270,16,20.3183,13.1423,3.30592,0.70384,0.23352,1.56128,1.37132
967,1,0,1e+08,4744077151870,4744077364470,4744077681166,4744077766146,4744077785030,4744077947054,4744078088458,4744078088482,16,9.36612,2.126,3.16696,0.8498,0.18884,1.62024,1.41404
968,1,0,1e+08,4744078119674,4744079482287,4744079838111,4744079919083,4744079942375,4744080099063,4744080234231,4744080234251,16,21.1458,13.6261,3.55824,0.80972,0.23292,1.56688,1.35168
969,1,0,1e+08,4744080265011,4744080466475,4744080774183,4744080839559,4744080858431,4744081018543,4744081150779,4744081150803,16,8.85792,2.01464,3.07708,0.65376,0.18872,1.60112,1.32236
970,1,0,1e+08,4744081179843,4744082955542,4744083794733,4744083875949,4744083896857,4744084163785,4744084332657,4744084332685,16,31.5284,17.757,8.39191,0.81216,0.20908,2.66928,1.68872
971,1,0,1e+08,4744084367421,4744084592073,4744084926445,4744084988253,4744085012169,4744085172809,4744085315625,4744085315649,16,9.48228,2.24652,3.34372,0.61808,0.23916,1.6064,1.42816
972,1,0,1e+08,4744085343865,4744087373099,4744087695547,4744087770279,4744087791591,4744087947439,4744088078307,4744088078327,16,27.3446,20.2923,3.22448,0.74732,0.21312,1.55848,1.30868
973,1,0,1e+08,4744088109495,4744097731513,4744098024781,4744098077113,4744098125797,4744098309737,4744098426949,4744098426969,16,103.175,96.2202,2.93268,0.52332,0.48684,1.8394,1.17212
974,1,0,1e+08,4744098451001,4744100221859,4744100530551,4744100597619,4744100646791,4744100806315,4744100923095,4744100923111,16,24.7211,17.7086,3.08692,0.67068,0.49172,1.59524,1.1678
975,1,0,1e+08,4744100946695,4744102895448,4744103995904,4744104060564,4744104109632,4744104418028,4744104553028,4744104553060,16,36.0637,19.4875,11.0046,0.6466,0.49068,3.08396,1.35
976,1,0,1e+08,4744104577924,4744106402895,4744106717155,4744106782999,4744106833295,4744106997403,4744107126535,4744107126559,16,25.4864,18.2497,3.1426,0.65844,0.50296,1.64108,1.29132
977,1,0,1e+08,4744107155823,4744107405999,4744108588941,4744108709649,4744108731145,4744109049541,4744109253853,4744109253885,16,20.9806,2.50176,11.8294,1.20708,0.21496,3.18396,2.04312
978,1,0,1e+08,4744109300413,4744110080475,4744111378338,4744111451178,4744111495650,4744111817090,4744112005994,4744112006022,16,27.0561,7.80062,12.9786,0.7284,0.44472,3.2144,1.88904
979,1,0,1e+08,4744112046886,4744112738437,4744114002102,4744114128154,4744114146654,4744114472406,4744114662506,4744114662538,16,26.1565,6.91551,12.6366,1.26052,0.185,3.25752,1.901
980,1,0,1e+08,4744114705122,4744115351649,4744116607914,4744116687482,4744116723694,4744117021570,4744117204422,4744117204450,16,24.9933,6.46527,12.5626,0.79568,0.36212,2.97876,1.82852
981,1,0,1e+08,4744117240814,4744117857535,4744119145757,4744119233329,4744119302513,4744119637693,4744119874085,4744119874117,16,26.333,6.16721,12.8822,0.87572,0.69184,3.3518,2.36392
982,1,0,1e+08,4744119932377,4744120448542,4744120861318,4744120936282,4744120956046,4744121780046,4744122015492,4744122015540,16,20.8316,5.16165,4.12776,0.74964,0.19764,8.24,2.35446
983,1,0,1e+08,4744122050396,4744123029488,4744123429352,4744123516024,4744123560836,4744123900168,4744124126256,4744124126308,16,20.7591,9.79092,3.99864,0.86672,0.44812,3.39332,2.26088
984,1,0,1e+08,4744124164272,4744125374228,4744125842652,4744125928120,4744125950256,4744126184168,4744126380856,4744126380888,16,22.1662,12.0996,4.68424,0.85468,0.22136,2.33912,1.96688
985,1,0,1e+08,4744126422596,4744126712724,4744127188344,4744127280628,4744127301064,4744127521676,4744127712604,4744127712636,16,12.9004,2.90128,4.7562,0.92284,0.20436,2.20612,1.90928
986,1,0,1e+08,4744127746356,4744129953524,4744130430664,4744130507308,4744130533588,4744131272661,4744131543392,4744131543440,16,37.9708,22.0717,4.7714,0.76644,0.2628,7.39073,2.70731
987,1,0,1e+08,4744131582348,4744131947332,4744132462748,4744132541844,4744132567724,4744132776924,4744132963512,4744132963552,16,13.812,3.64984,5.15416,0.79096,0.2588,2.092,1.86588
988,1,0,1e+08,4744132997988,4744134856421,4744135953815,4744136154244,4744136213252,4744136704226,4744136914746,4744136914782,16,39.1679,18.5843,10.9739,2.00429,0.59008,4.90974,2.1052
989,1,0,1e+08,4744136945150,4744137224498,4744137653134,4744137729378,4744137765194,4744138039298,4744138263598,4744138263642,16,13.1849,2.79348,4.28636,0.76244,0.35816,2.74104,2.243
990,1,0,1e+08,4744138297422,4744139995776,4744140497396,4744140576988,4744140609912,4744140812088,4744141023344,4744141023376,16,27.2595,16.9835,5.0162,0.79592,0.32924,2.02176,2.11256
991,1,0,1e+08,4744141065044,4744141345304,4744141881060,4744141954728,4744141975036,4744142275252,4744142455400,4744142455444,16,13.904,2.8026,5.35756,0.73668,0.20308,3.00216,1.80148
992,1,0,1e+08,4744142483524,4744144397861,4744144960881,4744145053841,4744145083789,4744145326933,4744145483857,4744145483881,16,30.0036,19.1434,5.6302,0.9296,0.29948,2.43144,1.56924
993,1,0,1e+08,4744145516693,4744145751225,4744146189877,4744146275677,4744146310341,4744146507309,4744146704233,4744146704257,16,11.8756,2.34532,4.38652,0.858,0.34664,1.96968,1.96924
994,1,0,1e+08,4744146737745,4744149015876,4744149606252,4744149699464,4744149733500,4744150596761,4744150823622,4744150823670,16,40.8593,22.7813,5.90376,0.93212,0.34036,8.63261,2.26861
995,1,0,1e+08,4744150860478,4744151226210,4744151714598,4744151824446,4744151847458,4744152066830,4744152289886,4744152289922,16,14.2944,3.65732,4.88388,1.09848,0.23012,2.19372,2.23056
996,1,0,1e+08,4744152334814,4744153816057,4744154310797,4744154408485,4744154452361,4744154716181,4744154924257,4744154924281,16,25.8947,14.8124,4.9474,0.97688,0.43876,2.6382,2.08076
997,1,0,1e+08,4744154960177,4744155260997,4744155990687,4744156081719,4744156136359,4744156436515,4744156649259,4744156649291,16,16.8911,3.0082,7.2969,0.91032,0.5464,3.00156,2.12744
998,1,0,1e+08,4744156687971,4744158276716,4744158713020,4744158789924,4744158815596,4744159010480,4744159167316,4744159167336,16,24.7936,15.8875,4.36304,0.76904,0.25672,1.94884,1.56836
999,1,0,1e+08,4744159201244,4744159435108,4744159813604,4744159881068,4744159902016,4744160100580,4744160273308,4744160273340,16,10.721,2.33864,3.78496,0.67464,0.20948,1.98564,1.72728
1000,1,0,1e+08,4744160317648,4744161291611,4744161845971,4744161930835,4744161968627,4744162315535,4744162511867,4744162511911,16,21.9426,9.73963,5.5436,0.84864,0.37792,3.46908,1.96332
1001,1,0,1e+08,4744162550611,4744164251724,4744164922140,4744165031908,4744165075416,4744165313932,4744165474596,4744165474624,16,29.2401,17.0111,6.70416,1.09768,0.43508,2.38516,1.60664
1002,1,0,1e+08,4744165508184,4744166268087,4744166814775,4744166884943,4744166911903,4744167693169,4744167978894,4744167978942,16,24.7076,7.59903,5.46688,0.70168,0.2696,7.81266,2.85725
1003,1,0,1e+08,4744168015138,4744168871537,4744169294117,4744169381837,4744169403465,4744169626137,4744169822122,4744169822170,16,18.0703,8.56399,4.2258,0.8772,0.21628,2.22672,1.95985
1004,1,0,1e+08,4744169852314,4744171537896,4744172391984,4744172462408,4744172483024,4744172746820,4744172900988,4744172901012,16,30.487,16.8558,8.54088,0.70424,0.20616,2.63796,1.54168
1005,1,0,1e+08,4744172938616,4744173174240,4744173623020,4744173724772,4744173784264,4744174124456,4744174705173,4744174705265,16,17.6665,2.35624,4.4878,1.01752,0.59492,3.40192,5.80717
1006,1,0,1e+08,4744174739773,4744175169532,4744175713768,4744175778908,4744175803696,4744176026460,4744176179316,4744176179336,16,14.3956,4.29759,5.44236,0.6514,0.24788,2.22764,1.52856
1007,1,0,1e+08,4744176212320,4744178639954,4744179885584,4744179965828,4744179989360,4744180293732,4744180441616,4744180441652,16,42.2933,24.2763,12.4563,0.80244,0.23532,3.04372,1.47884
