frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
138,1,0,1e+08,4086459310550,4086460023495,4086460888928,4086460962728,4086461004072,4086461268796,4086461435792,4086461435816,16,21.2527,7.12945,8.65433,0.738,0.41344,2.64724,1.66996
139,1,0,1e+08,4086462202065,4086463064882,4086463820936,4086463908524,4086463932908,4086464192672,4086464356884,4086464356916,16,21.5485,8.62817,7.56054,0.87588,0.24384,2.59764,1.64212
140,1,0,1e+08,4086464990759,4086465834185,4086466650564,4086466766536,4086466786960,4086467056404,4086467195760,4086467195788,16,22.0503,8.43426,8.16379,1.15972,0.20424,2.69444,1.39356
141,1,0,1e+08,4086467859790,4086468468313,4086469431660,4086469513192,4086469534948,4086469808532,4086469935376,4086469935408,16,20.7562,6.08523,9.63347,0.81532,0.21756,2.73584,1.26844
142,1,0,1e+08,4086470673109,4086471239793,4086472236554,4086472391038,4086472413950,4086472668546,4086472793398,4086472793422,16,21.2031,5.66684,9.96761,1.54484,0.22912,2.54596,1.24852
143,1,0,1e+08,4086473619230,4086473871194,4086474172626,4086474233566,4086474252418,4086474423330,4086474597914,4086474597990,16,9.7876,2.51964,3.01432,0.6094,0.18852,1.70912,1.74584
144,1,0,1e+08,4086475606529,4086476255201,4086477153140,4086477233724,4086477306528,4086477607244,4086477757016,4086477757040,16,21.5051,6.48672,8.97939,0.80584,0.72804,3.00716,1.49772
145,1,0,1e+08,4086478491004,4086479319334,4086480094436,4086480174112,4086480195360,4086480454932,4086480576508,4086480576544,16,20.8554,8.2833,7.75102,0.79676,0.21248,2.59572,1.21576
146,1,0,1e+08,4086481441690,4086482295540,4086483091429,4086483204017,4086483219093,4086483472101,4086483596993,4086483597021,16,21.5533,8.5385,7.95889,1.12588,0.15076,2.53008,1.24892
147,1,0,1e+08,4086484326766,4086485016375,4086485935646,4086486088110,4086486109202,4086486365018,4086486490338,4086486490370,16,21.636,6.89609,9.19271,1.52464,0.21092,2.55816,1.2532
148,1,0,1e+08,4086487227226,4086487977877,4086488714737,4086488779681,4086488798965,4086489061137,4086489213453,4086489213481,16,19.8625,7.50651,7.3686,0.64944,0.19284,2.62172,1.52316
149,1,0,1e+08,4086490132837,4086490792403,4086491644861,4086491734233,4086491754765,4086492033905,4086492157161,4086492157197,16,20.2436,6.59566,8.52458,0.89372,0.20532,2.7914,1.23256
150,1,0,1e+08,4086493436961,4086494307098,4086495046966,4086495116786,4086495153646,4086495401530,4086495534046,4086495534074,16,20.9711,8.70137,7.39868,0.6982,0.3686,2.47884,1.32516
151,1,0,1e+08,4086496637420,4086497691105,4086498348485,4086498439145,4086498459549,4086498691769,4086498818437,4086498818469,16,21.8105,10.5369,6.5738,0.9066,0.20404,2.3222,1.26668
152,1,0,1e+08,4086499907207,4086500714746,4086501491485,4086501569521,4086501591525,4086501858133,4086501996009,4086501996041,16,20.8883,8.07539,7.76739,0.78036,0.22004,2.66608,1.37876
153,1,0,1e+08,4086503228516,4086503630255,4086504746614,4086504848906,4086504883414,4086505188282,4086505333778,4086505333818,16,21.053,4.01739,11.1636,1.02292,0.34508,3.04868,1.45496
154,1,0,1e+08,4086506583124,4086506850414,4086507280982,4086507383098,4086507406510,4086507617142,4086507778534,4086507778558,16,11.9543,2.6729,4.30568,1.02116,0.23412,2.10632,1.61392
155,1,0,1e+08,4086508330965,4086508580923,4086509870314,4086509948730,4086509971198,4086510287482,4086510486530,4086510486562,16,21.556,2.49958,12.8939,0.78416,0.22468,3.16284,1.99048
156,1,0,1e+08,4086511268091,4086511848400,4086512830218,4086512911886,4086512936090,4086513208826,4086513336690,4086513336718,16,20.6863,5.80309,9.81818,0.81668,0.24204,2.72736,1.27864
157,1,0,1e+08,4086514070134,4086514847442,4086515657041,4086515813057,4086515835165,4086516085569,4086516208929,4086516208965,16,21.3883,7.77308,8.09599,1.56016,0.22108,2.50404,1.2336
158,1,0,1e+08,4086516982751,4086517792413,4086518603005,4086518684125,4086518711537,4086518965769,4086519092017,4086519092045,16,21.0929,8.09662,8.10592,0.8112,0.27412,2.54232,1.26248
159,1,0,1e+08,4086519670226,4086520106299,4086521200332,4086521331168,4086521355672,4086521635752,4086521780280,4086521780312,16,21.1009,4.36073,10.9403,1.30836,0.24504,2.8008,1.44528
160,1,0,1e+08,4086522565986,4086523434280,4086524149634,4086524232294,4086524281310,4086524537586,4086524657014,4086524657038,16,20.9105,8.68294,7.15354,0.8266,0.49016,2.56276,1.19428
161,1,0,1e+08,4086525260219,4086526058756,4086526859858,4086526957350,4086526997442,4086527262186,4086527382502,4086527382534,16,21.2232,7.98537,8.01102,0.97492,0.40092,2.64744,1.20316
162,1,0,1e+08,4086528169783,4086528886218,4086529776357,4086529870629,4086529897773,4086530158289,4086530288801,4086530288829,16,21.1905,7.16435,8.90139,0.94272,0.27144,2.60516,1.30512
163,1,0,1e+08,4086531126574,4086531810995,4086532683307,4086532768163,4086532813911,4086533069367,4086533196095,4086533196127,16,20.6955,6.84421,8.72312,0.84856,0.45748,2.55456,1.26728
164,1,0,1e+08,4086534042793,4086535050633,4086535672154,4086535785030,4086535810546,4086536036146,4086536156226,4086536156250,16,21.1346,10.0784,6.21521,1.12876,0.25516,2.256,1.2008
165,1,0,1e+08,4086536956942,4086537586574,4086538539992,4086538634584,4086538668232,4086538936472,4086539061816,4086539061852,16,21.0491,6.29632,9.53418,0.94592,0.33648,2.6824,1.25344
166,1,0,1e+08,4086539821603,4086540624505,4086541352857,4086541473381,4086541496437,4086541739933,4086541871045,4086541871073,16,20.4947,8.02902,7.28352,1.20524,0.23056,2.43496,1.31112
167,1,0,1e+08,4086542641378,4086542913254,4086543217642,4086543288910,4086543308158,4086543470094,4086543644702,4086543644730,16,10.0335,2.71876,3.04388,0.71268,0.19248,1.61936,1.74608
168,1,0,1e+08,4086544717285,4086545330403,4086546225794,4086546358470,4086546386082,4086546667374,4086546818182,4086546818206,16,21.0092,6.13118,8.95391,1.32676,0.27612,2.81292,1.50808
169,1,0,1e+08,4086547597486,4086548321261,4086549099470,4086549183510,4086549228370,4086549488698,4086549631982,4086549632014,16,20.3453,7.23775,7.78209,0.8404,0.4486,2.60328,1.43284
170,1,0,1e+08,4086550392767,4086550930686,4086552055168,4086552134944,4086552184936,4086552463516,4086552594504,4086552594532,16,22.0176,5.37919,11.2448,0.79776,0.49992,2.7858,1.30988
171,1,0,1e+08,4086553336463,4086554237092,4086554903561,4086555000661,4086555037881,4086555274425,4086555396049,4086555396081,16,20.5962,9.00629,6.66469,0.971,0.3722,2.36544,1.21624
172,1,0,1e+08,4086556095354,4086556903211,4086557747367,4086557825467,4086557863047,4086558125811,4086558248267,4086558248295,16,21.5294,8.07857,8.44156,0.781,0.3758,2.62764,1.22456
173,1,0,1e+08,4086558848417,4086559633350,4086560401827,4086560486247,4086560517095,4086560805563,4086560943287,4086560943315,16,20.949,7.84933,7.68477,0.8442,0.30848,2.88468,1.37724
174,1,0,1e+08,4086561602557,4086562118124,4086563177944,4086563260496,4086563286748,4086563573540,4086563702188,4086563702216,16,20.9966,5.15567,10.5982,0.82552,0.26252,2.86792,1.28648
175,1,0,1e+08,4086564582797,4086565384712,4086566184734,4086566339546,4086566355106,4086566614214,4086566740582,4086566740614,16,21.5782,8.01915,8.00022,1.54812,0.1556,2.59108,1.26368
176,1,0,1e+08,4086567422596,4086567670639,4086567967019,4086568025959,4086568079535,4086568290123,4086568430487,4086568430507,16,10.0791,2.48043,2.9638,0.5894,0.53576,2.10588,1.40364
177,1,0,1e+08,4086569434681,4086569700711,4086569995383,4086570058395,4086570078311,4086570236467,4086570372391,4086570372415,16,9.37734,2.6603,2.94672,0.63012,0.19916,1.58156,1.35924
178,1,0,1e+08,4086571450294,4086572352998,4086573166824,4086573231500,4086573252320,4086573519480,4086573663312,4086573663336,16,22.1304,9.02704,8.13826,0.64676,0.2082,2.6716,1.43832
179,1,0,1e+08,4086574458068,4086574749472,4086575059244,4086575133656,4086575152932,4086575322324,4086575447648,4086575447672,16,9.89604,2.91404,3.09772,0.74412,0.19276,1.69392,1.25324
180,1,0,1e+08,4086576737521,4086577544528,4086578249614,4086578318218,4086578337246,4086578595254,4086578772666,4086578772690,16,20.3517,8.07007,7.05086,0.68604,0.19028,2.58008,1.77412
181,1,0,1e+08,4086579503415,4086580502904,4086581136103,4086581229671,4086581254795,4086581495691,4086581661595,4086581661623,16,21.5821,9.99489,6.33199,0.93568,0.25124,2.40896,1.65904
182,1,0,1e+08,4086582258826,4086582528092,4086582838732,4086582898084,4086582941496,4086583106024,4086583227540,4086583227560,16,9.68734,2.69266,3.1064,0.59352,0.43412,1.64528,1.21516
183,1,0,1e+08,4086584391567,4086584794227,4086585944829,4086586097273,4086586125201,4086586422069,4086586596485,4086586596517,16,22.0495,4.0266,11.506,1.52444,0.27928,2.96868,1.74416
184,1,0,1e+08,4086587325972,4086587551104,4086587847200,4086587906720,4086587928728,4086588083036,4086588211860,4086588211880,16,8.85908,2.25132,2.96096,0.5952,0.22008,1.54308,1.28824
185,1,0,1e+08,4086589265804,4086589473996,4086589771212,4086589830904,4086589848424,4086590004448,4086590146732,4086590146756,16,8.80952,2.08192,2.97216,0.59692,0.1752,1.56024,1.42284
186,1,0,1e+08,4086591168458,4086591814665,4086592682811,4086592745731,4086592764439,4086593029207,4086593185191,4086593185215,16,20.1676,6.46207,8.68146,0.6292,0.18708,2.64768,1.55984
187,1,0,1e+08,4086593879245,4086594144722,4086594448630,4086594522294,4086594541090,4086594716838,4086594851230,4086594851254,16,9.72009,2.65477,3.03908,0.73664,0.18796,1.75748,1.34392
188,1,0,1e+08,4086595816290,4086596361444,4086597331326,4086597399178,4086597420398,4086597695662,4086597830494,4086597830522,16,20.1423,5.45154,9.69882,0.67852,0.2122,2.75264,1.34832
189,1,0,1e+08,4086599020885,4086599263473,4086599560077,4086599622005,4086599640569,4086599804085,4086599965841,4086599965865,16,9.4498,2.42588,2.96604,0.61928,0.18564,1.63516,1.61756
190,1,0,1e+08,4086600327829,4086600832478,4086601846268,4086601953140,4086602001136,4086602298976,4086602452424,4086602452448,16,21.2462,5.04649,10.1379,1.06872,0.47996,2.9784,1.53448
191,1,0,1e+08,4086602989069,4086603229726,4086603534126,4086603594426,4086603616890,4086603774150,4086603901566,4086603901590,16,9.12521,2.40657,3.044,0.603,0.22464,1.5726,1.27416
192,1,0,1e+08,4086605665708,4086606229406,4086606750486,4086606818294,4086606848514,4086607083630,4086607211606,4086607211626,16,15.4592,5.63698,5.2108,0.67808,0.3022,2.35116,1.27976
193,1,0,1e+08,4086607853139,4086608593146,4086609469437,4086609533641,4086609553117,4086609819369,4086609955049,4086609955085,16,21.0195,7.40007,8.76291,0.64204,0.19476,2.66252,1.3568
194,1,0,1e+08,4086610539405,4086611224003,4086612087536,4086612205600,4086612223380,4086612483248,4086612633000,4086612633024,16,20.9362,6.84598,8.63533,1.18064,0.1778,2.59868,1.49752
195,1,0,1e+08,4086613365254,4086613700082,4086614873723,4086614997319,4086615017295,4086615294171,4086615457051,4086615457083,16,20.9183,3.34828,11.7364,1.23596,0.19976,2.76876,1.6288
196,1,0,1e+08,4086616176002,4086616875014,4086617763362,4086617836158,4086617857098,4086618125046,4086618264730,4086618264758,16,20.8876,6.99012,8.88348,0.72796,0.2094,2.67948,1.39684
197,1,0,1e+08,4086618940670,4086619202236,4086619509616,4086619567164,4086619583104,4086619743172,4086619878552,4086619878576,16,9.37906,2.61566,3.0738,0.57548,0.1594,1.60068,1.3538
198,1,0,1e+08,4086620698525,4086621490381,4086622243906,4086622308898,4086622351654,4086622611358,4086622748374,4086622748398,16,20.4987,7.91856,7.53525,0.64992,0.42756,2.59704,1.37016
199,1,0,1e+08,4086623502433,4086623828273,4086624145837,4086624230161,4086624287565,4086624442249,4086624587789,4086624587813,16,10.8538,3.2584,3.17564,0.84324,0.57404,1.54684,1.4554
200,1,0,1e+08,4086625347899,4086625790491,4086626890910,4086626980614,4086627005234,4086627287562,4086627454338,4086627454366,16,21.0647,4.42592,11.0042,0.89704,0.2462,2.82328,1.66776
201,1,0,1e+08,4086628136555,4086628355109,4086628655201,4086628715189,4086628735453,4086628890869,4086629020737,4086629020761,16,8.84206,2.18554,3.00092,0.59988,0.20264,1.55416,1.29868
202,1,0,1e+08,4086630283026,4086630554330,4086630854658,4086630939054,4086630954926,4086631110038,4086631245770,4086631245790,16,9.62764,2.71304,3.00328,0.84396,0.15872,1.55112,1.35732
203,1,0,1e+08,4086632092300,4086632701239,4086633704012,4086633784376,4086633813420,4086634111028,4086634283056,4086634283088,16,21.9079,6.08939,10.0277,0.80364,0.29044,2.97608,1.72028
204,1,0,1e+08,4086635178500,4086635515150,4086636664104,4086636735432,4086636770296,4086637052544,4086637203432,4086637203460,16,20.2496,3.3665,11.4895,0.71328,0.34864,2.82248,1.50888
205,1,0,1e+08,4086638071757,4086638325495,4086638619487,4086638680619,4086638699659,4086638860071,4086638995347,4086638995371,16,9.23614,2.53738,2.93992,0.61132,0.1904,1.60412,1.35276
206,1,0,1e+08,4086639934880,4086640720029,4086641559281,4086641650785,4086641670529,4086641934941,4086642076233,4086642076257,16,21.4138,7.85149,8.39252,0.91504,0.19744,2.64412,1.41292
207,1,0,1e+08,4086642857601,4086643562391,4086644470364,4086644533608,4086644571140,4086644840480,4086645028012,4086645028132,16,21.7053,7.0479,9.07973,0.63244,0.37532,2.6934,1.87532
208,1,0,1e+08,4086645572908,4086646062329,4086647106077,4086647171501,4086647191281,4086647477457,4086647627413,4086647627441,16,20.5453,4.89421,10.4375,0.65424,0.1978,2.86176,1.49956
209,1,0,1e+08,4086648600842,4086648838832,4086650006260,4086650079656,4086650112340,4086650444200,4086650619320,4086650619356,16,20.1851,2.3799,11.6743,0.73396,0.32684,3.3186,1.7512
210,1,0,1e+08,4086651797624,4086652341491,4086653343030,4086653413742,4086653432906,4086653706242,4086653848530,4086653848554,16,20.5093,5.43867,10.0154,0.70712,0.19164,2.73336,1.42288
211,1,0,1e+08,4086654648079,4086654923927,4086655290451,4086655376191,4086655394367,4086655595727,4086655743315,4086655743347,16,10.9527,2.75848,3.66524,0.8574,0.18176,2.0136,1.47588
212,1,0,1e+08,4086656213742,4086656589159,4086657686306,4086657751070,4086657772238,4086658056690,4086658189722,4086658189746,16,19.76,3.75417,10.9715,0.64764,0.21168,2.84452,1.33032
213,1,0,1e+08,4086658942531,4086659552741,4086660522804,4086660595936,4086660634912,4086660928464,4086661066896,4086661066932,16,21.244,6.1021,9.70063,0.73132,0.38976,2.93552,1.38432
214,1,0,1e+08,4086661705087,4086661984468,4086662930761,4086663019225,4086663082702,4086663564293,4086663741609,4086663741649,16,20.3656,2.79381,9.46293,0.88464,0.63477,4.81591,1.77316
215,1,0,1e+08,4086664714521,4086665020019,4086665408923,4086665506807,4086665523835,4086666176399,4086666489730,4086666489790,16,17.7527,3.05498,3.88904,0.97884,0.17028,6.52564,3.13331
216,1,0,1e+08,4086667535965,4086667753471,4086668136639,4086668203479,4086668226371,4086668455195,4086668640831,4086668640863,16,11.049,2.17506,3.83168,0.6684,0.22892,2.28824,1.85636
217,1,0,1e+08,4086669221122,4086669487631,4086669918635,4086670016335,4086670039923,4086670238407,4086670417823,4086670417863,16,11.9674,2.66509,4.31004,0.977,0.23588,1.98484,1.79416
218,1,0,1e+08,4086670852163,4086671059635,4086672281126,4086672380686,4086672404258,4086672706962,4086672859650,4086672859678,16,20.0752,2.07472,12.2149,0.9956,0.23572,3.02704,1.52688
219,1,0,1e+08,4086673689081,4086674094829,4086675199346,4086675297326,4086675314738,4086675594330,4086675759934,4086675759966,16,20.7089,4.05748,11.0452,0.9798,0.17412,2.79592,1.65604
220,1,0,1e+08,4086676557910,4086677348020,4086678156937,4086678242181,4086678265737,4086678536933,4086678725529,4086678725557,16,21.6765,7.9011,8.08917,0.85244,0.23556,2.71196,1.88596
221,1,0,1e+08,4086679230386,4086679461616,4086679754640,4086679815688,4086679832144,4086679992912,4086680126168,4086680126192,16,8.95806,2.3123,2.93024,0.61048,0.16456,1.60768,1.33256
222,1,0,1e+08,4086680964005,4086681807837,4086682544181,4086682623297,4086682642965,4086682910189,4086683072817,4086683072841,16,21.0884,8.43832,7.36344,0.79116,0.19668,2.67224,1.62628
223,1,0,1e+08,4086683576124,4086684407645,4086685259460,4086685330876,4086685413064,4086685705888,4086685879716,4086685879752,16,23.0363,8.31521,8.51815,0.71416,0.82188,2.92824,1.73828
224,1,0,1e+08,4086686363406,4086686646189,4086686943985,4086687009085,4086687027909,4086687183037,4086687329301,4086687329321,16,9.65915,2.82783,2.97796,0.651,0.18824,1.55128,1.46264
225,1,0,1e+08,4086688105622,4086688465451,4086689625097,4086689692985,4086689728213,4086690044209,4086690205685,4086690205717,16,21.0009,3.59829,11.5965,0.67888,0.35228,3.15996,1.61476
226,1,0,1e+08,4086690935145,4086691420679,4086692482861,4086692548161,4086692569121,4086692853717,4086693003641,4086693003669,16,20.6852,4.85534,10.6218,0.653,0.2096,2.84596,1.49924
227,1,0,1e+08,4086693530976,4086693799504,4086694186132,4086694243304,4086694271572,4086694454604,4086694582568,4086694582592,16,10.5162,2.68528,3.86628,0.57172,0.28268,1.83032,1.27964
228,1,0,1e+08,4086695236461,4086695707831,4086696724729,4086696809781,4086696841565,4086697143561,4086697280309,4086697280333,16,20.4387,4.7137,10.169,0.85052,0.31784,3.01996,1.36748
229,1,0,1e+08,4086697952301,4086698203899,4086698500179,4086698568955,4086698588123,4086698750995,4086698923539,4086698923563,16,9.71262,2.51598,2.9628,0.68776,0.19168,1.62872,1.72544
230,1,0,1e+08,4086699773282,4086700247269,4086701315974,4086701439698,4086701462242,4086701736482,4086701912826,4086701912854,16,21.3957,4.73987,10.687,1.23724,0.22544,2.7424,1.76344
231,1,0,1e+08,4086702769401,4086703717689,4086704402738,4086704491150,4086704509462,4086704757478,4086704921306,4086704921334,16,21.5193,9.48288,6.85049,0.88412,0.18312,2.48016,1.63828
232,1,0,1e+08,4086705531291,4086705754679,4086706051111,4086706119919,4086706142575,4086706299959,4086706424475,4086706424495,16,8.93204,2.23388,2.96432,0.68808,0.22656,1.57384,1.24516
233,1,0,1e+08,4086707430322,4086707686884,4086707986080,4086708047416,4086708068556,4086708224604,4086708340408,4086708340432,16,9.1011,2.56562,2.99196,0.61336,0.2114,1.56048,1.15804
234,1,0,1e+08,4086709403536,4086710151817,4086710970781,4086711096625,4086711113925,4086711385177,4086711539473,4086711539505,16,21.3597,7.48281,8.18964,1.25844,0.173,2.71252,1.54296
235,1,0,1e+08,4086712016166,4086712611318,4086713558612,4086713628744,4086713649540,4086713943604,4086714113840,4086714113872,16,20.9771,5.95152,9.47294,0.70132,0.20796,2.94064,1.70236
236,1,0,1e+08,4086714834219,4086715097223,4086715405359,4086715467711,4086715486751,4086715643467,4086715784419,4086715784439,16,9.5022,2.63004,3.08136,0.62352,0.1904,1.56716,1.40952
237,1,0,1e+08,4086716656860,4086723740991,4086724503847,4086724569275,4086724587975,4086724863655,4086725007007,4086725007039,16,83.5018,70.8413,7.62856,0.65428,0.187,2.7568,1.43352
238,1,0,1e+08,4086725049523,4086727338429,4086728111168,4086728168716,4086728188320,4086728451056,4086728577836,4086728577864,16,35.2834,22.8891,7.72739,0.57548,0.19604,2.62736,1.2678
239,1,0,1e+08,4086728603172,4086731047852,4086731711092,4086731798084,4086731813732,4086732055456,4086732184752,4086732184784,16,35.8161,24.4468,6.6324,0.86992,0.15648,2.41724,1.29296
240,1,0,1e+08,4086732211052,4086734524319,4086735354930,4086735414926,4086735466766,4086735731262,4086735857126,4086735857154,16,36.461,23.1327,8.30611,0.59996,0.5184,2.64496,1.25864
241,1,0,1e+08,4086735883714,4086738165093,4086738966177,4086739025749,4086739041745,4086739310293,4086739438553,4086739438593,16,35.5488,22.8138,8.01084,0.59572,0.15996,2.68548,1.2826
242,1,0,1e+08,4086739464581,4086741643761,4086742137405,4086742205573,4086742224337,4086742491479,4086743037713,4086743037858,16,35.7328,21.7918,4.93644,0.68168,0.18764,2.67142,5.46234
243,1,0,1e+08,4086743092733,4086744887870,4086746143817,4086746270577,4086746291745,4086746625349,4086746767077,4086746767117,16,36.7438,17.9514,12.5595,1.2676,0.21168,3.33604,1.41728
244,1,0,1e+08,4086746793957,4086749324969,4086749956212,4086750044612,4086750061024,4086750296672,4086750418604,4086750418632,16,36.2467,25.3101,6.31243,0.884,0.16412,2.35648,1.21932
