frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
840,1,0,1e+08,4756557731424,4756557939820,4756558262412,4756558323692,4756558347936,4756558505920,4756558638784,4756558638804,16,9.0738,2.08396,3.22592,0.6128,0.24244,1.57984,1.32864
841,1,0,1e+08,4756558666096,4756561552525,4756561875181,4756561949445,4756561976305,4756562132413,4756562267497,4756562267521,16,36.0142,28.8643,3.22656,0.74264,0.2686,1.56108,1.35084
842,1,0,1e+08,4756562298197,4756562520813,4756562841797,4756562907913,4756562930057,4756563086773,4756563220165,4756563220185,16,9.21988,2.22616,3.20984,0.66116,0.22144,1.56716,1.33392
843,1,0,1e+08,4756563251845,4756564904703,4756565929192,4756566000796,4756566021636,4756566298828,4756566452740,4756566452772,16,32.0093,16.5286,10.2449,0.71604,0.2084,2.77192,1.53912
844,1,0,1e+08,4756566487432,4756566724704,4756567077296,4756567148368,4756567176216,4756567617907,4756568091468,4756568091540,16,16.0411,2.37272,3.52592,0.71072,0.27848,4.41691,4.73561
845,1,0,1e+08,4756568121244,4756569771898,4756570117630,4756570191126,4756570219254,4756570374326,4756570502322,4756570502346,16,23.811,16.5065,3.45732,0.73496,0.28128,1.55072,1.27996
846,1,0,1e+08,4756570534354,4756570730798,4756571041586,4756571102978,4756571118890,4756571274770,4756571400562,4756571400582,16,8.66228,1.96444,3.10788,0.61392,0.15912,1.5588,1.25792
847,1,0,1e+08,4756571428146,4756572852642,4756573174574,4756573258258,4756573284314,4756573446482,4756573586530,4756573586602,16,21.5846,14.245,3.21932,0.83684,0.26056,1.62168,1.40048
848,1,0,1e+08,4756573616898,4756573836254,4756574174370,4756574241838,4756574267758,4756574430090,4756574561466,4756574561486,16,9.44588,2.19356,3.38116,0.67468,0.2592,1.62332,1.31376
849,1,0,1e+08,4756574596546,4756575959958,4756576292550,4756576365518,4756576411422,4756576587394,4756576722378,4756576722402,16,21.2586,13.6341,3.32592,0.72968,0.45904,1.75972,1.34984
850,1,0,1e+08,4756576752550,4756587625717,4756587920349,4756587976497,4756588021549,4756588193217,4756588311149,4756588311169,16,115.586,108.732,2.94632,0.56148,0.45052,1.71668,1.17932
851,1,0,1e+08,4756588338009,4756590154512,4756590468560,4756590568360,4756590610600,4756590763632,4756590882572,4756590882596,16,25.4459,18.165,3.14048,0.998,0.4224,1.53032,1.1894
852,1,0,1e+08,4756590906744,4756592648588,4756592957392,4756593028864,4756593082168,4756593274496,4756593396508,4756593396528,16,24.8978,17.4184,3.08804,0.71472,0.53304,1.92328,1.22012
853,1,0,1e+08,4756593425180,4756595229517,4756596467717,4756596580405,4756596636353,4756596978461,4756597130005,4756597130041,16,37.0486,18.0434,12.382,1.12688,0.55948,3.42108,1.51544
854,1,0,1e+08,4756597155441,4756597431377,4756597807129,4756597869633,4756597906209,4756598077953,4756598214585,4756598214605,16,10.5916,2.75936,3.75752,0.62504,0.36576,1.71744,1.36632
855,1,0,1e+08,4756598242781,4756599791863,4756600144659,4756600234071,4756600260795,4756600418823,4756600571071,4756600571095,16,23.2831,15.4908,3.52796,0.89412,0.26724,1.58028,1.52248
856,1,0,1e+08,4756600602735,4756600821703,4756601135859,4756601194379,4756601210399,4756601365839,4756601496655,4756601496675,16,8.9394,2.18968,3.14156,0.5852,0.1602,1.5544,1.30816
857,1,0,1e+08,4756601528315,4756603498028,4756604187222,4756604253990,4756604273054,4756604522802,4756604683774,4756604683806,16,31.5549,19.6971,6.89194,0.66768,0.19064,2.49748,1.60972
858,1,0,1e+08,4756604718198,4756604940310,4756605283662,4756605379310,4756605413006,4756605573634,4756605729926,4756605729946,16,10.1175,2.22112,3.43352,0.95648,0.33696,1.60628,1.56292
859,1,0,1e+08,4756605767790,4756606103610,4756606422622,4756606486074,4756606502978,4756606661226,4756606805050,4756606805074,16,10.3728,3.3582,3.19012,0.63452,0.16904,1.58248,1.43824
860,1,0,1e+08,4756606836122,4756609892070,4756610245502,4756610316306,4756610336690,4756610492038,4756610616602,4756610616622,16,37.805,30.5595,3.53432,0.70804,0.20384,1.55348,1.24564
861,1,0,1e+08,4756610644686,4756611131992,4756612138849,4756612206089,4756612231305,4756612504849,4756612653985,4756612654017,16,20.0933,4.87306,10.0686,0.6724,0.25216,2.73544,1.49136
862,1,0,1e+08,4756612682837,4756614699400,4756615022276,4756615102560,4756615132584,4756615287540,4756615415168,4756615415188,16,27.3235,20.1656,3.22876,0.80284,0.30024,1.54956,1.27628
863,1,0,1e+08,4756615442580,4756615648628,4756615966216,4756616026452,4756616060840,4756616218972,4756616356532,4756616356660,16,9.1408,2.06048,3.17588,0.60236,0.34388,1.58132,1.3756
864,1,0,1e+08,4756616392568,4756617742883,4756618067839,4756618150779,4756618172287,4756618330935,4756618478087,4756618478107,16,20.8554,13.5031,3.24956,0.8294,0.21508,1.58648,1.47152
865,1,0,1e+08,4756618507851,4756618718195,4756619050895,4756619114611,4756619181811,4756619344355,4756619489803,4756619489827,16,9.81976,2.10344,3.327,0.63716,0.672,1.62544,1.45448
866,1,0,1e+08,4756619519583,4756620850135,4756621192807,4756621272019,4756621298891,4756621463819,4756621617067,4756621617087,16,20.975,13.3055,3.42672,0.79212,0.26872,1.64928,1.53248
867,1,0,1e+08,4756621648703,4756621850571,4756622172695,4756622238283,4756622266479,4756622423331,4756622573551,4756622573575,16,9.24872,2.01868,3.22124,0.65588,0.28196,1.56852,1.5022
868,1,0,1e+08,4756622603663,4756623880525,4756624206633,4756624293441,4756624318789,4756624476485,4756624609413,4756624609433,16,20.0577,12.7686,3.26108,0.86808,0.25348,1.57696,1.32928
869,1,0,1e+08,4756624638445,4756624854045,4756625197493,4756625271733,4756625305081,4756625469561,4756625635901,4756625635925,16,9.9748,2.156,3.43448,0.7424,0.33348,1.6448,1.6634
870,1,0,1e+08,4756625671501,4756627855192,4756628512361,4756628579133,4756628608017,4756628852577,4756628995305,4756628995329,16,33.2383,21.8369,6.57169,0.66772,0.28884,2.4456,1.42728
871,1,0,1e+08,4756629025129,4756639074009,4756639498709,4756639554149,4756639588913,4756639804753,4756639943573,4756639943605,16,109.185,100.489,4.247,0.5544,0.34764,2.1584,1.3882
872,1,0,1e+08,4756639975681,4756641975798,4756643026100,4756643123620,4756643166300,4756643478288,4756643610044,4756643610072,16,36.3439,20.0012,10.503,0.9752,0.4268,3.11988,1.31756
873,1,0,1e+08,4756643635724,4756645443847,4756645766131,4756645837119,4756645900667,4756646057091,4756646175859,4756646175887,16,25.4016,18.0812,3.22284,0.70988,0.63548,1.56424,1.18768
874,1,0,1e+08,4756646201191,4756648012893,4756648327009,4756648429549,4756648460361,4756648619545,4756648755253,4756648755273,16,25.5408,18.117,3.14116,1.0254,0.30812,1.59184,1.35708
875,1,0,1e+08,4756648780781,4756648985665,4756649298317,4756649356801,4756649375065,4756649530369,4756649654653,4756649654677,16,8.73896,2.04884,3.12652,0.58484,0.18264,1.55304,1.24284
876,1,0,1e+08,4756649682173,4756652067744,4756652951784,4756653026024,4756653072364,4756653341760,4756653486380,4756653486408,16,38.0423,23.8557,8.8404,0.7424,0.4634,2.69396,1.4462
877,1,0,1e+08,4756653514312,4756653737692,4756654086720,4756654163388,4756654182928,4756654347456,4756654501984,4756654502008,16,9.87696,2.2338,3.49028,0.76668,0.1954,1.64528,1.54528
878,1,0,1e+08,4756654545556,4756654832848,4756655166616,4756655240340,4756655259324,4756655423460,4756655573616,4756655573636,16,10.2808,2.87292,3.33768,0.73724,0.18984,1.64136,1.50156
879,1,0,1e+08,4756655605756,4756658849086,4756659195650,4756659280766,4756659316322,4756660002264,4756660317384,4756660317544,16,47.1179,32.4333,3.46564,0.85116,0.35556,6.85942,3.1512
880,1,0,1e+08,4756660347724,4756660728712,4756661224584,4756661301000,4756661323840,4756661529348,4756661698452,4756661698472,16,13.5075,3.80988,4.95872,0.76416,0.2284,2.05508,1.69104
881,1,0,1e+08,4756661743132,4756662281065,4756662626533,4756662703313,4756662724165,4756662887357,4756663057113,4756663057137,16,13.1401,5.37933,3.45468,0.7678,0.20852,1.63192,1.69756
882,1,0,1e+08,4756663098033,4756664515034,4756664875918,4756664967390,4756664993290,4756665503119,4756665864260,4756665864308,16,27.6627,14.17,3.60884,0.91472,0.259,5.09829,3.61141
883,1,0,1e+08,4756665894612,4756666293861,4756666799173,4756666873953,4756666894473,4756667108745,4756667281693,4756667281721,16,13.8711,3.99249,5.05312,0.7478,0.2052,2.14272,1.72948
884,1,0,1e+08,4756667313801,4756667812195,4756668114219,4756668175659,4756668213719,4756668371303,4756668519423,4756668519443,16,12.0564,4.98394,3.02024,0.6144,0.3806,1.57584,1.4812
885,1,0,1e+08,4756668548299,4756670561762,4756671479430,4756671565234,4756671584786,4756671855558,4756671993530,4756671993562,16,34.4526,20.1346,9.17668,0.85804,0.19552,2.70772,1.37972
886,1,0,1e+08,4756672023262,4756672234554,4756672575058,4756672636586,4756672692262,4756673233387,4756673654174,4756673654222,16,16.3096,2.11292,3.40504,0.61528,0.55676,5.41125,4.20787
887,1,0,1e+08,4756673686106,4756675246204,4756675577136,4756675663904,4756675702352,4756675862612,4756676015556,4756676015580,16,23.2947,15.601,3.30932,0.86768,0.38448,1.6026,1.52944
888,1,0,1e+08,4756676045248,4756676307400,4756676639224,4756676704784,4756676729372,4756676886036,4756677014824,4756677014844,16,9.69596,2.62152,3.31824,0.6556,0.24588,1.56664,1.28788
889,1,0,1e+08,4756677043920,4756678758085,4756679595349,4756679666837,4756679707021,4756679977021,4756680131629,4756680131661,16,30.8774,17.1417,8.37264,0.71488,0.40184,2.7,1.54608
890,1,0,1e+08,4756680166473,4756680410937,4756680755817,4756680828001,4756680850333,4756681055368,4756681666026,4756681666110,16,14.9964,2.44464,3.4488,0.72184,0.22332,2.05035,6.10658
891,1,0,1e+08,4756681699962,4756683579636,4756683897844,4756684083396,4756684158484,4756684915528,4756685117776,4756685117832,16,34.1787,18.7967,3.18208,1.85552,0.75088,7.57044,2.02248
892,1,0,1e+08,4756685147288,4756685439624,4756685879528,4756685952928,4756685994424,4756686197480,4756686352100,4756686352120,16,12.0483,2.92336,4.39904,0.734,0.41496,2.03056,1.5462
893,1,0,1e+08,4756686385348,4756688358066,4756688721822,4756688815514,4756688835502,4756689653194,4756689894789,4756689894849,16,35.095,19.7272,3.63756,0.93692,0.19988,8.17692,2.41595
894,1,0,1e+08,4756689936953,4756690292757,4756690768361,4756690841609,4756690882389,4756691098217,4756691249909,4756691249929,16,13.1298,3.55804,4.75604,0.73248,0.4078,2.15828,1.51692
895,1,0,1e+08,4756691279925,4756693261335,4756693624303,4756693685663,4756693707019,4756693869559,4756694008691,4756694008775,16,27.2885,19.8141,3.62968,0.6136,0.21356,1.6254,1.39132
896,1,0,1e+08,4756694038483,4756694231291,4756694548699,4756694612227,4756694635739,4756694791071,4756694944035,4756694944055,16,9.05572,1.92808,3.17408,0.63528,0.23512,1.55332,1.52964
897,1,0,1e+08,4756694980723,4756696325905,4756697053488,4756697254945,4756697311689,4756697822160,4756698034632,4756698034680,16,30.5396,13.4518,7.27583,2.01457,0.56744,5.10471,2.12472
898,1,0,1e+08,4756698074728,4756698358440,4756698773840,4756698838556,4756698915764,4756699093564,4756699238172,4756699238192,16,11.6346,2.83712,4.154,0.64716,0.77208,1.778,1.44608
899,1,0,1e+08,4756699269136,4756701072675,4756702191378,4756702268966,4756702292234,4756702620490,4756702784154,4756702784190,16,35.1505,18.0354,11.187,0.77588,0.23268,3.28256,1.63664
900,1,0,1e+08,4756702815030,4756711801617,4756712094357,4756712147393,4756712194993,4756712380877,4756712497053,4756712497073,16,96.8204,89.8659,2.9274,0.53036,0.476,1.85884,1.16176
901,1,0,1e+08,4756712521989,4756714241574,4756714554970,4756714624010,4756714679234,4756714867210,4756714987366,4756714987390,16,24.654,17.1959,3.13396,0.6904,0.55224,1.87976,1.20156
902,1,0,1e+08,4756715012026,4756717186330,4756718123072,4756718184896,4756718227400,4756718523568,4756718656480,4756718656504,16,36.4448,21.743,9.36742,0.61824,0.42504,2.96168,1.32912
903,1,0,1e+08,4756718681944,4756720495574,4756720804534,4756720873710,4756720924526,4756721089026,4756721209522,4756721209546,16,25.276,18.1363,3.0896,0.69176,0.50816,1.645,1.20496
904,1,0,1e+08,4756721235978,4756721477422,4756721790738,4756721852202,4756721887566,4756722048342,4756722186114,4756722186134,16,9.50156,2.41444,3.13316,0.61464,0.35364,1.60776,1.37772
905,1,0,1e+08,4756722219934,4756724245236,4756725099619,4756725175023,4756725200147,4756725463683,4756725623811,4756725623843,16,34.0391,20.253,8.54383,0.75404,0.25124,2.63536,1.60128
906,1,0,1e+08,4756725651759,4756725870103,4756726895212,4756726971504,4756727002364,4756727386945,4756727542517,4756727542565,16,18.9081,2.18344,10.2511,0.76292,0.3086,3.84581,1.55572
907,1,0,1e+08,4756727582133,4756727828081,4756728225285,4756728299233,4756728318573,4756728495365,4756728643225,4756728643253,16,10.6112,2.45948,3.97204,0.73948,0.1934,1.76792,1.4786
908,1,0,1e+08,4756728672721,4756729821408,4756731022046,4756731114434,4756731147082,4756731464454,4756731614174,4756731614206,16,29.4148,11.4869,12.0064,0.92388,0.32648,3.17372,1.4972
909,1,0,1e+08,4756731645362,4756731868694,4756732232782,4756732314786,4756732334146,4756733149495,4756733398917,4756733398981,16,17.5362,2.23332,3.64088,0.82004,0.1936,8.15349,2.49422
910,1,0,1e+08,4756733431149,4756733781198,4756734259194,4756734319030,4756734341258,4756734544098,4756734681346,4756734681366,16,12.5022,3.50049,4.77996,0.59836,0.22228,2.0284,1.37248
911,1,0,1e+08,4756734709518,4756735861509,4756736172469,4756736246521,4756736265709,4756736420597,4756736560713,4756736560833,16,18.5131,11.5199,3.1096,0.74052,0.19188,1.54888,1.40116
912,1,0,1e+08,4756736595153,4756736800177,4756737113005,4756737172609,4756737190753,4756737347881,4756737495033,4756737495053,16,8.999,2.05024,3.12828,0.59604,0.18144,1.57128,1.47152
913,1,0,1e+08,4756737528561,4756738967259,4756739316711,4756739389523,4756739432827,4756739599775,4756739754831,4756739754859,16,22.263,14.387,3.49452,0.72812,0.43304,1.66948,1.55056
914,1,0,1e+08,4756739789815,4756740038951,4756740369391,4756740440983,4756740495943,4756740652683,4756740783627,4756740783647,16,9.93832,2.49136,3.3044,0.71592,0.5496,1.5674,1.30944
915,1,0,1e+08,4756740811567,4756742003026,4756742322498,4756742397042,4756742417222,4756742574230,4756742705866,4756742705890,16,18.9432,11.9146,3.19472,0.74544,0.2018,1.57008,1.31636
916,1,0,1e+08,4756742739066,4756742940434,4756743263522,4756743345758,4756743388546,4756743581822,4756743727626,4756743727646,16,9.8858,2.01368,3.23088,0.82236,0.42788,1.93276,1.45804
917,1,0,1e+08,4756744071983,4756745101018,4756745441070,4756745526734,4756745549630,4756745708318,4756745867714,4756745867738,16,17.9575,10.2904,3.40052,0.85664,0.22896,1.58688,1.59396
918,1,0,1e+08,4756745954098,4756746738797,4756747460356,4756747528708,4756747554220,4756747805640,4756747971700,4756747971724,16,20.1763,7.84699,7.21559,0.68352,0.25512,2.5142,1.6606
919,1,0,1e+08,4756748629285,4756750152532,4756751221397,4756751291821,4756751345877,4756751623257,4756751786877,4756751786909,16,31.5762,15.2325,10.6886,0.70424,0.54056,2.7738,1.6362
920,1,0,1e+08,4756751843453,4756752070761,4756752429549,4756752520157,4756752542657,4756753245494,4756753573356,4756753573408,16,17.2995,2.27308,3.58788,0.90608,0.225,7.02837,3.27862
921,1,0,1e+08,4756753611352,4756753985277,4756754490025,4756754561493,4756754584685,4756754793337,4756754943145,4756754943177,16,13.3183,3.73925,5.04748,0.71468,0.23192,2.08652,1.49808
922,1,0,1e+08,4756755510006,4756767475990,4756767815302,4756767868882,4756767910410,4756768106602,4756768231758,4756768231778,16,127.218,119.66,3.39312,0.5358,0.41528,1.96192,1.25156
923,1,0,1e+08,4756768257082,4756770002207,4756770366723,4756770420287,4756770438023,4756770646940,4756771245991,4756771246075,16,29.8899,17.4513,3.64516,0.53564,0.17736,2.08917,5.99051
924,1,0,1e+08,4756771275427,4756773103349,4756773533829,4756773610717,4756773643973,4756773835233,4756773960645,4756773960669,16,26.8524,18.2792,4.3048,0.76888,0.33256,1.9126,1.25412
925,1,0,1e+08,4756773986949,4756775881146,4756776216130,4756776294678,4756776334142,4756777204578,4756777487850,4756777487906,16,35.0096,18.942,3.34984,0.78548,0.39464,8.70436,2.83272
926,1,0,1e+08,4756777515050,4756777945570,4756778464702,4756778534894,4756778575882,4756778804374,4756778957178,4756778957198,16,14.4215,4.3052,5.19132,0.70192,0.40988,2.28492,1.52804
927,1,0,1e+08,4756778986210,4756780188255,4756780512259,4756780585731,4756780606007,4756780775391,4756780940443,4756780940543,16,19.5433,12.0205,3.24004,0.73472,0.20276,1.69384,1.65052
928,1,0,1e+08,4756780971227,4756781185187,4756781522911,4756781600179,4756781621683,4756781778539,4756781912027,4756781912047,16,9.4082,2.1396,3.37724,0.77268,0.21504,1.56856,1.33488
929,1,0,1e+08,4756781940475,4756783902309,4756784647838,4756784714734,4756784742642,4756785003258,4756785176962,4756785176990,16,32.3651,19.6183,7.45529,0.66896,0.27908,2.60616,1.73704
930,1,0,1e+08,4756785211350,4756785451546,4756785809862,4756785894906,4756785913902,4756786073914,4756786230090,4756786230110,16,10.1876,2.40196,3.58316,0.85044,0.18996,1.60012,1.56176
931,1,0,1e+08,4756786263994,4756786774595,4756787095467,4756787175371,4756787193923,4756787489886,4756788015952,4756788016044,16,17.5205,5.10601,3.20872,0.79904,0.18552,2.95963,5.26066
932,1,0,1e+08,4756788054974,4756789357148,4756789734260,4756789825904,4756789875412,4756790100099,4756790698348,4756790698420,16,26.4345,13.0217,3.77112,0.91644,0.49508,2.24687,5.98249
933,1,0,1e+08,4756790734652,4756791198501,4756791782829,4756791883725,4756791921337,4756792136533,4756792273393,4756792273421,16,15.3877,4.63849,5.84328,1.00896,0.37612,2.15196,1.3686
934,1,0,1e+08,4756792300661,4756794485238,4756794904106,4756794975778,4756794994774,4756795687836,4756796000132,4756796000184,16,36.9952,21.8458,4.18868,0.71672,0.18996,6.93062,3.12296
935,1,0,1e+08,4756796042464,4756796413265,4756796928285,4756797008105,4756797028389,4756797232285,4756797373117,4756797373141,16,13.3068,3.70801,5.1502,0.7982,0.20284,2.03896,1.40832
936,1,0,1e+08,4756797405893,4756799621689,4756800070361,4756800134817,4756800157069,4756800341417,4756800472209,4756800472229,16,30.6634,22.158,4.48672,0.64456,0.22252,1.84348,1.30792
937,1,0,1e+08,4756800500977,4756800718081,4756801040453,4756801102053,4756801117917,4756801277245,4756801429565,4756801429589,16,9.28612,2.17104,3.22372,0.616,0.15864,1.59328,1.5232
938,1,0,1e+08,4756801463573,4756802900313,4756803987601,4756804062593,4756804086261,4756804410465,4756804600993,4756804601017,16,31.3744,14.3674,10.8729,0.74992,0.23668,3.24204,1.90528
939,1,0,1e+08,4756804633281,4756804873989,4756805215909,4756805535989,4756805647539,4756806292571,4756806500992,4756806501040,16,18.6776,2.40708,3.4192,3.2008,1.1155,6.45032,2.08421
940,1,0,1e+08,4756806535516,4756807753050,4756808070402,4756808148282,4756808173362,4756808333406,4756808476610,4756808476630,16,19.4111,12.1753,3.17352,0.7788,0.2508,1.60044,1.43204
941,1,0,1e+08,4756808512566,4756808721738,4756809029378,4756809102886,4756809120786,4756809283370,4756809443622,4756809443646,16,9.3108,2.09172,3.0764,0.73508,0.179,1.62584,1.60252
942,1,0,1e+08,4756809951350,4756811377648,4756812047737,4756812147773,4756812190129,4756812440637,4756812633277,4756812633301,16,26.8195,14.263,6.70089,1.00036,0.42356,2.50508,1.9264
943,1,0,1e+08,4756813037269,4756813836321,4756814478186,4756814564306,4756814600974,4756814843310,4756815033594,4756815033682,16,19.9641,7.99052,6.41865,0.8612,0.36668,2.42336,1.90284
944,1,0,1e+08,4756817101967,4756817361667,4756818544322,4756818647752,4756818680224,4756819105274,4756819276170,4756819276202,16,21.7424,2.597,11.8265,1.0343,0.32472,4.2505,1.70896
945,1,0,1e+08,4756820097708,4756821040051,4756821711897,4756821794341,4756821830817,4756822084745,4756822243797,4756822243825,16,21.4612,9.42343,6.71846,0.82444,0.36476,2.53928,1.59052
946,1,0,1e+08,4756824062304,4756824388624,4756824846556,4756824932884,4756825019040,4756825948740,4756826173652,4756826173700,16,21.114,3.2632,4.57932,0.86328,0.86156,9.297,2.24912
947,1,0,1e+08,4756827357635,4756827877137,4756829946424,4756830037460,4756830102649,4756830519282,4756830724606,4756830724646,16,33.6701,5.19502,20.6929,0.91036,0.65189,4.16633,2.05324
948,1,0,1e+08,4756830774614,4756831085770,4756832289863,4756832401180,4756832447648,4756832860829,4756833085697,4756833085725,16,23.1111,3.11156,12.0409,1.11317,0.46468,4.13181,2.24868
949,1,0,1e+08,4756833124457,4756833389893,4756833793173,4756833864985,4756833887877,4756834478133,4756834903689,4756834903777,16,17.7932,2.65436,4.0328,0.71812,0.22892,5.90256,4.25556
950,1,0,1e+08,4756836026716,4756836318830,4756837692834,4756837801331,4756837834319,4756838454517,4756838735131,4756838735179,16,27.0846,2.92114,13.74,1.08497,0.32988,6.20198,2.80614
951,1,0,1e+08,4756838796307,4756839215792,4756839886244,4756839992725,4756840023825,4756840602554,4756840859210,4756840859262,16,20.6295,4.19485,6.70452,1.06481,0.311,5.78729,2.56656
952,1,0,1e+08,4756840895318,4756841184186,4756841744842,4756841848326,4756841885614,4756842164638,4756842370146,4756842370178,16,14.7486,2.88868,5.60656,1.03484,0.37288,2.79024,2.05508
953,1,0,1e+08,4756842416574,4756842698106,4756843170446,4756843242214,4756843290442,4756843550190,4756843757078,4756843757114,16,13.4054,2.81532,4.7234,0.71768,0.48228,2.59748,2.06888
954,1,0,1e+08,4756844029283,4756844295608,4756844705784,4756844783756,4756844807680,4756845644806,4756845921440,4756845921488,16,18.922,2.66325,4.10176,0.77972,0.23924,8.37126,2.76634
955,1,0,1e+08,4756846813598,4756847064380,4756847486024,4756847563228,4756847587768,4756847926590,4756848120326,4756848120366,16,13.0677,2.50782,4.21644,0.77204,0.2454,3.38822,1.93736
956,1,0,1e+08,4756848479609,4756849085287,4756850055513,4756850137653,4756850172241,4756850440853,4756850615781,4756850615805,16,21.362,6.05678,9.70226,0.8214,0.34588,2.68612,1.74928
957,1,0,1e+08,4756851191996,4756851787462,4756852757682,4756852834314,4756852869670,4756853145766,4756853307642,4756853307674,16,21.1568,5.95466,9.7022,0.76632,0.35356,2.76096,1.61876
958,1,0,1e+08,4756853899770,4756854510398,4756855462700,4756855533680,4756855567232,4756855850152,4756856030092,4756856030116,16,21.3035,6.10628,9.52302,0.7098,0.33552,2.8292,1.7994
959,1,0,1e+08,4756856745204,4756857000659,4756858298141,4756858376393,4756858411941,4756858720401,4756858879489,4756858879589,16,21.3438,2.55455,12.9748,0.78252,0.35548,3.0846,1.59088
960,1,0,1e+08,4756859568101,4756860309001,4756861166976,4756861247584,4756861271400,4756861546016,4756861722512,4756861722540,16,21.5444,7.409,8.57975,0.80608,0.23816,2.74616,1.76496
961,1,0,1e+08,4756862341040,4756862980003,4756863880553,4756863959337,4756863994141,4756864277737,4756864447085,4756864447117,16,21.0608,6.38963,9.0055,0.78784,0.34804,2.83596,1.69348
962,1,0,1e+08,4756864997856,4756865604505,4756866561412,4756866632248,4756866665292,4756866946040,4756867103428,4756867103452,16,21.056,6.06649,9.56907,0.70836,0.33044,2.80748,1.57388
963,1,0,1e+08,4756867581820,4756868309805,4756869115034,4756869188810,4756869208090,4756869478198,4756869654618,4756869654650,16,20.7283,7.27985,8.05229,0.73776,0.1928,2.70108,1.7642
964,1,0,1e+08,4756870171379,4756870977712,4756871734404,4756871810240,4756871844464,4756872100236,4756872263972,4756872263996,16,20.9262,8.06333,7.56692,0.75836,0.34224,2.55772,1.63736
965,1,0,1e+08,4756872790548,4756873740573,4756874410645,4756874481153,4756874513725,4756874762001,4756874940953,4756874940981,16,21.5043,9.50025,6.70072,0.70508,0.32572,2.48276,1.78952
966,1,0,1e+08,4756875465614,4756876259294,4756877025708,4756877114884,4756877148396,4756877411364,4756877584524,4756877584548,16,21.1893,7.9368,7.66414,0.89176,0.33512,2.62968,1.7316
967,1,0,1e+08,4756878184447,4756878500243,4756879292814,4756879374182,4756879415102,4756879709722,4756879902490,4756879902542,16,17.1809,3.15796,7.92571,0.81368,0.4092,2.9462,1.92768
968,1,0,1e+08,4756879941714,4756880259522,4756880824166,4756880905522,4756880923434,4756881195226,4756881401630,4756881401658,16,14.5994,3.17808,5.64644,0.81356,0.17912,2.71792,2.06404
969,1,0,1e+08,4756881619535,4756881889243,4756882388079,4756882461175,4756882484127,4756882727035,4756882905115,4756882905151,16,12.8562,2.69708,4.98836,0.73096,0.22952,2.42908,1.7808
970,1,0,1e+08,4756883180455,4756883795291,4756884760473,4756884840497,4756884867453,4756885136553,4756885290061,4756885290085,16,21.0963,6.14836,9.65182,0.80024,0.26956,2.691,1.53508
971,1,0,1e+08,4756885878394,4756886157551,4756886833740,4756886917428,4756886948652,4756887264060,4756887471208,4756887471248,16,15.9285,2.79157,6.76189,0.83688,0.31224,3.15408,2.07148
972,1,0,1e+08,4756887647508,4756888334266,4756889476752,4756889566101,4756889590193,4756889999777,4756890215445,4756890215477,16,25.6797,6.86758,11.4249,0.89349,0.24092,4.09584,2.15668
973,1,0,1e+08,4756890319709,4756890549969,4756890931097,4756891033905,4756891059065,4756891354401,4756891585041,4756891585097,16,12.6539,2.3026,3.81128,1.02808,0.2516,2.95336,2.3064
974,1,0,1e+08,4756892225336,4756892494772,4756893042168,4756893130652,4756893158324,4756893599073,4756893783429,4756893783457,16,15.5812,2.69436,5.47396,0.88484,0.27672,4.40749,1.84356
975,1,0,1e+08,4756893904989,4756894185285,4756894594121,4756894666025,4756894685621,4756894934721,4756895124013,4756895124137,16,12.1915,2.80296,4.08836,0.71904,0.19596,2.491,1.89292
976,1,0,1e+08,4756895601021,4756896541247,4756897216793,4756897313897,4756897340281,4756897593329,4756897773109,4756897773133,16,21.7211,9.40226,6.75546,0.97104,0.26384,2.53048,1.7978
977,1,0,1e+08,4756898287921,4756898545574,4756898971882,4756899047902,4756899084734,4756899290434,4756899440694,4756899440722,16,11.528,2.57653,4.26308,0.7602,0.36832,2.057,1.5026
978,1,0,1e+08,4756899931302,4756900183799,4756901416508,4756901494188,4756901519688,4756901831396,4756901987892,4756901987920,16,20.5662,2.52497,12.3271,0.7768,0.255,3.11708,1.56496
979,1,0,1e+08,4756902581644,4756903014361,4756904112214,4756904182590,4756904203830,4756904484218,4756904636098,4756904636134,16,20.5449,4.32717,10.9785,0.70376,0.2124,2.80388,1.5188
980,1,0,1e+08,4756905157891,4756905494600,4756906607046,4756906686746,4756906708838,4756906995678,4756907170958,4756907170982,16,20.1309,3.36709,11.1245,0.797,0.22092,2.8684,1.7528
981,1,0,1e+08,4756907716821,4756907954963,4756908264655,4756908326583,4756908348271,4756908504823,4756908648655,4756908648679,16,9.31858,2.38142,3.09692,0.61928,0.21688,1.56552,1.43832
982,1,0,1e+08,4756909403253,4756909668729,4756910001613,4756910081441,4756910121021,4756910304129,4756910451585,4756910451609,16,10.4836,2.65476,3.32884,0.79828,0.3958,1.83108,1.47456
983,1,0,1e+08,4756911201578,4756911764408,4756912755976,4756912871868,4756912918704,4756913195080,4756913375108,4756913375140,16,21.7356,5.6283,9.91568,1.15892,0.46836,2.76376,1.80028
984,1,0,1e+08,4756913842930,4756914061326,4756914376742,4756914437534,4756914458110,4756914613050,4756914753006,4756914753030,16,9.101,2.18396,3.15416,0.60792,0.20576,1.5494,1.39956
