frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
852,1,0,1e+08,4513987837205,4513988390585,4513988777633,4513988851817,4513988920429,4513989135421,4513989287685,4513989287705,16,14.505,5.5338,3.87048,0.74184,0.68612,2.14992,1.52264
853,1,0,1e+08,4513989712876,4513990212236,4513991200909,4513991266333,4513991311865,4513991601837,4513991742997,4513991743029,16,20.3015,4.9936,9.88673,0.65424,0.45532,2.89972,1.4116
854,1,0,1e+08,4513992426082,4513993240337,4513993620265,4513993699405,4513993715637,4513994521382,4513994727401,4513994727449,16,23.0137,8.14255,3.79928,0.7914,0.16232,8.05745,2.06019
855,1,0,1e+08,4513994870975,4513995237939,4513995692055,4513995790395,4513995835819,4513996034183,4513996192615,4513996192639,16,13.2166,3.66964,4.54116,0.9834,0.45424,1.98364,1.58432
856,1,0,1e+08,4513996957143,4513997723483,4513998544769,4513998655793,4513998687893,4513998956369,4513999117301,4513999117329,16,21.6019,7.6634,8.21286,1.11024,0.321,2.68476,1.60932
857,1,0,1e+08,4513999846935,4514000586554,4514001459681,4514001523853,4514001587673,4514001855389,4514001993541,4514001993577,16,21.4664,7.39619,8.73127,0.64172,0.6382,2.67716,1.38152
858,1,0,1e+08,4514002669758,4514003459361,4514004267220,4514004384204,4514004404236,4514004675388,4514004811896,4514004811924,16,21.4217,7.89603,8.07859,1.16984,0.20032,2.71152,1.36508
859,1,0,1e+08,4514005412473,4514005669619,4514005976391,4514006049435,4514006068143,4514006225027,4514006360739,4514006360767,16,9.48294,2.57146,3.06772,0.73044,0.18708,1.56884,1.35712
860,1,0,1e+08,4514007483059,4514007730728,4514008036628,4514008108528,4514008127304,4514008307008,4514008482480,4514008482500,16,9.99441,2.47669,3.059,0.719,0.18776,1.79704,1.75472
861,1,0,1e+08,4514009581048,4514010500609,4514011237761,4514011300973,4514011346813,4514011614425,4514011748145,4514011748173,16,21.6713,9.19561,7.37152,0.63212,0.4584,2.67612,1.3372
862,1,0,1e+08,4514012488963,4514013066419,4514014114916,4514014227600,4514014246592,4514014542092,4514014683616,4514014683644,16,21.9468,5.77456,10.485,1.12684,0.18992,2.955,1.41524
863,1,0,1e+08,4514015400057,4514016193576,4514016981775,4514017070695,4514017113959,4514017385495,4514017554083,4514017554115,16,21.5406,7.93519,7.88199,0.8892,0.43264,2.71536,1.68588
864,1,0,1e+08,4514018258320,4514018553028,4514018944340,4514019064000,4514019080056,4514019264940,4514019400352,4514019400376,16,11.4206,2.94708,3.91312,1.1966,0.16056,1.84884,1.35412
865,1,0,1e+08,4514019944225,4514020234516,4514020550588,4514020611268,4514020711652,4514020929155,4514021477500,4514021477685,16,15.3346,2.90291,3.16072,0.6068,1.00384,2.17503,5.48345
866,1,0,1e+08,4514022990343,4514023266803,4514023584231,4514023646047,4514023683483,4514023915401,4514024473673,4514024473745,16,14.834,2.7646,3.17428,0.61816,0.37436,2.31918,5.58272
867,1,0,1e+08,4514026007986,4514026250216,4514026765548,4514026842772,4514026909832,4514027188100,4514027382100,4514027382132,16,13.7415,2.4223,5.15332,0.77224,0.6706,2.78268,1.94
868,1,0,1e+08,4514027838883,4514028093839,4514029331713,4514029399441,4514029458417,4514029782973,4514029929005,4514029929033,16,20.9015,2.54956,12.3787,0.67728,0.58976,3.24556,1.46032
869,1,0,1e+08,4514030868588,4514031135084,4514031484092,4514031547584,4514031609828,4514032320573,4514032561234,4514032561294,16,16.9271,2.66496,3.49008,0.63492,0.62244,7.10745,2.40661
870,1,0,1e+08,4514033865614,4514034123267,4514035117373,4514035204906,4514035249540,4514035687629,4514035851277,4514035851313,16,19.857,2.57653,9.94106,0.87533,0.44634,4.38089,1.63648
871,1,0,1e+08,4514037041077,4514037282237,4514037579137,4514037639213,4514037674941,4514037888185,4514038024997,4514038025021,16,9.83944,2.4116,2.969,0.60076,0.35728,2.13244,1.36812
872,1,0,1e+08,4514038876741,4514039593428,4514040440198,4514040507402,4514040531994,4514040821942,4514040986726,4514040986750,16,21.1001,7.16687,8.4677,0.67204,0.24592,2.89948,1.64784
873,1,0,1e+08,4514041840270,4514042122683,4514042526575,4514042581343,4514042648311,4514042869259,4514043008311,4514043008343,16,11.6807,2.82413,4.03892,0.54768,0.66968,2.20948,1.39052
874,1,0,1e+08,4514043479561,4514043741861,4514044117153,4514044186581,4514044276841,4514044466465,4514044598601,4514044598625,16,11.1906,2.623,3.75292,0.69428,0.9026,1.89624,1.32136
875,1,0,1e+08,4514045223428,4514046060734,4514046464750,4514046531842,4514046559950,4514046825886,4514046995510,4514046995542,16,17.7211,8.37306,4.04016,0.67092,0.28108,2.65936,1.69624
876,1,0,1e+08,4514047042690,4514047265166,4514047623562,4514047685974,4514047773590,4514047997482,4514048148010,4514048148034,16,11.0534,2.22476,3.58396,0.62412,0.87616,2.23892,1.50528
877,1,0,1e+08,4514048837254,4514049121192,4514049570036,4514049639572,4514049673532,4514049946156,4514050098324,4514050098356,16,12.611,2.83938,4.48844,0.69536,0.3396,2.72624,1.52168
878,1,0,1e+08,4514050766916,4514051048068,4514051404904,4514051475512,4514051516408,4514051724604,4514051852080,4514051852104,16,10.8519,2.81152,3.56836,0.70608,0.40896,2.08196,1.27476
879,1,0,1e+08,4514052464398,4514053654123,4514054077079,4514054164055,4514054182187,4514054398551,4514054533375,4514054533407,16,20.6901,11.8972,4.22956,0.86976,0.18132,2.16364,1.34824
880,1,0,1e+08,4514054562583,4514054788283,4514055150483,4514055311799,4514055395564,4514056145835,4514056342369,4514056342405,16,17.7982,2.257,3.622,1.61316,0.83765,7.50271,1.96534
881,1,0,1e+08,4514057506070,4514057735482,4514058029786,4514058093494,4514058132706,4514058299898,4514058420514,4514058420538,16,9.14468,2.29412,2.94304,0.63708,0.39212,1.67192,1.20616
882,1,0,1e+08,4514059274623,4514059558617,4514060355637,4514060492370,4514060566020,4514061060572,4514061250376,4514061250412,16,19.7579,2.83994,7.9702,1.36733,0.7365,4.94552,1.89804
883,1,0,1e+08,4514062309436,4514062538750,4514063259820,4514063432984,4514063560607,4514064089277,4514064272997,4514064273045,16,19.6361,2.29314,7.2107,1.73164,1.27623,5.2867,1.8372
884,1,0,1e+08,4514065414814,4514065648258,4514066087082,4514066149046,4514066205558,4514066461630,4514066667382,4514066667410,16,12.526,2.33444,4.38824,0.61964,0.56512,2.56072,2.05752
885,1,0,1e+08,4514067222661,4514067533681,4514068751660,4514068909636,4514068946568,4514069230620,4514069390808,4514069390840,16,21.6818,3.1102,12.1798,1.57976,0.36932,2.84052,1.60188
886,1,0,1e+08,4514070091241,4514070854345,4514071666105,4514071736465,4514071780813,4514072051841,4514072189645,4514072189673,16,20.9843,7.63104,8.1176,0.7036,0.44348,2.71028,1.37804
887,1,0,1e+08,4514072947885,4514073243057,4514073597049,4514073689661,4514073731197,4514073928893,4514074060797,4514074060829,16,11.1294,2.95172,3.53992,0.92612,0.41536,1.97696,1.31904
888,1,0,1e+08,4514074671394,4514074955578,4514075809163,4514075930093,4514076016159,4514076447573,4514076626097,4514076626133,16,19.5474,2.84184,8.53585,1.2093,0.86066,4.31414,1.78524
889,1,0,1e+08,4514077542909,4514077757161,4514078050997,4514078114337,4514078185225,4514078909593,4514079189008,4514079189068,16,16.4616,2.14252,2.93836,0.6334,0.70888,7.24368,2.79415
890,1,0,1e+08,4514080574101,4514080846554,4514081243074,4514081305510,4514081340930,4514082054326,4514082348330,4514082348378,16,17.7428,2.72453,3.9652,0.62436,0.3542,7.13396,2.94004
891,1,0,1e+08,4514083556175,4514083831799,4514084251947,4514084325295,4514084412819,4514084654215,4514084805099,4514084805135,16,12.4896,2.75624,4.20148,0.73348,0.87524,2.41396,1.50884
892,1,0,1e+08,4514085303581,4514085545057,4514085938325,4514086009097,4514086050685,4514086277869,4514086414221,4514086414245,16,11.1066,2.41476,3.93268,0.70772,0.41588,2.27184,1.36352
893,1,0,1e+08,4514087052622,4514087770186,4514088228062,4514088285978,4514088315058,4514088617486,4514088773954,4514088773982,16,17.2136,7.17564,4.57876,0.57916,0.2908,3.02428,1.56468
894,1,0,1e+08,4514088954892,4514089256839,4514089622931,4514089693847,4514089728075,4514089928795,4514090095147,4514090095171,16,11.4028,3.01947,3.66092,0.70916,0.34228,2.0072,1.66352
895,1,0,1e+08,4514090753122,4514091060564,4514091405120,4514091471404,4514091501396,4514092245476,4514092543090,4514092543154,16,17.9003,3.07442,3.44556,0.66284,0.29992,7.4408,2.97614
896,1,0,1e+08,4514093806898,4514094063197,4514094367461,4514094430997,4514094495981,4514095076576,4514095399488,4514095399556,16,15.9266,2.56299,3.04264,0.63536,0.64984,5.80595,3.22912
897,1,0,1e+08,4514096852005,4514097124710,4514097604050,4514097666646,4514097716030,4514097986218,4514098137214,4514098137254,16,12.8525,2.72705,4.7934,0.62596,0.49384,2.70188,1.50996
898,1,0,1e+08,4514098607996,4514099693328,4514100130080,4514100204272,4514100253276,4514101057586,4514101289052,4514101289100,16,26.811,10.8533,4.36752,0.74192,0.49004,8.0431,2.31466
899,1,0,1e+08,4514101319636,4514101717628,4514102191916,4514102266376,4514102295996,4514103076345,4514103365504,4514103365568,16,20.4593,3.97992,4.74288,0.7446,0.2962,7.80349,2.89159
900,1,0,1e+08,4514104940421,4514105206417,4514105745785,4514105806233,4514105865901,4514106083161,4514106244085,4514106244109,16,13.0369,2.65996,5.39368,0.60448,0.59668,2.1726,1.60924
901,1,0,1e+08,4514106665133,4514107423059,4514107781927,4514107856043,4514107903651,4514108491867,4514108858966,4514108859026,16,21.9389,7.57926,3.58868,0.74116,0.47608,5.88216,3.67099
902,1,0,1e+08,4514109435696,4514109725940,4514110123244,4514110200980,4514110245776,4514110448360,4514110580576,4514110580608,16,11.4491,2.90244,3.97304,0.77736,0.44796,2.02584,1.32216
903,1,0,1e+08,4514111296968,4514111563848,4514111887292,4514111950204,4514111978544,4514112160444,4514112316404,4514112316432,16,10.1946,2.6688,3.23444,0.62912,0.2834,1.819,1.5596
904,1,0,1e+08,4514113096665,4514113322537,4514113667845,4514113731313,4514113815565,4514114009253,4514114134101,4514114134125,16,10.3746,2.25872,3.45308,0.63468,0.84252,1.93688,1.24848
905,1,0,1e+08,4514114849226,4514115120888,4514115454816,4514115513520,4514115610652,4514115801288,4514115927860,4514115927892,16,10.7867,2.71662,3.33928,0.58704,0.97132,1.90636,1.26572
906,1,0,1e+08,4514116546426,4514117625002,4514118065662,4514118143518,4514118166358,4514118434214,4514118582106,4514118582134,16,20.3571,10.7858,4.4066,0.77856,0.2284,2.67856,1.47892
907,1,0,1e+08,4514118611970,4514118858210,4514119242474,4514119301042,4514119366698,4514119563722,4514119709734,4514119709762,16,10.9779,2.4624,3.84264,0.58568,0.65656,1.97024,1.46012
908,1,0,1e+08,4514120321941,4514120744423,4514121167155,4514121242767,4514121327563,4514121580491,4514121745819,4514121745847,16,14.2391,4.22482,4.22732,0.75612,0.84796,2.52928,1.65328
909,1,0,1e+08,4514122130957,4514122429966,4514122898046,4514122958174,4514122999650,4514123264762,4514123435018,4514123435058,16,13.041,2.99009,4.6808,0.60128,0.41476,2.65112,1.70256
910,1,0,1e+08,4514123958432,4514125740236,4514126509035,4514126577576,4514126624672,4514127095755,4514127313807,4514127313855,16,33.5542,17.818,7.68799,0.68541,0.47096,4.71083,2.18052
911,1,0,1e+08,4514127369348,4514127820520,4514128492949,4514128637733,4514128658745,4514128929693,4514129100285,4514129100405,16,17.3106,4.51172,6.72429,1.44784,0.21012,2.70948,1.70592
912,1,0,1e+08,4514129131001,4514129368985,4514129734997,4514129811413,4514129847233,4514130026837,4514130150877,4514130150897,16,10.199,2.37984,3.66012,0.76416,0.3582,1.79604,1.2404
913,1,0,1e+08,4514130178857,4514142475857,4514142869265,4514142918977,4514142979833,4514143179289,4514143287321,4514143287345,16,131.085,122.97,3.93408,0.49712,0.60856,1.99456,1.08032
914,1,0,1e+08,4514143311089,4514145110352,4514146079924,4514146165416,4514146216177,4514146642962,4514146803014,4514146803050,16,34.9196,17.9926,9.69572,0.85492,0.50761,4.26785,1.60052
915,1,0,1e+08,4514146827930,4514148580436,4514148918284,4514148991056,4514149042532,4514149233896,4514149518953,4514149519138,16,26.9121,17.5251,3.37848,0.72772,0.51476,1.91364,2.85057
916,1,0,1e+08,4514149578100,4514151573050,4514152099562,4514152191878,4514152220758,4514152590262,4514152730082,4514152730114,16,31.5201,19.9495,5.26512,0.92316,0.2888,3.69504,1.3982
917,1,0,1e+08,4514152755366,4514153013510,4514154195232,4514154261444,4514154305904,4514154607672,4514154751008,4514154751040,16,19.9567,2.58144,11.8172,0.66212,0.4446,3.01768,1.43336
918,1,0,1e+08,4514154783312,4514155801473,4514156264481,4514156332121,4514156361937,4514156689443,4514157264116,4514157264200,16,24.8089,10.1816,4.63008,0.6764,0.29816,3.27506,5.74673
919,1,0,1e+08,4514157295784,4514158408142,4514158826822,4514158897498,4514158937198,4514159150550,4514159424003,4514159424193,16,21.2841,11.1236,4.1868,0.70676,0.397,2.13352,2.73453
920,1,0,1e+08,4514159489078,4514161074304,4514161483716,4514161543988,4514161572508,4514161763772,4514161909932,4514161909956,16,24.2088,15.8523,4.09412,0.60272,0.2852,1.91264,1.4616
921,1,0,1e+08,4514161948124,4514162228244,4514163472478,4514163588882,4514163611762,4514163944286,4514164091454,4514164091490,16,21.4337,2.8012,12.4423,1.16404,0.2288,3.32524,1.47168
922,1,0,1e+08,4514164122806,4514166229868,4514167146261,4514167211229,4514167244417,4514167517109,4514167670289,4514167670313,16,35.4751,21.0706,9.16393,0.64968,0.33188,2.72692,1.5318
923,1,0,1e+08,4514167702089,4514167946501,4514168303925,4514168480165,4514168618758,4514169357181,4514169566998,4514169567046,16,18.6496,2.44412,3.57424,1.7624,1.38593,7.38423,2.09817
924,1,0,1e+08,4514169597442,4514170866023,4514172070279,4514172187827,4514172209463,4514172524367,4514172680431,4514172680463,16,30.8302,12.6858,12.0426,1.17548,0.21636,3.14904,1.56064
925,1,0,1e+08,4514172711567,4514172972835,4514173315227,4514173373687,4514173405123,4514173985649,4514174358875,4514174358935,16,16.4737,2.61268,3.42392,0.5846,0.31436,5.80526,3.73226
926,1,0,1e+08,4514174388323,4514176000574,4514176325038,4514176393562,4514176433334,4514176590398,4514176720338,4514176720358,16,23.3204,16.1225,3.24464,0.68524,0.39772,1.57064,1.2994
927,1,0,1e+08,4514176748986,4514176959802,4514177261390,4514177319426,4514177383746,4514177550010,4514177704122,4514177704146,16,9.5516,2.10816,3.01588,0.58036,0.6432,1.66264,1.54112
928,1,0,1e+08,4514178361885,4514179059889,4514179367121,4514179448785,4514179494957,4514180123508,4514180473796,4514180473864,16,21.1198,6.98004,3.07232,0.81664,0.46172,6.28551,3.50288
929,1,0,1e+08,4514180853994,4514181216440,4514181648024,4514181714488,4514181768680,4514181960064,4514182111224,4514182111252,16,12.5726,3.62446,4.31584,0.66464,0.54192,1.91384,1.5116
930,1,0,1e+08,4514183118741,4514183531884,4514184657156,4514184718084,4514184759840,4514185093364,4514185242864,4514185242892,16,21.2415,4.13143,11.2527,0.60928,0.41756,3.33524,1.495
931,1,0,1e+08,4514185762078,4514186504841,4514187359852,4514187435944,4514187464704,4514187732688,4514187868156,4514187868188,16,21.0611,7.42763,8.55011,0.76092,0.2876,2.67984,1.35468
932,1,0,1e+08,4514188481421,4514188996717,4514190032697,4514190092497,4514190164233,4514190497669,4514190641589,4514190641617,16,21.602,5.15296,10.3598,0.598,0.71736,3.33436,1.4392
933,1,0,1e+08,4514191177642,4514191970552,4514192777445,4514192887301,4514192905225,4514193170809,4514193307485,4514193307517,16,21.2988,7.9291,8.06893,1.09856,0.17924,2.65584,1.36676
934,1,0,1e+08,4514193916566,4514194181840,4514195359025,4514195425109,4514195460989,4514195791089,4514195945621,4514195945653,16,20.2909,2.65274,11.7719,0.66084,0.3588,3.301,1.54532
935,1,0,1e+08,4514196488148,4514196805685,4514197116757,4514197214817,4514197229105,4514197388225,4514197529497,4514197529521,16,10.4137,3.17537,3.11072,0.9806,0.14288,1.5912,1.41272
936,1,0,1e+08,4514198302742,4514198908136,4514199848708,4514199931040,4514199956384,4514200243184,4514200433504,4514200433532,16,21.3079,6.05394,9.40572,0.82332,0.25344,2.868,1.9032
937,1,0,1e+08,4514200991676,4514201235185,4514201535521,4514201604397,4514201643313,4514201815169,4514201942649,4514201942673,16,9.50997,2.43509,3.00336,0.68876,0.38916,1.71856,1.2748
938,1,0,1e+08,4514202697943,4514203558588,4514204370957,4514204444477,4514204487801,4514204760201,4514204898213,4514204898237,16,22.0029,8.60645,8.12369,0.7352,0.43324,2.724,1.38012
939,1,0,1e+08,4514205579867,4514206396956,4514207210824,4514207282476,4514207307448,4514207606956,4514207829848,4514207829880,16,22.5001,8.17089,8.13868,0.71652,0.24972,2.99508,2.22892
940,1,0,1e+08,4514208205372,4514208932797,4514209791308,4514209901068,4514209918888,4514210190544,4514210348960,4514210348988,16,21.4362,7.27425,8.58511,1.0976,0.1782,2.71656,1.58416
941,1,0,1e+08,4514210863516,4514211663817,4514212479394,4514212610830,4514212634766,4514212905302,4514213077146,4514213077178,16,22.1366,8.00301,8.15577,1.31436,0.23936,2.70536,1.71844
942,1,0,1e+08,4514213571052,4514213931981,4514215056753,4514215122801,4514215198321,4514215497013,4514215649921,4514215649949,16,20.789,3.60929,11.2477,0.66048,0.7552,2.98692,1.52908
943,1,0,1e+08,4514216342111,4514216612549,4514216960129,4514217073885,4514217090065,4514217924550,4514218135885,4514218135945,16,17.9383,2.70438,3.4758,1.13756,0.1618,8.34485,2.11335
944,1,0,1e+08,4514218973319,4514219266960,4514219599220,4514219662824,4514219682976,4514219894536,4514220022648,4514220022668,16,10.4935,2.93641,3.3226,0.63604,0.20152,2.1156,1.28112
945,1,0,1e+08,4514220631011,4514220909271,4514222035040,4514222126792,4514222179296,4514222523308,4514222673580,4514222673616,16,20.4261,2.7826,11.2577,0.91752,0.52504,3.44012,1.50272
946,1,0,1e+08,4514223221851,4514223468429,4514223778473,4514223843817,4514223871073,4514224760468,4514224989691,4514224989739,16,17.6789,2.46578,3.10044,0.65344,0.27256,8.89395,2.29223
947,1,0,1e+08,4514226316354,4514226586282,4514226979530,4514227041878,4514227061806,4514227297290,4514227448602,4514227448638,16,11.3228,2.69928,3.93248,0.62348,0.19928,2.35484,1.51312
948,1,0,1e+08,4514227918341,4514228387538,4514229498949,4514229614877,4514229632293,4514229926261,4514230087081,4514230087109,16,21.6877,4.69197,11.1141,1.15928,0.17416,2.93968,1.6082
949,1,0,1e+08,4514230655188,4514231453889,4514231972721,4514232042737,4514232131281,4514232432565,4514232571401,4514232571433,16,19.1624,7.98701,5.18832,0.70016,0.88544,3.01284,1.38836
950,1,0,1e+08,4514232600217,4514232847589,4514233241549,4514233306397,4514233352793,4514233568705,4514233768605,4514233768629,16,11.6841,2.47372,3.9396,0.64848,0.46396,2.15912,1.999
951,1,0,1e+08,4514233972561,4514234945524,4514235766443,4514235826543,4514235901415,4514236187275,4514236339991,4514236340027,16,23.6747,9.72963,8.20919,0.601,0.74872,2.8586,1.52716
952,1,0,1e+08,4514236786557,4514237059426,4514237543134,4514237622618,4514237663518,4514238572868,4514238767616,4514238767664,16,19.8111,2.72869,4.83708,0.79484,0.409,9.0935,1.94748
953,1,0,1e+08,4514239667661,4514239959880,4514240365996,4514240437692,4514240511276,4514240827848,4514241002756,4514241002792,16,13.3513,2.92219,4.06116,0.71696,0.73584,3.16572,1.74908
954,1,0,1e+08,4514241294644,4514241577743,4514241984787,4514242068503,4514242136047,4514242342115,4514242518459,4514242518483,16,12.2384,2.83099,4.07044,0.83716,0.67544,2.06068,1.76344
955,1,0,1e+08,4514243045641,4514243294293,4514243692473,4514243760969,4514243797753,4514244045497,4514244188329,4514244188357,16,11.4272,2.48652,3.9818,0.68496,0.36784,2.47744,1.42832
956,1,0,1e+08,4514244672037,4514244923949,4514245348981,4514245430253,4514245465209,4514245695225,4514245850233,4514245850265,16,11.7823,2.51912,4.25032,0.81272,0.34956,2.30016,1.55008
957,1,0,1e+08,4514246358104,4514246658136,4514247029936,4514247103512,4514247120300,4514247314936,4514247494548,4514247494576,16,11.3647,3.00032,3.718,0.73576,0.16788,1.94636,1.79612
958,1,0,1e+08,4514248005835,4514248643669,4514249686445,4514249750725,4514249794341,4514250105693,4514250276605,4514250276629,16,22.7079,6.37834,10.4278,0.6428,0.43616,3.11352,1.70912
959,1,0,1e+08,4514250965663,4514251415710,4514252440852,4514252549724,4514252568152,4514252897124,4514253043408,4514253043444,16,20.7778,4.50047,10.2514,1.08872,0.18428,3.28972,1.46284
960,1,0,1e+08,4514254206657,4514254441943,4514255522315,4514255588395,4514255640883,4514256058684,4514256244592,4514256244624,16,20.3797,2.35286,10.8037,0.6608,0.52488,4.17801,1.85908
961,1,0,1e+08,4514256885669,4514257146932,4514257541464,4514257605916,4514257646932,4514258543098,4514258745868,4514258745928,16,18.6026,2.61263,3.94532,0.64452,0.41016,8.96166,2.0277
962,1,0,1e+08,4514259428108,4514259682012,4514260051180,4514260131072,4514260199588,4514260417056,4514260583004,4514260583028,16,11.5492,2.53904,3.69168,0.79892,0.68516,2.17468,1.65948
963,1,0,1e+08,4514261157779,4514261414043,4514261814507,4514261885763,4514261928275,4514262152283,4514262318427,4514262318455,16,11.6068,2.56264,4.00464,0.71256,0.42512,2.24008,1.66144
964,1,0,1e+08,4514262959393,4514263205517,4514263541541,4514263621037,4514263640057,4514264501764,4514264704773,4514264704821,16,17.4543,2.46124,3.36024,0.79496,0.1902,8.61707,2.03009
965,1,0,1e+08,4514265725821,4514265959447,4514266272791,4514266328343,4514266396651,4514266592019,4514266738503,4514266738527,16,10.1271,2.33626,3.13344,0.55552,0.68308,1.95368,1.46484
966,1,0,1e+08,4514267322135,4514267702033,4514268011529,4514268108017,4514268126001,4514268281589,4514268408965,4514268408985,16,10.8685,3.79898,3.09496,0.96488,0.17984,1.55588,1.27376
967,1,0,1e+08,4514269060886,4514269885974,4514270682628,4514270754796,4514270805852,4514271092720,4514271240776,4514271240808,16,21.7992,8.25088,7.96654,0.72168,0.51056,2.86868,1.48056
968,1,0,1e+08,4514271798869,4514272666228,4514273009520,4514273074280,4514273095616,4514273969730,4514274161988,4514274162036,16,23.6317,8.67359,3.43292,0.6476,0.21336,8.74114,1.92258
969,1,0,1e+08,4514274192104,4514274541041,4514274994617,4514275068621,4514275112205,4514275337437,4514275532581,4514275532605,16,13.405,3.48937,4.53576,0.74004,0.43584,2.25232,1.95144
970,1,0,1e+08,4514276017325,4514276286197,4514277420596,4514277485933,4514277532701,4514277902501,4514278079297,4514278079325,16,20.62,2.68872,11.344,0.65337,0.46768,3.698,1.76796
971,1,0,1e+08,4514278658991,4514278935007,4514279303579,4514279364915,4514279429991,4514279838566,4514280294073,4514280294165,16,16.3517,2.76016,3.68572,0.61336,0.65076,4.08575,4.55507
972,1,0,1e+08,4514281250719,4514281537783,4514281898171,4514282009251,4514282028343,4514282224363,4514282807235,4514282807385,16,15.5667,2.87064,3.60388,1.1108,0.19092,1.9602,5.82872
973,1,0,1e+08,4514283825155,4514284112331,4514284495779,4514284557163,4514284596915,4514284787539,4514284943483,4514284943507,16,11.1835,2.87176,3.83448,0.61384,0.39752,1.90624,1.55944
974,1,0,1e+08,4514285495928,4514286392620,4514287191472,4514287256432,4514287295388,4514287579524,4514287744540,4514287744568,16,22.4864,8.96692,7.98852,0.6496,0.38956,2.84136,1.65016
975,1,0,1e+08,4514288143190,4514288379943,4514288694439,4514288767607,4514288816335,4514289213497,4514289675893,4514289676113,16,15.3292,2.36753,3.14496,0.73168,0.48728,3.97162,4.62396
976,1,0,1e+08,4514290755855,4514291012732,4514291373560,4514291458696,4514291517184,4514291727700,4514291880284,4514291880308,16,11.2445,2.56877,3.60828,0.85136,0.58488,2.10516,1.52584
977,1,0,1e+08,4514292338596,4514292579772,4514293751489,4514293829873,4514293918529,4514294241121,4514294418537,4514294418573,16,20.7998,2.41176,11.7172,0.78384,0.88656,3.22592,1.77416
978,1,0,1e+08,4514294955962,4514295243845,4514295547181,4514295610697,4514295651993,4514295829045,4514295955773,4514295955793,16,9.99831,2.87883,3.03336,0.63516,0.41296,1.77052,1.26728
979,1,0,1e+08,4514296578497,4514296908914,4514298079078,4514298141186,4514298224006,4514298513406,4514298689330,4514298689362,16,21.1087,3.30417,11.7016,0.62108,0.8282,2.894,1.75924
980,1,0,1e+08,4514299282467,4514299585870,4514300748800,4514300815224,4514300862108,4514301196560,4514301361444,4514301361472,16,20.7901,3.03403,11.6293,0.66424,0.46884,3.34452,1.64884
981,1,0,1e+08,4514301945251,4514302176707,4514302477707,4514302536203,4514302589011,4514302797803,4514302928231,4514302928255,16,9.83004,2.31456,3.01,0.58496,0.52808,2.08792,1.30428
982,1,0,1e+08,4514303683409,4514304101095,4514304422863,4514304495803,4514304566339,4514305204781,4514305540812,4514305540884,16,18.5748,4.17686,3.21768,0.7294,0.70536,6.38442,3.36031
983,1,0,1e+08,4514306263404,4514318525235,4514318864767,4514318914535,4514318963151,4514319155959,4514319266163,4514319266187,16,130.028,122.618,3.39532,0.49768,0.48616,1.92808,1.10204
984,1,0,1e+08,4514319289979,4514321084991,4514321401143,4514321450867,4514321498599,4514321668675,4514321786263,4514321786287,16,24.9631,17.9501,3.16152,0.49724,0.47732,1.70076,1.17588
985,1,0,1e+08,4514321813631,4514323687602,4514324966896,4514325028352,4514325101108,4514325433484,4514325558160,4514325558192,16,37.4456,18.7397,12.7929,0.61456,0.72756,3.32376,1.24676
986,1,0,1e+08,4514325583476,4514327538274,4514328657148,4514328721944,4514328807056,4514329218013,4514329363297,4514329363329,16,37.7985,19.548,11.1887,0.64796,0.85112,4.10957,1.45284
987,1,0,1e+08,4514329389489,4514329692529,4514330059149,4514330119357,4514330160237,4514330344953,4514330473137,4514330473161,16,10.8367,3.0304,3.6662,0.60208,0.4088,1.84716,1.28184
988,1,0,1e+08,4514330502181,4514332254253,4514332611645,4514332687377,4514332718957,4514332873993,4514332992817,4514332992837,16,24.9066,17.5207,3.57392,0.75732,0.3158,1.55036,1.18824
989,1,0,1e+08,4514333020125,4514333232325,4514333537225,4514333595617,4514333633193,4514333802977,4514333935209,4514333935233,16,9.15108,2.122,3.049,0.58392,0.37576,1.69784,1.32232
990,1,0,1e+08,4514333963749,4514335355234,4514335677074,4514335759486,4514335798262,4514335978206,4514336127926,4514336127946,16,21.642,13.9148,3.2184,0.82412,0.38776,1.79944,1.4972
991,1,0,1e+08,4514336157014,4514336429718,4514336752642,4514336813758,4514336855798,4514337032378,4514337158098,4514337158122,16,10.0111,2.72704,3.22924,0.61116,0.4204,1.7658,1.2572
992,1,0,1e+08,4514337185610,4514338458523,4514338768511,4514338839535,4514338879539,4514339037035,4514339164191,4514339164211,16,19.786,12.7291,3.09988,0.71024,0.40004,1.57496,1.27156
993,1,0,1e+08,4514339192563,4514339388735,4514339687903,4514339767339,4514339804599,4514339989471,4514340128803,4514340128831,16,9.36268,1.96172,2.99168,0.79436,0.3726,1.84872,1.39332
994,1,0,1e+08,4514340161015,4514341753648,4514342120428,4514342174820,4514342192524,4514342427641,4514342971514,4514342971598,16,28.1058,15.9263,3.6678,0.54392,0.17704,2.35117,5.43873
995,1,0,1e+08,4514343005674,4514343548380,4514344099120,4514344231132,4514344262884,4514344504092,4514344684344,4514344684372,16,16.787,5.42706,5.5074,1.32012,0.31752,2.41208,1.80252
996,1,0,1e+08,4514344720292,4514344984560,4514346136592,4514346202717,4514346247833,4514346572905,4514346727589,4514346727617,16,20.0733,2.64268,11.5203,0.66125,0.45116,3.25072,1.54684
