frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
826,1,0,1e+08,4747191653305,4747193482151,4747193790235,4747193858391,4747193911347,4747194098519,4747194219519,4747194219539,16,25.6623,18.2885,3.08084,0.68156,0.52956,1.87172,1.21
827,1,0,1e+08,4747194245479,4747196066881,4747196383869,4747196462789,4747196484677,4747196644405,4747196794581,4747196794609,16,25.4913,18.214,3.16988,0.7892,0.21888,1.59728,1.50176
828,1,0,1e+08,4747196826413,4747198621410,4747199006362,4747199095810,4747199115710,4747199348456,4747199966631,4747199966781,16,31.4037,17.95,3.84952,0.89448,0.199,2.32746,6.18175
829,1,0,1e+08,4747200009564,4747201799615,4747202462777,4747202537177,4747202558433,4747202842385,4747202996585,4747202996617,16,29.8705,17.9005,6.63162,0.744,0.21256,2.83952,1.542
830,1,0,1e+08,4747203024917,4747204759014,4747205176686,4747205250162,4747205316354,4747205518102,4747205654782,4747205654806,16,26.2989,17.341,4.17672,0.73476,0.66192,2.01748,1.3668
831,1,0,1e+08,4747205682990,4747207532301,4747207977401,4747208060777,4747208085381,4747208286901,4747208875703,4747208875888,16,31.929,18.4931,4.451,0.83376,0.24604,2.0152,5.88802
832,1,0,1e+08,4747208999807,4747210855777,4747211968433,4747212083309,4747212104645,4747212378229,4747212555877,4747212555905,16,35.561,18.5597,11.1266,1.14876,0.21336,2.73584,1.77648
833,1,0,1e+08,4747212590685,4747214467733,4747214918905,4747215018145,4747215042917,4747215248761,4747215404097,4747215404133,16,28.1345,18.7705,4.51172,0.9924,0.24772,2.05844,1.55336
834,1,0,1e+08,4747215434509,4747217346306,4747217878227,4747217949063,4747217971223,4747218798123,4747219037680,4747219037732,16,36.0322,19.118,5.31921,0.70836,0.2216,8.269,2.39557
835,1,0,1e+08,4747219065509,4747220962590,4747221767381,4747221833285,4747221860005,4747222599650,4747222861588,4747222861656,16,37.9615,18.9708,8.04791,0.65904,0.2672,7.39645,2.61938
836,1,0,1e+08,4747222891805,4747224823784,4747225363357,4747225425873,4747225443449,4747225625521,4747225751457,4747225751481,16,28.5968,19.3198,5.39573,0.62516,0.17576,1.82072,1.25936
837,1,0,1e+08,4747225780221,4747227637977,4747228091425,4747228152789,4747228170341,4747228434599,4747228578743,4747228578767,16,27.9855,18.5776,4.53448,0.61364,0.17552,2.64258,1.44144
838,1,0,1e+08,4747228608719,4747231172877,4747231840430,4747231914302,4747231950050,4747232192510,4747232358622,4747232358654,16,37.4993,25.6416,6.67553,0.73872,0.35748,2.4246,1.66112
839,1,0,1e+08,4747232392018,4747234275666,4747234726794,4747234800974,4747234823698,4747235564730,4747235835916,4747235835980,16,34.4396,18.8365,4.51128,0.7418,0.22724,7.41032,2.71186
840,1,0,1e+08,4747235866204,4747237753516,4747238450878,4747238511718,4747238553290,4747238724314,4747238854978,4747238855006,16,29.888,18.8731,6.97362,0.6084,0.41572,1.71024,1.30664
841,1,0,1e+08,4747238882190,4747240721562,4747241142710,4747241220022,4747241240262,4747241513638,4747241642930,4747241642958,16,27.6077,18.3937,4.21148,0.77312,0.2024,2.73376,1.29292
842,1,0,1e+08,4747241669210,4747243460256,4747243895764,4747243965600,4747244004196,4747244192232,4747244318732,4747244318756,16,26.4955,17.9105,4.35508,0.69836,0.38596,1.88036,1.265
843,1,0,1e+08,4747244349532,4747246185763,4747246577063,4747246645239,4747246664743,4747246864099,4747246981991,4747246982019,16,26.3249,18.3623,3.913,0.68176,0.19504,1.99356,1.17892
844,1,0,1e+08,4747247008027,4747248846287,4747249471302,4747249527438,4747249543674,4747249765074,4747249890382,4747249890410,16,28.8238,18.3826,6.25015,0.56136,0.16236,2.214,1.25308
845,1,0,1e+08,4747249918178,4747251710305,4747252153569,4747252215541,4747252233473,4747252455521,4747252634815,4747252634839,16,27.1666,17.9213,4.43264,0.61972,0.17932,2.22048,1.79294
846,1,0,1e+08,4747252659387,4747254445581,4747254921365,4747254976961,4747254992405,4747255248482,4747255509072,4747255509092,16,28.497,17.8619,4.75784,0.55596,0.15444,2.56077,2.6059
847,1,0,1e+08,4747255536712,4747257298634,4747257716194,4747257792810,4747257813986,4747258067662,4747258198746,4747258198774,16,26.6206,17.6192,4.1756,0.76616,0.21176,2.53676,1.31084
848,1,0,1e+08,4747258228098,4747260436258,4747261451177,4747261516297,4747261533441,4747261809153,4747261941833,4747261941861,16,37.1376,22.0816,10.1492,0.6512,0.17144,2.75712,1.3268
849,1,0,1e+08,4747261967689,4747263726313,4747264169329,4747264245961,4747264266393,4747264437081,4747264566257,4747264566293,16,25.986,17.5862,4.43016,0.76632,0.20432,1.70688,1.29176
850,1,0,1e+08,4747264592409,4747266394285,4747266887805,4747266943757,4747266960957,4747267170857,4747267292285,4747267292309,16,26.999,18.0188,4.9352,0.55952,0.172,2.099,1.21428
851,1,0,1e+08,4747267319005,4747269498217,4747270023085,4747270110613,4747270144493,4747270398813,4747270549705,4747270549745,16,32.3074,21.7921,5.24868,0.87528,0.3388,2.5432,1.50892
852,1,0,1e+08,4747270581137,4747272420210,4747272889442,4747272950514,4747272966054,4747273200922,4747273345782,4747273345822,16,27.6469,18.3907,4.69232,0.61072,0.1554,2.34868,1.4486
853,1,0,1e+08,4747273371794,4747275199352,4747275614108,4747275685216,4747275701228,4747275979208,4747276101788,4747276101812,16,27.3002,18.2756,4.14756,0.71108,0.16012,2.7798,1.2258
854,1,0,1e+08,4747276127288,4747278073084,4747278525592,4747278584232,4747278602276,4747278837028,4747279041561,4747279041585,16,29.143,19.458,4.52508,0.5864,0.18044,2.34752,2.04533
855,1,0,1e+08,4747279068061,4747280986765,4747281411173,4747281482745,4747281551037,4747281761089,4747281901485,4747281901517,16,28.3346,19.187,4.24408,0.71572,0.68292,2.10052,1.40396
856,1,0,1e+08,4747281929609,4747284214389,4747284955412,4747285016696,4747285043136,4747285298308,4747285428008,4747285428032,16,34.9842,22.8478,7.41023,0.61284,0.2644,2.55172,1.297
857,1,0,1e+08,4747285453936,4747287168857,4747287580669,4747287653249,4747287674837,4747287850713,4747288029829,4747288029857,16,25.7592,17.1492,4.11812,0.7258,0.21588,1.75876,1.79116
858,1,0,1e+08,4747288056413,4747290199810,4747290658226,4747290724174,4747290748558,4747290966182,4747291089178,4747291089198,16,30.3279,21.434,4.58416,0.65948,0.24384,2.17624,1.22996
859,1,0,1e+08,4747291114666,4747293423606,4747294040398,4747294103698,4747294128746,4747294359102,4747294512254,4747294512282,16,33.9762,23.0894,6.16792,0.633,0.25048,2.30356,1.53152
860,1,0,1e+08,4747294539402,4747296266096,4747296629532,4747296701744,4747296722444,4747296938252,4747297058260,4747297058284,16,25.1888,17.2669,3.63436,0.72212,0.207,2.15808,1.20008
861,1,0,1e+08,4747297083124,4747298799660,4747299133220,4747299205436,4747299224052,4747299383308,4747299507344,4747299507368,16,24.2424,17.1654,3.3356,0.72216,0.18616,1.59256,1.24036
862,1,0,1e+08,4747299532176,4747301358065,4747301694977,4747301860699,4747301953173,4747302731639,4747302935300,4747302935344,16,34.0317,18.2589,3.36912,1.65722,0.92474,7.78466,2.03661
863,1,0,1e+08,4747302961792,4747304743652,4747305820198,4747305905659,4747305959444,4747306371754,4747306537522,4747306537562,16,35.7577,17.8186,10.7655,0.85461,0.53785,4.1231,1.65768
864,1,0,1e+08,4747306565106,4747308565518,4747309583400,4747309646860,4747309665172,4747309962400,4747310103952,4747310103980,16,35.3887,20.0041,10.1788,0.6346,0.18312,2.97228,1.41552
865,1,0,1e+08,4747310131040,4747311950029,4747312259193,4747312330289,4747312381577,4747312571301,4747312692157,4747312692181,16,25.6114,18.1899,3.09164,0.71096,0.51288,1.89724,1.20856
866,1,0,1e+08,4747312718157,4747314622583,4747314933423,4747315005887,4747315052739,4747315242115,4747315363671,4747315363691,16,26.4553,19.0443,3.1084,0.72464,0.46852,1.89376,1.21556
867,1,0,1e+08,4747315389499,4747317162162,4747318297748,4747318369725,4747318430521,4747318833198,4747318987418,4747318987454,16,35.9795,17.7266,11.3559,0.71977,0.60796,4.02677,1.5422
868,1,0,1e+08,4747319012046,4747320787384,4747321095372,4747321165316,4747321217720,4747321410348,4747321530364,4747321530384,16,25.1834,17.7534,3.07988,0.69944,0.52404,1.92628,1.20016
869,1,0,1e+08,4747321556384,4747323274054,4747323573606,4747323634894,4747323676318,4747323850354,4747323979538,4747323979562,16,24.2318,17.1767,2.99552,0.61288,0.41424,1.74036,1.29184
870,1,0,1e+08,4747324004626,4747325740415,4747326048195,4747326117171,4747326167839,4747326329931,4747326446115,4747326446135,16,24.4151,17.3579,3.0778,0.68976,0.50668,1.62092,1.16184
871,1,0,1e+08,4747326472531,4747328240009,4747329386273,4747329449281,4747329507225,4747329817393,4747329959569,4747329959597,16,34.8707,17.6748,11.4626,0.63008,0.57944,3.10168,1.42176
872,1,0,1e+08,4747329984969,4747332007108,4747332972202,4747333032710,4747333051378,4747333335582,4747333473250,4747333473274,16,34.883,20.2214,9.65094,0.60508,0.18668,2.84204,1.37668
873,1,0,1e+08,4747333498942,4747335281759,4747335599467,4747335670227,4747335736179,4747336501396,4747336776329,4747336776397,16,32.7745,17.8282,3.17708,0.7076,0.65952,7.65217,2.74933
874,1,0,1e+08,4747336855177,4747338690903,4747339001643,4747339072087,4747339122659,4747339885784,4747340161065,4747340161117,16,33.0594,18.3573,3.1074,0.70444,0.50572,7.63125,2.75281
875,1,0,1e+08,4747340189190,4747341994793,4747342414113,4747342483917,4747342504417,4747342715561,4747342840145,4747342840177,16,26.5099,18.056,4.1932,0.69804,0.205,2.11144,1.24584
876,1,0,1e+08,4747342866509,4747344569307,4747344919315,4747345105706,4747345249830,4747345958264,4747346165578,4747346165626,16,32.9912,17.028,3.50008,1.86391,1.44124,7.08434,2.07314
877,1,0,1e+08,4747346193274,4747348409989,4747349326466,4747349392218,4747349412774,4747349693194,4747349829394,4747349829430,16,36.3616,22.1671,9.16477,0.65752,0.20556,2.8042,1.362
878,1,0,1e+08,4747349855898,4747351768191,4747352838321,4747352904137,4747352922873,4747353204073,4747353338701,4747353338733,16,34.8284,19.1229,10.7013,0.65816,0.18736,2.812,1.34628
879,1,0,1e+08,4747353364617,4747355162328,4747355594860,4747355674500,4747355710640,4747355933712,4747356081752,4747356081788,16,27.1717,17.9771,4.32532,0.7964,0.3614,2.23072,1.4804
880,1,0,1e+08,4747356110708,4747357953102,4747358678952,4747358878542,4747358933952,4747359471669,4747359669749,4747359669789,16,35.5908,18.4239,7.2585,1.9959,0.5541,5.37717,1.9808
881,1,0,1e+08,4747359697989,4747362018611,4747362978708,4747363044692,4747363097188,4747363415356,4747363559868,4747363559900,16,38.6191,23.2062,9.60097,0.65984,0.52496,3.18168,1.44512
882,1,0,1e+08,4747363585688,4747365508209,4747365814489,4747365881397,4747365931577,4747366089661,4747366213989,4747366214013,16,26.2833,19.2252,3.0628,0.66908,0.5018,1.58084,1.24328
883,1,0,1e+08,4747366242897,4747368061030,4747369083977,4747369155609,4747369218917,4747369628805,4747369786529,4747369786569,16,35.4367,18.1813,10.2295,0.71632,0.63308,4.09888,1.57724
884,1,0,1e+08,4747369813209,4747371552325,4747371857253,4747371926621,4747371977177,4747372165421,4747372305213,4747372305233,16,24.9202,17.3912,3.04928,0.69368,0.50556,1.88244,1.39792
885,1,0,1e+08,4747372330501,4747374943783,4747375232755,4747375285231,4747375332691,4747375520119,4747375638787,4747375638807,16,33.0831,26.1328,2.88972,0.52476,0.4746,1.87428,1.18668
886,1,0,1e+08,4747375662311,4747377446815,4747377752275,4747377819775,4747377871087,4747378064371,4747378188431,4747378188455,16,25.2614,17.845,3.0546,0.675,0.51312,1.93284,1.2406
887,1,0,1e+08,4747378214915,4747380057414,4747380369462,4747380436266,4747380487026,4747380670722,4747380787866,4747380787886,16,25.7297,18.425,3.12048,0.66804,0.5076,1.83696,1.17144
888,1,0,1e+08,4747380813054,4747382575297,4747382882633,4747382949785,4747383003617,4747383165337,4747383282925,4747383282945,16,24.6989,17.6224,3.07336,0.67152,0.53832,1.6172,1.17588
889,1,0,1e+08,4747383308169,4747385065479,4747385374347,4747385446431,4747385496159,4747385678391,4747385795807,4747385795831,16,24.8766,17.5731,3.08868,0.72084,0.49728,1.82232,1.17416
890,1,0,1e+08,4747385820643,4747387579190,4747387889566,4747387975286,4747388003334,4747388717801,4747389001416,4747389001468,16,31.8083,17.5855,3.10376,0.8572,0.28048,7.14467,2.83615
891,1,0,1e+08,4747389031392,4747390800462,4747391118746,4747391191062,4747391218342,4747391375762,4747391502142,4747391502166,16,24.7077,17.6907,3.18284,0.72316,0.2728,1.5742,1.2638
892,1,0,1e+08,4747391529014,4747393286532,4747393595736,4747393665208,4747393718488,4747393905256,4747394022648,4747394022664,16,24.9365,17.5752,3.09204,0.69472,0.5328,1.86768,1.17392
893,1,0,1e+08,4747394047160,4747396076266,4747397212629,4747397281877,4747397314721,4747397622333,4747397759345,4747397759373,16,37.1221,20.2911,11.3636,0.69248,0.32844,3.07612,1.37012
894,1,0,1e+08,4747397785209,4747399567400,4747399881856,4747399952296,4747399976204,4747400129040,4747400242504,4747400242524,16,24.5731,17.8219,3.14456,0.7044,0.23908,1.52836,1.13464
895,1,0,1e+08,4747400267252,4747402106215,4747403288368,4747403350780,4747403410660,4747403704760,4747403853556,4747403853588,16,35.8634,18.3896,11.8215,0.62412,0.5988,2.941,1.48796
896,1,0,1e+08,4747403882580,4747405663380,4747405987440,4747406055092,4747406108676,4747406267392,4747406391752,4747406391772,16,25.0919,17.808,3.2406,0.67652,0.53584,1.58716,1.2436
897,1,0,1e+08,4747406419520,4747408434974,4747409503744,4747409567292,4747409585160,4747409910444,4747410048824,4747410048856,16,36.2934,20.1545,10.6877,0.63548,0.17868,3.25284,1.3838
898,1,0,1e+08,4747410073732,4747411870896,4747412179896,4747412248352,4747412267360,4747412426692,4747412565212,4747412565236,16,24.915,17.9716,3.09,0.68456,0.19008,1.59332,1.3852
899,1,0,1e+08,4747412590252,4747414428450,4747414724862,4747414790258,4747414819302,4747415010270,4747415128502,4747415128522,16,25.3827,18.382,2.96412,0.65396,0.29044,1.90968,1.18232
900,1,0,1e+08,4747415153746,4747416937660,4747417246064,4747417316008,4747417364816,4747417526036,4747417647184,4747417647204,16,24.9346,17.8391,3.08404,0.69944,0.48808,1.6122,1.21148
901,1,0,1e+08,4747417673152,4747419367039,4747419671879,4747419747039,4747419766823,4747419951427,4747420069095,4747420069115,16,23.9596,16.9389,3.0484,0.7516,0.19784,1.84604,1.17668
902,1,0,1e+08,4747420094151,4747422401940,4747423200131,4747423259551,4747423284579,4747423575651,4747423718307,4747423718331,16,36.2418,23.0779,7.98191,0.5942,0.25028,2.91072,1.42656
903,1,0,1e+08,4747423743431,4747425676713,4747426788974,4747426852650,4747426870806,4747427159306,4747427293614,4747427293654,16,35.5022,19.3328,11.1226,0.63676,0.18156,2.885,1.34308
904,1,0,1e+08,4747427318302,4747429043120,4747430065292,4747430168113,4747430218385,4747430658756,4747430834536,4747430834576,16,35.1627,17.2482,10.2217,1.02821,0.50272,4.40371,1.7578
905,1,0,1e+08,4747430861456,4747432714576,4747433642348,4747433746089,4747433843062,4747434315260,4747434489784,4747434489832,16,36.2838,18.5312,9.27772,1.03741,0.96973,4.72198,1.74524
906,1,0,1e+08,4747434517976,4747436338107,4747437310372,4747437412301,4747437492605,4747437958016,4747438157064,4747438157112,16,36.3914,18.2013,9.72265,1.01929,0.80304,4.65411,1.99048
907,1,0,1e+08,4747438184504,4747440705018,4747441362863,4747441469231,4747441486723,4747441721627,4747441855415,4747441855451,16,36.7095,25.2051,6.57845,1.06368,0.17492,2.34904,1.33788
908,1,0,1e+08,4747441881575,4747443634943,4747444033307,4747444104863,4747444124103,4747444346683,4747444478295,4747444478323,16,25.9675,17.5337,3.98364,0.71556,0.1924,2.2258,1.31612
909,1,0,1e+08,4747444504507,4747446296428,4747447172441,4747447283238,4747447347461,4747447779522,4747447954446,4747447954494,16,34.4999,17.9192,8.76013,1.10797,0.64223,4.32061,1.74924
910,1,0,1e+08,4747447980634,4747449778686,4747450126274,4747450196474,4747450215862,4747450397830,4747450523506,4747450523526,16,25.4289,17.9805,3.47588,0.702,0.19388,1.81968,1.25676
911,1,0,1e+08,4747450548286,4747452360352,4747452682920,4747452753532,4747452808176,4747453001004,4747453130736,4747453130760,16,25.8247,18.1207,3.22568,0.70612,0.54644,1.92828,1.29732
912,1,0,1e+08,4747453156724,4747454910062,4747455276834,4747455350102,4747455381970,4747455557046,4747455677922,4747455677942,16,25.2122,17.5334,3.66772,0.73268,0.31868,1.75076,1.20876
913,1,0,1e+08,4747455703370,4747457446863,4747457758647,4747457838847,4747457890419,4747458577816,4747458891388,4747458891444,16,31.8807,17.4349,3.11784,0.802,0.51572,6.87397,3.13572
914,1,0,1e+08,4747459003160,4747460750916,4747461093444,4747461164552,4747461217040,4747461379640,4747461500248,4747461500268,16,24.9711,17.4776,3.42528,0.71108,0.52488,1.626,1.20608
915,1,0,1e+08,4747461525192,4747464086436,4747464797519,4747464860451,4747464882327,4747465133555,4747465266243,4747465266275,16,37.4108,25.6124,7.11083,0.62932,0.21876,2.51228,1.32688
916,1,0,1e+08,4747465293487,4747467579733,4747468403726,4747468469494,4747468492126,4747468760578,4747468897738,4747468897766,16,36.0428,22.8625,8.23993,0.65768,0.22632,2.68452,1.3716
917,1,0,1e+08,4747468925962,4747471445508,4747472157190,4747472219002,4747472238514,4747472497674,4747472628470,4747472628506,16,37.0254,25.1955,7.11682,0.61812,0.19512,2.5916,1.30796
918,1,0,1e+08,4747472653510,4747474445754,4747474763798,4747474836094,4747474859062,4747475011962,4747475129390,4747475129414,16,24.759,17.9224,3.18044,0.72296,0.22968,1.529,1.17428
919,1,0,1e+08,4747475155630,4747476940176,4747477248920,4747477318372,4747477370224,4747477553344,4747477675376,4747477675400,16,25.1977,17.8455,3.08744,0.69452,0.51852,1.8312,1.22032
920,1,0,1e+08,4747477701264,4747479556579,4747479869391,4747479941947,4747480009587,4747480207995,4747480328075,4747480328095,16,26.2683,18.5532,3.12812,0.72556,0.6764,1.98408,1.2008
921,1,0,1e+08,4747480354571,4747482137641,4747482446057,4747482530125,4747482562433,4747482746061,4747482863501,4747482863521,16,25.0895,17.8307,3.08416,0.84068,0.32308,1.83628,1.1744
922,1,0,1e+08,4747482887517,4747484664864,4747485840540,4747485908196,4747485962684,4747486317216,4747486462020,4747486462044,16,35.7453,17.7735,11.7568,0.67656,0.54488,3.54532,1.44804
923,1,0,1e+08,4747486487540,4747488258594,4747488566750,4747488636922,4747488687114,4747488864730,4747488991630,4747488991650,16,25.0411,17.7105,3.08156,0.70172,0.50192,1.77616,1.269
924,1,0,1e+08,4747489016694,4747490748137,4747491056853,4747491126765,4747491177581,4747491336121,4747491456117,4747491456137,16,24.3944,17.3144,3.08716,0.69912,0.50816,1.5854,1.19996
925,1,0,1e+08,4747491480701,4747493241286,4747493549958,4747493645370,4747493684214,4747493847966,4747493975510,4747493975534,16,24.9483,17.6059,3.08672,0.95412,0.38844,1.63752,1.27544
926,1,0,1e+08,4747494001606,4747495765219,4747496070915,4747496140627,4747496160375,4747496323959,4747496447203,4747496447223,16,24.4562,17.6361,3.05696,0.69712,0.19748,1.63584,1.23244
927,1,0,1e+08,4747496474887,4747498275642,4747498589182,4747498661026,4747498684174,4747498837242,4747498951894,4747498951918,16,24.7703,18.0076,3.1354,0.71844,0.23148,1.53068,1.14652
928,1,0,1e+08,4747498976846,4747500714710,4747501021198,4747501089194,4747501139658,4747501949712,4747502227252,4747502227296,16,32.5045,17.3786,3.06488,0.67996,0.50464,8.10054,2.7754
929,1,0,1e+08,4747502252676,4747504032216,4747504330584,4747504393092,4747504443372,4747504632640,4747504755144,4747504755168,16,25.0249,17.7954,2.98368,0.62508,0.5028,1.89268,1.22504
930,1,0,1e+08,4747504780872,4747506779802,4747507868761,4747507994885,4747508012917,4747508324473,4747508459889,4747508459913,16,36.7904,19.9893,10.8896,1.26124,0.18032,3.11556,1.35416
931,1,0,1e+08,4747508485293,4747510209116,4747510516032,4747510584556,4747510634896,4747510912779,4747511510852,4747511510944,16,30.2565,17.2382,3.06916,0.68524,0.5034,2.77883,5.98073
932,1,0,1e+08,4747511542100,4747513395532,4747513734436,4747513803048,4747513854288,4747514044064,4747514165832,4747514165852,16,26.2375,18.5343,3.38904,0.68612,0.5124,1.89776,1.21768
933,1,0,1e+08,4747514191740,4747516115399,4747516426895,4747516497739,4747516548603,4747516733655,4747516856027,4747516856051,16,26.6431,19.2366,3.11496,0.70844,0.50864,1.85052,1.22372
934,1,0,1e+08,4747516881775,4747518772806,4747519077790,4747519146590,4747519165794,4747519318434,4747519432278,4747519432298,16,25.5052,18.9103,3.04984,0.688,0.19204,1.5264,1.13844
935,1,0,1e+08,4747519457154,4747521150539,4747521464263,4747521549335,4747521588803,4747521741767,4747521858147,4747521858171,16,24.0102,16.9338,3.13724,0.85072,0.39468,1.52964,1.1638
936,1,0,1e+08,4747521882311,4747523581726,4747523889358,4747523958654,4747523976814,4747524130494,4747524248990,4747524249006,16,23.6669,16.9942,3.07632,0.69296,0.1816,1.5368,1.18496
937,1,0,1e+08,4747524274334,4747526065180,4747526378756,4747526449884,4747526468560,4747526621528,4747526734396,4747526734420,16,24.6009,17.9085,3.13576,0.71128,0.18676,1.52968,1.12868
938,1,0,1e+08,4747526759256,4747528552931,4747528858143,4747528924591,4747528943227,4747529126431,4747529242639,4747529242655,16,24.834,17.9367,3.05212,0.66448,0.18636,1.83204,1.16208
939,1,0,1e+08,4747529266191,4747531595061,4747532457977,4747532520589,4747532553233,4747532855053,4747532994969,4747532995005,16,37.2881,23.2887,8.62916,0.62612,0.32644,3.0182,1.39916
940,1,0,1e+08,4747533020921,4747535007048,4747536141256,4747536208752,4747536270976,4747536607444,4747536750224,4747536750252,16,37.2933,19.8613,11.3421,0.67496,0.62224,3.36468,1.4278
941,1,0,1e+08,4747536776276,4747538646947,4747538964487,4747539042635,4747539086459,4747539246935,4747539370995,4747539371023,16,25.9475,18.7067,3.1754,0.78148,0.43824,1.60476,1.2406
942,1,0,1e+08,4747539397675,4747541633192,4747542171328,4747542231116,4747542252672,4747542479496,4747542605964,4747542605988,16,32.0831,22.3552,5.38136,0.59788,0.21556,2.26824,1.26468
943,1,0,1e+08,4747542631292,4747544360367,4747544672251,4747544749623,4747544775227,4747544958379,4747545105415,4747545105439,16,24.7415,17.2907,3.11884,0.77372,0.25604,1.83152,1.47036
944,1,0,1e+08,4747545134435,4747547519856,4747548215208,4747548273484,4747548304984,4747548552380,4747548683660,4747548683688,16,35.4925,23.8542,6.95352,0.58276,0.315,2.47396,1.3128
945,1,0,1e+08,4747548709472,4747550427003,4747550793099,4747550868011,4747550888583,4747551078855,4747551200763,4747551200791,16,24.9132,17.1753,3.66096,0.74912,0.20572,1.90272,1.21908
946,1,0,1e+08,4747551226899,4747553149019,4747554225238,4747554287090,4747554335590,4747554623738,4747554766546,4747554766574,16,35.3967,19.2212,10.7622,0.61852,0.485,2.88148,1.42808
947,1,0,1e+08,4747554792374,4747556632185,4747556945685,4747557016533,4747557068429,4747557258485,4747557380805,4747557380829,16,25.8846,18.3981,3.135,0.70848,0.51896,1.90056,1.2232
948,1,0,1e+08,4747557407093,4747559267796,4747559577272,4747559653200,4747559684748,4747559871140,4747559987588,4747559987608,16,25.8051,18.607,3.09476,0.75928,0.31548,1.86392,1.16448
949,1,0,1e+08,4747560012736,4747561769574,4747562076798,4747562146310,4747562216066,4747562394706,4747562511730,4747562511750,16,24.9901,17.5684,3.07224,0.69512,0.69756,1.7864,1.17024
950,1,0,1e+08,4747562535934,4747564278506,4747564585898,4747564659874,4747564691890,4747564877546,4747564994294,4747564994310,16,24.5838,17.4257,3.07392,0.73976,0.32016,1.85656,1.16748
951,1,0,1e+08,4747565019262,4747566783680,4747567099784,4747567174544,4747567228176,4747567420872,4747567539104,4747567539124,16,25.1986,17.6442,3.16104,0.7476,0.53632,1.92696,1.18232
952,1,0,1e+08,4747567564948,4747569348808,4747569659072,4747569735448,4747569762196,4747569937644,4747570056156,4747570056176,16,24.9123,17.8386,3.10264,0.76376,0.26748,1.75448,1.18512
953,1,0,1e+08,4747570081604,4747571961277,4747573128719,4747573194023,4747573244599,4747573570319,4747573713227,4747573713259,16,36.3166,18.7967,11.6744,0.65304,0.50576,3.2572,1.42908
954,1,0,1e+08,4747573737739,4747575481333,4747575786717,4747575855317,4747575873661,4747576030629,4747576143889,4747576143909,16,24.0617,17.4359,3.05384,0.686,0.18344,1.56968,1.1326
955,1,0,1e+08,4747576168357,4747577892488,4747578207108,4747578276404,4747578328300,4747578506760,4747578623956,4747578623976,16,24.5562,17.2413,3.1462,0.69296,0.51896,1.7846,1.17196
956,1,0,1e+08,4747578649216,4747580441234,4747580748102,4747580816450,4747580867406,4747581050718,4747581166522,4747581166538,16,25.1732,17.9202,3.06868,0.68348,0.50956,1.83312,1.15804
957,1,0,1e+08,4747581191590,4747583170044,4747584227834,4747584289862,4747584337362,4747584622130,4747584766294,4747584766326,16,35.7474,19.7845,10.5779,0.62028,0.475,2.84768,1.44164
958,1,0,1e+08,4747584790942,4747586549079,4747586857399,4747586927375,4747586978299,4747587157619,4747587274039,4747587274055,16,24.8311,17.5814,3.0832,0.69976,0.50924,1.7932,1.1642
959,1,0,1e+08,4747587298971,4747589051001,4747589352985,4747589415153,4747589464369,4747589629037,4747589748685,4747589748709,16,24.4974,17.5203,3.01984,0.62168,0.49216,1.64668,1.19648
960,1,0,1e+08,4747589772989,4747591570214,4747592598867,4747592670236,4747592727408,4747593116716,4747593263788,4747593263812,16,34.9082,17.9722,10.2865,0.71369,0.57172,3.89308,1.47072
961,1,0,1e+08,4747593288348,4747595041698,4747595350030,4747595418058,4747595473306,4747595652690,4747595770030,4747595770050,16,24.817,17.5335,3.08332,0.68028,0.55248,1.79384,1.1734
962,1,0,1e+08,4747595795162,4747597556215,4747597864463,4747597940883,4747597971755,4747598149899,4747598266395,4747598266415,16,24.7125,17.6105,3.08248,0.7642,0.30872,1.78144,1.16496
963,1,0,1e+08,4747598291311,4747600007944,4747600324240,4747600394408,4747600445368,4747601196560,4747601503926,4747601503986,16,32.1268,17.1663,3.16296,0.70168,0.5096,7.51192,3.07366
964,1,0,1e+08,4747601530690,4747603351087,4747603664219,4747603731779,4747603784211,4747603967003,4747604084075,4747604084091,16,25.534,18.204,3.13132,0.6756,0.52432,1.82792,1.17072
965,1,0,1e+08,4747604108135,4747605975365,4747606288493,4747606390897,4747606409189,4747606562533,4747606682353,4747606682373,16,25.7424,18.6723,3.13128,1.02404,0.18292,1.53344,1.1982
966,1,0,1e+08,4747606707533,4747608417790,4747608725726,4747608796266,4747608846894,4747609641242,4747609929041,4747609929093,16,32.2156,17.1026,3.07936,0.7054,0.50628,7.94348,2.87799
967,1,0,1e+08,4747609958273,4747611752893,4747612097369,4747612170661,4747612191713,4747612344829,4747612458505,4747612458529,16,25.0026,17.9462,3.44476,0.73292,0.21052,1.53116,1.13676
968,1,0,1e+08,4747612483237,4747614265696,4747615419808,4747615491836,4747615516272,4747615845932,4747615986312,4747615986340,16,35.031,17.8246,11.5411,0.72028,0.24436,3.2966,1.4038
969,1,0,1e+08,4747616011668,4747617983007,4747619201825,4747619275914,4747619329706,4747619663694,4747619817098,4747619817134,16,38.0547,19.7134,12.1882,0.74089,0.53792,3.33988,1.53404
970,1,0,1e+08,4747619844646,4747621656206,4747621963198,4747622047934,4747622067578,4747622220910,4747622337014,4747622337034,16,24.9239,18.1156,3.06992,0.84736,0.19644,1.53332,1.16104
