frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
138,1,0,1e+08,4052496416840,4052496902123,4052497883754,4052497976578,4052498015022,4052498281926,4052498411762,4052498411790,16,19.9495,4.85283,9.81631,0.92824,0.38444,2.66904,1.29836
139,1,0,1e+08,4052499390940,4052499634648,4052500064840,4052500144608,4052500178152,4052500587372,4052501033570,4052501033662,16,16.4272,2.43708,4.30192,0.79768,0.33544,4.0922,4.46198
140,1,0,1e+08,4052501952079,4052502197168,4052502555112,4052502620304,4052502636612,4052502837764,4052503017632,4052503017656,16,10.6558,2.45089,3.57944,0.65192,0.16308,2.01152,1.79868
141,1,0,1e+08,4052503824147,4052504618749,4052505367409,4052505458185,4052505485909,4052505744077,4052505913317,4052505913349,16,20.892,7.94602,7.4866,0.90776,0.27724,2.58168,1.6924
142,1,0,1e+08,4052506527910,4052507166277,4052508097721,4052508182261,4052508212013,4052508493101,4052508667585,4052508667613,16,21.397,6.38367,9.31444,0.8454,0.29752,2.81088,1.74484
143,1,0,1e+08,4052509579829,4052510206762,4052511160533,4052511244725,4052511329713,4052511634373,4052511764741,4052511764833,16,21.85,6.26933,9.53771,0.84192,0.84988,3.0466,1.30368
144,1,0,1e+08,4052512637468,4052513514072,4052514259397,4052514400645,4052514427429,4052514689641,4052514809885,4052514809909,16,21.7244,8.76604,7.45325,1.41248,0.26784,2.62212,1.20244
145,1,0,1e+08,4052515601151,4052515891983,4052516435903,4052516516603,4052516545407,4052516827983,4052517029175,4052517029207,16,14.2806,2.90832,5.4392,0.807,0.28804,2.82576,2.01192
146,1,0,1e+08,4052517567656,4052518042090,4052519070672,4052519172796,4052519206244,4052519507796,4052519680388,4052519680412,16,21.1276,4.74434,10.2858,1.02124,0.33448,3.01552,1.72592
147,1,0,1e+08,4052520496746,4052521412855,4052522115661,4052522225865,4052522267369,4052522506549,4052522631597,4052522631629,16,21.3488,9.16109,7.02806,1.10204,0.41504,2.3918,1.25048
148,1,0,1e+08,4052523438107,4052524386635,4052525006699,4052525081043,4052525111611,4052525366011,4052525512047,4052525512071,16,20.7396,9.48528,6.20064,0.74344,0.30568,2.544,1.46036
149,1,0,1e+08,4052526374291,4052526962558,4052527897346,4052528006170,4052528051178,4052528318578,4052528455394,4052528455430,16,20.8114,5.88267,9.34788,1.08824,0.45008,2.674,1.36816
150,1,0,1e+08,4052531233098,4052531488758,4052531872526,4052531951574,4052531972838,4052532192054,4052532346278,4052532346302,16,11.132,2.5566,3.83768,0.79048,0.21264,2.19216,1.54224
151,1,0,1e+08,4052536724034,4052537667885,4052538311062,4052538386302,4052538408326,4052538671054,4052538805830,4052538805862,16,20.8183,9.43851,6.43177,0.7524,0.22024,2.62728,1.34776
152,1,0,1e+08,4052540040659,4052540990744,4052541652136,4052541752632,4052541790980,4052542030512,4052542163096,4052542163124,16,21.2247,9.50085,6.61392,1.00496,0.38348,2.39532,1.32584
153,1,0,1e+08,4052543340386,4052544040583,4052544922793,4052545009493,4052545027949,4052545288921,4052545427549,4052545427585,16,20.872,7.00197,8.8221,0.867,0.18456,2.60972,1.38628
154,1,0,1e+08,4052546574772,4052547594688,4052548256475,4052548353551,4052548381947,4052548647999,4052548779131,4052548779159,16,22.0439,10.1992,6.61787,0.97076,0.28396,2.66052,1.31132
155,1,0,1e+08,4052549846403,4052550455038,4052551398324,4052551473168,4052551494912,4052551760192,4052551889264,4052551889300,16,20.429,6.08635,9.43286,0.74844,0.21744,2.6528,1.29072
156,1,0,1e+08,4052552721418,4052553497290,4052554263191,4052554351911,4052554399271,4052554672043,4052554807211,4052554807243,16,20.8582,7.75872,7.65901,0.8872,0.4736,2.72772,1.35168
157,1,0,1e+08,4052555855530,4052556520484,4052557417981,4052557494829,4052557541793,4052557845593,4052557978973,4052557979005,16,21.2348,6.64954,8.97497,0.76848,0.46964,3.038,1.3338
158,1,0,1e+08,4052558986620,4052560000906,4052560630896,4052560712360,4052560748860,4052560981004,4052561103984,4052561104004,16,21.1738,10.1429,6.2999,0.81464,0.365,2.32144,1.2298
159,1,0,1e+08,4052561830246,4052562658660,4052563395324,4052563500540,4052563526016,4052563809228,4052563940596,4052563940628,16,21.1038,8.28414,7.36664,1.05216,0.25476,2.83212,1.31368
160,1,0,1e+08,4052564812811,4052565792880,4052566413844,4052566560236,4052566591636,4052566833644,4052566954240,4052566954264,16,21.4145,9.80069,6.20964,1.46392,0.314,2.42008,1.20596
161,1,0,1e+08,4052567625301,4052568483846,4052569206056,4052569337340,4052569360520,4052569609164,4052569734992,4052569735024,16,21.0972,8.58545,7.2221,1.31284,0.2318,2.48644,1.25828
162,1,0,1e+08,4052570423073,4052571235789,4052571978654,4052572067286,4052572098282,4052572360754,4052572493118,4052572493142,16,20.7007,8.12716,7.42865,0.88632,0.30996,2.62472,1.32364
163,1,0,1e+08,4052573322849,4052574222584,4052574921188,4052575062840,4052575087296,4052575345348,4052575487180,4052575487208,16,21.6436,8.99735,6.98604,1.41652,0.24456,2.58052,1.41832
164,1,0,1e+08,4052576685217,4052577245643,4052578260038,4052578337506,4052578353038,4052578625318,4052578751562,4052578751590,16,20.6637,5.60426,10.144,0.77468,0.15532,2.7228,1.26244
165,1,0,1e+08,4052579597603,4052580162712,4052581176213,4052581256817,4052581347213,4052581608301,4052581737017,4052581737049,16,21.3945,5.65109,10.135,0.80604,0.90396,2.61088,1.28716
166,1,0,1e+08,4052582467802,4052582716704,4052583019208,4052583084380,4052583123892,4052583668014,4052584075477,4052584075549,16,16.0775,2.48902,3.02504,0.65172,0.39512,5.44122,4.07463
167,1,0,1e+08,4052585418073,4052585695647,4052586042955,4052586131411,4052586170607,4052586957006,4052587227728,4052587227788,16,18.0971,2.77574,3.47308,0.88456,0.39196,7.86399,2.70722
168,1,0,1e+08,4052588511574,4052588730010,4052589189186,4052589280882,4052589363770,4052589616926,4052589749770,4052589749794,16,12.3822,2.18436,4.59176,0.91696,0.82888,2.53156,1.32844
169,1,0,1e+08,4052590200294,4052590511365,4052591706848,4052591787236,4052591810484,4052592100780,4052592273048,4052592273080,16,20.7279,3.11071,11.9548,0.80388,0.23248,2.90296,1.72268
170,1,0,1e+08,4052592967550,4052593192048,4052593498132,4052593563884,4052593593852,4052593769412,4052593896712,4052593896732,16,9.29182,2.24498,3.06084,0.65752,0.29968,1.7556,1.273
171,1,0,1e+08,4052594924530,4052595183299,4052595490199,4052595556251,4052595593635,4052595766019,4052595895847,4052595895871,16,9.71341,2.58769,3.069,0.66052,0.37384,1.72384,1.29828
172,1,0,1e+08,4052596671124,4052596937894,4052598108256,4052598179616,4052598232720,4052598570604,4052598717904,4052598717932,16,20.4681,2.6677,11.7036,0.7136,0.53104,3.37884,1.473
173,1,0,1e+08,4052599537698,4052599815887,4052600222563,4052600288475,4052600326959,4052600555067,4052600725395,4052600725427,16,11.8773,2.78189,4.06676,0.65912,0.38484,2.28108,1.70328
174,1,0,1e+08,4052601336952,4052602190266,4052603005904,4052603069572,4052603132000,4052603404072,4052603556388,4052603556412,16,22.1946,8.53314,8.15638,0.63668,0.62428,2.72072,1.52316
175,1,0,1e+08,4052604377011,4052604674568,4052605822356,4052605886968,4052605933128,4052606228100,4052606365124,4052606365156,16,19.8814,2.97557,11.4779,0.64612,0.4616,2.94972,1.37024
176,1,0,1e+08,4052607246497,4052608021184,4052608886440,4052608950612,4052608974964,4052609271020,4052609448460,4052609448488,16,22.0199,7.74687,8.65256,0.64172,0.24352,2.96056,1.7744
177,1,0,1e+08,4052610134682,4052610769879,4052611704418,4052611781898,4052611817314,4052612097174,4052612272466,4052612272498,16,21.3782,6.35197,9.34539,0.7748,0.35416,2.7986,1.75292
178,1,0,1e+08,4052613142545,4052613385835,4052613693631,4052613787779,4052613803387,4052613960527,4052614106063,4052614106083,16,9.63538,2.4329,3.07796,0.94148,0.15608,1.5714,1.45536
179,1,0,1e+08,4052615252047,4052615879844,4052616729649,4052616795625,4052616825029,4052617093861,4052617269493,4052617269525,16,20.1748,6.27797,8.49805,0.65976,0.29404,2.68832,1.75632
180,1,0,1e+08,4052618500628,4052619318470,4052620064200,4052620204232,4052620219680,4052620476620,4052620600620,4052620600644,16,21.0002,8.17842,7.4573,1.40032,0.15448,2.5694,1.24
181,1,0,1e+08,4052621158506,4052621805326,4052622715156,4052622812156,4052622861120,4052623162132,4052623297308,4052623297336,16,21.3883,6.4682,9.0983,0.97,0.48964,3.01012,1.35176
182,1,0,1e+08,4052623869895,4052624109408,4052624412004,4052624479712,4052624532152,4052624732848,4052624854888,4052624854908,16,9.85013,2.39513,3.02596,0.67708,0.5244,2.00696,1.2204
183,1,0,1e+08,4052625770266,4052626058354,4052627268257,4052627342893,4052627387713,4052627688293,4052627859985,4052627860021,16,20.8976,2.88088,12.099,0.74636,0.4482,3.0058,1.71692
184,1,0,1e+08,4052628529822,4052629323680,4052630065264,4052630180892,4052630202088,4052630472268,4052630653436,4052630653464,16,21.2364,7.93858,7.41584,1.15628,0.21196,2.7018,1.81168
185,1,0,1e+08,4052631265122,4052631999852,4052632812060,4052632894216,4052632946680,4052633224252,4052633385892,4052633385924,16,21.208,7.3473,8.12208,0.82156,0.52464,2.77572,1.6164
186,1,0,1e+08,4052634057019,4052634708736,4052635537082,4052635661586,4052635688446,4052635954134,4052636100066,4052636100094,16,20.4307,6.51717,8.28346,1.24504,0.2686,2.65688,1.45932
187,1,0,1e+08,4052636697664,4052637500588,4052638315041,4052638400177,4052638439925,4052638730269,4052638855905,4052638855937,16,21.5827,8.02924,8.14453,0.85136,0.39748,2.90344,1.25636
188,1,0,1e+08,4052639578042,4052640344340,4052641192403,4052641273847,4052641344783,4052641603415,4052641725211,4052641725239,16,21.472,7.66298,8.48063,0.81444,0.70936,2.58632,1.21796
189,1,0,1e+08,4052642430614,4052642969360,4052643977922,4052644081942,4052644121078,4052644408398,4052644539998,4052644540030,16,21.0942,5.38746,10.0856,1.0402,0.39136,2.8732,1.316
190,1,0,1e+08,4052645192325,4052646000855,4052646836409,4052646929937,4052646982717,4052647243157,4052647391529,4052647391553,16,21.9923,8.0853,8.35554,0.93528,0.5278,2.6044,1.48372
191,1,0,1e+08,4052647852685,4052648504498,4052649412092,4052649566732,4052649592704,4052649877824,4052650053516,4052650053548,16,22.0086,6.51813,9.07594,1.5464,0.25972,2.8512,1.75692
192,1,0,1e+08,4052650821747,4052651642905,4052652376373,4052652476717,4052652528629,4052652779929,4052652922665,4052652922693,16,21.0095,8.21158,7.33468,1.00344,0.51912,2.513,1.42736
193,1,0,1e+08,4052653589679,4052654235067,4052655120847,4052655247039,4052655272031,4052655568011,4052655698191,4052655698223,16,21.0854,6.45388,8.8578,1.26192,0.24992,2.9598,1.3018
194,1,0,1e+08,4052656694780,4052657062358,4052658324174,4052658392778,4052658423770,4052658812882,4052658966158,4052658966190,16,22.7141,3.67578,12.6182,0.68604,0.30992,3.89112,1.53276
195,1,0,1e+08,4052659571887,4052659805469,4052661045809,4052661148557,4052661183865,4052661486937,4052661685401,4052661685433,16,21.1355,2.33582,12.4034,1.02748,0.35308,3.03072,1.98464
196,1,0,1e+08,4052662957280,4052663270820,4052663936036,4052664022800,4052664061284,4052664559759,4052665001904,4052665001976,16,20.447,3.1354,6.65216,0.86764,0.38484,4.98475,4.42145
197,1,0,1e+08,4052666114553,4052666417361,4052666773173,4052666859177,4052666984621,4052667295245,4052667498613,4052667498649,16,13.841,3.02808,3.55812,0.86004,1.25444,3.10624,2.03368
198,1,0,1e+08,4052667903282,4052668184354,4052668649030,4052668726826,4052668770858,4052669508961,4052669805646,4052669805694,16,19.0241,2.81072,4.64676,0.77796,0.44032,7.38103,2.96685
199,1,0,1e+08,4052671461301,4052671706699,4052672859362,4052672935854,4052672961926,4052673292842,4052673434610,4052673434650,16,19.7335,2.45398,11.5266,0.76492,0.26072,3.30916,1.41768
200,1,0,1e+08,4052674112495,4052674671166,4052675721717,4052675892325,4052675919293,4052676188949,4052676330285,4052676330313,16,22.1782,5.58671,10.5055,1.70608,0.26968,2.69656,1.41336
201,1,0,1e+08,4052677297673,4052678106537,4052678870337,4052678986309,4052679005185,4052679253385,4052679387505,4052679387537,16,20.8986,8.08864,7.638,1.15972,0.18876,2.482,1.3412
202,1,0,1e+08,4052680322315,4052681146930,4052681888446,4052681987922,4052682033474,4052682288046,4052682448370,4052682448394,16,21.2608,8.24615,7.41516,0.99476,0.45552,2.54572,1.60324
203,1,0,1e+08,4052683122331,4052684129628,4052684762437,4052684866733,4052684909409,4052685153873,4052685294701,4052685294725,16,21.7239,10.073,6.32809,1.04296,0.42676,2.44464,1.40828
204,1,0,1e+08,4052686339439,4052687093251,4052687865798,4052687951018,4052687988694,4052688240106,4052688363702,4052688363726,16,20.2429,7.53812,7.72547,0.8522,0.37676,2.51412,1.23596
205,1,0,1e+08,4052689129017,4052690110956,4052690739008,4052690842324,4052690872952,4052691104704,4052691223664,4052691223692,16,20.9468,9.81939,6.28052,1.03316,0.30628,2.31752,1.1896
206,1,0,1e+08,4052691930154,4052692821944,4052693577196,4052693758648,4052693781424,4052694022216,4052694147360,4052694147384,16,22.1723,8.9179,7.55252,1.81452,0.22776,2.40792,1.25144
207,1,0,1e+08,4052694740598,4052695634045,4052696379774,4052696464646,4052696493714,4052696760850,4052696889418,4052696889522,16,21.4892,8.93447,7.45729,0.84872,0.29068,2.67136,1.28568
208,1,0,1e+08,4052697734801,4052698419452,4052699306471,4052699421863,4052699442835,4052699717555,4052699930027,4052699930051,16,21.9525,6.84651,8.87019,1.15392,0.20972,2.7472,2.12472
209,1,0,1e+08,4052701068670,4052702152853,4052702809798,4052702921946,4052702936870,4052703165602,4052703306890,4052703306922,16,22.3825,10.8418,6.56945,1.12148,0.14924,2.28732,1.41288
210,1,0,1e+08,4052705019850,4052705489381,4052706017417,4052706122601,4052706171277,4052706637008,4052707103533,4052707103601,16,20.8375,4.69531,5.28036,1.05184,0.48676,4.65731,4.66525
211,1,0,1e+08,4052708597147,4052709093042,4052710166514,4052710299462,4052710327346,4052710594350,4052710761558,4052710761594,16,21.6445,4.95895,10.7347,1.32948,0.27884,2.67004,1.67208
212,1,0,1e+08,4052712701323,4052713009949,4052713415561,4052713519277,4052713563369,4052713918326,4052714431097,4052714431169,16,17.2985,3.08626,4.05612,1.03716,0.44092,3.54957,5.12771
213,1,0,1e+08,4052715672540,4052715922374,4052716636193,4052716812852,4052716898146,4052717409332,4052717595152,4052717595200,16,19.2266,2.49834,7.13819,1.76659,0.85294,5.11186,1.8582
214,1,0,1e+08,4052718587272,4052718821172,4052719410488,4052719497412,4052719540608,4052719897640,4052720146004,4052720146036,16,15.5876,2.339,5.89316,0.86924,0.43196,3.57032,2.48364
215,1,0,1e+08,4052720569900,4052720854612,4052721336192,4052721419604,4052721465804,4052721704084,4052721874420,4052721874456,16,13.0456,2.84712,4.8158,0.83412,0.462,2.3828,1.70336
216,1,0,1e+08,4052722633914,4052722916810,4052723438770,4052723514026,4052723552002,4052723788514,4052723942290,4052723942322,16,13.0841,2.82896,5.2196,0.75256,0.37976,2.36512,1.53776
217,1,0,1e+08,4052724601162,4052724901634,4052725381818,4052725456494,4052725484626,4052725681718,4052725840878,4052725840906,16,12.3974,3.00472,4.80184,0.74676,0.28132,1.97092,1.5916
218,1,0,1e+08,4052726523072,4052727346961,4052728084358,4052728161334,4052728203314,4052728459506,4052728629614,4052728629642,16,21.0657,8.23889,7.37397,0.76976,0.4198,2.56192,1.70108
219,1,0,1e+08,4052729466996,4052729777248,4052730219412,4052730298892,4052730324728,4052730514728,4052730681220,4052730681248,16,12.1425,3.10252,4.42164,0.7948,0.25836,1.9,1.66492
220,1,0,1e+08,4052731373916,4052731680372,4052732155400,4052732250680,4052732273872,4052732444560,4052732620588,4052732620604,16,12.4669,3.06456,4.75028,0.9528,0.23192,1.70688,1.76028
221,1,0,1e+08,4052733628098,4052734270012,4052735207568,4052735282524,4052735327952,4052735597156,4052735776904,4052735776936,16,21.4884,6.41914,9.37556,0.74956,0.45428,2.69204,1.79748
222,1,0,1e+08,4052736822014,4052737700353,4052738463759,4052738537907,4052738572419,4052738828691,4052738971135,4052738971163,16,21.4915,8.78339,7.63406,0.74148,0.34512,2.56272,1.42444
223,1,0,1e+08,4052739825016,4052740534315,4052741418964,4052741483808,4052741509804,4052741775696,4052741925328,4052741925360,16,21.0034,7.09299,8.84649,0.64844,0.25996,2.65892,1.49632
224,1,0,1e+08,4052742939634,4052743660101,4052744441797,4052744505049,4052744531261,4052744808917,4052744984321,4052744984345,16,20.4471,7.20467,7.81696,0.63252,0.26212,2.77656,1.75404
225,1,0,1e+08,4052745860374,4052746145354,4052746491414,4052746565626,4052746609094,4052746789034,4052746973942,4052746973966,16,11.1359,2.8498,3.4606,0.74212,0.43468,1.7994,1.84908
226,1,0,1e+08,4052748065284,4052748806355,4052749640394,4052749760574,4052749785690,4052750067490,4052750312410,4052750312434,16,22.4715,7.41071,8.34039,1.2018,0.25116,2.818,2.4492
227,1,0,1e+08,4052750914839,4052751807514,4052752621806,4052752737306,4052752760054,4052753035714,4052753162858,4052753162890,16,22.4805,8.92675,8.14292,1.155,0.22748,2.7566,1.27144
228,1,0,1e+08,4052753989150,4052754224894,4052754533322,4052754595790,4052754622730,4052754781062,4052754956894,4052754956914,16,9.67764,2.35744,3.08428,0.62468,0.2694,1.58332,1.75832
229,1,0,1e+08,4052755891888,4052756598455,4052757415308,4052757491264,4052757527436,4052757816368,4052758022524,4052758022552,16,21.3066,7.06567,8.16853,0.75956,0.36172,2.88932,2.06156
230,1,0,1e+08,4052758677739,4052759233968,4052760208681,4052760384533,4052760417461,4052760682093,4052760888273,4052760888297,16,22.1056,5.56229,9.74713,1.75852,0.32928,2.64632,2.0618
231,1,0,1e+08,4052761681801,4052761912705,4052762216413,4052762276981,4052762297157,4052762464097,4052762641621,4052762641645,16,9.59844,2.30904,3.03708,0.60568,0.20176,1.6694,1.77524
232,1,0,1e+08,4052763632409,4052763890219,4052764194591,4052764257435,4052764296259,4052764470995,4052764608735,4052764608759,16,9.7635,2.5781,3.04372,0.62844,0.38824,1.74736,1.3774
233,1,0,1e+08,4052765602425,4052766496300,4052767207740,4052767279100,4052767325364,4052767585168,4052767759436,4052767759468,16,21.5704,8.93875,7.1144,0.7136,0.46264,2.59804,1.74268
234,1,0,1e+08,4052768328460,4052768857911,4052769874927,4052769994199,4052770012751,4052770297583,4052770489887,4052770489915,16,21.6146,5.29451,10.1702,1.19272,0.18552,2.84832,1.92304
235,1,0,1e+08,4052771086572,4052771310660,4052771612320,4052771672876,4052771734064,4052771937780,4052772085996,4052772086020,16,9.99448,2.24088,3.0166,0.60556,0.61188,2.03716,1.48216
236,1,0,1e+08,4052772847455,4052773152119,4052773457259,4052773527151,4052773561815,4052773738095,4052773863855,4052773863875,16,10.1642,3.04664,3.0514,0.69892,0.34664,1.7628,1.2576
237,1,0,1e+08,4052774743925,4052775029205,4052775347977,4052775433949,4052775476025,4052775640365,4052775805677,4052775805701,16,10.6178,2.8528,3.18772,0.85972,0.42076,1.6434,1.65312
238,1,0,1e+08,4052776627460,4052777506576,4052778317190,4052778456838,4052778475742,4052778744654,4052778892270,4052778892294,16,22.6483,8.79116,8.10614,1.39648,0.18904,2.68912,1.47616
239,1,0,1e+08,4052779596760,4052780181701,4052781181729,4052781244025,4052781260925,4052781537957,4052781683549,4052781683585,16,20.8682,5.84941,10.0003,0.62296,0.169,2.77032,1.45592
240,1,0,1e+08,4052782601371,4052783049650,4052784137831,4052784243951,4052784265247,4052784555231,4052784720151,4052784720179,16,21.1881,4.48279,10.8818,1.0612,0.21296,2.89984,1.6492
241,1,0,1e+08,4052785216607,4052785421879,4052786706085,4052786769793,4052786856041,4052787188489,4052787365477,4052787365513,16,21.4891,2.05272,12.8421,0.63708,0.86248,3.32448,1.76988
242,1,0,1e+08,4052788401601,4052789262223,4052790053397,4052790124213,4052790173093,4052790434729,4052790597713,4052790597737,16,21.9614,8.60622,7.91174,0.70816,0.4888,2.61636,1.62984
243,1,0,1e+08,4052791291427,4052792006654,4052792895001,4052792964629,4052792984625,4052793259937,4052793435213,4052793435245,16,21.4382,7.15227,8.88347,0.69628,0.19996,2.75312,1.75276
244,1,0,1e+08,4052794042133,4052794310701,4052794611153,4052794703653,4052794719725,4052794881981,4052795011093,4052795011113,16,9.6898,2.68568,3.00452,0.925,0.16072,1.62256,1.29112
