frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
832,1,0,1e+08,4750385326895,4750386103657,4750386869477,4750386947969,4750386981853,4750387242877,4750387404101,4750387404125,16,20.7723,7.76762,7.6582,0.78492,0.33884,2.61024,1.61224
833,1,0,1e+08,4750387971922,4750388902472,4750389559512,4750389657188,4750389678528,4750389923020,4750390087900,4750390087932,16,21.1601,9.3055,6.5704,0.97676,0.2134,2.44492,1.6488
834,1,0,1e+08,4750390739079,4750391209357,4750392267672,4750392340104,4750392370280,4750392662612,4750392843096,4750392843124,16,21.0404,4.70278,10.5831,0.72432,0.30176,2.92332,1.80484
835,1,0,1e+08,4750393485134,4750393786267,4750394387500,4750394466896,4750394495352,4750394782856,4750394953144,4750394953176,16,14.6804,3.01133,6.01233,0.79396,0.28456,2.87504,1.70288
836,1,0,1e+08,4750395164948,4750395396780,4750396650192,4750396730216,4750396762000,4750397094776,4750397250620,4750397250652,16,20.857,2.31832,12.5341,0.80024,0.31784,3.32776,1.55844
837,1,0,1e+08,4750398138554,4750399030352,4750399680700,4750399755124,4750399776316,4750400018760,4750400167264,4750400167296,16,20.2874,8.91798,6.50348,0.74424,0.21192,2.42444,1.48504
838,1,0,1e+08,4750400815290,4750401710116,4750402413721,4750402552717,4750402611153,4750402866273,4750403061413,4750403061437,16,22.4615,8.94826,7.03605,1.38996,0.58436,2.5512,1.9514
839,1,0,1e+08,4750403965655,4750404333276,4750405686018,4750405859060,4750405888756,4750406297697,4750406522529,4750406522565,16,25.5691,3.67621,13.5274,1.73042,0.29696,4.08941,2.24832
840,1,0,1e+08,4750407169814,4750408043046,4750408847682,4750408928142,4750408968318,4750409228726,4750409389626,4750409389650,16,22.1984,8.73232,8.04636,0.8046,0.40176,2.60408,1.609
841,1,0,1e+08,4750410044378,4750410484513,4750411555626,4750411625978,4750411660218,4750411935198,4750412098906,4750412098938,16,20.5456,4.40135,10.7111,0.70352,0.3424,2.7498,1.63708
842,1,0,1e+08,4750412789112,4750413754568,4750414397809,4750414479745,4750414500537,4750414743265,4750414920045,4750414920069,16,21.3096,9.65456,6.43241,0.81936,0.20792,2.42728,1.7678
843,1,0,1e+08,4750415534638,4750416308573,4750417071673,4750417158161,4750417185657,4750417451009,4750417657865,4750417657897,16,21.2326,7.73935,7.631,0.86488,0.27496,2.65352,2.06856
844,1,0,1e+08,4750418242492,4750418748605,4750419778888,4750419861612,4750419897408,4750420180364,4750420358212,4750420358240,16,21.1575,5.06113,10.3028,0.82724,0.35796,2.82956,1.77848
845,1,0,1e+08,4750420992425,4750421283095,4750421989015,4750422071191,4750422102791,4750422480210,4750422657162,4750422657214,16,16.6479,2.9067,7.0592,0.82176,0.316,3.77419,1.76952
846,1,0,1e+08,4750422685714,4750422965882,4750423463334,4750423549634,4750423585110,4750423842834,4750424047798,4750424047822,16,13.6211,2.80168,4.97452,0.863,0.35476,2.57724,2.04964
847,1,0,1e+08,4750424349547,4750424923700,4750425898729,4750425970029,4750425992469,4750426261933,4750426422333,4750426422369,16,20.7282,5.74153,9.75029,0.713,0.2244,2.69464,1.604
848,1,0,1e+08,4750427079450,4750427389950,4750428013516,4750428091456,4750428113304,4750428409284,4750428583796,4750428583824,16,15.0437,3.105,6.23566,0.7794,0.21848,2.9598,1.74512
849,1,0,1e+08,4750428761780,4750428967644,4750430142190,4750430223274,4750430249778,4750430576886,4750430730570,4750430730606,16,19.6883,2.05864,11.7455,0.81084,0.26504,3.27108,1.53684
850,1,0,1e+08,4750431456490,4750432194434,4750432965982,4750433034726,4750433058786,4750433321454,4750433493358,4750433493386,16,20.369,7.37944,7.71548,0.68744,0.2406,2.62668,1.71904
851,1,0,1e+08,4750434109331,4750434675721,4750435737428,4750435814180,4750435838816,4750436123356,4750436294624,4750436294656,16,21.8533,5.6639,10.6171,0.76752,0.24636,2.8454,1.71268
852,1,0,1e+08,4750436956324,4750437592475,4750438516672,4750438585128,4750438610356,4750438879920,4750439023552,4750439023580,16,20.6726,6.36151,9.24197,0.68456,0.25228,2.69564,1.43632
853,1,0,1e+08,4750440072554,4750440885524,4750441607265,4750441681457,4750441700613,4750441957413,4750442125561,4750442125593,16,20.5304,8.1297,7.21741,0.74192,0.19156,2.568,1.68148
854,1,0,1e+08,4750442880448,4750443866557,4750444509385,4750444630669,4750444654081,4750444905521,4750445088869,4750445088893,16,22.0844,9.86109,6.42828,1.21284,0.23412,2.5144,1.83348
855,1,0,1e+08,4750445585806,4750446562548,4750447214082,4750447303822,4750447333350,4750447570370,4750447737366,4750447737398,16,21.5159,9.76742,6.51534,0.8974,0.29528,2.3702,1.66996
856,1,0,1e+08,4750448306098,4750449234324,4750449932773,4750450010269,4750450031777,4750450280153,4750450455205,4750450455229,16,21.4913,9.28226,6.98449,0.77496,0.21508,2.48376,1.75052
857,1,0,1e+08,4750450946016,4750451470524,4750452483196,4750452566444,4750452600812,4750452873532,4750453017448,4750453017480,16,20.7146,5.24508,10.1267,0.83248,0.34368,2.7272,1.43916
858,1,0,1e+08,4750453700761,4750454630898,4750455296628,4750455399416,4750455428044,4750455703008,4750455856320,4750455856344,16,21.5558,9.30137,6.6573,1.02788,0.28628,2.74964,1.53312
859,1,0,1e+08,4750456466967,4750457189940,4750458093489,4750458218589,4750458259381,4750458529481,4750458690201,4750458690237,16,22.2327,7.22973,9.03549,1.251,0.40792,2.701,1.6072
860,1,0,1e+08,4750459274557,4750459497181,4750459809245,4750459870893,4750459887349,4750460044121,4750460174765,4750460174785,16,9.00228,2.22624,3.12064,0.61648,0.16456,1.56772,1.30644
861,1,0,1e+08,4750461098088,4750462078470,4750462751740,4750462833416,4750462853044,4750463102696,4750463258152,4750463258184,16,21.601,9.80382,6.7327,0.81676,0.19628,2.49652,1.55456
862,1,0,1e+08,4750463812175,4750464721908,4750465428050,4750465515714,4750465546674,4750465812074,4750465998582,4750465998606,16,21.8643,9.09733,7.06142,0.87664,0.3096,2.654,1.86508
863,1,0,1e+08,4750466564593,4750466815147,4750467123343,4750467190607,4750467208963,4750467369067,4750467521475,4750467521499,16,9.56906,2.50554,3.08196,0.67264,0.18356,1.60104,1.52408
864,1,0,1e+08,4750468373339,4750468997271,4750469919710,4750469992398,4750470027034,4750470306274,4750470484862,4750470484890,16,21.1155,6.23932,9.22439,0.72688,0.34636,2.7924,1.78588
865,1,0,1e+08,4750471191981,4750472162048,4750472802605,4750472882509,4750472925941,4750473168237,4750473334593,4750473334625,16,21.4264,9.70067,6.40557,0.79904,0.43432,2.42296,1.66356
866,1,0,1e+08,4750473931675,4750474892936,4750475565434,4750475643590,4750475679182,4750475924074,4750476099046,4750476099070,16,21.674,9.61261,6.72498,0.78156,0.35592,2.44892,1.74972
867,1,0,1e+08,4750476654713,4750476995196,4750478138540,4750478209792,4750478232272,4750478520576,4750478695992,4750478696032,16,20.4132,3.40483,11.4334,0.71252,0.2248,2.88304,1.75416
868,1,0,1e+08,4750479360118,4750479587958,4750479983686,4750480049746,4750480067998,4750480274626,4750480420398,4750480420422,16,10.603,2.2784,3.95728,0.6606,0.18252,2.06628,1.45772
869,1,0,1e+08,4750481084102,4750481448268,4750482551634,4750482622254,4750482658550,4750482948638,4750483111626,4750483111658,16,20.2756,3.64166,11.0337,0.7062,0.36296,2.90088,1.62988
870,1,0,1e+08,4750483702410,4750483919702,4750484227870,4750484293486,4750484310922,4750484468702,4750484622822,4750484622842,16,9.20432,2.17292,3.08168,0.65616,0.17436,1.5778,1.5412
871,1,0,1e+08,4750485423478,4750485929070,4750486295750,4750486369654,4750486384838,4750486580026,4750486726998,4750486727026,16,13.0355,5.05592,3.6668,0.73904,0.15184,1.95188,1.46972
872,1,0,1e+08,4750487047876,4750487721942,4750488549905,4750488637157,4750488660777,4750488921921,4750489099525,4750489099553,16,20.5168,6.74066,8.27963,0.87252,0.2362,2.61144,1.77604
873,1,0,1e+08,4750489674978,4750489899342,4750490204742,4750490267114,4750490285750,4750490447914,4750490584786,4750490584810,16,9.09832,2.24364,3.054,0.62372,0.18636,1.62164,1.36872
874,1,0,1e+08,4750491389884,4750491831816,4750492950825,4750493026945,4750493063473,4750493354117,4750493529961,4750493529989,16,21.4011,4.41932,11.1901,0.7612,0.36528,2.90644,1.75844
875,1,0,1e+08,4750494231154,4750494850572,4750495809253,4750495885669,4750495947105,4750496245937,4750496407189,4750496407221,16,21.7607,6.19418,9.58681,0.76416,0.61436,2.98832,1.61252
876,1,0,1e+08,4750496964779,4750497546106,4750498505510,4750498574862,4750498595970,4750498865194,4750499021674,4750499021698,16,20.5692,5.81327,9.59404,0.69352,0.21108,2.69224,1.5648
877,1,0,1e+08,4750499705338,4750500059023,4750501156404,4750501226252,4750501272096,4750501561272,4750501747328,4750501747360,16,20.4202,3.53685,10.9738,0.69848,0.45844,2.89176,1.86056
878,1,0,1e+08,4750502431832,4750503155210,4750504013350,4750504141138,4750504184234,4750504458510,4750504637126,4750504637150,16,22.0532,7.23378,8.5814,1.27788,0.43096,2.74276,1.78616
879,1,0,1e+08,4750505176259,4750505769966,4750506714064,4750506801560,4750506834192,4750507102744,4750507271852,4750507271884,16,20.9563,5.93707,9.44098,0.87496,0.32632,2.68552,1.69108
880,1,0,1e+08,4750507857856,4750508178821,4750509334485,4750509404437,4750509470457,4750509747249,4750509910649,4750509910677,16,20.5282,3.20965,11.5566,0.69952,0.6602,2.76792,1.634
881,1,0,1e+08,4750510501298,4750510779006,4750511282482,4750511350762,4750511368342,4750511621014,4750511801878,4750511801910,16,13.0061,2.77708,5.03476,0.6828,0.1758,2.52672,1.80864
882,1,0,1e+08,4750512208850,4750512892661,4750513745417,4750513816125,4750513837933,4750514153753,4750514323385,4750514323409,16,21.1456,6.83811,8.52756,0.70708,0.21808,3.1582,1.69632
883,1,0,1e+08,4750514808321,4750515803552,4750516877726,4750516960178,4750516987206,4750517261586,4750517415270,4750517415298,16,26.0698,9.95231,10.7417,0.82452,0.27028,2.7438,1.53684
884,1,0,1e+08,4750517446218,4750517672406,4750518083222,4750518149446,4750518176362,4750518476526,4750518655514,4750518655542,16,12.0932,2.26188,4.10816,0.66224,0.26916,3.00164,1.78988
885,1,0,1e+08,4750518992718,4750519274087,4750519732555,4750519801723,4750519840979,4750520648808,4750520891202,4750520891262,16,18.9854,2.81369,4.58468,0.69168,0.39256,8.07829,2.42394
886,1,0,1e+08,4750521529468,4750521821778,4750522211438,4750522377562,4750522470763,4750523257277,4750523471921,4750523471965,16,19.425,2.9231,3.8966,1.66124,0.93201,7.86514,2.14644
887,1,0,1e+08,4750524324676,4750524596876,4750525046744,4750525115644,4750525133244,4750525492060,4750526046670,4750526046762,16,17.2209,2.722,4.49868,0.689,0.176,3.58816,5.5461
888,1,0,1e+08,4750526688265,4750526977098,4750527395698,4750527460830,4750527480426,4750527665886,4750527807378,4750527807398,16,11.1913,2.88833,4.186,0.65132,0.19596,1.8546,1.41492
889,1,0,1e+08,4750528581636,4750529239738,4750530126029,4750530201169,4750530234845,4750530506181,4750530664337,4750530664369,16,20.8273,6.58102,8.86291,0.7514,0.33676,2.71336,1.58156
890,1,0,1e+08,4750531289989,4750531528042,4750531838782,4750531899514,4750531944810,4750532102446,4750532251386,4750532251406,16,9.61417,2.38053,3.1074,0.60732,0.45296,1.57636,1.4894
891,1,0,1e+08,4750533143682,4750534298912,4750534895076,4750534975384,4750534999288,4750535225468,4750535377100,4750535377132,16,22.3345,11.5523,5.96164,0.80308,0.23904,2.2618,1.51632
892,1,0,1e+08,4750536138253,4750536883636,4750537717608,4750537788344,4750537811076,4750538082076,4750538257128,4750538257152,16,21.189,7.45383,8.33972,0.70736,0.22732,2.71,1.75052
893,1,0,1e+08,4750538873450,4750539138650,4750539449086,4750539514738,4750539534326,4750539695654,4750539849350,4750539849374,16,9.75924,2.652,3.10436,0.65652,0.19588,1.61328,1.53696
894,1,0,1e+08,4750540689924,4750541254474,4750542211334,4750542280598,4750542315090,4750542603066,4750542762494,4750542762522,16,20.726,5.6455,9.5686,0.69264,0.34492,2.87976,1.59428
895,1,0,1e+08,4750543412278,4750544134386,4750545007968,4750545079052,4750545099004,4750545373200,4750545522536,4750545522632,16,21.1035,7.22108,8.73582,0.71084,0.19952,2.74196,1.49336
896,1,0,1e+08,4750546344907,4750546889395,4750547891782,4750547971430,4750548020482,4750548325250,4750548487686,4750548487714,16,21.4281,5.44488,10.0239,0.79648,0.49052,3.04768,1.62436
897,1,0,1e+08,4750549038837,4750549585679,4750550588460,4750550662380,4750550721280,4750551010408,4750551186308,4750551186340,16,21.475,5.46842,10.0278,0.7392,0.589,2.89128,1.759
898,1,0,1e+08,4750551809114,4750552277795,4750553290704,4750553395876,4750553441680,4750553707532,4750553861608,4750553861636,16,20.5252,4.68681,10.1291,1.05172,0.45804,2.65852,1.54076
899,1,0,1e+08,4750554555932,4750555219480,4750556050657,4750556127605,4750556170965,4750556431205,4750556616121,4750556616153,16,20.6022,6.63548,8.31177,0.76948,0.4336,2.6024,1.84916
900,1,0,1e+08,4750557335733,4750558005470,4750558900636,4750558978716,4750559003244,4750559272500,4750559436972,4750559436996,16,21.0126,6.69737,8.95166,0.7808,0.24528,2.69256,1.64472
901,1,0,1e+08,4750560075056,4750560442202,4750561557849,4750561660497,4750561696809,4750561977905,4750562143881,4750562143913,16,20.6886,3.67146,11.1565,1.02648,0.36312,2.81096,1.65976
902,1,0,1e+08,4750562767862,4750563098132,4750564241633,4750564362549,4750564397461,4750564671937,4750564838129,4750564838157,16,20.703,3.3027,11.435,1.20916,0.34912,2.74476,1.66192
903,1,0,1e+08,4750565508485,4750565728535,4750566955041,4750567042677,4750567067989,4750567368305,4750567521641,4750567521677,16,20.1319,2.2005,12.2651,0.87636,0.25312,3.00316,1.53336
904,1,0,1e+08,4750568224153,4750568636244,4750569753080,4750569830356,4750569856364,4750570138800,4750570305372,4750570305400,16,20.8125,4.12091,11.1684,0.77276,0.26008,2.82436,1.66572
905,1,0,1e+08,4750570984759,4750571248800,4750571767876,4750571858728,4750571884988,4750572176304,4750572372972,4750572373004,16,13.8824,2.64041,5.19076,0.90852,0.2626,2.91316,1.96668
906,1,0,1e+08,4750572792568,4750573050394,4750573479586,4750573564002,4750573587426,4750573863425,4750574442272,4750574442344,16,16.4978,2.57826,4.29192,0.84416,0.23424,2.75999,5.78847
907,1,0,1e+08,4750575330788,4750575617077,4750576008169,4750576078345,4750576099261,4750576278289,4750576428497,4750576428525,16,10.9774,2.86289,3.91092,0.70176,0.20916,1.79028,1.50208
908,1,0,1e+08,4750576991775,4750577224011,4750578459929,4750578534537,4750578573013,4750578881937,4750579043469,4750579043497,16,20.5172,2.32236,12.3592,0.74608,0.38476,3.08924,1.61532
909,1,0,1e+08,4750579768977,4750580004618,4750581204404,4750581283172,4750581359400,4750581663516,4750581845920,4750581845952,16,20.7697,2.35641,11.9979,0.78768,0.76228,3.04116,1.82404
910,1,0,1e+08,4750582552582,4750583006923,4750584100930,4750584172330,4750584202638,4750584492046,4750584649526,4750584649554,16,20.9697,4.54341,10.9401,0.714,0.30308,2.89408,1.5748
911,1,0,1e+08,4750585240933,4750585642768,4750586759307,4750586829915,4750586851007,4750587134431,4750587292703,4750587292735,16,20.518,4.01835,11.1654,0.70608,0.21092,2.83424,1.58272
912,1,0,1e+08,4750587954832,4750588412217,4750589474329,4750589544097,4750589571581,4750589850153,4750590023521,4750590023545,16,20.6871,4.57385,10.6211,0.69768,0.27484,2.78572,1.73368
913,1,0,1e+08,4750590685005,4750590938738,4750592141992,4750592217596,4750592247184,4750592551460,4750592701072,4750592701108,16,20.161,2.53733,12.0325,0.75604,0.29588,3.04276,1.49612
914,1,0,1e+08,4750593376741,4750593888047,4750594893893,4750594964317,4750595006417,4750595278309,4750595442745,4750595442769,16,20.6603,5.11306,10.0585,0.70424,0.421,2.71892,1.64436
915,1,0,1e+08,4750596060887,4750596809207,4750597707556,4750597793880,4750597815828,4750598091176,4750598270252,4750598270284,16,22.094,7.4832,8.98349,0.86324,0.21948,2.75348,1.79076
916,1,0,1e+08,4750598834570,4750599590736,4750600374157,4750600451989,4750600483017,4750600753785,4750600917873,4750600917897,16,20.8333,7.56166,7.83421,0.77832,0.31028,2.70768,1.64088
917,1,0,1e+08,4750601512599,4750601732380,4750602940565,4750603059697,4750603106077,4750603408073,4750603566289,4750603566321,16,20.5372,2.19781,12.0818,1.19132,0.4638,3.01996,1.58216
918,1,0,1e+08,4750604352331,4750604598851,4750604905179,4750604974339,4750604991767,4750605149139,4750605297627,4750605297647,16,9.45316,2.4652,3.06328,0.6916,0.17428,1.57372,1.48488
919,1,0,1e+08,4750606459719,4750606964535,4750607988349,4750608066801,4750608096617,4750608372201,4750608538553,4750608538585,16,20.7887,5.04816,10.2381,0.78452,0.29816,2.75584,1.66352
920,1,0,1e+08,4750609190354,4750609422390,4750609729826,4750609792982,4750609812322,4750609968558,4750610100214,4750610100234,16,9.0988,2.32036,3.07436,0.63156,0.1934,1.56236,1.31656
921,1,0,1e+08,4750611083789,4750611389195,4750611698683,4750611766147,4750611794795,4750611957351,4750612113455,4750612113479,16,10.2969,3.05406,3.09488,0.67464,0.28648,1.62556,1.56104
922,1,0,1e+08,4750613194160,4750613852677,4750614742796,4750614817200,4750614848192,4750615114928,4750615276580,4750615276608,16,20.8245,6.58517,8.90119,0.74404,0.30992,2.66736,1.61652
923,1,0,1e+08,4750616056364,4750616595941,4750617648416,4750617770656,4750617820636,4750618093836,4750618289564,4750618289596,16,22.3323,5.39577,10.5247,1.2224,0.4998,2.732,1.95728
924,1,0,1e+08,4750618983881,4750619981047,4750620663222,4750620752598,4750620779566,4750621028954,4750621203174,4750621203202,16,22.1932,9.97166,6.82175,0.89376,0.26968,2.49388,1.7422
925,1,0,1e+08,4750621892259,4750622873922,4750623514491,4750623613899,4750623635879,4750623870303,4750624007047,4750624007075,16,21.1482,9.81663,6.40569,0.99408,0.2198,2.34424,1.36744
926,1,0,1e+08,4750624574907,4750624818580,4750626043648,4750626125632,4750626157636,4750626472344,4750626632256,4750626632284,16,20.5738,2.43673,12.2507,0.81984,0.32004,3.14708,1.59912
927,1,0,1e+08,4750627300174,4750627525216,4750627830712,4750627891584,4750627918472,4750628073448,4750628207956,4750628207984,16,9.0781,2.25042,3.05496,0.60872,0.26888,1.54976,1.34508
928,1,0,1e+08,4750629240402,4750629505856,4750629811704,4750629872644,4750629893172,4750630049464,4750630191096,4750630191116,16,9.50714,2.65454,3.05848,0.6094,0.20528,1.56292,1.41632
929,1,0,1e+08,4750631070369,4750631761659,4750632636390,4750632707054,4750632735718,4750633003262,4750633172394,4750633172426,16,21.0206,6.9129,8.74731,0.70664,0.28664,2.67544,1.69132
930,1,0,1e+08,4750633759714,4750634474762,4750635321626,4750635401978,4750635439678,4750635709378,4750635896994,4750635897022,16,21.3731,7.15048,8.46864,0.80352,0.377,2.697,1.87616
931,1,0,1e+08,4750636524441,4750637227930,4750638108084,4750638190780,4750638211172,4750638482584,4750638671168,4750638671200,16,21.4676,7.03489,8.80154,0.82696,0.20392,2.71412,1.88584
932,1,0,1e+08,4750639228628,4750639901410,4750640750876,4750640837492,4750640868364,4750641133168,4750641306460,4750641306484,16,20.7786,6.72782,8.49466,0.86616,0.30872,2.64804,1.73292
933,1,0,1e+08,4750641910833,4750642712933,4750643480460,4750643604852,4750643627772,4750643888768,4750644040316,4750644040348,16,21.2951,8.021,7.67527,1.24392,0.2292,2.60996,1.51548
934,1,0,1e+08,4750644615737,4750645375534,4750646168945,4750646255845,4750646291941,4750646559657,4750646715705,4750646715729,16,20.9999,7.59797,7.93411,0.869,0.36096,2.67716,1.56048
935,1,0,1e+08,4750647281780,4750647529350,4750647835354,4750647900378,4750647916678,4750648072562,4750648198502,4750648198526,16,9.16746,2.4757,3.06004,0.65024,0.163,1.55884,1.2594
936,1,0,1e+08,4750649040750,4750649744168,4750650563282,4750650652262,4750650689578,4750650951234,4750651134282,4750651134306,16,20.9356,7.03418,8.19114,0.8898,0.37316,2.61656,1.83048
937,1,0,1e+08,4750651726144,4750652538172,4750653341777,4750653421801,4750653443829,4750653721141,4750653897353,4750653897389,16,21.7125,8.12028,8.03605,0.80024,0.22028,2.77312,1.76212
938,1,0,1e+08,4750654493459,4750654720175,4750655031387,4750655096959,4750655117719,4750655280063,4750655416091,4750655416111,16,9.22652,2.26716,3.11212,0.65572,0.2076,1.62344,1.36028
939,1,0,1e+08,4750656220106,4750656849636,4750657736552,4750657815616,4750657859968,4750658123784,4750658302020,4750658302052,16,20.8195,6.2953,8.86916,0.79064,0.44352,2.63816,1.78236
940,1,0,1e+08,4750658941820,4750659201524,4750659508324,4750659580808,4750659597632,4750659754900,4750659885132,4750659885156,16,9.43336,2.59704,3.068,0.72484,0.16824,1.57268,1.30232
941,1,0,1e+08,4750660833821,4750661124805,4750661434545,4750661496201,4750661536245,4750661692725,4750661830565,4750661830589,16,9.96768,2.90984,3.0974,0.61656,0.40044,1.5648,1.3784
942,1,0,1e+08,4750662741542,4750663372550,4750664320241,4750664395397,4750664418409,4750664686777,4750664849813,4750664849845,16,21.083,6.31008,9.47691,0.75156,0.23012,2.68368,1.63036
943,1,0,1e+08,4750665426694,4750665709935,4750666024467,4750666091439,4750666111467,4750666269691,4750666419547,4750666419571,16,9.92877,2.83241,3.14532,0.66972,0.20028,1.58224,1.49856
944,1,0,1e+08,4750667301933,4750668049806,4750668923136,4750668998044,4750669052740,4750669327452,4750669511912,4750669511936,16,22.1,7.47873,8.7333,0.74908,0.54696,2.74712,1.8446
945,1,0,1e+08,4750670338197,4750671401958,4750672041468,4750672119044,4750672147308,4750672381228,4750672531200,4750672531232,16,21.9304,10.6376,6.3951,0.77576,0.28264,2.3392,1.49972
946,1,0,1e+08,4750673298351,4750674009587,4750674855012,4750674933956,4750674956152,4750675225256,4750675402864,4750675402888,16,21.0454,7.11236,8.45425,0.78944,0.22196,2.69104,1.77608
947,1,0,1e+08,4750675990447,4750676220780,4750676529372,4750676590684,4750676651368,4750676862096,4750677010300,4750677010324,16,10.1988,2.30333,3.08592,0.61312,0.60684,2.10728,1.48204
948,1,0,1e+08,4750677785256,4750678496641,4750679403501,4750679476293,4750679526145,4750679806325,4750679970225,4750679970249,16,21.8499,7.11385,9.0686,0.72792,0.49852,2.8018,1.639
949,1,0,1e+08,4750680557987,4750680796955,4750681106731,4750681168079,4750681194891,4750681351459,4750681513779,4750681513803,16,9.55816,2.38968,3.09776,0.61348,0.26812,1.56568,1.6232
950,1,0,1e+08,4750682329812,4750682619453,4750682930793,4750683003777,4750683021121,4750683180541,4750683315649,4750683315669,16,9.85857,2.89641,3.1134,0.72984,0.17344,1.5942,1.35108
951,1,0,1e+08,4750684099080,4750684785808,4750685647936,4750685735440,4750685760712,4750686027444,4750686209788,4750686209816,16,21.1074,6.86728,8.62128,0.87504,0.25272,2.66732,1.82344
952,1,0,1e+08,4750686779471,4750687500234,4750688353516,4750688434888,4750688456888,4750688725928,4750688903880,4750688903908,16,21.2444,7.20763,8.53282,0.81372,0.22,2.6904,1.77952
953,1,0,1e+08,4750689463531,4750690126709,4750691007038,4750691093358,4750691126074,4750691404286,4750691560742,4750691560774,16,20.9724,6.63178,8.80329,0.8632,0.32716,2.78212,1.56456
954,1,0,1e+08,4750692181125,4750692425459,4750692729851,4750692792295,4750692852471,4750693010867,4750693165123,4750693165143,16,9.84018,2.44334,3.04392,0.62444,0.60176,1.58396,1.54256
955,1,0,1e+08,4750693906261,4750694883340,4750695519132,4750695592904,4750695614292,4750695861228,4750696031880,4750696031912,16,21.2565,9.77079,6.35792,0.73772,0.21388,2.46936,1.70652
956,1,0,1e+08,4750696639333,4750697329133,4750698210481,4750698295189,4750698348129,4750698627341,4750698826701,4750698826725,16,21.8739,6.898,8.81348,0.84708,0.5294,2.79212,1.9936
957,1,0,1e+08,4750699382618,4750699636190,4750699954594,4750700023194,4750700078938,4750700254850,4750700396778,4750700396802,16,10.1418,2.53572,3.18404,0.686,0.55744,1.75912,1.41928
958,1,0,1e+08,4750701360377,4750701652010,4750702905432,4750702975128,4750702999332,4750703305068,4750703476524,4750703476552,16,21.1618,2.91633,12.5342,0.69696,0.24204,3.05736,1.71456
959,1,0,1e+08,4750704066858,4750704299494,4750704599518,4750704663838,4750704692142,4750704849362,4750705012710,4750705012782,16,9.45924,2.32636,3.00024,0.6432,0.28304,1.5722,1.63348
960,1,0,1e+08,4750706019487,4750706696886,4750707601316,4750707677136,4750707704880,4750707977924,4750708166900,4750708166924,16,21.4744,6.77399,9.0443,0.7582,0.27744,2.73044,1.88976
961,1,0,1e+08,4750708751553,4750709270814,4750710344441,4750710418565,4750710442669,4750710730509,4750710911241,4750710911273,16,21.5972,5.19261,10.7363,0.74124,0.24104,2.8784,1.80732
962,1,0,1e+08,4750711515804,4750712076480,4750713093237,4750713179001,4750713205309,4750713479709,4750713659445,4750713659473,16,21.4367,5.60676,10.1676,0.85764,0.26308,2.744,1.79736
963,1,0,1e+08,4750714262100,4750714501418,4750714809246,4750714877878,4750714912194,4750715079722,4750715216638,4750715216662,16,9.54562,2.39318,3.07828,0.68632,0.34316,1.67528,1.36916
964,1,0,1e+08,4750716041838,4750716777920,4750717622424,4750717694144,4750717711848,4750717998852,4750718190204,4750718190232,16,21.4839,7.36082,8.44504,0.7172,0.17704,2.87004,1.91352
965,1,0,1e+08,4750718938196,4750719416908,4750720525445,4750720612109,4750720632745,4750720928605,4750721085721,4750721085753,16,21.4756,4.78712,11.0854,0.86664,0.20636,2.9586,1.57116
966,1,0,1e+08,4750721736114,4750722429511,4750723343181,4750723420881,4750723470161,4750723744413,4750723907353,4750723907381,16,21.7127,6.93397,9.1367,0.777,0.4928,2.74252,1.6294
967,1,0,1e+08,4750724457901,4750724976959,4750725994460,4750726074240,4750726098456,4750726374016,4750726551380,4750726551412,16,20.9351,5.19058,10.175,0.7978,0.24216,2.7556,1.77364
968,1,0,1e+08,4750727195215,4750728186790,4750728823608,4750728892748,4750728918816,4750729161552,4750729314232,4750729314256,16,21.1904,9.91575,6.36818,0.6914,0.26068,2.42736,1.5268
969,1,0,1e+08,4750729879914,4750730124788,4750730426884,4750730488832,4750730552180,4750730712848,4750730847084,4750730847108,16,9.67194,2.44874,3.02096,0.61948,0.63348,1.60668,1.34236
970,1,0,1e+08,4750731726964,4750732457347,4750733345369,4750733411177,4750733455841,4750733725153,4750733908545,4750733908573,16,21.8161,7.30383,8.88022,0.65808,0.44664,2.69312,1.83392
971,1,0,1e+08,4750734435786,4750734731711,4750735049427,4750735108367,4750735126303,4750735284955,4750735424979,4750735425003,16,9.89217,2.95925,3.17716,0.5894,0.17936,1.58652,1.40024
972,1,0,1e+08,4750736527185,4750737189696,4750738053756,4750738132844,4750738166632,4750738441964,4750738624332,4750738624356,16,20.9717,6.62511,8.6406,0.79088,0.33788,2.75332,1.82368
973,1,0,1e+08,4750739261577,4750740212284,4750740876705,4750740953973,4750740974453,4750741219613,4750741382721,4750741382749,16,21.2117,9.50707,6.64421,0.77268,0.2048,2.4516,1.63108
974,1,0,1e+08,4750741883854,4750742326794,4750743380701,4750743460329,4750743483241,4750743775437,4750743952701,4750743952725,16,20.6887,4.4294,10.5391,0.79628,0.22912,2.92196,1.77264
975,1,0,1e+08,4750744663646,4750745227681,4750746256825,4750746327577,4750746380465,4750746670209,4750746831957,4750746831989,16,21.6834,5.64035,10.2914,0.70752,0.52888,2.89744,1.61748
976,1,0,1e+08,4750747425946,4750748141425,4750749020815,4750749102643,4750749137715,4750749402447,4750749583379,4750749583403,16,21.5746,7.15479,8.7939,0.81828,0.35072,2.64732,1.80932
