frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
849,1,0,1e+08,4051013833069,4051015626851,4051015935499,4051016008659,4051016062283,4051016224963,4051016348927,4051016348955,16,25.1589,17.9378,3.08648,0.7316,0.53624,1.6268,1.23964
850,1,0,1e+08,4051016376559,4051018844769,4051019619028,4051019691196,4051019730432,4051020030868,4051020168392,4051020168420,16,37.9186,24.6821,7.74259,0.72168,0.39236,3.00436,1.37524
851,1,0,1e+08,4051020194300,4051022027334,4051023248499,4051023374567,4051023392655,4051023717731,4051023853723,4051023853763,16,36.5946,18.3303,12.2116,1.26068,0.18088,3.25076,1.35992
852,1,0,1e+08,4051023883011,4051025806595,4051026125487,4051026197331,4051026237383,4051026392239,4051026502807,4051026502831,16,26.1982,19.2358,3.18892,0.71844,0.40052,1.54856,1.10568
853,1,0,1e+08,4051026527607,4051028373466,4051028685306,4051028758770,4051028810558,4051028972430,4051029091314,4051029091338,16,25.6373,18.4586,3.1184,0.73464,0.51788,1.61872,1.18884
854,1,0,1e+08,4051029116058,4051030951841,4051031258829,4051031342353,4051031362957,4051031546625,4051031658745,4051031658761,16,25.427,18.3578,3.06988,0.83524,0.20604,1.83668,1.1212
855,1,0,1e+08,4051031683313,4051033438914,4051033755754,4051033832202,4051033884414,4051034656554,4051034900068,4051034900124,16,32.1681,17.556,3.1684,0.76448,0.52212,7.7214,2.43514
856,1,0,1e+08,4051034925833,4051036788619,4051037159611,4051037237975,4051037273187,4051037459079,4051037568019,4051037568035,16,26.422,18.6279,3.70992,0.78364,0.35212,1.85892,1.0894
857,1,0,1e+08,4051037592099,4051039346444,4051039655156,4051039736964,4051039769272,4051039927004,4051040038324,4051040038348,16,24.4625,17.5434,3.08712,0.81808,0.32308,1.57732,1.1132
858,1,0,1e+08,4051040064176,4051041822618,4051042130946,4051042203122,4051042222062,4051042374662,4051042486730,4051042486750,16,24.2257,17.5844,3.08328,0.72176,0.1894,1.526,1.12068
859,1,0,1e+08,4051042513638,4051044298714,4051044622458,4051044693086,4051044753282,4051044951790,4051045062458,4051045062482,16,25.4884,17.8508,3.23744,0.70628,0.60196,1.98508,1.10668
860,1,0,1e+08,4051045086574,4051046833820,4051047143252,4051047214664,4051047268296,4051048045538,4051048322382,4051048322434,16,32.3586,17.4725,3.09432,0.71412,0.53632,7.77242,2.76844
861,1,0,1e+08,4051048349066,4051050173794,4051050542766,4051050629562,4051050645014,4051050799670,4051050914022,4051050914042,16,25.6498,18.2473,3.68972,0.86796,0.15452,1.54656,1.14352
862,1,0,1e+08,4051050938354,4051052740671,4051053831936,4051053898185,4051053935989,4051054342253,4051054487781,4051054487813,16,35.4946,18.0232,10.9126,0.66249,0.37804,4.06264,1.45528
863,1,0,1e+08,4051054512525,4051056202450,4051056574954,4051056676146,4051056724342,4051056946522,4051057060974,4051057060998,16,25.4847,16.8993,3.72504,1.01192,0.48196,2.2218,1.14452
864,1,0,1e+08,4051057086802,4051059245291,4051059636067,4051059724095,4051059740923,4051059934289,4051060478118,4051060478263,16,33.9146,21.5849,3.90776,0.88028,0.16828,1.93366,5.43829
865,1,0,1e+08,4051060537313,4051062333904,4051063471818,4051063615128,4051063638328,4051064000676,4051064145792,4051064145836,16,36.0852,17.9659,11.3791,1.4331,0.232,3.62348,1.45116
866,1,0,1e+08,4051064171272,4051066038649,4051066427225,4051066506589,4051066560013,4051066754365,4051066869201,4051066869221,16,26.9795,18.6738,3.88576,0.79364,0.53424,1.94352,1.14836
867,1,0,1e+08,4051066894709,4051068728908,4051069039276,4051069111744,4051069166828,4051069359360,4051069473628,4051069473652,16,25.7894,18.342,3.10368,0.72468,0.55084,1.92532,1.14268
868,1,0,1e+08,4051069499304,4051071392357,4051071703001,4051071787537,4051071824445,4051071988329,4051072098185,4051072098205,16,25.989,18.9305,3.10644,0.84536,0.36908,1.63884,1.09856
869,1,0,1e+08,4051072123109,4051073898451,4051074196407,4051074279803,4051074318639,4051074504319,4051074614703,4051074614723,16,24.9161,17.7534,2.97956,0.83396,0.38836,1.8568,1.10384
870,1,0,1e+08,4051074638823,4051076445105,4051076754373,4051076825501,4051076877257,4051077200922,4051077754189,4051077754257,16,31.1543,18.0628,3.09268,0.71128,0.51756,3.23665,5.53267
871,1,0,1e+08,4051077784964,4051079581457,4051079965821,4051080049065,4051080070565,4051080227613,4051080355633,4051080355657,16,25.7069,17.9649,3.84364,0.83244,0.215,1.57048,1.2802
872,1,0,1e+08,4051080385425,4051082074521,4051082390681,4051082462445,4051082480949,4051082633373,4051082741329,4051082741349,16,23.5592,16.891,3.1616,0.71764,0.18504,1.52424,1.07956
873,1,0,1e+08,4051082765261,4051084527272,4051084837712,4051084909228,4051084963268,4051085150740,4051085265172,4051085265200,16,24.9994,17.6201,3.1044,0.71516,0.5404,1.87472,1.14432
874,1,0,1e+08,4051085290916,4051087025611,4051087346459,4051087427651,4051087464727,4051088167891,4051088497318,4051088497382,16,32.0647,17.3469,3.20848,0.81192,0.37076,7.03164,3.29427
875,1,0,1e+08,4051088524809,4051090371624,4051090754124,4051090838560,4051090896856,4051091070512,4051091182900,4051091182924,16,26.5812,18.4681,3.825,0.84436,0.58296,1.73656,1.12388
876,1,0,1e+08,4051091206724,4051092957871,4051094170394,4051094232110,4051094275606,4051094588258,4051094721646,4051094721678,16,35.1495,17.5115,12.1252,0.61716,0.43496,3.12652,1.33388
877,1,0,1e+08,4051094749666,4051096533377,4051096856821,4051096929557,4051096984653,4051097172997,4051097284193,4051097284213,16,25.3455,17.8371,3.23444,0.72736,0.55096,1.88344,1.11196
878,1,0,1e+08,4051097310101,4051099304589,4051100446979,4051100503687,4051100558863,4051100852239,4051100982647,4051100982671,16,36.7257,19.9449,11.4239,0.56708,0.55176,2.93376,1.30408
879,1,0,1e+08,4051101007355,4051102765989,4051103073085,4051103142921,4051103160973,4051103319929,4051103434901,4051103434929,16,24.2757,17.5863,3.07096,0.69836,0.18052,1.58956,1.14972
880,1,0,1e+08,4051103460033,4051105226789,4051105538429,4051105608417,4051105661905,4051105839609,4051105949309,4051105949325,16,24.8929,17.6676,3.1164,0.69988,0.53488,1.77704,1.097
881,1,0,1e+08,4051105974305,4051107799684,4051108115088,4051108186068,4051108232076,4051108406596,4051108521984,4051108522004,16,25.477,18.2538,3.15404,0.7098,0.46008,1.7452,1.15388
882,1,0,1e+08,4051108546512,4051110323573,4051110630325,4051110698225,4051110755365,4051110944429,4051111055353,4051111055369,16,25.0886,17.7706,3.06752,0.679,0.5714,1.89064,1.10924
883,1,0,1e+08,4051111079865,4051112899799,4051113212515,4051113281535,4051113333619,4051113514707,4051113633011,4051113633035,16,25.5317,18.1993,3.12716,0.6902,0.52084,1.81088,1.18304
884,1,0,1e+08,4051113659459,4051115469914,4051115786498,4051115854126,4051115905918,4051116088866,4051116201218,4051116201234,16,25.4177,18.1045,3.16584,0.67628,0.51792,1.82948,1.12352
885,1,0,1e+08,4051116227298,4051118023980,4051118330468,4051118406308,4051118426108,4051118579936,4051118693920,4051118693944,16,24.6665,17.9668,3.06488,0.7584,0.198,1.53828,1.13984
886,1,0,1e+08,4051118718760,4051120557116,4051120870052,4051120939136,4051120978400,4051121150440,4051121271220,4051121271240,16,25.5248,18.3836,3.12936,0.69084,0.39264,1.7204,1.2078
887,1,0,1e+08,4051121297776,4051123339204,4051124379304,4051124434868,4051124484512,4051124787512,4051124914384,4051124914412,16,36.1664,20.4143,10.401,0.55564,0.49644,3.03,1.26872
888,1,0,1e+08,4051124938884,4051126729493,4051127052601,4051127130945,4051127169341,4051127345009,4051127454225,4051127454241,16,25.1536,17.9061,3.23108,0.78344,0.38396,1.75668,1.09216
889,1,0,1e+08,4051127478617,4051129220625,4051129530249,4051129599389,4051129655529,4051129815421,4051129927005,4051129927025,16,24.4841,17.4201,3.09624,0.6914,0.5614,1.59892,1.11584
890,1,0,1e+08,4051129951141,4051131749573,4051132060477,4051132130021,4051132148385,4051132300801,4051132409089,4051132409109,16,24.5797,17.9843,3.10904,0.69544,0.18364,1.52416,1.08288
891,1,0,1e+08,4051132433217,4051134222073,4051134534321,4051134610881,4051134641445,4051134821437,4051134932661,4051134932681,16,24.9946,17.8886,3.12248,0.7656,0.30564,1.79992,1.11224
892,1,0,1e+08,4051134957249,4051136729033,4051137037645,4051137109137,4051137164765,4051137387040,4051137931424,4051137931574,16,29.7432,17.7178,3.08612,0.71492,0.55628,2.22275,5.44384
893,1,0,1e+08,4051137973869,4051139866052,4051140236756,4051140326856,4051140343600,4051140499208,4051140637204,4051140637228,16,26.6336,18.9218,3.70704,0.901,0.16744,1.55608,1.37996
894,1,0,1e+08,4051140665804,4051142445656,4051142754384,4051142843728,4051142861192,4051143013400,4051143123744,4051143123764,16,24.5796,17.7985,3.08728,0.89344,0.17464,1.52208,1.10344
895,1,0,1e+08,4051143147944,4051144927847,4051145237703,4051145308575,4051145363187,4051145548039,4051145664971,4051145664999,16,25.1705,17.799,3.09856,0.70872,0.54612,1.84852,1.16932
896,1,0,1e+08,4051145692183,4051147481980,4051147848620,4051147918348,4051147972072,4051148146452,4051148255552,4051148255568,16,25.6338,17.898,3.6664,0.69728,0.53724,1.7438,1.091
897,1,0,1e+08,4051148279976,4051150037393,4051150365621,4051150456837,4051150475869,4051150633213,4051150742517,4051150742541,16,24.6257,17.5742,3.28228,0.91216,0.19032,1.57344,1.09304
898,1,0,1e+08,4051150766869,4051152540473,4051152845905,4051152916377,4051152936001,4051153088657,4051153203769,4051153203789,16,24.3692,17.736,3.05432,0.70472,0.19624,1.52656,1.15112
899,1,0,1e+08,4051153230441,4051154995987,4051156185833,4051156246901,4051156272101,4051156599485,4051156731949,4051156731989,16,35.0155,17.6555,11.8985,0.61068,0.252,3.27384,1.32464
900,1,0,1e+08,4051156756925,4051158527718,4051158868398,4051158937606,4051158988582,4051159150450,4051159262614,4051159262630,16,25.0571,17.7079,3.4068,0.69208,0.50976,1.61868,1.12164
901,1,0,1e+08,4051159286754,4051161056642,4051161379390,4051161449826,4051161506130,4051161689262,4051161801438,4051161801458,16,25.147,17.6989,3.22748,0.70436,0.56304,1.83132,1.12176
902,1,0,1e+08,4051161825554,4051163690918,4051163999002,4051164070774,4051164092910,4051164265786,4051164378454,4051164378470,16,25.5292,18.6536,3.08084,0.71772,0.22136,1.72876,1.12668
903,1,0,1e+08,4051164402706,4051166182989,4051166489729,4051166568677,4051166614153,4051167264924,4051167592844,4051167592932,16,31.9023,17.8028,3.0674,0.78948,0.45476,6.50771,3.2792
904,1,0,1e+08,4051167623448,4051169453855,4051169836831,4051169922655,4051169956631,4051170123351,4051170234711,4051170234735,16,26.1129,18.3041,3.82976,0.85824,0.33976,1.6672,1.1136
905,1,0,1e+08,4051170259323,4051172024047,4051172893776,4051173003089,4051173064155,4051173542113,4051173715281,4051173715329,16,34.5601,17.6472,8.69729,1.09313,0.61066,4.77958,1.73168
906,1,0,1e+08,4051173743969,4051175560737,4051175946969,4051176017929,4051176036605,4051176267414,4051176813097,4051176813242,16,30.6927,18.1677,3.86232,0.7096,0.18676,2.30809,5.45683
907,1,0,1e+08,4051176863148,4051178773467,4051179245867,4051179320467,4051179334911,4051179565015,4051179683695,4051179683727,16,28.2058,19.1032,4.724,0.746,0.14444,2.30104,1.1868
908,1,0,1e+08,4051179708871,4051181519633,4051182593404,4051182667074,4051182722302,4051183139665,4051183293113,4051183293153,16,35.8428,18.1076,10.7377,0.7367,0.55228,4.17363,1.53448
909,1,0,1e+08,4051183319085,4051185119752,4051186231917,4051186297189,4051186348521,4051186776262,4051186924198,4051186924234,16,36.0515,18.0067,11.1217,0.65272,0.51332,4.27741,1.47936
910,1,0,1e+08,4051186950110,4051188816353,4051189125285,4051189196673,4051189258461,4051189418077,4051189533765,4051189533785,16,25.8367,18.6624,3.08932,0.71388,0.61788,1.59616,1.15688
911,1,0,1e+08,4051189559553,4051191409634,4051191719362,4051191792826,4051191858626,4051192020998,4051192144798,4051192144906,16,25.8535,18.5008,3.09728,0.73464,0.658,1.62372,1.238
912,1,0,1e+08,4051192172878,4051194322633,4051194773697,4051194835957,4051194853821,4051195045485,4051195183273,4051195183293,16,30.1042,21.4976,4.51064,0.6226,0.17864,1.91664,1.37788
913,1,0,1e+08,4051195213005,4051197185123,4051198280920,4051198336732,4051198360208,4051198667504,4051198796488,4051198796520,16,35.8352,19.7212,10.958,0.55812,0.23476,3.07296,1.28984
914,1,0,1e+08,4051198820568,4051200627100,4051200936728,4051201008636,4051201063684,4051201236952,4051201350480,4051201350500,16,25.2993,18.0653,3.09628,0.71908,0.55048,1.73268,1.13528
915,1,0,1e+08,4051201376180,4051203215180,4051203535388,4051203613696,4051203669612,4051203889404,4051204003484,4051204003508,16,26.2733,18.39,3.20208,0.78308,0.55916,2.19792,1.1408
916,1,0,1e+08,4051204028220,4051205849041,4051206156565,4051206229281,4051206276145,4051207013367,4051207304486,4051207304554,16,32.7633,18.2082,3.07524,0.72716,0.46864,7.37222,2.91119
917,1,0,1e+08,4051207334824,4051209171317,4051209568561,4051209627569,4051209643153,4051209820685,4051209933077,4051209933097,16,25.9827,18.3649,3.97244,0.59008,0.15584,1.77532,1.12392
918,1,0,1e+08,4051209957525,4051212335172,4051213130625,4051213190985,4051213224289,4051213496425,4051213633029,4051213633057,16,36.7553,23.7765,7.95453,0.6036,0.33304,2.72136,1.36604
919,1,0,1e+08,4051213660485,4051216245222,4051216907588,4051217000908,4051217016640,4051217284340,4051217420080,4051217420112,16,37.5963,25.8474,6.62366,0.9332,0.15732,2.677,1.3574
920,1,0,1e+08,4051217447388,4051219298275,4051219616563,4051219698615,4051219721879,4051219881423,4051220005327,4051220005351,16,25.5796,18.5089,3.18288,0.82052,0.23264,1.59544,1.23904
921,1,0,1e+08,4051220030543,4051221858799,4051222171815,4051222249811,4051222291471,4051222989217,4051223341856,4051223341924,16,33.1138,18.2826,3.13016,0.77996,0.4166,6.97746,3.52639
922,1,0,1e+08,4051223372080,4051225183547,4051225541927,4051225613071,4051225667807,4051225858959,4051225974631,4051225974655,16,26.0257,18.1147,3.5838,0.71144,0.54736,1.91152,1.15672
923,1,0,1e+08,4051226002947,4051227802468,4051228125676,4051228196228,4051228259436,4051228457212,4051228567944,4051228567968,16,25.6502,17.9952,3.23208,0.70552,0.63208,1.97776,1.10732
924,1,0,1e+08,4051228591928,4051230414801,4051230721861,4051230792393,4051230858961,4051231064625,4051231524844,4051231524936,16,29.3301,18.2287,3.0706,0.70532,0.66568,2.05664,4.60219
925,1,0,1e+08,4051231550544,4051233328388,4051233645304,4051233715156,4051233742176,4051233894612,4051234003136,4051234003160,16,24.5262,17.7784,3.16916,0.69852,0.2702,1.52436,1.08524
926,1,0,1e+08,4051234027416,4051235880445,4051237054516,4051237117856,4051237143208,4051237438504,4051237563940,4051237563968,16,35.3655,18.5303,11.7407,0.6334,0.25352,2.95296,1.25436
927,1,0,1e+08,4051237589444,4051239350417,4051239664697,4051239743445,4051239775781,4051239937009,4051240053093,4051240053121,16,24.6368,17.6097,3.1428,0.78748,0.32336,1.61228,1.16084
928,1,0,1e+08,4051240079477,4051241836522,4051242169402,4051242245042,4051242272810,4051242444898,4051242557958,4051242557982,16,24.785,17.5705,3.3288,0.7564,0.27768,1.72088,1.1306
929,1,0,1e+08,4051242583262,4051244348696,4051244730096,4051244796904,4051244827056,4051245212903,4051245715008,4051245715100,16,31.3184,17.6543,3.814,0.66808,0.30152,3.85847,5.02105
930,1,0,1e+08,4051245745400,4051247684694,4051248183434,4051248258562,4051248286318,4051248492590,4051248605634,4051248605658,16,28.6026,19.3929,4.9874,0.75128,0.27756,2.06272,1.13044
931,1,0,1e+08,4051248630154,4051250402093,4051251037932,4051251208636,4051251277067,4051251943921,4051252144449,4051252144505,16,35.1435,17.7194,6.35839,1.70704,0.68431,6.66854,2.00528
932,1,0,1e+08,4051252172901,4051254213927,4051255295186,4051255354210,4051255408758,4051255734306,4051255862846,4051255862874,16,36.8997,20.4103,10.8126,0.59024,0.54548,3.25548,1.2854
933,1,0,1e+08,4051255888806,4051258137662,4051259052470,4051259110322,4051259138710,4051259405214,4051259530270,4051259530306,16,36.415,22.4886,9.14808,0.57852,0.28388,2.66504,1.25056
934,1,0,1e+08,4051259555706,4051261325977,4051261644165,4051261719513,4051261763013,4051261936385,4051262061533,4051262061557,16,25.0585,17.7027,3.18188,0.75348,0.435,1.73372,1.25148
935,1,0,1e+08,4051262088065,4051264563554,4051265398233,4051265457141,4051265506337,4051265812157,4051265947669,4051265947701,16,38.5964,24.7549,8.34679,0.58908,0.49196,3.0582,1.35512
936,1,0,1e+08,4051265973429,4051267825918,4051268130962,4051268200062,4051268218170,4051268372326,4051268493642,4051268493666,16,25.2024,18.5249,3.05044,0.691,0.18108,1.54156,1.21316
937,1,0,1e+08,4051268518810,4051270694753,4051271565160,4051271623280,4051271672124,4051271977888,4051272106220,4051272106248,16,35.8744,21.7594,8.70407,0.5812,0.48844,3.05764,1.28332
938,1,0,1e+08,4051272130252,4051273934370,4051274244118,4051274313630,4051274332870,4051274492270,4051274623602,4051274623622,16,24.9337,18.0412,3.09748,0.69512,0.1924,1.594,1.31332
939,1,0,1e+08,4051274656766,4051276455141,4051276778677,4051276855233,4051276898353,4051277102341,4051277213233,4051277213253,16,25.5649,17.9838,3.23536,0.76556,0.4312,2.03988,1.10892
940,1,0,1e+08,4051277237505,4051279035131,4051279355691,4051279432547,4051279488771,4051279677271,4051279786431,4051279786447,16,25.4894,17.9763,3.2056,0.76856,0.56224,1.885,1.0916
941,1,0,1e+08,4051279810923,4051281590774,4051281901550,4051281977498,4051282006482,4051282160358,4051282275726,4051282275750,16,24.6483,17.7985,3.10776,0.75948,0.28984,1.53876,1.15368
942,1,0,1e+08,4051282300226,4051284581695,4051285438688,4051285500460,4051285520260,4051285818712,4051285945604,4051285945632,16,36.4541,22.8147,8.56993,0.61772,0.198,2.98452,1.26892
943,1,0,1e+08,4051285970288,4051287830527,4051289068640,4051289133272,4051289177828,4051289505676,4051289645848,4051289645888,16,36.756,18.6024,12.3811,0.64632,0.44556,3.27848,1.40172
944,1,0,1e+08,4051289671364,4051291447775,4051291764315,4051291836679,4051291857859,4051292017395,4051292139523,4051292139547,16,24.6818,17.7641,3.1654,0.72364,0.2118,1.59536,1.22128
945,1,0,1e+08,4051292166739,4051293928564,4051294246920,4051294318348,4051294372952,4051294565300,4051294699484,4051294699508,16,25.3277,17.6182,3.18356,0.71428,0.54604,1.92348,1.34184
946,1,0,1e+08,4051294725844,4051296823821,4051297817712,4051297873076,4051297921264,4051298191268,4051298319252,4051298319280,16,35.9344,20.9798,9.93891,0.55364,0.48188,2.70004,1.27984
947,1,0,1e+08,4051298344880,4051300179723,4051300490307,4051300562603,4051300615055,4051300799959,4051300914067,4051300914091,16,25.6921,18.3484,3.10584,0.72296,0.52452,1.84904,1.14108
948,1,0,1e+08,4051300940071,4051302708728,4051303024264,4051303095624,4051303164036,4051303330760,4051303444400,4051303444416,16,25.0434,17.6866,3.15536,0.7136,0.68412,1.66724,1.1364
949,1,0,1e+08,4051303468736,4051305331050,4051305644702,4051305716202,4051305768226,4051305921118,4051306030878,4051306030902,16,25.6217,18.6231,3.13652,0.715,0.52024,1.52892,1.0976
950,1,0,1e+08,4051306055594,4051307848074,4051308166662,4051308244614,4051308264526,4051308417686,4051308529642,4051308529662,16,24.7407,17.9248,3.18588,0.77952,0.19912,1.5316,1.11956
951,1,0,1e+08,4051308554306,4051310326559,4051310639971,4051310714415,4051310737975,4051311334015,4051311667576,4051311667664,16,31.1336,17.7225,3.13412,0.74444,0.2356,5.9604,3.33561
952,1,0,1e+08,4051311757452,4051313549237,4051314091901,4051314150829,4051314185309,4051314404669,4051314521685,4051314521709,16,27.6426,17.9178,5.42664,0.58928,0.3448,2.1936,1.17016
953,1,0,1e+08,4051314547129,4051316727170,4051317653966,4051317785710,4051317801502,4051318057066,4051318184146,4051318184178,16,36.3705,21.8004,9.26796,1.31744,0.15792,2.55564,1.2708
954,1,0,1e+08,4051318209770,4051320503286,4051321052170,4051321158822,4051321183066,4051321388274,4051321509826,4051321509854,16,33.0008,22.9352,5.48884,1.06652,0.24244,2.05208,1.21552
955,1,0,1e+08,4051321535350,4051323336095,4051323646747,4051323717627,4051323762635,4051323921355,4051324044379,4051324044403,16,25.0905,18.0075,3.10652,0.7088,0.45008,1.5872,1.23024
956,1,0,1e+08,4051324069731,4051325936634,4051326278898,4051326352198,4051326371474,4051326978528,4051327327081,4051327327129,16,32.574,18.669,3.42264,0.733,0.19276,6.07054,3.48553
957,1,0,1e+08,4051327354013,4051329224834,4051330362996,4051330524300,4051330543556,4051330915605,4051331055541,4051331055581,16,37.0157,18.7082,11.3816,1.61304,0.19256,3.72049,1.39936
958,1,0,1e+08,4051331080705,4051332891107,4051333200911,4051333277843,4051333317975,4051333512907,4051333628631,4051333628651,16,25.4795,18.104,3.09804,0.76932,0.40132,1.94932,1.15724
959,1,0,1e+08,4051333654351,4051335443610,4051335747606,4051335824286,4051335877430,4051336055514,4051336174154,4051336174182,16,25.1983,17.8926,3.03996,0.7668,0.53144,1.78084,1.1864
960,1,0,1e+08,4051336199286,4051338086144,4051338391820,4051338459628,4051338511912,4051338695196,4051338804308,4051338804324,16,26.0504,18.8686,3.05676,0.67808,0.52284,1.83284,1.09112
961,1,0,1e+08,4051338827976,4051340542199,4051340849791,4051340919251,4051340937127,4051341089511,4051341197959,4051341197983,16,23.7001,17.1422,3.07592,0.6946,0.17876,1.52384,1.08448
962,1,0,1e+08,4051341222031,4051342960384,4051343292052,4051343362988,4051343414332,4051343597156,4051343708728,4051343708748,16,24.8672,17.3835,3.31668,0.70936,0.51344,1.82824,1.11572
963,1,0,1e+08,4051343732724,4051345482406,4051345791750,4051345862738,4051345915006,4051346097778,4051346208842,4051346208862,16,24.7614,17.4968,3.09344,0.70988,0.52268,1.82772,1.11064
964,1,0,1e+08,4051346232734,4051348365518,4051349319155,4051349373327,4051349421027,4051349733275,4051349859307,4051349859331,16,36.266,21.3278,9.53637,0.54172,0.477,3.12248,1.26032
965,1,0,1e+08,4051349884483,4051351660114,4051351970726,4051352040154,4051352091566,4051352265266,4051352376086,4051352376106,16,24.9162,17.7563,3.10612,0.69428,0.51412,1.737,1.1082
966,1,0,1e+08,4051352400638,4051354227651,4051354542075,4051354613499,4051354667435,4051354863583,4051354975467,4051354975483,16,25.7484,18.2701,3.14424,0.71424,0.53936,1.96148,1.11884
967,1,0,1e+08,4051354999899,4051356804040,4051357112968,4051357190812,4051357230276,4051357413424,4051357528692,4051357528716,16,25.2882,18.0414,3.08928,0.77844,0.39464,1.83148,1.15268
968,1,0,1e+08,4051357554096,4051359404699,4051359711431,4051359781143,4051359824115,4051359984655,4051360104347,4051360104367,16,25.5027,18.506,3.06732,0.69712,0.42972,1.6054,1.19692
969,1,0,1e+08,4051360130567,4051362180111,4051363296875,4051363353955,4051363402211,4051363732563,4051363869219,4051363869259,16,37.3869,20.4954,11.1676,0.5708,0.48256,3.30352,1.36656
970,1,0,1e+08,4051363897575,4051365625931,4051365931407,4051366001031,4051366019263,4051366180619,4051366347455,4051366347475,16,24.499,17.2836,3.05476,0.69624,0.18232,1.61356,1.66836
971,1,0,1e+08,4051366374111,4051369215100,4051369501680,4051369552360,4051369597780,4051369781084,4051369906412,4051369906436,16,35.3233,28.4099,2.8658,0.5068,0.4542,1.83304,1.25328
972,1,0,1e+08,4051369932260,4051371742754,4051372895673,4051373002293,4051373025285,4051373337209,4051373468389,4051373468417,16,35.3616,18.1049,11.5292,1.0662,0.22992,3.11924,1.3118
973,1,0,1e+08,4051373495209,4051375403764,4051376540079,4051376678364,4051376698596,4051377114001,4051377268145,4051377268185,16,37.7298,19.0856,11.3632,1.38285,0.20232,4.15405,1.54144
974,1,0,1e+08,4051377294365,4051379454263,4051380503080,4051380560716,4051380614320,4051380911512,4051381043476,4051381043504,16,37.4914,21.599,10.4882,0.57636,0.53604,2.97192,1.31964
975,1,0,1e+08,4051381069112,4051382980933,4051383289613,4051383357829,4051383408493,4051383571689,4051383690833,4051383690909,16,26.218,19.1182,3.0868,0.68216,0.50664,1.63196,1.19144
976,1,0,1e+08,4051383716585,4051386325824,4051387136590,4051387235662,4051387261102,4051387527062,4051387652726,4051387652754,16,39.3617,26.0924,8.10766,0.99072,0.2544,2.6596,1.25664
977,1,0,1e+08,4051387679354,4051389597669,4051389904605,4051389972557,4051389991385,4051390146273,4051390263969,4051390263993,16,25.8464,19.1832,3.06936,0.67952,0.18828,1.54888,1.17696
978,1,0,1e+08,4051390289793,4051392129407,4051392435451,4051392502439,4051392567255,4051392727603,4051392845475,4051392845495,16,25.557,18.3961,3.06044,0.66988,0.64816,1.60348,1.17872
979,1,0,1e+08,4051392872403,4051394660281,4051394992917,4051395061541,4051395100093,4051395282061,4051395396565,4051395396585,16,25.2418,17.8788,3.32636,0.68624,0.38552,1.81968,1.14504
980,1,0,1e+08,4051395420941,4051397231700,4051397533896,4051397599516,4051397616912,4051397796276,4051397913708,4051397913728,16,24.9279,18.1076,3.02196,0.6562,0.17396,1.79364,1.17432
981,1,0,1e+08,4051397939296,4051399781911,4051400934378,4051401032702,4051401050434,4051401382786,4051401521974,4051401522014,16,35.8272,18.4261,11.5247,0.98324,0.17732,3.32352,1.39188
982,1,0,1e+08,4051401548646,4051403390408,4051403704296,4051403773800,4051403825356,4051404007340,4051404295627,4051404295757,16,27.4711,18.4176,3.13888,0.69504,0.51556,1.81984,2.88287
983,1,0,1e+08,4051404355997,4051406421015,4051406821175,4051406914327,4051406938523,4051407174651,4051407304975,4051407305003,16,29.4901,20.6502,4.0016,0.93152,0.24196,2.36128,1.30324
984,1,0,1e+08,4051407330731,4051409142455,4051409475043,4051409543911,4051409594943,4051410261213,4051410583834,4051410583902,16,32.5317,18.1172,3.32588,0.68868,0.51032,6.6627,3.22621
985,1,0,1e+08,4051410615970,4051412902191,4051413798743,4051413859263,4051413881167,4051414160807,4051414288463,4051414288503,16,36.7253,22.8622,8.96552,0.6052,0.21904,2.7964,1.27656
986,1,0,1e+08,4051414314807,4051416169576,4051416531268,4051416615092,4051416655452,4051417526662,4051417761280,4051417761332,16,34.4653,18.5477,3.61692,0.83824,0.4036,8.7121,2.34618
987,1,0,1e+08,4051417788368,4051419677378,4051420102134,4051420170186,4051420213534,4051420962622,4051421242868,4051421242928,16,34.5456,18.8901,4.24756,0.68052,0.43348,7.49088,2.80246
988,1,0,1e+08,4051421270040,4051423182452,4051423587392,4051423658084,4051423678208,4051424246930,4051424619680,4051424619756,16,33.4972,19.1241,4.0494,0.70692,0.20124,5.68722,3.7275
989,1,0,1e+08,4051424649702,4051426474536,4051427645292,4051427748996,4051427766300,4051428096836,4051428244284,4051428244320,16,35.9462,18.2483,11.7076,1.03704,0.17304,3.30536,1.47448
990,1,0,1e+08,4051428270280,4051430639101,4051431399933,4051431516717,4051431532997,4051431815649,4051431942029,4051431942053,16,36.7177,23.6882,7.60832,1.16784,0.1628,2.82652,1.2638
991,1,0,1e+08,4051431967881,4051433768648,4051434082680,4051434159148,4051434195328,4051434382212,4051434496680,4051434496704,16,25.2882,18.0077,3.14032,0.76468,0.3618,1.86884,1.14468
992,1,0,1e+08,4051434522360,4051436410086,4051436717162,4051436785846,4051436837202,4051436996106,4051437108202,4051437108218,16,25.8586,18.8773,3.07076,0.68684,0.51356,1.58904,1.12096
993,1,0,1e+08,4051437132726,4051438924969,4051439235349,4051439302005,4051439352513,4051439536669,4051439659497,4051439659521,16,25.268,17.9224,3.1038,0.66656,0.50508,1.84156,1.22828
