frame,ready,disjoint,freq,begin_ts,blt_ts,range_ts,charts_ts,gauge_ts,map_ts,hud_ts,end_ts,read_latency,span_ms,vp_ms,range_ms,charts_ms,gauge_ms,map_ms,hud_ms
834,1,0,1e+08,4385741563003,4385744173697,4385744782733,4385744841769,4385744880257,4385745140669,4385745264769,4385745264789,16,37.0179,26.1069,6.09036,0.59036,0.38488,2.60412,1.241
835,1,0,1e+08,4385745289177,4385747145788,4385747453632,4385747520384,4385747538580,4385747699000,4385747814576,4385747814604,16,25.2543,18.5661,3.07844,0.66752,0.18196,1.6042,1.15576
836,1,0,1e+08,4385747839184,4385749667782,4385750036338,4385750155542,4385750172914,4385750367306,4385750474794,4385750474810,16,26.3563,18.286,3.68556,1.19204,0.17372,1.94392,1.07488
837,1,0,1e+08,4385750498034,4385752319298,4385753533666,4385753718971,4385753738547,4385754125227,4385754264071,4385754264111,16,37.6608,18.2126,12.1437,1.85305,0.19576,3.8668,1.38844
838,1,0,1e+08,4385754288963,4385756030050,4385756333722,4385756399470,4385756416886,4385756575070,4385756682914,4385756682934,16,23.9397,17.4109,3.03672,0.65748,0.17416,1.58184,1.07844
839,1,0,1e+08,4385756706542,4385758494931,4385758829271,4385758899011,4385758947859,4385759130695,4385759239439,4385759239463,16,25.3292,17.8839,3.3434,0.6974,0.48848,1.82836,1.08744
840,1,0,1e+08,4385759263287,4385761067821,4385761372129,4385761436041,4385761486153,4385761647085,4385761779893,4385761779913,16,25.1663,18.0453,3.04308,0.63912,0.50112,1.60932,1.32808
841,1,0,1e+08,4385761809641,4385763542594,4385763847386,4385763912430,4385763931710,4385764083562,4385764190110,4385764190138,16,23.805,17.3295,3.04792,0.65044,0.1928,1.51852,1.06548
842,1,0,1e+08,4385764213886,4385765999247,4385766306235,4385766373267,4385766390883,4385767151165,4385767420646,4385767420694,16,32.0681,17.8536,3.06988,0.67032,0.17616,7.60282,2.69481
843,1,0,1e+08,4385767445698,4385769241874,4385769600190,4385769685466,4385769727658,4385769888286,4385769997218,4385769997246,16,25.5155,17.9618,3.58316,0.85276,0.42192,1.60628,1.08932
844,1,0,1e+08,4385770021118,4385771746004,4385772051088,4385772120444,4385772171220,4385772737275,4385773105029,4385773105101,16,30.8398,17.2489,3.05084,0.69356,0.50776,5.66055,3.67754
845,1,0,1e+08,4385773135362,4385774942186,4385775315674,4385775403418,4385775425546,4385775578354,4385775688126,4385775688154,16,25.5279,18.0682,3.73488,0.87744,0.22128,1.52808,1.09772
846,1,0,1e+08,4385775712578,4385777852363,4385778845332,4385778980960,4385778998448,4385779279304,4385779401136,4385779401160,16,36.8858,21.3978,9.92969,1.35628,0.17488,2.80856,1.21832
847,1,0,1e+08,4385779425172,4385781277258,4385781587206,4385781658510,4385781710950,4385781872598,4385781984746,4385781984842,16,25.5967,18.5209,3.09948,0.71304,0.5244,1.61648,1.12148
848,1,0,1e+08,4385782009042,4385784596166,4385785219949,4385785324625,4385785339137,4385785591025,4385785710001,4385785710025,16,37.0098,25.8712,6.23783,1.04676,0.14512,2.51888,1.18976
849,1,0,1e+08,4385785734733,4385787910354,4385788837032,4385788894980,4385788925580,4385789205720,4385789360672,4385789360708,16,36.2597,21.7562,9.26678,0.57948,0.306,2.8014,1.54952
850,1,0,1e+08,4385789388912,4385791256373,4385791628553,4385791716705,4385791761773,4385792248232,4385792673886,4385792673958,16,32.8505,18.6746,3.7218,0.88152,0.45068,4.86459,4.25654
851,1,0,1e+08,4385792705386,4385795118325,4385795891592,4385795948884,4385795979272,4385796282120,4385796413764,4385796413800,16,37.0841,24.1294,7.73267,0.57292,0.30388,3.02848,1.31644
852,1,0,1e+08,4385796439968,4385798239532,4385798626068,4385798714684,4385798737236,4385799563124,4385799783014,4385799783066,16,33.431,17.9956,3.86536,0.88616,0.22552,8.25888,2.1989
853,1,0,1e+08,4385799878732,4385801726600,4385802945416,4385803137820,4385803156788,4385803472480,4385803648540,4385803648580,16,37.6985,18.4787,12.1882,1.92404,0.18968,3.15692,1.7606
854,1,0,1e+08,4385803679428,4385806099208,4385806912542,4385807083458,4385807107154,4385807382834,4385807549354,4385807549382,16,38.6995,24.1978,8.13334,1.70916,0.23696,2.7568,1.6652
855,1,0,1e+08,4385807592614,4385809925964,4385810517408,4385810613796,4385810660572,4385810877456,4385811025016,4385811025048,16,34.3243,23.3335,5.91444,0.96388,0.46776,2.16884,1.4756
856,1,0,1e+08,4385811056340,4385812959149,4385813426061,4385813489881,4385813509009,4385813696441,4385813826157,4385813826185,16,27.6985,19.0281,4.66912,0.6382,0.19128,1.87432,1.29716
857,1,0,1e+08,4385813853341,4385815707871,4385816086071,4385816160931,4385816182855,4385816605946,4385817036761,4385817036853,16,31.8351,18.5453,3.782,0.7486,0.21924,4.23091,4.30815
858,1,0,1e+08,4385817068041,4385819002726,4385819654606,4385819726970,4385819772630,4385820007910,4385820159346,4385820159370,16,30.9133,19.3468,6.5188,0.72364,0.4566,2.3528,1.51436
859,1,0,1e+08,4385820190594,4385822187681,4385822707725,4385822787097,4385822821705,4385823056181,4385823200449,4385823200477,16,30.0988,19.9709,5.20044,0.79372,0.34608,2.34476,1.44268
860,1,0,1e+08,4385823230369,4385825098616,4385825569936,4385825653436,4385825704408,4385825909460,4385826045240,4385826045264,16,28.1489,18.6825,4.7132,0.835,0.50972,2.05052,1.3578
861,1,0,1e+08,4385826075112,4385827909045,4385828397881,4385828474081,4385828509029,4385828680889,4385828811845,4385828811881,16,27.3677,18.3393,4.88836,0.762,0.34948,1.7186,1.30956
862,1,0,1e+08,4385828838049,4385830772356,4385831168448,4385831222392,4385831243008,4385831449132,4385831562776,4385831562796,16,27.2475,19.3431,3.96092,0.53944,0.20616,2.06124,1.13644
863,1,0,1e+08,4385831587900,4385833385726,4385834059514,4385834117854,4385834183210,4385834383450,4385834512711,4385834512735,16,29.2483,17.9783,6.73788,0.5834,0.65356,2.0024,1.29261
864,1,0,1e+08,4385834538139,4385836315446,4385836806294,4385836896450,4385836912958,4385837169199,4385837287355,4385837287375,16,27.4924,17.7731,4.90848,0.90156,0.16508,2.56241,1.18156
865,1,0,1e+08,4385837313755,4385839212612,4385840358421,4385840516237,4385840537165,4385840956450,4385841114770,4385841114810,16,38.0105,18.9886,11.4581,1.57816,0.20928,4.19285,1.5832
866,1,0,1e+08,4385841143358,4385843584582,4385844129078,4385844195286,4385844223270,4385844432438,4385844549994,4385844550018,16,34.0666,24.4122,5.44496,0.66208,0.27984,2.09168,1.17556
867,1,0,1e+08,4385844575122,4385846424843,4385846869611,4385846934107,4385846947875,4385847152603,4385847267607,4385847267635,16,26.9251,18.4972,4.44768,0.64496,0.13768,2.04728,1.15004
868,1,0,1e+08,4385847293131,4385849153542,4385849651434,4385849723982,4385849760682,4385849931926,4385850044058,4385850044082,16,27.5095,18.6041,4.97892,0.72548,0.367,1.71244,1.12132
869,1,0,1e+08,4385850069558,4385851925634,4385852421006,4385852514726,4385852531142,4385852752406,4385852869678,4385852869706,16,28.0015,18.5608,4.95372,0.9372,0.16416,2.21264,1.17272
870,1,0,1e+08,4385852894634,4385854651212,4385855039632,4385855112700,4385855143460,4385855987518,4385856226056,4385856226104,16,33.3147,17.5658,3.8842,0.73068,0.3076,8.44058,2.38538
871,1,0,1e+08,4385856254788,4385858056056,4385858788704,4385858844496,4385858933640,4385859093700,4385859234908,4385859234940,16,29.8015,18.0127,7.32648,0.55792,0.89144,1.6006,1.41208
872,1,0,1e+08,4385859260368,4385861047520,4385861450136,4385861545452,4385861571068,4385861850488,4385861972356,4385861972384,16,27.1202,17.8715,4.02616,0.95316,0.25616,2.7942,1.21868
873,1,0,1e+08,4385861998324,4385863808269,4385864247985,4385864321429,4385864340381,4385864518137,4385865048091,4385865048276,16,30.4995,18.0995,4.39716,0.73444,0.18952,1.77756,5.29954
874,1,0,1e+08,4385865108406,4385866959506,4385867661149,4385867715477,4385867774105,4385868151703,4385868274771,4385868274795,16,31.6639,18.511,7.01643,0.54328,0.58628,3.77598,1.23068
875,1,0,1e+08,4385868299759,4385870070930,4385870466842,4385870538790,4385870560222,4385870802198,4385871182941,4385871183126,16,28.8337,17.7117,3.95912,0.71948,0.21432,2.41976,3.80743
876,1,0,1e+08,4385871241578,4385873132852,4385874021153,4385874119757,4385874153473,4385874646941,4385874780101,4385874780129,16,35.3855,18.9127,8.88301,0.98604,0.33716,4.93468,1.3316
877,1,0,1e+08,4385874810853,4385876621085,4385877836113,4385877957005,4385877975265,4385878270693,4385878406853,4385878406893,16,35.9604,18.1023,12.1503,1.20892,0.1826,2.95428,1.3616
878,1,0,1e+08,4385878433013,4385880277747,4385881510728,4385881694625,4385881722021,4385882113838,4385882263726,4385882263762,16,38.3075,18.4473,12.3298,1.83897,0.27396,3.91817,1.49888
879,1,0,1e+08,4385882291002,4385884590166,4385885234850,4385885330322,4385885382226,4385885628462,4385885776474,4385885776506,16,34.855,22.9916,6.44684,0.95472,0.51904,2.46236,1.48012
880,1,0,1e+08,4385885803242,4385888289866,4385888932574,4385888993910,4385889031898,4385889278650,4385889401410,4385889401442,16,35.982,24.8662,6.42708,0.61336,0.37988,2.46752,1.2276
881,1,0,1e+08,4385889427734,4385891526913,4385892512370,4385892570150,4385892585886,4385892904486,4385893036602,4385893036638,16,36.089,20.9918,9.85457,0.5778,0.15736,3.186,1.32116
882,1,0,1e+08,4385893061958,4385894898711,4385895823500,4385895914732,4385895962938,4385896485812,4385896641244,4385896641284,16,35.7933,18.3675,9.24789,0.91232,0.48206,5.22874,1.55432
883,1,0,1e+08,4385896666560,4385898489530,4385899570842,4385899728736,4385899747244,4385900169224,4385900317988,4385900318036,16,36.5148,18.2297,10.8131,1.57894,0.18508,4.2198,1.48764
884,1,0,1e+08,4385900345204,4385902345162,4385903394600,4385903530220,4385903547512,4385903863432,4385903987424,4385903987452,16,36.4225,19.9996,10.4944,1.3562,0.17292,3.1592,1.23992
885,1,0,1e+08,4385904011968,4385905724512,4385906023876,4385906092480,4385906110284,4385906274264,4385906438492,4385906438516,16,24.2655,17.1254,2.99364,0.68604,0.17804,1.6398,1.64228
886,1,0,1e+08,4385906470076,4385908257892,4385909441874,4385909571034,4385909588354,4385909906446,4385910044082,4385910044114,16,35.7404,17.8782,11.8398,1.2916,0.1732,3.18092,1.37636
887,1,0,1e+08,4385910069758,4385911940218,4385912792744,4385912950849,4385913004556,4385913532720,4385913712968,4385913713016,16,36.4326,18.7046,8.52526,1.58105,0.53707,5.28164,1.80248
888,1,0,1e+08,4385913738812,4385915606946,4385915915274,4385915982966,4385916001718,4385916159918,4385916287598,4385916287618,16,25.4881,18.6813,3.08328,0.67692,0.18752,1.582,1.2768
889,1,0,1e+08,4385916312970,4385918119983,4385918423227,4385918494099,4385918512663,4385918670903,4385918826183,4385918826207,16,25.1324,18.0701,3.03244,0.70872,0.18564,1.5824,1.5528
890,1,0,1e+08,4385918851371,4385921567755,4385921853567,4385921904903,4385921949203,4385922132251,4385922241155,4385922241171,16,33.898,27.1638,2.85812,0.51336,0.443,1.83048,1.08904
891,1,0,1e+08,4385922264983,4385924621823,4385925394916,4385925521240,4385925536616,4385925850556,4385925976644,4385925976676,16,37.1169,23.5684,7.73093,1.26324,0.15376,3.1394,1.26088
892,1,0,1e+08,4385926000824,4385927803492,4385928107036,4385928175616,4385928230524,4385929094771,4385929347247,4385929347295,16,33.4647,18.0267,3.03544,0.6858,0.54908,8.64247,2.52476
893,1,0,1e+08,4385929374051,4385931269250,4385931640006,4385931722562,4385931744678,4385931898986,4385932006938,4385932006966,16,26.3291,18.952,3.70756,0.82556,0.22116,1.54308,1.07952
894,1,0,1e+08,4385932031354,4385933724855,4385934029543,4385934096851,4385934151671,4385934348907,4385934497515,4385934497539,16,24.6618,16.935,3.04688,0.67308,0.5482,1.97236,1.48608
895,1,0,1e+08,4385934525503,4385936315620,4385936650460,4385936779696,4385936798808,4385936951408,4385937060340,4385937060364,16,25.3486,17.9012,3.3484,1.29236,0.19112,1.526,1.08932
896,1,0,1e+08,4385937084436,4385938891988,4385939231688,4385939303956,4385939365968,4385939533720,4385939667532,4385939667548,16,25.8311,18.0755,3.397,0.72268,0.62012,1.67752,1.33812
897,1,0,1e+08,4385939697392,4385941428277,4385941730793,4385941799157,4385941817005,4385941969777,4385942076505,4385942076529,16,23.7914,17.3088,3.02516,0.68364,0.17848,1.52772,1.06728
898,1,0,1e+08,4385942100401,4385944477739,4385945209856,4385945262804,4385945285380,4385945570620,4385945692808,4385945692832,16,35.9243,23.7734,7.32117,0.52948,0.22576,2.8524,1.22188
899,1,0,1e+08,4385945716664,4385947551452,4385947846372,4385947905796,4385947956440,4385948149392,4385948258644,4385948258664,16,25.42,18.3479,2.9492,0.59424,0.50644,1.92952,1.09252
900,1,0,1e+08,4385948282576,4385950086728,4385950387928,4385950455096,4385950473372,4385950625224,4385950731548,4385950731568,16,24.4899,18.0415,3.012,0.67168,0.18276,1.51852,1.06324
901,1,0,1e+08,4385950755556,4385952418538,4385952741558,4385952808798,4385952863010,4385953049270,4385953161930,4385953161954,16,24.064,16.6298,3.2302,0.6724,0.54212,1.8626,1.1266
902,1,0,1e+08,4385953190458,4385955011080,4385955372952,4385955502244,4385955518276,4385955675376,4385955795000,4385955795016,16,26.0456,18.2062,3.61872,1.29292,0.16032,1.571,1.19624
903,1,0,1e+08,4385955818432,4385957694960,4385958002416,4385958071592,4385958089812,4385958253220,4385958388420,4385958388444,16,25.7001,18.7653,3.07456,0.69176,0.1822,1.63408,1.352
904,1,0,1e+08,4385958444840,4385960137153,4385960437693,4385960505045,4385960524017,4385960679173,4385960785305,4385960785325,16,23.4048,16.9231,3.0054,0.67352,0.18972,1.55156,1.06132
905,1,0,1e+08,4385960808949,4385962542970,4385963748064,4385963806172,4385963824432,4385964171996,4385964302304,4385964302336,16,34.9339,17.3402,12.0509,0.58108,0.1826,3.47564,1.30308
906,1,0,1e+08,4385964326448,4385966137878,4385966441082,4385966508606,4385966526386,4385966681622,4385966788174,4385966788194,16,24.6175,18.1143,3.03204,0.67524,0.1778,1.55236,1.06552
907,1,0,1e+08,4385966811666,4385968590169,4385968903449,4385968973361,4385968995365,4385969147353,4385969253953,4385969253981,16,24.4231,17.785,3.1328,0.69912,0.22004,1.51988,1.066
908,1,0,1e+08,4385969277905,4385971183891,4385972394428,4385972456833,4385972517293,4385972935526,4385973077502,4385973077534,16,37.9963,19.0599,12.1054,0.62405,0.6046,4.18233,1.41976
909,1,0,1e+08,4385973101838,4385974920424,4385975227368,4385975300876,4385975318968,4385975470972,4385975577316,4385975577340,16,24.755,18.1859,3.06944,0.73508,0.18092,1.52004,1.06344
910,1,0,1e+08,4385975601092,4385977421752,4385977737244,4385977806896,4385977825656,4385977977760,4385978101660,4385978101684,16,25.0059,18.2066,3.15492,0.69652,0.1876,1.52104,1.239
911,1,0,1e+08,4385978126692,4385979933251,4385980271599,4385980386067,4385980406731,4385980562027,4385980673483,4385980673583,16,25.4689,18.0656,3.38348,1.14468,0.20664,1.55296,1.11456
912,1,0,1e+08,4385980698903,4385982548484,4385982859252,4385982933340,4385982973924,4385983143688,4385983271028,4385983271048,16,25.7215,18.4958,3.10768,0.74088,0.40584,1.69764,1.2734
913,1,0,1e+08,4385983302064,4385985063108,4385985369980,4385985439708,4385985457632,4385985609680,4385985716476,4385985716500,16,24.1444,17.6104,3.06872,0.69728,0.17924,1.52048,1.06796
914,1,0,1e+08,4385985744824,4385987525534,4385987831706,4385987901126,4385987919406,4385988071586,4385988178350,4385988178370,16,24.3355,17.8071,3.06172,0.6942,0.1828,1.5218,1.06764
915,1,0,1e+08,4385988202234,4385989904876,4385990213428,4385990284164,4385990356420,4385990871103,4385991274590,4385991274674,16,30.7244,17.0264,3.08552,0.70736,0.72256,5.14683,4.03487
916,1,0,1e+08,4385991304450,4385993050212,4385993412192,4385993499540,4385993522376,4385994322742,4385994570936,4385994570988,16,32.6654,17.4576,3.6198,0.87348,0.22836,8.00366,2.48194
917,1,0,1e+08,4385994596416,4385996361081,4385996754321,4385996847293,4385996867821,4385997022173,4385997130441,4385997130469,16,25.3405,17.6467,3.9324,0.92972,0.20528,1.54352,1.08268
918,1,0,1e+08,4385997155077,4385999680972,4386000327881,4386000431261,4386000447369,4386000681129,4386000808177,4386000808205,16,36.5313,25.2589,6.46909,1.0338,0.16108,2.3376,1.27048
919,1,0,1e+08,4386000834537,4386002985138,4386003980712,4386004040092,4386004059328,4386004339020,4386004467968,4386004468008,16,36.3347,21.506,9.95574,0.5938,0.19236,2.79692,1.28948
920,1,0,1e+08,4386004494008,4386006647146,4386007144126,4386007214170,4386007231910,4386007428246,4386007578318,4386007578342,16,30.8433,21.5314,4.9698,0.70044,0.1774,1.96336,1.50072
921,1,0,1e+08,4386007617806,4386009323363,4386009647115,4386009717291,4386009743359,4386010044530,4386010559698,4386010559794,16,29.4199,17.0556,3.23752,0.70176,0.26068,3.01171,5.15168
922,1,0,1e+08,4386010591640,4386012491050,4386012843446,4386012927934,4386012957486,4386013115990,4386013228150,4386013228174,16,26.3653,18.9941,3.52396,0.84488,0.29552,1.58504,1.1216
923,1,0,1e+08,4386013252750,4386015006051,4386015313251,4386015395983,4386015428435,4386015606947,4386015715899,4386015715919,16,24.6317,17.533,3.072,0.82732,0.32452,1.78512,1.08952
924,1,0,1e+08,4386015739759,4386018136881,4386018677377,4386018729125,4386018748857,4386018979717,4386019095273,4386019095297,16,33.5554,23.9712,5.40496,0.51748,0.19732,2.3086,1.15556
925,1,0,1e+08,4386019119649,4386021450510,4386022353473,4386022407625,4386022467425,4386022726713,4386022852945,4386022852977,16,37.3333,23.3086,9.02963,0.54152,0.598,2.59288,1.26232
926,1,0,1e+08,4386022876921,4386024744992,4386025053396,4386025122420,4386025140348,4386025292440,4386025401384,4386025401408,16,25.2449,18.6807,3.08404,0.69024,0.17928,1.52092,1.08944
927,1,0,1e+08,4386025425972,4386027399696,4386028613572,4386028677576,4386028738232,4386029123324,4386029269228,4386029269268,16,38.433,19.7372,12.1388,0.64004,0.60656,3.85092,1.45904
928,1,0,1e+08,4386029294768,4386031121794,4386031424034,4386031491454,4386031509238,4386031667098,4386031784374,4386031784398,16,24.8963,18.2703,3.0224,0.6742,0.17784,1.5786,1.17276
929,1,0,1e+08,4386031809334,4386033559598,4386033856330,4386033924318,4386033942206,4386034130382,4386034252958,4386034252982,16,24.4365,17.5026,2.96732,0.67988,0.17888,1.88176,1.22576
930,1,0,1e+08,4386034276998,4386036047306,4386036383750,4386036506222,4386036525890,4386036678242,4386036787210,4386036787230,16,25.1023,17.7031,3.36444,1.22472,0.19668,1.52352,1.08968
931,1,0,1e+08,4386036811270,4386038523847,4386039717550,4386039853754,4386039869782,4386040215666,4386040351478,4386040351514,16,35.4024,17.1258,11.937,1.36204,0.16028,3.45884,1.35812
932,1,0,1e+08,4386040376058,4386042121919,4386042435511,4386042530403,4386042557151,4386043510881,4386043699174,4386043699218,16,33.2316,17.4586,3.13592,0.94892,0.26748,9.5373,1.88293
933,1,0,1e+08,4386043724434,4386045591205,4386046831856,4386047003137,4386047022105,4386047389629,4386047528093,4386047528129,16,38.0369,18.6677,12.4065,1.71281,0.18968,3.67524,1.38464
934,1,0,1e+08,4386047553477,4386049380606,4386050505389,4386050569901,4386050630913,4386051018925,4386051165561,4386051165593,16,36.1212,18.2713,11.2478,0.64512,0.61012,3.88012,1.46636
935,1,0,1e+08,4386051191369,4386053011157,4386053315817,4386053383029,4386053401129,4386053558981,4386053686301,4386053686329,16,24.9496,18.1979,3.0466,0.67212,0.181,1.57852,1.2732
936,1,0,1e+08,4386053710877,4386055418472,4386055732356,4386055803144,4386055857836,4386056054816,4386056173636,4386056173660,16,24.6278,17.0759,3.13884,0.70788,0.54692,1.9698,1.1882
937,1,0,1e+08,4386056197964,4386058049861,4386059320401,4386059456273,4386059472089,4386059813449,4386059948853,4386059948889,16,37.5093,18.519,12.7054,1.35872,0.15816,3.4136,1.35404
938,1,0,1e+08,4386059973209,4386061703777,4386062019685,4386062086797,4386062154109,4386062331129,4386062440201,4386062440217,16,24.6701,17.3057,3.15908,0.67112,0.67312,1.7702,1.09072
939,1,0,1e+08,4386062464045,4386064214027,4386064565483,4386064630955,4386064697343,4386064880299,4386064990923,4386064990947,16,25.269,17.4998,3.51456,0.65472,0.66388,1.82956,1.10624
940,1,0,1e+08,4386065021863,4386066819024,4386067123456,4386067190804,4386067252396,4386067424032,4386067557900,4386067557920,16,25.3606,17.9716,3.04432,0.67348,0.61592,1.71636,1.33868
941,1,0,1e+08,4386067648224,4386069329224,4386069637092,4386069706392,4386069768924,4386069954364,4386070063492,4386070063516,16,24.1529,16.81,3.07868,0.693,0.62532,1.8544,1.09128
942,1,0,1e+08,4386070087344,4386071845009,4386072151117,4386072219841,4386072237645,4386072389797,4386072496505,4386072496525,16,24.0918,17.5767,3.06108,0.68724,0.17804,1.52152,1.06708
943,1,0,1e+08,4386072520101,4386074291233,4386074608149,4386074679961,4386074721489,4386074903821,4386075012589,4386075012613,16,24.9251,17.7113,3.16916,0.71812,0.41528,1.82332,1.08768
944,1,0,1e+08,4386075036357,4386077126502,4386078156208,4386078314376,4386078330680,4386078615816,4386078738920,4386078738948,16,37.0259,20.9014,10.2971,1.58168,0.16304,2.85136,1.23104
945,1,0,1e+08,4386078764260,4386080443257,4386080754605,4386080825237,4386080877193,4386081675915,4386081965844,4386081965900,16,32.0164,16.79,3.11348,0.70632,0.51956,7.98722,2.89929
946,1,0,1e+08,4386081991404,4386083877457,4386084184289,4386084254233,4386084272777,4386084431537,4386084540469,4386084540493,16,25.4909,18.8605,3.06832,0.69944,0.18544,1.5876,1.08932
947,1,0,1e+08,4386084565177,4386087055589,4386087867653,4386087923521,4386087977361,4386088270477,4386088400693,4386088400729,16,38.3555,24.9041,8.12064,0.55868,0.5384,2.93116,1.30216
948,1,0,1e+08,4386088426945,4386090279275,4386090584667,4386090661267,4386090683023,4386090843059,4386090954167,4386090954191,16,25.2725,18.5233,3.05392,0.766,0.21756,1.60036,1.11108
949,1,0,1e+08,4386090979331,4386092753189,4386093061533,4386093130205,4386093180665,4386093967288,4386094238388,4386094238448,16,32.5912,17.7386,3.08344,0.68672,0.5046,7.86623,2.711
950,1,0,1e+08,4386094264004,4386096012344,4386096383772,4386096452312,4386096497920,4386096685660,4386096798376,4386096798396,16,25.3439,17.4834,3.71428,0.6854,0.45608,1.8774,1.12716
951,1,0,1e+08,4386096823480,4386098684127,4386099028275,4386099099943,4386099142751,4386099295431,4386099406067,4386099406091,16,25.8261,18.6065,3.44148,0.71668,0.42808,1.5268,1.10636
952,1,0,1e+08,4386099430615,4386101826045,4386102528362,4386102647246,4386102665178,4386102909998,4386103027102,4386103027126,16,35.9651,23.9543,7.02317,1.18884,0.17932,2.4482,1.17104
953,1,0,1e+08,4386103053170,4386104826989,4386105159957,4386105300045,4386105314189,4386105470357,4386106011586,4386106011771,16,29.586,17.7382,3.32968,1.40088,0.14144,1.56168,5.41229
954,1,0,1e+08,4386106070450,4386107898198,4386108326714,4386108407830,4386108458346,4386109159092,4386109405284,4386109405332,16,33.3488,18.2775,4.28516,0.81116,0.50516,7.00746,2.46192
955,1,0,1e+08,4386109431932,4386112036846,4386112749473,4386112804877,4386112862373,4386113138917,4386113264309,4386113264345,16,38.3241,26.0491,7.12627,0.55404,0.57496,2.76544,1.25392
956,1,0,1e+08,4386113292029,4386115210264,4386115512576,4386115579452,4386115630292,4386115789988,4386115899300,4386115899320,16,26.0729,19.1823,3.02312,0.66876,0.5084,1.59696,1.09312
957,1,0,1e+08,4386115923632,4386117646857,4386117958365,4386118026309,4386118043785,4386118201789,4386118347733,4386118347757,16,24.2412,17.2323,3.11508,0.67944,0.17476,1.58004,1.45944
958,1,0,1e+08,4386118371321,4386120228365,4386121310304,4386121467641,4386121485985,4386121896073,4386122037925,4386122037953,16,36.6663,18.5704,10.8194,1.57337,0.18344,4.10088,1.41852
959,1,0,1e+08,4386122062041,4386123890170,4386124871800,4386125050074,4386125067566,4386125497539,4386125652763,4386125652807,16,35.9077,18.2813,9.8163,1.78274,0.17492,4.29973,1.55224
960,1,0,1e+08,4386125677955,4386127448027,4386127752471,4386127819843,4386127837183,4386127994851,4386128109523,4386128109543,16,24.3159,17.7007,3.04444,0.67372,0.1734,1.57668,1.14672
961,1,0,1e+08,4386128135131,4386130591223,4386131393299,4386131448287,4386131502487,4386131789115,4386131918947,4386131918979,16,37.8385,24.5609,8.02076,0.54988,0.542,2.86628,1.29832
962,1,0,1e+08,4386131944879,4386133797426,4386134105334,4386134174962,4386134226994,4386134415262,4386134526518,4386134526538,16,25.8166,18.5255,3.07908,0.69628,0.52032,1.88268,1.11256
963,1,0,1e+08,4386134551466,4386136464667,4386136790867,4386136861015,4386136892419,4386137053479,4386137165483,4386137165511,16,26.1404,19.132,3.262,0.70148,0.31404,1.6106,1.12004
964,1,0,1e+08,4386137190207,4386138935036,4386139274016,4386139352704,4386139416736,4386139571656,4386139677964,4386139677984,16,24.8778,17.4483,3.3898,0.78688,0.64032,1.5492,1.06308
965,1,0,1e+08,4386139701576,4386141792458,4386142733421,4386142876577,4386142893949,4386143158877,4386143283129,4386143283161,16,35.8159,20.9088,9.40963,1.43156,0.17372,2.64928,1.24252
966,1,0,1e+08,4386143307417,4386145085343,4386145402779,4386145490699,4386145524187,4386145775367,4386145889655,4386145889675,16,25.8226,17.7793,3.17436,0.8792,0.33488,2.5118,1.14288
967,1,0,1e+08,4386145914011,4386147631801,4386147940821,4386148007177,4386148060649,4386148220021,4386148328901,4386148328921,16,24.1491,17.1779,3.0902,0.66356,0.53472,1.59372,1.0888
968,1,0,1e+08,4386148352737,4386150193497,4386150494013,4386150559125,4386150596521,4386150748853,4386150855241,4386150855261,16,25.0252,18.4076,3.00516,0.65112,0.37396,1.52332,1.06388
969,1,0,1e+08,4386150879125,4386153190389,4386153825209,4386153877097,4386153896045,4386154134881,4386154250533,4386154250561,16,33.7144,23.1126,6.3482,0.51888,0.18948,2.38836,1.15652
970,1,0,1e+08,4386154274505,4386156093325,4386156398469,4386156464025,4386156481353,4386156633401,4386156739753,4386156739773,16,24.6527,18.1882,3.05144,0.65556,0.17328,1.52048,1.06352
971,1,0,1e+08,4386156763581,4386158534273,4386158840469,4386158906837,4386158959885,4386159116937,4386159225821,4386159225841,16,24.6226,17.7069,3.06196,0.66368,0.53048,1.57052,1.08884
972,1,0,1e+08,4386159249613,4386161057535,4386161379367,4386161525531,4386161540643,4386161693827,4386161803303,4386161803323,16,25.5371,18.0792,3.21832,1.46164,0.15112,1.53184,1.09476
973,1,0,1e+08,4386161828271,4386163597716,4386163903512,4386163969404,4386164020016,4386164787132,4386165022844,4386165022900,16,31.9463,17.6944,3.05796,0.65892,0.50612,7.67116,2.35712
974,1,0,1e+08,4386165048404,4386166856704,4386167167036,4386167255680,4386167283764,4386168256269,4386168454725,4386168454769,16,34.0637,18.083,3.10332,0.88644,0.28084,9.72505,1.98456
975,1,0,1e+08,4386168480441,4386170248326,4386171237268,4386171451612,4386171476524,4386171912553,4386172064389,4386172064517,16,35.8408,17.6789,9.88942,2.14344,0.24912,4.36029,1.51836
976,1,0,1e+08,4386172090333,4386173860265,4386174717533,4386174821249,4386174869605,4386175371373,4386175549202,4386175549250,16,34.5892,17.6993,8.57268,1.03716,0.48356,5.01768,1.77829
977,1,0,1e+08,4386175576094,4386177402436,4386178419521,4386178488765,4386178524149,4386178938209,4386179097593,4386179097641,16,35.2155,18.2634,10.1708,0.69244,0.35384,4.1406,1.59384
978,1,0,1e+08,4386179122965,4386180916947,4386181222223,4386181288747,4386181306787,4386181465479,4386181597803,4386181597827,16,24.7486,17.9398,3.05276,0.66524,0.1804,1.58692,1.32324
